t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3927,0,0.025744,0.029236,0.070041,1.013705,0.611452,0.136983,0.759419,0.000001,0.194144,0.774156,-0.029434,0.250860,0.767286,-0.045791,0.299580,0.760504,-0.060488,0.341352,0.764343,-0.074870,0.247387,0.626930,-0.026135,0.296751,0.583219,-0.044882,0.326554,0.553573,-0.060133,0.350350,0.525511,-0.071116,0.220673,0.590877,-0.025286,0.260187,0.521515,-0.040655,0.283608,0.476804,-0.053100,0.300786,0.437439,-0.062029,0.188160,0.576680,-0.028012,0.204992,0.501426,-0.043895,0.216199,0.453383,-0.055708,0.227681,0.411096,-0.063452,0.152288,0.581658,-0.033642,0.146511,0.520149,-0.048912,0.145118,0.478520,-0.056103,0.147375,0.439179,-0.060054
3962,0,0.065168,0.073386,0.071654,0.974355,0.557375,0.138040,0.760326,0.000001,0.194714,0.774810,-0.030106,0.250748,0.767497,-0.047194,0.299310,0.761647,-0.062515,0.341289,0.765814,-0.077558,0.247113,0.627505,-0.027884,0.296384,0.584130,-0.047432,0.326556,0.554651,-0.063110,0.350631,0.526337,-0.074383,0.220764,0.591434,-0.027030,0.260460,0.522127,-0.043026,0.284019,0.477536,-0.055569,0.301610,0.437797,-0.064619,0.188220,0.577359,-0.029789,0.204825,0.501636,-0.046360,0.216311,0.453669,-0.058268,0.228168,0.411341,-0.066008,0.152448,0.582431,-0.035505,0.146220,0.520726,-0.051362,0.144777,0.478820,-0.058705,0.147061,0.439236,-0.062753
3994,0,0.028526,0.035148,0.058824,0.958522,0.577413,0.137683,0.760050,0.000001,0.194595,0.775407,-0.030219,0.250015,0.768337,-0.047510,0.298855,0.761949,-0.062976,0.341098,0.765162,-0.078245,0.246784,0.628687,-0.028097,0.296211,0.585270,-0.047788,0.326345,0.555867,-0.063690,0.350602,0.527262,-0.075072,0.220588,0.592561,-0.027126,0.260349,0.523558,-0.043187,0.284431,0.479068,-0.055640,0.302504,0.439318,-0.064602,0.188139,0.577906,-0.029783,0.204761,0.502471,-0.046320,0.216516,0.454299,-0.057940,0.228670,0.411756,-0.065475,0.152283,0.582364,-0.035434,0.146427,0.520769,-0.051039,0.145278,0.478959,-0.058138,0.147760,0.439341,-0.061985
4021,0,0.025810,0.023286,0.059345,0.951474,0.569728,0.137568,0.760737,0.000001,0.193970,0.776052,-0.030121,0.249591,0.768292,-0.047163,0.298421,0.762205,-0.062422,0.340697,0.766141,-0.077363,0.246487,0.628805,-0.027941,0.296101,0.585575,-0.047282,0.326421,0.556163,-0.062858,0.350691,0.527864,-0.074034,0.220150,0.592495,-0.026911,0.259980,0.523450,-0.042724,0.283952,0.479016,-0.054971,0.301834,0.439424,-0.063809,0.187665,0.578168,-0.029487,0.204499,0.502648,-0.045934,0.216129,0.454531,-0.057666,0.228245,0.412135,-0.065275,0.151922,0.583110,-0.035016,0.146104,0.521565,-0.050730,0.144641,0.479774,-0.057943,0.146729,0.440336,-0.061906
4069,0,0.023507,0.019499,0.057715,0.939010,0.569115,0.137016,0.760612,0.000001,0.193884,0.775724,-0.030049,0.249949,0.768660,-0.047010,0.298576,0.761895,-0.062153,0.340408,0.765113,-0.077059,0.245999,0.628681,-0.027736,0.295522,0.585654,-0.047050,0.325448,0.556057,-0.062667,0.349621,0.527644,-0.073896,0.219806,0.592533,-0.026728,0.259151,0.523283,-0.042503,0.282635,0.478566,-0.054918,0.300194,0.438730,-0.063854,0.187363,0.578390,-0.029297,0.203820,0.502647,-0.045706,0.215017,0.454849,-0.057409,0.226573,0.412431,-0.065040,0.151612,0.583391,-0.034813,0.145719,0.521881,-0.050490,0.144485,0.480290,-0.057725,0.146781,0.440608,-0.061639
4102,0,0.032698,0.043674,0.042093,0.933681,0.554263,0.136785,0.761559,0.000001,0.193216,0.775961,-0.029869,0.249079,0.768346,-0.046714,0.297985,0.761858,-0.061797,0.340008,0.765492,-0.076643,0.245599,0.628462,-0.027415,0.295058,0.584918,-0.046516,0.324880,0.555086,-0.061995,0.348940,0.527037,-0.073080,0.219062,0.592309,-0.026425,0.258325,0.522864,-0.041963,0.281643,0.478325,-0.054275,0.298884,0.438942,-0.063183,0.186347,0.578270,-0.029018,0.202946,0.502698,-0.045091,0.214107,0.454769,-0.056611,0.225726,0.412624,-0.064172,0.150651,0.583300,-0.034541,0.144768,0.521652,-0.049960,0.143685,0.480099,-0.057046,0.146239,0.440559,-0.060926
4136,0,0.063816,0.067589,0.055374,0.894421,0.499890,0.136979,0.761567,0.000001,0.192874,0.775800,-0.030936,0.247506,0.768308,-0.048690,0.296378,0.761428,-0.064524,0.339188,0.764998,-0.080081,0.244584,0.627893,-0.028759,0.294054,0.584141,-0.048452,0.324161,0.554443,-0.064286,0.348443,0.526106,-0.075687,0.217956,0.591815,-0.027492,0.257007,0.522153,-0.043465,0.280404,0.477779,-0.055894,0.297853,0.438399,-0.064880,0.185287,0.578134,-0.029847,0.201754,0.502621,-0.046354,0.212978,0.454650,-0.057913,0.224754,0.412015,-0.065474,0.149583,0.583825,-0.035270,0.143861,0.522414,-0.051065,0.142485,0.480781,-0.058269,0.144579,0.441179,-0.062188
4166,0,0.047302,0.048230,0.086566,0.891188,0.521005,0.135681,0.760381,0.000001,0.192254,0.775542,-0.030889,0.247771,0.767840,-0.048259,0.296519,0.759901,-0.063664,0.338965,0.762504,-0.078716,0.244014,0.627501,-0.028354,0.293378,0.583969,-0.047748,0.323285,0.553728,-0.063389,0.347247,0.525256,-0.074629,0.217558,0.591560,-0.026841,0.256198,0.521636,-0.042600,0.279419,0.476760,-0.054822,0.296630,0.437189,-0.063625,0.185033,0.577737,-0.029003,0.201353,0.501976,-0.045351,0.212058,0.454510,-0.056866,0.223134,0.412153,-0.064333,0.149407,0.582999,-0.034171,0.143393,0.522143,-0.049831,0.141924,0.480964,-0.057062,0.143581,0.441677,-0.060914
4197,0,0.046678,0.043966,0.059346,0.913440,0.520217,0.135962,0.759931,0.000001,0.192217,0.774578,-0.030484,0.247615,0.766767,-0.047459,0.296375,0.759581,-0.062465,0.338058,0.762484,-0.077195,0.243737,0.626700,-0.027806,0.293381,0.583104,-0.046672,0.323243,0.553054,-0.061835,0.346893,0.524602,-0.072784,0.217077,0.590512,-0.026309,0.255530,0.520645,-0.041630,0.278603,0.476212,-0.053722,0.295551,0.436872,-0.062465,0.184527,0.576707,-0.028397,0.200438,0.501186,-0.044230,0.211154,0.453681,-0.055849,0.222178,0.411370,-0.063450,0.149215,0.581991,-0.033478,0.142887,0.521182,-0.048838,0.141192,0.479904,-0.056124,0.142900,0.440596,-0.060102
4231,0,0.037449,0.038607,0.078084,0.894734,0.498902,0.135996,0.759231,0.000001,0.192267,0.774591,-0.030945,0.247618,0.767108,-0.048250,0.296315,0.759086,-0.063584,0.338607,0.761764,-0.078604,0.243740,0.626659,-0.028599,0.293000,0.582845,-0.047856,0.322871,0.552941,-0.063190,0.346845,0.524654,-0.074188,0.216973,0.590497,-0.027062,0.255341,0.520233,-0.042928,0.278562,0.475561,-0.055109,0.295708,0.435962,-0.063860,0.184300,0.576691,-0.029191,0.199627,0.500944,-0.045648,0.210430,0.453057,-0.057356,0.221670,0.410457,-0.064964,0.148768,0.582060,-0.034335,0.142438,0.520868,-0.050103,0.140743,0.479517,-0.057514,0.142530,0.439972,-0.061574
4260,0,0.021870,0.035211,0.060063,0.894820,0.483818,0.136517,0.759933,0.000001,0.192920,0.774648,-0.030397,0.248069,0.766585,-0.047490,0.296355,0.759003,-0.062689,0.338282,0.761379,-0.077650,0.243712,0.626826,-0.028107,0.292835,0.583211,-0.047372,0.322527,0.553194,-0.062886,0.346661,0.524690,-0.074097,0.216973,0.590807,-0.026883,0.255035,0.520738,-0.042753,0.277973,0.475830,-0.055109,0.294961,0.435712,-0.064031,0.184408,0.577258,-0.029292,0.199606,0.501242,-0.045872,0.210215,0.452885,-0.057715,0.221187,0.409965,-0.065413,0.148964,0.582909,-0.034680,0.142388,0.520971,-0.050648,0.140597,0.479046,-0.058188,0.142260,0.439309,-0.062333
4293,0,0.028637,0.031776,0.045687,0.881391,0.489990,0.135893,0.759332,0.000001,0.192076,0.774768,-0.030973,0.247214,0.766893,-0.048304,0.295984,0.759151,-0.063642,0.338294,0.761671,-0.078587,0.243288,0.626833,-0.028824,0.292508,0.583054,-0.048106,0.322359,0.552958,-0.063564,0.346280,0.524573,-0.074683,0.216574,0.590479,-0.027168,0.254668,0.520333,-0.042941,0.277592,0.475682,-0.055086,0.294482,0.435754,-0.063879,0.183931,0.576649,-0.029140,0.199527,0.501188,-0.045464,0.209955,0.453509,-0.057057,0.220865,0.411046,-0.064668,0.148469,0.582012,-0.034128,0.142060,0.520872,-0.049802,0.140263,0.479703,-0.057136,0.141777,0.440377,-0.061158
4327,0,0.030958,0.026453,0.053665,0.873136,0.486526,0.135456,0.759846,0.000001,0.191832,0.774785,-0.030645,0.246816,0.766863,-0.047792,0.295427,0.759058,-0.063026,0.337695,0.761225,-0.077904,0.242917,0.626724,-0.027862,0.291719,0.583185,-0.047003,0.321502,0.553424,-0.062513,0.345376,0.524682,-0.073760,0.216134,0.590785,-0.026580,0.253908,0.520686,-0.042386,0.276773,0.475733,-0.054817,0.293941,0.435391,-0.063855,0.183346,0.577141,-0.028987,0.198853,0.501473,-0.045582,0.209391,0.453406,-0.057540,0.220575,0.410208,-0.065315,0.147814,0.582791,-0.034374,0.141400,0.521304,-0.050476,0.139707,0.479533,-0.058093,0.141502,0.439567,-0.062355
4357,0,0.031786,0.030763,0.070306,0.865071,0.474769,0.135400,0.759794,0.000001,0.192014,0.774090,-0.030521,0.247373,0.766477,-0.047438,0.296150,0.758805,-0.062462,0.337688,0.761121,-0.077171,0.242582,0.626564,-0.027662,0.291210,0.582914,-0.046649,0.320738,0.552960,-0.062028,0.344717,0.524538,-0.073227,0.215623,0.590736,-0.026302,0.252653,0.520477,-0.041957,0.275050,0.475472,-0.054378,0.291652,0.434989,-0.063487,0.182958,0.577232,-0.028609,0.198124,0.501567,-0.045033,0.208482,0.453506,-0.057020,0.219245,0.410501,-0.064907,0.147528,0.582777,-0.033893,0.140449,0.521406,-0.049883,0.138245,0.480054,-0.057572,0.139595,0.440359,-0.061871
4389,0,0.033815,0.055698,0.064334,0.846357,0.448529,0.134947,0.761746,0.000001,0.191712,0.775014,-0.030554,0.246586,0.766562,-0.047633,0.295029,0.758629,-0.062890,0.337271,0.761060,-0.077791,0.241658,0.626672,-0.027344,0.290349,0.582573,-0.046365,0.319871,0.552598,-0.061939,0.343461,0.523671,-0.073233,0.214758,0.591160,-0.026095,0.251644,0.520263,-0.041808,0.273690,0.474838,-0.054291,0.290132,0.434158,-0.063406,0.182123,0.577867,-0.028533,0.197133,0.501692,-0.044939,0.207323,0.453343,-0.056748,0.218177,0.410185,-0.064476,0.146595,0.583400,-0.034001,0.139343,0.521512,-0.049853,0.137251,0.479723,-0.057303,0.138596,0.439873,-0.061424
4435,0,0.055334,0.045004,0.068560,0.801792,0.412162,0.134414,0.761708,0.000001,0.190803,0.775381,-0.031287,0.245923,0.766822,-0.048660,0.294552,0.758373,-0.064076,0.336980,0.760458,-0.079137,0.240750,0.626708,-0.028639,0.289338,0.582091,-0.047909,0.318422,0.551749,-0.063483,0.342122,0.522651,-0.074868,0.213527,0.591346,-0.027097,0.250419,0.520285,-0.042928,0.272569,0.474907,-0.055499,0.289014,0.434292,-0.064709,0.180694,0.578198,-0.029251,0.195954,0.502247,-0.045814,0.206010,0.453645,-0.057831,0.216648,0.410124,-0.065776,0.145216,0.584176,-0.034469,0.138113,0.522683,-0.050597,0.135817,0.481018,-0.058305,0.137161,0.440830,-0.062653
4469,0,0.028482,0.024049,0.061678,0.787007,0.401777,0.134212,0.761806,0.000001,0.190355,0.775421,-0.030950,0.245524,0.766719,-0.048351,0.294179,0.758530,-0.063797,0.336652,0.760288,-0.078966,0.240509,0.626938,-0.028679,0.288393,0.582068,-0.048075,0.317597,0.551799,-0.063757,0.341143,0.522761,-0.075173,0.213352,0.591432,-0.027356,0.249805,0.520455,-0.043413,0.271650,0.474761,-0.056015,0.287877,0.434013,-0.065258,0.180549,0.578667,-0.029706,0.195079,0.502253,-0.046494,0.204836,0.453693,-0.058622,0.215180,0.409905,-0.066562,0.144935,0.584848,-0.035078,0.137366,0.523158,-0.051393,0.134756,0.481352,-0.059214,0.135734,0.440961,-0.063639
4503,0,0.040927,0.035854,0.064583,0.764386,0.391689,0.134123,0.762843,0.000001,0.190450,0.776218,-0.031039,0.245675,0.767540,-0.048437,0.294166,0.759191,-0.063898,0.335969,0.760579,-0.079081,0.239507,0.627616,-0.029043,0.287667,0.582910,-0.048754,0.316694,0.552450,-0.064609,0.340408,0.523112,-0.076076,0.212269,0.592203,-0.027797,0.248780,0.521179,-0.044167,0.270875,0.475633,-0.056820,0.287366,0.434355,-0.066033,0.179398,0.579175,-0.030229,0.193832,0.502981,-0.047330,0.203648,0.454308,-0.059311,0.214124,0.410574,-0.067061,0.143855,0.585431,-0.035685,0.136032,0.523452,-0.052115,0.133500,0.481461,-0.059785,0.134411,0.441362,-0.063977
4532,0,0.052510,0.069099,0.064322,0.746154,0.386365,0.133468,0.764832,0.000001,0.190091,0.777371,-0.030556,0.245255,0.767985,-0.047660,0.293959,0.759636,-0.062859,0.335919,0.760652,-0.077740,0.238895,0.628060,-0.027739,0.287109,0.582849,-0.046985,0.316417,0.552590,-0.062621,0.339900,0.523293,-0.073930,0.211554,0.592711,-0.026489,0.248011,0.521048,-0.042342,0.270137,0.475389,-0.054763,0.286643,0.434748,-0.063811,0.178567,0.579788,-0.028929,0.192907,0.502992,-0.045596,0.202795,0.454090,-0.057620,0.213302,0.410283,-0.065438,0.143195,0.585811,-0.034386,0.135582,0.523937,-0.050477,0.132869,0.482052,-0.058097,0.133701,0.441702,-0.062303
4563,0,0.043822,0.050444,0.065727,0.728681,0.390612,0.132616,0.764567,0.000001,0.189662,0.777504,-0.031078,0.245095,0.768070,-0.048472,0.293883,0.759155,-0.063902,0.336127,0.760571,-0.079015,0.238500,0.628422,-0.029016,0.286695,0.583275,-0.048710,0.315859,0.552932,-0.064536,0.339269,0.523441,-0.075960,0.211297,0.593047,-0.027647,0.248071,0.521272,-0.044029,0.270113,0.475667,-0.056683,0.286429,0.434410,-0.065845,0.178524,0.580120,-0.029928,0.192650,0.503509,-0.047083,0.202059,0.454612,-0.059340,0.211878,0.410321,-0.067273,0.143013,0.586400,-0.035223,0.135431,0.524588,-0.051566,0.132409,0.482793,-0.059301,0.132827,0.442423,-0.063545
4599,0,0.022868,0.030186,0.056441,0.725754,0.388031,0.132649,0.764033,0.000001,0.189419,0.777185,-0.031212,0.244879,0.768136,-0.048663,0.293828,0.759273,-0.064169,0.336059,0.760982,-0.079359,0.238562,0.629042,-0.029368,0.286546,0.583125,-0.049099,0.315626,0.552130,-0.064804,0.339099,0.522268,-0.076226,0.211219,0.593449,-0.027980,0.247459,0.522069,-0.044498,0.269237,0.475963,-0.057269,0.285522,0.434271,-0.066549,0.178327,0.580352,-0.030260,0.191876,0.504124,-0.047393,0.201392,0.454834,-0.059688,0.211483,0.410403,-0.067778,0.142798,0.586385,-0.035555,0.134813,0.524792,-0.051915,0.131780,0.483038,-0.059728,0.132301,0.442633,-0.064130
4626,0,0.051587,0.068337,0.056022,0.731254,0.377487,0.132853,0.764869,0.000001,0.189693,0.777358,-0.030496,0.245817,0.767658,-0.047354,0.294551,0.759009,-0.062303,0.336387,0.760617,-0.077014,0.238812,0.628468,-0.027951,0.286593,0.582436,-0.046956,0.315691,0.551655,-0.062303,0.338849,0.522031,-0.073515,0.211035,0.592966,-0.026718,0.247215,0.521089,-0.042543,0.269055,0.475373,-0.055107,0.284998,0.434249,-0.064331,0.177837,0.579948,-0.029084,0.191492,0.503330,-0.045564,0.201078,0.454319,-0.057731,0.211199,0.410252,-0.065802,0.142358,0.586227,-0.034452,0.134673,0.524449,-0.050336,0.131748,0.482627,-0.057969,0.132546,0.442302,-0.062343
4659,0,0.021480,0.021558,0.055237,0.722158,0.367773,0.132704,0.764902,0.000001,0.189994,0.777630,-0.030867,0.245932,0.767690,-0.047874,0.294713,0.758659,-0.063048,0.336577,0.760712,-0.077904,0.238567,0.628114,-0.028258,0.286142,0.582166,-0.047515,0.315059,0.551330,-0.063088,0.338165,0.521408,-0.074479,0.211159,0.592828,-0.026924,0.247113,0.521167,-0.043015,0.268872,0.475370,-0.055760,0.285093,0.434105,-0.065040,0.178133,0.580072,-0.029274,0.191569,0.503687,-0.046081,0.200863,0.454737,-0.058428,0.210848,0.410446,-0.066553,0.142511,0.586539,-0.034631,0.134768,0.524892,-0.050701,0.131823,0.483154,-0.058468,0.132330,0.442854,-0.062889
4694,0,0.019309,0.017496,0.037594,0.719905,0.361410,0.132636,0.764829,0.000001,0.189868,0.777611,-0.030900,0.245304,0.767767,-0.047872,0.294100,0.758043,-0.062914,0.336344,0.759888,-0.077677,0.238237,0.627870,-0.027955,0.285868,0.581872,-0.047076,0.314530,0.550990,-0.062556,0.337568,0.521266,-0.073857,0.210702,0.592638,-0.026542,0.246804,0.520792,-0.042500,0.268466,0.474970,-0.055154,0.284558,0.433743,-0.064386,0.177929,0.580033,-0.028811,0.191403,0.503730,-0.045524,0.200680,0.454599,-0.057940,0.210651,0.410430,-0.066097,0.142442,0.586543,-0.034103,0.134571,0.524996,-0.050180,0.131547,0.483201,-0.058059,0.131971,0.442847,-0.062556
4727,0,0.018970,0.027615,0.079181,0.713356,0.353103,0.132772,0.764185,0.000001,0.189807,0.777153,-0.031252,0.245367,0.767463,-0.048346,0.294152,0.758577,-0.063338,0.336107,0.759984,-0.078092,0.238078,0.627821,-0.028714,0.285590,0.581942,-0.047950,0.314427,0.551050,-0.063457,0.337477,0.521077,-0.074800,0.210649,0.592634,-0.027128,0.246593,0.520791,-0.043151,0.268148,0.474994,-0.055723,0.283768,0.433670,-0.064964,0.177818,0.579835,-0.029230,0.191593,0.503730,-0.046046,0.200692,0.454579,-0.058380,0.210233,0.409962,-0.066511,0.142285,0.586471,-0.034386,0.134442,0.524629,-0.050567,0.131313,0.482938,-0.058380,0.131635,0.442485,-0.062822
4755,0,0.011465,0.016584,0.080017,0.717833,0.350122,0.132945,0.764591,0.000001,0.190158,0.776850,-0.031225,0.245823,0.767531,-0.048457,0.294287,0.758283,-0.063722,0.336339,0.759706,-0.078668,0.238364,0.627622,-0.028402,0.285685,0.581996,-0.047662,0.314276,0.551081,-0.063324,0.337068,0.521085,-0.074693,0.210987,0.592436,-0.026932,0.246783,0.520638,-0.043051,0.268220,0.474798,-0.055771,0.283958,0.433545,-0.065073,0.178124,0.579831,-0.029178,0.191377,0.503489,-0.046112,0.200513,0.454533,-0.058554,0.210341,0.410227,-0.066703,0.142576,0.586327,-0.034484,0.134590,0.524630,-0.050723,0.131516,0.482887,-0.058634,0.131712,0.442630,-0.063086
4790,0,0.026818,0.037752,0.048481,0.713824,0.353731,0.132856,0.763891,0.000001,0.189742,0.777046,-0.031539,0.245252,0.767598,-0.049017,0.293893,0.758492,-0.064389,0.336197,0.759910,-0.079484,0.238123,0.627921,-0.029454,0.285627,0.582088,-0.049017,0.314249,0.551026,-0.064707,0.337075,0.520888,-0.076107,0.210598,0.592463,-0.027825,0.246658,0.520953,-0.044131,0.268131,0.475290,-0.056763,0.284045,0.433926,-0.065978,0.177712,0.579662,-0.029891,0.191001,0.503833,-0.046872,0.200431,0.455171,-0.059146,0.210373,0.410907,-0.067209,0.142260,0.586041,-0.035035,0.134280,0.524819,-0.051321,0.131295,0.483198,-0.059146,0.131755,0.443004,-0.063595
4837,0,0.021139,0.040910,0.078846,0.711786,0.343593,0.133344,0.765054,0.000001,0.189966,0.776842,-0.030939,0.245362,0.767339,-0.048215,0.294082,0.758729,-0.063585,0.336096,0.760138,-0.078677,0.238080,0.628112,-0.028873,0.285026,0.582248,-0.048453,0.313803,0.551529,-0.064181,0.336753,0.521803,-0.075579,0.210613,0.592877,-0.027642,0.246757,0.521255,-0.043886,0.268450,0.475483,-0.056516,0.284309,0.434279,-0.065690,0.177562,0.580115,-0.030065,0.190965,0.503782,-0.047024,0.200151,0.454724,-0.059256,0.210105,0.410471,-0.067239,0.141871,0.586671,-0.035526,0.134083,0.524599,-0.051710,0.131125,0.482794,-0.059375,0.131676,0.442274,-0.063704
4869,0,0.015331,0.015096,0.046864,0.702956,0.343973,0.133156,0.765092,0.000001,0.190034,0.777426,-0.031338,0.245300,0.767820,-0.048766,0.294020,0.758865,-0.064226,0.336069,0.759982,-0.079369,0.237666,0.628112,-0.028993,0.284767,0.582531,-0.048686,0.313312,0.551880,-0.064584,0.336412,0.522078,-0.076150,0.210500,0.593018,-0.027582,0.246823,0.521446,-0.043877,0.268362,0.475797,-0.056635,0.284028,0.434221,-0.065935,0.177725,0.580363,-0.029868,0.191230,0.504003,-0.046898,0.200349,0.455240,-0.059219,0.209920,0.410711,-0.067207,0.142124,0.586650,-0.035213,0.134293,0.524954,-0.051389,0.131158,0.483329,-0.059020,0.131497,0.442733,-0.063352
4902,0,0.019772,0.021840,0.051568,0.687143,0.331140,0.133274,0.765103,0.000001,0.190055,0.777848,-0.031122,0.244801,0.768328,-0.048429,0.293731,0.758847,-0.063712,0.335794,0.759855,-0.078678,0.237136,0.628693,-0.029058,0.284576,0.582717,-0.048509,0.313233,0.551839,-0.064109,0.336102,0.521916,-0.075462,0.209977,0.593385,-0.027569,0.246075,0.521755,-0.043785,0.267534,0.476019,-0.056408,0.283310,0.434595,-0.065578,0.177314,0.580572,-0.029732,0.190732,0.504228,-0.046722,0.200114,0.455635,-0.058989,0.209879,0.411417,-0.066968,0.141970,0.586997,-0.034893,0.133775,0.525437,-0.051208,0.130676,0.483671,-0.059028,0.131077,0.443357,-0.063435
4931,0,0.021263,0.029137,0.043766,0.692465,0.350049,0.132568,0.764898,0.000001,0.189438,0.777524,-0.031276,0.245016,0.768143,-0.048710,0.293975,0.758963,-0.064100,0.335876,0.760114,-0.079213,0.237256,0.628585,-0.029491,0.284330,0.582681,-0.049146,0.312839,0.551872,-0.064893,0.335632,0.521892,-0.076317,0.210092,0.593631,-0.028064,0.246327,0.521584,-0.044346,0.267713,0.475736,-0.057000,0.283047,0.434403,-0.066242,0.177429,0.580942,-0.030285,0.191036,0.504496,-0.047321,0.199880,0.455557,-0.059618,0.209084,0.411061,-0.067670,0.142017,0.587397,-0.035521,0.133959,0.525523,-0.051764,0.130714,0.483945,-0.059538,0.130698,0.443586,-0.063902
4964,0,0.029708,0.031866,0.044041,0.682396,0.337473,0.132770,0.765373,0.000001,0.189745,0.777714,-0.031319,0.245499,0.768374,-0.048568,0.293812,0.759318,-0.063790,0.335924,0.760511,-0.078695,0.237683,0.628937,-0.028736,0.284793,0.582901,-0.048012,0.313128,0.551756,-0.063592,0.335881,0.521719,-0.074879,0.210337,0.593667,-0.027166,0.246045,0.521809,-0.043282,0.267284,0.475918,-0.055961,0.282897,0.434478,-0.065221,0.177423,0.580898,-0.029272,0.190803,0.504719,-0.046144,0.199957,0.455915,-0.058465,0.209734,0.411596,-0.066533,0.141979,0.586943,-0.034439,0.133871,0.525228,-0.050595,0.130803,0.483542,-0.058385,0.131237,0.443325,-0.062797
4999,0,0.026108,0.025684,0.065040,0.678648,0.335007,0.133355,0.766367,0.000001,0.190505,0.778360,-0.031317,0.245959,0.768683,-0.048597,0.294210,0.759100,-0.063907,0.336016,0.760968,-0.078860,0.237457,0.629488,-0.028872,0.284823,0.583781,-0.048358,0.313272,0.552979,-0.064066,0.336203,0.523147,-0.075480,0.210355,0.594262,-0.027380,0.246254,0.522497,-0.043626,0.267626,0.476876,-0.056312,0.283230,0.435700,-0.065578,0.177546,0.581233,-0.029607,0.191168,0.505027,-0.046648,0.200437,0.456200,-0.059056,0.210049,0.411828,-0.067168,0.142019,0.587468,-0.034857,0.134041,0.525671,-0.051181,0.130835,0.483875,-0.059016,0.130905,0.443558,-0.063430
5027,0,0.026671,0.038675,0.063809,0.671939,0.344966,0.132390,0.766565,0.000001,0.189681,0.778726,-0.031245,0.245356,0.768597,-0.048356,0.294143,0.759248,-0.063483,0.335951,0.760701,-0.078331,0.237523,0.629434,-0.028406,0.284821,0.583445,-0.047721,0.313360,0.552616,-0.063403,0.336146,0.522688,-0.074798,0.210232,0.594353,-0.026858,0.246336,0.522309,-0.042838,0.267542,0.476555,-0.055423,0.282972,0.435349,-0.064594,0.177541,0.581644,-0.029022,0.191389,0.505307,-0.045736,0.200250,0.456327,-0.057964,0.209370,0.412011,-0.065944,0.141987,0.588007,-0.034223,0.134138,0.526439,-0.050222,0.130842,0.484778,-0.057845,0.130779,0.444339,-0.062093
5061,0,0.025613,0.031811,0.037623,0.672809,0.343756,0.132757,0.766264,0.000001,0.189774,0.778644,-0.031280,0.245370,0.768815,-0.048547,0.294052,0.760095,-0.063829,0.335630,0.761661,-0.078874,0.237907,0.629679,-0.028938,0.285050,0.583760,-0.048388,0.313371,0.552565,-0.064147,0.336185,0.522335,-0.075658,0.210474,0.594382,-0.027489,0.246263,0.522914,-0.043664,0.267318,0.477050,-0.056526,0.282822,0.435493,-0.065933,0.177664,0.581504,-0.029692,0.191392,0.505534,-0.046562,0.200268,0.456680,-0.058907,0.209767,0.412307,-0.067124,0.142025,0.587764,-0.034971,0.134285,0.526442,-0.051127,0.131207,0.484810,-0.058947,0.131464,0.444510,-0.063393
5094,0,0.013381,0.017880,0.042056,0.669711,0.335141,0.133141,0.766464,0.000001,0.190082,0.778779,-0.031021,0.245473,0.769161,-0.048100,0.293754,0.760095,-0.063313,0.335490,0.761385,-0.078287,0.237878,0.629614,-0.028578,0.284992,0.583826,-0.048021,0.313302,0.552691,-0.063829,0.336385,0.522554,-0.075388,0.210368,0.594432,-0.027287,0.246016,0.522986,-0.043453,0.267133,0.477333,-0.056322,0.282620,0.435827,-0.065776,0.177648,0.581626,-0.029651,0.191156,0.505813,-0.046591,0.200153,0.457020,-0.059023,0.209740,0.412783,-0.067245,0.142136,0.588201,-0.035072,0.134010,0.526717,-0.051397,0.130882,0.485014,-0.059301,0.131158,0.444501,-0.063790
5123,0,0.027054,0.028089,0.066602,0.664782,0.341543,0.132459,0.766536,0.000001,0.189323,0.778980,-0.031056,0.244852,0.768949,-0.048071,0.293608,0.759764,-0.063142,0.335371,0.761348,-0.077897,0.237539,0.629321,-0.028121,0.284306,0.583465,-0.047277,0.312839,0.552829,-0.062944,0.335405,0.522899,-0.074367,0.210163,0.594245,-0.026713,0.246011,0.522500,-0.042518,0.267069,0.476988,-0.055130,0.282416,0.435856,-0.064411,0.177286,0.581646,-0.029033,0.191234,0.505807,-0.045612,0.200140,0.456975,-0.057907,0.209570,0.412531,-0.066038,0.141624,0.588180,-0.034387,0.133772,0.526748,-0.050371,0.130554,0.485119,-0.058066,0.130791,0.444707,-0.062468
