t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5111,0,0.038285,0.021519,0.051096,0.512834,0.328030,0.129105,0.674227,0.000000,0.185340,0.679637,-0.031337,0.237656,0.653988,-0.045464,0.278355,0.617249,-0.056736,0.315742,0.590524,-0.066769,0.229041,0.525600,-0.023277,0.263056,0.467485,-0.039640,0.280254,0.427495,-0.053129,0.292415,0.390396,-0.063425,0.201321,0.495004,-0.020046,0.227846,0.419130,-0.034549,0.240377,0.370499,-0.047005,0.246901,0.328438,-0.055985,0.170229,0.485541,-0.020590,0.182473,0.410347,-0.036390,0.188445,0.363306,-0.047568,0.193175,0.320936,-0.054745,0.136720,0.492237,-0.024104,0.135627,0.431227,-0.039941,0.134185,0.391006,-0.047982,0.134234,0.353159,-0.052340
5155,0,0.047288,0.022872,0.043671,0.548101,0.324700,0.128368,0.673470,0.000000,0.184450,0.678601,-0.031660,0.236870,0.652949,-0.045942,0.277511,0.615966,-0.057315,0.314711,0.588703,-0.067374,0.228069,0.524586,-0.023309,0.261896,0.465838,-0.039711,0.278815,0.425606,-0.053299,0.290901,0.388146,-0.063621,0.200471,0.494414,-0.019931,0.226714,0.418450,-0.034494,0.239030,0.369749,-0.047031,0.245551,0.327499,-0.056076,0.169288,0.484993,-0.020381,0.181256,0.410116,-0.036164,0.187168,0.362676,-0.047331,0.192222,0.319995,-0.054575,0.135606,0.492003,-0.023853,0.134227,0.431303,-0.039711,0.132660,0.390912,-0.047706,0.132749,0.352825,-0.052135
5207,0,0.051633,0.058115,0.055245,0.579379,0.300517,0.128681,0.672386,0.000000,0.184264,0.677859,-0.031851,0.236075,0.652153,-0.046379,0.276439,0.615013,-0.058002,0.313888,0.588328,-0.068313,0.227464,0.524311,-0.024314,0.261008,0.465437,-0.041093,0.278000,0.424950,-0.054778,0.289972,0.387372,-0.065163,0.199774,0.494125,-0.020921,0.225683,0.417845,-0.035881,0.237774,0.368961,-0.048441,0.244185,0.326603,-0.057515,0.168561,0.484887,-0.021352,0.180155,0.409850,-0.037418,0.185897,0.362449,-0.048591,0.190470,0.319573,-0.055790,0.134921,0.491926,-0.024802,0.133568,0.430975,-0.040830,0.131983,0.390452,-0.048929,0.132054,0.352227,-0.053428
5277,0,0.035079,0.024976,0.070488,0.589937,0.294831,0.127437,0.671633,0.000000,0.183004,0.676950,-0.031506,0.234839,0.650962,-0.045766,0.275549,0.614232,-0.057115,0.312548,0.587319,-0.067231,0.226746,0.523972,-0.023816,0.260013,0.465755,-0.040540,0.276890,0.425504,-0.054352,0.288654,0.387811,-0.064879,0.199154,0.493563,-0.020662,0.224892,0.417419,-0.035575,0.236818,0.368616,-0.048193,0.243031,0.326195,-0.057301,0.168060,0.484170,-0.021297,0.179815,0.409348,-0.037423,0.185339,0.362265,-0.048529,0.189692,0.319407,-0.055659,0.134481,0.491275,-0.024936,0.133335,0.430507,-0.041026,0.131579,0.390486,-0.048977,0.131273,0.352416,-0.053307
5344,0,0.032509,0.026884,0.060965,0.599067,0.282670,0.126690,0.670871,0.000000,0.182756,0.676883,-0.031540,0.234878,0.651344,-0.045687,0.274747,0.614517,-0.056922,0.311370,0.586940,-0.066888,0.226418,0.523216,-0.023441,0.259667,0.464686,-0.039864,0.276270,0.424516,-0.053413,0.287981,0.387314,-0.063715,0.198698,0.493214,-0.020137,0.224313,0.416780,-0.034844,0.236127,0.368037,-0.047441,0.242002,0.325811,-0.056511,0.167628,0.484002,-0.020641,0.179248,0.409166,-0.036691,0.184636,0.361821,-0.047964,0.188753,0.318903,-0.055242,0.134125,0.491349,-0.024131,0.132958,0.430606,-0.040275,0.131068,0.390389,-0.048449,0.130559,0.352449,-0.052928
5399,0,0.032912,0.034863,0.041701,0.618910,0.282577,0.126766,0.670708,0.000000,0.182386,0.676980,-0.031892,0.234139,0.651333,-0.046206,0.274256,0.614242,-0.057589,0.311107,0.586386,-0.067741,0.225827,0.523820,-0.024223,0.258941,0.465050,-0.040906,0.275981,0.424750,-0.054529,0.288000,0.387038,-0.064979,0.198439,0.493730,-0.020863,0.223994,0.417600,-0.035793,0.235597,0.368676,-0.048445,0.241301,0.325785,-0.057627,0.167495,0.484478,-0.021311,0.178960,0.409461,-0.037547,0.184047,0.362119,-0.048818,0.188056,0.318711,-0.056096,0.134153,0.491279,-0.024764,0.132592,0.430153,-0.041055,0.130683,0.389855,-0.049304,0.130050,0.351585,-0.053820
5452,0,0.016260,0.015467,0.059395,0.627540,0.289405,0.126071,0.670707,0.000000,0.182104,0.677367,-0.031917,0.233737,0.652209,-0.046249,0.273473,0.615076,-0.057626,0.310168,0.587300,-0.067738,0.225858,0.524086,-0.024314,0.258780,0.464948,-0.040858,0.275660,0.424645,-0.054317,0.287748,0.387076,-0.064615,0.198203,0.493690,-0.020857,0.223474,0.417544,-0.035821,0.235170,0.368738,-0.048480,0.241188,0.326135,-0.057588,0.167110,0.484486,-0.021173,0.178287,0.409599,-0.037494,0.183638,0.362026,-0.048963,0.188011,0.318805,-0.056361,0.133682,0.491489,-0.024482,0.132260,0.430539,-0.040933,0.130345,0.390223,-0.049372,0.129802,0.352178,-0.054094
5499,0,0.028777,0.027591,0.045714,0.642776,0.286605,0.126158,0.670916,0.000000,0.181774,0.677853,-0.032397,0.232633,0.652987,-0.047052,0.272680,0.616151,-0.058694,0.309779,0.588386,-0.069034,0.225423,0.524509,-0.024679,0.258321,0.465894,-0.041398,0.275214,0.425849,-0.055049,0.287347,0.388096,-0.065575,0.197986,0.493926,-0.021052,0.223222,0.418048,-0.036135,0.234682,0.369460,-0.048874,0.240312,0.326727,-0.058099,0.167004,0.484668,-0.021257,0.178090,0.409777,-0.037716,0.182962,0.362313,-0.049209,0.186781,0.318698,-0.056611,0.133590,0.491755,-0.024474,0.132047,0.430579,-0.041063,0.130061,0.390298,-0.049507,0.129447,0.352119,-0.054230
5544,0,0.021898,0.027602,0.033131,0.628207,0.273704,0.125720,0.670738,0.000000,0.181348,0.677960,-0.032029,0.232737,0.652761,-0.046456,0.272877,0.616041,-0.057856,0.309649,0.588786,-0.068031,0.225144,0.524710,-0.024249,0.258337,0.466062,-0.040774,0.275252,0.426117,-0.054254,0.287349,0.388965,-0.064578,0.197757,0.494458,-0.020721,0.222917,0.418149,-0.035687,0.234453,0.369550,-0.048350,0.240076,0.327053,-0.057522,0.166859,0.485506,-0.021000,0.177883,0.410570,-0.037432,0.182826,0.362825,-0.049018,0.186608,0.319201,-0.056482,0.133567,0.492524,-0.024249,0.132046,0.431527,-0.040848,0.130014,0.391139,-0.049427,0.129302,0.352807,-0.054217
5583,0,0.044487,0.039491,0.051451,0.662467,0.296601,0.125327,0.670592,0.000000,0.180787,0.678312,-0.033066,0.232084,0.653614,-0.048021,0.272189,0.616650,-0.059785,0.309287,0.588869,-0.070251,0.224696,0.525186,-0.025940,0.257988,0.467064,-0.042974,0.274983,0.427215,-0.056742,0.286915,0.389413,-0.067319,0.197407,0.494489,-0.022007,0.222931,0.418486,-0.037296,0.234144,0.370012,-0.049988,0.239477,0.327508,-0.059117,0.166503,0.485202,-0.021877,0.177529,0.410422,-0.038484,0.182329,0.362997,-0.049840,0.185914,0.319472,-0.057151,0.133159,0.492219,-0.024827,0.131565,0.431280,-0.041490,0.129562,0.391226,-0.049914,0.128939,0.352916,-0.054553
5624,0,0.029227,0.027383,0.056396,0.649262,0.280526,0.124931,0.670444,0.000000,0.180483,0.677574,-0.032602,0.231647,0.653209,-0.047363,0.271630,0.616575,-0.059046,0.308569,0.588549,-0.069431,0.224839,0.525233,-0.024739,0.257886,0.466803,-0.041429,0.274699,0.427120,-0.055004,0.286526,0.389627,-0.065463,0.197580,0.494532,-0.020993,0.222813,0.418362,-0.036032,0.233910,0.369917,-0.048773,0.239068,0.327573,-0.057971,0.166595,0.485149,-0.021067,0.177395,0.410051,-0.037553,0.182007,0.362504,-0.049143,0.185402,0.318853,-0.056598,0.133106,0.492196,-0.024182,0.131598,0.431152,-0.040835,0.129459,0.391004,-0.049403,0.128801,0.352677,-0.054225
5674,0,0.023097,0.022726,0.055816,0.653987,0.273771,0.125064,0.670326,0.000000,0.180103,0.677341,-0.032208,0.231380,0.652507,-0.046790,0.271481,0.616051,-0.058405,0.308604,0.588623,-0.068720,0.224687,0.524995,-0.024397,0.257979,0.466207,-0.041002,0.274758,0.426296,-0.054583,0.286751,0.388706,-0.064972,0.197339,0.494208,-0.020835,0.222480,0.417895,-0.035789,0.233507,0.369329,-0.048386,0.238767,0.326706,-0.057514,0.166365,0.484670,-0.021095,0.177110,0.409576,-0.037366,0.181854,0.362030,-0.048757,0.185324,0.318161,-0.056141,0.132842,0.491558,-0.024379,0.131074,0.430524,-0.040779,0.128986,0.390486,-0.049165,0.128536,0.352217,-0.053803
5722,0,0.027680,0.029294,0.037070,0.675792,0.284602,0.124998,0.670059,0.000000,0.180147,0.677313,-0.032452,0.231265,0.652573,-0.047166,0.271563,0.615990,-0.058855,0.308277,0.587982,-0.069283,0.224378,0.524935,-0.025104,0.257382,0.466441,-0.041970,0.274114,0.426398,-0.055738,0.285987,0.388547,-0.066314,0.197231,0.494258,-0.021542,0.222062,0.417911,-0.036775,0.233127,0.369309,-0.049615,0.238332,0.326596,-0.058929,0.166282,0.485043,-0.021765,0.177041,0.409843,-0.038371,0.181807,0.362000,-0.049986,0.185249,0.317977,-0.057519,0.132931,0.491987,-0.025012,0.131158,0.430678,-0.041785,0.129002,0.390290,-0.050394,0.128056,0.351888,-0.055181
5774,0,0.011450,0.013177,0.036297,0.676020,0.282492,0.125105,0.670284,0.000000,0.180263,0.677632,-0.032119,0.231210,0.652531,-0.046716,0.271566,0.615755,-0.058385,0.308169,0.587953,-0.068758,0.224477,0.525182,-0.025062,0.257455,0.466451,-0.042011,0.274199,0.426416,-0.055718,0.286064,0.388636,-0.066239,0.197178,0.494388,-0.021691,0.222106,0.417908,-0.037009,0.233092,0.369248,-0.049791,0.238080,0.326490,-0.059052,0.166180,0.485095,-0.022098,0.176898,0.409813,-0.038714,0.181435,0.361968,-0.050235,0.184884,0.318021,-0.057681,0.132711,0.492424,-0.025470,0.130907,0.431178,-0.042122,0.128877,0.390758,-0.050606,0.128261,0.352475,-0.055348
5814,0,0.012821,0.016362,0.068353,0.677586,0.279652,0.124716,0.669778,0.000000,0.180015,0.677133,-0.032287,0.231595,0.652410,-0.046929,0.271360,0.615664,-0.058605,0.307964,0.587796,-0.069022,0.224450,0.524763,-0.024966,0.257185,0.466153,-0.041887,0.273925,0.426356,-0.055603,0.286051,0.388836,-0.066130,0.197158,0.494203,-0.021481,0.221766,0.417981,-0.036828,0.232767,0.369493,-0.049746,0.237976,0.326753,-0.059087,0.166135,0.484946,-0.021796,0.176790,0.409958,-0.038514,0.181207,0.362286,-0.050154,0.184538,0.318516,-0.057642,0.132663,0.491971,-0.025095,0.130915,0.430769,-0.041925,0.128686,0.390565,-0.050561,0.127885,0.352145,-0.055380
5867,0,0.019539,0.016979,0.048431,0.692056,0.286182,0.124412,0.669695,0.000000,0.179482,0.677522,-0.032526,0.230816,0.652883,-0.047327,0.270762,0.615940,-0.059057,0.307624,0.588276,-0.069528,0.223967,0.525084,-0.025624,0.256930,0.466640,-0.042701,0.273973,0.426710,-0.056503,0.285962,0.388796,-0.067160,0.196743,0.494260,-0.021998,0.221631,0.418206,-0.037373,0.232612,0.369768,-0.050176,0.237696,0.326969,-0.059464,0.165749,0.484687,-0.022128,0.176384,0.409934,-0.038779,0.180658,0.362278,-0.050213,0.183899,0.318374,-0.057613,0.132412,0.492003,-0.025291,0.130591,0.430749,-0.041998,0.128561,0.390509,-0.050472,0.127946,0.352231,-0.055208
5912,0,0.029876,0.029421,0.036799,0.680848,0.264704,0.124316,0.669768,0.000000,0.179589,0.677010,-0.031861,0.230888,0.652357,-0.046191,0.271065,0.615429,-0.057582,0.307635,0.587743,-0.067752,0.223715,0.525319,-0.024852,0.256654,0.466537,-0.041569,0.273515,0.426680,-0.055141,0.285503,0.389064,-0.065570,0.196393,0.494449,-0.021450,0.221153,0.417994,-0.036557,0.232142,0.369508,-0.049224,0.237110,0.326970,-0.058396,0.165310,0.484822,-0.021783,0.175929,0.409751,-0.038203,0.180244,0.361981,-0.049594,0.183383,0.318306,-0.056953,0.132006,0.491800,-0.025093,0.130225,0.430441,-0.041606,0.128132,0.390186,-0.050001,0.127563,0.351792,-0.054623
5963,0,0.018656,0.022325,0.036839,0.680511,0.250404,0.124474,0.669669,0.000000,0.179653,0.676745,-0.032343,0.230817,0.652283,-0.046896,0.270640,0.615410,-0.058398,0.307186,0.587664,-0.068643,0.223585,0.525114,-0.025020,0.256402,0.466766,-0.041718,0.273199,0.426949,-0.055329,0.285153,0.389312,-0.065795,0.196234,0.494287,-0.021340,0.220856,0.418279,-0.036393,0.231640,0.369833,-0.049078,0.236569,0.327286,-0.058250,0.165348,0.484864,-0.021432,0.175622,0.410108,-0.037853,0.179910,0.362613,-0.049226,0.182906,0.318854,-0.056623,0.132048,0.491895,-0.024539,0.130147,0.430852,-0.041090,0.127908,0.390697,-0.049522,0.127305,0.352302,-0.054256
6026,0,0.015430,0.012064,0.022010,0.672468,0.241218,0.124512,0.669842,0.000000,0.179878,0.677364,-0.032180,0.230900,0.652845,-0.046683,0.270649,0.615829,-0.058161,0.307139,0.587926,-0.068383,0.223496,0.525402,-0.024799,0.256274,0.467187,-0.041517,0.273014,0.427351,-0.055098,0.284868,0.389839,-0.065541,0.196270,0.494778,-0.021164,0.220803,0.418744,-0.036203,0.231563,0.370243,-0.048861,0.236340,0.327667,-0.058050,0.165336,0.485365,-0.021330,0.175600,0.410827,-0.037753,0.179850,0.363357,-0.049193,0.182684,0.319610,-0.056574,0.132117,0.492453,-0.024467,0.130204,0.431409,-0.041037,0.127979,0.391209,-0.049562,0.127123,0.352746,-0.054286
6076,0,0.019770,0.024992,0.036450,0.684779,0.239841,0.124533,0.669281,0.000000,0.179707,0.677451,-0.032531,0.230358,0.653109,-0.047220,0.270188,0.615881,-0.058758,0.306703,0.587893,-0.069006,0.223413,0.526112,-0.025638,0.256229,0.467843,-0.042465,0.272888,0.427916,-0.056031,0.284563,0.390231,-0.066463,0.196193,0.494943,-0.021749,0.220997,0.418672,-0.036844,0.231628,0.370224,-0.049432,0.236177,0.327615,-0.058500,0.165309,0.485172,-0.021601,0.175596,0.410373,-0.038005,0.179592,0.362943,-0.049358,0.182304,0.319240,-0.056657,0.132034,0.491807,-0.024458,0.130085,0.430968,-0.040954,0.127816,0.390950,-0.049358,0.126962,0.352881,-0.054003
6123,0,0.016070,0.015685,0.071159,0.682137,0.242002,0.124567,0.669450,0.000000,0.180207,0.677396,-0.032530,0.231145,0.653058,-0.047055,0.270557,0.615642,-0.058469,0.306796,0.587740,-0.068631,0.223715,0.526087,-0.025497,0.256258,0.467368,-0.042232,0.272997,0.427382,-0.055671,0.284830,0.389771,-0.066054,0.196342,0.495100,-0.021687,0.220671,0.418934,-0.036838,0.231427,0.370356,-0.049485,0.236470,0.327692,-0.058690,0.165286,0.485481,-0.021631,0.175320,0.410909,-0.038182,0.179420,0.363405,-0.049816,0.182421,0.319491,-0.057328,0.132089,0.492258,-0.024577,0.130046,0.431547,-0.041348,0.127674,0.391281,-0.050111,0.126822,0.352865,-0.055045
6171,0,0.013277,0.015926,0.055242,0.683897,0.241302,0.124643,0.669651,0.000000,0.179690,0.677600,-0.032861,0.230491,0.652904,-0.047627,0.270081,0.615716,-0.059175,0.306817,0.587907,-0.069436,0.223653,0.526104,-0.025579,0.256288,0.467555,-0.042257,0.272850,0.427406,-0.055754,0.284641,0.389634,-0.066162,0.196383,0.494993,-0.021570,0.220879,0.418873,-0.036630,0.231645,0.370360,-0.049282,0.236553,0.327458,-0.058439,0.165367,0.485360,-0.021349,0.175423,0.410881,-0.037844,0.179363,0.363212,-0.049429,0.182307,0.319206,-0.056968,0.132044,0.492163,-0.024181,0.129825,0.431366,-0.040823,0.127469,0.391319,-0.049539,0.126687,0.352985,-0.054430
6217,0,0.021695,0.022848,0.049269,0.695415,0.248441,0.124739,0.669507,0.000000,0.180267,0.677697,-0.032862,0.230788,0.653025,-0.047608,0.270658,0.615757,-0.059133,0.307267,0.587576,-0.069442,0.223376,0.525919,-0.026032,0.256141,0.467899,-0.043005,0.272812,0.428041,-0.056629,0.284484,0.390133,-0.067122,0.196154,0.494886,-0.022092,0.220942,0.418523,-0.037446,0.231523,0.370001,-0.050112,0.236140,0.327027,-0.059280,0.165198,0.485360,-0.021945,0.175370,0.410721,-0.038698,0.179278,0.362992,-0.050259,0.182117,0.318786,-0.057697,0.131990,0.492506,-0.024817,0.129826,0.431718,-0.041643,0.127436,0.391629,-0.050296,0.126579,0.353038,-0.055156
