t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2494,0,0.193175,0.201335,0.532980,2.395609,2.077952,0.195345,0.770923,-0.000000,0.254890,0.756422,-0.022282,0.313614,0.699368,-0.032970,0.348888,0.632421,-0.044895,0.324400,0.580243,-0.054096,0.292411,0.578104,-0.006757,0.303749,0.493496,-0.037839,0.291884,0.534006,-0.057728,0.281266,0.580598,-0.065279,0.251875,0.562267,-0.008588,0.261411,0.470546,-0.037859,0.250344,0.532715,-0.047164,0.246446,0.580988,-0.045225,0.212748,0.558424,-0.015474,0.216228,0.479654,-0.040500,0.211903,0.538435,-0.033300,0.210791,0.582839,-0.020745,0.172792,0.564513,-0.025295,0.174227,0.505974,-0.039345,0.177446,0.546532,-0.030143,0.180253,0.582557,-0.018476
2544,0,0.244128,0.229084,0.728287,2.557050,2.220770,0.194339,0.772435,-0.000000,0.256022,0.757442,-0.022792,0.315204,0.699612,-0.033228,0.344701,0.629228,-0.044563,0.316213,0.580114,-0.052487,0.293485,0.577669,-0.008261,0.302839,0.497009,-0.040417,0.289593,0.549936,-0.058124,0.280223,0.592880,-0.064006,0.252305,0.563364,-0.009926,0.261136,0.478547,-0.041438,0.250900,0.552828,-0.047912,0.247487,0.597402,-0.043297,0.212412,0.561023,-0.016859,0.215871,0.486566,-0.047014,0.213517,0.558037,-0.037925,0.213164,0.602629,-0.022322,0.171291,0.568666,-0.026244,0.172009,0.508650,-0.044726,0.178020,0.556929,-0.035311,0.182755,0.596221,-0.022077
2575,0,0.134553,0.160753,0.487033,2.605484,2.270896,0.196663,0.773383,-0.000000,0.256550,0.755987,-0.025098,0.314706,0.699787,-0.037192,0.339865,0.629390,-0.049832,0.310230,0.579870,-0.058594,0.293445,0.577691,-0.008970,0.301873,0.499064,-0.043088,0.288520,0.551644,-0.061542,0.279717,0.595463,-0.067317,0.251946,0.564742,-0.009747,0.260468,0.484321,-0.043976,0.250938,0.561473,-0.051124,0.248908,0.607224,-0.046036,0.212065,0.563655,-0.016224,0.214946,0.492920,-0.048216,0.213666,0.564829,-0.039615,0.214437,0.608490,-0.023603,0.170734,0.571599,-0.025299,0.170711,0.512109,-0.044218,0.177420,0.559677,-0.035193,0.182737,0.597522,-0.021786
2605,0,0.110545,0.140620,0.217273,2.649589,2.309687,0.199522,0.776717,-0.000000,0.256999,0.758323,-0.025805,0.312175,0.698201,-0.038277,0.330385,0.623913,-0.051090,0.297711,0.576814,-0.059924,0.294196,0.578749,-0.010109,0.301740,0.499146,-0.043694,0.289327,0.551018,-0.061523,0.282736,0.594450,-0.066960,0.251639,0.567150,-0.010454,0.260390,0.490122,-0.044294,0.250352,0.568888,-0.051130,0.247969,0.612350,-0.045853,0.211057,0.566839,-0.016450,0.215732,0.495827,-0.048651,0.214119,0.567587,-0.039936,0.213657,0.609979,-0.023906,0.169748,0.575244,-0.025005,0.171773,0.514019,-0.044214,0.178294,0.561767,-0.034939,0.182163,0.599716,-0.021267
2638,0,0.179832,0.162384,0.467675,2.741577,2.408489,0.200192,0.780418,-0.000000,0.255182,0.760843,-0.025066,0.309743,0.696621,-0.037439,0.322145,0.620194,-0.049571,0.287178,0.575463,-0.056950,0.291429,0.577928,-0.011691,0.300547,0.500557,-0.045039,0.290119,0.560711,-0.061041,0.285454,0.600343,-0.065533,0.249016,0.568318,-0.012613,0.258698,0.491925,-0.045721,0.251017,0.575367,-0.050493,0.248443,0.609981,-0.044317,0.208951,0.570250,-0.018890,0.214345,0.500591,-0.051857,0.214641,0.578246,-0.040126,0.214381,0.612822,-0.022359,0.167796,0.580725,-0.027372,0.171156,0.522252,-0.045841,0.178411,0.575227,-0.033208,0.180952,0.609445,-0.017546
2667,0,0.159448,0.142516,0.467207,2.775001,2.419671,0.199567,0.784252,-0.000000,0.253621,0.760229,-0.024403,0.305670,0.696193,-0.037136,0.314037,0.620824,-0.049890,0.276909,0.577744,-0.058085,0.289447,0.582289,-0.009284,0.299234,0.510033,-0.041093,0.292068,0.564343,-0.057603,0.288322,0.599606,-0.063548,0.246895,0.573587,-0.011318,0.257907,0.498431,-0.044025,0.251992,0.574829,-0.051296,0.247586,0.606041,-0.047520,0.206879,0.575833,-0.018468,0.213676,0.508250,-0.050573,0.215500,0.579273,-0.041133,0.212958,0.610009,-0.025748,0.165332,0.585701,-0.027837,0.171184,0.533534,-0.045471,0.179058,0.581222,-0.033762,0.179410,0.609401,-0.019492
2700,0,0.160885,0.144149,0.459255,2.813816,2.468140,0.198325,0.785290,-0.000000,0.253109,0.758171,-0.027080,0.304944,0.694676,-0.040926,0.305900,0.617350,-0.054200,0.267382,0.573950,-0.062354,0.289346,0.587352,-0.009759,0.300404,0.517686,-0.041438,0.290030,0.571808,-0.058218,0.284992,0.602798,-0.064954,0.246364,0.578167,-0.010655,0.256412,0.505449,-0.043092,0.249811,0.576943,-0.051482,0.245616,0.601421,-0.049001,0.206534,0.580472,-0.016947,0.211310,0.514032,-0.048922,0.213382,0.579939,-0.040689,0.211578,0.604343,-0.026686,0.164972,0.590858,-0.025662,0.169610,0.541593,-0.043565,0.178390,0.585283,-0.032851,0.179560,0.608797,-0.019537
2734,0,0.164634,0.192968,0.682559,2.925599,2.627887,0.201118,0.786269,-0.000000,0.254521,0.757249,-0.028774,0.302341,0.691149,-0.042628,0.298203,0.613726,-0.055106,0.260841,0.567477,-0.061423,0.291616,0.590101,-0.010628,0.299799,0.525377,-0.042163,0.287132,0.584899,-0.058284,0.283319,0.611739,-0.065260,0.247977,0.579364,-0.010502,0.255484,0.513659,-0.043248,0.248404,0.586835,-0.050495,0.245765,0.605497,-0.047705,0.207099,0.582123,-0.016073,0.209953,0.521728,-0.049410,0.211711,0.588421,-0.040264,0.211258,0.606104,-0.025848,0.164967,0.592851,-0.024065,0.168652,0.549123,-0.042783,0.177160,0.592480,-0.031952,0.179179,0.610171,-0.018727
2763,0,0.184786,0.161397,0.584625,3.010862,2.713890,0.200562,0.787520,-0.000000,0.252654,0.757607,-0.025840,0.299748,0.689063,-0.037432,0.294327,0.611680,-0.047874,0.254339,0.570308,-0.052661,0.289258,0.596603,-0.008849,0.299886,0.533803,-0.037168,0.287160,0.591520,-0.051417,0.282464,0.617029,-0.057750,0.246764,0.584345,-0.009513,0.255973,0.518428,-0.038902,0.248775,0.588718,-0.045084,0.245299,0.609005,-0.042031,0.206548,0.586678,-0.015267,0.209348,0.526017,-0.045913,0.211502,0.591430,-0.037262,0.210710,0.612664,-0.023560,0.164854,0.597494,-0.023126,0.167630,0.553163,-0.040410,0.176819,0.593871,-0.029949,0.179278,0.613086,-0.017246
2796,0,0.135683,0.157467,0.934865,3.087643,2.838506,0.202096,0.786974,-0.000000,0.251002,0.756962,-0.026488,0.296561,0.688008,-0.038203,0.290832,0.612337,-0.048481,0.250586,0.571687,-0.052791,0.288681,0.597278,-0.007649,0.298599,0.544432,-0.036177,0.285432,0.599547,-0.050728,0.280994,0.620588,-0.057617,0.247393,0.583201,-0.008312,0.254681,0.526294,-0.037134,0.248286,0.593619,-0.042476,0.247252,0.607515,-0.039308,0.207455,0.585496,-0.014460,0.207598,0.534833,-0.046013,0.210394,0.600883,-0.036766,0.211280,0.616074,-0.022859,0.165597,0.597036,-0.022767,0.167968,0.561630,-0.041003,0.176729,0.603816,-0.030301,0.180245,0.617797,-0.017517
2831,0,0.169979,0.188353,1.148502,3.186547,2.976426,0.204148,0.787619,-0.000000,0.251100,0.757274,-0.028141,0.296037,0.687707,-0.041003,0.287963,0.612499,-0.052048,0.246050,0.573279,-0.056741,0.288436,0.600100,-0.008517,0.296921,0.551609,-0.039239,0.285034,0.608791,-0.054200,0.280092,0.628346,-0.060728,0.247395,0.585472,-0.008667,0.252682,0.535996,-0.039098,0.247446,0.606426,-0.043967,0.246068,0.614522,-0.040086,0.207966,0.587552,-0.014820,0.206761,0.542206,-0.048590,0.210655,0.611939,-0.038533,0.212113,0.622604,-0.023536,0.166552,0.597797,-0.023219,0.167386,0.567288,-0.042838,0.177257,0.611905,-0.031934,0.182054,0.623455,-0.018508
2861,0,0.158295,0.182110,1.734620,3.302982,3.107035,0.204775,0.785858,-0.000000,0.250630,0.758842,-0.029581,0.296234,0.686432,-0.041697,0.286945,0.608618,-0.051129,0.243231,0.571116,-0.053590,0.290876,0.604231,-0.008057,0.297685,0.558870,-0.038176,0.283347,0.617695,-0.051574,0.278306,0.632287,-0.057487,0.250719,0.588338,-0.007382,0.253573,0.541274,-0.038689,0.246321,0.613973,-0.042346,0.245877,0.618055,-0.037048,0.211459,0.589061,-0.012979,0.206802,0.549692,-0.048190,0.209561,0.621452,-0.036843,0.212765,0.626051,-0.020472,0.169589,0.596968,-0.020882,0.167773,0.573152,-0.040979,0.176307,0.620272,-0.029410,0.182189,0.626682,-0.015354
2914,0,0.104873,0.157333,1.464609,3.358035,3.203933,0.205358,0.782954,-0.000000,0.249958,0.757282,-0.030680,0.296582,0.686232,-0.043265,0.286756,0.608764,-0.052661,0.242813,0.570041,-0.055185,0.291902,0.605894,-0.008380,0.297862,0.564118,-0.038981,0.283174,0.620030,-0.053425,0.276835,0.634437,-0.059900,0.251680,0.589415,-0.006786,0.252370,0.548228,-0.038350,0.245702,0.619587,-0.043165,0.245362,0.622416,-0.038749,0.212063,0.589548,-0.011572,0.206148,0.556411,-0.047415,0.209551,0.626691,-0.037653,0.213338,0.629042,-0.022379,0.169730,0.596854,-0.018611,0.168890,0.580292,-0.039380,0.176690,0.627016,-0.029153,0.181831,0.630239,-0.016087
2944,0,0.117222,0.155811,2.569558,3.443320,3.284604,0.205495,0.780525,-0.000000,0.249936,0.757679,-0.031445,0.299003,0.686805,-0.043431,0.286652,0.609822,-0.051711,0.241863,0.572638,-0.052839,0.293782,0.607292,-0.008723,0.298315,0.568482,-0.038533,0.282541,0.624807,-0.051904,0.276036,0.636288,-0.057961,0.253835,0.589720,-0.006351,0.252874,0.554733,-0.037567,0.245798,0.625122,-0.041755,0.246707,0.624072,-0.036923,0.214152,0.588753,-0.010479,0.206943,0.564202,-0.046330,0.210168,0.634167,-0.036697,0.215315,0.633085,-0.021506,0.171825,0.594587,-0.016899,0.170194,0.586644,-0.037664,0.177238,0.633975,-0.027789,0.182584,0.633849,-0.015006
2973,0,0.129064,0.134006,3.448800,3.440410,3.304096,0.206867,0.779850,-0.000000,0.250847,0.758317,-0.033485,0.302370,0.688782,-0.046242,0.287763,0.613503,-0.054653,0.240401,0.578158,-0.055440,0.294872,0.605831,-0.010403,0.299805,0.568713,-0.041139,0.282189,0.624301,-0.054558,0.273234,0.631691,-0.060732,0.254996,0.586451,-0.007099,0.253065,0.558115,-0.039690,0.246093,0.629417,-0.044195,0.247740,0.623066,-0.039312,0.215702,0.584974,-0.010584,0.205327,0.571515,-0.046683,0.208796,0.640806,-0.037580,0.215513,0.634233,-0.022901,0.173960,0.590473,-0.016664,0.168454,0.593196,-0.037107,0.175874,0.639848,-0.028287,0.183530,0.635414,-0.016459
3006,0,0.234677,0.258800,3.883157,3.441473,3.300350,0.203411,0.778676,-0.000000,0.250356,0.759283,-0.035914,0.303634,0.691871,-0.050060,0.288231,0.616870,-0.059501,0.239078,0.582241,-0.060944,0.297420,0.600826,-0.012789,0.300232,0.571565,-0.046798,0.279294,0.626948,-0.062073,0.268724,0.633457,-0.069193,0.257193,0.577745,-0.008775,0.251806,0.563140,-0.044006,0.242741,0.637206,-0.048585,0.244615,0.630705,-0.043379,0.217786,0.574689,-0.012240,0.203161,0.579639,-0.049338,0.205964,0.647927,-0.041026,0.213440,0.638174,-0.027037,0.177038,0.579789,-0.018835,0.167447,0.599892,-0.039270,0.173851,0.646205,-0.032620,0.182307,0.637180,-0.022630
3039,0,0.184488,0.188257,4.015596,3.432504,3.323235,0.203720,0.778372,-0.000000,0.252017,0.760839,-0.036311,0.307521,0.696269,-0.050154,0.290356,0.624794,-0.058967,0.242243,0.592561,-0.060123,0.299498,0.590069,-0.013281,0.299257,0.577025,-0.046373,0.278395,0.631861,-0.062310,0.268970,0.635908,-0.070435,0.258126,0.564689,-0.009257,0.248920,0.570264,-0.042655,0.241803,0.642486,-0.047967,0.245669,0.633869,-0.044030,0.217393,0.564053,-0.012632,0.200679,0.589529,-0.047842,0.205370,0.654468,-0.041655,0.214083,0.641407,-0.030124,0.176465,0.573406,-0.019343,0.165664,0.608739,-0.039374,0.172667,0.654072,-0.034780,0.181974,0.642723,-0.026608
3068,0,0.275498,0.360093,2.654064,3.454296,3.547283,0.207601,0.776453,-0.000000,0.254580,0.761075,-0.038531,0.308241,0.699536,-0.054320,0.289575,0.631915,-0.064431,0.240747,0.605381,-0.067407,0.301225,0.581350,-0.019023,0.291233,0.581758,-0.052225,0.273491,0.638261,-0.069046,0.266428,0.643196,-0.077791,0.258244,0.554117,-0.014013,0.237544,0.579584,-0.045211,0.234873,0.650821,-0.050251,0.241507,0.640469,-0.047245,0.216190,0.555461,-0.016138,0.192651,0.595251,-0.048764,0.200126,0.658052,-0.043025,0.210119,0.644328,-0.033066,0.175334,0.568897,-0.021953,0.160729,0.611903,-0.040869,0.170234,0.657394,-0.036497,0.181284,0.647871,-0.028769
3101,0,0.210291,0.251436,0.839224,3.543969,3.734567,0.211194,0.777528,-0.000000,0.258363,0.761734,-0.040083,0.308316,0.699664,-0.056797,0.283674,0.636559,-0.067220,0.232951,0.613473,-0.070259,0.302276,0.578578,-0.022822,0.287968,0.583033,-0.056979,0.270108,0.641326,-0.074453,0.261057,0.648126,-0.083570,0.257667,0.552488,-0.017398,0.233731,0.584300,-0.049200,0.233280,0.655212,-0.055733,0.238699,0.645662,-0.054396,0.214744,0.555928,-0.018963,0.189952,0.598256,-0.052087,0.198796,0.662199,-0.047285,0.207742,0.649373,-0.038533,0.173722,0.572674,-0.024281,0.159029,0.615848,-0.044186,0.170694,0.662895,-0.040296,0.182497,0.654804,-0.033094
3137,0,0.126825,0.155484,1.281794,3.620625,3.860979,0.213547,0.776640,-0.000000,0.262215,0.763029,-0.040264,0.310560,0.700916,-0.057481,0.280085,0.641407,-0.068318,0.227106,0.621250,-0.071676,0.302134,0.575862,-0.023749,0.285216,0.586457,-0.057542,0.269131,0.646020,-0.074912,0.262443,0.651589,-0.084436,0.256930,0.550282,-0.018560,0.232615,0.589075,-0.050063,0.234392,0.658190,-0.057054,0.241313,0.648239,-0.056352,0.214162,0.554905,-0.020208,0.190049,0.605024,-0.052444,0.199389,0.666872,-0.047926,0.208475,0.652058,-0.039837,0.173982,0.572987,-0.025764,0.159693,0.621854,-0.045332,0.171773,0.667678,-0.041852,0.183418,0.657502,-0.035197
3166,0,0.168875,0.219273,0.717164,3.712519,4.011663,0.211508,0.773320,-0.000000,0.261154,0.763531,-0.040760,0.310892,0.705456,-0.059032,0.280251,0.647400,-0.071070,0.226248,0.630527,-0.075837,0.303573,0.577724,-0.026292,0.288168,0.589898,-0.061018,0.268889,0.647523,-0.078648,0.258118,0.655280,-0.087936,0.257044,0.549351,-0.020945,0.230930,0.596164,-0.053043,0.232509,0.662323,-0.060437,0.239012,0.652635,-0.060101,0.213810,0.552928,-0.022290,0.188049,0.611070,-0.054601,0.197583,0.670895,-0.050843,0.206432,0.657592,-0.043326,0.173524,0.570787,-0.027621,0.158550,0.625631,-0.047512,0.170254,0.671385,-0.044793,0.181940,0.662604,-0.038499
3197,0,0.206822,0.233430,0.876168,3.808043,4.217254,0.210066,0.770992,-0.000000,0.259530,0.764547,-0.043184,0.309064,0.708837,-0.062151,0.279844,0.651087,-0.074047,0.227626,0.636010,-0.078720,0.304092,0.578590,-0.031075,0.282716,0.596292,-0.066885,0.265196,0.653444,-0.085093,0.256470,0.660215,-0.094501,0.256907,0.549945,-0.024961,0.225650,0.600509,-0.057660,0.229069,0.667402,-0.064821,0.237462,0.658888,-0.064215,0.212793,0.553583,-0.025552,0.183653,0.616402,-0.058297,0.194464,0.676150,-0.054443,0.205020,0.663208,-0.046613,0.172436,0.572661,-0.030393,0.155329,0.629298,-0.050740,0.168120,0.676063,-0.047706,0.180794,0.668779,-0.040908
3237,0,0.259571,0.309163,1.397267,3.943684,4.506035,0.212629,0.770513,-0.000000,0.262396,0.764612,-0.044699,0.310127,0.710826,-0.065065,0.278600,0.654430,-0.077742,0.225549,0.641372,-0.083750,0.302601,0.577572,-0.037249,0.274165,0.601579,-0.073717,0.258173,0.657413,-0.092341,0.251609,0.665236,-0.101834,0.254126,0.551220,-0.030850,0.219845,0.604066,-0.063984,0.225198,0.668516,-0.071253,0.235109,0.664564,-0.070773,0.209672,0.556691,-0.030790,0.179045,0.622357,-0.063503,0.191220,0.679621,-0.060259,0.203582,0.670090,-0.052839,0.169594,0.577810,-0.035116,0.152039,0.635029,-0.055573,0.165811,0.681560,-0.052599,0.179469,0.677894,-0.045810
3271,0,0.183380,0.208526,0.786607,3.946762,4.365256,0.209844,0.771712,-0.000000,0.260268,0.767529,-0.044040,0.309376,0.715319,-0.063176,0.278500,0.659335,-0.074829,0.225773,0.644272,-0.079561,0.304685,0.582728,-0.034250,0.281495,0.604487,-0.069742,0.264975,0.661293,-0.088080,0.258653,0.667395,-0.097781,0.256782,0.554887,-0.027994,0.225709,0.606099,-0.059686,0.229100,0.669632,-0.066666,0.237465,0.663608,-0.066252,0.211870,0.558950,-0.028290,0.183581,0.624092,-0.060514,0.194830,0.681681,-0.057261,0.205930,0.671801,-0.050014,0.170730,0.578603,-0.032860,0.154827,0.637460,-0.053445,0.169264,0.684561,-0.050606,0.182766,0.680765,-0.043862
3316,0,0.204640,0.254540,0.665817,4.066863,4.595766,0.213726,0.772866,-0.000000,0.263368,0.767744,-0.045922,0.310840,0.714618,-0.066109,0.278997,0.658650,-0.077914,0.226473,0.644833,-0.082754,0.303584,0.581230,-0.039931,0.272781,0.608478,-0.075848,0.257387,0.664226,-0.093792,0.251235,0.670416,-0.103118,0.255060,0.555084,-0.033025,0.220213,0.609122,-0.065578,0.226059,0.673886,-0.072543,0.236241,0.669069,-0.072248,0.210238,0.560715,-0.032405,0.180066,0.627576,-0.065047,0.192499,0.685537,-0.061918,0.204940,0.675581,-0.054806,0.169835,0.582881,-0.036271,0.152950,0.641052,-0.057167,0.167959,0.687949,-0.054481,0.182081,0.684467,-0.047959
3349,0,0.154320,0.163280,0.788316,4.062498,4.528825,0.213026,0.772979,-0.000000,0.262393,0.768071,-0.043539,0.310858,0.716894,-0.063105,0.279788,0.663329,-0.075033,0.227217,0.649829,-0.080438,0.305072,0.583217,-0.035959,0.279686,0.611637,-0.070979,0.263213,0.668297,-0.088899,0.256369,0.673764,-0.098477,0.255801,0.556231,-0.030113,0.224747,0.611825,-0.061401,0.229171,0.674928,-0.068452,0.238190,0.668813,-0.068334,0.210236,0.561593,-0.030436,0.182356,0.630912,-0.062106,0.194611,0.687994,-0.059110,0.206464,0.677960,-0.052294,0.169323,0.582766,-0.034990,0.153819,0.643797,-0.055349,0.168979,0.691536,-0.052382,0.182964,0.689275,-0.045654
3385,0,0.080342,0.108275,0.185796,4.100764,4.620638,0.213407,0.771667,-0.000000,0.264280,0.767757,-0.042675,0.312107,0.717009,-0.061903,0.280743,0.664041,-0.073744,0.228402,0.650785,-0.079313,0.304935,0.582939,-0.036696,0.277039,0.613842,-0.071985,0.260439,0.669855,-0.090216,0.253314,0.675512,-0.099830,0.255278,0.556400,-0.031186,0.222097,0.615328,-0.062372,0.227451,0.677178,-0.069465,0.236866,0.670816,-0.069582,0.209761,0.562175,-0.031655,0.180488,0.633595,-0.062782,0.193660,0.689267,-0.059998,0.206021,0.679067,-0.053549,0.169328,0.584125,-0.036315,0.153152,0.647177,-0.056217,0.168522,0.694449,-0.053374,0.182682,0.691931,-0.046867
3417,0,0.061172,0.057971,0.630854,4.120348,4.635399,0.213981,0.773080,-0.000000,0.264649,0.769540,-0.043230,0.313254,0.718016,-0.062790,0.282292,0.663780,-0.074742,0.229532,0.649388,-0.080456,0.304527,0.581645,-0.037925,0.277793,0.615414,-0.073168,0.261125,0.671599,-0.091416,0.252997,0.676736,-0.101328,0.254321,0.556322,-0.032299,0.223491,0.615939,-0.063373,0.228401,0.677745,-0.070545,0.236672,0.670984,-0.071011,0.208381,0.563667,-0.032590,0.181475,0.635179,-0.063315,0.193772,0.690286,-0.060109,0.204795,0.679119,-0.053666,0.167693,0.587009,-0.037109,0.153095,0.650021,-0.056552,0.167474,0.695314,-0.053287,0.180101,0.690414,-0.046758
3450,0,0.109412,0.085876,0.491930,4.097079,4.579340,0.215284,0.772679,-0.000000,0.265082,0.769321,-0.041980,0.313963,0.718349,-0.060951,0.284271,0.664845,-0.072895,0.231697,0.650943,-0.078750,0.305916,0.582167,-0.034867,0.280027,0.615928,-0.069675,0.264595,0.671210,-0.088059,0.258493,0.674612,-0.098072,0.256053,0.556560,-0.029612,0.225373,0.616409,-0.060541,0.230310,0.677458,-0.067977,0.239105,0.670742,-0.068328,0.210496,0.562965,-0.030270,0.183332,0.634392,-0.061302,0.195913,0.690127,-0.058433,0.207419,0.680492,-0.051875,0.169754,0.584894,-0.035042,0.155079,0.648325,-0.054832,0.170183,0.695260,-0.051905,0.184252,0.692731,-0.045230
3484,0,0.148985,0.207388,0.695065,4.180429,4.784138,0.218737,0.771442,-0.000000,0.268061,0.767188,-0.043802,0.314931,0.717515,-0.064057,0.283638,0.664747,-0.076471,0.230752,0.650220,-0.082592,0.307221,0.582033,-0.039547,0.275505,0.615882,-0.075364,0.259146,0.671312,-0.093549,0.253044,0.676211,-0.103108,0.257380,0.555721,-0.033456,0.220679,0.618684,-0.065397,0.226824,0.679841,-0.072508,0.236960,0.672650,-0.072683,0.211833,0.561840,-0.033252,0.179477,0.635368,-0.064639,0.193070,0.690691,-0.061317,0.205954,0.680878,-0.054672,0.171709,0.584444,-0.037391,0.152978,0.648553,-0.057907,0.168255,0.695981,-0.055168,0.183119,0.694085,-0.048611
3518,0,0.083237,0.152975,0.568804,4.151358,4.673419,0.214661,0.770092,-0.000000,0.265706,0.768425,-0.044571,0.316002,0.719069,-0.064341,0.287254,0.664984,-0.076297,0.234843,0.650288,-0.082039,0.307278,0.582788,-0.038474,0.279068,0.615808,-0.074699,0.262698,0.671750,-0.093640,0.256759,0.675203,-0.103821,0.257781,0.556441,-0.032229,0.224537,0.616288,-0.064163,0.228909,0.678242,-0.071562,0.238076,0.671195,-0.071976,0.212463,0.562401,-0.032170,0.182741,0.632959,-0.063867,0.194508,0.688957,-0.060612,0.206213,0.678864,-0.054012,0.171936,0.584195,-0.036432,0.154276,0.647387,-0.056853,0.168533,0.694458,-0.053923,0.182095,0.691512,-0.047382
3551,0,0.123677,0.127866,0.693626,4.097830,4.621114,0.216488,0.770043,-0.000000,0.267863,0.766470,-0.041394,0.316260,0.716950,-0.060220,0.285405,0.663652,-0.071860,0.233217,0.650309,-0.077502,0.307505,0.581948,-0.035485,0.277808,0.615283,-0.070138,0.260303,0.670538,-0.088429,0.253604,0.676415,-0.098169,0.258586,0.555225,-0.030125,0.223705,0.617287,-0.060517,0.228204,0.677784,-0.067821,0.237591,0.672276,-0.068356,0.213971,0.560458,-0.030526,0.183118,0.632757,-0.060576,0.195542,0.687187,-0.058082,0.207816,0.677905,-0.052143,0.174360,0.581967,-0.035009,0.156720,0.645211,-0.054222,0.171158,0.692107,-0.051519,0.185164,0.690867,-0.045254
3584,0,0.087387,0.103853,0.557862,4.136282,4.718764,0.217818,0.769132,-0.000000,0.268100,0.765717,-0.043450,0.316250,0.716065,-0.063269,0.286133,0.663467,-0.075407,0.234270,0.650194,-0.081330,0.308034,0.581870,-0.038407,0.276162,0.614191,-0.073941,0.260442,0.669905,-0.091943,0.255504,0.674435,-0.101325,0.258824,0.555428,-0.032397,0.222391,0.615661,-0.064384,0.228188,0.677932,-0.071420,0.238104,0.671483,-0.071303,0.213759,0.560909,-0.032338,0.181852,0.631651,-0.063680,0.194768,0.687344,-0.060572,0.207076,0.677368,-0.053946,0.173926,0.582614,-0.036502,0.155175,0.645383,-0.056526,0.169535,0.692523,-0.053800,0.183557,0.690196,-0.047379
3617,0,0.063299,0.086263,0.151742,4.189534,4.804715,0.219471,0.767868,-0.000000,0.269482,0.765664,-0.044652,0.317263,0.715898,-0.064792,0.286422,0.662641,-0.076900,0.234336,0.649595,-0.082688,0.308098,0.580537,-0.040281,0.277902,0.614230,-0.076132,0.260812,0.670053,-0.094265,0.253926,0.674995,-0.103715,0.258414,0.554781,-0.033932,0.223141,0.616666,-0.065796,0.228896,0.679092,-0.072588,0.238948,0.672558,-0.072529,0.213426,0.561160,-0.033607,0.182093,0.633487,-0.065087,0.195628,0.689468,-0.061780,0.208308,0.679186,-0.055076,0.173775,0.583843,-0.037623,0.155912,0.646569,-0.057468,0.171038,0.693332,-0.054397,0.184514,0.690654,-0.047841
3650,0,0.092887,0.105156,0.255082,4.162071,4.699560,0.218594,0.767716,-0.000000,0.270388,0.764907,-0.044037,0.318650,0.714798,-0.063576,0.286274,0.661761,-0.075205,0.233887,0.649136,-0.080458,0.308890,0.580087,-0.038871,0.280512,0.612384,-0.074142,0.263108,0.668410,-0.091910,0.255392,0.673925,-0.101178,0.259424,0.554032,-0.032496,0.225273,0.616337,-0.063398,0.231380,0.677417,-0.070069,0.241028,0.671012,-0.070069,0.214707,0.560083,-0.032171,0.184302,0.632671,-0.062926,0.198083,0.687960,-0.060004,0.210392,0.677926,-0.053599,0.175338,0.582701,-0.036156,0.158046,0.645143,-0.055725,0.173403,0.691871,-0.052891,0.186933,0.690069,-0.046457
3683,0,0.073358,0.086635,0.603810,4.151637,4.662679,0.220732,0.769535,-0.000000,0.270672,0.765300,-0.043861,0.319521,0.714357,-0.063482,0.289176,0.660407,-0.075249,0.237110,0.647349,-0.080544,0.309493,0.581019,-0.038507,0.281759,0.610752,-0.073248,0.267571,0.667780,-0.090545,0.262338,0.672383,-0.099782,0.260438,0.555136,-0.032417,0.227071,0.613393,-0.063835,0.233475,0.676600,-0.070777,0.242605,0.669639,-0.070836,0.215650,0.561373,-0.032300,0.186174,0.630670,-0.063658,0.199512,0.687159,-0.060599,0.211151,0.676036,-0.054186,0.175835,0.583857,-0.036389,0.158606,0.645503,-0.056510,0.173804,0.692651,-0.053774,0.187376,0.689255,-0.047538
3717,0,0.048839,0.074245,0.567879,4.178754,4.734006,0.222636,0.768500,-0.000000,0.271006,0.764714,-0.044968,0.318499,0.713613,-0.064980,0.288143,0.660231,-0.076929,0.235773,0.647290,-0.082461,0.308865,0.579990,-0.038935,0.282122,0.610851,-0.073868,0.268383,0.667574,-0.091408,0.264304,0.671465,-0.100826,0.260107,0.554684,-0.032402,0.227986,0.613261,-0.063980,0.233999,0.677961,-0.070925,0.243515,0.671694,-0.070866,0.215523,0.561489,-0.031931,0.186338,0.630836,-0.064274,0.199815,0.688808,-0.061390,0.212285,0.679423,-0.054651,0.175837,0.584167,-0.035727,0.158344,0.644117,-0.057064,0.174381,0.692340,-0.054415,0.189006,0.691763,-0.047823
