t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2551,0,0.039223,0.041112,0.084912,2.112976,1.837123,0.210976,0.810534,0.000001,0.257731,0.804691,-0.033805,0.293664,0.761951,-0.049114,0.269551,0.713160,-0.063092,0.238604,0.673390,-0.075100,0.309140,0.646701,-0.025426,0.353909,0.579463,-0.045485,0.380163,0.532435,-0.056064,0.398161,0.496545,-0.059269,0.273445,0.625974,-0.026121,0.293671,0.537303,-0.053052,0.309444,0.479310,-0.070814,0.319810,0.432497,-0.076721,0.238677,0.628723,-0.030812,0.244097,0.610098,-0.070312,0.248432,0.667502,-0.083401,0.248565,0.703390,-0.078382,0.205876,0.641056,-0.037550,0.199054,0.581017,-0.060234,0.194978,0.538860,-0.063748,0.192161,0.490762,-0.060620
2582,0,0.065940,0.070045,0.167652,2.135315,1.856382,0.211303,0.810520,0.000001,0.256691,0.804757,-0.033900,0.292785,0.763107,-0.049485,0.268898,0.713404,-0.063683,0.239187,0.672938,-0.075920,0.308766,0.647826,-0.026916,0.353849,0.581332,-0.047791,0.380614,0.534497,-0.058989,0.398918,0.498606,-0.062491,0.273484,0.626723,-0.027532,0.293685,0.538545,-0.055026,0.309442,0.480855,-0.073188,0.319803,0.433893,-0.079345,0.238721,0.629326,-0.032015,0.243032,0.613165,-0.071687,0.246457,0.670041,-0.084809,0.246052,0.705678,-0.079729,0.205966,0.641702,-0.038499,0.198898,0.581646,-0.061067,0.194778,0.539924,-0.064184,0.192038,0.492719,-0.060682
2624,0,0.042151,0.037616,0.084617,2.162305,1.866574,0.211772,0.810956,0.000001,0.256971,0.805912,-0.033961,0.293093,0.763824,-0.049457,0.268637,0.714677,-0.063593,0.238594,0.674138,-0.075775,0.308831,0.648606,-0.026146,0.353905,0.582507,-0.046928,0.381248,0.536125,-0.058191,0.400146,0.500719,-0.061792,0.273644,0.627774,-0.026893,0.293314,0.539180,-0.054360,0.308941,0.481441,-0.072672,0.319703,0.434113,-0.078916,0.238991,0.630908,-0.031586,0.242720,0.614469,-0.071791,0.245401,0.671703,-0.084893,0.244674,0.706608,-0.079759,0.206120,0.643631,-0.038309,0.198664,0.583423,-0.061409,0.194705,0.541810,-0.064704,0.192162,0.494224,-0.061256
2657,0,0.047065,0.030726,0.068153,2.191745,1.877133,0.212030,0.811621,0.000001,0.257128,0.806563,-0.033408,0.293600,0.764823,-0.048545,0.269183,0.715799,-0.062497,0.239253,0.675583,-0.074499,0.309149,0.649418,-0.025304,0.353985,0.583007,-0.045907,0.381228,0.536785,-0.057031,0.400282,0.501622,-0.060433,0.273812,0.628514,-0.026241,0.293522,0.540173,-0.053667,0.309233,0.482548,-0.071976,0.319794,0.435397,-0.078092,0.239236,0.631660,-0.031076,0.243514,0.615964,-0.071250,0.246599,0.673494,-0.084476,0.245943,0.708540,-0.079354,0.206280,0.644452,-0.037880,0.199264,0.584657,-0.060853,0.194976,0.543296,-0.064026,0.191885,0.496200,-0.060433
2683,0,0.060212,0.050911,0.065381,2.211686,1.876821,0.212316,0.812302,0.000001,0.257696,0.807456,-0.033982,0.293803,0.765921,-0.049598,0.269206,0.717542,-0.063840,0.239037,0.677381,-0.076172,0.309659,0.650487,-0.026670,0.353950,0.584022,-0.047918,0.381461,0.537768,-0.059258,0.400141,0.502110,-0.062732,0.274088,0.629616,-0.027491,0.294034,0.540636,-0.055631,0.309148,0.482805,-0.073958,0.319020,0.435330,-0.079876,0.239329,0.632621,-0.032302,0.242621,0.617051,-0.073232,0.245879,0.675166,-0.086749,0.245777,0.710517,-0.081480,0.206299,0.645329,-0.039041,0.199291,0.585601,-0.062389,0.194845,0.544365,-0.065672,0.191639,0.496889,-0.062083
2715,0,0.029308,0.025914,0.073263,2.232247,1.870226,0.212933,0.813191,0.000001,0.258261,0.808685,-0.033808,0.294107,0.767303,-0.049498,0.269528,0.719574,-0.063908,0.239352,0.679337,-0.076483,0.309373,0.650620,-0.026775,0.354027,0.584124,-0.048046,0.381349,0.537787,-0.059398,0.400123,0.501964,-0.062952,0.274057,0.630042,-0.027711,0.294051,0.542230,-0.055843,0.309575,0.484488,-0.074496,0.319787,0.436890,-0.080879,0.239260,0.633012,-0.032527,0.242742,0.618079,-0.073158,0.246403,0.676171,-0.086689,0.246390,0.711629,-0.081720,0.206246,0.645914,-0.039254,0.198935,0.585907,-0.062264,0.194621,0.544690,-0.065437,0.191674,0.497845,-0.061882
2749,0,0.026554,0.024641,0.080697,2.238104,1.871466,0.213285,0.813193,0.000001,0.258557,0.808066,-0.033381,0.294461,0.767109,-0.048967,0.269296,0.718711,-0.063371,0.238889,0.679265,-0.075870,0.309904,0.650928,-0.026217,0.354362,0.584436,-0.047328,0.381848,0.538309,-0.058607,0.400572,0.502775,-0.062075,0.274490,0.630246,-0.027360,0.293924,0.541758,-0.055407,0.309268,0.484144,-0.073926,0.319592,0.436782,-0.080099,0.239650,0.633547,-0.032352,0.242887,0.618351,-0.072821,0.246390,0.675818,-0.086196,0.246297,0.710668,-0.081014,0.206680,0.646590,-0.039249,0.199351,0.586593,-0.062151,0.195200,0.545376,-0.065124,0.192167,0.498401,-0.061351
2784,0,0.024561,0.024943,0.057676,2.248870,1.883854,0.213397,0.813046,0.000001,0.258713,0.808720,-0.033931,0.294893,0.767939,-0.049677,0.269778,0.720203,-0.064202,0.239274,0.680255,-0.076822,0.310112,0.651159,-0.026497,0.354536,0.584277,-0.047694,0.381883,0.537963,-0.058979,0.400636,0.502480,-0.062372,0.274487,0.630635,-0.027488,0.294235,0.542273,-0.055624,0.309505,0.484661,-0.074229,0.319568,0.437416,-0.080367,0.239627,0.633880,-0.032444,0.243264,0.618738,-0.073276,0.246834,0.676671,-0.086925,0.246767,0.711754,-0.081816,0.206510,0.646442,-0.039345,0.199677,0.586677,-0.062563,0.195290,0.545444,-0.065880,0.192129,0.498156,-0.062334
2817,0,0.032012,0.033489,0.094360,2.244401,1.899814,0.213363,0.812095,0.000001,0.258926,0.807655,-0.034197,0.294639,0.767427,-0.050277,0.270236,0.719435,-0.065006,0.239862,0.679746,-0.077832,0.310329,0.651132,-0.027403,0.354759,0.584255,-0.048678,0.382106,0.537968,-0.060020,0.400921,0.502341,-0.063560,0.274766,0.630251,-0.028297,0.294420,0.542351,-0.056481,0.309877,0.484698,-0.075016,0.320120,0.437425,-0.081220,0.239956,0.633098,-0.033112,0.243669,0.618927,-0.073798,0.247359,0.676322,-0.087385,0.247387,0.711413,-0.082437,0.206940,0.645463,-0.039887,0.199816,0.585590,-0.062989,0.195558,0.544129,-0.066262,0.192531,0.496807,-0.062723
2857,0,0.025885,0.030443,0.091463,2.243499,1.887067,0.213702,0.812449,0.000001,0.258605,0.808594,-0.034513,0.294717,0.767460,-0.050735,0.270059,0.719234,-0.065535,0.239472,0.678754,-0.078475,0.310245,0.651155,-0.027663,0.354920,0.584798,-0.049142,0.382669,0.538460,-0.060640,0.401899,0.502676,-0.064358,0.274726,0.630119,-0.028441,0.294300,0.542062,-0.056807,0.309756,0.484141,-0.075401,0.320226,0.436249,-0.081738,0.239910,0.633105,-0.033147,0.243139,0.618141,-0.073997,0.245715,0.675850,-0.087278,0.245008,0.710789,-0.082118,0.207080,0.645727,-0.039882,0.199743,0.586305,-0.063182,0.195596,0.544949,-0.066408,0.192850,0.497676,-0.062878
2893,0,0.027920,0.040515,0.071172,2.245077,1.915435,0.213421,0.811347,0.000001,0.258823,0.807921,-0.034729,0.295014,0.767729,-0.051182,0.270203,0.719550,-0.066228,0.239263,0.679380,-0.079337,0.310542,0.651192,-0.028080,0.355161,0.584403,-0.049624,0.382533,0.537965,-0.061137,0.401621,0.502271,-0.064784,0.275027,0.629993,-0.028858,0.294304,0.542029,-0.057413,0.309660,0.483890,-0.076107,0.320232,0.436062,-0.082453,0.240165,0.632776,-0.033608,0.243208,0.618219,-0.074740,0.246432,0.676479,-0.088380,0.246414,0.711660,-0.083289,0.207095,0.645061,-0.040352,0.199600,0.585594,-0.063796,0.195453,0.544271,-0.067254,0.192908,0.496791,-0.063834
2924,0,0.031706,0.039655,0.058490,2.240048,1.898607,0.213471,0.811878,0.000001,0.259165,0.807995,-0.034053,0.295282,0.767047,-0.049962,0.270766,0.719555,-0.064583,0.239408,0.680456,-0.077386,0.310274,0.650733,-0.026875,0.354867,0.584204,-0.048144,0.382698,0.537888,-0.059546,0.401710,0.502164,-0.063182,0.274856,0.629626,-0.027879,0.294225,0.541943,-0.056174,0.309721,0.483886,-0.075000,0.320183,0.435934,-0.081439,0.240046,0.632646,-0.032822,0.243411,0.618148,-0.073750,0.246703,0.676096,-0.087424,0.246432,0.711459,-0.082500,0.207144,0.645075,-0.039697,0.200084,0.585660,-0.062955,0.195906,0.544297,-0.066326,0.192811,0.497006,-0.062917
2956,0,0.019242,0.021596,0.077720,2.247201,1.889190,0.213992,0.812344,0.000001,0.259203,0.807548,-0.033927,0.295183,0.766657,-0.049904,0.270487,0.718461,-0.064666,0.239502,0.678685,-0.077569,0.310419,0.650910,-0.026925,0.355216,0.584772,-0.048386,0.383075,0.538751,-0.059884,0.402188,0.503196,-0.063566,0.275044,0.629842,-0.028045,0.294560,0.542116,-0.056507,0.309896,0.484390,-0.075178,0.320376,0.436733,-0.081440,0.240168,0.632661,-0.033111,0.243571,0.618698,-0.074078,0.247115,0.676446,-0.087663,0.246977,0.711367,-0.082578,0.207288,0.645112,-0.040113,0.200125,0.585833,-0.063338,0.195836,0.544412,-0.066601,0.192947,0.497252,-0.063034
2981,0,0.033032,0.054072,0.060248,2.250636,1.920035,0.213398,0.811407,0.000001,0.258758,0.807223,-0.033970,0.295455,0.767001,-0.049750,0.271297,0.719275,-0.064257,0.240593,0.680010,-0.076903,0.310652,0.650524,-0.026698,0.355778,0.584436,-0.047585,0.383531,0.538347,-0.058636,0.402491,0.502950,-0.061978,0.275104,0.629873,-0.027666,0.294765,0.541849,-0.055674,0.310061,0.483802,-0.074207,0.320445,0.436070,-0.080359,0.240210,0.632829,-0.032584,0.244517,0.619240,-0.073371,0.248360,0.677298,-0.087043,0.248621,0.712087,-0.082030,0.207273,0.645202,-0.039420,0.200078,0.585614,-0.062510,0.196026,0.544383,-0.065776,0.193304,0.497190,-0.062244
3017,0,0.038587,0.045206,0.065085,2.242160,1.889214,0.213850,0.812191,0.000001,0.259498,0.807510,-0.033561,0.295678,0.766495,-0.049402,0.270551,0.717491,-0.064010,0.239567,0.677877,-0.076835,0.310658,0.650854,-0.026655,0.355342,0.584937,-0.048112,0.383286,0.539121,-0.059722,0.402498,0.503621,-0.063441,0.275291,0.629778,-0.027831,0.295082,0.542370,-0.056156,0.310612,0.484576,-0.074862,0.321087,0.436942,-0.081198,0.240686,0.632432,-0.032859,0.243632,0.618358,-0.073610,0.246636,0.675328,-0.087193,0.246300,0.710173,-0.082185,0.207890,0.644803,-0.039802,0.200871,0.585140,-0.062948,0.196363,0.543863,-0.066097,0.192783,0.496906,-0.062416
3053,0,0.026433,0.032791,0.073689,2.240584,1.905381,0.213630,0.811482,0.000001,0.258985,0.807115,-0.034117,0.295104,0.766632,-0.050274,0.270820,0.717958,-0.065121,0.240199,0.678216,-0.078069,0.310673,0.650663,-0.027548,0.355665,0.584772,-0.049059,0.383413,0.539092,-0.060602,0.402513,0.503591,-0.064285,0.275329,0.629435,-0.028516,0.295130,0.541649,-0.056881,0.310508,0.484179,-0.075411,0.321003,0.436857,-0.081638,0.240434,0.632254,-0.033396,0.243875,0.617412,-0.074120,0.247471,0.675047,-0.087486,0.247501,0.710271,-0.082398,0.207534,0.644711,-0.040250,0.200148,0.585261,-0.063298,0.195696,0.543895,-0.066450,0.192586,0.496571,-0.062880
3086,0,0.015850,0.021325,0.071968,2.247223,1.921471,0.213441,0.811149,0.000001,0.258939,0.807337,-0.034151,0.295138,0.766937,-0.050220,0.270816,0.718467,-0.065036,0.240185,0.678407,-0.077952,0.310675,0.650822,-0.027314,0.355570,0.584890,-0.048815,0.383207,0.539056,-0.060287,0.402358,0.503629,-0.063858,0.275246,0.629780,-0.028282,0.295295,0.541716,-0.056868,0.310738,0.483975,-0.075558,0.321265,0.436409,-0.081751,0.240331,0.632503,-0.033202,0.244023,0.618164,-0.074419,0.247208,0.675990,-0.088057,0.246963,0.711093,-0.082966,0.207448,0.644728,-0.040078,0.200585,0.585144,-0.063554,0.196357,0.543668,-0.066897,0.193485,0.496418,-0.063326
3114,0,0.024746,0.046940,0.076850,2.241972,1.889041,0.214077,0.812050,0.000001,0.259648,0.807712,-0.034053,0.294993,0.766164,-0.050035,0.270117,0.717968,-0.064802,0.239628,0.678066,-0.077710,0.310921,0.650308,-0.026764,0.355398,0.584416,-0.048099,0.383114,0.538616,-0.059563,0.402308,0.503266,-0.063246,0.275497,0.629328,-0.027770,0.295141,0.542121,-0.056337,0.310579,0.484319,-0.075242,0.321103,0.436636,-0.081696,0.240769,0.632237,-0.032762,0.243499,0.617659,-0.073875,0.246378,0.675679,-0.087770,0.246084,0.711120,-0.082835,0.208000,0.644431,-0.039709,0.200311,0.584824,-0.063094,0.195878,0.543373,-0.066587,0.192753,0.495940,-0.063246
3152,0,0.034124,0.044723,0.094080,2.245540,1.903796,0.213531,0.811855,0.000001,0.258894,0.807800,-0.033569,0.295093,0.766982,-0.049327,0.270777,0.718331,-0.063909,0.240072,0.678405,-0.076592,0.311135,0.650969,-0.026524,0.356295,0.584438,-0.047467,0.384067,0.538578,-0.058555,0.403057,0.503312,-0.061935,0.275615,0.629856,-0.027626,0.295568,0.541456,-0.055745,0.310853,0.483751,-0.074162,0.321494,0.436300,-0.080200,0.240830,0.632782,-0.032581,0.244261,0.617936,-0.073251,0.247130,0.675453,-0.086579,0.246792,0.710260,-0.081339,0.207935,0.645276,-0.039416,0.200659,0.585027,-0.062542,0.196173,0.543301,-0.065618,0.193196,0.495899,-0.061821
3180,0,0.024020,0.023105,0.064811,2.256181,1.911018,0.213834,0.811830,0.000001,0.258794,0.807407,-0.033309,0.294957,0.766903,-0.048830,0.270469,0.718797,-0.063189,0.240287,0.678789,-0.075720,0.310972,0.651555,-0.026567,0.356079,0.585771,-0.047649,0.383812,0.540145,-0.058847,0.403013,0.504920,-0.062275,0.275768,0.630310,-0.027633,0.295902,0.542170,-0.055686,0.311493,0.484773,-0.074159,0.322049,0.437417,-0.080367,0.241241,0.632670,-0.032528,0.244151,0.617970,-0.072940,0.247484,0.675589,-0.086461,0.247433,0.710776,-0.081434,0.208349,0.644505,-0.039269,0.201107,0.584605,-0.062161,0.196686,0.543012,-0.065246,0.193642,0.495816,-0.061589
3210,0,0.022122,0.018168,0.050103,2.265021,1.914722,0.214490,0.811669,0.000001,0.259362,0.807967,-0.033368,0.295542,0.767250,-0.048949,0.271101,0.719258,-0.063391,0.240546,0.679433,-0.076084,0.311426,0.650850,-0.026014,0.356591,0.585485,-0.046973,0.384631,0.539651,-0.058222,0.403823,0.504389,-0.061757,0.276193,0.629956,-0.027173,0.296062,0.542593,-0.055258,0.311933,0.485164,-0.073956,0.322756,0.437828,-0.080341,0.241530,0.632545,-0.032189,0.244212,0.617738,-0.072740,0.247662,0.675660,-0.086421,0.247784,0.711054,-0.081481,0.208661,0.644509,-0.039106,0.201477,0.584598,-0.062137,0.197228,0.543384,-0.065405,0.194177,0.495930,-0.061871
3248,0,0.018640,0.022023,0.042680,2.266662,1.925251,0.213748,0.811705,0.000001,0.259029,0.807509,-0.033449,0.295166,0.767231,-0.049046,0.270599,0.719005,-0.063487,0.240173,0.679440,-0.076070,0.311265,0.651373,-0.026247,0.356426,0.586195,-0.047189,0.384268,0.540552,-0.058446,0.403573,0.505468,-0.061933,0.275926,0.630349,-0.027403,0.295972,0.542500,-0.055413,0.311678,0.484894,-0.073910,0.322314,0.437513,-0.080126,0.241249,0.632958,-0.032407,0.244934,0.618294,-0.072811,0.247916,0.675708,-0.086190,0.247654,0.710732,-0.081111,0.208326,0.645059,-0.039343,0.201170,0.585036,-0.062198,0.196861,0.543582,-0.065230,0.193912,0.496548,-0.061554
3274,0,0.038727,0.040954,0.061239,2.268989,1.931405,0.213775,0.811506,0.000001,0.258816,0.808060,-0.033896,0.294789,0.767344,-0.049801,0.270446,0.719350,-0.064414,0.240093,0.679566,-0.077244,0.311152,0.651696,-0.027007,0.356354,0.586523,-0.048396,0.384398,0.540887,-0.059784,0.403694,0.505496,-0.063352,0.275986,0.630377,-0.028146,0.296265,0.542291,-0.056595,0.311648,0.484626,-0.075194,0.321826,0.437068,-0.081382,0.241148,0.633100,-0.033232,0.243899,0.618171,-0.074435,0.246778,0.676262,-0.088138,0.246527,0.711767,-0.082976,0.208088,0.645191,-0.040235,0.200835,0.585412,-0.063617,0.196100,0.543890,-0.066882,0.192789,0.496280,-0.063314
3305,0,0.018659,0.016392,0.041169,2.271003,1.927598,0.213595,0.811895,0.000001,0.258442,0.808333,-0.033649,0.294447,0.767615,-0.049486,0.270325,0.719720,-0.064183,0.239807,0.679976,-0.077096,0.310959,0.651621,-0.026718,0.356049,0.586878,-0.048156,0.384070,0.541380,-0.059816,0.403607,0.506120,-0.063613,0.275729,0.630418,-0.027952,0.295843,0.543244,-0.056511,0.311556,0.485838,-0.075425,0.322149,0.438286,-0.081957,0.241033,0.633046,-0.033060,0.243518,0.618118,-0.074057,0.246537,0.675803,-0.087729,0.246160,0.710895,-0.082868,0.207900,0.645271,-0.040067,0.200494,0.585171,-0.063385,0.196041,0.543617,-0.066690,0.193018,0.496153,-0.063234
3340,0,0.026019,0.027709,0.085282,2.273198,1.924474,0.213683,0.812093,0.000001,0.258424,0.808116,-0.033462,0.294538,0.767575,-0.049188,0.270316,0.719387,-0.063778,0.239717,0.679341,-0.076549,0.310976,0.651664,-0.026565,0.356615,0.586544,-0.047635,0.384617,0.540888,-0.058928,0.404071,0.505713,-0.062528,0.275638,0.630271,-0.027777,0.295854,0.543036,-0.055934,0.311591,0.485441,-0.074578,0.322544,0.437929,-0.080869,0.240800,0.632804,-0.032799,0.244428,0.619173,-0.073479,0.247111,0.677028,-0.086932,0.246549,0.712267,-0.081779,0.207910,0.644971,-0.039752,0.200635,0.584935,-0.062907,0.196321,0.543401,-0.066052,0.193599,0.496432,-0.062414
3368,0,0.020867,0.026151,0.048099,2.278891,1.936087,0.213342,0.812023,0.000001,0.258681,0.808273,-0.033123,0.295002,0.767730,-0.048565,0.270799,0.719975,-0.062907,0.240061,0.680465,-0.075466,0.310870,0.652086,-0.025952,0.356744,0.586764,-0.046820,0.384885,0.541266,-0.057861,0.404016,0.506083,-0.061200,0.275569,0.630824,-0.027318,0.295842,0.542993,-0.055547,0.311679,0.485211,-0.074176,0.322701,0.437646,-0.080436,0.240854,0.633369,-0.032535,0.243860,0.619153,-0.073379,0.247118,0.677201,-0.087114,0.247090,0.712252,-0.082106,0.207935,0.645272,-0.039573,0.200786,0.585319,-0.062793,0.196247,0.543822,-0.066019,0.193068,0.496381,-0.062414
3423,0,0.016651,0.018358,0.040379,2.288509,1.929502,0.213557,0.812661,0.000001,0.258478,0.808459,-0.033098,0.294689,0.767914,-0.048508,0.270808,0.720178,-0.062894,0.240429,0.680879,-0.075458,0.310887,0.652144,-0.025962,0.356504,0.587436,-0.046952,0.384982,0.542176,-0.058225,0.404435,0.507161,-0.061755,0.275789,0.631012,-0.027291,0.296126,0.544033,-0.055492,0.312220,0.486726,-0.074205,0.323332,0.439262,-0.080620,0.241003,0.633560,-0.032472,0.243882,0.619427,-0.073142,0.247109,0.677219,-0.086769,0.246998,0.712283,-0.081834,0.207933,0.645260,-0.039551,0.200761,0.585331,-0.062590,0.196259,0.543584,-0.065817,0.193136,0.496076,-0.062287
3453,0,0.027713,0.027383,0.072000,2.293521,1.936891,0.213639,0.812497,0.000001,0.258520,0.808936,-0.032969,0.295191,0.768347,-0.048648,0.271375,0.719691,-0.063208,0.240378,0.679931,-0.075986,0.311026,0.652528,-0.026637,0.357017,0.587928,-0.047851,0.385144,0.542668,-0.059189,0.404487,0.507798,-0.062753,0.275827,0.631055,-0.028078,0.296629,0.543241,-0.056269,0.312864,0.486101,-0.074810,0.324526,0.438828,-0.081067,0.241079,0.633667,-0.033253,0.244915,0.619443,-0.073900,0.247492,0.676900,-0.087058,0.246929,0.711797,-0.081825,0.208172,0.645851,-0.040268,0.201098,0.585559,-0.063435,0.196665,0.543933,-0.066317,0.193548,0.496515,-0.062449
3481,0,0.023039,0.025694,0.046624,2.285110,1.938889,0.213127,0.812318,0.000001,0.258342,0.808198,-0.033136,0.294914,0.767389,-0.048592,0.271170,0.719011,-0.062926,0.240553,0.679756,-0.075473,0.311195,0.652560,-0.026330,0.357070,0.587828,-0.047337,0.385464,0.542753,-0.058553,0.405058,0.508051,-0.062051,0.275908,0.630998,-0.027566,0.296381,0.543407,-0.055664,0.312739,0.485976,-0.074218,0.324223,0.438481,-0.080530,0.241168,0.633296,-0.032604,0.244367,0.618981,-0.073154,0.247306,0.676660,-0.086689,0.246997,0.711646,-0.081671,0.208210,0.644976,-0.039505,0.201040,0.584805,-0.062470,0.196511,0.543354,-0.065511,0.193139,0.495992,-0.061899
3514,0,0.025042,0.021464,0.058735,2.292396,1.938687,0.213297,0.812570,0.000001,0.258160,0.808482,-0.032731,0.295149,0.767745,-0.048098,0.271558,0.718555,-0.062384,0.240694,0.678742,-0.074921,0.311424,0.652519,-0.025835,0.357351,0.588372,-0.046769,0.385611,0.543415,-0.058015,0.405306,0.508807,-0.061586,0.276229,0.630788,-0.027279,0.297004,0.543589,-0.055317,0.313467,0.486435,-0.073857,0.325302,0.439177,-0.080240,0.241456,0.633046,-0.032484,0.245234,0.618385,-0.072832,0.247723,0.675678,-0.086015,0.247205,0.710928,-0.080924,0.208442,0.645051,-0.039550,0.201242,0.585112,-0.062460,0.196782,0.543453,-0.065385,0.193884,0.496501,-0.061700
3548,0,0.017194,0.019840,0.056588,2.289808,1.934515,0.213557,0.812520,0.000001,0.258571,0.807760,-0.032463,0.295156,0.766686,-0.047734,0.271091,0.717167,-0.061998,0.240406,0.677458,-0.074435,0.311231,0.652637,-0.025864,0.357639,0.588685,-0.046898,0.386144,0.543809,-0.058156,0.405609,0.509091,-0.061693,0.275993,0.630891,-0.027366,0.296992,0.543366,-0.055494,0.313355,0.486073,-0.073941,0.325060,0.438761,-0.080102,0.241401,0.633302,-0.032596,0.245128,0.618769,-0.073066,0.247352,0.675770,-0.086188,0.246395,0.710417,-0.080863,0.208461,0.645400,-0.039633,0.201348,0.585102,-0.062644,0.196824,0.543544,-0.065459,0.193591,0.496692,-0.061579
3578,0,0.023389,0.023277,0.065689,2.291413,1.930436,0.213630,0.812710,0.000001,0.258431,0.808397,-0.032867,0.295170,0.767346,-0.048197,0.271572,0.718606,-0.062424,0.240820,0.679349,-0.074901,0.311364,0.652355,-0.025715,0.357395,0.588261,-0.046599,0.385606,0.543153,-0.057859,0.405247,0.508473,-0.061434,0.276414,0.630923,-0.027027,0.297270,0.543686,-0.054930,0.313647,0.486406,-0.073531,0.325285,0.439016,-0.079884,0.241712,0.633370,-0.032106,0.244807,0.618260,-0.072428,0.247297,0.675547,-0.085742,0.246730,0.710409,-0.080721,0.208836,0.645061,-0.039067,0.201676,0.584995,-0.061929,0.197138,0.543661,-0.064896,0.193986,0.496737,-0.061244
3611,0,0.027913,0.028641,0.039554,2.303761,1.939651,0.213921,0.812679,0.000001,0.258404,0.808945,-0.032884,0.295172,0.767947,-0.048346,0.271949,0.719749,-0.062763,0.241229,0.680452,-0.075353,0.311508,0.652838,-0.026189,0.357587,0.588811,-0.047243,0.386077,0.543811,-0.058540,0.405731,0.509197,-0.062078,0.276467,0.631289,-0.027577,0.297228,0.544162,-0.055726,0.313779,0.486542,-0.074288,0.325629,0.439057,-0.080640,0.241655,0.633618,-0.032751,0.244929,0.618799,-0.073223,0.247432,0.676303,-0.086498,0.247004,0.711449,-0.081401,0.208557,0.645486,-0.039826,0.201335,0.585343,-0.062763,0.196881,0.543859,-0.065806,0.194140,0.496452,-0.062230
3652,0,0.018531,0.020061,0.066904,2.309423,1.945369,0.213804,0.812749,0.000001,0.258506,0.808470,-0.032641,0.295185,0.768256,-0.048126,0.271436,0.719474,-0.062549,0.240656,0.680218,-0.075187,0.311639,0.652802,-0.026037,0.357806,0.589016,-0.047101,0.385915,0.544172,-0.058525,0.405278,0.509515,-0.062131,0.276717,0.631183,-0.027479,0.297878,0.544001,-0.055451,0.314319,0.487001,-0.073935,0.326261,0.439970,-0.080235,0.241983,0.633536,-0.032641,0.245567,0.618594,-0.072910,0.247658,0.676052,-0.086004,0.247086,0.711198,-0.080767,0.209073,0.645475,-0.039662,0.202001,0.585393,-0.062473,0.197370,0.543719,-0.065281,0.194402,0.496822,-0.061410
3679,0,0.021360,0.022160,0.097939,2.305897,1.940159,0.214039,0.812683,0.000001,0.258843,0.808507,-0.033053,0.295323,0.767726,-0.048495,0.271926,0.719353,-0.062796,0.241193,0.680153,-0.075310,0.311765,0.652652,-0.026111,0.358068,0.588992,-0.047012,0.386326,0.544049,-0.058118,0.405739,0.509476,-0.061541,0.276694,0.631193,-0.027424,0.297373,0.544182,-0.055532,0.313872,0.486886,-0.074093,0.325699,0.439607,-0.080407,0.241772,0.633394,-0.032520,0.244740,0.619097,-0.073294,0.247304,0.677033,-0.086873,0.246901,0.712393,-0.081852,0.208718,0.645059,-0.039481,0.201447,0.585201,-0.062606,0.196761,0.543719,-0.065839,0.193573,0.496177,-0.062302
3711,0,0.028356,0.028397,0.055294,2.313169,1.952044,0.213750,0.812643,0.000001,0.258677,0.808878,-0.032792,0.295257,0.768966,-0.048429,0.271850,0.720749,-0.063003,0.240863,0.681708,-0.075870,0.311280,0.652515,-0.026321,0.357456,0.588743,-0.047480,0.385624,0.543760,-0.058942,0.405057,0.508926,-0.062624,0.276257,0.631180,-0.027877,0.297274,0.544442,-0.056172,0.314047,0.487295,-0.075035,0.325934,0.439689,-0.081677,0.241470,0.633669,-0.033153,0.245287,0.619591,-0.073744,0.248455,0.677022,-0.087218,0.248363,0.711937,-0.082360,0.208450,0.645530,-0.040269,0.201329,0.585231,-0.063269,0.196867,0.543479,-0.066305,0.193791,0.496150,-0.062700
3737,0,0.029883,0.034181,0.101911,2.299398,1.930145,0.213658,0.813086,0.000001,0.258878,0.808771,-0.032984,0.294751,0.767709,-0.048593,0.270562,0.718689,-0.063122,0.239728,0.679256,-0.075830,0.311328,0.652593,-0.026288,0.357554,0.588523,-0.047379,0.385764,0.543322,-0.058722,0.405183,0.508453,-0.062363,0.276036,0.630943,-0.027673,0.296996,0.543872,-0.055915,0.313431,0.486459,-0.074540,0.325412,0.438902,-0.080951,0.241270,0.633461,-0.032832,0.245118,0.618517,-0.073364,0.247607,0.676006,-0.086641,0.246994,0.711279,-0.081482,0.208387,0.645773,-0.039869,0.201299,0.585728,-0.062932,0.196767,0.544148,-0.065967,0.193509,0.496924,-0.062287
