t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4922,0,0.068685,0.063148,0.060747,1.670601,0.909262,0.122222,0.724818,0.000000,0.190040,0.727980,-0.039660,0.249931,0.695332,-0.057795,0.291564,0.645397,-0.072130,0.329556,0.602366,-0.085290,0.230921,0.537343,-0.032357,0.266830,0.459094,-0.054041,0.283103,0.405154,-0.071407,0.294434,0.355414,-0.084566,0.195194,0.503252,-0.028129,0.221399,0.405508,-0.048117,0.231514,0.342614,-0.065256,0.235761,0.289403,-0.077647,0.156715,0.495278,-0.028332,0.168232,0.400459,-0.049112,0.173590,0.338908,-0.064126,0.177469,0.283987,-0.074075,0.115508,0.506857,-0.032153,0.116764,0.430817,-0.052639,0.117434,0.379456,-0.063719,0.119560,0.330574,-0.070276
4956,0,0.088037,0.071561,0.043220,1.711037,0.941976,0.122155,0.724102,0.000000,0.189547,0.726770,-0.040258,0.249345,0.694057,-0.058919,0.290538,0.644099,-0.073649,0.328515,0.600881,-0.087204,0.230042,0.536541,-0.034113,0.265474,0.458000,-0.056434,0.281808,0.403750,-0.074101,0.292863,0.353422,-0.087475,0.194139,0.502411,-0.029731,0.219898,0.404569,-0.050334,0.229677,0.341541,-0.067685,0.233722,0.288028,-0.080291,0.155636,0.494401,-0.029798,0.166737,0.399630,-0.050967,0.172357,0.338132,-0.066239,0.176112,0.283124,-0.076405,0.114327,0.506052,-0.033481,0.115328,0.429540,-0.054310,0.115897,0.378121,-0.065606,0.117898,0.329038,-0.072339
4989,0,0.051216,0.050566,0.050622,1.731927,0.958255,0.122027,0.724195,0.000000,0.189708,0.726204,-0.040536,0.248908,0.693328,-0.059416,0.289730,0.643518,-0.074395,0.327014,0.599620,-0.088245,0.229279,0.535911,-0.034355,0.264694,0.457658,-0.057025,0.280722,0.403125,-0.075207,0.291713,0.352358,-0.088922,0.193227,0.501823,-0.030024,0.218498,0.403701,-0.050754,0.227916,0.340537,-0.068530,0.231808,0.286428,-0.081478,0.154546,0.493757,-0.030114,0.165398,0.399132,-0.051386,0.170554,0.337876,-0.066635,0.173638,0.282869,-0.076786,0.113139,0.505340,-0.033881,0.114086,0.428449,-0.054634,0.114523,0.377143,-0.065642,0.116055,0.328483,-0.072184
5023,0,0.049414,0.053229,0.062231,1.774621,0.981002,0.122176,0.724029,0.000000,0.189550,0.726189,-0.041085,0.248960,0.693885,-0.060272,0.289025,0.643619,-0.075487,0.325988,0.599954,-0.089528,0.228391,0.535480,-0.035125,0.263478,0.457527,-0.058060,0.279697,0.403072,-0.076480,0.290816,0.352169,-0.090476,0.192442,0.501778,-0.030701,0.217166,0.403936,-0.051830,0.226691,0.340550,-0.070024,0.230497,0.285502,-0.083388,0.153833,0.494056,-0.030678,0.164391,0.399541,-0.052326,0.169612,0.337752,-0.067993,0.172928,0.281790,-0.078467,0.112518,0.506195,-0.034358,0.112911,0.429519,-0.055532,0.113135,0.377958,-0.066864,0.114362,0.328872,-0.073636
5056,0,0.047632,0.059570,0.049437,1.820356,1.016114,0.123019,0.724262,0.000000,0.189296,0.726319,-0.041583,0.247909,0.694300,-0.061250,0.288141,0.644423,-0.076731,0.324622,0.600339,-0.091087,0.228397,0.536585,-0.036340,0.263362,0.458814,-0.059495,0.279422,0.404168,-0.078036,0.290147,0.352942,-0.092122,0.192540,0.502435,-0.031772,0.216936,0.403971,-0.053149,0.226235,0.340640,-0.071375,0.229702,0.285670,-0.084786,0.153689,0.494577,-0.031592,0.163860,0.399870,-0.053374,0.168658,0.338347,-0.069215,0.171473,0.282480,-0.079836,0.112208,0.506531,-0.035103,0.112321,0.429884,-0.056344,0.112371,0.378702,-0.067775,0.113450,0.329678,-0.074706
5089,0,0.026390,0.026190,0.043663,1.833999,1.021699,0.122885,0.723936,0.000000,0.189516,0.726336,-0.042238,0.248138,0.694580,-0.062042,0.287991,0.644241,-0.077463,0.324433,0.599679,-0.091760,0.227629,0.536564,-0.036933,0.262374,0.459137,-0.060199,0.278560,0.405050,-0.078902,0.289301,0.353813,-0.093063,0.191964,0.502337,-0.031920,0.216418,0.404261,-0.053320,0.225543,0.340951,-0.071618,0.228919,0.285844,-0.085106,0.153377,0.494389,-0.031336,0.163535,0.399453,-0.053231,0.168319,0.338473,-0.069056,0.170740,0.282927,-0.079666,0.112138,0.505994,-0.034505,0.112173,0.429286,-0.055883,0.112100,0.378370,-0.067392,0.112776,0.329756,-0.074316
5124,0,0.028930,0.052048,0.031435,1.855199,1.040446,0.123777,0.723359,0.000000,0.190306,0.726444,-0.042460,0.248533,0.695319,-0.062490,0.287908,0.645017,-0.078147,0.324266,0.600287,-0.092681,0.227789,0.536415,-0.037234,0.262220,0.458997,-0.060517,0.278031,0.404839,-0.079223,0.288649,0.353775,-0.093399,0.191702,0.502303,-0.032210,0.215835,0.404306,-0.053653,0.224936,0.340847,-0.072091,0.228195,0.285468,-0.085638,0.153132,0.494643,-0.031627,0.162949,0.399991,-0.053608,0.167666,0.339044,-0.069623,0.170249,0.283335,-0.080435,0.111699,0.506779,-0.034812,0.111628,0.430237,-0.056300,0.111286,0.379320,-0.067963,0.111741,0.330309,-0.075051
5160,0,0.040378,0.037955,0.054082,1.892751,1.068846,0.124303,0.724231,0.000000,0.189954,0.726962,-0.042703,0.248383,0.695898,-0.063104,0.287802,0.646372,-0.079059,0.323926,0.601416,-0.093852,0.228247,0.537281,-0.038122,0.262022,0.459801,-0.061674,0.277701,0.405401,-0.080445,0.288293,0.354363,-0.094656,0.191896,0.502942,-0.033072,0.215529,0.404921,-0.054792,0.224700,0.341618,-0.073249,0.228210,0.286474,-0.086835,0.153181,0.495397,-0.032446,0.162620,0.400617,-0.054613,0.167299,0.339769,-0.070702,0.170059,0.284051,-0.081517,0.111870,0.507486,-0.035574,0.111452,0.430772,-0.057205,0.110928,0.379836,-0.068914,0.111364,0.330780,-0.076065
5194,0,0.031653,0.043793,0.047798,1.871910,1.035004,0.123589,0.723587,0.000000,0.189870,0.726521,-0.042637,0.248755,0.695622,-0.062581,0.288140,0.645848,-0.078171,0.323865,0.600855,-0.092554,0.227882,0.536842,-0.037142,0.261610,0.459567,-0.060437,0.277387,0.405565,-0.079243,0.288222,0.354498,-0.093537,0.192029,0.502902,-0.032005,0.215460,0.405048,-0.053424,0.224220,0.341784,-0.072051,0.227589,0.286365,-0.085809,0.153565,0.495177,-0.031335,0.162835,0.401023,-0.053335,0.167324,0.340033,-0.069728,0.169609,0.284116,-0.080762,0.112269,0.506937,-0.034418,0.111515,0.430753,-0.056015,0.110855,0.379808,-0.067942,0.110998,0.330753,-0.075267
5228,0,0.035156,0.033904,0.032608,1.893488,1.052971,0.124112,0.723633,0.000000,0.190035,0.726850,-0.042471,0.248695,0.696228,-0.062547,0.288062,0.646277,-0.078295,0.323699,0.601252,-0.092884,0.228323,0.537864,-0.037765,0.262140,0.460410,-0.061253,0.277993,0.406419,-0.080080,0.288899,0.355326,-0.094400,0.192378,0.503585,-0.032835,0.215669,0.405537,-0.054427,0.224547,0.342249,-0.072986,0.228012,0.286762,-0.086682,0.153749,0.495894,-0.032300,0.163278,0.401671,-0.054383,0.167861,0.340202,-0.070577,0.170517,0.283846,-0.081507,0.112108,0.507996,-0.035534,0.111429,0.431581,-0.057149,0.110638,0.380724,-0.068927,0.110858,0.331571,-0.076109
5262,0,0.021075,0.026769,0.030308,1.898083,1.069065,0.124907,0.723421,0.000000,0.190346,0.726853,-0.042444,0.248650,0.696151,-0.062665,0.287958,0.646294,-0.078520,0.323335,0.601031,-0.093173,0.228730,0.538269,-0.038191,0.262503,0.460954,-0.061774,0.278019,0.407085,-0.080524,0.288568,0.356196,-0.094776,0.192906,0.503863,-0.033292,0.216208,0.405387,-0.054870,0.224978,0.342046,-0.073354,0.228203,0.286929,-0.087027,0.154323,0.495750,-0.032757,0.163643,0.401365,-0.054870,0.167883,0.340115,-0.071082,0.170113,0.284232,-0.082083,0.112937,0.507719,-0.035942,0.111811,0.431174,-0.057543,0.110712,0.380429,-0.069345,0.110444,0.331699,-0.076560
5298,0,0.026593,0.029961,0.034391,1.897766,1.065750,0.125469,0.724314,0.000000,0.190986,0.727322,-0.042511,0.249240,0.696573,-0.062587,0.288552,0.646524,-0.078300,0.323772,0.601597,-0.092856,0.228840,0.538575,-0.037525,0.262097,0.461218,-0.060984,0.277676,0.407522,-0.079858,0.288534,0.356533,-0.094103,0.192958,0.504401,-0.032629,0.215870,0.405980,-0.054174,0.224492,0.342502,-0.072691,0.227674,0.286943,-0.086357,0.154466,0.496584,-0.032184,0.163406,0.402267,-0.054352,0.167633,0.340957,-0.070644,0.169620,0.284778,-0.081594,0.113221,0.508242,-0.035478,0.112103,0.431563,-0.057201,0.110842,0.380773,-0.069041,0.110392,0.331572,-0.076297
5332,0,0.054131,0.087603,0.030774,1.936101,1.106008,0.126493,0.722991,0.000000,0.191635,0.726357,-0.042937,0.249463,0.696433,-0.063582,0.288684,0.647093,-0.079778,0.324048,0.602188,-0.094772,0.229156,0.538635,-0.039110,0.262450,0.461922,-0.063182,0.278055,0.408172,-0.082269,0.288791,0.357161,-0.096819,0.193190,0.504201,-0.034149,0.215962,0.406402,-0.056240,0.224324,0.343268,-0.074883,0.227391,0.287677,-0.088632,0.154698,0.496545,-0.033615,0.163623,0.402555,-0.056196,0.167707,0.341256,-0.072392,0.169964,0.284803,-0.083337,0.113651,0.508864,-0.036841,0.111929,0.432604,-0.058955,0.110486,0.381805,-0.070924,0.110081,0.332613,-0.078221
5366,0,0.051350,0.049433,0.039968,1.890805,1.065876,0.126482,0.722740,0.000000,0.191626,0.726124,-0.042544,0.250057,0.695960,-0.062621,0.289074,0.646464,-0.078232,0.323739,0.601096,-0.092694,0.229163,0.538712,-0.038011,0.262168,0.461778,-0.061250,0.277651,0.408137,-0.079869,0.288085,0.357422,-0.094109,0.193471,0.504237,-0.032903,0.216356,0.406170,-0.054219,0.224678,0.343048,-0.072527,0.227532,0.288135,-0.086104,0.155047,0.496240,-0.032173,0.163969,0.401678,-0.054174,0.167802,0.340668,-0.070405,0.169692,0.284914,-0.081328,0.114116,0.508103,-0.035202,0.112265,0.431890,-0.056916,0.110610,0.381120,-0.068857,0.109991,0.331946,-0.076154
5399,0,0.039207,0.039153,0.048313,1.923118,1.079180,0.126325,0.722817,0.000000,0.191237,0.726200,-0.043229,0.249474,0.696003,-0.063671,0.288418,0.646074,-0.079555,0.323734,0.600876,-0.094333,0.229470,0.538820,-0.038848,0.262402,0.462021,-0.062432,0.277408,0.408184,-0.081281,0.287545,0.357161,-0.095661,0.193694,0.504597,-0.033561,0.216286,0.406909,-0.055308,0.224533,0.343788,-0.073980,0.227695,0.288578,-0.087829,0.155337,0.496759,-0.032720,0.164031,0.402794,-0.055175,0.167838,0.341601,-0.071812,0.169831,0.285228,-0.083095,0.114130,0.508814,-0.035663,0.112579,0.432878,-0.057874,0.110986,0.382079,-0.070307,0.110406,0.332458,-0.078006
5433,0,0.023451,0.026699,0.060422,1.918189,1.063697,0.126229,0.722517,0.000000,0.191649,0.726070,-0.042645,0.250063,0.695439,-0.062719,0.288366,0.644951,-0.078310,0.323395,0.599986,-0.092753,0.229559,0.539213,-0.038426,0.262381,0.462347,-0.062012,0.276975,0.408279,-0.080607,0.286750,0.357337,-0.094785,0.193599,0.504951,-0.033457,0.216326,0.407095,-0.055299,0.224712,0.344028,-0.073584,0.227849,0.288853,-0.087012,0.155271,0.497164,-0.032883,0.163932,0.403076,-0.055431,0.167834,0.341584,-0.071553,0.169991,0.285144,-0.082330,0.114004,0.509398,-0.036063,0.112031,0.433473,-0.058302,0.110457,0.382301,-0.070360,0.110004,0.332678,-0.077648
5465,0,0.022531,0.032966,0.022227,1.913751,1.070778,0.126779,0.721764,0.000000,0.191860,0.725292,-0.042815,0.249608,0.694863,-0.063043,0.287606,0.644534,-0.078704,0.322697,0.599516,-0.093175,0.229762,0.539246,-0.038624,0.262368,0.462386,-0.061940,0.276716,0.408350,-0.080293,0.286145,0.357266,-0.094233,0.193936,0.504782,-0.033485,0.216502,0.407357,-0.055146,0.224714,0.344147,-0.073234,0.227763,0.289013,-0.086469,0.155401,0.496784,-0.032757,0.163838,0.402849,-0.055234,0.167302,0.341564,-0.071337,0.169332,0.285295,-0.082101,0.114018,0.508432,-0.035779,0.111535,0.432051,-0.058014,0.109527,0.381274,-0.070102,0.108916,0.331895,-0.077425
5498,0,0.029702,0.029513,0.048740,1.924868,1.086475,0.126954,0.721211,0.000000,0.192209,0.724892,-0.043376,0.250010,0.694663,-0.063713,0.287340,0.644179,-0.079498,0.321679,0.598326,-0.094096,0.229340,0.538305,-0.038957,0.261508,0.462120,-0.062613,0.276172,0.408471,-0.081433,0.285785,0.357276,-0.095767,0.193562,0.504158,-0.033681,0.215934,0.406794,-0.055490,0.223986,0.343627,-0.073958,0.227082,0.288415,-0.087632,0.155097,0.496391,-0.032890,0.163592,0.402835,-0.055446,0.167153,0.341319,-0.071935,0.169130,0.284816,-0.082971,0.113748,0.508380,-0.035902,0.111412,0.431947,-0.058260,0.109302,0.380885,-0.070528,0.108217,0.331416,-0.078003
5531,0,0.036017,0.037268,0.043452,1.929804,1.105819,0.126921,0.719731,0.000000,0.191405,0.723961,-0.043443,0.249705,0.693468,-0.063956,0.287345,0.643343,-0.079857,0.321749,0.597712,-0.094616,0.229548,0.538031,-0.039687,0.261562,0.461618,-0.063737,0.276217,0.408034,-0.082800,0.285831,0.356924,-0.097252,0.193631,0.503402,-0.034526,0.215992,0.405770,-0.056621,0.223863,0.342721,-0.075201,0.226610,0.287278,-0.088906,0.155165,0.495383,-0.033779,0.163435,0.401886,-0.056489,0.166899,0.340749,-0.072829,0.168559,0.284396,-0.083811,0.113756,0.507457,-0.036854,0.111385,0.431392,-0.059212,0.109246,0.380844,-0.071336,0.108112,0.331466,-0.078759
5564,0,0.055501,0.043069,0.052349,1.874577,1.085018,0.127271,0.719277,0.000000,0.191650,0.723261,-0.043106,0.249670,0.692819,-0.063398,0.287301,0.642022,-0.079104,0.321993,0.596685,-0.093539,0.229756,0.537095,-0.038762,0.261904,0.460688,-0.062257,0.276181,0.407163,-0.080947,0.285809,0.356313,-0.095206,0.193935,0.502408,-0.033563,0.216162,0.404809,-0.055193,0.224175,0.341684,-0.073488,0.227235,0.286545,-0.087002,0.155711,0.494193,-0.032774,0.163966,0.400340,-0.055149,0.167390,0.339213,-0.071426,0.169108,0.283018,-0.082351,0.114387,0.505967,-0.035779,0.111867,0.429632,-0.057957,0.109550,0.378994,-0.070066,0.108310,0.329771,-0.077437
5598,0,0.062257,0.046995,0.055207,1.880322,1.118540,0.127827,0.718124,0.000000,0.192501,0.721334,-0.043946,0.249719,0.691525,-0.064788,0.286987,0.640818,-0.080953,0.321738,0.595209,-0.095931,0.229499,0.536166,-0.040103,0.261333,0.460073,-0.064349,0.275899,0.406439,-0.083632,0.285764,0.355158,-0.098215,0.194162,0.501188,-0.034612,0.216490,0.403936,-0.056970,0.224566,0.340886,-0.075638,0.227580,0.285218,-0.089386,0.155942,0.492843,-0.033602,0.164360,0.399606,-0.056618,0.167530,0.338590,-0.073046,0.169125,0.282587,-0.083939,0.114763,0.504586,-0.036413,0.112517,0.428557,-0.058946,0.110287,0.377935,-0.071157,0.109018,0.328867,-0.078537
5631,0,0.039474,0.024170,0.058596,1.842832,1.113682,0.128526,0.716647,0.000000,0.192816,0.720677,-0.043287,0.250395,0.690163,-0.063888,0.287843,0.639357,-0.079860,0.322475,0.593681,-0.094691,0.229854,0.535204,-0.039974,0.261806,0.458639,-0.064195,0.276415,0.404998,-0.083283,0.286304,0.353808,-0.097675,0.194359,0.500306,-0.034730,0.216852,0.402879,-0.056955,0.224776,0.339954,-0.075341,0.227473,0.284521,-0.088855,0.156034,0.492024,-0.033875,0.164562,0.398409,-0.056604,0.167902,0.337503,-0.072620,0.169522,0.281624,-0.083283,0.114789,0.503819,-0.036793,0.112707,0.427637,-0.059061,0.110700,0.377046,-0.070909,0.109535,0.328140,-0.078061
5665,0,0.049669,0.027317,0.031077,1.795117,1.101283,0.128802,0.715747,0.000000,0.193121,0.719701,-0.043436,0.250677,0.688764,-0.064091,0.287743,0.637816,-0.080081,0.322369,0.591792,-0.094889,0.230604,0.534042,-0.039690,0.262722,0.457501,-0.063566,0.277450,0.403727,-0.082447,0.287390,0.352670,-0.096816,0.195047,0.499034,-0.034324,0.217177,0.401400,-0.056337,0.225324,0.338530,-0.074781,0.227984,0.283554,-0.088317,0.156881,0.490504,-0.033338,0.165203,0.396778,-0.055987,0.168593,0.336035,-0.072196,0.170087,0.280416,-0.083060,0.115901,0.502269,-0.036142,0.113739,0.426424,-0.058309,0.111565,0.376265,-0.070268,0.110326,0.327735,-0.077541
5699,0,0.044420,0.028152,0.062896,1.750698,1.078890,0.129500,0.715485,0.000000,0.194501,0.718711,-0.043067,0.251824,0.688069,-0.063361,0.288556,0.636670,-0.079113,0.323086,0.591348,-0.093725,0.230994,0.533136,-0.038877,0.262978,0.456997,-0.062571,0.277854,0.403504,-0.081483,0.287984,0.352548,-0.095831,0.195710,0.498545,-0.033589,0.218033,0.401226,-0.055507,0.226231,0.337944,-0.074111,0.229236,0.282526,-0.087845,0.157959,0.490367,-0.032690,0.166241,0.396612,-0.055375,0.169693,0.335866,-0.071829,0.171213,0.280334,-0.082799,0.117080,0.501950,-0.035542,0.115398,0.425984,-0.057744,0.113474,0.375638,-0.069855,0.112155,0.327251,-0.077270
5733,0,0.043830,0.042720,0.061060,1.744661,1.095257,0.130271,0.714453,0.000000,0.194691,0.718537,-0.043353,0.252632,0.687805,-0.063844,0.289868,0.636672,-0.079685,0.324179,0.591014,-0.094341,0.232089,0.533269,-0.039842,0.263997,0.457284,-0.063888,0.279094,0.403509,-0.082888,0.289364,0.352532,-0.097324,0.196588,0.498380,-0.034533,0.218935,0.400875,-0.056736,0.227271,0.337573,-0.075297,0.230416,0.282138,-0.088943,0.158521,0.490252,-0.033590,0.167088,0.396462,-0.056385,0.170861,0.335598,-0.072664,0.172888,0.279848,-0.083590,0.117645,0.501857,-0.036420,0.116069,0.425963,-0.058623,0.114324,0.375726,-0.070646,0.113449,0.327086,-0.077974
5766,0,0.073585,0.060791,0.046003,1.671516,1.049327,0.130583,0.713169,0.000000,0.194905,0.717839,-0.042773,0.253052,0.687464,-0.062813,0.290355,0.636350,-0.078232,0.324785,0.590521,-0.092511,0.232870,0.532380,-0.038525,0.265260,0.456242,-0.061762,0.280176,0.402875,-0.080247,0.290113,0.352302,-0.094264,0.197668,0.497355,-0.033159,0.220181,0.399909,-0.054491,0.228335,0.337098,-0.072669,0.231072,0.282358,-0.086072,0.159605,0.488892,-0.032151,0.168302,0.395289,-0.054184,0.171979,0.334641,-0.070391,0.173511,0.279382,-0.081298,0.118782,0.500364,-0.034867,0.116949,0.424591,-0.056593,0.114918,0.374636,-0.068464,0.113688,0.326244,-0.075735
5799,0,0.034870,0.032160,0.072902,1.652706,1.028310,0.130909,0.712703,0.000000,0.196326,0.716715,-0.042616,0.254481,0.686991,-0.062533,0.291440,0.635769,-0.077958,0.325196,0.589846,-0.092200,0.233667,0.532328,-0.038124,0.265992,0.456364,-0.061525,0.280719,0.402752,-0.080105,0.290585,0.351981,-0.094215,0.198395,0.497612,-0.032866,0.221108,0.400594,-0.054557,0.229433,0.337889,-0.072962,0.232278,0.282853,-0.086415,0.160600,0.489083,-0.031989,0.169167,0.395860,-0.054426,0.172877,0.335221,-0.070640,0.174607,0.279861,-0.081463,0.119855,0.500408,-0.034794,0.118091,0.425110,-0.056836,0.116396,0.375025,-0.068799,0.115611,0.326874,-0.076073
5831,0,0.029742,0.015780,0.030986,1.639253,1.037339,0.132055,0.713112,0.000000,0.197030,0.716875,-0.042450,0.254982,0.687018,-0.062341,0.292254,0.636247,-0.077774,0.326370,0.590574,-0.091982,0.234702,0.532448,-0.038122,0.266959,0.456504,-0.061555,0.281745,0.403263,-0.080091,0.291702,0.352747,-0.094168,0.199426,0.497738,-0.033072,0.222337,0.400645,-0.054691,0.230613,0.337811,-0.072790,0.233421,0.283018,-0.085993,0.161322,0.489410,-0.032417,0.170036,0.395789,-0.054778,0.173777,0.335238,-0.070779,0.175555,0.279859,-0.081402,0.120220,0.500876,-0.035477,0.118779,0.425404,-0.057445,0.117273,0.375050,-0.069249,0.116724,0.326457,-0.076375
