t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2682,0,0.060955,0.066896,0.171715,2.868805,3.003327,0.133809,0.740233,0.000000,0.195842,0.688934,0.002595,0.243731,0.633453,-0.007815,0.281237,0.594126,-0.023077,0.279975,0.566726,-0.035782,0.141762,0.526865,0.003033,0.199634,0.469165,-0.020403,0.243352,0.487370,-0.042600,0.272882,0.518389,-0.055126,0.132026,0.533215,-0.011808,0.209495,0.465264,-0.035405,0.251889,0.496494,-0.053511,0.273188,0.536763,-0.062088,0.134388,0.548664,-0.027455,0.202117,0.486144,-0.044108,0.246410,0.504651,-0.049384,0.271585,0.537846,-0.048953,0.150685,0.573503,-0.043821,0.200189,0.519694,-0.050783,0.235203,0.516218,-0.049204,0.261204,0.527204,-0.045759
2715,0,0.051244,0.042172,0.169859,2.873818,3.009924,0.134453,0.741287,0.000000,0.195941,0.689625,0.003032,0.243373,0.633809,-0.006853,0.281008,0.594509,-0.021677,0.281407,0.566812,-0.033995,0.142681,0.526687,0.003934,0.201196,0.470376,-0.019225,0.244715,0.488698,-0.041263,0.274305,0.519796,-0.053634,0.132717,0.532890,-0.010992,0.210451,0.466936,-0.034662,0.253198,0.498331,-0.052732,0.274884,0.538578,-0.061137,0.135045,0.548612,-0.026727,0.202830,0.486399,-0.043787,0.247387,0.504886,-0.049053,0.273040,0.538097,-0.048404,0.151049,0.574178,-0.043102,0.201124,0.520238,-0.050677,0.236468,0.516310,-0.049270,0.262722,0.526597,-0.045735
2758,0,0.043919,0.057413,0.157056,2.857343,3.003410,0.135565,0.740501,0.000000,0.197059,0.689912,0.003287,0.243953,0.634855,-0.006223,0.281064,0.596272,-0.020571,0.281935,0.568483,-0.032378,0.144204,0.527423,0.003861,0.202166,0.470803,-0.018772,0.245591,0.488813,-0.040171,0.274186,0.520014,-0.052085,0.133801,0.532985,-0.010871,0.210595,0.467675,-0.033530,0.253366,0.497811,-0.050754,0.274534,0.537526,-0.058781,0.135658,0.548519,-0.026421,0.203097,0.487094,-0.042655,0.247334,0.504345,-0.047694,0.272925,0.536893,-0.047154,0.151506,0.573736,-0.042547,0.201267,0.520708,-0.049926,0.236310,0.516812,-0.048558,0.262390,0.527250,-0.045066
2792,0,0.040401,0.040716,0.085845,2.843672,2.989938,0.135418,0.740316,0.000000,0.196326,0.690301,0.002924,0.243866,0.635247,-0.006751,0.281682,0.596272,-0.021082,0.281859,0.568327,-0.032821,0.143872,0.527063,0.003890,0.202186,0.470910,-0.018129,0.245485,0.488350,-0.039264,0.274611,0.519222,-0.051111,0.133756,0.532905,-0.010398,0.211027,0.467497,-0.032159,0.253447,0.497145,-0.049071,0.274731,0.536481,-0.057053,0.135949,0.548354,-0.025430,0.203689,0.486657,-0.040732,0.247450,0.503644,-0.045277,0.272671,0.536152,-0.044597,0.151825,0.573427,-0.041161,0.201754,0.520844,-0.047890,0.236942,0.516965,-0.046136,0.263105,0.527492,-0.042450
2841,0,0.056122,0.059099,0.112360,2.861861,3.000597,0.135354,0.740743,0.000000,0.197001,0.689867,0.004064,0.243440,0.634526,-0.004842,0.280601,0.595570,-0.018778,0.281486,0.567015,-0.030145,0.143244,0.527280,0.006265,0.202061,0.471481,-0.015431,0.245131,0.489271,-0.036518,0.273787,0.520481,-0.048297,0.133238,0.532809,-0.008516,0.210336,0.467610,-0.029948,0.252868,0.497004,-0.046829,0.274362,0.536833,-0.054777,0.135769,0.547964,-0.024095,0.203450,0.486010,-0.039203,0.247326,0.503200,-0.043786,0.272535,0.535894,-0.043105,0.151752,0.572755,-0.040277,0.201955,0.519905,-0.046972,0.237152,0.516518,-0.045182,0.263197,0.527683,-0.041423
2891,0,0.035427,0.030413,0.094996,2.845531,2.990682,0.135000,0.740557,0.000000,0.196441,0.690067,0.003959,0.243009,0.634863,-0.005004,0.280098,0.596382,-0.018996,0.281387,0.567364,-0.030509,0.143501,0.528106,0.005604,0.201874,0.472395,-0.016141,0.244874,0.489733,-0.036990,0.273138,0.520844,-0.048485,0.132935,0.533055,-0.009100,0.209227,0.468487,-0.030169,0.251944,0.496823,-0.046623,0.273749,0.536281,-0.054321,0.135266,0.548201,-0.024636,0.202267,0.485538,-0.039747,0.246187,0.502273,-0.044223,0.271466,0.534580,-0.043472,0.151071,0.572939,-0.040750,0.200954,0.519445,-0.047804,0.236152,0.515629,-0.046157,0.262340,0.526250,-0.042433
2924,0,0.056210,0.064405,0.180886,2.830020,2.974305,0.135184,0.740985,0.000000,0.196103,0.689835,0.003577,0.242657,0.634887,-0.005704,0.279871,0.596135,-0.019945,0.280036,0.566907,-0.031666,0.141861,0.529437,0.006244,0.199272,0.472619,-0.015459,0.243027,0.488740,-0.036929,0.272311,0.519634,-0.048954,0.132127,0.534515,-0.008247,0.207060,0.468435,-0.029383,0.250523,0.495666,-0.046920,0.273139,0.534715,-0.055483,0.134672,0.548851,-0.023531,0.200226,0.485721,-0.038178,0.244555,0.501086,-0.043280,0.270406,0.533317,-0.043209,0.150978,0.572917,-0.039498,0.199581,0.519056,-0.045921,0.234887,0.514691,-0.044458,0.261315,0.525766,-0.041033
2969,0,0.027167,0.025309,0.123136,2.822530,2.969489,0.134351,0.741715,0.000000,0.195268,0.690617,0.003478,0.242270,0.634954,-0.005770,0.279916,0.595261,-0.019820,0.279233,0.567275,-0.031299,0.140751,0.529844,0.006002,0.198362,0.473118,-0.015444,0.242279,0.488637,-0.036824,0.272392,0.518755,-0.048944,0.131283,0.535014,-0.008333,0.207031,0.468556,-0.029445,0.250263,0.495634,-0.047055,0.272619,0.534421,-0.055682,0.134020,0.549616,-0.023367,0.200072,0.486959,-0.037858,0.244103,0.501717,-0.042956,0.270338,0.533356,-0.042884,0.150445,0.573497,-0.039070,0.199157,0.519660,-0.045094,0.234292,0.514949,-0.043383,0.260756,0.525294,-0.039925
3001,0,0.048892,0.060650,0.072709,2.819613,2.970448,0.135193,0.741836,0.000000,0.195892,0.690613,0.002979,0.242416,0.634818,-0.006739,0.279681,0.595334,-0.021238,0.278764,0.567288,-0.033242,0.141120,0.530268,0.004684,0.198619,0.473252,-0.017407,0.242405,0.489098,-0.039012,0.272130,0.519884,-0.051122,0.131289,0.535299,-0.009601,0.206964,0.468831,-0.031384,0.250179,0.496261,-0.049015,0.272589,0.535432,-0.057517,0.133691,0.549932,-0.024632,0.199649,0.486665,-0.039726,0.243777,0.501597,-0.044906,0.269845,0.533603,-0.044763,0.149927,0.574318,-0.040369,0.198508,0.520352,-0.047085,0.233833,0.515164,-0.045692,0.260470,0.525373,-0.042298
3048,0,0.047354,0.051023,0.098702,2.826803,2.971950,0.134715,0.742266,0.000000,0.195969,0.690725,0.003936,0.242266,0.635038,-0.005207,0.279052,0.595689,-0.019351,0.278933,0.566952,-0.031004,0.140565,0.530110,0.006121,0.198606,0.473727,-0.015386,0.241893,0.489830,-0.036528,0.270985,0.520179,-0.048359,0.130779,0.535199,-0.008575,0.206682,0.468802,-0.029525,0.249445,0.495857,-0.046542,0.271730,0.534922,-0.054702,0.133576,0.549776,-0.024019,0.200025,0.486033,-0.038559,0.243767,0.501677,-0.043156,0.269216,0.533572,-0.042657,0.149870,0.573984,-0.040127,0.198911,0.519797,-0.046470,0.233900,0.514826,-0.044653,0.260057,0.524821,-0.040982
3096,0,0.028191,0.039928,0.112533,2.829566,2.983447,0.134421,0.741475,0.000000,0.195459,0.690484,0.003646,0.242200,0.635021,-0.005743,0.279748,0.595463,-0.020010,0.278728,0.568051,-0.031720,0.140117,0.530312,0.005904,0.197591,0.473404,-0.015726,0.241180,0.489251,-0.037343,0.271001,0.519664,-0.049625,0.130655,0.535403,-0.008689,0.206942,0.468922,-0.030167,0.249663,0.496657,-0.047875,0.271750,0.536111,-0.056515,0.133338,0.549856,-0.023973,0.199700,0.486946,-0.038557,0.243515,0.502183,-0.043484,0.269458,0.534298,-0.043270,0.149996,0.573809,-0.039950,0.199028,0.520006,-0.045876,0.233969,0.515349,-0.044019,0.260058,0.525985,-0.040485
3128,0,0.022163,0.026978,0.084022,2.820509,2.973451,0.133747,0.741601,0.000000,0.194944,0.690498,0.003481,0.242120,0.635233,-0.005912,0.279558,0.595669,-0.020177,0.278546,0.567434,-0.031903,0.140621,0.530352,0.006463,0.197586,0.474114,-0.015053,0.241142,0.489476,-0.036618,0.271086,0.519653,-0.048931,0.131187,0.535423,-0.008025,0.206450,0.468895,-0.029430,0.249138,0.496258,-0.047330,0.271598,0.535289,-0.056084,0.133743,0.549528,-0.023273,0.199225,0.486554,-0.037935,0.243008,0.501611,-0.043095,0.269086,0.533483,-0.043059,0.150113,0.573414,-0.039216,0.198662,0.520114,-0.045373,0.233606,0.515488,-0.043807,0.259948,0.525797,-0.040462
3177,0,0.034870,0.046901,0.116688,2.814501,2.953530,0.134158,0.742029,0.000000,0.195278,0.690773,0.003285,0.241555,0.635195,-0.006083,0.278428,0.596034,-0.020404,0.278034,0.566631,-0.032204,0.140783,0.530005,0.006650,0.198372,0.473404,-0.014870,0.241868,0.489108,-0.036150,0.271051,0.519533,-0.048021,0.130718,0.534994,-0.007690,0.205352,0.468556,-0.028652,0.248710,0.495075,-0.045950,0.271477,0.533855,-0.054305,0.133087,0.549170,-0.022939,0.198917,0.485593,-0.037488,0.242986,0.500689,-0.042451,0.268738,0.532778,-0.042201,0.149146,0.572690,-0.038881,0.197703,0.519102,-0.045343,0.232788,0.514361,-0.043808,0.259157,0.524972,-0.040273
3209,0,0.045380,0.063163,0.179815,2.819161,2.968851,0.132463,0.741851,0.000000,0.193568,0.690742,0.003331,0.241285,0.635402,-0.006089,0.279191,0.595949,-0.020211,0.278231,0.568198,-0.031630,0.138524,0.530020,0.006965,0.196189,0.473584,-0.014118,0.239903,0.488707,-0.035973,0.270831,0.518507,-0.048714,0.130183,0.535229,-0.007398,0.206245,0.468218,-0.028789,0.248835,0.495391,-0.047499,0.271544,0.534669,-0.057006,0.132951,0.549403,-0.022391,0.199070,0.487300,-0.036509,0.242669,0.501661,-0.041995,0.269026,0.533761,-0.042388,0.149916,0.573296,-0.038171,0.198553,0.520545,-0.043425,0.233313,0.515413,-0.041745,0.259634,0.525554,-0.038564
3257,0,0.060769,0.070979,0.180369,2.815607,2.953988,0.133515,0.741672,0.000000,0.194408,0.690570,0.003545,0.240749,0.635123,-0.005540,0.278224,0.595385,-0.019563,0.277607,0.566183,-0.030993,0.139649,0.530119,0.007318,0.197343,0.473805,-0.013481,0.240876,0.488975,-0.034343,0.270155,0.518912,-0.046077,0.130006,0.534664,-0.006929,0.204923,0.468793,-0.027070,0.247970,0.494815,-0.043963,0.270578,0.533437,-0.052204,0.132724,0.548587,-0.022018,0.198462,0.485275,-0.035794,0.242225,0.499988,-0.040345,0.268060,0.531898,-0.039986,0.149178,0.571895,-0.037836,0.197809,0.518141,-0.043569,0.232675,0.513553,-0.041599,0.258905,0.524673,-0.037836
3303,0,0.029982,0.028968,0.176732,2.812462,2.945051,0.133394,0.742099,0.000000,0.194332,0.690761,0.003724,0.240999,0.635519,-0.005469,0.278799,0.595828,-0.019718,0.277369,0.566319,-0.031395,0.139010,0.531072,0.007942,0.196398,0.473662,-0.013121,0.240015,0.488868,-0.034533,0.269516,0.519948,-0.046495,0.129549,0.535670,-0.006525,0.204032,0.468461,-0.026742,0.247329,0.494623,-0.044249,0.270229,0.533941,-0.052913,0.132201,0.549200,-0.021839,0.197903,0.484610,-0.035335,0.241634,0.499511,-0.040077,0.267030,0.532127,-0.039934,0.148906,0.571959,-0.037902,0.197171,0.516712,-0.043250,0.231961,0.512174,-0.041147,0.257885,0.523793,-0.037403
3335,0,0.104310,0.116500,0.419813,2.832021,2.950760,0.134577,0.742212,0.000000,0.195418,0.691481,0.005028,0.239661,0.635381,-0.003400,0.276316,0.596710,-0.017763,0.277790,0.565149,-0.029864,0.141967,0.532126,0.010422,0.197865,0.474724,-0.011074,0.240683,0.490728,-0.031811,0.267561,0.523002,-0.042617,0.130205,0.535411,-0.004827,0.201503,0.469668,-0.024756,0.245502,0.495266,-0.040545,0.268523,0.534731,-0.047618,0.131971,0.548201,-0.021380,0.195605,0.481142,-0.036080,0.240480,0.497283,-0.040331,0.265763,0.530636,-0.039152,0.147035,0.570195,-0.038509,0.195161,0.513153,-0.046118,0.230813,0.509546,-0.044475,0.256814,0.522469,-0.040259
3381,0,0.050436,0.070930,0.226425,2.813076,2.929689,0.136045,0.742017,0.000000,0.196463,0.690200,0.004148,0.240702,0.635183,-0.004891,0.276937,0.596018,-0.019706,0.276097,0.563547,-0.032137,0.141976,0.532982,0.010004,0.197470,0.474984,-0.011605,0.240459,0.490854,-0.032546,0.267023,0.523103,-0.043537,0.129925,0.535969,-0.004869,0.200288,0.469345,-0.024863,0.244573,0.494157,-0.040941,0.267302,0.533725,-0.048268,0.131236,0.548100,-0.021111,0.194765,0.480471,-0.035694,0.239347,0.496327,-0.039874,0.264326,0.530260,-0.038664,0.145910,0.569676,-0.038060,0.194349,0.512194,-0.045529,0.229612,0.507490,-0.043858,0.254942,0.520020,-0.039696
3413,0,0.040482,0.053972,0.178397,2.804042,2.920380,0.136958,0.742116,0.000000,0.196521,0.691653,0.004356,0.239563,0.636145,-0.004573,0.275562,0.596692,-0.019340,0.276230,0.562484,-0.031801,0.142975,0.534398,0.009803,0.197888,0.475727,-0.011655,0.240538,0.491335,-0.032156,0.266846,0.523376,-0.042721,0.130302,0.536975,-0.005110,0.199499,0.469031,-0.024870,0.243968,0.493219,-0.040275,0.266968,0.532299,-0.047082,0.131141,0.548604,-0.021431,0.194196,0.479599,-0.036056,0.239004,0.495306,-0.039956,0.263740,0.528595,-0.038502,0.145153,0.569294,-0.038396,0.193262,0.510939,-0.046266,0.228715,0.506297,-0.044671,0.254068,0.518239,-0.040452
3464,0,0.047813,0.047438,0.249644,2.801462,2.918946,0.137068,0.741931,0.000000,0.197091,0.690249,0.003481,0.241276,0.635086,-0.005906,0.277413,0.594838,-0.020876,0.275506,0.561133,-0.033398,0.141767,0.533788,0.009702,0.197259,0.475726,-0.011405,0.239400,0.490866,-0.032050,0.265574,0.522663,-0.042923,0.129889,0.536552,-0.004753,0.200109,0.469437,-0.024317,0.243532,0.493623,-0.040369,0.266417,0.532630,-0.047747,0.131099,0.548174,-0.020557,0.194502,0.480801,-0.034516,0.238571,0.495734,-0.038631,0.263402,0.528781,-0.037566,0.145743,0.569099,-0.037141,0.193629,0.511104,-0.043987,0.228400,0.505715,-0.042214,0.253684,0.517554,-0.038063
3512,0,0.067294,0.097927,0.330946,2.832054,2.951283,0.139358,0.740767,0.000000,0.198125,0.690181,0.004582,0.240744,0.635320,-0.004325,0.276181,0.595338,-0.019370,0.275726,0.559902,-0.032094,0.144669,0.534512,0.011019,0.198299,0.475654,-0.010224,0.240698,0.491704,-0.030185,0.265521,0.523441,-0.040224,0.131130,0.536484,-0.004047,0.198401,0.469164,-0.023187,0.242988,0.493135,-0.037608,0.265903,0.531575,-0.043758,0.130889,0.547505,-0.020730,0.193710,0.478225,-0.035540,0.238946,0.494781,-0.038810,0.263575,0.528184,-0.036830,0.144061,0.567571,-0.038068,0.193173,0.509169,-0.046444,0.229086,0.505679,-0.044677,0.253889,0.518710,-0.040118
3546,0,0.035678,0.030828,0.196043,2.816988,2.945064,0.138291,0.741233,0.000000,0.197511,0.689732,0.004515,0.239988,0.635049,-0.004385,0.275734,0.595370,-0.019344,0.275794,0.560685,-0.032041,0.143293,0.534421,0.011395,0.197636,0.476824,-0.009690,0.239668,0.491977,-0.029790,0.264752,0.523325,-0.040060,0.130288,0.536784,-0.003590,0.197693,0.469915,-0.023037,0.241940,0.492779,-0.037950,0.265602,0.530495,-0.044316,0.130565,0.548183,-0.020171,0.193311,0.479563,-0.035136,0.237934,0.494754,-0.038794,0.263043,0.527152,-0.036965,0.144007,0.568473,-0.037387,0.192703,0.510218,-0.045723,0.227825,0.505100,-0.044140,0.252868,0.516181,-0.039708
3591,0,0.048860,0.045550,0.280781,2.837981,2.958303,0.137731,0.740476,0.000000,0.196443,0.690646,0.005158,0.238378,0.635505,-0.003350,0.273704,0.596241,-0.018172,0.275607,0.561803,-0.030703,0.143192,0.534096,0.012214,0.197895,0.476329,-0.008954,0.240024,0.492749,-0.028805,0.264178,0.525064,-0.038629,0.129972,0.536590,-0.003119,0.197047,0.468861,-0.022232,0.241594,0.492534,-0.036309,0.264542,0.531050,-0.042109,0.130000,0.547542,-0.020158,0.192972,0.477581,-0.035290,0.237807,0.494191,-0.038418,0.262671,0.527977,-0.036063,0.143281,0.567101,-0.037785,0.192086,0.507326,-0.046291,0.227665,0.503311,-0.044323,0.252036,0.515811,-0.039507
3624,0,0.037408,0.034961,0.196050,2.830113,2.946344,0.136377,0.740950,0.000000,0.195226,0.690556,0.004942,0.237514,0.635402,-0.003457,0.273599,0.595368,-0.018007,0.275541,0.560729,-0.030294,0.141856,0.534410,0.012049,0.196379,0.476972,-0.008815,0.238418,0.492306,-0.028692,0.263449,0.523484,-0.038796,0.128816,0.535972,-0.003056,0.196892,0.469589,-0.022320,0.241130,0.492651,-0.037071,0.264512,0.530805,-0.043338,0.129054,0.546783,-0.019768,0.191788,0.478354,-0.034783,0.236652,0.494028,-0.038620,0.261942,0.526699,-0.036860,0.142335,0.566399,-0.037071,0.190980,0.508140,-0.045626,0.226723,0.503734,-0.044253,0.252235,0.515808,-0.039923
3669,0,0.042355,0.041524,0.115765,2.808484,2.926307,0.135599,0.740498,0.000000,0.194579,0.690249,0.004284,0.237353,0.635196,-0.004596,0.273234,0.595266,-0.019280,0.274547,0.561128,-0.031612,0.140966,0.534111,0.010423,0.196069,0.476197,-0.010740,0.238183,0.491900,-0.030908,0.263852,0.523683,-0.041235,0.128168,0.536089,-0.004378,0.196696,0.468515,-0.024048,0.241106,0.491641,-0.039159,0.264447,0.530568,-0.045668,0.128622,0.547035,-0.020670,0.191495,0.478319,-0.035500,0.236192,0.493626,-0.039370,0.261436,0.526626,-0.037681,0.142104,0.566957,-0.037611,0.190554,0.508689,-0.045738,0.225814,0.503623,-0.044260,0.250837,0.515307,-0.039933
3721,0,0.032066,0.024349,0.067918,2.817401,2.931672,0.135718,0.740012,0.000000,0.194866,0.689396,0.004581,0.237551,0.634257,-0.004168,0.273092,0.594281,-0.018852,0.273747,0.559933,-0.031285,0.141555,0.533258,0.010493,0.196150,0.475279,-0.010334,0.238021,0.491075,-0.030068,0.262818,0.522242,-0.040173,0.128276,0.535395,-0.004418,0.196454,0.468042,-0.023649,0.240509,0.491286,-0.038268,0.263419,0.529597,-0.044546,0.128393,0.546681,-0.020827,0.191347,0.477861,-0.035394,0.235804,0.493112,-0.039009,0.260638,0.526085,-0.037281,0.141562,0.566828,-0.037845,0.190158,0.508163,-0.045922,0.225389,0.502823,-0.044440,0.250464,0.514410,-0.040173
3754,0,0.070614,0.076191,0.239590,2.791961,2.907022,0.135067,0.739855,0.000000,0.194332,0.688945,0.003574,0.238143,0.633171,-0.005692,0.274357,0.592575,-0.020352,0.273705,0.560381,-0.032750,0.139896,0.532073,0.008770,0.194843,0.474242,-0.012028,0.237246,0.488374,-0.032574,0.264516,0.519160,-0.043597,0.127991,0.535211,-0.005701,0.197869,0.467509,-0.025308,0.241576,0.490326,-0.041551,0.265159,0.528621,-0.049170,0.128905,0.546921,-0.021357,0.191785,0.479320,-0.035184,0.235986,0.493087,-0.039470,0.261256,0.525449,-0.038659,0.142990,0.567792,-0.037777,0.190600,0.510075,-0.044584,0.225255,0.504011,-0.042962,0.250431,0.514999,-0.039046
3797,0,0.066376,0.070342,0.153677,2.829485,2.937463,0.136000,0.739642,0.000000,0.195305,0.688772,0.004805,0.238238,0.633331,-0.003721,0.274106,0.592907,-0.018124,0.274136,0.558979,-0.030330,0.141203,0.532585,0.011464,0.195173,0.474809,-0.008744,0.237281,0.488607,-0.028882,0.263653,0.519376,-0.039569,0.128808,0.534966,-0.003559,0.197524,0.467642,-0.022381,0.241378,0.489976,-0.038191,0.264504,0.528394,-0.045504,0.129247,0.546110,-0.019855,0.191736,0.478393,-0.033475,0.236222,0.492413,-0.037626,0.261274,0.525036,-0.036637,0.142981,0.566452,-0.036813,0.191179,0.508419,-0.043773,0.226255,0.503457,-0.042077,0.251141,0.515579,-0.037944
3850,0,0.044345,0.047966,0.146339,2.834246,2.934886,0.136588,0.739742,0.000000,0.195333,0.688898,0.005429,0.237611,0.633510,-0.002840,0.273417,0.593557,-0.017261,0.274533,0.558431,-0.029566,0.142464,0.533235,0.012454,0.196777,0.475317,-0.007969,0.238624,0.489816,-0.028031,0.264090,0.521301,-0.038492,0.129393,0.534746,-0.003025,0.197289,0.466867,-0.021945,0.241547,0.489111,-0.037363,0.264672,0.527906,-0.044278,0.129383,0.545739,-0.019934,0.191597,0.476101,-0.033941,0.236156,0.490655,-0.037963,0.261194,0.523360,-0.036763,0.142429,0.565913,-0.037433,0.190963,0.506993,-0.045019,0.226440,0.501988,-0.043431,0.251299,0.514068,-0.039268
3884,0,0.054899,0.064974,0.193243,2.819194,2.921833,0.135685,0.739894,0.000000,0.194987,0.688891,0.004638,0.237982,0.632708,-0.003981,0.273921,0.592483,-0.018445,0.274182,0.559231,-0.030713,0.141281,0.531779,0.010807,0.196270,0.474578,-0.010037,0.238150,0.489453,-0.030500,0.264372,0.520886,-0.041316,0.128858,0.534021,-0.004246,0.198615,0.466942,-0.023827,0.242021,0.490378,-0.039900,0.265219,0.529470,-0.047193,0.129423,0.545637,-0.020605,0.192257,0.478041,-0.034766,0.236394,0.492385,-0.039192,0.261510,0.525216,-0.038271,0.142977,0.566626,-0.037599,0.190920,0.508459,-0.044927,0.226051,0.502564,-0.043582,0.251318,0.513932,-0.039688
3928,0,0.035933,0.038495,0.280406,2.819974,2.924572,0.135877,0.739707,0.000000,0.194990,0.689469,0.005182,0.237328,0.633403,-0.003012,0.272694,0.593586,-0.017247,0.274136,0.559516,-0.029338,0.143133,0.533217,0.011002,0.196770,0.474682,-0.009894,0.238654,0.489553,-0.029940,0.264155,0.520814,-0.040286,0.130124,0.535136,-0.004301,0.197654,0.466942,-0.023740,0.242060,0.489748,-0.039153,0.264744,0.528507,-0.045956,0.129981,0.546331,-0.020976,0.191709,0.477108,-0.035556,0.236662,0.492337,-0.039720,0.261282,0.525138,-0.038409,0.142585,0.566502,-0.038231,0.190316,0.507547,-0.046204,0.225839,0.502504,-0.044822,0.250655,0.514129,-0.040783
3960,0,0.060751,0.064913,0.129631,2.836015,2.927464,0.136684,0.740113,0.000000,0.194665,0.690055,0.005634,0.237355,0.634281,-0.002144,0.272978,0.594717,-0.016024,0.274826,0.560904,-0.027718,0.144307,0.532767,0.013326,0.196846,0.474502,-0.007062,0.238490,0.489324,-0.027256,0.264549,0.520394,-0.037832,0.131263,0.534270,-0.002188,0.198110,0.466599,-0.021649,0.242353,0.489389,-0.037903,0.265560,0.528550,-0.045107,0.130259,0.544742,-0.019093,0.191886,0.477490,-0.033591,0.236721,0.493149,-0.038400,0.261898,0.526360,-0.037406,0.141747,0.564173,-0.036554,0.189533,0.507225,-0.044327,0.225148,0.503251,-0.043049,0.250177,0.515566,-0.038968
4008,0,0.252345,0.272104,0.915630,2.885410,2.962059,0.139518,0.742302,0.000000,0.196589,0.693401,0.009665,0.237046,0.636646,0.004472,0.271202,0.596127,-0.008530,0.277312,0.554071,-0.019775,0.155241,0.540235,0.021929,0.202614,0.480601,0.003068,0.242898,0.495855,-0.015281,0.264675,0.526082,-0.024386,0.139372,0.537531,0.004089,0.197324,0.466889,-0.014169,0.243045,0.489016,-0.028782,0.265384,0.528194,-0.034656,0.133192,0.544801,-0.015753,0.190662,0.471890,-0.031612,0.237818,0.490190,-0.036026,0.262161,0.525376,-0.034264,0.138402,0.561401,-0.035759,0.185531,0.500405,-0.046137,0.223446,0.498391,-0.045603,0.247886,0.512916,-0.041651
4058,0,0.313645,0.301775,0.950120,2.859873,2.906183,0.140499,0.745531,0.000000,0.196484,0.697572,0.007668,0.239370,0.641017,0.003730,0.274105,0.598961,-0.008373,0.282535,0.549279,-0.018898,0.172803,0.549245,0.029387,0.210182,0.488259,0.012370,0.246960,0.501341,-0.005814,0.267247,0.529527,-0.015001,0.154823,0.542404,0.012659,0.201559,0.472807,-0.005140,0.244976,0.492504,-0.021972,0.267468,0.530458,-0.029495,0.141951,0.544461,-0.006967,0.190234,0.471192,-0.023238,0.235763,0.488307,-0.030888,0.260595,0.523993,-0.031213,0.137429,0.555483,-0.027036,0.179135,0.490570,-0.038121,0.217812,0.489183,-0.039532,0.244571,0.507930,-0.037036
4091,0,0.366549,0.378427,1.524722,2.679930,2.751555,0.142537,0.742800,0.000000,0.196686,0.704767,-0.002070,0.242076,0.649206,-0.007916,0.278835,0.606262,-0.020432,0.293486,0.553989,-0.030913,0.196949,0.555884,0.027255,0.224691,0.495689,0.008030,0.257732,0.511235,-0.011697,0.274045,0.540635,-0.021785,0.180535,0.547498,0.015493,0.210209,0.474545,-0.005597,0.250602,0.493931,-0.024950,0.271656,0.531988,-0.033583,0.162486,0.545006,-0.000749,0.189663,0.469355,-0.019755,0.233771,0.484860,-0.029523,0.259117,0.520685,-0.030821,0.145605,0.550208,-0.018392,0.174841,0.488964,-0.032413,0.212084,0.488300,-0.036693,0.238347,0.507774,-0.036163
4135,0,0.330154,0.322521,1.083883,2.372572,2.473081,0.140069,0.748913,0.000000,0.197656,0.713118,-0.006909,0.245779,0.659417,-0.013809,0.283090,0.616794,-0.025513,0.307354,0.565932,-0.035888,0.204208,0.562914,0.020455,0.233760,0.504924,0.002825,0.263080,0.513569,-0.015646,0.278807,0.538191,-0.026012,0.184955,0.552696,0.011021,0.213579,0.477465,-0.010430,0.251416,0.490021,-0.031734,0.273748,0.526521,-0.042091,0.163814,0.551590,-0.002571,0.185738,0.470632,-0.021913,0.228219,0.478119,-0.035187,0.257347,0.509151,-0.039765,0.142982,0.560842,-0.017667,0.167867,0.497339,-0.033802,0.204131,0.490316,-0.041500,0.234040,0.505997,-0.043789
4168,0,0.516213,0.491990,0.846048,2.022550,2.105299,0.139040,0.757710,0.000000,0.198060,0.726913,-0.015664,0.250149,0.676812,-0.025333,0.289368,0.632235,-0.037152,0.314974,0.582115,-0.047953,0.211347,0.573057,0.004811,0.241867,0.512493,-0.015852,0.268374,0.515717,-0.035135,0.285275,0.535547,-0.046068,0.189835,0.559590,-0.000241,0.220972,0.485318,-0.024617,0.255975,0.493851,-0.045955,0.279226,0.524508,-0.056397,0.165114,0.557934,-0.009566,0.189430,0.478194,-0.031761,0.228733,0.480069,-0.045992,0.259857,0.503336,-0.051270,0.137218,0.567935,-0.020772,0.155643,0.503456,-0.039282,0.188845,0.489560,-0.048405,0.221018,0.497782,-0.051647
