t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2491,0,0.043664,0.046080,0.101997,2.219894,2.283786,0.110937,0.734720,0.000000,0.177505,0.706170,0.005738,0.231620,0.665982,0.001388,0.274410,0.646279,-0.010098,0.304103,0.611003,-0.021129,0.187750,0.536587,0.024162,0.212379,0.466304,0.010334,0.246206,0.453267,-0.005098,0.275265,0.459636,-0.014837,0.170283,0.530729,0.006937,0.198818,0.443877,-0.008080,0.240729,0.438700,-0.024961,0.272482,0.461340,-0.034675,0.155217,0.534662,-0.012932,0.184436,0.447423,-0.026252,0.229420,0.440984,-0.036827,0.264450,0.459828,-0.041807,0.146123,0.551069,-0.033507,0.175929,0.483774,-0.043570,0.209925,0.464600,-0.047914,0.239044,0.467511,-0.049185
2525,0,0.080790,0.107061,0.209318,2.210955,2.266969,0.109190,0.735829,0.000000,0.177699,0.705797,0.006705,0.232220,0.665357,0.002481,0.274724,0.644915,-0.009304,0.304376,0.609771,-0.020864,0.188023,0.536764,0.024749,0.210819,0.464867,0.010509,0.244418,0.451104,-0.005301,0.273892,0.456431,-0.015522,0.170490,0.531634,0.006372,0.197418,0.443475,-0.009432,0.239514,0.437217,-0.027148,0.272313,0.458419,-0.037626,0.155172,0.536146,-0.014671,0.184049,0.448076,-0.028932,0.229505,0.440489,-0.040292,0.265732,0.457762,-0.045931,0.145755,0.553566,-0.036335,0.175627,0.485410,-0.047079,0.209942,0.464968,-0.052041,0.239554,0.466508,-0.053969
2578,0,0.073172,0.096897,0.125052,2.167897,2.240179,0.111258,0.734828,0.000000,0.178334,0.705650,0.005026,0.232268,0.665890,0.000383,0.274899,0.645808,-0.011211,0.304731,0.610772,-0.022359,0.189562,0.537942,0.022195,0.213648,0.466339,0.007527,0.246956,0.453430,-0.008243,0.275603,0.459447,-0.018238,0.171666,0.532179,0.005203,0.199593,0.443862,-0.010850,0.240988,0.438969,-0.028253,0.272582,0.460935,-0.038413,0.155848,0.535908,-0.014456,0.184802,0.447960,-0.028933,0.229439,0.441319,-0.040226,0.264508,0.459385,-0.045667,0.145593,0.552166,-0.034786,0.175411,0.484637,-0.045626,0.209320,0.465120,-0.050613,0.238700,0.466883,-0.052467
2607,0,0.061265,0.060890,0.114754,2.214228,2.273325,0.111063,0.734874,0.000000,0.178725,0.704929,0.006338,0.232712,0.664943,0.002014,0.275233,0.645408,-0.009679,0.304392,0.610140,-0.020979,0.187683,0.535678,0.024079,0.211168,0.464073,0.009766,0.245003,0.451182,-0.005968,0.274084,0.457648,-0.015919,0.169941,0.530619,0.006261,0.197729,0.443005,-0.009499,0.239879,0.438203,-0.026932,0.272121,0.460839,-0.037031,0.154823,0.535108,-0.014174,0.184148,0.447569,-0.028184,0.229279,0.441355,-0.039146,0.264755,0.460353,-0.044339,0.145759,0.552322,-0.035246,0.176134,0.484632,-0.045571,0.210164,0.465042,-0.050087,0.239164,0.467116,-0.051606
2637,0,0.065780,0.104427,0.207380,2.233036,2.286699,0.109469,0.736071,0.000000,0.177552,0.706263,0.007103,0.232143,0.665239,0.003300,0.274698,0.644446,-0.008242,0.304648,0.608950,-0.019584,0.188274,0.536831,0.026584,0.211795,0.465213,0.013292,0.245402,0.451304,-0.002066,0.274746,0.455678,-0.012122,0.170855,0.531274,0.007996,0.198476,0.443359,-0.007087,0.240584,0.437484,-0.024757,0.273420,0.459217,-0.035247,0.155477,0.535070,-0.013292,0.184513,0.447144,-0.026974,0.230253,0.440444,-0.038367,0.266367,0.458719,-0.044094,0.145865,0.551866,-0.035185,0.176133,0.483220,-0.045572,0.210691,0.463692,-0.050335,0.240247,0.466389,-0.052182
2672,0,0.061704,0.081888,0.107511,2.188079,2.260941,0.110130,0.734299,0.000000,0.178274,0.704717,0.005804,0.232527,0.664539,0.001766,0.275292,0.644195,-0.009465,0.305363,0.609337,-0.020376,0.190314,0.537861,0.024146,0.213616,0.466777,0.010369,0.246312,0.452285,-0.004957,0.274868,0.456004,-0.014934,0.172695,0.531521,0.006625,0.199858,0.444072,-0.009026,0.241052,0.438672,-0.026335,0.273031,0.460145,-0.036560,0.156575,0.534751,-0.013601,0.184940,0.447575,-0.027926,0.229700,0.440782,-0.039307,0.265527,0.458541,-0.044946,0.145845,0.550237,-0.034453,0.174973,0.482510,-0.045318,0.208992,0.463693,-0.050357,0.238414,0.465979,-0.052382
2700,0,0.073085,0.095747,0.180372,2.226622,2.302814,0.111327,0.733599,0.000000,0.177946,0.704708,0.005091,0.232109,0.664683,0.001293,0.274957,0.644358,-0.009469,0.304514,0.609206,-0.019615,0.189380,0.537699,0.025373,0.213336,0.467323,0.012030,0.246392,0.453686,-0.003095,0.275032,0.458188,-0.012697,0.171743,0.531270,0.008735,0.199532,0.444612,-0.006277,0.240839,0.438715,-0.023197,0.272276,0.460162,-0.032907,0.156044,0.534089,-0.010767,0.184833,0.447420,-0.024552,0.229472,0.440439,-0.035534,0.264269,0.458445,-0.040625,0.145958,0.548968,-0.030998,0.175853,0.481907,-0.041405,0.209825,0.463084,-0.046065,0.239049,0.465728,-0.047543
2733,0,0.047555,0.042957,0.183460,2.224460,2.302323,0.111407,0.732665,0.000000,0.178325,0.703120,0.005754,0.232358,0.663593,0.001714,0.274580,0.643417,-0.009620,0.304686,0.608414,-0.020556,0.189467,0.536463,0.025300,0.213068,0.465431,0.011405,0.246411,0.452662,-0.004175,0.275364,0.458939,-0.014007,0.172128,0.530460,0.008008,0.199284,0.443125,-0.007202,0.240988,0.437607,-0.024586,0.273080,0.459958,-0.034645,0.156621,0.533716,-0.012058,0.184914,0.446809,-0.025810,0.230042,0.440231,-0.037073,0.265396,0.459274,-0.042398,0.146522,0.549295,-0.032808,0.175832,0.481729,-0.043214,0.209998,0.463017,-0.047989,0.239423,0.466355,-0.049539
2767,0,0.071835,0.077129,0.144192,2.184603,2.260348,0.111992,0.732005,0.000000,0.178267,0.703682,0.004529,0.232710,0.663274,-0.000144,0.275055,0.643016,-0.011612,0.304467,0.607813,-0.022550,0.189124,0.534888,0.022305,0.212947,0.463511,0.007609,0.246440,0.450955,-0.008288,0.275340,0.458020,-0.018240,0.171698,0.529547,0.005755,0.199173,0.442085,-0.010290,0.240833,0.436985,-0.027841,0.272638,0.459468,-0.037972,0.156092,0.533481,-0.013522,0.184585,0.446384,-0.027841,0.229579,0.439616,-0.039279,0.265048,0.457974,-0.044733,0.145956,0.549992,-0.033499,0.175507,0.483426,-0.044243,0.209472,0.464256,-0.049267,0.238616,0.466371,-0.051024
2797,0,0.073656,0.101466,0.107748,2.227442,2.288285,0.110991,0.733122,0.000000,0.178711,0.703212,0.006531,0.232964,0.662349,0.002990,0.274583,0.641963,-0.007961,0.304218,0.607098,-0.018476,0.189868,0.534910,0.025921,0.212311,0.463528,0.011980,0.245454,0.450255,-0.003677,0.274436,0.455979,-0.013675,0.172271,0.529262,0.007951,0.198242,0.441926,-0.007726,0.239756,0.436413,-0.025288,0.271959,0.458598,-0.035521,0.156441,0.533197,-0.012818,0.184452,0.445636,-0.027249,0.229389,0.439041,-0.038688,0.265114,0.457475,-0.044162,0.146188,0.549501,-0.034214,0.175961,0.481847,-0.045142,0.209957,0.462458,-0.050167,0.239135,0.464718,-0.051965
2831,0,0.056395,0.068989,0.141894,2.184259,2.256961,0.111618,0.732103,0.000000,0.178776,0.702147,0.005057,0.233265,0.662644,0.000888,0.275439,0.642518,-0.010299,0.303953,0.606825,-0.021059,0.191046,0.535312,0.023274,0.213593,0.463102,0.008658,0.246467,0.450197,-0.007172,0.275118,0.456162,-0.017153,0.173238,0.529582,0.006321,0.199600,0.441683,-0.009786,0.240521,0.436752,-0.027498,0.272276,0.458961,-0.037812,0.157084,0.533260,-0.013390,0.184882,0.445764,-0.028011,0.229148,0.439630,-0.039637,0.264383,0.458349,-0.045194,0.146153,0.549043,-0.033773,0.175279,0.481739,-0.044784,0.209088,0.462539,-0.050034,0.238318,0.465227,-0.052002
2863,0,0.040101,0.044315,0.219477,2.195512,2.264393,0.111119,0.731601,0.000000,0.177769,0.703266,0.004501,0.232737,0.663200,-0.000062,0.275558,0.643106,-0.011378,0.304155,0.606666,-0.022203,0.188194,0.533700,0.022469,0.212430,0.463275,0.008218,0.245964,0.450263,-0.007502,0.275128,0.455930,-0.017482,0.170566,0.528338,0.005981,0.199273,0.441654,-0.009714,0.240797,0.436731,-0.027385,0.272548,0.458763,-0.037708,0.155268,0.532391,-0.013170,0.184481,0.446364,-0.027139,0.229429,0.439545,-0.038773,0.264963,0.457610,-0.044528,0.145705,0.549060,-0.033058,0.175556,0.482485,-0.043422,0.209606,0.463232,-0.048502,0.239337,0.465240,-0.050427
2892,0,0.068097,0.092352,0.207908,2.225661,2.285059,0.110905,0.733141,0.000000,0.178469,0.703254,0.006189,0.232771,0.662563,0.002436,0.274765,0.641833,-0.008675,0.304782,0.606472,-0.019396,0.190159,0.534875,0.025452,0.212405,0.463250,0.011733,0.245265,0.449508,-0.003609,0.274059,0.454560,-0.013380,0.172403,0.529202,0.007790,0.198815,0.441749,-0.007473,0.240047,0.435836,-0.024613,0.271946,0.457385,-0.034535,0.156602,0.533025,-0.012654,0.184546,0.445633,-0.026720,0.229424,0.438839,-0.037829,0.265211,0.457284,-0.043047,0.146237,0.549319,-0.033738,0.175781,0.481571,-0.044479,0.209997,0.462347,-0.049266,0.239519,0.465437,-0.050862
2925,0,0.049424,0.067836,0.116836,2.199444,2.276428,0.111173,0.731924,0.000000,0.178836,0.702238,0.005848,0.232602,0.662302,0.001825,0.274864,0.642218,-0.009356,0.304483,0.606887,-0.020149,0.190119,0.535270,0.024031,0.214014,0.464038,0.009925,0.246857,0.451023,-0.005530,0.275381,0.456672,-0.015394,0.172510,0.529241,0.006680,0.200169,0.442072,-0.009053,0.241211,0.437044,-0.026372,0.272852,0.458889,-0.036498,0.156691,0.533095,-0.013381,0.185080,0.446325,-0.027645,0.229381,0.439479,-0.038880,0.264782,0.457413,-0.044323,0.146091,0.549084,-0.034074,0.175232,0.482046,-0.044816,0.209165,0.462713,-0.049828,0.238739,0.464485,-0.051676
2973,0,0.043069,0.040651,0.158649,2.222070,2.287822,0.111222,0.731724,0.000000,0.178922,0.701583,0.006088,0.233159,0.661789,0.002312,0.275806,0.642095,-0.008771,0.304454,0.606217,-0.019488,0.188678,0.534007,0.025336,0.212985,0.463051,0.011224,0.246600,0.450119,-0.004759,0.275545,0.456455,-0.014921,0.171145,0.528357,0.007885,0.199440,0.441257,-0.007896,0.241004,0.436560,-0.026380,0.272818,0.459778,-0.037236,0.155759,0.531823,-0.012238,0.184511,0.445540,-0.025991,0.229079,0.439374,-0.038178,0.264209,0.458740,-0.044322,0.146072,0.548054,-0.033016,0.175485,0.481221,-0.043134,0.209583,0.462130,-0.048419,0.239188,0.464952,-0.050590
3005,0,0.045518,0.044490,0.182436,2.228545,2.297772,0.110128,0.732044,0.000000,0.178193,0.702107,0.006809,0.232236,0.662414,0.002920,0.274431,0.642388,-0.008582,0.303872,0.606502,-0.019807,0.188616,0.534911,0.026457,0.212280,0.464662,0.012716,0.245484,0.451040,-0.003082,0.274756,0.456136,-0.013341,0.171254,0.529210,0.008136,0.198654,0.442306,-0.007352,0.240451,0.436763,-0.025453,0.272880,0.458618,-0.036212,0.155762,0.532799,-0.012931,0.184063,0.446188,-0.026785,0.228929,0.439365,-0.038445,0.264599,0.457489,-0.044347,0.145864,0.548798,-0.034654,0.175153,0.481932,-0.045003,0.208994,0.461963,-0.050127,0.238584,0.463649,-0.052176
3039,0,0.037309,0.057920,0.134163,2.223381,2.295376,0.111048,0.731188,0.000000,0.177998,0.702095,0.005708,0.232227,0.661904,0.001831,0.274369,0.641715,-0.009212,0.303862,0.606505,-0.019753,0.189266,0.535057,0.024715,0.211906,0.463655,0.010710,0.244913,0.450173,-0.004741,0.273570,0.455918,-0.014506,0.171673,0.529222,0.007452,0.198450,0.441591,-0.008127,0.239794,0.436436,-0.025431,0.271633,0.458539,-0.035395,0.156016,0.532747,-0.012593,0.184247,0.445909,-0.026720,0.228834,0.439412,-0.037891,0.264028,0.457499,-0.043169,0.145683,0.548422,-0.033308,0.175053,0.481828,-0.043824,0.208800,0.462713,-0.048570,0.237890,0.465204,-0.050207
3069,0,0.066346,0.063202,0.181353,2.258348,2.316869,0.111123,0.731003,0.000000,0.177897,0.701866,0.005410,0.231969,0.661678,0.001463,0.274872,0.641376,-0.009615,0.304367,0.605874,-0.020189,0.186668,0.533543,0.025680,0.210886,0.463185,0.012167,0.244585,0.449445,-0.003432,0.273889,0.454668,-0.013300,0.169521,0.527786,0.008798,0.197391,0.441353,-0.006308,0.239369,0.435599,-0.024027,0.271300,0.458056,-0.034213,0.154776,0.531239,-0.010809,0.183080,0.445230,-0.024027,0.228268,0.438213,-0.035397,0.263615,0.456885,-0.040807,0.145909,0.547298,-0.031172,0.175593,0.480291,-0.040746,0.209825,0.462043,-0.045155,0.239211,0.465617,-0.046502
3102,0,0.073467,0.058782,0.223451,2.244462,2.300465,0.109902,0.732382,0.000000,0.176569,0.703312,0.005706,0.230480,0.662352,0.001917,0.272895,0.640978,-0.009191,0.302733,0.605194,-0.019871,0.187495,0.535883,0.026454,0.210045,0.465291,0.013329,0.242853,0.449921,-0.001931,0.271960,0.452883,-0.011770,0.170216,0.529851,0.008972,0.196043,0.442853,-0.005854,0.237493,0.435263,-0.023254,0.270135,0.455759,-0.033444,0.154441,0.533008,-0.011382,0.182354,0.446539,-0.025007,0.227191,0.438383,-0.036440,0.262963,0.455377,-0.041983,0.144351,0.548285,-0.032445,0.174453,0.481075,-0.042635,0.208424,0.461270,-0.047364,0.237697,0.463665,-0.048994
3134,0,0.054969,0.043062,0.225113,2.238269,2.309669,0.110978,0.731237,0.000000,0.177483,0.701084,0.006299,0.231331,0.660735,0.002801,0.273408,0.640665,-0.007990,0.303758,0.606402,-0.018383,0.188987,0.535560,0.025889,0.212147,0.465178,0.012842,0.244576,0.450501,-0.001822,0.273278,0.453219,-0.011213,0.171647,0.529217,0.008387,0.198216,0.442487,-0.006380,0.239338,0.435774,-0.022691,0.271215,0.455388,-0.032081,0.155928,0.532370,-0.011956,0.183803,0.445969,-0.025868,0.228824,0.438452,-0.036623,0.264656,0.454760,-0.041634,0.145479,0.547361,-0.032916,0.174371,0.478943,-0.043548,0.208722,0.460708,-0.047989,0.238293,0.464269,-0.049292
3168,0,0.036072,0.042814,0.113327,2.257961,2.329218,0.110565,0.730037,0.000000,0.177346,0.700317,0.006117,0.231622,0.660420,0.002531,0.273773,0.640381,-0.008270,0.303805,0.605684,-0.018566,0.187746,0.534312,0.025670,0.210822,0.463939,0.012306,0.243991,0.449803,-0.002641,0.273053,0.453694,-0.012051,0.170575,0.528350,0.008438,0.197628,0.441754,-0.006540,0.239395,0.435390,-0.023207,0.271153,0.456225,-0.032673,0.155460,0.531762,-0.011553,0.183747,0.445274,-0.025263,0.229293,0.438057,-0.036175,0.265035,0.455525,-0.041142,0.145946,0.547225,-0.032185,0.175179,0.479262,-0.042424,0.209844,0.461155,-0.046821,0.239511,0.464907,-0.048002
3195,0,0.030370,0.032647,0.178965,2.246315,2.318077,0.110364,0.729704,0.000000,0.177383,0.700769,0.006412,0.231610,0.660814,0.002838,0.273603,0.640822,-0.008150,0.303324,0.605787,-0.018718,0.188504,0.534270,0.026095,0.211237,0.463095,0.012296,0.244515,0.449157,-0.003125,0.273652,0.454407,-0.012773,0.171301,0.528538,0.008444,0.197585,0.441507,-0.006778,0.239366,0.435152,-0.023880,0.271374,0.456826,-0.033655,0.155857,0.531802,-0.012011,0.183662,0.444843,-0.025790,0.228295,0.437877,-0.036744,0.263550,0.456251,-0.041744,0.145930,0.547399,-0.033127,0.174860,0.479382,-0.043573,0.208975,0.460377,-0.048247,0.238336,0.463502,-0.049629
3230,0,0.023040,0.025874,0.071330,2.237969,2.309252,0.110119,0.729720,0.000000,0.177095,0.700451,0.005878,0.231270,0.661160,0.002001,0.273445,0.641164,-0.009181,0.303412,0.606033,-0.019896,0.188942,0.534428,0.025586,0.211544,0.463003,0.011757,0.244685,0.449491,-0.003650,0.273848,0.454799,-0.013311,0.171693,0.528341,0.008256,0.197913,0.441086,-0.007052,0.239553,0.434674,-0.024306,0.271638,0.456493,-0.034183,0.155946,0.531517,-0.011919,0.183779,0.444959,-0.025851,0.228952,0.437579,-0.037191,0.264566,0.455708,-0.042475,0.145641,0.546680,-0.032760,0.174851,0.479817,-0.043328,0.209216,0.460976,-0.048246,0.238852,0.464293,-0.049831
3264,0,0.029773,0.029433,0.116609,2.222073,2.298239,0.110665,0.729796,0.000000,0.177935,0.700024,0.005922,0.232058,0.660344,0.002274,0.274030,0.640662,-0.008509,0.303562,0.605629,-0.018840,0.189304,0.534700,0.025052,0.213121,0.464516,0.011467,0.245814,0.450615,-0.003681,0.274412,0.454864,-0.013290,0.171789,0.528397,0.007903,0.198887,0.441776,-0.007388,0.239832,0.435826,-0.024543,0.271436,0.457169,-0.034442,0.156120,0.531583,-0.011966,0.183970,0.444813,-0.025887,0.228122,0.437627,-0.037253,0.263172,0.455608,-0.042650,0.145879,0.546804,-0.032466,0.174463,0.479446,-0.043017,0.208103,0.460235,-0.048027,0.237636,0.462837,-0.049779
3293,0,0.035007,0.033033,0.149089,2.245729,2.315116,0.109924,0.729914,0.000000,0.177336,0.700514,0.006327,0.231601,0.661252,0.002585,0.273737,0.641611,-0.008596,0.303233,0.606377,-0.019369,0.188089,0.534209,0.026449,0.211582,0.463746,0.012756,0.244944,0.449702,-0.002808,0.274015,0.454989,-0.012604,0.170775,0.528253,0.008845,0.197833,0.441721,-0.006429,0.239477,0.435051,-0.024048,0.271581,0.456937,-0.034180,0.155298,0.531384,-0.011556,0.183538,0.445127,-0.025228,0.228236,0.437694,-0.036642,0.263465,0.455853,-0.042033,0.145403,0.546975,-0.032634,0.175127,0.480503,-0.042969,0.209211,0.460940,-0.047933,0.238765,0.463300,-0.049601
3325,0,0.024561,0.024264,0.167616,2.240156,2.315309,0.110193,0.729836,0.000000,0.177556,0.700236,0.006271,0.231438,0.661390,0.002749,0.273351,0.641333,-0.008199,0.303412,0.606728,-0.018718,0.189161,0.535266,0.026632,0.211694,0.464272,0.013072,0.244601,0.449705,-0.002210,0.273349,0.453694,-0.011892,0.172106,0.528945,0.009033,0.198176,0.441872,-0.006195,0.239495,0.435187,-0.023397,0.271592,0.456204,-0.033265,0.156372,0.531602,-0.011465,0.183987,0.444998,-0.025513,0.228478,0.437608,-0.036825,0.263956,0.455408,-0.042115,0.146048,0.546412,-0.032614,0.174939,0.479456,-0.043336,0.208913,0.460501,-0.048341,0.238394,0.463482,-0.049968
3373,0,0.073691,0.085082,0.172724,2.225213,2.301039,0.111012,0.729690,0.000000,0.177119,0.701452,0.004483,0.231803,0.661961,0.000339,0.274030,0.642421,-0.010655,0.303424,0.608023,-0.021045,0.188239,0.534082,0.024054,0.211574,0.463212,0.009740,0.245122,0.450215,-0.006080,0.274317,0.456511,-0.015860,0.171096,0.528481,0.007808,0.197925,0.441506,-0.007935,0.239272,0.435579,-0.025661,0.271133,0.458122,-0.035685,0.155878,0.532039,-0.011244,0.183377,0.445625,-0.025213,0.227973,0.438781,-0.036905,0.263040,0.457845,-0.042293,0.146177,0.547696,-0.031049,0.175044,0.481225,-0.041317,0.209022,0.462355,-0.046278,0.238539,0.465822,-0.047824
3406,0,0.068524,0.059184,0.160814,2.201572,2.279124,0.109246,0.730007,0.000000,0.174889,0.703805,0.003971,0.229914,0.663626,-0.000704,0.272915,0.643127,-0.012299,0.303270,0.608862,-0.023420,0.188524,0.535527,0.023522,0.211010,0.463517,0.009080,0.244666,0.449746,-0.007053,0.273947,0.456335,-0.017144,0.171356,0.530163,0.007048,0.196437,0.442721,-0.008663,0.238104,0.436279,-0.026792,0.270704,0.458695,-0.037395,0.155579,0.533596,-0.012299,0.182177,0.447162,-0.026122,0.226623,0.439886,-0.038025,0.261989,0.458748,-0.043915,0.144777,0.549261,-0.032500,0.173613,0.483121,-0.042696,0.207536,0.462946,-0.047856,0.236954,0.465400,-0.049887
3438,0,0.062333,0.065114,0.137052,2.179824,2.267240,0.108876,0.729949,0.000000,0.174478,0.704504,0.003182,0.230344,0.665333,-0.001749,0.273291,0.646113,-0.013355,0.304564,0.613955,-0.024439,0.191055,0.535362,0.022616,0.213157,0.464086,0.008035,0.246062,0.451704,-0.007969,0.274647,0.459225,-0.017945,0.173064,0.529945,0.006667,0.197754,0.443799,-0.008967,0.238490,0.438255,-0.026324,0.270489,0.460360,-0.036375,0.156373,0.533329,-0.012260,0.183333,0.448458,-0.026405,0.226593,0.441610,-0.037612,0.261335,0.460378,-0.042880,0.144045,0.548734,-0.032120,0.173261,0.483894,-0.042799,0.206670,0.464571,-0.047785,0.235565,0.467105,-0.049487
3468,0,0.124061,0.118207,0.339273,2.091394,2.203740,0.110975,0.730563,0.000000,0.174461,0.707073,-0.000473,0.230755,0.669237,-0.006364,0.274144,0.649734,-0.017841,0.306567,0.618786,-0.028614,0.194851,0.539689,0.018985,0.215965,0.468453,0.004205,0.248026,0.453783,-0.011664,0.276257,0.458657,-0.021385,0.176837,0.533390,0.005432,0.199713,0.446782,-0.010176,0.239557,0.439451,-0.026853,0.271275,0.459632,-0.036370,0.159060,0.535897,-0.011340,0.183481,0.450184,-0.025881,0.226110,0.442112,-0.037059,0.260748,0.459841,-0.042162,0.144729,0.549070,-0.029242,0.171269,0.482863,-0.040502,0.204544,0.464469,-0.045605,0.233850,0.468648,-0.047144
3507,0,0.229944,0.227356,0.672637,1.871809,2.013409,0.111430,0.729858,0.000000,0.172822,0.711451,-0.006321,0.231195,0.676932,-0.013757,0.275725,0.658736,-0.025263,0.308624,0.629034,-0.036317,0.199798,0.542362,0.012089,0.222478,0.471527,-0.003412,0.252275,0.453505,-0.019666,0.279479,0.453584,-0.029705,0.180799,0.534705,0.001548,0.203669,0.449121,-0.014641,0.240699,0.438082,-0.032016,0.272110,0.454516,-0.042246,0.161567,0.536502,-0.012431,0.183726,0.452185,-0.028057,0.223646,0.440530,-0.040799,0.258179,0.456490,-0.046949,0.143615,0.548286,-0.027916,0.165566,0.480023,-0.041080,0.197851,0.460486,-0.047753,0.228427,0.466449,-0.050326
3541,0,0.228284,0.222322,1.277466,1.810705,1.949384,0.108492,0.733440,0.000000,0.169976,0.716248,-0.008724,0.231029,0.682858,-0.016326,0.276041,0.664426,-0.026962,0.309556,0.634476,-0.037038,0.202724,0.546861,0.011198,0.230086,0.483407,-0.002704,0.256965,0.461632,-0.017918,0.281894,0.453586,-0.027864,0.181717,0.536089,0.002281,0.208431,0.457435,-0.011718,0.241133,0.442794,-0.026862,0.270700,0.450318,-0.036097,0.159416,0.536431,-0.010336,0.183456,0.454931,-0.025059,0.219214,0.439305,-0.035356,0.252480,0.446823,-0.040263,0.137082,0.547936,-0.024719,0.159441,0.483371,-0.037859,0.189441,0.461220,-0.043388,0.219194,0.460713,-0.045231
3576,0,0.286199,0.279653,1.562515,1.794128,1.929015,0.107535,0.736014,0.000000,0.167875,0.721532,-0.013057,0.232340,0.689533,-0.020943,0.279083,0.668862,-0.030622,0.313262,0.638866,-0.039521,0.205172,0.550045,0.009955,0.235328,0.489841,-0.003192,0.261192,0.469027,-0.018217,0.285568,0.458691,-0.028198,0.183085,0.537054,0.003988,0.215361,0.468895,-0.007415,0.245757,0.449761,-0.020943,0.274838,0.446765,-0.029961,0.159108,0.534465,-0.006278,0.188343,0.462942,-0.018678,0.220516,0.441360,-0.026995,0.252092,0.437444,-0.031504,0.132667,0.542660,-0.018949,0.155538,0.481618,-0.030182,0.182720,0.455373,-0.034170,0.211885,0.445646,-0.035553
3608,0,0.213782,0.182487,0.885022,1.706235,1.875438,0.104315,0.736257,0.000000,0.165687,0.725163,-0.015916,0.230911,0.696172,-0.023958,0.278374,0.675625,-0.032922,0.313504,0.647834,-0.041093,0.205204,0.558834,0.005950,0.234397,0.498133,-0.007794,0.258858,0.474772,-0.023363,0.283212,0.459888,-0.033815,0.181630,0.542240,0.001963,0.213816,0.474455,-0.008588,0.242026,0.450604,-0.021756,0.270689,0.441593,-0.031236,0.155435,0.536972,-0.006351,0.184958,0.468327,-0.017592,0.214920,0.441012,-0.025882,0.246325,0.428926,-0.031137,0.125830,0.542113,-0.017294,0.149053,0.482864,-0.027329,0.173851,0.455269,-0.030800,0.201751,0.440800,-0.032288
3642,0,0.204956,0.240611,0.955931,1.632999,1.876446,0.097300,0.734063,0.000000,0.162510,0.728582,-0.018424,0.228236,0.703367,-0.027322,0.276523,0.682978,-0.036318,0.313540,0.656641,-0.044452,0.206855,0.563713,0.002771,0.237228,0.502865,-0.009726,0.259819,0.476676,-0.024127,0.282028,0.458180,-0.034201,0.181746,0.542970,0.000413,0.214757,0.476606,-0.007399,0.242000,0.446621,-0.019022,0.269432,0.429288,-0.028380,0.152879,0.535857,-0.006301,0.183898,0.468074,-0.015278,0.211200,0.437941,-0.022500,0.239711,0.420049,-0.027851,0.119635,0.539659,-0.015758,0.143039,0.481999,-0.024441,0.165412,0.452809,-0.027126,0.190661,0.433826,-0.028518
3674,0,0.214851,0.195454,0.864877,1.517774,1.756840,0.092170,0.736418,0.000000,0.159707,0.733922,-0.021203,0.225809,0.711911,-0.030149,0.274632,0.690506,-0.038465,0.312541,0.665943,-0.045914,0.207300,0.568621,0.000032,0.237632,0.507369,-0.011429,0.257422,0.475414,-0.024908,0.277427,0.448908,-0.034820,0.180478,0.544863,-0.001012,0.213103,0.477799,-0.008764,0.238322,0.443199,-0.020494,0.263341,0.418606,-0.029933,0.149990,0.535607,-0.006429,0.180991,0.468237,-0.015971,0.205945,0.434892,-0.024139,0.231398,0.410643,-0.030031,0.113964,0.537808,-0.014690,0.136771,0.479792,-0.024100,0.156780,0.448499,-0.027528,0.179440,0.423605,-0.029440
3716,0,0.213884,0.145203,0.383226,1.511380,1.712942,0.086089,0.737154,0.000000,0.155613,0.737399,-0.023737,0.221946,0.717396,-0.032925,0.271139,0.694230,-0.041096,0.309293,0.668340,-0.048271,0.206509,0.572763,0.000194,0.235617,0.511780,-0.010862,0.252776,0.477140,-0.024534,0.270752,0.446876,-0.035017,0.178314,0.546252,0.000484,0.208904,0.477890,-0.007748,0.231451,0.440700,-0.020827,0.254177,0.412162,-0.031290,0.145903,0.535266,-0.003832,0.173966,0.467817,-0.014429,0.195924,0.432541,-0.024614,0.219091,0.404667,-0.031729,0.108168,0.535888,-0.011071,0.130536,0.477138,-0.021724,0.148350,0.444639,-0.026726,0.168705,0.416842,-0.029636
3749,0,0.216153,0.156495,0.423155,1.474631,1.648819,0.081361,0.736893,0.000000,0.150277,0.741519,-0.026769,0.217966,0.723858,-0.037216,0.268084,0.699541,-0.045798,0.307303,0.674348,-0.053337,0.204687,0.576845,-0.004662,0.234303,0.515779,-0.015791,0.250676,0.479053,-0.029375,0.266797,0.445984,-0.039882,0.175281,0.547686,-0.002822,0.206139,0.478106,-0.011008,0.227615,0.438762,-0.023881,0.247521,0.407035,-0.034188,0.141850,0.534632,-0.005454,0.169336,0.466006,-0.015650,0.189728,0.428885,-0.025505,0.210349,0.397574,-0.032483,0.103309,0.533474,-0.011199,0.125038,0.474144,-0.021616,0.142033,0.441323,-0.026267,0.161174,0.411791,-0.028894
