t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2709,0,0.027341,0.032298,0.085047,1.880272,1.847609,0.121878,0.766719,0.000000,0.158181,0.759500,-0.035827,0.181762,0.709041,-0.048355,0.158514,0.650915,-0.055416,0.135024,0.600786,-0.061976,0.217726,0.617090,-0.022331,0.226720,0.543430,-0.035576,0.228244,0.494635,-0.048749,0.228731,0.448397,-0.059538,0.191394,0.593597,-0.017331,0.202523,0.514347,-0.028586,0.206452,0.464765,-0.043265,0.212538,0.417259,-0.053731,0.162826,0.588484,-0.016265,0.174272,0.517460,-0.037995,0.182063,0.473790,-0.057387,0.188692,0.430412,-0.069611,0.133823,0.597313,-0.017537,0.144694,0.567597,-0.044448,0.143947,0.596785,-0.052943,0.140202,0.624682,-0.055810
2769,0,0.030886,0.035782,0.056360,1.885419,1.846797,0.122150,0.766709,0.000000,0.158248,0.759295,-0.035461,0.181599,0.708589,-0.047817,0.158510,0.650485,-0.054852,0.134892,0.600674,-0.061423,0.217411,0.616613,-0.021766,0.226290,0.543057,-0.034872,0.227925,0.494519,-0.047960,0.228321,0.448377,-0.058638,0.190936,0.593189,-0.017034,0.202068,0.513808,-0.028123,0.206048,0.464633,-0.042568,0.212130,0.417637,-0.052888,0.162126,0.588200,-0.016231,0.173294,0.517003,-0.037711,0.181131,0.473671,-0.056817,0.187919,0.430357,-0.068923,0.132786,0.597232,-0.017784,0.143440,0.568012,-0.044639,0.142325,0.598097,-0.053067,0.138384,0.626819,-0.055817
2802,0,0.045833,0.051339,0.133424,1.884075,1.846875,0.121563,0.766426,0.000000,0.158029,0.760052,-0.036481,0.181785,0.709580,-0.049058,0.157830,0.651523,-0.056097,0.133325,0.601902,-0.062672,0.217666,0.616215,-0.022171,0.226343,0.542626,-0.035445,0.227703,0.493911,-0.048808,0.228108,0.447886,-0.059813,0.191645,0.592862,-0.016954,0.202382,0.514172,-0.028334,0.205849,0.465064,-0.043413,0.211435,0.417782,-0.054204,0.163162,0.587826,-0.015784,0.174542,0.516869,-0.037767,0.181839,0.473714,-0.057348,0.188012,0.430445,-0.069711,0.133999,0.597018,-0.016981,0.144676,0.566072,-0.044056,0.143563,0.594880,-0.052703,0.139715,0.622418,-0.055668
2833,0,0.060062,0.058716,0.099235,1.883416,1.850795,0.122207,0.767731,0.000000,0.158721,0.760365,-0.035241,0.182343,0.709875,-0.047453,0.158623,0.651888,-0.054344,0.133876,0.603053,-0.060842,0.217793,0.617301,-0.021191,0.226377,0.543486,-0.034027,0.227883,0.494814,-0.047024,0.228291,0.448814,-0.057700,0.191202,0.593872,-0.016585,0.201992,0.514374,-0.027440,0.205715,0.465063,-0.041954,0.211610,0.418078,-0.052380,0.162239,0.589209,-0.015907,0.173418,0.517639,-0.037384,0.181035,0.474389,-0.056557,0.187730,0.431160,-0.068733,0.132816,0.598978,-0.017558,0.143540,0.568769,-0.044525,0.142281,0.598772,-0.052987,0.138343,0.627686,-0.055772
2865,0,0.036288,0.035402,0.131213,1.874349,1.843925,0.121960,0.767691,0.000000,0.158074,0.760708,-0.035788,0.181676,0.710053,-0.048183,0.158139,0.651521,-0.055086,0.134459,0.601382,-0.061596,0.217312,0.617419,-0.021963,0.226286,0.543766,-0.035126,0.227852,0.494869,-0.048218,0.228331,0.448659,-0.059021,0.190861,0.594071,-0.017188,0.201916,0.514631,-0.028419,0.205617,0.465275,-0.043067,0.211587,0.418028,-0.053477,0.162039,0.589131,-0.016383,0.173261,0.517960,-0.038489,0.180875,0.474365,-0.058055,0.187621,0.430666,-0.070360,0.132777,0.598786,-0.017894,0.143386,0.569654,-0.045643,0.141893,0.601005,-0.054371,0.137936,0.630410,-0.057268
2902,0,0.031075,0.028733,0.058386,1.875003,1.839230,0.121686,0.767287,0.000000,0.157779,0.760297,-0.035894,0.181253,0.709932,-0.048228,0.157619,0.651366,-0.055128,0.134254,0.601136,-0.061527,0.217111,0.617349,-0.021897,0.226008,0.544208,-0.035197,0.227592,0.495270,-0.048407,0.227964,0.449013,-0.059239,0.190734,0.593546,-0.017009,0.201817,0.514352,-0.028225,0.205582,0.465161,-0.042758,0.211420,0.418240,-0.053054,0.162143,0.588079,-0.016151,0.173294,0.517077,-0.037932,0.180762,0.473840,-0.057166,0.187382,0.430772,-0.069321,0.133015,0.597127,-0.017679,0.143211,0.567719,-0.044903,0.142228,0.597162,-0.053627,0.138463,0.625127,-0.056558
2939,0,0.021983,0.020253,0.066590,1.886075,1.849343,0.121217,0.767088,0.000000,0.157110,0.759992,-0.035766,0.180814,0.709801,-0.048260,0.157727,0.651235,-0.055410,0.133967,0.601717,-0.062131,0.216833,0.616994,-0.021932,0.225579,0.543382,-0.035301,0.227010,0.494579,-0.048653,0.227273,0.448661,-0.059557,0.190673,0.593309,-0.016989,0.201484,0.514597,-0.028134,0.205105,0.465203,-0.042791,0.210728,0.418247,-0.053301,0.161979,0.588081,-0.016033,0.173218,0.517304,-0.037393,0.180621,0.474619,-0.056482,0.186793,0.432088,-0.068565,0.132538,0.597221,-0.017472,0.143052,0.568043,-0.044328,0.142726,0.597102,-0.052943,0.139457,0.625082,-0.055839
2979,0,0.030584,0.026464,0.111416,1.867150,1.831241,0.120972,0.767396,0.000000,0.157131,0.760622,-0.035577,0.180367,0.710537,-0.048162,0.157189,0.652181,-0.055516,0.133223,0.602788,-0.062407,0.216586,0.617678,-0.021832,0.225037,0.543555,-0.035220,0.226392,0.494540,-0.048519,0.226650,0.448543,-0.059408,0.190394,0.593883,-0.017119,0.201116,0.514817,-0.028383,0.204833,0.465429,-0.043056,0.210559,0.418449,-0.053552,0.161700,0.588379,-0.016387,0.172892,0.517104,-0.037808,0.180065,0.473596,-0.056837,0.186254,0.430590,-0.068940,0.132447,0.597028,-0.018047,0.142879,0.566275,-0.044556,0.142080,0.594117,-0.053053,0.138844,0.621238,-0.055909
3025,0,0.033030,0.033511,0.085588,1.886986,1.850190,0.121101,0.767282,0.000000,0.156741,0.760845,-0.036022,0.180101,0.710505,-0.048481,0.156739,0.651995,-0.055550,0.132752,0.602044,-0.062047,0.216509,0.617268,-0.021509,0.224918,0.543626,-0.034665,0.226152,0.494948,-0.047874,0.226624,0.449099,-0.058727,0.190581,0.593471,-0.016386,0.201163,0.514815,-0.027561,0.204684,0.465627,-0.042233,0.210438,0.418618,-0.052765,0.162191,0.588171,-0.015315,0.173039,0.517161,-0.036700,0.180107,0.474266,-0.055621,0.186273,0.431672,-0.067545,0.133192,0.596815,-0.016672,0.143248,0.565098,-0.043019,0.142449,0.592598,-0.051408,0.139014,0.619229,-0.054229
3056,0,0.022934,0.033765,0.067267,1.885765,1.843977,0.121614,0.768138,0.000000,0.157142,0.761282,-0.036002,0.180590,0.710696,-0.048526,0.156832,0.651933,-0.055591,0.132331,0.602332,-0.062156,0.216874,0.617087,-0.021551,0.225176,0.543070,-0.034646,0.226502,0.494490,-0.047848,0.226912,0.448799,-0.058660,0.190492,0.593493,-0.016467,0.201064,0.514537,-0.027581,0.204677,0.465446,-0.042318,0.210407,0.418495,-0.052844,0.161898,0.588738,-0.015405,0.172638,0.517351,-0.036966,0.179978,0.474422,-0.056126,0.186344,0.431654,-0.068222,0.132598,0.597848,-0.016717,0.142936,0.566703,-0.043424,0.142216,0.595282,-0.051845,0.138715,0.622714,-0.054699
3105,0,0.048085,0.055579,0.120372,1.875760,1.836169,0.121119,0.767576,0.000000,0.157013,0.761015,-0.037174,0.180222,0.710399,-0.050198,0.156900,0.651120,-0.057604,0.133295,0.600298,-0.064438,0.216996,0.616997,-0.022720,0.225586,0.543288,-0.036351,0.226938,0.494370,-0.049947,0.227180,0.448210,-0.061075,0.190963,0.593539,-0.017058,0.201555,0.514853,-0.028784,0.204961,0.465671,-0.043901,0.210579,0.418417,-0.054742,0.162550,0.587954,-0.015519,0.173635,0.517413,-0.037496,0.180701,0.474312,-0.057032,0.186818,0.431312,-0.069375,0.133382,0.596204,-0.016449,0.143964,0.566008,-0.043400,0.143111,0.593978,-0.052273,0.139728,0.620485,-0.055493
3137,0,0.030358,0.029828,0.043829,1.871253,1.835376,0.121469,0.767969,0.000000,0.157269,0.760973,-0.036666,0.180296,0.710328,-0.049496,0.157173,0.651525,-0.056715,0.133927,0.601314,-0.063362,0.217172,0.617479,-0.022586,0.225602,0.543909,-0.035987,0.226963,0.494982,-0.049388,0.227430,0.448879,-0.060395,0.191030,0.593811,-0.017252,0.201546,0.514812,-0.028625,0.205216,0.465651,-0.043492,0.211273,0.418615,-0.054141,0.162460,0.588521,-0.015965,0.173391,0.517114,-0.037881,0.180788,0.474132,-0.057358,0.187290,0.431108,-0.069687,0.133204,0.597664,-0.017109,0.143674,0.567243,-0.044350,0.142914,0.596206,-0.053248,0.139580,0.623821,-0.056393
3182,0,0.019177,0.023892,0.041507,1.871722,1.835628,0.121210,0.767226,0.000000,0.157019,0.760482,-0.036586,0.180288,0.710304,-0.049353,0.157455,0.652486,-0.056542,0.133807,0.602757,-0.063337,0.216867,0.617154,-0.022459,0.225351,0.543789,-0.035835,0.226894,0.495176,-0.049246,0.227712,0.448988,-0.060297,0.190782,0.593262,-0.017193,0.201440,0.514873,-0.028664,0.205247,0.465814,-0.043631,0.211241,0.418421,-0.054324,0.162394,0.587841,-0.015950,0.173724,0.517402,-0.037659,0.180886,0.474499,-0.056935,0.187436,0.431501,-0.069166,0.133448,0.596596,-0.017175,0.143311,0.566581,-0.044168,0.142132,0.595410,-0.052822,0.138567,0.623383,-0.055791
3234,0,0.036125,0.033049,0.067262,1.892343,1.849176,0.121834,0.767470,0.000000,0.157464,0.760707,-0.036929,0.180927,0.710134,-0.049525,0.157278,0.651771,-0.056411,0.133094,0.602376,-0.062727,0.217347,0.616278,-0.022068,0.225919,0.542618,-0.035270,0.227442,0.493911,-0.048597,0.228048,0.448093,-0.059551,0.191274,0.592888,-0.016458,0.201962,0.514351,-0.027706,0.205717,0.465269,-0.042674,0.211530,0.418154,-0.053378,0.163046,0.587862,-0.014977,0.174246,0.517318,-0.036715,0.181444,0.474455,-0.056340,0.187777,0.431485,-0.068685,0.134099,0.597040,-0.015967,0.144183,0.566229,-0.042852,0.142990,0.594991,-0.051666,0.139171,0.622543,-0.054770
3267,0,0.058522,0.060980,0.062141,1.855367,1.817338,0.121819,0.767252,0.000000,0.157509,0.761050,-0.037413,0.180621,0.711092,-0.050683,0.158253,0.652647,-0.058230,0.134667,0.602346,-0.065276,0.217543,0.616788,-0.023893,0.226162,0.543203,-0.037664,0.227764,0.494312,-0.051363,0.228306,0.448038,-0.062522,0.191632,0.593087,-0.018331,0.202419,0.514472,-0.030152,0.206049,0.465394,-0.045246,0.211872,0.418286,-0.056048,0.163281,0.587923,-0.016820,0.174757,0.516917,-0.039023,0.182004,0.474001,-0.058445,0.188383,0.430980,-0.070713,0.134131,0.596929,-0.017786,0.144802,0.566108,-0.045032,0.143699,0.595150,-0.053759,0.139953,0.623328,-0.056764
3311,0,0.040641,0.037890,0.052358,1.864357,1.833147,0.121945,0.767829,0.000000,0.157555,0.761016,-0.036687,0.180570,0.711017,-0.049596,0.158239,0.652428,-0.056926,0.134351,0.602438,-0.063756,0.217564,0.617836,-0.022849,0.226399,0.544172,-0.036133,0.228010,0.495228,-0.049489,0.228654,0.448971,-0.060466,0.191403,0.594162,-0.017477,0.202124,0.514918,-0.028821,0.206026,0.465466,-0.043732,0.212035,0.418194,-0.054388,0.162971,0.588814,-0.016091,0.174255,0.517449,-0.037903,0.181677,0.474373,-0.057355,0.187976,0.431176,-0.069656,0.133910,0.597775,-0.017128,0.144701,0.566871,-0.044161,0.143525,0.596241,-0.052814,0.139617,0.624324,-0.055818
3359,0,0.022184,0.022637,0.060893,1.855311,1.823013,0.121819,0.767877,0.000000,0.157391,0.761710,-0.036920,0.180876,0.711734,-0.049965,0.158630,0.652930,-0.057328,0.135244,0.602671,-0.064154,0.217412,0.617587,-0.023303,0.226455,0.543960,-0.036956,0.227981,0.495172,-0.050466,0.228643,0.449143,-0.061438,0.191405,0.593890,-0.017888,0.202275,0.514819,-0.029557,0.205936,0.465582,-0.044426,0.211845,0.418494,-0.055005,0.162983,0.588575,-0.016494,0.174311,0.517645,-0.038636,0.181568,0.474917,-0.057935,0.187938,0.431808,-0.070052,0.133887,0.597696,-0.017540,0.144490,0.567198,-0.044819,0.143525,0.597041,-0.053432,0.139937,0.625333,-0.056291
3392,0,0.077689,0.082149,0.181497,1.869240,1.848168,0.121659,0.769637,0.000000,0.157852,0.760749,-0.034439,0.181190,0.709199,-0.046193,0.158892,0.651016,-0.052813,0.136214,0.601764,-0.059110,0.217357,0.618470,-0.021111,0.226873,0.544232,-0.033956,0.228997,0.495825,-0.046909,0.229598,0.449877,-0.057500,0.190942,0.595350,-0.016853,0.202434,0.515942,-0.027677,0.206301,0.466452,-0.042258,0.212132,0.418861,-0.052598,0.162369,0.590647,-0.016352,0.174321,0.519388,-0.037534,0.181888,0.475530,-0.056534,0.188588,0.431565,-0.068557,0.132867,0.600384,-0.018096,0.143303,0.568679,-0.044691,0.142925,0.597763,-0.052741,0.140004,0.626050,-0.055175
3439,0,0.139174,0.140213,0.647026,1.823336,1.800767,0.121467,0.768594,0.000000,0.158327,0.761379,-0.033358,0.183656,0.711747,-0.045076,0.161859,0.651495,-0.052002,0.139256,0.603542,-0.058498,0.217701,0.617401,-0.020241,0.228282,0.543921,-0.033340,0.229877,0.496166,-0.046475,0.230061,0.451572,-0.056919,0.190150,0.593904,-0.016365,0.202890,0.516062,-0.027150,0.207645,0.467275,-0.040590,0.213429,0.421101,-0.050100,0.161392,0.588854,-0.016293,0.174125,0.517795,-0.036086,0.180620,0.474700,-0.052146,0.186877,0.431869,-0.062195,0.131001,0.598466,-0.018626,0.140172,0.558430,-0.041954,0.137900,0.582725,-0.047229,0.134149,0.608739,-0.048055
3472,0,0.266812,0.279373,0.726962,1.603822,1.564759,0.123190,0.768924,0.000000,0.160365,0.761856,-0.033508,0.187942,0.719143,-0.046779,0.178387,0.664629,-0.055841,0.160348,0.620870,-0.064759,0.215820,0.614223,-0.022870,0.227465,0.541915,-0.037144,0.229129,0.496374,-0.051041,0.229629,0.453728,-0.061679,0.187254,0.592764,-0.019306,0.202183,0.515522,-0.032111,0.208463,0.467557,-0.046062,0.215337,0.422965,-0.055662,0.156656,0.589620,-0.019396,0.168921,0.517063,-0.039149,0.174018,0.475276,-0.054121,0.180485,0.436548,-0.063183,0.123377,0.601554,-0.022136,0.131275,0.553446,-0.043555,0.125504,0.573944,-0.047352,0.120152,0.598902,-0.047459
3523,0,0.543494,0.563284,4.588195,1.138345,1.131139,0.125766,0.767689,0.000000,0.167453,0.757985,-0.028778,0.204226,0.722207,-0.041833,0.232089,0.689084,-0.052864,0.263238,0.685053,-0.063716,0.213813,0.611431,-0.021507,0.230681,0.543116,-0.036640,0.237538,0.498376,-0.050106,0.243180,0.457608,-0.060779,0.184421,0.591394,-0.020487,0.200746,0.514882,-0.033165,0.208691,0.466171,-0.045844,0.215298,0.423141,-0.055264,0.152589,0.591056,-0.022833,0.160319,0.518769,-0.038968,0.162755,0.477338,-0.052291,0.166113,0.442735,-0.061030,0.117787,0.604952,-0.027990,0.113605,0.555158,-0.045164,0.112150,0.549769,-0.051611,0.112254,0.550178,-0.054655
3569,0,0.684111,0.713302,2.215169,0.606546,0.509160,0.127420,0.772808,0.000000,0.178624,0.767061,-0.029762,0.225842,0.736634,-0.045425,0.266665,0.711833,-0.059027,0.304534,0.707534,-0.072274,0.214181,0.614221,-0.028768,0.241252,0.547553,-0.045957,0.254974,0.503358,-0.059879,0.264339,0.463190,-0.070499,0.181574,0.590097,-0.028111,0.199470,0.510755,-0.042370,0.208144,0.460111,-0.054055,0.213055,0.417261,-0.062685,0.147293,0.586747,-0.030703,0.154220,0.511441,-0.045247,0.156816,0.465118,-0.056719,0.158851,0.425608,-0.064568,0.111813,0.601297,-0.036297,0.099579,0.543717,-0.050929,0.090122,0.507761,-0.058210,0.082429,0.474697,-0.062366
3600,0,0.313304,0.341528,0.439135,0.546362,0.295026,0.129141,0.778234,0.000000,0.187059,0.774484,-0.026215,0.239468,0.743597,-0.039623,0.282412,0.718192,-0.051189,0.319205,0.708111,-0.062536,0.211493,0.616404,-0.026963,0.246030,0.551390,-0.043454,0.264926,0.508931,-0.056224,0.278219,0.470843,-0.065820,0.178750,0.591061,-0.027528,0.203245,0.508892,-0.041155,0.216353,0.456855,-0.052065,0.223925,0.412709,-0.059982,0.144048,0.587159,-0.030976,0.150721,0.505639,-0.045716,0.154374,0.454473,-0.057574,0.157338,0.410575,-0.065528,0.108477,0.602766,-0.036814,0.090351,0.542650,-0.052283,0.079744,0.503032,-0.059982,0.072785,0.465713,-0.064178
3645,0,0.232255,0.254116,0.385399,0.396580,0.166643,0.131879,0.783686,0.000001,0.190282,0.778237,-0.028781,0.242613,0.747776,-0.044674,0.286700,0.720127,-0.058623,0.325552,0.704931,-0.072335,0.211717,0.619253,-0.030058,0.250022,0.557110,-0.049350,0.272358,0.515985,-0.063966,0.288989,0.479158,-0.074497,0.179202,0.591698,-0.030019,0.206352,0.508517,-0.045499,0.223541,0.457258,-0.056776,0.235699,0.413739,-0.065067,0.144323,0.587241,-0.033358,0.150700,0.504774,-0.050018,0.155295,0.451653,-0.062316,0.160421,0.405470,-0.070646,0.108911,0.603555,-0.039311,0.090818,0.542656,-0.056108,0.080610,0.501046,-0.064399,0.073891,0.461113,-0.069271
3680,0,0.089047,0.119428,0.139463,0.366737,0.154878,0.130977,0.785717,0.000001,0.190690,0.778728,-0.028825,0.244067,0.747804,-0.044729,0.288590,0.719011,-0.058804,0.327751,0.703032,-0.072561,0.211709,0.619597,-0.028169,0.251433,0.558074,-0.047433,0.274502,0.517473,-0.062462,0.291975,0.480995,-0.073197,0.179948,0.592189,-0.027931,0.208827,0.509728,-0.043377,0.227319,0.458499,-0.054947,0.240986,0.414732,-0.063376,0.145311,0.587469,-0.031271,0.151619,0.505134,-0.047989,0.156975,0.452785,-0.060355,0.163291,0.407304,-0.068585,0.110214,0.603293,-0.037294,0.092624,0.542674,-0.054033,0.082501,0.500950,-0.062263,0.075878,0.460787,-0.066955
3731,0,0.063921,0.102072,0.101785,0.372804,0.163923,0.129923,0.784283,0.000001,0.189737,0.777848,-0.029335,0.243651,0.748256,-0.045534,0.289173,0.720935,-0.059943,0.329817,0.707362,-0.074073,0.212182,0.619181,-0.027762,0.253117,0.558351,-0.046888,0.276604,0.518275,-0.061814,0.294427,0.482434,-0.072520,0.180487,0.592142,-0.027285,0.210274,0.510246,-0.042907,0.229741,0.459090,-0.054649,0.244309,0.415479,-0.063087,0.145997,0.587522,-0.030469,0.152179,0.505797,-0.047325,0.158162,0.453151,-0.059823,0.165111,0.407229,-0.067983,0.110978,0.603305,-0.036439,0.094575,0.542680,-0.053176,0.085309,0.500393,-0.061376,0.079639,0.459569,-0.066033
3777,0,0.053183,0.051208,0.079208,0.368141,0.176857,0.130156,0.783794,0.000001,0.189701,0.777485,-0.029367,0.243976,0.747402,-0.045642,0.290372,0.721506,-0.060167,0.331113,0.709685,-0.074452,0.213258,0.619069,-0.028193,0.254824,0.559155,-0.047473,0.278395,0.519528,-0.062514,0.296461,0.484313,-0.073259,0.181544,0.591561,-0.027835,0.211562,0.510116,-0.043732,0.231663,0.459197,-0.055471,0.246480,0.415905,-0.063828,0.147057,0.587067,-0.031118,0.153365,0.504809,-0.048149,0.159370,0.452508,-0.060604,0.166582,0.406819,-0.068682,0.112245,0.603508,-0.037206,0.096310,0.542763,-0.054118,0.087013,0.500674,-0.062315,0.081264,0.459730,-0.066971
3817,0,0.045225,0.064726,0.053567,0.393112,0.208720,0.129694,0.782081,0.000001,0.188802,0.776344,-0.028962,0.244314,0.746481,-0.044795,0.291454,0.720516,-0.058918,0.332101,0.709468,-0.072802,0.213946,0.618603,-0.027689,0.255502,0.558885,-0.046745,0.279160,0.519676,-0.061544,0.297122,0.484484,-0.072166,0.182383,0.591252,-0.027470,0.213079,0.510217,-0.043244,0.233378,0.459455,-0.055139,0.248572,0.416019,-0.063612,0.148000,0.586731,-0.030832,0.154353,0.504584,-0.047779,0.160131,0.451949,-0.060390,0.167198,0.405534,-0.068625,0.113055,0.602702,-0.036898,0.097026,0.541875,-0.053627,0.088243,0.499716,-0.061822,0.083224,0.458654,-0.066517
3865,0,0.034851,0.031796,0.100686,0.417204,0.221977,0.130178,0.782040,0.000001,0.188942,0.776435,-0.029140,0.244705,0.746036,-0.044979,0.292525,0.720590,-0.058999,0.333303,0.708553,-0.072741,0.213821,0.618332,-0.027822,0.255868,0.558519,-0.046896,0.280367,0.519884,-0.061676,0.299264,0.485640,-0.072181,0.182303,0.590586,-0.027462,0.213704,0.508898,-0.042981,0.233897,0.458377,-0.054605,0.248913,0.415598,-0.062914,0.148056,0.585682,-0.030698,0.154562,0.503214,-0.047255,0.160691,0.450767,-0.059519,0.168019,0.404742,-0.067548,0.112874,0.601605,-0.036690,0.096618,0.540895,-0.052968,0.088224,0.498850,-0.060677,0.083855,0.458270,-0.065071
3905,0,0.022444,0.030660,0.062925,0.425159,0.222555,0.130705,0.781650,0.000001,0.189205,0.775357,-0.029057,0.244396,0.745866,-0.044892,0.292109,0.721100,-0.058958,0.333025,0.709988,-0.072743,0.213975,0.618104,-0.027670,0.255927,0.558697,-0.046580,0.280091,0.519960,-0.061329,0.298460,0.485317,-0.071859,0.182379,0.590118,-0.027309,0.213592,0.508605,-0.042561,0.233941,0.458394,-0.054055,0.248845,0.415967,-0.062294,0.147875,0.585011,-0.030524,0.154279,0.502982,-0.046821,0.160110,0.450741,-0.058998,0.167367,0.405234,-0.066996,0.112787,0.600820,-0.036492,0.096422,0.540118,-0.052528,0.087970,0.498119,-0.060123,0.083467,0.457698,-0.064424
3937,0,0.044360,0.019148,0.050786,0.441026,0.210710,0.130269,0.780637,0.000001,0.188769,0.774473,-0.029310,0.244411,0.744284,-0.045240,0.292292,0.719437,-0.059303,0.332838,0.708355,-0.073084,0.213852,0.616589,-0.028104,0.255571,0.556798,-0.047048,0.279392,0.517850,-0.061754,0.297582,0.483459,-0.072160,0.181912,0.588791,-0.027602,0.212840,0.506948,-0.042910,0.232919,0.456685,-0.054361,0.247637,0.414487,-0.062517,0.147526,0.583894,-0.030676,0.153443,0.501905,-0.046928,0.159123,0.449735,-0.059021,0.166102,0.404312,-0.066936,0.112608,0.599910,-0.036582,0.096084,0.539106,-0.052513,0.087487,0.497316,-0.060106,0.082992,0.456795,-0.064365
3969,0,0.031451,0.028386,0.076688,0.461962,0.225817,0.129962,0.780019,0.000001,0.189116,0.773760,-0.029290,0.244989,0.743969,-0.045062,0.292694,0.718969,-0.058943,0.333516,0.709075,-0.072622,0.213122,0.616210,-0.027560,0.254888,0.556878,-0.046350,0.278719,0.517957,-0.061115,0.296979,0.483357,-0.071657,0.181424,0.588330,-0.026977,0.212395,0.506372,-0.042125,0.232336,0.456142,-0.053592,0.246954,0.413826,-0.061759,0.147276,0.583383,-0.029974,0.153321,0.501339,-0.046108,0.159185,0.449455,-0.058138,0.166206,0.404350,-0.065944,0.112518,0.599158,-0.035768,0.096184,0.538739,-0.051540,0.087741,0.496788,-0.058983,0.083135,0.456343,-0.063127
4001,0,0.017709,0.019702,0.026530,0.456024,0.213733,0.130104,0.779859,0.000001,0.189218,0.773849,-0.029095,0.244912,0.744230,-0.044820,0.292402,0.719035,-0.058794,0.333011,0.708967,-0.072526,0.213441,0.615544,-0.027263,0.254963,0.555993,-0.046028,0.278746,0.517170,-0.060848,0.296736,0.482481,-0.071399,0.181685,0.588219,-0.026920,0.212299,0.506357,-0.042082,0.232083,0.456081,-0.053720,0.246510,0.413853,-0.062016,0.147415,0.583629,-0.030162,0.153291,0.501446,-0.046471,0.159171,0.449348,-0.058713,0.166158,0.403732,-0.066727,0.112504,0.599943,-0.036203,0.095979,0.539239,-0.052230,0.087484,0.497070,-0.059841,0.082996,0.456300,-0.064150
4033,0,0.029984,0.032491,0.026130,0.474754,0.228604,0.129904,0.779193,0.000001,0.189191,0.772975,-0.029136,0.245104,0.743542,-0.044790,0.292816,0.718523,-0.058674,0.333645,0.708615,-0.072276,0.213177,0.615383,-0.026862,0.254580,0.555849,-0.045474,0.278410,0.516912,-0.060203,0.296669,0.482299,-0.070747,0.181456,0.588049,-0.026319,0.211925,0.506371,-0.041209,0.231576,0.456167,-0.052758,0.245872,0.414002,-0.061049,0.147211,0.583433,-0.029377,0.153079,0.501471,-0.045273,0.158771,0.449676,-0.057266,0.165643,0.404581,-0.065113,0.112404,0.599382,-0.035253,0.096041,0.538764,-0.050867,0.087649,0.496836,-0.058232,0.083156,0.456442,-0.062377
4065,0,0.020638,0.023963,0.026462,0.465996,0.225971,0.129873,0.779724,0.000001,0.188804,0.773693,-0.029484,0.244334,0.744027,-0.045304,0.292222,0.718687,-0.059249,0.333208,0.708476,-0.072953,0.213115,0.615612,-0.027227,0.254445,0.556124,-0.045908,0.278310,0.517227,-0.060700,0.296592,0.482657,-0.071301,0.181401,0.588046,-0.026582,0.211748,0.506531,-0.041716,0.231267,0.456449,-0.053325,0.245572,0.414352,-0.061668,0.147226,0.583452,-0.029564,0.152979,0.501470,-0.045787,0.158727,0.449519,-0.057919,0.165864,0.404014,-0.065860,0.112478,0.599456,-0.035409,0.096163,0.538567,-0.051309,0.087824,0.496405,-0.058927,0.083327,0.455752,-0.063199
4097,0,0.012993,0.019116,0.040974,0.464295,0.218027,0.130252,0.780130,0.000001,0.189314,0.773462,-0.029202,0.245124,0.743666,-0.044939,0.292534,0.718546,-0.058927,0.333205,0.708036,-0.072633,0.213423,0.615404,-0.027072,0.254646,0.555869,-0.045783,0.278420,0.517052,-0.060575,0.296652,0.482474,-0.071146,0.181735,0.588111,-0.026609,0.211913,0.506403,-0.041723,0.231291,0.456135,-0.053380,0.245475,0.413836,-0.061740,0.147409,0.583452,-0.029785,0.153378,0.501643,-0.045944,0.159120,0.449667,-0.058083,0.166208,0.404279,-0.066041,0.112404,0.599275,-0.035754,0.096259,0.538469,-0.051611,0.087793,0.496373,-0.059128,0.083283,0.455837,-0.063348
4145,0,0.024407,0.032457,0.054609,0.479581,0.234997,0.129655,0.779540,0.000001,0.189103,0.772942,-0.029056,0.244945,0.743417,-0.044639,0.292596,0.718319,-0.058514,0.333365,0.707411,-0.072107,0.213224,0.615204,-0.026462,0.254289,0.555509,-0.044881,0.278059,0.516551,-0.059559,0.296046,0.481726,-0.070096,0.181614,0.588011,-0.025959,0.211684,0.506370,-0.040859,0.230979,0.456205,-0.052481,0.245217,0.414040,-0.060846,0.147431,0.583305,-0.029116,0.153280,0.501607,-0.045122,0.159140,0.449492,-0.057307,0.166374,0.403886,-0.065310,0.112710,0.599153,-0.035068,0.096349,0.538638,-0.050873,0.088004,0.496433,-0.058433,0.083556,0.455753,-0.062777
