t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3432,0,0.038297,0.034694,0.080120,3.037246,3.060984,0.146335,0.681075,0.000000,0.195505,0.674740,0.008419,0.240885,0.653055,-0.000844,0.280871,0.649021,-0.016824,0.319040,0.653640,-0.032714,0.219918,0.539645,0.006040,0.258850,0.503411,-0.007215,0.289110,0.482601,-0.015220,0.314262,0.468967,-0.020951,0.211480,0.536038,-0.010701,0.283360,0.545781,-0.032654,0.271981,0.586665,-0.034280,0.249012,0.598337,-0.029747,0.208617,0.551715,-0.027834,0.275406,0.565228,-0.046631,0.263421,0.603778,-0.037714,0.243055,0.610194,-0.027457,0.210421,0.579682,-0.044763,0.262687,0.597384,-0.051541,0.251944,0.625125,-0.041329,0.232029,0.628424,-0.032443
3471,0,0.020544,0.023697,0.091100,3.049250,3.075446,0.146301,0.680865,0.000000,0.195993,0.674719,0.008895,0.240760,0.653466,-0.000407,0.280429,0.649208,-0.016495,0.318324,0.653493,-0.032537,0.219354,0.539424,0.006014,0.258695,0.503402,-0.007140,0.289347,0.482562,-0.015162,0.314645,0.468919,-0.020969,0.211192,0.536189,-0.011064,0.283474,0.545906,-0.032598,0.272633,0.587262,-0.033984,0.249794,0.599329,-0.029495,0.208642,0.552139,-0.028500,0.275482,0.565632,-0.046607,0.263926,0.604407,-0.037328,0.243502,0.610906,-0.027130,0.210723,0.580210,-0.045733,0.262472,0.597856,-0.052120,0.251871,0.625724,-0.041817,0.232053,0.628780,-0.033050
3502,0,0.027099,0.022855,0.120204,3.037329,3.075501,0.145894,0.680947,0.000000,0.195399,0.675272,0.008644,0.240146,0.653439,-0.000439,0.280070,0.649715,-0.016309,0.318256,0.654703,-0.032168,0.219419,0.539990,0.006022,0.259014,0.503792,-0.007007,0.289385,0.483211,-0.014820,0.314698,0.469456,-0.020522,0.211257,0.536302,-0.010870,0.282860,0.546969,-0.032589,0.271031,0.588032,-0.034123,0.247860,0.599188,-0.029730,0.208391,0.551962,-0.028135,0.275182,0.566774,-0.046521,0.262719,0.605329,-0.037524,0.242416,0.611156,-0.027503,0.209972,0.579871,-0.045197,0.261949,0.598302,-0.051817,0.251078,0.626047,-0.041767,0.231336,0.629006,-0.033100
3559,0,0.013659,0.015044,0.134964,3.042777,3.074082,0.146091,0.681236,0.000000,0.195647,0.675104,0.008815,0.240569,0.653766,-0.000215,0.280133,0.650132,-0.016018,0.317863,0.653936,-0.031765,0.219281,0.540015,0.006302,0.258882,0.503955,-0.006762,0.289337,0.482997,-0.014624,0.314531,0.469235,-0.020312,0.211063,0.536399,-0.010706,0.283070,0.547172,-0.032518,0.271747,0.588162,-0.034055,0.248584,0.600064,-0.029565,0.208344,0.551922,-0.028103,0.275278,0.566622,-0.046562,0.262949,0.604931,-0.037521,0.242610,0.611151,-0.027365,0.210184,0.579693,-0.045266,0.262015,0.598501,-0.052047,0.250852,0.626218,-0.041981,0.231104,0.629282,-0.033271
3589,0,0.027026,0.026628,0.100033,3.046619,3.082341,0.146011,0.681290,0.000000,0.195215,0.675324,0.008889,0.240206,0.653959,0.000025,0.279773,0.650057,-0.015656,0.317492,0.654626,-0.031312,0.219523,0.540061,0.006590,0.259267,0.503793,-0.006093,0.289437,0.483164,-0.013541,0.314578,0.469543,-0.018968,0.211275,0.536305,-0.010259,0.282764,0.547284,-0.031763,0.270772,0.588235,-0.033178,0.248019,0.599460,-0.028677,0.208595,0.551824,-0.027458,0.275360,0.567485,-0.045673,0.262458,0.605543,-0.036731,0.242329,0.611230,-0.026735,0.210446,0.579668,-0.044408,0.262205,0.599101,-0.050731,0.250792,0.626561,-0.040645,0.231328,0.629161,-0.032004
3627,0,0.071440,0.068567,0.232997,3.033506,3.052692,0.147403,0.681674,0.000000,0.196352,0.675178,0.007602,0.241112,0.654161,-0.002160,0.280516,0.650421,-0.018517,0.318521,0.654190,-0.034739,0.219839,0.540418,0.004625,0.259514,0.504123,-0.009198,0.289863,0.483351,-0.017309,0.314792,0.469889,-0.023014,0.211583,0.537098,-0.011831,0.283412,0.547657,-0.034226,0.271543,0.588247,-0.035886,0.248407,0.598421,-0.031389,0.209069,0.552965,-0.028703,0.275977,0.567141,-0.048110,0.263586,0.605460,-0.039146,0.243126,0.610729,-0.028794,0.210867,0.581169,-0.045394,0.263290,0.599110,-0.052668,0.252486,0.626877,-0.042376,0.232571,0.629557,-0.033291
3680,0,0.062893,0.064056,0.147873,3.058338,3.087045,0.147173,0.681603,0.000000,0.195603,0.675119,0.008867,0.240757,0.654102,0.000038,0.280204,0.650560,-0.015674,0.317873,0.654915,-0.031439,0.220177,0.541312,0.006688,0.260067,0.505160,-0.006132,0.290178,0.484523,-0.013563,0.315209,0.470842,-0.018936,0.212074,0.536819,-0.010144,0.283628,0.548272,-0.031740,0.271242,0.588919,-0.033122,0.248298,0.599122,-0.028539,0.209497,0.552218,-0.027336,0.276513,0.567296,-0.046017,0.263567,0.605510,-0.037150,0.243052,0.610781,-0.027081,0.211247,0.580155,-0.044243,0.263152,0.599869,-0.051186,0.251873,0.627522,-0.041238,0.232287,0.630088,-0.032521
3714,0,0.027891,0.033154,0.081690,3.060129,3.097871,0.146725,0.681346,0.000000,0.195208,0.675226,0.009000,0.240407,0.654213,0.000315,0.280274,0.650681,-0.015208,0.318052,0.655392,-0.030866,0.220570,0.541406,0.006943,0.260498,0.506099,-0.005600,0.290347,0.485334,-0.012821,0.315231,0.471448,-0.018075,0.212439,0.536978,-0.009803,0.283698,0.548992,-0.031227,0.271107,0.589455,-0.032428,0.248213,0.599865,-0.027714,0.209600,0.552318,-0.026903,0.276270,0.568496,-0.045459,0.262752,0.606360,-0.036721,0.242476,0.611247,-0.026708,0.210828,0.580178,-0.043687,0.262369,0.599975,-0.050293,0.250796,0.627504,-0.040325,0.231354,0.629911,-0.031677
3761,0,0.029352,0.031270,0.102188,3.079168,3.111686,0.146712,0.681761,0.000000,0.195233,0.675488,0.010434,0.240522,0.654591,0.002175,0.280179,0.650624,-0.013157,0.317744,0.655515,-0.028639,0.221159,0.541631,0.007981,0.260630,0.506029,-0.004249,0.290447,0.485289,-0.011214,0.315246,0.471663,-0.016322,0.212738,0.537323,-0.009496,0.284109,0.548756,-0.030574,0.271612,0.589928,-0.031414,0.248669,0.600881,-0.026448,0.209614,0.552596,-0.027228,0.276115,0.568230,-0.045456,0.262911,0.606364,-0.036245,0.242604,0.611360,-0.026028,0.210494,0.580416,-0.044496,0.262051,0.599851,-0.050736,0.250465,0.627507,-0.040355,0.231026,0.629747,-0.031534
3791,0,0.018142,0.017712,0.065715,3.073950,3.107188,0.146693,0.681867,0.000000,0.195343,0.675691,0.010572,0.240528,0.654638,0.002263,0.280046,0.650546,-0.013122,0.317484,0.655505,-0.028664,0.221079,0.541501,0.007610,0.260776,0.505971,-0.004828,0.290670,0.485534,-0.011971,0.315603,0.472056,-0.017175,0.212458,0.537308,-0.009918,0.283777,0.548904,-0.031131,0.271092,0.590365,-0.031973,0.248106,0.601469,-0.027010,0.209255,0.552720,-0.027672,0.275738,0.568408,-0.045959,0.262348,0.606822,-0.036786,0.242070,0.612315,-0.026529,0.210419,0.580426,-0.044937,0.261887,0.599712,-0.051043,0.250288,0.627302,-0.040606,0.230960,0.629642,-0.031763
3835,0,0.027239,0.036441,0.053545,3.088797,3.121010,0.146182,0.682163,0.000000,0.194968,0.675640,0.011214,0.240403,0.654661,0.003087,0.279896,0.650571,-0.012335,0.317262,0.655191,-0.028011,0.221070,0.541578,0.008798,0.260696,0.506025,-0.003319,0.290582,0.485261,-0.010295,0.315543,0.471654,-0.015383,0.212620,0.537257,-0.009046,0.283727,0.549043,-0.029848,0.270899,0.590255,-0.030570,0.248066,0.601103,-0.025543,0.209488,0.552582,-0.027123,0.276004,0.568683,-0.044974,0.262334,0.606887,-0.035703,0.242203,0.612112,-0.025483,0.210375,0.580494,-0.044673,0.261973,0.600019,-0.050363,0.250242,0.627523,-0.039767,0.230931,0.630092,-0.030886
3890,0,0.030684,0.029398,0.131357,3.074234,3.107957,0.146133,0.682244,0.000000,0.195334,0.675840,0.009878,0.240700,0.654794,0.001356,0.280095,0.650834,-0.014202,0.317441,0.655382,-0.029823,0.220768,0.541838,0.007780,0.260670,0.506432,-0.004675,0.290633,0.485619,-0.011787,0.315396,0.471751,-0.016934,0.212178,0.537971,-0.009455,0.283495,0.549527,-0.030698,0.270903,0.590501,-0.031634,0.248086,0.601062,-0.026698,0.209053,0.553215,-0.027015,0.275703,0.569186,-0.045368,0.262465,0.607458,-0.036312,0.242453,0.612462,-0.026110,0.210355,0.581161,-0.044191,0.261987,0.600609,-0.050439,0.250585,0.628198,-0.040146,0.231239,0.630403,-0.031362
3920,0,0.040211,0.043742,0.127697,3.099900,3.134742,0.146179,0.681793,0.000000,0.195535,0.675841,0.011532,0.240462,0.655067,0.003360,0.280177,0.650779,-0.012180,0.317804,0.655561,-0.027977,0.221474,0.541893,0.008961,0.260878,0.506427,-0.002943,0.290874,0.485679,-0.009745,0.315925,0.472312,-0.014742,0.212997,0.537824,-0.009059,0.284157,0.549686,-0.029454,0.271454,0.591411,-0.029876,0.248543,0.602485,-0.024766,0.209722,0.552913,-0.027299,0.275824,0.569305,-0.044649,0.262306,0.607728,-0.035243,0.242078,0.612538,-0.025188,0.210686,0.580367,-0.045011,0.261628,0.600107,-0.050497,0.249909,0.627682,-0.039946,0.230558,0.629726,-0.031233
3964,0,0.027945,0.032638,0.082608,3.089661,3.118337,0.146811,0.682158,0.000000,0.195475,0.675672,0.010880,0.240585,0.655037,0.002362,0.280307,0.651057,-0.013389,0.317902,0.656129,-0.029325,0.221832,0.542289,0.008145,0.261322,0.506783,-0.004163,0.291262,0.485846,-0.011129,0.316120,0.472235,-0.016124,0.213133,0.537944,-0.009441,0.283655,0.549861,-0.030275,0.270931,0.591152,-0.030697,0.248376,0.601470,-0.025468,0.209688,0.553219,-0.027261,0.275639,0.569298,-0.045299,0.262305,0.607601,-0.035866,0.242385,0.612534,-0.025468,0.210588,0.581028,-0.044576,0.261931,0.600365,-0.050182,0.250471,0.628014,-0.039362,0.231335,0.630405,-0.030320
3998,0,0.022299,0.031164,0.074001,3.087344,3.124704,0.146156,0.682022,0.000000,0.195188,0.676294,0.010590,0.240458,0.655384,0.002141,0.280316,0.651531,-0.013465,0.317832,0.656521,-0.029264,0.221115,0.542285,0.007670,0.261240,0.506681,-0.004490,0.291361,0.486008,-0.011305,0.316394,0.472267,-0.016288,0.212523,0.538235,-0.009867,0.283829,0.549743,-0.030784,0.271204,0.590874,-0.031311,0.248331,0.601583,-0.026163,0.209366,0.553720,-0.027638,0.275856,0.569947,-0.045581,0.262480,0.608134,-0.036248,0.242277,0.613343,-0.025952,0.210504,0.581634,-0.044949,0.261877,0.601339,-0.050760,0.250425,0.628945,-0.040283,0.231103,0.631395,-0.031461
4045,0,0.012756,0.018526,0.053632,3.082481,3.119131,0.145808,0.682457,0.000000,0.195073,0.676343,0.010588,0.240649,0.655364,0.002159,0.280028,0.651579,-0.013409,0.317286,0.656396,-0.029170,0.221275,0.542318,0.007971,0.261157,0.507039,-0.004261,0.291150,0.486139,-0.011154,0.316117,0.472242,-0.016169,0.212805,0.538200,-0.009600,0.283885,0.549920,-0.030573,0.270962,0.591066,-0.031101,0.248053,0.601451,-0.025912,0.209510,0.553459,-0.027420,0.275892,0.569857,-0.045459,0.262192,0.607873,-0.036108,0.242047,0.612824,-0.025807,0.210342,0.581505,-0.044796,0.261464,0.601101,-0.050618,0.249868,0.628661,-0.040060,0.230557,0.630958,-0.031191
4096,0,0.039911,0.045787,0.111623,3.065991,3.109263,0.145805,0.681961,0.000000,0.195449,0.676547,0.009893,0.240612,0.655530,0.001041,0.280186,0.651815,-0.014764,0.317377,0.656030,-0.030661,0.220398,0.542174,0.006582,0.261066,0.507237,-0.006064,0.291402,0.486317,-0.013382,0.316533,0.472256,-0.018744,0.212060,0.538454,-0.010799,0.283543,0.550210,-0.031960,0.271099,0.591406,-0.032776,0.248197,0.602097,-0.027928,0.208979,0.553936,-0.028426,0.275450,0.569795,-0.046400,0.262261,0.608034,-0.037035,0.242298,0.613433,-0.026855,0.210222,0.581805,-0.045705,0.261110,0.600720,-0.051838,0.249856,0.628173,-0.041446,0.230756,0.630630,-0.032746
4125,0,0.041348,0.045698,0.176019,3.090643,3.127078,0.145654,0.682260,0.000000,0.195155,0.676410,0.011036,0.240645,0.655442,0.002646,0.280326,0.651352,-0.013009,0.317682,0.656280,-0.028878,0.221508,0.542351,0.008243,0.261040,0.506724,-0.003979,0.291298,0.486124,-0.010908,0.316438,0.472965,-0.015945,0.212838,0.538212,-0.009583,0.283984,0.549728,-0.030444,0.271367,0.591197,-0.030986,0.248505,0.602040,-0.025822,0.209368,0.553592,-0.027629,0.275663,0.569640,-0.045471,0.262484,0.608017,-0.036015,0.242404,0.613149,-0.025716,0.210127,0.581519,-0.045200,0.261379,0.601086,-0.050981,0.250107,0.628706,-0.040382,0.230830,0.631009,-0.031498
4175,0,0.025754,0.024871,0.069149,3.096055,3.118776,0.146407,0.682425,0.000000,0.196151,0.676572,0.011330,0.241037,0.655667,0.002997,0.280377,0.651204,-0.012585,0.317757,0.656134,-0.028359,0.222380,0.542146,0.007793,0.261630,0.506592,-0.004728,0.291837,0.485653,-0.011935,0.316852,0.472206,-0.017127,0.213396,0.538298,-0.010143,0.284407,0.549661,-0.030959,0.272052,0.591464,-0.031292,0.249251,0.602528,-0.026061,0.209752,0.553933,-0.028269,0.275688,0.569496,-0.046258,0.262860,0.608262,-0.036613,0.242710,0.613468,-0.026137,0.210202,0.581944,-0.045834,0.261315,0.600585,-0.051730,0.250359,0.628492,-0.040906,0.231187,0.631005,-0.031836
4226,0,0.040898,0.042625,0.129918,3.072475,3.104506,0.146191,0.682360,0.000000,0.194901,0.676427,0.009784,0.240666,0.655280,0.001067,0.280453,0.651741,-0.014631,0.317693,0.656929,-0.030441,0.222725,0.542636,0.006639,0.262331,0.507173,-0.006219,0.292153,0.486461,-0.013497,0.316948,0.472698,-0.018706,0.213625,0.538554,-0.010646,0.284328,0.550262,-0.032423,0.271466,0.590856,-0.033239,0.248608,0.601142,-0.028188,0.209806,0.553881,-0.028218,0.276028,0.570008,-0.047243,0.262774,0.608101,-0.037988,0.242646,0.613059,-0.027477,0.210016,0.581976,-0.045367,0.261871,0.601454,-0.051870,0.250507,0.628859,-0.041315,0.231168,0.631267,-0.032302
4253,0,0.025310,0.020563,0.077639,3.090327,3.110102,0.146876,0.682158,0.000000,0.195790,0.675967,0.010333,0.241344,0.654750,0.001784,0.280970,0.651378,-0.013822,0.318289,0.656656,-0.029552,0.223095,0.542429,0.007112,0.262658,0.506810,-0.005719,0.292519,0.485872,-0.012944,0.317166,0.472188,-0.018091,0.214131,0.538259,-0.010333,0.284501,0.550169,-0.031944,0.271723,0.591241,-0.032610,0.249106,0.601527,-0.027432,0.210397,0.553547,-0.028023,0.276296,0.570036,-0.046962,0.263024,0.608353,-0.037636,0.243209,0.613210,-0.027054,0.210606,0.581744,-0.045236,0.261789,0.601230,-0.051534,0.250629,0.628713,-0.040816,0.231530,0.630949,-0.031732
4305,0,0.026831,0.031817,0.099514,3.099185,3.124329,0.147246,0.681678,0.000000,0.195416,0.675398,0.011073,0.240940,0.654746,0.002861,0.280448,0.650759,-0.012526,0.317155,0.656212,-0.028092,0.223862,0.542290,0.007541,0.263327,0.506903,-0.004898,0.292685,0.486138,-0.011792,0.317137,0.472504,-0.016731,0.214415,0.537715,-0.010113,0.284695,0.550509,-0.031465,0.271599,0.591400,-0.031919,0.248983,0.601546,-0.026640,0.210514,0.553144,-0.027910,0.276249,0.569986,-0.046653,0.262765,0.608375,-0.037244,0.242728,0.613056,-0.026670,0.210407,0.581322,-0.045141,0.261682,0.600937,-0.051010,0.250347,0.628387,-0.040088,0.231319,0.630553,-0.030890
4332,0,0.041782,0.042752,0.135236,3.078689,3.111137,0.147452,0.680748,0.000000,0.194852,0.675708,0.009875,0.240972,0.654728,0.000988,0.280756,0.650109,-0.014847,0.317962,0.656348,-0.030766,0.223656,0.541533,0.006177,0.263273,0.506516,-0.006826,0.292817,0.485815,-0.013993,0.317460,0.472469,-0.019010,0.213684,0.537109,-0.010789,0.284503,0.549831,-0.032731,0.271468,0.590566,-0.033154,0.248955,0.600301,-0.027699,0.210056,0.552911,-0.027986,0.276493,0.569352,-0.047419,0.263177,0.607372,-0.038231,0.242545,0.612120,-0.027653,0.210668,0.580767,-0.044668,0.262237,0.601300,-0.050955,0.250776,0.628754,-0.040407,0.231258,0.630775,-0.031401
4384,0,0.029190,0.039248,0.245411,3.078823,3.109347,0.146742,0.680867,0.000000,0.195862,0.674802,0.009323,0.241429,0.654596,0.000074,0.281107,0.651365,-0.016160,0.318894,0.656464,-0.032501,0.222970,0.541092,0.006246,0.263320,0.505912,-0.006502,0.293115,0.485950,-0.013577,0.317802,0.472899,-0.018690,0.213743,0.536900,-0.010874,0.284767,0.550045,-0.032110,0.271295,0.590040,-0.032712,0.248473,0.598574,-0.027772,0.210040,0.553168,-0.028329,0.276841,0.570005,-0.046779,0.263082,0.607294,-0.037441,0.242630,0.610985,-0.027245,0.210572,0.581714,-0.045453,0.262265,0.601672,-0.051628,0.250729,0.628773,-0.041086,0.231092,0.630564,-0.032230
4427,0,0.043592,0.061585,0.253217,3.058345,3.084027,0.147933,0.680797,0.000000,0.195025,0.675341,0.009275,0.241447,0.654768,0.000012,0.280829,0.650136,-0.016067,0.317474,0.656713,-0.032164,0.224321,0.540992,0.005232,0.263569,0.505790,-0.008124,0.293164,0.485248,-0.015393,0.317745,0.472296,-0.020398,0.213517,0.536325,-0.011569,0.284493,0.548998,-0.034011,0.271401,0.589941,-0.034405,0.248793,0.599828,-0.028756,0.209516,0.552455,-0.028650,0.276072,0.568215,-0.048730,0.262941,0.606650,-0.039523,0.242081,0.611574,-0.028696,0.209796,0.580371,-0.045217,0.261403,0.600356,-0.051940,0.250259,0.628164,-0.041310,0.230701,0.630210,-0.032164
4462,0,0.062384,0.063845,0.307183,3.045492,3.071271,0.148150,0.680799,0.000000,0.194746,0.674895,0.010067,0.242083,0.654624,0.001403,0.280733,0.649243,-0.014305,0.317391,0.656541,-0.030012,0.224896,0.541431,0.006609,0.263028,0.505754,-0.006734,0.292474,0.484966,-0.014237,0.316819,0.472122,-0.019304,0.212065,0.536382,-0.010383,0.283669,0.546444,-0.033179,0.271954,0.588278,-0.033903,0.249630,0.600027,-0.028111,0.208029,0.552816,-0.027584,0.274343,0.563846,-0.048079,0.263303,0.603809,-0.038729,0.241672,0.610796,-0.027327,0.208510,0.579864,-0.044188,0.260408,0.596730,-0.050824,0.250570,0.625174,-0.039754,0.230745,0.628660,-0.030057
4508,0,0.132734,0.148671,0.770503,3.029284,3.018365,0.146435,0.681597,0.000000,0.199659,0.674344,0.009988,0.245422,0.653798,0.001618,0.283617,0.652520,-0.013588,0.319855,0.655360,-0.028679,0.222309,0.540709,0.006922,0.261706,0.503846,-0.005381,0.291929,0.482922,-0.012243,0.315539,0.468481,-0.017135,0.211355,0.536917,-0.010229,0.282257,0.541113,-0.030122,0.274500,0.584977,-0.029852,0.252996,0.599300,-0.024275,0.206623,0.551900,-0.027823,0.271914,0.558795,-0.045334,0.263902,0.600318,-0.035233,0.244679,0.609127,-0.024320,0.206827,0.579258,-0.045003,0.256968,0.589749,-0.051406,0.249501,0.617911,-0.040764,0.230788,0.622292,-0.031686
4542,0,0.247604,0.276666,1.341062,2.893455,2.818336,0.148646,0.683586,0.000000,0.201185,0.674524,0.006695,0.246640,0.653956,-0.002390,0.285849,0.654055,-0.017477,0.320761,0.653750,-0.032188,0.225649,0.541067,0.003193,0.262142,0.502035,-0.009187,0.293323,0.481466,-0.017872,0.315005,0.463929,-0.024407,0.210950,0.535413,-0.012401,0.276653,0.524570,-0.029818,0.283190,0.573835,-0.031550,0.268048,0.596509,-0.028815,0.202754,0.549522,-0.028389,0.262557,0.543829,-0.043982,0.266629,0.591013,-0.034650,0.250133,0.607326,-0.024894,0.200373,0.575141,-0.044438,0.249986,0.577576,-0.051094,0.251681,0.604795,-0.041277,0.234812,0.612197,-0.032796
4592,0,0.322737,0.338821,1.427016,2.645675,2.527660,0.149172,0.685034,0.000000,0.199691,0.676013,0.001182,0.248000,0.654628,-0.009372,0.288789,0.652890,-0.024635,0.323696,0.650578,-0.039593,0.228186,0.544934,-0.000075,0.262577,0.500228,-0.013539,0.296044,0.479494,-0.024025,0.318124,0.463897,-0.031351,0.211849,0.537730,-0.012554,0.266037,0.509794,-0.029947,0.283042,0.553449,-0.035045,0.273535,0.581372,-0.034862,0.199197,0.548759,-0.025749,0.249540,0.530200,-0.042951,0.265894,0.574551,-0.038525,0.255918,0.596646,-0.031382,0.190331,0.572189,-0.038983,0.235924,0.562744,-0.048232,0.248509,0.588796,-0.041028,0.237723,0.602519,-0.033610
4637,0,0.405158,0.516515,3.975683,2.429186,2.122079,0.158816,0.688811,0.000000,0.204435,0.682646,-0.004686,0.254135,0.660098,-0.015610,0.294500,0.653603,-0.029877,0.327100,0.646475,-0.044036,0.241267,0.555347,-0.003316,0.266231,0.498800,-0.016537,0.296970,0.477018,-0.025971,0.317359,0.459375,-0.032641,0.224837,0.547851,-0.013804,0.258659,0.489738,-0.032394,0.277985,0.537688,-0.038292,0.272318,0.571820,-0.037706,0.207802,0.552289,-0.025554,0.241264,0.508143,-0.045796,0.260998,0.556723,-0.042091,0.254297,0.585438,-0.034062,0.189937,0.567104,-0.037675,0.223272,0.535884,-0.051664,0.238649,0.568446,-0.045673,0.229407,0.592543,-0.037798
4669,0,0.388388,0.452777,1.110586,2.221727,1.836253,0.163737,0.690897,0.000000,0.208120,0.686754,-0.010670,0.258323,0.662211,-0.022515,0.299080,0.651980,-0.036355,0.331782,0.642200,-0.050040,0.243600,0.559440,-0.010247,0.267776,0.499344,-0.023986,0.295887,0.473552,-0.034226,0.315087,0.451995,-0.041835,0.224057,0.550614,-0.018209,0.250217,0.478898,-0.040708,0.275121,0.522525,-0.050729,0.275801,0.561904,-0.052357,0.204251,0.553285,-0.027337,0.229465,0.490269,-0.050666,0.254799,0.538220,-0.050916,0.253459,0.574617,-0.044904,0.183738,0.565650,-0.037232,0.212285,0.523518,-0.054893,0.228952,0.557777,-0.052607,0.222117,0.589512,-0.046752
4716,0,0.363192,0.368364,1.246789,2.001117,1.620061,0.162161,0.691665,0.000000,0.208599,0.687638,-0.013337,0.260620,0.662079,-0.024686,0.300697,0.651222,-0.037164,0.334057,0.644484,-0.050193,0.243436,0.561522,-0.015490,0.270901,0.498890,-0.030239,0.295906,0.468800,-0.041864,0.315159,0.446230,-0.050067,0.220030,0.551695,-0.021453,0.240421,0.473725,-0.043852,0.267160,0.496753,-0.056629,0.276390,0.533574,-0.061014,0.194943,0.553968,-0.028425,0.215379,0.483362,-0.051045,0.244227,0.514115,-0.056219,0.253523,0.550519,-0.054610,0.169580,0.565537,-0.036343,0.193995,0.519861,-0.055114,0.214112,0.545990,-0.056881,0.218113,0.578735,-0.054294
4750,0,0.420950,0.450212,1.653002,1.651743,1.280075,0.158955,0.694331,0.000000,0.208315,0.688587,-0.015762,0.261728,0.662429,-0.025925,0.302660,0.650862,-0.036522,0.335999,0.641959,-0.047656,0.245105,0.557057,-0.013633,0.274594,0.501647,-0.026588,0.296382,0.471486,-0.037942,0.315700,0.448040,-0.046647,0.220123,0.545211,-0.017725,0.234717,0.473759,-0.033242,0.258661,0.469335,-0.044565,0.275575,0.480562,-0.051504,0.192217,0.548606,-0.023702,0.202385,0.479712,-0.042515,0.229889,0.494365,-0.049296,0.247359,0.520808,-0.051314,0.163627,0.562593,-0.031113,0.179266,0.513044,-0.048760,0.200557,0.527072,-0.052418,0.212990,0.552842,-0.052607
4801,0,0.355440,0.310474,2.893381,1.318283,1.044200,0.153134,0.698224,0.000000,0.206079,0.690179,-0.019362,0.258985,0.666272,-0.029337,0.300040,0.653782,-0.039105,0.334242,0.643212,-0.049160,0.239995,0.559087,-0.014167,0.271850,0.506573,-0.027348,0.293049,0.474357,-0.039074,0.312958,0.449725,-0.047919,0.213809,0.544226,-0.016061,0.230248,0.479227,-0.029242,0.250925,0.458346,-0.040219,0.270790,0.452853,-0.048333,0.185763,0.546153,-0.020682,0.195684,0.479750,-0.037833,0.216963,0.474217,-0.046360,0.236967,0.485748,-0.050719,0.156917,0.558821,-0.027317,0.168529,0.509348,-0.044324,0.187611,0.509797,-0.049892,0.204424,0.528438,-0.051992
4845,0,0.292058,0.284984,2.334868,1.087085,0.809034,0.152468,0.698179,0.000000,0.205909,0.691315,-0.020334,0.257696,0.667839,-0.031107,0.298430,0.653437,-0.041466,0.333844,0.642485,-0.052238,0.241250,0.557037,-0.015538,0.273980,0.506985,-0.030183,0.293737,0.474816,-0.043091,0.312061,0.449955,-0.052621,0.213414,0.539924,-0.017482,0.232786,0.476469,-0.030422,0.250035,0.444206,-0.042071,0.268478,0.423365,-0.051027,0.183974,0.540333,-0.022390,0.194609,0.477887,-0.038661,0.211356,0.456374,-0.048509,0.230962,0.448475,-0.054469,0.153264,0.553258,-0.029386,0.160523,0.503674,-0.045577,0.174440,0.492944,-0.051569,0.190686,0.497147,-0.054246
4878,0,0.236516,0.212960,1.842278,0.901252,0.657794,0.151187,0.697718,0.000000,0.205088,0.691381,-0.020598,0.256764,0.667049,-0.031815,0.299412,0.652066,-0.042452,0.335147,0.640465,-0.053427,0.238819,0.555404,-0.016431,0.271905,0.504423,-0.032056,0.292059,0.473006,-0.045639,0.310323,0.446393,-0.055391,0.209832,0.537144,-0.018410,0.232693,0.473427,-0.031252,0.250497,0.437343,-0.042774,0.267303,0.408818,-0.051367,0.179660,0.536974,-0.023302,0.191146,0.476155,-0.037270,0.205386,0.445874,-0.045478,0.222489,0.423101,-0.050788,0.148089,0.550556,-0.030447,0.152834,0.503321,-0.043418,0.164483,0.481696,-0.047570,0.180231,0.466504,-0.049469
4924,0,0.205295,0.178178,0.754496,0.748948,0.538653,0.147408,0.696574,0.000000,0.203473,0.691884,-0.020975,0.256256,0.668541,-0.031910,0.299387,0.650437,-0.041950,0.334267,0.636949,-0.052119,0.237312,0.555874,-0.016737,0.271925,0.504136,-0.031861,0.292071,0.471764,-0.044916,0.308909,0.443563,-0.054205,0.207254,0.535272,-0.017976,0.232339,0.469431,-0.030232,0.250263,0.430531,-0.041591,0.264754,0.398634,-0.049642,0.176046,0.533330,-0.021985,0.187279,0.470247,-0.035007,0.199073,0.434343,-0.043645,0.212060,0.403661,-0.049218,0.144058,0.546254,-0.028162,0.147983,0.500224,-0.040548,0.155750,0.473997,-0.044851,0.166551,0.450408,-0.046774
