t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2753,0,1.029493,0.686195,1.255952,6.556707,2.645528,0.148052,1.029245,0.000000,0.181845,1.001795,-0.019204,0.193945,0.952256,-0.028712,0.173470,0.910883,-0.036454,0.151159,0.886303,-0.045675,0.194903,0.887190,-0.019778,0.189571,0.824990,-0.032087,0.180884,0.783552,-0.043320,0.172248,0.747163,-0.051535,0.165929,0.885994,-0.022249,0.161461,0.813362,-0.033064,0.155351,0.765007,-0.044756,0.152935,0.723401,-0.052684,0.137881,0.898457,-0.026242,0.137050,0.828673,-0.044124,0.135928,0.781715,-0.057597,0.136219,0.740923,-0.065956,0.110718,0.922485,-0.030881,0.115522,0.889033,-0.049065,0.118859,0.902768,-0.051133,0.121386,0.922616,-0.050616
2798,0,0.783481,0.644002,1.334145,6.386466,2.670219,0.145739,1.009504,0.000000,0.173415,1.002434,-0.028602,0.183014,0.973607,-0.044533,0.157619,0.941122,-0.056782,0.131133,0.917063,-0.070046,0.192863,0.880564,-0.034261,0.192331,0.815312,-0.052181,0.184622,0.768692,-0.066433,0.175696,0.728635,-0.076593,0.167952,0.869819,-0.033950,0.164982,0.798630,-0.050093,0.159629,0.747970,-0.063724,0.155464,0.701571,-0.071795,0.142814,0.877106,-0.035503,0.138294,0.810814,-0.055653,0.137930,0.764786,-0.067901,0.138386,0.721635,-0.074561,0.117701,0.899063,-0.038748,0.115686,0.874283,-0.058644,0.117496,0.881542,-0.060733,0.119955,0.892983,-0.059039
2831,0,0.775060,0.568335,1.351026,5.807979,2.303023,0.127418,0.989765,0.000000,0.159806,0.991713,-0.035931,0.179035,0.958417,-0.052334,0.148808,0.920616,-0.063232,0.117856,0.891665,-0.074684,0.192974,0.855687,-0.034825,0.194118,0.787344,-0.053164,0.187116,0.738854,-0.067769,0.178884,0.697873,-0.077616,0.163158,0.839147,-0.030897,0.163460,0.764337,-0.047881,0.158432,0.714308,-0.062403,0.156462,0.668285,-0.069816,0.132940,0.841094,-0.029486,0.133659,0.771478,-0.053523,0.134331,0.731446,-0.065998,0.137314,0.692239,-0.071199,0.103148,0.859232,-0.030206,0.107879,0.836449,-0.056207,0.108951,0.864184,-0.057534,0.111379,0.893039,-0.053081
2878,0,0.794108,0.571131,0.843688,5.123321,1.835467,0.126934,0.979170,0.000000,0.157001,0.973385,-0.031660,0.174802,0.931874,-0.045452,0.143761,0.891228,-0.054686,0.111206,0.862571,-0.064220,0.190720,0.826991,-0.026084,0.190607,0.757190,-0.041614,0.183912,0.710631,-0.055046,0.176054,0.670495,-0.064340,0.162156,0.812980,-0.023865,0.163916,0.735921,-0.038736,0.159576,0.684263,-0.052707,0.158157,0.638413,-0.060562,0.133443,0.816528,-0.024510,0.136676,0.742529,-0.046771,0.136026,0.700141,-0.060652,0.137794,0.660247,-0.067398,0.103719,0.835377,-0.027103,0.110905,0.800155,-0.050129,0.109436,0.826423,-0.051808,0.108984,0.855554,-0.048930
2929,0,0.617772,0.343951,0.360678,4.585474,1.612404,0.118615,0.961122,0.000000,0.149979,0.953701,-0.032271,0.168123,0.910413,-0.045422,0.141149,0.865924,-0.053866,0.110284,0.833871,-0.062245,0.191610,0.805380,-0.024960,0.192522,0.731788,-0.040602,0.185948,0.684694,-0.054610,0.177645,0.642572,-0.064477,0.162122,0.788806,-0.022566,0.164970,0.709783,-0.036234,0.161741,0.656724,-0.049854,0.160154,0.608503,-0.058007,0.132710,0.790227,-0.023488,0.136125,0.716525,-0.044387,0.136138,0.673342,-0.058395,0.137786,0.632552,-0.065739,0.103452,0.806798,-0.026723,0.109645,0.770388,-0.049046,0.107151,0.796730,-0.050987,0.104917,0.826335,-0.048528
2962,0,0.674969,0.240447,0.214340,4.069850,1.587572,0.112123,0.937858,0.000000,0.143424,0.931594,-0.032091,0.164036,0.886007,-0.044463,0.138117,0.836315,-0.052148,0.107478,0.800425,-0.059632,0.189249,0.779995,-0.022164,0.191383,0.706637,-0.036777,0.185672,0.659566,-0.050463,0.178594,0.616887,-0.060373,0.160342,0.761188,-0.019703,0.163971,0.682508,-0.031788,0.161158,0.629544,-0.045103,0.161009,0.581271,-0.053598,0.131036,0.761523,-0.020748,0.135969,0.687934,-0.040721,0.136730,0.644076,-0.055182,0.139523,0.602942,-0.063306,0.101529,0.777594,-0.024136,0.107928,0.742802,-0.046519,0.104295,0.769129,-0.049384,0.100981,0.798190,-0.047833
3007,0,0.575884,0.193897,0.161917,3.582231,1.540342,0.106448,0.916959,0.000000,0.138955,0.910545,-0.032297,0.160295,0.863742,-0.044613,0.134740,0.812114,-0.052399,0.104479,0.774775,-0.059978,0.188341,0.757677,-0.021221,0.191203,0.682301,-0.035932,0.185930,0.634727,-0.049953,0.179110,0.591835,-0.060081,0.159635,0.737899,-0.018603,0.164299,0.657772,-0.030265,0.161974,0.604290,-0.043786,0.161821,0.555656,-0.052571,0.130423,0.737167,-0.019637,0.135680,0.662905,-0.038929,0.136055,0.618691,-0.053364,0.138408,0.577500,-0.061632,0.101073,0.752056,-0.023168,0.106644,0.715762,-0.044923,0.102298,0.740114,-0.047886,0.098317,0.767785,-0.046508
3039,0,0.554814,0.173804,0.215199,3.090659,1.523700,0.101947,0.896497,0.000000,0.135826,0.888247,-0.032740,0.157433,0.839636,-0.045026,0.131824,0.785574,-0.052947,0.101975,0.746239,-0.060411,0.187373,0.734097,-0.020507,0.190596,0.656814,-0.035908,0.185699,0.607801,-0.050554,0.179045,0.564160,-0.061185,0.158768,0.714239,-0.017673,0.163824,0.633329,-0.029519,0.162167,0.579666,-0.043477,0.162538,0.531720,-0.052736,0.129772,0.714434,-0.018746,0.134680,0.639603,-0.037986,0.135830,0.595888,-0.052701,0.138389,0.555531,-0.061256,0.100112,0.729992,-0.022425,0.105716,0.692012,-0.044182,0.102730,0.712605,-0.047948,0.099585,0.736516,-0.047280
3087,0,0.512538,0.166364,0.151287,2.638371,1.484642,0.098687,0.879124,0.000000,0.133590,0.870344,-0.034924,0.154977,0.819906,-0.047738,0.129739,0.763756,-0.055670,0.100749,0.722453,-0.063172,0.185799,0.714230,-0.022523,0.188925,0.635005,-0.038298,0.184144,0.584000,-0.053301,0.177655,0.538723,-0.064248,0.157679,0.694402,-0.018611,0.163357,0.611884,-0.030868,0.162094,0.557301,-0.045548,0.162982,0.508480,-0.055455,0.128797,0.694121,-0.018736,0.133971,0.618642,-0.037975,0.135525,0.573987,-0.053373,0.138326,0.532457,-0.062669,0.098879,0.709567,-0.021679,0.104065,0.669560,-0.043431,0.102022,0.689210,-0.047845,0.099409,0.712200,-0.047845
3138,0,0.417662,0.140328,0.294652,2.290348,1.463420,0.097619,0.865711,0.000000,0.132431,0.856009,-0.037789,0.154144,0.803649,-0.051568,0.127804,0.745301,-0.059900,0.097461,0.702316,-0.067612,0.185690,0.697808,-0.025016,0.189223,0.618720,-0.041298,0.184472,0.567308,-0.056903,0.178055,0.521773,-0.068452,0.157404,0.677793,-0.019717,0.163254,0.594354,-0.032673,0.162035,0.539551,-0.048424,0.162356,0.490577,-0.059279,0.128582,0.677370,-0.018611,0.133404,0.601753,-0.038082,0.135233,0.557142,-0.054637,0.137791,0.515762,-0.064907,0.098750,0.692519,-0.020594,0.103032,0.653672,-0.043162,0.102487,0.671727,-0.049265,0.100666,0.693293,-0.050508
3170,0,0.302605,0.074957,0.218218,2.051841,1.462022,0.098113,0.854741,0.000000,0.133645,0.844252,-0.039190,0.154993,0.790670,-0.053478,0.127517,0.733141,-0.061903,0.097295,0.688005,-0.069845,0.185824,0.687334,-0.026869,0.189290,0.608369,-0.042827,0.184907,0.557056,-0.058414,0.178973,0.510110,-0.070364,0.157661,0.666872,-0.020764,0.163304,0.583212,-0.033790,0.161990,0.528843,-0.050027,0.162391,0.478748,-0.061680,0.128867,0.665035,-0.018825,0.134439,0.589536,-0.039339,0.136540,0.543361,-0.057486,0.138717,0.499734,-0.069177,0.099751,0.677688,-0.019873,0.104183,0.639856,-0.043941,0.103031,0.660079,-0.051326,0.100107,0.682556,-0.053775
3214,0,0.250605,0.054434,0.212547,1.850246,1.470825,0.098686,0.844515,0.000000,0.134055,0.835575,-0.039892,0.155540,0.782066,-0.054290,0.128463,0.724720,-0.062566,0.098851,0.677988,-0.070247,0.188383,0.678355,-0.027238,0.190858,0.598884,-0.043232,0.186485,0.547723,-0.058595,0.180841,0.500486,-0.070433,0.160380,0.657387,-0.020762,0.165618,0.573386,-0.034196,0.164044,0.519180,-0.050468,0.164561,0.468896,-0.061972,0.131868,0.654755,-0.018536,0.136609,0.579868,-0.040300,0.138314,0.533503,-0.059003,0.140520,0.489583,-0.070692,0.102995,0.666404,-0.019241,0.106480,0.628913,-0.044419,0.104418,0.650838,-0.052101,0.100948,0.674711,-0.054624
3247,0,0.165635,0.088039,0.102118,1.767005,1.472007,0.101538,0.841153,0.000000,0.136110,0.830964,-0.040210,0.156436,0.776106,-0.054950,0.129241,0.718460,-0.063527,0.099442,0.671239,-0.071658,0.189966,0.675145,-0.027902,0.192351,0.595459,-0.044331,0.187947,0.544011,-0.059925,0.182120,0.496398,-0.071955,0.162458,0.653962,-0.021609,0.167318,0.570028,-0.035495,0.165829,0.516506,-0.051720,0.167044,0.466168,-0.063155,0.133589,0.650721,-0.019678,0.139555,0.575094,-0.042326,0.141775,0.527182,-0.061373,0.145125,0.480556,-0.073403,0.104576,0.661811,-0.020643,0.107635,0.623000,-0.046893,0.104714,0.645566,-0.054727,0.101533,0.670061,-0.057437
3295,0,0.127284,0.051387,0.114016,1.690354,1.459708,0.104835,0.838392,0.000000,0.139424,0.828345,-0.039295,0.160325,0.773912,-0.054086,0.133104,0.716362,-0.062723,0.103163,0.668969,-0.071027,0.193175,0.670146,-0.027636,0.194781,0.591370,-0.043632,0.190202,0.541027,-0.058905,0.184435,0.493875,-0.070731,0.165188,0.649326,-0.021760,0.169846,0.565258,-0.035439,0.168287,0.512458,-0.051306,0.169429,0.462462,-0.062353,0.136157,0.646913,-0.020074,0.141528,0.572431,-0.042965,0.143505,0.525002,-0.061797,0.146604,0.478493,-0.073548,0.106702,0.659468,-0.021130,0.109706,0.621464,-0.047339,0.107176,0.645913,-0.054642,0.104541,0.671856,-0.056866
3341,0,0.167087,0.122795,0.166307,1.680930,1.452810,0.108135,0.840096,0.000000,0.143266,0.828878,-0.037599,0.164648,0.773623,-0.051151,0.135663,0.714867,-0.059018,0.106338,0.667533,-0.066363,0.196045,0.670059,-0.023768,0.197879,0.592558,-0.038699,0.193237,0.542524,-0.053426,0.187098,0.495090,-0.065058,0.168078,0.649700,-0.018455,0.172241,0.565050,-0.031056,0.171290,0.512470,-0.046417,0.172832,0.461421,-0.057378,0.138899,0.648236,-0.017364,0.144420,0.573391,-0.039855,0.146591,0.526001,-0.058571,0.149223,0.478792,-0.070165,0.109447,0.661183,-0.018874,0.113513,0.620354,-0.044366,0.111925,0.643194,-0.051375,0.109392,0.667741,-0.053575
3373,0,0.097807,0.043779,0.155189,1.707129,1.455389,0.109464,0.842385,0.000000,0.144146,0.829842,-0.038050,0.165264,0.775466,-0.051745,0.138835,0.717244,-0.059614,0.110362,0.668636,-0.067070,0.196859,0.671421,-0.024111,0.199191,0.594317,-0.039080,0.195017,0.544369,-0.053993,0.189490,0.496604,-0.065796,0.169114,0.651404,-0.018753,0.173507,0.567477,-0.032055,0.172608,0.515050,-0.047923,0.174091,0.463331,-0.059164,0.140051,0.650112,-0.017601,0.146225,0.576072,-0.040991,0.149082,0.529007,-0.060063,0.152064,0.481145,-0.071791,0.110345,0.663409,-0.019006,0.114714,0.622599,-0.045225,0.112814,0.647601,-0.052120,0.110174,0.674094,-0.054106
3424,0,0.056995,0.049305,0.207940,1.717330,1.473545,0.110044,0.842158,0.000000,0.144704,0.829828,-0.039483,0.165842,0.774075,-0.053269,0.137944,0.716088,-0.060911,0.108874,0.667509,-0.067916,0.197658,0.670884,-0.024537,0.200107,0.594481,-0.039446,0.196124,0.544823,-0.054393,0.190706,0.497217,-0.066380,0.169792,0.650423,-0.018431,0.174871,0.568214,-0.031523,0.174614,0.516672,-0.047500,0.176408,0.465639,-0.058813,0.140432,0.648562,-0.016754,0.147218,0.575308,-0.040195,0.150484,0.529058,-0.059862,0.153694,0.482170,-0.072036,0.111220,0.661371,-0.017784,0.115357,0.623428,-0.044728,0.113409,0.649587,-0.052519,0.110220,0.676780,-0.055067
3471,0,0.113781,0.118128,0.229021,1.722509,1.493933,0.109081,0.841060,0.000000,0.144948,0.828373,-0.037327,0.167039,0.771871,-0.049782,0.140452,0.713550,-0.056552,0.111422,0.667020,-0.062798,0.198387,0.669821,-0.021356,0.200939,0.593804,-0.035270,0.196871,0.544377,-0.049520,0.191500,0.497419,-0.060890,0.170216,0.649248,-0.016045,0.175355,0.566720,-0.028051,0.175069,0.515614,-0.042900,0.176767,0.465627,-0.053186,0.140900,0.647436,-0.015036,0.147467,0.573511,-0.037383,0.150483,0.527561,-0.055729,0.153884,0.481221,-0.066912,0.110977,0.661051,-0.016653,0.114663,0.622410,-0.042451,0.112449,0.650272,-0.048922,0.109531,0.679122,-0.050418
3503,0,0.194099,0.180532,0.665460,1.716103,1.505746,0.109756,0.839845,0.000000,0.146830,0.826034,-0.032659,0.171602,0.769170,-0.042620,0.145448,0.709561,-0.047422,0.117178,0.666523,-0.052074,0.197776,0.667755,-0.018393,0.201518,0.591057,-0.030295,0.196842,0.541857,-0.042770,0.191345,0.495585,-0.052637,0.168202,0.648041,-0.014941,0.175510,0.565205,-0.025005,0.175509,0.513299,-0.037705,0.177379,0.464088,-0.046259,0.138536,0.647117,-0.015232,0.146755,0.570739,-0.036129,0.148530,0.525443,-0.052111,0.151961,0.479883,-0.061416,0.108109,0.663025,-0.017746,0.110605,0.616314,-0.041419,0.105225,0.647749,-0.044533,0.101063,0.682680,-0.043520
3550,0,0.173405,0.177523,0.568211,1.649623,1.452294,0.110940,0.838557,0.000000,0.149406,0.823796,-0.033642,0.176360,0.765834,-0.043542,0.158341,0.704264,-0.048651,0.131578,0.661107,-0.053572,0.195017,0.664375,-0.017272,0.199662,0.587778,-0.029209,0.195124,0.539335,-0.042076,0.190218,0.494160,-0.052445,0.165828,0.646088,-0.013327,0.174133,0.565274,-0.023668,0.174903,0.513179,-0.037606,0.176955,0.464486,-0.047561,0.135885,0.646482,-0.013402,0.143350,0.571278,-0.033436,0.144043,0.526519,-0.050567,0.146969,0.483782,-0.061274,0.105085,0.662548,-0.016013,0.104685,0.613363,-0.039371,0.099133,0.638235,-0.044744,0.095404,0.668112,-0.045984
3582,0,0.405641,0.400111,0.879375,1.354011,1.120115,0.111472,0.837262,0.000000,0.151783,0.823300,-0.036394,0.183255,0.775049,-0.049470,0.182225,0.726701,-0.058237,0.168303,0.688756,-0.067005,0.196161,0.663905,-0.022124,0.202657,0.590597,-0.035685,0.200870,0.544846,-0.050216,0.198593,0.501660,-0.062006,0.165309,0.644514,-0.017703,0.174745,0.564190,-0.029119,0.176900,0.511942,-0.045180,0.179734,0.463078,-0.057641,0.132738,0.644213,-0.017507,0.139394,0.568596,-0.037326,0.138384,0.525895,-0.057566,0.138813,0.488806,-0.071370,0.099635,0.658492,-0.020202,0.100403,0.610564,-0.044098,0.092634,0.629764,-0.053276,0.086634,0.654321,-0.057976
3628,0,0.253848,0.250752,1.820634,1.174023,0.934991,0.113627,0.836104,0.000000,0.157818,0.821657,-0.033316,0.196911,0.778422,-0.045403,0.213801,0.729760,-0.054208,0.208096,0.692324,-0.062714,0.198248,0.663179,-0.020780,0.208294,0.590974,-0.035573,0.210566,0.543439,-0.050216,0.211387,0.500108,-0.061744,0.166845,0.643402,-0.017730,0.175457,0.563664,-0.029716,0.179069,0.510509,-0.044844,0.181454,0.464818,-0.056633,0.133154,0.644258,-0.018626,0.136960,0.569753,-0.036524,0.136167,0.526712,-0.054357,0.135386,0.492615,-0.066743,0.098209,0.660311,-0.022497,0.091655,0.615978,-0.043986,0.087157,0.621026,-0.053686,0.083143,0.633807,-0.058909
3680,0,0.453190,0.483133,3.213902,0.824820,0.590013,0.115855,0.837689,0.000000,0.166856,0.821506,-0.032396,0.214366,0.776161,-0.045436,0.243173,0.726899,-0.055801,0.262452,0.686254,-0.065051,0.198950,0.660148,-0.023145,0.214848,0.589043,-0.041015,0.220990,0.541841,-0.056618,0.224475,0.498221,-0.068060,0.166201,0.641605,-0.020507,0.177489,0.561598,-0.035070,0.180908,0.508722,-0.049002,0.181679,0.461209,-0.059219,0.132237,0.642765,-0.021882,0.136878,0.570612,-0.037039,0.135361,0.524919,-0.048259,0.132635,0.483531,-0.055763,0.095887,0.659660,-0.026656,0.087791,0.604845,-0.041498,0.081138,0.571568,-0.048185,0.073985,0.540072,-0.051714
3712,0,0.413042,0.407455,0.390238,0.517042,0.270593,0.118215,0.839604,0.000000,0.177511,0.829443,-0.030522,0.230850,0.784536,-0.042490,0.266983,0.735193,-0.051785,0.297317,0.701179,-0.060291,0.198967,0.662210,-0.024481,0.222650,0.590746,-0.040947,0.233916,0.542840,-0.054796,0.241152,0.499607,-0.065334,0.165677,0.640764,-0.022524,0.181770,0.555903,-0.036920,0.188496,0.501463,-0.049979,0.191269,0.454324,-0.059500,0.131524,0.639666,-0.024105,0.137975,0.558991,-0.040194,0.138505,0.508726,-0.053103,0.138002,0.464357,-0.061608,0.096195,0.656219,-0.028565,0.083112,0.594856,-0.045801,0.073248,0.555060,-0.055172,0.064978,0.517706,-0.060366
3758,0,0.297314,0.308869,0.431425,0.424725,0.249953,0.120762,0.842237,0.000000,0.183419,0.830492,-0.029558,0.236924,0.786295,-0.043011,0.277849,0.741334,-0.054161,0.315529,0.711815,-0.064768,0.200976,0.662329,-0.025977,0.233335,0.591596,-0.043592,0.250629,0.545249,-0.057606,0.262678,0.503316,-0.068214,0.166178,0.639428,-0.025474,0.186848,0.551991,-0.040959,0.196668,0.496759,-0.054006,0.201386,0.448564,-0.063374,0.130405,0.638684,-0.028435,0.134015,0.554967,-0.045334,0.134757,0.501706,-0.058071,0.135803,0.453613,-0.066472,0.094272,0.657584,-0.034146,0.077724,0.594830,-0.051605,0.067619,0.552932,-0.060393,0.060927,0.511994,-0.065271
3791,0,0.133675,0.098156,0.200267,0.353204,0.254927,0.123241,0.840202,0.000001,0.185832,0.828870,-0.029199,0.240345,0.785579,-0.043163,0.283043,0.744027,-0.054985,0.321323,0.717135,-0.066252,0.203328,0.659720,-0.026104,0.239804,0.590857,-0.043877,0.259387,0.545912,-0.057643,0.273491,0.506347,-0.067799,0.168197,0.636923,-0.025529,0.190855,0.548985,-0.040743,0.202797,0.493939,-0.052803,0.209963,0.446992,-0.061412,0.132121,0.636219,-0.028544,0.134775,0.552172,-0.045186,0.136443,0.498517,-0.057643,0.139109,0.450933,-0.065855,0.095948,0.655650,-0.034277,0.077373,0.594463,-0.051573,0.066081,0.553055,-0.060182,0.058898,0.512257,-0.065022
3836,0,0.121767,0.069853,0.138776,0.276302,0.249878,0.126529,0.838657,0.000001,0.188631,0.825846,-0.028870,0.242675,0.783066,-0.042705,0.286777,0.742883,-0.054581,0.325654,0.717528,-0.065857,0.204285,0.657331,-0.025211,0.241737,0.588637,-0.042745,0.262453,0.544308,-0.056420,0.277642,0.505510,-0.066417,0.169454,0.634062,-0.024511,0.193346,0.546730,-0.038966,0.206529,0.491978,-0.050263,0.214923,0.445993,-0.058380,0.133740,0.633604,-0.027470,0.136254,0.549794,-0.043305,0.138492,0.496166,-0.055381,0.141782,0.449110,-0.063458,0.098386,0.653426,-0.033208,0.079721,0.593533,-0.049783,0.068108,0.552691,-0.058020,0.060502,0.512747,-0.062658
3888,0,0.074005,0.058806,0.139658,0.252554,0.230704,0.128778,0.835515,0.000001,0.190793,0.823247,-0.028924,0.245329,0.781793,-0.042936,0.289046,0.742258,-0.054882,0.327928,0.719025,-0.066268,0.206506,0.655597,-0.025597,0.244313,0.587652,-0.043377,0.265036,0.543342,-0.056927,0.280417,0.505268,-0.066749,0.171326,0.632382,-0.024695,0.194656,0.544856,-0.039488,0.208140,0.490756,-0.050593,0.217303,0.445593,-0.058410,0.135660,0.631934,-0.027441,0.136909,0.548433,-0.043497,0.138939,0.494854,-0.055403,0.142517,0.447737,-0.063181,0.100445,0.651763,-0.032953,0.080997,0.592565,-0.049350,0.069365,0.551652,-0.057408,0.061945,0.511634,-0.061858
3921,0,0.071295,0.037186,0.106035,0.238546,0.238017,0.129968,0.833785,0.000001,0.191644,0.821243,-0.029216,0.246397,0.781033,-0.043653,0.289645,0.741968,-0.056096,0.327856,0.717602,-0.067976,0.207455,0.654091,-0.026075,0.244876,0.585991,-0.044458,0.265841,0.542078,-0.058633,0.281315,0.503753,-0.068822,0.172402,0.630692,-0.025249,0.195745,0.543272,-0.040391,0.209439,0.489522,-0.051787,0.218898,0.444878,-0.059801,0.136948,0.630374,-0.028108,0.137666,0.547181,-0.044378,0.139820,0.493490,-0.056298,0.143775,0.446386,-0.064070,0.101995,0.650802,-0.033787,0.082840,0.591473,-0.050297,0.071321,0.550255,-0.058271,0.063900,0.510243,-0.062580
3954,0,0.048858,0.032060,0.093732,0.221523,0.229897,0.130283,0.832403,0.000001,0.191833,0.821011,-0.029003,0.246536,0.779968,-0.043053,0.289679,0.740563,-0.055079,0.328061,0.717133,-0.066504,0.208576,0.653415,-0.026076,0.246335,0.585629,-0.044175,0.267296,0.541411,-0.058005,0.282934,0.503346,-0.067947,0.173500,0.629719,-0.025295,0.196868,0.542567,-0.040307,0.210712,0.488609,-0.051471,0.220317,0.443840,-0.059288,0.137802,0.629445,-0.028161,0.138667,0.545809,-0.044496,0.141165,0.491880,-0.056442,0.145193,0.444495,-0.064219,0.102856,0.649917,-0.033793,0.083321,0.590165,-0.050509,0.072009,0.548670,-0.058687,0.064848,0.508047,-0.063176
3988,0,0.043153,0.027909,0.048406,0.195039,0.214152,0.130545,0.831413,0.000001,0.192479,0.819897,-0.029460,0.247616,0.779034,-0.043419,0.290494,0.739278,-0.055155,0.328481,0.715778,-0.066291,0.208967,0.652382,-0.026356,0.246555,0.584933,-0.044220,0.267407,0.540883,-0.057919,0.282954,0.502780,-0.067813,0.173853,0.628577,-0.025154,0.197506,0.541823,-0.039834,0.211373,0.488202,-0.050869,0.220854,0.443645,-0.058640,0.138220,0.627892,-0.027598,0.139550,0.544917,-0.043580,0.142166,0.491459,-0.055436,0.146059,0.444373,-0.063246,0.103259,0.647941,-0.032865,0.084121,0.588337,-0.049227,0.072802,0.547617,-0.057278,0.065502,0.507749,-0.061724
4021,0,0.048630,0.066923,0.062137,0.177611,0.207575,0.129226,0.830701,0.000001,0.191943,0.819499,-0.029099,0.247446,0.778408,-0.042646,0.290683,0.738418,-0.054029,0.328876,0.715347,-0.064851,0.209253,0.651468,-0.024970,0.246691,0.584276,-0.042486,0.267691,0.540879,-0.056233,0.283206,0.503006,-0.066213,0.174210,0.627840,-0.023848,0.197675,0.541487,-0.038217,0.211532,0.488003,-0.049379,0.221087,0.443176,-0.057235,0.138837,0.627066,-0.026413,0.140245,0.544414,-0.042125,0.142790,0.491334,-0.053909,0.146787,0.444431,-0.061564,0.103600,0.647012,-0.031824,0.084495,0.587547,-0.047937,0.073463,0.546727,-0.055792,0.066489,0.506597,-0.060041
4054,0,0.033342,0.038840,0.099926,0.172934,0.189040,0.130475,0.830053,0.000001,0.192262,0.819275,-0.029662,0.247582,0.777956,-0.043510,0.291345,0.737866,-0.055151,0.329694,0.713301,-0.066149,0.209837,0.651347,-0.025829,0.246670,0.583930,-0.043430,0.267080,0.540289,-0.057077,0.282216,0.502120,-0.066951,0.174784,0.627847,-0.024424,0.198610,0.542098,-0.038854,0.212476,0.488290,-0.049933,0.221719,0.442992,-0.057840,0.139133,0.627014,-0.026772,0.140757,0.544446,-0.042467,0.143056,0.491325,-0.054227,0.146780,0.444328,-0.061974,0.103897,0.646754,-0.031991,0.085139,0.587075,-0.048086,0.074293,0.545992,-0.055993,0.067370,0.505961,-0.060369
4087,0,0.017636,0.029316,0.056955,0.173736,0.198995,0.130611,0.830716,0.000001,0.192392,0.819309,-0.029880,0.247477,0.778075,-0.043756,0.291265,0.738224,-0.055387,0.329022,0.713291,-0.066417,0.209554,0.651101,-0.025708,0.246659,0.583750,-0.043275,0.266911,0.540124,-0.057032,0.281946,0.501828,-0.067018,0.174696,0.627353,-0.024204,0.198225,0.541716,-0.038583,0.211977,0.488260,-0.049692,0.221258,0.443378,-0.057633,0.139194,0.626748,-0.026470,0.140707,0.544286,-0.042152,0.143175,0.490967,-0.053944,0.146714,0.443613,-0.061684,0.104288,0.646746,-0.031624,0.086041,0.586938,-0.047767,0.075432,0.545901,-0.055668,0.068512,0.505445,-0.060000
4119,0,0.015903,0.048507,0.039179,0.168214,0.183803,0.129726,0.829317,0.000001,0.192126,0.818435,-0.029852,0.247304,0.777684,-0.043770,0.291309,0.738028,-0.055471,0.329304,0.713412,-0.066533,0.209462,0.651120,-0.025978,0.246739,0.583568,-0.043690,0.267373,0.539917,-0.057468,0.282506,0.501823,-0.067412,0.174493,0.627347,-0.024401,0.198248,0.541477,-0.038977,0.212107,0.488129,-0.050199,0.221391,0.443369,-0.058067,0.138932,0.626621,-0.026497,0.140491,0.544064,-0.042332,0.142778,0.491207,-0.053953,0.146249,0.444417,-0.061461,0.104010,0.646409,-0.031489,0.086114,0.586908,-0.047763,0.075657,0.545809,-0.055551,0.068887,0.505812,-0.059704
4151,0,0.025737,0.042813,0.070887,0.170893,0.177806,0.131006,0.829805,0.000001,0.192814,0.818431,-0.030024,0.247581,0.777473,-0.044136,0.291194,0.737354,-0.056010,0.329434,0.711461,-0.067284,0.209456,0.651192,-0.026006,0.246477,0.583632,-0.043737,0.266847,0.539909,-0.057569,0.281477,0.501440,-0.067564,0.174573,0.627643,-0.024487,0.198399,0.542271,-0.039279,0.212192,0.488670,-0.050693,0.220922,0.443227,-0.058769,0.139149,0.627046,-0.026706,0.140936,0.544529,-0.042817,0.142928,0.491682,-0.054651,0.146150,0.444592,-0.062327,0.104390,0.647039,-0.031783,0.086743,0.586787,-0.048294,0.076406,0.545533,-0.056250,0.069731,0.505225,-0.060528
4184,0,0.023592,0.029884,0.051727,0.169079,0.177726,0.130306,0.828974,0.000001,0.192503,0.817691,-0.030044,0.247575,0.777426,-0.044221,0.291106,0.737755,-0.056111,0.328885,0.712098,-0.067405,0.209387,0.651327,-0.026306,0.246347,0.583777,-0.044261,0.266673,0.539849,-0.058219,0.281320,0.501207,-0.068359,0.174734,0.627445,-0.024795,0.198489,0.541615,-0.039787,0.212217,0.487929,-0.051339,0.220928,0.442531,-0.059491,0.139237,0.626582,-0.026982,0.140562,0.543786,-0.043306,0.142556,0.490972,-0.055197,0.145508,0.444017,-0.062911,0.104204,0.646420,-0.032012,0.086304,0.586670,-0.048635,0.075810,0.545928,-0.056628,0.068975,0.505740,-0.060923
