t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2956,0,0.029004,0.024847,0.102222,2.831405,2.794501,0.140112,0.761849,0.000000,0.192679,0.702289,-0.000002,0.216656,0.629899,-0.001128,0.234231,0.577679,-0.005144,0.244310,0.531956,-0.007279,0.146497,0.564818,0.014478,0.208395,0.554103,-0.000590,0.247279,0.562509,-0.015906,0.279023,0.566511,-0.026901,0.131888,0.567878,0.004981,0.210389,0.557871,-0.015012,0.255717,0.570263,-0.028929,0.294086,0.578583,-0.035894,0.127520,0.584635,-0.007179,0.204195,0.573586,-0.028715,0.250953,0.576671,-0.037789,0.288260,0.578097,-0.039684,0.132403,0.610584,-0.020002,0.188065,0.588579,-0.037976,0.220551,0.583196,-0.044674,0.248884,0.576098,-0.046169
2989,0,0.095149,0.080897,0.131306,2.809731,2.781568,0.140387,0.759647,0.000000,0.193324,0.701031,0.001146,0.218689,0.628835,0.000441,0.236995,0.577858,-0.003528,0.248309,0.533061,-0.005756,0.147483,0.564362,0.016180,0.206686,0.552690,0.001752,0.244463,0.558895,-0.013259,0.275638,0.561463,-0.024210,0.132528,0.567088,0.006083,0.209377,0.556990,-0.013479,0.254294,0.567717,-0.027692,0.292603,0.574578,-0.035028,0.127804,0.583514,-0.006590,0.202815,0.571918,-0.028145,0.248348,0.574638,-0.037509,0.285110,0.575430,-0.039750,0.132315,0.608793,-0.019822,0.187293,0.587206,-0.038363,0.220361,0.581585,-0.045486,0.249700,0.574111,-0.047194
3037,0,0.198852,0.210298,0.496003,2.683316,2.665434,0.142307,0.758960,0.000000,0.192588,0.703950,-0.000856,0.220986,0.631507,-0.003271,0.242269,0.581919,-0.008504,0.257277,0.539577,-0.012011,0.148945,0.563954,0.011359,0.205135,0.546437,-0.004039,0.244417,0.549082,-0.019471,0.277724,0.551400,-0.030477,0.133256,0.566781,0.001983,0.206153,0.552352,-0.018406,0.252424,0.561070,-0.032792,0.290974,0.568014,-0.040006,0.127913,0.582958,-0.009742,0.200085,0.566974,-0.031062,0.245674,0.569589,-0.039580,0.282044,0.571755,-0.041283,0.131425,0.607899,-0.022212,0.186124,0.585853,-0.040006,0.219581,0.581345,-0.045941,0.248421,0.576385,-0.046660
3089,0,0.170919,0.182446,0.648492,2.598180,2.572888,0.138658,0.759509,0.000000,0.189967,0.707006,0.001154,0.220790,0.640377,-0.002267,0.243554,0.596017,-0.008467,0.262567,0.559456,-0.013518,0.148297,0.563965,0.007642,0.206403,0.546686,-0.007028,0.245746,0.547785,-0.022127,0.278533,0.551263,-0.033048,0.132457,0.568190,-0.002636,0.204707,0.548186,-0.021350,0.249483,0.554895,-0.034902,0.286106,0.563264,-0.042019,0.127194,0.585397,-0.014302,0.197914,0.564089,-0.033048,0.242539,0.566381,-0.040356,0.276713,0.569542,-0.041855,0.131235,0.611588,-0.026422,0.185227,0.586407,-0.041337,0.217917,0.581972,-0.045182,0.244681,0.577897,-0.044882
3121,0,0.151909,0.167147,0.526327,2.472819,2.454519,0.140801,0.759295,0.000000,0.190211,0.711343,0.000382,0.220274,0.646887,-0.003599,0.240991,0.605420,-0.009958,0.260149,0.574699,-0.015595,0.150680,0.564044,0.003267,0.207900,0.542382,-0.010227,0.247751,0.543510,-0.024046,0.280822,0.549565,-0.034080,0.134369,0.568235,-0.006297,0.205802,0.543275,-0.021624,0.249740,0.546145,-0.033612,0.284946,0.553304,-0.040770,0.127833,0.586078,-0.016861,0.198192,0.560215,-0.032649,0.241726,0.560396,-0.039641,0.275109,0.564326,-0.041981,0.130625,0.612538,-0.027831,0.183159,0.585393,-0.040659,0.215832,0.579713,-0.043880,0.242576,0.577404,-0.043715
3167,0,0.166499,0.214734,0.446388,2.332417,2.302646,0.143252,0.761452,0.000000,0.191013,0.716341,-0.001813,0.222313,0.648165,-0.006635,0.245775,0.603852,-0.013250,0.267138,0.570506,-0.018974,0.153537,0.565707,0.001502,0.208195,0.541151,-0.011848,0.246719,0.538499,-0.025393,0.279082,0.541463,-0.035286,0.136119,0.569356,-0.007108,0.204416,0.540695,-0.021357,0.247103,0.539680,-0.032568,0.282158,0.542662,-0.039518,0.127963,0.586651,-0.016998,0.195799,0.557410,-0.031979,0.238784,0.553513,-0.038453,0.272689,0.553069,-0.040920,0.129510,0.613031,-0.027537,0.180119,0.583723,-0.039770,0.211969,0.575222,-0.042713,0.238228,0.569565,-0.042657
3199,0,0.178592,0.222956,0.529058,2.164818,2.128232,0.146744,0.763824,0.000000,0.193196,0.721573,-0.003172,0.225351,0.651752,-0.008163,0.248974,0.605064,-0.014631,0.270111,0.568220,-0.020372,0.159270,0.568387,0.000712,0.210277,0.540162,-0.012145,0.247152,0.533744,-0.025316,0.278737,0.534499,-0.034847,0.140542,0.570940,-0.006910,0.203855,0.538750,-0.019276,0.244741,0.532211,-0.029861,0.279401,0.531915,-0.036984,0.129919,0.587235,-0.015985,0.193581,0.554422,-0.029604,0.234684,0.545622,-0.035901,0.268338,0.541662,-0.038978,0.128484,0.613210,-0.025843,0.176573,0.581468,-0.037639,0.207228,0.570832,-0.040574,0.233314,0.563444,-0.040773
3246,0,0.343829,0.362706,2.054224,1.940933,1.914183,0.152269,0.765945,0.000000,0.195775,0.725691,-0.005652,0.227885,0.659274,-0.011609,0.252245,0.613553,-0.019839,0.276023,0.575316,-0.027704,0.182775,0.584442,0.002185,0.217313,0.543545,-0.013211,0.249078,0.529119,-0.027836,0.277301,0.523288,-0.037988,0.162708,0.583736,-0.005444,0.207688,0.538451,-0.021179,0.244705,0.525373,-0.034376,0.278016,0.521892,-0.042620,0.145294,0.593372,-0.015469,0.192105,0.550750,-0.031725,0.230395,0.536193,-0.040260,0.264579,0.530004,-0.044543,0.132772,0.613385,-0.026597,0.169924,0.576863,-0.041047,0.200121,0.563244,-0.046262,0.229142,0.555516,-0.047980
3296,0,0.312520,0.312587,1.646871,1.722425,1.667783,0.150940,0.767206,0.000000,0.196871,0.727935,-0.008457,0.230923,0.662592,-0.014158,0.256871,0.616042,-0.021876,0.281563,0.577174,-0.029686,0.195415,0.598079,0.001216,0.223676,0.548915,-0.015604,0.251295,0.525945,-0.030828,0.275562,0.509776,-0.041043,0.176811,0.595383,-0.005378,0.209616,0.540722,-0.021496,0.241719,0.519549,-0.034344,0.271235,0.507020,-0.042535,0.157560,0.603174,-0.015125,0.189725,0.549355,-0.031513,0.221978,0.527351,-0.039277,0.251441,0.514100,-0.043326,0.138290,0.620739,-0.026276,0.161586,0.575983,-0.040647,0.187375,0.555745,-0.045640,0.212991,0.543048,-0.047802
3330,0,0.252197,0.253545,0.729117,1.529117,1.489879,0.153394,0.766355,0.000000,0.200910,0.731318,-0.013016,0.237599,0.668744,-0.019120,0.262561,0.621936,-0.026295,0.287238,0.582352,-0.033518,0.200296,0.600519,-0.000433,0.225876,0.546980,-0.018592,0.251538,0.516927,-0.034698,0.275151,0.493689,-0.045073,0.181391,0.598117,-0.005021,0.209065,0.540141,-0.021527,0.238692,0.511361,-0.034947,0.267039,0.489672,-0.043582,0.161588,0.606291,-0.013466,0.186729,0.547630,-0.031141,0.216647,0.519605,-0.039886,0.245212,0.501154,-0.044110,0.139450,0.623165,-0.023671,0.156052,0.574639,-0.039420,0.179415,0.549712,-0.045508,0.203482,0.533494,-0.048211
3373,0,0.392936,0.374833,0.964927,1.185802,1.165131,0.154429,0.765146,0.000000,0.204800,0.736263,-0.017247,0.245936,0.680643,-0.025011,0.272938,0.635985,-0.032604,0.298600,0.596889,-0.040259,0.209529,0.599600,-0.005152,0.236402,0.544199,-0.021555,0.258711,0.512369,-0.036478,0.278714,0.485204,-0.046488,0.186612,0.593851,-0.007647,0.211906,0.535134,-0.021617,0.235832,0.500941,-0.034308,0.259210,0.470615,-0.043234,0.162553,0.600363,-0.014001,0.183598,0.542141,-0.029365,0.206822,0.509703,-0.038306,0.230589,0.483118,-0.043482,0.136536,0.617944,-0.022423,0.145687,0.567015,-0.036725,0.164067,0.538621,-0.042552,0.185419,0.517346,-0.045496
3406,0,0.327928,0.346528,0.835888,0.973061,0.874261,0.149505,0.765545,0.000000,0.205797,0.744997,-0.018641,0.253607,0.694870,-0.025804,0.284470,0.650999,-0.032255,0.311884,0.614315,-0.038895,0.217369,0.602495,-0.006451,0.243081,0.545058,-0.019875,0.260868,0.511252,-0.032792,0.277395,0.481336,-0.042026,0.190416,0.592714,-0.007969,0.214077,0.530132,-0.019021,0.233580,0.491129,-0.030784,0.252067,0.456933,-0.039370,0.163019,0.596839,-0.013060,0.181007,0.535546,-0.026594,0.199741,0.500598,-0.035954,0.220149,0.469485,-0.041899,0.133363,0.613423,-0.020143,0.137708,0.563535,-0.033962,0.149890,0.534520,-0.039749,0.166360,0.508759,-0.042848
3454,0,0.316416,0.360523,0.452846,0.883553,0.597999,0.146372,0.770781,0.000000,0.206961,0.753277,-0.020589,0.258907,0.708584,-0.027812,0.293039,0.666537,-0.033937,0.321997,0.632257,-0.039736,0.224245,0.605217,-0.006126,0.250259,0.547508,-0.018099,0.266058,0.513464,-0.030514,0.280779,0.483435,-0.039637,0.193470,0.591742,-0.006466,0.215284,0.527244,-0.015871,0.232219,0.486199,-0.027566,0.248096,0.450463,-0.036394,0.162422,0.593565,-0.010474,0.175202,0.530922,-0.022063,0.190628,0.493856,-0.031759,0.208175,0.460780,-0.038294,0.129659,0.608452,-0.016739,0.133619,0.557740,-0.028811,0.141334,0.526399,-0.034298,0.152757,0.496353,-0.037475
3502,0,0.227614,0.264467,0.393627,0.901231,0.510966,0.143599,0.774517,0.000000,0.206515,0.761656,-0.023214,0.261473,0.721552,-0.031486,0.297755,0.679478,-0.037987,0.327292,0.645292,-0.043876,0.229068,0.611687,-0.009556,0.256053,0.552528,-0.021717,0.270608,0.515974,-0.033988,0.282526,0.483638,-0.042957,0.196588,0.594338,-0.008518,0.218069,0.524222,-0.017955,0.232795,0.481426,-0.029086,0.245022,0.444494,-0.037375,0.163837,0.593518,-0.011105,0.175923,0.526941,-0.022432,0.188291,0.488187,-0.031452,0.201570,0.453800,-0.037443,0.129416,0.606247,-0.016160,0.132050,0.552899,-0.027895,0.137342,0.520254,-0.032796,0.145366,0.489067,-0.035298
3537,0,0.244356,0.285323,0.316171,0.980764,0.539993,0.141206,0.778548,0.000000,0.206567,0.769122,-0.024670,0.262880,0.732845,-0.034108,0.299943,0.691137,-0.041662,0.330472,0.657431,-0.048600,0.231990,0.616294,-0.013295,0.260901,0.555660,-0.026466,0.275696,0.517349,-0.038845,0.286931,0.483207,-0.047931,0.198559,0.595838,-0.011851,0.219776,0.522027,-0.022346,0.232733,0.476906,-0.033738,0.242275,0.438297,-0.042085,0.164554,0.593043,-0.013867,0.175745,0.523101,-0.025850,0.185184,0.481605,-0.035112,0.194579,0.445103,-0.041169,0.129139,0.605036,-0.018419,0.130152,0.549567,-0.030868,0.132274,0.513630,-0.036309,0.136362,0.480038,-0.038915
3585,0,0.211691,0.234439,0.150257,1.019796,0.602541,0.138964,0.780430,0.000000,0.204887,0.774650,-0.024912,0.262301,0.741146,-0.034713,0.301411,0.700228,-0.042685,0.332014,0.667742,-0.050005,0.234397,0.620971,-0.015146,0.264728,0.560247,-0.028916,0.280056,0.520729,-0.041489,0.291245,0.485072,-0.050766,0.200951,0.596679,-0.014086,0.222504,0.519681,-0.025383,0.235119,0.472898,-0.036906,0.243649,0.432950,-0.045330,0.166478,0.591308,-0.016415,0.175670,0.517853,-0.029097,0.182737,0.474211,-0.038953,0.189684,0.436051,-0.045475,0.130597,0.602117,-0.021288,0.129527,0.544333,-0.034369,0.130027,0.506614,-0.040439,0.132621,0.471604,-0.043519
3631,0,0.130554,0.167823,0.072905,1.019441,0.678553,0.136131,0.782314,0.000000,0.201970,0.778805,-0.024745,0.260231,0.747672,-0.034439,0.300917,0.707679,-0.042483,0.332632,0.676288,-0.049823,0.234975,0.624779,-0.014940,0.265778,0.562712,-0.028582,0.281260,0.521979,-0.040926,0.292272,0.485122,-0.050120,0.202202,0.597899,-0.014189,0.225116,0.519333,-0.025597,0.237805,0.470795,-0.037182,0.245606,0.429619,-0.045634,0.167404,0.590146,-0.016849,0.176692,0.514368,-0.029879,0.182532,0.469031,-0.040370,0.187775,0.429594,-0.047191,0.131315,0.599010,-0.022039,0.129086,0.538455,-0.035662,0.128434,0.498886,-0.042335,0.129814,0.462130,-0.045782
3666,0,0.105272,0.122023,0.075331,1.058754,0.766448,0.134645,0.783283,0.000000,0.199071,0.779986,-0.025026,0.257454,0.750217,-0.035360,0.298765,0.712055,-0.044092,0.331663,0.681499,-0.052126,0.234533,0.625454,-0.016162,0.265769,0.562678,-0.030551,0.281689,0.522001,-0.043225,0.293104,0.484843,-0.052654,0.202190,0.597488,-0.015672,0.226220,0.518044,-0.027798,0.239269,0.469419,-0.039528,0.247062,0.428211,-0.047977,0.167577,0.589346,-0.018614,0.176723,0.511699,-0.032173,0.182069,0.465056,-0.042847,0.186899,0.424609,-0.049787,0.131264,0.597999,-0.024102,0.128660,0.535995,-0.038114,0.127253,0.495350,-0.045035,0.128191,0.457658,-0.048656
3698,0,0.052184,0.059581,0.099135,1.089572,0.801316,0.133667,0.784601,0.000000,0.196702,0.781781,-0.026150,0.255047,0.751530,-0.037068,0.297573,0.713225,-0.046154,0.331605,0.682406,-0.054438,0.233057,0.626238,-0.017561,0.265167,0.563454,-0.032239,0.281049,0.522411,-0.044932,0.292084,0.485260,-0.054285,0.201265,0.598039,-0.016530,0.226374,0.518474,-0.028822,0.239742,0.469507,-0.040390,0.247129,0.428593,-0.048750,0.167033,0.589305,-0.019030,0.176357,0.510791,-0.032564,0.182028,0.463842,-0.043062,0.186905,0.423454,-0.049933,0.130950,0.597337,-0.024203,0.128259,0.534709,-0.038137,0.126906,0.493853,-0.044971,0.127749,0.456078,-0.048483
3731,0,0.055607,0.050669,0.082241,1.090670,0.822470,0.131134,0.783817,0.000000,0.195147,0.781263,-0.027012,0.253970,0.751594,-0.038158,0.296272,0.712556,-0.047309,0.330708,0.681496,-0.055635,0.231751,0.625574,-0.017544,0.264326,0.563196,-0.032249,0.280262,0.522199,-0.045007,0.290973,0.484983,-0.054407,0.199977,0.596722,-0.016000,0.225493,0.517494,-0.028354,0.238836,0.468687,-0.040057,0.246029,0.428026,-0.048460,0.165722,0.587586,-0.018091,0.175430,0.509672,-0.031808,0.180906,0.463279,-0.042474,0.185481,0.423410,-0.049342,0.129576,0.595452,-0.022906,0.127228,0.533169,-0.037026,0.125924,0.492547,-0.044009,0.126612,0.454873,-0.047577
3764,0,0.074847,0.060972,0.083806,1.162828,0.865809,0.130168,0.784055,0.000000,0.193552,0.782541,-0.028173,0.251854,0.752663,-0.039978,0.293782,0.712803,-0.049606,0.329155,0.681618,-0.058387,0.230639,0.626497,-0.019459,0.263299,0.563935,-0.034817,0.279460,0.522622,-0.047835,0.290523,0.484988,-0.057425,0.199211,0.597491,-0.017639,0.225030,0.518619,-0.030676,0.238266,0.469298,-0.042558,0.245360,0.427551,-0.051070,0.164870,0.588402,-0.019488,0.175091,0.510350,-0.033815,0.180694,0.463753,-0.044522,0.185556,0.423184,-0.051378,0.128716,0.596291,-0.024168,0.125881,0.533607,-0.038803,0.124487,0.492821,-0.045947,0.125243,0.454753,-0.049568
3797,0,0.041000,0.032453,0.053709,1.166393,0.851667,0.129587,0.784180,0.000000,0.192755,0.782015,-0.027471,0.251659,0.751304,-0.038929,0.293295,0.711612,-0.048330,0.328100,0.680566,-0.056903,0.230322,0.626549,-0.018282,0.262460,0.564171,-0.033431,0.278457,0.523115,-0.046369,0.289635,0.485719,-0.055981,0.198986,0.597883,-0.016927,0.224373,0.519427,-0.029817,0.237213,0.470296,-0.041716,0.244324,0.428711,-0.050367,0.164826,0.588800,-0.019282,0.174751,0.510831,-0.033642,0.180243,0.464402,-0.044408,0.185152,0.423913,-0.051367,0.128228,0.596440,-0.024395,0.124878,0.533635,-0.039083,0.123212,0.492879,-0.046253,0.123964,0.454657,-0.050021
3839,0,0.052705,0.054389,0.040873,1.206119,0.880699,0.128584,0.782918,0.000000,0.192269,0.781787,-0.028195,0.250660,0.751057,-0.039972,0.292006,0.710868,-0.049600,0.326683,0.679575,-0.058308,0.229287,0.626292,-0.019717,0.261365,0.564096,-0.035157,0.277296,0.523116,-0.048181,0.288550,0.485771,-0.057847,0.197970,0.597508,-0.018068,0.223453,0.519321,-0.031321,0.236306,0.470127,-0.043347,0.243539,0.428150,-0.052055,0.163851,0.588473,-0.020082,0.174235,0.510939,-0.034870,0.179943,0.464636,-0.045879,0.184920,0.424257,-0.053014,0.127486,0.596262,-0.024915,0.124210,0.533918,-0.040087,0.122354,0.493065,-0.047644,0.122740,0.455004,-0.051633
3874,0,0.040114,0.053169,0.055673,1.185619,0.850256,0.128684,0.783863,0.000000,0.192048,0.782104,-0.027660,0.250290,0.750905,-0.039033,0.291505,0.710380,-0.048285,0.326164,0.679870,-0.056657,0.229454,0.626143,-0.018609,0.261576,0.563370,-0.033681,0.277625,0.522281,-0.046564,0.289006,0.485167,-0.056122,0.197956,0.597882,-0.017098,0.222871,0.519440,-0.030068,0.235483,0.470080,-0.042053,0.242931,0.428522,-0.050770,0.163693,0.588783,-0.019268,0.174653,0.510961,-0.033796,0.180852,0.464395,-0.044768,0.186475,0.424026,-0.051917,0.127001,0.596517,-0.024181,0.123505,0.533972,-0.039148,0.121717,0.493253,-0.046603,0.122542,0.455399,-0.050579
3908,0,0.048863,0.051044,0.040096,1.167771,0.831367,0.128031,0.783937,0.000000,0.191575,0.782427,-0.026946,0.249834,0.751020,-0.037931,0.291029,0.710326,-0.046925,0.325570,0.679239,-0.055001,0.228985,0.626321,-0.017052,0.261147,0.564183,-0.031711,0.277229,0.523145,-0.044437,0.288534,0.486027,-0.053968,0.197787,0.598194,-0.015855,0.222817,0.520464,-0.028458,0.235334,0.471083,-0.040418,0.242585,0.429453,-0.049107,0.163851,0.589261,-0.018334,0.175077,0.511755,-0.032572,0.181808,0.465339,-0.043404,0.187754,0.424981,-0.050408,0.127131,0.596747,-0.023539,0.123855,0.534177,-0.038256,0.122325,0.493454,-0.045471,0.123197,0.455809,-0.049298
3942,0,0.051338,0.059871,0.068547,1.212049,0.864116,0.128313,0.783542,0.000000,0.191529,0.782541,-0.028064,0.249548,0.751306,-0.039736,0.290121,0.710427,-0.049212,0.324360,0.678237,-0.057694,0.228674,0.626290,-0.018999,0.260939,0.564408,-0.034235,0.276933,0.523586,-0.047149,0.288068,0.486509,-0.056777,0.197494,0.597996,-0.017394,0.222844,0.520446,-0.030586,0.235684,0.471356,-0.042679,0.242892,0.429831,-0.051466,0.163476,0.588996,-0.019515,0.174717,0.511749,-0.034292,0.181309,0.465370,-0.045353,0.187211,0.425108,-0.052498,0.127017,0.596814,-0.024396,0.123635,0.534155,-0.039584,0.122213,0.493313,-0.047225,0.123400,0.455522,-0.051275
3974,0,0.029600,0.028222,0.036892,1.206605,0.847618,0.127803,0.784074,0.000000,0.190915,0.782820,-0.027752,0.249206,0.751696,-0.039177,0.289839,0.710867,-0.048446,0.324223,0.678592,-0.056724,0.228740,0.626314,-0.018186,0.261031,0.564548,-0.033130,0.276662,0.523654,-0.045891,0.287695,0.486592,-0.055427,0.197491,0.598336,-0.016661,0.222571,0.520590,-0.029659,0.235334,0.471382,-0.041733,0.242547,0.429605,-0.050468,0.163508,0.589487,-0.018864,0.174338,0.512172,-0.033474,0.180678,0.465841,-0.044479,0.186535,0.425475,-0.051613,0.126853,0.597074,-0.023823,0.123608,0.534531,-0.038853,0.122041,0.493906,-0.046348,0.123141,0.455989,-0.050316
4008,0,0.020991,0.031102,0.044620,1.206161,0.848110,0.127954,0.782860,0.000000,0.191280,0.781898,-0.028007,0.249397,0.751069,-0.039469,0.289958,0.710168,-0.048792,0.323969,0.677810,-0.057122,0.228704,0.625847,-0.018445,0.260399,0.564670,-0.033547,0.276106,0.524202,-0.046538,0.287146,0.487337,-0.056243,0.197570,0.597425,-0.016821,0.222512,0.520148,-0.029822,0.234843,0.471265,-0.041953,0.241832,0.429916,-0.050817,0.163547,0.588808,-0.018923,0.174271,0.511768,-0.033490,0.180629,0.465602,-0.044436,0.186273,0.425261,-0.051620,0.127035,0.596792,-0.023823,0.123740,0.534572,-0.038782,0.122469,0.494024,-0.046194,0.123753,0.456306,-0.050168
4040,0,0.034105,0.034559,0.037339,1.175991,0.832110,0.127793,0.782167,0.000000,0.191050,0.781315,-0.027414,0.249453,0.750172,-0.038559,0.289968,0.709262,-0.047627,0.324000,0.677451,-0.055742,0.228525,0.625795,-0.017470,0.260317,0.564372,-0.032177,0.275883,0.523951,-0.044845,0.287012,0.487269,-0.054371,0.197487,0.597436,-0.016003,0.222274,0.520315,-0.028748,0.234696,0.471285,-0.040730,0.241666,0.429729,-0.049418,0.163728,0.588390,-0.018251,0.174445,0.511572,-0.032596,0.180799,0.465538,-0.043398,0.186548,0.425387,-0.050370,0.127318,0.595968,-0.023261,0.124107,0.533594,-0.038025,0.122797,0.493122,-0.045341,0.124143,0.455547,-0.049227
4073,0,0.024572,0.020659,0.041862,1.173517,0.832075,0.128054,0.781398,0.000000,0.191241,0.780792,-0.027659,0.249197,0.750034,-0.038867,0.289714,0.709204,-0.047910,0.323375,0.676990,-0.056002,0.228899,0.625669,-0.017999,0.260098,0.563918,-0.032731,0.275467,0.523144,-0.045364,0.286242,0.486156,-0.054862,0.197667,0.597086,-0.016356,0.222285,0.519740,-0.029160,0.234341,0.470515,-0.041185,0.241015,0.428910,-0.049961,0.163693,0.587754,-0.018398,0.174334,0.510890,-0.032712,0.180386,0.464855,-0.043540,0.185963,0.424686,-0.050607,0.127211,0.595284,-0.023214,0.123995,0.533005,-0.037917,0.122533,0.492496,-0.045288,0.123879,0.454813,-0.049239
4105,0,0.019752,0.019138,0.034163,1.168470,0.816286,0.127947,0.781471,0.000000,0.191284,0.780322,-0.027438,0.249074,0.749918,-0.038615,0.289557,0.709156,-0.047666,0.323573,0.676712,-0.055712,0.228517,0.624737,-0.017600,0.259534,0.563505,-0.032144,0.274595,0.523215,-0.044782,0.285234,0.486273,-0.054345,0.197489,0.596461,-0.016044,0.222101,0.519578,-0.028520,0.234318,0.470707,-0.040379,0.241161,0.429081,-0.049070,0.163662,0.587557,-0.018178,0.174040,0.511145,-0.032315,0.180180,0.465310,-0.043074,0.185871,0.425263,-0.050095,0.127216,0.595421,-0.023074,0.124186,0.533140,-0.037761,0.122791,0.492895,-0.045047,0.124037,0.455362,-0.048956
4138,0,0.022458,0.017223,0.029613,1.150443,0.806649,0.127746,0.781116,0.000000,0.191338,0.779582,-0.027303,0.249227,0.748717,-0.038315,0.289729,0.707677,-0.047239,0.323712,0.675847,-0.055176,0.228247,0.624454,-0.017221,0.259354,0.563031,-0.031708,0.274447,0.522460,-0.044315,0.285200,0.485396,-0.053809,0.197267,0.596317,-0.015693,0.221996,0.519107,-0.028214,0.234120,0.470245,-0.040100,0.240891,0.428613,-0.048796,0.163460,0.587354,-0.017857,0.174220,0.510655,-0.032088,0.180320,0.465066,-0.042796,0.185789,0.425413,-0.049746,0.127061,0.594814,-0.022746,0.124207,0.532687,-0.037442,0.123077,0.492279,-0.044695,0.124430,0.454831,-0.048568
4170,0,0.023011,0.024510,0.051172,1.169090,0.812724,0.127779,0.780920,0.000000,0.191079,0.779544,-0.027755,0.249111,0.749113,-0.039021,0.289532,0.708351,-0.048139,0.323326,0.675640,-0.056308,0.228249,0.624487,-0.017867,0.258949,0.562744,-0.032485,0.273865,0.522298,-0.045176,0.284438,0.485359,-0.054712,0.197147,0.596253,-0.016176,0.221630,0.519003,-0.028724,0.233795,0.470046,-0.040654,0.240779,0.428576,-0.049393,0.163213,0.587565,-0.018209,0.173827,0.510897,-0.032428,0.179967,0.464850,-0.043276,0.185583,0.424815,-0.050419,0.126954,0.595310,-0.023025,0.124161,0.533185,-0.037729,0.122928,0.492862,-0.045100,0.124287,0.455393,-0.049089
4206,0,0.020964,0.027471,0.031704,1.170315,0.792390,0.127989,0.781571,0.000000,0.191003,0.780016,-0.027800,0.248855,0.749152,-0.038977,0.289329,0.708125,-0.048010,0.322859,0.675285,-0.055980,0.228305,0.624534,-0.017515,0.258464,0.562693,-0.032013,0.272970,0.522569,-0.044708,0.283222,0.485736,-0.054272,0.197229,0.596347,-0.015769,0.221335,0.519312,-0.028199,0.233228,0.470327,-0.040116,0.239975,0.428752,-0.048883,0.163330,0.587687,-0.017790,0.173745,0.511169,-0.031880,0.179674,0.465313,-0.042659,0.185163,0.425246,-0.049756,0.126950,0.595514,-0.022620,0.124304,0.533569,-0.037251,0.123005,0.493255,-0.044594,0.124409,0.455320,-0.048579
4239,0,0.022699,0.020775,0.048561,1.168544,0.784991,0.127548,0.781782,0.000000,0.190998,0.779989,-0.027669,0.248914,0.749405,-0.038695,0.289328,0.708267,-0.047595,0.322649,0.675045,-0.055452,0.227524,0.624757,-0.017032,0.258190,0.562692,-0.031313,0.272936,0.522458,-0.043838,0.283404,0.485597,-0.053326,0.196621,0.596799,-0.015296,0.220992,0.519770,-0.027536,0.232730,0.470968,-0.039435,0.239279,0.429372,-0.048240,0.162817,0.587940,-0.017326,0.173661,0.511394,-0.031294,0.179549,0.465447,-0.042130,0.184897,0.425218,-0.049265,0.126340,0.595429,-0.022166,0.123927,0.533345,-0.036740,0.122622,0.493069,-0.044103,0.123806,0.455200,-0.048089
4273,0,0.027268,0.027659,0.063294,1.159665,0.769658,0.127236,0.781716,0.000000,0.190431,0.780434,-0.027502,0.248624,0.749662,-0.038333,0.288613,0.708066,-0.047001,0.322057,0.675117,-0.054625,0.227931,0.624892,-0.016463,0.258327,0.562681,-0.030499,0.272660,0.522378,-0.042866,0.282747,0.485740,-0.052160,0.196648,0.596907,-0.014671,0.220688,0.519892,-0.026706,0.232282,0.471030,-0.038427,0.238910,0.429884,-0.047039,0.162748,0.588015,-0.016672,0.173596,0.511355,-0.030442,0.179614,0.465717,-0.041083,0.185206,0.425867,-0.048063,0.126187,0.595467,-0.021471,0.123792,0.533637,-0.035867,0.122572,0.493456,-0.043131,0.124057,0.455826,-0.047039
4305,0,0.023170,0.020955,0.035312,1.174790,0.761964,0.127059,0.781741,0.000000,0.190219,0.780334,-0.027523,0.248223,0.749652,-0.038327,0.288274,0.708232,-0.046971,0.321551,0.675282,-0.054553,0.227316,0.625096,-0.016188,0.257279,0.563395,-0.030158,0.271281,0.523167,-0.042573,0.281356,0.486806,-0.051975,0.196220,0.597085,-0.014396,0.220134,0.520568,-0.026367,0.231795,0.471853,-0.038138,0.238425,0.430612,-0.046819,0.162413,0.588291,-0.016425,0.173576,0.512010,-0.030215,0.179795,0.466497,-0.040981,0.185602,0.426695,-0.048070,0.126021,0.595891,-0.021268,0.123702,0.534236,-0.035731,0.122621,0.494113,-0.043104,0.124077,0.456438,-0.047161
