t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2522,0,0.030878,0.037786,0.164288,3.746696,3.928505,0.136214,0.697004,-0.000000,0.178007,0.654791,0.012810,0.222789,0.613059,0.003582,0.266361,0.600347,-0.012592,0.293438,0.605157,-0.027489,0.201206,0.527821,-0.003207,0.232927,0.462967,-0.020573,0.264739,0.453139,-0.029689,0.287704,0.465482,-0.034283,0.198097,0.540672,-0.022075,0.270653,0.575616,-0.042927,0.256947,0.611485,-0.045792,0.235627,0.611895,-0.044360,0.200036,0.569781,-0.040238,0.267127,0.617725,-0.052987,0.246546,0.643649,-0.043556,0.226882,0.638472,-0.036151,0.206278,0.604237,-0.058471,0.256929,0.644431,-0.057702,0.239888,0.663594,-0.045093,0.221428,0.658277,-0.035802
2553,0,0.025876,0.038663,0.163943,3.750649,3.948726,0.135887,0.695877,-0.000000,0.177273,0.652780,0.013342,0.222518,0.611165,0.004008,0.266873,0.599735,-0.012424,0.293475,0.607079,-0.027749,0.200722,0.528133,-0.003335,0.232994,0.462641,-0.020672,0.264980,0.452996,-0.029601,0.288124,0.465289,-0.034092,0.197972,0.540929,-0.022524,0.270388,0.575235,-0.043441,0.256648,0.611450,-0.046237,0.235044,0.612391,-0.044699,0.200025,0.569876,-0.040925,0.267009,0.617896,-0.053506,0.246029,0.643834,-0.044140,0.226274,0.638470,-0.036766,0.206713,0.604284,-0.059342,0.256969,0.644572,-0.058259,0.239607,0.663635,-0.045608,0.221057,0.658138,-0.036416
2586,0,0.023588,0.032799,0.108813,3.760075,3.947888,0.136286,0.696651,-0.000000,0.176511,0.652279,0.013598,0.221589,0.610672,0.004475,0.266008,0.599614,-0.011723,0.293614,0.606381,-0.026778,0.200656,0.528209,-0.003567,0.233008,0.462958,-0.020655,0.264915,0.453062,-0.029273,0.287973,0.464880,-0.033564,0.197950,0.541371,-0.022853,0.270329,0.575889,-0.043542,0.256148,0.611536,-0.046089,0.234437,0.612064,-0.044415,0.199885,0.570614,-0.041309,0.266750,0.618587,-0.053870,0.245659,0.644478,-0.044205,0.225858,0.638926,-0.036634,0.206125,0.605454,-0.059696,0.256577,0.645284,-0.058685,0.239481,0.664091,-0.045880,0.220884,0.658413,-0.036495
2617,0,0.025557,0.032964,0.150330,3.746746,3.934031,0.135799,0.696769,-0.000000,0.176683,0.653062,0.012498,0.221550,0.611447,0.003277,0.265677,0.599591,-0.012864,0.293200,0.605270,-0.027736,0.201034,0.528023,-0.003334,0.232847,0.462805,-0.020859,0.264731,0.453062,-0.029970,0.287925,0.465165,-0.034561,0.198129,0.540860,-0.022046,0.270178,0.575842,-0.043393,0.256206,0.611326,-0.046500,0.234929,0.612131,-0.045103,0.200165,0.569776,-0.040111,0.266727,0.618584,-0.053307,0.245671,0.644070,-0.044161,0.226037,0.638767,-0.036725,0.206276,0.604255,-0.058229,0.256989,0.645106,-0.057845,0.239549,0.663727,-0.045452,0.220621,0.658264,-0.036201
2649,0,0.036675,0.037469,0.156508,3.762516,3.951748,0.135501,0.697025,-0.000000,0.174810,0.651780,0.013471,0.220005,0.610229,0.004756,0.264189,0.599876,-0.011032,0.292797,0.605614,-0.025649,0.199893,0.528463,-0.002712,0.232742,0.462523,-0.019932,0.264833,0.453509,-0.029093,0.288395,0.465486,-0.033762,0.197767,0.540892,-0.021750,0.269917,0.575777,-0.042661,0.256064,0.611942,-0.046018,0.234586,0.613048,-0.044899,0.200248,0.569561,-0.040003,0.266826,0.618070,-0.052767,0.245509,0.643898,-0.043640,0.225747,0.638763,-0.036332,0.206950,0.603763,-0.058152,0.257280,0.643942,-0.057347,0.239658,0.662780,-0.044619,0.220808,0.657299,-0.035213
2682,0,0.026935,0.043290,0.273187,3.754282,3.961100,0.134601,0.696495,-0.000000,0.175406,0.652494,0.013125,0.221113,0.610586,0.004282,0.265656,0.599467,-0.011592,0.293267,0.607106,-0.026302,0.200482,0.528052,-0.002762,0.233047,0.462886,-0.019889,0.264922,0.453838,-0.029018,0.288218,0.465977,-0.033802,0.197984,0.541427,-0.021781,0.269987,0.576159,-0.042581,0.255577,0.611328,-0.045735,0.234184,0.611551,-0.044579,0.200286,0.570679,-0.040058,0.266740,0.618407,-0.052674,0.245264,0.644060,-0.043457,0.225669,0.638430,-0.036168,0.206627,0.605321,-0.058317,0.256930,0.645009,-0.057406,0.239006,0.663373,-0.044754,0.220414,0.657802,-0.035502
2729,0,0.033197,0.042798,0.264415,3.755336,3.944506,0.134480,0.698262,-0.000000,0.174156,0.654060,0.012818,0.219216,0.612056,0.003916,0.263677,0.600748,-0.011889,0.292002,0.605749,-0.026407,0.199753,0.528941,-0.002964,0.232621,0.463216,-0.020204,0.264801,0.453763,-0.029228,0.288180,0.465504,-0.033854,0.197636,0.541445,-0.021816,0.270109,0.576034,-0.043177,0.256091,0.611851,-0.046576,0.234643,0.613108,-0.045279,0.199983,0.570077,-0.039917,0.266558,0.618771,-0.052884,0.245464,0.644565,-0.043737,0.225791,0.639254,-0.036308,0.206412,0.604564,-0.058071,0.256482,0.645365,-0.057440,0.238832,0.664309,-0.044894,0.219979,0.658589,-0.035572
2762,0,0.025838,0.033943,0.167651,3.762640,3.964831,0.134194,0.697497,-0.000000,0.174509,0.652602,0.013212,0.219549,0.610896,0.004512,0.263631,0.600316,-0.011197,0.291911,0.607352,-0.025685,0.199700,0.528581,-0.002597,0.232520,0.463450,-0.019598,0.264416,0.453912,-0.028622,0.287892,0.465617,-0.033355,0.197375,0.541472,-0.021515,0.269804,0.577049,-0.042503,0.255774,0.612857,-0.045880,0.234161,0.613906,-0.044825,0.199714,0.570589,-0.039653,0.266286,0.619169,-0.052495,0.245156,0.644849,-0.043488,0.225280,0.639623,-0.036240,0.206094,0.605137,-0.057738,0.256669,0.645713,-0.057069,0.238820,0.664207,-0.044579,0.219863,0.658637,-0.035378
2793,0,0.023874,0.024501,0.175786,3.756378,3.953019,0.134097,0.697906,-0.000000,0.174465,0.654028,0.012894,0.219161,0.612720,0.004401,0.262733,0.601166,-0.011017,0.291326,0.605499,-0.025139,0.199951,0.528980,-0.002741,0.232743,0.463412,-0.020034,0.264876,0.453905,-0.029472,0.288623,0.465420,-0.034402,0.197551,0.541957,-0.021473,0.269409,0.577483,-0.042700,0.255564,0.612617,-0.046489,0.234469,0.613413,-0.045612,0.199767,0.571131,-0.039437,0.265868,0.619342,-0.052524,0.244994,0.644888,-0.043577,0.225392,0.639415,-0.036314,0.206002,0.605737,-0.057401,0.256277,0.645645,-0.056980,0.238550,0.663760,-0.044454,0.219854,0.658282,-0.035086
2825,0,0.024713,0.021454,0.152345,3.749491,3.947471,0.133872,0.697874,-0.000000,0.173304,0.653524,0.012861,0.218061,0.612165,0.004028,0.262167,0.601533,-0.011762,0.290482,0.605523,-0.026250,0.199211,0.528746,-0.002859,0.232170,0.463116,-0.020184,0.264403,0.453942,-0.029573,0.288005,0.465665,-0.034390,0.196799,0.541411,-0.021626,0.269252,0.576361,-0.042935,0.255465,0.611816,-0.046663,0.233947,0.613138,-0.045713,0.198991,0.570321,-0.039665,0.265867,0.618992,-0.052746,0.244910,0.644540,-0.043920,0.224966,0.639119,-0.036676,0.205245,0.604889,-0.057634,0.256217,0.645329,-0.057247,0.238509,0.663848,-0.044834,0.219290,0.657939,-0.035481
2858,0,0.034164,0.035319,0.172272,3.765242,3.965559,0.133234,0.698223,-0.000000,0.172145,0.652314,0.013758,0.217166,0.610283,0.005156,0.261681,0.599524,-0.010567,0.290528,0.605778,-0.025125,0.198799,0.528785,-0.002255,0.231614,0.463010,-0.019165,0.263840,0.453558,-0.028062,0.287168,0.465576,-0.032580,0.196588,0.541408,-0.021451,0.269104,0.576347,-0.042127,0.255087,0.612139,-0.045327,0.233443,0.612990,-0.044132,0.198580,0.570418,-0.039842,0.265735,0.618723,-0.052396,0.244676,0.644263,-0.043253,0.224614,0.638899,-0.036009,0.204809,0.605003,-0.058127,0.255680,0.645092,-0.057143,0.238237,0.663874,-0.044413,0.219192,0.658239,-0.035042
2888,0,0.028889,0.030367,0.217619,3.749324,3.944818,0.133402,0.698142,-0.000000,0.173663,0.654187,0.013226,0.218063,0.612991,0.004746,0.261146,0.600981,-0.010752,0.289402,0.603889,-0.024938,0.198780,0.528705,-0.002358,0.231517,0.462730,-0.019743,0.263695,0.453579,-0.029200,0.287329,0.465609,-0.034044,0.196202,0.541256,-0.021275,0.268652,0.576435,-0.042585,0.254940,0.612017,-0.046319,0.233652,0.613127,-0.045438,0.198281,0.570056,-0.039450,0.265292,0.618745,-0.052589,0.244370,0.644439,-0.043677,0.224783,0.639064,-0.036386,0.204542,0.604578,-0.057590,0.255502,0.645026,-0.057203,0.237815,0.663662,-0.044699,0.218842,0.658058,-0.035312
2919,0,0.023966,0.024000,0.113770,3.744949,3.947069,0.133222,0.697457,-0.000000,0.174373,0.653726,0.013473,0.218870,0.612486,0.004663,0.262220,0.600510,-0.011272,0.290493,0.604509,-0.025925,0.198781,0.528178,-0.002679,0.231545,0.462545,-0.019866,0.263685,0.452985,-0.028848,0.287140,0.465103,-0.033357,0.195884,0.540652,-0.021821,0.268408,0.575856,-0.042797,0.254616,0.611891,-0.046002,0.233387,0.612961,-0.044770,0.197824,0.569632,-0.040155,0.265040,0.618442,-0.053082,0.244125,0.644358,-0.043854,0.224525,0.639067,-0.036492,0.204102,0.604594,-0.058436,0.255062,0.644751,-0.057873,0.237616,0.663610,-0.045228,0.218838,0.657898,-0.035805
2953,0,0.032943,0.051792,0.163870,3.757227,3.977855,0.132477,0.696352,-0.000000,0.173597,0.651988,0.013924,0.218717,0.610082,0.005370,0.262693,0.598955,-0.010450,0.291512,0.605261,-0.025122,0.198613,0.528091,-0.001635,0.231416,0.462930,-0.018560,0.263503,0.453102,-0.027479,0.287011,0.464398,-0.032088,0.196169,0.540713,-0.021058,0.268661,0.576061,-0.042010,0.254584,0.612176,-0.045212,0.232788,0.612812,-0.043946,0.198516,0.569618,-0.039723,0.265162,0.618324,-0.052425,0.244023,0.644201,-0.043242,0.224149,0.638703,-0.035888,0.204858,0.604073,-0.058301,0.255144,0.644737,-0.057421,0.237611,0.663842,-0.044790,0.218754,0.658069,-0.035431
2983,0,0.045135,0.049506,0.200594,3.751343,3.959445,0.133134,0.697335,-0.000000,0.172396,0.652104,0.012712,0.217436,0.610581,0.003984,0.261429,0.600477,-0.011651,0.290493,0.605025,-0.025950,0.198465,0.528436,-0.003046,0.232390,0.462776,-0.020532,0.264483,0.453607,-0.029737,0.288093,0.465461,-0.034418,0.196466,0.541558,-0.021724,0.268826,0.577164,-0.043167,0.254363,0.612154,-0.046779,0.232775,0.612780,-0.045727,0.198842,0.570414,-0.039696,0.264999,0.619905,-0.052741,0.243657,0.645009,-0.043729,0.224002,0.639008,-0.036435,0.205367,0.604668,-0.057685,0.255126,0.645985,-0.057124,0.237233,0.664238,-0.044710,0.218399,0.657829,-0.035470
3016,0,0.036816,0.036705,0.230076,3.759283,3.964901,0.133022,0.697733,-0.000000,0.173467,0.653992,0.013500,0.218323,0.612369,0.004566,0.262505,0.600110,-0.011465,0.290764,0.605540,-0.026259,0.199037,0.528408,-0.003126,0.232240,0.462973,-0.020324,0.264714,0.453279,-0.029165,0.288338,0.465055,-0.033621,0.196367,0.541417,-0.022350,0.269111,0.576603,-0.043361,0.254911,0.612513,-0.046249,0.233634,0.613213,-0.044805,0.198419,0.570765,-0.040754,0.265754,0.619311,-0.053611,0.244364,0.645308,-0.044065,0.224382,0.639905,-0.036527,0.204655,0.605513,-0.059141,0.255439,0.646064,-0.058401,0.238052,0.665066,-0.045721,0.219090,0.659397,-0.036316
3048,0,0.022967,0.024263,0.147050,3.756593,3.962034,0.132743,0.698007,-0.000000,0.172608,0.653775,0.013710,0.217377,0.612029,0.004837,0.261751,0.600557,-0.011190,0.289745,0.605416,-0.026027,0.198741,0.528550,-0.002778,0.232206,0.462740,-0.019772,0.264458,0.453276,-0.028495,0.287819,0.465093,-0.032882,0.196129,0.541436,-0.022080,0.269190,0.576282,-0.042962,0.254742,0.612203,-0.045958,0.233090,0.613160,-0.044618,0.198260,0.570333,-0.040565,0.265593,0.618998,-0.053147,0.244058,0.644743,-0.043737,0.224076,0.639013,-0.036371,0.204720,0.604909,-0.058963,0.255392,0.645511,-0.058046,0.237357,0.664220,-0.045253,0.218591,0.658371,-0.035913
3097,0,0.024973,0.026913,0.103351,3.756039,3.955432,0.133412,0.697611,-0.000000,0.172766,0.652464,0.013670,0.217658,0.610792,0.005104,0.261398,0.599748,-0.010561,0.288979,0.603887,-0.024973,0.198680,0.528678,-0.002797,0.232046,0.462413,-0.019992,0.264381,0.453170,-0.028929,0.288136,0.464814,-0.033486,0.196334,0.541275,-0.021971,0.268929,0.575822,-0.043235,0.254743,0.611180,-0.046555,0.233254,0.611970,-0.045354,0.198595,0.569972,-0.040303,0.265597,0.618654,-0.053125,0.244137,0.644213,-0.043976,0.224415,0.638372,-0.036700,0.205043,0.604415,-0.058564,0.255385,0.645235,-0.057823,0.237541,0.663477,-0.045319,0.218744,0.657293,-0.036046
3130,0,0.031038,0.030765,0.254875,3.741390,3.935878,0.133260,0.697980,-0.000000,0.174185,0.654794,0.013428,0.218534,0.613306,0.004776,0.261601,0.600687,-0.010952,0.289845,0.603017,-0.025376,0.198846,0.528238,-0.002518,0.231636,0.462588,-0.019772,0.263869,0.453591,-0.028847,0.287065,0.465767,-0.033411,0.195994,0.540243,-0.021622,0.268612,0.575413,-0.042856,0.254841,0.611838,-0.046240,0.233247,0.612758,-0.045077,0.197900,0.568910,-0.039966,0.265143,0.617473,-0.053042,0.244347,0.644162,-0.043914,0.224744,0.638812,-0.036548,0.204192,0.603443,-0.058223,0.254895,0.644292,-0.057870,0.237496,0.663521,-0.045359,0.218618,0.657679,-0.036019
3161,0,0.040481,0.047946,0.287818,3.752451,3.965328,0.132461,0.697182,-0.000000,0.172375,0.652423,0.013719,0.217646,0.610596,0.005300,0.262040,0.599076,-0.010256,0.290599,0.604216,-0.024618,0.198603,0.528056,-0.002201,0.231708,0.462780,-0.019261,0.264108,0.453735,-0.028565,0.287887,0.465399,-0.033482,0.196219,0.540910,-0.021375,0.268320,0.576551,-0.041940,0.253959,0.611671,-0.045253,0.232347,0.611844,-0.044337,0.198200,0.570237,-0.039755,0.264850,0.618354,-0.052196,0.243629,0.643926,-0.042997,0.223921,0.638285,-0.035861,0.204302,0.604849,-0.058082,0.254912,0.644708,-0.057201,0.237150,0.663209,-0.044548,0.218252,0.657480,-0.035261
3193,0,0.029872,0.029906,0.177026,3.755352,3.961811,0.131998,0.698352,-0.000000,0.171408,0.653922,0.013668,0.216481,0.611710,0.005285,0.260532,0.600168,-0.010201,0.288989,0.603935,-0.024468,0.197748,0.528581,-0.002251,0.231489,0.463097,-0.019381,0.263947,0.453828,-0.028499,0.287861,0.465210,-0.033234,0.195535,0.541071,-0.021458,0.268372,0.576910,-0.042669,0.254127,0.612765,-0.046154,0.232400,0.613579,-0.045063,0.197821,0.569756,-0.039852,0.264981,0.618916,-0.052738,0.243620,0.644713,-0.043549,0.223670,0.638926,-0.036226,0.204324,0.604054,-0.058194,0.254855,0.645106,-0.057490,0.236892,0.664148,-0.044852,0.217765,0.657949,-0.035452
3226,0,0.034958,0.044542,0.062403,3.743572,3.949469,0.132919,0.697798,-0.000000,0.172392,0.653741,0.013193,0.217092,0.612050,0.004378,0.260736,0.600522,-0.011445,0.289078,0.604664,-0.026033,0.198140,0.528487,-0.003424,0.231913,0.463208,-0.020876,0.264480,0.454264,-0.030095,0.288388,0.466147,-0.034846,0.195596,0.541278,-0.022377,0.268552,0.576468,-0.043695,0.254596,0.611998,-0.046980,0.233206,0.612898,-0.045814,0.197576,0.570087,-0.040551,0.264780,0.618600,-0.053480,0.243794,0.644360,-0.044225,0.224054,0.638889,-0.036842,0.203860,0.604372,-0.058707,0.254452,0.644920,-0.058072,0.236908,0.663751,-0.045496,0.217993,0.657861,-0.036171
3257,0,0.029027,0.033223,0.170563,3.745811,3.957370,0.132537,0.697651,-0.000000,0.172282,0.652910,0.013123,0.217385,0.610777,0.004392,0.261945,0.599544,-0.011389,0.290748,0.605316,-0.026034,0.198344,0.528332,-0.002561,0.232009,0.463589,-0.019908,0.264623,0.454393,-0.029238,0.288440,0.465915,-0.034113,0.195647,0.540946,-0.021475,0.268365,0.576800,-0.042563,0.254279,0.612934,-0.045872,0.232635,0.613176,-0.044781,0.197644,0.569779,-0.039676,0.264579,0.618531,-0.052702,0.243569,0.644700,-0.043584,0.223990,0.639082,-0.036226,0.203891,0.604181,-0.057842,0.254358,0.644813,-0.057278,0.237067,0.663943,-0.044675,0.218396,0.658312,-0.035310
3289,0,0.024994,0.024050,0.212556,3.745075,3.956795,0.132322,0.697628,-0.000000,0.172029,0.653321,0.013573,0.216999,0.611232,0.004996,0.261122,0.599673,-0.010661,0.290284,0.604631,-0.025158,0.198306,0.528369,-0.002641,0.231597,0.463419,-0.019704,0.264028,0.453866,-0.028659,0.288001,0.465013,-0.033303,0.195627,0.541170,-0.021833,0.268334,0.575802,-0.042786,0.254346,0.611472,-0.045882,0.232898,0.612116,-0.044651,0.197661,0.570068,-0.040217,0.264746,0.618053,-0.052884,0.243551,0.643851,-0.043525,0.223786,0.638351,-0.036171,0.203680,0.604532,-0.058584,0.254506,0.644821,-0.057775,0.236595,0.663436,-0.045108,0.217541,0.657780,-0.035819
3322,0,0.040629,0.046697,0.118895,3.746895,3.963944,0.132349,0.697097,-0.000000,0.171151,0.651818,0.012764,0.216072,0.610107,0.003804,0.260174,0.599667,-0.012122,0.289414,0.605109,-0.026847,0.198173,0.528047,-0.003466,0.232018,0.463011,-0.021235,0.264576,0.453886,-0.030823,0.288661,0.465708,-0.035802,0.195769,0.541062,-0.022255,0.268235,0.576945,-0.043806,0.254140,0.612709,-0.047360,0.232789,0.613371,-0.046340,0.197860,0.570040,-0.040323,0.264445,0.618908,-0.053658,0.243324,0.644390,-0.044545,0.223861,0.639061,-0.037191,0.203982,0.604462,-0.058408,0.254639,0.645144,-0.058021,0.236953,0.663729,-0.045495,0.218116,0.657836,-0.036101
3353,0,0.031919,0.037657,0.103153,3.747536,3.957732,0.132508,0.697700,-0.000000,0.171874,0.652845,0.013369,0.217089,0.610677,0.004722,0.261198,0.599779,-0.011019,0.290644,0.605432,-0.025630,0.198419,0.528409,-0.002438,0.231658,0.463223,-0.019786,0.264062,0.453674,-0.029168,0.288158,0.464610,-0.034097,0.196068,0.540961,-0.021581,0.268645,0.576747,-0.042880,0.254195,0.612617,-0.046401,0.232678,0.613294,-0.045310,0.198030,0.569885,-0.039958,0.264806,0.618726,-0.053090,0.243422,0.644704,-0.043937,0.223758,0.639184,-0.036508,0.204018,0.604265,-0.058300,0.254266,0.644775,-0.057667,0.236633,0.663745,-0.044922,0.217989,0.657959,-0.035417
3385,0,0.037558,0.038093,0.150422,3.752090,3.956860,0.132820,0.698073,-0.000000,0.172529,0.653792,0.014602,0.217336,0.612140,0.006346,0.260945,0.600810,-0.009241,0.290139,0.605192,-0.023746,0.198595,0.528688,-0.001619,0.232131,0.463544,-0.018536,0.264555,0.453884,-0.027584,0.288589,0.464646,-0.032319,0.195947,0.541357,-0.021317,0.268702,0.575771,-0.042141,0.254642,0.611417,-0.045380,0.233211,0.612534,-0.044253,0.197889,0.570073,-0.040134,0.264896,0.617756,-0.052703,0.243840,0.643650,-0.043303,0.224048,0.638756,-0.035963,0.203960,0.604314,-0.058793,0.254573,0.643967,-0.057878,0.236956,0.662962,-0.045063,0.217901,0.657243,-0.035716
3417,0,0.043748,0.050723,0.127646,3.733519,3.951119,0.132470,0.696915,-0.000000,0.171514,0.652367,0.012672,0.216393,0.611152,0.003921,0.260682,0.600517,-0.011721,0.289373,0.605441,-0.026190,0.198170,0.528233,-0.003307,0.232299,0.463118,-0.020677,0.264792,0.453480,-0.030188,0.288986,0.464174,-0.035243,0.195840,0.541139,-0.021945,0.268283,0.575700,-0.043221,0.254647,0.611168,-0.046920,0.233415,0.612170,-0.046074,0.197991,0.569807,-0.039804,0.264612,0.617590,-0.052873,0.243704,0.643308,-0.043926,0.224113,0.637955,-0.036740,0.204132,0.604046,-0.057699,0.254389,0.643720,-0.057276,0.236854,0.662655,-0.044806,0.217888,0.656736,-0.035560
3450,0,0.025638,0.021728,0.110848,3.740488,3.952563,0.132480,0.697750,-0.000000,0.171427,0.652971,0.013010,0.216961,0.611267,0.004341,0.261384,0.600815,-0.011260,0.290643,0.605655,-0.025651,0.198133,0.528554,-0.002859,0.231868,0.463448,-0.020091,0.264325,0.454054,-0.029293,0.288434,0.464926,-0.034113,0.196173,0.541395,-0.021728,0.268743,0.576178,-0.043068,0.254350,0.611893,-0.046622,0.232733,0.612824,-0.045531,0.198435,0.570190,-0.039831,0.264898,0.618133,-0.053026,0.243577,0.643959,-0.043983,0.223814,0.638698,-0.036594,0.204568,0.604496,-0.057882,0.254751,0.644460,-0.057459,0.236985,0.663136,-0.044863,0.217848,0.657312,-0.035503
3498,0,0.034691,0.027214,0.093507,3.740274,3.953460,0.132518,0.697227,-0.000000,0.171396,0.652359,0.013017,0.216250,0.610797,0.004141,0.260363,0.599925,-0.011662,0.289275,0.605020,-0.026246,0.197731,0.527920,-0.003714,0.231956,0.462617,-0.021088,0.264559,0.453236,-0.030418,0.288848,0.464334,-0.035364,0.195448,0.541216,-0.022637,0.268122,0.575573,-0.043867,0.254188,0.610799,-0.047247,0.233314,0.611776,-0.046296,0.197847,0.570307,-0.040733,0.264827,0.617455,-0.053548,0.243797,0.643175,-0.044184,0.224232,0.637718,-0.036896,0.204327,0.604725,-0.058829,0.254810,0.644072,-0.058160,0.237086,0.662622,-0.045451,0.218136,0.656938,-0.036121
3531,0,0.033374,0.032968,0.120078,3.746521,3.959326,0.132496,0.697348,-0.000000,0.171497,0.652399,0.013455,0.216404,0.610323,0.004811,0.260594,0.599105,-0.010882,0.289919,0.605039,-0.025447,0.197977,0.528201,-0.002621,0.231696,0.463250,-0.019579,0.264213,0.453635,-0.028654,0.288345,0.464216,-0.033448,0.195793,0.541055,-0.021693,0.268218,0.575493,-0.042506,0.254502,0.611101,-0.045713,0.233159,0.612011,-0.044656,0.197975,0.569946,-0.039933,0.264721,0.617551,-0.052480,0.243537,0.643250,-0.043211,0.223630,0.637991,-0.035985,0.204146,0.604414,-0.058155,0.254455,0.644359,-0.057168,0.236759,0.663011,-0.044515,0.217675,0.657335,-0.035263
3563,0,0.093824,0.099722,0.349936,3.697643,3.891445,0.133035,0.697891,-0.000000,0.176661,0.657652,0.013152,0.220103,0.616930,0.004060,0.261646,0.601478,-0.012203,0.290125,0.602560,-0.027237,0.198093,0.527525,-0.003013,0.231573,0.462090,-0.021082,0.265007,0.453289,-0.030683,0.289553,0.464592,-0.035553,0.193524,0.539248,-0.022225,0.267858,0.572731,-0.044310,0.254706,0.610558,-0.047475,0.232967,0.612475,-0.045892,0.194638,0.567473,-0.040758,0.263855,0.615196,-0.054719,0.243097,0.643515,-0.044978,0.222797,0.639279,-0.036960,0.200694,0.602340,-0.059221,0.252807,0.642546,-0.059326,0.235506,0.663301,-0.046455,0.216445,0.658275,-0.036714
3595,0,0.098084,0.171710,0.376536,3.644570,3.776373,0.135851,0.701058,-0.000000,0.183491,0.664300,0.012575,0.225566,0.622895,0.003172,0.265091,0.602555,-0.013149,0.290275,0.599149,-0.028274,0.198971,0.526259,-0.004112,0.231097,0.462059,-0.021585,0.264643,0.453766,-0.030128,0.288351,0.465872,-0.034205,0.191676,0.537114,-0.022803,0.267128,0.569343,-0.043841,0.254629,0.610129,-0.045324,0.232867,0.611703,-0.042888,0.191562,0.565207,-0.040841,0.263612,0.610722,-0.054784,0.243675,0.641941,-0.044124,0.223232,0.638308,-0.035687,0.196913,0.600437,-0.058773,0.251411,0.639255,-0.059443,0.234668,0.662505,-0.046242,0.215341,0.658642,-0.036358
3627,0,0.249771,0.265063,1.165758,3.506700,3.603749,0.138390,0.701482,-0.000000,0.196695,0.673580,0.009842,0.235521,0.633178,0.000263,0.269060,0.608812,-0.015925,0.295802,0.587619,-0.030807,0.201919,0.526872,-0.006486,0.228859,0.460589,-0.025201,0.261996,0.449865,-0.033937,0.285346,0.459992,-0.037775,0.189403,0.534751,-0.023839,0.266150,0.561893,-0.047501,0.257144,0.607027,-0.049765,0.235643,0.612657,-0.046900,0.185637,0.559801,-0.040852,0.259440,0.604145,-0.058360,0.243396,0.640242,-0.048421,0.222329,0.639451,-0.039472,0.188190,0.593093,-0.057723,0.242708,0.633101,-0.062710,0.229855,0.660358,-0.051003,0.210804,0.658852,-0.041099
3661,0,0.389483,0.408885,1.494085,3.456406,3.518630,0.141089,0.702856,0.000000,0.206192,0.673268,0.003158,0.244713,0.631806,-0.009298,0.275486,0.607621,-0.027780,0.304564,0.582613,-0.045004,0.204054,0.527860,-0.011717,0.227874,0.461129,-0.037193,0.261209,0.446382,-0.051197,0.286265,0.454663,-0.057883,0.187546,0.535122,-0.027463,0.264989,0.555640,-0.059748,0.262573,0.608785,-0.065272,0.244852,0.627628,-0.062246,0.179422,0.559552,-0.043913,0.253006,0.597481,-0.070233,0.242474,0.641642,-0.060557,0.223305,0.651778,-0.048488,0.177047,0.593063,-0.060838,0.232486,0.625997,-0.072626,0.226480,0.658214,-0.061014,0.209824,0.665553,-0.048945
3694,0,0.306180,0.342775,1.035008,3.433020,3.398999,0.150242,0.703326,0.000000,0.213464,0.676057,-0.001237,0.252334,0.632718,-0.015132,0.283763,0.604706,-0.033900,0.314195,0.576809,-0.051191,0.208273,0.529857,-0.017108,0.228667,0.460393,-0.043953,0.262116,0.442193,-0.059024,0.287748,0.447064,-0.066717,0.187488,0.535408,-0.031103,0.259783,0.546469,-0.064898,0.269676,0.605130,-0.070423,0.260230,0.632877,-0.067381,0.174665,0.559125,-0.046156,0.245091,0.587011,-0.073990,0.246352,0.633410,-0.063919,0.232343,0.648157,-0.051331,0.167956,0.592650,-0.061996,0.223461,0.619717,-0.075738,0.226074,0.650623,-0.064584,0.211884,0.659497,-0.052520
3726,0,0.255877,0.398714,1.042120,3.371316,3.223460,0.159280,0.708850,0.000000,0.218056,0.680883,-0.005535,0.258732,0.635315,-0.020383,0.290796,0.604889,-0.039285,0.320510,0.572688,-0.057258,0.216139,0.531829,-0.018661,0.232632,0.462672,-0.046033,0.263641,0.440973,-0.062422,0.288637,0.436606,-0.071546,0.191449,0.533474,-0.031280,0.256408,0.538533,-0.067070,0.270632,0.602141,-0.073543,0.263324,0.634499,-0.070651,0.172646,0.554445,-0.045379,0.238424,0.577285,-0.077330,0.244553,0.631729,-0.068275,0.232755,0.652915,-0.054779,0.159096,0.586297,-0.060460,0.211712,0.609995,-0.078708,0.219984,0.646845,-0.069102,0.209484,0.661181,-0.056810
