t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2968,0,0.491322,0.202966,1.551117,7.853807,3.839833,0.105292,0.901716,-0.000000,0.138794,0.867193,-0.023276,0.149719,0.805909,-0.036045,0.125744,0.755798,-0.048320,0.091256,0.725925,-0.060358,0.153314,0.715569,-0.025316,0.152848,0.648469,-0.049579,0.143942,0.606243,-0.065765,0.132252,0.569347,-0.076578,0.114961,0.712314,-0.025537,0.091350,0.730747,-0.061616,0.098396,0.788332,-0.070866,0.109554,0.825014,-0.069913,0.079413,0.729526,-0.028479,0.061555,0.757724,-0.061616,0.077725,0.808449,-0.057604,0.092179,0.840302,-0.047096,0.049851,0.757844,-0.034056,0.043397,0.783988,-0.058862,0.058379,0.823778,-0.056924,0.072367,0.846828,-0.048661
3002,0,0.471609,0.174314,2.206394,8.282486,3.879104,0.094437,0.909384,-0.000000,0.127886,0.875296,-0.026684,0.139377,0.813097,-0.040312,0.111119,0.762614,-0.052662,0.075243,0.732389,-0.064809,0.141691,0.725935,-0.024766,0.138114,0.655173,-0.049196,0.128519,0.612676,-0.065348,0.116566,0.575631,-0.075846,0.103835,0.727043,-0.023454,0.076008,0.730306,-0.062689,0.081501,0.790030,-0.073895,0.092469,0.831152,-0.072414,0.069288,0.744175,-0.025086,0.046548,0.758746,-0.062084,0.063134,0.813244,-0.059223,0.078735,0.848783,-0.047547,0.040223,0.771359,-0.029225,0.028656,0.785031,-0.057204,0.043795,0.826858,-0.055522,0.059053,0.853149,-0.046134
3047,0,0.414160,0.129410,0.601526,8.650933,3.869495,0.084532,0.916573,-0.000000,0.116882,0.882918,-0.027475,0.129163,0.823546,-0.041119,0.099674,0.775217,-0.053364,0.065752,0.743757,-0.065035,0.134902,0.734783,-0.022381,0.127285,0.663712,-0.046483,0.114848,0.621956,-0.062337,0.101634,0.586183,-0.072591,0.097002,0.736838,-0.021015,0.067736,0.733711,-0.060583,0.070132,0.790104,-0.073266,0.079501,0.830609,-0.072254,0.063032,0.753439,-0.022786,0.037663,0.767308,-0.061662,0.052460,0.822657,-0.061089,0.067781,0.859438,-0.049788,0.035117,0.779607,-0.026901,0.020071,0.792796,-0.056636,0.033689,0.836621,-0.056029,0.048642,0.864704,-0.046651
3080,0,0.507304,0.155236,0.667728,9.143759,3.892475,0.079709,0.935664,-0.000000,0.111116,0.900090,-0.027127,0.121039,0.838214,-0.040994,0.090541,0.789614,-0.053615,0.054939,0.759663,-0.065866,0.126919,0.747065,-0.021742,0.118806,0.677543,-0.046009,0.105454,0.634086,-0.062703,0.091825,0.597087,-0.073709,0.090390,0.751919,-0.020749,0.057043,0.749123,-0.060111,0.060810,0.807517,-0.072632,0.072602,0.851556,-0.071689,0.057195,0.771228,-0.022904,0.029382,0.781020,-0.060986,0.043946,0.835539,-0.059606,0.059925,0.874373,-0.048298,0.030192,0.800183,-0.027548,0.012990,0.808529,-0.057318,0.025532,0.852670,-0.056173,0.040430,0.882985,-0.046581
3126,0,0.502854,0.292757,0.902782,9.480877,3.816956,0.077388,0.957203,-0.000000,0.108269,0.917635,-0.025115,0.117783,0.851317,-0.037365,0.085308,0.802352,-0.048622,0.048830,0.774763,-0.059434,0.122856,0.761637,-0.017228,0.111850,0.693134,-0.039999,0.097499,0.649452,-0.055841,0.083062,0.612280,-0.066483,0.086275,0.768323,-0.016835,0.050869,0.760050,-0.056013,0.055049,0.820159,-0.068775,0.067515,0.865824,-0.067680,0.053158,0.787856,-0.019452,0.022427,0.792422,-0.058066,0.037913,0.849274,-0.057073,0.055352,0.889351,-0.045474,0.026301,0.817771,-0.024225,0.006020,0.820448,-0.053823,0.019323,0.865037,-0.052351,0.035792,0.896212,-0.042429
3176,0,0.364486,0.102078,0.368958,9.838243,3.783396,0.073142,0.970349,-0.000000,0.104046,0.931472,-0.027323,0.115175,0.868672,-0.041115,0.081555,0.818698,-0.053495,0.044211,0.788512,-0.065003,0.121852,0.775626,-0.017794,0.109783,0.707230,-0.041290,0.092987,0.664942,-0.057506,0.076754,0.628971,-0.068316,0.084242,0.780317,-0.016600,0.049990,0.772197,-0.056564,0.053822,0.833410,-0.069885,0.066574,0.878155,-0.068804,0.050319,0.797882,-0.018692,0.020017,0.804002,-0.058900,0.034596,0.862938,-0.058168,0.051828,0.903327,-0.046102,0.023125,0.825771,-0.023034,0.003187,0.828384,-0.054123,0.015845,0.874909,-0.052728,0.032146,0.907456,-0.042266
3211,0,0.388921,0.232212,2.158013,10.169105,3.774742,0.071362,0.981005,-0.000000,0.103381,0.945885,-0.027135,0.114745,0.887517,-0.041173,0.081722,0.839137,-0.053818,0.045316,0.808569,-0.065000,0.121885,0.790478,-0.020273,0.110945,0.724040,-0.045075,0.093467,0.684449,-0.061899,0.075417,0.648523,-0.073290,0.084093,0.788392,-0.019280,0.050723,0.797552,-0.057023,0.057218,0.860052,-0.068274,0.072164,0.897264,-0.067577,0.049901,0.801635,-0.021858,0.020935,0.822338,-0.058660,0.036296,0.880928,-0.055594,0.054396,0.914325,-0.044204,0.022058,0.825748,-0.027240,0.004170,0.842944,-0.055246,0.017266,0.889790,-0.053052,0.033155,0.917563,-0.043403
3255,0,0.405715,0.176792,1.159286,10.503995,3.887016,0.073082,0.991872,-0.000000,0.106990,0.958204,-0.029237,0.119588,0.902206,-0.043361,0.081186,0.858379,-0.055199,0.043155,0.830685,-0.065126,0.124560,0.802968,-0.022380,0.114340,0.740970,-0.047625,0.095708,0.702825,-0.064546,0.076623,0.667912,-0.076077,0.085072,0.798484,-0.020674,0.049409,0.813940,-0.057143,0.056876,0.874561,-0.068060,0.073111,0.907939,-0.067651,0.049587,0.811477,-0.022925,0.019937,0.840866,-0.059941,0.038781,0.898853,-0.058269,0.059546,0.928717,-0.048000,0.021347,0.836514,-0.028179,0.004353,0.862262,-0.057007,0.019650,0.910143,-0.056188,0.036537,0.936000,-0.047557
3290,0,0.588700,0.254349,1.910793,10.817867,4.081793,0.079975,1.003683,-0.000000,0.114953,0.971679,-0.028701,0.128175,0.916450,-0.042635,0.089672,0.876611,-0.053869,0.050447,0.851966,-0.063136,0.128673,0.815677,-0.026818,0.120177,0.758508,-0.052869,0.100654,0.721488,-0.070403,0.080145,0.687918,-0.082404,0.087845,0.808117,-0.025185,0.057888,0.843449,-0.060436,0.066160,0.905446,-0.070070,0.081431,0.937304,-0.069670,0.051477,0.821384,-0.027318,0.027502,0.866302,-0.061103,0.046324,0.921304,-0.058136,0.065993,0.946844,-0.048536,0.022790,0.847587,-0.032835,0.011276,0.887314,-0.058703,0.027379,0.933557,-0.057236,0.043205,0.955772,-0.049069
3333,0,0.675200,0.330146,0.425946,11.135570,4.372210,0.090059,1.013240,-0.000000,0.123976,0.986681,-0.029540,0.138836,0.936332,-0.045615,0.099862,0.898110,-0.059079,0.060237,0.873703,-0.070856,0.137010,0.833958,-0.030675,0.129451,0.778122,-0.059209,0.110112,0.742657,-0.078383,0.088467,0.709772,-0.091425,0.094977,0.825299,-0.029475,0.066115,0.861574,-0.067093,0.075219,0.924337,-0.077020,0.090673,0.956147,-0.076891,0.058351,0.838731,-0.032038,0.035067,0.884628,-0.067093,0.054530,0.939522,-0.062973,0.075102,0.964272,-0.052883,0.028902,0.865387,-0.037991,0.016448,0.906645,-0.064952,0.034281,0.951970,-0.063070,0.053211,0.971867,-0.054732
3387,0,0.608064,0.356527,2.019562,11.190389,4.412713,0.101155,1.024097,-0.000000,0.135900,1.002362,-0.033143,0.154771,0.956593,-0.052229,0.110491,0.920220,-0.067528,0.068377,0.896042,-0.080997,0.147573,0.847862,-0.032864,0.143780,0.802034,-0.062346,0.123509,0.767062,-0.083169,0.100494,0.733845,-0.098313,0.103068,0.841166,-0.031375,0.077827,0.866929,-0.065977,0.089468,0.924503,-0.075224,0.105965,0.947779,-0.076714,0.066439,0.859871,-0.034043,0.043600,0.890949,-0.064984,0.061579,0.937644,-0.056946,0.080370,0.949131,-0.047046,0.036786,0.892521,-0.040653,0.022983,0.923887,-0.062687,0.041416,0.960271,-0.056698,0.060425,0.968324,-0.047822
3422,0,0.938835,0.627790,3.863303,11.186676,4.848877,0.122765,1.025791,-0.000000,0.156130,0.998879,-0.027216,0.172603,0.948085,-0.043113,0.134215,0.913874,-0.056860,0.093385,0.897047,-0.069671,0.159435,0.857055,-0.039427,0.157258,0.819765,-0.069495,0.138920,0.785027,-0.089619,0.119651,0.750065,-0.104009,0.110824,0.844917,-0.038579,0.103205,0.923150,-0.069027,0.118380,0.961197,-0.074409,0.133338,0.962281,-0.075638,0.071510,0.865604,-0.041153,0.067363,0.943473,-0.066219,0.090303,0.973334,-0.055982,0.110263,0.972616,-0.046681,0.040485,0.901097,-0.048027,0.041191,0.962675,-0.068559,0.063723,0.989774,-0.064289,0.083706,0.992303,-0.056831
3462,0,1.817361,2.226530,10.668164,11.507636,6.653617,0.132664,0.970404,-0.000000,0.169916,0.932796,-0.036706,0.189054,0.874483,-0.055549,0.176572,0.823935,-0.068815,0.147115,0.782249,-0.082239,0.160525,0.876855,-0.064058,0.162947,0.908160,-0.100104,0.144554,0.894605,-0.125473,0.125904,0.873387,-0.141752,0.115055,0.891760,-0.058244,0.132683,0.967689,-0.091013,0.124273,0.956763,-0.102799,0.114034,0.935843,-0.111520,0.080235,0.916690,-0.054862,0.096893,0.984348,-0.083085,0.097526,0.975919,-0.079755,0.096052,0.957070,-0.076056,0.054286,0.945603,-0.055654,0.065659,0.989928,-0.080072,0.067377,0.987271,-0.080654,0.068459,0.974727,-0.078011
3508,0,0.644797,0.788667,9.117686,11.231137,6.948800,0.164183,0.972708,-0.000000,0.194128,0.934149,-0.034852,0.202302,0.879396,-0.053595,0.188391,0.833900,-0.067244,0.166738,0.798852,-0.082249,0.173113,0.872762,-0.061523,0.167201,0.892532,-0.097554,0.151673,0.898836,-0.123448,0.138692,0.904584,-0.138904,0.134026,0.886735,-0.055652,0.131103,0.933570,-0.090228,0.124858,0.946151,-0.107791,0.123932,0.956655,-0.119434,0.104564,0.908305,-0.051939,0.103050,0.951327,-0.083604,0.102812,0.964911,-0.092335,0.107071,0.976040,-0.095848,0.084008,0.932963,-0.050910,0.075679,0.961986,-0.076628,0.072167,0.980033,-0.083754,0.071624,0.989739,-0.086313
3543,0,0.934539,0.715649,1.878778,11.042884,6.631905,0.172121,0.987159,-0.000000,0.207406,0.949156,-0.034065,0.221083,0.891542,-0.051753,0.210388,0.846039,-0.065210,0.185759,0.811250,-0.080053,0.175433,0.872202,-0.058036,0.177764,0.889746,-0.093610,0.182932,0.898592,-0.117359,0.189909,0.904531,-0.130421,0.139074,0.894113,-0.052940,0.148053,0.932321,-0.085892,0.157821,0.946193,-0.100339,0.169482,0.958724,-0.108651,0.110487,0.925419,-0.050343,0.122010,0.973434,-0.083121,0.134191,1.004572,-0.088217,0.146485,1.026881,-0.087129,0.089615,0.959923,-0.050417,0.096447,0.996737,-0.075056,0.104683,1.027192,-0.078569,0.111336,1.048659,-0.077283
3589,0,1.231584,1.248497,3.433336,10.013254,5.879349,0.171711,0.970957,-0.000000,0.212792,0.936053,-0.024585,0.235835,0.888978,-0.038612,0.232136,0.844775,-0.049696,0.209240,0.814124,-0.061569,0.203008,0.892972,-0.043103,0.212479,0.907653,-0.068976,0.211799,0.916448,-0.087310,0.211061,0.920225,-0.098184,0.168312,0.910921,-0.039925,0.172813,0.927278,-0.059940,0.176118,0.936107,-0.069186,0.183848,0.941129,-0.076856,0.134805,0.932335,-0.038480,0.137635,0.947863,-0.058312,0.142930,0.956834,-0.060045,0.150896,0.961466,-0.060728,0.104210,0.956041,-0.038901,0.104141,0.968776,-0.052953,0.109196,0.979743,-0.052533,0.115146,0.985234,-0.051561
3621,0,1.709010,1.717157,4.065349,10.612716,6.020759,0.180655,0.999296,0.000000,0.218158,0.994386,-0.042405,0.244372,0.965051,-0.068501,0.244885,0.931438,-0.089160,0.230069,0.909162,-0.110906,0.236407,0.894114,-0.067225,0.240079,0.883156,-0.108543,0.228166,0.881537,-0.137286,0.217095,0.887320,-0.154115,0.195642,0.891746,-0.062213,0.196512,0.893889,-0.100506,0.189190,0.916206,-0.116012,0.186907,0.942098,-0.123481,0.158537,0.911480,-0.060890,0.157017,0.934571,-0.094408,0.152794,0.961048,-0.098710,0.152733,0.985924,-0.098048,0.126718,0.945280,-0.063159,0.127030,0.974367,-0.087647,0.128514,0.995460,-0.091146,0.131978,1.010908,-0.090862
3672,0,1.298162,1.191728,4.710822,9.597043,6.223886,0.203115,0.962608,-0.000000,0.238025,0.947847,-0.033127,0.264622,0.906886,-0.051370,0.272460,0.866972,-0.064934,0.266811,0.834055,-0.079323,0.246884,0.877178,-0.055246,0.234067,0.897162,-0.091279,0.221739,0.906233,-0.117335,0.210903,0.914370,-0.132342,0.211920,0.878449,-0.050463,0.202208,0.916991,-0.081137,0.196143,0.932558,-0.093423,0.195242,0.947850,-0.101256,0.180801,0.890937,-0.048773,0.170401,0.934319,-0.075736,0.169730,0.954615,-0.076231,0.174817,0.972554,-0.074870,0.155999,0.909577,-0.050422,0.146917,0.950988,-0.071284,0.147361,0.973210,-0.073262,0.153904,0.985264,-0.072850
3717,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,0,,,,9.440908,4.815528,0.213514,1.030244,-0.000000,0.250004,1.024726,-0.024790,0.288223,1.001474,-0.044091,0.275183,0.973704,-0.061751,0.242098,0.951136,-0.078576,0.282575,0.888138,-0.042152,0.292823,0.855356,-0.070402,0.290764,0.824914,-0.089733,0.288249,0.790879,-0.104947,0.238644,0.858313,-0.043077,0.230935,0.953543,-0.073743,0.239828,1.005787,-0.081500,0.252465,1.016716,-0.085318,0.198408,0.870237,-0.046209,0.194602,0.980473,-0.071059,0.208138,1.016425,-0.063720,0.221009,1.014373,-0.058171,0.162792,0.898610,-0.052861,0.162846,0.987286,-0.072491,0.177246,1.020230,-0.070164,0.189346,1.018388,-0.065749
3798,0,0.564840,0.943785,2.378547,8.991006,5.631786,0.225538,0.979078,0.000000,0.256079,0.984088,-0.019496,0.291789,0.976022,-0.036667,0.272855,0.961107,-0.052916,0.237768,0.946853,-0.069190,0.280557,0.878506,-0.042379,0.292818,0.850701,-0.067826,0.292856,0.818673,-0.085111,0.293093,0.783367,-0.099010,0.238370,0.844679,-0.045234,0.240997,0.948882,-0.071263,0.250577,0.985377,-0.076721,0.258168,0.984467,-0.079400,0.200642,0.854482,-0.049378,0.202578,0.971170,-0.070656,0.221144,0.998111,-0.061205,0.234984,0.992816,-0.053422,0.168118,0.880225,-0.056606,0.169977,0.973289,-0.075053,0.183153,1.002875,-0.071111,0.192901,1.003465,-0.064541
3832,0,0.283055,0.274806,2.140772,9.084602,5.624126,0.219926,0.981025,0.000000,0.252797,0.985023,-0.024653,0.284161,0.977110,-0.044065,0.268361,0.957527,-0.061134,0.236209,0.937862,-0.078110,0.280125,0.874631,-0.044065,0.293619,0.845519,-0.069529,0.294209,0.813716,-0.086784,0.292436,0.778911,-0.100467,0.238883,0.845737,-0.044876,0.230931,0.939404,-0.076116,0.234792,0.989613,-0.084094,0.239651,1.006399,-0.086506,0.200637,0.856770,-0.047288,0.197569,0.968330,-0.072730,0.212219,1.000091,-0.066375,0.223631,1.001382,-0.059418,0.168149,0.883270,-0.052785,0.168057,0.969810,-0.073286,0.178627,1.001152,-0.070874,0.186619,1.002156,-0.064845
3881,0,0.182305,0.170393,1.430224,9.164349,5.660590,0.218937,0.982583,0.000000,0.250830,0.984883,-0.025712,0.280304,0.976582,-0.046156,0.262768,0.956307,-0.063788,0.229986,0.938774,-0.081688,0.278829,0.874590,-0.047495,0.291840,0.844757,-0.073251,0.292116,0.814233,-0.090883,0.289271,0.781281,-0.104543,0.237799,0.846870,-0.048165,0.228128,0.925995,-0.079456,0.231756,0.982275,-0.087535,0.236336,1.006518,-0.089678,0.199451,0.858236,-0.050173,0.193672,0.959952,-0.075439,0.206646,0.997634,-0.069100,0.216723,1.006873,-0.061958,0.167026,0.885074,-0.055173,0.163987,0.963329,-0.074858,0.174769,0.997089,-0.071287,0.184242,1.004603,-0.064547
3928,0,0.292852,0.260161,0.893026,8.948697,5.648994,0.219611,0.973941,0.000000,0.247642,0.977117,-0.024881,0.275097,0.972547,-0.045061,0.262163,0.957789,-0.062780,0.232903,0.943273,-0.080717,0.276556,0.872320,-0.044146,0.288179,0.842329,-0.070399,0.288809,0.812580,-0.087944,0.285445,0.783816,-0.100309,0.238808,0.847402,-0.044930,0.228903,0.900723,-0.076146,0.231802,0.950367,-0.085245,0.236036,0.975814,-0.086551,0.202119,0.857393,-0.047150,0.194593,0.946747,-0.073534,0.204891,0.983540,-0.069354,0.213617,0.995620,-0.061822,0.170811,0.881767,-0.052070,0.165610,0.952224,-0.071575,0.173188,0.985232,-0.068440,0.180366,0.995368,-0.061213
3961,0,0.450214,0.448402,2.233383,9.358523,6.077984,0.216029,0.969882,0.000000,0.244343,0.978197,-0.031670,0.269520,0.972456,-0.053548,0.253350,0.955104,-0.070937,0.224301,0.935923,-0.088083,0.269786,0.879788,-0.053589,0.282056,0.850642,-0.083857,0.284630,0.820557,-0.101571,0.281992,0.789784,-0.113191,0.233604,0.856648,-0.051761,0.218933,0.908786,-0.087758,0.221050,0.965676,-0.094583,0.224529,0.992969,-0.091902,0.198690,0.868138,-0.052086,0.185085,0.956534,-0.083532,0.197885,0.993486,-0.075813,0.210223,0.998175,-0.063665,0.168302,0.892318,-0.055255,0.159062,0.962559,-0.079876,0.169030,0.996904,-0.075082,0.179931,1.002236,-0.064681
4007,0,0.436963,0.642691,1.739069,9.639041,6.720675,0.224133,0.959968,0.000000,0.246876,0.969109,-0.032358,0.266511,0.967556,-0.057291,0.254034,0.957262,-0.078082,0.226231,0.946582,-0.099810,0.267122,0.877013,-0.063622,0.275219,0.848434,-0.095121,0.275850,0.820750,-0.113801,0.273915,0.791578,-0.126854,0.231922,0.852967,-0.061121,0.207893,0.922192,-0.097934,0.204313,0.984724,-0.103406,0.208049,1.012369,-0.102390,0.198628,0.862764,-0.060340,0.180073,0.949474,-0.091760,0.190429,0.993157,-0.083397,0.202863,1.008569,-0.073236,0.171758,0.885804,-0.062489,0.159711,0.953029,-0.087617,0.169067,0.990935,-0.083631,0.181520,1.003616,-0.075190
4041,0,0.972998,1.838932,7.051676,9.395752,4.894418,0.211093,1.023549,-0.000000,0.248165,1.017122,-0.026176,0.280903,0.990196,-0.044698,0.260976,0.962348,-0.061441,0.222413,0.940952,-0.076840,0.274838,0.877852,-0.038545,0.283476,0.849556,-0.065033,0.279443,0.819337,-0.083149,0.275481,0.783397,-0.097893,0.227624,0.846881,-0.038201,0.225643,0.961502,-0.068594,0.229348,1.007623,-0.077215,0.234927,1.006965,-0.081525,0.187799,0.859405,-0.040325,0.188567,0.979747,-0.066032,0.198947,1.012136,-0.060035,0.205818,1.002668,-0.054850,0.152530,0.888364,-0.046135,0.157422,0.985995,-0.068094,0.172017,1.018221,-0.067782,0.181094,1.011878,-0.063940
4084,0,0.531548,0.763058,3.828037,9.401870,5.547603,0.206952,0.988989,0.000000,0.240437,0.989705,-0.026818,0.274359,0.979371,-0.047984,0.261350,0.961680,-0.066301,0.226339,0.947006,-0.084179,0.269021,0.874001,-0.049494,0.278911,0.843068,-0.078090,0.276316,0.812459,-0.097381,0.271344,0.779122,-0.112142,0.226514,0.847345,-0.049713,0.220759,0.935507,-0.080915,0.229617,0.976437,-0.088223,0.237786,0.985191,-0.091048,0.186441,0.860564,-0.052076,0.184064,0.968721,-0.077749,0.201499,0.996949,-0.071367,0.215191,0.993555,-0.064986,0.152139,0.888892,-0.057873,0.152366,0.976761,-0.079015,0.165686,1.005860,-0.077798,0.175780,1.003647,-0.073267
4139,0,0.260955,0.420631,2.137093,9.310163,5.774753,0.211680,0.978084,0.000000,0.242928,0.980316,-0.023274,0.271785,0.972380,-0.041921,0.252631,0.956633,-0.058638,0.219177,0.941043,-0.075285,0.268072,0.869713,-0.043850,0.277859,0.842510,-0.070216,0.275433,0.812740,-0.088119,0.270871,0.780059,-0.101837,0.225315,0.842477,-0.046175,0.218701,0.929776,-0.076308,0.229012,0.978956,-0.083330,0.239082,0.997494,-0.085143,0.185598,0.856366,-0.050128,0.182345,0.965843,-0.076262,0.201345,1.003417,-0.069193,0.217151,1.011771,-0.061009,0.152078,0.886320,-0.057057,0.151351,0.971374,-0.077703,0.166234,1.004588,-0.074123,0.179028,1.010299,-0.067054
4184,0,0.192477,0.237964,0.446394,9.468084,5.699082,0.208955,0.986742,0.000000,0.240348,0.987945,-0.026494,0.269886,0.977585,-0.047090,0.252158,0.958152,-0.065140,0.219676,0.939369,-0.083055,0.267951,0.871028,-0.047090,0.279242,0.844503,-0.074656,0.276813,0.814020,-0.092304,0.272463,0.778853,-0.106064,0.224290,0.843792,-0.047939,0.215204,0.931707,-0.080509,0.223817,0.992091,-0.086987,0.233177,1.016372,-0.087300,0.184482,0.857937,-0.050530,0.179118,0.964450,-0.078856,0.197036,1.005521,-0.070724,0.212257,1.014029,-0.061253,0.150967,0.888120,-0.056249,0.149847,0.972165,-0.079258,0.165999,1.009404,-0.075594,0.180595,1.016435,-0.067552
4231,0,0.124672,0.213148,0.709281,9.505319,5.902572,0.212637,0.982111,0.000000,0.242606,0.982473,-0.024816,0.270675,0.973527,-0.045295,0.254741,0.958059,-0.063762,0.222719,0.943136,-0.082408,0.267888,0.869972,-0.047531,0.278180,0.841676,-0.076104,0.276355,0.811698,-0.094257,0.271894,0.778390,-0.107672,0.224387,0.844035,-0.049320,0.216367,0.931115,-0.083616,0.224021,0.993299,-0.090054,0.231488,1.021029,-0.089518,0.184381,0.858686,-0.052718,0.180238,0.966719,-0.082319,0.198722,1.010390,-0.073600,0.214039,1.023789,-0.062689,0.150865,0.889834,-0.058978,0.150989,0.973475,-0.082185,0.167321,1.011648,-0.077356,0.182091,1.021835,-0.068010
4271,0,0.152925,0.182256,0.733321,9.552381,5.813390,0.210694,0.986770,0.000000,0.241471,0.987024,-0.026527,0.269504,0.976696,-0.047518,0.255303,0.958386,-0.066383,0.223849,0.941815,-0.085736,0.268332,0.874150,-0.047474,0.279801,0.843382,-0.076790,0.277668,0.812849,-0.095036,0.272445,0.780321,-0.108055,0.224540,0.850078,-0.048979,0.216984,0.916503,-0.086799,0.224418,0.980221,-0.095921,0.231336,1.014404,-0.095213,0.184501,0.864017,-0.051991,0.179362,0.963169,-0.085204,0.197638,1.011161,-0.079403,0.213278,1.030104,-0.068509,0.150965,0.894249,-0.057748,0.150243,0.972545,-0.082414,0.167238,1.012879,-0.078872,0.182834,1.026478,-0.069616
4314,0,0.059941,0.071335,0.289979,9.574322,5.848509,0.211924,0.987371,0.000000,0.241510,0.988718,-0.027003,0.269838,0.978748,-0.048309,0.254083,0.959286,-0.067253,0.221658,0.941146,-0.086639,0.269098,0.874400,-0.047205,0.279920,0.844034,-0.076835,0.277350,0.814475,-0.095382,0.271839,0.781925,-0.108718,0.225897,0.849934,-0.048574,0.216603,0.916364,-0.085844,0.221924,0.983146,-0.094675,0.227736,1.016187,-0.094234,0.186195,0.863656,-0.051621,0.179876,0.961683,-0.085226,0.195407,1.011985,-0.079529,0.208918,1.029839,-0.068931,0.152554,0.893501,-0.057273,0.150684,0.971094,-0.082532,0.166260,1.013016,-0.078955,0.180538,1.025499,-0.069947
4346,0,0.158108,0.185127,0.426248,9.464596,5.790108,0.210569,0.983701,0.000000,0.238312,0.986210,-0.025775,0.267282,0.978752,-0.046641,0.255563,0.962328,-0.065446,0.225376,0.946635,-0.084514,0.268815,0.876302,-0.046071,0.280504,0.845310,-0.075133,0.278855,0.815493,-0.093369,0.273943,0.783228,-0.106344,0.226728,0.851244,-0.047736,0.219439,0.912195,-0.083331,0.226153,0.972345,-0.092229,0.232979,1.001575,-0.092229,0.187483,0.864057,-0.050936,0.180888,0.962435,-0.082059,0.196411,1.007843,-0.075922,0.210025,1.022008,-0.065621,0.153670,0.892753,-0.056898,0.151099,0.969913,-0.079473,0.165952,1.008559,-0.075090,0.179740,1.018786,-0.066060
4377,0,0.209813,0.273929,0.742926,9.563638,5.999909,0.210011,0.977922,0.000000,0.238318,0.982772,-0.027536,0.267212,0.978247,-0.049006,0.254565,0.962286,-0.067722,0.224049,0.947007,-0.086610,0.267290,0.876651,-0.051200,0.280292,0.847163,-0.078908,0.278739,0.817672,-0.096205,0.274149,0.784804,-0.109026,0.225835,0.850307,-0.050942,0.212591,0.937681,-0.083168,0.217170,0.996650,-0.088546,0.223499,1.020401,-0.088288,0.186806,0.863931,-0.052362,0.178948,0.968668,-0.079511,0.194245,1.005616,-0.070346,0.206904,1.014861,-0.060235,0.153882,0.892480,-0.056880,0.149885,0.970352,-0.078435,0.163416,1.005377,-0.073014,0.176043,1.015361,-0.063721
4423,0,0.102311,0.084383,0.353466,9.561683,5.955808,0.210051,0.979965,0.000000,0.239058,0.984558,-0.026231,0.268699,0.979612,-0.046919,0.256423,0.965374,-0.065394,0.226672,0.951087,-0.084127,0.267809,0.877856,-0.047692,0.280278,0.847667,-0.074718,0.278522,0.818187,-0.091861,0.273594,0.786382,-0.104665,0.225699,0.851921,-0.048337,0.212231,0.934820,-0.081291,0.217060,0.997369,-0.087779,0.223901,1.024988,-0.087865,0.186518,0.865593,-0.050571,0.178781,0.967538,-0.078499,0.194891,1.009393,-0.070249,0.208325,1.023358,-0.060453,0.153892,0.894413,-0.055727,0.150330,0.971474,-0.077467,0.164249,1.008496,-0.072526,0.177376,1.020147,-0.063589
4470,0,0.111101,0.107802,0.720039,9.488686,5.889666,0.209923,0.979523,0.000000,0.239171,0.984660,-0.026056,0.268193,0.979189,-0.046422,0.253128,0.962475,-0.064401,0.221750,0.945696,-0.082249,0.267921,0.877185,-0.047030,0.278909,0.848898,-0.073781,0.277464,0.819572,-0.090847,0.273306,0.787387,-0.103701,0.226448,0.850664,-0.047464,0.212846,0.936530,-0.079122,0.218771,0.994705,-0.085462,0.226815,1.018734,-0.085809,0.187696,0.863628,-0.049549,0.179600,0.969411,-0.075822,0.196309,1.006881,-0.067484,0.210726,1.015522,-0.058147,0.154943,0.891167,-0.054803,0.151013,0.970467,-0.075170,0.164507,1.004883,-0.070220,0.177241,1.012921,-0.061752
4502,0,0.156126,0.137486,0.665558,9.637475,6.004191,0.208607,0.979964,0.000000,0.238171,0.984564,-0.025519,0.266299,0.978672,-0.046206,0.250979,0.964048,-0.064671,0.220277,0.948845,-0.083438,0.266790,0.878035,-0.046983,0.278780,0.848591,-0.074120,0.277059,0.819654,-0.091204,0.272423,0.788515,-0.103974,0.225942,0.851319,-0.047975,0.210551,0.937346,-0.082187,0.213093,1.004363,-0.089047,0.218563,1.035576,-0.088616,0.187586,0.863768,-0.050434,0.177356,0.968556,-0.078908,0.190929,1.014225,-0.070280,0.203172,1.030682,-0.059839,0.155256,0.891920,-0.055870,0.150034,0.972031,-0.077916,0.162605,1.011256,-0.072782,0.175314,1.023521,-0.063420
