t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2516,0,0.045621,0.032972,0.192536,2.598738,2.332030,0.216758,0.695990,-0.000000,0.262151,0.682355,-0.023792,0.309367,0.629922,-0.034386,0.352059,0.595160,-0.044146,0.385847,0.579100,-0.054855,0.299243,0.556261,-0.028541,0.314565,0.480212,-0.047519,0.319362,0.430323,-0.057900,0.322088,0.390230,-0.065072,0.266414,0.547887,-0.026805,0.253827,0.532128,-0.065826,0.242023,0.589744,-0.074995,0.237000,0.634891,-0.071262,0.235495,0.549110,-0.026952,0.221757,0.550917,-0.062452,0.219580,0.605616,-0.059669,0.221321,0.644424,-0.047519,0.206216,0.557004,-0.029065,0.197994,0.558163,-0.053774,0.197715,0.601887,-0.051514,0.202238,0.632866,-0.042115
2546,0,0.044389,0.049013,0.415264,2.617119,2.337278,0.217020,0.695966,-0.000000,0.262065,0.681379,-0.023557,0.308606,0.629257,-0.034205,0.351178,0.594702,-0.044132,0.384818,0.578061,-0.054911,0.298308,0.555595,-0.027996,0.313042,0.479250,-0.047081,0.317343,0.429205,-0.057565,0.319683,0.388880,-0.064805,0.265374,0.548060,-0.026604,0.252456,0.530623,-0.065723,0.241146,0.588301,-0.074831,0.236758,0.633909,-0.071161,0.234366,0.550010,-0.027161,0.220709,0.549807,-0.062971,0.218864,0.605122,-0.059989,0.221252,0.644110,-0.047736,0.204937,0.558769,-0.029634,0.196888,0.557691,-0.054649,0.197182,0.601088,-0.052323,0.202090,0.632081,-0.042887
2578,0,0.060904,0.076360,0.312705,2.637705,2.392742,0.218024,0.694240,-0.000000,0.263476,0.679766,-0.023994,0.310644,0.628395,-0.034772,0.352604,0.594254,-0.044684,0.385605,0.577244,-0.055478,0.297729,0.554791,-0.028786,0.312549,0.478160,-0.048086,0.316138,0.428163,-0.058651,0.318042,0.387633,-0.065979,0.264337,0.548021,-0.027281,0.251003,0.528293,-0.066600,0.239631,0.585422,-0.075956,0.235466,0.630642,-0.072292,0.233585,0.550470,-0.027706,0.219207,0.549232,-0.063820,0.217669,0.604735,-0.060941,0.220243,0.643884,-0.048642,0.204839,0.559926,-0.030045,0.196096,0.557616,-0.055282,0.196206,0.601717,-0.052829,0.201440,0.633279,-0.043244
2627,0,0.147035,0.144809,1.004209,2.595170,2.427314,0.218218,0.690241,-0.000000,0.264197,0.677914,-0.027228,0.312232,0.630797,-0.039314,0.355488,0.596933,-0.050004,0.388210,0.577972,-0.061343,0.298468,0.553113,-0.028885,0.313217,0.477006,-0.048997,0.314933,0.427278,-0.060336,0.316262,0.387077,-0.068102,0.265275,0.547459,-0.026464,0.251150,0.516737,-0.066932,0.238472,0.571215,-0.077784,0.234721,0.616058,-0.074600,0.234543,0.550944,-0.026415,0.218559,0.543635,-0.064235,0.215966,0.598826,-0.062805,0.219094,0.637531,-0.050719,0.206457,0.561257,-0.028495,0.196054,0.554917,-0.054845,0.194629,0.598540,-0.053026,0.199641,0.630779,-0.043636
2663,0,0.255933,0.237761,1.269739,2.410668,2.324941,0.219085,0.687261,-0.000000,0.266801,0.680113,-0.028369,0.314988,0.635205,-0.040491,0.357381,0.599030,-0.050807,0.389728,0.577780,-0.061607,0.299609,0.549385,-0.026822,0.313778,0.476257,-0.046842,0.314221,0.427233,-0.058738,0.314782,0.388205,-0.066926,0.265414,0.542044,-0.024066,0.253272,0.502412,-0.062800,0.237107,0.551389,-0.073890,0.230504,0.594207,-0.071375,0.233624,0.545967,-0.023937,0.218481,0.528529,-0.061414,0.212225,0.581671,-0.060092,0.213625,0.620258,-0.048196,0.204970,0.557669,-0.025952,0.194195,0.544375,-0.052709,0.191860,0.586295,-0.050904,0.196590,0.618739,-0.041684
2694,0,0.324605,0.328469,1.059946,2.215932,2.154289,0.218426,0.687886,-0.000000,0.268254,0.685257,-0.031207,0.320540,0.643024,-0.043491,0.361254,0.600704,-0.052841,0.393081,0.573846,-0.062541,0.300213,0.549028,-0.027601,0.312737,0.476510,-0.047193,0.311732,0.427442,-0.059127,0.311330,0.388729,-0.067455,0.265689,0.539062,-0.023245,0.254716,0.485046,-0.058616,0.235649,0.524287,-0.069561,0.226616,0.562863,-0.067774,0.233768,0.542517,-0.021714,0.214849,0.513289,-0.056031,0.205287,0.558545,-0.054947,0.206250,0.594204,-0.044417,0.204811,0.555590,-0.022655,0.188199,0.537975,-0.047065,0.184967,0.575192,-0.045406,0.190893,0.606621,-0.037110
2721,0,0.603101,0.782294,3.717773,1.849955,1.795765,0.225338,0.693540,0.000000,0.273954,0.689575,-0.034256,0.325137,0.646647,-0.046579,0.363891,0.602839,-0.055519,0.394125,0.573381,-0.065032,0.299146,0.547371,-0.027935,0.309595,0.473301,-0.044121,0.308513,0.425433,-0.056476,0.308461,0.387651,-0.066022,0.263285,0.537680,-0.021949,0.255484,0.468544,-0.049517,0.236684,0.467355,-0.066086,0.223043,0.483022,-0.072663,0.231311,0.542612,-0.018804,0.215890,0.487462,-0.046643,0.200699,0.503264,-0.056540,0.193819,0.532114,-0.057274,0.203356,0.558377,-0.018373,0.186158,0.519296,-0.042301,0.177929,0.534116,-0.049644,0.177730,0.561820,-0.049995
2746,0,0.586227,0.667301,3.963815,1.357514,1.199287,0.222266,0.697007,0.000000,0.275304,0.691194,-0.029822,0.324995,0.650676,-0.041308,0.362902,0.605838,-0.050279,0.393455,0.574990,-0.059448,0.298276,0.543130,-0.023907,0.312382,0.470585,-0.036970,0.314628,0.424869,-0.048373,0.313815,0.385466,-0.058035,0.266258,0.528872,-0.019569,0.264418,0.459596,-0.038317,0.248997,0.431699,-0.053039,0.230752,0.419628,-0.061781,0.235280,0.532270,-0.018008,0.222618,0.472296,-0.036543,0.203607,0.457136,-0.048603,0.185363,0.454620,-0.055110,0.206791,0.549835,-0.019109,0.188072,0.513328,-0.036740,0.174798,0.511146,-0.045514,0.163542,0.517584,-0.049589
2772,0,0.442769,0.348305,2.768503,1.022492,0.935257,0.223120,0.691517,0.000000,0.276935,0.687875,-0.029852,0.326682,0.649165,-0.041352,0.364752,0.606048,-0.050080,0.395792,0.576410,-0.058609,0.300508,0.536344,-0.025555,0.315369,0.464239,-0.038664,0.319719,0.419745,-0.049184,0.320314,0.379956,-0.058012,0.267937,0.520694,-0.021024,0.266604,0.449612,-0.036307,0.256874,0.410017,-0.049350,0.243644,0.380029,-0.058178,0.236712,0.523451,-0.019398,0.224646,0.460757,-0.035444,0.208783,0.425892,-0.047923,0.193610,0.397454,-0.055888,0.207822,0.540123,-0.020394,0.188754,0.497696,-0.036540,0.173328,0.475834,-0.046131,0.160053,0.456662,-0.051408
2800,0,0.274690,0.279317,0.679665,0.945497,0.811391,0.224599,0.692379,0.000000,0.278152,0.687672,-0.028765,0.327124,0.648347,-0.040891,0.365208,0.606057,-0.050558,0.396766,0.576818,-0.060057,0.301848,0.534189,-0.027115,0.318632,0.463118,-0.042205,0.324511,0.419108,-0.053859,0.326287,0.378811,-0.063291,0.268228,0.516577,-0.024083,0.269234,0.441555,-0.039409,0.263179,0.397590,-0.052276,0.253400,0.360158,-0.061438,0.235926,0.519014,-0.023881,0.224388,0.452608,-0.039342,0.211895,0.411877,-0.050727,0.200073,0.375215,-0.058474,0.206079,0.537310,-0.026307,0.188238,0.489258,-0.041599,0.175133,0.459849,-0.050120,0.164520,0.431185,-0.055038
2852,0,0.219702,0.213572,0.319247,0.951208,0.726714,0.224664,0.692013,0.000000,0.278710,0.687167,-0.029846,0.326729,0.647830,-0.042788,0.364849,0.605658,-0.053067,0.397289,0.575676,-0.062970,0.302982,0.534064,-0.028702,0.321789,0.465032,-0.044906,0.329477,0.420797,-0.057165,0.332900,0.380117,-0.066795,0.269285,0.513715,-0.025834,0.273770,0.436590,-0.041013,0.272135,0.388628,-0.053238,0.266453,0.347864,-0.062151,0.236584,0.515081,-0.026055,0.226336,0.444924,-0.041901,0.216399,0.400942,-0.053374,0.207463,0.362271,-0.061092,0.206396,0.533617,-0.029043,0.188615,0.481732,-0.044871,0.176289,0.448827,-0.053545,0.166818,0.417844,-0.058633
2882,0,0.146145,0.122866,0.210702,0.910769,0.666713,0.225266,0.690863,0.000000,0.279503,0.685474,-0.028373,0.327478,0.647713,-0.040935,0.365388,0.607479,-0.051143,0.397694,0.579867,-0.060904,0.303240,0.533489,-0.026688,0.323204,0.464646,-0.042550,0.331620,0.420113,-0.054477,0.336103,0.379973,-0.063791,0.269928,0.512066,-0.024592,0.277171,0.433939,-0.039319,0.277972,0.385116,-0.051040,0.274451,0.344425,-0.059460,0.237265,0.512356,-0.025537,0.229082,0.440302,-0.041244,0.220945,0.395424,-0.052415,0.213574,0.356564,-0.059770,0.206993,0.529889,-0.029129,0.190776,0.476008,-0.044819,0.179294,0.442001,-0.053136,0.170558,0.410193,-0.057776
2911,0,0.069220,0.096355,0.088910,0.918394,0.652906,0.224217,0.691446,0.000000,0.279531,0.685220,-0.028070,0.328371,0.648129,-0.040829,0.366795,0.608599,-0.051418,0.399751,0.581129,-0.061556,0.303635,0.533816,-0.026195,0.324332,0.464672,-0.042009,0.333108,0.419820,-0.054056,0.337637,0.379126,-0.063535,0.270600,0.512050,-0.024355,0.279106,0.433700,-0.039093,0.280802,0.384418,-0.051105,0.277833,0.343176,-0.059750,0.237823,0.511557,-0.025535,0.230655,0.438380,-0.041315,0.223226,0.392346,-0.052807,0.216453,0.352411,-0.060375,0.207130,0.528003,-0.029302,0.191831,0.472867,-0.045064,0.181190,0.437893,-0.053501,0.173095,0.405342,-0.058292
2944,0,0.052583,0.064695,0.083151,0.901701,0.642510,0.223437,0.691836,0.000000,0.279404,0.686395,-0.028482,0.329019,0.649119,-0.041193,0.367454,0.609233,-0.051614,0.400330,0.581278,-0.061580,0.303661,0.534948,-0.026769,0.325464,0.466585,-0.042732,0.334809,0.421768,-0.054831,0.340007,0.380921,-0.064273,0.270724,0.512831,-0.024723,0.280331,0.434091,-0.039550,0.283217,0.384547,-0.051544,0.281442,0.343125,-0.060216,0.238100,0.512242,-0.025737,0.231454,0.438777,-0.041753,0.224881,0.392190,-0.053327,0.219048,0.351733,-0.060916,0.207667,0.528370,-0.029356,0.192667,0.472638,-0.045459,0.182645,0.436529,-0.054132,0.175222,0.402919,-0.059097
2978,0,0.036948,0.033792,0.094546,0.875481,0.636515,0.224612,0.692534,0.000000,0.280244,0.687350,-0.028232,0.329070,0.650205,-0.040823,0.367790,0.610706,-0.051239,0.400910,0.582980,-0.061164,0.303966,0.535168,-0.026075,0.326091,0.466761,-0.041980,0.335519,0.422132,-0.054080,0.341122,0.381459,-0.063549,0.270936,0.513098,-0.024199,0.280990,0.434219,-0.038929,0.284282,0.384942,-0.050748,0.283096,0.344201,-0.059270,0.238144,0.512480,-0.025427,0.232118,0.438700,-0.041314,0.226052,0.392209,-0.052537,0.220959,0.352002,-0.059902,0.207556,0.529173,-0.029302,0.192741,0.472945,-0.045207,0.182988,0.436687,-0.053589,0.176039,0.403064,-0.058324
3008,0,0.073684,0.093222,0.052525,0.815311,0.581325,0.223030,0.693502,0.000000,0.279823,0.687640,-0.027153,0.329575,0.650450,-0.039131,0.368580,0.611510,-0.049142,0.401582,0.584358,-0.058697,0.303566,0.535859,-0.024308,0.326287,0.468051,-0.039588,0.336375,0.423921,-0.051496,0.342492,0.383954,-0.060804,0.270685,0.513762,-0.022762,0.281127,0.434730,-0.036672,0.284820,0.385503,-0.048264,0.283952,0.344891,-0.056730,0.238126,0.513290,-0.024255,0.233203,0.439543,-0.039237,0.227792,0.392923,-0.050337,0.222872,0.352738,-0.057713,0.207629,0.529699,-0.028365,0.193519,0.473868,-0.043663,0.184211,0.437171,-0.051882,0.177605,0.402868,-0.056589
3041,0,0.039482,0.039116,0.077516,0.821596,0.601628,0.223184,0.694346,0.000000,0.279710,0.688863,-0.027755,0.329632,0.651333,-0.039957,0.368873,0.612447,-0.050079,0.402432,0.585533,-0.059812,0.303739,0.535729,-0.024969,0.326905,0.468675,-0.040521,0.337120,0.424791,-0.052653,0.343377,0.384827,-0.062175,0.270969,0.513690,-0.023311,0.281892,0.434749,-0.037489,0.285699,0.385744,-0.049162,0.285044,0.345138,-0.057661,0.238168,0.513261,-0.024740,0.234238,0.439424,-0.040098,0.229197,0.392679,-0.051137,0.224902,0.351984,-0.058472,0.207212,0.530229,-0.028831,0.193266,0.474103,-0.044471,0.184136,0.437462,-0.052688,0.177888,0.403024,-0.057344
3074,0,0.028045,0.038575,0.085862,0.834683,0.624728,0.223587,0.695313,0.000000,0.280167,0.688978,-0.027476,0.329668,0.651566,-0.040046,0.369043,0.613264,-0.050562,0.402882,0.586425,-0.060759,0.303027,0.536583,-0.025422,0.326581,0.468753,-0.041356,0.337254,0.424739,-0.053642,0.343920,0.384810,-0.063131,0.270354,0.514479,-0.023900,0.281488,0.435164,-0.038275,0.285597,0.386040,-0.049995,0.285206,0.345464,-0.058457,0.237790,0.513646,-0.025422,0.234026,0.439006,-0.040612,0.229501,0.392368,-0.051447,0.225708,0.352112,-0.058670,0.206853,0.529836,-0.029547,0.192807,0.473681,-0.044932,0.183839,0.436704,-0.052934,0.177849,0.402296,-0.057466
3104,0,0.024368,0.027099,0.065434,0.850268,0.644304,0.223775,0.695530,0.000000,0.280040,0.689458,-0.027556,0.329677,0.651358,-0.040120,0.369702,0.613195,-0.050539,0.403453,0.586824,-0.060676,0.303291,0.536783,-0.025925,0.326506,0.468666,-0.041785,0.336829,0.424531,-0.053906,0.343300,0.384908,-0.063298,0.270149,0.514816,-0.024384,0.281023,0.434752,-0.038702,0.285069,0.385715,-0.050185,0.284716,0.345506,-0.058514,0.237230,0.514138,-0.025854,0.233324,0.438945,-0.041041,0.228733,0.391833,-0.051957,0.224743,0.351265,-0.059222,0.206099,0.530678,-0.029930,0.192106,0.474135,-0.045329,0.182918,0.437041,-0.053445,0.176761,0.402346,-0.058053
3137,0,0.026290,0.018900,0.089027,0.857779,0.652297,0.223226,0.696042,0.000000,0.279978,0.689997,-0.027466,0.330180,0.652289,-0.039992,0.369939,0.614002,-0.050425,0.404179,0.588371,-0.060573,0.302398,0.536618,-0.025620,0.325949,0.469028,-0.041411,0.336582,0.425222,-0.053512,0.343316,0.385683,-0.062951,0.269285,0.514773,-0.024165,0.280101,0.435249,-0.038502,0.284303,0.386169,-0.050034,0.284121,0.345462,-0.058409,0.236538,0.514293,-0.025691,0.232318,0.439254,-0.040986,0.227639,0.392336,-0.051809,0.223759,0.351495,-0.059012,0.205900,0.530863,-0.029843,0.191077,0.474274,-0.045350,0.181922,0.437212,-0.053405,0.175844,0.402401,-0.057983
3170,0,0.033370,0.044582,0.044728,0.880599,0.675572,0.223797,0.696138,0.000000,0.280017,0.689965,-0.027618,0.329696,0.651878,-0.040336,0.369753,0.613793,-0.050978,0.404143,0.588139,-0.061373,0.301958,0.536637,-0.025915,0.325542,0.468741,-0.041861,0.336191,0.424478,-0.053994,0.342913,0.384638,-0.063430,0.268664,0.515016,-0.024443,0.279131,0.435230,-0.038917,0.283018,0.385570,-0.050517,0.282558,0.344225,-0.058889,0.235855,0.514468,-0.025968,0.231230,0.439030,-0.041435,0.226415,0.392286,-0.052291,0.222393,0.351685,-0.059422,0.205154,0.531099,-0.030119,0.189962,0.474625,-0.045693,0.180474,0.438130,-0.053710,0.174158,0.403755,-0.058180
3199,0,0.052567,0.071899,0.052171,0.917075,0.722327,0.224372,0.697198,0.000000,0.279953,0.690424,-0.028618,0.329225,0.651933,-0.041914,0.369249,0.613884,-0.052970,0.403777,0.587919,-0.063706,0.301516,0.536603,-0.027320,0.324646,0.468273,-0.043620,0.335256,0.423978,-0.055992,0.341869,0.384035,-0.065590,0.268134,0.515331,-0.025436,0.278014,0.435366,-0.040207,0.281744,0.386018,-0.051939,0.281293,0.345026,-0.060436,0.235109,0.515215,-0.026645,0.230181,0.439574,-0.042340,0.225211,0.392520,-0.053468,0.221036,0.351517,-0.060791,0.204442,0.532198,-0.030520,0.189450,0.475218,-0.046358,0.179749,0.438433,-0.054641,0.173095,0.403835,-0.059333
3252,0,0.023035,0.019391,0.066108,0.917575,0.711380,0.223656,0.697088,0.000000,0.279524,0.690192,-0.028479,0.328707,0.651971,-0.041672,0.368845,0.613583,-0.052596,0.403331,0.587364,-0.063200,0.300828,0.536531,-0.026990,0.324377,0.468662,-0.043056,0.334863,0.424514,-0.055398,0.341209,0.384517,-0.064974,0.267490,0.514799,-0.025128,0.277851,0.435050,-0.039686,0.281491,0.385729,-0.051390,0.280784,0.344769,-0.059902,0.234759,0.514695,-0.026333,0.229802,0.439341,-0.041956,0.224492,0.392364,-0.053163,0.219711,0.351439,-0.060576,0.204315,0.531859,-0.030181,0.189426,0.475074,-0.045964,0.179645,0.438397,-0.054263,0.172757,0.403795,-0.059015
3285,0,0.031518,0.022152,0.044306,0.944906,0.723774,0.223569,0.696539,0.000000,0.279250,0.690194,-0.028777,0.328570,0.651670,-0.042180,0.368513,0.613310,-0.053293,0.402829,0.586985,-0.064051,0.300480,0.535992,-0.027605,0.323609,0.468015,-0.043919,0.333778,0.423754,-0.056382,0.340017,0.383740,-0.066003,0.266969,0.514315,-0.025581,0.277113,0.434532,-0.040298,0.280486,0.385351,-0.051943,0.279746,0.344526,-0.060394,0.234202,0.514193,-0.026629,0.229298,0.438610,-0.042286,0.224086,0.391698,-0.053328,0.219385,0.350918,-0.060642,0.203647,0.531168,-0.030339,0.189065,0.474288,-0.046050,0.179500,0.437661,-0.054216,0.172830,0.403112,-0.058831
3318,0,0.035752,0.028896,0.048875,0.937325,0.706762,0.223189,0.696181,0.000000,0.279197,0.689500,-0.028376,0.328106,0.651033,-0.041429,0.368400,0.612615,-0.052247,0.402666,0.586052,-0.062747,0.300458,0.534895,-0.026762,0.323394,0.467046,-0.042600,0.333735,0.423150,-0.054730,0.339891,0.383632,-0.064201,0.266794,0.513453,-0.024829,0.276770,0.433713,-0.039123,0.280257,0.384663,-0.050580,0.279456,0.344287,-0.058987,0.233880,0.513686,-0.026000,0.228831,0.438195,-0.041429,0.223423,0.391301,-0.052673,0.218700,0.350600,-0.060122,0.203175,0.531137,-0.029777,0.188728,0.474626,-0.045473,0.179081,0.437902,-0.053879,0.172349,0.403410,-0.058738
3345,0,0.022774,0.027416,0.053567,0.920834,0.701674,0.223324,0.697007,0.000000,0.279354,0.689689,-0.027979,0.328360,0.651199,-0.041000,0.368306,0.612561,-0.051942,0.402605,0.586126,-0.062494,0.300038,0.535186,-0.025971,0.323187,0.467627,-0.041781,0.333638,0.423859,-0.054003,0.340091,0.384160,-0.063560,0.266652,0.513824,-0.024248,0.276934,0.434391,-0.038442,0.280432,0.385335,-0.049882,0.279602,0.344593,-0.058231,0.233936,0.513982,-0.025616,0.228841,0.438650,-0.040893,0.223338,0.391627,-0.051942,0.218499,0.350641,-0.059261,0.203459,0.531243,-0.029631,0.188636,0.474462,-0.045085,0.178972,0.437501,-0.053292,0.172065,0.402709,-0.057982
3377,0,0.016043,0.016339,0.028360,0.918263,0.698412,0.223372,0.696836,0.000000,0.279355,0.689590,-0.027892,0.328243,0.651176,-0.040780,0.368099,0.612504,-0.051517,0.402330,0.586065,-0.061934,0.299870,0.535283,-0.026043,0.323287,0.467442,-0.041882,0.333813,0.423434,-0.054148,0.340420,0.383705,-0.063711,0.266594,0.513791,-0.024372,0.276893,0.434023,-0.038646,0.280611,0.384580,-0.050237,0.279820,0.343788,-0.058734,0.233891,0.513929,-0.025723,0.228995,0.439041,-0.040922,0.223783,0.391858,-0.052121,0.219105,0.350811,-0.059658,0.203538,0.531364,-0.029723,0.189162,0.475170,-0.045153,0.179664,0.438170,-0.053437,0.173019,0.403209,-0.058272
3409,0,0.021632,0.020021,0.047574,0.915749,0.687301,0.223224,0.696261,0.000000,0.279345,0.689012,-0.028068,0.328677,0.650723,-0.040981,0.368539,0.611996,-0.051689,0.402994,0.585608,-0.062077,0.300199,0.534930,-0.026076,0.323455,0.467127,-0.041800,0.333967,0.423085,-0.053895,0.340417,0.383425,-0.063322,0.267037,0.513355,-0.024173,0.277235,0.433820,-0.038349,0.280845,0.384706,-0.049768,0.280116,0.344046,-0.058093,0.234350,0.513375,-0.025364,0.229343,0.438255,-0.040626,0.224019,0.391410,-0.051725,0.219212,0.350536,-0.059124,0.203841,0.530462,-0.029153,0.189396,0.474391,-0.044681,0.179805,0.437666,-0.052970,0.173069,0.402978,-0.057701
3442,0,0.021219,0.019878,0.042816,0.901617,0.674942,0.223315,0.696429,0.000000,0.279341,0.688818,-0.027905,0.328249,0.650923,-0.040808,0.367730,0.612395,-0.051508,0.402130,0.585686,-0.061852,0.300252,0.534632,-0.025523,0.323589,0.467439,-0.041199,0.333995,0.423944,-0.053463,0.340362,0.384182,-0.063025,0.267253,0.513086,-0.023781,0.277795,0.434194,-0.037893,0.281443,0.385090,-0.049411,0.280793,0.344157,-0.057871,0.234699,0.512976,-0.025132,0.229890,0.438511,-0.040275,0.224551,0.391841,-0.051295,0.219818,0.350709,-0.058689,0.204306,0.530269,-0.029113,0.189629,0.474140,-0.044470,0.180103,0.437368,-0.052646,0.173460,0.402502,-0.057373
3471,0,0.021743,0.025938,0.048016,0.910169,0.673533,0.223652,0.695427,0.000000,0.279644,0.688440,-0.028082,0.328552,0.650545,-0.040986,0.368033,0.612017,-0.051721,0.402218,0.585213,-0.062066,0.300267,0.533967,-0.026056,0.323496,0.466727,-0.041804,0.333866,0.423376,-0.054067,0.340215,0.383686,-0.063665,0.267124,0.512518,-0.024208,0.277845,0.433385,-0.038356,0.281817,0.384424,-0.049908,0.281239,0.343683,-0.058440,0.234642,0.512600,-0.025416,0.230122,0.438421,-0.040524,0.224873,0.391871,-0.051650,0.220069,0.351027,-0.059115,0.204286,0.530228,-0.029273,0.190095,0.474313,-0.044647,0.180731,0.437612,-0.052894,0.174088,0.402747,-0.057693
3503,0,0.024973,0.027535,0.035672,0.905746,0.667683,0.223667,0.695561,0.000000,0.279483,0.688382,-0.027823,0.328283,0.650394,-0.040660,0.367988,0.611461,-0.051349,0.401665,0.584403,-0.061612,0.300531,0.533672,-0.025604,0.323562,0.466246,-0.041157,0.333675,0.422673,-0.053267,0.339653,0.383272,-0.062642,0.267390,0.512333,-0.023792,0.277942,0.432918,-0.037748,0.281476,0.383998,-0.049076,0.280659,0.343541,-0.057421,0.234833,0.512456,-0.025035,0.230238,0.437742,-0.040021,0.224995,0.390966,-0.051029,0.220134,0.350416,-0.058416,0.204354,0.529910,-0.028906,0.189966,0.473876,-0.044211,0.180430,0.437023,-0.052450,0.173740,0.402211,-0.057173
3538,0,0.033113,0.037253,0.037249,0.919284,0.673140,0.223185,0.695478,0.000000,0.279453,0.688501,-0.028364,0.328388,0.650496,-0.041461,0.367922,0.611725,-0.052315,0.401619,0.583982,-0.062778,0.299911,0.534590,-0.026478,0.322792,0.467097,-0.042457,0.332978,0.423370,-0.054878,0.339123,0.383386,-0.064522,0.267037,0.512822,-0.024467,0.277639,0.433872,-0.038792,0.281434,0.384945,-0.050322,0.280843,0.344085,-0.058792,0.234697,0.512708,-0.025570,0.230258,0.438352,-0.040785,0.225094,0.391730,-0.051781,0.220558,0.350819,-0.059148,0.204461,0.529820,-0.029343,0.190103,0.473813,-0.044806,0.180682,0.436913,-0.053027,0.174004,0.402016,-0.057760
3567,0,0.022845,0.027671,0.086292,0.917158,0.673733,0.223944,0.695303,0.000000,0.279705,0.688344,-0.028072,0.328236,0.649824,-0.040928,0.368009,0.610947,-0.051604,0.401952,0.584002,-0.061924,0.300230,0.533863,-0.026174,0.322836,0.465894,-0.041957,0.332776,0.421984,-0.054193,0.338938,0.382224,-0.063698,0.267140,0.512570,-0.024365,0.277668,0.433056,-0.038446,0.281302,0.384211,-0.049830,0.280706,0.343742,-0.058200,0.234624,0.512570,-0.025624,0.230589,0.437788,-0.040644,0.225631,0.391289,-0.051568,0.221204,0.350843,-0.058910,0.204147,0.529886,-0.029543,0.190237,0.473700,-0.044865,0.180988,0.436785,-0.053022,0.174632,0.401943,-0.057739
3619,0,0.027539,0.032651,0.056080,0.930974,0.687792,0.224200,0.695223,0.000000,0.280120,0.687955,-0.028216,0.328299,0.650233,-0.041374,0.367633,0.611539,-0.052313,0.401743,0.584440,-0.062896,0.299563,0.534486,-0.026796,0.322432,0.466807,-0.042901,0.332556,0.422917,-0.055331,0.338838,0.383016,-0.064991,0.266712,0.512888,-0.024913,0.277408,0.433389,-0.039279,0.280876,0.384456,-0.050786,0.280155,0.343864,-0.059202,0.234439,0.512895,-0.026068,0.230352,0.438132,-0.041303,0.225404,0.391361,-0.052242,0.220828,0.350648,-0.059558,0.204160,0.530184,-0.029868,0.190177,0.473911,-0.045352,0.180857,0.436716,-0.053485,0.174263,0.401820,-0.058173
3652,0,0.021218,0.023248,0.064621,0.935367,0.673906,0.223727,0.694512,0.000000,0.279627,0.687973,-0.028601,0.328315,0.650071,-0.041821,0.367525,0.610965,-0.052666,0.401487,0.583746,-0.063122,0.299731,0.534416,-0.027060,0.322244,0.466234,-0.042955,0.331914,0.422171,-0.055112,0.337743,0.382180,-0.064575,0.266919,0.512887,-0.024880,0.277613,0.433445,-0.039092,0.280876,0.384333,-0.050469,0.279931,0.343781,-0.058833,0.234635,0.512393,-0.025748,0.230733,0.437655,-0.040900,0.225607,0.391221,-0.051887,0.220834,0.350736,-0.059259,0.204067,0.528994,-0.029275,0.189881,0.473198,-0.044727,0.180491,0.436294,-0.052985,0.173917,0.401549,-0.057735
3680,0,0.024013,0.024106,0.061997,0.926972,0.661200,0.223326,0.694781,0.000000,0.279140,0.687710,-0.028034,0.327816,0.649569,-0.040998,0.367612,0.610727,-0.051787,0.401475,0.583429,-0.062187,0.299513,0.533979,-0.026230,0.321763,0.466193,-0.042059,0.331540,0.422024,-0.054334,0.337308,0.382059,-0.063885,0.266568,0.512445,-0.024372,0.277210,0.433237,-0.038345,0.280491,0.384484,-0.049700,0.279348,0.344043,-0.058013,0.234350,0.512192,-0.025540,0.230586,0.437811,-0.040361,0.225321,0.391360,-0.051115,0.220454,0.350802,-0.058402,0.204062,0.529300,-0.029395,0.189972,0.473437,-0.044500,0.180645,0.436489,-0.052494,0.174047,0.401526,-0.057093
3713,0,0.017313,0.033090,0.073014,0.920255,0.645913,0.222252,0.694758,0.000000,0.279020,0.688020,-0.027975,0.328198,0.649977,-0.040713,0.367905,0.610666,-0.051308,0.401817,0.583304,-0.061583,0.299594,0.533634,-0.025707,0.321755,0.466152,-0.041280,0.331250,0.422096,-0.053469,0.336747,0.382182,-0.062965,0.266767,0.512319,-0.023811,0.277119,0.433643,-0.037737,0.280140,0.384855,-0.049075,0.278767,0.344252,-0.057402,0.234460,0.512227,-0.025016,0.230488,0.437962,-0.039969,0.225325,0.391411,-0.050847,0.220276,0.350716,-0.058182,0.204053,0.529189,-0.028843,0.189941,0.473407,-0.044186,0.180641,0.436424,-0.052406,0.174039,0.401574,-0.057119
