t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3936,0,0.034502,0.043208,0.038022,0.898101,0.788725,0.163803,0.752372,0.000000,0.224168,0.738896,-0.024941,0.276013,0.696516,-0.036235,0.315548,0.653798,-0.045891,0.349148,0.623225,-0.055152,0.242056,0.581964,-0.021402,0.274504,0.516513,-0.037213,0.292204,0.475227,-0.049430,0.304925,0.438907,-0.058126,0.208497,0.559960,-0.020988,0.231655,0.479944,-0.034578,0.245285,0.429765,-0.045138,0.253085,0.388110,-0.052366,0.173740,0.558855,-0.023849,0.172874,0.480438,-0.038926,0.172672,0.432056,-0.049693,0.173878,0.391015,-0.056357,0.139658,0.575569,-0.029063,0.126536,0.515379,-0.043971,0.119358,0.476088,-0.051199,0.115958,0.439244,-0.055001
3969,0,0.014171,0.014202,0.044918,0.899882,0.794783,0.163828,0.752517,0.000000,0.224086,0.739622,-0.025096,0.275792,0.696915,-0.036470,0.315151,0.654210,-0.046137,0.348718,0.623174,-0.055372,0.241792,0.582626,-0.021792,0.274387,0.516910,-0.037765,0.292275,0.475483,-0.049966,0.304941,0.439078,-0.058600,0.208403,0.560317,-0.021210,0.231862,0.479998,-0.034912,0.245334,0.429569,-0.045424,0.253067,0.387934,-0.052556,0.173851,0.558852,-0.023932,0.172825,0.480304,-0.039042,0.172701,0.431955,-0.049741,0.173786,0.391255,-0.056348,0.139921,0.574952,-0.028981,0.127030,0.515088,-0.043960,0.119849,0.475775,-0.051167,0.116345,0.439019,-0.054884
4001,0,0.017970,0.020393,0.049955,0.903435,0.808762,0.163255,0.752747,0.000000,0.223730,0.739554,-0.025297,0.275609,0.697198,-0.036847,0.315048,0.654142,-0.046651,0.348781,0.623472,-0.056041,0.241934,0.582856,-0.022123,0.274147,0.517094,-0.038293,0.291978,0.475864,-0.050632,0.304658,0.439356,-0.059384,0.208406,0.560504,-0.021541,0.231666,0.480385,-0.035401,0.245076,0.430151,-0.046012,0.252800,0.388489,-0.053261,0.173870,0.558905,-0.024208,0.172862,0.480668,-0.039401,0.172819,0.432417,-0.050031,0.174007,0.391742,-0.056642,0.139890,0.575185,-0.029279,0.126802,0.515223,-0.044209,0.119662,0.475916,-0.051308,0.116145,0.439142,-0.055027
4034,0,0.022001,0.037372,0.068073,0.909880,0.803905,0.163824,0.752114,0.000000,0.223777,0.740003,-0.025468,0.275324,0.697717,-0.037000,0.314927,0.654710,-0.046766,0.348330,0.623865,-0.056082,0.241971,0.582182,-0.022482,0.274266,0.517041,-0.038615,0.291742,0.475782,-0.050936,0.304263,0.439392,-0.059688,0.208396,0.560114,-0.021937,0.231505,0.479610,-0.035854,0.244874,0.429699,-0.046466,0.252454,0.388130,-0.053753,0.173794,0.559147,-0.024660,0.172899,0.480853,-0.039967,0.172749,0.432577,-0.050673,0.173840,0.391226,-0.057321,0.139925,0.576163,-0.029750,0.126860,0.516234,-0.044813,0.119719,0.476839,-0.052025,0.116361,0.439563,-0.055819
4068,0,0.041317,0.047467,0.052747,0.877109,0.785685,0.163927,0.753300,0.000000,0.224116,0.740726,-0.024814,0.275901,0.697726,-0.035964,0.315146,0.654476,-0.045462,0.348839,0.624002,-0.054547,0.242140,0.583017,-0.021398,0.274558,0.517565,-0.037222,0.292169,0.476275,-0.049291,0.304521,0.440158,-0.057888,0.208640,0.560650,-0.020948,0.231960,0.480440,-0.034538,0.245270,0.430196,-0.044899,0.252786,0.388972,-0.051956,0.174051,0.559329,-0.023782,0.172922,0.480732,-0.038780,0.172919,0.432430,-0.049366,0.174010,0.391730,-0.055898,0.139973,0.576031,-0.028925,0.127299,0.516083,-0.043773,0.120310,0.476510,-0.050830,0.116832,0.439930,-0.054509
4100,0,0.018180,0.020115,0.040202,0.872960,0.792220,0.163281,0.753499,0.000000,0.223755,0.740630,-0.025176,0.275778,0.697947,-0.036457,0.315311,0.654710,-0.046027,0.348753,0.624386,-0.055164,0.241906,0.583208,-0.021453,0.274296,0.517944,-0.037322,0.292123,0.476830,-0.049561,0.304508,0.440572,-0.058323,0.208425,0.561014,-0.020926,0.231470,0.480873,-0.034558,0.244722,0.430847,-0.045162,0.252299,0.389323,-0.052419,0.173778,0.559700,-0.023690,0.173137,0.481520,-0.038732,0.173054,0.433443,-0.049373,0.174195,0.392445,-0.056029,0.139911,0.576383,-0.028842,0.127249,0.516693,-0.043733,0.120264,0.477233,-0.050840,0.116847,0.440287,-0.054563
4134,0,0.015168,0.019991,0.041035,0.863217,0.781677,0.163831,0.753868,0.000000,0.223729,0.740992,-0.025106,0.275128,0.698236,-0.036438,0.314504,0.655075,-0.046078,0.348333,0.624533,-0.055286,0.241749,0.583526,-0.021404,0.273922,0.518780,-0.037302,0.291829,0.477755,-0.049611,0.304514,0.441661,-0.058368,0.208182,0.561320,-0.020859,0.231235,0.481413,-0.034483,0.244510,0.431261,-0.045026,0.252322,0.389684,-0.052279,0.173597,0.560229,-0.023640,0.172894,0.481990,-0.038712,0.172951,0.433785,-0.049348,0.174408,0.392910,-0.055963,0.139749,0.576622,-0.028771,0.127143,0.516713,-0.043635,0.120246,0.477247,-0.050739,0.116988,0.440509,-0.054459
4169,0,0.016469,0.034029,0.070954,0.868030,0.784123,0.163211,0.753071,0.000000,0.223229,0.740276,-0.025250,0.275312,0.698656,-0.036675,0.314919,0.655505,-0.046411,0.348576,0.624796,-0.055716,0.241599,0.583704,-0.021273,0.274195,0.518491,-0.037163,0.292239,0.477135,-0.049412,0.305071,0.440812,-0.058117,0.208274,0.561700,-0.020654,0.231223,0.481877,-0.034311,0.244555,0.431670,-0.044873,0.252608,0.389991,-0.052114,0.173739,0.560331,-0.023374,0.172865,0.482280,-0.038532,0.172648,0.434035,-0.049187,0.173892,0.392945,-0.055828,0.139817,0.576667,-0.028514,0.127293,0.516558,-0.043522,0.120320,0.477230,-0.050763,0.117020,0.439942,-0.054553
4202,0,0.022264,0.028113,0.088581,0.862672,0.792556,0.163286,0.753907,0.000000,0.223310,0.741020,-0.025112,0.274641,0.698949,-0.036611,0.314310,0.656252,-0.046409,0.347985,0.624900,-0.055833,0.241850,0.583902,-0.021559,0.274209,0.518812,-0.037490,0.291712,0.477365,-0.049775,0.304243,0.440916,-0.058563,0.208544,0.561962,-0.021092,0.231654,0.482028,-0.034760,0.244938,0.431993,-0.045362,0.252511,0.390031,-0.052617,0.174019,0.560780,-0.023897,0.173489,0.482473,-0.038967,0.173674,0.434129,-0.049551,0.175019,0.392983,-0.056095,0.139834,0.577002,-0.029076,0.127577,0.516639,-0.043979,0.120989,0.477129,-0.051009,0.118093,0.440035,-0.054674
4234,0,0.015552,0.017736,0.054273,0.867381,0.790347,0.163591,0.753500,0.000000,0.223371,0.740768,-0.025501,0.274859,0.698607,-0.037108,0.314158,0.655769,-0.046952,0.348018,0.625055,-0.056290,0.241673,0.583580,-0.021976,0.274069,0.518630,-0.037989,0.291788,0.477480,-0.050252,0.304540,0.441261,-0.058990,0.208244,0.561713,-0.021301,0.231292,0.481671,-0.035101,0.244742,0.431552,-0.045639,0.252664,0.389739,-0.052802,0.173773,0.560405,-0.023963,0.173307,0.482233,-0.039076,0.173777,0.434205,-0.049464,0.175518,0.392939,-0.055914,0.140060,0.576898,-0.029045,0.127677,0.516817,-0.043877,0.121217,0.477419,-0.050814,0.118532,0.440140,-0.054452
4269,0,0.037392,0.036074,0.035327,0.848882,0.767937,0.163478,0.753251,0.000000,0.223498,0.740402,-0.024741,0.275116,0.697844,-0.035885,0.314487,0.654970,-0.045324,0.348228,0.624135,-0.054314,0.241784,0.583152,-0.020845,0.274389,0.517968,-0.036465,0.291981,0.476784,-0.048508,0.304833,0.440721,-0.057123,0.208452,0.561513,-0.020340,0.231415,0.481355,-0.033806,0.244948,0.431328,-0.044275,0.252821,0.389765,-0.051430,0.173981,0.560519,-0.023112,0.173348,0.482288,-0.038076,0.173519,0.433989,-0.048546,0.175096,0.392991,-0.055063,0.140344,0.576644,-0.028225,0.127871,0.516208,-0.043039,0.121368,0.476405,-0.050119,0.118625,0.439030,-0.053790
4302,0,0.029303,0.030073,0.047646,0.868025,0.779874,0.163518,0.752731,0.000000,0.223021,0.739794,-0.025186,0.274662,0.697657,-0.036693,0.314085,0.655018,-0.046400,0.347628,0.624311,-0.055695,0.241715,0.582905,-0.021607,0.273908,0.517882,-0.037517,0.291501,0.477026,-0.049811,0.303959,0.440783,-0.058581,0.208282,0.561114,-0.021045,0.231267,0.480922,-0.034725,0.244583,0.431111,-0.045313,0.252296,0.389448,-0.052584,0.173830,0.559873,-0.023781,0.173316,0.481594,-0.038792,0.173734,0.433593,-0.049174,0.175279,0.392451,-0.055620,0.139924,0.576324,-0.028878,0.127671,0.516044,-0.043552,0.121266,0.476553,-0.050410,0.118636,0.439173,-0.053971
4335,0,0.023386,0.019114,0.047898,0.865389,0.763115,0.163605,0.752231,0.000000,0.223023,0.738868,-0.025041,0.274374,0.696588,-0.036391,0.313897,0.654320,-0.046036,0.347626,0.623683,-0.055214,0.241321,0.582098,-0.021127,0.273831,0.517567,-0.036972,0.291189,0.476461,-0.049258,0.303576,0.440374,-0.057986,0.208005,0.560413,-0.020640,0.230915,0.480236,-0.034237,0.244281,0.430560,-0.044725,0.251867,0.389291,-0.051843,0.173649,0.559421,-0.023468,0.172962,0.481139,-0.038432,0.173306,0.433317,-0.048734,0.174686,0.392224,-0.055064,0.140004,0.576006,-0.028693,0.127712,0.515777,-0.043414,0.121187,0.476445,-0.050232,0.118473,0.439066,-0.053678
4367,0,0.019363,0.021828,0.044576,0.868547,0.767895,0.163409,0.752283,0.000000,0.223141,0.738854,-0.024591,0.274707,0.696185,-0.035790,0.314409,0.653723,-0.045361,0.347811,0.623023,-0.054463,0.241433,0.582321,-0.020826,0.273542,0.517228,-0.036652,0.291065,0.476082,-0.048882,0.303416,0.439800,-0.057572,0.208219,0.560146,-0.020564,0.231083,0.479938,-0.034086,0.244386,0.430064,-0.044424,0.251995,0.388856,-0.051466,0.173856,0.558770,-0.023561,0.173127,0.480541,-0.038469,0.173244,0.432748,-0.048695,0.174585,0.392004,-0.054950,0.140125,0.574919,-0.028917,0.127677,0.514889,-0.043563,0.120981,0.475710,-0.050268,0.117970,0.438751,-0.053714
4399,0,0.021334,0.024858,0.055717,0.873498,0.774284,0.163329,0.752048,0.000000,0.222997,0.739015,-0.025083,0.274414,0.696622,-0.036564,0.314092,0.653794,-0.046338,0.347790,0.623382,-0.055644,0.241330,0.582169,-0.021331,0.273256,0.517414,-0.037371,0.290781,0.476627,-0.049828,0.302943,0.440372,-0.058683,0.208135,0.560219,-0.020880,0.230974,0.480195,-0.034632,0.244267,0.430729,-0.045250,0.251741,0.389298,-0.052492,0.173717,0.558747,-0.023713,0.173226,0.480938,-0.038722,0.173476,0.433341,-0.049040,0.174749,0.392560,-0.055456,0.139867,0.574985,-0.028947,0.127739,0.515093,-0.043562,0.121264,0.475902,-0.050278,0.118268,0.439024,-0.053768
4433,0,0.020477,0.029705,0.039575,0.863863,0.752722,0.163859,0.752071,0.000000,0.222784,0.739138,-0.024910,0.273966,0.696429,-0.036260,0.313585,0.653683,-0.045924,0.347268,0.623179,-0.055064,0.241179,0.581750,-0.021052,0.273248,0.516855,-0.036803,0.290767,0.476065,-0.049070,0.302896,0.439951,-0.057836,0.207892,0.559932,-0.020640,0.230777,0.479742,-0.034125,0.244056,0.430363,-0.044500,0.251469,0.389232,-0.051543,0.173572,0.558806,-0.023524,0.173053,0.480774,-0.038320,0.173461,0.433152,-0.048359,0.175038,0.392232,-0.054539,0.139782,0.575513,-0.028805,0.127586,0.515340,-0.043264,0.121163,0.476060,-0.049782,0.118494,0.438707,-0.053116
4465,0,0.022267,0.029816,0.047372,0.854244,0.748058,0.163172,0.751919,0.000000,0.222721,0.738513,-0.024210,0.274222,0.695624,-0.035210,0.314155,0.652779,-0.044710,0.347523,0.622947,-0.053742,0.241409,0.581961,-0.020369,0.273396,0.516712,-0.036053,0.290575,0.475535,-0.048233,0.302289,0.439454,-0.056890,0.207987,0.560512,-0.020256,0.230692,0.480175,-0.033823,0.243558,0.430587,-0.044335,0.250941,0.389395,-0.051493,0.173604,0.559266,-0.023367,0.173165,0.481190,-0.038227,0.173444,0.433314,-0.048495,0.174866,0.392363,-0.054829,0.139396,0.575515,-0.028801,0.127492,0.515281,-0.043361,0.121102,0.475768,-0.050069,0.118275,0.438744,-0.053555
4497,0,0.024961,0.023388,0.045230,0.845258,0.738529,0.163042,0.751998,0.000000,0.222622,0.738435,-0.024410,0.273737,0.696122,-0.035361,0.313632,0.653398,-0.044739,0.347211,0.623414,-0.053649,0.240718,0.581818,-0.019936,0.273085,0.516947,-0.035342,0.290152,0.476085,-0.047509,0.302056,0.439985,-0.056270,0.207658,0.560215,-0.019693,0.230292,0.480307,-0.033039,0.243108,0.430931,-0.043578,0.250198,0.389724,-0.050841,0.173321,0.559195,-0.022725,0.172935,0.480899,-0.037532,0.173223,0.432903,-0.047809,0.174526,0.391708,-0.054211,0.139494,0.575494,-0.028116,0.127480,0.515056,-0.042717,0.121201,0.475332,-0.049381,0.118563,0.437994,-0.052826
4529,0,0.040187,0.047005,0.063353,0.869251,0.753961,0.163573,0.752356,0.000000,0.222494,0.739038,-0.024919,0.273508,0.696598,-0.036425,0.313080,0.653684,-0.046247,0.346733,0.623007,-0.055601,0.240917,0.582044,-0.021159,0.272735,0.516769,-0.037080,0.290024,0.475671,-0.049390,0.301687,0.439233,-0.058220,0.207497,0.560408,-0.020860,0.230284,0.480271,-0.034629,0.243293,0.430753,-0.045162,0.250564,0.389531,-0.052346,0.173065,0.559443,-0.023834,0.172661,0.481242,-0.038876,0.173098,0.433369,-0.049016,0.174654,0.392415,-0.055264,0.139249,0.575985,-0.029185,0.127291,0.515514,-0.043890,0.121005,0.475856,-0.050587,0.118456,0.438445,-0.053992
4570,0,0.032953,0.029696,0.061904,0.854247,0.736370,0.163040,0.752268,0.000000,0.222361,0.738445,-0.024371,0.273564,0.695482,-0.035526,0.313333,0.653120,-0.045110,0.346797,0.622693,-0.054207,0.240110,0.582029,-0.020328,0.272421,0.516825,-0.036032,0.289569,0.475684,-0.048255,0.301577,0.439351,-0.056977,0.206983,0.560563,-0.020178,0.229710,0.479998,-0.033692,0.242601,0.430229,-0.044174,0.249789,0.388755,-0.051324,0.172830,0.559584,-0.023266,0.172175,0.481347,-0.038091,0.172440,0.433524,-0.048180,0.173848,0.392617,-0.054357,0.139080,0.575671,-0.028713,0.127035,0.515286,-0.043163,0.120698,0.475844,-0.049640,0.117899,0.438710,-0.052934
4603,0,0.023680,0.029749,0.033932,0.868760,0.740075,0.163120,0.751765,0.000000,0.222136,0.737824,-0.024703,0.273238,0.695475,-0.036071,0.313077,0.652958,-0.045810,0.346570,0.622533,-0.055136,0.239957,0.582340,-0.020789,0.272113,0.516869,-0.036726,0.289301,0.475639,-0.049068,0.301345,0.439215,-0.057833,0.206704,0.560797,-0.020545,0.229275,0.479951,-0.034367,0.242135,0.430390,-0.045023,0.249357,0.388820,-0.052252,0.172418,0.559751,-0.023579,0.171858,0.481164,-0.038655,0.172076,0.433038,-0.048844,0.173455,0.391756,-0.055099,0.138686,0.576181,-0.028973,0.126746,0.515627,-0.043600,0.120546,0.475878,-0.050192,0.117885,0.438440,-0.053563
4636,0,0.018783,0.018650,0.054671,0.870579,0.745476,0.163288,0.751969,0.000000,0.222316,0.738361,-0.024834,0.273634,0.695509,-0.036177,0.312995,0.652377,-0.045856,0.346421,0.621813,-0.055125,0.240317,0.582179,-0.021172,0.272155,0.517060,-0.037204,0.289302,0.475741,-0.049593,0.301321,0.439228,-0.058451,0.207118,0.560739,-0.020891,0.229115,0.480353,-0.034794,0.241893,0.430377,-0.045482,0.249044,0.388423,-0.052845,0.172873,0.559904,-0.023881,0.171978,0.481552,-0.039092,0.172020,0.433562,-0.049407,0.173243,0.392323,-0.055797,0.139232,0.576352,-0.029244,0.126978,0.515835,-0.044062,0.120469,0.476068,-0.050901,0.117552,0.438623,-0.054415
4670,0,0.026672,0.025850,0.030891,0.862929,0.726649,0.163516,0.751530,0.000000,0.222790,0.737824,-0.024695,0.274020,0.695408,-0.035875,0.313306,0.652691,-0.045395,0.346758,0.622063,-0.054504,0.240388,0.581958,-0.020495,0.272129,0.516412,-0.036249,0.289313,0.475091,-0.048493,0.301406,0.438409,-0.057229,0.207210,0.560639,-0.020196,0.229477,0.479969,-0.033804,0.242173,0.430023,-0.044462,0.249240,0.388079,-0.051779,0.172889,0.559702,-0.023201,0.171732,0.481797,-0.038209,0.171679,0.433385,-0.048643,0.172896,0.391842,-0.055101,0.139042,0.575982,-0.028577,0.126878,0.515688,-0.043267,0.120435,0.476129,-0.050061,0.117683,0.438441,-0.053608
4703,0,0.019654,0.020519,0.037752,0.874137,0.738770,0.163297,0.751238,0.000000,0.222422,0.738093,-0.025068,0.273860,0.695729,-0.036435,0.313197,0.652677,-0.046067,0.346671,0.621870,-0.055287,0.240282,0.581852,-0.021092,0.271922,0.516584,-0.037032,0.289069,0.475326,-0.049389,0.301092,0.438862,-0.058199,0.206867,0.560466,-0.020700,0.229132,0.479626,-0.034494,0.241865,0.429945,-0.045171,0.248957,0.388347,-0.052450,0.172546,0.559557,-0.023593,0.171916,0.481386,-0.038712,0.172015,0.433297,-0.048978,0.173195,0.391830,-0.055325,0.138671,0.576016,-0.028876,0.126629,0.515628,-0.043603,0.120488,0.476041,-0.050322,0.117890,0.438426,-0.053794
4734,0,0.013553,0.017574,0.023023,0.873550,0.732267,0.163765,0.751233,0.000000,0.223074,0.737814,-0.024806,0.273978,0.695552,-0.036080,0.313344,0.652336,-0.045693,0.346584,0.621426,-0.054877,0.240461,0.581883,-0.021092,0.272012,0.516407,-0.037014,0.289170,0.475068,-0.049240,0.300995,0.438355,-0.058012,0.207042,0.560506,-0.020812,0.229181,0.479613,-0.034699,0.241810,0.429805,-0.045320,0.248808,0.388044,-0.052562,0.172800,0.559806,-0.023799,0.171815,0.481493,-0.039048,0.171829,0.433205,-0.049352,0.173038,0.391585,-0.055698,0.139006,0.576474,-0.029137,0.126934,0.515913,-0.044051,0.120651,0.476105,-0.050845,0.117933,0.438444,-0.054354
4767,0,0.016694,0.022439,0.057351,0.866058,0.730858,0.163361,0.751199,0.000000,0.222961,0.737800,-0.024792,0.274468,0.695733,-0.035985,0.313794,0.652304,-0.045518,0.346749,0.621245,-0.054659,0.240674,0.581805,-0.020539,0.272354,0.516392,-0.036414,0.289206,0.475021,-0.048764,0.300961,0.438379,-0.057606,0.207397,0.560408,-0.020240,0.229538,0.479560,-0.034008,0.242116,0.429677,-0.044809,0.248971,0.387764,-0.052159,0.172945,0.559689,-0.023244,0.171830,0.481576,-0.038354,0.171688,0.433192,-0.048764,0.172617,0.391500,-0.055181,0.138885,0.576128,-0.028635,0.127179,0.515641,-0.043354,0.120781,0.476174,-0.050069,0.117904,0.438493,-0.053577
