t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3137,0,0.008566,0.009078,0.058666,3.149479,3.259836,0.160335,0.680517,0.000000,0.217606,0.659682,0.005594,0.254896,0.620192,0.003309,0.286905,0.599857,-0.003138,0.315929,0.589041,-0.008914,0.217887,0.522273,0.011115,0.273537,0.529016,-0.002662,0.305368,0.547615,-0.016357,0.329819,0.567649,-0.026079,0.205709,0.519147,-0.001139,0.273045,0.523940,-0.018433,0.306656,0.549374,-0.030770,0.332042,0.575437,-0.036813,0.198786,0.531300,-0.014439,0.263509,0.538218,-0.030980,0.298280,0.561247,-0.037917,0.323137,0.581132,-0.039493,0.197193,0.554798,-0.027800,0.247661,0.558585,-0.040545,0.275992,0.570051,-0.044144,0.299113,0.579270,-0.044197
3166,0,0.027010,0.033889,0.083330,3.160035,3.263198,0.160644,0.681017,0.000000,0.217615,0.660175,0.005805,0.254842,0.620255,0.003684,0.286964,0.599699,-0.002638,0.316057,0.588754,-0.008261,0.217805,0.522894,0.011644,0.273426,0.529178,-0.001817,0.305248,0.547148,-0.015223,0.329630,0.566741,-0.024732,0.205493,0.519300,-0.000555,0.272771,0.524374,-0.017495,0.306474,0.549721,-0.029500,0.331967,0.575323,-0.035357,0.198569,0.531077,-0.013817,0.263465,0.538392,-0.030130,0.298239,0.561652,-0.036907,0.323307,0.581366,-0.038405,0.196956,0.554209,-0.027109,0.247715,0.558294,-0.039718,0.276194,0.570164,-0.043264,0.299638,0.579501,-0.043264
3213,0,0.028295,0.030565,0.132588,3.146978,3.254451,0.160718,0.680672,0.000000,0.217832,0.659519,0.005700,0.255044,0.619976,0.003444,0.286699,0.599734,-0.002997,0.315802,0.589442,-0.008749,0.217315,0.522613,0.011230,0.273173,0.529118,-0.002582,0.305074,0.547392,-0.016240,0.329734,0.567658,-0.025905,0.205092,0.519494,-0.001055,0.272500,0.523730,-0.018545,0.306175,0.549165,-0.030882,0.331685,0.575751,-0.036828,0.198320,0.531567,-0.014380,0.263067,0.538136,-0.030960,0.297754,0.561339,-0.037823,0.322692,0.581269,-0.039316,0.196990,0.554867,-0.027739,0.247600,0.558401,-0.040364,0.275956,0.570033,-0.043900,0.298959,0.579360,-0.043847
3248,0,0.014248,0.014868,0.061013,3.145713,3.252614,0.160696,0.680517,0.000000,0.218063,0.659357,0.005642,0.255318,0.619899,0.003317,0.286991,0.599961,-0.003191,0.316473,0.590033,-0.009053,0.217898,0.522333,0.011259,0.273546,0.529038,-0.002438,0.305267,0.547583,-0.016063,0.329736,0.567893,-0.025764,0.205627,0.519108,-0.001034,0.273099,0.523775,-0.018420,0.306618,0.549120,-0.030843,0.332008,0.575536,-0.036892,0.198506,0.531243,-0.014361,0.263351,0.538148,-0.030922,0.297879,0.561258,-0.037991,0.322842,0.581104,-0.039615,0.196783,0.554794,-0.027728,0.247041,0.558715,-0.040505,0.275142,0.570238,-0.044223,0.298368,0.579362,-0.044354
3293,0,0.030132,0.038540,0.089839,3.130833,3.233527,0.161171,0.680861,0.000000,0.217572,0.660038,0.004846,0.254816,0.620333,0.002059,0.286590,0.599888,-0.004695,0.315678,0.589218,-0.010716,0.217591,0.522927,0.010034,0.272949,0.529321,-0.003886,0.304994,0.547594,-0.017536,0.329395,0.567649,-0.027123,0.205382,0.519686,-0.001731,0.272326,0.524069,-0.018742,0.306187,0.549057,-0.030691,0.331650,0.574713,-0.036593,0.198359,0.531646,-0.014598,0.262931,0.538278,-0.030901,0.297682,0.560846,-0.037616,0.322892,0.580602,-0.039164,0.196856,0.554898,-0.027569,0.247041,0.558955,-0.040003,0.275446,0.570281,-0.043465,0.298507,0.579543,-0.043492
3344,0,0.038685,0.030335,0.095472,3.110213,3.224448,0.161084,0.679718,0.000000,0.217646,0.659370,0.004523,0.254930,0.619920,0.001578,0.286732,0.599738,-0.005208,0.315733,0.588621,-0.011122,0.216309,0.521871,0.009464,0.272045,0.527602,-0.004474,0.303847,0.545503,-0.018092,0.328421,0.565179,-0.027752,0.204213,0.519114,-0.002191,0.271478,0.523371,-0.019345,0.305081,0.548047,-0.031198,0.330701,0.573395,-0.037072,0.197751,0.531551,-0.014946,0.262460,0.537836,-0.031093,0.297282,0.560154,-0.037568,0.322504,0.579448,-0.039056,0.196933,0.555126,-0.027882,0.247308,0.558340,-0.040205,0.275648,0.569328,-0.043651,0.298693,0.578190,-0.043781
3374,0,0.027319,0.033307,0.059886,3.109707,3.220684,0.161511,0.679554,0.000000,0.217758,0.658721,0.005039,0.254899,0.619837,0.002221,0.286631,0.599998,-0.004553,0.315989,0.589140,-0.010480,0.216264,0.522097,0.010201,0.271649,0.528049,-0.003518,0.303240,0.545895,-0.017069,0.328026,0.565511,-0.026745,0.204087,0.519026,-0.001732,0.271360,0.522814,-0.018820,0.304742,0.547481,-0.030714,0.330320,0.573061,-0.036551,0.197637,0.530799,-0.014735,0.262427,0.536766,-0.030714,0.297068,0.558874,-0.037200,0.322282,0.578233,-0.038704,0.196773,0.554152,-0.027887,0.247230,0.557143,-0.040209,0.275642,0.568057,-0.043711,0.298802,0.577147,-0.043867
3422,0,0.038299,0.057707,0.133758,3.081370,3.182263,0.162518,0.679679,0.000000,0.218216,0.658831,0.004638,0.254919,0.619534,0.001557,0.286742,0.599523,-0.005345,0.316347,0.588677,-0.011350,0.216045,0.521755,0.009510,0.271106,0.527150,-0.004221,0.302473,0.544097,-0.017634,0.326970,0.562811,-0.027209,0.203689,0.518777,-0.002188,0.270288,0.522492,-0.019085,0.303591,0.546425,-0.030578,0.329381,0.570625,-0.036253,0.197018,0.530560,-0.015004,0.261532,0.536657,-0.030914,0.296269,0.558001,-0.037134,0.321717,0.576482,-0.038585,0.196147,0.553853,-0.028012,0.246548,0.556923,-0.040217,0.274865,0.567391,-0.043638,0.297919,0.575469,-0.043793
3468,0,0.051766,0.065306,0.142110,3.049786,3.148386,0.163281,0.679440,0.000000,0.217339,0.659503,0.003437,0.254530,0.619775,-0.000273,0.286183,0.599199,-0.007459,0.315375,0.587706,-0.013696,0.215691,0.521843,0.007549,0.270766,0.526899,-0.006668,0.302663,0.544829,-0.020294,0.327109,0.564420,-0.029836,0.202987,0.518991,-0.003533,0.269871,0.521801,-0.020718,0.303678,0.546251,-0.032279,0.329244,0.571399,-0.037964,0.196100,0.530843,-0.015728,0.260858,0.536012,-0.031868,0.295834,0.557758,-0.038169,0.320913,0.576954,-0.039558,0.195230,0.553760,-0.028164,0.245350,0.556430,-0.040510,0.273614,0.566776,-0.044008,0.296678,0.575317,-0.044136
3501,0,0.040437,0.040596,0.071697,3.021610,3.124186,0.163966,0.678463,0.000000,0.217065,0.659038,0.002709,0.254511,0.619229,-0.001371,0.286254,0.598168,-0.008743,0.315251,0.586242,-0.015194,0.216097,0.521561,0.006451,0.270587,0.525931,-0.007885,0.302362,0.543424,-0.021492,0.326812,0.562705,-0.031003,0.203199,0.518781,-0.004205,0.269319,0.521173,-0.021326,0.303147,0.545063,-0.032821,0.328570,0.569891,-0.038478,0.196019,0.530591,-0.015975,0.260298,0.535364,-0.032104,0.295144,0.556373,-0.038350,0.320320,0.575530,-0.039733,0.194727,0.553365,-0.028033,0.244837,0.555575,-0.040399,0.273276,0.565609,-0.043906,0.296369,0.574188,-0.044060
3554,0,0.030941,0.033531,0.076293,3.003029,3.109843,0.164281,0.678241,0.000000,0.216407,0.659606,0.002150,0.254517,0.618952,-0.002024,0.286312,0.597569,-0.009224,0.314951,0.585649,-0.015481,0.216146,0.521588,0.005150,0.270529,0.525736,-0.009109,0.302319,0.542764,-0.022560,0.326903,0.561629,-0.031981,0.202925,0.519028,-0.005198,0.268744,0.520998,-0.022216,0.302795,0.544249,-0.033432,0.328538,0.568597,-0.039008,0.195543,0.531135,-0.016640,0.259720,0.535104,-0.032719,0.294854,0.555522,-0.038856,0.320342,0.574230,-0.040231,0.194345,0.554272,-0.028365,0.244836,0.555811,-0.040842,0.273630,0.565471,-0.044406,0.297054,0.573562,-0.044661
3584,0,0.036154,0.036031,0.122990,2.987925,3.090924,0.164448,0.678181,0.000000,0.216647,0.659525,0.001779,0.254621,0.619125,-0.002570,0.286355,0.597269,-0.009825,0.315072,0.584448,-0.016072,0.216258,0.521185,0.004982,0.270894,0.524708,-0.008981,0.302078,0.540947,-0.022161,0.326445,0.558984,-0.031511,0.202951,0.518520,-0.005128,0.269102,0.520338,-0.021870,0.302397,0.543040,-0.032931,0.327879,0.566739,-0.038488,0.195499,0.530443,-0.016339,0.259886,0.534772,-0.031917,0.294587,0.554684,-0.037929,0.319827,0.572663,-0.039426,0.194052,0.553703,-0.027933,0.244233,0.555528,-0.040035,0.272643,0.564543,-0.043587,0.295902,0.572227,-0.043917
3631,0,0.128542,0.196259,0.517103,2.886187,2.950842,0.168019,0.680587,0.000000,0.217258,0.661956,-0.000832,0.256478,0.621332,-0.006797,0.289169,0.597802,-0.015261,0.319063,0.581830,-0.022574,0.218795,0.524010,0.002583,0.270802,0.521434,-0.012266,0.302534,0.536229,-0.025867,0.326531,0.553350,-0.035049,0.204300,0.520161,-0.006146,0.268454,0.517842,-0.022663,0.302180,0.539623,-0.033701,0.326895,0.562002,-0.039297,0.195541,0.530851,-0.016202,0.258466,0.531985,-0.031565,0.292824,0.551302,-0.037339,0.317794,0.569325,-0.038636,0.192792,0.552993,-0.026834,0.242417,0.553002,-0.038687,0.271711,0.561870,-0.041993,0.295550,0.570204,-0.041993
3676,0,0.283208,0.366328,0.604738,2.757963,2.756354,0.174416,0.682496,0.000000,0.218658,0.666061,-0.002483,0.259837,0.624786,-0.008755,0.293258,0.601084,-0.017061,0.323983,0.586445,-0.024426,0.225631,0.526481,0.002069,0.270092,0.517371,-0.010746,0.300272,0.525399,-0.023094,0.323052,0.538067,-0.031586,0.209226,0.520957,-0.005082,0.265946,0.514565,-0.018329,0.298940,0.528789,-0.028205,0.323972,0.545692,-0.033841,0.197448,0.529121,-0.013628,0.255790,0.527440,-0.026104,0.288784,0.541664,-0.031023,0.313848,0.556285,-0.032662,0.191426,0.549503,-0.022979,0.239578,0.547596,-0.032765,0.268047,0.554146,-0.035326,0.291617,0.560667,-0.035198
3710,0,0.330186,0.353734,1.635932,2.501082,2.442039,0.178908,0.683718,0.000000,0.219443,0.671061,-0.007105,0.260668,0.631235,-0.014929,0.293665,0.606838,-0.024317,0.325404,0.593254,-0.033013,0.238171,0.535562,-0.000601,0.274446,0.515235,-0.016122,0.303260,0.518653,-0.030217,0.326335,0.529585,-0.039528,0.219950,0.527049,-0.006291,0.269367,0.508149,-0.022021,0.300952,0.517490,-0.034039,0.325320,0.533292,-0.040810,0.203158,0.529980,-0.014095,0.254116,0.517878,-0.028908,0.286967,0.526932,-0.035886,0.313778,0.540290,-0.038810,0.189881,0.546112,-0.023086,0.233664,0.539915,-0.035449,0.262012,0.544631,-0.039887,0.286558,0.551355,-0.040939
3756,0,0.317377,0.340309,1.503317,2.347081,2.262685,0.177736,0.688139,0.000000,0.219810,0.672367,-0.010797,0.263050,0.631505,-0.018199,0.298169,0.607885,-0.026578,0.330679,0.593275,-0.034269,0.243066,0.556359,-0.000740,0.275971,0.531435,-0.016798,0.302995,0.526658,-0.031414,0.326674,0.528524,-0.041005,0.225045,0.543339,-0.004415,0.264683,0.513821,-0.019627,0.295148,0.509530,-0.031010,0.322856,0.513446,-0.037907,0.204792,0.539633,-0.011107,0.246467,0.513776,-0.027440,0.277145,0.513800,-0.034916,0.305196,0.519162,-0.038445,0.183675,0.546626,-0.019236,0.221062,0.537037,-0.034458,0.246854,0.540585,-0.040035,0.270922,0.544408,-0.042002
3790,0,0.478951,0.477872,2.059515,2.214391,2.104813,0.176427,0.687979,0.000000,0.219294,0.677321,-0.014130,0.266618,0.637868,-0.020372,0.302143,0.611123,-0.026709,0.334130,0.592863,-0.032142,0.246974,0.565126,0.001965,0.279130,0.533150,-0.011332,0.303478,0.523242,-0.024268,0.325697,0.519251,-0.032870,0.229415,0.550612,0.000430,0.264076,0.510428,-0.010948,0.291310,0.493162,-0.021235,0.317953,0.483150,-0.028097,0.208392,0.545506,-0.004881,0.242776,0.502146,-0.019105,0.271218,0.488662,-0.026264,0.299356,0.481845,-0.029796,0.184122,0.549432,-0.011790,0.214450,0.522166,-0.025131,0.237845,0.510572,-0.029796,0.260800,0.502615,-0.031630
3842,0,0.493969,0.471632,1.302439,1.817249,1.689430,0.175897,0.686925,0.000000,0.221534,0.679778,-0.018175,0.271476,0.641894,-0.024394,0.305381,0.610247,-0.029550,0.336349,0.588787,-0.034028,0.250046,0.559535,-0.001935,0.279405,0.522912,-0.014118,0.300563,0.505730,-0.026440,0.320600,0.494544,-0.034857,0.228708,0.543167,-0.001392,0.256917,0.497927,-0.011430,0.279086,0.473746,-0.021644,0.301874,0.456721,-0.028720,0.205567,0.538427,-0.004637,0.230739,0.492033,-0.016654,0.252604,0.470958,-0.023814,0.276128,0.456926,-0.027891,0.178855,0.543839,-0.009958,0.198074,0.508613,-0.021395,0.215756,0.490902,-0.025638,0.235533,0.477813,-0.027490
3885,0,0.516211,0.498687,1.723982,1.341546,1.210292,0.174233,0.686746,0.000000,0.225957,0.681137,-0.019839,0.276069,0.650100,-0.027641,0.308888,0.616974,-0.033851,0.338721,0.592973,-0.039592,0.251788,0.557583,-0.008292,0.278891,0.515806,-0.019853,0.296137,0.492623,-0.031634,0.311867,0.472429,-0.040132,0.227418,0.539582,-0.007525,0.251421,0.487027,-0.016570,0.270275,0.456244,-0.026731,0.287341,0.429997,-0.034192,0.201539,0.535743,-0.009955,0.220028,0.482184,-0.020720,0.237444,0.453902,-0.028266,0.255054,0.429469,-0.033027,0.172802,0.543686,-0.014396,0.183384,0.499247,-0.024955,0.193850,0.472733,-0.029033,0.205745,0.448517,-0.030980
3922,0,0.448208,0.435175,0.699019,0.920578,0.789370,0.170087,0.688057,0.000000,0.224575,0.687375,-0.022887,0.275544,0.660382,-0.032024,0.310455,0.626941,-0.039104,0.340489,0.600502,-0.045685,0.253729,0.561382,-0.013955,0.280186,0.513061,-0.026221,0.294935,0.482914,-0.037635,0.307279,0.455035,-0.046067,0.226477,0.538962,-0.012317,0.248993,0.478293,-0.022314,0.264943,0.441462,-0.032641,0.277903,0.409063,-0.040162,0.197676,0.531863,-0.013838,0.212881,0.471999,-0.025252,0.224914,0.437564,-0.033845,0.236987,0.406436,-0.039368,0.167264,0.536834,-0.017569,0.174079,0.487401,-0.029056,0.180504,0.457397,-0.034256,0.188664,0.429225,-0.036959
3964,0,0.322377,0.388650,0.259698,0.639050,0.423298,0.167865,0.694308,0.000000,0.223465,0.695311,-0.025305,0.274366,0.669831,-0.035847,0.310883,0.636406,-0.043980,0.341726,0.609105,-0.051468,0.256158,0.562386,-0.017509,0.281815,0.509297,-0.030445,0.295279,0.474944,-0.042108,0.305735,0.443240,-0.050916,0.228301,0.537257,-0.015330,0.250278,0.472518,-0.026225,0.264253,0.432257,-0.037013,0.274780,0.397216,-0.044839,0.197931,0.528957,-0.016358,0.209984,0.463895,-0.028865,0.218275,0.425775,-0.038762,0.226816,0.391876,-0.045115,0.165992,0.535041,-0.019765,0.166607,0.482459,-0.032962,0.167900,0.448745,-0.039806,0.171506,0.416763,-0.043427
3997,0,0.197907,0.251913,0.226366,0.526290,0.322733,0.164263,0.697534,0.000000,0.220543,0.701483,-0.025747,0.272835,0.677113,-0.036670,0.310466,0.643636,-0.045280,0.342037,0.620273,-0.053177,0.256917,0.564641,-0.019759,0.284951,0.510313,-0.033952,0.299091,0.473578,-0.046024,0.309160,0.440085,-0.054989,0.229238,0.537754,-0.017898,0.253407,0.470614,-0.030262,0.266146,0.427608,-0.041234,0.274374,0.390459,-0.049002,0.198600,0.528280,-0.019128,0.210505,0.460239,-0.032608,0.216801,0.419371,-0.042334,0.222586,0.383988,-0.048419,0.165588,0.534130,-0.022802,0.163376,0.479477,-0.036379,0.162819,0.443733,-0.042917,0.164731,0.410485,-0.046218
4050,0,0.081025,0.112139,0.171942,0.505605,0.293439,0.163150,0.699784,0.000000,0.218194,0.704000,-0.025959,0.270184,0.678885,-0.037080,0.309142,0.646806,-0.045990,0.342538,0.625817,-0.054163,0.256291,0.564733,-0.020282,0.285111,0.509214,-0.034836,0.299698,0.471549,-0.046928,0.310338,0.437511,-0.055972,0.229226,0.537831,-0.018624,0.254296,0.469766,-0.031470,0.267441,0.425819,-0.042440,0.276099,0.388286,-0.050244,0.199135,0.528613,-0.020181,0.210888,0.459902,-0.034082,0.217405,0.417776,-0.044114,0.223579,0.381518,-0.050512,0.166377,0.534733,-0.024251,0.162813,0.479245,-0.038253,0.161515,0.442555,-0.045320,0.163067,0.408449,-0.049139
4094,0,0.075937,0.103429,0.174809,0.495166,0.235212,0.162513,0.702101,0.000000,0.216496,0.705406,-0.026211,0.267694,0.679128,-0.037829,0.307655,0.647551,-0.047150,0.342316,0.628156,-0.055756,0.254415,0.563858,-0.021347,0.283806,0.507075,-0.036094,0.298322,0.468767,-0.048204,0.308724,0.433479,-0.057355,0.227655,0.537498,-0.019816,0.253866,0.468586,-0.032777,0.267505,0.423992,-0.043612,0.276398,0.385146,-0.051402,0.197761,0.528896,-0.021466,0.210109,0.459219,-0.035311,0.217555,0.416362,-0.045245,0.224501,0.378610,-0.051674,0.165386,0.535879,-0.025684,0.162422,0.479129,-0.039632,0.161386,0.441878,-0.046640,0.163251,0.406932,-0.050484
4126,0,0.119805,0.079807,0.135569,0.461486,0.186718,0.161016,0.701498,0.000000,0.214502,0.704693,-0.028141,0.264837,0.679630,-0.041058,0.304885,0.649050,-0.051460,0.340199,0.627761,-0.060897,0.251156,0.561817,-0.022148,0.281464,0.504440,-0.037234,0.296095,0.465541,-0.049531,0.306636,0.429972,-0.058693,0.224896,0.535056,-0.019582,0.251423,0.465307,-0.032481,0.265536,0.420536,-0.043055,0.275135,0.382335,-0.050599,0.195343,0.526449,-0.020443,0.208125,0.456051,-0.034289,0.215726,0.413797,-0.043951,0.223111,0.377058,-0.050082,0.163589,0.533276,-0.024077,0.161076,0.477294,-0.037958,0.160029,0.440533,-0.044778,0.161640,0.406338,-0.048394
4174,0,0.117471,0.112442,0.106057,0.435040,0.148862,0.160241,0.702095,0.000000,0.213242,0.703111,-0.028005,0.263084,0.676597,-0.040958,0.302551,0.645900,-0.051501,0.337796,0.624118,-0.061073,0.248156,0.558884,-0.021554,0.277020,0.500504,-0.036692,0.291638,0.461689,-0.049212,0.302517,0.426371,-0.058576,0.221253,0.532920,-0.019231,0.246635,0.462292,-0.032115,0.261047,0.417582,-0.042796,0.271170,0.380031,-0.050391,0.191707,0.525301,-0.020392,0.204285,0.454478,-0.034230,0.212120,0.411884,-0.043941,0.219939,0.375113,-0.050114,0.160194,0.533328,-0.024346,0.157814,0.476991,-0.038218,0.156898,0.440009,-0.044981,0.158731,0.405764,-0.048623
4208,0,0.139093,0.110349,0.100490,0.429095,0.174080,0.159521,0.701427,0.000000,0.212703,0.701724,-0.028026,0.261419,0.674322,-0.040987,0.300700,0.643580,-0.051564,0.335310,0.621524,-0.061028,0.245782,0.555067,-0.020754,0.275519,0.496952,-0.035350,0.290299,0.458334,-0.047494,0.300998,0.423749,-0.056540,0.218475,0.529831,-0.018110,0.243442,0.458360,-0.030340,0.257084,0.413383,-0.040709,0.266406,0.375793,-0.048085,0.189001,0.523010,-0.019032,0.200480,0.452497,-0.032184,0.207838,0.409786,-0.041753,0.215011,0.372985,-0.047911,0.157641,0.532147,-0.022738,0.154430,0.476349,-0.036116,0.152589,0.439290,-0.042831,0.153603,0.404754,-0.046415
4252,0,0.088727,0.072708,0.070049,0.390481,0.189641,0.158212,0.702063,0.000000,0.211910,0.701515,-0.027578,0.260050,0.674113,-0.040632,0.299204,0.643431,-0.051411,0.333779,0.621599,-0.061175,0.243792,0.555260,-0.021418,0.273659,0.496724,-0.036712,0.288574,0.457971,-0.049346,0.299363,0.423242,-0.058690,0.216617,0.529794,-0.019248,0.240995,0.457629,-0.032320,0.253889,0.411935,-0.043326,0.262357,0.373950,-0.051166,0.187172,0.523181,-0.020473,0.198242,0.451968,-0.034490,0.205332,0.409090,-0.044411,0.212145,0.372301,-0.050711,0.155849,0.532536,-0.024393,0.151888,0.476031,-0.038322,0.149920,0.438560,-0.045041,0.150523,0.404335,-0.048576
4304,0,0.044108,0.024035,0.052742,0.369377,0.197003,0.158027,0.703070,0.000000,0.212261,0.702742,-0.027132,0.260406,0.674953,-0.040058,0.298936,0.644230,-0.050756,0.333366,0.622523,-0.060578,0.243251,0.555690,-0.021221,0.272533,0.497709,-0.036690,0.287185,0.458840,-0.049564,0.297843,0.424027,-0.059210,0.216224,0.530537,-0.019327,0.240399,0.458713,-0.032762,0.253133,0.413230,-0.044197,0.261773,0.374956,-0.052405,0.186640,0.524245,-0.020748,0.197825,0.453181,-0.035077,0.205144,0.410142,-0.045214,0.212029,0.373014,-0.051703,0.155226,0.533634,-0.024799,0.151305,0.477519,-0.039005,0.149436,0.439797,-0.045881,0.150106,0.405281,-0.049599
4334,0,0.042401,0.030354,0.041776,0.350318,0.195086,0.157875,0.704095,0.000000,0.212169,0.704322,-0.026980,0.260507,0.676260,-0.039698,0.298939,0.645446,-0.050245,0.333058,0.624331,-0.059846,0.243693,0.556691,-0.020743,0.272798,0.499148,-0.035949,0.287545,0.460467,-0.048703,0.298112,0.426060,-0.058234,0.216492,0.531393,-0.018886,0.240917,0.459818,-0.032200,0.253953,0.414259,-0.043483,0.262765,0.375987,-0.051541,0.186772,0.524943,-0.020375,0.198363,0.453762,-0.034565,0.205831,0.411137,-0.044499,0.212854,0.374486,-0.050806,0.155104,0.534237,-0.024474,0.151475,0.477777,-0.038507,0.149841,0.440122,-0.045270,0.150796,0.405526,-0.048914
4383,0,0.025817,0.020199,0.040536,0.344865,0.185335,0.158735,0.704425,0.000000,0.212476,0.704453,-0.027220,0.260824,0.676788,-0.039988,0.299402,0.645928,-0.050441,0.333738,0.624493,-0.059982,0.244312,0.557095,-0.020608,0.273147,0.499333,-0.035761,0.287705,0.460736,-0.048512,0.298245,0.426263,-0.058088,0.216931,0.531891,-0.018591,0.240753,0.460014,-0.031850,0.253487,0.414531,-0.043250,0.262217,0.376352,-0.051423,0.187245,0.525536,-0.019924,0.198830,0.454388,-0.034112,0.206337,0.411875,-0.044127,0.213481,0.375071,-0.050511,0.155682,0.534999,-0.023905,0.152105,0.478601,-0.038024,0.150636,0.440795,-0.044899,0.151902,0.405985,-0.048582
4434,0,0.042866,0.024674,0.046311,0.345404,0.192443,0.159199,0.705497,0.000000,0.213462,0.705753,-0.027070,0.262283,0.677709,-0.039712,0.300435,0.646276,-0.050112,0.334228,0.624670,-0.059637,0.245467,0.558332,-0.020714,0.273462,0.500487,-0.035965,0.287655,0.461660,-0.048782,0.297820,0.427029,-0.058447,0.217835,0.532921,-0.018963,0.240998,0.460788,-0.032410,0.253337,0.415160,-0.043914,0.261825,0.376794,-0.052143,0.187938,0.526668,-0.020556,0.199238,0.455346,-0.034967,0.206692,0.412817,-0.045070,0.214018,0.376042,-0.051478,0.156293,0.536275,-0.024776,0.152479,0.479719,-0.039116,0.150951,0.441813,-0.046085,0.152059,0.406995,-0.049832
4463,0,0.041849,0.045588,0.044942,0.343924,0.184589,0.159183,0.705290,0.000000,0.213168,0.705577,-0.027697,0.261890,0.678259,-0.040819,0.300337,0.647089,-0.051610,0.334447,0.625598,-0.061456,0.245549,0.559212,-0.021776,0.273838,0.501376,-0.037315,0.288025,0.462524,-0.050349,0.298219,0.427718,-0.060159,0.218210,0.533665,-0.019814,0.241456,0.461860,-0.033461,0.253403,0.416279,-0.045128,0.261357,0.377954,-0.053572,0.188359,0.527153,-0.021180,0.200078,0.455829,-0.035738,0.207609,0.413375,-0.046004,0.214647,0.376627,-0.052626,0.156668,0.536302,-0.025244,0.152734,0.479879,-0.039732,0.151045,0.442124,-0.046880,0.151983,0.407303,-0.050804
4513,0,0.028079,0.029380,0.042174,0.333295,0.169966,0.159416,0.705237,0.000000,0.213216,0.705830,-0.027341,0.261643,0.678088,-0.040121,0.300248,0.646702,-0.050562,0.334499,0.624938,-0.060060,0.245791,0.559552,-0.021213,0.273858,0.501552,-0.036350,0.287817,0.462723,-0.049060,0.297635,0.427976,-0.058628,0.218424,0.533811,-0.019275,0.241206,0.461672,-0.032544,0.252907,0.416259,-0.043927,0.260397,0.378297,-0.052133,0.188594,0.527089,-0.020654,0.200298,0.455949,-0.034901,0.207611,0.413560,-0.045010,0.214267,0.376928,-0.051540,0.156935,0.536163,-0.024705,0.153043,0.479815,-0.038969,0.151125,0.441959,-0.046022,0.151819,0.407208,-0.049898
4545,0,0.039764,0.026850,0.043924,0.306777,0.167780,0.159183,0.706210,0.000000,0.212947,0.706498,-0.027012,0.261449,0.678529,-0.039505,0.299590,0.647064,-0.049731,0.333767,0.624800,-0.059049,0.245493,0.560123,-0.020625,0.273265,0.502314,-0.035492,0.286806,0.463663,-0.048021,0.296076,0.428761,-0.057548,0.218204,0.534580,-0.018775,0.241055,0.463024,-0.031793,0.252240,0.417728,-0.043065,0.259173,0.379645,-0.051301,0.188393,0.527845,-0.020241,0.200064,0.456886,-0.034323,0.207083,0.414337,-0.044426,0.213364,0.377409,-0.050987,0.156600,0.536968,-0.024342,0.152869,0.480246,-0.038528,0.150916,0.442545,-0.045578,0.151469,0.407719,-0.049417
4602,0,0.028407,0.027971,0.054777,0.282917,0.172351,0.159117,0.706957,0.000000,0.213016,0.706994,-0.027139,0.261062,0.679430,-0.039810,0.299193,0.647835,-0.050164,0.333013,0.625046,-0.059576,0.245009,0.560638,-0.020724,0.272913,0.502332,-0.035488,0.286040,0.463394,-0.047898,0.294778,0.428209,-0.057310,0.217738,0.535146,-0.018737,0.240572,0.463183,-0.031723,0.251414,0.417408,-0.042982,0.257929,0.379076,-0.051175,0.187957,0.528442,-0.020079,0.199374,0.457094,-0.034041,0.206116,0.414595,-0.044063,0.212132,0.378045,-0.050547,0.156049,0.537321,-0.024036,0.152093,0.480538,-0.038102,0.150075,0.442849,-0.045074,0.150666,0.408259,-0.048874
4650,0,0.036754,0.026058,0.036811,0.257809,0.189076,0.158001,0.708040,0.000000,0.212166,0.707985,-0.026961,0.260500,0.680050,-0.039507,0.298854,0.648253,-0.049803,0.332817,0.625562,-0.059191,0.244362,0.561310,-0.020644,0.271915,0.502833,-0.035476,0.284767,0.463672,-0.047919,0.293358,0.428280,-0.057412,0.217048,0.535763,-0.018829,0.239698,0.463759,-0.031917,0.250324,0.417892,-0.043207,0.256650,0.379094,-0.051409,0.187264,0.529037,-0.020312,0.198182,0.457508,-0.034412,0.204656,0.414739,-0.044463,0.210408,0.377597,-0.050955,0.155441,0.538117,-0.024413,0.151047,0.481097,-0.038635,0.148789,0.443279,-0.045650,0.149244,0.408283,-0.049524
