t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2534,0,0.062589,0.066996,0.213341,1.510740,1.456770,0.206246,0.791865,0.000000,0.251717,0.776491,-0.037459,0.277782,0.722777,-0.051049,0.254962,0.659412,-0.061289,0.236806,0.607513,-0.068411,0.304322,0.626871,-0.025024,0.345119,0.558444,-0.041617,0.367419,0.509990,-0.050779,0.381189,0.472565,-0.053705,0.271007,0.606303,-0.020712,0.288646,0.518242,-0.042964,0.301336,0.460755,-0.057439,0.309032,0.416245,-0.061751,0.238137,0.607986,-0.020828,0.232274,0.575249,-0.055129,0.230434,0.621304,-0.067757,0.227662,0.651884,-0.063907,0.207092,0.619531,-0.023484,0.199536,0.556133,-0.045158,0.194673,0.514401,-0.050895,0.191612,0.468535,-0.049624
2568,0,0.043259,0.070168,0.150243,1.515293,1.440690,0.207627,0.792532,0.000000,0.252370,0.775661,-0.036267,0.277831,0.720935,-0.049408,0.255499,0.657809,-0.059490,0.236564,0.607242,-0.066570,0.303883,0.627423,-0.024358,0.344597,0.558426,-0.040943,0.367321,0.509778,-0.049947,0.381077,0.472370,-0.052641,0.270484,0.606753,-0.020683,0.287947,0.518121,-0.043098,0.301149,0.460641,-0.057643,0.309258,0.416154,-0.061876,0.237567,0.608249,-0.021318,0.232027,0.577377,-0.055911,0.230768,0.624841,-0.068648,0.228111,0.656472,-0.064723,0.206414,0.619255,-0.024358,0.199011,0.556404,-0.045791,0.194109,0.514283,-0.051140,0.190709,0.468752,-0.049601
2599,0,0.040475,0.060988,0.164691,1.530920,1.476057,0.205440,0.792404,0.000000,0.251248,0.777063,-0.036987,0.277860,0.722653,-0.050366,0.253978,0.659317,-0.060440,0.234651,0.608583,-0.067514,0.304788,0.627720,-0.024453,0.345359,0.558997,-0.041177,0.367969,0.510606,-0.050328,0.381835,0.473252,-0.053096,0.270617,0.607036,-0.020435,0.287922,0.517889,-0.043100,0.300605,0.460617,-0.057864,0.308531,0.416180,-0.062055,0.237409,0.608849,-0.020762,0.231329,0.578469,-0.055865,0.229338,0.625733,-0.068744,0.226402,0.656665,-0.064592,0.206108,0.620351,-0.023492,0.198682,0.556922,-0.045291,0.193570,0.514838,-0.050597,0.190144,0.469095,-0.048790
2630,0,0.038751,0.088838,0.229784,1.513233,1.419576,0.207333,0.794140,0.000000,0.252012,0.776575,-0.035784,0.277590,0.722132,-0.048959,0.254836,0.659471,-0.059260,0.235341,0.609349,-0.066591,0.303697,0.627778,-0.023727,0.344717,0.558808,-0.040433,0.367863,0.510294,-0.049615,0.381762,0.472858,-0.052432,0.270163,0.607178,-0.020486,0.287704,0.518260,-0.042979,0.301050,0.460477,-0.057640,0.308908,0.415885,-0.061961,0.237048,0.608806,-0.021528,0.231959,0.576787,-0.056058,0.230665,0.623705,-0.068674,0.227964,0.655258,-0.064739,0.205509,0.620054,-0.025000,0.198546,0.557364,-0.046297,0.193753,0.515107,-0.051583,0.190419,0.469220,-0.050001
2662,0,0.046258,0.090955,0.216544,1.534073,1.468065,0.204819,0.793462,0.000000,0.250720,0.778548,-0.037396,0.277694,0.724356,-0.050840,0.254232,0.660850,-0.060962,0.234924,0.609713,-0.067993,0.304539,0.628131,-0.024551,0.345562,0.559357,-0.041260,0.368301,0.511088,-0.050377,0.382541,0.473968,-0.053120,0.270378,0.607243,-0.020514,0.287807,0.517743,-0.043114,0.300519,0.460293,-0.057794,0.308427,0.415907,-0.061967,0.237126,0.609255,-0.020920,0.231559,0.578579,-0.056094,0.229828,0.626365,-0.069075,0.227053,0.657526,-0.064980,0.205698,0.620927,-0.023778,0.198279,0.557508,-0.045741,0.193117,0.515459,-0.051227,0.189524,0.469474,-0.049566
2693,0,0.041268,0.100946,0.141774,1.516965,1.412703,0.207271,0.794830,0.000000,0.252392,0.777731,-0.035736,0.277895,0.723651,-0.048992,0.254399,0.660988,-0.059457,0.234669,0.610695,-0.067015,0.304048,0.628437,-0.023585,0.345010,0.559184,-0.040349,0.367756,0.510396,-0.049574,0.381736,0.472797,-0.052442,0.270310,0.607496,-0.020543,0.287470,0.518039,-0.043372,0.300821,0.460221,-0.058372,0.308846,0.415501,-0.062868,0.236817,0.608962,-0.021783,0.231617,0.577828,-0.056822,0.230306,0.626071,-0.069729,0.227524,0.657917,-0.065853,0.205070,0.620016,-0.025426,0.198214,0.557103,-0.047093,0.193254,0.515093,-0.052481,0.189705,0.469401,-0.050891
2741,0,0.047760,0.081043,0.095335,1.517855,1.452095,0.205783,0.792965,0.000000,0.251230,0.777317,-0.037004,0.277745,0.723764,-0.050655,0.254024,0.660323,-0.061112,0.234688,0.609422,-0.068509,0.304193,0.627925,-0.025134,0.345782,0.559277,-0.042058,0.368484,0.511199,-0.051469,0.382992,0.474133,-0.054451,0.270394,0.606880,-0.021261,0.287679,0.517767,-0.043723,0.300384,0.460332,-0.058478,0.308433,0.415910,-0.062971,0.237277,0.608652,-0.021726,0.231575,0.577091,-0.056232,0.229586,0.624116,-0.068935,0.226633,0.655433,-0.065101,0.205995,0.620479,-0.024669,0.198234,0.556694,-0.046124,0.192905,0.514620,-0.051430,0.189206,0.468636,-0.049842
2774,0,0.051012,0.076843,0.122509,1.505604,1.415870,0.207349,0.793745,0.000000,0.252254,0.777094,-0.035888,0.278108,0.723425,-0.049216,0.254527,0.660855,-0.059646,0.234534,0.610809,-0.067141,0.304253,0.627728,-0.024318,0.344779,0.558391,-0.041335,0.367712,0.509801,-0.050684,0.381706,0.472363,-0.053620,0.270261,0.607121,-0.021286,0.287249,0.517456,-0.044155,0.300693,0.459794,-0.059028,0.308900,0.415189,-0.063509,0.236721,0.608917,-0.022541,0.231132,0.578301,-0.057599,0.229864,0.626103,-0.070424,0.227064,0.657941,-0.066484,0.204963,0.620255,-0.026192,0.197635,0.557463,-0.047902,0.192670,0.515185,-0.053234,0.189149,0.469077,-0.051611
2808,0,0.028018,0.046275,0.086574,1.514643,1.438533,0.206101,0.793482,0.000000,0.251677,0.777701,-0.036634,0.278056,0.723863,-0.050081,0.254280,0.660976,-0.060438,0.234481,0.610548,-0.067780,0.304057,0.627254,-0.024635,0.345989,0.558503,-0.041657,0.369111,0.510102,-0.050893,0.383380,0.473035,-0.053598,0.269975,0.606887,-0.021003,0.287500,0.517394,-0.044015,0.300378,0.459652,-0.058815,0.308009,0.415023,-0.063066,0.236496,0.609069,-0.021717,0.231063,0.578076,-0.056883,0.229783,0.626000,-0.069712,0.227149,0.657453,-0.065539,0.205048,0.620688,-0.024828,0.197587,0.557538,-0.046720,0.192517,0.515318,-0.052091,0.188854,0.469061,-0.050391
2839,0,0.030073,0.034281,0.084146,1.514327,1.428985,0.206876,0.793750,0.000000,0.251812,0.777085,-0.035811,0.278159,0.723524,-0.049051,0.254802,0.660617,-0.059426,0.235432,0.610444,-0.066859,0.304285,0.628001,-0.023964,0.345624,0.559944,-0.040960,0.368354,0.511961,-0.050406,0.382596,0.474803,-0.053387,0.270401,0.607236,-0.020867,0.287761,0.517521,-0.043631,0.300903,0.459855,-0.058497,0.309091,0.415419,-0.062911,0.237016,0.609066,-0.022009,0.231598,0.577532,-0.056833,0.229969,0.624724,-0.069531,0.227072,0.656142,-0.065504,0.205239,0.620675,-0.025551,0.197839,0.557576,-0.047193,0.192627,0.515396,-0.052380,0.189060,0.468954,-0.050638
2871,0,0.034807,0.054774,0.121373,1.531666,1.456795,0.205454,0.793736,0.000000,0.250814,0.778342,-0.036724,0.277845,0.724853,-0.050269,0.254552,0.661219,-0.060717,0.234611,0.610990,-0.068263,0.304405,0.628391,-0.024631,0.345726,0.559950,-0.042026,0.368978,0.511757,-0.051701,0.383645,0.474744,-0.054642,0.270219,0.607369,-0.021071,0.287656,0.517784,-0.044154,0.300869,0.460027,-0.059015,0.308958,0.415662,-0.063194,0.236851,0.609290,-0.021884,0.231631,0.579032,-0.057273,0.230097,0.627316,-0.070082,0.227316,0.659317,-0.065748,0.205158,0.620832,-0.025134,0.197663,0.557781,-0.046941,0.192500,0.515703,-0.052126,0.188813,0.469624,-0.050153
2902,0,0.040496,0.087762,0.136899,1.511933,1.405624,0.208008,0.794416,0.000000,0.252491,0.777395,-0.035507,0.278334,0.723891,-0.048892,0.255111,0.661928,-0.059507,0.234869,0.612320,-0.067255,0.304042,0.627952,-0.024252,0.345619,0.559760,-0.041531,0.368808,0.511341,-0.051100,0.383095,0.473913,-0.054199,0.270181,0.607034,-0.021424,0.287874,0.517703,-0.044553,0.301244,0.459890,-0.059623,0.309409,0.415018,-0.064156,0.236822,0.608802,-0.022819,0.231780,0.577713,-0.057802,0.230375,0.625578,-0.070432,0.227496,0.657285,-0.066403,0.205079,0.620220,-0.026577,0.197709,0.557760,-0.048195,0.192700,0.515876,-0.053386,0.188919,0.470194,-0.051643
2935,0,0.049170,0.093661,0.118190,1.519428,1.448890,0.206060,0.793011,0.000000,0.252007,0.778162,-0.036383,0.279318,0.724718,-0.049853,0.255443,0.661685,-0.060303,0.234735,0.611658,-0.067773,0.304864,0.627165,-0.024268,0.346909,0.558551,-0.040873,0.369650,0.510493,-0.049853,0.383939,0.473581,-0.052485,0.270733,0.606362,-0.020940,0.288517,0.517151,-0.043621,0.301448,0.459573,-0.058407,0.309207,0.415094,-0.062664,0.237364,0.608358,-0.021907,0.233067,0.577594,-0.056703,0.231677,0.626137,-0.069321,0.228858,0.658192,-0.065180,0.205579,0.620035,-0.025275,0.197777,0.556992,-0.046679,0.192472,0.515265,-0.051749,0.188835,0.469468,-0.049853
2966,0,0.045971,0.079673,0.164264,1.510963,1.420114,0.207769,0.793513,0.000000,0.252365,0.776850,-0.035769,0.278494,0.723128,-0.049139,0.254633,0.660091,-0.059719,0.235104,0.609894,-0.067431,0.303954,0.627563,-0.024260,0.344911,0.558550,-0.041505,0.368230,0.510368,-0.051077,0.382431,0.473052,-0.054061,0.270232,0.606989,-0.021314,0.287672,0.517309,-0.044373,0.301079,0.459969,-0.059409,0.309332,0.415473,-0.063865,0.236865,0.608817,-0.022632,0.231800,0.578466,-0.057665,0.230496,0.626200,-0.070415,0.227807,0.657474,-0.066346,0.204900,0.620151,-0.026333,0.197290,0.557024,-0.047744,0.192462,0.515279,-0.052743,0.189077,0.469506,-0.050883
2998,0,0.033211,0.053365,0.091244,1.506799,1.444551,0.206323,0.792406,0.000000,0.251760,0.776765,-0.036515,0.278478,0.723113,-0.050039,0.254699,0.660753,-0.060510,0.234698,0.610700,-0.068045,0.304560,0.626409,-0.024730,0.346472,0.557952,-0.041693,0.369643,0.509835,-0.050928,0.383824,0.472758,-0.053632,0.270216,0.606026,-0.021291,0.287898,0.516685,-0.044320,0.300944,0.459259,-0.059158,0.308822,0.414814,-0.063408,0.236848,0.608027,-0.022160,0.231638,0.577413,-0.057265,0.230126,0.625499,-0.069977,0.227339,0.657189,-0.065843,0.205037,0.619700,-0.025444,0.197502,0.556431,-0.047141,0.192573,0.514372,-0.052357,0.189155,0.468338,-0.050541
3030,0,0.035435,0.048330,0.085227,1.507034,1.425444,0.207302,0.793170,0.000000,0.252330,0.777021,-0.035645,0.278579,0.723103,-0.049125,0.254850,0.660303,-0.059801,0.234765,0.610391,-0.067654,0.304139,0.627125,-0.024292,0.345155,0.558603,-0.041776,0.368536,0.510453,-0.051485,0.383125,0.473190,-0.054541,0.270083,0.606558,-0.021507,0.287333,0.517023,-0.044909,0.300734,0.459566,-0.060149,0.309082,0.414806,-0.064675,0.236619,0.608639,-0.022938,0.231361,0.578302,-0.058331,0.230214,0.626691,-0.070980,0.227578,0.658439,-0.066725,0.204695,0.620272,-0.026748,0.197180,0.556926,-0.048390,0.192395,0.514837,-0.053264,0.188982,0.468685,-0.051214
3063,0,0.041063,0.046497,0.112885,1.511734,1.444160,0.206681,0.792568,0.000000,0.252245,0.776764,-0.036686,0.278827,0.723058,-0.050151,0.254593,0.660285,-0.060544,0.234350,0.610337,-0.067924,0.304516,0.626461,-0.024399,0.346316,0.557996,-0.041033,0.369341,0.509814,-0.049919,0.383742,0.473108,-0.052430,0.270261,0.605828,-0.020883,0.287643,0.516269,-0.043737,0.300915,0.458513,-0.058535,0.308944,0.413870,-0.062708,0.236840,0.607879,-0.021714,0.231863,0.577908,-0.057144,0.230683,0.627150,-0.070242,0.227955,0.658898,-0.066185,0.205288,0.619444,-0.024921,0.197532,0.556319,-0.046751,0.192346,0.514408,-0.052121,0.188781,0.468230,-0.050421
3126,0,0.054347,0.048890,0.082210,1.519568,1.429967,0.207732,0.793372,0.000000,0.252656,0.777347,-0.036543,0.279383,0.724014,-0.050247,0.255515,0.661621,-0.060970,0.235530,0.611514,-0.068789,0.304253,0.627000,-0.024988,0.346176,0.559278,-0.042389,0.369675,0.511222,-0.051989,0.384371,0.474168,-0.054931,0.270129,0.606540,-0.021814,0.287487,0.516865,-0.045214,0.300893,0.459386,-0.060273,0.309216,0.414782,-0.064609,0.236584,0.608524,-0.022956,0.231946,0.579342,-0.058686,0.230753,0.628959,-0.071460,0.228133,0.661260,-0.067086,0.204652,0.619912,-0.026517,0.197287,0.556906,-0.048350,0.192696,0.515162,-0.053344,0.189744,0.469153,-0.051292
3173,0,0.043294,0.052826,0.099510,1.519472,1.446094,0.206648,0.792853,0.000000,0.252239,0.777965,-0.036850,0.279277,0.724090,-0.050460,0.254757,0.660557,-0.060939,0.234872,0.610038,-0.068440,0.304808,0.626431,-0.024747,0.346611,0.558188,-0.041528,0.369748,0.510092,-0.050615,0.384291,0.473477,-0.053283,0.270430,0.606066,-0.021247,0.287862,0.516877,-0.044080,0.301113,0.459538,-0.058967,0.309311,0.415261,-0.063336,0.236987,0.608248,-0.022079,0.232278,0.578481,-0.057227,0.231248,0.627246,-0.070064,0.228648,0.659249,-0.065966,0.205109,0.620108,-0.025327,0.197026,0.556308,-0.046903,0.192081,0.514592,-0.051968,0.189138,0.468656,-0.050074
3214,0,0.058188,0.066831,0.132330,1.513942,1.424522,0.207482,0.793523,0.000000,0.252507,0.777649,-0.036193,0.278712,0.724407,-0.050063,0.255026,0.662083,-0.061128,0.234987,0.611903,-0.069252,0.304090,0.627033,-0.024857,0.345878,0.559128,-0.042557,0.369630,0.511278,-0.052384,0.384154,0.474053,-0.055479,0.269951,0.606680,-0.021994,0.287202,0.516426,-0.045768,0.300428,0.458861,-0.061050,0.308576,0.414118,-0.065461,0.236424,0.608609,-0.023445,0.231809,0.579068,-0.059425,0.230342,0.628145,-0.072192,0.227306,0.660360,-0.067782,0.204508,0.620309,-0.027275,0.197039,0.557406,-0.049250,0.192098,0.515618,-0.054202,0.188474,0.469912,-0.052113
3252,0,0.050234,0.074155,0.123592,1.520861,1.449528,0.205687,0.793293,0.000000,0.251361,0.778403,-0.037048,0.278685,0.724587,-0.050586,0.253986,0.661383,-0.060966,0.234132,0.610617,-0.068364,0.304565,0.626762,-0.024557,0.346459,0.558423,-0.041483,0.369900,0.510319,-0.050625,0.384505,0.473573,-0.053258,0.269857,0.606356,-0.020955,0.287223,0.516584,-0.043807,0.300426,0.459009,-0.058604,0.308408,0.414966,-0.062787,0.236304,0.608675,-0.021788,0.231482,0.578785,-0.057287,0.230333,0.627934,-0.070185,0.227556,0.660071,-0.065963,0.204419,0.620389,-0.025060,0.196739,0.556902,-0.046906,0.191962,0.515031,-0.052174,0.188863,0.469095,-0.050315
3283,0,0.048578,0.064010,0.132876,1.515910,1.415696,0.207308,0.794465,0.000000,0.252359,0.777884,-0.035495,0.278732,0.724584,-0.048762,0.255002,0.663054,-0.059353,0.235289,0.613405,-0.067073,0.303589,0.627643,-0.023819,0.345390,0.559550,-0.041198,0.369374,0.511424,-0.050780,0.384440,0.474468,-0.053573,0.269561,0.607046,-0.021103,0.286865,0.517054,-0.044379,0.300509,0.459369,-0.059275,0.308707,0.414682,-0.063426,0.235999,0.609092,-0.022694,0.231438,0.580196,-0.058383,0.230608,0.630046,-0.070991,0.227782,0.662331,-0.066452,0.204082,0.620420,-0.026612,0.196826,0.557764,-0.048336,0.192173,0.515989,-0.053146,0.188730,0.469849,-0.050935
3315,0,0.051654,0.068784,0.162537,1.517566,1.449430,0.206056,0.792755,0.000000,0.252096,0.778643,-0.037273,0.279134,0.725293,-0.050976,0.254641,0.662697,-0.061520,0.234027,0.612652,-0.069041,0.304552,0.626573,-0.024907,0.346698,0.558612,-0.041711,0.369738,0.510552,-0.050782,0.384284,0.473726,-0.053418,0.270147,0.605584,-0.021224,0.287488,0.516488,-0.044154,0.300402,0.458978,-0.059001,0.308497,0.414715,-0.063226,0.236613,0.607500,-0.021922,0.232366,0.578535,-0.057411,0.231338,0.628836,-0.070243,0.228638,0.661748,-0.065940,0.204828,0.619030,-0.025081,0.197255,0.556024,-0.046828,0.192301,0.514806,-0.052023,0.188952,0.469109,-0.050123
3347,0,0.039135,0.055965,0.120719,1.528425,1.429475,0.208044,0.793789,0.000000,0.253132,0.777595,-0.035908,0.279191,0.724185,-0.049388,0.255093,0.662204,-0.060002,0.234806,0.612679,-0.067711,0.304695,0.627468,-0.024210,0.346870,0.559535,-0.041293,0.370521,0.511371,-0.050551,0.384988,0.474422,-0.053223,0.270638,0.606740,-0.021169,0.288105,0.516841,-0.044353,0.301509,0.459296,-0.059227,0.309572,0.414883,-0.063372,0.237120,0.608471,-0.022409,0.232419,0.579185,-0.057833,0.231362,0.628972,-0.070616,0.228796,0.661356,-0.066277,0.205426,0.619759,-0.025973,0.197789,0.557365,-0.047568,0.192608,0.515895,-0.052565,0.188850,0.470022,-0.050551
3379,0,0.038881,0.082742,0.145390,1.546402,1.474116,0.206629,0.792700,0.000000,0.252218,0.778496,-0.037210,0.279353,0.725283,-0.050982,0.255010,0.662635,-0.061674,0.235070,0.612522,-0.069344,0.305606,0.628029,-0.025316,0.347523,0.559695,-0.042536,0.370702,0.511605,-0.051834,0.384854,0.474620,-0.054468,0.271277,0.607293,-0.021675,0.288606,0.517294,-0.045054,0.301470,0.459951,-0.060124,0.309468,0.415498,-0.064347,0.237485,0.609092,-0.022430,0.232592,0.580603,-0.058420,0.231448,0.630498,-0.071669,0.228949,0.662997,-0.067485,0.205799,0.620193,-0.025549,0.197976,0.557143,-0.047456,0.192776,0.515725,-0.052686,0.189137,0.469988,-0.050788
3414,0,0.037557,0.068210,0.168925,1.539038,1.436032,0.208218,0.793865,0.000000,0.252850,0.778173,-0.035720,0.279337,0.725238,-0.049328,0.255471,0.662737,-0.060191,0.235241,0.612995,-0.068232,0.304810,0.628650,-0.024374,0.345888,0.560359,-0.041983,0.369527,0.512279,-0.051763,0.384290,0.475119,-0.054856,0.270863,0.607452,-0.021668,0.288176,0.517897,-0.045269,0.301718,0.460512,-0.060577,0.310086,0.415962,-0.065062,0.237299,0.609190,-0.023214,0.232752,0.580292,-0.058992,0.231507,0.629451,-0.071672,0.228567,0.661605,-0.067227,0.205395,0.620409,-0.027080,0.198182,0.557779,-0.048787,0.193430,0.516123,-0.053503,0.190014,0.470566,-0.051261
3446,0,0.048314,0.038805,0.125079,1.534871,1.448977,0.208027,0.792803,0.000000,0.253346,0.777572,-0.036816,0.279904,0.724617,-0.050620,0.255652,0.661536,-0.061315,0.235176,0.611497,-0.069076,0.305347,0.627040,-0.024924,0.347486,0.559014,-0.041778,0.370700,0.510984,-0.050852,0.385063,0.474328,-0.053516,0.271218,0.606515,-0.021545,0.288437,0.516933,-0.044635,0.301658,0.459647,-0.059617,0.309697,0.415321,-0.063941,0.237931,0.608659,-0.022491,0.233445,0.578840,-0.057995,0.232632,0.628626,-0.070968,0.230152,0.660862,-0.066876,0.206069,0.620034,-0.025831,0.197910,0.557266,-0.047608,0.192718,0.515755,-0.052860,0.189088,0.469943,-0.051122
3478,0,0.023089,0.023267,0.044974,1.529444,1.449236,0.207682,0.792733,0.000000,0.253159,0.777081,-0.036055,0.279769,0.723819,-0.049630,0.255772,0.661174,-0.060290,0.235288,0.611456,-0.068092,0.305259,0.627101,-0.024603,0.347516,0.559586,-0.041751,0.370912,0.511596,-0.051175,0.385273,0.474571,-0.054072,0.271020,0.606462,-0.021648,0.288305,0.517178,-0.044957,0.301457,0.459884,-0.060136,0.309326,0.415305,-0.064655,0.237389,0.608582,-0.022961,0.233053,0.578948,-0.058398,0.232183,0.628077,-0.071337,0.229543,0.660090,-0.067320,0.205437,0.620302,-0.026631,0.197635,0.557392,-0.048395,0.192682,0.515910,-0.053609,0.189360,0.470170,-0.051909
3511,0,0.013070,0.023060,0.063660,1.529201,1.440085,0.208302,0.792903,0.000000,0.253312,0.777018,-0.036091,0.279813,0.723372,-0.049639,0.255478,0.661052,-0.060331,0.235634,0.611179,-0.068090,0.305108,0.626593,-0.024376,0.347372,0.559154,-0.041533,0.371223,0.511491,-0.050913,0.385803,0.474677,-0.053770,0.270959,0.606157,-0.021442,0.288058,0.517169,-0.044737,0.301505,0.459911,-0.059791,0.309601,0.415543,-0.064191,0.237347,0.608248,-0.022793,0.232594,0.579085,-0.058401,0.231649,0.628333,-0.071255,0.228996,0.660324,-0.067086,0.205409,0.619935,-0.026537,0.197588,0.557205,-0.048404,0.192710,0.515595,-0.053577,0.189299,0.469810,-0.051762
3542,0,0.017134,0.038586,0.085034,1.528690,1.457684,0.207198,0.792367,0.000000,0.253022,0.777461,-0.036546,0.279735,0.723943,-0.050181,0.255324,0.661397,-0.060787,0.235122,0.611416,-0.068424,0.305502,0.626874,-0.024685,0.347513,0.559035,-0.041734,0.371077,0.511463,-0.051029,0.385895,0.474999,-0.053845,0.271063,0.606192,-0.021465,0.288284,0.516909,-0.044588,0.301516,0.459524,-0.059669,0.309651,0.415270,-0.064105,0.237589,0.608223,-0.022583,0.232930,0.578519,-0.058010,0.231857,0.627896,-0.070932,0.229230,0.660181,-0.066882,0.205723,0.620129,-0.026093,0.197587,0.556917,-0.047866,0.192433,0.515305,-0.053112,0.189113,0.469384,-0.051376
3574,0,0.039488,0.066523,0.099447,1.532448,1.430622,0.208948,0.793253,0.000000,0.253355,0.777543,-0.035543,0.279574,0.723736,-0.049038,0.255426,0.662006,-0.059811,0.234740,0.612852,-0.067688,0.304779,0.627363,-0.024770,0.347360,0.559825,-0.042049,0.371241,0.511832,-0.051316,0.385947,0.475045,-0.054096,0.270626,0.606892,-0.022144,0.288150,0.517517,-0.045717,0.301710,0.460092,-0.060815,0.309670,0.415354,-0.065178,0.237109,0.608879,-0.023727,0.232440,0.579682,-0.059386,0.231468,0.629379,-0.072128,0.228832,0.661438,-0.067881,0.205343,0.620175,-0.027608,0.197592,0.557315,-0.049424,0.192835,0.515666,-0.054482,0.189666,0.469734,-0.052590
3608,0,0.057870,0.089157,0.165799,1.536455,1.466398,0.207581,0.791843,0.000000,0.253140,0.778342,-0.037059,0.280529,0.725230,-0.050761,0.255288,0.662701,-0.061322,0.234646,0.613274,-0.068838,0.306096,0.626725,-0.024552,0.348167,0.559226,-0.041357,0.371412,0.511095,-0.050414,0.385870,0.474384,-0.053112,0.271585,0.605554,-0.021199,0.288914,0.516861,-0.044286,0.302093,0.459716,-0.059318,0.310293,0.415539,-0.063635,0.237857,0.607454,-0.022239,0.233844,0.579165,-0.057853,0.232772,0.629847,-0.070688,0.230065,0.662724,-0.066410,0.205652,0.618775,-0.025708,0.197518,0.556168,-0.047446,0.192669,0.515261,-0.052496,0.189576,0.469819,-0.050568
3640,0,0.046577,0.059227,0.129013,1.532390,1.448537,0.208338,0.792468,0.000000,0.253040,0.777015,-0.035584,0.279923,0.723704,-0.048988,0.255536,0.661292,-0.059596,0.234943,0.612025,-0.067311,0.305193,0.627297,-0.024108,0.347533,0.559715,-0.041158,0.371159,0.511721,-0.050300,0.385851,0.475018,-0.053000,0.270858,0.606682,-0.021466,0.288341,0.517191,-0.044822,0.301909,0.459833,-0.059866,0.309937,0.415365,-0.064186,0.237263,0.608574,-0.023048,0.232722,0.579474,-0.058747,0.231785,0.628972,-0.071631,0.229139,0.660995,-0.067426,0.205197,0.619994,-0.026924,0.197595,0.557630,-0.048834,0.192635,0.515879,-0.054003,0.189205,0.469632,-0.052151
3671,0,0.030786,0.046856,0.102666,1.531128,1.465064,0.206946,0.792114,0.000000,0.252308,0.777772,-0.036354,0.279724,0.724778,-0.049705,0.254693,0.662349,-0.060108,0.234249,0.612908,-0.067545,0.305006,0.627147,-0.024140,0.347325,0.559452,-0.041112,0.371074,0.511528,-0.050244,0.385732,0.474881,-0.052826,0.270678,0.606269,-0.020999,0.288032,0.516964,-0.044156,0.301367,0.459516,-0.059145,0.309372,0.415036,-0.063345,0.237072,0.608312,-0.022213,0.232975,0.579859,-0.057912,0.232131,0.629540,-0.070820,0.229575,0.661487,-0.066504,0.205054,0.619854,-0.025777,0.197393,0.557117,-0.047624,0.192351,0.515756,-0.052749,0.188978,0.469991,-0.050745
3703,0,0.033158,0.061790,0.145994,1.515668,1.431052,0.207955,0.792896,0.000000,0.252751,0.776725,-0.035433,0.279390,0.723973,-0.048916,0.255189,0.662091,-0.059679,0.234786,0.612984,-0.067626,0.304694,0.626494,-0.024014,0.346613,0.559163,-0.041470,0.370629,0.511493,-0.051192,0.385339,0.474658,-0.054278,0.270507,0.605838,-0.021487,0.287722,0.516914,-0.044865,0.301202,0.459684,-0.060103,0.309411,0.415380,-0.064617,0.236916,0.608137,-0.023223,0.233019,0.579094,-0.058676,0.232154,0.627712,-0.071290,0.229635,0.659445,-0.067008,0.204807,0.620111,-0.027274,0.197099,0.557163,-0.048916,0.192388,0.515406,-0.053776,0.189105,0.469816,-0.051655
3736,0,0.047904,0.058535,0.114690,1.511605,1.464456,0.206545,0.791086,0.000000,0.251751,0.776798,-0.036480,0.278913,0.724212,-0.050146,0.253866,0.660932,-0.060800,0.233395,0.611166,-0.068483,0.304665,0.626142,-0.024648,0.346663,0.558191,-0.041615,0.370212,0.510548,-0.050841,0.385002,0.474070,-0.053582,0.270337,0.605038,-0.021406,0.287904,0.516083,-0.044433,0.300950,0.459081,-0.059488,0.309009,0.414928,-0.063889,0.236888,0.606965,-0.022448,0.233101,0.577793,-0.057558,0.231838,0.627076,-0.070220,0.228957,0.659403,-0.066012,0.205107,0.618623,-0.025864,0.197082,0.555287,-0.047251,0.192066,0.513934,-0.052037,0.188830,0.468416,-0.049953
3767,0,0.046024,0.068531,0.149172,1.509006,1.437855,0.208072,0.791831,0.000000,0.252662,0.776268,-0.035242,0.279195,0.723082,-0.048379,0.254903,0.661855,-0.058795,0.234125,0.613044,-0.066357,0.304410,0.625902,-0.023611,0.346895,0.558563,-0.040470,0.370725,0.510682,-0.049459,0.385152,0.473894,-0.051967,0.270225,0.605235,-0.021084,0.287720,0.515566,-0.044405,0.301210,0.458336,-0.059451,0.309218,0.413854,-0.063656,0.236514,0.607085,-0.022762,0.232639,0.579143,-0.058525,0.231632,0.629683,-0.071333,0.228731,0.662090,-0.066935,0.204554,0.618236,-0.026716,0.197355,0.555415,-0.048340,0.192656,0.514022,-0.053124,0.189210,0.468138,-0.050925
