t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3658,0,0.037666,0.035856,0.162055,2.763575,3.133101,0.182068,0.758656,0.000000,0.240375,0.713657,0.003993,0.283734,0.656937,-0.004509,0.320683,0.618140,-0.018875,0.327092,0.580657,-0.031062,0.201034,0.552397,0.009735,0.252394,0.494794,-0.010835,0.292572,0.511645,-0.029656,0.316197,0.542547,-0.039229,0.186557,0.553488,-0.004786,0.252891,0.487279,-0.024392,0.295992,0.512938,-0.038688,0.316760,0.552747,-0.044457,0.183948,0.565183,-0.020858,0.245145,0.497264,-0.035696,0.289884,0.515788,-0.039121,0.313620,0.550085,-0.037246,0.194136,0.587385,-0.037570,0.243477,0.531349,-0.046296,0.280016,0.530260,-0.045142,0.304327,0.545034,-0.041140
3684,0,0.052176,0.053397,0.172424,2.773177,3.129041,0.182385,0.759108,0.000000,0.240674,0.713327,0.004453,0.284092,0.657331,-0.003932,0.320630,0.618752,-0.018452,0.326255,0.578919,-0.030792,0.202479,0.552181,0.011286,0.254135,0.495185,-0.009645,0.293754,0.514104,-0.028791,0.315913,0.546051,-0.038436,0.187216,0.552569,-0.003714,0.253161,0.487112,-0.023635,0.296307,0.513809,-0.038256,0.316990,0.554439,-0.044061,0.183461,0.563567,-0.020408,0.245078,0.496440,-0.035786,0.289982,0.516168,-0.039445,0.313641,0.551294,-0.037462,0.192367,0.585251,-0.037715,0.241909,0.529194,-0.047161,0.278899,0.528534,-0.046296,0.303765,0.543408,-0.042186
3710,0,0.098769,0.101789,0.369131,2.803781,3.144756,0.182437,0.759544,0.000000,0.240092,0.714307,0.005621,0.283101,0.658203,-0.001741,0.319571,0.618801,-0.015680,0.325309,0.577334,-0.027565,0.203741,0.554492,0.014325,0.254024,0.495942,-0.005658,0.293636,0.514357,-0.024329,0.315151,0.545764,-0.033710,0.188138,0.553597,-0.001118,0.252080,0.486081,-0.019847,0.295785,0.512648,-0.034289,0.315570,0.553051,-0.040272,0.183728,0.563030,-0.018346,0.244279,0.493279,-0.033240,0.289702,0.514247,-0.037018,0.312203,0.550199,-0.035283,0.191884,0.583192,-0.036078,0.241704,0.524611,-0.045441,0.279398,0.526372,-0.044393,0.303170,0.544032,-0.040272
3742,0,0.044665,0.045259,0.169213,2.775341,3.117795,0.182310,0.759969,0.000000,0.240315,0.714212,0.004503,0.283816,0.658358,-0.003386,0.320700,0.618494,-0.017547,0.324826,0.575575,-0.029528,0.203818,0.555078,0.013290,0.253157,0.496237,-0.006813,0.292405,0.514236,-0.025507,0.313973,0.545070,-0.034967,0.188233,0.554075,-0.001577,0.251628,0.485395,-0.020686,0.294846,0.511618,-0.035513,0.314850,0.551977,-0.041626,0.183646,0.563375,-0.018239,0.243231,0.493789,-0.033039,0.288465,0.513632,-0.037096,0.311466,0.549238,-0.035622,0.191659,0.583717,-0.035513,0.240488,0.525927,-0.044682,0.278129,0.526547,-0.043955,0.302838,0.543621,-0.040134
3769,0,0.053577,0.061124,0.104103,2.775140,3.112801,0.182741,0.760752,0.000000,0.240290,0.715770,0.004677,0.283451,0.659392,-0.002686,0.320286,0.619554,-0.016507,0.324286,0.575197,-0.028264,0.205423,0.555721,0.015027,0.253477,0.497215,-0.004860,0.292181,0.515141,-0.023605,0.313107,0.546241,-0.033050,0.189566,0.554051,0.000042,0.250803,0.485769,-0.018818,0.293988,0.511218,-0.034128,0.314302,0.551173,-0.040559,0.184142,0.563165,-0.016854,0.242713,0.494213,-0.031625,0.288031,0.513577,-0.036467,0.311132,0.548590,-0.035480,0.190880,0.583664,-0.034348,0.238804,0.525460,-0.043629,0.276507,0.525664,-0.043336,0.301345,0.541914,-0.039865
3799,0,0.140055,0.158886,0.554545,2.767039,3.110725,0.184378,0.763204,0.000000,0.239551,0.720454,0.004622,0.282226,0.663526,-0.002131,0.318164,0.622796,-0.015649,0.323816,0.576759,-0.027141,0.211295,0.562029,0.018075,0.254261,0.501366,-0.000825,0.292494,0.517662,-0.018955,0.311991,0.548074,-0.027946,0.194200,0.558431,0.003148,0.248710,0.486818,-0.014852,0.292592,0.510467,-0.029906,0.313337,0.549437,-0.036261,0.186264,0.564981,-0.014037,0.241045,0.492608,-0.029027,0.286883,0.512033,-0.034246,0.309906,0.547433,-0.033477,0.189324,0.582612,-0.031792,0.236465,0.523076,-0.041572,0.274689,0.524339,-0.041572,0.298892,0.541830,-0.038312
3851,0,0.229966,0.220370,0.840382,2.753466,3.138159,0.184262,0.764582,0.000000,0.239053,0.724580,0.006564,0.280711,0.668322,0.002541,0.316100,0.627676,-0.009029,0.323680,0.584228,-0.018851,0.221942,0.570867,0.024408,0.257828,0.510043,0.007145,0.293322,0.525044,-0.010330,0.310824,0.553461,-0.019220,0.204509,0.565060,0.008779,0.248573,0.490407,-0.009315,0.291756,0.511601,-0.024907,0.311719,0.550395,-0.031535,0.192584,0.568216,-0.009462,0.238565,0.491239,-0.025646,0.284510,0.509881,-0.032662,0.307478,0.545992,-0.032883,0.188803,0.581880,-0.028101,0.232863,0.521136,-0.039438,0.271460,0.521926,-0.041505,0.295774,0.539530,-0.039844
3885,0,0.328302,0.345600,1.661697,2.744259,3.144679,0.189512,0.761893,-0.000000,0.241998,0.728603,0.003625,0.283608,0.673034,0.002338,0.318204,0.628898,-0.005955,0.323706,0.589652,-0.012365,0.245868,0.579444,0.028273,0.268103,0.515620,0.012291,0.299129,0.531426,-0.004689,0.313621,0.559048,-0.013617,0.230173,0.570466,0.015296,0.254490,0.493128,-0.003221,0.293127,0.513937,-0.019405,0.310668,0.550953,-0.026307,0.213605,0.568358,-0.001226,0.238179,0.488670,-0.018979,0.281125,0.505198,-0.028273,0.303675,0.540311,-0.029683,0.198646,0.574562,-0.018487,0.230578,0.514228,-0.032652,0.267462,0.517095,-0.037883,0.291726,0.537663,-0.038366
3913,0,0.502321,0.498911,0.884917,2.381574,2.786700,0.191822,0.760935,0.000000,0.242300,0.733241,-0.005689,0.285576,0.675967,-0.011128,0.320410,0.628919,-0.021150,0.323122,0.583941,-0.029436,0.256406,0.581250,0.011691,0.283738,0.512367,-0.009892,0.310808,0.535724,-0.029104,0.319442,0.571250,-0.038387,0.236960,0.572243,0.002551,0.262071,0.488438,-0.020411,0.298114,0.514050,-0.038128,0.313131,0.554778,-0.045584,0.215738,0.571567,-0.010390,0.236154,0.481562,-0.031115,0.277236,0.500243,-0.041561,0.299762,0.538578,-0.043702,0.194153,0.580086,-0.024656,0.220028,0.514581,-0.042299,0.255898,0.512785,-0.050087,0.281195,0.532360,-0.052450
3945,0,0.337394,0.369643,0.969685,2.094076,2.448745,0.190661,0.764288,0.000000,0.243793,0.737972,-0.013611,0.290556,0.683294,-0.022267,0.327620,0.635286,-0.033476,0.336461,0.582518,-0.042839,0.262152,0.583110,0.003933,0.289104,0.518140,-0.019555,0.312196,0.532697,-0.039599,0.318421,0.565892,-0.048830,0.240181,0.570211,-0.000807,0.264180,0.487446,-0.024453,0.295088,0.505837,-0.042990,0.309069,0.544697,-0.050940,0.215721,0.568234,-0.009702,0.233582,0.481505,-0.030349,0.270389,0.494815,-0.041370,0.292646,0.529773,-0.044120,0.188657,0.577130,-0.020402,0.207952,0.512950,-0.037941,0.240456,0.506708,-0.045703,0.266346,0.522794,-0.047813
3979,0,0.274762,0.291610,1.071103,1.864936,2.186182,0.189743,0.768165,0.000000,0.245405,0.743938,-0.017409,0.295929,0.690023,-0.027539,0.333131,0.642002,-0.038965,0.349020,0.588972,-0.048356,0.266656,0.582024,-0.001720,0.291725,0.511870,-0.027155,0.312811,0.523355,-0.048471,0.319394,0.559585,-0.057766,0.242195,0.569007,-0.004316,0.266150,0.488479,-0.028768,0.293514,0.503854,-0.047165,0.306336,0.543612,-0.054271,0.215143,0.569182,-0.011302,0.231446,0.487602,-0.031322,0.264807,0.492717,-0.041788,0.287631,0.522302,-0.044093,0.184848,0.580522,-0.020376,0.197449,0.516477,-0.036603,0.225348,0.502317,-0.043440,0.250564,0.511869,-0.044554
4013,0,0.400977,0.422531,3.035135,1.620494,1.929781,0.182392,0.779291,0.000000,0.242692,0.756569,-0.020827,0.300007,0.699685,-0.029859,0.340657,0.648878,-0.039727,0.361515,0.595986,-0.048272,0.267213,0.594442,0.000216,0.290763,0.522385,-0.024136,0.311976,0.518094,-0.045858,0.323238,0.545933,-0.055785,0.239970,0.577581,-0.000681,0.263298,0.501369,-0.023474,0.288423,0.499269,-0.042705,0.304053,0.530571,-0.050764,0.210187,0.574320,-0.006574,0.228402,0.497465,-0.025557,0.256198,0.483765,-0.037002,0.278666,0.501198,-0.040214,0.176192,0.582992,-0.015017,0.186994,0.518679,-0.030734,0.211734,0.494559,-0.037547,0.237240,0.496513,-0.038404
4043,0,0.773975,0.768836,5.444958,1.610366,1.876588,0.173320,0.788698,0.000000,0.239880,0.766740,-0.024389,0.300287,0.714564,-0.032031,0.341764,0.660384,-0.039888,0.371564,0.610576,-0.046828,0.271726,0.603255,0.012828,0.293028,0.547683,-0.000786,0.306946,0.522011,-0.018852,0.317397,0.507484,-0.031329,0.241336,0.583466,0.014076,0.262688,0.517945,0.001272,0.279167,0.491264,-0.017575,0.293563,0.483471,-0.030296,0.207932,0.576034,0.009543,0.226649,0.508989,-0.004045,0.244020,0.479201,-0.017039,0.261772,0.469024,-0.024818,0.169005,0.580389,0.001911,0.178810,0.522512,-0.010333,0.194461,0.492202,-0.017127,0.213953,0.475966,-0.020646
4074,0,0.572601,0.549848,2.660731,1.088331,1.396444,0.170986,0.788184,0.000000,0.239038,0.778235,-0.027759,0.304858,0.729404,-0.036078,0.348251,0.676336,-0.041900,0.380534,0.630601,-0.046698,0.275218,0.603155,-0.002882,0.296643,0.536731,-0.011732,0.304871,0.498166,-0.024316,0.311151,0.461790,-0.034472,0.240877,0.581396,0.000460,0.260603,0.509090,-0.004952,0.272435,0.465796,-0.017352,0.281959,0.429442,-0.027701,0.204457,0.574841,-0.000907,0.220601,0.504751,-0.008130,0.232649,0.463660,-0.017894,0.244560,0.426642,-0.025767,0.164360,0.580558,-0.005513,0.173350,0.519960,-0.013696,0.181541,0.484353,-0.018184,0.191995,0.450086,-0.021337
4109,0,0.800977,0.837403,0.526016,0.407824,0.755616,0.170483,0.795844,0.000000,0.241166,0.790395,-0.032789,0.306965,0.747360,-0.045532,0.352280,0.697276,-0.055059,0.389851,0.655144,-0.063753,0.275175,0.610412,-0.018429,0.295120,0.532444,-0.033385,0.302436,0.482447,-0.047954,0.307378,0.436125,-0.059188,0.238281,0.585205,-0.014787,0.256541,0.497465,-0.027113,0.266933,0.444591,-0.041324,0.274051,0.398847,-0.052003,0.199787,0.578569,-0.015432,0.213334,0.495225,-0.028859,0.221117,0.444674,-0.040768,0.227968,0.398488,-0.048906,0.159538,0.586873,-0.019402,0.166520,0.517223,-0.033107,0.171024,0.473613,-0.040471,0.176751,0.432143,-0.044579
4138,0,0.491175,0.563701,0.378029,0.503889,0.680350,0.169327,0.805438,0.000000,0.240656,0.801817,-0.034607,0.305065,0.759173,-0.049038,0.353575,0.712530,-0.060065,0.394976,0.676919,-0.070424,0.270115,0.608375,-0.025751,0.291724,0.524502,-0.042856,0.300701,0.470322,-0.057935,0.306949,0.421361,-0.069422,0.231168,0.582999,-0.022117,0.250511,0.488669,-0.036925,0.262428,0.430852,-0.050960,0.270466,0.381327,-0.061277,0.190731,0.579117,-0.022556,0.201528,0.488177,-0.038366,0.208921,0.434826,-0.050249,0.215232,0.387456,-0.057977,0.150132,0.592445,-0.026440,0.153840,0.519159,-0.042606,0.156734,0.472427,-0.050792,0.161208,0.429336,-0.055137
4176,0,0.290742,0.310330,0.353415,0.681313,0.581508,0.164002,0.813694,0.000001,0.237475,0.804780,-0.032908,0.301597,0.762819,-0.047392,0.350395,0.720528,-0.059164,0.392487,0.689230,-0.070366,0.261197,0.607368,-0.025490,0.290482,0.521924,-0.042863,0.303668,0.468490,-0.057807,0.313271,0.420836,-0.069097,0.221167,0.582226,-0.023127,0.243281,0.482993,-0.037896,0.256484,0.423681,-0.051768,0.264913,0.374887,-0.061877,0.180689,0.579810,-0.024637,0.189732,0.484974,-0.040237,0.196598,0.427959,-0.052775,0.203401,0.378297,-0.061002,0.140603,0.597150,-0.029407,0.140630,0.523320,-0.045773,0.141514,0.475268,-0.054131,0.144982,0.430513,-0.058507
4224,0,0.222811,0.166734,0.154487,0.846618,0.599463,0.156177,0.818928,0.000001,0.230495,0.808159,-0.033893,0.295247,0.763657,-0.049080,0.345848,0.718726,-0.061520,0.389292,0.688773,-0.073507,0.251374,0.609647,-0.026538,0.282045,0.522852,-0.045357,0.296902,0.468303,-0.061339,0.308255,0.418517,-0.073234,0.211374,0.583501,-0.023882,0.235139,0.483383,-0.039341,0.249551,0.422707,-0.053166,0.259493,0.372440,-0.063200,0.171087,0.580939,-0.025289,0.180093,0.485230,-0.041067,0.187399,0.427800,-0.052939,0.194524,0.378977,-0.060658,0.131074,0.597920,-0.030215,0.130312,0.523579,-0.045766,0.131370,0.475403,-0.053166,0.134877,0.431189,-0.056980
4257,0,0.184555,0.123270,0.152004,0.987966,0.656926,0.150116,0.822687,0.000001,0.224329,0.809039,-0.033760,0.288308,0.764647,-0.049720,0.339766,0.720266,-0.062966,0.383664,0.689348,-0.075615,0.243086,0.609959,-0.026677,0.274931,0.521762,-0.045443,0.290875,0.466957,-0.061495,0.303072,0.417456,-0.073269,0.202870,0.583721,-0.023871,0.228638,0.482215,-0.039095,0.244095,0.419785,-0.052894,0.255071,0.368938,-0.062829,0.162307,0.581445,-0.025044,0.171731,0.484294,-0.040245,0.180385,0.426377,-0.051928,0.189011,0.378236,-0.059471,0.122152,0.598713,-0.029689,0.121950,0.523621,-0.044385,0.123521,0.475250,-0.051100,0.127839,0.432173,-0.054458
4290,0,0.187093,0.103107,0.144706,1.099879,0.702674,0.145096,0.824988,0.000001,0.218650,0.808875,-0.033752,0.283093,0.764189,-0.049755,0.335427,0.720033,-0.063079,0.379520,0.691665,-0.075891,0.234307,0.611507,-0.025553,0.269420,0.523684,-0.044724,0.287695,0.468331,-0.061449,0.301786,0.419083,-0.073468,0.194080,0.585582,-0.022781,0.221112,0.481848,-0.037945,0.237846,0.417468,-0.052131,0.249919,0.365436,-0.062241,0.153843,0.583113,-0.024039,0.162264,0.484563,-0.039017,0.171767,0.425997,-0.050547,0.181203,0.377369,-0.057861,0.114059,0.600341,-0.028791,0.113219,0.524850,-0.042721,0.115094,0.476608,-0.048544,0.119819,0.433665,-0.051199
4324,0,0.162595,0.064874,0.090772,1.250567,0.696236,0.137950,0.823733,0.000001,0.212428,0.809627,-0.034391,0.277888,0.764382,-0.050581,0.330805,0.719642,-0.064057,0.376061,0.692153,-0.076971,0.228539,0.611236,-0.025525,0.265567,0.525123,-0.044802,0.285304,0.469567,-0.061764,0.300235,0.420614,-0.073930,0.187785,0.584639,-0.022647,0.214883,0.479898,-0.037877,0.231515,0.414684,-0.052219,0.243057,0.361876,-0.062326,0.147441,0.582035,-0.023934,0.155272,0.483170,-0.039421,0.164321,0.424457,-0.051143,0.173185,0.375522,-0.058489,0.107408,0.599447,-0.028776,0.105270,0.524022,-0.043165,0.106310,0.475694,-0.049177,0.110446,0.432252,-0.051938
4356,0,0.183968,0.107830,0.037189,1.362822,0.690318,0.131482,0.823934,0.000001,0.206230,0.810342,-0.034795,0.272954,0.764959,-0.051055,0.326910,0.720127,-0.064475,0.372451,0.692704,-0.077145,0.223774,0.609634,-0.024894,0.262382,0.522726,-0.043382,0.282304,0.466909,-0.059736,0.296946,0.418244,-0.071467,0.182211,0.582768,-0.021609,0.210133,0.477215,-0.036062,0.226838,0.411636,-0.049882,0.238221,0.359231,-0.059548,0.141391,0.580132,-0.022489,0.149637,0.480410,-0.037024,0.158813,0.421542,-0.048239,0.167680,0.372864,-0.055278,0.101305,0.597764,-0.027006,0.099002,0.522134,-0.040520,0.099886,0.473539,-0.045916,0.104020,0.430554,-0.048145
4390,0,0.137995,0.140168,0.114672,1.468397,0.784537,0.129551,0.826305,0.000001,0.203507,0.809756,-0.034227,0.269922,0.764638,-0.050357,0.323363,0.720415,-0.063763,0.368938,0.693571,-0.076364,0.217901,0.608495,-0.024077,0.256855,0.521879,-0.042493,0.277253,0.466302,-0.059026,0.292265,0.417383,-0.070916,0.176874,0.581550,-0.020974,0.205062,0.475431,-0.035032,0.221899,0.410068,-0.048746,0.233389,0.357742,-0.058410,0.136255,0.578955,-0.022028,0.144420,0.478592,-0.036216,0.154060,0.419505,-0.047325,0.163075,0.370591,-0.054289,0.096185,0.596768,-0.026671,0.094315,0.520522,-0.039840,0.095563,0.471774,-0.044956,0.099798,0.428173,-0.047088
4422,0,0.146031,0.056686,0.091932,1.596456,0.810804,0.125601,0.824657,0.000001,0.199937,0.809201,-0.035752,0.267094,0.764663,-0.052554,0.320329,0.719419,-0.066396,0.366698,0.692820,-0.079379,0.214029,0.607075,-0.023711,0.252178,0.520054,-0.042267,0.272202,0.463817,-0.059236,0.286763,0.414393,-0.071599,0.172702,0.580466,-0.020048,0.199120,0.474554,-0.034511,0.215315,0.408958,-0.049069,0.226517,0.355766,-0.059523,0.131974,0.577877,-0.020752,0.139804,0.478039,-0.035513,0.149169,0.418984,-0.047184,0.158338,0.369658,-0.054558,0.092008,0.594519,-0.025227,0.089884,0.518133,-0.038687,0.090770,0.469145,-0.044057,0.094820,0.425700,-0.046444
4455,0,0.198332,0.174045,0.116264,1.767920,0.954803,0.124111,0.825558,0.000001,0.197641,0.809522,-0.037205,0.263423,0.764314,-0.055534,0.316984,0.719622,-0.070701,0.363553,0.691140,-0.085012,0.210880,0.607920,-0.028195,0.249165,0.519650,-0.048354,0.268865,0.462387,-0.065946,0.283460,0.411822,-0.078641,0.169010,0.580983,-0.024332,0.195564,0.474097,-0.040152,0.211526,0.407122,-0.054915,0.222351,0.352552,-0.065471,0.128255,0.578571,-0.024771,0.135443,0.478075,-0.040462,0.144320,0.418254,-0.052110,0.152840,0.368169,-0.059432,0.088364,0.596398,-0.029051,0.085312,0.519360,-0.043362,0.085781,0.469793,-0.048972,0.089296,0.425498,-0.051445
4489,0,0.093718,0.079102,0.058574,1.812070,0.981153,0.122712,0.826093,0.000001,0.197324,0.809732,-0.036500,0.262971,0.764366,-0.054334,0.316126,0.719403,-0.069238,0.361823,0.690578,-0.083286,0.209155,0.607092,-0.026667,0.246241,0.518367,-0.046572,0.265602,0.460973,-0.064143,0.279887,0.410462,-0.076762,0.167183,0.580591,-0.023155,0.192034,0.472657,-0.038786,0.207569,0.405592,-0.053715,0.218222,0.351027,-0.064286,0.126275,0.578337,-0.023952,0.132485,0.477536,-0.039524,0.141116,0.417052,-0.051191,0.149489,0.366225,-0.058572,0.086586,0.596193,-0.028524,0.082219,0.519281,-0.042667,0.082052,0.469560,-0.048167,0.085165,0.424925,-0.050572
4521,0,0.079628,0.063736,0.045250,1.882813,1.034007,0.121956,0.826010,0.000001,0.195959,0.809415,-0.038246,0.261341,0.763907,-0.056903,0.315227,0.718362,-0.072335,0.361634,0.689240,-0.086859,0.207587,0.606349,-0.028141,0.244538,0.517365,-0.048255,0.263673,0.459646,-0.066124,0.277732,0.408855,-0.079023,0.165522,0.580192,-0.023817,0.189705,0.471841,-0.039631,0.204477,0.404585,-0.054848,0.214705,0.349843,-0.065789,0.124472,0.578111,-0.023936,0.130528,0.477394,-0.039583,0.138704,0.416771,-0.051552,0.146775,0.365986,-0.059244,0.084548,0.596152,-0.027974,0.080051,0.519450,-0.042235,0.079390,0.469861,-0.047992,0.082050,0.425263,-0.050692
4554,0,0.061528,0.083290,0.104914,1.916149,1.101820,0.123241,0.827015,0.000001,0.195955,0.809912,-0.038504,0.260672,0.763342,-0.057697,0.314859,0.718389,-0.073615,0.361691,0.687840,-0.088577,0.207141,0.607404,-0.029733,0.243392,0.517579,-0.050383,0.262592,0.459896,-0.068357,0.276592,0.409130,-0.081263,0.165431,0.580629,-0.025550,0.189355,0.472105,-0.041850,0.204320,0.404859,-0.056980,0.214805,0.350065,-0.067831,0.124650,0.578927,-0.025741,0.129873,0.477972,-0.041659,0.138079,0.417557,-0.053442,0.146124,0.366640,-0.060995,0.084775,0.597251,-0.029876,0.079422,0.520570,-0.044288,0.078384,0.471112,-0.049857,0.080743,0.426325,-0.052486
4590,0,0.046714,0.055489,0.052778,1.896517,1.070048,0.123177,0.826324,0.000001,0.195239,0.809126,-0.038260,0.259665,0.763953,-0.057534,0.314671,0.719595,-0.073603,0.361542,0.689243,-0.088716,0.207090,0.606772,-0.028313,0.244043,0.517751,-0.048280,0.263044,0.460931,-0.065856,0.276785,0.410741,-0.078673,0.165689,0.580352,-0.024259,0.190089,0.472503,-0.040197,0.204771,0.405418,-0.055334,0.214745,0.350742,-0.066238,0.124617,0.578772,-0.024678,0.129228,0.477916,-0.040508,0.136837,0.417938,-0.052369,0.144593,0.366916,-0.060021,0.084268,0.597126,-0.028982,0.078586,0.520710,-0.043330,0.077526,0.471531,-0.048949,0.079870,0.426670,-0.051604
4626,0,0.092683,0.089831,0.061906,1.948067,1.126001,0.123247,0.826513,0.000001,0.195463,0.809566,-0.039440,0.259194,0.764412,-0.059602,0.314416,0.720337,-0.076447,0.361982,0.689327,-0.092385,0.207554,0.608123,-0.030970,0.244500,0.518521,-0.052062,0.263355,0.460972,-0.070148,0.276606,0.410232,-0.083223,0.166156,0.581448,-0.026795,0.190742,0.473086,-0.043950,0.205280,0.405386,-0.059554,0.214829,0.349868,-0.070720,0.125141,0.580002,-0.027105,0.130054,0.479028,-0.043997,0.137379,0.418361,-0.056309,0.144861,0.366531,-0.064231,0.084758,0.598843,-0.031352,0.078867,0.522913,-0.046741,0.077589,0.473129,-0.052921,0.079647,0.427537,-0.055927
4658,0,0.025247,0.027216,0.038104,1.929346,1.124517,0.123734,0.826837,0.000001,0.195282,0.809564,-0.039229,0.259454,0.764397,-0.059285,0.315415,0.720368,-0.075978,0.363029,0.689571,-0.091718,0.207949,0.608521,-0.030740,0.244456,0.519126,-0.051606,0.263269,0.461736,-0.069683,0.276649,0.410978,-0.082751,0.166338,0.581593,-0.026566,0.190315,0.473745,-0.043355,0.205116,0.406385,-0.058808,0.214929,0.351032,-0.069921,0.125311,0.580176,-0.026876,0.129941,0.479527,-0.043355,0.137422,0.418823,-0.055469,0.144890,0.366904,-0.063339,0.085239,0.598737,-0.031169,0.079082,0.522678,-0.046169,0.077476,0.472773,-0.052179,0.079268,0.427094,-0.055136
4690,0,0.038028,0.038769,0.043940,1.907172,1.088947,0.123512,0.826098,0.000001,0.195738,0.809394,-0.038425,0.260486,0.763578,-0.057852,0.316009,0.719421,-0.074041,0.363176,0.688688,-0.089372,0.207939,0.608177,-0.029569,0.244697,0.519202,-0.050090,0.263528,0.462118,-0.067803,0.276831,0.411420,-0.080707,0.166369,0.581375,-0.025736,0.191036,0.473306,-0.042377,0.205591,0.405985,-0.057661,0.215057,0.350464,-0.068565,0.125333,0.579597,-0.026331,0.130545,0.478705,-0.042829,0.137799,0.418042,-0.054947,0.144771,0.365957,-0.062804,0.085052,0.598110,-0.030830,0.079081,0.522065,-0.045805,0.077575,0.472713,-0.051805,0.079297,0.427207,-0.054661
4723,0,0.044894,0.039944,0.059038,1.890299,1.059962,0.123356,0.825379,0.000001,0.195533,0.809230,-0.038950,0.260559,0.763208,-0.058091,0.316648,0.718082,-0.073947,0.363665,0.686765,-0.088756,0.208613,0.608027,-0.029307,0.244961,0.518546,-0.049473,0.263567,0.461407,-0.067043,0.276767,0.410789,-0.079804,0.166927,0.581085,-0.024951,0.191136,0.472878,-0.041045,0.205479,0.405493,-0.056187,0.214822,0.350191,-0.067043,0.125667,0.578727,-0.025117,0.130418,0.478492,-0.041045,0.137415,0.417946,-0.053092,0.144363,0.366369,-0.060900,0.085321,0.596511,-0.029260,0.078964,0.520506,-0.043687,0.077190,0.471671,-0.049473,0.078897,0.426563,-0.052282
4756,0,0.029770,0.037523,0.053565,1.904761,1.086883,0.123518,0.826017,0.000001,0.195999,0.809515,-0.039263,0.261052,0.763414,-0.058585,0.316502,0.717528,-0.074528,0.363400,0.685785,-0.089425,0.208627,0.607309,-0.029554,0.244960,0.517771,-0.049828,0.263650,0.460316,-0.067628,0.276806,0.409105,-0.080525,0.166490,0.580609,-0.025105,0.190526,0.472637,-0.041310,0.205002,0.404820,-0.056586,0.214621,0.348955,-0.067580,0.125225,0.579070,-0.025224,0.130009,0.478618,-0.041310,0.136976,0.417550,-0.053636,0.143904,0.365249,-0.061631,0.084998,0.597519,-0.029340,0.079239,0.521640,-0.044117,0.077497,0.472157,-0.050304,0.079020,0.426664,-0.053303
4789,0,0.034298,0.048661,0.049554,1.913553,1.086649,0.124255,0.824748,0.000001,0.196442,0.808178,-0.038898,0.261260,0.762046,-0.058109,0.316537,0.716616,-0.074079,0.363214,0.685788,-0.089095,0.208267,0.606326,-0.029078,0.244501,0.516915,-0.049386,0.263016,0.459575,-0.067119,0.276449,0.408659,-0.079990,0.166252,0.580073,-0.024812,0.189597,0.471670,-0.040853,0.204179,0.403967,-0.055917,0.213937,0.348209,-0.066738,0.125028,0.578970,-0.025122,0.129110,0.478189,-0.040972,0.135762,0.417040,-0.053009,0.142230,0.364723,-0.060779,0.085045,0.597931,-0.029412,0.078928,0.521908,-0.043928,0.077126,0.472375,-0.049767,0.078384,0.426754,-0.052580
4822,0,0.033529,0.033767,0.051581,1.919905,1.092025,0.124339,0.824524,0.000001,0.196384,0.807996,-0.038977,0.261481,0.760924,-0.058073,0.316843,0.714960,-0.073816,0.363604,0.684012,-0.088655,0.208494,0.607055,-0.029702,0.244487,0.517674,-0.050130,0.263227,0.460394,-0.067965,0.276508,0.409215,-0.080902,0.166589,0.580525,-0.025422,0.189956,0.472367,-0.041688,0.204142,0.404584,-0.056931,0.213286,0.348507,-0.067918,0.125448,0.578838,-0.025636,0.129289,0.478506,-0.041759,0.135403,0.417461,-0.054030,0.141512,0.365277,-0.061973,0.085429,0.597313,-0.029869,0.078953,0.521256,-0.044589,0.076838,0.471801,-0.050653,0.077937,0.426276,-0.053602
4855,0,0.030094,0.047790,0.028291,1.943675,1.131540,0.125081,0.824926,0.000001,0.196694,0.808520,-0.038938,0.261199,0.761968,-0.058419,0.315912,0.716055,-0.074554,0.362684,0.684898,-0.089692,0.208312,0.606985,-0.030420,0.244126,0.517403,-0.051016,0.262608,0.460203,-0.068764,0.275784,0.409124,-0.081625,0.166390,0.580362,-0.026172,0.189483,0.471967,-0.042640,0.203733,0.404370,-0.057802,0.213074,0.348535,-0.068669,0.125306,0.578774,-0.026386,0.128872,0.478335,-0.042663,0.135240,0.417291,-0.054860,0.141278,0.365092,-0.062785,0.085463,0.597352,-0.030562,0.078921,0.521180,-0.045416,0.076729,0.471365,-0.051585,0.077759,0.425798,-0.054670
