t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2505,0,0.095796,0.103596,0.455783,3.758982,3.869548,0.178741,0.771083,0.000000,0.194875,0.718302,-0.036060,0.182867,0.646519,-0.046379,0.136549,0.606735,-0.053877,0.091267,0.592831,-0.058437,0.173103,0.559370,-0.015170,0.140434,0.483763,-0.036349,0.116315,0.439574,-0.049432,0.092134,0.403344,-0.056003,0.142420,0.575929,-0.013083,0.108484,0.489717,-0.036949,0.085272,0.436557,-0.051133,0.064064,0.392346,-0.054611,0.120911,0.611724,-0.016407,0.093030,0.602613,-0.058553,0.120542,0.646638,-0.069878,0.143268,0.671136,-0.062264,0.106087,0.657188,-0.021953,0.088387,0.646064,-0.055771,0.112700,0.678537,-0.057896,0.134981,0.699620,-0.049587
2557,0,0.081823,0.059597,0.192745,3.717896,3.857667,0.180534,0.770310,0.000000,0.196802,0.717688,-0.035238,0.185150,0.646823,-0.046674,0.138818,0.606638,-0.055716,0.092841,0.592610,-0.061975,0.175133,0.559508,-0.015948,0.141476,0.484282,-0.037768,0.116919,0.440058,-0.051504,0.092719,0.403517,-0.058652,0.144168,0.576128,-0.014344,0.110354,0.490783,-0.039352,0.086838,0.436739,-0.054363,0.065367,0.392000,-0.058536,0.122639,0.612119,-0.017831,0.095133,0.601880,-0.060198,0.122072,0.644499,-0.070823,0.144174,0.670014,-0.063057,0.107510,0.657601,-0.023492,0.091207,0.645327,-0.057377,0.115085,0.677225,-0.058922,0.137215,0.699341,-0.050229
2601,0,0.046630,0.062045,0.185255,3.721275,3.880124,0.181501,0.768788,0.000000,0.197744,0.717098,-0.036004,0.185753,0.646117,-0.047083,0.138135,0.608247,-0.055456,0.092572,0.594489,-0.060986,0.175136,0.558859,-0.016303,0.140910,0.483689,-0.037578,0.116228,0.439843,-0.050693,0.091935,0.403792,-0.057376,0.144456,0.575900,-0.014392,0.109236,0.490264,-0.038577,0.085723,0.437452,-0.052921,0.064609,0.393773,-0.056608,0.123354,0.611787,-0.017752,0.096212,0.602088,-0.060179,0.123489,0.645611,-0.071240,0.145807,0.670666,-0.063520,0.108533,0.656620,-0.023311,0.090713,0.643945,-0.057453,0.114888,0.675821,-0.059450,0.137619,0.697544,-0.050962
2634,0,0.056775,0.069496,0.352802,3.730864,3.904357,0.182316,0.767982,0.000000,0.198328,0.716199,-0.034314,0.185384,0.645903,-0.045137,0.137813,0.607346,-0.053773,0.092129,0.594141,-0.059646,0.174521,0.558063,-0.014969,0.140081,0.483674,-0.036041,0.114852,0.440755,-0.049283,0.090120,0.405345,-0.056230,0.143693,0.575405,-0.014086,0.108008,0.490127,-0.038114,0.083969,0.437880,-0.052545,0.062107,0.394702,-0.056537,0.122845,0.611909,-0.018270,0.095416,0.600316,-0.060183,0.122924,0.643248,-0.070585,0.145215,0.668833,-0.062678,0.108072,0.658059,-0.024565,0.089800,0.642624,-0.058341,0.114158,0.673941,-0.059723,0.137205,0.696075,-0.050972
2681,0,0.073822,0.062508,0.095784,3.763798,3.929355,0.182163,0.769862,0.000000,0.197370,0.717613,-0.032869,0.183989,0.648064,-0.043800,0.136697,0.609407,-0.052982,0.091251,0.596181,-0.059590,0.173587,0.558373,-0.014456,0.137850,0.484117,-0.035520,0.112456,0.441185,-0.048756,0.087840,0.405603,-0.055710,0.142475,0.575445,-0.014302,0.106630,0.490733,-0.038574,0.081968,0.438413,-0.053251,0.059941,0.395176,-0.057285,0.122009,0.612231,-0.018903,0.093273,0.601413,-0.060705,0.119926,0.645606,-0.070502,0.142412,0.672101,-0.062203,0.108060,0.659141,-0.025492,0.088283,0.644751,-0.059322,0.112376,0.676958,-0.060244,0.136337,0.699902,-0.050946
2714,0,0.050234,0.044519,0.086570,3.771703,3.915064,0.181060,0.771744,0.000000,0.196692,0.719623,-0.033972,0.183513,0.649563,-0.045142,0.136096,0.610312,-0.054263,0.090666,0.596273,-0.060756,0.172254,0.559240,-0.015199,0.136666,0.485036,-0.036465,0.111316,0.442295,-0.049818,0.086516,0.406945,-0.056775,0.141182,0.576168,-0.014493,0.104973,0.490934,-0.038823,0.080301,0.438584,-0.053451,0.058578,0.395435,-0.057393,0.120757,0.612915,-0.018677,0.093053,0.602601,-0.060524,0.119896,0.646443,-0.070418,0.142351,0.673064,-0.062070,0.106677,0.659896,-0.024948,0.087127,0.644875,-0.058591,0.111423,0.676992,-0.059442,0.135409,0.699673,-0.050050
2766,0,0.045584,0.048748,0.218349,3.780491,3.926063,0.181159,0.771504,0.000000,0.196240,0.720324,-0.035580,0.183117,0.650474,-0.046934,0.135180,0.611738,-0.055761,0.089506,0.597760,-0.061672,0.171531,0.559518,-0.016147,0.136130,0.484886,-0.037349,0.111009,0.441830,-0.050551,0.086335,0.406335,-0.057278,0.140476,0.576297,-0.014465,0.103849,0.490775,-0.038360,0.079401,0.438657,-0.052728,0.057510,0.395681,-0.056500,0.119826,0.612781,-0.017916,0.092477,0.603758,-0.059417,0.119713,0.647108,-0.069799,0.142292,0.672530,-0.061866,0.105370,0.658601,-0.023603,0.086414,0.645808,-0.056733,0.110938,0.677241,-0.057978,0.134576,0.698867,-0.049112
2810,0,0.039301,0.036238,0.195987,3.793125,3.911910,0.179612,0.772536,0.000000,0.195334,0.721533,-0.036205,0.182046,0.651266,-0.047754,0.134035,0.613134,-0.056674,0.088774,0.597761,-0.062594,0.170777,0.560156,-0.016437,0.135360,0.485034,-0.037705,0.110256,0.442106,-0.050831,0.085257,0.406795,-0.057492,0.139892,0.576649,-0.014353,0.103285,0.490426,-0.038386,0.078782,0.438254,-0.052662,0.056608,0.395143,-0.056284,0.119246,0.612720,-0.017470,0.091240,0.604280,-0.059128,0.118303,0.647973,-0.069450,0.140884,0.673136,-0.061426,0.104968,0.658049,-0.022884,0.085785,0.646642,-0.056284,0.110230,0.678538,-0.057725,0.133878,0.699365,-0.048923
2843,0,0.044562,0.044906,0.144031,3.781734,3.919076,0.180765,0.772275,0.000000,0.195949,0.721573,-0.036636,0.182149,0.651973,-0.047845,0.134971,0.613889,-0.056164,0.090035,0.598615,-0.061320,0.170749,0.560195,-0.016414,0.135602,0.485067,-0.037280,0.110475,0.442196,-0.050071,0.085429,0.407044,-0.056477,0.140057,0.576320,-0.013943,0.103654,0.490092,-0.037183,0.079104,0.438241,-0.051048,0.057307,0.395897,-0.054407,0.119135,0.612136,-0.016814,0.092343,0.603842,-0.057492,0.119578,0.646931,-0.068116,0.142142,0.671320,-0.060578,0.104519,0.657132,-0.022087,0.086689,0.647117,-0.054446,0.111144,0.677910,-0.056203,0.134554,0.697358,-0.047962
2889,0,0.076530,0.071402,0.163436,3.752082,3.896080,0.181406,0.772876,0.000000,0.196885,0.721402,-0.036701,0.183524,0.650822,-0.048361,0.135800,0.611832,-0.057203,0.090243,0.596607,-0.062994,0.172901,0.560261,-0.017118,0.138408,0.485111,-0.038892,0.113063,0.442040,-0.052508,0.087672,0.406501,-0.059551,0.141814,0.576515,-0.014907,0.106673,0.490364,-0.039166,0.082035,0.437883,-0.053682,0.059569,0.394305,-0.057673,0.120653,0.612561,-0.017949,0.092753,0.603316,-0.059590,0.120002,0.646833,-0.069841,0.142592,0.671619,-0.061977,0.106044,0.658024,-0.023378,0.087201,0.646764,-0.056695,0.111696,0.678474,-0.058025,0.134962,0.698872,-0.049378
2922,0,0.138472,0.180728,0.351018,3.676202,3.797260,0.180281,0.774090,0.000000,0.197475,0.721029,-0.034254,0.186255,0.648516,-0.045437,0.138838,0.607575,-0.054298,0.092458,0.593284,-0.060583,0.176700,0.560636,-0.015643,0.144801,0.485274,-0.037084,0.120769,0.441175,-0.050863,0.096493,0.404471,-0.058241,0.145012,0.576202,-0.014297,0.112805,0.489937,-0.038762,0.089414,0.436500,-0.053635,0.067516,0.392095,-0.058007,0.123018,0.611823,-0.017751,0.095796,0.599187,-0.058983,0.121779,0.642699,-0.068507,0.143301,0.669858,-0.060427,0.107597,0.657393,-0.023343,0.090457,0.643517,-0.056601,0.114072,0.676148,-0.057265,0.136388,0.699421,-0.048131
2968,0,0.186535,0.219717,0.261881,3.543014,3.628107,0.177424,0.772711,0.000000,0.197632,0.720702,-0.034011,0.190369,0.648115,-0.045568,0.143634,0.604985,-0.054930,0.097039,0.590368,-0.062000,0.181869,0.560776,-0.016831,0.153422,0.483555,-0.038789,0.131287,0.438161,-0.052949,0.108247,0.400180,-0.060524,0.148829,0.574858,-0.015626,0.120615,0.487028,-0.040751,0.099580,0.432378,-0.055862,0.078872,0.386382,-0.060408,0.125770,0.609374,-0.019016,0.099776,0.594468,-0.060679,0.124824,0.639745,-0.069886,0.145096,0.668960,-0.061495,0.109019,0.654728,-0.024454,0.093037,0.637980,-0.057921,0.115738,0.671730,-0.058116,0.136672,0.697346,-0.048520
3021,0,0.290479,0.316645,0.517890,3.352631,3.406239,0.175076,0.771740,0.000000,0.198348,0.719697,-0.031498,0.194534,0.647112,-0.042499,0.149824,0.601912,-0.051630,0.104890,0.584664,-0.058604,0.189253,0.561850,-0.016684,0.165684,0.480322,-0.038222,0.147081,0.431761,-0.052016,0.127135,0.391792,-0.059221,0.155331,0.573189,-0.016481,0.133028,0.482503,-0.040418,0.114751,0.427098,-0.054674,0.095892,0.380353,-0.058835,0.130444,0.605909,-0.020440,0.106840,0.587034,-0.059567,0.129064,0.631800,-0.067235,0.146879,0.661590,-0.058604,0.111479,0.650901,-0.026374,0.097943,0.631440,-0.057179,0.119219,0.664574,-0.055792,0.138217,0.691072,-0.045504
3049,0,0.419976,0.466839,0.647997,3.041084,3.051827,0.172291,0.771329,0.000000,0.199640,0.720348,-0.029461,0.200727,0.647494,-0.041010,0.158441,0.599128,-0.051042,0.115601,0.576123,-0.059267,0.202469,0.565450,-0.018804,0.187548,0.479975,-0.041548,0.173316,0.429490,-0.056346,0.157327,0.386968,-0.064417,0.167039,0.572306,-0.019775,0.153820,0.479620,-0.044546,0.139482,0.423867,-0.058806,0.123189,0.375241,-0.063303,0.138923,0.601112,-0.024483,0.115365,0.573518,-0.064071,0.134845,0.621754,-0.069875,0.150335,0.653289,-0.060305,0.116240,0.643413,-0.030921,0.104173,0.619587,-0.062649,0.123139,0.656674,-0.060151,0.139096,0.685160,-0.049043
3098,0,0.495582,0.565430,0.421744,2.658096,2.593168,0.167441,0.768350,0.000000,0.199656,0.722319,-0.029046,0.210177,0.653156,-0.040740,0.174636,0.601101,-0.050868,0.136221,0.573276,-0.058894,0.216770,0.569438,-0.021115,0.212764,0.481322,-0.044333,0.204996,0.429454,-0.058702,0.193702,0.385729,-0.066117,0.181054,0.569745,-0.021937,0.176939,0.475435,-0.046129,0.170070,0.419053,-0.058855,0.160784,0.371269,-0.062219,0.150278,0.593385,-0.026447,0.133498,0.564554,-0.063633,0.148645,0.611705,-0.068868,0.160942,0.642961,-0.059696,0.124143,0.630417,-0.032848,0.118312,0.612006,-0.061301,0.132634,0.647113,-0.058817,0.143360,0.672547,-0.048460
3150,0,0.612924,0.634746,0.404169,2.315569,2.255020,0.166130,0.767316,0.000000,0.205436,0.725414,-0.025149,0.222321,0.656471,-0.035121,0.192882,0.597439,-0.044748,0.157029,0.564126,-0.052748,0.234083,0.577304,-0.015924,0.240628,0.492333,-0.037743,0.239408,0.441023,-0.051294,0.234707,0.396542,-0.058414,0.198565,0.571619,-0.018671,0.204458,0.477529,-0.042183,0.205304,0.420181,-0.055122,0.203006,0.370078,-0.058796,0.165069,0.590839,-0.024786,0.154777,0.556593,-0.061820,0.166742,0.607486,-0.066912,0.175084,0.641465,-0.057571,0.134249,0.624874,-0.032384,0.135380,0.602207,-0.060289,0.147374,0.638328,-0.057304,0.154267,0.665541,-0.046777
3178,0,0.458580,0.408054,0.372670,2.165559,2.184467,0.167818,0.768309,0.000000,0.212331,0.731571,-0.024904,0.233694,0.662428,-0.033647,0.207323,0.597721,-0.042236,0.173228,0.558568,-0.049192,0.246729,0.585999,-0.012913,0.258656,0.499970,-0.033282,0.261612,0.448114,-0.045734,0.260359,0.403037,-0.052267,0.211633,0.578013,-0.015642,0.224821,0.483284,-0.038355,0.231214,0.426179,-0.051191,0.233352,0.376848,-0.054880,0.177175,0.593958,-0.021964,0.168629,0.558157,-0.059684,0.177955,0.610526,-0.066218,0.184989,0.647038,-0.057647,0.143949,0.624591,-0.029708,0.145431,0.602998,-0.059415,0.157118,0.641790,-0.058454,0.165318,0.671593,-0.049154
3230,0,0.272202,0.164263,0.260747,2.188503,2.201291,0.171628,0.769718,0.000000,0.216774,0.737793,-0.025550,0.241641,0.668279,-0.034009,0.218455,0.602195,-0.042237,0.184732,0.561836,-0.048673,0.253602,0.587769,-0.011648,0.267091,0.504112,-0.031890,0.272719,0.452319,-0.044434,0.273502,0.407272,-0.051062,0.218657,0.580194,-0.014635,0.234565,0.485312,-0.038075,0.244546,0.428291,-0.051409,0.249726,0.379458,-0.055147,0.183996,0.596379,-0.021465,0.176463,0.561780,-0.061005,0.184670,0.616335,-0.068443,0.190841,0.655015,-0.059733,0.150020,0.625967,-0.029732,0.152246,0.603618,-0.061121,0.162701,0.645495,-0.060620,0.169978,0.677914,-0.051294
3258,0,0.142125,0.108234,0.291753,2.215171,2.214266,0.172840,0.770760,0.000000,0.217957,0.739968,-0.026871,0.245025,0.671240,-0.035706,0.222789,0.605186,-0.044288,0.189115,0.563793,-0.050992,0.256483,0.589802,-0.010181,0.270696,0.506823,-0.030417,0.276198,0.454731,-0.042738,0.277776,0.409759,-0.048861,0.221986,0.581755,-0.012699,0.237995,0.486667,-0.036984,0.249154,0.429379,-0.050720,0.256163,0.381118,-0.054053,0.187866,0.596246,-0.019374,0.178804,0.563632,-0.061182,0.184967,0.622356,-0.069280,0.190015,0.663973,-0.059787,0.153826,0.623703,-0.027472,0.154659,0.602068,-0.060175,0.163687,0.647072,-0.059671,0.169911,0.682061,-0.049597
3306,0,0.066073,0.072843,0.287791,2.258608,2.262027,0.172304,0.770645,0.000001,0.218138,0.740462,-0.026509,0.245515,0.671917,-0.034717,0.223081,0.605626,-0.042654,0.188709,0.565120,-0.048592,0.255889,0.591035,-0.009373,0.270919,0.506570,-0.028410,0.276359,0.454377,-0.039472,0.277464,0.408997,-0.044750,0.221849,0.582700,-0.011692,0.239116,0.488925,-0.035086,0.250625,0.430835,-0.048088,0.257014,0.382481,-0.050960,0.187956,0.596421,-0.018183,0.178818,0.564620,-0.059964,0.184556,0.623820,-0.068813,0.189309,0.666544,-0.059693,0.154129,0.622663,-0.025965,0.155110,0.603783,-0.059382,0.163938,0.649508,-0.060081,0.170333,0.685628,-0.050727
3351,0,0.078387,0.047592,0.108527,2.262664,2.274140,0.170364,0.771250,0.000000,0.217229,0.740976,-0.025522,0.244660,0.672926,-0.033167,0.221044,0.607021,-0.040773,0.186630,0.567789,-0.046411,0.254389,0.592643,-0.008509,0.269478,0.508116,-0.027066,0.274617,0.455842,-0.037877,0.274959,0.410098,-0.043129,0.220276,0.584221,-0.011226,0.237521,0.491274,-0.034094,0.248429,0.432763,-0.047028,0.254068,0.383971,-0.050156,0.186170,0.597530,-0.018051,0.177371,0.565593,-0.059075,0.183046,0.623531,-0.067956,0.187652,0.666058,-0.059191,0.152127,0.623661,-0.026120,0.153757,0.604123,-0.058843,0.163094,0.648585,-0.059654,0.169933,0.684832,-0.050619
3388,0,0.096506,0.089650,0.258920,2.249947,2.273199,0.169392,0.769867,0.000001,0.215612,0.740785,-0.026370,0.243169,0.672911,-0.034570,0.219338,0.607680,-0.042637,0.184704,0.568414,-0.048706,0.253592,0.592126,-0.009632,0.267772,0.506719,-0.029039,0.272051,0.454001,-0.040332,0.271759,0.407909,-0.045825,0.219277,0.584086,-0.012301,0.236034,0.491210,-0.036318,0.246530,0.432542,-0.049781,0.251612,0.383096,-0.052931,0.185227,0.597470,-0.019167,0.174898,0.566939,-0.061497,0.181111,0.625307,-0.070908,0.186397,0.667513,-0.062073,0.151332,0.623149,-0.027349,0.152269,0.605453,-0.061113,0.161614,0.650515,-0.062342,0.168520,0.686356,-0.053431
3435,0,0.055499,0.036751,0.124295,2.266895,2.286329,0.168878,0.771144,0.000000,0.215103,0.743126,-0.026110,0.242613,0.673906,-0.033699,0.218762,0.607920,-0.041096,0.184362,0.568734,-0.046562,0.253127,0.593538,-0.008912,0.266900,0.507993,-0.027907,0.271242,0.455102,-0.038917,0.271022,0.409266,-0.044231,0.219063,0.585639,-0.011478,0.235310,0.492098,-0.035189,0.245820,0.432940,-0.048397,0.250996,0.383631,-0.051417,0.185067,0.599160,-0.018273,0.175234,0.566849,-0.060439,0.180916,0.625457,-0.069729,0.185662,0.668130,-0.060860,0.150587,0.624787,-0.026359,0.151835,0.606623,-0.060210,0.161087,0.651862,-0.061663,0.167583,0.687746,-0.052870
3463,0,0.034557,0.039484,0.145905,2.269199,2.280481,0.169135,0.772455,0.000000,0.215222,0.743410,-0.025472,0.242940,0.673930,-0.033026,0.219685,0.607921,-0.040617,0.185161,0.569231,-0.046278,0.252856,0.593367,-0.008438,0.266656,0.507766,-0.027575,0.271114,0.455225,-0.038801,0.270913,0.409559,-0.044327,0.218460,0.586076,-0.011617,0.235281,0.492919,-0.035569,0.245826,0.433993,-0.049108,0.251127,0.384046,-0.052359,0.184257,0.600119,-0.018941,0.174485,0.567250,-0.061347,0.180678,0.626547,-0.070411,0.185946,0.669022,-0.061385,0.149695,0.626691,-0.027518,0.150883,0.607435,-0.061423,0.160297,0.652834,-0.062494,0.166939,0.688504,-0.053430
3497,0,0.039742,0.038546,0.109819,2.256392,2.264553,0.169390,0.772718,0.000000,0.214669,0.743140,-0.026133,0.242366,0.675093,-0.034071,0.220213,0.609341,-0.041912,0.185879,0.570063,-0.047779,0.252597,0.593531,-0.008935,0.266853,0.508697,-0.028261,0.271759,0.456237,-0.039496,0.271633,0.410738,-0.044942,0.218672,0.585787,-0.011619,0.235161,0.492287,-0.035508,0.245466,0.433914,-0.048853,0.250602,0.384439,-0.051882,0.184810,0.599836,-0.018492,0.174431,0.567994,-0.060548,0.180218,0.627205,-0.069521,0.185450,0.669783,-0.060395,0.150885,0.626563,-0.026670,0.150549,0.608643,-0.060088,0.159618,0.653429,-0.061009,0.166464,0.689129,-0.051806
3551,0,0.028581,0.025081,0.044560,2.270634,2.274302,0.169519,0.773268,0.000000,0.215368,0.743493,-0.025722,0.242969,0.674593,-0.033285,0.220140,0.609039,-0.040810,0.185791,0.570501,-0.046453,0.253072,0.594106,-0.008278,0.266992,0.509192,-0.027334,0.271717,0.456683,-0.038525,0.271820,0.411088,-0.043958,0.219026,0.586202,-0.011085,0.235173,0.492607,-0.034725,0.245601,0.433532,-0.048219,0.251358,0.383960,-0.051406,0.185138,0.600325,-0.018044,0.174947,0.568574,-0.059813,0.180577,0.627216,-0.068989,0.185583,0.669877,-0.060082,0.151083,0.627085,-0.026279,0.150961,0.609256,-0.059468,0.160052,0.653715,-0.060428,0.166824,0.689389,-0.051329
3579,0,0.040980,0.042765,0.165484,2.257504,2.260265,0.170092,0.772988,0.000000,0.215104,0.743205,-0.026349,0.242858,0.675054,-0.034627,0.220122,0.609787,-0.042827,0.185863,0.569972,-0.049011,0.253791,0.592812,-0.008873,0.267182,0.508275,-0.028443,0.271863,0.456135,-0.039946,0.271702,0.410715,-0.045554,0.219496,0.585242,-0.011609,0.235618,0.492613,-0.035856,0.245656,0.434265,-0.049510,0.250651,0.384807,-0.052660,0.185618,0.599151,-0.018590,0.174921,0.568849,-0.060880,0.180678,0.627797,-0.070021,0.185880,0.670082,-0.060918,0.151716,0.625605,-0.026925,0.151246,0.608635,-0.060380,0.160239,0.653806,-0.061302,0.167290,0.689315,-0.052084
3609,0,0.034556,0.038872,0.127374,2.263076,2.266847,0.170437,0.772598,0.000000,0.215428,0.743471,-0.026188,0.243612,0.675243,-0.034053,0.221059,0.609690,-0.041747,0.186659,0.570455,-0.047464,0.253570,0.593344,-0.008638,0.267806,0.509157,-0.027799,0.272510,0.457193,-0.038888,0.272417,0.411837,-0.044241,0.219311,0.585342,-0.011223,0.235960,0.492743,-0.035032,0.246028,0.434489,-0.048423,0.251281,0.385315,-0.051454,0.185412,0.599102,-0.017996,0.175433,0.568519,-0.060087,0.180892,0.628260,-0.069181,0.185943,0.670742,-0.060087,0.151663,0.625297,-0.026072,0.151194,0.609227,-0.059627,0.159993,0.654737,-0.060701,0.166967,0.690138,-0.051608
3644,0,0.027565,0.034158,0.138622,2.262949,2.261880,0.170609,0.773166,0.000000,0.216069,0.743176,-0.025840,0.243701,0.674431,-0.033579,0.220868,0.608792,-0.041222,0.186324,0.570197,-0.047006,0.253197,0.593703,-0.008706,0.267605,0.509248,-0.027890,0.272463,0.456867,-0.039134,0.272619,0.411309,-0.044631,0.218935,0.585983,-0.011541,0.235506,0.493012,-0.035379,0.245918,0.434519,-0.048807,0.251193,0.384942,-0.051987,0.184916,0.600089,-0.018523,0.174954,0.568400,-0.060492,0.181113,0.627272,-0.069533,0.186394,0.669572,-0.060568,0.150874,0.626862,-0.026817,0.151020,0.609391,-0.060185,0.160372,0.653987,-0.061258,0.167485,0.689001,-0.052255
3673,0,0.027858,0.034427,0.101341,2.254915,2.262782,0.170245,0.772092,0.000000,0.215351,0.742440,-0.026074,0.243330,0.674496,-0.034082,0.221364,0.608932,-0.042033,0.187187,0.569682,-0.048010,0.253821,0.593070,-0.008731,0.267376,0.508931,-0.028430,0.272222,0.457013,-0.040002,0.272299,0.411771,-0.045673,0.219540,0.584997,-0.011543,0.235706,0.492031,-0.035864,0.245900,0.433711,-0.049543,0.251304,0.384095,-0.052685,0.185439,0.599214,-0.018574,0.175226,0.568184,-0.061037,0.181265,0.627596,-0.070042,0.186777,0.669932,-0.060846,0.151348,0.626099,-0.026898,0.151093,0.608977,-0.060501,0.160015,0.654142,-0.061382,0.166877,0.688963,-0.052110
3708,0,0.050595,0.042274,0.158898,2.263362,2.276351,0.169929,0.771383,0.000000,0.215622,0.741978,-0.025257,0.243963,0.673227,-0.032750,0.222000,0.607651,-0.040396,0.187527,0.568902,-0.046107,0.253663,0.591469,-0.007579,0.267553,0.507734,-0.026465,0.272226,0.455985,-0.037714,0.272389,0.410753,-0.043463,0.219047,0.583960,-0.010818,0.235655,0.492146,-0.034475,0.245898,0.434305,-0.047985,0.251087,0.384979,-0.051396,0.184742,0.598343,-0.018196,0.174824,0.565721,-0.060326,0.181181,0.625843,-0.069103,0.186476,0.668755,-0.060058,0.150343,0.625552,-0.026848,0.150538,0.607557,-0.060633,0.159900,0.652782,-0.061629,0.166887,0.688510,-0.052623
3742,0,0.036578,0.031841,0.060321,2.261094,2.278580,0.170399,0.770013,0.000000,0.216564,0.741208,-0.025356,0.244757,0.672542,-0.032718,0.222758,0.607157,-0.040080,0.188573,0.569043,-0.045663,0.253872,0.590717,-0.008227,0.267271,0.507482,-0.026886,0.271565,0.455515,-0.037881,0.271565,0.410287,-0.043407,0.219363,0.583149,-0.011043,0.235850,0.491858,-0.034400,0.246123,0.433659,-0.047767,0.251572,0.384155,-0.051094,0.185464,0.597382,-0.017917,0.175747,0.565479,-0.059469,0.181558,0.624818,-0.068457,0.186697,0.667877,-0.059622,0.151560,0.624622,-0.026063,0.151534,0.606917,-0.059393,0.160587,0.651857,-0.060655,0.167489,0.687437,-0.051859
3789,0,0.062809,0.068500,0.287128,2.234666,2.249172,0.171408,0.769600,0.000000,0.218236,0.741681,-0.024475,0.247734,0.672935,-0.031675,0.225613,0.607684,-0.039084,0.191638,0.570422,-0.044836,0.253527,0.591224,-0.008538,0.267900,0.508459,-0.027009,0.272235,0.456546,-0.037865,0.272864,0.411618,-0.043541,0.218844,0.583862,-0.011828,0.235722,0.492799,-0.035332,0.246441,0.434540,-0.048798,0.252842,0.385047,-0.052531,0.184688,0.598008,-0.018961,0.176385,0.561180,-0.060341,0.182282,0.621733,-0.068645,0.187088,0.666209,-0.059807,0.150440,0.625415,-0.027313,0.150773,0.607431,-0.060950,0.159621,0.652298,-0.062322,0.166025,0.687521,-0.053827
3837,0,0.173125,0.199335,0.513604,2.113079,2.104460,0.174953,0.769344,0.000001,0.223965,0.742306,-0.022989,0.255759,0.675335,-0.030166,0.237340,0.614627,-0.037627,0.206157,0.578937,-0.043706,0.253118,0.590849,-0.011693,0.267918,0.509402,-0.030185,0.271221,0.457422,-0.040486,0.271922,0.412872,-0.045864,0.217763,0.582666,-0.015594,0.237605,0.493305,-0.038744,0.247974,0.434018,-0.051811,0.255160,0.383387,-0.055711,0.183059,0.596371,-0.022743,0.175567,0.554146,-0.062453,0.179116,0.614734,-0.069194,0.183822,0.662162,-0.060105,0.148757,0.624139,-0.031094,0.146557,0.606663,-0.063778,0.155409,0.650553,-0.064650,0.163400,0.686502,-0.056090
3878,0,0.411350,0.394167,0.854730,1.836434,1.834837,0.176335,0.767023,0.000001,0.227309,0.745306,-0.024950,0.267533,0.692052,-0.034719,0.278198,0.637476,-0.044808,0.257044,0.597502,-0.054162,0.254429,0.589311,-0.018208,0.269607,0.512501,-0.040470,0.274587,0.463208,-0.053671,0.276793,0.418145,-0.060762,0.219868,0.578116,-0.021838,0.237454,0.488482,-0.048504,0.247374,0.430638,-0.062799,0.253860,0.380333,-0.067250,0.184635,0.591110,-0.028439,0.176536,0.547863,-0.069211,0.178348,0.608544,-0.074227,0.182533,0.656554,-0.064081,0.150020,0.621243,-0.036623,0.145803,0.603262,-0.070078,0.154029,0.647575,-0.069890,0.162183,0.685781,-0.060196
3930,0,0.305800,0.330650,0.436403,1.753055,1.744847,0.175655,0.768231,0.000001,0.227813,0.745389,-0.022541,0.270857,0.688478,-0.029657,0.292839,0.630159,-0.037436,0.276735,0.589577,-0.044514,0.254271,0.586559,-0.013624,0.270078,0.509164,-0.033015,0.276497,0.461690,-0.044438,0.279380,0.417310,-0.050661,0.220175,0.574052,-0.016972,0.236198,0.485541,-0.041022,0.245380,0.429637,-0.053963,0.250620,0.379076,-0.057758,0.185755,0.586541,-0.023149,0.173493,0.539427,-0.061439,0.174336,0.598709,-0.066031,0.178212,0.644664,-0.056126,0.151732,0.616689,-0.030738,0.145673,0.597662,-0.062350,0.153402,0.641337,-0.062312,0.161753,0.679160,-0.053052
3964,0,0.221593,0.234838,0.932490,1.585571,1.554591,0.178486,0.768871,0.000001,0.229888,0.747835,-0.024523,0.275561,0.691032,-0.031941,0.302851,0.632347,-0.039397,0.297550,0.583863,-0.046009,0.255865,0.588349,-0.016364,0.272796,0.509661,-0.035535,0.279854,0.461816,-0.047123,0.283629,0.417491,-0.053388,0.220995,0.574378,-0.017969,0.237441,0.484653,-0.040627,0.245194,0.428416,-0.053158,0.250081,0.378842,-0.057424,0.185813,0.585724,-0.022408,0.171948,0.530373,-0.058308,0.168460,0.585480,-0.061498,0.169883,0.631818,-0.051774,0.151550,0.614997,-0.028520,0.141960,0.587924,-0.058654,0.147345,0.630597,-0.057847,0.155149,0.670676,-0.048430
