t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2210,0,0.160361,0.189799,0.648743,3.380280,3.419724,0.134037,0.716167,-0.000000,0.205717,0.691720,0.008389,0.244564,0.643246,0.001171,0.272224,0.611566,-0.013355,0.278919,0.596840,-0.026924,0.200037,0.535172,0.000222,0.229931,0.471386,-0.019244,0.262173,0.458771,-0.030152,0.287289,0.466581,-0.036111,0.183619,0.540191,-0.016637,0.259134,0.572711,-0.041645,0.246717,0.620668,-0.045050,0.225052,0.623637,-0.042638,0.177465,0.563143,-0.034142,0.250472,0.611894,-0.053457,0.232260,0.650867,-0.046221,0.210307,0.647686,-0.038417,0.179249,0.594397,-0.052109,0.232515,0.637372,-0.058175,0.220406,0.666183,-0.049307,0.202910,0.663996,-0.041361
2237,0,0.154644,0.156077,0.585030,3.458684,3.502357,0.130291,0.715268,-0.000000,0.196955,0.688737,0.010444,0.235495,0.640382,0.003310,0.265277,0.609804,-0.011118,0.279556,0.595508,-0.024430,0.194789,0.532966,-0.000086,0.225276,0.466187,-0.018165,0.257734,0.452119,-0.027755,0.282919,0.459113,-0.032663,0.181269,0.538236,-0.017329,0.259771,0.571571,-0.040914,0.247431,0.617868,-0.043430,0.225522,0.620921,-0.040446,0.178283,0.561120,-0.034694,0.252837,0.611521,-0.051699,0.233008,0.648969,-0.043538,0.211183,0.646440,-0.035593,0.182769,0.591684,-0.052275,0.236253,0.637481,-0.055870,0.221838,0.666104,-0.045875,0.204090,0.664455,-0.037426
2272,0,0.124047,0.131739,0.599879,3.502466,3.552937,0.129320,0.711165,-0.000000,0.188933,0.682157,0.011013,0.228625,0.636431,0.002951,0.260319,0.608331,-0.012115,0.278458,0.594621,-0.025851,0.194150,0.529229,-0.002733,0.224410,0.463488,-0.020277,0.256399,0.450694,-0.029477,0.280727,0.458910,-0.034195,0.181993,0.537493,-0.020459,0.260036,0.572672,-0.042739,0.247048,0.615306,-0.045108,0.224468,0.617310,-0.042885,0.179749,0.563006,-0.037857,0.254612,0.612079,-0.053269,0.233987,0.646795,-0.043905,0.212151,0.643152,-0.036071,0.184736,0.595710,-0.055346,0.238967,0.637261,-0.058370,0.222895,0.664227,-0.047184,0.204361,0.661735,-0.038185
2305,0,0.115110,0.117313,0.390590,3.597771,3.647070,0.130665,0.710727,-0.000000,0.184443,0.676315,0.013138,0.224207,0.630073,0.005461,0.257890,0.603286,-0.009524,0.278506,0.590557,-0.023153,0.191654,0.528112,-0.001108,0.222245,0.461019,-0.017896,0.254455,0.449258,-0.026748,0.278694,0.458476,-0.031215,0.182709,0.537293,-0.019721,0.259538,0.573325,-0.040712,0.246829,0.615465,-0.043073,0.224448,0.618050,-0.041221,0.182691,0.563805,-0.037734,0.255753,0.612184,-0.051644,0.235154,0.645871,-0.041983,0.213906,0.643030,-0.034338,0.189075,0.596726,-0.055675,0.243103,0.637802,-0.057055,0.226300,0.663720,-0.044925,0.206652,0.661805,-0.035519
2340,0,0.086265,0.084543,0.361868,3.643663,3.706073,0.130032,0.708142,-0.000000,0.181003,0.669823,0.013761,0.221369,0.624779,0.005873,0.256814,0.600182,-0.009585,0.278519,0.588470,-0.023710,0.191749,0.527669,-0.000570,0.221014,0.458934,-0.017337,0.253200,0.447643,-0.025979,0.277164,0.458031,-0.030136,0.185116,0.537702,-0.019716,0.259488,0.571376,-0.040121,0.247147,0.612190,-0.042481,0.225087,0.614768,-0.040775,0.185875,0.565264,-0.038197,0.256422,0.612428,-0.051268,0.236083,0.644297,-0.041646,0.215349,0.641565,-0.034148,0.192631,0.598945,-0.056678,0.245509,0.638554,-0.057186,0.228981,0.662487,-0.044877,0.209925,0.660039,-0.035474
2372,0,0.098957,0.099825,0.416778,3.676060,3.742173,0.129225,0.707446,-0.000000,0.171352,0.663417,0.012331,0.212819,0.617967,0.003758,0.252767,0.597772,-0.011859,0.279682,0.589185,-0.025929,0.189738,0.527224,-0.000948,0.220739,0.460603,-0.017504,0.252554,0.448882,-0.026002,0.276686,0.458830,-0.030133,0.185459,0.538217,-0.019225,0.259474,0.574488,-0.039465,0.246053,0.612891,-0.042437,0.224803,0.613880,-0.041204,0.187689,0.565928,-0.036946,0.256522,0.614342,-0.049721,0.235284,0.643560,-0.040443,0.215031,0.639036,-0.033177,0.194584,0.599372,-0.054722,0.246807,0.639702,-0.054685,0.228805,0.661713,-0.042183,0.208877,0.657727,-0.032652
2405,0,0.056218,0.079791,0.258435,3.676791,3.755800,0.128739,0.705922,-0.000000,0.170139,0.662198,0.011432,0.211735,0.617918,0.002988,0.251508,0.598787,-0.012152,0.279257,0.589288,-0.025707,0.189079,0.527999,-0.002148,0.220370,0.460509,-0.019425,0.252494,0.449412,-0.028606,0.276339,0.460119,-0.033052,0.185906,0.539587,-0.019803,0.259900,0.574850,-0.040613,0.247034,0.612277,-0.044502,0.225971,0.613225,-0.043854,0.188684,0.567942,-0.036905,0.257146,0.615358,-0.050299,0.236363,0.643442,-0.041658,0.216256,0.638033,-0.034637,0.195698,0.601989,-0.054043,0.247138,0.641001,-0.054439,0.229714,0.661682,-0.042126,0.210247,0.657350,-0.032620
2439,0,0.045008,0.059015,0.220359,3.693003,3.778568,0.128649,0.704641,-0.000000,0.167887,0.659904,0.011831,0.209954,0.615798,0.003751,0.250522,0.599428,-0.010926,0.278145,0.591378,-0.024003,0.188598,0.528355,-0.002259,0.220210,0.461391,-0.019145,0.251915,0.451211,-0.028108,0.275411,0.462669,-0.032410,0.186513,0.539752,-0.019844,0.259401,0.575588,-0.040154,0.246449,0.612094,-0.044027,0.225836,0.613443,-0.043489,0.189841,0.567877,-0.036749,0.256697,0.615458,-0.049333,0.235947,0.642534,-0.040800,0.216501,0.637840,-0.033988,0.197025,0.601539,-0.053707,0.246863,0.641232,-0.053420,0.229276,0.661681,-0.041158,0.210446,0.657044,-0.031801
2471,0,0.041049,0.046662,0.228970,3.693771,3.778975,0.128642,0.705787,-0.000000,0.168141,0.660931,0.012138,0.210342,0.616322,0.004033,0.251363,0.599368,-0.010696,0.279795,0.591089,-0.023813,0.188540,0.528771,-0.002400,0.219772,0.461578,-0.019702,0.251455,0.451366,-0.028832,0.274977,0.463645,-0.033086,0.186616,0.540878,-0.020272,0.260501,0.573880,-0.041113,0.248008,0.610538,-0.045028,0.227392,0.613447,-0.044103,0.189870,0.568900,-0.037482,0.257152,0.615344,-0.050261,0.237019,0.642428,-0.041646,0.217641,0.638533,-0.034563,0.197228,0.602316,-0.054674,0.247508,0.641515,-0.054390,0.230600,0.661913,-0.042074,0.211832,0.657740,-0.032605
2504,0,0.041466,0.048097,0.237852,3.715866,3.806594,0.128848,0.705040,-0.000000,0.167502,0.658789,0.012656,0.210198,0.613996,0.004798,0.251980,0.598620,-0.009686,0.280849,0.593442,-0.022636,0.188605,0.529316,-0.002528,0.219944,0.461487,-0.019478,0.251474,0.452540,-0.028272,0.274416,0.465526,-0.032357,0.187397,0.541921,-0.020477,0.260732,0.574166,-0.040883,0.248368,0.610499,-0.044665,0.227347,0.613015,-0.043844,0.191022,0.570409,-0.037601,0.257688,0.615583,-0.050052,0.237464,0.642870,-0.041490,0.218144,0.639039,-0.034533,0.198504,0.603965,-0.054689,0.248131,0.642223,-0.053976,0.231649,0.662803,-0.041561,0.213555,0.659096,-0.032072
2548,0,0.042329,0.042343,0.196449,3.709635,3.799879,0.128215,0.705433,-0.000000,0.168068,0.660701,0.012236,0.211079,0.616378,0.004060,0.253213,0.600174,-0.010759,0.281436,0.593537,-0.023956,0.189411,0.529901,-0.002376,0.220205,0.462816,-0.019595,0.251511,0.453396,-0.028316,0.274379,0.466453,-0.032285,0.187878,0.542465,-0.020414,0.261424,0.574913,-0.041433,0.248420,0.611581,-0.044922,0.227228,0.614080,-0.043640,0.190975,0.570858,-0.037803,0.258249,0.617293,-0.050795,0.237353,0.644447,-0.041967,0.217692,0.639815,-0.034652,0.198246,0.604415,-0.055209,0.248204,0.644047,-0.054995,0.230927,0.664276,-0.042750,0.212387,0.659373,-0.033335
2581,0,0.036362,0.043614,0.288571,3.711253,3.801773,0.127615,0.706183,-0.000000,0.166866,0.660328,0.012329,0.210491,0.615062,0.004482,0.253271,0.600386,-0.009947,0.281948,0.595534,-0.022845,0.188961,0.530771,-0.002438,0.221014,0.463332,-0.019787,0.252488,0.454506,-0.028907,0.275741,0.467508,-0.033227,0.188120,0.543653,-0.020409,0.261566,0.574692,-0.041387,0.248579,0.610649,-0.045298,0.227751,0.613345,-0.044338,0.191715,0.572322,-0.037689,0.258819,0.617271,-0.050667,0.237795,0.644186,-0.042098,0.217975,0.639905,-0.034898,0.199095,0.606121,-0.054934,0.249140,0.644578,-0.054721,0.231770,0.664612,-0.042454,0.212970,0.660003,-0.032978
2615,0,0.041143,0.037723,0.172821,3.724618,3.812175,0.127964,0.706561,-0.000000,0.165559,0.659462,0.012136,0.209059,0.614382,0.004544,0.251911,0.601101,-0.009539,0.281745,0.596494,-0.022059,0.189420,0.530837,-0.002412,0.222071,0.463685,-0.019543,0.253654,0.455570,-0.028467,0.276191,0.469078,-0.032571,0.188924,0.543702,-0.020043,0.261992,0.575818,-0.040728,0.248737,0.611258,-0.044583,0.227360,0.613302,-0.043619,0.192804,0.572453,-0.036944,0.259029,0.618539,-0.049651,0.237645,0.645104,-0.041120,0.217671,0.640227,-0.033999,0.199999,0.606580,-0.053863,0.249130,0.646005,-0.053578,0.231394,0.665828,-0.041406,0.212648,0.660770,-0.031929
2648,0,0.055728,0.042905,0.102022,3.722879,3.809023,0.128548,0.707104,-0.000000,0.169123,0.662006,0.013050,0.212401,0.617581,0.005546,0.254348,0.602330,-0.008720,0.282879,0.595996,-0.021399,0.190797,0.531202,-0.001347,0.222790,0.464149,-0.018306,0.254314,0.455766,-0.026923,0.277048,0.469229,-0.030802,0.188952,0.543853,-0.019558,0.262809,0.576041,-0.040331,0.249467,0.612185,-0.043906,0.228303,0.614518,-0.042619,0.191875,0.572370,-0.037006,0.259773,0.618825,-0.050056,0.238611,0.645926,-0.041368,0.218709,0.641396,-0.034056,0.198824,0.606434,-0.054382,0.249761,0.646444,-0.054346,0.232316,0.666667,-0.042154,0.213239,0.661677,-0.032697
2681,0,0.038216,0.059757,0.217561,3.732283,3.829252,0.128224,0.705302,-0.000000,0.166853,0.658700,0.012932,0.210684,0.614301,0.005402,0.253714,0.600950,-0.008818,0.283292,0.597071,-0.021572,0.190923,0.531508,-0.002171,0.223140,0.464184,-0.019014,0.254601,0.456103,-0.027689,0.277441,0.469315,-0.031768,0.189985,0.544259,-0.020266,0.262750,0.576251,-0.040711,0.249668,0.612079,-0.044396,0.228401,0.614117,-0.043502,0.193404,0.573055,-0.037563,0.259895,0.618939,-0.050084,0.238757,0.645622,-0.041498,0.218935,0.640925,-0.034451,0.200561,0.607171,-0.054735,0.250170,0.646084,-0.054270,0.232528,0.665726,-0.041999,0.213937,0.660845,-0.032590
2716,0,0.033444,0.034123,0.220974,3.738520,3.835570,0.128253,0.705460,-0.000000,0.166327,0.657454,0.012554,0.210414,0.612177,0.005066,0.253938,0.600259,-0.009042,0.282966,0.599383,-0.021672,0.190974,0.530999,-0.001692,0.223521,0.463559,-0.018466,0.254629,0.455552,-0.027032,0.276809,0.469526,-0.030967,0.190469,0.543558,-0.019517,0.262926,0.576512,-0.039960,0.249417,0.612199,-0.043664,0.228521,0.614382,-0.042560,0.194077,0.572306,-0.036612,0.260343,0.619112,-0.049148,0.238765,0.645268,-0.040779,0.218983,0.640149,-0.033727,0.201150,0.606275,-0.053671,0.250524,0.646229,-0.053066,0.232647,0.665718,-0.040850,0.213884,0.660635,-0.031466
2752,0,0.024789,0.025845,0.154318,3.743012,3.837007,0.128859,0.705684,-0.000000,0.166356,0.657719,0.013311,0.210659,0.612181,0.006084,0.254325,0.600588,-0.007933,0.283303,0.599448,-0.020511,0.191368,0.531545,-0.001007,0.223890,0.463961,-0.017447,0.255024,0.456146,-0.025871,0.277833,0.469108,-0.029891,0.190702,0.544208,-0.019296,0.263297,0.576901,-0.039843,0.249221,0.612682,-0.043595,0.228106,0.614582,-0.042523,0.194065,0.572704,-0.036770,0.260746,0.619508,-0.049206,0.238523,0.645855,-0.040737,0.218582,0.640295,-0.033697,0.201211,0.606316,-0.054173,0.250683,0.646566,-0.053458,0.232284,0.665957,-0.041273,0.213056,0.660559,-0.031964
2784,0,0.044376,0.043959,0.107035,3.737410,3.836018,0.129201,0.705375,-0.000000,0.166507,0.656625,0.012859,0.210535,0.611780,0.005238,0.254139,0.600100,-0.009084,0.283890,0.599468,-0.021952,0.191774,0.531366,-0.002255,0.224672,0.464481,-0.019097,0.256245,0.456688,-0.027645,0.279268,0.470000,-0.031661,0.191072,0.544151,-0.020346,0.263568,0.577118,-0.041013,0.250118,0.612773,-0.044618,0.229331,0.614934,-0.043511,0.194360,0.572877,-0.037658,0.260712,0.619943,-0.050293,0.239259,0.646473,-0.041834,0.219528,0.641447,-0.034677,0.201280,0.606767,-0.054862,0.251152,0.647146,-0.054398,0.233362,0.666441,-0.042226,0.214148,0.661092,-0.032839
2816,0,0.024853,0.031581,0.120672,3.735648,3.839332,0.129550,0.704727,-0.000000,0.167824,0.657156,0.012998,0.212009,0.612580,0.005269,0.255050,0.600272,-0.009140,0.284094,0.599379,-0.022147,0.192270,0.531699,-0.002679,0.225209,0.464828,-0.019617,0.256889,0.457022,-0.028276,0.280046,0.470208,-0.032356,0.191353,0.544658,-0.020864,0.263915,0.577455,-0.041372,0.250410,0.613169,-0.044793,0.229509,0.615026,-0.043688,0.194563,0.573473,-0.038200,0.261090,0.620071,-0.050708,0.239656,0.646532,-0.041906,0.220055,0.641904,-0.034672,0.201598,0.607592,-0.055447,0.251220,0.647343,-0.054770,0.233648,0.666728,-0.042334,0.214973,0.661724,-0.032891
2849,0,0.039173,0.047239,0.184425,3.733785,3.838108,0.128991,0.705497,-0.000000,0.168459,0.659061,0.013130,0.212974,0.614516,0.005512,0.256144,0.601529,-0.008875,0.284869,0.600059,-0.021783,0.192935,0.532208,-0.001697,0.225721,0.465504,-0.018460,0.257347,0.458109,-0.026989,0.280270,0.472017,-0.030951,0.191800,0.544646,-0.019971,0.264391,0.577834,-0.040439,0.251050,0.613543,-0.043850,0.230150,0.615450,-0.042606,0.194848,0.572982,-0.037489,0.261123,0.620579,-0.049891,0.239948,0.646895,-0.041185,0.220519,0.641940,-0.034007,0.201699,0.606620,-0.054937,0.251077,0.647460,-0.054120,0.233607,0.667136,-0.041789,0.215103,0.661810,-0.032408
2881,0,0.023866,0.026065,0.220536,3.744310,3.849086,0.128962,0.705269,-0.000000,0.167701,0.658226,0.013158,0.211986,0.613812,0.005795,0.255249,0.601872,-0.008369,0.284260,0.600723,-0.021113,0.192811,0.532472,-0.001387,0.226085,0.465387,-0.018298,0.257788,0.457623,-0.027028,0.280560,0.471161,-0.031073,0.191930,0.545154,-0.019545,0.264367,0.578198,-0.040159,0.250864,0.613921,-0.043687,0.229891,0.616043,-0.042440,0.195242,0.573672,-0.036952,0.261504,0.620929,-0.049638,0.239923,0.647175,-0.041050,0.220040,0.642474,-0.033781,0.202093,0.607518,-0.054270,0.251791,0.647979,-0.053771,0.233602,0.667165,-0.041478,0.214748,0.662170,-0.032017
2915,0,0.025034,0.036677,0.160838,3.742021,3.841950,0.129015,0.706139,-0.000000,0.168090,0.659031,0.013067,0.212153,0.614345,0.005967,0.254956,0.602546,-0.007906,0.284477,0.600310,-0.020287,0.192904,0.532531,-0.000763,0.226146,0.465397,-0.017559,0.257711,0.457543,-0.026473,0.280602,0.470845,-0.030680,0.191948,0.545011,-0.018771,0.264405,0.578228,-0.039290,0.251379,0.613808,-0.043390,0.230654,0.615520,-0.042570,0.195353,0.573497,-0.036045,0.261664,0.620437,-0.048631,0.240012,0.646611,-0.040324,0.220129,0.641828,-0.033211,0.202242,0.607122,-0.053195,0.251776,0.647729,-0.052624,0.233935,0.667145,-0.040324,0.215181,0.662146,-0.030751
2946,0,0.033669,0.029540,0.154942,3.760610,3.853405,0.129034,0.706639,-0.000000,0.167718,0.659316,0.013988,0.211864,0.614561,0.006990,0.254874,0.602315,-0.007008,0.283890,0.600765,-0.019611,0.192596,0.533071,-0.000265,0.225648,0.465696,-0.016607,0.257213,0.457572,-0.025063,0.280257,0.470359,-0.029067,0.191461,0.545443,-0.018770,0.264524,0.579271,-0.038935,0.250452,0.615084,-0.042475,0.229325,0.616446,-0.041331,0.194784,0.573717,-0.036433,0.261655,0.621463,-0.048553,0.239481,0.647760,-0.039972,0.219752,0.642496,-0.032857,0.201857,0.607485,-0.053952,0.251699,0.648451,-0.052915,0.233644,0.667837,-0.040508,0.214536,0.662328,-0.031034
2984,0,0.036567,0.036632,0.144885,3.755154,3.854971,0.129254,0.705550,-0.000000,0.167291,0.657714,0.013552,0.211183,0.613392,0.006137,0.254432,0.601515,-0.008165,0.283831,0.600123,-0.021047,0.192940,0.532221,-0.001414,0.225894,0.465145,-0.017769,0.257239,0.457011,-0.026032,0.279548,0.470269,-0.029891,0.191776,0.545066,-0.019779,0.263963,0.578574,-0.039808,0.250611,0.614184,-0.043095,0.229599,0.615713,-0.041987,0.194851,0.573774,-0.037342,0.261242,0.621303,-0.049348,0.239876,0.647171,-0.040486,0.220144,0.642000,-0.033429,0.201534,0.608019,-0.054744,0.251617,0.648333,-0.053779,0.233583,0.667243,-0.041308,0.214672,0.661968,-0.031910
3016,0,0.029442,0.032417,0.106819,3.748469,3.848953,0.129086,0.705913,-0.000000,0.167747,0.658362,0.012914,0.211799,0.613838,0.005677,0.254693,0.601886,-0.008299,0.283898,0.600302,-0.020744,0.193115,0.532316,-0.000933,0.226020,0.465375,-0.017489,0.257298,0.457411,-0.026095,0.280004,0.470866,-0.030109,0.192350,0.544746,-0.018836,0.264245,0.579011,-0.039134,0.250603,0.614511,-0.042809,0.229979,0.616062,-0.041774,0.195738,0.573158,-0.036013,0.261477,0.620980,-0.048267,0.239742,0.647000,-0.039705,0.220252,0.641926,-0.032570,0.202572,0.606828,-0.053154,0.251624,0.647792,-0.052262,0.233535,0.666752,-0.039955,0.214664,0.661433,-0.030465
3049,0,0.023298,0.030174,0.092696,3.748453,3.844177,0.129599,0.706078,-0.000000,0.168299,0.658896,0.013741,0.212353,0.614218,0.006656,0.254919,0.602132,-0.007299,0.283759,0.600370,-0.019821,0.192654,0.532545,-0.000889,0.225910,0.465260,-0.017160,0.257321,0.457210,-0.025642,0.280041,0.470090,-0.029695,0.191860,0.544985,-0.019231,0.263639,0.578272,-0.039249,0.250304,0.614049,-0.042891,0.229637,0.616201,-0.041927,0.195389,0.573588,-0.036713,0.261030,0.620288,-0.048606,0.239505,0.646810,-0.039856,0.219886,0.642262,-0.032820,0.202512,0.607408,-0.054105,0.251562,0.647249,-0.052963,0.233448,0.666705,-0.040499,0.214659,0.661719,-0.031053
3082,0,0.053162,0.059701,0.168689,3.738821,3.843510,0.129679,0.705237,-0.000000,0.168325,0.658936,0.013484,0.212341,0.614757,0.005823,0.255457,0.601749,-0.008651,0.284838,0.599644,-0.021702,0.193586,0.532313,-0.002363,0.226414,0.465068,-0.019132,0.258047,0.457056,-0.027413,0.280816,0.470701,-0.031179,0.192276,0.545208,-0.020756,0.265047,0.577327,-0.041013,0.251880,0.613191,-0.044047,0.231032,0.615362,-0.042584,0.195266,0.573809,-0.038300,0.261886,0.620538,-0.050472,0.240545,0.647083,-0.041406,0.220723,0.642209,-0.034106,0.202018,0.607874,-0.055719,0.251561,0.648066,-0.054827,0.233962,0.667264,-0.042405,0.215169,0.662089,-0.032982
3114,0,0.049299,0.049328,0.189091,3.746192,3.856650,0.129656,0.704320,-0.000000,0.167729,0.657466,0.013468,0.211968,0.613006,0.006222,0.254863,0.600818,-0.007844,0.283527,0.599958,-0.020466,0.193955,0.531716,-0.001452,0.227384,0.465044,-0.017783,0.258664,0.457768,-0.026045,0.281286,0.471402,-0.029932,0.192710,0.544320,-0.019681,0.264167,0.578646,-0.039683,0.250231,0.614084,-0.043035,0.229526,0.615174,-0.041929,0.195851,0.572919,-0.037045,0.261547,0.620730,-0.049132,0.239681,0.646954,-0.040503,0.220108,0.641766,-0.033479,0.202684,0.606793,-0.054337,0.251865,0.647651,-0.053517,0.233453,0.666682,-0.041323,0.215009,0.661273,-0.032071
3147,0,0.022714,0.037569,0.146289,3.740130,3.847592,0.129143,0.705124,-0.000000,0.168124,0.658715,0.013078,0.212572,0.613876,0.005840,0.255483,0.601551,-0.008067,0.284571,0.599755,-0.020490,0.193586,0.531333,-0.001497,0.227412,0.465203,-0.017808,0.258885,0.457608,-0.026191,0.281606,0.470664,-0.030200,0.192410,0.543997,-0.019581,0.264857,0.578754,-0.039768,0.251294,0.614267,-0.043402,0.230533,0.615736,-0.042405,0.195576,0.572667,-0.036846,0.261876,0.620790,-0.049033,0.240211,0.646912,-0.040480,0.220962,0.641857,-0.033425,0.202418,0.606626,-0.053986,0.251531,0.647212,-0.053131,0.233626,0.666720,-0.040730,0.215106,0.661157,-0.031305
3179,0,0.036391,0.044674,0.161600,3.752184,3.855184,0.129353,0.705763,-0.000000,0.168004,0.658818,0.013837,0.212077,0.613910,0.006860,0.255481,0.601191,-0.007043,0.285030,0.599068,-0.019468,0.194146,0.531330,-0.000009,0.227590,0.464951,-0.016214,0.259031,0.457252,-0.024527,0.281780,0.470775,-0.028460,0.193092,0.543772,-0.018431,0.265369,0.578321,-0.038399,0.251204,0.613546,-0.041796,0.230530,0.615005,-0.040688,0.196149,0.572591,-0.036093,0.262158,0.621174,-0.047981,0.240015,0.646593,-0.039257,0.220404,0.641004,-0.032303,0.202848,0.606843,-0.053630,0.252415,0.648147,-0.052701,0.233835,0.666774,-0.040509,0.214644,0.660796,-0.031302
3212,0,0.035209,0.039557,0.152214,3.738263,3.845697,0.129371,0.704870,-0.000000,0.167749,0.657533,0.012378,0.212461,0.613246,0.004930,0.256029,0.601078,-0.009156,0.284415,0.599460,-0.021691,0.193988,0.531079,-0.001229,0.227612,0.464409,-0.017586,0.258732,0.456764,-0.026047,0.281164,0.469983,-0.030153,0.193236,0.543433,-0.019002,0.265021,0.578518,-0.039295,0.251275,0.613304,-0.043096,0.230242,0.614530,-0.042307,0.196444,0.572274,-0.036104,0.261982,0.621634,-0.048115,0.239930,0.646702,-0.039761,0.220386,0.640471,-0.033075,0.203255,0.606359,-0.053242,0.252253,0.648540,-0.052238,0.234035,0.666813,-0.040227,0.215003,0.660607,-0.031228
3247,0,0.025861,0.039272,0.168255,3.744809,3.851510,0.130588,0.704506,-0.000000,0.167884,0.656863,0.013493,0.212269,0.612324,0.006218,0.255998,0.600782,-0.007906,0.284993,0.600237,-0.020610,0.193808,0.531489,-0.001008,0.227731,0.464112,-0.017316,0.259213,0.456584,-0.025696,0.281854,0.469865,-0.029707,0.193082,0.544035,-0.019285,0.265182,0.577871,-0.039287,0.251487,0.612994,-0.042797,0.230510,0.614708,-0.041794,0.196351,0.572585,-0.036744,0.262188,0.620663,-0.048491,0.240412,0.646202,-0.039860,0.220770,0.640873,-0.032984,0.203467,0.606396,-0.054149,0.252427,0.647510,-0.052788,0.234180,0.666395,-0.040433,0.215271,0.660557,-0.031229
3279,0,0.028317,0.039033,0.160414,3.746254,3.862075,0.130363,0.703443,-0.000000,0.169328,0.657052,0.013920,0.213243,0.613194,0.006603,0.255788,0.600571,-0.007661,0.284645,0.599905,-0.020536,0.194363,0.531311,-0.001262,0.227639,0.464358,-0.017491,0.259023,0.456505,-0.025589,0.281895,0.469627,-0.029339,0.193191,0.543806,-0.019786,0.265745,0.577955,-0.039821,0.251936,0.613906,-0.042893,0.230981,0.615594,-0.041500,0.196291,0.572031,-0.037393,0.262586,0.619683,-0.049357,0.240982,0.646025,-0.040357,0.221560,0.641370,-0.033089,0.203200,0.605602,-0.054893,0.252383,0.646107,-0.053679,0.234683,0.665390,-0.041143,0.215982,0.660562,-0.031679
3331,0,0.041559,0.042347,0.165835,3.720579,3.835941,0.130520,0.703350,-0.000000,0.168916,0.656271,0.012727,0.213387,0.612412,0.005096,0.256244,0.600943,-0.009205,0.284591,0.600169,-0.022038,0.194197,0.531107,-0.002226,0.227897,0.464165,-0.019281,0.259412,0.456619,-0.028175,0.282503,0.469918,-0.032408,0.193176,0.544031,-0.020224,0.265244,0.577749,-0.041018,0.251381,0.612794,-0.044753,0.230566,0.613872,-0.043686,0.196464,0.572383,-0.037424,0.262331,0.620263,-0.050018,0.240228,0.645663,-0.041373,0.220809,0.640493,-0.034152,0.203326,0.605938,-0.054607,0.252274,0.646666,-0.053896,0.234176,0.665471,-0.041587,0.215484,0.659793,-0.032106
3372,0,0.040505,0.053923,0.132599,3.733777,3.851401,0.129734,0.703608,-0.000000,0.167945,0.655995,0.013295,0.212800,0.611493,0.006162,0.255923,0.600345,-0.007728,0.284885,0.599991,-0.020218,0.194263,0.531003,-0.001170,0.228251,0.464562,-0.017744,0.259637,0.456715,-0.026536,0.282863,0.469402,-0.030825,0.193755,0.543959,-0.019399,0.265610,0.577982,-0.039510,0.251370,0.612084,-0.043247,0.230743,0.613320,-0.042429,0.197090,0.572871,-0.036805,0.262309,0.620230,-0.048693,0.240221,0.644978,-0.040044,0.220999,0.639622,-0.033103,0.203913,0.606574,-0.054175,0.252111,0.646374,-0.052893,0.233972,0.664655,-0.040400,0.215477,0.658791,-0.031021
3432,0,0.035125,0.035223,0.242418,3.748620,3.862472,0.129600,0.703648,-0.000000,0.167172,0.655582,0.013681,0.211983,0.611147,0.006791,0.256240,0.600269,-0.006956,0.285768,0.599015,-0.019317,0.193659,0.530482,-0.000422,0.228183,0.463431,-0.016990,0.259965,0.455837,-0.025810,0.282581,0.469573,-0.029984,0.193297,0.542929,-0.018657,0.265479,0.577512,-0.038670,0.251787,0.612816,-0.042487,0.230885,0.614375,-0.041667,0.196794,0.571480,-0.036102,0.262748,0.619731,-0.048052,0.240790,0.645417,-0.039526,0.220946,0.639748,-0.032534,0.203692,0.605342,-0.053403,0.252720,0.646257,-0.052297,0.234303,0.665338,-0.039812,0.215280,0.659581,-0.030322
3469,0,0.049895,0.038671,0.102538,3.756242,3.872514,0.129757,0.703205,-0.000000,0.167902,0.655147,0.014934,0.212357,0.610498,0.008448,0.255880,0.599174,-0.005247,0.285062,0.597560,-0.017647,0.194433,0.529678,0.000776,0.228513,0.462941,-0.015337,0.260309,0.455310,-0.023798,0.283469,0.468289,-0.027845,0.193402,0.542002,-0.018158,0.266206,0.576053,-0.037927,0.252645,0.611451,-0.041472,0.231768,0.613227,-0.040505,0.196617,0.570347,-0.036208,0.263052,0.618563,-0.047704,0.240957,0.644211,-0.039073,0.221115,0.638724,-0.032179,0.203466,0.604149,-0.054079,0.253082,0.645258,-0.052575,0.234518,0.664253,-0.040111,0.215509,0.658331,-0.030764
