t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3497,0,0.027925,0.030479,0.143175,0.505949,0.348256,0.204821,0.736092,0.000000,0.260116,0.735528,-0.030242,0.308331,0.708754,-0.045757,0.348459,0.678503,-0.058942,0.385099,0.660386,-0.071591,0.286602,0.581412,-0.028163,0.314193,0.516595,-0.045291,0.327880,0.473244,-0.058907,0.337087,0.433089,-0.069405,0.255790,0.556174,-0.025942,0.272741,0.478391,-0.041385,0.280054,0.428591,-0.053747,0.282208,0.386060,-0.062669,0.223641,0.552682,-0.026927,0.224031,0.477407,-0.042854,0.222361,0.429812,-0.054249,0.220596,0.387244,-0.061666,0.192322,0.566806,-0.030761,0.180661,0.509113,-0.046437,0.173229,0.471098,-0.054571,0.168486,0.434621,-0.059157
3531,0,0.027227,0.022657,0.116157,0.521757,0.344649,0.204883,0.735275,0.000000,0.259964,0.734614,-0.030102,0.307734,0.707637,-0.045635,0.348059,0.678453,-0.058847,0.384233,0.660195,-0.071559,0.286753,0.580663,-0.028263,0.314850,0.515928,-0.045206,0.328530,0.472589,-0.058632,0.337721,0.432897,-0.068988,0.255559,0.555584,-0.026192,0.272422,0.477213,-0.041493,0.279786,0.427348,-0.053847,0.282188,0.385297,-0.062810,0.223298,0.552336,-0.027281,0.224439,0.476635,-0.043171,0.222948,0.428573,-0.054704,0.221368,0.386101,-0.062310,0.191954,0.567041,-0.031173,0.180663,0.509267,-0.046992,0.173420,0.470897,-0.055240,0.168741,0.434668,-0.059918
3582,0,0.022168,0.039654,0.079869,0.513822,0.365115,0.205188,0.736543,0.000000,0.259661,0.735477,-0.030513,0.307473,0.707456,-0.045947,0.348095,0.678025,-0.058989,0.384751,0.660606,-0.071458,0.286513,0.580830,-0.028190,0.314175,0.516139,-0.045269,0.327936,0.472810,-0.058846,0.337336,0.433121,-0.069350,0.255429,0.555692,-0.025886,0.272159,0.477535,-0.041195,0.279556,0.427828,-0.053486,0.281906,0.385820,-0.062347,0.223360,0.552595,-0.026832,0.224189,0.476880,-0.042732,0.222472,0.429022,-0.054165,0.220731,0.386543,-0.061597,0.191795,0.567241,-0.030673,0.180548,0.509334,-0.046340,0.173135,0.471209,-0.054487,0.168426,0.434964,-0.059096
3611,0,0.015911,0.023267,0.055829,0.519899,0.365566,0.205432,0.736143,0.000000,0.260404,0.735563,-0.030460,0.307982,0.708021,-0.046129,0.348002,0.678609,-0.059416,0.384549,0.660515,-0.072166,0.286334,0.580977,-0.028437,0.313825,0.515952,-0.045592,0.327594,0.472824,-0.059202,0.336957,0.433104,-0.069659,0.255232,0.555893,-0.026127,0.272078,0.477461,-0.041473,0.279483,0.427839,-0.053794,0.281803,0.385734,-0.062747,0.222902,0.552747,-0.027040,0.223695,0.477295,-0.042906,0.222141,0.429425,-0.054295,0.220347,0.386910,-0.061780,0.191438,0.567205,-0.030836,0.180556,0.509049,-0.046452,0.173348,0.470901,-0.054546,0.168683,0.434369,-0.059130
3639,0,0.021613,0.023306,0.088190,0.519598,0.350572,0.204635,0.736198,0.000000,0.259624,0.735508,-0.030483,0.307347,0.708655,-0.046162,0.347200,0.678491,-0.059500,0.383779,0.659889,-0.072265,0.285736,0.580684,-0.028051,0.313609,0.515951,-0.045054,0.327409,0.472834,-0.058570,0.336497,0.432970,-0.069047,0.254896,0.555699,-0.025709,0.272037,0.477897,-0.040978,0.278985,0.428314,-0.053350,0.280909,0.386107,-0.062289,0.222801,0.552423,-0.026568,0.223867,0.476966,-0.042444,0.222214,0.429248,-0.053815,0.220191,0.386726,-0.061288,0.191411,0.566952,-0.030304,0.180515,0.509118,-0.045984,0.173254,0.471053,-0.054101,0.168361,0.434995,-0.058606
3670,0,0.016152,0.027645,0.061209,0.518518,0.369530,0.205048,0.736865,0.000000,0.259877,0.735621,-0.030141,0.307461,0.707852,-0.045587,0.347500,0.678214,-0.058745,0.383988,0.660160,-0.071295,0.285868,0.581015,-0.027942,0.313470,0.516017,-0.044944,0.327176,0.472698,-0.058388,0.336316,0.432938,-0.068792,0.254929,0.556020,-0.025779,0.272012,0.477689,-0.041046,0.279132,0.427846,-0.053275,0.281270,0.385596,-0.062070,0.222760,0.552925,-0.026834,0.223323,0.477150,-0.042620,0.221651,0.429377,-0.053918,0.219833,0.386835,-0.061284,0.191453,0.567405,-0.030767,0.180343,0.509377,-0.046302,0.173046,0.471236,-0.054311,0.168300,0.434880,-0.058817
3707,0,0.023308,0.031472,0.071333,0.526884,0.358491,0.204494,0.736390,0.000000,0.259688,0.735368,-0.030373,0.307210,0.708593,-0.046195,0.346978,0.678901,-0.059634,0.383457,0.659976,-0.072536,0.285666,0.580602,-0.028348,0.313129,0.515967,-0.045514,0.326840,0.473100,-0.059168,0.336037,0.433193,-0.069705,0.254812,0.555783,-0.026108,0.271916,0.477935,-0.041464,0.279031,0.428484,-0.053757,0.280910,0.386289,-0.062645,0.222710,0.552723,-0.027076,0.223220,0.477648,-0.042970,0.221353,0.430056,-0.054259,0.219266,0.387583,-0.061641,0.191430,0.567561,-0.030910,0.180524,0.509462,-0.046518,0.173296,0.471514,-0.054545,0.168415,0.435236,-0.059061
3739,0,0.018858,0.020732,0.064494,0.521136,0.352937,0.204685,0.736292,0.000000,0.259892,0.735565,-0.030033,0.307426,0.708079,-0.045470,0.347063,0.678219,-0.058635,0.383361,0.660056,-0.071263,0.285372,0.581091,-0.027994,0.313132,0.516459,-0.045040,0.326918,0.473315,-0.058599,0.335876,0.433356,-0.069009,0.254633,0.556181,-0.025847,0.271657,0.478097,-0.041105,0.278748,0.428371,-0.053376,0.280512,0.386150,-0.062248,0.222594,0.552987,-0.026867,0.223047,0.477599,-0.042643,0.221382,0.429799,-0.053877,0.219328,0.387435,-0.061175,0.191375,0.567521,-0.030730,0.180443,0.509056,-0.046257,0.173349,0.470832,-0.054199,0.168566,0.434596,-0.058599
3768,0,0.013070,0.015874,0.044492,0.514417,0.341477,0.204410,0.736283,0.000000,0.259632,0.735491,-0.030073,0.307188,0.708340,-0.045539,0.347019,0.678265,-0.058718,0.383276,0.659910,-0.071290,0.285324,0.580947,-0.027823,0.312919,0.516502,-0.044860,0.326758,0.473382,-0.058432,0.335866,0.433576,-0.068897,0.254645,0.556003,-0.025627,0.271800,0.477974,-0.040860,0.278758,0.428527,-0.053146,0.280330,0.386423,-0.062004,0.222843,0.552652,-0.026591,0.223630,0.477602,-0.042288,0.221868,0.430025,-0.053468,0.219773,0.387495,-0.060754,0.191518,0.566980,-0.030430,0.180773,0.509081,-0.045789,0.173697,0.470961,-0.053611,0.168877,0.434795,-0.057968
3800,0,0.016637,0.023302,0.043277,0.516684,0.355558,0.204418,0.736744,0.000000,0.259731,0.735123,-0.029784,0.307537,0.707488,-0.045015,0.347238,0.677370,-0.057958,0.383600,0.658943,-0.070401,0.285540,0.580905,-0.027370,0.312933,0.516296,-0.044300,0.326698,0.473252,-0.057851,0.335890,0.433355,-0.068327,0.254782,0.556144,-0.025314,0.271660,0.478197,-0.040546,0.278587,0.428660,-0.052917,0.280386,0.386356,-0.061891,0.222909,0.552855,-0.026458,0.223480,0.477564,-0.042262,0.221675,0.429878,-0.053596,0.219562,0.387341,-0.060926,0.191598,0.567318,-0.030409,0.180587,0.508999,-0.045980,0.173396,0.470740,-0.053954,0.168608,0.434354,-0.058387
3835,0,0.017963,0.013877,0.050520,0.526524,0.353190,0.204517,0.736271,0.000000,0.259458,0.734786,-0.029210,0.306785,0.707218,-0.044360,0.346727,0.677202,-0.057346,0.383070,0.658917,-0.069831,0.285478,0.580742,-0.027439,0.313339,0.515840,-0.044253,0.326838,0.472470,-0.057561,0.335787,0.432588,-0.067864,0.254747,0.555816,-0.025579,0.271942,0.477654,-0.040640,0.278712,0.428252,-0.052731,0.280351,0.386084,-0.061496,0.222965,0.552571,-0.026813,0.223547,0.477238,-0.042357,0.221789,0.429383,-0.053447,0.219513,0.386982,-0.060709,0.191822,0.566803,-0.030802,0.180786,0.508761,-0.046149,0.173650,0.470506,-0.053983,0.168919,0.434126,-0.058348
3864,0,0.016832,0.019946,0.059347,0.521464,0.342397,0.204415,0.736024,0.000000,0.259520,0.734902,-0.029817,0.307162,0.707115,-0.044994,0.346984,0.676667,-0.057952,0.383129,0.658243,-0.070337,0.285523,0.580274,-0.027455,0.312855,0.515870,-0.044385,0.326522,0.472720,-0.057880,0.335805,0.432901,-0.068368,0.254685,0.555636,-0.025378,0.271663,0.478133,-0.040627,0.278656,0.428736,-0.052940,0.280558,0.386438,-0.061853,0.222950,0.552603,-0.026488,0.223454,0.477852,-0.042309,0.221579,0.430328,-0.053549,0.219531,0.387700,-0.060887,0.191647,0.566948,-0.030425,0.180814,0.509158,-0.045960,0.173687,0.471224,-0.053943,0.169036,0.434711,-0.058417
3896,0,0.019975,0.022147,0.081993,0.525854,0.350754,0.204278,0.736410,0.000000,0.259203,0.734997,-0.029894,0.306805,0.707043,-0.045224,0.346661,0.677106,-0.058253,0.382794,0.658478,-0.070781,0.285351,0.580736,-0.027841,0.313119,0.516129,-0.044868,0.326787,0.473040,-0.058503,0.335717,0.432839,-0.069032,0.254718,0.556197,-0.025825,0.271927,0.478072,-0.041120,0.278644,0.428514,-0.053541,0.280153,0.386048,-0.062500,0.222967,0.553093,-0.026967,0.223707,0.477841,-0.042797,0.222128,0.429933,-0.054041,0.219932,0.387172,-0.061394,0.191663,0.567656,-0.030947,0.181037,0.509281,-0.046474,0.173976,0.471137,-0.054326,0.169195,0.434640,-0.058753
3934,0,0.013436,0.015751,0.036932,0.519397,0.350023,0.204630,0.736394,0.000000,0.259381,0.735229,-0.029566,0.306600,0.707344,-0.044788,0.346567,0.677395,-0.057773,0.382662,0.658381,-0.070258,0.285557,0.580751,-0.027527,0.313140,0.516216,-0.044537,0.326810,0.473264,-0.058131,0.335902,0.433452,-0.068612,0.254835,0.556259,-0.025613,0.272085,0.478610,-0.040924,0.278986,0.429346,-0.053301,0.280705,0.387041,-0.062245,0.223016,0.553104,-0.026865,0.223733,0.477973,-0.042713,0.222167,0.430029,-0.053981,0.220040,0.387029,-0.061350,0.191673,0.567515,-0.030926,0.181081,0.509167,-0.046505,0.174087,0.470956,-0.054446,0.169471,0.434285,-0.058918
3978,0,0.021994,0.021664,0.066727,0.512905,0.331112,0.204154,0.736282,0.000000,0.258916,0.735409,-0.029858,0.306510,0.707428,-0.045011,0.346011,0.676967,-0.057861,0.382179,0.658177,-0.070175,0.285230,0.581241,-0.027645,0.312551,0.516401,-0.044654,0.326267,0.473091,-0.058146,0.335378,0.433064,-0.068569,0.254737,0.556630,-0.025468,0.271734,0.478725,-0.040656,0.278567,0.429557,-0.052863,0.280207,0.387447,-0.061644,0.222878,0.553488,-0.026450,0.223701,0.478290,-0.042119,0.222067,0.430525,-0.053149,0.220026,0.387606,-0.060324,0.191660,0.567785,-0.030287,0.180881,0.509672,-0.045653,0.173956,0.471444,-0.053399,0.169404,0.434746,-0.057718
4012,0,0.035592,0.036793,0.078396,0.528026,0.356709,0.204424,0.736551,0.000000,0.258784,0.735060,-0.029910,0.306034,0.707750,-0.045338,0.345416,0.678039,-0.058465,0.381046,0.658797,-0.071093,0.285123,0.581755,-0.028252,0.312256,0.516906,-0.045517,0.325681,0.473729,-0.059214,0.334791,0.433640,-0.069737,0.254493,0.556927,-0.026165,0.271297,0.479121,-0.041557,0.278067,0.429761,-0.053935,0.279791,0.387721,-0.062853,0.222662,0.553658,-0.027235,0.223362,0.478687,-0.043020,0.221437,0.431067,-0.054185,0.219381,0.388353,-0.061497,0.191177,0.567851,-0.031159,0.180538,0.509732,-0.046587,0.173464,0.471702,-0.054434,0.168864,0.435267,-0.058822
4044,0,0.025978,0.018917,0.058750,0.535183,0.357907,0.203694,0.736961,0.000000,0.258441,0.736143,-0.030397,0.305472,0.708968,-0.046122,0.344967,0.678291,-0.059406,0.381126,0.658440,-0.072156,0.284336,0.582297,-0.028652,0.311678,0.517318,-0.046086,0.325084,0.473799,-0.059798,0.334003,0.433612,-0.070340,0.253885,0.557403,-0.026320,0.270966,0.479245,-0.041955,0.277592,0.430007,-0.054313,0.279131,0.387901,-0.063217,0.222178,0.553985,-0.027157,0.222787,0.478845,-0.043130,0.220963,0.431007,-0.054277,0.218813,0.388370,-0.061507,0.190883,0.568338,-0.030843,0.180168,0.510212,-0.046406,0.173205,0.472041,-0.054242,0.168582,0.435710,-0.058551
4075,0,0.020498,0.031280,0.031843,0.535633,0.381398,0.204155,0.737652,0.000000,0.258328,0.736228,-0.030162,0.305322,0.708666,-0.045698,0.344687,0.677873,-0.058826,0.380542,0.658489,-0.071419,0.284401,0.582014,-0.028486,0.311213,0.516970,-0.045841,0.324373,0.473570,-0.059540,0.333203,0.433343,-0.070099,0.253793,0.557472,-0.026274,0.270548,0.479326,-0.041810,0.277027,0.430244,-0.054153,0.278426,0.388229,-0.063036,0.222126,0.554549,-0.027255,0.222381,0.479408,-0.043165,0.220416,0.431648,-0.054296,0.218148,0.388785,-0.061537,0.190796,0.569230,-0.031072,0.179979,0.510774,-0.046554,0.172893,0.472790,-0.054331,0.168273,0.436223,-0.058719
4108,0,0.017949,0.016779,0.046962,0.532118,0.381122,0.203925,0.737992,0.000000,0.258558,0.736458,-0.029916,0.305786,0.708418,-0.045231,0.344915,0.677939,-0.058225,0.380809,0.658042,-0.070684,0.284344,0.582089,-0.028024,0.310942,0.517321,-0.045302,0.324119,0.474133,-0.058975,0.332927,0.433879,-0.069542,0.253846,0.557820,-0.025989,0.270551,0.480108,-0.041482,0.277015,0.430864,-0.053905,0.278345,0.388563,-0.062866,0.221974,0.554835,-0.027131,0.222337,0.479658,-0.043124,0.220250,0.431735,-0.054405,0.217764,0.388249,-0.061759,0.190538,0.569321,-0.031094,0.179678,0.510969,-0.046730,0.172594,0.472743,-0.054655,0.167821,0.435840,-0.059153
4146,0,0.018109,0.025449,0.027629,0.539396,0.398110,0.204386,0.738029,0.000000,0.258638,0.736425,-0.030220,0.305543,0.708671,-0.045749,0.344441,0.678183,-0.058907,0.380018,0.658544,-0.071494,0.284135,0.582399,-0.028544,0.310695,0.517552,-0.045927,0.323916,0.474365,-0.059763,0.332644,0.434117,-0.070460,0.253815,0.557682,-0.026387,0.270398,0.479836,-0.041969,0.276733,0.430819,-0.054414,0.277893,0.388871,-0.063471,0.222196,0.554755,-0.027385,0.222307,0.479504,-0.043431,0.220140,0.431650,-0.054699,0.217629,0.388664,-0.062080,0.190783,0.569173,-0.031254,0.179789,0.510933,-0.046890,0.172547,0.472800,-0.054806,0.167625,0.436163,-0.059299
4184,0,0.026962,0.028532,0.040728,0.540118,0.410625,0.204882,0.738082,0.000000,0.259269,0.736633,-0.030330,0.306244,0.709065,-0.045932,0.345499,0.678618,-0.059127,0.381152,0.658395,-0.071787,0.284672,0.582784,-0.029011,0.311050,0.517478,-0.046467,0.324080,0.474104,-0.060197,0.332644,0.433619,-0.070788,0.254102,0.558428,-0.026871,0.270256,0.480058,-0.042615,0.276406,0.430813,-0.055204,0.277619,0.388730,-0.064298,0.222287,0.555870,-0.027869,0.222187,0.480273,-0.044149,0.220022,0.431996,-0.055525,0.217679,0.388260,-0.062978,0.191119,0.570533,-0.031703,0.179821,0.511604,-0.047608,0.172458,0.473162,-0.055668,0.167607,0.435972,-0.060232
4213,0,0.038757,0.040068,0.068164,0.520174,0.380337,0.204236,0.738214,0.000000,0.258852,0.736927,-0.030048,0.306042,0.709227,-0.045463,0.345097,0.678440,-0.058565,0.380824,0.658642,-0.071168,0.284346,0.582429,-0.027930,0.310706,0.517569,-0.045179,0.323821,0.474322,-0.059028,0.332370,0.433904,-0.069744,0.253974,0.558024,-0.025811,0.270087,0.480266,-0.041262,0.275806,0.431299,-0.053794,0.276435,0.389199,-0.062873,0.222291,0.555186,-0.026879,0.222605,0.480409,-0.042758,0.220091,0.432604,-0.053937,0.217105,0.389511,-0.061271,0.190962,0.569718,-0.030778,0.180030,0.511386,-0.046211,0.172613,0.473461,-0.053972,0.167503,0.436849,-0.058316
4247,0,0.026133,0.023715,0.054115,0.528610,0.395138,0.204343,0.738397,0.000000,0.259094,0.737327,-0.030401,0.306060,0.709931,-0.045984,0.344839,0.678746,-0.059163,0.380310,0.658405,-0.071773,0.284712,0.582918,-0.028780,0.310834,0.518087,-0.046269,0.323495,0.474589,-0.060161,0.331502,0.434194,-0.070846,0.254220,0.558499,-0.026483,0.270445,0.480413,-0.042209,0.275929,0.431279,-0.054747,0.276082,0.389372,-0.063758,0.222526,0.555566,-0.027356,0.222793,0.480504,-0.043527,0.220251,0.432614,-0.054818,0.216949,0.389784,-0.062120,0.190905,0.570046,-0.031078,0.180305,0.511449,-0.046804,0.172935,0.473314,-0.054675,0.167604,0.437016,-0.059092
4273,0,0.042157,0.052324,0.084780,0.506277,0.356696,0.203745,0.738225,0.000000,0.258525,0.737273,-0.029418,0.306003,0.709220,-0.044261,0.345267,0.678320,-0.056841,0.380193,0.658398,-0.068887,0.285172,0.582935,-0.027352,0.311346,0.518270,-0.044333,0.323645,0.474972,-0.057910,0.331412,0.434750,-0.068423,0.254694,0.558438,-0.025374,0.270623,0.480470,-0.040662,0.275769,0.431446,-0.052992,0.275658,0.389766,-0.061937,0.222841,0.555522,-0.026514,0.222865,0.480742,-0.042230,0.220173,0.433124,-0.053384,0.216975,0.390292,-0.060654,0.191226,0.569799,-0.030434,0.180478,0.511691,-0.045829,0.173111,0.473663,-0.053634,0.168049,0.436962,-0.058017
4298,0,0.020196,0.024695,0.055877,0.499738,0.334753,0.203624,0.737641,0.000000,0.258106,0.737044,-0.029874,0.305831,0.709149,-0.044882,0.344929,0.678109,-0.057466,0.379964,0.657694,-0.069515,0.285308,0.582605,-0.027521,0.311457,0.518627,-0.044418,0.323655,0.475749,-0.058001,0.331110,0.435724,-0.068517,0.254762,0.558040,-0.025275,0.270841,0.480713,-0.040426,0.275873,0.432180,-0.052689,0.275476,0.390551,-0.061637,0.223169,0.554789,-0.026220,0.223174,0.480586,-0.041887,0.220464,0.433442,-0.052974,0.217072,0.390756,-0.060282,0.191599,0.569164,-0.029981,0.180514,0.511257,-0.045381,0.173118,0.473519,-0.053188,0.168074,0.437157,-0.057644
4343,0,0.025832,0.041397,0.073139,0.496307,0.346775,0.204705,0.737355,0.000000,0.258473,0.737252,-0.029805,0.305706,0.709331,-0.044814,0.344973,0.678578,-0.057440,0.380212,0.658273,-0.069497,0.285234,0.583250,-0.028044,0.311903,0.519090,-0.045099,0.324348,0.476045,-0.058614,0.332056,0.435834,-0.069071,0.254796,0.558660,-0.025893,0.270908,0.480878,-0.041186,0.276064,0.432259,-0.053386,0.276006,0.390623,-0.062277,0.223198,0.555614,-0.026906,0.223186,0.481188,-0.042645,0.220637,0.433862,-0.053599,0.217474,0.390940,-0.060819,0.191744,0.570066,-0.030730,0.180602,0.512011,-0.046130,0.173362,0.474057,-0.053884,0.168615,0.437396,-0.058294
4376,0,0.020552,0.021764,0.045040,0.491919,0.362824,0.205022,0.737971,0.000000,0.259205,0.737140,-0.029711,0.306602,0.709190,-0.044602,0.345410,0.678148,-0.057117,0.380205,0.657692,-0.069066,0.285547,0.583740,-0.027885,0.312211,0.519279,-0.044921,0.324884,0.476021,-0.058394,0.332828,0.435692,-0.068888,0.255083,0.559106,-0.025864,0.271356,0.480913,-0.041234,0.276526,0.431634,-0.053536,0.276455,0.389600,-0.062471,0.223467,0.556238,-0.026946,0.223575,0.481451,-0.042936,0.220902,0.433673,-0.054068,0.217626,0.390529,-0.061337,0.192064,0.570813,-0.030828,0.181023,0.512200,-0.046481,0.173484,0.474168,-0.054316,0.168289,0.437494,-0.058713
4409,0,0.021324,0.025122,0.058139,0.494867,0.343997,0.204660,0.737267,0.000000,0.259258,0.736229,-0.029920,0.306722,0.709149,-0.044951,0.345314,0.678191,-0.057672,0.379887,0.657845,-0.069860,0.285344,0.582983,-0.027877,0.311910,0.519267,-0.044951,0.324603,0.476312,-0.058667,0.332659,0.435943,-0.069256,0.254951,0.558223,-0.025691,0.271058,0.480891,-0.041042,0.276380,0.432227,-0.053408,0.276382,0.390224,-0.062434,0.223491,0.554995,-0.026651,0.223585,0.480856,-0.042499,0.220815,0.433664,-0.053586,0.217470,0.390806,-0.060835,0.192037,0.569141,-0.030453,0.181069,0.511273,-0.045981,0.173739,0.473605,-0.053763,0.168533,0.437020,-0.058099
4445,0,0.023599,0.037456,0.102946,0.493796,0.366792,0.205345,0.737747,0.000000,0.259633,0.737029,-0.029923,0.306410,0.708806,-0.044884,0.345236,0.677808,-0.057506,0.380083,0.657249,-0.069524,0.285489,0.582719,-0.027742,0.312191,0.518289,-0.044707,0.324911,0.474975,-0.058250,0.332648,0.434618,-0.068709,0.254895,0.558139,-0.025509,0.271134,0.480249,-0.040701,0.276570,0.431422,-0.052968,0.276443,0.389672,-0.061831,0.223217,0.555042,-0.026413,0.223581,0.480365,-0.042119,0.221048,0.433048,-0.053038,0.217763,0.390450,-0.060200,0.191740,0.569387,-0.030135,0.181265,0.511035,-0.045558,0.174121,0.473185,-0.053180,0.169172,0.436784,-0.057435
4474,0,0.024049,0.033838,0.094098,0.507239,0.351198,0.204522,0.737139,0.000000,0.259315,0.736475,-0.030119,0.306500,0.708959,-0.045339,0.345220,0.677836,-0.058141,0.380342,0.657714,-0.070373,0.285672,0.582224,-0.028039,0.312211,0.518058,-0.045126,0.324903,0.474903,-0.058781,0.332797,0.434523,-0.069378,0.255207,0.557501,-0.025745,0.271443,0.479886,-0.041107,0.276758,0.430993,-0.053411,0.276743,0.388907,-0.062372,0.223394,0.554315,-0.026634,0.223550,0.479803,-0.042494,0.221112,0.432526,-0.053518,0.218021,0.389704,-0.060701,0.191863,0.568621,-0.030368,0.181196,0.510234,-0.045908,0.174056,0.472268,-0.053696,0.169259,0.435480,-0.058034
4505,0,0.014808,0.015939,0.051338,0.505581,0.339782,0.204364,0.736863,0.000000,0.258841,0.735878,-0.030058,0.306296,0.708502,-0.045202,0.345216,0.677719,-0.057980,0.380173,0.657269,-0.070188,0.285202,0.582123,-0.027904,0.312254,0.518066,-0.045060,0.325167,0.475064,-0.058763,0.333222,0.434936,-0.069333,0.254760,0.557373,-0.025573,0.271302,0.480269,-0.041002,0.276821,0.431597,-0.053353,0.276949,0.389757,-0.062322,0.223149,0.553991,-0.026409,0.223686,0.479896,-0.042212,0.221330,0.432712,-0.053175,0.218245,0.389954,-0.060329,0.191833,0.568175,-0.030111,0.181038,0.510066,-0.045522,0.173854,0.472200,-0.053175,0.169061,0.435563,-0.057446
4538,0,0.033297,0.031735,0.040285,0.507453,0.366381,0.205057,0.737347,0.000000,0.259544,0.736652,-0.030116,0.306654,0.709138,-0.045387,0.345537,0.678066,-0.058243,0.380690,0.657420,-0.070531,0.285471,0.583075,-0.028642,0.312371,0.518770,-0.046026,0.325246,0.475288,-0.059771,0.333191,0.434558,-0.070389,0.255151,0.558154,-0.026405,0.271990,0.480588,-0.042049,0.277441,0.431604,-0.054372,0.277474,0.389181,-0.063286,0.223393,0.554731,-0.027275,0.223948,0.480035,-0.043256,0.221669,0.432534,-0.054159,0.218601,0.389256,-0.061262,0.191989,0.568693,-0.030986,0.181331,0.510334,-0.046559,0.174297,0.472168,-0.054230,0.169504,0.435310,-0.058456
4567,0,0.036477,0.035364,0.039036,0.487187,0.343381,0.205118,0.737183,0.000000,0.259319,0.736192,-0.029779,0.306339,0.708830,-0.044918,0.345334,0.678035,-0.057711,0.380318,0.657857,-0.069935,0.286250,0.582094,-0.027594,0.313128,0.518359,-0.044669,0.325810,0.475314,-0.058386,0.333688,0.435019,-0.068976,0.255836,0.557374,-0.025444,0.272645,0.479915,-0.040724,0.278036,0.431296,-0.053055,0.278062,0.389522,-0.061939,0.224014,0.554168,-0.026439,0.224451,0.479904,-0.042110,0.222084,0.432451,-0.053020,0.218980,0.389490,-0.060127,0.192275,0.568532,-0.030259,0.181597,0.510359,-0.045522,0.174465,0.472328,-0.053055,0.169672,0.435486,-0.057284
4602,0,0.033313,0.036644,0.064644,0.493640,0.358982,0.205554,0.737211,0.000000,0.259453,0.735882,-0.030127,0.306875,0.708746,-0.045431,0.345539,0.678091,-0.058365,0.380532,0.657608,-0.070765,0.286056,0.582394,-0.028007,0.312391,0.518694,-0.045538,0.325144,0.475798,-0.059612,0.333410,0.435323,-0.070480,0.255895,0.557789,-0.025869,0.272107,0.480910,-0.041583,0.277477,0.432269,-0.054161,0.277615,0.389902,-0.063318,0.224166,0.554697,-0.026920,0.224291,0.480637,-0.043008,0.221712,0.433292,-0.054054,0.218759,0.389990,-0.061287,0.192604,0.568796,-0.030857,0.181788,0.510624,-0.046393,0.174696,0.472773,-0.054090,0.169985,0.435981,-0.058437
4632,0,0.040608,0.045504,0.055824,0.477641,0.325411,0.204871,0.736992,0.000000,0.259454,0.736010,-0.029676,0.306469,0.708490,-0.044709,0.345399,0.677816,-0.057438,0.380360,0.657590,-0.069635,0.286122,0.582135,-0.026964,0.312962,0.518243,-0.043823,0.325688,0.475172,-0.057402,0.333619,0.434838,-0.067968,0.255609,0.557658,-0.024819,0.271932,0.480464,-0.039958,0.277091,0.431589,-0.052261,0.277027,0.389483,-0.061196,0.223967,0.554472,-0.025847,0.224353,0.480323,-0.041483,0.221901,0.432990,-0.052403,0.218564,0.390227,-0.059494,0.192330,0.568620,-0.029694,0.181878,0.510646,-0.044993,0.174739,0.472665,-0.052581,0.169744,0.436101,-0.056764
4665,0,0.016962,0.023615,0.043733,0.485218,0.323896,0.204959,0.736518,0.000000,0.259043,0.736132,-0.029865,0.306072,0.708394,-0.044779,0.345518,0.677396,-0.057350,0.380586,0.657298,-0.069388,0.285881,0.582651,-0.027503,0.312781,0.518870,-0.044460,0.325491,0.475877,-0.058025,0.333498,0.435658,-0.068501,0.255572,0.557768,-0.025266,0.271737,0.480169,-0.040483,0.277075,0.431507,-0.052698,0.277164,0.389602,-0.061541,0.223888,0.554431,-0.026225,0.224213,0.480200,-0.041938,0.221587,0.432956,-0.052805,0.218481,0.390094,-0.059872,0.192378,0.568565,-0.029989,0.181860,0.510511,-0.045348,0.174590,0.472976,-0.052911,0.169547,0.436588,-0.057066
4717,0,0.027371,0.030535,0.064190,0.500427,0.332274,0.205081,0.736062,0.000000,0.259268,0.735112,-0.030080,0.306211,0.708360,-0.045403,0.345237,0.677852,-0.058386,0.380388,0.657354,-0.070836,0.285447,0.582289,-0.027934,0.312171,0.518666,-0.045191,0.324973,0.475775,-0.059024,0.333118,0.435514,-0.069701,0.255278,0.557488,-0.025717,0.271449,0.480312,-0.041182,0.276675,0.431651,-0.053597,0.276594,0.389542,-0.062607,0.223736,0.554210,-0.026692,0.224085,0.480398,-0.042601,0.221526,0.433403,-0.053526,0.218351,0.390632,-0.060656,0.192513,0.568295,-0.030541,0.181901,0.510252,-0.046042,0.174669,0.472449,-0.053668,0.169713,0.435820,-0.057960
