t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4229,0,0.161762,0.199499,0.128270,0.741713,0.165653,0.185386,0.769408,0.000000,0.246031,0.768734,-0.026735,0.303164,0.734481,-0.037737,0.345815,0.694912,-0.046717,0.381746,0.665363,-0.054880,0.286579,0.613887,-0.018303,0.317831,0.550328,-0.033154,0.333726,0.508354,-0.045900,0.345308,0.470393,-0.055548,0.256072,0.586610,-0.017022,0.280829,0.510697,-0.029722,0.294220,0.462338,-0.041707,0.302958,0.420999,-0.050464,0.222855,0.578081,-0.019240,0.235290,0.503095,-0.033062,0.242646,0.457324,-0.043488,0.249455,0.417214,-0.050427,0.187359,0.586109,-0.024175,0.186102,0.526026,-0.038368,0.185954,0.486198,-0.045418,0.188080,0.449321,-0.049240
4264,0,0.068504,0.096696,0.111613,0.746337,0.194212,0.183239,0.772411,0.000000,0.243567,0.772075,-0.027367,0.300491,0.738128,-0.038601,0.343734,0.698797,-0.047761,0.381565,0.671846,-0.056054,0.284829,0.614781,-0.018942,0.317038,0.550853,-0.033757,0.333613,0.508685,-0.046593,0.345979,0.470295,-0.056469,0.254623,0.587682,-0.017548,0.280108,0.511065,-0.030232,0.294241,0.462288,-0.042220,0.303524,0.420654,-0.051154,0.221881,0.579511,-0.019753,0.234517,0.503358,-0.033757,0.242704,0.457236,-0.044369,0.250382,0.416568,-0.051493,0.186851,0.587900,-0.024748,0.185256,0.525953,-0.039317,0.185025,0.485480,-0.046668,0.187349,0.447518,-0.050777
4297,0,0.077090,0.066441,0.067607,0.718708,0.221941,0.181555,0.774686,0.000000,0.241687,0.774106,-0.027768,0.298804,0.740205,-0.039451,0.341860,0.701437,-0.049018,0.380535,0.675214,-0.057633,0.283079,0.615193,-0.019535,0.316075,0.551217,-0.034496,0.332886,0.508798,-0.047341,0.345442,0.470200,-0.057214,0.252594,0.587648,-0.018106,0.278260,0.509737,-0.030970,0.292438,0.460704,-0.042767,0.301913,0.419080,-0.051458,0.219640,0.580044,-0.020316,0.232309,0.502966,-0.034534,0.240593,0.455966,-0.045131,0.248713,0.414635,-0.052182,0.184481,0.589261,-0.025367,0.183138,0.526812,-0.040213,0.182687,0.485918,-0.047646,0.184872,0.447601,-0.051801
4331,0,0.084346,0.068613,0.064222,0.648868,0.245920,0.179489,0.776002,0.000000,0.239820,0.775319,-0.028222,0.296718,0.740833,-0.040262,0.340427,0.701714,-0.050163,0.379656,0.675608,-0.059140,0.279981,0.614832,-0.020131,0.314001,0.550555,-0.035253,0.331468,0.507910,-0.048083,0.344539,0.469456,-0.057946,0.249310,0.586896,-0.018493,0.275413,0.508297,-0.031381,0.289497,0.458979,-0.042997,0.298849,0.417228,-0.051589,0.216575,0.578997,-0.020516,0.229380,0.501426,-0.034714,0.237491,0.453919,-0.045193,0.245162,0.412214,-0.052167,0.181802,0.588562,-0.025448,0.180184,0.526042,-0.040185,0.179466,0.485042,-0.047505,0.181370,0.446769,-0.051512
4365,0,0.095096,0.061057,0.046277,0.598278,0.265729,0.177936,0.775852,0.000000,0.238455,0.775237,-0.028865,0.294237,0.742189,-0.041551,0.337698,0.704228,-0.051948,0.376981,0.678844,-0.061415,0.277174,0.614455,-0.020834,0.311617,0.550270,-0.036372,0.329572,0.507741,-0.049504,0.343025,0.469422,-0.059514,0.246670,0.586261,-0.018981,0.272858,0.507105,-0.032201,0.287324,0.457240,-0.044034,0.296825,0.415397,-0.052763,0.214033,0.578494,-0.020834,0.226506,0.500346,-0.035363,0.234640,0.452541,-0.046168,0.242073,0.410657,-0.053345,0.179432,0.588120,-0.025606,0.176674,0.525339,-0.040581,0.175667,0.483918,-0.048185,0.177378,0.445427,-0.052375
4399,0,0.071414,0.068079,0.077634,0.586131,0.297660,0.177692,0.776209,0.000000,0.237618,0.775680,-0.028357,0.293400,0.741754,-0.040943,0.336660,0.704957,-0.051432,0.375024,0.679909,-0.061066,0.276287,0.613724,-0.021074,0.310481,0.549719,-0.037001,0.328425,0.507555,-0.050500,0.342022,0.469649,-0.060755,0.245537,0.585939,-0.019705,0.270990,0.505841,-0.033446,0.285424,0.455550,-0.045838,0.295084,0.413301,-0.054967,0.212650,0.578554,-0.021948,0.224713,0.500188,-0.036884,0.232706,0.451576,-0.048169,0.240334,0.408824,-0.055705,0.177782,0.588899,-0.027056,0.174735,0.526102,-0.042342,0.173389,0.484381,-0.050111,0.174947,0.445492,-0.054540
4432,0,0.037693,0.023930,0.043469,0.549499,0.300038,0.176491,0.776319,0.000000,0.236859,0.775474,-0.028584,0.292912,0.741580,-0.041174,0.336013,0.704482,-0.051604,0.374320,0.679048,-0.061177,0.275625,0.612868,-0.020704,0.309734,0.549109,-0.036582,0.327557,0.506932,-0.050125,0.341021,0.469133,-0.060438,0.244735,0.585156,-0.019225,0.269953,0.505503,-0.032885,0.284305,0.455362,-0.045338,0.294022,0.413020,-0.054561,0.211643,0.578348,-0.021424,0.223394,0.499956,-0.036426,0.231270,0.451258,-0.047790,0.238726,0.408285,-0.055418,0.176709,0.589171,-0.026522,0.173397,0.526139,-0.041952,0.171785,0.484318,-0.049853,0.172927,0.445199,-0.054328
4465,0,0.028454,0.020547,0.043150,0.531031,0.302379,0.176256,0.775945,0.000000,0.237065,0.775737,-0.029197,0.292668,0.741840,-0.041905,0.335742,0.704271,-0.052352,0.374009,0.678381,-0.061942,0.275128,0.612534,-0.021167,0.308933,0.548628,-0.037071,0.326580,0.506249,-0.050598,0.340055,0.468473,-0.060928,0.244091,0.585050,-0.019315,0.269275,0.505211,-0.033037,0.283533,0.455001,-0.045569,0.293147,0.412599,-0.054847,0.211002,0.578054,-0.021206,0.222753,0.499691,-0.036311,0.230610,0.451068,-0.047830,0.238156,0.408252,-0.055471,0.176059,0.588717,-0.026020,0.172435,0.525546,-0.041554,0.170730,0.483953,-0.049585,0.171950,0.444993,-0.054145
4498,0,0.020303,0.034942,0.039832,0.526493,0.299523,0.176855,0.776478,0.000000,0.236704,0.775917,-0.028601,0.291977,0.741778,-0.041120,0.335008,0.703996,-0.051478,0.372920,0.678046,-0.060979,0.275066,0.613159,-0.020755,0.308406,0.548652,-0.036739,0.326004,0.506202,-0.050310,0.339468,0.468285,-0.060629,0.244133,0.585481,-0.019295,0.268953,0.505152,-0.033099,0.283043,0.454814,-0.045637,0.292737,0.412023,-0.054905,0.210958,0.578501,-0.021495,0.222586,0.499822,-0.036467,0.230477,0.450933,-0.047818,0.238034,0.407550,-0.055372,0.175843,0.589092,-0.026596,0.172470,0.525843,-0.041899,0.170987,0.484109,-0.049726,0.172483,0.444847,-0.054126
4532,0,0.022095,0.022507,0.072883,0.537670,0.300299,0.176772,0.776572,0.000000,0.236956,0.775566,-0.028857,0.292258,0.741599,-0.041591,0.335135,0.703755,-0.052106,0.372916,0.677027,-0.061763,0.274819,0.612387,-0.021010,0.308387,0.548523,-0.037229,0.325876,0.506355,-0.051093,0.339237,0.468370,-0.061647,0.244033,0.585000,-0.019423,0.269262,0.505496,-0.033471,0.283028,0.455611,-0.046342,0.292440,0.412848,-0.055844,0.211007,0.578473,-0.021516,0.222931,0.500240,-0.036723,0.230946,0.451750,-0.048094,0.238529,0.408695,-0.055688,0.175865,0.589385,-0.026501,0.172657,0.526362,-0.042019,0.171556,0.484212,-0.049886,0.173110,0.444676,-0.054325
4564,0,0.046761,0.039836,0.040925,0.535633,0.275339,0.177267,0.776298,0.000000,0.238127,0.775624,-0.028721,0.293291,0.741868,-0.041241,0.335632,0.703818,-0.051562,0.373389,0.677029,-0.061025,0.275452,0.612317,-0.020270,0.309359,0.548833,-0.036140,0.326895,0.506783,-0.049731,0.339976,0.469078,-0.060051,0.244474,0.585057,-0.018557,0.270140,0.506018,-0.032343,0.284032,0.456403,-0.045019,0.293245,0.414074,-0.054365,0.211383,0.578361,-0.020523,0.223627,0.500172,-0.035478,0.231828,0.452182,-0.046577,0.239522,0.409854,-0.053976,0.176074,0.588666,-0.025372,0.173258,0.525933,-0.040657,0.172398,0.483776,-0.048368,0.174140,0.444380,-0.052613
4597,0,0.022475,0.016209,0.050792,0.555592,0.270538,0.177923,0.776496,0.000000,0.238232,0.775570,-0.028556,0.293646,0.741743,-0.041055,0.336034,0.703481,-0.051397,0.373683,0.676906,-0.060845,0.276217,0.612986,-0.020314,0.309691,0.549191,-0.036196,0.327040,0.506928,-0.049764,0.340249,0.469291,-0.060106,0.245246,0.585904,-0.018749,0.270380,0.506135,-0.032522,0.284259,0.456239,-0.045138,0.293537,0.413799,-0.054507,0.211988,0.579060,-0.020839,0.224065,0.500716,-0.035729,0.232459,0.452658,-0.046848,0.240458,0.410323,-0.054274,0.176511,0.589185,-0.025815,0.173828,0.526442,-0.040978,0.173041,0.484577,-0.048637,0.175124,0.445092,-0.052952
4631,0,0.031325,0.028048,0.033415,0.578460,0.276597,0.178874,0.776148,0.000000,0.238817,0.775507,-0.028947,0.294014,0.741676,-0.041653,0.336531,0.703228,-0.052066,0.374351,0.676302,-0.061625,0.276698,0.613107,-0.021001,0.310283,0.549272,-0.037126,0.327726,0.506922,-0.050901,0.340856,0.468893,-0.061353,0.245719,0.585754,-0.019311,0.270886,0.506605,-0.033299,0.284785,0.456473,-0.046121,0.294019,0.413561,-0.055602,0.212435,0.578991,-0.021293,0.224711,0.500791,-0.036349,0.233132,0.452854,-0.047520,0.241092,0.410415,-0.054980,0.177191,0.589177,-0.026189,0.174471,0.526208,-0.041536,0.173789,0.484217,-0.049230,0.175809,0.444873,-0.053582
4663,0,0.031424,0.053474,0.059405,0.594027,0.280175,0.178424,0.774909,0.000000,0.239067,0.775033,-0.029742,0.294367,0.741734,-0.042755,0.336615,0.702698,-0.053327,0.374319,0.675600,-0.063048,0.276548,0.612688,-0.022113,0.310028,0.549036,-0.038495,0.327455,0.506846,-0.052320,0.340644,0.468826,-0.062854,0.245627,0.585517,-0.020041,0.270909,0.506400,-0.034467,0.284765,0.456538,-0.047479,0.294213,0.413622,-0.057084,0.212554,0.578946,-0.021687,0.224824,0.500891,-0.037275,0.233079,0.452867,-0.048719,0.240799,0.410179,-0.056309,0.177448,0.589572,-0.026257,0.174795,0.526557,-0.042174,0.173875,0.484415,-0.050306,0.175703,0.444570,-0.054915
4696,0,0.038968,0.055901,0.067447,0.569284,0.274207,0.179322,0.775268,0.000000,0.239153,0.774951,-0.028843,0.294197,0.740438,-0.041458,0.336861,0.701440,-0.051774,0.374844,0.674623,-0.061241,0.276860,0.612692,-0.021328,0.309913,0.548659,-0.037459,0.327133,0.506380,-0.051079,0.340141,0.468531,-0.061395,0.246154,0.585253,-0.019763,0.270854,0.505230,-0.033750,0.284589,0.455128,-0.046288,0.293802,0.412595,-0.055522,0.213180,0.578501,-0.021850,0.224952,0.499681,-0.037015,0.232929,0.451457,-0.048104,0.240354,0.408552,-0.055522,0.178289,0.589187,-0.026815,0.174856,0.526211,-0.042308,0.173636,0.484243,-0.050074,0.175318,0.444691,-0.054440
4729,0,0.023895,0.018273,0.047984,0.551201,0.269050,0.178690,0.774645,0.000000,0.238803,0.774109,-0.028887,0.294028,0.739671,-0.041577,0.336548,0.700803,-0.052001,0.374566,0.673724,-0.061610,0.276629,0.611857,-0.021196,0.309214,0.547415,-0.037373,0.326176,0.505085,-0.051032,0.339257,0.467061,-0.061455,0.245873,0.584559,-0.019578,0.270269,0.505004,-0.033711,0.283913,0.455061,-0.046498,0.293215,0.412246,-0.055992,0.213009,0.578090,-0.021641,0.224444,0.499804,-0.036986,0.232398,0.451549,-0.048320,0.240175,0.408770,-0.055876,0.177935,0.588904,-0.026582,0.174600,0.525942,-0.042197,0.173599,0.484074,-0.050141,0.175516,0.444799,-0.054636
4762,0,0.043467,0.030459,0.036860,0.507931,0.250187,0.178237,0.774135,0.000000,0.238500,0.773550,-0.029124,0.293825,0.739019,-0.041606,0.336628,0.699576,-0.051747,0.374585,0.672052,-0.061036,0.276212,0.611016,-0.020687,0.308647,0.546971,-0.036498,0.325547,0.504669,-0.050044,0.338426,0.466659,-0.060455,0.245537,0.583659,-0.018820,0.269983,0.504417,-0.032511,0.283556,0.454576,-0.045167,0.292600,0.411956,-0.054572,0.212722,0.577101,-0.020668,0.224386,0.499011,-0.035665,0.232080,0.450990,-0.046947,0.239476,0.408367,-0.054533,0.177667,0.587429,-0.025448,0.174387,0.524680,-0.040832,0.173293,0.483119,-0.048728,0.175051,0.443937,-0.053256
4794,0,0.031424,0.039105,0.026366,0.524163,0.269436,0.178575,0.774498,0.000000,0.238206,0.773837,-0.028908,0.293333,0.739128,-0.041514,0.336208,0.699503,-0.051853,0.374289,0.671655,-0.061341,0.276245,0.611046,-0.021009,0.308518,0.546665,-0.037138,0.325284,0.504337,-0.050885,0.338191,0.466228,-0.061380,0.245383,0.583759,-0.019498,0.269720,0.504395,-0.033517,0.283292,0.454522,-0.046316,0.292443,0.411578,-0.055803,0.212387,0.577653,-0.021686,0.223988,0.499295,-0.036963,0.231844,0.451168,-0.048252,0.239373,0.408147,-0.055842,0.177265,0.588515,-0.026779,0.174083,0.525618,-0.042366,0.172980,0.483850,-0.050304,0.174730,0.444276,-0.054835
4828,0,0.023529,0.026554,0.026664,0.523951,0.270685,0.178431,0.773821,0.000000,0.238070,0.773273,-0.029356,0.293234,0.738766,-0.042175,0.335857,0.699402,-0.052671,0.373820,0.671538,-0.062275,0.275841,0.611118,-0.021707,0.308020,0.546814,-0.038089,0.324850,0.504333,-0.051896,0.337805,0.466163,-0.062430,0.245130,0.583734,-0.019964,0.269389,0.504331,-0.034275,0.282783,0.454176,-0.047171,0.291844,0.411153,-0.056698,0.212277,0.577322,-0.021940,0.223695,0.499278,-0.037431,0.231377,0.450894,-0.048836,0.238829,0.407763,-0.056466,0.177232,0.588186,-0.026819,0.173901,0.525483,-0.042601,0.172809,0.483787,-0.050618,0.174575,0.444274,-0.055227
4861,0,0.044655,0.040776,0.046121,0.488150,0.246202,0.178201,0.773455,0.000000,0.238365,0.772646,-0.028556,0.293421,0.738260,-0.040998,0.336072,0.698721,-0.051277,0.373910,0.671099,-0.060706,0.275844,0.610523,-0.020577,0.308081,0.545723,-0.036362,0.324700,0.503503,-0.049809,0.337229,0.465439,-0.060087,0.245107,0.583473,-0.019031,0.269289,0.504049,-0.032729,0.282484,0.454169,-0.045326,0.291340,0.411439,-0.054716,0.212108,0.576907,-0.021137,0.223812,0.499041,-0.036033,0.231419,0.450995,-0.047220,0.238660,0.408562,-0.054716,0.176966,0.587428,-0.026102,0.173559,0.524792,-0.041385,0.172377,0.483118,-0.049152,0.173886,0.444070,-0.053596
4895,0,0.029110,0.025417,0.040085,0.492907,0.263609,0.178001,0.773474,0.000000,0.237835,0.772900,-0.028768,0.293022,0.738292,-0.041461,0.335649,0.698960,-0.051933,0.373614,0.671092,-0.061554,0.275542,0.610534,-0.021272,0.307439,0.545714,-0.037404,0.324143,0.503369,-0.050967,0.336785,0.465468,-0.061322,0.244768,0.583224,-0.019716,0.268840,0.503543,-0.033752,0.282046,0.453757,-0.046485,0.290951,0.411370,-0.055874,0.211833,0.576834,-0.021813,0.223367,0.498474,-0.036979,0.231037,0.450365,-0.048185,0.238311,0.407943,-0.055720,0.176577,0.587605,-0.026759,0.173215,0.524781,-0.042195,0.172120,0.483142,-0.050039,0.173879,0.444056,-0.054483
4929,0,0.015620,0.020973,0.042264,0.491604,0.256268,0.177893,0.772820,0.000000,0.238023,0.772676,-0.029052,0.293140,0.738252,-0.041857,0.335563,0.698676,-0.052379,0.373379,0.670434,-0.062011,0.275597,0.610223,-0.021431,0.307263,0.545514,-0.037582,0.323624,0.503253,-0.051180,0.336252,0.465293,-0.061586,0.244714,0.583073,-0.019777,0.268593,0.503715,-0.033868,0.281638,0.453858,-0.046654,0.290392,0.411008,-0.056170,0.211683,0.576868,-0.021799,0.223235,0.498993,-0.037118,0.230797,0.451042,-0.048472,0.238100,0.408413,-0.056093,0.176672,0.587692,-0.026731,0.173371,0.524872,-0.042398,0.172185,0.482967,-0.050445,0.173581,0.443620,-0.055048
4965,0,0.019701,0.031416,0.034644,0.501859,0.256847,0.178938,0.773633,0.000000,0.238777,0.772796,-0.028835,0.293659,0.738133,-0.041468,0.335888,0.698310,-0.051884,0.373511,0.669779,-0.061412,0.275637,0.610374,-0.021332,0.306949,0.545694,-0.037399,0.323361,0.503435,-0.050997,0.335878,0.465166,-0.061412,0.244875,0.583611,-0.019808,0.268770,0.504522,-0.033811,0.281773,0.454610,-0.046560,0.290391,0.411571,-0.056050,0.211944,0.577361,-0.021949,0.223381,0.499805,-0.037148,0.231164,0.451852,-0.048412,0.238406,0.409212,-0.055973,0.176691,0.588243,-0.027003,0.173187,0.525417,-0.042549,0.172049,0.483629,-0.050495,0.173589,0.444099,-0.055086
4999,0,0.020590,0.015896,0.025344,0.517465,0.255466,0.179331,0.774025,0.000000,0.239415,0.773286,-0.028849,0.294174,0.738674,-0.041559,0.335999,0.699018,-0.051997,0.373383,0.670378,-0.061626,0.275818,0.611029,-0.021242,0.307012,0.546337,-0.037438,0.323320,0.504081,-0.051111,0.335840,0.465985,-0.061549,0.244923,0.584335,-0.019701,0.268536,0.505246,-0.033875,0.281424,0.454936,-0.046798,0.290038,0.411703,-0.056427,0.212015,0.578360,-0.021820,0.223241,0.500386,-0.037188,0.230933,0.452440,-0.048569,0.238083,0.409877,-0.056196,0.177135,0.589133,-0.026808,0.173457,0.526135,-0.042522,0.172237,0.484123,-0.050611,0.173763,0.444746,-0.055271
5032,0,0.019078,0.017949,0.038552,0.511681,0.242505,0.179368,0.774194,0.000000,0.239528,0.772782,-0.028843,0.294257,0.738609,-0.041506,0.335908,0.699133,-0.051998,0.373188,0.670506,-0.061606,0.276114,0.610896,-0.020830,0.306857,0.546095,-0.036856,0.322985,0.503841,-0.050499,0.335417,0.465520,-0.060914,0.245327,0.584520,-0.019302,0.268664,0.505653,-0.033205,0.281401,0.455292,-0.046041,0.290055,0.411884,-0.055649,0.212375,0.578533,-0.021464,0.223525,0.501082,-0.036606,0.230940,0.453092,-0.047924,0.238017,0.410688,-0.055495,0.177247,0.589119,-0.026537,0.173585,0.526300,-0.041967,0.172336,0.484382,-0.049922,0.173826,0.444907,-0.054457
5065,0,0.024507,0.025605,0.038200,0.506377,0.237951,0.179498,0.774783,0.000000,0.239624,0.773517,-0.028480,0.294577,0.738904,-0.040867,0.336139,0.699115,-0.051045,0.373487,0.670447,-0.060340,0.276121,0.611092,-0.020356,0.307037,0.546108,-0.036027,0.323182,0.503626,-0.049432,0.335376,0.465000,-0.059687,0.245335,0.584806,-0.018868,0.268817,0.505895,-0.032474,0.281504,0.455525,-0.045091,0.289825,0.412102,-0.054578,0.212359,0.578891,-0.021048,0.223823,0.501288,-0.035969,0.231136,0.453423,-0.047204,0.238180,0.410917,-0.054732,0.177185,0.589535,-0.026099,0.173444,0.526640,-0.041481,0.172088,0.484822,-0.049393,0.173412,0.445418,-0.053925
5098,0,0.011817,0.012369,0.032830,0.511020,0.240428,0.179487,0.775284,0.000000,0.239897,0.773677,-0.028147,0.294876,0.738921,-0.040414,0.336339,0.699306,-0.050565,0.373425,0.670543,-0.059909,0.276048,0.611224,-0.019957,0.306938,0.546474,-0.035684,0.323056,0.503913,-0.049181,0.335368,0.465582,-0.059525,0.245311,0.585036,-0.018678,0.268684,0.506137,-0.032319,0.281195,0.455690,-0.045028,0.289414,0.412387,-0.054526,0.212454,0.579097,-0.021053,0.223738,0.501313,-0.035953,0.231205,0.453593,-0.047066,0.238220,0.411392,-0.054526,0.177414,0.589740,-0.026282,0.173495,0.526893,-0.041567,0.172149,0.485065,-0.049373,0.173488,0.445648,-0.053872
5132,0,0.025719,0.021908,0.044186,0.509900,0.225873,0.179130,0.775568,0.000000,0.239247,0.774070,-0.028798,0.294360,0.739686,-0.041322,0.336038,0.699421,-0.051594,0.373185,0.670464,-0.060982,0.276014,0.611913,-0.020257,0.306945,0.546953,-0.035935,0.322974,0.504578,-0.049478,0.335053,0.466076,-0.059866,0.245352,0.585438,-0.018564,0.268598,0.506773,-0.032165,0.280825,0.456663,-0.044938,0.288715,0.413449,-0.054557,0.212415,0.579304,-0.020565,0.223840,0.501755,-0.035416,0.231159,0.454373,-0.046554,0.237779,0.412448,-0.054057,0.177189,0.589693,-0.025451,0.173518,0.526988,-0.040706,0.172100,0.485285,-0.048516,0.173314,0.445958,-0.052941
5168,0,0.028307,0.024967,0.051414,0.527565,0.240097,0.178834,0.776616,0.000000,0.239243,0.775154,-0.028511,0.294373,0.740235,-0.040912,0.336150,0.699980,-0.051140,0.373432,0.670863,-0.060522,0.275607,0.612428,-0.020398,0.306355,0.547248,-0.036163,0.322228,0.504810,-0.049717,0.334114,0.465937,-0.060176,0.245070,0.586089,-0.018956,0.268667,0.507687,-0.032645,0.280727,0.457581,-0.045449,0.288246,0.414138,-0.055062,0.212223,0.580071,-0.021148,0.223945,0.502529,-0.036048,0.231287,0.454981,-0.047141,0.237670,0.412819,-0.054639,0.176784,0.590568,-0.026243,0.173333,0.527593,-0.041489,0.172100,0.485798,-0.049256,0.173328,0.446464,-0.053716
5203,0,0.024501,0.021126,0.054668,0.540574,0.243229,0.179135,0.777314,0.000000,0.239377,0.774911,-0.028486,0.294443,0.740191,-0.040997,0.335916,0.700002,-0.051352,0.373392,0.671102,-0.060860,0.275650,0.613212,-0.020171,0.306289,0.548223,-0.035954,0.321879,0.505728,-0.049581,0.333618,0.466802,-0.060090,0.245010,0.587024,-0.018843,0.268364,0.508368,-0.032643,0.280519,0.458263,-0.045578,0.288060,0.414651,-0.055317,0.212234,0.581105,-0.021172,0.223536,0.503400,-0.036281,0.230772,0.455647,-0.047579,0.237131,0.413062,-0.055163,0.176984,0.591792,-0.026369,0.173216,0.528757,-0.041844,0.171789,0.486811,-0.049812,0.172772,0.447291,-0.054354
5246,0,0.029475,0.021633,0.047683,0.552159,0.254142,0.178768,0.777591,0.000000,0.239060,0.775515,-0.028993,0.294252,0.740869,-0.041721,0.335743,0.700350,-0.052181,0.373082,0.670825,-0.061794,0.275229,0.613626,-0.020976,0.305706,0.548432,-0.037011,0.321537,0.505871,-0.050796,0.333438,0.466738,-0.061371,0.244758,0.587446,-0.019496,0.268167,0.508753,-0.033358,0.280198,0.458460,-0.046297,0.287749,0.414696,-0.056064,0.211788,0.581455,-0.021726,0.223658,0.503865,-0.036896,0.230587,0.456084,-0.048258,0.236757,0.413539,-0.055949,0.176476,0.592125,-0.026879,0.172973,0.529009,-0.042452,0.171284,0.487155,-0.050412,0.171894,0.447650,-0.054988
5297,0,0.018722,0.020655,0.030058,0.541288,0.236817,0.178473,0.777188,0.000000,0.238660,0.775442,-0.028974,0.293980,0.741262,-0.041644,0.335535,0.700617,-0.052065,0.372818,0.670527,-0.061639,0.274714,0.613652,-0.020918,0.305322,0.548544,-0.036857,0.321165,0.505992,-0.050565,0.333078,0.466867,-0.061063,0.244251,0.587455,-0.019303,0.267690,0.509142,-0.033050,0.279873,0.458852,-0.045951,0.287425,0.415130,-0.055679,0.211558,0.581438,-0.021380,0.223235,0.504082,-0.036357,0.230237,0.456524,-0.047604,0.236394,0.414057,-0.055256,0.176348,0.591793,-0.026378,0.172923,0.528894,-0.041759,0.171358,0.487109,-0.049681,0.172200,0.447561,-0.054218
5341,0,0.028493,0.027976,0.065928,0.544505,0.242950,0.178272,0.776846,0.000000,0.238292,0.775104,-0.029679,0.293340,0.740584,-0.042640,0.335223,0.700331,-0.053262,0.372676,0.670317,-0.062925,0.275067,0.613740,-0.021377,0.305486,0.549110,-0.037521,0.321121,0.506755,-0.051383,0.332942,0.467520,-0.062043,0.244572,0.587180,-0.019566,0.267672,0.509095,-0.033590,0.279436,0.458884,-0.046590,0.286712,0.414852,-0.056406,0.211801,0.580893,-0.021550,0.222851,0.504284,-0.036888,0.229416,0.456505,-0.048315,0.235268,0.413433,-0.056022,0.176415,0.591227,-0.026535,0.172676,0.528843,-0.042180,0.170734,0.487297,-0.050271,0.171184,0.447615,-0.054910
5379,0,0.018943,0.018491,0.049611,0.550644,0.249336,0.178326,0.777024,0.000000,0.238096,0.775765,-0.029833,0.293181,0.740771,-0.042843,0.334901,0.699851,-0.053381,0.372286,0.669580,-0.062962,0.275008,0.614155,-0.021939,0.305341,0.549556,-0.038149,0.320899,0.507006,-0.051925,0.332585,0.467707,-0.062540,0.244322,0.587490,-0.020080,0.267694,0.508892,-0.034144,0.279518,0.458911,-0.046982,0.286666,0.415200,-0.056600,0.211371,0.581292,-0.022015,0.222861,0.504040,-0.037325,0.229314,0.456180,-0.048629,0.235182,0.413016,-0.056294,0.175877,0.591764,-0.026940,0.172396,0.529108,-0.042613,0.170557,0.487763,-0.050660,0.171100,0.447926,-0.055336
5416,0,0.018254,0.016257,0.038355,0.536569,0.242882,0.178060,0.777001,0.000000,0.238008,0.775699,-0.029771,0.292897,0.740422,-0.042662,0.334622,0.699376,-0.053097,0.371691,0.669157,-0.062574,0.274851,0.614052,-0.021638,0.305098,0.549469,-0.037694,0.320440,0.506994,-0.051409,0.331908,0.467780,-0.061998,0.244318,0.587188,-0.019739,0.267651,0.509553,-0.033704,0.279352,0.459348,-0.046614,0.286626,0.415496,-0.056358,0.211264,0.580826,-0.021600,0.222749,0.504048,-0.036907,0.229192,0.456412,-0.048378,0.234969,0.413336,-0.056205,0.175845,0.591081,-0.026434,0.172025,0.528733,-0.042202,0.170138,0.487161,-0.050450,0.170639,0.447277,-0.055284
5448,0,0.026247,0.031965,0.059909,0.552404,0.262318,0.178358,0.777696,0.000000,0.238089,0.776008,-0.030028,0.293228,0.740679,-0.043088,0.334510,0.699309,-0.053621,0.371688,0.668727,-0.063234,0.274826,0.614228,-0.022099,0.304497,0.549429,-0.038415,0.319969,0.507034,-0.052318,0.331762,0.467739,-0.063081,0.244088,0.587758,-0.020184,0.266969,0.509628,-0.034413,0.278809,0.459513,-0.047493,0.286306,0.415516,-0.057374,0.210988,0.581676,-0.022042,0.222261,0.504531,-0.037534,0.229068,0.456752,-0.049063,0.235121,0.413380,-0.056914,0.175409,0.592111,-0.026906,0.172218,0.529337,-0.042782,0.170513,0.487573,-0.051054,0.171139,0.447644,-0.055919
5480,0,0.027993,0.039520,0.033982,0.574407,0.275574,0.178938,0.777481,0.000000,0.238349,0.776060,-0.030336,0.293199,0.741085,-0.043781,0.334334,0.699683,-0.054621,0.371715,0.668931,-0.064580,0.274767,0.614694,-0.022963,0.304558,0.549754,-0.039644,0.320034,0.506994,-0.053740,0.331759,0.467572,-0.064503,0.243904,0.588135,-0.020933,0.266755,0.509458,-0.035469,0.278691,0.459063,-0.048646,0.286481,0.415053,-0.058566,0.210786,0.582194,-0.022657,0.222091,0.504769,-0.038380,0.228979,0.457170,-0.049833,0.235268,0.414343,-0.057532,0.175282,0.592634,-0.027387,0.172100,0.529607,-0.043398,0.170516,0.487987,-0.051633,0.171376,0.448077,-0.056421
