t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3117,0,0.379021,0.136724,0.351230,4.326307,1.959003,0.169004,0.891017,0.000000,0.208036,0.863970,-0.024100,0.228741,0.804609,-0.032015,0.207449,0.756118,-0.039372,0.181678,0.725393,-0.045325,0.227088,0.720207,-0.013048,0.231679,0.649441,-0.031271,0.230951,0.603137,-0.041774,0.229231,0.563081,-0.046881,0.194118,0.715331,-0.014511,0.202073,0.634524,-0.036768,0.205110,0.583308,-0.048640,0.207424,0.538748,-0.051110,0.163584,0.731352,-0.019263,0.147731,0.700180,-0.056961,0.153676,0.756142,-0.063354,0.161265,0.798260,-0.054018,0.135215,0.760228,-0.025267,0.127620,0.741858,-0.055304,0.136241,0.782349,-0.055169,0.144997,0.814322,-0.045900
3163,0,0.599417,0.416419,0.865661,3.829611,1.803299,0.172570,0.870768,0.000001,0.214527,0.847373,-0.023903,0.243697,0.796853,-0.033310,0.247943,0.751050,-0.042940,0.240414,0.715564,-0.051752,0.228145,0.705609,-0.017778,0.235551,0.635923,-0.038720,0.237714,0.590672,-0.050425,0.236997,0.549794,-0.056039,0.194306,0.698752,-0.020075,0.203334,0.617581,-0.045049,0.206228,0.566751,-0.056652,0.206395,0.522223,-0.058625,0.163480,0.714620,-0.025400,0.146066,0.677667,-0.064205,0.150672,0.734729,-0.068560,0.158001,0.778899,-0.057911,0.135074,0.746094,-0.032052,0.124392,0.727827,-0.063014,0.132365,0.768468,-0.062028,0.141623,0.803529,-0.051854
3195,0,0.606174,0.347215,1.518087,3.358415,1.669305,0.175827,0.855381,0.000001,0.216879,0.840528,-0.031193,0.253358,0.788514,-0.042027,0.273846,0.738617,-0.050814,0.282514,0.695477,-0.058562,0.231978,0.693363,-0.024870,0.239961,0.621412,-0.044341,0.244106,0.576239,-0.054504,0.245008,0.537304,-0.058562,0.197865,0.681092,-0.022003,0.203591,0.599219,-0.043771,0.204457,0.549259,-0.053598,0.203416,0.506948,-0.054369,0.166889,0.692405,-0.022439,0.142286,0.659008,-0.059233,0.138439,0.712468,-0.065002,0.141914,0.755328,-0.055678,0.139973,0.719671,-0.024619,0.120572,0.711518,-0.055510,0.125490,0.756615,-0.056415,0.136303,0.794404,-0.047359
3258,0,0.724845,0.640945,2.411796,2.915533,1.425935,0.181365,0.850086,0.000001,0.227153,0.835302,-0.034016,0.266949,0.786805,-0.047261,0.291387,0.736368,-0.057715,0.309671,0.692369,-0.067525,0.233421,0.683531,-0.031868,0.245622,0.611370,-0.051625,0.249719,0.564906,-0.062924,0.251208,0.526321,-0.069183,0.198652,0.673834,-0.028468,0.205459,0.589519,-0.049291,0.206491,0.536449,-0.062552,0.206762,0.493867,-0.068946,0.166517,0.688533,-0.028401,0.146987,0.640263,-0.059711,0.135759,0.657360,-0.072735,0.131726,0.675750,-0.073953,0.137434,0.718049,-0.030312,0.117325,0.689882,-0.058256,0.113590,0.705263,-0.066138,0.115846,0.723115,-0.065868
3307,0,0.759087,0.708834,3.578288,2.400340,0.957732,0.179486,0.846893,0.000001,0.228385,0.830322,-0.031397,0.271906,0.783749,-0.044083,0.302303,0.731166,-0.053971,0.326583,0.690305,-0.063034,0.233071,0.675434,-0.026899,0.250698,0.604036,-0.041645,0.257898,0.561008,-0.051945,0.260559,0.521049,-0.059430,0.200233,0.660697,-0.023106,0.208191,0.582087,-0.037216,0.209814,0.529878,-0.049301,0.205247,0.487972,-0.057129,0.169859,0.670978,-0.022488,0.149632,0.615560,-0.042126,0.127338,0.592889,-0.056683,0.106873,0.577069,-0.064408,0.142543,0.698549,-0.024239,0.115982,0.670048,-0.044083,0.097715,0.668102,-0.053456,0.080580,0.669623,-0.057404
3357,0,0.466052,0.311756,1.390343,2.012786,0.761253,0.183599,0.840325,0.000000,0.234521,0.822958,-0.030494,0.277983,0.777716,-0.044018,0.308709,0.727066,-0.054655,0.334781,0.688886,-0.064558,0.236516,0.670564,-0.030774,0.256020,0.599861,-0.046887,0.264395,0.556056,-0.057664,0.267556,0.516063,-0.065502,0.203393,0.654504,-0.027590,0.212192,0.574664,-0.042758,0.214184,0.522559,-0.054235,0.209968,0.478817,-0.061793,0.172516,0.662498,-0.027258,0.152691,0.599364,-0.045138,0.133198,0.563508,-0.058259,0.115843,0.533998,-0.065992,0.144050,0.688383,-0.029357,0.115616,0.650488,-0.047132,0.095752,0.629216,-0.056580,0.078513,0.609706,-0.061408
3404,0,0.350670,0.210510,0.534519,1.677307,0.598878,0.187390,0.836362,0.000000,0.240321,0.817329,-0.029871,0.283607,0.772121,-0.043595,0.313783,0.722305,-0.054546,0.340962,0.684912,-0.064620,0.239378,0.663105,-0.029169,0.260070,0.594720,-0.045841,0.269542,0.551188,-0.057741,0.273871,0.510939,-0.066621,0.205621,0.647223,-0.026747,0.214196,0.567464,-0.041805,0.217180,0.517023,-0.052862,0.214602,0.473565,-0.060478,0.173920,0.654323,-0.027484,0.156610,0.586469,-0.044473,0.141499,0.544352,-0.056337,0.128018,0.507408,-0.063673,0.144588,0.679621,-0.030818,0.118790,0.631566,-0.047351,0.101732,0.601627,-0.055845,0.087523,0.572111,-0.060514
3445,0,0.264418,0.142801,0.189077,1.420415,0.463330,0.187068,0.829398,0.000000,0.241164,0.810201,-0.029234,0.284459,0.765514,-0.043177,0.316480,0.716793,-0.054424,0.344799,0.679621,-0.064890,0.241211,0.657284,-0.029181,0.263792,0.588820,-0.046086,0.274419,0.545378,-0.058184,0.280064,0.505842,-0.067089,0.207540,0.640319,-0.026963,0.217416,0.559387,-0.041935,0.221013,0.509625,-0.052721,0.218945,0.467084,-0.060206,0.175343,0.645926,-0.027868,0.160695,0.575128,-0.044596,0.148464,0.531122,-0.056162,0.137397,0.491987,-0.063400,0.145356,0.670268,-0.031256,0.122313,0.619943,-0.047541,0.107018,0.587984,-0.055736,0.094540,0.555926,-0.060277
3480,0,0.278590,0.192224,0.126146,1.147438,0.285159,0.185877,0.824041,0.000000,0.242219,0.805218,-0.027907,0.286362,0.760509,-0.041280,0.318457,0.711979,-0.052349,0.346958,0.674742,-0.062705,0.243578,0.651859,-0.026907,0.266384,0.582345,-0.043815,0.277167,0.538294,-0.056134,0.283101,0.498271,-0.065276,0.209961,0.634436,-0.025300,0.220531,0.552589,-0.040458,0.224658,0.503033,-0.051707,0.223456,0.460721,-0.059527,0.177580,0.638683,-0.026764,0.165082,0.565582,-0.043494,0.154891,0.519992,-0.054849,0.145638,0.479368,-0.061991,0.147429,0.660947,-0.030674,0.127158,0.606925,-0.046957,0.113732,0.572007,-0.055028,0.102887,0.537765,-0.059455
3512,0,0.227828,0.114596,0.131663,0.955535,0.220391,0.186091,0.818287,0.000000,0.241101,0.798784,-0.027496,0.286780,0.754303,-0.040443,0.319562,0.706473,-0.051103,0.348058,0.669805,-0.061186,0.246073,0.645482,-0.025209,0.268296,0.577534,-0.041847,0.278243,0.534236,-0.054416,0.283720,0.494645,-0.063743,0.212515,0.627595,-0.023859,0.223604,0.545635,-0.038966,0.227970,0.495874,-0.050743,0.227220,0.452945,-0.058918,0.179597,0.631391,-0.025623,0.168614,0.557030,-0.042135,0.159739,0.510939,-0.053588,0.151825,0.469521,-0.060718,0.148406,0.653069,-0.029801,0.129952,0.598014,-0.045665,0.117838,0.562238,-0.053408,0.108565,0.526664,-0.057621
3547,0,0.173465,0.096920,0.065346,0.810418,0.148866,0.184968,0.811827,0.000000,0.240892,0.793335,-0.028369,0.286580,0.749869,-0.041873,0.320115,0.702199,-0.053003,0.349485,0.665437,-0.063517,0.246102,0.640955,-0.026502,0.268931,0.573230,-0.043759,0.279898,0.529726,-0.056810,0.286370,0.489563,-0.066490,0.212809,0.621910,-0.024762,0.225314,0.540528,-0.040242,0.229984,0.490692,-0.052133,0.229310,0.447644,-0.060436,0.179904,0.624855,-0.026212,0.170154,0.550395,-0.042852,0.162070,0.503842,-0.054236,0.154641,0.462181,-0.061378,0.148454,0.645653,-0.030182,0.131190,0.590223,-0.045970,0.119736,0.554386,-0.053584,0.110790,0.519188,-0.057825
3581,0,0.144379,0.053038,0.049866,0.683969,0.117044,0.184621,0.807136,0.000000,0.239791,0.788299,-0.028125,0.286255,0.745072,-0.041527,0.320580,0.697789,-0.052560,0.349713,0.661390,-0.062979,0.247001,0.636246,-0.026787,0.269869,0.567927,-0.044096,0.280738,0.524247,-0.057227,0.286881,0.483702,-0.066958,0.213907,0.616941,-0.025231,0.226782,0.535853,-0.040768,0.231496,0.486027,-0.052705,0.230940,0.442931,-0.061025,0.181055,0.619430,-0.026823,0.171718,0.544642,-0.043372,0.163931,0.497826,-0.054586,0.156522,0.455915,-0.061640,0.149402,0.639720,-0.030910,0.132309,0.583785,-0.046592,0.121100,0.547857,-0.054044,0.112354,0.512435,-0.058131
3614,0,0.115105,0.041837,0.058126,0.589234,0.102275,0.184730,0.801920,0.000000,0.239961,0.784015,-0.027973,0.286174,0.740807,-0.041307,0.320661,0.693813,-0.052214,0.350075,0.657871,-0.062577,0.247432,0.632520,-0.027085,0.270115,0.564336,-0.044532,0.281107,0.520505,-0.057576,0.287307,0.479983,-0.067215,0.214486,0.613102,-0.025654,0.227638,0.531796,-0.041343,0.232885,0.481602,-0.053228,0.232650,0.438315,-0.061490,0.181651,0.615366,-0.027303,0.172577,0.540426,-0.044025,0.165167,0.493058,-0.055402,0.158317,0.450747,-0.062577,0.150144,0.635388,-0.031451,0.132940,0.579170,-0.047322,0.121707,0.542812,-0.055004,0.113027,0.507174,-0.059280
3659,0,0.082298,0.034222,0.059291,0.532598,0.104173,0.184717,0.799520,0.000000,0.239774,0.782309,-0.028728,0.285623,0.738792,-0.042360,0.320148,0.690744,-0.053411,0.350134,0.654628,-0.063811,0.248204,0.629929,-0.027789,0.270486,0.561162,-0.045394,0.281449,0.516953,-0.058430,0.287387,0.476022,-0.068072,0.215007,0.610097,-0.026055,0.228198,0.528143,-0.041746,0.233533,0.477816,-0.053591,0.233305,0.434080,-0.061753,0.182049,0.612090,-0.027464,0.173234,0.537498,-0.044166,0.165897,0.490213,-0.055433,0.158900,0.447755,-0.062547,0.150369,0.632425,-0.031436,0.133438,0.576142,-0.047235,0.122180,0.540258,-0.054855,0.113287,0.504741,-0.059044
3713,0,0.070781,0.035512,0.070543,0.466747,0.075137,0.184238,0.796970,0.000000,0.239499,0.779881,-0.028055,0.285912,0.736413,-0.041338,0.320175,0.688748,-0.052263,0.350325,0.653037,-0.062498,0.247882,0.627431,-0.026785,0.270686,0.559123,-0.044242,0.281573,0.514750,-0.057162,0.287794,0.474161,-0.066744,0.214883,0.607606,-0.025315,0.228381,0.525787,-0.040939,0.234057,0.475525,-0.052626,0.234207,0.432085,-0.060719,0.182121,0.609413,-0.027021,0.173233,0.534981,-0.043734,0.166140,0.487872,-0.054876,0.159465,0.445800,-0.061881,0.150648,0.629357,-0.031231,0.133589,0.573458,-0.047036,0.122452,0.537529,-0.054586,0.113665,0.502131,-0.058759
3746,0,0.056783,0.025781,0.043396,0.427466,0.076690,0.184779,0.795671,0.000000,0.240298,0.778831,-0.028381,0.286388,0.735080,-0.041556,0.320587,0.687007,-0.052262,0.350602,0.651177,-0.062352,0.248169,0.624748,-0.026313,0.271187,0.556700,-0.043552,0.282119,0.512590,-0.056400,0.288591,0.472392,-0.065945,0.215107,0.605419,-0.024679,0.228617,0.523763,-0.040140,0.234234,0.473713,-0.051827,0.234641,0.430644,-0.059920,0.182354,0.607757,-0.026294,0.173629,0.533146,-0.042971,0.166649,0.485862,-0.054258,0.160190,0.443651,-0.061299,0.151058,0.628453,-0.030486,0.134015,0.572314,-0.046455,0.122768,0.535980,-0.054222,0.113990,0.500537,-0.058468
3789,0,0.027929,0.028117,0.059601,0.418192,0.078163,0.184949,0.795848,0.000000,0.241222,0.778302,-0.027718,0.287314,0.734264,-0.040703,0.321000,0.685961,-0.051398,0.351226,0.649994,-0.061474,0.248151,0.624618,-0.025808,0.271341,0.556086,-0.042886,0.282663,0.511889,-0.055690,0.289068,0.471498,-0.065184,0.215222,0.605296,-0.024480,0.228979,0.523837,-0.039758,0.234771,0.473415,-0.051289,0.235123,0.429983,-0.059255,0.182515,0.607806,-0.026317,0.173850,0.532978,-0.042777,0.167124,0.485490,-0.053908,0.160831,0.442974,-0.060928,0.151157,0.628190,-0.030682,0.134369,0.571959,-0.046487,0.123298,0.535672,-0.054126,0.114727,0.500117,-0.058309
3824,0,0.029934,0.019818,0.053431,0.420116,0.073713,0.185708,0.794924,0.000000,0.241675,0.777848,-0.027879,0.287766,0.733735,-0.041017,0.321643,0.685587,-0.051827,0.351662,0.649348,-0.062054,0.248993,0.624051,-0.025913,0.271902,0.555541,-0.043128,0.283116,0.511838,-0.056012,0.289198,0.471806,-0.065511,0.216009,0.604906,-0.024494,0.229610,0.523353,-0.039998,0.235300,0.473352,-0.051790,0.235449,0.430241,-0.059907,0.183196,0.607269,-0.026259,0.174709,0.532474,-0.042874,0.168051,0.485075,-0.054193,0.161841,0.442576,-0.061362,0.151884,0.627394,-0.030554,0.134970,0.571286,-0.046477,0.124001,0.534552,-0.054302,0.115372,0.498818,-0.058669
3869,0,0.025109,0.025659,0.033417,0.434264,0.073139,0.185741,0.794743,0.000000,0.241621,0.777741,-0.027959,0.287883,0.733806,-0.041167,0.321953,0.685833,-0.052031,0.351963,0.649529,-0.062350,0.249250,0.624123,-0.026688,0.272379,0.555813,-0.044110,0.283884,0.511881,-0.057081,0.290239,0.471760,-0.066637,0.216242,0.604798,-0.025234,0.229719,0.523512,-0.040949,0.235459,0.473372,-0.052648,0.235528,0.430224,-0.060787,0.183483,0.607130,-0.026942,0.175094,0.532152,-0.043674,0.168493,0.484675,-0.054901,0.162314,0.442242,-0.061950,0.152277,0.627533,-0.031138,0.135663,0.571100,-0.047198,0.124818,0.534603,-0.055010,0.116333,0.498955,-0.059261
3921,0,0.025705,0.022067,0.039511,0.434550,0.061978,0.185983,0.793673,0.000000,0.241872,0.776510,-0.027783,0.288362,0.732792,-0.040939,0.322428,0.685098,-0.051718,0.352147,0.649287,-0.061953,0.249468,0.623652,-0.026531,0.272718,0.555805,-0.044024,0.284037,0.511880,-0.057090,0.290673,0.471810,-0.066707,0.216772,0.604193,-0.025206,0.230611,0.522791,-0.040866,0.236507,0.472829,-0.052589,0.236754,0.429688,-0.060719,0.184160,0.606484,-0.027020,0.175986,0.531604,-0.043734,0.169414,0.484394,-0.054948,0.163168,0.442037,-0.061953,0.152965,0.626795,-0.031339,0.136331,0.570675,-0.047290,0.125487,0.534179,-0.054985,0.117056,0.498553,-0.059195
3957,0,0.028444,0.017034,0.040631,0.425237,0.056921,0.186175,0.792906,0.000000,0.241545,0.775450,-0.027658,0.288083,0.731896,-0.040698,0.322462,0.684248,-0.051471,0.352426,0.648765,-0.061664,0.250075,0.622903,-0.026153,0.273452,0.555014,-0.043528,0.284612,0.511081,-0.056513,0.290860,0.470918,-0.066089,0.217267,0.603625,-0.024938,0.230984,0.522395,-0.040481,0.236886,0.472219,-0.052161,0.237370,0.428834,-0.060250,0.184644,0.605968,-0.026860,0.176350,0.531190,-0.043455,0.169861,0.483986,-0.054591,0.163873,0.441609,-0.061555,0.153407,0.626324,-0.031304,0.136935,0.570203,-0.047191,0.126076,0.533830,-0.054809,0.117515,0.498298,-0.059016
3998,0,0.042525,0.027045,0.027325,0.411668,0.048998,0.186208,0.792092,0.000000,0.241774,0.774905,-0.027337,0.288391,0.731252,-0.040109,0.322619,0.683552,-0.050616,0.352388,0.648139,-0.060544,0.250540,0.622072,-0.025634,0.273753,0.553782,-0.042718,0.284756,0.509866,-0.055508,0.291083,0.469694,-0.065001,0.217778,0.602859,-0.024439,0.231542,0.521580,-0.039747,0.237292,0.471487,-0.051341,0.237716,0.428270,-0.059421,0.185188,0.605092,-0.026395,0.177041,0.530371,-0.042682,0.170673,0.483048,-0.053769,0.164795,0.440549,-0.060761,0.153974,0.625172,-0.030834,0.137429,0.569160,-0.046486,0.126650,0.532792,-0.054059,0.118133,0.497105,-0.058225
4032,0,0.015534,0.016833,0.059923,0.411923,0.043667,0.186095,0.791867,0.000000,0.241725,0.774276,-0.027588,0.288196,0.731036,-0.040530,0.322333,0.683390,-0.051188,0.352232,0.647938,-0.061266,0.250628,0.622119,-0.025576,0.273883,0.554009,-0.042777,0.285239,0.510112,-0.055719,0.291720,0.469644,-0.065326,0.218035,0.602635,-0.024416,0.231842,0.521640,-0.039841,0.237743,0.471394,-0.051587,0.238258,0.427556,-0.059743,0.185422,0.604727,-0.026446,0.177125,0.530464,-0.042922,0.170856,0.483164,-0.054124,0.165032,0.440204,-0.061193,0.154255,0.624717,-0.031014,0.137452,0.569118,-0.046801,0.126592,0.532950,-0.054523,0.118214,0.497224,-0.058765
4077,0,0.014003,0.015061,0.038466,0.405961,0.046388,0.186436,0.791464,0.000000,0.241890,0.773680,-0.027355,0.288686,0.730372,-0.040108,0.322659,0.682787,-0.050652,0.352374,0.647375,-0.060579,0.250654,0.621833,-0.025525,0.273898,0.553797,-0.042644,0.285096,0.509889,-0.055470,0.291616,0.469614,-0.064963,0.217948,0.602529,-0.024474,0.231936,0.521320,-0.039855,0.238031,0.471156,-0.051521,0.238768,0.427865,-0.059637,0.185437,0.604707,-0.026594,0.177069,0.530241,-0.043115,0.170798,0.482763,-0.054311,0.165097,0.440222,-0.061448,0.154114,0.624707,-0.031213,0.137384,0.568922,-0.047028,0.126618,0.532591,-0.054746,0.118305,0.496860,-0.059021
4123,0,0.014226,0.016249,0.039953,0.408239,0.046814,0.185977,0.791451,0.000000,0.241380,0.774146,-0.027611,0.288303,0.730791,-0.040593,0.322628,0.683267,-0.051312,0.352545,0.647553,-0.061415,0.250412,0.622042,-0.025765,0.273779,0.553892,-0.042983,0.285135,0.509968,-0.055875,0.291571,0.469771,-0.065434,0.217742,0.602546,-0.024552,0.231724,0.521224,-0.039905,0.237818,0.471253,-0.051493,0.238507,0.427834,-0.059604,0.185304,0.604519,-0.026543,0.176929,0.530154,-0.042911,0.170654,0.482982,-0.054028,0.164866,0.440237,-0.061053,0.153920,0.624568,-0.031051,0.137166,0.569200,-0.046749,0.126513,0.532973,-0.054317,0.118227,0.497153,-0.058554
4156,0,0.030726,0.024729,0.036683,0.406792,0.053549,0.185266,0.791676,0.000000,0.240888,0.774232,-0.027409,0.287393,0.731130,-0.040290,0.321576,0.683595,-0.050978,0.351559,0.647935,-0.061086,0.249849,0.621661,-0.025036,0.273436,0.553565,-0.042029,0.284620,0.509651,-0.054782,0.290850,0.469604,-0.064275,0.217475,0.602479,-0.023840,0.231272,0.521529,-0.038985,0.237188,0.471627,-0.050616,0.237633,0.428568,-0.058768,0.184877,0.604490,-0.025851,0.176713,0.530098,-0.042101,0.170348,0.483075,-0.053224,0.164452,0.440560,-0.060326,0.153361,0.624287,-0.030362,0.136679,0.569165,-0.046014,0.126044,0.533043,-0.053695,0.117917,0.497218,-0.058043
4202,0,0.030268,0.013885,0.044665,0.404725,0.060173,0.184591,0.791910,0.000000,0.240018,0.775170,-0.027481,0.286635,0.731882,-0.040253,0.321162,0.684201,-0.050832,0.351167,0.648765,-0.060832,0.249190,0.622623,-0.025054,0.272472,0.554145,-0.041992,0.283491,0.510188,-0.054709,0.289789,0.470082,-0.064166,0.216756,0.603176,-0.023768,0.230101,0.522085,-0.038949,0.236085,0.472199,-0.050579,0.236742,0.428950,-0.058731,0.184269,0.605142,-0.025688,0.175956,0.530811,-0.041956,0.169543,0.483738,-0.053115,0.163718,0.441133,-0.060325,0.153004,0.624630,-0.030144,0.136094,0.569850,-0.045796,0.125535,0.533552,-0.053622,0.117401,0.497690,-0.058042
4255,0,0.044768,0.025272,0.034024,0.414960,0.078049,0.183991,0.792801,0.000000,0.239266,0.775163,-0.026875,0.285824,0.731985,-0.039317,0.320289,0.684563,-0.049734,0.350261,0.649211,-0.059573,0.248293,0.622658,-0.024216,0.271568,0.554314,-0.040909,0.282589,0.510441,-0.053532,0.288882,0.470482,-0.062937,0.216017,0.604040,-0.023203,0.229489,0.523131,-0.038160,0.235314,0.472962,-0.049843,0.235910,0.429564,-0.058090,0.183756,0.606346,-0.025392,0.175266,0.532063,-0.041524,0.168799,0.484878,-0.052736,0.162874,0.442062,-0.060007,0.152430,0.626377,-0.030040,0.135400,0.571304,-0.045647,0.124846,0.534891,-0.053460,0.116764,0.498614,-0.057909
4289,0,0.030504,0.016644,0.034324,0.409585,0.073778,0.183299,0.793347,0.000000,0.238642,0.775678,-0.027330,0.285315,0.732831,-0.040091,0.319777,0.685087,-0.050719,0.349982,0.649483,-0.060733,0.247660,0.623280,-0.024582,0.271035,0.554676,-0.041392,0.281817,0.510591,-0.054117,0.287916,0.470201,-0.063589,0.215188,0.604495,-0.023353,0.228505,0.523427,-0.038464,0.234287,0.473278,-0.050213,0.234863,0.429828,-0.058492,0.182861,0.606659,-0.025342,0.174457,0.532313,-0.041573,0.168070,0.485198,-0.052744,0.162245,0.442692,-0.059901,0.151619,0.626422,-0.029824,0.134808,0.571322,-0.045477,0.124289,0.534960,-0.053214,0.116217,0.499200,-0.057588
4332,0,0.029618,0.028879,0.047331,0.422764,0.091346,0.183181,0.793754,0.000000,0.237981,0.775840,-0.026875,0.284532,0.732247,-0.039282,0.319184,0.684658,-0.049627,0.349532,0.649522,-0.059393,0.247440,0.623035,-0.023728,0.270760,0.554517,-0.040258,0.281481,0.510621,-0.052810,0.287506,0.470502,-0.062214,0.215024,0.604460,-0.022733,0.227960,0.523227,-0.037618,0.233663,0.473344,-0.049301,0.234034,0.430210,-0.057548,0.182541,0.606776,-0.024958,0.174173,0.532583,-0.040982,0.167529,0.485378,-0.052195,0.161475,0.442634,-0.059429,0.151268,0.626734,-0.029660,0.134583,0.571674,-0.045178,0.123813,0.535551,-0.052918,0.115573,0.499577,-0.057331
4365,0,0.023398,0.015993,0.037360,0.422347,0.097925,0.182723,0.793423,0.000000,0.237547,0.775690,-0.027246,0.284137,0.731947,-0.039746,0.318829,0.684071,-0.050073,0.348970,0.648757,-0.059819,0.246629,0.622693,-0.023913,0.269873,0.554323,-0.040399,0.280746,0.510706,-0.053044,0.286705,0.470735,-0.062464,0.214142,0.604140,-0.022681,0.227199,0.523120,-0.037500,0.232865,0.473144,-0.049203,0.233336,0.429820,-0.057500,0.181806,0.606733,-0.024692,0.173443,0.532614,-0.040688,0.167056,0.485596,-0.051884,0.161192,0.442783,-0.059131,0.150637,0.626660,-0.029239,0.133878,0.571853,-0.044710,0.123340,0.535774,-0.052500,0.115443,0.499556,-0.056920
4410,0,0.029455,0.022189,0.045820,0.421968,0.090317,0.182269,0.793411,0.000000,0.237677,0.775725,-0.027217,0.284033,0.732480,-0.039884,0.318122,0.684556,-0.050380,0.348190,0.649031,-0.060333,0.246191,0.623098,-0.024448,0.269171,0.554693,-0.041151,0.279877,0.510828,-0.053818,0.285756,0.470881,-0.063228,0.213592,0.604637,-0.023254,0.226650,0.523397,-0.038292,0.232331,0.473491,-0.050018,0.232822,0.430323,-0.058233,0.181322,0.607183,-0.025262,0.172770,0.532837,-0.041440,0.166456,0.485700,-0.052624,0.160645,0.442913,-0.059790,0.150225,0.627190,-0.029750,0.133434,0.572197,-0.045421,0.123005,0.535925,-0.053167,0.115025,0.499923,-0.057546
4461,0,0.018534,0.019353,0.041857,0.432221,0.097316,0.182046,0.793786,0.000000,0.237283,0.776101,-0.027584,0.283921,0.732384,-0.040201,0.317805,0.684153,-0.050576,0.347671,0.648307,-0.060301,0.245887,0.623196,-0.024330,0.268739,0.554839,-0.040996,0.279340,0.510917,-0.053686,0.285483,0.470859,-0.063121,0.213354,0.604596,-0.022902,0.226409,0.523450,-0.037851,0.232192,0.473711,-0.049600,0.232537,0.430782,-0.057807,0.181007,0.607096,-0.024728,0.172562,0.533015,-0.040852,0.166414,0.485738,-0.052023,0.160603,0.443072,-0.059181,0.149915,0.627223,-0.029084,0.133367,0.571719,-0.044648,0.122956,0.535485,-0.052348,0.114851,0.499637,-0.056686
4496,0,0.022809,0.024059,0.034700,0.430567,0.086407,0.181747,0.793822,0.000000,0.236921,0.776022,-0.027868,0.283709,0.732876,-0.040717,0.317601,0.684555,-0.051212,0.347756,0.648403,-0.061129,0.245878,0.623860,-0.024810,0.268826,0.555436,-0.041621,0.279426,0.511377,-0.054361,0.285577,0.471118,-0.063880,0.213435,0.605159,-0.023344,0.226343,0.523873,-0.038473,0.231976,0.474113,-0.050344,0.232208,0.430951,-0.058668,0.181079,0.607546,-0.025136,0.172441,0.533508,-0.041477,0.166144,0.486150,-0.052841,0.160339,0.443217,-0.060116,0.149903,0.627394,-0.029497,0.133442,0.571730,-0.045277,0.123052,0.535484,-0.053167,0.115112,0.499505,-0.057618
4539,0,0.024509,0.015027,0.073373,0.423994,0.087050,0.182276,0.793795,0.000000,0.237654,0.776311,-0.027836,0.284192,0.732365,-0.040525,0.318235,0.683787,-0.050901,0.348664,0.647870,-0.060662,0.246613,0.624256,-0.024764,0.269103,0.555981,-0.041574,0.280043,0.511936,-0.054299,0.286093,0.471452,-0.063843,0.213999,0.605524,-0.023281,0.227105,0.524234,-0.038393,0.232646,0.474335,-0.050178,0.232785,0.430966,-0.058384,0.181475,0.607557,-0.025053,0.173044,0.533417,-0.041321,0.166750,0.486053,-0.052455,0.160981,0.443203,-0.059541,0.150228,0.626919,-0.029409,0.133883,0.571083,-0.045044,0.123503,0.534651,-0.052708,0.115680,0.498530,-0.056974
4573,0,0.018364,0.014693,0.063585,0.415879,0.089495,0.182803,0.793452,0.000000,0.237616,0.775558,-0.027607,0.284122,0.731700,-0.040336,0.318349,0.683424,-0.050808,0.348509,0.647653,-0.060666,0.246808,0.624051,-0.024916,0.269582,0.555640,-0.041888,0.280318,0.511509,-0.054780,0.286367,0.471151,-0.064313,0.214265,0.605164,-0.023544,0.227282,0.523941,-0.038747,0.232827,0.474177,-0.050519,0.233065,0.431079,-0.058752,0.181751,0.607317,-0.025422,0.173389,0.533104,-0.041636,0.167363,0.485782,-0.052577,0.161733,0.443010,-0.059510,0.150366,0.626898,-0.029845,0.134511,0.570932,-0.045355,0.124384,0.534602,-0.052794,0.116643,0.498533,-0.056947
4620,0,0.022163,0.023975,0.034172,0.401139,0.080004,0.182764,0.792934,0.000000,0.237921,0.775353,-0.027483,0.284567,0.731473,-0.040278,0.318180,0.683452,-0.050816,0.348075,0.647407,-0.060741,0.246734,0.624171,-0.025426,0.269713,0.555995,-0.042551,0.280646,0.511705,-0.055400,0.286661,0.471204,-0.064892,0.214209,0.605224,-0.024181,0.227547,0.523516,-0.039592,0.233184,0.473500,-0.051322,0.233237,0.430465,-0.059406,0.181966,0.607375,-0.026076,0.173497,0.532588,-0.042479,0.167382,0.485457,-0.053343,0.161627,0.442780,-0.060200,0.150789,0.626756,-0.030497,0.134835,0.570693,-0.046124,0.124745,0.534275,-0.053523,0.117015,0.498261,-0.057601
