t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5472,0,0.031373,0.038506,0.086214,1.221507,0.336242,0.156544,0.670935,0.000000,0.211580,0.690487,-0.029480,0.267137,0.678324,-0.042271,0.311742,0.653393,-0.052582,0.348925,0.636517,-0.062184,0.266931,0.552752,-0.024271,0.296080,0.493433,-0.039862,0.309684,0.453216,-0.052192,0.319946,0.415123,-0.061865,0.241887,0.517215,-0.021508,0.265781,0.443864,-0.035734,0.278101,0.397893,-0.047267,0.286068,0.356581,-0.055771,0.211900,0.500394,-0.022199,0.223366,0.427386,-0.037771,0.227781,0.382060,-0.048259,0.231762,0.340752,-0.055062,0.178567,0.499727,-0.025777,0.179216,0.439123,-0.041244,0.178993,0.400207,-0.049251,0.180578,0.363117,-0.053751
5505,0,0.038043,0.063962,0.067137,1.187600,0.330175,0.155344,0.671394,0.000000,0.211105,0.690375,-0.029012,0.267445,0.678256,-0.041497,0.311978,0.652974,-0.051597,0.348931,0.636113,-0.060921,0.267139,0.552737,-0.023097,0.296117,0.493367,-0.038283,0.309624,0.452891,-0.050502,0.319670,0.414789,-0.060108,0.242024,0.516792,-0.020448,0.265593,0.443699,-0.034363,0.277604,0.397856,-0.045770,0.285303,0.356645,-0.054140,0.211960,0.499642,-0.021278,0.223301,0.426916,-0.036623,0.227615,0.381554,-0.047006,0.231516,0.340305,-0.053610,0.178713,0.498910,-0.024951,0.179394,0.438307,-0.040190,0.179123,0.399566,-0.047995,0.180680,0.362471,-0.052339
5550,0,0.031983,0.047986,0.044115,1.197468,0.365598,0.154659,0.670399,0.000000,0.210022,0.690078,-0.029326,0.266034,0.678169,-0.041980,0.311009,0.653177,-0.052245,0.348285,0.636699,-0.061767,0.266520,0.552518,-0.023698,0.295846,0.493081,-0.039219,0.309620,0.452692,-0.051572,0.319804,0.414357,-0.061271,0.241771,0.516817,-0.020972,0.265725,0.443591,-0.035219,0.277872,0.397570,-0.046829,0.285767,0.356013,-0.055360,0.211972,0.499710,-0.021698,0.223759,0.426864,-0.037202,0.228201,0.381382,-0.047679,0.232262,0.339687,-0.054404,0.178811,0.498734,-0.025308,0.180323,0.438049,-0.040564,0.180258,0.399476,-0.048422,0.181908,0.362262,-0.052847
5582,0,0.033966,0.043497,0.021832,1.181817,0.365701,0.154132,0.670772,0.000000,0.209079,0.690204,-0.028929,0.265299,0.678246,-0.041434,0.310101,0.653448,-0.051571,0.347573,0.636914,-0.060967,0.266362,0.552742,-0.022907,0.295806,0.493006,-0.038184,0.309639,0.452439,-0.050406,0.319993,0.414197,-0.059978,0.241831,0.517148,-0.020311,0.265991,0.443825,-0.034351,0.278416,0.397538,-0.045849,0.286460,0.355884,-0.054256,0.212211,0.499531,-0.021176,0.224229,0.426499,-0.036524,0.228825,0.380933,-0.046838,0.232923,0.339323,-0.053408,0.179351,0.498170,-0.024903,0.181131,0.437458,-0.039950,0.181271,0.398634,-0.047580,0.183089,0.361721,-0.051819
5631,0,0.019128,0.017047,0.047297,1.185135,0.366436,0.154047,0.670836,0.000000,0.208739,0.690140,-0.028969,0.264948,0.678162,-0.041541,0.310095,0.653640,-0.051776,0.347627,0.637313,-0.061302,0.265853,0.552298,-0.023179,0.295302,0.493081,-0.038637,0.309236,0.452728,-0.050926,0.319766,0.414788,-0.060559,0.241437,0.516831,-0.020611,0.265665,0.443641,-0.034742,0.278094,0.397728,-0.046251,0.286333,0.356329,-0.054680,0.211906,0.499581,-0.021497,0.223551,0.426603,-0.036902,0.228244,0.381313,-0.047137,0.232475,0.340033,-0.053688,0.178914,0.498435,-0.025251,0.180703,0.437644,-0.040266,0.180984,0.398979,-0.047916,0.183038,0.361949,-0.052166
5682,0,0.031631,0.027322,0.029733,1.200393,0.389836,0.153534,0.670844,0.000000,0.208638,0.690316,-0.029684,0.264695,0.678364,-0.042684,0.309662,0.653908,-0.053239,0.347416,0.637502,-0.063016,0.265674,0.552627,-0.024193,0.295184,0.493471,-0.039992,0.309092,0.453209,-0.052460,0.319489,0.415070,-0.062166,0.240978,0.516848,-0.021360,0.265347,0.444040,-0.035723,0.277807,0.398103,-0.047218,0.285977,0.356634,-0.055648,0.211314,0.499613,-0.022033,0.223236,0.426825,-0.037618,0.227811,0.381673,-0.047855,0.231922,0.340428,-0.054337,0.178292,0.498378,-0.025610,0.180043,0.437660,-0.040842,0.180357,0.398911,-0.048528,0.182424,0.361958,-0.052779
5718,0,0.020312,0.028160,0.023181,1.195997,0.390729,0.153477,0.670177,0.000000,0.208129,0.689658,-0.029612,0.264020,0.678013,-0.042693,0.309084,0.653924,-0.053313,0.346825,0.637569,-0.063154,0.265322,0.552420,-0.024355,0.294712,0.493571,-0.040179,0.308531,0.453529,-0.052676,0.318945,0.415424,-0.062446,0.240663,0.516636,-0.021594,0.264902,0.443927,-0.036002,0.277279,0.398211,-0.047542,0.285289,0.356592,-0.056003,0.210959,0.499500,-0.022302,0.222711,0.427128,-0.037949,0.227255,0.381857,-0.048215,0.231515,0.340297,-0.054800,0.178089,0.498746,-0.025913,0.179628,0.438003,-0.041170,0.179850,0.399352,-0.048888,0.181917,0.362212,-0.053207
5758,0,0.022648,0.022373,0.058005,1.175184,0.392611,0.152989,0.669448,0.000000,0.207708,0.689481,-0.029336,0.263761,0.677814,-0.042221,0.308837,0.653553,-0.052670,0.346252,0.636637,-0.062342,0.265108,0.552240,-0.023917,0.294464,0.493225,-0.039644,0.308224,0.453083,-0.052176,0.318340,0.414809,-0.061954,0.240496,0.516345,-0.021234,0.264895,0.443692,-0.035602,0.277093,0.397860,-0.047269,0.285043,0.356176,-0.055776,0.211013,0.499018,-0.022010,0.222959,0.426701,-0.037561,0.227401,0.381465,-0.047904,0.231367,0.340016,-0.054470,0.178036,0.497871,-0.025647,0.179907,0.437454,-0.040808,0.180040,0.398819,-0.048469,0.181898,0.361764,-0.052740
5806,0,0.039441,0.047662,0.069647,1.137506,0.359713,0.153146,0.669763,0.000000,0.207720,0.689194,-0.029363,0.263846,0.676701,-0.042139,0.308684,0.652164,-0.052515,0.346421,0.635910,-0.062080,0.264908,0.550731,-0.023328,0.293912,0.491734,-0.038998,0.307751,0.451454,-0.051457,0.317914,0.413566,-0.061127,0.240208,0.515302,-0.020629,0.264449,0.442621,-0.034851,0.276740,0.396645,-0.046304,0.284654,0.355005,-0.054633,0.210569,0.498203,-0.021458,0.222656,0.425536,-0.036916,0.227198,0.380603,-0.047045,0.231220,0.339513,-0.053433,0.177533,0.497025,-0.025199,0.179583,0.436467,-0.040234,0.179973,0.397816,-0.047786,0.182014,0.360872,-0.051951
5844,0,0.045488,0.041062,0.046392,1.142225,0.380988,0.152952,0.668957,0.000000,0.207369,0.688638,-0.029835,0.263668,0.676418,-0.043000,0.308857,0.651748,-0.053653,0.346611,0.635087,-0.063527,0.264476,0.551091,-0.024632,0.293310,0.491533,-0.040664,0.306901,0.451128,-0.053263,0.316865,0.412826,-0.063031,0.239950,0.515293,-0.021765,0.263775,0.442087,-0.036276,0.275783,0.395986,-0.047849,0.283704,0.354036,-0.056272,0.210411,0.497951,-0.022385,0.222092,0.425300,-0.038081,0.226403,0.380198,-0.048238,0.230307,0.338671,-0.054679,0.177643,0.496700,-0.025942,0.179213,0.435983,-0.041089,0.179302,0.397507,-0.048663,0.181081,0.360561,-0.052874
5885,0,0.010805,0.010685,0.027304,1.139563,0.377576,0.152834,0.668988,0.000000,0.207446,0.689148,-0.029834,0.263588,0.676700,-0.042932,0.308351,0.651856,-0.053453,0.345999,0.634923,-0.063198,0.264539,0.551044,-0.024573,0.293222,0.491529,-0.040496,0.306702,0.451019,-0.053065,0.316685,0.412627,-0.062845,0.239972,0.515287,-0.021660,0.263840,0.442115,-0.036118,0.275750,0.395917,-0.047628,0.283529,0.354180,-0.055995,0.210327,0.498259,-0.022243,0.221968,0.425302,-0.037883,0.226392,0.379991,-0.048087,0.230516,0.338170,-0.054583,0.177412,0.497061,-0.025738,0.179168,0.436586,-0.040955,0.179345,0.398038,-0.048616,0.181249,0.361066,-0.052888
5916,0,0.012535,0.014075,0.061179,1.137028,0.381186,0.152370,0.669425,0.000000,0.207272,0.689176,-0.029725,0.263312,0.677021,-0.042847,0.308002,0.651909,-0.053480,0.345679,0.635008,-0.063300,0.264587,0.551367,-0.024373,0.293073,0.491790,-0.040198,0.306460,0.451241,-0.052667,0.316402,0.412960,-0.062381,0.239961,0.515686,-0.021512,0.263568,0.442558,-0.035924,0.275512,0.396351,-0.047404,0.283371,0.354511,-0.055776,0.210359,0.498286,-0.022183,0.221685,0.425692,-0.037832,0.226128,0.380257,-0.048075,0.230279,0.338420,-0.054610,0.177429,0.497053,-0.025733,0.179043,0.436366,-0.040975,0.179198,0.397753,-0.048676,0.181150,0.360600,-0.052950
5968,0,0.029082,0.045532,0.043346,1.162652,0.394405,0.152946,0.669027,0.000000,0.207292,0.689148,-0.030319,0.263235,0.677391,-0.043677,0.308024,0.652824,-0.054419,0.345675,0.636146,-0.064349,0.264311,0.551655,-0.025425,0.293085,0.492323,-0.041557,0.306510,0.451857,-0.054207,0.316622,0.413412,-0.064066,0.239823,0.515980,-0.022298,0.263540,0.442682,-0.036927,0.275634,0.396372,-0.048624,0.283459,0.354477,-0.057176,0.210170,0.498606,-0.022669,0.221779,0.425990,-0.038482,0.226319,0.380762,-0.048836,0.230423,0.339372,-0.055444,0.177230,0.497276,-0.025991,0.178899,0.436525,-0.041345,0.179094,0.398062,-0.049154,0.181039,0.361020,-0.053536
6014,0,0.027651,0.034795,0.046838,1.145924,0.384607,0.152527,0.669129,0.000000,0.206998,0.689315,-0.030029,0.263240,0.677574,-0.043150,0.308056,0.652608,-0.053682,0.345671,0.636185,-0.063404,0.264646,0.551824,-0.024516,0.293307,0.492485,-0.040226,0.306766,0.451874,-0.052696,0.316644,0.413282,-0.062488,0.239983,0.515935,-0.021469,0.263830,0.442752,-0.035735,0.275816,0.396557,-0.047201,0.283587,0.354715,-0.055655,0.210378,0.498485,-0.021927,0.222157,0.426014,-0.037408,0.226590,0.381083,-0.047659,0.230553,0.339557,-0.054211,0.177609,0.497127,-0.025344,0.179251,0.436446,-0.040438,0.179298,0.398015,-0.048152,0.180977,0.361067,-0.052485
6048,0,0.022825,0.021504,0.043150,1.156478,0.397417,0.152682,0.669060,0.000000,0.207034,0.689335,-0.030212,0.262920,0.677681,-0.043518,0.307884,0.652857,-0.054248,0.345533,0.635718,-0.064130,0.264542,0.551595,-0.025006,0.293155,0.492196,-0.040977,0.306792,0.451715,-0.053577,0.316837,0.413240,-0.063354,0.240006,0.515622,-0.021936,0.263917,0.442423,-0.036495,0.276003,0.396248,-0.048071,0.283873,0.354386,-0.056577,0.210493,0.498314,-0.022394,0.222222,0.425685,-0.038153,0.226742,0.380368,-0.048459,0.230882,0.338657,-0.055024,0.177683,0.497025,-0.025800,0.179450,0.436396,-0.041118,0.179703,0.397816,-0.048883,0.181678,0.360821,-0.053224
6095,0,0.035799,0.031585,0.050016,1.126783,0.381676,0.152498,0.668643,0.000000,0.206639,0.688553,-0.029420,0.262826,0.676310,-0.042276,0.308221,0.651633,-0.052624,0.345849,0.634954,-0.062230,0.264598,0.551378,-0.023946,0.293533,0.491500,-0.039627,0.307102,0.451026,-0.052024,0.317134,0.412718,-0.061701,0.240187,0.515610,-0.021156,0.264106,0.442198,-0.035495,0.276062,0.395878,-0.047008,0.283893,0.353973,-0.055449,0.210685,0.498015,-0.021862,0.222503,0.425289,-0.037367,0.226899,0.379946,-0.047609,0.230884,0.338273,-0.054143,0.177831,0.496576,-0.025464,0.179579,0.435949,-0.040580,0.179658,0.397204,-0.048244,0.181506,0.360089,-0.052518
6129,0,0.021887,0.016080,0.048448,1.134851,0.384681,0.152986,0.668537,0.000000,0.206925,0.688471,-0.029624,0.262938,0.675826,-0.042573,0.308222,0.651127,-0.052995,0.345828,0.634702,-0.062676,0.264814,0.550886,-0.024289,0.293816,0.491215,-0.040100,0.307510,0.450718,-0.052607,0.317730,0.412256,-0.062358,0.240401,0.515134,-0.021428,0.264572,0.441879,-0.035966,0.276664,0.395528,-0.047590,0.284497,0.353546,-0.056069,0.210787,0.497661,-0.022064,0.222832,0.424835,-0.037733,0.227345,0.379705,-0.047978,0.231429,0.338139,-0.054479,0.178015,0.496190,-0.025614,0.180095,0.435569,-0.040736,0.180344,0.396904,-0.048367,0.182291,0.359995,-0.052607
6176,0,0.026415,0.023369,0.049827,1.133363,0.406004,0.152633,0.667944,0.000000,0.206834,0.687877,-0.029930,0.262807,0.676097,-0.043136,0.308184,0.651513,-0.053850,0.346061,0.634457,-0.063714,0.265036,0.550732,-0.024715,0.294252,0.490853,-0.040626,0.308030,0.450246,-0.053178,0.318301,0.411748,-0.062901,0.240488,0.514621,-0.021798,0.264682,0.441192,-0.036348,0.276845,0.394733,-0.047980,0.284702,0.352751,-0.056466,0.210794,0.497034,-0.022399,0.222874,0.424291,-0.038045,0.227399,0.378930,-0.048334,0.231434,0.337257,-0.054875,0.177883,0.495381,-0.025917,0.179906,0.434586,-0.041085,0.180075,0.395890,-0.048723,0.181945,0.358945,-0.052966
6223,0,0.014584,0.015116,0.022930,1.144859,0.409708,0.152837,0.667927,0.000000,0.206983,0.688013,-0.029796,0.262884,0.676256,-0.042915,0.308133,0.651752,-0.053467,0.345785,0.634877,-0.063275,0.265141,0.551409,-0.024945,0.294604,0.491440,-0.040791,0.308528,0.450771,-0.053219,0.318990,0.412352,-0.062886,0.240549,0.515054,-0.022042,0.264835,0.441312,-0.036542,0.276891,0.394980,-0.048120,0.284753,0.353391,-0.056583,0.210853,0.497323,-0.022608,0.222866,0.424457,-0.038206,0.227500,0.379049,-0.048545,0.231654,0.337544,-0.055131,0.177938,0.495959,-0.026043,0.180012,0.434992,-0.041251,0.180109,0.396268,-0.048970,0.181976,0.359185,-0.053255
6255,0,0.020637,0.021826,0.052700,1.137585,0.401099,0.152612,0.668229,0.000000,0.206940,0.688215,-0.029636,0.263132,0.676472,-0.042535,0.308258,0.651728,-0.052938,0.345937,0.635327,-0.062599,0.265065,0.550910,-0.024346,0.294497,0.491342,-0.039987,0.308670,0.451051,-0.052443,0.319327,0.412852,-0.062139,0.240461,0.514883,-0.021515,0.264727,0.441544,-0.035741,0.277106,0.395473,-0.047277,0.285129,0.353921,-0.055734,0.210903,0.497435,-0.022152,0.222724,0.424774,-0.037545,0.227392,0.379505,-0.047878,0.231515,0.337878,-0.054495,0.178010,0.496038,-0.025691,0.180074,0.435064,-0.040765,0.180194,0.396364,-0.048409,0.181924,0.359332,-0.052691
6305,0,0.012318,0.014071,0.048363,1.131730,0.388776,0.152679,0.668451,0.000000,0.207008,0.687981,-0.029371,0.263367,0.675947,-0.042136,0.308481,0.651695,-0.052404,0.345926,0.635188,-0.061964,0.265057,0.550878,-0.024007,0.294589,0.491555,-0.039586,0.308628,0.451195,-0.051979,0.319185,0.412872,-0.061645,0.240422,0.514849,-0.021245,0.264530,0.441685,-0.035461,0.276931,0.395516,-0.046986,0.285062,0.353724,-0.055414,0.210749,0.497322,-0.021953,0.222723,0.424792,-0.037320,0.227339,0.379552,-0.047588,0.231693,0.337962,-0.054210,0.177855,0.496161,-0.025529,0.180002,0.435454,-0.040542,0.180150,0.396777,-0.048155,0.181953,0.359814,-0.052404
6339,0,0.014555,0.016974,0.048036,1.122191,0.377673,0.152726,0.668653,0.000000,0.207235,0.688243,-0.029464,0.263376,0.675909,-0.042223,0.308400,0.651147,-0.052487,0.346098,0.635057,-0.061973,0.265033,0.550440,-0.023749,0.294411,0.491199,-0.039251,0.308326,0.450946,-0.051603,0.318888,0.412769,-0.061229,0.240455,0.514572,-0.020899,0.264643,0.441572,-0.035021,0.277128,0.395642,-0.046435,0.285153,0.353940,-0.054788,0.210773,0.497115,-0.021536,0.222814,0.424565,-0.036844,0.227473,0.379533,-0.047037,0.231706,0.338071,-0.053514,0.177961,0.495907,-0.025076,0.179990,0.435175,-0.040029,0.180181,0.396607,-0.047603,0.181984,0.359702,-0.051780
6381,0,0.033222,0.034105,0.056185,1.136388,0.405651,0.152213,0.668278,0.000000,0.206450,0.688149,-0.029767,0.262547,0.676328,-0.042843,0.307843,0.651492,-0.053333,0.345595,0.634747,-0.063078,0.264666,0.551344,-0.024735,0.294277,0.491479,-0.040575,0.308190,0.451082,-0.053049,0.318658,0.412680,-0.062759,0.240126,0.515038,-0.021812,0.264295,0.441558,-0.036252,0.276609,0.395507,-0.047805,0.284642,0.353886,-0.056239,0.210681,0.497365,-0.022343,0.222411,0.424841,-0.037847,0.226970,0.379695,-0.048053,0.231208,0.338324,-0.054573,0.177875,0.495902,-0.025780,0.179711,0.435162,-0.040824,0.179780,0.396665,-0.048407,0.181649,0.359636,-0.052624
6433,0,0.019414,0.035264,0.026967,1.150235,0.404670,0.153074,0.667793,0.000000,0.206792,0.687911,-0.029847,0.262202,0.676098,-0.043018,0.307535,0.651538,-0.053640,0.345555,0.635087,-0.063447,0.264593,0.551687,-0.024820,0.293980,0.492214,-0.040681,0.307795,0.451805,-0.053215,0.318286,0.413403,-0.062987,0.240439,0.515342,-0.021881,0.264411,0.442023,-0.036433,0.276646,0.395956,-0.048081,0.284643,0.354202,-0.056649,0.211006,0.497638,-0.022394,0.222796,0.425272,-0.037991,0.227379,0.380264,-0.048258,0.231540,0.338933,-0.054879,0.178393,0.495965,-0.025829,0.180235,0.435482,-0.040965,0.180312,0.397093,-0.048612,0.182207,0.360015,-0.052932
6466,0,0.016639,0.019511,0.037004,1.151047,0.388835,0.153539,0.668046,0.000000,0.207412,0.688031,-0.030070,0.262717,0.676387,-0.043228,0.307561,0.651823,-0.053798,0.345341,0.634979,-0.063557,0.264835,0.551653,-0.024750,0.293942,0.492342,-0.040586,0.307782,0.452147,-0.053093,0.318246,0.414072,-0.062817,0.240366,0.515480,-0.021632,0.264303,0.442254,-0.036059,0.276478,0.396339,-0.047632,0.284386,0.354810,-0.056123,0.210819,0.497838,-0.022002,0.222634,0.425576,-0.037556,0.227299,0.380547,-0.047844,0.231601,0.339329,-0.054432,0.178050,0.496270,-0.025313,0.180133,0.435820,-0.040410,0.180319,0.397382,-0.048055,0.182221,0.360531,-0.052318
6509,0,0.015268,0.022238,0.027983,1.144106,0.371587,0.153602,0.668641,0.000000,0.207625,0.688551,-0.030009,0.262960,0.676449,-0.043132,0.307750,0.651608,-0.053651,0.345682,0.634691,-0.063326,0.264802,0.551343,-0.024521,0.293794,0.491873,-0.040177,0.307710,0.451589,-0.052560,0.318102,0.413464,-0.062200,0.240302,0.515537,-0.021408,0.264186,0.442285,-0.035691,0.276267,0.396325,-0.047142,0.284170,0.354883,-0.055480,0.210754,0.498046,-0.021812,0.222447,0.425718,-0.037257,0.227021,0.380569,-0.047459,0.231286,0.339272,-0.053968,0.177959,0.496740,-0.025137,0.179987,0.436083,-0.040177,0.180124,0.397745,-0.047811,0.182206,0.360838,-0.052068
6541,0,0.018367,0.021765,0.045904,1.146371,0.386240,0.152921,0.668854,0.000000,0.207144,0.688694,-0.030260,0.262528,0.676383,-0.043541,0.307755,0.651600,-0.054215,0.345704,0.634529,-0.064043,0.264396,0.551380,-0.024853,0.293599,0.492216,-0.040652,0.307351,0.452010,-0.053158,0.317716,0.413739,-0.062916,0.239931,0.515374,-0.021682,0.263903,0.442336,-0.036108,0.275999,0.396364,-0.047663,0.283952,0.354632,-0.056082,0.210378,0.497844,-0.022035,0.222282,0.425534,-0.037658,0.226760,0.380580,-0.047909,0.230861,0.339123,-0.054426,0.177695,0.496622,-0.025346,0.179741,0.436016,-0.040547,0.179849,0.397672,-0.048191,0.181748,0.360783,-0.052454
