t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3607,0,0.212149,0.248081,0.754686,1.265877,1.306157,0.209183,0.796006,0.000000,0.256374,0.783040,-0.032639,0.291408,0.739554,-0.045906,0.308475,0.698113,-0.058454,0.308134,0.655554,-0.068840,0.292830,0.619320,-0.023465,0.321785,0.548604,-0.043632,0.335509,0.499223,-0.055080,0.344036,0.457084,-0.059705,0.255632,0.605393,-0.024034,0.264195,0.520226,-0.051668,0.273292,0.462404,-0.067779,0.279039,0.414121,-0.073276,0.219139,0.613161,-0.028867,0.213627,0.581233,-0.067855,0.219962,0.640382,-0.077408,0.225152,0.680541,-0.070698,0.184846,0.630826,-0.036145,0.175298,0.576193,-0.059818,0.169961,0.541096,-0.063647,0.168142,0.498545,-0.060956
3637,0,0.356158,0.343542,0.644732,1.162724,1.198891,0.207986,0.796275,0.000000,0.257951,0.781088,-0.032368,0.300392,0.733365,-0.043169,0.325041,0.686396,-0.053077,0.329980,0.637814,-0.061122,0.291866,0.619413,-0.019443,0.317196,0.547771,-0.037824,0.328690,0.501116,-0.048309,0.335654,0.459475,-0.052965,0.254951,0.605237,-0.018959,0.263681,0.519627,-0.044287,0.271911,0.463968,-0.059707,0.276218,0.415899,-0.065368,0.217925,0.613475,-0.022907,0.210118,0.569580,-0.060750,0.214097,0.627184,-0.070173,0.218934,0.666396,-0.064102,0.182502,0.633326,-0.029239,0.172064,0.583896,-0.054194,0.166153,0.556440,-0.059483,0.163533,0.520902,-0.057770
3671,0,0.349289,0.332949,1.049910,1.080900,1.101941,0.206583,0.797462,0.000000,0.260764,0.783456,-0.029313,0.309104,0.734159,-0.038211,0.339666,0.683260,-0.046100,0.351067,0.638217,-0.052232,0.288340,0.623628,-0.020414,0.313373,0.547679,-0.038174,0.323843,0.504323,-0.048194,0.328496,0.463989,-0.054139,0.253242,0.605645,-0.019311,0.263843,0.522360,-0.042660,0.269661,0.471438,-0.056419,0.271420,0.424582,-0.063224,0.216978,0.612224,-0.021872,0.210621,0.545048,-0.053279,0.213434,0.594297,-0.058924,0.217864,0.633668,-0.054400,0.180440,0.635347,-0.027088,0.169739,0.592818,-0.052232,0.161306,0.571008,-0.059784,0.155153,0.545679,-0.060682
3709,0,0.519457,0.519399,3.522956,0.904972,0.938339,0.206898,0.797736,0.000000,0.263313,0.786893,-0.031214,0.314398,0.742492,-0.041693,0.346084,0.692161,-0.050009,0.363847,0.647221,-0.057020,0.287537,0.624915,-0.022040,0.312691,0.554914,-0.037199,0.322906,0.509977,-0.048555,0.329161,0.470828,-0.056125,0.251380,0.605005,-0.018823,0.266341,0.522430,-0.031046,0.271781,0.468916,-0.041581,0.271441,0.427468,-0.048480,0.214889,0.609097,-0.019392,0.212081,0.546304,-0.034383,0.208113,0.523915,-0.042886,0.202939,0.507866,-0.046765,0.178290,0.630749,-0.023270,0.163920,0.588314,-0.038448,0.153066,0.568066,-0.044154,0.142118,0.551467,-0.045683
3737,0,0.428772,0.459801,0.718454,0.596779,0.556830,0.205940,0.802159,0.000000,0.266344,0.793491,-0.031931,0.318415,0.751123,-0.044536,0.353757,0.700845,-0.054387,0.378997,0.659207,-0.063189,0.286732,0.628421,-0.027137,0.314415,0.557470,-0.044161,0.327382,0.511398,-0.057046,0.335761,0.468752,-0.066410,0.249978,0.605844,-0.024384,0.266177,0.521321,-0.038617,0.272718,0.468425,-0.050304,0.274228,0.422414,-0.058357,0.212739,0.608042,-0.025227,0.207523,0.537435,-0.040265,0.203612,0.495713,-0.050529,0.200615,0.457814,-0.057121,0.175942,0.629539,-0.029291,0.157176,0.579693,-0.044236,0.145360,0.548210,-0.050866,0.136261,0.517204,-0.054124
3768,0,0.460974,0.485493,0.253899,0.514076,0.440220,0.204313,0.804697,0.000001,0.266310,0.797075,-0.032065,0.320433,0.756548,-0.046446,0.359083,0.708815,-0.057866,0.390830,0.673253,-0.068752,0.284595,0.628776,-0.032791,0.316807,0.557425,-0.051335,0.333333,0.510241,-0.064932,0.343424,0.466554,-0.075169,0.247217,0.604559,-0.031129,0.265683,0.516309,-0.047592,0.273935,0.460101,-0.060196,0.275491,0.411288,-0.069057,0.209583,0.605816,-0.032753,0.202886,0.524626,-0.050762,0.197640,0.472594,-0.063901,0.192572,0.426433,-0.072457,0.171890,0.628364,-0.037164,0.148834,0.569274,-0.055536,0.133857,0.531407,-0.064894,0.122353,0.494284,-0.070051
3808,0,0.211911,0.231682,0.270900,0.560868,0.409042,0.202189,0.806869,0.000001,0.266042,0.798599,-0.032404,0.321570,0.757997,-0.048112,0.362383,0.712149,-0.060977,0.397646,0.680444,-0.073519,0.283366,0.628351,-0.035469,0.319318,0.557630,-0.055896,0.339021,0.511109,-0.070454,0.352459,0.468583,-0.081141,0.244968,0.603033,-0.033896,0.264447,0.513102,-0.051822,0.275016,0.456173,-0.064486,0.279455,0.406882,-0.073277,0.206726,0.603788,-0.035630,0.198994,0.519486,-0.054807,0.194638,0.464944,-0.068196,0.191671,0.416598,-0.076867,0.169886,0.626801,-0.040167,0.144934,0.566226,-0.059324,0.129909,0.526775,-0.069003,0.118966,0.488031,-0.074366
3842,0,0.126921,0.137559,0.256463,0.639601,0.475823,0.200496,0.807941,0.000001,0.263125,0.797996,-0.032696,0.318548,0.757840,-0.049576,0.362457,0.715651,-0.063764,0.400203,0.687767,-0.077702,0.281141,0.628491,-0.036431,0.319892,0.558178,-0.058214,0.341359,0.511780,-0.073821,0.357058,0.468904,-0.085130,0.242593,0.603055,-0.035241,0.264096,0.512928,-0.053999,0.276749,0.455901,-0.066685,0.283872,0.405778,-0.075657,0.204273,0.603471,-0.037537,0.197480,0.518183,-0.057296,0.194960,0.462532,-0.070441,0.194121,0.412905,-0.078954,0.167934,0.626152,-0.042774,0.142088,0.564283,-0.062220,0.127168,0.523495,-0.071609,0.116548,0.483069,-0.076951
3874,0,0.077953,0.091470,0.128529,0.619346,0.462342,0.199471,0.808910,0.000001,0.262291,0.798439,-0.031968,0.318429,0.758389,-0.048514,0.362534,0.716613,-0.062496,0.400893,0.691267,-0.076224,0.280382,0.627715,-0.034807,0.320621,0.558362,-0.056055,0.343041,0.512529,-0.071393,0.358986,0.470639,-0.082452,0.241824,0.602255,-0.033938,0.264707,0.511127,-0.052242,0.278876,0.454380,-0.064445,0.287230,0.405772,-0.073046,0.203124,0.602670,-0.036629,0.197408,0.516148,-0.056225,0.195637,0.460145,-0.069402,0.195628,0.411102,-0.077876,0.166530,0.625676,-0.042200,0.140909,0.563202,-0.061648,0.126060,0.521331,-0.071139,0.115839,0.479892,-0.076478
3907,0,0.051275,0.072439,0.061491,0.621954,0.470818,0.198326,0.808666,0.000001,0.261596,0.798418,-0.032493,0.318286,0.759611,-0.049465,0.362973,0.718561,-0.063963,0.402042,0.693359,-0.078206,0.280464,0.628010,-0.034583,0.321046,0.558765,-0.055947,0.343605,0.513748,-0.071511,0.359763,0.472185,-0.082726,0.242364,0.602351,-0.033453,0.266375,0.511567,-0.051938,0.280955,0.454667,-0.064560,0.289605,0.405698,-0.073472,0.203527,0.602311,-0.036011,0.198198,0.516190,-0.055691,0.196623,0.459929,-0.069208,0.197071,0.410194,-0.077907,0.166549,0.624330,-0.041533,0.142118,0.561842,-0.060850,0.128031,0.519499,-0.070488,0.118611,0.477208,-0.075988
3939,0,0.089287,0.112223,0.092062,0.571045,0.448950,0.196668,0.807921,0.000001,0.260409,0.797837,-0.031698,0.317901,0.759108,-0.048059,0.363758,0.718880,-0.062114,0.403376,0.695400,-0.075827,0.279874,0.627296,-0.032616,0.321657,0.558892,-0.053357,0.344812,0.514369,-0.068693,0.361453,0.473572,-0.079714,0.241913,0.601667,-0.031548,0.267030,0.511191,-0.049512,0.282430,0.454623,-0.062029,0.291953,0.406018,-0.070829,0.203664,0.601373,-0.034154,0.199278,0.515534,-0.053314,0.198698,0.459095,-0.066642,0.199757,0.409468,-0.075229,0.167114,0.623201,-0.039686,0.143483,0.560812,-0.058526,0.130089,0.517987,-0.067838,0.121162,0.475574,-0.073136
3982,0,0.061521,0.070334,0.090786,0.589211,0.493461,0.196821,0.806503,0.000001,0.259897,0.797937,-0.032357,0.317654,0.759807,-0.049112,0.363739,0.720226,-0.063431,0.403116,0.696426,-0.077409,0.281428,0.626783,-0.033746,0.322822,0.558652,-0.054840,0.346037,0.514075,-0.070356,0.363275,0.473191,-0.081597,0.243471,0.600679,-0.032613,0.268520,0.511316,-0.050694,0.283898,0.454639,-0.063303,0.293649,0.405796,-0.072237,0.204994,0.600269,-0.035178,0.200666,0.515106,-0.054455,0.200126,0.458700,-0.067919,0.201637,0.409023,-0.076639,0.168042,0.622187,-0.040756,0.144332,0.559902,-0.059798,0.130770,0.517503,-0.069415,0.121964,0.474920,-0.074929
4014,0,0.048828,0.045081,0.042823,0.551499,0.475697,0.197261,0.806632,0.000001,0.260796,0.797825,-0.031773,0.318212,0.759346,-0.048066,0.363960,0.719277,-0.062092,0.403072,0.695372,-0.075819,0.282057,0.626837,-0.032863,0.322619,0.558630,-0.053753,0.345780,0.514638,-0.069191,0.362977,0.474097,-0.080266,0.244178,0.600617,-0.031859,0.268923,0.511137,-0.049691,0.284436,0.455088,-0.062092,0.294156,0.406668,-0.070858,0.205597,0.599520,-0.034531,0.201268,0.513649,-0.053497,0.200613,0.457487,-0.066625,0.202075,0.408221,-0.075135,0.168524,0.620831,-0.040155,0.144699,0.558020,-0.058842,0.131311,0.515589,-0.068079,0.122820,0.473660,-0.073296
4046,0,0.018214,0.030774,0.046280,0.555902,0.489831,0.196402,0.806515,0.000001,0.259922,0.797375,-0.031852,0.317651,0.759054,-0.048259,0.363831,0.718606,-0.062334,0.403841,0.694714,-0.076068,0.282098,0.627237,-0.032985,0.322935,0.558752,-0.054077,0.346197,0.514506,-0.069522,0.363449,0.473878,-0.080603,0.244129,0.600732,-0.031980,0.269197,0.510772,-0.049927,0.284774,0.454628,-0.062292,0.294660,0.406251,-0.070976,0.205833,0.599524,-0.034675,0.201387,0.513729,-0.053778,0.200548,0.457257,-0.066784,0.202063,0.407884,-0.075169,0.168729,0.620802,-0.040365,0.145220,0.558245,-0.059040,0.132009,0.516034,-0.068110,0.123673,0.474131,-0.073244
4080,0,0.032397,0.039561,0.066478,0.555631,0.501189,0.196964,0.804976,0.000001,0.260219,0.797047,-0.032039,0.317813,0.758805,-0.048410,0.363892,0.718350,-0.062370,0.403264,0.693970,-0.076030,0.282871,0.626596,-0.033960,0.323832,0.558352,-0.054942,0.347039,0.514014,-0.070097,0.364474,0.473437,-0.081068,0.245019,0.600199,-0.032722,0.269694,0.510702,-0.050758,0.285245,0.454606,-0.063053,0.295114,0.406086,-0.071676,0.206558,0.599159,-0.035155,0.201807,0.513414,-0.054301,0.201047,0.457178,-0.067407,0.202667,0.407782,-0.075945,0.169660,0.620383,-0.040534,0.145786,0.557677,-0.059467,0.132529,0.515345,-0.068901,0.124159,0.473559,-0.074280
4113,0,0.020285,0.019053,0.045464,0.540769,0.497506,0.196719,0.804542,0.000001,0.260398,0.796701,-0.032026,0.317665,0.757819,-0.048145,0.363092,0.716913,-0.061834,0.402175,0.692782,-0.075309,0.282897,0.626302,-0.033667,0.323668,0.558360,-0.054670,0.346693,0.514052,-0.069936,0.363983,0.473305,-0.080981,0.245058,0.599550,-0.032473,0.269870,0.510424,-0.050618,0.285423,0.454309,-0.063028,0.295326,0.405565,-0.071770,0.206729,0.598584,-0.034925,0.202179,0.512912,-0.054371,0.201528,0.456819,-0.067591,0.202978,0.407459,-0.076162,0.169780,0.619808,-0.040320,0.146122,0.557474,-0.059531,0.132999,0.515334,-0.069083,0.124604,0.473503,-0.074542
4145,0,0.022195,0.030535,0.051898,0.537748,0.494946,0.197051,0.803696,0.000001,0.260535,0.796098,-0.031985,0.317552,0.757553,-0.048147,0.362444,0.716055,-0.061764,0.401521,0.691452,-0.075126,0.282404,0.626139,-0.034233,0.323734,0.558181,-0.055316,0.346799,0.513729,-0.070333,0.364136,0.472892,-0.081235,0.244669,0.599384,-0.032939,0.269680,0.510494,-0.051329,0.285137,0.454481,-0.063588,0.294877,0.405560,-0.072115,0.206284,0.598222,-0.035251,0.201524,0.512650,-0.054850,0.200757,0.457053,-0.067745,0.202006,0.407843,-0.075975,0.169460,0.619422,-0.040448,0.145874,0.556732,-0.059770,0.132939,0.514811,-0.069103,0.124837,0.473264,-0.074363
4177,0,0.026044,0.022736,0.038778,0.525171,0.487193,0.196897,0.802867,0.000001,0.260383,0.795429,-0.032056,0.317672,0.756915,-0.048159,0.362600,0.715406,-0.061743,0.401515,0.690670,-0.075116,0.282198,0.625591,-0.034151,0.323153,0.557366,-0.055099,0.346081,0.512735,-0.070122,0.363304,0.471739,-0.080998,0.244351,0.599031,-0.032797,0.268927,0.510176,-0.050909,0.284362,0.454105,-0.063224,0.294072,0.405309,-0.071857,0.205926,0.598006,-0.035019,0.200683,0.512553,-0.054422,0.199655,0.456952,-0.067541,0.200744,0.407940,-0.076004,0.168991,0.619227,-0.040182,0.145306,0.556432,-0.059331,0.132093,0.514593,-0.068853,0.123637,0.473075,-0.074227
4210,0,0.036142,0.041169,0.069138,0.543865,0.519314,0.195994,0.802277,0.000001,0.259424,0.795092,-0.032517,0.316848,0.756467,-0.048999,0.362314,0.715407,-0.062829,0.401404,0.690254,-0.076447,0.282046,0.625732,-0.035275,0.322703,0.557161,-0.056550,0.345360,0.512562,-0.071695,0.362360,0.471349,-0.082640,0.244272,0.599000,-0.033811,0.268894,0.509919,-0.052265,0.284208,0.453736,-0.064653,0.293706,0.404577,-0.073350,0.205793,0.597811,-0.035932,0.200570,0.512549,-0.055532,0.199422,0.456670,-0.068641,0.200438,0.407223,-0.077125,0.168724,0.618695,-0.041002,0.145081,0.556180,-0.060199,0.132088,0.514351,-0.069659,0.123756,0.472989,-0.075047
4242,0,0.019262,0.025788,0.059264,0.546661,0.511381,0.196407,0.802431,0.000001,0.259891,0.795319,-0.032680,0.316851,0.756406,-0.049095,0.361893,0.714793,-0.062855,0.400964,0.690598,-0.076445,0.281668,0.625446,-0.035738,0.322661,0.557110,-0.057164,0.345596,0.512376,-0.072368,0.362832,0.471075,-0.083368,0.243924,0.598571,-0.034167,0.268607,0.509240,-0.052705,0.283685,0.453375,-0.065064,0.293134,0.404165,-0.073727,0.205626,0.597374,-0.036163,0.200288,0.512156,-0.055805,0.199209,0.456897,-0.068758,0.200053,0.407809,-0.077125,0.168860,0.618568,-0.041132,0.144945,0.556154,-0.060392,0.131753,0.514787,-0.069735,0.123140,0.473693,-0.075044
4275,0,0.027727,0.034000,0.063882,0.534837,0.506368,0.196606,0.801659,0.000001,0.260196,0.794633,-0.032042,0.317542,0.756102,-0.048244,0.361917,0.714693,-0.061967,0.400695,0.689492,-0.075478,0.281929,0.624596,-0.034774,0.322461,0.556503,-0.056037,0.345334,0.512183,-0.071285,0.362559,0.471242,-0.082255,0.244011,0.598175,-0.033546,0.268236,0.509083,-0.052013,0.283503,0.453170,-0.064466,0.292863,0.404083,-0.073234,0.205558,0.597709,-0.035876,0.199725,0.512303,-0.055613,0.198298,0.456573,-0.068871,0.199050,0.407182,-0.077427,0.168804,0.619219,-0.041128,0.144767,0.556596,-0.060527,0.131338,0.515006,-0.070184,0.122646,0.473539,-0.075648
4306,0,0.015641,0.016104,0.063966,0.534132,0.501793,0.196678,0.801782,0.000001,0.260147,0.793555,-0.032136,0.317343,0.755702,-0.048554,0.361989,0.714393,-0.062450,0.400561,0.688902,-0.076177,0.281426,0.624794,-0.034975,0.322140,0.556564,-0.056434,0.345020,0.512233,-0.071686,0.362249,0.471279,-0.082660,0.243756,0.598475,-0.033682,0.268117,0.509414,-0.052282,0.283409,0.453399,-0.064780,0.292962,0.404095,-0.073593,0.205545,0.597548,-0.035949,0.199928,0.512400,-0.055629,0.198588,0.456882,-0.068721,0.199366,0.407962,-0.077152,0.168734,0.618665,-0.041118,0.144673,0.556396,-0.060374,0.131434,0.514877,-0.069780,0.122786,0.473798,-0.075118
4349,0,0.016989,0.025722,0.071960,0.536502,0.493619,0.197142,0.801902,0.000001,0.260444,0.794196,-0.032438,0.317161,0.755622,-0.048944,0.361835,0.713844,-0.062758,0.400811,0.688811,-0.076403,0.281431,0.624949,-0.035489,0.322222,0.556483,-0.056953,0.345102,0.511825,-0.072123,0.362015,0.470710,-0.083013,0.243628,0.598498,-0.034027,0.267902,0.509185,-0.052673,0.283005,0.452979,-0.065004,0.292209,0.403617,-0.073606,0.205279,0.597616,-0.036146,0.199447,0.512241,-0.055893,0.198175,0.456686,-0.068775,0.198943,0.407496,-0.077038,0.168493,0.618833,-0.041168,0.144330,0.556045,-0.060470,0.131091,0.514580,-0.069792,0.122699,0.473082,-0.075047
4384,0,0.021245,0.024160,0.062973,0.536049,0.493265,0.197287,0.801441,0.000001,0.260346,0.793714,-0.032391,0.317463,0.755082,-0.048808,0.361891,0.713607,-0.062663,0.400136,0.687543,-0.076305,0.281456,0.624264,-0.035250,0.321627,0.556190,-0.056774,0.344835,0.511901,-0.072153,0.362148,0.470926,-0.083169,0.243456,0.597951,-0.033873,0.267307,0.508651,-0.052494,0.282339,0.452607,-0.064993,0.291652,0.403360,-0.073806,0.205030,0.597604,-0.036098,0.198750,0.512564,-0.055884,0.197194,0.456971,-0.069060,0.197865,0.407613,-0.077534,0.168269,0.619173,-0.041246,0.144218,0.556823,-0.060629,0.130842,0.515232,-0.070162,0.122100,0.473874,-0.075585
4418,0,0.019938,0.016073,0.059729,0.540398,0.499649,0.196465,0.801360,0.000001,0.259815,0.793253,-0.032540,0.317023,0.754964,-0.049032,0.361967,0.713281,-0.062920,0.400453,0.687080,-0.076597,0.281036,0.624193,-0.035165,0.321263,0.555948,-0.056654,0.344120,0.511612,-0.072024,0.361368,0.470621,-0.083075,0.243155,0.598039,-0.033747,0.266833,0.508911,-0.052419,0.281524,0.452759,-0.065080,0.290708,0.403165,-0.074056,0.204793,0.597609,-0.035906,0.198405,0.512637,-0.055849,0.196498,0.457060,-0.069187,0.196736,0.407485,-0.077825,0.168253,0.619132,-0.041029,0.143755,0.557287,-0.060591,0.130187,0.516071,-0.070245,0.121332,0.474732,-0.075792
4452,0,0.023931,0.031485,0.080503,0.555002,0.498717,0.196799,0.801887,0.000001,0.260296,0.794041,-0.032648,0.317359,0.755018,-0.049131,0.361543,0.712667,-0.062920,0.400307,0.687208,-0.076539,0.280642,0.624362,-0.036106,0.321377,0.556264,-0.057702,0.344368,0.512025,-0.073018,0.361514,0.470832,-0.084049,0.242789,0.597816,-0.034557,0.266606,0.508558,-0.053247,0.281465,0.452357,-0.065763,0.290520,0.402638,-0.074545,0.204440,0.597444,-0.036551,0.197738,0.512627,-0.056429,0.195882,0.457275,-0.069581,0.196311,0.407914,-0.078067,0.168080,0.619359,-0.041494,0.143320,0.557318,-0.060968,0.129616,0.516250,-0.070515,0.120568,0.475053,-0.075945
4506,0,0.039152,0.041609,0.066272,0.538995,0.479563,0.196855,0.801614,0.000001,0.260142,0.793682,-0.032470,0.316542,0.754905,-0.048843,0.361107,0.713322,-0.062653,0.399750,0.687460,-0.076251,0.280167,0.623715,-0.034842,0.320531,0.555613,-0.056129,0.343332,0.511196,-0.071337,0.360548,0.470054,-0.082393,0.242230,0.597648,-0.033381,0.265747,0.508590,-0.051978,0.280641,0.452394,-0.064602,0.289656,0.402570,-0.073498,0.203899,0.597718,-0.035520,0.197003,0.513134,-0.055494,0.194823,0.457742,-0.068922,0.194813,0.407977,-0.077564,0.167552,0.619799,-0.040583,0.142927,0.557791,-0.060238,0.129138,0.516338,-0.070024,0.119893,0.474870,-0.075616
4550,0,0.036415,0.024319,0.038590,0.552377,0.486856,0.195738,0.801900,0.000001,0.258831,0.793625,-0.032575,0.315609,0.754822,-0.049148,0.360850,0.713205,-0.063118,0.399619,0.687458,-0.076876,0.279303,0.624052,-0.035263,0.319291,0.555927,-0.056853,0.342239,0.511454,-0.072389,0.359355,0.470174,-0.083607,0.241402,0.597834,-0.033845,0.264879,0.508435,-0.052535,0.279395,0.451930,-0.065235,0.288163,0.401958,-0.074167,0.203048,0.597685,-0.036025,0.196054,0.512673,-0.055922,0.193660,0.457017,-0.069172,0.193519,0.407286,-0.077681,0.166604,0.619469,-0.041169,0.142042,0.557325,-0.060578,0.128218,0.515992,-0.070061,0.119001,0.474648,-0.075437
4583,0,0.021228,0.017111,0.046500,0.553366,0.495172,0.195401,0.801257,0.000001,0.258749,0.793486,-0.032570,0.315747,0.754679,-0.049088,0.360617,0.712986,-0.063016,0.399535,0.687239,-0.076774,0.278960,0.623217,-0.035308,0.319110,0.555137,-0.056859,0.342120,0.510833,-0.072316,0.359037,0.469528,-0.083441,0.240892,0.597187,-0.033886,0.264334,0.507853,-0.052570,0.278811,0.451236,-0.065267,0.287494,0.401249,-0.074184,0.202469,0.597359,-0.036052,0.195392,0.512762,-0.056010,0.193254,0.457297,-0.069343,0.193321,0.407378,-0.077878,0.166068,0.619588,-0.041168,0.141302,0.558068,-0.060681,0.127558,0.517179,-0.070277,0.118450,0.475915,-0.075713
4615,0,0.037013,0.049421,0.050673,0.579791,0.517019,0.196069,0.801297,0.000001,0.258561,0.793071,-0.033153,0.314988,0.754296,-0.050282,0.360313,0.713069,-0.064691,0.399471,0.687532,-0.079015,0.278650,0.623365,-0.036235,0.318403,0.555014,-0.058273,0.341286,0.511161,-0.074169,0.358751,0.469836,-0.085645,0.240659,0.597408,-0.034704,0.263985,0.508308,-0.053767,0.278378,0.451881,-0.066816,0.287126,0.401446,-0.076039,0.202240,0.597451,-0.036787,0.195190,0.513009,-0.056870,0.192954,0.457754,-0.070259,0.192923,0.407761,-0.078930,0.165859,0.619571,-0.041888,0.141003,0.557822,-0.061376,0.127219,0.516909,-0.070896,0.118100,0.475817,-0.076337
4647,0,0.020452,0.032706,0.044743,0.572863,0.499971,0.195927,0.802114,0.000001,0.258725,0.793594,-0.033042,0.315285,0.754193,-0.049987,0.360663,0.712773,-0.064257,0.400127,0.687525,-0.078357,0.278997,0.623670,-0.036142,0.318735,0.555014,-0.057971,0.341595,0.510249,-0.073600,0.358375,0.468534,-0.084855,0.240617,0.597509,-0.034655,0.263935,0.507895,-0.053640,0.278344,0.451512,-0.066381,0.287121,0.401861,-0.075342,0.202138,0.597608,-0.036779,0.195202,0.512523,-0.056867,0.192838,0.456895,-0.070203,0.192822,0.407221,-0.078782,0.165748,0.619924,-0.041875,0.140853,0.557540,-0.061496,0.126874,0.515989,-0.071137,0.117645,0.474450,-0.076616
4677,0,0.027242,0.048056,0.069016,0.555867,0.489540,0.194832,0.801794,0.000001,0.258278,0.793485,-0.032810,0.315400,0.754579,-0.049534,0.360916,0.712915,-0.063704,0.400241,0.687350,-0.077705,0.279140,0.623437,-0.035257,0.318969,0.554655,-0.056725,0.341301,0.509858,-0.072173,0.358023,0.468500,-0.083322,0.240819,0.597264,-0.033788,0.264249,0.507878,-0.052555,0.278638,0.451648,-0.065279,0.287362,0.402248,-0.074215,0.202354,0.597578,-0.035980,0.195209,0.512617,-0.055960,0.192810,0.457051,-0.069364,0.192744,0.407539,-0.078003,0.165666,0.619650,-0.041172,0.140940,0.557786,-0.060768,0.127096,0.516401,-0.070513,0.117947,0.475002,-0.076045
4715,0,0.036796,0.038014,0.073360,0.583655,0.506731,0.195298,0.802345,0.000001,0.258878,0.794304,-0.033370,0.315736,0.754918,-0.050151,0.360337,0.712948,-0.064223,0.399459,0.687193,-0.078126,0.278702,0.624015,-0.036291,0.318602,0.555534,-0.058253,0.341474,0.511167,-0.074032,0.358625,0.469295,-0.085418,0.240641,0.597828,-0.034585,0.264233,0.508521,-0.053690,0.278684,0.451821,-0.066740,0.287519,0.400850,-0.075993,0.202224,0.597780,-0.036525,0.195250,0.513379,-0.056846,0.192843,0.457911,-0.070492,0.192808,0.407612,-0.079320,0.165675,0.619836,-0.041472,0.141064,0.557869,-0.061324,0.127151,0.516888,-0.071089,0.117723,0.475664,-0.076761
4746,0,0.027002,0.031806,0.040426,0.565794,0.485147,0.195815,0.802768,0.000001,0.259007,0.794332,-0.032972,0.316049,0.754969,-0.049629,0.360910,0.712929,-0.063650,0.400144,0.686798,-0.077502,0.279139,0.624171,-0.035692,0.318787,0.555186,-0.057404,0.341830,0.510345,-0.072956,0.358800,0.468439,-0.084173,0.240949,0.597849,-0.034183,0.264281,0.508209,-0.053113,0.278623,0.451684,-0.065902,0.287070,0.401671,-0.074825,0.202542,0.597973,-0.036308,0.195214,0.513121,-0.056384,0.192603,0.457382,-0.069726,0.192493,0.407492,-0.078224,0.166159,0.620335,-0.041449,0.141358,0.558138,-0.061016,0.127519,0.516694,-0.070661,0.118448,0.474914,-0.076142
4778,0,0.020139,0.026906,0.041863,0.549492,0.480098,0.195598,0.802294,0.000001,0.259466,0.793987,-0.032841,0.316414,0.754833,-0.049400,0.361211,0.712853,-0.063345,0.400137,0.686696,-0.077161,0.279452,0.623520,-0.035052,0.319224,0.554869,-0.056670,0.341908,0.510112,-0.072272,0.359040,0.468514,-0.083496,0.241263,0.597661,-0.033585,0.264595,0.508152,-0.052419,0.278900,0.451480,-0.065343,0.287294,0.401422,-0.074313,0.202926,0.598090,-0.035775,0.195627,0.513260,-0.055862,0.192951,0.457496,-0.069296,0.192588,0.407501,-0.077842,0.166328,0.620260,-0.040961,0.141807,0.558037,-0.060581,0.127953,0.516426,-0.070189,0.118634,0.474563,-0.075673
4811,0,0.026694,0.031444,0.034331,0.561958,0.498749,0.196088,0.801875,0.000001,0.259468,0.793671,-0.033081,0.316534,0.754793,-0.049833,0.361275,0.712576,-0.063865,0.400280,0.686608,-0.077726,0.279083,0.623877,-0.035972,0.318923,0.555360,-0.057912,0.341755,0.510622,-0.073645,0.359046,0.468930,-0.084955,0.241260,0.597759,-0.034356,0.264586,0.508245,-0.053490,0.278941,0.451495,-0.066501,0.287615,0.400864,-0.075600,0.203086,0.597877,-0.036333,0.195893,0.512944,-0.056594,0.193332,0.457332,-0.070030,0.192959,0.407361,-0.078619,0.166811,0.620028,-0.041308,0.142290,0.557795,-0.061016,0.128430,0.516629,-0.070626,0.119132,0.475433,-0.076111
4844,0,0.016937,0.025086,0.064614,0.569201,0.515037,0.195798,0.801528,0.000001,0.259255,0.793971,-0.033199,0.316640,0.755189,-0.049979,0.362018,0.713050,-0.064065,0.401028,0.687627,-0.078024,0.279730,0.624035,-0.036127,0.319206,0.554903,-0.057998,0.342179,0.510202,-0.073611,0.359390,0.468366,-0.084939,0.241678,0.598001,-0.034472,0.264646,0.508548,-0.053628,0.278987,0.451925,-0.066611,0.287683,0.401384,-0.075732,0.203497,0.598027,-0.036445,0.196022,0.513252,-0.056852,0.193117,0.457579,-0.070387,0.192725,0.407372,-0.079084,0.166995,0.619925,-0.041430,0.142365,0.558087,-0.061222,0.128494,0.516887,-0.071023,0.119188,0.475268,-0.076666
