t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3739,0,0.057343,0.071380,0.745360,3.950707,4.488338,0.148543,0.801115,-0.000000,0.195395,0.794660,-0.038059,0.238381,0.748971,-0.056819,0.205318,0.697102,-0.069466,0.156907,0.671372,-0.075040,0.251388,0.616665,-0.031227,0.227372,0.635205,-0.068387,0.202124,0.690721,-0.086907,0.189629,0.704914,-0.095778,0.205230,0.583181,-0.027421,0.165737,0.637968,-0.059546,0.163226,0.699015,-0.066229,0.170411,0.694528,-0.065810,0.160195,0.582763,-0.029908,0.123692,0.652782,-0.060745,0.130871,0.707944,-0.057269,0.142219,0.698092,-0.050496,0.118374,0.599038,-0.036291,0.095750,0.664056,-0.055710,0.106211,0.710456,-0.053283,0.119960,0.704986,-0.046990
3771,0,0.078042,0.082929,1.092777,3.960650,4.484648,0.148093,0.801281,-0.000000,0.195871,0.793968,-0.037768,0.239013,0.748550,-0.056833,0.205119,0.696449,-0.070167,0.155877,0.672116,-0.076562,0.251152,0.619983,-0.031524,0.233694,0.630579,-0.069805,0.204648,0.686091,-0.088930,0.186373,0.705738,-0.097738,0.205356,0.584857,-0.027753,0.167531,0.636403,-0.060694,0.163521,0.698396,-0.067572,0.169689,0.696858,-0.067210,0.160555,0.583478,-0.030377,0.125071,0.651349,-0.061901,0.131298,0.706651,-0.058522,0.142088,0.699816,-0.051705,0.118970,0.598984,-0.036863,0.096823,0.663304,-0.057436,0.106882,0.710737,-0.055445,0.120866,0.707636,-0.049261
3803,0,0.090319,0.085868,0.620456,3.952796,4.505817,0.148743,0.800072,-0.000000,0.196360,0.794819,-0.039497,0.239085,0.748400,-0.058375,0.205423,0.695412,-0.070830,0.157289,0.671068,-0.076172,0.251346,0.615217,-0.031363,0.222974,0.634162,-0.068429,0.198565,0.689858,-0.086857,0.188299,0.705146,-0.095501,0.205661,0.582387,-0.026831,0.164572,0.635478,-0.059245,0.162284,0.696316,-0.066088,0.170694,0.694035,-0.065368,0.160787,0.582164,-0.028797,0.123280,0.650801,-0.060746,0.130660,0.706292,-0.058315,0.143330,0.698599,-0.051652,0.119262,0.598328,-0.034755,0.096081,0.662543,-0.055434,0.106507,0.709977,-0.054083,0.120994,0.706453,-0.048170
3851,0,0.099470,0.105773,0.661212,3.995332,4.566285,0.149124,0.799545,-0.000000,0.196930,0.792876,-0.037897,0.239869,0.749083,-0.057343,0.205871,0.697568,-0.071091,0.156677,0.671674,-0.078086,0.251675,0.617662,-0.032561,0.231713,0.632898,-0.070790,0.203496,0.689711,-0.089783,0.186733,0.708276,-0.098647,0.205513,0.583656,-0.028837,0.167273,0.636570,-0.061926,0.163331,0.698851,-0.068800,0.169793,0.697740,-0.068438,0.160484,0.582775,-0.031385,0.124801,0.651161,-0.063192,0.131120,0.707056,-0.059574,0.142412,0.701031,-0.052580,0.118630,0.598487,-0.037746,0.096501,0.662904,-0.058579,0.106624,0.711061,-0.056378,0.121015,0.708728,-0.049987
3884,0,0.068131,0.069165,0.364347,3.944544,4.509562,0.148797,0.799766,-0.000000,0.196703,0.793966,-0.038088,0.239330,0.748952,-0.056803,0.205160,0.697348,-0.069479,0.155994,0.673080,-0.075399,0.251636,0.618094,-0.031451,0.230626,0.633147,-0.068702,0.202677,0.688541,-0.087178,0.187585,0.707280,-0.095728,0.205725,0.584139,-0.027400,0.167804,0.635781,-0.059314,0.163230,0.696546,-0.066011,0.169696,0.695612,-0.065533,0.160713,0.583064,-0.029687,0.125405,0.650498,-0.060749,0.131024,0.705622,-0.057939,0.142085,0.699044,-0.051452,0.119005,0.598796,-0.035816,0.096873,0.662714,-0.055936,0.106331,0.709928,-0.054112,0.119859,0.706991,-0.048133
3918,0,0.040338,0.047459,0.445637,3.944174,4.508316,0.149283,0.800385,-0.000000,0.197333,0.794299,-0.038714,0.239833,0.748805,-0.057608,0.204671,0.696656,-0.070254,0.155741,0.672279,-0.075934,0.251405,0.618041,-0.032108,0.230103,0.632473,-0.069716,0.204301,0.687642,-0.088251,0.190829,0.705095,-0.096741,0.205417,0.584098,-0.027818,0.166716,0.636889,-0.060209,0.163842,0.697990,-0.066906,0.171107,0.695298,-0.066427,0.160434,0.583124,-0.029985,0.124677,0.651490,-0.061225,0.131234,0.706476,-0.058206,0.142747,0.697983,-0.051599,0.118985,0.599102,-0.036054,0.096574,0.662862,-0.055874,0.106191,0.709700,-0.053811,0.119450,0.705596,-0.047683
3950,0,0.044969,0.046148,0.335927,3.928624,4.477654,0.149361,0.800531,-0.000000,0.196593,0.794229,-0.039060,0.238961,0.748378,-0.057947,0.205365,0.696479,-0.070518,0.157358,0.671447,-0.075906,0.252494,0.616530,-0.031757,0.228280,0.632971,-0.069021,0.204125,0.688277,-0.087279,0.193027,0.703298,-0.095840,0.206495,0.582960,-0.027477,0.166928,0.636136,-0.060192,0.164303,0.696927,-0.066806,0.171826,0.693219,-0.066088,0.161487,0.582186,-0.029692,0.125168,0.651184,-0.061359,0.132256,0.706199,-0.058306,0.144124,0.696981,-0.051482,0.119802,0.598085,-0.035858,0.097523,0.662442,-0.055971,0.107932,0.709145,-0.054116,0.121811,0.704154,-0.048070
3983,0,0.071013,0.074925,1.199346,3.948085,4.505744,0.149287,0.800057,-0.000000,0.196687,0.792749,-0.037382,0.239450,0.748398,-0.056345,0.206197,0.696590,-0.069760,0.157218,0.672179,-0.076332,0.251652,0.619177,-0.031293,0.233507,0.629920,-0.069157,0.205005,0.686697,-0.087668,0.188480,0.707267,-0.096049,0.206246,0.584729,-0.027720,0.168941,0.635026,-0.060656,0.164128,0.697183,-0.067349,0.170236,0.697009,-0.066625,0.161625,0.583393,-0.030433,0.126526,0.650377,-0.062284,0.131982,0.706171,-0.059058,0.143124,0.700370,-0.052154,0.120109,0.598087,-0.036930,0.097932,0.662328,-0.057913,0.107416,0.710361,-0.056134,0.121495,0.708457,-0.049984
4015,0,0.079482,0.074382,0.735036,3.966697,4.546776,0.148949,0.798642,-0.000000,0.197285,0.793582,-0.039206,0.239509,0.748325,-0.058198,0.205048,0.696115,-0.070769,0.156521,0.671622,-0.076442,0.252012,0.615986,-0.032458,0.225018,0.634099,-0.069335,0.199270,0.689750,-0.087490,0.187571,0.706680,-0.096030,0.206196,0.582777,-0.027919,0.165338,0.635628,-0.059929,0.162280,0.695762,-0.066708,0.170391,0.694041,-0.066230,0.161234,0.581889,-0.029711,0.123781,0.650803,-0.061154,0.130339,0.705610,-0.058944,0.142744,0.698664,-0.052644,0.119769,0.597652,-0.035414,0.096420,0.661948,-0.055928,0.106221,0.709250,-0.054704,0.120189,0.706602,-0.048971
4048,0,0.087547,0.098037,0.440124,3.909126,4.456687,0.148681,0.799981,-0.000000,0.196183,0.793650,-0.037190,0.239330,0.748413,-0.055784,0.205809,0.696802,-0.068810,0.156831,0.671906,-0.074978,0.252147,0.617867,-0.029913,0.232515,0.632726,-0.067253,0.205820,0.688638,-0.085937,0.191085,0.705359,-0.094681,0.206484,0.583572,-0.026455,0.168972,0.635391,-0.058809,0.164923,0.697671,-0.065456,0.171453,0.695844,-0.064737,0.161699,0.582660,-0.029359,0.126706,0.649743,-0.060725,0.132615,0.706297,-0.057192,0.143689,0.699487,-0.050035,0.120067,0.598413,-0.036022,0.098091,0.661819,-0.056054,0.107979,0.709709,-0.053509,0.121873,0.706735,-0.046891
4080,0,0.050072,0.050192,0.645773,3.893931,4.443619,0.148933,0.799942,-0.000000,0.196851,0.792517,-0.036532,0.239606,0.748071,-0.054858,0.206079,0.696167,-0.067836,0.157274,0.671834,-0.074025,0.251435,0.620326,-0.029562,0.234812,0.629179,-0.067055,0.205276,0.683598,-0.085801,0.186945,0.704459,-0.094273,0.206556,0.585221,-0.025927,0.168800,0.636385,-0.057922,0.164358,0.696817,-0.064832,0.170365,0.696239,-0.064411,0.162377,0.583285,-0.028585,0.126816,0.650853,-0.059514,0.132533,0.705381,-0.056600,0.143457,0.699310,-0.050051,0.121214,0.597750,-0.034970,0.098675,0.661654,-0.055188,0.107741,0.708954,-0.053356,0.121172,0.707134,-0.047197
4114,0,0.085470,0.081668,0.552975,3.891608,4.450955,0.149043,0.799562,-0.000000,0.197068,0.793584,-0.037459,0.239910,0.747539,-0.055652,0.206866,0.694554,-0.067999,0.159031,0.669656,-0.073487,0.251930,0.617287,-0.029735,0.225194,0.631280,-0.066448,0.197240,0.686366,-0.084879,0.182293,0.705549,-0.093290,0.206353,0.583599,-0.025679,0.165716,0.634137,-0.056904,0.162710,0.693628,-0.063764,0.170349,0.692540,-0.063346,0.161961,0.582420,-0.027930,0.124717,0.649588,-0.058455,0.131490,0.703623,-0.056278,0.143501,0.697106,-0.050104,0.120906,0.597707,-0.033999,0.098010,0.660744,-0.053952,0.107881,0.707899,-0.052610,0.121953,0.705667,-0.046794
4147,0,0.053950,0.067971,0.434776,3.859528,4.404154,0.149636,0.800780,-0.000000,0.197049,0.793073,-0.036220,0.239383,0.745796,-0.054345,0.206319,0.693255,-0.067168,0.157726,0.669447,-0.073219,0.251761,0.617802,-0.028416,0.230836,0.627660,-0.065190,0.200696,0.683671,-0.083525,0.181969,0.705513,-0.091794,0.206273,0.583532,-0.024911,0.167853,0.633282,-0.056293,0.164209,0.693628,-0.063033,0.170558,0.693213,-0.062554,0.161859,0.582633,-0.027682,0.126091,0.649362,-0.058030,0.132480,0.703749,-0.055274,0.143544,0.697754,-0.048863,0.120566,0.598126,-0.034183,0.098678,0.661610,-0.053986,0.108396,0.708779,-0.052398,0.122412,0.706147,-0.046466
4178,0,0.068439,0.083687,0.645684,3.849963,4.368670,0.148860,0.801060,-0.000000,0.197062,0.793272,-0.037237,0.239843,0.745994,-0.055736,0.206605,0.692077,-0.068820,0.157160,0.669088,-0.074715,0.252717,0.619786,-0.029402,0.234150,0.625541,-0.066714,0.204612,0.682100,-0.084822,0.186034,0.703688,-0.092823,0.207561,0.584811,-0.025537,0.168794,0.633897,-0.057781,0.165621,0.695168,-0.064308,0.172388,0.693256,-0.063466,0.163138,0.583233,-0.028123,0.127007,0.648205,-0.058984,0.133676,0.703046,-0.055736,0.144685,0.696088,-0.048908,0.121952,0.597969,-0.034560,0.099590,0.660324,-0.054442,0.109443,0.707422,-0.052638,0.123479,0.704388,-0.046592
4216,0,0.092297,0.096393,0.841536,3.872371,4.413689,0.149662,0.800477,-0.000000,0.198605,0.794395,-0.038527,0.241068,0.744723,-0.057054,0.206199,0.689855,-0.069535,0.157534,0.665899,-0.074828,0.252415,0.613130,-0.029850,0.219789,0.628800,-0.066588,0.197384,0.687200,-0.084633,0.189310,0.704807,-0.092814,0.206466,0.581764,-0.025835,0.165016,0.632220,-0.057836,0.164369,0.693346,-0.064482,0.173486,0.690941,-0.063460,0.162038,0.582437,-0.028271,0.124863,0.649037,-0.059520,0.132686,0.703866,-0.056843,0.145474,0.695765,-0.049956,0.120985,0.598801,-0.034677,0.098810,0.661295,-0.054257,0.109542,0.707850,-0.052452,0.123969,0.703043,-0.046196
4250,0,0.168066,0.189354,0.879654,3.743056,4.242501,0.149700,0.802253,-0.000000,0.198192,0.793236,-0.036474,0.241282,0.744531,-0.054212,0.207338,0.689697,-0.066713,0.158486,0.666264,-0.072040,0.252868,0.617584,-0.026380,0.235082,0.623149,-0.062354,0.208353,0.679886,-0.079547,0.192992,0.699668,-0.087236,0.207644,0.583815,-0.022989,0.171790,0.629008,-0.054757,0.167909,0.692648,-0.060962,0.174470,0.690869,-0.059539,0.163444,0.583091,-0.026062,0.129232,0.645007,-0.057420,0.135588,0.702050,-0.053940,0.146934,0.695164,-0.046493,0.122068,0.598150,-0.032781,0.100776,0.658197,-0.052668,0.110892,0.706891,-0.050126,0.124974,0.704345,-0.043376
4284,0,0.148412,0.180816,0.683736,3.649480,4.106940,0.151119,0.804991,-0.000000,0.199696,0.794176,-0.035422,0.242103,0.742562,-0.052996,0.206476,0.685333,-0.065510,0.156414,0.660826,-0.071086,0.251581,0.612032,-0.025165,0.232460,0.621362,-0.058723,0.213423,0.679657,-0.074722,0.205421,0.697355,-0.082297,0.206148,0.581259,-0.022453,0.173723,0.628554,-0.052178,0.172628,0.689618,-0.058329,0.179377,0.685774,-0.057450,0.161919,0.583466,-0.025831,0.131512,0.645121,-0.055299,0.139643,0.700115,-0.052148,0.150963,0.692458,-0.045482,0.120914,0.600903,-0.032816,0.103558,0.659474,-0.051330,0.114835,0.706094,-0.048693,0.128714,0.703004,-0.042209
4317,0,0.273828,0.318754,2.702703,3.487961,3.863389,0.148824,0.806276,-0.000000,0.196403,0.796611,-0.037136,0.241365,0.740757,-0.053733,0.210957,0.678273,-0.065403,0.162622,0.648294,-0.069345,0.250747,0.622281,-0.021539,0.244574,0.607382,-0.058475,0.217866,0.664346,-0.076119,0.204898,0.685645,-0.083940,0.207721,0.590282,-0.017921,0.181043,0.616709,-0.052224,0.174505,0.682326,-0.058567,0.181157,0.679946,-0.055827,0.164724,0.589402,-0.021663,0.136372,0.634923,-0.054903,0.141281,0.693683,-0.050715,0.152208,0.685201,-0.041724,0.123919,0.602298,-0.029130,0.106076,0.651506,-0.048467,0.115141,0.698138,-0.045203,0.127979,0.693166,-0.037752
4349,0,0.267957,0.324934,3.011321,3.400419,3.754888,0.151636,0.811110,-0.000000,0.197037,0.798650,-0.041963,0.245734,0.738356,-0.059558,0.221090,0.671230,-0.070018,0.174318,0.637367,-0.072255,0.251961,0.613275,-0.025818,0.236154,0.613597,-0.058137,0.219919,0.674639,-0.072497,0.214666,0.681510,-0.079874,0.207387,0.586997,-0.019575,0.179639,0.614539,-0.051304,0.179374,0.688575,-0.055839,0.187304,0.678088,-0.052786,0.163800,0.589753,-0.020271,0.135181,0.625128,-0.053421,0.143059,0.689750,-0.047072,0.153634,0.674665,-0.037186,0.121792,0.605573,-0.024806,0.104038,0.644207,-0.045107,0.114194,0.691639,-0.040451,0.125724,0.681583,-0.032379
4382,0,0.395687,0.413470,6.938165,3.270223,3.589130,0.148271,0.811348,-0.000000,0.191355,0.799914,-0.042830,0.244105,0.740523,-0.061914,0.237553,0.667146,-0.075223,0.193819,0.626864,-0.081152,0.247460,0.624734,-0.022481,0.238981,0.604957,-0.057313,0.221129,0.661139,-0.073371,0.214876,0.669973,-0.080473,0.204084,0.603707,-0.015332,0.184069,0.601486,-0.049778,0.178591,0.678955,-0.052094,0.185492,0.671254,-0.045795,0.162510,0.605245,-0.015780,0.139130,0.605938,-0.053175,0.142264,0.676771,-0.040700,0.152274,0.671194,-0.024179,0.120048,0.617105,-0.020010,0.104992,0.622595,-0.042552,0.112298,0.672211,-0.032733,0.123150,0.671062,-0.019454
4415,0,0.250832,0.260835,6.325349,3.181825,3.600484,0.150308,0.810506,-0.000000,0.194433,0.798978,-0.040826,0.246347,0.738718,-0.057835,0.245299,0.666958,-0.069266,0.206071,0.626918,-0.073703,0.243819,0.626958,-0.021815,0.232914,0.598138,-0.055986,0.213342,0.656322,-0.070868,0.210401,0.671414,-0.076784,0.199700,0.612404,-0.015052,0.186984,0.588577,-0.050132,0.177126,0.669663,-0.050840,0.185875,0.675257,-0.042459,0.157722,0.614336,-0.015676,0.141422,0.592802,-0.053829,0.140146,0.667619,-0.039193,0.151840,0.673970,-0.019997,0.115579,0.625163,-0.019797,0.105284,0.609827,-0.042675,0.108543,0.660244,-0.030966,0.118174,0.667958,-0.015737
4447,0,0.426554,0.431730,2.727598,3.280062,3.753691,0.150928,0.808389,-0.000000,0.196170,0.796144,-0.042058,0.244702,0.741012,-0.060440,0.253079,0.672671,-0.073345,0.222052,0.623992,-0.080463,0.242329,0.626569,-0.029679,0.221696,0.587951,-0.068208,0.202926,0.646232,-0.084796,0.204926,0.679954,-0.089500,0.197157,0.614136,-0.021555,0.183367,0.577812,-0.063876,0.170662,0.661344,-0.067899,0.180302,0.690604,-0.059295,0.155590,0.615359,-0.020286,0.138349,0.584714,-0.063690,0.134899,0.661173,-0.052301,0.148682,0.688978,-0.032557,0.115426,0.626995,-0.022205,0.103141,0.599875,-0.050909,0.105105,0.653264,-0.042893,0.116622,0.678078,-0.027884
4478,0,0.325670,0.356828,1.420905,3.370106,3.972252,0.153186,0.806405,-0.000000,0.199701,0.797072,-0.045242,0.245462,0.743058,-0.066863,0.257801,0.676897,-0.083547,0.228890,0.626029,-0.095107,0.237709,0.625270,-0.035587,0.221076,0.577967,-0.079610,0.200694,0.640036,-0.099107,0.198282,0.682625,-0.103606,0.192500,0.614824,-0.026167,0.181974,0.569642,-0.074111,0.167601,0.655120,-0.080735,0.174033,0.694716,-0.071987,0.150832,0.616039,-0.023824,0.137570,0.576392,-0.070612,0.132444,0.655544,-0.060520,0.143489,0.694358,-0.039868,0.111498,0.626980,-0.024808,0.100538,0.590589,-0.055302,0.102351,0.646543,-0.048022,0.113605,0.680676,-0.032588
4510,0,0.289254,0.280086,1.218695,3.215443,3.893068,0.150667,0.801593,-0.000000,0.200867,0.797632,-0.042175,0.250787,0.745060,-0.061457,0.266876,0.679532,-0.077124,0.238177,0.630510,-0.088700,0.231173,0.626439,-0.031128,0.224794,0.565519,-0.073927,0.200220,0.622940,-0.094071,0.192514,0.669093,-0.099187,0.187340,0.617494,-0.023182,0.181301,0.559469,-0.069770,0.161632,0.640801,-0.077956,0.165845,0.687924,-0.070282,0.147313,0.618642,-0.022287,0.138469,0.565795,-0.066637,0.127367,0.641863,-0.058419,0.136105,0.687721,-0.039266,0.111204,0.629359,-0.024717,0.101776,0.588487,-0.054486,0.099499,0.644355,-0.048634,0.110268,0.684175,-0.034565
4542,0,0.258614,0.254910,0.590373,3.098050,3.741371,0.147185,0.801015,-0.000000,0.200351,0.800318,-0.042036,0.251783,0.751067,-0.061094,0.274186,0.690829,-0.077298,0.255391,0.637902,-0.089915,0.231512,0.624403,-0.029219,0.227773,0.557328,-0.070391,0.199603,0.606034,-0.092306,0.185634,0.654829,-0.099278,0.186804,0.615135,-0.022130,0.180981,0.550673,-0.066971,0.158510,0.627200,-0.078095,0.158905,0.678493,-0.073180,0.146208,0.616348,-0.022047,0.138070,0.557206,-0.064514,0.124730,0.630629,-0.059733,0.129600,0.681072,-0.043463,0.109593,0.628140,-0.025467,0.098690,0.584734,-0.055483,0.096197,0.637462,-0.052129,0.105824,0.678781,-0.040077
4574,0,0.288244,0.276996,0.830215,2.889759,3.537022,0.146335,0.799881,-0.000000,0.202374,0.799842,-0.038418,0.255309,0.752463,-0.055658,0.279995,0.692101,-0.070894,0.262284,0.639924,-0.083953,0.230588,0.624813,-0.027017,0.229602,0.552330,-0.064226,0.202296,0.589677,-0.086925,0.186508,0.636946,-0.096046,0.185573,0.614135,-0.021576,0.181882,0.543967,-0.060288,0.157916,0.607841,-0.073105,0.155133,0.658854,-0.072276,0.144449,0.616058,-0.022232,0.139153,0.547410,-0.058906,0.122937,0.610650,-0.056245,0.123671,0.662435,-0.044119,0.107405,0.629736,-0.026257,0.096650,0.580763,-0.053481,0.092384,0.627809,-0.050752,0.099424,0.670398,-0.040802
4618,0,0.349886,0.309941,0.996460,2.620294,3.298908,0.144994,0.796980,-0.000000,0.201512,0.799096,-0.038883,0.254711,0.752387,-0.054668,0.282874,0.694782,-0.068731,0.272182,0.637912,-0.081141,0.229621,0.621406,-0.024346,0.233303,0.547182,-0.058711,0.206392,0.570884,-0.081633,0.187023,0.611451,-0.091477,0.185537,0.609150,-0.018404,0.183442,0.534540,-0.054211,0.156108,0.581995,-0.070805,0.146899,0.629667,-0.073547,0.145134,0.610529,-0.018317,0.140456,0.539129,-0.052664,0.120456,0.590549,-0.055407,0.116435,0.641816,-0.047778,0.109141,0.624890,-0.021533,0.096141,0.574776,-0.048481,0.088424,0.613809,-0.048938,0.092372,0.656314,-0.041590
4650,0,0.375349,0.415611,1.543394,2.366121,2.956094,0.142454,0.798955,-0.000000,0.202008,0.802077,-0.041182,0.256826,0.754622,-0.055897,0.289691,0.694417,-0.068291,0.283978,0.635974,-0.078935,0.229425,0.620692,-0.020966,0.234415,0.540117,-0.051647,0.206786,0.551029,-0.073434,0.188432,0.586489,-0.083221,0.185688,0.608779,-0.012519,0.178920,0.524777,-0.044539,0.150397,0.561423,-0.062148,0.144733,0.606251,-0.066434,0.145873,0.610206,-0.010179,0.138963,0.531080,-0.042110,0.117567,0.571051,-0.049075,0.116294,0.621293,-0.045182,0.110372,0.624812,-0.011385,0.094019,0.569116,-0.038646,0.082398,0.600108,-0.043289,0.086072,0.645327,-0.039289
4683,0,0.518115,0.550445,3.323024,2.106535,2.682244,0.144478,0.801685,-0.000000,0.202861,0.803110,-0.043318,0.257390,0.758654,-0.058794,0.290973,0.700692,-0.071347,0.294537,0.644184,-0.082289,0.230282,0.614973,-0.022109,0.237375,0.536646,-0.051075,0.213446,0.530435,-0.075619,0.191200,0.550583,-0.088585,0.187044,0.598962,-0.012741,0.184526,0.516089,-0.041145,0.162116,0.525773,-0.065839,0.149538,0.561389,-0.078392,0.146566,0.601046,-0.009214,0.138283,0.521279,-0.038072,0.117189,0.537888,-0.057183,0.106016,0.582980,-0.064752,0.109955,0.618671,-0.009228,0.092029,0.563181,-0.036742,0.079113,0.578704,-0.050738,0.074959,0.619372,-0.055534
4717,0,0.333009,0.354523,3.236333,1.929624,2.459881,0.144618,0.804018,0.000000,0.202502,0.803990,-0.043052,0.258904,0.762161,-0.059076,0.293363,0.702620,-0.071766,0.304053,0.645440,-0.082883,0.230110,0.617773,-0.024804,0.238225,0.541367,-0.051448,0.221774,0.519567,-0.075216,0.203131,0.521277,-0.088711,0.188396,0.596989,-0.015354,0.185678,0.515187,-0.042093,0.165088,0.505324,-0.067587,0.146476,0.526211,-0.082270,0.148997,0.597205,-0.011386,0.137939,0.519662,-0.037991,0.116221,0.521116,-0.060955,0.099214,0.554551,-0.072763,0.112197,0.614783,-0.010897,0.092185,0.559830,-0.036592,0.075875,0.561679,-0.053939,0.064395,0.588229,-0.062488
4750,0,0.349502,0.350927,1.866268,1.752901,2.266476,0.145040,0.804680,0.000000,0.204273,0.803256,-0.043589,0.260177,0.763847,-0.061531,0.295229,0.707118,-0.076320,0.311227,0.649692,-0.089514,0.230898,0.614838,-0.024714,0.239369,0.537338,-0.052152,0.221559,0.507364,-0.077527,0.199631,0.496717,-0.093017,0.190597,0.593897,-0.016044,0.191572,0.510353,-0.044368,0.170644,0.488071,-0.073090,0.148415,0.495910,-0.090526,0.151850,0.593636,-0.012882,0.141325,0.517537,-0.039133,0.119732,0.504773,-0.065695,0.100291,0.522958,-0.080718,0.115139,0.610090,-0.013388,0.096911,0.554861,-0.038394,0.080750,0.545431,-0.058457,0.067396,0.559246,-0.069860
4783,0,0.415232,0.422288,2.802279,1.355782,1.858856,0.143848,0.804346,0.000000,0.205638,0.800264,-0.040582,0.261465,0.761346,-0.056932,0.295767,0.703927,-0.069910,0.316156,0.649010,-0.081242,0.230607,0.611185,-0.022565,0.241272,0.538266,-0.043993,0.230369,0.502688,-0.064931,0.212479,0.476118,-0.079163,0.190568,0.588820,-0.014723,0.189569,0.511268,-0.035014,0.173890,0.475975,-0.057873,0.152558,0.458947,-0.073870,0.150776,0.588199,-0.012008,0.142695,0.516562,-0.032759,0.124947,0.492579,-0.053952,0.103751,0.486952,-0.067283,0.111994,0.604738,-0.012841,0.097435,0.550077,-0.033857,0.082956,0.534899,-0.049286,0.066215,0.534533,-0.058265
4818,0,0.275576,0.242777,1.417738,1.115850,1.657854,0.142285,0.800740,0.000000,0.204657,0.799037,-0.039347,0.260181,0.760241,-0.055519,0.294308,0.702902,-0.068238,0.318377,0.650959,-0.079279,0.231373,0.608876,-0.024073,0.242498,0.532013,-0.044595,0.234690,0.490459,-0.063985,0.218637,0.457275,-0.077485,0.191153,0.584793,-0.017206,0.190633,0.503493,-0.035680,0.176188,0.461916,-0.055714,0.153394,0.433270,-0.069799,0.151354,0.583971,-0.015148,0.144774,0.509997,-0.033573,0.127751,0.479121,-0.051071,0.104779,0.459173,-0.062308,0.111330,0.601119,-0.016660,0.097660,0.544656,-0.034685,0.083061,0.523074,-0.046702,0.064856,0.509789,-0.053451
4850,0,0.269021,0.308834,0.942631,0.870342,1.357366,0.142385,0.803048,0.000000,0.205318,0.797962,-0.037686,0.261808,0.757274,-0.053061,0.297501,0.702126,-0.065306,0.322722,0.652024,-0.075847,0.231217,0.606497,-0.023202,0.244490,0.527896,-0.043234,0.239121,0.482560,-0.061819,0.225440,0.444402,-0.074698,0.191905,0.582596,-0.017654,0.194547,0.496049,-0.034456,0.183581,0.447951,-0.052071,0.164368,0.411308,-0.064435,0.152310,0.582126,-0.016871,0.147738,0.503744,-0.033921,0.132612,0.465519,-0.049099,0.111829,0.435042,-0.058768,0.111633,0.599974,-0.019665,0.098415,0.541028,-0.036081,0.084789,0.514313,-0.045810,0.067833,0.492769,-0.051001
4881,0,0.243947,0.253099,0.668049,0.785637,1.236695,0.144067,0.805350,0.000000,0.207618,0.799133,-0.038795,0.263895,0.757686,-0.055340,0.298243,0.702859,-0.068641,0.325948,0.655388,-0.080177,0.232747,0.604198,-0.026274,0.248108,0.523818,-0.046965,0.244288,0.475985,-0.065480,0.233138,0.434311,-0.078534,0.193053,0.580241,-0.020763,0.197023,0.490247,-0.037420,0.188952,0.437008,-0.054108,0.174112,0.393456,-0.066506,0.153086,0.580727,-0.020044,0.148898,0.499301,-0.037174,0.135421,0.456399,-0.051522,0.117918,0.419636,-0.061210,0.112169,0.600246,-0.023072,0.099628,0.538671,-0.039760,0.085879,0.507385,-0.049099,0.069910,0.479770,-0.054313
4915,0,0.197815,0.241475,0.486422,0.624126,1.000245,0.143696,0.807603,0.000000,0.207842,0.800063,-0.036951,0.264778,0.755521,-0.052456,0.300468,0.700291,-0.064928,0.330698,0.655649,-0.075714,0.232651,0.602083,-0.024564,0.249870,0.518698,-0.044030,0.248007,0.469096,-0.061220,0.239890,0.425450,-0.073649,0.192194,0.578515,-0.020013,0.197245,0.484108,-0.035582,0.191640,0.427955,-0.051192,0.180548,0.381252,-0.062863,0.152124,0.579672,-0.020087,0.148277,0.494862,-0.036509,0.137224,0.447987,-0.049928,0.123479,0.406234,-0.058987,0.111721,0.600580,-0.023805,0.099678,0.535774,-0.040090,0.086594,0.500192,-0.048706,0.072817,0.466772,-0.053383
4947,0,0.198629,0.242756,0.354143,0.621062,0.906355,0.143395,0.809945,0.000000,0.207905,0.801521,-0.038003,0.264620,0.755497,-0.054389,0.302401,0.699830,-0.067619,0.335692,0.656831,-0.079422,0.233224,0.600789,-0.026633,0.251275,0.518649,-0.046650,0.251755,0.467543,-0.064204,0.246880,0.420510,-0.077477,0.192886,0.576319,-0.022439,0.199373,0.480476,-0.039322,0.196129,0.423317,-0.055340,0.188126,0.374110,-0.067316,0.152611,0.577999,-0.022871,0.148881,0.490683,-0.040900,0.139591,0.440113,-0.054692,0.128328,0.393966,-0.063901,0.112227,0.600000,-0.027043,0.099430,0.532799,-0.045094,0.086929,0.492991,-0.054476,0.074584,0.454780,-0.059621
