t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2764,0,0.066488,0.054169,0.254911,2.232236,2.277961,0.178496,0.805210,0.000000,0.226813,0.766001,0.003956,0.251164,0.695747,0.003863,0.265900,0.647181,-0.001929,0.278847,0.603829,-0.005356,0.225386,0.628354,0.015486,0.238434,0.561772,0.006962,0.255488,0.520319,0.002578,0.264591,0.489023,-0.000261,0.206107,0.623955,0.001688,0.220151,0.538592,-0.015007,0.246069,0.535861,-0.018938,0.257562,0.546588,-0.016036,0.191548,0.632567,-0.014031,0.241132,0.592023,-0.034522,0.253526,0.639686,-0.030529,0.244090,0.670884,-0.021281,0.187683,0.652525,-0.030085,0.241715,0.647860,-0.042918,0.243680,0.681153,-0.039439,0.225039,0.699736,-0.033546
2798,0,0.069638,0.058822,0.221150,2.270517,2.311735,0.177645,0.806644,0.000000,0.226978,0.765484,0.006069,0.250483,0.695132,0.006781,0.264255,0.647477,0.001279,0.277257,0.604576,-0.002068,0.223810,0.627918,0.017987,0.237288,0.562611,0.009831,0.254699,0.521289,0.005499,0.263478,0.490077,0.002620,0.204740,0.623989,0.002956,0.219544,0.538231,-0.013606,0.245760,0.536908,-0.017702,0.256709,0.549229,-0.014782,0.190306,0.633209,-0.013847,0.240784,0.593622,-0.034247,0.252232,0.641066,-0.030400,0.241727,0.670693,-0.021229,0.186743,0.653794,-0.030774,0.241056,0.648890,-0.043134,0.242966,0.681776,-0.039287,0.223811,0.699278,-0.033125
2851,0,0.062161,0.070895,0.233633,2.276719,2.307278,0.176263,0.807633,0.000000,0.226463,0.765099,0.006199,0.250136,0.696689,0.007360,0.264231,0.648890,0.002302,0.277264,0.604859,-0.000697,0.223258,0.629131,0.019758,0.237519,0.564651,0.012219,0.254565,0.522682,0.007727,0.262644,0.490004,0.004558,0.204251,0.624746,0.004697,0.218941,0.538188,-0.011475,0.245789,0.538202,-0.016199,0.256887,0.553347,-0.013698,0.190142,0.633927,-0.012147,0.239611,0.596034,-0.032362,0.251269,0.642603,-0.029565,0.241026,0.671157,-0.021067,0.187005,0.653841,-0.029027,0.240604,0.648527,-0.040842,0.242933,0.681384,-0.037005,0.224306,0.699148,-0.030945
2878,0,0.054741,0.064624,0.184780,2.285030,2.311363,0.175226,0.807774,0.000000,0.225813,0.765799,0.005938,0.249704,0.695816,0.007091,0.263602,0.648101,0.002239,0.277394,0.605388,-0.000476,0.223296,0.627634,0.017775,0.237654,0.562598,0.010067,0.254840,0.521495,0.005713,0.262835,0.489764,0.002659,0.203806,0.624196,0.002771,0.218883,0.537353,-0.013678,0.245903,0.538723,-0.018288,0.256578,0.555021,-0.015659,0.189265,0.633827,-0.013903,0.239353,0.595640,-0.033946,0.251643,0.642597,-0.030939,0.241260,0.670886,-0.022457,0.185956,0.654885,-0.030651,0.240431,0.649889,-0.042321,0.243080,0.682892,-0.038467,0.224056,0.700504,-0.032542
2934,0,0.081867,0.090311,0.173267,2.273466,2.295403,0.174685,0.808373,0.000000,0.225701,0.765835,0.005938,0.249473,0.696635,0.007692,0.263352,0.648553,0.003374,0.277235,0.604741,0.001271,0.223584,0.628801,0.020440,0.238145,0.563691,0.013576,0.254932,0.522391,0.009307,0.262639,0.489408,0.006227,0.204932,0.624740,0.005558,0.219001,0.537514,-0.010021,0.245634,0.537757,-0.015086,0.256076,0.553472,-0.012870,0.190541,0.633629,-0.011188,0.238812,0.595500,-0.030896,0.251414,0.641883,-0.028834,0.241366,0.670384,-0.020875,0.186798,0.653394,-0.027984,0.239717,0.646663,-0.039181,0.243123,0.679120,-0.035436,0.224712,0.697259,-0.029575
2982,0,0.058544,0.058332,0.428640,2.233493,2.254503,0.174858,0.808554,0.000000,0.224862,0.767458,0.004006,0.248679,0.697482,0.005357,0.262920,0.648367,0.001099,0.276828,0.603914,-0.000823,0.224240,0.630398,0.019324,0.238715,0.564842,0.012164,0.254757,0.523191,0.007577,0.262891,0.490054,0.004283,0.205433,0.625547,0.005801,0.219075,0.539410,-0.009862,0.244708,0.535809,-0.015282,0.256246,0.547547,-0.013551,0.190907,0.633767,-0.009780,0.239041,0.593841,-0.029929,0.251237,0.639522,-0.028225,0.242118,0.669417,-0.020485,0.186828,0.653149,-0.025578,0.239511,0.646701,-0.037815,0.242026,0.679551,-0.034896,0.224347,0.698389,-0.029422
3014,0,0.046402,0.048169,0.272882,2.228884,2.253139,0.175137,0.808135,0.000000,0.224373,0.767961,0.003991,0.249434,0.698269,0.005026,0.264732,0.649050,0.000326,0.279082,0.605220,-0.002126,0.224927,0.630275,0.019403,0.239658,0.564771,0.012035,0.255658,0.522326,0.007373,0.263990,0.488456,0.003977,0.205515,0.624830,0.005846,0.220759,0.539590,-0.010629,0.245266,0.537628,-0.016403,0.255332,0.550412,-0.014611,0.191000,0.632604,-0.009693,0.239748,0.593856,-0.030519,0.251128,0.640213,-0.028933,0.241917,0.670334,-0.021025,0.187039,0.651736,-0.025420,0.240390,0.648063,-0.038266,0.241981,0.681408,-0.035743,0.224030,0.699950,-0.030375
3058,0,0.081677,0.093888,0.200946,2.207804,2.244972,0.176754,0.806873,0.000000,0.225503,0.767173,0.002561,0.250253,0.696311,0.003052,0.264992,0.647416,-0.001722,0.278759,0.604056,-0.004114,0.224605,0.628025,0.016205,0.239192,0.563144,0.007986,0.255607,0.521557,0.003093,0.264546,0.488842,-0.000360,0.205122,0.623049,0.003387,0.219798,0.538786,-0.013901,0.245035,0.535932,-0.019572,0.256408,0.548003,-0.017673,0.190712,0.631649,-0.011407,0.239535,0.593549,-0.032681,0.251260,0.639343,-0.030790,0.242457,0.669261,-0.022651,0.187166,0.651845,-0.026559,0.240268,0.648694,-0.039757,0.241893,0.681235,-0.037308,0.224178,0.699219,-0.031996
3091,0,0.044719,0.055987,0.145418,2.236463,2.274414,0.176536,0.805368,0.000000,0.225233,0.766339,0.003859,0.250309,0.695196,0.004554,0.264957,0.646067,-0.000293,0.278423,0.602701,-0.002873,0.225262,0.627428,0.016324,0.240445,0.562168,0.008525,0.256578,0.520442,0.004045,0.264877,0.487078,0.000743,0.205339,0.622864,0.002541,0.220315,0.538122,-0.014379,0.245611,0.535720,-0.019560,0.256442,0.547732,-0.017471,0.190674,0.632050,-0.013043,0.240057,0.593848,-0.033634,0.251727,0.640795,-0.031034,0.242411,0.670337,-0.022787,0.187199,0.652492,-0.028919,0.241105,0.648969,-0.041487,0.242612,0.681986,-0.038582,0.224209,0.699634,-0.033240
3143,0,0.063312,0.065460,0.202886,2.221437,2.258988,0.176448,0.804842,0.000000,0.225667,0.765431,0.003714,0.249995,0.695425,0.004749,0.264098,0.646453,0.000267,0.277746,0.602977,-0.001955,0.225482,0.627710,0.017727,0.241135,0.563245,0.010286,0.257214,0.521356,0.005805,0.265136,0.487510,0.002502,0.206427,0.623108,0.004204,0.222245,0.538825,-0.012075,0.246824,0.536396,-0.017352,0.256691,0.548185,-0.015384,0.191948,0.631763,-0.011243,0.240818,0.593030,-0.031841,0.252585,0.639569,-0.029873,0.242956,0.668916,-0.021913,0.188033,0.651555,-0.026922,0.241263,0.646195,-0.039533,0.243151,0.679612,-0.036635,0.224933,0.697943,-0.031197
3189,0,0.041502,0.043102,0.159704,2.243440,2.279150,0.176073,0.805163,0.000000,0.225562,0.764842,0.005247,0.250087,0.695512,0.006519,0.264723,0.646571,0.001858,0.278675,0.602892,-0.000599,0.224780,0.627461,0.019294,0.240301,0.562688,0.012262,0.256619,0.520915,0.008018,0.265391,0.487435,0.004797,0.205633,0.622930,0.004957,0.220965,0.538396,-0.010816,0.246136,0.535960,-0.015849,0.256939,0.547988,-0.013886,0.191332,0.631631,-0.011218,0.240365,0.592575,-0.031110,0.251941,0.639167,-0.028700,0.242553,0.668781,-0.020722,0.187865,0.651509,-0.027558,0.241066,0.647054,-0.039838,0.242581,0.680049,-0.036911,0.224347,0.697850,-0.031574
3222,0,0.023124,0.029593,0.111338,2.238976,2.276526,0.176842,0.805524,0.000000,0.226209,0.764894,0.004935,0.250228,0.695541,0.005940,0.264499,0.646686,0.001113,0.278545,0.603240,-0.001473,0.225037,0.628360,0.018540,0.239901,0.563094,0.011210,0.256333,0.521473,0.006995,0.264965,0.488347,0.003967,0.205873,0.623752,0.004414,0.221024,0.538383,-0.011469,0.246254,0.536392,-0.016216,0.257004,0.548288,-0.013945,0.191396,0.632161,-0.011585,0.240593,0.593202,-0.031592,0.252185,0.639790,-0.028981,0.242541,0.669242,-0.020757,0.187634,0.651985,-0.027748,0.241052,0.647187,-0.039870,0.242921,0.680002,-0.036723,0.224501,0.697692,-0.031163
3267,0,0.042454,0.041210,0.151148,2.227063,2.263986,0.176963,0.805685,0.000000,0.226149,0.765395,0.004184,0.250109,0.695921,0.004826,0.264184,0.647417,-0.000236,0.277675,0.603746,-0.003019,0.224974,0.628739,0.017603,0.239262,0.563711,0.009687,0.255791,0.522205,0.005058,0.264140,0.489506,0.001887,0.206010,0.624287,0.003737,0.221166,0.538864,-0.012630,0.246531,0.536008,-0.017665,0.256750,0.547063,-0.015492,0.191324,0.632702,-0.012066,0.240481,0.593967,-0.032737,0.251981,0.640461,-0.030465,0.241765,0.669625,-0.022236,0.187166,0.652421,-0.028050,0.240774,0.647732,-0.040644,0.242956,0.680625,-0.037567,0.224211,0.698460,-0.031914
3299,0,0.024297,0.021317,0.129482,2.236122,2.270638,0.176774,0.806066,0.000000,0.225950,0.765509,0.004771,0.249811,0.695776,0.005718,0.264135,0.647092,0.000830,0.277803,0.603681,-0.001857,0.224568,0.629419,0.018012,0.239103,0.564230,0.010364,0.255657,0.522468,0.006017,0.264042,0.489506,0.003042,0.205649,0.624828,0.003962,0.220552,0.539430,-0.012223,0.246014,0.535826,-0.017119,0.256917,0.546918,-0.014867,0.191092,0.633272,-0.011963,0.239965,0.594500,-0.032540,0.251373,0.640756,-0.030252,0.241605,0.670802,-0.021979,0.187215,0.652739,-0.028001,0.240367,0.647609,-0.040492,0.242217,0.680364,-0.037382,0.223618,0.698847,-0.031700
3346,0,0.048595,0.048641,0.101872,2.220119,2.254427,0.176484,0.805792,0.000000,0.225652,0.766184,0.003554,0.250410,0.696323,0.003869,0.264961,0.647446,-0.001401,0.278216,0.603489,-0.004357,0.225106,0.628961,0.016511,0.239807,0.563894,0.008452,0.256057,0.521614,0.003965,0.264561,0.488490,0.000881,0.205511,0.624345,0.002941,0.220553,0.539867,-0.013744,0.245415,0.536147,-0.018581,0.255868,0.546379,-0.016252,0.190530,0.632661,-0.012575,0.239746,0.594160,-0.033503,0.251379,0.641195,-0.030826,0.241616,0.671367,-0.022276,0.186149,0.652424,-0.028363,0.239869,0.648365,-0.041303,0.241413,0.681610,-0.038233,0.222624,0.700026,-0.032539
3401,0,0.024659,0.029282,0.165251,2.225314,2.260243,0.176572,0.805320,0.000000,0.225122,0.766341,0.003858,0.249495,0.696247,0.004265,0.264332,0.647275,-0.000955,0.277993,0.603869,-0.003940,0.224619,0.629242,0.016456,0.239312,0.563868,0.008468,0.255887,0.521884,0.003858,0.264501,0.488956,0.000603,0.205209,0.624489,0.002678,0.220447,0.539337,-0.014034,0.245809,0.537235,-0.019056,0.256262,0.549340,-0.016874,0.190476,0.632829,-0.012956,0.239621,0.593095,-0.033695,0.251320,0.639930,-0.031077,0.241329,0.669951,-0.022743,0.186308,0.652608,-0.028833,0.239987,0.648203,-0.041816,0.241583,0.681557,-0.038860,0.222597,0.699834,-0.033304
3434,0,0.064894,0.070751,0.222672,2.236120,2.269741,0.176101,0.804681,0.000000,0.225202,0.765450,0.005125,0.249352,0.696036,0.006411,0.263948,0.646663,0.001792,0.277819,0.602992,-0.000747,0.225012,0.628814,0.019056,0.240490,0.564442,0.012013,0.256412,0.522474,0.007640,0.264400,0.488805,0.004294,0.205904,0.624357,0.004662,0.221504,0.539777,-0.011443,0.246184,0.536786,-0.016883,0.256370,0.548469,-0.015165,0.191133,0.633031,-0.011541,0.240123,0.593767,-0.031719,0.251407,0.639961,-0.029635,0.241668,0.669448,-0.021817,0.187093,0.652227,-0.027854,0.240025,0.646532,-0.040285,0.241471,0.679667,-0.037293,0.223017,0.698455,-0.031897
3474,0,0.026141,0.027079,0.237447,2.248040,2.283069,0.176165,0.804514,0.000000,0.224728,0.765087,0.005251,0.248874,0.696290,0.006308,0.263523,0.647123,0.001331,0.277740,0.603114,-0.001589,0.224370,0.628596,0.019316,0.238990,0.563540,0.011986,0.255679,0.522089,0.007548,0.264545,0.489342,0.004316,0.205470,0.623824,0.004771,0.221164,0.538550,-0.011533,0.246389,0.537189,-0.016988,0.256652,0.550647,-0.015095,0.190899,0.632382,-0.011613,0.240246,0.593821,-0.032181,0.251411,0.640252,-0.030280,0.241262,0.669643,-0.022426,0.186834,0.651671,-0.028059,0.240243,0.647375,-0.040942,0.241538,0.680782,-0.038170,0.222811,0.699105,-0.032785
3526,0,0.074208,0.074571,0.266815,2.250492,2.282277,0.175836,0.804851,0.000000,0.225487,0.764415,0.005808,0.249169,0.696561,0.007395,0.263251,0.647163,0.002781,0.277136,0.603012,0.000280,0.223921,0.629409,0.021467,0.238405,0.564684,0.014522,0.255151,0.522965,0.010181,0.264000,0.489765,0.007132,0.205722,0.624958,0.006833,0.220957,0.538768,-0.008661,0.246606,0.535266,-0.013836,0.257731,0.546848,-0.011830,0.191426,0.633245,-0.009815,0.239848,0.593839,-0.030221,0.251214,0.640220,-0.028474,0.241428,0.670012,-0.020486,0.187481,0.652176,-0.026441,0.239992,0.644917,-0.038797,0.242159,0.678039,-0.035552,0.224127,0.697204,-0.029793
3558,0,0.023969,0.040850,0.089795,2.255643,2.280680,0.174806,0.805594,0.000000,0.224611,0.765414,0.006092,0.248759,0.696950,0.007756,0.263449,0.647743,0.003193,0.277703,0.603715,0.000720,0.223820,0.629656,0.021264,0.238953,0.564487,0.014655,0.255506,0.522736,0.010739,0.264130,0.489465,0.007938,0.205429,0.624883,0.006547,0.221533,0.539385,-0.008438,0.246467,0.535560,-0.013183,0.257148,0.546223,-0.011034,0.191185,0.633277,-0.010097,0.240527,0.593735,-0.029934,0.251642,0.640170,-0.027794,0.241953,0.670141,-0.019802,0.187374,0.652413,-0.026741,0.240407,0.645434,-0.038783,0.242223,0.678665,-0.035518,0.224121,0.697740,-0.029827
3605,0,0.048785,0.049930,0.182003,2.237910,2.262538,0.174877,0.806056,0.000000,0.224381,0.765930,0.005149,0.248825,0.696840,0.006329,0.263751,0.647470,0.001548,0.278195,0.603436,-0.001057,0.224911,0.629816,0.019756,0.240169,0.564085,0.012980,0.256254,0.522061,0.008904,0.264514,0.488298,0.005824,0.205886,0.625035,0.005565,0.221672,0.539868,-0.009985,0.246370,0.537902,-0.015000,0.256504,0.549663,-0.013061,0.190997,0.633328,-0.010504,0.239913,0.592546,-0.030376,0.251330,0.639295,-0.027963,0.241512,0.669271,-0.019953,0.186722,0.652673,-0.026693,0.239733,0.646280,-0.039048,0.241460,0.679448,-0.036008,0.222804,0.698308,-0.030537
3639,0,0.022357,0.024025,0.142246,2.221918,2.245638,0.174520,0.806067,0.000000,0.223874,0.766651,0.004391,0.248766,0.697114,0.005609,0.263804,0.647642,0.001114,0.278439,0.604318,-0.001157,0.225021,0.629721,0.018880,0.240504,0.564073,0.011925,0.256327,0.521993,0.007831,0.264605,0.488477,0.004787,0.205587,0.624592,0.005212,0.221800,0.539877,-0.010602,0.246443,0.537654,-0.015689,0.256805,0.549370,-0.013686,0.190738,0.632543,-0.010361,0.239700,0.592687,-0.030483,0.251144,0.638878,-0.028302,0.241830,0.669001,-0.020346,0.186429,0.651874,-0.026103,0.239375,0.646717,-0.038618,0.240822,0.679818,-0.035865,0.222632,0.698467,-0.030519
3683,0,0.033491,0.032968,0.070313,2.238705,2.258476,0.173799,0.805960,0.000000,0.223421,0.766635,0.005179,0.248528,0.697449,0.006762,0.263624,0.647814,0.002444,0.278119,0.604109,0.000279,0.224330,0.630004,0.020250,0.239798,0.564629,0.013640,0.255761,0.522574,0.009642,0.264433,0.488932,0.006623,0.205248,0.624814,0.006087,0.221171,0.539330,-0.009427,0.245731,0.537016,-0.014544,0.256307,0.549522,-0.012558,0.190498,0.632793,-0.009982,0.239510,0.593586,-0.029892,0.250632,0.639556,-0.027853,0.241295,0.669059,-0.020000,0.186343,0.651871,-0.026171,0.239124,0.646535,-0.038425,0.240668,0.679692,-0.035545,0.222820,0.698295,-0.030160
3730,0,0.033505,0.035197,0.111501,2.233881,2.252560,0.173801,0.806402,0.000000,0.223917,0.766669,0.005402,0.248986,0.698017,0.007261,0.264127,0.648800,0.003131,0.278621,0.604409,0.001118,0.224690,0.630152,0.021610,0.240542,0.565428,0.015428,0.256283,0.523252,0.011369,0.264397,0.489220,0.008153,0.205421,0.625146,0.007217,0.220988,0.539396,-0.008014,0.245688,0.536647,-0.013546,0.256297,0.548990,-0.011987,0.190407,0.633012,-0.009120,0.239328,0.593363,-0.029010,0.250567,0.639040,-0.027451,0.241182,0.668409,-0.019979,0.186095,0.652070,-0.025516,0.238774,0.645435,-0.037880,0.240391,0.678539,-0.035066,0.222337,0.697221,-0.029780
3763,0,0.030926,0.034468,0.167329,2.222804,2.243946,0.174265,0.806364,0.000000,0.223906,0.767093,0.004704,0.249045,0.697761,0.006144,0.264315,0.648060,0.001808,0.279021,0.604006,-0.000297,0.224820,0.630128,0.020037,0.240032,0.564649,0.013579,0.255706,0.522407,0.009543,0.264394,0.488603,0.006444,0.205533,0.625094,0.006229,0.220420,0.539495,-0.008969,0.245384,0.536138,-0.014073,0.256648,0.547536,-0.012288,0.190610,0.632989,-0.009525,0.239245,0.592758,-0.029204,0.250607,0.638386,-0.027105,0.241584,0.668221,-0.019355,0.186254,0.652212,-0.025454,0.238913,0.646074,-0.037635,0.240454,0.678883,-0.034818,0.222592,0.697638,-0.029526
3814,0,0.054724,0.043678,0.231599,2.208296,2.237009,0.175225,0.806171,0.000000,0.224554,0.767703,0.003700,0.250004,0.698405,0.004786,0.264914,0.648816,0.000173,0.279493,0.604938,-0.002245,0.226028,0.629175,0.019664,0.241304,0.565238,0.012715,0.256947,0.522647,0.008296,0.264921,0.488507,0.004889,0.206483,0.623803,0.006170,0.221870,0.539145,-0.010011,0.246379,0.537315,-0.015625,0.256594,0.549893,-0.013843,0.191460,0.631843,-0.009348,0.239952,0.592791,-0.030230,0.251239,0.639051,-0.028565,0.242060,0.668792,-0.020703,0.187340,0.651268,-0.025072,0.240077,0.646609,-0.038253,0.241369,0.679733,-0.035835,0.223676,0.697917,-0.030570
3847,0,0.045920,0.039982,0.141245,2.206199,2.237978,0.175864,0.806502,0.000000,0.225827,0.767174,0.003884,0.251305,0.697465,0.004845,0.266308,0.648466,0.000111,0.280620,0.604596,-0.002445,0.226444,0.628719,0.018897,0.241376,0.563802,0.011492,0.257297,0.521472,0.006970,0.265633,0.487798,0.003671,0.206931,0.623702,0.005262,0.222658,0.538738,-0.011224,0.246885,0.536615,-0.016925,0.256979,0.548675,-0.015105,0.192066,0.632141,-0.010336,0.240921,0.593716,-0.031376,0.252061,0.639792,-0.029744,0.242610,0.668543,-0.021802,0.187876,0.652039,-0.026069,0.240803,0.646558,-0.039013,0.242564,0.679231,-0.036234,0.224889,0.696680,-0.030712
3893,0,0.060526,0.046071,0.233305,2.171469,2.208617,0.177432,0.806183,0.000000,0.227106,0.768090,0.002973,0.252238,0.698655,0.003506,0.267079,0.648966,-0.001468,0.280955,0.604649,-0.004090,0.228569,0.630833,0.017844,0.243175,0.564662,0.010464,0.258878,0.522033,0.006117,0.266926,0.487765,0.002892,0.209129,0.625099,0.004738,0.223702,0.539355,-0.011237,0.248003,0.536466,-0.016289,0.258166,0.546416,-0.014356,0.193946,0.632556,-0.010437,0.241560,0.591439,-0.030978,0.253156,0.638210,-0.028569,0.243830,0.667731,-0.020424,0.189008,0.651488,-0.025908,0.241571,0.645397,-0.038727,0.243601,0.678228,-0.035832,0.225621,0.695993,-0.030385
3951,0,0.056530,0.057833,0.202129,2.161049,2.200282,0.177725,0.806090,0.000000,0.227031,0.767797,0.002485,0.252699,0.698313,0.002460,0.267894,0.649160,-0.002957,0.281881,0.605276,-0.005945,0.228115,0.630621,0.015839,0.242422,0.563867,0.007830,0.258917,0.521749,0.003373,0.267601,0.488716,0.000212,0.208529,0.624834,0.002937,0.222946,0.539548,-0.013673,0.248565,0.536296,-0.018535,0.259628,0.545428,-0.016421,0.193430,0.632476,-0.011971,0.241728,0.591335,-0.032771,0.252990,0.638455,-0.029691,0.243240,0.668306,-0.021113,0.188653,0.651997,-0.027274,0.241703,0.647189,-0.040507,0.243414,0.679535,-0.037606,0.225036,0.696647,-0.032127
3985,0,0.044736,0.059933,0.222598,2.152575,2.202666,0.179034,0.805692,0.000000,0.227631,0.768829,0.002131,0.253506,0.698689,0.001977,0.268498,0.649222,-0.003485,0.281981,0.605546,-0.006594,0.229162,0.630557,0.014921,0.243305,0.564200,0.006822,0.259444,0.521449,0.002535,0.267442,0.488018,-0.000543,0.209088,0.624466,0.002038,0.223475,0.539058,-0.015198,0.248940,0.537383,-0.020014,0.259190,0.548415,-0.017610,0.193501,0.632037,-0.012795,0.240988,0.591526,-0.034220,0.252248,0.638863,-0.031236,0.242152,0.668255,-0.022533,0.188181,0.651193,-0.027984,0.241020,0.647041,-0.041564,0.242545,0.679826,-0.038705,0.223924,0.697090,-0.033184
4017,0,0.052560,0.073380,0.212554,2.120608,2.183262,0.180652,0.805696,0.000000,0.228145,0.769160,0.001575,0.253974,0.698168,0.001194,0.269211,0.648761,-0.004249,0.282687,0.605379,-0.007216,0.229939,0.631042,0.013574,0.244168,0.563947,0.005617,0.259661,0.521115,0.001731,0.266844,0.487510,-0.001134,0.209629,0.625024,0.001068,0.223649,0.539707,-0.015941,0.248512,0.537831,-0.020183,0.257895,0.547251,-0.017584,0.193490,0.632046,-0.013378,0.239897,0.590319,-0.034453,0.251370,0.638034,-0.030488,0.240975,0.667194,-0.021308,0.187128,0.650254,-0.028256,0.238848,0.643836,-0.041473,0.240860,0.676550,-0.037901,0.222172,0.693420,-0.031971
4049,0,0.028568,0.026729,0.140721,2.119986,2.181184,0.180260,0.805702,0.000000,0.228671,0.767967,0.002006,0.254409,0.697263,0.001992,0.269176,0.648628,-0.003109,0.282668,0.606148,-0.005734,0.230088,0.631267,0.013976,0.244849,0.564731,0.006107,0.259700,0.521804,0.002177,0.266145,0.487165,-0.000896,0.209266,0.625314,0.001212,0.223898,0.540218,-0.015747,0.248210,0.538659,-0.019999,0.256922,0.547195,-0.017526,0.192920,0.632227,-0.013451,0.239130,0.590249,-0.034465,0.250549,0.638667,-0.030319,0.240044,0.666948,-0.021102,0.186466,0.650364,-0.028540,0.238113,0.643175,-0.041457,0.240009,0.676121,-0.037650,0.221010,0.692508,-0.031760
4100,0,0.041503,0.037883,0.119967,2.108820,2.169999,0.180136,0.805789,0.000000,0.228037,0.768950,0.000701,0.254024,0.698428,0.000369,0.268888,0.649426,-0.004696,0.282670,0.606783,-0.007229,0.229868,0.632654,0.012308,0.244432,0.565522,0.004310,0.259018,0.522267,0.000548,0.265558,0.487232,-0.002313,0.208927,0.626169,0.000303,0.223428,0.540200,-0.016804,0.247849,0.538563,-0.020883,0.256802,0.547645,-0.018119,0.192287,0.632802,-0.013641,0.238725,0.590855,-0.034977,0.249907,0.639645,-0.030889,0.239487,0.668686,-0.021487,0.185483,0.650184,-0.028099,0.237556,0.643687,-0.041375,0.239511,0.676779,-0.037821,0.220828,0.693370,-0.031956
4147,0,0.032455,0.033431,0.136430,2.110035,2.166464,0.179501,0.806034,0.000000,0.227230,0.770029,0.001056,0.253656,0.698690,0.001152,0.268589,0.649078,-0.003543,0.282813,0.606405,-0.005812,0.230321,0.633357,0.012743,0.244782,0.565879,0.005252,0.259292,0.522204,0.001822,0.265626,0.486873,-0.000915,0.209154,0.626828,0.000589,0.223121,0.540232,-0.016076,0.247676,0.539152,-0.019959,0.256658,0.548776,-0.017204,0.192074,0.633347,-0.013507,0.238142,0.590623,-0.034515,0.249738,0.639204,-0.030570,0.239275,0.667928,-0.021434,0.184862,0.650455,-0.028046,0.236552,0.642697,-0.041091,0.238502,0.675935,-0.037608,0.219718,0.692513,-0.031938
4180,0,0.031075,0.035798,0.167881,2.109868,2.169080,0.179693,0.806218,0.000000,0.227079,0.769779,0.000855,0.253536,0.698485,0.000570,0.268472,0.649027,-0.004581,0.282469,0.606292,-0.007246,0.229436,0.632876,0.012899,0.243651,0.565425,0.004991,0.258434,0.521531,0.001273,0.265112,0.486581,-0.001529,0.208449,0.626526,0.000759,0.222540,0.540333,-0.016484,0.247260,0.538019,-0.020763,0.256510,0.546653,-0.018130,0.191542,0.632977,-0.013370,0.237671,0.591005,-0.035139,0.248939,0.639699,-0.031456,0.238278,0.668661,-0.022169,0.184352,0.650076,-0.027933,0.236329,0.642961,-0.041490,0.238124,0.676250,-0.038003,0.219276,0.693166,-0.032114
4228,0,0.033598,0.026303,0.107366,2.107948,2.165343,0.179096,0.805541,0.000000,0.226547,0.769066,0.000463,0.253055,0.697688,-0.000019,0.267941,0.648179,-0.005197,0.282122,0.605613,-0.007896,0.229171,0.632507,0.011888,0.243598,0.564972,0.003688,0.258188,0.521363,-0.000061,0.264812,0.486252,-0.002923,0.207926,0.625668,0.000044,0.222389,0.539945,-0.017535,0.246834,0.538878,-0.021714,0.255717,0.547764,-0.018975,0.190952,0.632243,-0.013720,0.237450,0.590349,-0.035531,0.248564,0.639257,-0.031495,0.238114,0.668009,-0.022069,0.183671,0.649813,-0.027973,0.235717,0.643492,-0.041613,0.237467,0.676681,-0.038270,0.218905,0.693356,-0.032490
4263,0,0.053795,0.047140,0.173337,2.132314,2.190486,0.179025,0.804711,0.000000,0.226794,0.767784,0.001297,0.252727,0.696606,0.001297,0.267857,0.647208,-0.003675,0.281588,0.604696,-0.006207,0.229158,0.630580,0.013774,0.243222,0.564068,0.005896,0.257807,0.520648,0.001951,0.264522,0.485820,-0.001160,0.207966,0.624199,0.001539,0.221572,0.539046,-0.015783,0.246866,0.538422,-0.020262,0.256845,0.549046,-0.017800,0.191007,0.631376,-0.012646,0.237184,0.590082,-0.034072,0.248880,0.638073,-0.030517,0.238836,0.667079,-0.021577,0.184088,0.649505,-0.027300,0.236474,0.645222,-0.040986,0.238005,0.678179,-0.038284,0.219407,0.694347,-0.033005
4310,0,0.021855,0.026014,0.077076,2.124280,2.185253,0.179282,0.804291,0.000000,0.227035,0.768010,0.000700,0.253050,0.697677,0.000437,0.268000,0.647944,-0.004707,0.281823,0.604865,-0.007381,0.228855,0.631340,0.013509,0.242789,0.564207,0.005258,0.257711,0.520837,0.001238,0.264730,0.486277,-0.001789,0.207835,0.624700,0.001521,0.222274,0.538761,-0.016112,0.247220,0.538735,-0.020623,0.256626,0.549260,-0.017994,0.191208,0.631348,-0.012523,0.238049,0.590130,-0.034443,0.249306,0.638586,-0.030944,0.238849,0.667294,-0.021867,0.184368,0.649024,-0.027054,0.236835,0.644776,-0.041069,0.238180,0.678126,-0.038334,0.219370,0.694218,-0.032951
