t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4017,0,0.017448,0.022482,0.055951,0.796789,0.712339,0.177258,0.759888,0.000001,0.239259,0.747129,-0.026912,0.293262,0.701856,-0.039391,0.335186,0.656236,-0.050152,0.370939,0.624836,-0.060419,0.258240,0.580961,-0.024444,0.293106,0.512549,-0.041859,0.312457,0.469699,-0.054693,0.325681,0.431661,-0.063894,0.222463,0.557199,-0.024286,0.246551,0.472407,-0.039588,0.262371,0.420187,-0.050665,0.271715,0.376601,-0.058129,0.185801,0.556863,-0.027643,0.181026,0.474037,-0.044860,0.178839,0.420811,-0.057181,0.178416,0.375443,-0.064803,0.150167,0.577386,-0.033468,0.132342,0.515137,-0.050507,0.121849,0.474204,-0.059116,0.115283,0.434874,-0.063776
4051,0,0.020343,0.024400,0.046232,0.802099,0.711693,0.176402,0.760385,0.000001,0.238658,0.746930,-0.027030,0.293175,0.701443,-0.039489,0.335094,0.655594,-0.050151,0.371021,0.624396,-0.060379,0.257580,0.581477,-0.024602,0.292660,0.512946,-0.042095,0.312045,0.469743,-0.054969,0.325363,0.431120,-0.064288,0.221939,0.557661,-0.024384,0.246238,0.473301,-0.039785,0.261683,0.420748,-0.051020,0.270753,0.376436,-0.058681,0.185436,0.557273,-0.027682,0.181068,0.474653,-0.045017,0.178674,0.421544,-0.057417,0.178041,0.375757,-0.065157,0.149857,0.577693,-0.033467,0.132473,0.515324,-0.050625,0.122016,0.474087,-0.059312,0.115269,0.434534,-0.064091
4083,0,0.019171,0.026056,0.059350,0.795264,0.705400,0.176583,0.759896,0.000001,0.238874,0.746988,-0.026819,0.292559,0.702022,-0.039251,0.334730,0.656571,-0.049967,0.370761,0.625165,-0.060189,0.257435,0.581427,-0.024076,0.292408,0.513300,-0.041521,0.311830,0.470253,-0.054348,0.325628,0.432126,-0.063583,0.221850,0.557526,-0.023957,0.246098,0.472857,-0.039231,0.261616,0.420372,-0.050322,0.270795,0.376480,-0.057821,0.185366,0.557039,-0.027391,0.180849,0.474513,-0.044599,0.178677,0.421394,-0.056953,0.178138,0.375815,-0.064610,0.150017,0.577450,-0.033272,0.132301,0.515240,-0.050401,0.121912,0.473996,-0.059084,0.115387,0.434334,-0.063860
4117,0,0.012524,0.012917,0.034726,0.794759,0.702416,0.176772,0.759762,0.000001,0.238894,0.746710,-0.026902,0.292749,0.701780,-0.039446,0.334853,0.656286,-0.050254,0.370593,0.624741,-0.060588,0.257692,0.581201,-0.024358,0.292739,0.512944,-0.041733,0.312128,0.469810,-0.054553,0.325642,0.431584,-0.063823,0.221947,0.557484,-0.024200,0.246030,0.473145,-0.039406,0.261369,0.420617,-0.050451,0.270531,0.376614,-0.057946,0.185447,0.557218,-0.027572,0.181014,0.474635,-0.044652,0.178878,0.421761,-0.056841,0.178419,0.376258,-0.064415,0.149896,0.577577,-0.033410,0.132313,0.515505,-0.050490,0.122014,0.474352,-0.059089,0.115396,0.434698,-0.063783
4151,0,0.028291,0.033612,0.045289,0.785776,0.690233,0.175986,0.760285,0.000001,0.238558,0.747113,-0.026660,0.292630,0.702021,-0.038927,0.334563,0.655851,-0.049539,0.370683,0.624706,-0.059660,0.257215,0.581666,-0.023569,0.292350,0.513404,-0.040718,0.311719,0.470256,-0.053398,0.325222,0.432010,-0.062613,0.221721,0.557727,-0.023450,0.245750,0.473523,-0.038454,0.261315,0.421097,-0.049461,0.270510,0.376924,-0.056943,0.185041,0.557374,-0.026876,0.180760,0.474818,-0.043869,0.178693,0.421712,-0.056116,0.178301,0.375964,-0.063716,0.149431,0.577659,-0.032764,0.131906,0.515535,-0.049736,0.121654,0.474293,-0.058321,0.115138,0.434571,-0.063007
4184,0,0.044547,0.039024,0.070408,0.819567,0.714425,0.175819,0.761061,0.000001,0.237931,0.748202,-0.027144,0.291740,0.702715,-0.039819,0.334010,0.656889,-0.050740,0.370137,0.625084,-0.061148,0.257108,0.582354,-0.024759,0.291806,0.513880,-0.042500,0.311296,0.470665,-0.055550,0.324922,0.432258,-0.064972,0.221617,0.558271,-0.024562,0.245384,0.473690,-0.040056,0.260729,0.421556,-0.051213,0.269700,0.377586,-0.058782,0.185053,0.557686,-0.027893,0.180845,0.475343,-0.045141,0.178493,0.422101,-0.057284,0.177823,0.376150,-0.064854,0.149570,0.578138,-0.033708,0.132138,0.515885,-0.050779,0.121853,0.474698,-0.059295,0.115148,0.435157,-0.063908
4216,0,0.025277,0.025947,0.046509,0.804370,0.699955,0.175661,0.761490,0.000001,0.238195,0.748404,-0.026419,0.292343,0.702954,-0.038622,0.334004,0.656604,-0.049127,0.369360,0.624941,-0.059197,0.256881,0.582939,-0.024168,0.291565,0.514148,-0.041663,0.310833,0.470848,-0.054537,0.324209,0.432442,-0.063778,0.221335,0.558806,-0.024188,0.245349,0.473817,-0.039491,0.260664,0.421309,-0.050548,0.269619,0.377428,-0.057973,0.184868,0.558098,-0.027644,0.180702,0.475455,-0.044704,0.178596,0.422222,-0.056749,0.177978,0.376566,-0.064252,0.149396,0.578252,-0.033548,0.131908,0.516052,-0.050391,0.121769,0.474681,-0.058763,0.115277,0.434985,-0.063304
4248,0,0.020084,0.026246,0.039716,0.808359,0.699588,0.174721,0.762304,0.000001,0.237032,0.748698,-0.026350,0.291784,0.703045,-0.038546,0.333440,0.656781,-0.049063,0.368546,0.625126,-0.059144,0.256675,0.582208,-0.023919,0.291301,0.513645,-0.041393,0.310522,0.470528,-0.054321,0.323845,0.432314,-0.063612,0.220848,0.558502,-0.024057,0.244947,0.473616,-0.039278,0.260207,0.421284,-0.050407,0.269010,0.377420,-0.057958,0.184350,0.558347,-0.027635,0.180433,0.475552,-0.044635,0.178271,0.422422,-0.056772,0.177518,0.376666,-0.064323,0.148733,0.579027,-0.033664,0.131583,0.516568,-0.050526,0.121384,0.475318,-0.058867,0.114593,0.435644,-0.063414
4280,0,0.022617,0.027524,0.036782,0.800927,0.692407,0.174923,0.762529,0.000001,0.237056,0.749179,-0.026811,0.291276,0.703488,-0.039035,0.332537,0.656348,-0.049533,0.367690,0.624059,-0.059496,0.256260,0.582312,-0.023933,0.290948,0.513667,-0.041357,0.310036,0.470403,-0.054217,0.323159,0.432211,-0.063465,0.220406,0.558647,-0.023774,0.244666,0.473642,-0.039035,0.259993,0.421380,-0.050129,0.268698,0.377596,-0.057590,0.183924,0.558300,-0.027148,0.179980,0.475657,-0.044175,0.178061,0.422657,-0.056201,0.177468,0.377117,-0.063703,0.148338,0.578710,-0.033002,0.131099,0.516106,-0.049851,0.120971,0.474696,-0.058186,0.114407,0.435113,-0.062711
4312,0,0.029907,0.028815,0.033462,0.815282,0.692857,0.173848,0.762942,0.000001,0.236105,0.749676,-0.026869,0.290424,0.703792,-0.039172,0.331649,0.655944,-0.049689,0.366738,0.623303,-0.059731,0.255964,0.582836,-0.024011,0.290523,0.514218,-0.041553,0.309738,0.470870,-0.054650,0.323098,0.432221,-0.064136,0.220161,0.559417,-0.023892,0.243963,0.474560,-0.039351,0.259184,0.421974,-0.050721,0.268210,0.377314,-0.058500,0.183558,0.559220,-0.027325,0.179688,0.476913,-0.044490,0.177803,0.423652,-0.056675,0.177316,0.377334,-0.064374,0.147831,0.579561,-0.033259,0.130863,0.517066,-0.050126,0.121047,0.475539,-0.058580,0.114828,0.435121,-0.063263
4343,0,0.026991,0.040556,0.080214,0.833180,0.709627,0.173408,0.762192,0.000001,0.236016,0.749532,-0.027436,0.290294,0.703657,-0.040023,0.331090,0.655204,-0.050669,0.366794,0.622886,-0.060779,0.255875,0.582919,-0.024938,0.290345,0.514305,-0.042700,0.309732,0.471058,-0.055823,0.323008,0.432364,-0.065338,0.220203,0.559271,-0.024601,0.244235,0.474460,-0.040400,0.259388,0.422018,-0.051898,0.268341,0.377368,-0.059708,0.183806,0.559238,-0.027792,0.179943,0.476679,-0.045396,0.177768,0.423340,-0.057765,0.177224,0.376967,-0.065536,0.147999,0.579467,-0.033482,0.131018,0.516979,-0.050788,0.120878,0.475573,-0.059510,0.114410,0.435513,-0.064386
4378,0,0.022218,0.025995,0.043809,0.818902,0.699070,0.173771,0.762487,0.000001,0.236185,0.749758,-0.027090,0.290215,0.703380,-0.039347,0.330913,0.654938,-0.049783,0.366474,0.622586,-0.059645,0.256203,0.582583,-0.024278,0.290847,0.514230,-0.041862,0.310104,0.471034,-0.054853,0.323688,0.432716,-0.064279,0.220407,0.559198,-0.024060,0.244310,0.474456,-0.039704,0.259768,0.422043,-0.051130,0.268866,0.377408,-0.058892,0.183890,0.559077,-0.027367,0.180042,0.476483,-0.044912,0.178071,0.423029,-0.057229,0.177654,0.377050,-0.064952,0.148103,0.579462,-0.033169,0.130909,0.516770,-0.050457,0.120885,0.475167,-0.059209,0.114547,0.435114,-0.064041
4412,0,0.028724,0.026568,0.037076,0.839410,0.712965,0.173578,0.762902,0.000001,0.235890,0.749980,-0.027501,0.290058,0.703883,-0.040062,0.331036,0.655105,-0.050642,0.366615,0.622497,-0.060707,0.256084,0.583358,-0.025123,0.290738,0.514570,-0.042994,0.309972,0.471228,-0.056269,0.323630,0.432376,-0.065898,0.220436,0.559767,-0.024766,0.244127,0.474876,-0.040617,0.259408,0.422350,-0.052227,0.268682,0.377279,-0.060192,0.183937,0.559563,-0.027956,0.180070,0.477145,-0.045570,0.178274,0.423768,-0.057934,0.177933,0.377200,-0.065740,0.148156,0.580038,-0.033682,0.131095,0.517264,-0.050999,0.121234,0.475574,-0.059756,0.114897,0.435004,-0.064670
4445,0,0.014281,0.015905,0.036109,0.830357,0.710476,0.173716,0.762393,0.000001,0.236284,0.749691,-0.027778,0.290502,0.703696,-0.040439,0.330973,0.655115,-0.051039,0.366626,0.622413,-0.061144,0.256650,0.582570,-0.025222,0.290622,0.514238,-0.042995,0.309845,0.471174,-0.056270,0.323265,0.432407,-0.065899,0.220709,0.559131,-0.024727,0.244295,0.474557,-0.040479,0.259454,0.422250,-0.052070,0.268468,0.377376,-0.060074,0.184013,0.559130,-0.027818,0.180437,0.476967,-0.045333,0.178521,0.423776,-0.057697,0.178074,0.377585,-0.065503,0.148088,0.579486,-0.033445,0.131057,0.516839,-0.050683,0.121043,0.475402,-0.059361,0.114673,0.435142,-0.064235
4477,0,0.028013,0.021847,0.036178,0.835569,0.709019,0.174731,0.762254,0.000001,0.236350,0.749592,-0.027902,0.290567,0.703682,-0.040635,0.330842,0.654909,-0.051368,0.366330,0.621839,-0.061427,0.256973,0.583010,-0.025605,0.291566,0.514473,-0.043526,0.310862,0.471211,-0.056714,0.324356,0.432239,-0.066259,0.221187,0.559596,-0.025050,0.245212,0.475085,-0.040991,0.260331,0.422531,-0.052556,0.269193,0.377308,-0.060517,0.184791,0.559496,-0.028060,0.180988,0.477432,-0.045704,0.179162,0.424027,-0.058061,0.179020,0.377535,-0.065863,0.149153,0.579742,-0.033644,0.132131,0.517272,-0.051011,0.122126,0.475661,-0.059804,0.116042,0.435170,-0.064715
4510,0,0.022532,0.021704,0.049508,0.834340,0.696336,0.174647,0.762360,0.000001,0.236392,0.750016,-0.027740,0.290484,0.703725,-0.040365,0.331144,0.654821,-0.050975,0.366941,0.622083,-0.061012,0.257042,0.583366,-0.025191,0.291683,0.514981,-0.043033,0.310862,0.471760,-0.056270,0.324520,0.432855,-0.065873,0.221576,0.560052,-0.024697,0.245164,0.475559,-0.040504,0.260198,0.422918,-0.052042,0.269141,0.377580,-0.059985,0.185142,0.560011,-0.027799,0.181209,0.478145,-0.045364,0.179380,0.425077,-0.057574,0.179059,0.378559,-0.065280,0.149461,0.580428,-0.033450,0.132447,0.517829,-0.050699,0.122515,0.476392,-0.059392,0.116294,0.435800,-0.064252
4543,0,0.009790,0.011512,0.020372,0.835172,0.700159,0.174332,0.762368,0.000001,0.236429,0.749732,-0.027848,0.290321,0.703597,-0.040460,0.330763,0.654959,-0.051078,0.366591,0.622393,-0.061104,0.257097,0.583562,-0.025124,0.291606,0.515282,-0.042946,0.310636,0.471998,-0.056209,0.324121,0.433087,-0.065801,0.221479,0.560037,-0.024651,0.245178,0.475354,-0.040539,0.260150,0.422936,-0.052144,0.269003,0.377871,-0.060078,0.185047,0.560017,-0.027749,0.181249,0.477853,-0.045433,0.179410,0.424252,-0.057788,0.179087,0.377652,-0.065564,0.149163,0.580546,-0.033414,0.132401,0.517815,-0.050762,0.122547,0.476199,-0.059486,0.116359,0.435602,-0.064420
