t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2833,0,0.012803,0.011795,0.035373,2.279587,2.294494,0.117613,0.766864,-0.000000,0.152841,0.772179,-0.032312,0.182863,0.741842,-0.051478,0.165986,0.690718,-0.068983,0.141760,0.650433,-0.084966,0.223341,0.642757,-0.036221,0.266377,0.581394,-0.061234,0.294331,0.537717,-0.074726,0.315189,0.502794,-0.082544,0.191534,0.617732,-0.033748,0.193150,0.596578,-0.076802,0.168164,0.651021,-0.091262,0.160454,0.683966,-0.090916,0.159368,0.606624,-0.033921,0.152210,0.583282,-0.075072,0.139894,0.632735,-0.078462,0.137776,0.664653,-0.069398,0.128462,0.603058,-0.036014,0.123616,0.537113,-0.060819,0.118047,0.495972,-0.063275,0.119870,0.452753,-0.058812
2862,0,0.032159,0.027561,0.089024,2.281253,2.295624,0.118428,0.767028,-0.000000,0.153465,0.772569,-0.032443,0.183352,0.743156,-0.051902,0.166445,0.692615,-0.069630,0.142356,0.653076,-0.085869,0.223903,0.642580,-0.036460,0.266478,0.581807,-0.061389,0.294556,0.538550,-0.074858,0.315342,0.503877,-0.082753,0.192156,0.617358,-0.033984,0.193237,0.596757,-0.076659,0.168638,0.651619,-0.090924,0.161228,0.684704,-0.090509,0.160064,0.606270,-0.034192,0.152548,0.584162,-0.075066,0.140725,0.634133,-0.078390,0.139099,0.665833,-0.069353,0.129103,0.602976,-0.036356,0.123976,0.537374,-0.061009,0.118193,0.496678,-0.063328,0.119856,0.453956,-0.058827
2909,0,0.038089,0.044970,0.100463,2.276970,2.297893,0.118489,0.766516,-0.000000,0.153662,0.772484,-0.032229,0.183387,0.743063,-0.051656,0.167047,0.692595,-0.069427,0.143083,0.653034,-0.085645,0.224328,0.643340,-0.036404,0.267123,0.582704,-0.061249,0.295079,0.539371,-0.074603,0.315936,0.504844,-0.082332,0.192760,0.618075,-0.033816,0.193643,0.597580,-0.075431,0.169117,0.652057,-0.088751,0.162783,0.684163,-0.088130,0.160726,0.606936,-0.033954,0.153343,0.584891,-0.074189,0.141356,0.634814,-0.076742,0.140015,0.666250,-0.067460,0.129742,0.603479,-0.036059,0.124530,0.537793,-0.060455,0.118715,0.496931,-0.062353,0.120577,0.453901,-0.057660
2954,0,0.042175,0.043801,0.096948,2.251798,2.266452,0.118560,0.767078,-0.000000,0.153999,0.772970,-0.031830,0.184526,0.743060,-0.050598,0.167133,0.691987,-0.067762,0.143160,0.652731,-0.083411,0.224428,0.643168,-0.034864,0.267195,0.582556,-0.059180,0.295261,0.539191,-0.072105,0.316295,0.504872,-0.079550,0.192937,0.618080,-0.032451,0.194268,0.597215,-0.074104,0.170213,0.651528,-0.087684,0.163557,0.684105,-0.086995,0.160995,0.607180,-0.032778,0.153768,0.585295,-0.073277,0.142075,0.635543,-0.076241,0.140903,0.667056,-0.067073,0.130091,0.604167,-0.035019,0.124838,0.538502,-0.059490,0.119281,0.497307,-0.061627,0.121177,0.453812,-0.057043
2988,0,0.039557,0.055310,0.122789,2.248574,2.254098,0.120087,0.767894,-0.000000,0.155610,0.772686,-0.031756,0.185070,0.742742,-0.050733,0.167719,0.692410,-0.068174,0.143327,0.653513,-0.084060,0.224911,0.642716,-0.035365,0.267778,0.581802,-0.059816,0.295924,0.538720,-0.072940,0.316837,0.504047,-0.080607,0.193338,0.617622,-0.033120,0.194526,0.597488,-0.074736,0.170898,0.651622,-0.088343,0.164502,0.683786,-0.087928,0.161386,0.606623,-0.033603,0.154281,0.584665,-0.073769,0.143097,0.634587,-0.076670,0.142105,0.665595,-0.067690,0.130724,0.603570,-0.036056,0.125381,0.537576,-0.060231,0.119855,0.496553,-0.062199,0.121733,0.453336,-0.057640
3041,0,0.038585,0.033692,0.067309,2.243241,2.260836,0.121651,0.766945,-0.000000,0.156528,0.772029,-0.031885,0.185854,0.742476,-0.050927,0.168580,0.692498,-0.068294,0.144332,0.653319,-0.084107,0.226322,0.642668,-0.035563,0.269221,0.582161,-0.059869,0.296848,0.538985,-0.072713,0.317650,0.504708,-0.080102,0.194611,0.617395,-0.033180,0.195264,0.596924,-0.074854,0.171325,0.650001,-0.088596,0.164648,0.682291,-0.088181,0.162639,0.606217,-0.033422,0.154679,0.584128,-0.073542,0.143207,0.632688,-0.076580,0.141891,0.663538,-0.067638,0.131931,0.602883,-0.035632,0.126286,0.537030,-0.059697,0.120773,0.495529,-0.061665,0.122689,0.452298,-0.057107
3070,0,0.032748,0.040644,0.148221,2.238562,2.265801,0.121445,0.766199,-0.000000,0.156688,0.772103,-0.032023,0.186572,0.741888,-0.050982,0.169763,0.691379,-0.068171,0.145454,0.652186,-0.083813,0.226913,0.642545,-0.035684,0.270022,0.582131,-0.060195,0.297762,0.538737,-0.073156,0.318597,0.504412,-0.080581,0.195290,0.617476,-0.033089,0.196498,0.595995,-0.074668,0.172394,0.649840,-0.088076,0.166371,0.682025,-0.087388,0.163369,0.606239,-0.033226,0.156034,0.583872,-0.073293,0.144406,0.632579,-0.076112,0.143508,0.663497,-0.067037,0.132520,0.602649,-0.035306,0.127449,0.536832,-0.059542,0.121843,0.495383,-0.061605,0.123741,0.452137,-0.057067
3117,0,0.034457,0.030158,0.104255,2.233784,2.265235,0.121652,0.765817,-0.000000,0.157590,0.771627,-0.031963,0.187419,0.741735,-0.051140,0.170865,0.691987,-0.068784,0.146485,0.652929,-0.084843,0.227905,0.641558,-0.035323,0.270744,0.581327,-0.059928,0.298749,0.538246,-0.072920,0.319699,0.504333,-0.080432,0.196261,0.616541,-0.032893,0.197318,0.596364,-0.074436,0.173292,0.650495,-0.087807,0.167586,0.681923,-0.087118,0.164328,0.605468,-0.033221,0.157044,0.583621,-0.073402,0.145522,0.633059,-0.076159,0.144805,0.663842,-0.067061,0.133486,0.601950,-0.035564,0.128242,0.536487,-0.059825,0.122561,0.495489,-0.061858,0.124568,0.452198,-0.057378
3165,0,0.041882,0.028461,0.077351,2.248827,2.287129,0.122499,0.765301,-0.000000,0.158150,0.771276,-0.031919,0.188096,0.740994,-0.051112,0.171543,0.690592,-0.068611,0.147510,0.650891,-0.084588,0.228768,0.641533,-0.036242,0.271658,0.580694,-0.060795,0.299617,0.537534,-0.073798,0.320523,0.503455,-0.081337,0.197164,0.616379,-0.033769,0.198975,0.596596,-0.075389,0.174304,0.651137,-0.088530,0.167553,0.682679,-0.087769,0.165083,0.605256,-0.034012,0.158220,0.583839,-0.074213,0.146354,0.633768,-0.076772,0.145225,0.664529,-0.067574,0.134232,0.601680,-0.036173,0.129216,0.536048,-0.060484,0.123561,0.495373,-0.062386,0.125569,0.452019,-0.057787
3198,0,0.042563,0.027689,0.049036,2.227233,2.269972,0.123119,0.764936,-0.000000,0.158611,0.770809,-0.031566,0.188736,0.740308,-0.050359,0.172342,0.689591,-0.067561,0.148509,0.649983,-0.083275,0.229108,0.640619,-0.035355,0.272092,0.579801,-0.059670,0.300267,0.536879,-0.072545,0.321023,0.502670,-0.080021,0.197621,0.615680,-0.033002,0.199236,0.596043,-0.074414,0.174834,0.650185,-0.087774,0.167831,0.681903,-0.087013,0.165798,0.604743,-0.033313,0.158612,0.583169,-0.073307,0.146935,0.633165,-0.076076,0.145526,0.664437,-0.066938,0.134983,0.601523,-0.035546,0.130024,0.535828,-0.059601,0.124327,0.494862,-0.061504,0.126241,0.451350,-0.056901
3243,0,0.076309,0.074253,0.316205,2.232116,2.278602,0.124170,0.764603,-0.000000,0.159420,0.770141,-0.032661,0.189032,0.739455,-0.051953,0.173112,0.688178,-0.069374,0.149706,0.647626,-0.085272,0.229041,0.640085,-0.036817,0.272647,0.578839,-0.061339,0.300445,0.535423,-0.074258,0.321390,0.500178,-0.081808,0.197464,0.615535,-0.034254,0.199849,0.591957,-0.076613,0.175999,0.646285,-0.090606,0.168595,0.679431,-0.090052,0.165450,0.604710,-0.034341,0.158585,0.580602,-0.074881,0.147740,0.630467,-0.077999,0.146001,0.662498,-0.068959,0.134762,0.601526,-0.036402,0.129769,0.535676,-0.060889,0.124690,0.494418,-0.063348,0.126668,0.450627,-0.059088
3274,0,0.131258,0.129734,0.405974,2.146842,2.195263,0.124479,0.764311,-0.000000,0.160919,0.768436,-0.032036,0.190822,0.735448,-0.049888,0.174271,0.682993,-0.065734,0.151127,0.643128,-0.080195,0.228205,0.638781,-0.034164,0.272157,0.578366,-0.056877,0.299684,0.534727,-0.068709,0.320227,0.498619,-0.075697,0.196252,0.614855,-0.031794,0.199683,0.584160,-0.073898,0.177269,0.636454,-0.089121,0.167688,0.672492,-0.089052,0.164367,0.604316,-0.031863,0.158243,0.576990,-0.072099,0.147994,0.626292,-0.076943,0.144713,0.659075,-0.068640,0.134403,0.601890,-0.033766,0.128929,0.536410,-0.057638,0.124609,0.495415,-0.060855,0.126360,0.450959,-0.057223
3323,0,0.091413,0.082537,0.275338,2.122745,2.169033,0.123306,0.764481,-0.000000,0.160578,0.768567,-0.032664,0.190109,0.736365,-0.050856,0.176407,0.685380,-0.067050,0.152532,0.646248,-0.081935,0.227811,0.639244,-0.033715,0.270198,0.578729,-0.056300,0.296391,0.535614,-0.068187,0.316268,0.499989,-0.075182,0.195553,0.614758,-0.031131,0.201131,0.581140,-0.073666,0.176263,0.630948,-0.089515,0.163613,0.668229,-0.089309,0.163042,0.603934,-0.030975,0.158035,0.574956,-0.071323,0.145879,0.623037,-0.076560,0.140642,0.657303,-0.068187,0.133030,0.601972,-0.032681,0.128121,0.538457,-0.056059,0.123875,0.498543,-0.059263,0.125362,0.456081,-0.055577
3373,0,0.182182,0.193580,0.585164,2.117385,2.200483,0.122444,0.761056,-0.000000,0.160111,0.765304,-0.033928,0.189202,0.735695,-0.051665,0.181660,0.688001,-0.067237,0.161410,0.650051,-0.081399,0.228167,0.637504,-0.034254,0.267133,0.579340,-0.057165,0.290522,0.537270,-0.068715,0.309199,0.502083,-0.074937,0.195683,0.612875,-0.030937,0.197812,0.571732,-0.074455,0.167518,0.618191,-0.089374,0.151503,0.658390,-0.087380,0.162137,0.602411,-0.030215,0.152917,0.574663,-0.071843,0.135529,0.621382,-0.077274,0.127915,0.657363,-0.067684,0.131531,0.601197,-0.031470,0.127708,0.539560,-0.054724,0.121902,0.501289,-0.057302,0.121565,0.464478,-0.052559
3406,0,0.408902,0.394168,1.395950,1.831155,1.986524,0.123276,0.754642,-0.000000,0.160791,0.760130,-0.037488,0.193682,0.737831,-0.055539,0.204301,0.699729,-0.070649,0.208259,0.661909,-0.083900,0.230968,0.633954,-0.034817,0.266482,0.578548,-0.056215,0.284464,0.536706,-0.067336,0.298135,0.501340,-0.074232,0.197869,0.607569,-0.029375,0.199501,0.555496,-0.068519,0.169939,0.597293,-0.081804,0.154459,0.635729,-0.080587,0.163252,0.596336,-0.027245,0.158245,0.556907,-0.065308,0.139305,0.598323,-0.070176,0.130797,0.632758,-0.062468,0.131989,0.596803,-0.027769,0.126194,0.540848,-0.051178,0.118206,0.509522,-0.056147,0.115525,0.479306,-0.054018
3452,0,0.704559,0.705366,1.898807,1.314721,1.467627,0.124018,0.758211,0.000000,0.166681,0.769655,-0.036423,0.208706,0.749235,-0.053657,0.236515,0.717443,-0.068472,0.263948,0.701803,-0.081994,0.232561,0.636985,-0.028022,0.265915,0.580054,-0.049250,0.279507,0.536889,-0.063368,0.290582,0.501074,-0.073974,0.200189,0.604428,-0.024360,0.214998,0.534029,-0.062341,0.191319,0.555360,-0.080602,0.175699,0.588752,-0.083983,0.165083,0.590835,-0.024194,0.173034,0.532681,-0.058099,0.155161,0.550766,-0.068936,0.144735,0.578113,-0.067610,0.132455,0.595849,-0.026978,0.126933,0.547286,-0.051669,0.113606,0.522126,-0.062473,0.102605,0.505294,-0.065191
3485,0,0.747811,0.753432,4.766980,0.710472,0.891985,0.124459,0.759087,0.000000,0.172623,0.774782,-0.034339,0.223010,0.754216,-0.049668,0.262473,0.726889,-0.061977,0.296789,0.717817,-0.073655,0.229799,0.632046,-0.028832,0.264670,0.577867,-0.046416,0.281113,0.535790,-0.060650,0.290207,0.500634,-0.071200,0.200375,0.600599,-0.024419,0.224244,0.530705,-0.048407,0.216803,0.502397,-0.063403,0.198870,0.495815,-0.069077,0.167012,0.587299,-0.023308,0.178053,0.521740,-0.042534,0.172109,0.494523,-0.052621,0.162886,0.482632,-0.056204,0.132003,0.593185,-0.025580,0.124469,0.542673,-0.041871,0.113879,0.510590,-0.049999,0.103636,0.486676,-0.052985
3531,0,0.589861,0.612013,2.642343,0.394970,0.418067,0.128157,0.763832,0.000000,0.180479,0.777844,-0.031698,0.232183,0.761464,-0.047201,0.275334,0.741547,-0.060046,0.313322,0.733320,-0.072165,0.229752,0.628167,-0.029470,0.267795,0.576257,-0.047028,0.290499,0.539351,-0.061427,0.306815,0.502580,-0.072718,0.201121,0.594436,-0.027485,0.225252,0.522936,-0.043610,0.233495,0.476502,-0.056420,0.234777,0.434627,-0.065536,0.167786,0.582277,-0.028797,0.177687,0.509704,-0.045544,0.177742,0.462772,-0.056524,0.176373,0.419173,-0.063499,0.131294,0.589866,-0.033113,0.120751,0.528582,-0.050101,0.113262,0.489435,-0.057940,0.108373,0.451309,-0.061876
3583,0,0.323912,0.350867,0.513142,0.583702,0.484404,0.129170,0.766501,0.000001,0.185287,0.779195,-0.032022,0.238505,0.761238,-0.048556,0.283830,0.740459,-0.062589,0.323876,0.729215,-0.076174,0.228942,0.626392,-0.032955,0.272665,0.575787,-0.052736,0.298801,0.540720,-0.067889,0.318799,0.506407,-0.079123,0.200381,0.591813,-0.031369,0.232305,0.516354,-0.048481,0.249249,0.467219,-0.061283,0.259749,0.422382,-0.070427,0.167139,0.580879,-0.033105,0.178224,0.502479,-0.051131,0.183150,0.451737,-0.063448,0.187856,0.404972,-0.071285,0.130970,0.590531,-0.037733,0.121481,0.526912,-0.055647,0.116158,0.485525,-0.064119,0.114257,0.445326,-0.068747
3611,0,0.235701,0.211753,0.403715,0.655604,0.520258,0.130404,0.766619,0.000001,0.187905,0.776549,-0.029601,0.242606,0.756778,-0.045379,0.289190,0.736993,-0.059126,0.329924,0.730632,-0.072453,0.230127,0.622834,-0.029104,0.276052,0.571565,-0.048519,0.304091,0.537072,-0.063339,0.325742,0.505148,-0.074061,0.202054,0.589238,-0.028453,0.238426,0.513742,-0.044957,0.260437,0.465091,-0.056944,0.276033,0.422445,-0.065292,0.168988,0.578475,-0.031286,0.181918,0.498382,-0.048749,0.190630,0.447016,-0.060926,0.199766,0.401377,-0.068547,0.132984,0.587952,-0.036877,0.124767,0.524563,-0.053918,0.120940,0.482152,-0.061960,0.121018,0.441128,-0.066326
3666,0,0.172171,0.125584,0.158215,0.736153,0.573021,0.131715,0.763989,0.000001,0.190340,0.772667,-0.028846,0.245633,0.754212,-0.044491,0.293083,0.736401,-0.058385,0.334211,0.731949,-0.072010,0.232635,0.619901,-0.026749,0.279412,0.568473,-0.045838,0.307933,0.534523,-0.060694,0.330073,0.503127,-0.071432,0.204824,0.587086,-0.026383,0.242743,0.513104,-0.042567,0.267166,0.465873,-0.054806,0.285519,0.424884,-0.063389,0.171728,0.576058,-0.029616,0.185934,0.496579,-0.046877,0.196480,0.445875,-0.059193,0.207799,0.401161,-0.067006,0.135717,0.584802,-0.035601,0.129077,0.521755,-0.052420,0.126716,0.479421,-0.060463,0.128728,0.438403,-0.064928
3711,0,0.124721,0.097826,0.127224,0.822458,0.623222,0.133237,0.762212,0.000001,0.191545,0.770479,-0.028123,0.247754,0.752627,-0.043412,0.295478,0.736770,-0.057135,0.336454,0.733646,-0.070626,0.235105,0.618729,-0.025455,0.282246,0.568059,-0.044417,0.310719,0.534568,-0.059415,0.333571,0.504353,-0.070123,0.207654,0.585829,-0.025262,0.246587,0.512804,-0.041208,0.271831,0.466047,-0.053540,0.291291,0.425658,-0.062121,0.174654,0.574300,-0.028664,0.189734,0.495987,-0.045344,0.201267,0.446109,-0.057367,0.213705,0.402192,-0.064982,0.138609,0.582227,-0.034791,0.133088,0.520126,-0.050756,0.131591,0.478021,-0.058178,0.134363,0.437394,-0.062276
3740,0,0.088864,0.079382,0.043796,0.888212,0.657908,0.134642,0.760006,0.000001,0.192501,0.769409,-0.027735,0.249117,0.752074,-0.042607,0.297578,0.736516,-0.055973,0.338696,0.734159,-0.069068,0.236444,0.617854,-0.024799,0.284219,0.567258,-0.043032,0.312820,0.534253,-0.057363,0.335475,0.504512,-0.067600,0.209482,0.585060,-0.024510,0.249196,0.512035,-0.039942,0.274484,0.465801,-0.051878,0.293770,0.425963,-0.060144,0.176963,0.573273,-0.027735,0.192477,0.494965,-0.044075,0.204254,0.445396,-0.056011,0.216758,0.401786,-0.063582,0.141279,0.580893,-0.033607,0.135962,0.519392,-0.049406,0.134669,0.477446,-0.056861,0.137565,0.437352,-0.060956
3773,0,0.066743,0.073021,0.089343,0.937567,0.705519,0.134636,0.758395,0.000001,0.192771,0.767757,-0.027602,0.250160,0.751822,-0.042349,0.299178,0.737433,-0.055552,0.339790,0.735213,-0.068446,0.237446,0.617093,-0.024302,0.285200,0.566739,-0.042156,0.313562,0.533508,-0.056247,0.335783,0.503918,-0.066284,0.210600,0.583883,-0.023781,0.250488,0.511501,-0.038682,0.275764,0.465626,-0.050302,0.294813,0.426560,-0.058293,0.178385,0.571645,-0.026753,0.194325,0.493958,-0.042427,0.205928,0.445073,-0.054085,0.217771,0.402554,-0.061497,0.142965,0.579003,-0.032370,0.137659,0.518437,-0.047445,0.136083,0.477097,-0.054548,0.138285,0.437904,-0.058332
3807,0,0.038266,0.047074,0.071633,0.952258,0.684376,0.136419,0.758406,0.000001,0.193715,0.767597,-0.028244,0.250161,0.751928,-0.043375,0.299420,0.737538,-0.056798,0.340763,0.736530,-0.069873,0.238389,0.616934,-0.025063,0.285744,0.566683,-0.042987,0.314200,0.533493,-0.057186,0.336249,0.503731,-0.067273,0.211421,0.583702,-0.024132,0.251217,0.511397,-0.038836,0.275811,0.466061,-0.050164,0.294185,0.427322,-0.058001,0.179208,0.571513,-0.026692,0.195442,0.494182,-0.041939,0.206792,0.445570,-0.053113,0.218590,0.403454,-0.060212,0.143803,0.578326,-0.032007,0.137984,0.517699,-0.046517,0.136630,0.476508,-0.053190,0.139158,0.437782,-0.056760
3837,0,0.050597,0.044062,0.067842,0.936972,0.665000,0.136837,0.758468,0.000001,0.194093,0.768310,-0.028462,0.250638,0.752739,-0.043934,0.299557,0.738541,-0.057700,0.340908,0.736469,-0.071156,0.239262,0.616953,-0.025884,0.286584,0.566520,-0.044206,0.314906,0.533719,-0.058592,0.337331,0.504583,-0.068791,0.212161,0.583950,-0.025069,0.251982,0.511845,-0.040328,0.276824,0.466599,-0.051923,0.295338,0.427984,-0.059911,0.179911,0.572022,-0.027784,0.195686,0.494521,-0.043624,0.206783,0.445916,-0.055025,0.218572,0.403967,-0.062237,0.144368,0.579540,-0.033232,0.138640,0.518501,-0.048316,0.137166,0.477199,-0.055296,0.139591,0.438146,-0.059019
3868,0,0.032946,0.031645,0.064553,0.930433,0.662672,0.136730,0.758748,0.000001,0.194233,0.769023,-0.029190,0.250324,0.753325,-0.044938,0.299133,0.738854,-0.058806,0.340787,0.736804,-0.072210,0.238601,0.617728,-0.026537,0.285759,0.567337,-0.044899,0.313812,0.534045,-0.059310,0.336061,0.504180,-0.069537,0.212071,0.583893,-0.025277,0.251562,0.511659,-0.040367,0.275925,0.466791,-0.051640,0.294094,0.428538,-0.059426,0.179955,0.571355,-0.027563,0.195737,0.494269,-0.043194,0.206684,0.445951,-0.054274,0.217970,0.404404,-0.061247,0.144941,0.578568,-0.032677,0.138656,0.517807,-0.047417,0.137030,0.476742,-0.054080,0.139063,0.438140,-0.057567
3915,0,0.021354,0.034893,0.048095,0.917640,0.633238,0.137464,0.759481,0.000001,0.194205,0.769074,-0.028986,0.250154,0.753204,-0.044728,0.299361,0.738988,-0.058553,0.340998,0.736869,-0.072068,0.239120,0.618114,-0.026701,0.285954,0.567270,-0.045038,0.313934,0.534014,-0.059405,0.335933,0.503956,-0.069667,0.212121,0.584372,-0.025578,0.251084,0.512134,-0.040623,0.275136,0.466848,-0.051931,0.293219,0.428020,-0.059792,0.179943,0.572036,-0.027941,0.195432,0.494784,-0.043528,0.206083,0.446371,-0.054603,0.217299,0.404224,-0.061613,0.144733,0.579139,-0.033110,0.138331,0.518553,-0.047942,0.136613,0.477464,-0.054642,0.138617,0.438688,-0.058205
3947,0,0.020868,0.033133,0.050445,0.905549,0.648408,0.136189,0.759473,0.000001,0.193817,0.769423,-0.029199,0.249809,0.753706,-0.045038,0.298972,0.739227,-0.059017,0.340879,0.736907,-0.072610,0.238893,0.618126,-0.026411,0.285573,0.567032,-0.044728,0.313422,0.533699,-0.059095,0.335084,0.503431,-0.069396,0.211838,0.584754,-0.025249,0.250922,0.512188,-0.040584,0.274993,0.466417,-0.052086,0.292897,0.427303,-0.059985,0.179623,0.572590,-0.027669,0.195066,0.494828,-0.043682,0.205834,0.446083,-0.054951,0.216877,0.403651,-0.062077,0.144221,0.579716,-0.032878,0.138590,0.518945,-0.048136,0.136927,0.477620,-0.055145,0.138777,0.438424,-0.058824
3981,0,0.030833,0.023585,0.070029,0.879346,0.634380,0.135757,0.759414,0.000001,0.193319,0.769135,-0.029656,0.249356,0.753566,-0.045655,0.298583,0.738805,-0.059738,0.340526,0.736721,-0.073473,0.237993,0.618653,-0.026812,0.284799,0.567574,-0.045190,0.312519,0.533831,-0.059661,0.334106,0.502953,-0.070068,0.211345,0.585236,-0.025439,0.250420,0.513206,-0.040857,0.274304,0.467288,-0.052658,0.291813,0.427395,-0.060860,0.179266,0.573020,-0.027644,0.194748,0.495586,-0.043759,0.205173,0.446340,-0.055405,0.215735,0.403321,-0.062833,0.144181,0.580072,-0.032635,0.138078,0.519459,-0.048015,0.136081,0.477926,-0.055250,0.137468,0.438650,-0.059158
4011,0,0.035619,0.042163,0.047557,0.881913,0.610348,0.136829,0.759102,0.000001,0.194225,0.768779,-0.028894,0.250449,0.753072,-0.044529,0.299548,0.737914,-0.058329,0.341515,0.735725,-0.071858,0.238225,0.618119,-0.026633,0.284691,0.566877,-0.044761,0.311881,0.533070,-0.058947,0.333123,0.502357,-0.069152,0.211280,0.584829,-0.025531,0.250113,0.512139,-0.040780,0.273431,0.465939,-0.052453,0.290206,0.426144,-0.060532,0.179068,0.572657,-0.027850,0.193976,0.495034,-0.043756,0.204107,0.445890,-0.055314,0.214341,0.403038,-0.062697,0.143950,0.579815,-0.032914,0.137552,0.519187,-0.048124,0.135567,0.477875,-0.055314,0.137257,0.438478,-0.059179
4044,0,0.029363,0.018600,0.069029,0.866380,0.599231,0.136399,0.758810,0.000001,0.193992,0.768365,-0.029288,0.249819,0.752881,-0.045201,0.298611,0.738096,-0.059312,0.340529,0.736546,-0.073074,0.237766,0.617573,-0.026652,0.284135,0.566359,-0.045007,0.311661,0.532539,-0.059390,0.332838,0.501474,-0.069779,0.211021,0.584393,-0.025469,0.249517,0.511654,-0.040937,0.272775,0.465193,-0.052683,0.289504,0.424881,-0.060785,0.178823,0.572416,-0.027815,0.193164,0.494269,-0.043961,0.202965,0.445476,-0.055513,0.212917,0.402623,-0.062801,0.143703,0.579769,-0.032951,0.136978,0.519025,-0.048303,0.134947,0.477551,-0.055474,0.136325,0.438127,-0.059351
4077,0,0.027602,0.023171,0.055095,0.849591,0.589036,0.136139,0.759227,0.000001,0.193581,0.768725,-0.029499,0.249835,0.752876,-0.045401,0.298935,0.738008,-0.059386,0.340919,0.735602,-0.073060,0.237326,0.617841,-0.027117,0.283446,0.566893,-0.045556,0.310779,0.532876,-0.060005,0.331982,0.501773,-0.070426,0.210503,0.584586,-0.025896,0.248763,0.512126,-0.041450,0.272050,0.465640,-0.053226,0.288949,0.425306,-0.061361,0.178332,0.572600,-0.028201,0.192625,0.494661,-0.044549,0.202421,0.445611,-0.056209,0.212365,0.402497,-0.063608,0.143511,0.579950,-0.033315,0.136480,0.519182,-0.048926,0.134133,0.477674,-0.056287,0.135308,0.438114,-0.060277
4107,0,0.036308,0.062314,0.053232,0.851103,0.558992,0.137512,0.759710,0.000001,0.194343,0.768505,-0.029896,0.249915,0.752639,-0.046242,0.298643,0.738022,-0.060607,0.340595,0.735790,-0.074701,0.237446,0.617721,-0.028071,0.283643,0.566766,-0.046747,0.310835,0.532962,-0.061267,0.331949,0.501950,-0.071750,0.210453,0.584603,-0.026829,0.248527,0.511942,-0.042747,0.271860,0.465815,-0.054667,0.288909,0.425620,-0.062937,0.178069,0.572958,-0.029139,0.192283,0.494807,-0.045737,0.202061,0.445549,-0.057579,0.212197,0.402107,-0.065111,0.142948,0.580618,-0.034245,0.136145,0.519794,-0.050086,0.133725,0.478382,-0.057540,0.134900,0.438771,-0.061617
4139,0,0.034316,0.042678,0.070642,0.846785,0.575078,0.136564,0.759254,0.000001,0.193769,0.768437,-0.029656,0.249678,0.752406,-0.045770,0.299113,0.737580,-0.059931,0.340995,0.735273,-0.073782,0.237408,0.617828,-0.027373,0.283090,0.566098,-0.045693,0.310436,0.532247,-0.060047,0.331193,0.501221,-0.070416,0.210348,0.584658,-0.026097,0.248380,0.511662,-0.041553,0.271932,0.465591,-0.053238,0.289049,0.425681,-0.061401,0.178129,0.572810,-0.028360,0.192408,0.494503,-0.044726,0.202275,0.445178,-0.056604,0.212372,0.401708,-0.064148,0.143215,0.580152,-0.033448,0.136635,0.518969,-0.049175,0.133941,0.477366,-0.056681,0.134667,0.437759,-0.060821
4173,0,0.021300,0.031615,0.065246,0.843979,0.568538,0.136834,0.758762,0.000001,0.194269,0.767812,-0.029689,0.249944,0.752275,-0.045803,0.299139,0.737519,-0.059998,0.341194,0.735430,-0.073882,0.236954,0.617761,-0.027536,0.282816,0.566739,-0.046152,0.310179,0.532884,-0.060735,0.331477,0.501842,-0.071284,0.210255,0.584664,-0.026314,0.248292,0.511869,-0.042041,0.271634,0.465711,-0.053948,0.288620,0.425384,-0.062286,0.178111,0.572957,-0.028641,0.192179,0.495060,-0.045144,0.201897,0.445674,-0.057089,0.211878,0.402014,-0.064729,0.143169,0.580462,-0.033761,0.136190,0.519506,-0.049526,0.133572,0.478068,-0.057089,0.134441,0.438331,-0.061239
4206,0,0.017552,0.023709,0.066648,0.839647,0.575216,0.136563,0.758544,0.000001,0.193774,0.768446,-0.030110,0.250015,0.752846,-0.046330,0.299127,0.737548,-0.060531,0.341477,0.735406,-0.074422,0.237074,0.617857,-0.027763,0.282848,0.566877,-0.046369,0.310099,0.533174,-0.060958,0.331131,0.501990,-0.071473,0.210222,0.584709,-0.026308,0.248316,0.511896,-0.041945,0.271425,0.465809,-0.053741,0.288412,0.425695,-0.062006,0.178174,0.572763,-0.028423,0.192484,0.495420,-0.044855,0.202175,0.446291,-0.056573,0.212212,0.403045,-0.063985,0.143176,0.580105,-0.033409,0.136568,0.519459,-0.049085,0.134070,0.478128,-0.056418,0.135010,0.438453,-0.060415
