t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2496,0,0.035347,0.035632,0.080598,0.719712,0.708748,0.200802,0.768092,0.000000,0.253684,0.747761,-0.026190,0.292437,0.695547,-0.033550,0.303088,0.632578,-0.038629,0.311148,0.579490,-0.042602,0.272955,0.602763,-0.007817,0.284070,0.535793,-0.021439,0.286767,0.491996,-0.034569,0.287938,0.451783,-0.043950,0.246428,0.588682,-0.004712,0.259080,0.515402,-0.016144,0.265075,0.465724,-0.028108,0.269724,0.422524,-0.036521,0.220109,0.587660,-0.005848,0.231708,0.517949,-0.017932,0.239495,0.473948,-0.025879,0.246349,0.435290,-0.030613,0.191111,0.598195,-0.009951,0.200288,0.542192,-0.021336,0.208192,0.506678,-0.025706,0.215894,0.473724,-0.027641
2539,0,0.013643,0.018186,0.040467,0.722156,0.711975,0.200601,0.767812,0.000000,0.253398,0.747848,-0.026159,0.292305,0.695271,-0.033398,0.303216,0.632440,-0.038461,0.311771,0.579599,-0.042435,0.272865,0.602847,-0.007421,0.284125,0.535965,-0.021114,0.286884,0.492386,-0.034349,0.288287,0.452238,-0.043851,0.246335,0.588745,-0.004350,0.258872,0.515587,-0.015904,0.264919,0.465646,-0.028077,0.269854,0.422251,-0.036698,0.220219,0.587937,-0.005563,0.231607,0.518305,-0.017883,0.239284,0.474264,-0.026090,0.246128,0.435688,-0.030928,0.191385,0.598512,-0.009736,0.200349,0.542740,-0.021356,0.208165,0.507186,-0.025951,0.215767,0.474264,-0.028025
2576,0,0.014507,0.025678,0.030860,0.719213,0.708399,0.200140,0.767411,0.000000,0.253185,0.747752,-0.026614,0.292230,0.695734,-0.033996,0.303243,0.632899,-0.039084,0.311608,0.580212,-0.043051,0.272639,0.602814,-0.007697,0.284073,0.536123,-0.021370,0.287045,0.492466,-0.034617,0.288498,0.452391,-0.044120,0.246211,0.588534,-0.004407,0.258927,0.515581,-0.015954,0.264995,0.465880,-0.028269,0.269875,0.422524,-0.037014,0.220073,0.587478,-0.005416,0.231634,0.518508,-0.017731,0.239338,0.474631,-0.026148,0.246240,0.436069,-0.031184,0.191275,0.597967,-0.009426,0.200506,0.542409,-0.020991,0.208528,0.507172,-0.025699,0.216124,0.474464,-0.027907
2608,0,0.016511,0.040144,0.041390,0.722768,0.710419,0.200897,0.768513,0.000000,0.253641,0.747958,-0.026028,0.292348,0.694972,-0.033336,0.303184,0.632393,-0.038473,0.311810,0.580002,-0.042437,0.273028,0.603029,-0.007550,0.284225,0.536409,-0.021201,0.286960,0.492644,-0.034405,0.288312,0.452363,-0.043885,0.246465,0.588903,-0.004572,0.259132,0.515801,-0.016082,0.265094,0.465985,-0.028182,0.269916,0.422728,-0.036715,0.220206,0.587856,-0.005826,0.231746,0.518592,-0.017944,0.239579,0.474559,-0.026011,0.246423,0.436064,-0.030785,0.191335,0.598524,-0.010041,0.200487,0.542795,-0.021460,0.208327,0.507182,-0.025924,0.216049,0.474241,-0.027907
2641,0,0.020114,0.020340,0.035131,0.713649,0.703884,0.200913,0.768021,0.000000,0.253357,0.747545,-0.026419,0.292098,0.695494,-0.034021,0.303090,0.632235,-0.039395,0.311623,0.579386,-0.043645,0.272898,0.602901,-0.008009,0.284342,0.535638,-0.021892,0.287120,0.491917,-0.035162,0.288259,0.451809,-0.044613,0.246362,0.588818,-0.004898,0.259148,0.515466,-0.016535,0.265175,0.465519,-0.028665,0.269837,0.422198,-0.037218,0.220104,0.588121,-0.006078,0.231744,0.518297,-0.018350,0.239366,0.474388,-0.026453,0.246140,0.436015,-0.031239,0.191170,0.598671,-0.010237,0.200391,0.542708,-0.021771,0.208296,0.507195,-0.026280,0.215743,0.474358,-0.028285
2674,0,0.015729,0.020885,0.040806,0.720045,0.711400,0.200718,0.767433,0.000000,0.253760,0.747256,-0.026283,0.292342,0.694860,-0.033657,0.303221,0.632054,-0.038786,0.311539,0.579139,-0.042826,0.273013,0.602409,-0.007659,0.284274,0.535415,-0.021310,0.287118,0.491905,-0.034503,0.288484,0.451847,-0.044001,0.246455,0.588474,-0.004524,0.258990,0.515206,-0.016034,0.265063,0.465544,-0.028234,0.269932,0.422343,-0.036921,0.220248,0.587638,-0.005664,0.231773,0.518271,-0.017890,0.239323,0.474198,-0.026197,0.246147,0.435638,-0.031222,0.191189,0.598273,-0.009774,0.200298,0.542759,-0.021344,0.208198,0.507267,-0.026041,0.215922,0.474265,-0.028269
2707,0,0.018955,0.023090,0.027061,0.727873,0.718533,0.200427,0.767422,0.000000,0.253649,0.747535,-0.026183,0.292487,0.695420,-0.033444,0.303573,0.632307,-0.038498,0.312012,0.579342,-0.042396,0.273105,0.602596,-0.007348,0.284368,0.535669,-0.020905,0.287096,0.492055,-0.034048,0.288341,0.451883,-0.043500,0.246677,0.588315,-0.004234,0.259118,0.515078,-0.015558,0.265046,0.465468,-0.027580,0.269682,0.422154,-0.036117,0.220503,0.587398,-0.005386,0.231788,0.518144,-0.017446,0.239335,0.474427,-0.025372,0.245975,0.435977,-0.030063,0.191460,0.597928,-0.009512,0.200552,0.542461,-0.020887,0.208538,0.507363,-0.025199,0.216239,0.474703,-0.027079
2743,0,0.017295,0.025808,0.052739,0.732923,0.721538,0.199928,0.767313,0.000000,0.253000,0.748137,-0.025760,0.292563,0.695774,-0.032752,0.303748,0.631992,-0.037569,0.312665,0.579483,-0.041264,0.273873,0.602693,-0.007316,0.284962,0.535274,-0.020632,0.287587,0.491530,-0.033512,0.288752,0.451552,-0.042749,0.247030,0.588557,-0.004284,0.259344,0.515153,-0.015530,0.265065,0.465441,-0.027435,0.269612,0.422402,-0.035808,0.220513,0.587848,-0.005413,0.231943,0.518245,-0.017360,0.239411,0.474349,-0.025207,0.246130,0.435958,-0.029835,0.191552,0.598642,-0.009470,0.200649,0.542782,-0.020805,0.208450,0.507397,-0.025121,0.216046,0.474570,-0.026951
2775,0,0.020390,0.017568,0.034606,0.733140,0.721969,0.200250,0.767593,0.000000,0.253551,0.747991,-0.025716,0.292967,0.695757,-0.032676,0.304393,0.632330,-0.037443,0.313361,0.579784,-0.041070,0.274020,0.602931,-0.007137,0.285167,0.535300,-0.020397,0.288045,0.491427,-0.033229,0.289442,0.451308,-0.042417,0.247200,0.588696,-0.004106,0.259677,0.514811,-0.015233,0.265606,0.465273,-0.027063,0.270064,0.422509,-0.035353,0.220821,0.587666,-0.005237,0.232283,0.517994,-0.017029,0.239967,0.474149,-0.024801,0.246698,0.436033,-0.029343,0.191939,0.598123,-0.009300,0.201000,0.542176,-0.020449,0.208910,0.506660,-0.024628,0.216509,0.474047,-0.026338
2809,0,0.025299,0.033123,0.047406,0.713729,0.703590,0.200706,0.767936,0.000000,0.253441,0.748512,-0.025931,0.292974,0.695819,-0.033028,0.304616,0.632190,-0.037840,0.314184,0.579808,-0.041475,0.274184,0.602632,-0.007980,0.285647,0.534839,-0.021326,0.288768,0.491150,-0.034084,0.290286,0.451246,-0.043206,0.247291,0.588407,-0.004925,0.259798,0.514524,-0.016124,0.265677,0.464933,-0.027852,0.270070,0.422203,-0.036109,0.220918,0.587606,-0.006007,0.232306,0.517896,-0.017795,0.239884,0.473820,-0.025550,0.246774,0.435378,-0.030189,0.192046,0.598321,-0.010031,0.201041,0.542372,-0.021274,0.208729,0.506662,-0.025585,0.216361,0.473357,-0.027437
2841,0,0.039910,0.041411,0.055673,0.681079,0.670849,0.200338,0.767574,0.000000,0.253808,0.748831,-0.027261,0.293685,0.696999,-0.035099,0.305470,0.633022,-0.040440,0.315206,0.580322,-0.044533,0.274633,0.603260,-0.009200,0.286087,0.535203,-0.023082,0.288949,0.491113,-0.036174,0.290437,0.451320,-0.045504,0.247206,0.588605,-0.005549,0.259727,0.514302,-0.017185,0.265245,0.464636,-0.029186,0.269797,0.422167,-0.037596,0.220438,0.587444,-0.006143,0.232022,0.517565,-0.018330,0.239625,0.473356,-0.026324,0.246727,0.435031,-0.031059,0.191370,0.598069,-0.009789,0.200590,0.541987,-0.021261,0.208306,0.506228,-0.025735,0.216022,0.473137,-0.027677
2874,0,0.050165,0.051951,0.095677,0.638983,0.628283,0.199815,0.767136,0.000000,0.253666,0.749100,-0.027292,0.294991,0.697761,-0.035459,0.308083,0.633922,-0.040956,0.320071,0.582126,-0.045256,0.276395,0.602650,-0.010152,0.287420,0.534213,-0.023998,0.290521,0.490519,-0.036794,0.292390,0.451423,-0.045845,0.248058,0.587900,-0.006524,0.260233,0.513411,-0.018189,0.265965,0.464293,-0.029911,0.270554,0.422525,-0.038043,0.220550,0.587214,-0.007070,0.231568,0.517045,-0.019368,0.238935,0.473261,-0.027206,0.245911,0.435340,-0.031748,0.190893,0.598073,-0.010612,0.199798,0.541510,-0.022229,0.207352,0.505828,-0.026703,0.215040,0.472724,-0.028541
2906,0,0.091030,0.105703,0.173958,0.568783,0.566473,0.201616,0.768461,0.000000,0.254552,0.751086,-0.026434,0.296532,0.698615,-0.034452,0.312044,0.636333,-0.039791,0.327866,0.586693,-0.043895,0.278589,0.601118,-0.010643,0.290350,0.533518,-0.024034,0.293867,0.490654,-0.036347,0.296241,0.452369,-0.045182,0.248827,0.586055,-0.007252,0.260320,0.511683,-0.018695,0.266485,0.463950,-0.029826,0.271327,0.423594,-0.037530,0.220215,0.585312,-0.007896,0.229644,0.514988,-0.020087,0.236853,0.471640,-0.027721,0.243962,0.433383,-0.032191,0.190373,0.596773,-0.011426,0.198913,0.539136,-0.023008,0.205749,0.503591,-0.027547,0.213103,0.470039,-0.029512
2941,0,0.112482,0.131360,0.199179,0.492819,0.486890,0.198848,0.767916,0.000000,0.252951,0.752504,-0.026973,0.297743,0.702213,-0.035092,0.317455,0.640555,-0.040441,0.337503,0.592868,-0.044615,0.279258,0.602356,-0.010961,0.294927,0.535296,-0.023868,0.299949,0.492182,-0.035899,0.303161,0.454088,-0.044615,0.248603,0.585975,-0.007032,0.262627,0.512106,-0.017862,0.268599,0.464519,-0.029007,0.272404,0.424641,-0.036899,0.219186,0.585103,-0.007081,0.229086,0.514208,-0.018975,0.234712,0.471062,-0.027095,0.239473,0.433858,-0.032006,0.188358,0.596265,-0.009996,0.196020,0.538284,-0.021553,0.201203,0.502629,-0.026394,0.206279,0.469622,-0.028568
2977,0,0.181971,0.181350,0.259194,0.329765,0.314661,0.198708,0.767975,0.000000,0.253733,0.753417,-0.026266,0.299914,0.706504,-0.034898,0.323477,0.649249,-0.041011,0.346197,0.604416,-0.046225,0.278938,0.604671,-0.013195,0.298713,0.538620,-0.026724,0.306297,0.495372,-0.038861,0.311401,0.456664,-0.047705,0.248626,0.587433,-0.010306,0.263822,0.512831,-0.021774,0.270462,0.464376,-0.033083,0.274394,0.422554,-0.041222,0.218830,0.586347,-0.011116,0.226900,0.515247,-0.023447,0.232360,0.471419,-0.031727,0.237154,0.432957,-0.036924,0.187293,0.597875,-0.014727,0.191762,0.539585,-0.026601,0.195982,0.503164,-0.031621,0.200703,0.469242,-0.034070
3009,0,0.236797,0.238291,0.318625,0.132302,0.108063,0.199704,0.767641,0.000000,0.254224,0.754308,-0.025964,0.301737,0.709159,-0.035335,0.329077,0.656091,-0.042381,0.353598,0.613816,-0.048546,0.279234,0.607023,-0.016206,0.303919,0.542493,-0.031178,0.315286,0.499853,-0.043861,0.323141,0.461952,-0.053091,0.248345,0.587595,-0.014382,0.264493,0.510245,-0.027408,0.272368,0.462069,-0.039246,0.277117,0.421517,-0.047560,0.217711,0.585973,-0.016065,0.223583,0.513406,-0.029875,0.228917,0.469091,-0.038893,0.234121,0.430335,-0.044565,0.186085,0.598473,-0.020398,0.185674,0.540416,-0.033679,0.187054,0.503670,-0.039386,0.189921,0.469119,-0.042205
3041,0,0.102534,0.092948,0.128835,0.120014,0.073373,0.200261,0.768368,0.000000,0.255704,0.755341,-0.025236,0.303727,0.710561,-0.034642,0.332569,0.658098,-0.041918,0.359032,0.617702,-0.048413,0.280724,0.607506,-0.016061,0.307108,0.543820,-0.030738,0.319969,0.502692,-0.043018,0.329143,0.466123,-0.051998,0.249510,0.587755,-0.014686,0.267155,0.511041,-0.027650,0.275726,0.463114,-0.039327,0.280666,0.422601,-0.047562,0.218357,0.586118,-0.016753,0.222935,0.513294,-0.030755,0.227301,0.468300,-0.040321,0.231946,0.428851,-0.046426,0.186417,0.599108,-0.021349,0.182830,0.541312,-0.035192,0.182262,0.503411,-0.041563,0.183802,0.467517,-0.044971
3074,0,0.049861,0.042606,0.067476,0.135476,0.069782,0.200926,0.769153,0.000000,0.257352,0.755704,-0.025266,0.305390,0.711812,-0.034738,0.334332,0.660531,-0.042127,0.360848,0.620530,-0.048751,0.281154,0.607162,-0.015829,0.307853,0.543900,-0.030340,0.321132,0.503396,-0.042519,0.330548,0.467132,-0.051493,0.250013,0.587619,-0.014520,0.267960,0.511733,-0.027384,0.277115,0.464232,-0.039136,0.282808,0.423887,-0.047504,0.218722,0.586001,-0.016701,0.223603,0.513347,-0.030856,0.227965,0.467759,-0.040987,0.232742,0.427648,-0.047540,0.186530,0.599341,-0.021402,0.181601,0.541754,-0.035735,0.179964,0.503480,-0.042768,0.180731,0.467049,-0.046614
3107,0,0.049110,0.047455,0.117754,0.168558,0.093887,0.201360,0.769496,0.000000,0.257523,0.756314,-0.024747,0.305968,0.713075,-0.034296,0.336278,0.663336,-0.041833,0.362652,0.624300,-0.048639,0.281329,0.608073,-0.016489,0.308281,0.545011,-0.031125,0.321976,0.504350,-0.043222,0.331465,0.468343,-0.052131,0.250133,0.588171,-0.015589,0.268641,0.511712,-0.028524,0.278086,0.464014,-0.040087,0.283792,0.423673,-0.048318,0.218712,0.586635,-0.018101,0.223618,0.513201,-0.032176,0.228019,0.467476,-0.042225,0.232682,0.427390,-0.048745,0.186397,0.599730,-0.023072,0.181123,0.541542,-0.037236,0.179112,0.502951,-0.044149,0.179431,0.466479,-0.047926
3141,0,0.028590,0.044446,0.047934,0.168412,0.104320,0.200340,0.769126,0.000000,0.256855,0.756583,-0.024771,0.305758,0.713376,-0.034301,0.337014,0.664441,-0.041833,0.364164,0.625988,-0.048614,0.281244,0.608068,-0.016303,0.308904,0.545689,-0.030714,0.322709,0.505320,-0.042725,0.332385,0.469336,-0.051577,0.250157,0.587966,-0.015339,0.268885,0.511637,-0.028001,0.278424,0.464229,-0.039334,0.284188,0.423894,-0.047472,0.218837,0.585922,-0.017802,0.223798,0.512744,-0.031714,0.228014,0.467432,-0.041583,0.232509,0.427287,-0.048008,0.186455,0.598772,-0.022737,0.180984,0.540925,-0.036871,0.178575,0.502427,-0.043689,0.178636,0.465787,-0.047436
3175,0,0.045548,0.049355,0.055006,0.206389,0.144074,0.200218,0.768870,0.000000,0.256640,0.756739,-0.025314,0.305473,0.713451,-0.035176,0.336498,0.664012,-0.042983,0.363959,0.625491,-0.050057,0.282082,0.608754,-0.017534,0.309685,0.545878,-0.032389,0.323290,0.505385,-0.044483,0.333126,0.469599,-0.053344,0.250816,0.588374,-0.016436,0.269539,0.511932,-0.029638,0.279206,0.464174,-0.041196,0.285092,0.423765,-0.049414,0.219249,0.586408,-0.018758,0.224322,0.512901,-0.033157,0.228541,0.467138,-0.043340,0.233187,0.426799,-0.049914,0.186713,0.599590,-0.023564,0.181168,0.541446,-0.038195,0.178788,0.502637,-0.045448,0.178721,0.465802,-0.049378
3209,0,0.044020,0.047832,0.055940,0.174697,0.106590,0.200321,0.769379,0.000000,0.257033,0.757229,-0.025226,0.305861,0.713320,-0.034599,0.336364,0.662501,-0.041811,0.363130,0.622987,-0.048238,0.281534,0.608890,-0.016880,0.309144,0.545990,-0.031349,0.322936,0.505642,-0.043239,0.332705,0.469929,-0.051987,0.250414,0.588594,-0.015550,0.269257,0.511918,-0.028314,0.278955,0.464097,-0.039633,0.284907,0.423783,-0.047703,0.219198,0.586520,-0.017665,0.224706,0.512823,-0.031724,0.229230,0.467254,-0.041668,0.234114,0.427251,-0.048095,0.186940,0.599575,-0.022262,0.181948,0.541561,-0.036670,0.179918,0.502840,-0.043739,0.180096,0.466226,-0.047560
3241,0,0.022758,0.031168,0.045499,0.168654,0.103528,0.199729,0.769863,0.000000,0.256369,0.757369,-0.025506,0.305430,0.712994,-0.034997,0.335443,0.661607,-0.042290,0.362508,0.621454,-0.048760,0.281390,0.609025,-0.016507,0.309208,0.546418,-0.030976,0.322926,0.505884,-0.042969,0.332609,0.470080,-0.051835,0.250365,0.588625,-0.015059,0.269261,0.512214,-0.027812,0.278887,0.464557,-0.039287,0.284832,0.424256,-0.047509,0.218934,0.586450,-0.017097,0.224741,0.513051,-0.031137,0.229401,0.467371,-0.041110,0.234349,0.427137,-0.047616,0.186540,0.599284,-0.021645,0.182120,0.541433,-0.035963,0.180450,0.502749,-0.042969,0.181037,0.466022,-0.046794
3271,0,0.033711,0.037126,0.047489,0.186619,0.113241,0.199983,0.769796,0.000000,0.256414,0.757286,-0.025924,0.304824,0.713228,-0.035645,0.334369,0.661377,-0.043039,0.360945,0.620769,-0.049664,0.280902,0.609501,-0.017357,0.308590,0.546568,-0.032136,0.321990,0.505719,-0.044149,0.331789,0.469743,-0.052994,0.249820,0.589118,-0.015701,0.268808,0.512441,-0.028645,0.278335,0.464555,-0.039996,0.284454,0.424296,-0.048088,0.218662,0.587010,-0.017563,0.224453,0.513597,-0.031725,0.229411,0.467965,-0.041571,0.234735,0.427915,-0.047945,0.186475,0.600074,-0.021967,0.182304,0.542198,-0.036362,0.181030,0.503780,-0.043326,0.182107,0.467212,-0.047121
3304,0,0.042272,0.045363,0.068346,0.156297,0.090192,0.199561,0.769388,0.000000,0.256264,0.756847,-0.025207,0.304957,0.712579,-0.034354,0.334244,0.660018,-0.041303,0.361039,0.619727,-0.047484,0.280991,0.608961,-0.015819,0.308340,0.545976,-0.030102,0.321519,0.505436,-0.041982,0.330964,0.469454,-0.050771,0.249988,0.588970,-0.014381,0.268684,0.512509,-0.027047,0.278233,0.464930,-0.038445,0.284199,0.424836,-0.046555,0.218637,0.587052,-0.016444,0.224215,0.513770,-0.030459,0.229124,0.468338,-0.040338,0.234581,0.428314,-0.046770,0.186168,0.599888,-0.021009,0.182209,0.542175,-0.035265,0.181247,0.503892,-0.042196,0.182637,0.467444,-0.046055
3334,0,0.022686,0.019183,0.041002,0.147133,0.092066,0.199471,0.768821,0.000000,0.256330,0.756354,-0.025534,0.305255,0.711820,-0.034759,0.334151,0.659539,-0.041718,0.361070,0.619291,-0.047927,0.280773,0.608588,-0.016255,0.307803,0.545743,-0.030584,0.320717,0.504889,-0.042467,0.330296,0.468856,-0.051282,0.249717,0.588550,-0.014685,0.268103,0.512344,-0.027461,0.277285,0.464457,-0.038899,0.283268,0.423906,-0.047071,0.218541,0.586867,-0.016630,0.224176,0.513789,-0.030816,0.229104,0.468382,-0.040754,0.234562,0.428379,-0.047142,0.186246,0.599772,-0.021109,0.182392,0.541912,-0.035544,0.181410,0.503276,-0.042646,0.182784,0.466655,-0.046536
3368,0,0.016204,0.029287,0.051888,0.154264,0.076585,0.200523,0.769485,0.000000,0.257334,0.756732,-0.025370,0.305629,0.712338,-0.034628,0.334617,0.660408,-0.041696,0.361170,0.620411,-0.047999,0.280972,0.608761,-0.016112,0.307898,0.545703,-0.030533,0.320984,0.505041,-0.042587,0.330551,0.469012,-0.051488,0.249938,0.588926,-0.014661,0.268383,0.512454,-0.027560,0.277864,0.464351,-0.039168,0.283756,0.423690,-0.047429,0.218659,0.587014,-0.016718,0.224275,0.513615,-0.030943,0.229411,0.468344,-0.040984,0.234805,0.428569,-0.047429,0.186481,0.599765,-0.021275,0.182740,0.541610,-0.035697,0.181748,0.503060,-0.042765,0.183014,0.466635,-0.046646
3401,0,0.027354,0.033784,0.040237,0.158924,0.083006,0.200150,0.769430,0.000000,0.256671,0.756694,-0.025085,0.305719,0.711994,-0.034207,0.335369,0.660062,-0.041156,0.362347,0.620270,-0.047356,0.281117,0.608682,-0.015910,0.308249,0.545758,-0.030199,0.321534,0.505310,-0.042153,0.330872,0.469388,-0.050955,0.250325,0.589119,-0.014529,0.269025,0.512417,-0.027223,0.278567,0.464910,-0.038733,0.284486,0.424687,-0.046964,0.219309,0.587297,-0.016605,0.224746,0.514049,-0.030608,0.229879,0.468808,-0.040550,0.235405,0.429120,-0.046964,0.186970,0.599747,-0.021166,0.183491,0.541370,-0.035241,0.182978,0.502811,-0.042082,0.184683,0.466331,-0.045895
3432,0,0.023585,0.030811,0.059412,0.156138,0.099463,0.199231,0.769094,0.000000,0.255867,0.756411,-0.025660,0.305174,0.711998,-0.034993,0.335084,0.660202,-0.042077,0.362256,0.619724,-0.048394,0.281008,0.609024,-0.015944,0.308227,0.546090,-0.030336,0.321292,0.505388,-0.042505,0.330894,0.469122,-0.051499,0.249969,0.588901,-0.014320,0.268677,0.512534,-0.026999,0.278063,0.464593,-0.038722,0.283957,0.423760,-0.047109,0.218764,0.586938,-0.016230,0.224790,0.513919,-0.030157,0.230030,0.468521,-0.040043,0.235447,0.428505,-0.046467,0.186578,0.599139,-0.020700,0.184039,0.541166,-0.034672,0.183697,0.502712,-0.041363,0.185406,0.466275,-0.045075
3468,0,0.024523,0.032186,0.063091,0.160260,0.105458,0.199856,0.768567,0.000000,0.256496,0.756213,-0.025590,0.305405,0.712173,-0.034971,0.334862,0.660110,-0.042122,0.361892,0.619845,-0.048506,0.280845,0.609566,-0.016371,0.308140,0.546772,-0.030994,0.321539,0.506280,-0.043085,0.331209,0.470234,-0.051965,0.249972,0.588996,-0.014766,0.268567,0.512282,-0.027784,0.278034,0.464228,-0.039340,0.284181,0.423439,-0.047543,0.218875,0.586574,-0.016674,0.224597,0.513363,-0.030887,0.229827,0.467701,-0.040731,0.235495,0.427726,-0.047008,0.186949,0.598890,-0.021114,0.183811,0.540700,-0.035309,0.183324,0.502133,-0.042122,0.185042,0.465675,-0.045795
3503,0,0.017055,0.016379,0.033455,0.147180,0.097478,0.199549,0.768541,0.000000,0.256250,0.756092,-0.025464,0.305328,0.711490,-0.034628,0.334856,0.659386,-0.041532,0.361735,0.619099,-0.047654,0.280921,0.608887,-0.016175,0.307802,0.546011,-0.030642,0.321160,0.505269,-0.042671,0.330747,0.469190,-0.051533,0.249841,0.588859,-0.014591,0.268367,0.512148,-0.027457,0.277724,0.464089,-0.039041,0.283638,0.423380,-0.047262,0.218765,0.586710,-0.016504,0.224561,0.513601,-0.030660,0.229716,0.467875,-0.040571,0.235194,0.427839,-0.046906,0.186724,0.599021,-0.020926,0.183753,0.540794,-0.035126,0.183380,0.502251,-0.041995,0.185052,0.465723,-0.045732
3531,0,0.024474,0.028536,0.051162,0.163149,0.121931,0.199221,0.768178,0.000000,0.255858,0.755761,-0.025887,0.304676,0.712350,-0.035483,0.334014,0.660299,-0.042801,0.360600,0.619533,-0.049317,0.280874,0.609106,-0.016540,0.307809,0.546720,-0.031228,0.320959,0.506011,-0.043477,0.330604,0.469858,-0.052486,0.249851,0.588395,-0.014840,0.268360,0.512437,-0.027863,0.277725,0.464509,-0.039596,0.283720,0.423647,-0.047964,0.218695,0.585998,-0.016682,0.224545,0.513340,-0.030908,0.229622,0.468024,-0.040842,0.235119,0.428046,-0.047216,0.186691,0.598460,-0.021080,0.183650,0.540623,-0.035287,0.183137,0.502458,-0.042124,0.184695,0.466001,-0.045863
3558,0,0.018203,0.021902,0.060389,0.150689,0.105702,0.199368,0.768384,0.000000,0.256033,0.756195,-0.025576,0.304654,0.711923,-0.034854,0.333677,0.659539,-0.041910,0.360704,0.619133,-0.048166,0.280778,0.609304,-0.016147,0.307567,0.546509,-0.030748,0.320796,0.505764,-0.042905,0.330308,0.469448,-0.051863,0.249653,0.588773,-0.014583,0.268090,0.512266,-0.027584,0.277467,0.464179,-0.039208,0.283554,0.423261,-0.047455,0.218513,0.586438,-0.016538,0.224267,0.513332,-0.030819,0.229506,0.467754,-0.040666,0.235202,0.427772,-0.046957,0.186292,0.598825,-0.021026,0.183401,0.540458,-0.035280,0.183134,0.502129,-0.042087,0.185104,0.465761,-0.045749
3591,0,0.018007,0.017048,0.035723,0.152229,0.097584,0.199726,0.768697,0.000000,0.256301,0.756308,-0.025502,0.304678,0.711783,-0.034786,0.333647,0.659298,-0.041828,0.360463,0.618551,-0.048124,0.280714,0.609357,-0.015819,0.307498,0.546656,-0.030357,0.320406,0.505958,-0.042468,0.329834,0.469739,-0.051431,0.249901,0.588911,-0.014227,0.268524,0.512617,-0.027174,0.278012,0.464729,-0.038805,0.284123,0.423932,-0.047057,0.218847,0.586704,-0.016175,0.224357,0.513628,-0.030464,0.229456,0.468293,-0.040370,0.235019,0.428557,-0.046665,0.186704,0.598893,-0.020647,0.183798,0.540694,-0.034910,0.183519,0.502201,-0.041757,0.185387,0.465779,-0.045456
3626,0,0.018628,0.020445,0.046570,0.158324,0.109506,0.198999,0.768782,0.000000,0.255456,0.756232,-0.025432,0.304132,0.712114,-0.034769,0.333005,0.659715,-0.041900,0.359779,0.618916,-0.048267,0.280767,0.608954,-0.016033,0.307445,0.546342,-0.030643,0.320543,0.505656,-0.042861,0.330166,0.469456,-0.051895,0.249744,0.588795,-0.014557,0.267992,0.512639,-0.027531,0.277177,0.464766,-0.039304,0.283002,0.423955,-0.047698,0.218646,0.586789,-0.016575,0.224251,0.513950,-0.030750,0.229449,0.468516,-0.040727,0.235030,0.428556,-0.047129,0.186475,0.599180,-0.021128,0.183587,0.540702,-0.035338,0.183321,0.502235,-0.042221,0.185045,0.465754,-0.045991
3674,0,0.021909,0.035252,0.052122,0.164529,0.121598,0.199479,0.768182,0.000000,0.255572,0.755682,-0.025871,0.304309,0.712062,-0.035586,0.332791,0.659984,-0.042988,0.359304,0.618936,-0.049607,0.280373,0.609120,-0.016806,0.307316,0.546325,-0.031636,0.320298,0.505645,-0.043949,0.329770,0.469506,-0.052917,0.249390,0.588802,-0.015151,0.267723,0.512306,-0.028291,0.276871,0.464203,-0.040070,0.282749,0.423613,-0.048468,0.218282,0.586644,-0.017001,0.224129,0.513656,-0.031227,0.229433,0.468297,-0.041102,0.235044,0.428628,-0.047436,0.186275,0.598995,-0.021387,0.183504,0.540616,-0.035586,0.183330,0.501961,-0.042383,0.185007,0.465558,-0.046084
3705,0,0.036687,0.037519,0.063672,0.139016,0.109305,0.198769,0.767952,0.000000,0.254939,0.755590,-0.025230,0.303507,0.711491,-0.034499,0.332087,0.659038,-0.041583,0.358751,0.618418,-0.047904,0.280516,0.608404,-0.015598,0.307085,0.545529,-0.030060,0.320096,0.505037,-0.042222,0.329407,0.468990,-0.051171,0.249385,0.588401,-0.014186,0.267717,0.511784,-0.027059,0.276816,0.464120,-0.038813,0.282378,0.423741,-0.047158,0.218124,0.586325,-0.016264,0.223967,0.513424,-0.030326,0.229321,0.468238,-0.040163,0.234934,0.428532,-0.046448,0.185801,0.598624,-0.020845,0.183494,0.540231,-0.034907,0.183457,0.501794,-0.041583,0.185514,0.465391,-0.045205
