t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4007,0,0.085618,0.092079,0.110040,2.590934,2.778874,0.154344,0.688616,-0.000000,0.213165,0.681375,-0.022719,0.272862,0.636099,-0.029258,0.311296,0.590529,-0.036202,0.339315,0.556518,-0.039786,0.241101,0.559304,-0.012110,0.241165,0.523499,-0.038269,0.221006,0.565895,-0.049733,0.209200,0.606808,-0.049378,0.206105,0.547510,-0.009575,0.205853,0.517934,-0.043952,0.191679,0.573858,-0.054480,0.185548,0.619061,-0.051477,0.174211,0.541709,-0.011690,0.168946,0.520528,-0.044760,0.163266,0.575214,-0.048215,0.163539,0.617977,-0.038430,0.143443,0.537862,-0.015364,0.145293,0.478551,-0.030679,0.142326,0.439557,-0.032859,0.140857,0.402913,-0.028984
4039,0,0.068441,0.054748,0.110384,2.569477,2.779596,0.153312,0.686881,-0.000000,0.212467,0.680306,-0.023034,0.272451,0.636962,-0.029863,0.311776,0.592341,-0.037082,0.340063,0.557914,-0.040877,0.241148,0.559338,-0.012077,0.240492,0.520957,-0.038185,0.219138,0.562268,-0.049702,0.206606,0.603287,-0.049442,0.206201,0.546954,-0.009360,0.204701,0.516371,-0.043765,0.189461,0.571375,-0.054438,0.182914,0.616243,-0.051616,0.174265,0.540766,-0.011314,0.168021,0.518159,-0.044186,0.161372,0.571941,-0.047496,0.161373,0.614840,-0.037763,0.143766,0.536623,-0.014891,0.146010,0.477726,-0.030301,0.142895,0.438164,-0.032491,0.141263,0.400988,-0.028614
4071,0,0.086309,0.104914,0.251631,2.547262,2.769360,0.151180,0.686186,-0.000000,0.211444,0.681111,-0.023510,0.272539,0.639700,-0.030332,0.311950,0.594918,-0.037415,0.339732,0.559560,-0.040932,0.241978,0.559678,-0.010941,0.241452,0.519278,-0.036959,0.219427,0.559150,-0.048421,0.206721,0.599190,-0.048193,0.206878,0.546436,-0.007921,0.205113,0.513471,-0.042006,0.188153,0.568720,-0.052459,0.182124,0.612110,-0.049463,0.174879,0.540023,-0.009687,0.168510,0.515303,-0.042918,0.159678,0.568647,-0.045816,0.159311,0.609838,-0.035689,0.144301,0.535997,-0.013098,0.146484,0.476352,-0.028981,0.142731,0.437168,-0.030837,0.141335,0.399767,-0.026522
4109,0,0.189016,0.171866,0.536209,2.481461,2.730200,0.150661,0.684461,-0.000000,0.211396,0.679598,-0.024601,0.271647,0.642065,-0.031824,0.312255,0.598842,-0.039276,0.340114,0.562267,-0.043338,0.242292,0.559421,-0.008509,0.242109,0.515506,-0.033773,0.219245,0.551256,-0.046450,0.207097,0.589705,-0.047924,0.207006,0.544106,-0.005127,0.205676,0.506203,-0.038031,0.185246,0.557892,-0.049660,0.178553,0.601104,-0.047924,0.174471,0.536364,-0.006719,0.169075,0.506648,-0.038293,0.156995,0.554858,-0.041864,0.156609,0.595493,-0.033019,0.143760,0.532337,-0.010220,0.145994,0.475215,-0.025108,0.140896,0.436163,-0.026943,0.139185,0.401088,-0.023045
4137,0,0.260039,0.258790,0.807362,2.379796,2.636876,0.150700,0.684172,-0.000000,0.213610,0.678852,-0.025080,0.272691,0.644873,-0.032666,0.313646,0.603115,-0.040201,0.341465,0.566767,-0.045214,0.241088,0.557416,-0.007303,0.243387,0.505935,-0.030259,0.219779,0.531470,-0.044484,0.204964,0.568615,-0.048135,0.206265,0.543389,-0.003280,0.206617,0.498400,-0.031520,0.184072,0.538127,-0.045247,0.174829,0.578221,-0.046874,0.173554,0.536888,-0.004002,0.168679,0.501646,-0.031421,0.154491,0.538442,-0.037546,0.152097,0.575149,-0.032483,0.142394,0.534270,-0.006664,0.143480,0.477053,-0.019569,0.137230,0.436763,-0.021677,0.134540,0.402394,-0.019138
4171,0,0.396464,0.414825,2.004923,2.230908,2.435276,0.153807,0.688234,-0.000000,0.215436,0.683789,-0.022624,0.273495,0.648162,-0.028734,0.313361,0.606875,-0.034895,0.343612,0.575956,-0.040020,0.240609,0.561882,-0.004264,0.244258,0.503969,-0.022590,0.227867,0.508815,-0.036694,0.214485,0.533092,-0.042023,0.206680,0.547227,-0.000887,0.205929,0.490433,-0.022369,0.190450,0.510738,-0.037543,0.181791,0.543177,-0.042872,0.174427,0.540028,-0.001435,0.169829,0.490012,-0.022539,0.158603,0.513534,-0.030499,0.155484,0.546002,-0.029718,0.142675,0.538616,-0.003997,0.140780,0.478697,-0.014732,0.134556,0.436067,-0.018398,0.131926,0.402103,-0.018720
4201,0,0.641299,0.645444,6.637381,1.785711,1.937954,0.154791,0.690164,-0.000000,0.215323,0.685857,-0.020846,0.274677,0.649741,-0.027938,0.315528,0.610262,-0.034634,0.348186,0.580544,-0.041038,0.240033,0.558034,-0.004390,0.244919,0.502644,-0.017679,0.239252,0.479653,-0.031071,0.232131,0.468207,-0.039282,0.207614,0.542557,-0.003142,0.210585,0.486029,-0.015690,0.207193,0.469370,-0.028695,0.201757,0.464184,-0.036941,0.176225,0.535370,-0.005685,0.176483,0.479467,-0.017730,0.176566,0.458577,-0.025167,0.177878,0.446110,-0.029401,0.143108,0.536571,-0.010750,0.136668,0.480067,-0.019555,0.131406,0.439869,-0.023307,0.128437,0.403211,-0.025700
4236,0,0.564812,0.554801,1.039198,1.326126,1.499192,0.152261,0.691508,0.000000,0.211968,0.687108,-0.023641,0.271759,0.649923,-0.032834,0.313749,0.610290,-0.040999,0.347961,0.582287,-0.048985,0.237922,0.551188,-0.012903,0.246031,0.493629,-0.027599,0.240860,0.461056,-0.041567,0.230617,0.432690,-0.051115,0.205866,0.532761,-0.011421,0.205486,0.474581,-0.025806,0.197775,0.445162,-0.040182,0.186233,0.419321,-0.050121,0.174165,0.526520,-0.013240,0.165672,0.470154,-0.027936,0.156920,0.443933,-0.036739,0.148285,0.419472,-0.041780,0.141377,0.530186,-0.017553,0.131805,0.472277,-0.028806,0.125194,0.434645,-0.033402,0.119513,0.398795,-0.035940
4268,0,0.389732,0.488249,0.770549,0.961189,1.051082,0.151843,0.697206,0.000000,0.213511,0.689241,-0.024494,0.272968,0.650546,-0.034877,0.314688,0.610540,-0.043969,0.348879,0.584194,-0.053061,0.240651,0.545169,-0.016229,0.250205,0.480320,-0.031095,0.246959,0.440330,-0.045096,0.240159,0.405077,-0.055825,0.206843,0.527687,-0.015247,0.207209,0.459767,-0.029822,0.200210,0.421746,-0.044296,0.190420,0.387735,-0.055207,0.173676,0.523578,-0.017484,0.167914,0.456342,-0.031658,0.161180,0.419594,-0.041241,0.154187,0.386016,-0.048042,0.140008,0.530947,-0.022385,0.126988,0.471387,-0.035077,0.118593,0.434815,-0.041241,0.111744,0.399704,-0.045169
4300,0,0.300089,0.371181,0.518666,0.683162,0.720201,0.151060,0.701634,0.000000,0.212077,0.692395,-0.026071,0.270900,0.651232,-0.036738,0.312662,0.611138,-0.045801,0.348867,0.586213,-0.054641,0.240204,0.536882,-0.017138,0.252804,0.471400,-0.031722,0.252596,0.428380,-0.045093,0.248832,0.390571,-0.055536,0.205754,0.517596,-0.015805,0.208758,0.443668,-0.028999,0.205253,0.400356,-0.041699,0.199066,0.362769,-0.051545,0.171747,0.515453,-0.017987,0.170087,0.442601,-0.032150,0.165162,0.402192,-0.041848,0.160271,0.365023,-0.048636,0.137369,0.527012,-0.022938,0.123611,0.467208,-0.037279,0.114474,0.430840,-0.044347,0.107658,0.395145,-0.048487
4332,0,0.299411,0.307222,0.333946,0.391980,0.418673,0.150440,0.702801,0.000000,0.209625,0.693286,-0.027301,0.266995,0.652630,-0.039135,0.310354,0.615298,-0.049333,0.346720,0.592375,-0.059229,0.239548,0.532898,-0.020696,0.256322,0.462959,-0.036200,0.259820,0.418233,-0.049634,0.260032,0.378313,-0.060133,0.204479,0.513196,-0.019869,0.209956,0.433841,-0.033754,0.208190,0.385915,-0.046511,0.203712,0.344753,-0.056294,0.169623,0.511982,-0.022484,0.169187,0.434967,-0.037573,0.163892,0.391368,-0.048053,0.158982,0.352051,-0.055165,0.134591,0.526269,-0.027940,0.119976,0.465487,-0.043350,0.110263,0.427639,-0.051064,0.103161,0.391033,-0.055391
4363,0,0.270684,0.258032,0.353531,0.165226,0.174651,0.148262,0.702595,0.000000,0.207012,0.693408,-0.029012,0.263284,0.654706,-0.042501,0.308641,0.620262,-0.054067,0.347035,0.599796,-0.065368,0.237630,0.531944,-0.024884,0.259975,0.460446,-0.041321,0.268128,0.414240,-0.054943,0.272692,0.372267,-0.065482,0.201830,0.510023,-0.023876,0.213206,0.427769,-0.038220,0.216221,0.377237,-0.050719,0.215149,0.334425,-0.060117,0.165846,0.508392,-0.026235,0.166143,0.429614,-0.041359,0.161994,0.383024,-0.052317,0.158433,0.341794,-0.059661,0.130380,0.523759,-0.031562,0.114867,0.463072,-0.046990,0.104667,0.424663,-0.054752,0.097529,0.387846,-0.058976
4391,0,0.118234,0.119886,0.284552,0.108800,0.088564,0.146986,0.703718,0.000000,0.205586,0.692971,-0.027362,0.261139,0.655109,-0.040800,0.307688,0.621734,-0.052780,0.346353,0.601048,-0.064487,0.235224,0.532225,-0.024212,0.262141,0.461720,-0.040995,0.273817,0.416152,-0.054491,0.281223,0.374810,-0.064759,0.199706,0.509229,-0.024270,0.214817,0.424565,-0.038642,0.220798,0.372822,-0.050563,0.221807,0.330098,-0.059353,0.163672,0.507634,-0.027634,0.163925,0.426972,-0.042745,0.160806,0.377714,-0.053596,0.158390,0.335559,-0.060870,0.128695,0.523799,-0.033799,0.112896,0.462513,-0.049046,0.102757,0.422920,-0.056552,0.096091,0.385623,-0.060597
4427,0,0.123014,0.130820,0.229594,0.172899,0.150193,0.145113,0.704086,0.000000,0.204404,0.692839,-0.026561,0.259527,0.656764,-0.039891,0.306194,0.623268,-0.052028,0.346402,0.604367,-0.063794,0.232222,0.531383,-0.021030,0.262507,0.461329,-0.037448,0.277167,0.416281,-0.050934,0.286870,0.375630,-0.061019,0.197359,0.508991,-0.021167,0.216100,0.425760,-0.035200,0.224158,0.373268,-0.047142,0.226685,0.329159,-0.055742,0.161748,0.507041,-0.024744,0.162902,0.427567,-0.039285,0.161849,0.378576,-0.049722,0.161284,0.336229,-0.056602,0.126698,0.522266,-0.031154,0.111755,0.461339,-0.045539,0.102859,0.421366,-0.052341,0.097366,0.383787,-0.055859
4482,0,0.075720,0.079707,0.146389,0.199957,0.204458,0.143418,0.704219,0.000000,0.202623,0.692903,-0.025719,0.258188,0.657426,-0.038823,0.304103,0.625065,-0.050773,0.343669,0.608092,-0.062312,0.229928,0.531006,-0.020595,0.262986,0.462887,-0.037004,0.279420,0.418475,-0.050499,0.290737,0.379122,-0.060356,0.195091,0.508349,-0.020927,0.216360,0.424892,-0.034677,0.226461,0.372953,-0.046275,0.231098,0.329768,-0.054489,0.159727,0.506581,-0.024565,0.162491,0.427435,-0.038706,0.163145,0.378357,-0.049052,0.164114,0.335917,-0.055819,0.124825,0.522095,-0.030941,0.111391,0.462423,-0.044827,0.103448,0.422838,-0.051203,0.098946,0.385285,-0.054450
4513,0,0.056737,0.046678,0.094511,0.228352,0.237686,0.142463,0.704615,0.000000,0.201897,0.693381,-0.025976,0.256704,0.657735,-0.039314,0.302985,0.626267,-0.051486,0.342803,0.610889,-0.063251,0.228564,0.532209,-0.020404,0.262773,0.464298,-0.036615,0.279920,0.420413,-0.050050,0.292195,0.381847,-0.059873,0.193845,0.509183,-0.020540,0.215994,0.425790,-0.034014,0.227191,0.374114,-0.045468,0.233173,0.331467,-0.053583,0.158596,0.506682,-0.024015,0.161403,0.427905,-0.037780,0.162861,0.379032,-0.048031,0.164938,0.337150,-0.054748,0.124001,0.522282,-0.030267,0.110575,0.462998,-0.043682,0.102956,0.423764,-0.049739,0.098733,0.386866,-0.052807
4542,0,0.032528,0.030827,0.065211,0.246770,0.242576,0.142664,0.704834,0.000001,0.201570,0.693288,-0.026187,0.256598,0.658429,-0.039591,0.303153,0.627603,-0.051715,0.342924,0.612172,-0.063431,0.227749,0.532406,-0.020756,0.262651,0.464520,-0.036701,0.280232,0.420789,-0.049853,0.292696,0.382347,-0.059474,0.192804,0.509345,-0.020620,0.215601,0.426164,-0.033811,0.227133,0.374526,-0.045081,0.233294,0.332055,-0.053034,0.157424,0.507003,-0.023801,0.160197,0.428131,-0.037205,0.161768,0.379198,-0.047331,0.163996,0.337614,-0.053965,0.122830,0.522802,-0.029757,0.109202,0.463690,-0.042908,0.101669,0.424557,-0.048844,0.097925,0.387765,-0.051754
4569,0,0.038871,0.051833,0.073323,0.269007,0.242263,0.143166,0.706837,0.000001,0.201187,0.694447,-0.025942,0.256081,0.658726,-0.039380,0.302897,0.628576,-0.051688,0.342356,0.613331,-0.063586,0.226705,0.532471,-0.019934,0.261752,0.465074,-0.035772,0.279741,0.421805,-0.049035,0.292421,0.383638,-0.058749,0.192109,0.509600,-0.020051,0.215414,0.426486,-0.033061,0.227303,0.374722,-0.044276,0.234079,0.332341,-0.052195,0.156915,0.507614,-0.023542,0.159441,0.429074,-0.036786,0.161010,0.380336,-0.046851,0.163423,0.338957,-0.053405,0.122340,0.523907,-0.029843,0.109165,0.464837,-0.042677,0.101561,0.425833,-0.048372,0.097680,0.389274,-0.051181
4601,0,0.029249,0.030078,0.063083,0.288670,0.265200,0.142380,0.706750,0.000001,0.200719,0.694232,-0.026120,0.256114,0.658671,-0.039492,0.303622,0.628827,-0.051658,0.342933,0.613666,-0.063435,0.225586,0.532287,-0.019736,0.261116,0.465339,-0.035566,0.279663,0.422324,-0.048898,0.292449,0.384412,-0.058538,0.191094,0.509877,-0.019678,0.215040,0.427013,-0.032612,0.227307,0.375121,-0.043923,0.234123,0.332279,-0.051813,0.155936,0.508177,-0.023030,0.158547,0.429684,-0.036227,0.160300,0.380922,-0.046372,0.162716,0.339375,-0.052902,0.121223,0.524365,-0.029191,0.108578,0.465595,-0.041785,0.101465,0.426661,-0.047227,0.097981,0.390241,-0.049870
4633,0,0.036691,0.029589,0.055421,0.318688,0.285825,0.141912,0.706909,0.000001,0.199966,0.694353,-0.026128,0.254927,0.658595,-0.039524,0.303032,0.629073,-0.051709,0.342833,0.614631,-0.063426,0.224429,0.532653,-0.019684,0.260510,0.465707,-0.035286,0.279270,0.422884,-0.048429,0.292501,0.385223,-0.057958,0.190270,0.509711,-0.019362,0.214502,0.427053,-0.031869,0.226964,0.375239,-0.042727,0.234025,0.332777,-0.050303,0.155181,0.507631,-0.022437,0.157387,0.429127,-0.035189,0.159287,0.380999,-0.044914,0.161857,0.340121,-0.051202,0.120830,0.523472,-0.028374,0.107761,0.465176,-0.040539,0.100781,0.426329,-0.045812,0.097449,0.390005,-0.048311
4669,0,0.028022,0.052605,0.060910,0.327465,0.284246,0.143301,0.706968,0.000001,0.200628,0.693475,-0.025839,0.255240,0.657668,-0.039228,0.303162,0.628553,-0.051483,0.342807,0.614566,-0.063367,0.224462,0.531577,-0.019243,0.260342,0.464737,-0.034694,0.279197,0.422141,-0.047809,0.292255,0.384786,-0.057269,0.190060,0.509388,-0.019135,0.213925,0.426289,-0.031547,0.226219,0.374614,-0.042453,0.233158,0.332202,-0.050037,0.154894,0.507609,-0.022419,0.156603,0.429234,-0.034967,0.158136,0.381028,-0.044642,0.160752,0.340075,-0.050897,0.120232,0.523816,-0.028537,0.107134,0.465573,-0.040460,0.100156,0.427115,-0.045463,0.096934,0.391035,-0.047848
4699,0,0.069665,0.072918,0.095669,0.305223,0.250883,0.141170,0.707225,0.000001,0.199489,0.694818,-0.026593,0.254791,0.659039,-0.040485,0.302503,0.629105,-0.053263,0.343135,0.615398,-0.065612,0.223384,0.533056,-0.020223,0.259084,0.466421,-0.036362,0.278130,0.423544,-0.049942,0.291421,0.385988,-0.059789,0.189129,0.510088,-0.020106,0.212647,0.427001,-0.033333,0.225178,0.374665,-0.044666,0.232358,0.331414,-0.052521,0.153998,0.508117,-0.023447,0.155760,0.429688,-0.036870,0.157208,0.381344,-0.046776,0.159634,0.339816,-0.053068,0.119554,0.524486,-0.029641,0.106670,0.465861,-0.042204,0.099507,0.427041,-0.047362,0.095900,0.390626,-0.049785
4730,0,0.022539,0.028625,0.079231,0.303739,0.250093,0.141954,0.706952,0.000001,0.199601,0.693745,-0.025986,0.254451,0.657838,-0.039664,0.302656,0.628491,-0.052207,0.342758,0.614737,-0.064457,0.223187,0.532648,-0.020488,0.259192,0.465887,-0.036612,0.278254,0.423211,-0.050016,0.291817,0.385668,-0.059643,0.189065,0.510167,-0.020449,0.213409,0.427165,-0.033637,0.225886,0.374892,-0.044850,0.233106,0.331552,-0.052677,0.154173,0.508281,-0.023755,0.155869,0.429864,-0.037081,0.157321,0.381071,-0.047198,0.159652,0.339351,-0.053734,0.119894,0.524611,-0.029861,0.106999,0.466129,-0.042423,0.099512,0.427280,-0.047824,0.095650,0.390563,-0.050446
4763,0,0.022781,0.030141,0.052755,0.313844,0.261384,0.141609,0.707334,0.000001,0.199602,0.694743,-0.026322,0.254680,0.658112,-0.039903,0.302643,0.628543,-0.052294,0.342781,0.614836,-0.064352,0.223369,0.532210,-0.019942,0.259194,0.465830,-0.035825,0.278088,0.422997,-0.049289,0.291518,0.385316,-0.059084,0.188985,0.509537,-0.019903,0.213202,0.426720,-0.032762,0.225695,0.374620,-0.044020,0.232907,0.331212,-0.051903,0.153986,0.507615,-0.023278,0.155874,0.429617,-0.036391,0.157366,0.381136,-0.046323,0.159895,0.339149,-0.052762,0.119350,0.524068,-0.029542,0.106283,0.465834,-0.041874,0.099192,0.427191,-0.047064,0.095704,0.390467,-0.049523
4793,0,0.028595,0.037973,0.063086,0.306199,0.244650,0.142371,0.707959,0.000001,0.200009,0.694409,-0.026080,0.255014,0.658266,-0.039767,0.302874,0.628677,-0.052396,0.343155,0.614944,-0.064692,0.223042,0.532709,-0.019864,0.258854,0.466228,-0.035988,0.277987,0.423678,-0.049576,0.291454,0.385954,-0.059444,0.188826,0.510413,-0.020050,0.212795,0.427168,-0.033305,0.225367,0.374815,-0.044760,0.232447,0.330880,-0.052748,0.153868,0.508887,-0.023672,0.155587,0.430358,-0.037221,0.156958,0.381210,-0.047422,0.159309,0.338816,-0.053923,0.119661,0.525267,-0.030133,0.106428,0.466588,-0.042841,0.099006,0.427494,-0.048206,0.095139,0.390300,-0.050790
4846,0,0.020925,0.023240,0.074734,0.304897,0.242703,0.142150,0.708057,0.000001,0.200079,0.694992,-0.026428,0.254330,0.658982,-0.040424,0.302149,0.629506,-0.053326,0.342696,0.614964,-0.065875,0.223337,0.532215,-0.019841,0.259211,0.466100,-0.036065,0.278134,0.423479,-0.049846,0.291603,0.386058,-0.059855,0.188999,0.509473,-0.019880,0.213104,0.427288,-0.033250,0.225436,0.374929,-0.044803,0.232435,0.331632,-0.052857,0.153935,0.508317,-0.023398,0.156233,0.429946,-0.037062,0.157458,0.381158,-0.047383,0.159710,0.339027,-0.053951,0.119740,0.525401,-0.029751,0.107074,0.466906,-0.042653,0.099680,0.428008,-0.048165,0.095706,0.391274,-0.050785
4876,0,0.018305,0.021346,0.043928,0.299788,0.241736,0.142075,0.708554,0.000001,0.200277,0.695537,-0.026024,0.254994,0.659051,-0.039736,0.302677,0.629485,-0.052359,0.343036,0.615081,-0.064691,0.223519,0.532194,-0.019897,0.259232,0.466100,-0.036021,0.278177,0.423407,-0.049714,0.291471,0.385698,-0.059711,0.189259,0.509983,-0.020131,0.213272,0.427357,-0.033415,0.225591,0.375279,-0.044929,0.232297,0.331820,-0.052943,0.154409,0.508618,-0.023768,0.156726,0.430274,-0.037286,0.157967,0.381286,-0.047536,0.159806,0.338484,-0.054110,0.120055,0.525774,-0.030206,0.107545,0.467393,-0.042984,0.100300,0.428362,-0.048392,0.096376,0.391279,-0.051037
4905,0,0.034628,0.031309,0.058073,0.311666,0.256828,0.141898,0.707678,0.000001,0.200091,0.694449,-0.026186,0.254799,0.658420,-0.039843,0.302891,0.628605,-0.052410,0.343166,0.614782,-0.064550,0.223086,0.532660,-0.019600,0.258905,0.466124,-0.035485,0.277503,0.423031,-0.049025,0.290442,0.384907,-0.058908,0.189047,0.510086,-0.019591,0.213231,0.427348,-0.032664,0.225354,0.374823,-0.044162,0.231949,0.331033,-0.052138,0.153875,0.508314,-0.022976,0.155918,0.429963,-0.036283,0.157372,0.380940,-0.046535,0.159536,0.338681,-0.053150,0.119285,0.524596,-0.029201,0.106607,0.466406,-0.041671,0.099521,0.427739,-0.047080,0.095931,0.391107,-0.049687
4940,0,0.027430,0.027641,0.074168,0.306672,0.246659,0.141927,0.707629,0.000001,0.199512,0.694320,-0.025831,0.254470,0.657768,-0.039402,0.302701,0.628303,-0.051858,0.343026,0.614011,-0.063981,0.222758,0.532453,-0.020063,0.258383,0.465072,-0.036019,0.276932,0.421876,-0.049394,0.290129,0.383906,-0.059093,0.188317,0.510170,-0.020180,0.212570,0.426811,-0.033262,0.224932,0.374444,-0.044583,0.231764,0.330734,-0.052444,0.153245,0.508841,-0.023621,0.155323,0.430090,-0.036860,0.156860,0.381106,-0.046969,0.159149,0.338762,-0.053461,0.119068,0.525445,-0.029879,0.106518,0.466500,-0.042393,0.099289,0.427579,-0.047790,0.095552,0.390521,-0.050411
4971,0,0.025926,0.032857,0.054378,0.301814,0.236324,0.141854,0.708503,0.000001,0.199658,0.695085,-0.026430,0.254222,0.658592,-0.040367,0.302324,0.628781,-0.053133,0.342975,0.614677,-0.065548,0.222598,0.532068,-0.020105,0.257901,0.465473,-0.036170,0.276378,0.422470,-0.049815,0.289189,0.384479,-0.059770,0.188351,0.509728,-0.020105,0.212291,0.426555,-0.033359,0.224604,0.374269,-0.044896,0.231264,0.330761,-0.052938,0.153294,0.508207,-0.023541,0.155268,0.429635,-0.037049,0.156566,0.380599,-0.047394,0.158495,0.338217,-0.054031,0.118828,0.524957,-0.029807,0.105980,0.466286,-0.042553,0.098633,0.427285,-0.048058,0.094702,0.390444,-0.050713
5001,0,0.025220,0.019074,0.041981,0.304037,0.226882,0.141673,0.708893,0.000001,0.199560,0.695705,-0.026456,0.254132,0.659056,-0.040211,0.302245,0.629111,-0.052834,0.342795,0.614325,-0.065143,0.222051,0.533062,-0.020164,0.257377,0.465479,-0.036284,0.275676,0.421896,-0.049903,0.288566,0.383363,-0.059829,0.187861,0.510825,-0.020203,0.211799,0.427200,-0.033529,0.223998,0.374548,-0.045096,0.230696,0.330625,-0.053185,0.152888,0.509431,-0.023701,0.154805,0.430618,-0.037320,0.156020,0.381084,-0.047714,0.157993,0.338259,-0.054358,0.118685,0.526215,-0.030032,0.105887,0.467222,-0.042947,0.098463,0.428014,-0.048496,0.094560,0.390828,-0.051192
5033,0,0.026912,0.024666,0.056299,0.309227,0.228363,0.141808,0.709160,0.000001,0.199990,0.695015,-0.026026,0.254465,0.659020,-0.039790,0.302209,0.629262,-0.052520,0.342443,0.614501,-0.064937,0.222168,0.532740,-0.019671,0.256749,0.464708,-0.035651,0.274550,0.420856,-0.049201,0.286911,0.382216,-0.059119,0.187997,0.511084,-0.019885,0.211551,0.427713,-0.033171,0.223607,0.374958,-0.044905,0.230092,0.330723,-0.053223,0.153054,0.510256,-0.023527,0.155160,0.431603,-0.037076,0.156343,0.382104,-0.047678,0.158188,0.339180,-0.054550,0.118807,0.526855,-0.029950,0.106221,0.468022,-0.042875,0.098876,0.428719,-0.048732,0.094909,0.391198,-0.051661
5069,0,0.023931,0.039791,0.033824,0.320561,0.244204,0.142174,0.710049,0.000001,0.200063,0.695519,-0.025675,0.254568,0.658970,-0.039273,0.302243,0.629120,-0.051857,0.342624,0.614493,-0.064091,0.222375,0.532288,-0.019032,0.256954,0.464091,-0.034753,0.274815,0.420467,-0.048117,0.286893,0.381891,-0.057974,0.188205,0.510997,-0.019344,0.211625,0.427604,-0.032455,0.223555,0.374836,-0.044143,0.229902,0.331215,-0.052325,0.153340,0.510171,-0.023045,0.155003,0.431333,-0.036429,0.156022,0.381528,-0.047026,0.157744,0.338649,-0.053883,0.119094,0.527050,-0.029513,0.106454,0.468140,-0.042312,0.098948,0.428849,-0.048156,0.094833,0.391519,-0.051078
5099,0,0.026452,0.030067,0.052364,0.307995,0.228095,0.141480,0.709648,0.000001,0.199611,0.696152,-0.026000,0.254311,0.659639,-0.039691,0.302161,0.629468,-0.052312,0.342683,0.614834,-0.064602,0.222372,0.533114,-0.019680,0.256879,0.464448,-0.035627,0.274366,0.420296,-0.049084,0.286189,0.381332,-0.059002,0.187859,0.511298,-0.019914,0.211279,0.427706,-0.033235,0.223148,0.374754,-0.045039,0.229241,0.330771,-0.053323,0.152929,0.510012,-0.023550,0.154875,0.431139,-0.037066,0.155901,0.381546,-0.047645,0.157541,0.338736,-0.054490,0.118454,0.526666,-0.029948,0.105788,0.467924,-0.042822,0.098556,0.428692,-0.048656,0.094736,0.391591,-0.051534
5131,0,0.019339,0.018947,0.031876,0.302934,0.217314,0.141634,0.709858,0.000001,0.199872,0.696176,-0.026182,0.254296,0.659534,-0.039967,0.302259,0.629059,-0.052599,0.342420,0.613628,-0.064899,0.222077,0.533356,-0.020247,0.256440,0.464911,-0.036355,0.273924,0.420935,-0.049905,0.285884,0.381953,-0.059862,0.187806,0.511594,-0.020345,0.211037,0.427740,-0.033680,0.222747,0.375009,-0.045453,0.228702,0.330978,-0.053771,0.152940,0.510391,-0.023800,0.154798,0.431429,-0.037292,0.155909,0.381881,-0.047913,0.157555,0.338857,-0.054864,0.118757,0.527144,-0.030068,0.106008,0.468372,-0.042993,0.098640,0.429031,-0.048928,0.094669,0.391661,-0.051974
5164,0,0.016472,0.024769,0.068137,0.299275,0.221031,0.141850,0.710113,0.000001,0.200004,0.695660,-0.026273,0.254456,0.659395,-0.040189,0.302025,0.628940,-0.052897,0.341976,0.612882,-0.065215,0.221994,0.533082,-0.020465,0.255899,0.463855,-0.036486,0.273105,0.419664,-0.049934,0.285002,0.380727,-0.059757,0.187760,0.511424,-0.020406,0.210779,0.427463,-0.033699,0.222368,0.374435,-0.045374,0.228408,0.330967,-0.053598,0.152797,0.510397,-0.023759,0.154561,0.431044,-0.037227,0.155654,0.381422,-0.047907,0.157195,0.338709,-0.054885,0.118574,0.527136,-0.029859,0.105762,0.468308,-0.042879,0.098402,0.428891,-0.048999,0.094636,0.391695,-0.052117
5192,0,0.024204,0.012671,0.035708,0.308252,0.219771,0.141139,0.709669,0.000001,0.199275,0.695401,-0.026218,0.254101,0.659179,-0.040087,0.302061,0.628787,-0.052786,0.341883,0.612926,-0.065136,0.221509,0.533260,-0.020413,0.255102,0.463547,-0.036580,0.272392,0.419139,-0.050098,0.284247,0.380028,-0.059955,0.186980,0.511785,-0.020413,0.209705,0.427225,-0.033815,0.221427,0.374292,-0.045579,0.227568,0.330603,-0.053838,0.151993,0.510507,-0.023764,0.153841,0.430771,-0.037223,0.154879,0.381018,-0.047722,0.156459,0.338376,-0.054501,0.117815,0.526822,-0.029919,0.105231,0.467513,-0.042697,0.097847,0.428512,-0.048423,0.093880,0.391643,-0.051267
