t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3775,0,0.293360,0.317982,1.173352,2.788542,3.113522,0.159830,0.782446,0.000000,0.215404,0.730605,0.007739,0.257127,0.668757,0.001083,0.290889,0.625720,-0.012479,0.296602,0.584563,-0.023989,0.169973,0.566648,0.015532,0.218369,0.504665,-0.004347,0.259722,0.520016,-0.022709,0.283833,0.550425,-0.031705,0.153254,0.567613,-0.001147,0.215545,0.498137,-0.019272,0.262568,0.520918,-0.032729,0.286744,0.559291,-0.038068,0.148739,0.578382,-0.019473,0.210025,0.507099,-0.034941,0.258256,0.524644,-0.037848,0.284594,0.558185,-0.035270,0.157474,0.598730,-0.038104,0.207290,0.537121,-0.047831,0.246196,0.534201,-0.045966,0.272238,0.547453,-0.040920
3808,0,0.503978,0.567046,2.214117,2.612369,3.064220,0.167517,0.779821,0.000000,0.217230,0.738605,-0.000790,0.259637,0.677729,-0.007406,0.292659,0.628802,-0.020217,0.293935,0.577343,-0.030603,0.200666,0.581672,0.021881,0.227706,0.514467,0.003611,0.262824,0.527627,-0.014526,0.280806,0.556120,-0.023692,0.182475,0.576215,0.010109,0.215247,0.497957,-0.008335,0.256957,0.516285,-0.024597,0.278142,0.552413,-0.031842,0.167021,0.578879,-0.005207,0.203943,0.501129,-0.022361,0.249613,0.515713,-0.029920,0.274545,0.549522,-0.030400,0.157519,0.590832,-0.021622,0.196951,0.528940,-0.034225,0.235596,0.526538,-0.037275,0.261415,0.542496,-0.036092
3839,0,0.356986,0.424116,1.460898,2.369713,2.833531,0.162523,0.776686,-0.000000,0.214087,0.742270,-0.006886,0.258686,0.684037,-0.012130,0.292658,0.632064,-0.022234,0.294529,0.583066,-0.030452,0.223858,0.589897,0.015780,0.243061,0.519789,-0.004874,0.270995,0.534750,-0.024148,0.284838,0.564828,-0.033679,0.204846,0.581318,0.008082,0.226112,0.503286,-0.013885,0.259470,0.523019,-0.031991,0.276559,0.559501,-0.039928,0.184380,0.580587,-0.003795,0.203871,0.500540,-0.024129,0.243073,0.514962,-0.034430,0.267168,0.549835,-0.036156,0.163353,0.588632,-0.017187,0.188874,0.524226,-0.033248,0.224156,0.520723,-0.039665,0.251043,0.538275,-0.040716
3874,0,0.459026,0.480452,2.272225,2.123174,2.588041,0.159125,0.777836,0.000000,0.213276,0.749510,-0.013372,0.264522,0.691469,-0.018753,0.299409,0.635265,-0.026445,0.293282,0.584190,-0.033089,0.239990,0.598216,0.010574,0.267583,0.544020,-0.009428,0.285638,0.548157,-0.028784,0.290189,0.570860,-0.038236,0.216667,0.581573,0.007177,0.243423,0.513421,-0.012670,0.268370,0.524872,-0.029982,0.280217,0.558203,-0.037674,0.190225,0.575863,-0.000716,0.212193,0.501043,-0.017836,0.241860,0.506833,-0.028466,0.261087,0.536028,-0.031723,0.159954,0.581478,-0.010696,0.178178,0.517018,-0.023507,0.207779,0.502998,-0.029758,0.235281,0.512442,-0.031723
3907,0,0.370163,0.415720,3.171333,1.920319,2.306619,0.152985,0.785097,0.000000,0.211513,0.766399,-0.021542,0.268177,0.710937,-0.028678,0.305928,0.654389,-0.036698,0.308722,0.597339,-0.043609,0.246782,0.608750,0.009137,0.271617,0.553556,-0.011024,0.288513,0.545674,-0.031646,0.294064,0.563711,-0.041731,0.220509,0.589200,0.009766,0.247610,0.520560,-0.009963,0.268415,0.520911,-0.030106,0.276746,0.552789,-0.039252,0.191935,0.581012,0.005146,0.215460,0.511368,-0.011428,0.240426,0.501929,-0.024584,0.255441,0.523783,-0.029223,0.158853,0.584240,-0.002244,0.176256,0.521384,-0.015813,0.202230,0.501028,-0.023814,0.225708,0.508108,-0.026180
3939,0,0.623851,0.623358,4.060739,1.922622,2.263660,0.147466,0.790847,0.000000,0.213747,0.771171,-0.022864,0.273636,0.721608,-0.026946,0.314357,0.664193,-0.031258,0.323090,0.607056,-0.034247,0.252990,0.622937,0.017411,0.276345,0.569229,0.004084,0.290790,0.548226,-0.013827,0.302032,0.543085,-0.025163,0.224690,0.599724,0.019740,0.247417,0.533017,0.008758,0.263286,0.509468,-0.008988,0.277481,0.508670,-0.021100,0.193213,0.588787,0.016003,0.213764,0.522901,0.003260,0.231673,0.497366,-0.010330,0.249166,0.497970,-0.018312,0.156755,0.587931,0.009170,0.169719,0.531061,-0.002676,0.186036,0.503104,-0.010531,0.205726,0.495423,-0.014814
3972,0,0.443815,0.445162,2.722367,1.866843,2.211344,0.147124,0.790379,0.000000,0.215158,0.777284,-0.020912,0.279624,0.734904,-0.022544,0.324433,0.683110,-0.023132,0.338007,0.628640,-0.022411,0.258308,0.625571,0.017192,0.284781,0.570291,0.012297,0.296057,0.543905,0.000697,0.306879,0.522716,-0.008497,0.227850,0.600249,0.020210,0.250502,0.534657,0.018445,0.265741,0.502939,0.006139,0.281591,0.480594,-0.004566,0.194026,0.587967,0.017980,0.211717,0.523026,0.012676,0.228006,0.492803,0.002425,0.246432,0.473977,-0.005873,0.156210,0.585508,0.012904,0.167457,0.530645,0.006243,0.181000,0.503779,0.001608,0.199813,0.484680,-0.001858
4005,0,0.392700,0.376516,1.264997,1.513017,1.864420,0.148894,0.792993,0.000000,0.215994,0.786905,-0.023873,0.282057,0.747570,-0.028089,0.327457,0.698315,-0.030236,0.346863,0.645721,-0.030881,0.263462,0.629720,0.006595,0.291489,0.573977,0.000678,0.302197,0.541728,-0.010797,0.310464,0.511262,-0.019885,0.232247,0.602266,0.009980,0.257611,0.535732,0.007825,0.272008,0.497146,-0.003381,0.283891,0.463458,-0.013000,0.196611,0.589734,0.008675,0.213653,0.523031,0.004003,0.227495,0.488034,-0.004401,0.241461,0.457328,-0.011367,0.156719,0.589450,0.004335,0.167979,0.532344,-0.001119,0.177972,0.500951,-0.003613,0.190960,0.472860,-0.005474
4038,0,0.461628,0.471750,0.562435,1.105616,1.457579,0.149163,0.796412,0.000000,0.218153,0.794585,-0.027127,0.285104,0.758313,-0.034194,0.331280,0.709998,-0.038885,0.355349,0.658531,-0.042168,0.265726,0.633337,-0.003758,0.295535,0.570123,-0.013129,0.307419,0.531379,-0.025409,0.315859,0.493953,-0.035043,0.233577,0.605142,-0.000248,0.258947,0.532154,-0.006680,0.272078,0.487318,-0.019211,0.280872,0.447782,-0.029270,0.197602,0.592483,-0.001107,0.214209,0.520856,-0.009089,0.225707,0.478755,-0.018535,0.235619,0.441238,-0.025621,0.157700,0.592989,-0.005107,0.168854,0.531804,-0.013554,0.177670,0.495150,-0.017647,0.187507,0.461873,-0.020041
4086,0,0.474777,0.519016,0.361520,0.658492,1.052300,0.150673,0.800508,0.000000,0.220246,0.800722,-0.030350,0.287314,0.765638,-0.039868,0.333122,0.718227,-0.046522,0.363975,0.670734,-0.052051,0.267465,0.633318,-0.013082,0.298910,0.562385,-0.025394,0.312966,0.517956,-0.038347,0.323303,0.476266,-0.048260,0.233054,0.603328,-0.009236,0.259118,0.521374,-0.018907,0.272707,0.470403,-0.032443,0.281786,0.426589,-0.042770,0.195517,0.591245,-0.009508,0.212266,0.513379,-0.020418,0.221822,0.465191,-0.031752,0.230086,0.422546,-0.039710,0.155365,0.593945,-0.012983,0.165712,0.529627,-0.024742,0.171847,0.488627,-0.031120,0.179207,0.451145,-0.034556
4121,0,0.350566,0.399737,0.396922,0.458378,0.826126,0.151133,0.805041,0.000000,0.221051,0.805734,-0.033015,0.286959,0.769184,-0.045033,0.333186,0.720635,-0.053990,0.371781,0.680837,-0.061879,0.268622,0.632774,-0.019157,0.301054,0.559748,-0.034288,0.315958,0.512785,-0.048279,0.327152,0.468164,-0.059085,0.232948,0.601489,-0.015429,0.259866,0.515455,-0.028022,0.274387,0.462265,-0.041869,0.284155,0.415663,-0.052182,0.194370,0.590969,-0.016004,0.208758,0.507783,-0.030323,0.216991,0.456604,-0.042609,0.224463,0.410790,-0.050826,0.153802,0.597272,-0.019907,0.159820,0.529930,-0.034946,0.163074,0.485874,-0.043020,0.168180,0.444219,-0.047416
4164,0,0.158812,0.198144,0.171699,0.427393,0.732816,0.150233,0.809077,0.000000,0.220902,0.809424,-0.032425,0.286234,0.773390,-0.044870,0.333509,0.725674,-0.054564,0.373630,0.689421,-0.063072,0.266786,0.631519,-0.019271,0.301103,0.555873,-0.034901,0.317146,0.507572,-0.048892,0.329125,0.462796,-0.059601,0.230714,0.599750,-0.016075,0.258661,0.510630,-0.029293,0.273935,0.455907,-0.042944,0.283951,0.409139,-0.052998,0.191836,0.589186,-0.017176,0.205525,0.502867,-0.031875,0.213740,0.450317,-0.044151,0.220951,0.404751,-0.052278,0.151222,0.596078,-0.021578,0.155179,0.526960,-0.036785,0.157288,0.481799,-0.044913,0.161306,0.440082,-0.049315
4200,0,0.242473,0.288885,0.181693,0.499167,0.710977,0.149345,0.814051,0.000000,0.220084,0.813995,-0.033079,0.285596,0.776093,-0.046345,0.333416,0.729022,-0.056837,0.374639,0.693219,-0.066288,0.262793,0.627151,-0.022262,0.298097,0.549267,-0.038932,0.315665,0.499940,-0.053455,0.328992,0.454654,-0.064423,0.225331,0.596519,-0.019206,0.253498,0.504079,-0.033079,0.269781,0.448435,-0.046518,0.280348,0.401804,-0.056403,0.185911,0.588099,-0.020355,0.198769,0.499201,-0.035311,0.207490,0.445289,-0.047342,0.215250,0.398637,-0.055406,0.144950,0.598426,-0.024863,0.147587,0.527664,-0.040406,0.149168,0.481409,-0.048556,0.152883,0.438098,-0.052935
4233,0,0.379279,0.393702,0.246699,0.750057,0.786338,0.145683,0.819032,0.000001,0.216956,0.815492,-0.035042,0.281584,0.776277,-0.050187,0.329560,0.729037,-0.062267,0.373356,0.695302,-0.073592,0.252517,0.625085,-0.026892,0.289316,0.545175,-0.045346,0.308889,0.494635,-0.060801,0.324366,0.448530,-0.072260,0.214034,0.594426,-0.023605,0.241949,0.498821,-0.038795,0.258833,0.440811,-0.052629,0.270550,0.392009,-0.062755,0.174379,0.586939,-0.024494,0.186201,0.494991,-0.040438,0.195138,0.438975,-0.052851,0.203397,0.390607,-0.061157,0.133817,0.599226,-0.028913,0.133852,0.526456,-0.045434,0.134654,0.478926,-0.053962,0.137985,0.434674,-0.058536
4266,0,0.221324,0.191251,0.159448,0.865641,0.845149,0.143205,0.820329,0.000001,0.214073,0.814086,-0.035732,0.277302,0.773610,-0.051884,0.326043,0.728458,-0.064742,0.369791,0.695340,-0.076517,0.244717,0.621595,-0.026822,0.281987,0.541967,-0.045387,0.302603,0.491265,-0.061268,0.318477,0.445756,-0.072818,0.206508,0.590673,-0.022829,0.235849,0.493323,-0.037311,0.253700,0.434424,-0.050666,0.266259,0.386509,-0.060321,0.166997,0.584039,-0.023100,0.178442,0.490963,-0.037988,0.188240,0.435843,-0.049493,0.197661,0.389475,-0.057117,0.126757,0.597840,-0.027002,0.126843,0.524950,-0.041620,0.128262,0.478429,-0.048500,0.132430,0.436137,-0.052109
4301,0,0.180296,0.162082,0.131996,1.019454,0.960019,0.140854,0.821819,0.000001,0.213528,0.812370,-0.034792,0.276145,0.772046,-0.050656,0.324004,0.726416,-0.063412,0.367183,0.694071,-0.075161,0.239181,0.619763,-0.025785,0.277721,0.540087,-0.044507,0.298313,0.488617,-0.060531,0.313809,0.443034,-0.072144,0.200357,0.589487,-0.022219,0.228562,0.490466,-0.037421,0.246298,0.430273,-0.051205,0.258872,0.381195,-0.061034,0.160514,0.583913,-0.022882,0.169881,0.489628,-0.038815,0.179123,0.433516,-0.050976,0.188370,0.386262,-0.058748,0.120749,0.598590,-0.026997,0.118978,0.525815,-0.042610,0.119355,0.478704,-0.049970,0.122607,0.435533,-0.053719
4333,0,0.177240,0.178037,0.052251,1.186507,1.117139,0.139804,0.823158,0.000001,0.211687,0.812189,-0.035456,0.273715,0.770459,-0.052115,0.321325,0.724299,-0.065535,0.364284,0.691135,-0.077897,0.234779,0.619395,-0.027689,0.273226,0.538643,-0.047198,0.293883,0.485953,-0.063651,0.309335,0.439459,-0.075554,0.195011,0.589242,-0.024036,0.222184,0.488492,-0.039684,0.239583,0.427431,-0.053494,0.251976,0.377747,-0.063329,0.154976,0.583889,-0.024564,0.163254,0.488671,-0.040672,0.172375,0.431854,-0.052529,0.181566,0.383690,-0.060204,0.115229,0.599441,-0.028608,0.112364,0.526241,-0.044188,0.112036,0.478732,-0.051242,0.114640,0.435497,-0.054735
4365,0,0.167888,0.101305,0.118741,1.216931,1.079449,0.137053,0.821726,0.000001,0.209933,0.810551,-0.033767,0.272328,0.767185,-0.049154,0.319829,0.720713,-0.061592,0.362033,0.689723,-0.073017,0.232045,0.615590,-0.024992,0.271805,0.535837,-0.043165,0.292086,0.483429,-0.058736,0.306563,0.437716,-0.070115,0.192075,0.586818,-0.021778,0.219429,0.486646,-0.036670,0.235733,0.425711,-0.050029,0.246618,0.376282,-0.059473,0.152186,0.582659,-0.022596,0.159341,0.487217,-0.038167,0.167725,0.430205,-0.049753,0.176305,0.381333,-0.057170,0.112583,0.599071,-0.026788,0.108033,0.526061,-0.041991,0.107042,0.478335,-0.048693,0.109575,0.434606,-0.051964
4397,0,0.073448,0.043770,0.077455,1.227060,1.050641,0.135576,0.820846,0.000001,0.208812,0.810844,-0.033321,0.271166,0.766842,-0.048102,0.317993,0.719092,-0.059954,0.359593,0.687911,-0.070792,0.229927,0.614879,-0.024189,0.270549,0.534303,-0.042037,0.290869,0.481413,-0.057002,0.304883,0.436055,-0.067840,0.190390,0.586600,-0.020903,0.218704,0.485674,-0.035742,0.235291,0.424471,-0.048793,0.246130,0.374914,-0.057879,0.150777,0.582468,-0.021641,0.157899,0.486528,-0.037264,0.166403,0.429927,-0.048609,0.174981,0.382038,-0.055711,0.111289,0.598433,-0.025665,0.106562,0.525323,-0.040907,0.105574,0.477578,-0.047502,0.108005,0.433981,-0.050546
4441,0,0.074896,0.123582,0.081421,1.294102,1.159635,0.136905,0.822406,0.000001,0.209222,0.810667,-0.033542,0.270690,0.766580,-0.048986,0.317457,0.719113,-0.061498,0.359359,0.686737,-0.072994,0.228311,0.614871,-0.025809,0.268749,0.533677,-0.044254,0.289349,0.480832,-0.059513,0.303661,0.435439,-0.070455,0.189139,0.586774,-0.022623,0.217156,0.485593,-0.037998,0.233801,0.424027,-0.051156,0.244944,0.374385,-0.060298,0.149717,0.582977,-0.023420,0.156239,0.486685,-0.039475,0.164839,0.429546,-0.051017,0.173658,0.381187,-0.058312,0.110664,0.599609,-0.027494,0.105637,0.525896,-0.043192,0.104575,0.477663,-0.050048,0.107033,0.433828,-0.053326
4474,0,0.043886,0.035734,0.076388,1.321546,1.173834,0.136307,0.822330,0.000001,0.208831,0.811246,-0.033184,0.271340,0.766034,-0.048251,0.318073,0.718156,-0.060452,0.358810,0.685782,-0.071729,0.228165,0.614659,-0.025835,0.268041,0.533721,-0.044553,0.288847,0.480931,-0.060129,0.303313,0.434955,-0.071359,0.188616,0.586728,-0.023028,0.216323,0.485215,-0.038499,0.232685,0.423418,-0.051856,0.243376,0.372980,-0.061145,0.149156,0.583560,-0.024172,0.155307,0.487142,-0.040278,0.163211,0.429243,-0.051809,0.171077,0.379673,-0.059158,0.110066,0.600528,-0.028585,0.104767,0.526270,-0.044114,0.103437,0.477724,-0.050746,0.105626,0.433072,-0.053982
4508,0,0.040166,0.057187,0.047747,1.336158,1.179050,0.136317,0.821262,0.000001,0.208552,0.809722,-0.033249,0.270590,0.765587,-0.048648,0.317627,0.718049,-0.061273,0.358979,0.685942,-0.073111,0.228130,0.614731,-0.026104,0.267961,0.534368,-0.045434,0.288678,0.481519,-0.061458,0.303253,0.435254,-0.073018,0.188862,0.586845,-0.023538,0.216251,0.485763,-0.039584,0.232649,0.424048,-0.053319,0.243743,0.373380,-0.062891,0.149383,0.583621,-0.024948,0.155667,0.487592,-0.041527,0.163676,0.430105,-0.053088,0.171868,0.380632,-0.060440,0.110399,0.600603,-0.029642,0.105394,0.526599,-0.045504,0.104482,0.478384,-0.052116,0.107062,0.433853,-0.055353
4539,0,0.024412,0.046835,0.047149,1.345953,1.214044,0.137279,0.821819,0.000001,0.209017,0.810057,-0.033838,0.270377,0.765700,-0.049537,0.316809,0.717910,-0.062244,0.358529,0.685246,-0.074076,0.228252,0.614519,-0.026817,0.267977,0.533579,-0.045946,0.288215,0.480422,-0.061737,0.302565,0.434103,-0.073201,0.188882,0.586712,-0.023848,0.216407,0.485786,-0.039869,0.232663,0.423809,-0.053542,0.243490,0.372711,-0.063118,0.149497,0.583759,-0.024884,0.155763,0.487496,-0.041480,0.163845,0.429574,-0.053266,0.172116,0.379537,-0.060770,0.110571,0.600923,-0.029211,0.105745,0.526423,-0.045279,0.104697,0.477713,-0.052253,0.107188,0.432709,-0.055752
4572,0,0.054108,0.069820,0.067324,1.338029,1.156023,0.135489,0.820445,0.000001,0.207862,0.810048,-0.033533,0.270225,0.764858,-0.048733,0.316848,0.716438,-0.061078,0.358368,0.683826,-0.072501,0.228651,0.613370,-0.025334,0.268129,0.533151,-0.044150,0.288190,0.480345,-0.059880,0.301945,0.434348,-0.071303,0.189132,0.585219,-0.022547,0.216448,0.484530,-0.038369,0.232390,0.422685,-0.052096,0.242773,0.371848,-0.061630,0.149701,0.581935,-0.023814,0.156092,0.485993,-0.040419,0.163711,0.428303,-0.052234,0.171333,0.378104,-0.059742,0.110686,0.599339,-0.028397,0.105506,0.526053,-0.044403,0.104296,0.478164,-0.051266,0.106657,0.433552,-0.054675
4607,0,0.040200,0.047237,0.054768,1.362752,1.194663,0.136494,0.819791,0.000001,0.208252,0.808018,-0.033848,0.270300,0.763734,-0.049237,0.316511,0.715740,-0.061650,0.357938,0.682874,-0.073233,0.228875,0.612399,-0.025888,0.268134,0.532011,-0.044853,0.287794,0.479145,-0.060635,0.301494,0.432562,-0.072171,0.189392,0.584811,-0.023050,0.216309,0.483812,-0.039154,0.232013,0.422078,-0.053067,0.242223,0.370586,-0.062896,0.149981,0.582007,-0.024272,0.155862,0.486270,-0.041208,0.163444,0.428166,-0.053252,0.171155,0.377438,-0.060912,0.110764,0.599498,-0.028818,0.105696,0.525397,-0.045199,0.104497,0.477042,-0.052329,0.106891,0.431834,-0.055974
4639,0,0.030508,0.047583,0.055674,1.357741,1.214164,0.137738,0.819644,0.000001,0.209240,0.807473,-0.033003,0.270249,0.762586,-0.048075,0.315948,0.714491,-0.060382,0.357389,0.682138,-0.071859,0.228832,0.611990,-0.025098,0.267682,0.531443,-0.043880,0.287216,0.478352,-0.059506,0.300967,0.432247,-0.070891,0.189458,0.584687,-0.022655,0.215869,0.483178,-0.038626,0.231569,0.421307,-0.052315,0.241971,0.370327,-0.061949,0.150084,0.582079,-0.024199,0.155824,0.485860,-0.041069,0.163475,0.428088,-0.052961,0.171372,0.377930,-0.060520,0.111102,0.599802,-0.029015,0.105878,0.525623,-0.045402,0.104703,0.476982,-0.052546,0.107267,0.431525,-0.056187
4672,0,0.049786,0.065826,0.053521,1.339123,1.170933,0.136521,0.819730,0.000001,0.208457,0.807994,-0.032684,0.270232,0.762204,-0.047218,0.315673,0.713750,-0.059103,0.356849,0.681441,-0.070066,0.228883,0.610716,-0.023862,0.267846,0.530303,-0.042196,0.287213,0.477322,-0.057628,0.300389,0.431297,-0.068915,0.189304,0.583519,-0.021455,0.215792,0.482696,-0.037060,0.231144,0.420917,-0.050673,0.241091,0.370104,-0.060208,0.149984,0.581060,-0.023091,0.155966,0.485133,-0.039617,0.163554,0.427728,-0.051271,0.171164,0.377720,-0.058688,0.110870,0.598801,-0.027985,0.106114,0.524835,-0.044039,0.105130,0.476404,-0.050949,0.107532,0.431386,-0.054404
4706,0,0.034923,0.047284,0.065551,1.368738,1.214241,0.137165,0.819745,0.000001,0.208245,0.807136,-0.033492,0.269414,0.761618,-0.048552,0.315190,0.713112,-0.060794,0.356851,0.679828,-0.072112,0.228852,0.610439,-0.024184,0.267589,0.529990,-0.042778,0.286581,0.476935,-0.058485,0.299971,0.430765,-0.069987,0.189309,0.583362,-0.021585,0.215321,0.482256,-0.037488,0.230598,0.420468,-0.051463,0.240821,0.369242,-0.061256,0.149898,0.581283,-0.023133,0.155568,0.485268,-0.040075,0.163035,0.427196,-0.052109,0.170824,0.376470,-0.059778,0.110668,0.599274,-0.027995,0.105735,0.525521,-0.044487,0.104516,0.476991,-0.051786,0.106881,0.431368,-0.055482
4739,0,0.017742,0.025645,0.062890,1.362878,1.209561,0.137497,0.819220,0.000001,0.208651,0.807130,-0.032799,0.269693,0.761312,-0.047581,0.315575,0.712884,-0.059639,0.356731,0.679849,-0.070818,0.229139,0.610507,-0.024091,0.267326,0.529944,-0.042431,0.286291,0.476948,-0.057883,0.299228,0.430788,-0.069201,0.189564,0.583437,-0.021723,0.215437,0.482262,-0.037418,0.230544,0.420400,-0.051185,0.240299,0.369199,-0.060886,0.150049,0.581306,-0.023398,0.155497,0.485076,-0.040098,0.162859,0.427403,-0.052016,0.170421,0.377017,-0.059639,0.110814,0.599055,-0.028318,0.105367,0.524996,-0.044556,0.104155,0.476531,-0.051693,0.106563,0.431172,-0.055389
4773,0,0.033505,0.047361,0.050601,1.365711,1.220078,0.137372,0.820157,0.000001,0.208636,0.807786,-0.032928,0.269951,0.761799,-0.047594,0.315652,0.712598,-0.059493,0.356744,0.679629,-0.070469,0.228670,0.610083,-0.024074,0.266934,0.529101,-0.042129,0.285755,0.476047,-0.057463,0.298699,0.429873,-0.068762,0.189166,0.583047,-0.021537,0.215096,0.481672,-0.036918,0.229742,0.419841,-0.050546,0.239011,0.368793,-0.060184,0.149760,0.580721,-0.023036,0.155029,0.484785,-0.039408,0.162006,0.426851,-0.051284,0.168935,0.376606,-0.058893,0.110447,0.598372,-0.027786,0.104850,0.524163,-0.043766,0.103365,0.475664,-0.050822,0.105353,0.430210,-0.054466
4805,0,0.054042,0.054713,0.048769,1.410126,1.246838,0.136784,0.819675,0.000001,0.208155,0.806908,-0.033334,0.268978,0.761891,-0.048659,0.314857,0.713182,-0.061206,0.356360,0.679840,-0.072919,0.228748,0.610377,-0.025001,0.266705,0.529435,-0.043751,0.285151,0.476174,-0.059539,0.298080,0.429578,-0.071160,0.189312,0.583512,-0.022535,0.214698,0.482090,-0.038566,0.229138,0.419808,-0.052687,0.237974,0.368023,-0.062733,0.149748,0.581337,-0.024121,0.154689,0.485575,-0.041066,0.161375,0.427520,-0.053289,0.168116,0.376806,-0.061113,0.110223,0.598973,-0.028982,0.104249,0.524630,-0.045464,0.102505,0.475893,-0.052826,0.104324,0.430226,-0.056622
4843,0,0.023691,0.020254,0.057461,1.416195,1.251565,0.136660,0.819789,0.000001,0.207918,0.807499,-0.033515,0.268655,0.762096,-0.048736,0.314887,0.713897,-0.061163,0.356415,0.680890,-0.072712,0.228625,0.610493,-0.025084,0.266544,0.529665,-0.043539,0.285018,0.476486,-0.059177,0.297844,0.429772,-0.070772,0.188904,0.583455,-0.022509,0.214083,0.482624,-0.038250,0.227981,0.420377,-0.052201,0.236688,0.368695,-0.062226,0.149208,0.581357,-0.023976,0.154378,0.485592,-0.040675,0.160853,0.427441,-0.052940,0.167278,0.376275,-0.060886,0.109536,0.599459,-0.028734,0.103513,0.525318,-0.045179,0.101520,0.476505,-0.052663,0.103045,0.430561,-0.056543
4876,0,0.022881,0.020238,0.053703,1.430048,1.262728,0.136661,0.819543,0.000001,0.207730,0.806704,-0.033320,0.269078,0.761979,-0.048655,0.315421,0.714076,-0.061245,0.356801,0.681233,-0.072959,0.228007,0.610120,-0.024835,0.266101,0.529281,-0.043328,0.284670,0.476025,-0.058985,0.297121,0.429345,-0.070561,0.188367,0.583015,-0.022367,0.213155,0.482002,-0.038186,0.227126,0.419797,-0.052160,0.235557,0.368410,-0.062121,0.148735,0.580996,-0.023935,0.153597,0.484891,-0.040653,0.160040,0.426638,-0.052805,0.166378,0.375639,-0.060645,0.109333,0.599013,-0.028801,0.103268,0.525224,-0.045173,0.101227,0.476497,-0.052482,0.102543,0.430976,-0.056218
4909,0,0.034821,0.032492,0.049186,1.452096,1.283652,0.136545,0.819661,0.000001,0.207641,0.806964,-0.034427,0.268717,0.762743,-0.050130,0.315358,0.714198,-0.062859,0.356988,0.681111,-0.074711,0.227989,0.610713,-0.025964,0.266080,0.529587,-0.044596,0.284385,0.476199,-0.060415,0.296770,0.429280,-0.072175,0.188427,0.583828,-0.023047,0.213110,0.482149,-0.039039,0.226535,0.419623,-0.053266,0.234585,0.367995,-0.063458,0.148833,0.581782,-0.024235,0.153573,0.485904,-0.041206,0.159663,0.427228,-0.053727,0.165502,0.375847,-0.061890,0.109049,0.599791,-0.028778,0.103140,0.525952,-0.045495,0.101028,0.477045,-0.053174,0.102113,0.431057,-0.057232
4944,0,0.030527,0.033829,0.066287,1.427438,1.253373,0.136253,0.819708,0.000001,0.207194,0.807921,-0.033920,0.268495,0.763080,-0.049346,0.315719,0.715051,-0.061937,0.357432,0.681867,-0.073558,0.227996,0.610772,-0.025019,0.265862,0.529804,-0.043374,0.284212,0.476550,-0.058985,0.296852,0.430148,-0.070515,0.188609,0.583856,-0.022240,0.213134,0.482117,-0.037978,0.226799,0.419584,-0.051975,0.235132,0.368369,-0.061891,0.148876,0.581667,-0.023566,0.153494,0.485497,-0.040284,0.159734,0.427174,-0.052621,0.165735,0.376050,-0.060599,0.109169,0.599834,-0.028224,0.103421,0.526010,-0.044781,0.101228,0.477042,-0.052390,0.102228,0.431000,-0.056356
4980,0,0.022819,0.026549,0.024767,1.432829,1.271811,0.136695,0.820051,0.000001,0.207921,0.808132,-0.033616,0.269410,0.763056,-0.048913,0.316409,0.715205,-0.061418,0.357631,0.681887,-0.073046,0.228614,0.610758,-0.024987,0.266471,0.529169,-0.043306,0.284425,0.476046,-0.058787,0.296840,0.429633,-0.070323,0.188595,0.583868,-0.022414,0.212823,0.482156,-0.038253,0.226386,0.419850,-0.052373,0.234640,0.368667,-0.062387,0.148715,0.582134,-0.023926,0.153384,0.485677,-0.040791,0.159499,0.426942,-0.053296,0.165809,0.375487,-0.061418,0.109099,0.600260,-0.028748,0.103375,0.526756,-0.045498,0.101115,0.477697,-0.053250,0.102002,0.431763,-0.057357
5013,0,0.026984,0.026159,0.073987,1.428281,1.263477,0.136296,0.820467,0.000001,0.207731,0.808032,-0.034147,0.269263,0.763657,-0.049651,0.315949,0.715374,-0.062295,0.357600,0.682548,-0.074061,0.228601,0.611206,-0.025056,0.266205,0.530079,-0.043583,0.284098,0.476813,-0.059388,0.296527,0.429989,-0.071200,0.188824,0.584539,-0.022345,0.213136,0.483063,-0.038415,0.226723,0.420871,-0.052789,0.234994,0.369241,-0.063079,0.149026,0.582537,-0.023764,0.153886,0.486615,-0.040999,0.160010,0.428108,-0.053666,0.166000,0.376333,-0.061833,0.109296,0.600714,-0.028517,0.103870,0.526774,-0.045567,0.101747,0.477806,-0.053435,0.102860,0.431578,-0.057588
