t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3307,0,0.470173,0.405549,0.796955,4.924045,6.479504,0.164303,0.656412,0.000001,0.203577,0.633681,-0.006069,0.251475,0.628768,-0.024382,0.285882,0.659102,-0.044645,0.300834,0.684889,-0.064895,0.271329,0.562321,-0.036248,0.326096,0.595383,-0.064311,0.363347,0.614540,-0.084879,0.395350,0.628037,-0.098805,0.250406,0.578227,-0.050120,0.317234,0.611693,-0.081690,0.358874,0.631880,-0.098592,0.397079,0.645035,-0.109913,0.229341,0.608411,-0.062504,0.279890,0.680375,-0.087271,0.257344,0.690016,-0.080946,0.237781,0.676875,-0.073240,0.209431,0.645784,-0.076057,0.254844,0.700107,-0.089344,0.242145,0.706378,-0.079086,0.227145,0.691853,-0.069732
3349,0,0.405690,0.381107,1.109992,4.713529,6.268172,0.166481,0.657546,0.000001,0.207166,0.637952,-0.004733,0.255494,0.631400,-0.022488,0.291908,0.654561,-0.042456,0.308764,0.674439,-0.061667,0.271434,0.561283,-0.033522,0.330352,0.580612,-0.061163,0.369068,0.591943,-0.080094,0.401483,0.598902,-0.092417,0.253064,0.572933,-0.047945,0.322569,0.592490,-0.080318,0.365470,0.604184,-0.097121,0.403885,0.609362,-0.107427,0.234335,0.600287,-0.060771,0.288243,0.670280,-0.087096,0.266703,0.683539,-0.081046,0.247537,0.672076,-0.072421,0.216021,0.637259,-0.074437,0.263285,0.690778,-0.088104,0.250723,0.700528,-0.077350,0.235479,0.686806,-0.067100
3418,0,0.333008,0.376717,0.736011,4.474149,5.930543,0.170243,0.663152,0.000001,0.212025,0.645905,-0.004097,0.257854,0.635067,-0.021435,0.293426,0.652031,-0.041469,0.313896,0.666064,-0.060118,0.275777,0.559536,-0.029913,0.333040,0.568424,-0.057316,0.371376,0.571109,-0.075818,0.403891,0.571170,-0.087958,0.257698,0.567436,-0.044971,0.323674,0.577617,-0.079203,0.366570,0.581063,-0.097005,0.405458,0.580346,-0.107511,0.239439,0.592371,-0.058571,0.293470,0.660804,-0.086733,0.271572,0.675761,-0.081246,0.252363,0.665871,-0.072550,0.221844,0.628996,-0.073133,0.267516,0.682584,-0.088250,0.253330,0.692474,-0.078678,0.238062,0.678148,-0.068989
3486,0,0.382573,0.504819,1.243586,4.154173,5.449448,0.173665,0.673276,0.000001,0.217055,0.661212,-0.005693,0.260991,0.646138,-0.022157,0.295493,0.651504,-0.041436,0.317552,0.655416,-0.059005,0.279439,0.558539,-0.025530,0.331932,0.555000,-0.053039,0.369560,0.547339,-0.071478,0.400458,0.537776,-0.083351,0.261617,0.561413,-0.040146,0.324462,0.559402,-0.073637,0.365532,0.554481,-0.090547,0.403235,0.545603,-0.099722,0.243469,0.583003,-0.054388,0.297498,0.649731,-0.084790,0.275793,0.672116,-0.080293,0.256627,0.667940,-0.070878,0.226278,0.619690,-0.069679,0.271546,0.672982,-0.086649,0.256192,0.687095,-0.078374,0.240236,0.676147,-0.068840
3551,0,0.690888,0.814829,2.053153,3.638101,4.726899,0.176951,0.682894,0.000001,0.230748,0.674455,-0.006743,0.272244,0.654123,-0.023458,0.304105,0.642337,-0.043805,0.320723,0.639880,-0.062196,0.271271,0.553591,-0.021256,0.321212,0.527946,-0.049011,0.357496,0.504886,-0.066786,0.385846,0.483844,-0.077321,0.254419,0.552592,-0.035642,0.315059,0.529395,-0.067402,0.353955,0.511700,-0.081757,0.386906,0.491280,-0.087919,0.238570,0.571747,-0.050552,0.301003,0.628663,-0.080525,0.285304,0.664201,-0.074179,0.265969,0.672822,-0.062104,0.226268,0.607951,-0.066971,0.277559,0.655834,-0.082189,0.266253,0.681026,-0.071715,0.248165,0.681535,-0.059732
3587,0,0.331055,0.391538,1.038676,3.358594,4.354549,0.179915,0.684901,0.000001,0.238759,0.673744,-0.006627,0.277525,0.651305,-0.023184,0.305892,0.634398,-0.043773,0.321056,0.631143,-0.063112,0.269777,0.548117,-0.019987,0.317003,0.513103,-0.046811,0.350852,0.485241,-0.063428,0.376783,0.460607,-0.072543,0.250868,0.547240,-0.033645,0.310014,0.523095,-0.061213,0.343859,0.503291,-0.071088,0.371722,0.478510,-0.073999,0.235200,0.565712,-0.048552,0.299260,0.617969,-0.077101,0.286711,0.658108,-0.071784,0.268611,0.673722,-0.059915,0.223003,0.601683,-0.064884,0.274236,0.643471,-0.079190,0.267282,0.671204,-0.069695,0.252054,0.679645,-0.058142
3617,0,0.332497,0.536055,1.109847,3.167766,3.939698,0.185820,0.691048,0.000001,0.242737,0.675268,-0.008760,0.279484,0.650276,-0.025410,0.305494,0.629873,-0.045699,0.315217,0.623632,-0.063605,0.272441,0.550707,-0.020321,0.315376,0.507442,-0.047309,0.344711,0.475245,-0.064249,0.366553,0.445632,-0.074393,0.250617,0.545494,-0.033847,0.302092,0.506875,-0.067244,0.337458,0.479032,-0.083346,0.366382,0.450886,-0.089530,0.231559,0.560551,-0.048050,0.290574,0.611647,-0.080384,0.281631,0.653354,-0.076841,0.266366,0.669852,-0.064957,0.217562,0.593509,-0.063991,0.266272,0.637586,-0.080963,0.262854,0.666479,-0.072332,0.250301,0.673728,-0.060642
3642,0,0.340848,0.621059,2.277826,2.978631,3.420474,0.198624,0.699190,0.000001,0.249243,0.682036,-0.013575,0.286467,0.654430,-0.029833,0.307465,0.632375,-0.048418,0.302232,0.624791,-0.064870,0.280374,0.561699,-0.026568,0.316180,0.508400,-0.052781,0.339550,0.473940,-0.068199,0.356554,0.440336,-0.076732,0.253206,0.550227,-0.037170,0.295432,0.500136,-0.067423,0.327180,0.466775,-0.080610,0.350368,0.436102,-0.084489,0.227555,0.557709,-0.048935,0.276382,0.602394,-0.080287,0.274832,0.646736,-0.079188,0.264394,0.669911,-0.068328,0.207946,0.583838,-0.062769,0.253462,0.628052,-0.079059,0.255935,0.660627,-0.072594,0.247897,0.677348,-0.062252
3677,0,0.385592,0.628837,1.765793,2.718091,2.950862,0.211775,0.703090,0.000001,0.256781,0.690722,-0.016476,0.294650,0.661446,-0.029956,0.306988,0.629662,-0.044745,0.286960,0.618659,-0.057831,0.285896,0.568288,-0.028238,0.317278,0.508510,-0.052628,0.335718,0.470221,-0.065588,0.348732,0.433991,-0.071832,0.255692,0.552504,-0.036200,0.289048,0.495270,-0.063791,0.316013,0.453023,-0.075805,0.334401,0.416057,-0.078517,0.225037,0.555429,-0.045533,0.260599,0.592198,-0.076877,0.268054,0.636787,-0.079526,0.265843,0.664567,-0.070318,0.199663,0.576570,-0.056727,0.235572,0.616291,-0.072904,0.244621,0.648679,-0.068804,0.243797,0.669551,-0.059944
3725,0,0.567833,0.699813,1.577440,2.313381,2.449510,0.218323,0.705017,0.000001,0.262857,0.693784,-0.018034,0.297801,0.659232,-0.027509,0.294187,0.624402,-0.037805,0.269299,0.607619,-0.047036,0.287337,0.563625,-0.019923,0.311986,0.502157,-0.041705,0.327236,0.461855,-0.052611,0.337914,0.425587,-0.056236,0.255372,0.546984,-0.024889,0.283007,0.487111,-0.049412,0.304213,0.440607,-0.060927,0.318883,0.402935,-0.061994,0.223204,0.549556,-0.032048,0.242947,0.582774,-0.065436,0.251246,0.633825,-0.071955,0.252996,0.670320,-0.062877,0.192969,0.567721,-0.040547,0.216351,0.601761,-0.060074,0.230120,0.640190,-0.058155,0.235274,0.669542,-0.048772
3758,0,0.361246,0.452156,1.131951,2.238385,2.256702,0.218705,0.710774,0.000001,0.261670,0.699331,-0.021058,0.291514,0.660046,-0.030494,0.275014,0.623625,-0.040128,0.245145,0.603400,-0.048692,0.286755,0.564779,-0.018504,0.305843,0.499354,-0.040250,0.317383,0.456667,-0.051445,0.323764,0.419169,-0.055023,0.254438,0.548302,-0.021578,0.274997,0.481041,-0.045389,0.291622,0.431351,-0.057011,0.303252,0.391274,-0.057867,0.222088,0.551553,-0.027435,0.227491,0.573888,-0.061048,0.236825,0.624232,-0.068572,0.242222,0.661919,-0.059856,0.190741,0.568532,-0.034776,0.203076,0.598778,-0.055604,0.215807,0.640161,-0.054442,0.223224,0.670763,-0.045113
3811,0,0.317737,0.387295,1.118249,2.256310,2.199452,0.218337,0.716655,0.000001,0.257728,0.700418,-0.022896,0.280447,0.655204,-0.032866,0.255152,0.616270,-0.042821,0.225170,0.588688,-0.051132,0.282799,0.566563,-0.017334,0.298012,0.497616,-0.038997,0.306465,0.454750,-0.050247,0.309210,0.416555,-0.054229,0.250975,0.551761,-0.020099,0.266866,0.477030,-0.044116,0.278335,0.425520,-0.056378,0.285373,0.381907,-0.057800,0.220369,0.556748,-0.026087,0.218507,0.570084,-0.059570,0.226362,0.617905,-0.067691,0.232723,0.649487,-0.060107,0.190140,0.573580,-0.033782,0.195900,0.599426,-0.055114,0.207459,0.639302,-0.054735,0.216697,0.664719,-0.046392
3842,0,0.348125,0.297160,1.328071,2.444629,2.183420,0.211389,0.723131,0.000001,0.248840,0.705531,-0.027123,0.266906,0.657565,-0.038144,0.239566,0.615093,-0.048337,0.209516,0.582114,-0.056517,0.276589,0.569759,-0.018195,0.287054,0.496459,-0.040091,0.291423,0.450659,-0.051940,0.290963,0.409483,-0.056582,0.245958,0.555814,-0.018796,0.256712,0.477449,-0.043078,0.264400,0.423384,-0.055901,0.269176,0.376657,-0.057881,0.216622,0.561734,-0.023211,0.208295,0.568165,-0.058205,0.213679,0.616818,-0.067133,0.219187,0.648136,-0.059666,0.188110,0.578298,-0.029606,0.186995,0.594695,-0.053466,0.196281,0.634865,-0.054050,0.204547,0.661161,-0.046000
3888,0,0.253802,0.220950,0.659548,2.683307,2.296154,0.209549,0.730177,0.000001,0.245460,0.711610,-0.029264,0.260112,0.660851,-0.040507,0.230544,0.618147,-0.050394,0.201015,0.583969,-0.057999,0.271762,0.572842,-0.018997,0.278070,0.497908,-0.041102,0.279842,0.451254,-0.053039,0.276959,0.409352,-0.057900,0.241072,0.559942,-0.018633,0.248809,0.478362,-0.043417,0.253914,0.423369,-0.056610,0.257263,0.376033,-0.058693,0.211970,0.567314,-0.022386,0.200806,0.570093,-0.059057,0.206139,0.620563,-0.068911,0.212821,0.652469,-0.061537,0.183878,0.585347,-0.028156,0.180033,0.599141,-0.054560,0.189035,0.640739,-0.056379,0.198408,0.667802,-0.048707
3933,0,0.181688,0.259798,1.034449,2.837143,2.426303,0.211241,0.739464,0.000000,0.245630,0.717227,-0.031199,0.257504,0.662680,-0.042674,0.225352,0.618766,-0.052452,0.194841,0.584744,-0.059810,0.270814,0.574278,-0.018699,0.273201,0.499298,-0.040826,0.272325,0.451547,-0.053056,0.267431,0.409078,-0.058164,0.239466,0.564692,-0.017725,0.244458,0.480835,-0.042875,0.247083,0.424738,-0.056349,0.248286,0.377147,-0.058466,0.209911,0.575709,-0.021135,0.194676,0.571807,-0.060045,0.201904,0.624035,-0.070764,0.211424,0.657508,-0.063170,0.181786,0.597136,-0.026495,0.175887,0.602956,-0.055207,0.186034,0.645823,-0.057290,0.197719,0.674414,-0.049327
3967,0,0.166981,0.102576,0.204453,2.955803,2.461789,0.210253,0.744083,0.000000,0.245252,0.721924,-0.031787,0.258267,0.668875,-0.044348,0.224094,0.625629,-0.055006,0.192208,0.591464,-0.063403,0.271767,0.579698,-0.021094,0.273433,0.506001,-0.043559,0.272100,0.458684,-0.056206,0.267795,0.416319,-0.061895,0.239675,0.568705,-0.019980,0.244056,0.482933,-0.045753,0.245597,0.427261,-0.059873,0.246417,0.380515,-0.062512,0.209628,0.578862,-0.023013,0.192900,0.574734,-0.062066,0.199158,0.626829,-0.072793,0.208051,0.660680,-0.065562,0.181092,0.599366,-0.028017,0.174106,0.606110,-0.056857,0.183964,0.649544,-0.058947,0.195581,0.677918,-0.051168
4020,0,0.077543,0.029348,0.331041,2.999510,2.481675,0.210665,0.747063,0.000000,0.245871,0.724718,-0.031797,0.258665,0.671403,-0.044356,0.223828,0.628965,-0.054978,0.191556,0.595214,-0.063351,0.271633,0.582206,-0.021676,0.273488,0.508335,-0.044218,0.272090,0.461347,-0.056708,0.267037,0.418976,-0.062279,0.239390,0.570906,-0.020483,0.244429,0.486052,-0.046190,0.245760,0.430667,-0.060099,0.245662,0.384048,-0.062659,0.209206,0.580872,-0.023458,0.192772,0.578611,-0.062071,0.199345,0.629797,-0.073004,0.208350,0.662637,-0.066085,0.180693,0.601368,-0.028423,0.174269,0.610731,-0.056812,0.184673,0.653714,-0.059268,0.196738,0.681446,-0.051933
4048,0,0.047116,0.039696,0.256366,3.012293,2.459638,0.210100,0.747920,0.000000,0.245912,0.726420,-0.032361,0.259655,0.673983,-0.045039,0.224927,0.630112,-0.055624,0.193137,0.595611,-0.063960,0.272310,0.584126,-0.021793,0.274017,0.510466,-0.044451,0.272729,0.463598,-0.057007,0.268226,0.421581,-0.062577,0.239906,0.572449,-0.020340,0.244845,0.487208,-0.046180,0.246066,0.431642,-0.060155,0.245990,0.384992,-0.062680,0.209582,0.582449,-0.023125,0.192069,0.578634,-0.062335,0.198785,0.630938,-0.073127,0.208389,0.665045,-0.065932,0.180822,0.603218,-0.027898,0.173658,0.610576,-0.056973,0.183943,0.653974,-0.059325,0.196151,0.682818,-0.051715
4097,0,0.049177,0.046986,0.231587,3.001894,2.453869,0.210239,0.747782,0.000000,0.246444,0.726508,-0.032483,0.261132,0.674756,-0.045363,0.226516,0.631636,-0.056081,0.195090,0.597411,-0.064448,0.272936,0.584334,-0.022716,0.274928,0.510665,-0.045570,0.273477,0.463957,-0.058052,0.268242,0.421887,-0.063549,0.240761,0.572162,-0.021333,0.246651,0.486840,-0.047057,0.248187,0.431677,-0.060749,0.247801,0.384738,-0.063134,0.210493,0.581824,-0.024185,0.193722,0.578933,-0.062892,0.200049,0.630826,-0.073507,0.208974,0.663679,-0.066384,0.181473,0.602344,-0.029095,0.175002,0.611210,-0.057429,0.185544,0.654128,-0.059711,0.197697,0.681636,-0.052312
4143,0,0.060954,0.037243,0.076829,2.962600,2.446068,0.211327,0.747648,0.000001,0.248293,0.726441,-0.032029,0.263317,0.675299,-0.044923,0.228395,0.632028,-0.055842,0.197070,0.597836,-0.064438,0.274396,0.583156,-0.022479,0.276473,0.509100,-0.045235,0.275012,0.461979,-0.057714,0.269581,0.419736,-0.063225,0.242162,0.571499,-0.021456,0.248299,0.486430,-0.046899,0.250144,0.430563,-0.060556,0.250009,0.383681,-0.063087,0.211543,0.581672,-0.024645,0.196462,0.578614,-0.062948,0.202609,0.629460,-0.073485,0.210954,0.662602,-0.066484,0.182352,0.602809,-0.029931,0.177472,0.611426,-0.057748,0.188039,0.653049,-0.059967,0.199691,0.680566,-0.052653
4177,0,0.074055,0.035310,0.128205,2.889312,2.427110,0.213556,0.746970,0.000001,0.250003,0.725282,-0.031594,0.264603,0.673004,-0.044093,0.230040,0.630653,-0.054717,0.199046,0.597545,-0.062980,0.276241,0.583167,-0.021838,0.278784,0.509279,-0.044336,0.277601,0.462006,-0.056592,0.272220,0.419543,-0.061939,0.244205,0.571372,-0.020970,0.250662,0.486101,-0.046107,0.252612,0.431080,-0.059335,0.252475,0.384338,-0.061487,0.213690,0.581267,-0.024321,0.198208,0.577754,-0.062494,0.204651,0.629407,-0.072702,0.213520,0.662179,-0.065445,0.184514,0.601965,-0.029720,0.179293,0.609873,-0.057391,0.189820,0.652333,-0.059265,0.201630,0.679658,-0.051731
4221,0,0.061046,0.040957,0.118136,2.835024,2.399423,0.214287,0.746720,0.000001,0.250841,0.724762,-0.031786,0.265392,0.672523,-0.044115,0.231807,0.629961,-0.054485,0.200986,0.596670,-0.062497,0.277523,0.582190,-0.021295,0.280043,0.508235,-0.043491,0.279504,0.461080,-0.055595,0.274534,0.418808,-0.060797,0.245757,0.570370,-0.020272,0.252231,0.484752,-0.045121,0.254575,0.429927,-0.058161,0.254729,0.383987,-0.060104,0.215388,0.580323,-0.023566,0.199300,0.576479,-0.061803,0.205422,0.628718,-0.072138,0.214090,0.661985,-0.064751,0.186041,0.600963,-0.028907,0.180288,0.608083,-0.056739,0.190510,0.650991,-0.058716,0.202488,0.678630,-0.051086
4255,0,0.060166,0.046402,0.270962,2.799708,2.379070,0.214914,0.746437,0.000000,0.251723,0.724611,-0.031746,0.266913,0.672650,-0.044361,0.233538,0.628513,-0.055129,0.202880,0.594467,-0.063527,0.278565,0.581678,-0.021396,0.281854,0.508467,-0.043803,0.281526,0.461480,-0.056209,0.277268,0.419551,-0.061750,0.246609,0.570029,-0.020543,0.253508,0.484838,-0.045790,0.256213,0.430199,-0.059171,0.256968,0.384797,-0.061471,0.216304,0.580373,-0.023940,0.201341,0.574961,-0.062412,0.207626,0.626983,-0.072553,0.216106,0.661042,-0.065165,0.186958,0.601606,-0.029394,0.181718,0.606918,-0.057394,0.191804,0.649015,-0.059276,0.203307,0.677334,-0.051644
4307,0,0.078350,0.039205,0.179336,2.735236,2.349592,0.215480,0.744910,0.000000,0.252623,0.722698,-0.031133,0.267452,0.670670,-0.043391,0.234493,0.627189,-0.053978,0.204450,0.592647,-0.062127,0.279132,0.580368,-0.020407,0.282644,0.506638,-0.042625,0.282052,0.459646,-0.054918,0.277107,0.417480,-0.060281,0.247757,0.568817,-0.019763,0.255110,0.483810,-0.044680,0.257818,0.429036,-0.057774,0.258179,0.383089,-0.059933,0.217618,0.578817,-0.023419,0.201944,0.572357,-0.061848,0.208223,0.625155,-0.071878,0.217130,0.659684,-0.064321,0.188204,0.599629,-0.029113,0.182960,0.603698,-0.057147,0.193351,0.646228,-0.058993,0.205395,0.674452,-0.051331
4350,0,0.049307,0.035833,0.305564,2.734176,2.368667,0.215859,0.743936,0.000001,0.253036,0.722540,-0.031597,0.268273,0.670411,-0.044055,0.234762,0.626252,-0.054738,0.204568,0.591799,-0.062986,0.279773,0.578865,-0.020879,0.283033,0.505206,-0.043533,0.282508,0.457993,-0.055991,0.277282,0.415542,-0.061524,0.248183,0.567379,-0.020166,0.255907,0.482977,-0.045482,0.258633,0.428365,-0.058845,0.258625,0.382055,-0.061141,0.217983,0.577507,-0.023820,0.203036,0.572740,-0.062464,0.209486,0.625029,-0.072799,0.217969,0.658242,-0.065491,0.188585,0.598478,-0.029562,0.184136,0.604935,-0.057661,0.194508,0.646910,-0.059819,0.206087,0.674740,-0.052407
4383,0,0.049702,0.059652,0.410286,2.703151,2.332031,0.215404,0.744211,0.000000,0.252474,0.722778,-0.031754,0.268091,0.669859,-0.043951,0.235151,0.624515,-0.054321,0.205175,0.589523,-0.062081,0.279725,0.578818,-0.020218,0.283231,0.503864,-0.042420,0.282681,0.456182,-0.054704,0.277726,0.413518,-0.060063,0.248431,0.567585,-0.019348,0.255993,0.482823,-0.044334,0.258843,0.427563,-0.057696,0.259159,0.381363,-0.060028,0.218392,0.578074,-0.022863,0.203613,0.571220,-0.061663,0.210061,0.624121,-0.071825,0.218756,0.658632,-0.064273,0.188859,0.599153,-0.028431,0.184448,0.601793,-0.056896,0.194710,0.644344,-0.058775,0.206340,0.673110,-0.051015
4432,0,0.038457,0.032234,0.168149,2.682889,2.315353,0.215294,0.743681,0.000000,0.253003,0.722306,-0.031469,0.269595,0.670258,-0.043585,0.237410,0.623608,-0.053976,0.208182,0.587820,-0.061787,0.280182,0.578011,-0.019945,0.283292,0.502849,-0.041842,0.282346,0.455027,-0.053976,0.277428,0.412208,-0.059241,0.248515,0.566586,-0.019021,0.256120,0.483143,-0.043725,0.258668,0.426847,-0.057114,0.258699,0.380516,-0.059590,0.218406,0.576758,-0.022455,0.203267,0.570440,-0.061020,0.209728,0.623093,-0.071410,0.218250,0.659244,-0.064018,0.188954,0.597763,-0.027947,0.184737,0.601068,-0.056557,0.194921,0.643481,-0.058823,0.206405,0.673895,-0.051291
4463,0,0.101068,0.099379,0.219989,2.600325,2.232370,0.214565,0.742323,0.000000,0.254251,0.719338,-0.029675,0.271865,0.668127,-0.040819,0.243350,0.621714,-0.050624,0.216458,0.585218,-0.058064,0.281667,0.576941,-0.018619,0.284380,0.501993,-0.039741,0.282685,0.454258,-0.051249,0.277821,0.411553,-0.056013,0.250152,0.565821,-0.017993,0.257027,0.483122,-0.042210,0.258774,0.426619,-0.055213,0.258671,0.380741,-0.057369,0.220096,0.575445,-0.021452,0.203311,0.568377,-0.059594,0.208914,0.621995,-0.069712,0.217302,0.660791,-0.062097,0.190338,0.595293,-0.026789,0.184651,0.597913,-0.055422,0.193325,0.641714,-0.057647,0.203923,0.673920,-0.049893
4508,0,0.158513,0.162052,1.796070,2.569778,2.205759,0.215294,0.740876,0.000000,0.256317,0.718730,-0.027489,0.275815,0.668602,-0.038557,0.254241,0.621108,-0.049192,0.233035,0.581732,-0.057887,0.281008,0.575840,-0.017650,0.285097,0.503693,-0.038903,0.282755,0.456160,-0.051305,0.278607,0.413940,-0.057160,0.249421,0.567279,-0.018707,0.258407,0.486062,-0.043095,0.260321,0.429219,-0.056848,0.261553,0.380564,-0.060589,0.218393,0.579647,-0.023401,0.203347,0.556997,-0.061559,0.208116,0.613262,-0.069596,0.216209,0.655880,-0.061594,0.187768,0.604904,-0.029827,0.180623,0.596713,-0.059758,0.189827,0.638978,-0.061074,0.200959,0.672600,-0.052899
4561,0,0.205775,0.167842,0.683841,2.417596,2.118017,0.215770,0.736642,0.000000,0.259825,0.714253,-0.026231,0.290988,0.664565,-0.036215,0.283118,0.618711,-0.045772,0.265735,0.581788,-0.053964,0.283532,0.569969,-0.017493,0.287347,0.501181,-0.038638,0.284558,0.454826,-0.050960,0.280241,0.413200,-0.057104,0.250512,0.561492,-0.019063,0.259108,0.483116,-0.044100,0.261561,0.428246,-0.057958,0.263604,0.380395,-0.061883,0.218796,0.573859,-0.024064,0.203532,0.549322,-0.063077,0.207896,0.606282,-0.070655,0.215640,0.649978,-0.062361,0.187466,0.599342,-0.030702,0.179289,0.593366,-0.062258,0.188287,0.636459,-0.064306,0.199335,0.670033,-0.056456
4592,0,0.232173,0.235303,1.694541,2.201283,1.920205,0.214460,0.730267,0.000000,0.259842,0.711434,-0.025889,0.294556,0.663429,-0.035742,0.306595,0.614923,-0.045561,0.294505,0.575155,-0.054496,0.285697,0.567564,-0.017192,0.290694,0.499635,-0.038358,0.288117,0.455841,-0.051473,0.284077,0.414216,-0.058540,0.253770,0.557806,-0.018635,0.261653,0.480261,-0.044134,0.264597,0.427742,-0.057894,0.266374,0.380884,-0.062311,0.221615,0.569915,-0.023324,0.206646,0.534804,-0.062413,0.209256,0.593195,-0.067747,0.215024,0.638461,-0.058438,0.189912,0.596773,-0.029677,0.182303,0.579548,-0.062039,0.189542,0.623700,-0.062515,0.198386,0.660623,-0.053715
4638,0,0.352789,0.332698,0.697925,1.891574,1.635929,0.215607,0.729061,0.000000,0.261680,0.712190,-0.025416,0.302467,0.659695,-0.033074,0.323307,0.608498,-0.040362,0.317059,0.569762,-0.047263,0.288707,0.569354,-0.015140,0.293492,0.502416,-0.034286,0.291467,0.461081,-0.046388,0.287412,0.420703,-0.053356,0.257247,0.555756,-0.015392,0.266130,0.479543,-0.038780,0.266803,0.431057,-0.051370,0.266100,0.386022,-0.055409,0.226017,0.564230,-0.018834,0.210104,0.516187,-0.056890,0.205903,0.575843,-0.061065,0.208271,0.622439,-0.051437,0.195452,0.589086,-0.023817,0.184119,0.564783,-0.056890,0.187149,0.610001,-0.057698,0.194901,0.649063,-0.049148
4672,0,0.425275,0.437918,0.629513,1.616202,1.531870,0.223378,0.724728,0.000000,0.266564,0.712558,-0.029817,0.311442,0.662908,-0.038238,0.340636,0.607695,-0.044043,0.334969,0.558165,-0.049240,0.292260,0.569787,-0.021532,0.298078,0.502426,-0.038069,0.296777,0.461424,-0.049173,0.292746,0.422705,-0.055855,0.260271,0.552924,-0.017204,0.270180,0.479633,-0.035977,0.270085,0.434690,-0.047283,0.267693,0.395330,-0.052075,0.228619,0.558054,-0.015913,0.210476,0.500130,-0.046810,0.200967,0.540679,-0.053425,0.199961,0.579979,-0.049004,0.199583,0.578295,-0.016487,0.183459,0.549327,-0.046068,0.181632,0.587810,-0.049983,0.187935,0.627456,-0.045494
4718,0,0.470220,0.468090,3.330045,1.370145,1.331522,0.226236,0.725681,0.000000,0.273429,0.709915,-0.028558,0.321601,0.663941,-0.036921,0.352053,0.613315,-0.043003,0.360683,0.566567,-0.048556,0.294291,0.565477,-0.019931,0.303801,0.497895,-0.033880,0.304993,0.454826,-0.044986,0.303713,0.417914,-0.053117,0.261833,0.549705,-0.016824,0.269853,0.477415,-0.031285,0.270268,0.431391,-0.043664,0.267541,0.397511,-0.051795,0.229722,0.555693,-0.016915,0.217046,0.488167,-0.038210,0.209977,0.489197,-0.048291,0.207038,0.501421,-0.051629,0.198387,0.576550,-0.019402,0.179284,0.540904,-0.042606,0.177684,0.553805,-0.050175,0.182086,0.576432,-0.051332
4769,0,0.786611,0.794195,5.407178,1.497752,1.537127,0.229322,0.727537,0.000000,0.282697,0.715807,-0.029338,0.329726,0.675149,-0.041517,0.362020,0.627681,-0.050913,0.384449,0.588204,-0.059543,0.297506,0.562503,-0.028255,0.314546,0.491650,-0.045015,0.321379,0.446297,-0.057044,0.324565,0.405676,-0.065341,0.263043,0.543632,-0.025373,0.272301,0.465530,-0.039284,0.274018,0.416060,-0.050247,0.271114,0.374391,-0.057344,0.229315,0.547173,-0.025507,0.218263,0.482548,-0.040517,0.207192,0.443671,-0.051280,0.197457,0.410309,-0.057777,0.197077,0.568980,-0.028289,0.174929,0.525909,-0.043083,0.159489,0.500240,-0.050280,0.146576,0.476249,-0.053545
4799,0,0.506503,0.530769,0.494340,1.822428,1.946467,0.228377,0.731662,0.000001,0.284623,0.719504,-0.030080,0.333046,0.680319,-0.045016,0.368204,0.635416,-0.057111,0.398005,0.600429,-0.068505,0.296962,0.562105,-0.032114,0.327032,0.495266,-0.050520,0.342746,0.451582,-0.063877,0.352834,0.410703,-0.073624,0.261917,0.539456,-0.030273,0.276678,0.458182,-0.046313,0.283162,0.405823,-0.057742,0.283989,0.360694,-0.065420,0.227357,0.541044,-0.031448,0.215596,0.467162,-0.048662,0.206149,0.420374,-0.060056,0.198238,0.379197,-0.067103,0.194568,0.563138,-0.035182,0.171381,0.510393,-0.051957,0.156853,0.476933,-0.059775,0.145643,0.444286,-0.063737
4847,0,0.160180,0.179689,0.307624,1.869312,2.013407,0.227843,0.733108,0.000001,0.283943,0.719469,-0.027844,0.333581,0.679263,-0.042333,0.371017,0.636113,-0.054721,0.402054,0.603968,-0.066476,0.297419,0.562330,-0.029648,0.329687,0.496295,-0.048471,0.347856,0.454053,-0.061714,0.360175,0.415727,-0.071089,0.262776,0.539928,-0.029202,0.281111,0.457495,-0.045644,0.292134,0.406017,-0.056655,0.297250,0.362151,-0.064021,0.228022,0.541164,-0.031936,0.216830,0.464912,-0.049959,0.209197,0.415029,-0.062049,0.203411,0.371863,-0.069452,0.194835,0.562169,-0.037107,0.171933,0.505989,-0.054535,0.157587,0.469867,-0.063054,0.146451,0.434613,-0.067555
