t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2513,0,0.017820,0.018430,0.054684,2.773979,2.942291,0.169576,0.677653,-0.000000,0.225798,0.672092,-0.023080,0.285964,0.622032,-0.029634,0.328540,0.579886,-0.036466,0.364660,0.558254,-0.040067,0.260631,0.555855,-0.012555,0.256238,0.526003,-0.040220,0.230816,0.567493,-0.052222,0.216719,0.606536,-0.051760,0.227884,0.540295,-0.008886,0.223636,0.518456,-0.044159,0.205661,0.572114,-0.053791,0.197095,0.613630,-0.049729,0.197563,0.531178,-0.010132,0.189504,0.513369,-0.044529,0.179503,0.567295,-0.047668,0.176848,0.608844,-0.036989,0.168080,0.523015,-0.012802,0.173932,0.465411,-0.029358,0.172789,0.426686,-0.031912,0.172848,0.390035,-0.027634
2547,0,0.028282,0.028810,0.108200,2.764583,2.933963,0.169866,0.677564,-0.000000,0.226090,0.672000,-0.023357,0.286046,0.621586,-0.029925,0.328152,0.578680,-0.036663,0.364420,0.556579,-0.040085,0.260665,0.555034,-0.013020,0.255941,0.524941,-0.040301,0.230388,0.566482,-0.051834,0.216731,0.605042,-0.051278,0.228065,0.539001,-0.009173,0.223046,0.518257,-0.044094,0.204933,0.572074,-0.053375,0.197056,0.612814,-0.049305,0.197848,0.529823,-0.010222,0.189535,0.512465,-0.044495,0.179584,0.566652,-0.047424,0.177199,0.608133,-0.036786,0.168422,0.521712,-0.012727,0.173968,0.464278,-0.029463,0.172362,0.425950,-0.032161,0.172248,0.389306,-0.028014
2574,0,0.055171,0.037245,0.108671,2.767596,2.946649,0.170484,0.676278,-0.000000,0.226665,0.670170,-0.022815,0.286398,0.619875,-0.029230,0.328539,0.577778,-0.035968,0.364412,0.555554,-0.039568,0.260463,0.553469,-0.011984,0.256359,0.524463,-0.038675,0.231426,0.565331,-0.050460,0.217216,0.603950,-0.050183,0.227869,0.537954,-0.008315,0.223587,0.517285,-0.042491,0.205983,0.570407,-0.052244,0.197573,0.611640,-0.048644,0.197651,0.528793,-0.009453,0.189947,0.511864,-0.042829,0.180318,0.565177,-0.046152,0.177671,0.606727,-0.035999,0.168043,0.520853,-0.012023,0.173432,0.463545,-0.028091,0.172034,0.424806,-0.030722,0.171934,0.388194,-0.026707
2605,0,0.029102,0.019137,0.084535,2.766122,2.952342,0.170135,0.675975,-0.000000,0.226603,0.669776,-0.022556,0.285788,0.619131,-0.028891,0.327907,0.577126,-0.035627,0.364257,0.555155,-0.039242,0.260629,0.553368,-0.011417,0.255561,0.523801,-0.038284,0.230486,0.564721,-0.050304,0.216526,0.603267,-0.050056,0.227891,0.537624,-0.007833,0.222937,0.516625,-0.042085,0.205410,0.569747,-0.051880,0.197151,0.610924,-0.048264,0.197566,0.528243,-0.009061,0.189461,0.510926,-0.042517,0.179759,0.564344,-0.045854,0.177155,0.605846,-0.035596,0.167761,0.520314,-0.011711,0.173192,0.462770,-0.027701,0.171723,0.424179,-0.030204,0.171505,0.387592,-0.026002
2638,0,0.044104,0.048648,0.094077,2.738012,2.944554,0.170003,0.674370,-0.000000,0.225764,0.668519,-0.023520,0.285491,0.619039,-0.030368,0.328162,0.577061,-0.037417,0.364273,0.554182,-0.041303,0.260570,0.552888,-0.012578,0.255496,0.522994,-0.039761,0.230246,0.563803,-0.051760,0.216269,0.602412,-0.051575,0.227699,0.537037,-0.008699,0.222686,0.515517,-0.043524,0.205056,0.569073,-0.053364,0.196875,0.610867,-0.049725,0.197261,0.527726,-0.009724,0.188911,0.510034,-0.043555,0.179411,0.563700,-0.046702,0.177180,0.605921,-0.036337,0.167486,0.519523,-0.012285,0.173057,0.462422,-0.028564,0.171215,0.423624,-0.031186,0.170564,0.387091,-0.027114
2668,0,0.042515,0.040850,0.198662,2.730108,2.939795,0.169788,0.674406,-0.000000,0.225956,0.668957,-0.024305,0.285770,0.618394,-0.031232,0.327732,0.574876,-0.038097,0.364105,0.552329,-0.041622,0.260651,0.552375,-0.013567,0.254526,0.522304,-0.041375,0.229037,0.564112,-0.053373,0.215332,0.602909,-0.053002,0.227905,0.536486,-0.009200,0.221234,0.515120,-0.044714,0.203626,0.569639,-0.054331,0.196056,0.611145,-0.050404,0.197671,0.527229,-0.009833,0.187793,0.509344,-0.044405,0.178433,0.563776,-0.047467,0.176594,0.606011,-0.036798,0.167877,0.519068,-0.012014,0.172453,0.461438,-0.028836,0.170484,0.422757,-0.031650,0.170091,0.386116,-0.027537
2700,0,0.027474,0.048034,0.154635,2.717675,2.911046,0.169378,0.676041,-0.000000,0.225127,0.670154,-0.024418,0.285117,0.618750,-0.031287,0.327889,0.575570,-0.038186,0.363760,0.552625,-0.041613,0.260227,0.551209,-0.012950,0.255223,0.521851,-0.040965,0.229840,0.564077,-0.053035,0.215981,0.602831,-0.052572,0.227628,0.535643,-0.008698,0.221907,0.515611,-0.044268,0.204293,0.570476,-0.053714,0.196360,0.611340,-0.049639,0.197159,0.527028,-0.009616,0.188262,0.508815,-0.044484,0.178685,0.564066,-0.047262,0.176128,0.606468,-0.036365,0.167620,0.519428,-0.012117,0.172320,0.461350,-0.029249,0.169950,0.422844,-0.032043,0.169144,0.385993,-0.027907
2735,0,0.037073,0.030550,0.104626,2.727611,2.921655,0.169842,0.675567,-0.000000,0.225626,0.669647,-0.023520,0.285701,0.618696,-0.030132,0.328080,0.575656,-0.036914,0.364187,0.552781,-0.040475,0.260489,0.551429,-0.012534,0.255789,0.522236,-0.039701,0.230661,0.563251,-0.051779,0.216354,0.602100,-0.051624,0.227859,0.535489,-0.008516,0.222590,0.515429,-0.043170,0.204795,0.568952,-0.052894,0.196373,0.610567,-0.049147,0.197368,0.526321,-0.009407,0.188876,0.509296,-0.043139,0.179270,0.563375,-0.046297,0.176775,0.605510,-0.035954,0.167496,0.518378,-0.011814,0.172433,0.461084,-0.028135,0.170312,0.422452,-0.030813,0.169576,0.385926,-0.026741
2764,0,0.025120,0.026096,0.096663,2.722083,2.920068,0.169719,0.675335,-0.000000,0.225735,0.669476,-0.023996,0.285726,0.619222,-0.030848,0.328174,0.575972,-0.037731,0.364010,0.552656,-0.041234,0.261194,0.552017,-0.013060,0.255618,0.521851,-0.040676,0.230108,0.563566,-0.052612,0.216167,0.602440,-0.052178,0.228297,0.536080,-0.008836,0.222069,0.514993,-0.044117,0.204341,0.569547,-0.053635,0.196476,0.611018,-0.049605,0.197593,0.526806,-0.009595,0.188584,0.508791,-0.044024,0.178757,0.563517,-0.046939,0.176421,0.605652,-0.036212,0.167374,0.518808,-0.011890,0.172027,0.461101,-0.028523,0.169726,0.422388,-0.031174,0.169044,0.385501,-0.026973
2797,0,0.036943,0.048077,0.170558,2.708676,2.917575,0.169906,0.674729,-0.000000,0.225475,0.669780,-0.024674,0.285428,0.619402,-0.031873,0.327849,0.575661,-0.038994,0.364254,0.552325,-0.042725,0.260951,0.551466,-0.014001,0.255496,0.522527,-0.042072,0.230010,0.564220,-0.054355,0.215918,0.603150,-0.054106,0.228011,0.535781,-0.009585,0.221956,0.515711,-0.045057,0.204321,0.569825,-0.054666,0.196337,0.610822,-0.050810,0.197373,0.526748,-0.010238,0.188033,0.509521,-0.045120,0.178580,0.564075,-0.048198,0.176297,0.606216,-0.037626,0.167401,0.518836,-0.012430,0.171987,0.461328,-0.029556,0.169533,0.423138,-0.032277,0.168522,0.386661,-0.028110
2832,0,0.017318,0.021849,0.092776,2.702037,2.905468,0.169642,0.675299,-0.000000,0.225261,0.669732,-0.024551,0.284978,0.619294,-0.031732,0.327736,0.575925,-0.038866,0.364011,0.552535,-0.042620,0.260851,0.551453,-0.013920,0.255088,0.521635,-0.041968,0.229823,0.563369,-0.054252,0.215969,0.602196,-0.054096,0.227891,0.535547,-0.009577,0.221065,0.515432,-0.045163,0.203728,0.569893,-0.054779,0.196093,0.611009,-0.050933,0.197227,0.526566,-0.010290,0.187634,0.508917,-0.045039,0.178312,0.564137,-0.047893,0.176169,0.606837,-0.037191,0.167217,0.518995,-0.012601,0.171656,0.461435,-0.029809,0.169148,0.422665,-0.032725,0.168279,0.385674,-0.028708
2861,0,0.020389,0.021985,0.077667,2.714264,2.917743,0.170073,0.674922,-0.000000,0.225939,0.669385,-0.024601,0.285618,0.618415,-0.031684,0.328100,0.574536,-0.038704,0.364603,0.552194,-0.042338,0.260914,0.551374,-0.013753,0.255227,0.522066,-0.041655,0.229781,0.564066,-0.053924,0.215932,0.603267,-0.053738,0.228066,0.535632,-0.009326,0.221298,0.515566,-0.044792,0.204036,0.570017,-0.054421,0.196294,0.611253,-0.050632,0.197437,0.526754,-0.009963,0.187764,0.509212,-0.044575,0.178553,0.563818,-0.047619,0.176385,0.605925,-0.037057,0.167389,0.518927,-0.012169,0.171520,0.461082,-0.029183,0.169145,0.422393,-0.032056,0.168345,0.385507,-0.028080
2893,0,0.032351,0.044008,0.110984,2.712997,2.903838,0.169624,0.676142,-0.000000,0.225798,0.669864,-0.024251,0.285445,0.618353,-0.031180,0.327747,0.575363,-0.038218,0.364125,0.552204,-0.042102,0.259912,0.551021,-0.012708,0.255345,0.522263,-0.040486,0.230489,0.563209,-0.053257,0.215778,0.602075,-0.053412,0.227220,0.535433,-0.008490,0.221317,0.515724,-0.043438,0.204370,0.569514,-0.053629,0.196140,0.611149,-0.050336,0.196615,0.526759,-0.009360,0.187450,0.509612,-0.043438,0.178361,0.564011,-0.046856,0.175917,0.606824,-0.036664,0.166494,0.519365,-0.011807,0.171055,0.461235,-0.028384,0.168723,0.422660,-0.031087,0.167628,0.386012,-0.027063
2940,0,0.021935,0.023144,0.173933,2.721262,2.907748,0.169740,0.676338,-0.000000,0.225808,0.669652,-0.024052,0.285467,0.618640,-0.030995,0.327787,0.575269,-0.038109,0.364383,0.552131,-0.042032,0.259766,0.550254,-0.012104,0.255036,0.522555,-0.039791,0.230128,0.564116,-0.052618,0.215732,0.603453,-0.052805,0.227152,0.534678,-0.007971,0.221493,0.516022,-0.042748,0.204381,0.569766,-0.052930,0.196194,0.611439,-0.049598,0.196583,0.525945,-0.008905,0.187436,0.510172,-0.042811,0.178433,0.564165,-0.046360,0.176381,0.606444,-0.036241,0.166418,0.518426,-0.011411,0.170983,0.461134,-0.027757,0.168744,0.422434,-0.030419,0.167687,0.385678,-0.026309
2972,0,0.027757,0.026589,0.107723,2.725274,2.911528,0.169926,0.676622,-0.000000,0.225802,0.670368,-0.024004,0.285552,0.618991,-0.030951,0.327754,0.575349,-0.037945,0.363976,0.552205,-0.041683,0.260087,0.551217,-0.013061,0.254692,0.523260,-0.040749,0.229412,0.565083,-0.053335,0.215136,0.604527,-0.053428,0.227277,0.535577,-0.008848,0.221524,0.516466,-0.043552,0.203996,0.570369,-0.053303,0.195903,0.611932,-0.049752,0.196535,0.526772,-0.009619,0.187533,0.510281,-0.043365,0.178265,0.564037,-0.046450,0.176176,0.606223,-0.036138,0.166289,0.519244,-0.011955,0.170573,0.462125,-0.028303,0.168186,0.423325,-0.030857,0.167271,0.386746,-0.026745
3008,0,0.036996,0.027955,0.094135,2.716723,2.898418,0.169092,0.677510,-0.000000,0.225245,0.671262,-0.024408,0.284798,0.619511,-0.031449,0.327318,0.575848,-0.038443,0.363512,0.552356,-0.042088,0.259922,0.552372,-0.013723,0.254015,0.523244,-0.041683,0.228680,0.565314,-0.054019,0.214767,0.604574,-0.053832,0.226994,0.536721,-0.009346,0.220225,0.516529,-0.044517,0.203017,0.571132,-0.054144,0.195682,0.612665,-0.050374,0.196175,0.527792,-0.009992,0.186320,0.510639,-0.044268,0.177196,0.564982,-0.047259,0.175603,0.606956,-0.036760,0.165763,0.520076,-0.012204,0.170090,0.462191,-0.028863,0.167523,0.423375,-0.031511,0.166478,0.386518,-0.027368
3039,0,0.036033,0.032727,0.187180,2.710220,2.880027,0.168276,0.678914,-0.000000,0.224107,0.671802,-0.024528,0.284006,0.620146,-0.031825,0.326352,0.575971,-0.039107,0.362811,0.551801,-0.043005,0.259349,0.551407,-0.013480,0.252899,0.522647,-0.041540,0.227783,0.564743,-0.054076,0.214015,0.604331,-0.054045,0.226384,0.535942,-0.009208,0.219307,0.517389,-0.044502,0.202369,0.572149,-0.054451,0.194963,0.613743,-0.050896,0.195582,0.527582,-0.009995,0.185882,0.511189,-0.044378,0.177125,0.565804,-0.047559,0.175407,0.608291,-0.037174,0.165270,0.520503,-0.012373,0.169266,0.462790,-0.029174,0.166540,0.424076,-0.031888,0.165393,0.387457,-0.027724
3070,0,0.029681,0.024413,0.119879,2.710440,2.882843,0.168045,0.679057,-0.000000,0.224379,0.671757,-0.024846,0.283824,0.619679,-0.032225,0.326040,0.575076,-0.039542,0.362583,0.551263,-0.043434,0.258895,0.551917,-0.013388,0.251870,0.523039,-0.041846,0.226694,0.566103,-0.054519,0.213485,0.605855,-0.054487,0.225842,0.536621,-0.008983,0.218700,0.517072,-0.044773,0.201607,0.572482,-0.054612,0.194632,0.613952,-0.050845,0.194847,0.528159,-0.009761,0.185220,0.511028,-0.044711,0.175985,0.566166,-0.047731,0.174381,0.608414,-0.037051,0.164482,0.520922,-0.012151,0.167918,0.463020,-0.029236,0.165015,0.424355,-0.032039,0.164107,0.387466,-0.027882
3102,0,0.031716,0.046447,0.186605,2.716564,2.908639,0.167730,0.677799,-0.000000,0.223908,0.671697,-0.024900,0.283781,0.619764,-0.032004,0.325635,0.574953,-0.039029,0.362140,0.551315,-0.042713,0.258214,0.551162,-0.013075,0.251994,0.523750,-0.041121,0.226614,0.566543,-0.053797,0.212633,0.606621,-0.053797,0.225143,0.535933,-0.008555,0.218367,0.517852,-0.043650,0.201529,0.572263,-0.053641,0.193945,0.613706,-0.050144,0.194220,0.527917,-0.009187,0.184158,0.511982,-0.043744,0.175461,0.566302,-0.047178,0.174071,0.608502,-0.036906,0.163891,0.520948,-0.011389,0.167593,0.463252,-0.028272,0.164477,0.424353,-0.030973,0.162904,0.387656,-0.026821
3136,0,0.056899,0.077528,0.302570,2.698395,2.887787,0.168169,0.678946,-0.000000,0.223583,0.672290,-0.025434,0.282955,0.619151,-0.032966,0.324965,0.574367,-0.040171,0.361769,0.550982,-0.044038,0.258120,0.549972,-0.015041,0.250616,0.523479,-0.043071,0.225674,0.566683,-0.055827,0.211766,0.606910,-0.055952,0.225088,0.534489,-0.010238,0.216358,0.518949,-0.045130,0.200176,0.573764,-0.055110,0.192611,0.615465,-0.051898,0.194060,0.526560,-0.010456,0.182762,0.511716,-0.044600,0.174897,0.566265,-0.047937,0.173693,0.608845,-0.037894,0.163607,0.520271,-0.012319,0.166924,0.462528,-0.029208,0.164176,0.423576,-0.032031,0.162766,0.386900,-0.028023
3164,0,0.045633,0.045685,0.140384,2.718912,2.900163,0.168737,0.679195,-0.000000,0.224560,0.671718,-0.025257,0.283616,0.618505,-0.032667,0.325342,0.573432,-0.039968,0.362169,0.550088,-0.043962,0.257557,0.549831,-0.013549,0.250225,0.523577,-0.041809,0.225682,0.567352,-0.055007,0.212151,0.607982,-0.055288,0.224647,0.535030,-0.008799,0.217194,0.518361,-0.043837,0.200808,0.573115,-0.054165,0.193365,0.615232,-0.050889,0.193723,0.527395,-0.009181,0.183229,0.512931,-0.043432,0.175079,0.566932,-0.047176,0.173932,0.609176,-0.037160,0.163355,0.520913,-0.011193,0.166262,0.463610,-0.027706,0.163179,0.424835,-0.030421,0.161610,0.388353,-0.026302
3197,0,0.020577,0.023192,0.091012,2.716886,2.900216,0.168880,0.679291,-0.000000,0.224538,0.672065,-0.024678,0.283345,0.618370,-0.031894,0.324971,0.573225,-0.039048,0.362030,0.549885,-0.042984,0.257387,0.550344,-0.013448,0.250229,0.523898,-0.041484,0.225677,0.566749,-0.054261,0.212218,0.606712,-0.054292,0.224414,0.535411,-0.008997,0.216820,0.518908,-0.044077,0.200752,0.573161,-0.054167,0.193749,0.614806,-0.050700,0.193425,0.527452,-0.009606,0.182766,0.512408,-0.043827,0.174972,0.566610,-0.047388,0.174351,0.608982,-0.037205,0.162863,0.520698,-0.011800,0.166282,0.463415,-0.028286,0.163177,0.424599,-0.030957,0.161463,0.388119,-0.026771
3232,0,0.018932,0.018463,0.086007,2.711135,2.890485,0.168517,0.679907,-0.000000,0.223963,0.672777,-0.024911,0.283149,0.619277,-0.032269,0.324857,0.573517,-0.039564,0.361816,0.549524,-0.043493,0.257145,0.550861,-0.013726,0.249829,0.524244,-0.041996,0.225341,0.567495,-0.054779,0.212240,0.607305,-0.054779,0.224040,0.535626,-0.009182,0.216668,0.518587,-0.044459,0.200353,0.573127,-0.054405,0.193429,0.614710,-0.050788,0.192969,0.527527,-0.009720,0.182805,0.512138,-0.044116,0.174566,0.566777,-0.047390,0.173608,0.609236,-0.036946,0.162326,0.520629,-0.011886,0.166052,0.463429,-0.028465,0.163180,0.424823,-0.031100,0.161703,0.388397,-0.026844
3260,0,0.015663,0.016013,0.052029,2.717296,2.889075,0.168033,0.680379,-0.000000,0.224079,0.672643,-0.024939,0.282935,0.618754,-0.032305,0.324561,0.573120,-0.039640,0.361581,0.549528,-0.043604,0.257148,0.551257,-0.013484,0.250119,0.524391,-0.041856,0.225186,0.568010,-0.054778,0.211920,0.608057,-0.054872,0.223817,0.535927,-0.008919,0.216605,0.518706,-0.044322,0.200087,0.573621,-0.054310,0.193275,0.615323,-0.050627,0.192659,0.527980,-0.009489,0.182964,0.512482,-0.043947,0.174493,0.567008,-0.047131,0.173521,0.609634,-0.036550,0.161972,0.521415,-0.011705,0.165706,0.463878,-0.028279,0.162784,0.424846,-0.030916,0.161503,0.388238,-0.026624
3312,0,0.027941,0.027477,0.155733,2.721933,2.900244,0.167878,0.680127,-0.000000,0.223674,0.672714,-0.024592,0.282792,0.618936,-0.031652,0.324377,0.573587,-0.038711,0.361200,0.549996,-0.042607,0.256439,0.550380,-0.012958,0.249620,0.524550,-0.040644,0.225256,0.567111,-0.053329,0.211600,0.606821,-0.053361,0.223437,0.535473,-0.008571,0.216193,0.519564,-0.043324,0.200124,0.573661,-0.053579,0.192725,0.615510,-0.050244,0.192463,0.527701,-0.009203,0.182251,0.513315,-0.043293,0.174436,0.567347,-0.047065,0.173457,0.609495,-0.036997,0.161917,0.521131,-0.011392,0.165591,0.463741,-0.027818,0.162767,0.425084,-0.030452,0.161200,0.388813,-0.026197
3341,0,0.017268,0.019009,0.065325,2.719168,2.904148,0.167953,0.679934,-0.000000,0.223600,0.672489,-0.024972,0.282875,0.619055,-0.032100,0.324357,0.573637,-0.039212,0.360811,0.549647,-0.042956,0.256635,0.550125,-0.013266,0.249312,0.524286,-0.041302,0.224689,0.567796,-0.053905,0.211413,0.607656,-0.053812,0.223487,0.535261,-0.008680,0.215893,0.519298,-0.043829,0.199599,0.574027,-0.053812,0.192598,0.615409,-0.050193,0.192471,0.527594,-0.009218,0.181775,0.513222,-0.043673,0.173700,0.567675,-0.047167,0.172940,0.609807,-0.036810,0.161886,0.521128,-0.011363,0.165264,0.463999,-0.027982,0.162182,0.425345,-0.030618,0.160521,0.388810,-0.026313
3373,0,0.022819,0.034996,0.161741,2.713347,2.884224,0.167363,0.681111,-0.000000,0.223073,0.673658,-0.025015,0.282114,0.619202,-0.032260,0.324136,0.573627,-0.039381,0.360892,0.550093,-0.043035,0.256726,0.551112,-0.013702,0.249184,0.524345,-0.042004,0.224618,0.568263,-0.054652,0.211951,0.608301,-0.054559,0.223410,0.535990,-0.009057,0.215820,0.519115,-0.044565,0.199546,0.574382,-0.054278,0.193119,0.615766,-0.050436,0.192318,0.528134,-0.009556,0.181845,0.512857,-0.044159,0.173846,0.567731,-0.047282,0.173262,0.610033,-0.036695,0.161698,0.521660,-0.011688,0.165036,0.464437,-0.028435,0.161838,0.425737,-0.031152,0.160355,0.389136,-0.026905
3406,0,0.020802,0.043681,0.138721,2.714629,2.905411,0.167637,0.679562,-0.000000,0.223314,0.672314,-0.024838,0.282395,0.619306,-0.032077,0.323848,0.573783,-0.039222,0.360643,0.550342,-0.043123,0.256226,0.551277,-0.013901,0.249715,0.525188,-0.041843,0.225097,0.568088,-0.054730,0.211110,0.608071,-0.054917,0.223233,0.536235,-0.009291,0.216349,0.519665,-0.043996,0.199904,0.573871,-0.054044,0.192232,0.615580,-0.050736,0.192184,0.528275,-0.009689,0.181830,0.513632,-0.043653,0.173742,0.567537,-0.047179,0.172673,0.609670,-0.037100,0.161562,0.521518,-0.011678,0.165016,0.464058,-0.028083,0.162010,0.425384,-0.030673,0.160420,0.388983,-0.026507
3436,0,0.038595,0.036118,0.111600,2.709260,2.895037,0.167230,0.680449,-0.000000,0.222799,0.673828,-0.025642,0.282062,0.619986,-0.033035,0.323697,0.573597,-0.040116,0.360396,0.549922,-0.043734,0.256421,0.551350,-0.014848,0.249002,0.525052,-0.043235,0.224201,0.568847,-0.055869,0.210985,0.608760,-0.055837,0.223276,0.536134,-0.009873,0.215200,0.519759,-0.045419,0.198735,0.574995,-0.055182,0.191701,0.616401,-0.051439,0.192149,0.528360,-0.010029,0.181106,0.513207,-0.044795,0.173131,0.568100,-0.048101,0.172242,0.610523,-0.037651,0.161672,0.521796,-0.011823,0.164775,0.464525,-0.028979,0.161604,0.425940,-0.031974,0.160053,0.389249,-0.027919
3468,0,0.018641,0.018349,0.063331,2.715797,2.899624,0.167309,0.680439,-0.000000,0.223027,0.673118,-0.025495,0.282413,0.619034,-0.032851,0.323901,0.573082,-0.039988,0.360620,0.549945,-0.043728,0.256156,0.551002,-0.014205,0.248979,0.525022,-0.042544,0.224477,0.569119,-0.055354,0.211196,0.609398,-0.055416,0.223044,0.536059,-0.009304,0.215389,0.519523,-0.044819,0.198993,0.574757,-0.054855,0.191794,0.616770,-0.051209,0.192031,0.528617,-0.009545,0.181225,0.513769,-0.044352,0.173000,0.568600,-0.047874,0.171997,0.610924,-0.037464,0.161579,0.522323,-0.011415,0.164678,0.464627,-0.028503,0.161629,0.425687,-0.031511,0.160128,0.388818,-0.027412
3504,0,0.025846,0.029451,0.069585,2.700531,2.881320,0.167081,0.681008,-0.000000,0.222530,0.673924,-0.025503,0.281795,0.619762,-0.033048,0.323441,0.573677,-0.040312,0.360317,0.549951,-0.044147,0.256228,0.551157,-0.014801,0.248878,0.524652,-0.043336,0.224319,0.568297,-0.056182,0.210930,0.608208,-0.056244,0.223038,0.536130,-0.009953,0.214907,0.519600,-0.045519,0.198781,0.574726,-0.055402,0.191748,0.616242,-0.051754,0.191831,0.528358,-0.010234,0.180824,0.513117,-0.044958,0.172913,0.567996,-0.048262,0.172117,0.610280,-0.037818,0.161048,0.522086,-0.012167,0.164491,0.464673,-0.029260,0.161373,0.425879,-0.032175,0.159674,0.389059,-0.028106
3531,0,0.032596,0.050859,0.072392,2.714218,2.912637,0.167003,0.679372,-0.000000,0.222876,0.672586,-0.025013,0.281885,0.619010,-0.032322,0.323242,0.573038,-0.039366,0.360012,0.549544,-0.043169,0.255724,0.551069,-0.014416,0.248544,0.524995,-0.042327,0.223952,0.568753,-0.054982,0.210480,0.608891,-0.055075,0.222629,0.536118,-0.009639,0.215078,0.519551,-0.044322,0.198570,0.574239,-0.054109,0.191458,0.615683,-0.050649,0.191653,0.528363,-0.009857,0.181134,0.513320,-0.043917,0.172932,0.567524,-0.047189,0.171831,0.609729,-0.036966,0.161104,0.521810,-0.011657,0.164227,0.464343,-0.028270,0.161212,0.425713,-0.030982,0.159729,0.389058,-0.026899
3564,0,0.035093,0.067981,0.147455,2.710036,2.880847,0.165952,0.681943,-0.000000,0.221742,0.674687,-0.025083,0.281180,0.619313,-0.032250,0.323066,0.572912,-0.039167,0.359775,0.549782,-0.042563,0.255761,0.552336,-0.014949,0.248917,0.525244,-0.043218,0.223706,0.569425,-0.055557,0.210257,0.609271,-0.055339,0.222533,0.536858,-0.010158,0.214580,0.519663,-0.045492,0.197690,0.575281,-0.054778,0.190632,0.616931,-0.050727,0.191405,0.528878,-0.010423,0.180710,0.512907,-0.045056,0.172036,0.568006,-0.047891,0.170944,0.610256,-0.037204,0.161101,0.522232,-0.012277,0.164337,0.464348,-0.029383,0.161106,0.425741,-0.032187,0.159603,0.389031,-0.028012
3599,0,0.030520,0.059251,0.332576,2.718469,2.913829,0.166604,0.680029,-0.000000,0.222216,0.673157,-0.025165,0.281607,0.619209,-0.032257,0.322818,0.572968,-0.039131,0.359790,0.549799,-0.042709,0.255585,0.551310,-0.014301,0.248575,0.526199,-0.042335,0.223679,0.569125,-0.055027,0.209665,0.608794,-0.055089,0.222611,0.535900,-0.009433,0.214299,0.520839,-0.044357,0.197652,0.575025,-0.054156,0.190151,0.616455,-0.050610,0.191546,0.527858,-0.009627,0.180326,0.513590,-0.044015,0.171917,0.567754,-0.047437,0.170681,0.609868,-0.037141,0.161081,0.521142,-0.011408,0.164515,0.463902,-0.028338,0.161272,0.425529,-0.031091,0.159437,0.389280,-0.026891
3628,0,0.030707,0.046038,0.252325,2.718028,2.890194,0.165806,0.681981,-0.000000,0.221534,0.674510,-0.024811,0.280794,0.619883,-0.031911,0.322517,0.573728,-0.038871,0.359157,0.550011,-0.042351,0.255198,0.552018,-0.013959,0.248233,0.525353,-0.042103,0.223186,0.569177,-0.054531,0.210044,0.608801,-0.054314,0.222192,0.536825,-0.009322,0.213889,0.520615,-0.044495,0.197274,0.575789,-0.053941,0.190422,0.616854,-0.050057,0.191104,0.528985,-0.009772,0.180346,0.513293,-0.044309,0.171784,0.568300,-0.047261,0.170779,0.610791,-0.036603,0.160797,0.522296,-0.011807,0.164112,0.464636,-0.028881,0.160666,0.426129,-0.031662,0.158922,0.389573,-0.027390
3685,0,0.020298,0.039102,0.138127,2.725046,2.913482,0.166284,0.680700,-0.000000,0.221773,0.673320,-0.024576,0.280909,0.619591,-0.031727,0.322285,0.573744,-0.038706,0.359072,0.550245,-0.042530,0.255587,0.552357,-0.013998,0.248294,0.526203,-0.041815,0.223478,0.569175,-0.054562,0.209657,0.609398,-0.054686,0.222473,0.537102,-0.009420,0.214209,0.520768,-0.044271,0.197609,0.575088,-0.054251,0.189984,0.617281,-0.050800,0.191325,0.529087,-0.009785,0.180191,0.514030,-0.043867,0.171964,0.567954,-0.047442,0.170789,0.610344,-0.037307,0.161000,0.522403,-0.011697,0.164129,0.464733,-0.028307,0.161041,0.425713,-0.031058,0.159445,0.389172,-0.026939
3712,0,0.026724,0.050390,0.213864,2.714504,2.883946,0.165040,0.682110,-0.000000,0.220834,0.674330,-0.024339,0.280290,0.620221,-0.031386,0.322076,0.574267,-0.038372,0.358759,0.550653,-0.042097,0.255074,0.552917,-0.013869,0.248272,0.525718,-0.041756,0.223438,0.568409,-0.054360,0.209684,0.608167,-0.054360,0.221861,0.537718,-0.009476,0.214161,0.520088,-0.044394,0.197452,0.574558,-0.054174,0.189968,0.616371,-0.050572,0.190642,0.529641,-0.010066,0.179980,0.513508,-0.043960,0.171674,0.567796,-0.047126,0.170619,0.610424,-0.036819,0.160107,0.522951,-0.012232,0.163590,0.465236,-0.028717,0.160576,0.426170,-0.031402,0.158983,0.389464,-0.027304
