t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3739,0,0.180054,0.181688,0.821544,2.787052,2.490277,0.194379,0.710672,-0.000000,0.240562,0.713213,-0.036960,0.287920,0.677511,-0.054894,0.324504,0.637569,-0.069234,0.355870,0.610520,-0.083918,0.269633,0.576016,-0.039991,0.283403,0.499671,-0.064298,0.284337,0.448521,-0.077982,0.284326,0.407705,-0.086668,0.236076,0.569808,-0.033711,0.217031,0.538907,-0.080107,0.198529,0.595260,-0.092479,0.190679,0.643650,-0.088605,0.205390,0.574070,-0.030399,0.184545,0.565382,-0.074483,0.177736,0.621303,-0.073421,0.179073,0.661978,-0.059736,0.178093,0.584782,-0.029571,0.163805,0.573600,-0.060580,0.160179,0.618300,-0.058674,0.164552,0.652533,-0.047864
3771,0,0.240038,0.254087,0.754137,2.593889,2.323978,0.196231,0.711508,-0.000000,0.243564,0.714440,-0.037704,0.290668,0.679877,-0.055331,0.328314,0.640736,-0.069124,0.361032,0.614114,-0.083138,0.270097,0.573785,-0.038427,0.285209,0.499034,-0.061269,0.287706,0.448759,-0.074654,0.288563,0.407729,-0.083829,0.236118,0.566984,-0.032111,0.217298,0.528476,-0.074466,0.196724,0.576060,-0.086782,0.186729,0.618551,-0.084332,0.205222,0.572439,-0.028875,0.182181,0.556540,-0.069376,0.173862,0.606319,-0.068622,0.175707,0.642087,-0.056651,0.178633,0.585456,-0.028420,0.161848,0.570942,-0.057153,0.158600,0.610741,-0.055331,0.164336,0.641969,-0.045559
3806,0,0.260560,0.302329,0.481106,2.441022,2.089821,0.194594,0.715393,0.000000,0.244767,0.718863,-0.038779,0.293096,0.683678,-0.055412,0.331570,0.644465,-0.068107,0.364274,0.618570,-0.081212,0.271529,0.573916,-0.034935,0.286897,0.498284,-0.056168,0.288980,0.448970,-0.069052,0.290839,0.408321,-0.077746,0.237044,0.566947,-0.027737,0.220585,0.518666,-0.066910,0.195238,0.556525,-0.080204,0.182217,0.595069,-0.078817,0.205624,0.573348,-0.023737,0.182278,0.550911,-0.062752,0.167445,0.595006,-0.064642,0.166174,0.629478,-0.054435,0.179656,0.588579,-0.022398,0.159281,0.570827,-0.050434,0.153098,0.608115,-0.049741,0.159338,0.641242,-0.040763
3834,0,0.279941,0.377545,1.158795,2.317435,2.037885,0.200121,0.720516,0.000000,0.246025,0.723744,-0.039865,0.292717,0.685830,-0.056451,0.331797,0.645815,-0.068543,0.364374,0.621653,-0.081670,0.274587,0.576637,-0.037634,0.287506,0.498873,-0.056936,0.288813,0.448136,-0.069642,0.290665,0.406035,-0.079148,0.241488,0.568165,-0.029163,0.223250,0.514278,-0.065989,0.191314,0.541896,-0.081152,0.172187,0.577336,-0.082446,0.211854,0.573849,-0.023327,0.191642,0.532571,-0.060234,0.166566,0.566494,-0.065924,0.155482,0.602778,-0.059813,0.187831,0.590221,-0.020143,0.164572,0.568703,-0.049758,0.151726,0.597821,-0.053864,0.151484,0.633019,-0.048918
3869,0,0.364039,0.396215,0.973576,2.030221,1.674676,0.196988,0.721427,0.000000,0.244903,0.723062,-0.038357,0.293536,0.686504,-0.054089,0.332388,0.646792,-0.065824,0.365009,0.622767,-0.078338,0.274717,0.576470,-0.033903,0.288814,0.500542,-0.050546,0.291481,0.451173,-0.062573,0.293451,0.408571,-0.072032,0.241377,0.563060,-0.026248,0.226338,0.504758,-0.057502,0.195632,0.511064,-0.074763,0.171860,0.530951,-0.080354,0.210940,0.563718,-0.021259,0.191764,0.520382,-0.054837,0.165270,0.548684,-0.065076,0.149011,0.584225,-0.063906,0.185090,0.576033,-0.018886,0.163359,0.548757,-0.046645,0.148620,0.574241,-0.053374,0.143504,0.608138,-0.051814
3902,0,0.340913,0.330534,2.359561,1.772866,1.441669,0.197656,0.720394,0.000000,0.246480,0.719018,-0.035313,0.294884,0.684766,-0.050302,0.333997,0.646152,-0.062149,0.367084,0.623592,-0.074422,0.274638,0.575710,-0.031713,0.289490,0.499664,-0.047618,0.292554,0.451741,-0.059858,0.293741,0.410261,-0.069840,0.242484,0.564599,-0.025691,0.234750,0.500522,-0.052298,0.212117,0.485654,-0.070102,0.191180,0.485596,-0.079004,0.212487,0.568836,-0.022304,0.192090,0.520072,-0.050367,0.165283,0.525512,-0.063720,0.144806,0.542769,-0.067876,0.185243,0.584836,-0.021616,0.165122,0.552093,-0.046146,0.149491,0.560625,-0.055669,0.138835,0.579075,-0.058287
3931,0,0.305934,0.315396,1.742066,1.515645,1.174210,0.196981,0.720457,0.000000,0.246928,0.718997,-0.035594,0.295338,0.686045,-0.050952,0.334284,0.647768,-0.062871,0.367607,0.625305,-0.074856,0.275679,0.572453,-0.031468,0.290628,0.498583,-0.046891,0.292944,0.452294,-0.059793,0.291880,0.410150,-0.070861,0.244314,0.557761,-0.025001,0.236626,0.493981,-0.048266,0.216593,0.469664,-0.066571,0.195252,0.457285,-0.077934,0.214429,0.559643,-0.021366,0.196989,0.508131,-0.046072,0.172439,0.497808,-0.062642,0.148886,0.498690,-0.071319,0.186058,0.574209,-0.020449,0.165654,0.541124,-0.043715,0.148104,0.542486,-0.056354,0.132170,0.551472,-0.062543
3984,0,0.338436,0.330084,1.491760,1.238382,0.916113,0.196641,0.719486,0.000000,0.247921,0.717775,-0.032749,0.296321,0.684778,-0.045921,0.336014,0.647428,-0.056089,0.369379,0.625815,-0.066157,0.276555,0.568881,-0.027549,0.292185,0.496502,-0.041167,0.294611,0.452119,-0.052853,0.292798,0.410476,-0.062856,0.246042,0.553775,-0.021541,0.239166,0.488480,-0.039384,0.221830,0.454925,-0.054537,0.201721,0.430966,-0.064639,0.216223,0.556037,-0.018405,0.199507,0.505665,-0.037634,0.176757,0.484998,-0.051632,0.153531,0.471209,-0.059687,0.188140,0.571066,-0.018074,0.166575,0.539650,-0.036776,0.147865,0.532223,-0.047406,0.129644,0.528851,-0.052754
4015,0,0.225537,0.206355,1.016941,1.033972,0.765050,0.199860,0.718603,0.000000,0.251025,0.717372,-0.032421,0.298812,0.683279,-0.045525,0.338382,0.646694,-0.055783,0.372109,0.626879,-0.065907,0.277900,0.567289,-0.027742,0.293262,0.496292,-0.041796,0.296111,0.451782,-0.053485,0.294792,0.410716,-0.063309,0.245410,0.550465,-0.022380,0.241170,0.481047,-0.038965,0.227950,0.442732,-0.053252,0.211227,0.413945,-0.063043,0.214702,0.552581,-0.019982,0.200549,0.495561,-0.037866,0.181432,0.468383,-0.050921,0.161837,0.448007,-0.058647,0.186536,0.569290,-0.020432,0.164786,0.531000,-0.038365,0.147521,0.516350,-0.048356,0.131626,0.505673,-0.053385
4043,0,0.197345,0.210543,0.801374,0.880204,0.614021,0.200693,0.720187,0.000000,0.252859,0.718374,-0.030596,0.300266,0.685649,-0.043589,0.339076,0.648314,-0.054090,0.372223,0.627013,-0.064390,0.279112,0.565846,-0.027264,0.295188,0.494432,-0.041199,0.299792,0.449874,-0.052374,0.299961,0.408811,-0.061765,0.246226,0.548622,-0.023073,0.244085,0.476529,-0.038573,0.234967,0.433311,-0.051970,0.222229,0.397638,-0.061462,0.214898,0.551199,-0.021744,0.200792,0.490145,-0.039011,0.183263,0.456370,-0.051936,0.166339,0.427806,-0.059812,0.186152,0.568719,-0.023040,0.163582,0.525673,-0.040088,0.146921,0.504757,-0.049681,0.132907,0.486392,-0.054730
4076,0,0.190168,0.199727,0.474357,0.745698,0.489824,0.201397,0.721122,0.000000,0.253019,0.719009,-0.030935,0.300025,0.686603,-0.044844,0.338481,0.650474,-0.056252,0.372009,0.629684,-0.067318,0.278841,0.564723,-0.028948,0.295701,0.494653,-0.044159,0.300571,0.450711,-0.055944,0.301650,0.409505,-0.065673,0.245782,0.545254,-0.025146,0.246034,0.471875,-0.040493,0.239405,0.427281,-0.053306,0.229362,0.387866,-0.062624,0.213726,0.547144,-0.024306,0.200281,0.482781,-0.040562,0.185553,0.444264,-0.052655,0.172039,0.408755,-0.060637,0.184084,0.564855,-0.026310,0.162210,0.518787,-0.042103,0.145979,0.492925,-0.051011,0.132396,0.468050,-0.056081
4111,0,0.197564,0.192269,0.375886,0.696438,0.477768,0.203106,0.721525,0.000000,0.254152,0.719250,-0.031436,0.299928,0.687238,-0.046426,0.337973,0.652414,-0.058778,0.371365,0.632672,-0.070749,0.279615,0.565360,-0.031436,0.297301,0.496444,-0.048334,0.302512,0.451828,-0.061311,0.304040,0.410046,-0.071824,0.245814,0.543986,-0.028123,0.247136,0.468396,-0.044413,0.242211,0.422514,-0.057078,0.234327,0.382546,-0.066481,0.213185,0.544640,-0.027880,0.201292,0.476856,-0.044170,0.189155,0.435614,-0.055586,0.177890,0.398228,-0.063393,0.183360,0.562435,-0.030655,0.162535,0.512603,-0.046842,0.147879,0.482107,-0.055863,0.136023,0.452599,-0.061207
4139,0,0.158409,0.166295,0.286222,0.593608,0.380460,0.202405,0.721334,0.000000,0.253969,0.719828,-0.030821,0.300178,0.689018,-0.045700,0.338145,0.655484,-0.058057,0.371816,0.636322,-0.069821,0.279040,0.564570,-0.030473,0.298656,0.496427,-0.047232,0.306156,0.451391,-0.059936,0.309554,0.409618,-0.070065,0.245474,0.541984,-0.027828,0.250789,0.464356,-0.043264,0.249871,0.415891,-0.055133,0.244710,0.374072,-0.063800,0.212929,0.542080,-0.028297,0.203346,0.470981,-0.044552,0.193606,0.426579,-0.055829,0.184253,0.386498,-0.063208,0.183062,0.560115,-0.031656,0.163354,0.507214,-0.047858,0.149387,0.474084,-0.056386,0.138097,0.441986,-0.061154
4172,0,0.139492,0.150486,0.153128,0.622722,0.364486,0.200667,0.720529,0.000000,0.253150,0.719538,-0.031504,0.299236,0.690182,-0.047519,0.337022,0.658092,-0.060906,0.371694,0.639432,-0.073662,0.277152,0.565519,-0.031767,0.298503,0.498879,-0.049657,0.307187,0.454119,-0.063184,0.311758,0.412578,-0.073662,0.244409,0.540913,-0.029279,0.252597,0.462134,-0.045487,0.253868,0.413456,-0.057507,0.250815,0.371685,-0.066162,0.212032,0.539476,-0.029927,0.204017,0.466905,-0.046818,0.195750,0.421876,-0.057857,0.187858,0.381504,-0.064901,0.181614,0.556714,-0.033502,0.162953,0.502426,-0.049867,0.150311,0.468300,-0.057892,0.140295,0.435495,-0.062202
4215,0,0.064097,0.076160,0.133035,0.592887,0.330665,0.199821,0.720661,0.000000,0.252347,0.719130,-0.030324,0.298719,0.690080,-0.046016,0.337458,0.659195,-0.059344,0.372923,0.642238,-0.072073,0.276911,0.565546,-0.030254,0.298735,0.498826,-0.047814,0.307832,0.454255,-0.061072,0.312800,0.413310,-0.071368,0.244239,0.540741,-0.028350,0.253742,0.461513,-0.044217,0.256442,0.412567,-0.056030,0.254525,0.371075,-0.064492,0.211665,0.539153,-0.029549,0.204208,0.465814,-0.046086,0.196912,0.419687,-0.057158,0.190176,0.378892,-0.064281,0.181124,0.555937,-0.033639,0.162838,0.500757,-0.049718,0.150685,0.465628,-0.057722,0.141402,0.432102,-0.062165
4243,0,0.030789,0.033312,0.074059,0.598906,0.339611,0.199493,0.720599,0.000000,0.252781,0.719177,-0.030658,0.299406,0.690730,-0.046475,0.337921,0.660202,-0.059966,0.373352,0.643637,-0.072854,0.276357,0.565219,-0.030498,0.298659,0.498532,-0.048179,0.308407,0.454230,-0.061457,0.313988,0.413559,-0.071718,0.243742,0.540659,-0.028439,0.253675,0.460838,-0.044451,0.256816,0.411858,-0.056309,0.255232,0.370575,-0.064759,0.211163,0.538997,-0.029539,0.204037,0.465356,-0.046120,0.197143,0.418783,-0.057268,0.190907,0.377390,-0.064404,0.180869,0.555653,-0.033533,0.163329,0.500009,-0.049492,0.151875,0.464248,-0.057481,0.143359,0.430141,-0.061954
4270,0,0.038547,0.043382,0.080322,0.595245,0.337009,0.199250,0.720387,0.000000,0.252834,0.718957,-0.030349,0.299785,0.691146,-0.046191,0.338539,0.661554,-0.059739,0.373612,0.644556,-0.072718,0.276492,0.565773,-0.030723,0.299331,0.499040,-0.048538,0.309567,0.454966,-0.061908,0.315706,0.414249,-0.072149,0.244088,0.541047,-0.028767,0.254705,0.461425,-0.044733,0.258267,0.411935,-0.056645,0.256979,0.370186,-0.065144,0.211638,0.539207,-0.029887,0.205251,0.465040,-0.046440,0.198782,0.418148,-0.057605,0.192726,0.376488,-0.064788,0.181209,0.555419,-0.033870,0.164088,0.499150,-0.049924,0.152993,0.462903,-0.057925,0.144644,0.428377,-0.062370
4298,0,0.034316,0.035124,0.068493,0.589839,0.347140,0.199793,0.720967,0.000000,0.253239,0.719740,-0.030613,0.299656,0.692424,-0.046740,0.338219,0.662791,-0.060547,0.373586,0.645537,-0.073784,0.276290,0.565457,-0.030559,0.299705,0.499087,-0.048274,0.310248,0.454982,-0.061689,0.316574,0.414577,-0.072000,0.244119,0.540870,-0.028454,0.255284,0.461148,-0.044492,0.259095,0.411780,-0.056587,0.257928,0.370471,-0.065293,0.211782,0.538907,-0.029489,0.206227,0.464551,-0.046062,0.200183,0.417341,-0.057408,0.194512,0.375937,-0.064829,0.181552,0.554976,-0.033360,0.165176,0.498677,-0.049451,0.154705,0.461832,-0.057622,0.147017,0.427069,-0.062260
4331,0,0.050110,0.064382,0.070441,0.550386,0.317970,0.199399,0.722084,0.000000,0.253272,0.720838,-0.029879,0.299953,0.692702,-0.045325,0.338601,0.663177,-0.058589,0.373867,0.646025,-0.071285,0.276491,0.566133,-0.029028,0.299765,0.498998,-0.046247,0.310417,0.454681,-0.059404,0.316874,0.414143,-0.069583,0.244241,0.541673,-0.027131,0.255321,0.461686,-0.042736,0.259154,0.412136,-0.054723,0.258401,0.370739,-0.063305,0.211948,0.539560,-0.028354,0.206646,0.464639,-0.044651,0.201014,0.417447,-0.055964,0.195595,0.376022,-0.063235,0.181853,0.555691,-0.032362,0.165990,0.499009,-0.048268,0.155764,0.462124,-0.056390,0.148296,0.427122,-0.060858
4384,0,0.029643,0.024515,0.106783,0.544936,0.323229,0.199682,0.722253,0.000000,0.253722,0.720371,-0.030008,0.300273,0.693027,-0.045703,0.338807,0.663307,-0.059166,0.373966,0.646746,-0.072097,0.276590,0.566249,-0.029530,0.300531,0.499523,-0.046978,0.311273,0.455296,-0.060335,0.317854,0.414683,-0.070609,0.244429,0.541683,-0.027563,0.255897,0.461922,-0.043294,0.260039,0.412129,-0.055410,0.259715,0.370406,-0.064126,0.212282,0.539488,-0.028626,0.207480,0.464770,-0.044888,0.202086,0.417820,-0.056084,0.196874,0.376704,-0.063311,0.182182,0.555480,-0.032523,0.166894,0.498987,-0.048289,0.157159,0.461959,-0.056261,0.150101,0.427110,-0.060654
4413,0,0.019700,0.027620,0.040191,0.530529,0.308413,0.199485,0.721972,0.000000,0.253607,0.720416,-0.029993,0.300305,0.693149,-0.045725,0.338921,0.663802,-0.059208,0.374607,0.646844,-0.072161,0.276714,0.566439,-0.029250,0.300839,0.499713,-0.046432,0.311542,0.455522,-0.059598,0.318251,0.415258,-0.069755,0.244609,0.541791,-0.027268,0.256266,0.462058,-0.042858,0.260535,0.412149,-0.054961,0.260141,0.370649,-0.063632,0.212639,0.539540,-0.028330,0.208047,0.464862,-0.044557,0.202846,0.417827,-0.055846,0.197919,0.376739,-0.063101,0.182654,0.555261,-0.032205,0.167633,0.499135,-0.048025,0.158174,0.461969,-0.056094,0.151479,0.426858,-0.060553
4443,0,0.024727,0.030148,0.040557,0.524015,0.299169,0.199175,0.722596,0.000000,0.252908,0.720809,-0.030025,0.299931,0.693591,-0.045692,0.338956,0.663973,-0.059060,0.374697,0.647049,-0.071897,0.276620,0.566195,-0.029052,0.300651,0.499674,-0.046081,0.311229,0.455537,-0.059272,0.317823,0.415235,-0.069492,0.244706,0.541943,-0.026966,0.255666,0.462548,-0.042332,0.259468,0.413140,-0.054391,0.258857,0.371999,-0.063126,0.212729,0.539688,-0.027956,0.208371,0.464901,-0.043959,0.203171,0.417898,-0.055134,0.198215,0.376434,-0.062348,0.182757,0.555593,-0.031722,0.168095,0.498892,-0.047389,0.158883,0.461616,-0.055311,0.152305,0.426190,-0.059696
4478,0,0.034490,0.045355,0.056287,0.547100,0.317044,0.199638,0.721979,0.000000,0.253796,0.720492,-0.030677,0.300343,0.693453,-0.046784,0.338821,0.664284,-0.060470,0.374438,0.647045,-0.073625,0.276307,0.566582,-0.030235,0.300583,0.500352,-0.047562,0.311175,0.455904,-0.060894,0.317565,0.415184,-0.071220,0.244388,0.541936,-0.027954,0.255576,0.462474,-0.043673,0.259505,0.412792,-0.055908,0.259211,0.371061,-0.064749,0.212666,0.539576,-0.028697,0.208426,0.464644,-0.045052,0.203488,0.417972,-0.056297,0.198700,0.376718,-0.063546,0.182968,0.555238,-0.032286,0.168133,0.498724,-0.048199,0.158887,0.461718,-0.056155,0.152327,0.426592,-0.060576
4507,0,0.019941,0.017817,0.068561,0.542473,0.313250,0.199423,0.722327,0.000000,0.253610,0.721294,-0.030456,0.300321,0.693626,-0.046345,0.338979,0.663872,-0.059925,0.374706,0.646459,-0.072939,0.276855,0.567116,-0.029733,0.300675,0.500367,-0.046980,0.311066,0.455721,-0.060277,0.317507,0.414840,-0.070611,0.244632,0.542545,-0.027634,0.255395,0.462996,-0.043383,0.259231,0.413211,-0.055586,0.259004,0.371353,-0.064404,0.212559,0.540152,-0.028622,0.208090,0.465102,-0.045076,0.203218,0.418102,-0.056292,0.198688,0.376507,-0.063522,0.182694,0.556105,-0.032449,0.167692,0.499311,-0.048462,0.158425,0.461996,-0.056503,0.151948,0.426590,-0.060947
4540,0,0.020272,0.030939,0.063929,0.542982,0.315873,0.199763,0.723043,0.000000,0.253777,0.721545,-0.030383,0.300203,0.693614,-0.046166,0.338722,0.663942,-0.059568,0.374417,0.646980,-0.072440,0.275780,0.567366,-0.029660,0.299915,0.500639,-0.046836,0.310546,0.456023,-0.060132,0.317237,0.415082,-0.070465,0.243906,0.542937,-0.027474,0.254879,0.462968,-0.043062,0.258701,0.413298,-0.055265,0.258485,0.371358,-0.064117,0.212162,0.540544,-0.028355,0.207994,0.465529,-0.044685,0.203194,0.418247,-0.055900,0.198684,0.376514,-0.063130,0.182508,0.556314,-0.032023,0.167979,0.499127,-0.047964,0.159043,0.461561,-0.055935,0.152695,0.425986,-0.060308
4573,0,0.027083,0.025717,0.079318,0.552905,0.317638,0.199433,0.722068,0.000000,0.253452,0.720614,-0.030466,0.299895,0.693496,-0.046564,0.338629,0.663865,-0.060262,0.374543,0.646319,-0.073430,0.276160,0.566776,-0.030060,0.300098,0.499967,-0.047412,0.310363,0.455624,-0.060827,0.316673,0.414667,-0.071206,0.244147,0.542043,-0.027907,0.255224,0.461979,-0.043528,0.259055,0.412436,-0.055849,0.258498,0.370815,-0.064781,0.212216,0.539603,-0.028772,0.208025,0.464753,-0.044976,0.203186,0.417907,-0.056308,0.198457,0.376515,-0.063686,0.182416,0.555131,-0.032461,0.168423,0.498286,-0.048224,0.159342,0.461136,-0.056202,0.152757,0.425904,-0.060650
4602,0,0.021369,0.026279,0.069098,0.542798,0.297545,0.199061,0.721707,0.000000,0.253060,0.720831,-0.030512,0.299561,0.693274,-0.046501,0.338207,0.663730,-0.060070,0.374104,0.645838,-0.073073,0.275870,0.566640,-0.029717,0.300211,0.500142,-0.046854,0.310640,0.455742,-0.060105,0.317008,0.415067,-0.070388,0.243937,0.542044,-0.027473,0.254946,0.462298,-0.042968,0.258557,0.412799,-0.055088,0.257947,0.371373,-0.063957,0.212162,0.539668,-0.028303,0.208303,0.464776,-0.044416,0.203387,0.418240,-0.055547,0.198673,0.376975,-0.062755,0.182571,0.555336,-0.031943,0.168256,0.498621,-0.047773,0.159211,0.461197,-0.055724,0.152747,0.425587,-0.060140
4635,0,0.018690,0.027289,0.066295,0.537969,0.304353,0.200158,0.721702,0.000000,0.253860,0.720244,-0.030423,0.300291,0.692866,-0.046322,0.338747,0.663102,-0.059824,0.374402,0.646051,-0.072903,0.276476,0.565987,-0.029754,0.300172,0.500028,-0.046922,0.310300,0.455682,-0.060247,0.316407,0.414899,-0.070682,0.244578,0.541655,-0.027568,0.255064,0.462162,-0.043150,0.258235,0.412875,-0.055453,0.257257,0.371349,-0.064407,0.212663,0.539585,-0.028432,0.208417,0.464946,-0.044630,0.203346,0.418242,-0.055876,0.198488,0.376726,-0.063209,0.182903,0.555521,-0.032115,0.168736,0.498761,-0.047909,0.159673,0.461519,-0.055876,0.153238,0.426119,-0.060353
4670,0,0.024544,0.044295,0.051119,0.530895,0.280704,0.199075,0.721339,0.000000,0.253006,0.720353,-0.030308,0.299593,0.693509,-0.046211,0.338279,0.664041,-0.059700,0.374098,0.646766,-0.072697,0.276517,0.566740,-0.029674,0.300419,0.500429,-0.046845,0.310475,0.455784,-0.060088,0.316363,0.414886,-0.070408,0.244682,0.542177,-0.027438,0.255413,0.463082,-0.042900,0.258431,0.413822,-0.054981,0.257272,0.372552,-0.063786,0.212865,0.539522,-0.028248,0.208750,0.464976,-0.044309,0.203860,0.418724,-0.055227,0.198825,0.377485,-0.062342,0.182898,0.554843,-0.031858,0.168873,0.498189,-0.047549,0.160061,0.461033,-0.055333,0.153736,0.425797,-0.059630
4700,0,0.031758,0.038783,0.068806,0.513050,0.283209,0.200035,0.722866,0.000000,0.253771,0.720959,-0.030156,0.300296,0.693453,-0.045664,0.338885,0.663513,-0.058766,0.374232,0.646827,-0.071447,0.276411,0.567176,-0.029243,0.300368,0.501346,-0.046261,0.310753,0.456809,-0.059539,0.316974,0.415887,-0.069937,0.244585,0.542791,-0.027065,0.255324,0.463802,-0.042468,0.258474,0.414618,-0.054692,0.257528,0.373326,-0.063614,0.212900,0.540543,-0.027908,0.209300,0.465817,-0.043943,0.204584,0.419153,-0.055113,0.199845,0.377560,-0.062384,0.183113,0.556013,-0.031526,0.169395,0.498954,-0.047210,0.160662,0.461689,-0.055078,0.154486,0.426252,-0.059434
4752,0,0.022455,0.025068,0.047809,0.505094,0.279604,0.199763,0.722870,0.000000,0.254138,0.720922,-0.030450,0.300627,0.693508,-0.046229,0.338939,0.663650,-0.059634,0.374696,0.646587,-0.072546,0.276752,0.566745,-0.029078,0.300360,0.500397,-0.046089,0.310510,0.456006,-0.059458,0.316567,0.415068,-0.069942,0.244790,0.542875,-0.026774,0.255219,0.463406,-0.042183,0.258218,0.414419,-0.054532,0.257050,0.372896,-0.063539,0.213008,0.540652,-0.027530,0.209527,0.466284,-0.043520,0.205001,0.419748,-0.054638,0.200416,0.378100,-0.061885,0.182990,0.556199,-0.031119,0.170099,0.498648,-0.046757,0.161416,0.461404,-0.054568,0.155128,0.425723,-0.058860
4781,0,0.045498,0.060073,0.038855,0.530705,0.308361,0.200778,0.721873,0.000000,0.254633,0.720198,-0.030936,0.300685,0.693318,-0.047321,0.338840,0.663768,-0.061168,0.374480,0.646736,-0.074557,0.277260,0.566501,-0.030320,0.301096,0.500965,-0.047779,0.311208,0.456716,-0.061485,0.317212,0.415907,-0.072161,0.245206,0.541932,-0.027906,0.255448,0.463002,-0.043727,0.258141,0.414234,-0.056235,0.256847,0.373057,-0.065396,0.213345,0.539710,-0.028558,0.209787,0.465735,-0.044854,0.205082,0.419296,-0.056059,0.200358,0.377777,-0.063388,0.183528,0.555439,-0.032064,0.170377,0.498525,-0.047884,0.161682,0.461305,-0.055777,0.155436,0.425685,-0.060217
4810,0,0.044477,0.051870,0.040471,0.498023,0.275368,0.200324,0.722744,0.000000,0.254111,0.720859,-0.030260,0.300514,0.693464,-0.046118,0.339179,0.663827,-0.059606,0.375407,0.646539,-0.072496,0.276852,0.567020,-0.028977,0.301036,0.501532,-0.046048,0.311280,0.457185,-0.059465,0.317172,0.416405,-0.069967,0.245080,0.542639,-0.026800,0.255537,0.463485,-0.042149,0.258372,0.414671,-0.054302,0.256987,0.373559,-0.063153,0.213386,0.540296,-0.027660,0.209993,0.466101,-0.043554,0.205512,0.419905,-0.054372,0.200922,0.378328,-0.061362,0.183565,0.555741,-0.031383,0.170408,0.498645,-0.046821,0.161817,0.461349,-0.054372,0.155725,0.425661,-0.058482
4843,0,0.017317,0.021832,0.084811,0.500883,0.277605,0.199872,0.722982,0.000000,0.254382,0.721168,-0.030764,0.300633,0.694003,-0.046851,0.338778,0.664094,-0.060473,0.374927,0.646609,-0.073567,0.277612,0.566529,-0.029075,0.301144,0.501230,-0.046112,0.311248,0.457188,-0.059734,0.317396,0.416501,-0.070399,0.245729,0.542311,-0.026699,0.255553,0.463620,-0.042064,0.258132,0.415036,-0.054489,0.256795,0.373833,-0.063571,0.213790,0.540130,-0.027438,0.210335,0.466336,-0.043472,0.205527,0.420099,-0.054559,0.200871,0.378375,-0.061811,0.183601,0.555730,-0.031064,0.170483,0.498958,-0.046745,0.161846,0.461848,-0.054595,0.155481,0.426090,-0.058959
4877,0,0.021801,0.032663,0.079780,0.504962,0.293841,0.200869,0.722618,0.000000,0.254971,0.720728,-0.030559,0.300959,0.693731,-0.046641,0.339348,0.663835,-0.060344,0.375245,0.647108,-0.073554,0.277516,0.566615,-0.029555,0.301660,0.501278,-0.046781,0.311979,0.457287,-0.060414,0.318111,0.416522,-0.071088,0.245505,0.542488,-0.027266,0.255638,0.463627,-0.042871,0.258272,0.414788,-0.055377,0.256595,0.373294,-0.064536,0.213515,0.540180,-0.027988,0.210298,0.466251,-0.044069,0.205774,0.420130,-0.055130,0.201146,0.378736,-0.062387,0.183442,0.555638,-0.031563,0.170491,0.498830,-0.047204,0.162060,0.461477,-0.054989,0.155997,0.426022,-0.059322
4906,0,0.030009,0.036799,0.056468,0.486645,0.266393,0.200310,0.722491,0.000000,0.254799,0.721268,-0.030188,0.300882,0.694365,-0.046003,0.339228,0.664263,-0.059498,0.374916,0.646419,-0.072466,0.277301,0.566743,-0.028818,0.301351,0.500998,-0.045792,0.311653,0.456967,-0.059252,0.317760,0.416337,-0.069795,0.245414,0.542750,-0.026568,0.255874,0.463703,-0.041891,0.258589,0.414957,-0.054191,0.257008,0.373725,-0.063188,0.213597,0.540334,-0.027359,0.210447,0.466192,-0.043121,0.206019,0.419825,-0.054121,0.201409,0.378127,-0.061255,0.183610,0.555858,-0.030944,0.170933,0.498772,-0.046354,0.162442,0.461331,-0.054016,0.156183,0.425855,-0.058233
4939,0,0.037638,0.037054,0.061971,0.494886,0.279835,0.201036,0.721365,0.000000,0.254558,0.719649,-0.030709,0.300808,0.692690,-0.046793,0.339181,0.663059,-0.060433,0.375102,0.646581,-0.073547,0.277651,0.566042,-0.029724,0.301687,0.500300,-0.046863,0.311977,0.456399,-0.060398,0.318097,0.415737,-0.070945,0.245891,0.542067,-0.027246,0.256122,0.462992,-0.042855,0.258712,0.414358,-0.055301,0.257073,0.372864,-0.064406,0.213997,0.539770,-0.027791,0.210844,0.465961,-0.043769,0.206318,0.419529,-0.054914,0.201580,0.377599,-0.062261,0.183705,0.555188,-0.031183,0.171152,0.498159,-0.046687,0.162800,0.460994,-0.054527,0.156911,0.425121,-0.058957
