t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4386,0,0.026463,0.027634,0.034666,0.600841,0.654007,0.134030,0.706941,0.000000,0.187059,0.715420,-0.028330,0.235627,0.702215,-0.042834,0.275123,0.680253,-0.055127,0.309610,0.663860,-0.066550,0.230348,0.574862,-0.022897,0.262737,0.522803,-0.038377,0.279209,0.488307,-0.051401,0.290917,0.455274,-0.061222,0.203731,0.543381,-0.020860,0.229358,0.472840,-0.034233,0.241170,0.429228,-0.045516,0.246935,0.391497,-0.053665,0.172807,0.532111,-0.022166,0.183826,0.461066,-0.036566,0.188190,0.417091,-0.046909,0.191554,0.377326,-0.053560,0.139145,0.537454,-0.026119,0.136795,0.479761,-0.040466,0.134920,0.442549,-0.047222,0.134906,0.407126,-0.050705
4433,0,0.025709,0.026157,0.047444,0.603417,0.674207,0.133619,0.706076,0.000000,0.186869,0.714460,-0.028158,0.235488,0.701437,-0.042804,0.275013,0.679697,-0.055272,0.309542,0.663550,-0.066870,0.230017,0.574374,-0.023265,0.262452,0.522641,-0.039042,0.278795,0.487864,-0.052242,0.290323,0.454699,-0.062168,0.203468,0.542958,-0.021384,0.229260,0.472387,-0.035002,0.240933,0.428781,-0.046391,0.246532,0.390881,-0.054610,0.172512,0.531829,-0.022778,0.183582,0.461079,-0.037301,0.188026,0.417229,-0.047540,0.191163,0.377434,-0.054123,0.138875,0.536996,-0.026783,0.136866,0.479514,-0.041097,0.135295,0.442273,-0.047645,0.135287,0.406921,-0.051023
4466,0,0.029631,0.029863,0.041594,0.580896,0.651666,0.133519,0.706136,0.000000,0.186931,0.714477,-0.028298,0.235653,0.701336,-0.042743,0.274801,0.679419,-0.055064,0.309060,0.662821,-0.066481,0.229953,0.573835,-0.022868,0.262462,0.521891,-0.038357,0.278780,0.487040,-0.051375,0.290034,0.453767,-0.061190,0.203260,0.542549,-0.020832,0.228799,0.471996,-0.034198,0.240158,0.428417,-0.045458,0.245422,0.390857,-0.053568,0.172395,0.531214,-0.022102,0.183582,0.460206,-0.036443,0.187937,0.416448,-0.046641,0.191146,0.376954,-0.053185,0.138619,0.536341,-0.026036,0.136659,0.478686,-0.040306,0.134937,0.441646,-0.046920,0.134775,0.406498,-0.050296
4513,0,0.014919,0.013693,0.041097,0.575216,0.644729,0.133525,0.705934,0.000000,0.186468,0.714442,-0.028298,0.234896,0.701284,-0.042804,0.274261,0.678743,-0.055133,0.308519,0.662051,-0.066556,0.229780,0.573447,-0.023039,0.262141,0.521318,-0.038485,0.278434,0.486674,-0.051406,0.289911,0.453641,-0.061228,0.203028,0.542207,-0.020984,0.228430,0.471677,-0.034340,0.239708,0.428109,-0.045590,0.244856,0.390374,-0.053740,0.172073,0.531069,-0.022220,0.183114,0.460120,-0.036569,0.187384,0.416389,-0.046809,0.190452,0.376623,-0.053426,0.138380,0.536356,-0.026086,0.136588,0.478690,-0.040366,0.134912,0.441706,-0.047053,0.134805,0.406446,-0.050466
4562,0,0.022026,0.030297,0.039390,0.587315,0.665411,0.133462,0.705338,0.000000,0.186071,0.714154,-0.028475,0.234954,0.700922,-0.043095,0.274350,0.678703,-0.055453,0.308679,0.661679,-0.066975,0.229499,0.573550,-0.023514,0.261757,0.521700,-0.039301,0.278119,0.487043,-0.052459,0.289753,0.453816,-0.062450,0.202925,0.542208,-0.021478,0.228355,0.471929,-0.035071,0.239720,0.428301,-0.046507,0.244953,0.390250,-0.054826,0.171971,0.531151,-0.022749,0.182950,0.460413,-0.037317,0.187227,0.416833,-0.047586,0.190239,0.377079,-0.054200,0.138206,0.536442,-0.026665,0.136336,0.478811,-0.041041,0.134706,0.441923,-0.047655,0.134655,0.406589,-0.051102
4590,0,0.020196,0.012683,0.042077,0.584082,0.666364,0.133503,0.704822,0.000000,0.186259,0.713590,-0.028290,0.234521,0.700436,-0.042904,0.274129,0.678235,-0.055296,0.308653,0.660673,-0.066751,0.229803,0.573197,-0.023604,0.262200,0.520830,-0.039259,0.278397,0.485755,-0.052172,0.289932,0.452566,-0.061926,0.203182,0.541954,-0.021556,0.228756,0.471861,-0.035111,0.240172,0.427980,-0.046410,0.245328,0.389971,-0.054567,0.172229,0.530804,-0.022771,0.183257,0.459954,-0.037211,0.187493,0.416365,-0.047417,0.190704,0.376776,-0.053977,0.138458,0.535952,-0.026607,0.136502,0.478369,-0.040926,0.134925,0.441253,-0.047625,0.134955,0.406055,-0.051061
4643,0,0.020440,0.021303,0.070068,0.587227,0.670349,0.133379,0.704863,0.000000,0.186489,0.713735,-0.028377,0.234852,0.700463,-0.042878,0.274036,0.677021,-0.055089,0.308293,0.659010,-0.066364,0.229972,0.573525,-0.023607,0.261974,0.521439,-0.039409,0.278035,0.486548,-0.052487,0.289641,0.453346,-0.062374,0.203470,0.542101,-0.021456,0.228903,0.471769,-0.034986,0.240143,0.428192,-0.046278,0.245422,0.390359,-0.054465,0.172665,0.530618,-0.022566,0.183834,0.460043,-0.037015,0.188050,0.416685,-0.047110,0.191216,0.377219,-0.053598,0.138962,0.535544,-0.026296,0.137039,0.478119,-0.040554,0.135560,0.441223,-0.047110,0.135739,0.406121,-0.050510
4672,0,0.013367,0.015023,0.051590,0.585186,0.672996,0.133470,0.704385,0.000000,0.186408,0.713648,-0.028285,0.235266,0.700184,-0.042610,0.274268,0.676310,-0.054626,0.308135,0.657707,-0.065738,0.230195,0.573255,-0.023458,0.262093,0.521215,-0.039242,0.278121,0.486338,-0.052299,0.289438,0.453114,-0.062092,0.203717,0.542029,-0.021322,0.229270,0.471848,-0.034918,0.240298,0.428108,-0.046222,0.245319,0.390160,-0.054383,0.172888,0.530748,-0.022451,0.184106,0.460398,-0.036984,0.188391,0.417074,-0.047020,0.191409,0.377825,-0.053514,0.139044,0.535476,-0.026202,0.137241,0.477984,-0.040561,0.135687,0.441098,-0.047159,0.135893,0.405924,-0.050528
4721,0,0.016935,0.016541,0.038091,0.591122,0.680752,0.133255,0.704355,0.000000,0.186309,0.713900,-0.028738,0.235130,0.700583,-0.043115,0.273852,0.676289,-0.055082,0.307436,0.657244,-0.066147,0.230067,0.573640,-0.023812,0.261894,0.522002,-0.039543,0.277860,0.487134,-0.052619,0.289051,0.453767,-0.062505,0.203531,0.542102,-0.021419,0.228897,0.472380,-0.034964,0.239923,0.428849,-0.046272,0.244928,0.390820,-0.054492,0.172755,0.530750,-0.022303,0.184220,0.460460,-0.036872,0.188566,0.417199,-0.046965,0.191684,0.377610,-0.053521,0.138984,0.535584,-0.025859,0.137318,0.478192,-0.040306,0.135870,0.441382,-0.047000,0.135921,0.406430,-0.050399
4767,0,0.021730,0.024589,0.036606,0.572206,0.659176,0.133458,0.704308,0.000000,0.186482,0.713963,-0.028517,0.235313,0.700475,-0.042741,0.273771,0.676128,-0.054646,0.307022,0.656608,-0.065583,0.229917,0.573311,-0.023291,0.261967,0.521518,-0.038900,0.277795,0.486734,-0.051878,0.288678,0.453559,-0.061637,0.203444,0.542145,-0.020886,0.228811,0.472279,-0.034262,0.239647,0.428708,-0.045510,0.244401,0.391078,-0.053608,0.172649,0.530711,-0.021786,0.183939,0.460442,-0.036096,0.188206,0.417209,-0.046133,0.191153,0.377994,-0.052605,0.138799,0.535550,-0.025316,0.137275,0.478196,-0.039557,0.135758,0.441393,-0.046133,0.135718,0.406774,-0.049455
4801,0,0.015807,0.016865,0.030166,0.562316,0.649163,0.133157,0.704552,0.000000,0.186185,0.713730,-0.028572,0.234971,0.700116,-0.042754,0.273564,0.675826,-0.054619,0.306904,0.656503,-0.065481,0.229592,0.572851,-0.022813,0.261626,0.521400,-0.038292,0.277557,0.486804,-0.051298,0.288547,0.453829,-0.061088,0.203236,0.541719,-0.020409,0.228620,0.472095,-0.033709,0.239424,0.428719,-0.045003,0.244062,0.391222,-0.053166,0.172534,0.530448,-0.021360,0.183999,0.460408,-0.035698,0.188266,0.417323,-0.045798,0.191343,0.378268,-0.052301,0.138462,0.535355,-0.024940,0.136844,0.478198,-0.039226,0.135518,0.441439,-0.045868,0.135785,0.406605,-0.049257
4853,0,0.013416,0.013037,0.027153,0.559127,0.640003,0.133104,0.704990,0.000000,0.186024,0.714279,-0.028361,0.234689,0.700415,-0.042446,0.273246,0.675616,-0.054193,0.306489,0.655930,-0.064934,0.229512,0.573366,-0.022748,0.261363,0.521627,-0.038184,0.277178,0.487202,-0.051039,0.288073,0.454344,-0.060707,0.203083,0.542223,-0.020426,0.228463,0.472110,-0.033697,0.239246,0.428643,-0.044941,0.243830,0.391138,-0.053049,0.172375,0.530856,-0.021431,0.183700,0.460603,-0.035689,0.188086,0.417384,-0.045738,0.191161,0.378194,-0.052218,0.138360,0.535570,-0.025052,0.136688,0.478319,-0.039224,0.135278,0.441462,-0.045807,0.135457,0.406695,-0.049134
4884,0,0.028537,0.033659,0.044171,0.573774,0.663341,0.133024,0.704380,0.000000,0.185910,0.713576,-0.028428,0.234514,0.699925,-0.042668,0.272803,0.675185,-0.054601,0.306158,0.655863,-0.065528,0.229397,0.573673,-0.023537,0.261157,0.522115,-0.039268,0.276939,0.487440,-0.052276,0.287768,0.454401,-0.062024,0.202944,0.542180,-0.021299,0.228084,0.471953,-0.034845,0.238742,0.428420,-0.046136,0.243348,0.390807,-0.054288,0.172198,0.530816,-0.022322,0.183498,0.460808,-0.036805,0.187849,0.417602,-0.046761,0.191039,0.378376,-0.053248,0.138242,0.535629,-0.025999,0.136495,0.478441,-0.040274,0.135113,0.441746,-0.046761,0.135329,0.406977,-0.050091
4930,0,0.025313,0.024353,0.070650,0.591989,0.685385,0.132764,0.704315,0.000000,0.185600,0.713994,-0.029073,0.234411,0.700360,-0.043643,0.272640,0.675749,-0.055757,0.305948,0.655343,-0.066867,0.229209,0.574035,-0.024262,0.260721,0.522303,-0.040286,0.276560,0.487609,-0.053542,0.287690,0.454294,-0.063475,0.202906,0.542435,-0.021753,0.227856,0.472596,-0.035545,0.238497,0.428981,-0.047001,0.243355,0.390952,-0.055307,0.172146,0.530965,-0.022583,0.183248,0.461116,-0.037275,0.187663,0.417952,-0.047416,0.190828,0.378519,-0.053992,0.138319,0.535575,-0.026096,0.136445,0.478365,-0.040632,0.134905,0.441767,-0.047347,0.134975,0.406764,-0.050842
4975,0,0.046232,0.054842,0.046933,0.559470,0.648762,0.132713,0.704753,0.000000,0.185541,0.713970,-0.028782,0.234406,0.699588,-0.042991,0.273111,0.674523,-0.054801,0.306485,0.654000,-0.065574,0.229369,0.573337,-0.023326,0.261317,0.521120,-0.038847,0.277217,0.486156,-0.051727,0.288485,0.452693,-0.061465,0.203102,0.542194,-0.020719,0.227949,0.472635,-0.033978,0.238564,0.429010,-0.045201,0.243279,0.390932,-0.053419,0.172430,0.530667,-0.021444,0.183573,0.460806,-0.035670,0.187892,0.417806,-0.045615,0.190950,0.378689,-0.052107,0.138521,0.535227,-0.024845,0.136755,0.477815,-0.039020,0.135275,0.441296,-0.045581,0.135438,0.406575,-0.048965
5009,0,0.021545,0.017234,0.034491,0.549734,0.634706,0.133334,0.704348,0.000000,0.186272,0.713209,-0.028726,0.234910,0.698868,-0.042995,0.273118,0.673813,-0.054824,0.306731,0.653378,-0.065651,0.229863,0.572280,-0.023175,0.262049,0.519770,-0.038636,0.277836,0.484723,-0.051434,0.288968,0.451512,-0.061050,0.203313,0.541616,-0.020563,0.228171,0.471919,-0.033915,0.238812,0.428147,-0.045174,0.243473,0.390394,-0.053337,0.172511,0.530550,-0.021307,0.183681,0.460764,-0.035627,0.188004,0.417359,-0.045693,0.190946,0.378263,-0.052230,0.138587,0.535348,-0.024714,0.137031,0.478026,-0.039017,0.135596,0.441155,-0.045693,0.135695,0.406338,-0.049117
5055,0,0.040277,0.052217,0.056912,0.582497,0.680942,0.133778,0.703122,0.000000,0.186708,0.712443,-0.028729,0.235177,0.698831,-0.043206,0.273471,0.673906,-0.055348,0.306932,0.653597,-0.066452,0.230172,0.573006,-0.023851,0.262042,0.520550,-0.039781,0.278071,0.485600,-0.052719,0.289353,0.452430,-0.062439,0.203722,0.542056,-0.021447,0.228601,0.471877,-0.035267,0.239262,0.427807,-0.046734,0.244078,0.389789,-0.055036,0.173062,0.530723,-0.022364,0.184140,0.460762,-0.037083,0.188562,0.417485,-0.047219,0.191737,0.378534,-0.053826,0.139256,0.535394,-0.025910,0.137434,0.477962,-0.040438,0.136080,0.440875,-0.047219,0.136257,0.406002,-0.050712
5107,0,0.023377,0.022089,0.043958,0.601366,0.701443,0.134023,0.702768,0.000000,0.186897,0.712515,-0.028854,0.235327,0.698994,-0.043342,0.273584,0.673741,-0.055365,0.307391,0.653356,-0.066425,0.230574,0.573498,-0.024169,0.262301,0.521296,-0.040206,0.278466,0.486393,-0.053298,0.289857,0.453032,-0.063117,0.204312,0.541988,-0.021688,0.229269,0.472367,-0.035590,0.239884,0.428591,-0.047028,0.244741,0.390617,-0.055331,0.173624,0.530369,-0.022498,0.184987,0.460831,-0.037278,0.189413,0.417745,-0.047372,0.192571,0.378694,-0.053884,0.139805,0.534544,-0.025960,0.138032,0.477386,-0.040482,0.136696,0.440695,-0.047166,0.136933,0.406090,-0.050611
5139,0,0.034860,0.044413,0.049964,0.582950,0.702397,0.133790,0.702039,0.000000,0.186646,0.712044,-0.028735,0.235321,0.698626,-0.042990,0.273753,0.673712,-0.054821,0.307600,0.653365,-0.065655,0.230671,0.572857,-0.023438,0.262961,0.520586,-0.039069,0.279172,0.485805,-0.051863,0.290804,0.452696,-0.061493,0.204505,0.541630,-0.020842,0.229661,0.472301,-0.034358,0.240473,0.428654,-0.045707,0.245307,0.390691,-0.053961,0.173783,0.530168,-0.021547,0.185179,0.460721,-0.036009,0.189595,0.417652,-0.046085,0.192886,0.378556,-0.052620,0.139998,0.534535,-0.024917,0.138539,0.477621,-0.039207,0.137227,0.441115,-0.045879,0.137546,0.406408,-0.049284
5184,0,0.030701,0.038880,0.037544,0.574898,0.682429,0.133762,0.702495,0.000000,0.186593,0.712081,-0.028802,0.235496,0.698393,-0.042825,0.274136,0.673294,-0.054407,0.307824,0.652965,-0.064993,0.231098,0.572283,-0.023079,0.263558,0.520069,-0.038460,0.279527,0.484959,-0.051176,0.290858,0.451625,-0.060800,0.204728,0.541058,-0.020330,0.229934,0.472143,-0.033579,0.240767,0.428763,-0.044818,0.245489,0.391024,-0.053032,0.174000,0.529589,-0.020897,0.185624,0.460114,-0.035126,0.189997,0.417145,-0.045162,0.193189,0.378103,-0.051657,0.140170,0.533924,-0.024162,0.138924,0.476751,-0.038356,0.137763,0.440138,-0.045059,0.138012,0.405670,-0.048461
5217,0,0.014778,0.012336,0.052170,0.580525,0.684284,0.133954,0.702784,0.000000,0.186846,0.712251,-0.029193,0.235953,0.698861,-0.043393,0.274627,0.673766,-0.055077,0.308318,0.652931,-0.065693,0.231314,0.572125,-0.023196,0.263713,0.519972,-0.038671,0.279777,0.485145,-0.051527,0.291059,0.451828,-0.061247,0.205036,0.540998,-0.020318,0.230053,0.472032,-0.033674,0.240732,0.428566,-0.045082,0.245382,0.390840,-0.053389,0.174251,0.529739,-0.020835,0.185932,0.460456,-0.035190,0.190379,0.417435,-0.045289,0.193645,0.378354,-0.051872,0.140328,0.534132,-0.024075,0.139018,0.477127,-0.038430,0.137722,0.440501,-0.045186,0.138058,0.405683,-0.048667
5263,0,0.024027,0.023695,0.064286,0.592070,0.685451,0.134708,0.702834,0.000000,0.187550,0.712536,-0.028967,0.236519,0.698954,-0.043201,0.275038,0.673659,-0.054967,0.308705,0.652909,-0.065698,0.231553,0.572710,-0.023550,0.263614,0.520711,-0.039233,0.279658,0.485899,-0.052207,0.291255,0.452700,-0.061972,0.205236,0.541562,-0.020876,0.230430,0.472125,-0.034316,0.241203,0.428680,-0.045651,0.246093,0.390933,-0.053897,0.174526,0.530055,-0.021549,0.186104,0.460612,-0.035955,0.190695,0.417489,-0.045996,0.193934,0.378261,-0.052483,0.140623,0.534344,-0.024913,0.139398,0.477187,-0.039164,0.138288,0.440506,-0.045754,0.138501,0.405902,-0.049170
5319,0,0.014501,0.013143,0.054088,0.588250,0.692101,0.134728,0.702303,0.000000,0.187814,0.712077,-0.028937,0.236710,0.698377,-0.043121,0.275530,0.673305,-0.054875,0.309129,0.652486,-0.065595,0.231653,0.572355,-0.023491,0.263981,0.520624,-0.039088,0.280049,0.485880,-0.052014,0.291433,0.452737,-0.061700,0.205429,0.541058,-0.020768,0.230776,0.471851,-0.034176,0.241566,0.428498,-0.045499,0.246327,0.390640,-0.053772,0.174885,0.529594,-0.021388,0.186346,0.460193,-0.035744,0.190810,0.417230,-0.045809,0.193835,0.378086,-0.052358,0.141080,0.533843,-0.024680,0.139657,0.477003,-0.038916,0.138390,0.440453,-0.045568,0.138597,0.405922,-0.048980
5348,0,0.033324,0.027914,0.054889,0.582290,0.680658,0.135030,0.702337,0.000000,0.188026,0.711808,-0.028625,0.237315,0.698501,-0.042636,0.276027,0.673227,-0.054252,0.309288,0.652701,-0.064799,0.232333,0.571744,-0.022904,0.264694,0.519546,-0.038259,0.280760,0.484633,-0.050978,0.292206,0.451449,-0.060560,0.206069,0.540853,-0.020215,0.231337,0.471748,-0.033399,0.242011,0.428203,-0.044636,0.246661,0.390407,-0.052873,0.175387,0.529383,-0.020870,0.186864,0.460133,-0.034950,0.191280,0.417105,-0.044946,0.194412,0.378107,-0.051495,0.141579,0.533568,-0.024162,0.140178,0.476526,-0.038156,0.138893,0.440102,-0.044739,0.139185,0.405610,-0.048117
5392,0,0.022145,0.014323,0.039772,0.583149,0.678138,0.135664,0.702291,0.000000,0.189221,0.711564,-0.028294,0.238270,0.698412,-0.042200,0.276684,0.673391,-0.053759,0.310053,0.652761,-0.064352,0.232811,0.571916,-0.022773,0.265304,0.519579,-0.038163,0.281508,0.484724,-0.050861,0.292841,0.451572,-0.060384,0.206391,0.541007,-0.020289,0.231795,0.471735,-0.033608,0.242666,0.428106,-0.044891,0.247539,0.390426,-0.053103,0.175818,0.529761,-0.021100,0.187132,0.460099,-0.035333,0.191736,0.416978,-0.045409,0.194987,0.378182,-0.051965,0.142065,0.533981,-0.024550,0.140450,0.477015,-0.038749,0.139210,0.440221,-0.045409,0.139575,0.405730,-0.048825
5426,0,0.037295,0.028881,0.049539,0.594161,0.691580,0.136117,0.701761,0.000000,0.189539,0.711224,-0.028572,0.238820,0.698579,-0.042591,0.277029,0.673910,-0.054248,0.310502,0.653532,-0.064869,0.233929,0.571296,-0.022434,0.266410,0.519153,-0.037625,0.282272,0.484137,-0.050213,0.293495,0.451180,-0.059662,0.207352,0.540483,-0.019761,0.232683,0.471549,-0.032849,0.243683,0.428145,-0.044108,0.248626,0.390555,-0.052316,0.176504,0.529050,-0.020416,0.187886,0.460018,-0.034452,0.192528,0.417054,-0.044522,0.195972,0.378362,-0.051075,0.142582,0.533154,-0.023744,0.141020,0.476459,-0.037728,0.139834,0.440090,-0.044384,0.140368,0.405767,-0.047764
