t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2567,0,0.067292,0.058779,0.130050,2.258634,2.401282,0.163696,0.687250,-0.000000,0.218036,0.682026,-0.019872,0.262286,0.611820,-0.025755,0.262314,0.543079,-0.030249,0.228158,0.516534,-0.031083,0.256596,0.556714,0.003765,0.268467,0.518483,-0.011456,0.242070,0.543972,-0.023108,0.224888,0.564999,-0.030478,0.230986,0.532774,0.002037,0.245268,0.476565,-0.027896,0.224892,0.520129,-0.041248,0.212827,0.562405,-0.039744,0.203495,0.516736,-0.004866,0.217960,0.440169,-0.027373,0.225085,0.391471,-0.042653,0.233519,0.346978,-0.047621,0.176044,0.510574,-0.012927,0.187201,0.448223,-0.020657,0.193602,0.411149,-0.024677,0.199265,0.371888,-0.028027
2599,0,0.041424,0.043261,0.175014,2.231926,2.373473,0.164067,0.687022,-0.000000,0.218232,0.681419,-0.020455,0.262048,0.612372,-0.026778,0.260908,0.543667,-0.031582,0.227525,0.516211,-0.032742,0.257055,0.556329,0.002974,0.267913,0.518283,-0.012809,0.241519,0.543419,-0.024932,0.224092,0.564399,-0.032431,0.231108,0.532080,0.001391,0.244977,0.475551,-0.028510,0.224800,0.518286,-0.041956,0.212721,0.560224,-0.040551,0.203402,0.515989,-0.005424,0.217402,0.439540,-0.028004,0.224550,0.390612,-0.043231,0.233052,0.346332,-0.048165,0.175609,0.510325,-0.013455,0.186501,0.447602,-0.021256,0.193044,0.410556,-0.025079,0.198675,0.371587,-0.028151
2633,0,0.041869,0.044446,0.199278,2.251683,2.395688,0.164358,0.686410,-0.000000,0.218501,0.680313,-0.020070,0.262585,0.610185,-0.026031,0.259628,0.541501,-0.030375,0.225610,0.516931,-0.030914,0.257323,0.555670,0.002343,0.268749,0.517785,-0.012836,0.240626,0.543224,-0.024120,0.222466,0.564937,-0.031175,0.230927,0.531362,0.000706,0.245043,0.475093,-0.028742,0.224304,0.518821,-0.041316,0.212425,0.561352,-0.039324,0.203218,0.515063,-0.006034,0.217306,0.439434,-0.027893,0.224366,0.391317,-0.042525,0.232974,0.346858,-0.047195,0.175841,0.509655,-0.013987,0.186217,0.447267,-0.021083,0.192409,0.411129,-0.024479,0.197695,0.372356,-0.027419
2667,0,0.031383,0.025389,0.054184,2.256982,2.403854,0.164136,0.686046,-0.000000,0.218244,0.679834,-0.019670,0.262166,0.610071,-0.025243,0.259434,0.541820,-0.029317,0.225309,0.517167,-0.029692,0.256442,0.555412,0.003033,0.268155,0.517221,-0.011961,0.240699,0.542817,-0.023271,0.222570,0.564672,-0.030311,0.230478,0.531099,0.001376,0.244410,0.474706,-0.027753,0.224156,0.517885,-0.040545,0.212508,0.559820,-0.038785,0.203027,0.514954,-0.005357,0.216905,0.438932,-0.027084,0.223992,0.390840,-0.041947,0.232465,0.346503,-0.046803,0.175762,0.509228,-0.013257,0.186324,0.446710,-0.020501,0.192637,0.410144,-0.024184,0.198150,0.371116,-0.027296
2700,0,0.023497,0.025434,0.098160,2.245641,2.392503,0.163835,0.686264,-0.000000,0.218483,0.680677,-0.019954,0.262452,0.610568,-0.025627,0.260066,0.541334,-0.029784,0.225722,0.516597,-0.030175,0.256360,0.555503,0.003468,0.268037,0.517277,-0.011737,0.241621,0.543075,-0.023279,0.224300,0.563972,-0.030517,0.230724,0.531507,0.001795,0.244720,0.474517,-0.027501,0.224892,0.517405,-0.040559,0.213402,0.558823,-0.038962,0.203246,0.515406,-0.005054,0.216442,0.439347,-0.027110,0.223586,0.390985,-0.042385,0.232043,0.345996,-0.047471,0.175890,0.509349,-0.013099,0.186105,0.446892,-0.020443,0.192150,0.410284,-0.024355,0.197211,0.371075,-0.027632
2732,0,0.036568,0.032736,0.129907,2.229068,2.373697,0.163623,0.686229,-0.000000,0.217861,0.679688,-0.019768,0.262204,0.609812,-0.025365,0.260612,0.541500,-0.029432,0.225782,0.515862,-0.029823,0.256053,0.555308,0.003065,0.267908,0.516969,-0.012235,0.240862,0.541801,-0.023884,0.222759,0.562953,-0.031157,0.229935,0.530947,0.001364,0.244202,0.473772,-0.028001,0.224088,0.516158,-0.041065,0.212090,0.557595,-0.039569,0.202177,0.514787,-0.005442,0.216249,0.438684,-0.027545,0.223152,0.390420,-0.042725,0.230926,0.346239,-0.047736,0.174410,0.508891,-0.013415,0.185654,0.446490,-0.021167,0.191871,0.409490,-0.025235,0.197079,0.370106,-0.028538
2765,0,0.028789,0.023873,0.091049,2.242447,2.385167,0.163590,0.686653,-0.000000,0.217963,0.680369,-0.019558,0.262028,0.609836,-0.025207,0.259850,0.541526,-0.029468,0.225651,0.517144,-0.029958,0.255972,0.555583,0.003700,0.267888,0.516677,-0.011665,0.240864,0.542265,-0.023264,0.222812,0.563794,-0.030447,0.229769,0.531374,0.001824,0.243974,0.473982,-0.027705,0.224304,0.516917,-0.040651,0.212865,0.558918,-0.038855,0.202197,0.515110,-0.005196,0.215761,0.438761,-0.027019,0.222956,0.390946,-0.041696,0.231521,0.346667,-0.046332,0.174832,0.509283,-0.013436,0.185167,0.447167,-0.020619,0.191364,0.410633,-0.024211,0.196696,0.371350,-0.027182
2799,0,0.024025,0.023414,0.033543,2.231526,2.375059,0.163585,0.686457,-0.000000,0.217859,0.680371,-0.020051,0.262029,0.610052,-0.026027,0.260029,0.541250,-0.030452,0.225750,0.516200,-0.031138,0.255742,0.555156,0.002757,0.267330,0.516960,-0.012736,0.240482,0.543023,-0.024345,0.222852,0.564725,-0.031497,0.229810,0.530860,0.001147,0.243835,0.473812,-0.028313,0.223986,0.516941,-0.041147,0.212460,0.559199,-0.039351,0.202174,0.514737,-0.005605,0.215602,0.438608,-0.027399,0.222609,0.390892,-0.041996,0.231051,0.346841,-0.046633,0.174660,0.508983,-0.013601,0.184839,0.446589,-0.020737,0.190995,0.410105,-0.024247,0.196453,0.370761,-0.027219
2831,0,0.033165,0.033778,0.074914,2.248714,2.387518,0.164121,0.686673,-0.000000,0.218789,0.679550,-0.019343,0.262427,0.609161,-0.025121,0.258847,0.541143,-0.029463,0.224638,0.517649,-0.030116,0.255997,0.555655,0.002697,0.267139,0.517300,-0.012707,0.239709,0.543407,-0.024158,0.221427,0.565575,-0.031193,0.230198,0.531349,0.000802,0.243982,0.474473,-0.028696,0.223666,0.518513,-0.041363,0.212110,0.561205,-0.039371,0.202610,0.515146,-0.006113,0.215733,0.439317,-0.027733,0.222468,0.391589,-0.042277,0.230811,0.347131,-0.046912,0.175282,0.509568,-0.014201,0.185179,0.447163,-0.021040,0.190995,0.410847,-0.024354,0.195950,0.371628,-0.027227
2865,0,0.051993,0.038809,0.109592,2.205916,2.361059,0.163365,0.685586,-0.000000,0.218208,0.679660,-0.020040,0.262147,0.610091,-0.025786,0.259280,0.541689,-0.030019,0.225143,0.517466,-0.030458,0.255072,0.554321,0.002576,0.266922,0.515993,-0.013154,0.239560,0.542355,-0.024923,0.221256,0.564094,-0.032168,0.228959,0.530128,0.000931,0.242832,0.473346,-0.028765,0.223178,0.516451,-0.041935,0.211756,0.557983,-0.040372,0.201325,0.514535,-0.005856,0.214545,0.438541,-0.028130,0.221390,0.389766,-0.043530,0.229619,0.344484,-0.048609,0.174095,0.509486,-0.013837,0.184722,0.446554,-0.021472,0.190912,0.409677,-0.025493,0.196087,0.370268,-0.028749
2895,0,0.061361,0.057529,0.192413,2.235630,2.385815,0.162737,0.686195,-0.000000,0.219057,0.680311,-0.019651,0.262523,0.609055,-0.024788,0.258226,0.539311,-0.028298,0.222395,0.518115,-0.027860,0.255295,0.554635,0.003501,0.267229,0.516460,-0.011370,0.240196,0.542898,-0.022219,0.223317,0.563460,-0.029030,0.228968,0.531058,0.001786,0.243371,0.473862,-0.027356,0.223566,0.516768,-0.039920,0.212516,0.557365,-0.037905,0.201124,0.515264,-0.005051,0.214205,0.439528,-0.027144,0.220823,0.390795,-0.042553,0.228970,0.344933,-0.047625,0.173485,0.509671,-0.013020,0.183489,0.447074,-0.020399,0.189439,0.410594,-0.024511,0.194448,0.371408,-0.027925
2940,0,0.053680,0.051213,0.126496,2.219149,2.371277,0.162675,0.685956,-0.000000,0.218238,0.678942,-0.019796,0.262411,0.608482,-0.025346,0.258305,0.538952,-0.029224,0.222904,0.517164,-0.029192,0.254452,0.554041,0.002397,0.266159,0.516226,-0.012608,0.238980,0.542697,-0.023301,0.221854,0.563603,-0.029954,0.227824,0.530500,0.000644,0.241907,0.474071,-0.028721,0.221807,0.518880,-0.040956,0.210534,0.560698,-0.038717,0.199965,0.515115,-0.006186,0.213113,0.439140,-0.028413,0.219974,0.391157,-0.043195,0.228313,0.345860,-0.047803,0.172134,0.509966,-0.014150,0.182088,0.446712,-0.021630,0.188319,0.410217,-0.025346,0.193619,0.371017,-0.028413
2973,0,0.036549,0.028824,0.124496,2.195603,2.351055,0.162195,0.686040,-0.000000,0.217482,0.679282,-0.019886,0.261180,0.609160,-0.025677,0.257601,0.540377,-0.029911,0.222644,0.517924,-0.030349,0.254030,0.553900,0.002494,0.265730,0.515504,-0.013041,0.238475,0.542212,-0.024396,0.220971,0.564173,-0.031419,0.227528,0.530333,0.000704,0.240947,0.473209,-0.029229,0.221275,0.517214,-0.042076,0.210325,0.559193,-0.040162,0.199595,0.515224,-0.006196,0.212092,0.439136,-0.028646,0.218726,0.390736,-0.043633,0.226880,0.345505,-0.048370,0.171838,0.510414,-0.014250,0.181664,0.447413,-0.021914,0.187666,0.410375,-0.025758,0.192922,0.370871,-0.028873
3004,0,0.035548,0.039675,0.085251,2.172280,2.338682,0.161527,0.685347,-0.000000,0.216894,0.679688,-0.020526,0.260921,0.609946,-0.026505,0.257491,0.540386,-0.030733,0.222308,0.516624,-0.031041,0.253435,0.554478,0.001687,0.265466,0.515909,-0.014111,0.238619,0.542225,-0.025435,0.221668,0.563442,-0.032483,0.226791,0.530789,0.000085,0.241211,0.473066,-0.029907,0.221331,0.516683,-0.042673,0.210303,0.558228,-0.040826,0.198960,0.515255,-0.006707,0.211888,0.439109,-0.029534,0.218245,0.390876,-0.044714,0.226158,0.345719,-0.049607,0.171068,0.509992,-0.014694,0.181121,0.447397,-0.022924,0.187036,0.410340,-0.027234,0.192335,0.370518,-0.030684
3035,0,0.046336,0.051453,0.179525,2.192824,2.353684,0.161948,0.685793,-0.000000,0.218210,0.678887,-0.019550,0.262126,0.608200,-0.024935,0.256598,0.538474,-0.028622,0.220240,0.516813,-0.028347,0.253240,0.554181,0.002159,0.265153,0.515595,-0.012912,0.238416,0.542320,-0.023609,0.221461,0.563123,-0.030352,0.226545,0.530792,0.000220,0.240360,0.473492,-0.028994,0.221179,0.517683,-0.041332,0.210515,0.558643,-0.039327,0.198607,0.515348,-0.006759,0.211025,0.439535,-0.029059,0.217414,0.391846,-0.044178,0.225373,0.346338,-0.049191,0.170768,0.510294,-0.014845,0.180324,0.448183,-0.022784,0.186183,0.411518,-0.027102,0.191110,0.371450,-0.030692
3068,0,0.044173,0.035120,0.161381,2.195680,2.342423,0.161722,0.687014,-0.000000,0.216635,0.680034,-0.019724,0.260396,0.610257,-0.025422,0.257007,0.541102,-0.029441,0.221940,0.517753,-0.029571,0.253458,0.555186,0.001866,0.264847,0.516804,-0.013550,0.237927,0.543113,-0.024341,0.221276,0.564146,-0.031023,0.226640,0.531367,0.000023,0.240627,0.474401,-0.029748,0.220761,0.519714,-0.041741,0.209512,0.561990,-0.039288,0.198427,0.515662,-0.006912,0.211420,0.439640,-0.029506,0.217399,0.392717,-0.043904,0.224766,0.348409,-0.048230,0.169945,0.510177,-0.014963,0.179671,0.448134,-0.023001,0.185678,0.411572,-0.026956,0.190895,0.371816,-0.030119
3100,0,0.065316,0.063081,0.137192,2.201457,2.349522,0.160810,0.687094,-0.000000,0.216865,0.680081,-0.019623,0.260538,0.609040,-0.024784,0.255567,0.539279,-0.028355,0.218801,0.517680,-0.028046,0.252648,0.554721,0.003193,0.264411,0.515404,-0.011694,0.237784,0.541074,-0.022479,0.221049,0.561909,-0.029263,0.225896,0.531396,0.001378,0.239436,0.473403,-0.027851,0.220328,0.516598,-0.040284,0.209659,0.557844,-0.038271,0.197750,0.515921,-0.005555,0.210221,0.439506,-0.027803,0.216595,0.391479,-0.042848,0.224317,0.346762,-0.047620,0.169757,0.510563,-0.013642,0.179336,0.447546,-0.021457,0.185120,0.410271,-0.025709,0.190038,0.370524,-0.029101
3133,0,0.056708,0.066686,0.194781,2.191535,2.335379,0.161605,0.687181,-0.000000,0.217234,0.678961,-0.019927,0.260895,0.609218,-0.025834,0.254965,0.540145,-0.030118,0.218586,0.517358,-0.030572,0.253321,0.554795,0.001740,0.264263,0.516933,-0.013606,0.237021,0.542593,-0.024714,0.219740,0.564116,-0.031692,0.226136,0.531108,-0.000089,0.239470,0.474552,-0.029566,0.219690,0.518979,-0.041996,0.208684,0.561239,-0.040049,0.197953,0.515728,-0.006974,0.210366,0.439583,-0.029274,0.216447,0.392048,-0.043976,0.224157,0.347717,-0.048617,0.169715,0.510945,-0.015002,0.179239,0.447883,-0.022799,0.185032,0.410931,-0.026613,0.189902,0.371223,-0.029728
3168,0,0.029768,0.028166,0.138656,2.180667,2.326159,0.161347,0.687433,-0.000000,0.216770,0.680421,-0.020010,0.260458,0.609905,-0.025896,0.256143,0.541142,-0.030193,0.220745,0.518674,-0.030680,0.253323,0.554727,0.001816,0.264302,0.516474,-0.013921,0.236849,0.542977,-0.025199,0.219488,0.564933,-0.032188,0.226181,0.531260,-0.000062,0.238924,0.474838,-0.030420,0.219302,0.520138,-0.043036,0.208532,0.563296,-0.040896,0.197744,0.516016,-0.007086,0.210116,0.439999,-0.029983,0.216479,0.391749,-0.044820,0.224518,0.346881,-0.049360,0.169613,0.511136,-0.015259,0.179548,0.448354,-0.023237,0.185502,0.411044,-0.027129,0.190494,0.371200,-0.030258
3211,0,0.024906,0.025486,0.081846,2.177548,2.327466,0.161040,0.687015,-0.000000,0.216524,0.679854,-0.020268,0.260779,0.609872,-0.026085,0.256680,0.540799,-0.030168,0.221161,0.517852,-0.030378,0.252902,0.554929,0.001662,0.264318,0.516876,-0.013950,0.237089,0.542212,-0.025226,0.219553,0.563679,-0.032258,0.225623,0.531305,0.000025,0.239071,0.474497,-0.029827,0.219609,0.518438,-0.042416,0.208701,0.560669,-0.040472,0.197416,0.515856,-0.006752,0.210257,0.440072,-0.029325,0.216364,0.392290,-0.044198,0.223784,0.347898,-0.048832,0.169274,0.510748,-0.014727,0.179245,0.448344,-0.022828,0.184944,0.411183,-0.026960,0.189787,0.371246,-0.030249
3256,0,0.021821,0.024903,0.090435,2.193735,2.348825,0.161266,0.686677,-0.000000,0.216888,0.679978,-0.020094,0.261227,0.609809,-0.025761,0.255672,0.540317,-0.029680,0.219897,0.517480,-0.029728,0.253162,0.555380,0.001378,0.264265,0.516963,-0.014030,0.236654,0.542933,-0.025114,0.218863,0.565294,-0.032027,0.226094,0.531589,-0.000269,0.239180,0.474550,-0.029744,0.219543,0.518325,-0.042196,0.208635,0.560527,-0.040253,0.197957,0.516022,-0.006983,0.210891,0.440355,-0.029242,0.217118,0.392610,-0.044042,0.224781,0.347952,-0.048835,0.169873,0.511097,-0.014856,0.179666,0.448600,-0.022814,0.185472,0.411778,-0.026862,0.190368,0.371745,-0.030182
3295,0,0.035434,0.025113,0.043945,2.196497,2.356888,0.161800,0.685938,-0.000000,0.217432,0.679245,-0.020023,0.261801,0.609517,-0.025583,0.256832,0.540284,-0.029429,0.220858,0.517259,-0.029397,0.253468,0.555008,0.002164,0.264821,0.516846,-0.013203,0.237647,0.541877,-0.024338,0.220334,0.563226,-0.031304,0.226458,0.531269,0.000471,0.239704,0.474274,-0.028896,0.220525,0.517485,-0.041307,0.209781,0.559267,-0.039368,0.198360,0.515734,-0.006384,0.211330,0.439703,-0.028750,0.217671,0.392324,-0.043440,0.225428,0.348340,-0.048095,0.170212,0.510446,-0.014432,0.180072,0.448538,-0.022625,0.185915,0.411623,-0.026843,0.191016,0.371541,-0.030237
3414,0,0.043035,0.050616,0.176962,2.193652,2.351560,0.162635,0.686059,-0.000000,0.217999,0.678243,-0.019301,0.261527,0.609364,-0.025019,0.257490,0.541341,-0.029154,0.222758,0.519088,-0.029412,0.253092,0.554015,0.002140,0.265261,0.516175,-0.013648,0.237635,0.542580,-0.024680,0.220353,0.565833,-0.031399,0.226226,0.530545,0.000079,0.240569,0.473777,-0.029768,0.220708,0.519448,-0.041736,0.210043,0.563002,-0.039217,0.198235,0.515086,-0.007103,0.211417,0.439420,-0.029574,0.217042,0.393193,-0.043642,0.224657,0.349842,-0.047745,0.169798,0.510521,-0.015417,0.179129,0.449045,-0.023307,0.184985,0.412954,-0.027038,0.190157,0.373425,-0.030026
3447,0,0.087849,0.090197,0.467154,2.178069,2.324131,0.161907,0.686911,-0.000000,0.215539,0.678955,-0.019775,0.259815,0.612292,-0.026831,0.260322,0.542852,-0.032495,0.226798,0.513229,-0.034760,0.254611,0.552689,0.003073,0.264704,0.516752,-0.014038,0.239832,0.542957,-0.027219,0.223190,0.566687,-0.035148,0.227797,0.529721,0.001084,0.241052,0.472936,-0.029307,0.222261,0.519359,-0.042787,0.211647,0.565157,-0.041363,0.199320,0.514515,-0.006141,0.210585,0.440197,-0.028773,0.216093,0.393885,-0.042722,0.223594,0.351910,-0.046670,0.169731,0.510314,-0.014605,0.178965,0.448375,-0.022397,0.184339,0.412129,-0.025390,0.189280,0.374069,-0.027688
3480,0,0.137048,0.126111,0.334286,2.171678,2.335093,0.161988,0.685834,-0.000000,0.216872,0.680203,-0.017951,0.261641,0.609462,-0.022988,0.264166,0.537707,-0.026895,0.228960,0.509889,-0.027540,0.252675,0.550902,0.005307,0.263145,0.513710,-0.011607,0.240759,0.538965,-0.024619,0.224677,0.561360,-0.032254,0.226238,0.528710,0.002972,0.239970,0.470573,-0.026507,0.224053,0.512531,-0.039648,0.214782,0.553625,-0.038195,0.198265,0.514375,-0.004516,0.209012,0.439144,-0.026927,0.214706,0.392761,-0.040713,0.221549,0.350677,-0.044556,0.168740,0.509623,-0.013205,0.177907,0.448538,-0.021374,0.183194,0.412675,-0.025022,0.188742,0.374084,-0.027670
3513,0,0.036277,0.045930,0.195085,2.161702,2.328299,0.162749,0.685262,-0.000000,0.216677,0.678292,-0.018274,0.260766,0.608907,-0.024173,0.262584,0.537609,-0.028975,0.228006,0.507287,-0.030586,0.253126,0.550296,0.004915,0.263141,0.513389,-0.012304,0.240877,0.538039,-0.025671,0.224725,0.560416,-0.033519,0.226303,0.528001,0.002635,0.239792,0.469793,-0.026799,0.224195,0.511400,-0.039998,0.214771,0.553445,-0.038708,0.198229,0.513890,-0.004810,0.209158,0.438749,-0.027234,0.214605,0.392931,-0.040546,0.220961,0.352052,-0.044026,0.168711,0.509859,-0.013480,0.178032,0.448914,-0.022094,0.183091,0.412615,-0.025607,0.188216,0.374012,-0.027992
3546,0,0.061634,0.059475,0.159734,2.185525,2.351178,0.162045,0.685502,-0.000000,0.215587,0.679264,-0.019542,0.259404,0.609706,-0.025916,0.260481,0.538578,-0.030938,0.227242,0.507936,-0.032612,0.253772,0.552165,0.003859,0.263968,0.513905,-0.013022,0.240963,0.539291,-0.026286,0.224277,0.562690,-0.034222,0.226652,0.529238,0.002223,0.238912,0.471525,-0.027220,0.222910,0.515116,-0.040597,0.213263,0.558933,-0.039438,0.198309,0.514491,-0.004660,0.209380,0.440129,-0.026640,0.215463,0.394122,-0.040210,0.222551,0.352555,-0.044138,0.168967,0.509964,-0.012853,0.178123,0.449222,-0.020797,0.183463,0.413384,-0.024162,0.188590,0.375047,-0.026673
3577,0,0.062817,0.067411,0.210419,2.218468,2.366883,0.162517,0.686604,-0.000000,0.217255,0.678347,-0.018996,0.260795,0.608266,-0.024750,0.258708,0.538951,-0.029223,0.223199,0.512631,-0.030152,0.254271,0.552408,0.005162,0.264532,0.515410,-0.011261,0.240442,0.541376,-0.023853,0.224394,0.564381,-0.031387,0.227092,0.529758,0.002984,0.240347,0.472912,-0.026770,0.221963,0.518131,-0.039786,0.211401,0.562888,-0.037959,0.198287,0.514668,-0.004532,0.209593,0.440256,-0.026626,0.215253,0.393743,-0.040748,0.222629,0.351280,-0.044788,0.168903,0.510259,-0.013297,0.177844,0.449119,-0.020615,0.183392,0.413009,-0.023933,0.188507,0.374701,-0.026514
3609,0,0.037380,0.034050,0.136424,2.217784,2.364694,0.162285,0.686871,-0.000000,0.217767,0.677851,-0.018822,0.260501,0.608169,-0.024420,0.257726,0.539325,-0.028683,0.223315,0.513364,-0.029455,0.253284,0.553460,0.004484,0.263371,0.516038,-0.011301,0.238481,0.541778,-0.023342,0.222246,0.564795,-0.030726,0.226429,0.530554,0.002306,0.240157,0.473545,-0.026897,0.220964,0.517906,-0.039735,0.209900,0.561665,-0.038062,0.197999,0.515426,-0.005079,0.210392,0.440342,-0.027042,0.215430,0.393244,-0.041408,0.222049,0.350564,-0.045848,0.168699,0.510635,-0.013618,0.177589,0.449123,-0.021347,0.182948,0.412611,-0.025063,0.187851,0.373647,-0.028056
3640,0,0.047988,0.066762,0.118555,2.212389,2.349465,0.163372,0.687167,-0.000000,0.218416,0.677562,-0.018616,0.261344,0.607317,-0.023799,0.256415,0.539843,-0.027625,0.220887,0.515332,-0.027948,0.254233,0.552553,0.004157,0.263482,0.515304,-0.011084,0.236935,0.540168,-0.022830,0.219647,0.563179,-0.030160,0.226808,0.529273,0.001931,0.238793,0.473115,-0.026753,0.219677,0.517118,-0.039331,0.208720,0.560504,-0.037684,0.197980,0.514243,-0.005433,0.210031,0.438787,-0.027157,0.214862,0.392240,-0.041527,0.221187,0.349503,-0.046112,0.168932,0.509746,-0.013926,0.177319,0.448587,-0.021716,0.182566,0.412175,-0.025494,0.186996,0.372883,-0.028610
3672,0,0.041775,0.055397,0.247675,2.196324,2.320922,0.162742,0.688727,-0.000000,0.218340,0.679649,-0.019114,0.261101,0.607836,-0.024079,0.255322,0.539324,-0.027584,0.219188,0.516938,-0.027178,0.253378,0.552872,0.004223,0.264175,0.514541,-0.010863,0.236571,0.540462,-0.022148,0.218865,0.562335,-0.029206,0.225994,0.529860,0.002231,0.238261,0.472447,-0.026838,0.219449,0.515709,-0.039429,0.209170,0.557717,-0.037547,0.197492,0.514855,-0.004961,0.208191,0.439163,-0.026967,0.213140,0.391666,-0.041830,0.219670,0.347551,-0.046568,0.169348,0.510334,-0.013330,0.177673,0.448668,-0.021207,0.182442,0.411820,-0.025458,0.186587,0.371848,-0.028833
3706,0,0.035783,0.041492,0.142298,2.191382,2.319678,0.163277,0.688605,-0.000000,0.219036,0.680245,-0.019267,0.261340,0.607204,-0.024112,0.254121,0.538161,-0.027396,0.217272,0.517056,-0.026811,0.253395,0.552907,0.002983,0.263464,0.514300,-0.011446,0.237133,0.540201,-0.021949,0.220871,0.561012,-0.028713,0.225888,0.530287,0.001140,0.237545,0.473614,-0.027575,0.219126,0.517435,-0.039769,0.209097,0.558589,-0.037818,0.197515,0.515703,-0.005747,0.207853,0.439677,-0.027754,0.213018,0.391825,-0.042761,0.219520,0.346817,-0.047638,0.169725,0.511134,-0.013739,0.177698,0.448055,-0.021673,0.182379,0.411111,-0.026030,0.186121,0.371213,-0.029542
3740,0,0.044963,0.034330,0.108753,2.218734,2.332720,0.163105,0.689548,-0.000000,0.218743,0.680184,-0.019306,0.260879,0.608162,-0.024229,0.254713,0.540066,-0.027550,0.217890,0.518474,-0.026837,0.253174,0.555099,0.003664,0.263381,0.515999,-0.010738,0.236404,0.542103,-0.021185,0.220327,0.563258,-0.027890,0.226258,0.531927,0.001808,0.238660,0.474972,-0.027112,0.218988,0.519253,-0.039324,0.208448,0.561248,-0.037186,0.198133,0.516196,-0.005183,0.208626,0.440194,-0.027080,0.213108,0.392491,-0.042142,0.219481,0.347697,-0.047098,0.170465,0.510496,-0.013305,0.177633,0.448416,-0.020942,0.181975,0.411652,-0.025282,0.185638,0.371588,-0.028878
3773,0,0.041885,0.041847,0.112071,2.181620,2.302986,0.162275,0.689393,-0.000000,0.217801,0.681070,-0.019407,0.260634,0.610606,-0.024312,0.254780,0.542042,-0.027625,0.218689,0.519457,-0.027008,0.253009,0.554621,0.003502,0.263425,0.515353,-0.011109,0.237011,0.540154,-0.021567,0.221396,0.560427,-0.028226,0.225809,0.531646,0.001746,0.238036,0.473850,-0.027089,0.219286,0.515636,-0.039270,0.209321,0.555542,-0.037223,0.197506,0.516379,-0.005140,0.207729,0.440148,-0.027300,0.212193,0.392520,-0.042031,0.218459,0.348034,-0.046643,0.169486,0.511229,-0.013195,0.176798,0.448648,-0.021324,0.181234,0.411622,-0.025725,0.185409,0.371733,-0.029071
3805,0,0.026219,0.020334,0.117745,2.178397,2.299183,0.161917,0.689890,-0.000000,0.217406,0.681146,-0.019368,0.259989,0.611148,-0.024201,0.253562,0.543237,-0.027510,0.217657,0.520313,-0.026797,0.252200,0.555317,0.003668,0.263719,0.515311,-0.011079,0.236975,0.539607,-0.021557,0.220967,0.559847,-0.028110,0.225027,0.532400,0.001865,0.237927,0.473874,-0.026894,0.219360,0.515246,-0.038930,0.209324,0.555379,-0.036789,0.196605,0.516924,-0.005126,0.207588,0.439858,-0.027170,0.211733,0.392719,-0.041655,0.217737,0.348851,-0.046034,0.168390,0.511985,-0.013317,0.176178,0.449768,-0.021444,0.180802,0.412499,-0.025840,0.184981,0.372546,-0.029149
3837,0,0.035291,0.044227,0.214000,2.186003,2.294599,0.161857,0.690920,-0.000000,0.217539,0.682574,-0.019869,0.260053,0.610652,-0.024787,0.253900,0.542011,-0.028077,0.217221,0.520276,-0.027214,0.252590,0.554643,0.004153,0.263133,0.515021,-0.010700,0.236936,0.541520,-0.021172,0.221687,0.562300,-0.027670,0.225123,0.531783,0.002510,0.237243,0.473882,-0.026725,0.218696,0.516915,-0.038923,0.209014,0.557628,-0.036545,0.196600,0.516530,-0.004462,0.206435,0.439946,-0.026807,0.211162,0.392444,-0.041659,0.218023,0.347576,-0.046089,0.168771,0.511874,-0.012670,0.176011,0.449052,-0.020536,0.180435,0.411984,-0.024885,0.184646,0.371923,-0.028142
3872,0,0.036529,0.043285,0.101717,2.202582,2.308050,0.161001,0.691383,-0.000000,0.217112,0.682759,-0.019683,0.259426,0.610822,-0.024331,0.253016,0.542358,-0.027478,0.216149,0.520672,-0.026630,0.252518,0.555414,0.005357,0.262989,0.515698,-0.009124,0.237030,0.540910,-0.019765,0.222666,0.560813,-0.026581,0.225198,0.532640,0.003549,0.238245,0.474091,-0.025424,0.218810,0.516098,-0.037997,0.208744,0.556576,-0.035975,0.196701,0.517232,-0.003620,0.207222,0.440475,-0.025717,0.211607,0.392322,-0.040932,0.218132,0.347391,-0.045759,0.168831,0.512367,-0.012019,0.175845,0.449679,-0.019765,0.180200,0.412233,-0.024266,0.184141,0.372127,-0.027756
