t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2510,0,0.129775,0.132710,0.146917,1.902173,1.835193,0.171086,0.661660,-0.000000,0.220814,0.660291,-0.020163,0.272814,0.601429,-0.029743,0.280462,0.536500,-0.038266,0.244559,0.505397,-0.042613,0.260468,0.529084,0.006721,0.278040,0.497203,-0.013427,0.258209,0.534390,-0.029372,0.241414,0.563211,-0.037637,0.231291,0.511350,0.005427,0.244318,0.477292,-0.026726,0.228280,0.541905,-0.039296,0.218266,0.594099,-0.036207,0.202266,0.501168,-0.001759,0.213603,0.446608,-0.022036,0.223466,0.414295,-0.030201,0.234697,0.378771,-0.030029,0.172176,0.502388,-0.010811,0.184016,0.454803,-0.014393,0.190852,0.427004,-0.012762,0.197670,0.392946,-0.011290
2541,0,0.105322,0.124107,0.335911,1.883000,1.874927,0.172460,0.661665,-0.000000,0.221869,0.660293,-0.020167,0.272389,0.603226,-0.029848,0.277096,0.539431,-0.038582,0.240708,0.507963,-0.043331,0.261681,0.529267,0.007006,0.277081,0.498419,-0.013271,0.258057,0.535154,-0.029283,0.242391,0.563617,-0.037508,0.231666,0.511997,0.005992,0.242510,0.480466,-0.025835,0.226781,0.544811,-0.038130,0.217676,0.596383,-0.035049,0.201902,0.502725,-0.000935,0.212270,0.450830,-0.021496,0.220621,0.421134,-0.028845,0.230702,0.387681,-0.027954,0.171214,0.504852,-0.009723,0.182362,0.459142,-0.014069,0.188475,0.432425,-0.012387,0.194820,0.398677,-0.010522
2574,0,0.090589,0.136864,0.244190,1.842172,1.815831,0.174861,0.664019,-0.000000,0.222141,0.661975,-0.019850,0.272410,0.603589,-0.029133,0.276266,0.541591,-0.037272,0.239153,0.510570,-0.041520,0.260524,0.529423,0.007249,0.273375,0.496406,-0.011649,0.256457,0.535066,-0.027105,0.241448,0.565476,-0.035203,0.230349,0.512299,0.006049,0.239672,0.481836,-0.025436,0.225856,0.547942,-0.038348,0.216463,0.600783,-0.035837,0.199933,0.503012,-0.000946,0.209432,0.452650,-0.021202,0.219010,0.421302,-0.030402,0.229112,0.386155,-0.031230,0.169006,0.504975,-0.009635,0.179164,0.460957,-0.013504,0.184933,0.434234,-0.012704,0.190337,0.399440,-0.012022
2606,0,0.088084,0.081939,0.211382,1.827832,1.853964,0.172087,0.663865,-0.000000,0.220418,0.663266,-0.020704,0.270797,0.603394,-0.030452,0.274360,0.540286,-0.038881,0.237650,0.508162,-0.043330,0.259788,0.532004,0.007132,0.273770,0.500051,-0.012473,0.255996,0.536956,-0.028529,0.239413,0.566937,-0.036932,0.229030,0.514510,0.006439,0.238101,0.482852,-0.025578,0.224956,0.548018,-0.038497,0.216561,0.601677,-0.035806,0.198105,0.504875,-0.000191,0.207493,0.453830,-0.020484,0.216546,0.422749,-0.028667,0.226353,0.388310,-0.028612,0.167304,0.506557,-0.008677,0.177506,0.462841,-0.012583,0.182902,0.436082,-0.011285,0.188051,0.401256,-0.010064
2641,0,0.063710,0.050594,0.193328,1.805970,1.866926,0.170594,0.663207,-0.000000,0.219108,0.663550,-0.019797,0.269826,0.603815,-0.028913,0.274709,0.540867,-0.036625,0.237664,0.509295,-0.040521,0.258143,0.530935,0.006281,0.271326,0.499837,-0.012351,0.253156,0.539281,-0.027441,0.237013,0.569917,-0.035262,0.227679,0.513819,0.005580,0.236058,0.483478,-0.025534,0.222684,0.549621,-0.038178,0.213951,0.602473,-0.035589,0.196988,0.504655,-0.000693,0.205975,0.453939,-0.020738,0.215301,0.422417,-0.029512,0.225018,0.387338,-0.030057,0.166122,0.506616,-0.008550,0.176536,0.462111,-0.012195,0.182271,0.435316,-0.011070,0.187507,0.400922,-0.010130
2673,0,0.041647,0.065578,0.157262,1.789933,1.819924,0.169956,0.665480,-0.000000,0.218460,0.664948,-0.019414,0.269400,0.604041,-0.028565,0.274007,0.540075,-0.036304,0.237190,0.508885,-0.040295,0.255869,0.530858,0.005923,0.269841,0.499796,-0.012755,0.251850,0.540738,-0.027913,0.235621,0.572073,-0.035760,0.225913,0.513773,0.004993,0.236391,0.482394,-0.025809,0.222471,0.548950,-0.038123,0.212686,0.601533,-0.035217,0.195764,0.504769,-0.001401,0.205651,0.453690,-0.021139,0.215143,0.421828,-0.029515,0.224462,0.386621,-0.029787,0.165509,0.506903,-0.009327,0.176122,0.461277,-0.012667,0.181779,0.434273,-0.010997,0.186653,0.399690,-0.009680
2706,0,0.048739,0.047634,0.165909,1.782397,1.833042,0.168696,0.665274,-0.000000,0.217935,0.664853,-0.020512,0.268601,0.603616,-0.030024,0.273338,0.539214,-0.038157,0.236133,0.507940,-0.042210,0.255375,0.530836,0.006803,0.270213,0.499555,-0.012710,0.252427,0.539785,-0.028425,0.236405,0.570016,-0.036531,0.224817,0.514224,0.006179,0.235235,0.482375,-0.025640,0.222096,0.548425,-0.038350,0.213597,0.600997,-0.035400,0.194584,0.505451,-0.000246,0.204504,0.454085,-0.020526,0.213798,0.422606,-0.028673,0.223254,0.387260,-0.028480,0.164324,0.507830,-0.008443,0.175673,0.462932,-0.012165,0.181677,0.435905,-0.010683,0.186962,0.401042,-0.009250
2739,0,0.054534,0.057192,0.118375,1.766744,1.811937,0.168852,0.666008,-0.000000,0.218017,0.665359,-0.020365,0.268419,0.603724,-0.030012,0.273713,0.539026,-0.038202,0.237302,0.507406,-0.042545,0.254649,0.531630,0.005291,0.269802,0.499788,-0.014525,0.252236,0.540119,-0.030204,0.236377,0.570701,-0.038285,0.224350,0.515393,0.004411,0.236202,0.482126,-0.027758,0.222804,0.547956,-0.040346,0.213714,0.600267,-0.037240,0.194039,0.506760,-0.002135,0.204977,0.454507,-0.022949,0.214349,0.422596,-0.031111,0.223667,0.387171,-0.030864,0.163514,0.509140,-0.010354,0.175149,0.463391,-0.014759,0.181525,0.435772,-0.013391,0.187245,0.400494,-0.011969
2772,0,0.033597,0.027519,0.088372,1.778135,1.817345,0.168549,0.665387,-0.000000,0.218186,0.664153,-0.020238,0.268484,0.602782,-0.030026,0.273401,0.538373,-0.038408,0.236974,0.507112,-0.042930,0.255121,0.530845,0.005356,0.270266,0.499765,-0.014338,0.252174,0.539797,-0.030054,0.236002,0.570459,-0.038188,0.224792,0.514404,0.004549,0.236384,0.481229,-0.027241,0.222867,0.546765,-0.039677,0.213671,0.599137,-0.036506,0.194752,0.505907,-0.001830,0.205211,0.453584,-0.022154,0.214260,0.422205,-0.029778,0.223096,0.387169,-0.029171,0.164413,0.508512,-0.009892,0.175314,0.462396,-0.013938,0.181390,0.434628,-0.012111,0.186665,0.399496,-0.010250
2805,0,0.038250,0.035084,0.173047,1.757600,1.800928,0.167957,0.665359,-0.000000,0.217754,0.664514,-0.019993,0.268011,0.602759,-0.029327,0.273380,0.538285,-0.037170,0.237017,0.506991,-0.041091,0.253992,0.531459,0.005154,0.269519,0.499803,-0.014104,0.251285,0.539668,-0.029161,0.235408,0.569109,-0.036921,0.223838,0.514892,0.004239,0.236092,0.480377,-0.027546,0.222382,0.545711,-0.039793,0.213406,0.597734,-0.036535,0.193864,0.505966,-0.002195,0.204661,0.452529,-0.022755,0.213944,0.420636,-0.030901,0.223295,0.385424,-0.030653,0.163784,0.508053,-0.010231,0.175237,0.461521,-0.014374,0.181429,0.433488,-0.012972,0.186866,0.398417,-0.011571
2837,0,0.035272,0.048551,0.153993,1.767333,1.830179,0.167401,0.663503,-0.000000,0.217360,0.662230,-0.020271,0.267784,0.602186,-0.030108,0.273697,0.537918,-0.038488,0.237238,0.507291,-0.042928,0.253652,0.529934,0.004735,0.269334,0.498833,-0.014998,0.251140,0.538719,-0.030469,0.235379,0.568972,-0.038405,0.223649,0.513564,0.004051,0.235602,0.479966,-0.027805,0.221983,0.545965,-0.039987,0.213225,0.598525,-0.036684,0.193677,0.505030,-0.002168,0.204104,0.451997,-0.022574,0.213592,0.420195,-0.030219,0.223204,0.385163,-0.029664,0.163573,0.507668,-0.010045,0.175104,0.460673,-0.013861,0.181451,0.432862,-0.011932,0.186971,0.398404,-0.010142
2868,0,0.031104,0.054676,0.133639,1.764448,1.799150,0.167740,0.664893,-0.000000,0.217061,0.663675,-0.019959,0.267577,0.602078,-0.029498,0.273051,0.537206,-0.037603,0.236885,0.505642,-0.041903,0.253983,0.530649,0.005128,0.269499,0.499200,-0.014115,0.251109,0.538728,-0.029553,0.234849,0.569014,-0.037603,0.223752,0.513910,0.004163,0.235609,0.480120,-0.027375,0.221411,0.546086,-0.039836,0.211882,0.598988,-0.036913,0.193568,0.505115,-0.002309,0.204441,0.451539,-0.022468,0.213588,0.419413,-0.030462,0.222865,0.384342,-0.030325,0.163337,0.507629,-0.010400,0.174816,0.460002,-0.014170,0.180891,0.431535,-0.012412,0.186362,0.396200,-0.010889
2901,0,0.032844,0.056379,0.144654,1.753563,1.811524,0.166309,0.663776,-0.000000,0.216780,0.663000,-0.019900,0.267180,0.602040,-0.029232,0.273163,0.536877,-0.037103,0.237325,0.505885,-0.041080,0.253465,0.531011,0.004913,0.270168,0.499299,-0.014338,0.250913,0.537270,-0.029343,0.234650,0.566223,-0.037103,0.223626,0.514251,0.004116,0.235635,0.479135,-0.027396,0.221334,0.543649,-0.039439,0.212376,0.595540,-0.036157,0.194100,0.505134,-0.002149,0.204532,0.450379,-0.022376,0.213116,0.418814,-0.029927,0.222159,0.384172,-0.029343,0.164245,0.507214,-0.010048,0.175031,0.459465,-0.014171,0.181303,0.431400,-0.012502,0.187182,0.396301,-0.010854
2932,0,0.042071,0.062093,0.149792,1.754498,1.794685,0.167436,0.664395,-0.000000,0.216942,0.663820,-0.020411,0.267443,0.601570,-0.030018,0.273498,0.536433,-0.038121,0.236891,0.505642,-0.042159,0.252772,0.529333,0.005371,0.268867,0.497232,-0.014271,0.250687,0.537795,-0.029517,0.235213,0.567782,-0.037370,0.223060,0.513077,0.004459,0.235753,0.478625,-0.027944,0.221312,0.545192,-0.040377,0.212007,0.597778,-0.036952,0.193386,0.504208,-0.002106,0.203702,0.450314,-0.022792,0.212839,0.418555,-0.030826,0.222469,0.382688,-0.030408,0.163669,0.506551,-0.010387,0.174621,0.460055,-0.014271,0.180541,0.432698,-0.012586,0.185925,0.397811,-0.010999
2982,0,0.034877,0.045182,0.099188,1.761395,1.812169,0.166517,0.664159,-0.000000,0.216890,0.663480,-0.020682,0.267365,0.601222,-0.030542,0.273006,0.535736,-0.038882,0.236734,0.505491,-0.043261,0.253595,0.530598,0.004933,0.269171,0.498922,-0.014713,0.249742,0.538810,-0.030319,0.233522,0.568466,-0.038575,0.223262,0.514114,0.004180,0.235596,0.478566,-0.028380,0.221253,0.544139,-0.041141,0.212191,0.597131,-0.038157,0.193225,0.505399,-0.002179,0.203839,0.450378,-0.022927,0.212867,0.417823,-0.031072,0.222417,0.382260,-0.030849,0.163373,0.507700,-0.010250,0.174682,0.459914,-0.014225,0.181084,0.431202,-0.012705,0.187051,0.395626,-0.011380
3018,0,0.046077,0.049311,0.138139,1.772362,1.796439,0.166365,0.664429,-0.000000,0.216211,0.662647,-0.020600,0.266586,0.601283,-0.030642,0.273333,0.536197,-0.039306,0.238192,0.504086,-0.044153,0.253006,0.529675,0.005756,0.268525,0.499141,-0.013260,0.249828,0.539524,-0.028720,0.233999,0.568778,-0.037049,0.223419,0.513101,0.004847,0.235935,0.478650,-0.027174,0.221094,0.543956,-0.040364,0.211002,0.596882,-0.037885,0.193419,0.504389,-0.001627,0.204520,0.449614,-0.022216,0.213860,0.416134,-0.030921,0.223489,0.379813,-0.031199,0.163463,0.506786,-0.009750,0.174723,0.457861,-0.013747,0.180787,0.428221,-0.012375,0.186437,0.392224,-0.011205
3051,0,0.128981,0.155188,0.217821,1.799337,1.728732,0.165880,0.666357,-0.000000,0.217054,0.663708,-0.019740,0.268255,0.599699,-0.028425,0.275979,0.532946,-0.035636,0.241439,0.501743,-0.039032,0.252778,0.530918,0.006524,0.268863,0.502470,-0.012024,0.248543,0.542553,-0.027176,0.231614,0.571101,-0.035580,0.223510,0.513631,0.004739,0.238433,0.476605,-0.027162,0.223333,0.540775,-0.040266,0.212989,0.593530,-0.037516,0.194003,0.503837,-0.002601,0.205819,0.445901,-0.023655,0.215099,0.409146,-0.033139,0.224672,0.370038,-0.033784,0.163595,0.505654,-0.011456,0.175256,0.454463,-0.016373,0.181598,0.423036,-0.015630,0.187047,0.385498,-0.014914
3083,0,0.150649,0.153654,0.378604,1.878678,1.672815,0.165624,0.666293,-0.000000,0.216429,0.664293,-0.019247,0.267125,0.597152,-0.028106,0.279899,0.532188,-0.035840,0.248355,0.499460,-0.040081,0.253359,0.529516,0.006821,0.268864,0.502461,-0.012091,0.248738,0.544340,-0.027616,0.232222,0.575130,-0.036301,0.225455,0.511414,0.004390,0.241117,0.470374,-0.028943,0.226036,0.534325,-0.042823,0.215746,0.590337,-0.040226,0.195860,0.500729,-0.003535,0.207521,0.439224,-0.025278,0.216964,0.399006,-0.035176,0.226901,0.358849,-0.036128,0.165585,0.501601,-0.012949,0.176230,0.448731,-0.018006,0.182023,0.415362,-0.017444,0.187887,0.376240,-0.017112
3115,0,0.186935,0.139771,0.631415,1.964790,1.635898,0.166607,0.664515,-0.000000,0.217731,0.658945,-0.019877,0.267721,0.595310,-0.030030,0.282179,0.531577,-0.039277,0.256471,0.491550,-0.045046,0.254195,0.525835,0.005597,0.270387,0.499583,-0.016784,0.251219,0.541780,-0.034104,0.235801,0.575422,-0.042875,0.226853,0.507678,0.003207,0.244963,0.464894,-0.032052,0.228725,0.527969,-0.046027,0.217230,0.585174,-0.042845,0.196753,0.496902,-0.004999,0.209689,0.432120,-0.027994,0.218540,0.391660,-0.036423,0.228528,0.352413,-0.035769,0.165294,0.497903,-0.014822,0.176553,0.442963,-0.020412,0.182806,0.408780,-0.018672,0.189831,0.369988,-0.016888
3147,0,0.306481,0.262952,1.087742,1.920250,1.412903,0.170600,0.662100,-0.000000,0.222582,0.651440,-0.017753,0.270526,0.591120,-0.026286,0.294759,0.534328,-0.034500,0.285240,0.488377,-0.039010,0.253549,0.515528,0.004000,0.274717,0.478120,-0.019261,0.256563,0.520801,-0.035018,0.240362,0.558972,-0.041205,0.226396,0.500924,0.001754,0.247711,0.455434,-0.032549,0.232352,0.515366,-0.044313,0.222679,0.567348,-0.039193,0.195927,0.492383,-0.006160,0.209234,0.426666,-0.027963,0.215934,0.387557,-0.033799,0.224873,0.349465,-0.030797,0.164201,0.494526,-0.015619,0.175003,0.437326,-0.021060,0.181509,0.403855,-0.017738,0.189058,0.367955,-0.013516
3178,0,0.643741,0.628596,2.458244,1.823479,1.022173,0.172515,0.661942,-0.000000,0.227085,0.647053,-0.012942,0.278100,0.593989,-0.017107,0.311027,0.540553,-0.022080,0.307809,0.489428,-0.025098,0.260550,0.523393,0.005562,0.277549,0.478425,-0.011279,0.263956,0.500900,-0.025760,0.249494,0.530940,-0.032674,0.230829,0.500432,0.003491,0.241210,0.448232,-0.011718,0.238140,0.452425,-0.022804,0.237249,0.459109,-0.026376,0.199032,0.487910,-0.003024,0.206154,0.419981,-0.015890,0.209972,0.374247,-0.024082,0.214976,0.334515,-0.027500,0.167219,0.487089,-0.010801,0.172795,0.429636,-0.017769,0.176189,0.392533,-0.018924,0.182180,0.357020,-0.018770
3210,0,0.364260,0.373286,3.809699,1.707725,0.799814,0.176376,0.661024,0.000000,0.229635,0.646899,-0.017084,0.281169,0.599284,-0.022748,0.318936,0.551890,-0.028117,0.327864,0.503067,-0.032337,0.254169,0.521489,0.001050,0.267537,0.482306,-0.012600,0.268908,0.481573,-0.025727,0.266727,0.486050,-0.033268,0.225391,0.497436,0.001016,0.237826,0.448379,-0.008790,0.241101,0.437251,-0.017410,0.244178,0.428793,-0.022050,0.195024,0.484128,-0.003447,0.202675,0.416967,-0.014128,0.205952,0.371847,-0.021088,0.210430,0.332985,-0.025075,0.163044,0.484051,-0.009807,0.167141,0.426512,-0.017301,0.169330,0.388783,-0.018993,0.173612,0.354099,-0.019675
3242,0,0.192786,0.181344,0.978960,1.632982,0.731395,0.177485,0.661447,0.000000,0.233289,0.648777,-0.016788,0.286939,0.603541,-0.022818,0.323392,0.558000,-0.028503,0.342681,0.514189,-0.032982,0.257114,0.518075,0.000845,0.271208,0.475363,-0.013938,0.271534,0.470351,-0.029019,0.267887,0.469545,-0.038244,0.227693,0.495643,0.000790,0.238895,0.446767,-0.009310,0.243207,0.429994,-0.020469,0.246564,0.416021,-0.028001,0.196091,0.484719,-0.003541,0.203307,0.417565,-0.014956,0.205805,0.375324,-0.023616,0.209376,0.336685,-0.029082,0.163275,0.486397,-0.009600,0.165635,0.428161,-0.018135,0.167222,0.390545,-0.021236,0.170722,0.354822,-0.022896
3275,0,0.378564,0.385962,1.636884,1.549104,0.637213,0.176387,0.660587,0.000000,0.235731,0.653396,-0.020849,0.292845,0.612695,-0.027911,0.330088,0.567099,-0.033123,0.353408,0.525998,-0.037778,0.259630,0.517907,-0.009181,0.273304,0.473047,-0.020610,0.276249,0.448214,-0.032677,0.276832,0.421734,-0.041954,0.228907,0.494064,-0.007556,0.240825,0.438708,-0.016482,0.246898,0.408670,-0.026891,0.250938,0.379879,-0.035195,0.196348,0.483468,-0.009341,0.203660,0.415045,-0.020993,0.206357,0.372239,-0.030748,0.209110,0.331776,-0.037523,0.163242,0.486230,-0.012967,0.165032,0.426708,-0.024117,0.166522,0.389488,-0.029744,0.168875,0.354130,-0.033251
3306,0,0.400593,0.458583,0.353135,1.799249,0.794763,0.173884,0.664001,0.000000,0.238024,0.658219,-0.024919,0.296528,0.622386,-0.034583,0.334710,0.578307,-0.041890,0.360049,0.536314,-0.048760,0.263075,0.518012,-0.015869,0.277666,0.464928,-0.029246,0.282246,0.431849,-0.041722,0.284555,0.399279,-0.051521,0.230507,0.492362,-0.013587,0.242911,0.428513,-0.025037,0.248845,0.393392,-0.036401,0.252528,0.361288,-0.045258,0.196345,0.482357,-0.014833,0.202914,0.409267,-0.028808,0.205013,0.363774,-0.039870,0.206873,0.320683,-0.047413,0.162199,0.487350,-0.018201,0.163074,0.424770,-0.032327,0.163072,0.386048,-0.040005,0.163872,0.349031,-0.044652
3333,0,0.194792,0.261795,0.250063,1.891854,0.768658,0.173861,0.669657,0.000000,0.238591,0.663744,-0.025485,0.298431,0.626365,-0.034792,0.338961,0.583454,-0.041736,0.366858,0.544801,-0.048200,0.265988,0.517391,-0.016597,0.283222,0.455950,-0.028931,0.289559,0.418475,-0.040457,0.293864,0.381864,-0.049976,0.232007,0.490999,-0.014243,0.244464,0.421896,-0.025272,0.251216,0.384669,-0.036408,0.255423,0.351320,-0.045252,0.196581,0.481175,-0.015345,0.200739,0.405633,-0.028931,0.202221,0.358127,-0.039995,0.204559,0.313456,-0.047810,0.162376,0.487019,-0.018754,0.160664,0.423417,-0.032891,0.158931,0.384204,-0.040599,0.159272,0.346975,-0.045394
3374,0,0.231800,0.304363,0.337570,2.044621,0.849728,0.175075,0.675751,0.000000,0.240527,0.667127,-0.024906,0.301258,0.627157,-0.033706,0.342205,0.585350,-0.040587,0.373697,0.552605,-0.046970,0.269397,0.512893,-0.016087,0.290373,0.446424,-0.028429,0.299552,0.405449,-0.039591,0.306373,0.366528,-0.048705,0.233781,0.488314,-0.014750,0.248830,0.412850,-0.025957,0.257119,0.369888,-0.037266,0.261952,0.332292,-0.045900,0.197372,0.481337,-0.016825,0.200259,0.402844,-0.030440,0.200935,0.354025,-0.041657,0.202309,0.309144,-0.049332,0.161998,0.489942,-0.021308,0.159198,0.425310,-0.035532,0.156528,0.384846,-0.043207,0.155905,0.346189,-0.047708
3414,0,0.220297,0.222221,0.165273,2.197191,1.045653,0.175599,0.676100,0.000000,0.240700,0.669886,-0.026239,0.300813,0.632264,-0.036138,0.342641,0.590524,-0.044064,0.376450,0.558340,-0.051615,0.270750,0.510469,-0.018172,0.295050,0.442217,-0.031761,0.306217,0.399517,-0.043463,0.314261,0.359224,-0.052704,0.234803,0.485163,-0.016914,0.251888,0.405144,-0.029057,0.261058,0.357651,-0.040796,0.265822,0.316584,-0.049511,0.197906,0.479180,-0.019111,0.199221,0.398213,-0.033471,0.198672,0.347810,-0.045154,0.198604,0.302647,-0.052930,0.161508,0.490031,-0.023854,0.156154,0.424614,-0.038617,0.152296,0.383743,-0.046619,0.150739,0.344876,-0.051202
3453,0,0.189524,0.198756,0.209683,2.343931,1.230591,0.175011,0.676664,0.000000,0.239178,0.671187,-0.026401,0.299224,0.634929,-0.037134,0.342488,0.594377,-0.045967,0.376742,0.564580,-0.054492,0.271343,0.510725,-0.021198,0.300267,0.442174,-0.036347,0.314451,0.398670,-0.048655,0.324329,0.357811,-0.058063,0.235661,0.484401,-0.020603,0.255133,0.400209,-0.033890,0.265628,0.349825,-0.045583,0.270709,0.306842,-0.054031,0.198608,0.478826,-0.023348,0.199898,0.395599,-0.038325,0.199939,0.343684,-0.049807,0.199914,0.297869,-0.057334,0.161640,0.491086,-0.028667,0.154436,0.424774,-0.043932,0.149740,0.383176,-0.051727,0.147326,0.343219,-0.056066
3483,0,0.118430,0.139050,0.190089,2.429519,1.343554,0.173266,0.677289,0.000000,0.238140,0.671847,-0.025919,0.297810,0.636331,-0.037158,0.341437,0.595957,-0.046588,0.376983,0.567205,-0.055649,0.270557,0.510366,-0.021972,0.304026,0.442678,-0.037955,0.321029,0.399597,-0.050516,0.332891,0.359439,-0.059810,0.235251,0.482908,-0.021816,0.258751,0.397407,-0.035855,0.272329,0.346042,-0.047560,0.279575,0.301297,-0.055727,0.198099,0.477147,-0.024850,0.198982,0.393313,-0.040327,0.200315,0.340439,-0.051643,0.201594,0.293403,-0.058838,0.160964,0.489818,-0.030352,0.153533,0.423794,-0.045616,0.149497,0.382110,-0.052888,0.148255,0.341847,-0.056699
3509,0,0.086056,0.083009,0.094944,2.483969,1.405390,0.172628,0.676699,0.000000,0.237317,0.671502,-0.026297,0.296281,0.636893,-0.038092,0.340420,0.597011,-0.048129,0.376930,0.568703,-0.057889,0.269195,0.510936,-0.022820,0.305125,0.444615,-0.039534,0.323616,0.401373,-0.052436,0.336193,0.361050,-0.061919,0.234511,0.482406,-0.022879,0.260299,0.396428,-0.037835,0.275227,0.344232,-0.049907,0.283237,0.298462,-0.058205,0.197623,0.476309,-0.026198,0.198799,0.392259,-0.042636,0.200446,0.339359,-0.054332,0.202022,0.292393,-0.061643,0.160768,0.489162,-0.031987,0.152831,0.423363,-0.047971,0.148687,0.381264,-0.055478,0.147435,0.340655,-0.059430
3536,0,0.043609,0.049324,0.051011,2.491753,1.423030,0.171944,0.676451,0.000000,0.236419,0.671973,-0.025814,0.295897,0.637276,-0.037430,0.340189,0.597312,-0.047497,0.376851,0.569744,-0.057227,0.269102,0.510066,-0.021882,0.305913,0.444541,-0.038562,0.325592,0.401896,-0.051429,0.339178,0.362656,-0.060880,0.234697,0.481689,-0.022299,0.261326,0.395507,-0.037251,0.276710,0.343917,-0.049086,0.285161,0.299170,-0.057187,0.197788,0.475504,-0.026012,0.199214,0.391009,-0.042533,0.201119,0.338278,-0.054050,0.203148,0.291343,-0.061238,0.160420,0.488628,-0.032207,0.152411,0.422505,-0.048212,0.148285,0.380231,-0.055599,0.147125,0.339487,-0.059530
3562,0,0.037055,0.057705,0.047333,2.487975,1.446633,0.170204,0.676700,0.000000,0.235320,0.671583,-0.025543,0.294386,0.636909,-0.037117,0.339244,0.597102,-0.047215,0.376451,0.569558,-0.057073,0.268061,0.509449,-0.021133,0.306005,0.444415,-0.037736,0.326292,0.402162,-0.050727,0.340314,0.362852,-0.060346,0.233849,0.480742,-0.021692,0.261412,0.395520,-0.036439,0.277653,0.343935,-0.048412,0.286892,0.298812,-0.056714,0.196904,0.474792,-0.025583,0.199289,0.390674,-0.041907,0.201869,0.337806,-0.053561,0.204474,0.290809,-0.060905,0.159547,0.487933,-0.031929,0.151925,0.421768,-0.047854,0.148466,0.379225,-0.055277,0.148035,0.338077,-0.059308
3595,0,0.030756,0.028632,0.058047,2.472513,1.450443,0.169127,0.676963,0.000000,0.234128,0.671105,-0.024961,0.293133,0.635934,-0.036280,0.338016,0.596007,-0.046197,0.375350,0.569575,-0.055893,0.267570,0.509907,-0.020734,0.305346,0.444872,-0.037342,0.325568,0.402395,-0.050364,0.339965,0.363124,-0.059980,0.233169,0.480888,-0.021536,0.260686,0.395616,-0.036340,0.276983,0.343823,-0.048360,0.286446,0.298287,-0.056694,0.196367,0.474373,-0.025602,0.198553,0.390269,-0.041910,0.201179,0.337440,-0.053449,0.204013,0.290339,-0.060741,0.159057,0.487179,-0.032093,0.151554,0.420918,-0.047839,0.148291,0.378265,-0.055172,0.148182,0.337093,-0.059138
3627,0,0.049369,0.039880,0.047067,2.477014,1.472695,0.168634,0.677196,0.000000,0.233717,0.671545,-0.025611,0.292851,0.636529,-0.037403,0.337284,0.596740,-0.047651,0.374395,0.569656,-0.057679,0.266294,0.510507,-0.021981,0.303868,0.444933,-0.039027,0.324112,0.401868,-0.052224,0.338206,0.362088,-0.061931,0.232262,0.481551,-0.022522,0.259783,0.395981,-0.037704,0.275986,0.343968,-0.049737,0.285100,0.298478,-0.058040,0.195600,0.474821,-0.026333,0.197983,0.390093,-0.042878,0.200710,0.337215,-0.054310,0.203556,0.290307,-0.061489,0.158330,0.487205,-0.032610,0.150642,0.420482,-0.048494,0.147396,0.377737,-0.055834,0.147303,0.336485,-0.059724
3660,0,0.029883,0.027337,0.032547,2.455296,1.465099,0.167537,0.676699,0.000000,0.233008,0.671152,-0.025562,0.292051,0.636776,-0.037322,0.336791,0.597342,-0.047559,0.374054,0.570324,-0.057616,0.265522,0.509958,-0.021636,0.302967,0.444735,-0.038544,0.323279,0.402034,-0.051766,0.337479,0.362555,-0.061542,0.231482,0.481128,-0.022157,0.258959,0.395645,-0.037182,0.275078,0.344026,-0.049242,0.284412,0.298925,-0.057575,0.194682,0.474593,-0.025983,0.197335,0.390002,-0.042430,0.200121,0.337166,-0.053970,0.202975,0.290258,-0.061302,0.157368,0.487378,-0.032253,0.150120,0.421251,-0.048200,0.146929,0.378631,-0.055612,0.146611,0.337703,-0.059619
3689,0,0.032128,0.023533,0.058553,2.429876,1.453582,0.167028,0.676921,0.000000,0.232051,0.671640,-0.025923,0.291244,0.637099,-0.037602,0.336090,0.597619,-0.047678,0.373442,0.570537,-0.057495,0.264710,0.509922,-0.021656,0.302296,0.444636,-0.038223,0.321938,0.401648,-0.051164,0.335463,0.361866,-0.060780,0.230554,0.481477,-0.021936,0.258553,0.396115,-0.036700,0.274794,0.344381,-0.048680,0.283983,0.299086,-0.057014,0.193712,0.475007,-0.025562,0.196664,0.390719,-0.041829,0.199901,0.338021,-0.053408,0.203015,0.290956,-0.060740,0.156146,0.487562,-0.031672,0.149094,0.421106,-0.047478,0.146300,0.378305,-0.054970,0.146612,0.337342,-0.059017
