t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4194,0,0.553490,0.610760,3.273052,1.284062,1.294195,0.170500,0.747629,0.000000,0.213465,0.726852,-0.029031,0.254182,0.674959,-0.039009,0.279932,0.621514,-0.046818,0.298253,0.574347,-0.054419,0.241087,0.584002,-0.024398,0.258029,0.518783,-0.041682,0.264318,0.475699,-0.053482,0.268683,0.436559,-0.061429,0.209321,0.571307,-0.023131,0.227610,0.495699,-0.040606,0.237257,0.444799,-0.054176,0.244203,0.403185,-0.062748,0.176247,0.582916,-0.025092,0.167861,0.528713,-0.052649,0.158697,0.524185,-0.066496,0.153439,0.526482,-0.071078,0.143345,0.608824,-0.028858,0.132908,0.577768,-0.055772,0.132466,0.595552,-0.063651,0.134534,0.618367,-0.064865
4242,0,0.539616,0.561078,3.061200,0.808087,0.822255,0.165153,0.749591,0.000000,0.211697,0.733019,-0.029121,0.257135,0.684709,-0.039998,0.290072,0.633675,-0.048294,0.316311,0.591914,-0.055901,0.238444,0.586232,-0.024182,0.256248,0.518684,-0.039689,0.262005,0.474903,-0.050738,0.264926,0.434506,-0.058724,0.208109,0.567749,-0.021617,0.225868,0.491747,-0.035696,0.233084,0.440498,-0.047158,0.235070,0.399151,-0.054628,0.176302,0.574599,-0.022340,0.169713,0.518261,-0.041066,0.155926,0.494772,-0.052735,0.143632,0.476638,-0.058518,0.144405,0.598132,-0.025490,0.127526,0.565423,-0.044542,0.116278,0.556147,-0.052184,0.106105,0.548223,-0.055041
4276,0,0.519823,0.509053,1.299730,0.507402,0.550360,0.164822,0.748941,0.000000,0.217906,0.733483,-0.027993,0.266250,0.688084,-0.040258,0.301386,0.641267,-0.050013,0.331562,0.607051,-0.059238,0.237198,0.584413,-0.027781,0.258092,0.514967,-0.044464,0.267603,0.471361,-0.056199,0.273202,0.431140,-0.064823,0.204241,0.565916,-0.026226,0.220469,0.488752,-0.041672,0.228057,0.438372,-0.053548,0.230232,0.394137,-0.061430,0.170935,0.570410,-0.027622,0.160028,0.500719,-0.044747,0.149910,0.458155,-0.057118,0.142005,0.420429,-0.064823,0.139068,0.592485,-0.031422,0.118515,0.545895,-0.048352,0.104288,0.517567,-0.056976,0.093211,0.489488,-0.061606
4327,0,0.314545,0.360989,0.582063,0.394756,0.341592,0.165555,0.753764,0.000001,0.220817,0.736201,-0.025955,0.269038,0.691299,-0.038393,0.306363,0.647609,-0.048796,0.338504,0.615573,-0.058880,0.232979,0.582925,-0.026663,0.261800,0.516358,-0.043453,0.277958,0.474397,-0.055590,0.288625,0.434835,-0.064507,0.198649,0.563086,-0.026680,0.217369,0.484034,-0.041613,0.227819,0.433208,-0.052547,0.231701,0.388569,-0.059942,0.163973,0.566098,-0.029723,0.153301,0.490724,-0.046460,0.146150,0.442324,-0.057819,0.140286,0.400099,-0.064790,0.130751,0.588104,-0.034996,0.109990,0.530793,-0.051343,0.096937,0.494628,-0.059022,0.087123,0.459426,-0.063091
4362,0,0.129499,0.128896,0.314486,0.421701,0.395221,0.162917,0.753838,0.000001,0.220027,0.736076,-0.025372,0.269526,0.691010,-0.037883,0.307755,0.649319,-0.048828,0.340921,0.621052,-0.059330,0.229718,0.581247,-0.024727,0.263274,0.518193,-0.042047,0.283241,0.478304,-0.054724,0.297582,0.442772,-0.063679,0.195312,0.561442,-0.025022,0.214908,0.481515,-0.039873,0.227792,0.431055,-0.050302,0.234328,0.388319,-0.057267,0.160640,0.564180,-0.028560,0.150466,0.488061,-0.045474,0.144987,0.439291,-0.057082,0.141598,0.397487,-0.064047,0.127620,0.586190,-0.034382,0.104207,0.530599,-0.051076,0.090317,0.494999,-0.059072,0.080128,0.460736,-0.063163
4406,0,0.117699,0.152190,0.207792,0.356933,0.351437,0.163229,0.756017,0.000001,0.220184,0.736195,-0.024294,0.269504,0.689679,-0.036022,0.307134,0.648569,-0.046456,0.340699,0.623716,-0.056433,0.229942,0.580128,-0.021819,0.264768,0.517646,-0.038459,0.285324,0.478368,-0.051025,0.300033,0.443961,-0.059783,0.195063,0.560557,-0.022314,0.215222,0.480222,-0.036079,0.228525,0.429376,-0.046113,0.235968,0.387105,-0.052929,0.159800,0.562711,-0.026179,0.150285,0.486917,-0.041886,0.146395,0.437866,-0.053348,0.144812,0.396444,-0.060317,0.126272,0.583740,-0.032386,0.102399,0.528039,-0.047865,0.088777,0.491500,-0.055442,0.079376,0.456592,-0.059441
4453,0,0.049489,0.043430,0.092042,0.348959,0.339122,0.164279,0.755593,0.000001,0.220959,0.736283,-0.023980,0.270528,0.690434,-0.035463,0.307448,0.649697,-0.045701,0.340244,0.624634,-0.055615,0.230696,0.581065,-0.022123,0.265085,0.517157,-0.038793,0.285079,0.477083,-0.051251,0.299745,0.441869,-0.059940,0.196493,0.561206,-0.022736,0.216408,0.480285,-0.036592,0.229059,0.429330,-0.046658,0.236399,0.386880,-0.053663,0.161552,0.563045,-0.026697,0.152690,0.487634,-0.042486,0.148800,0.438042,-0.054160,0.147340,0.395697,-0.061471,0.127841,0.583821,-0.032936,0.104537,0.528382,-0.048649,0.090660,0.491636,-0.056495,0.080728,0.456061,-0.060782
4490,0,0.060808,0.067050,0.027680,0.334038,0.308108,0.164403,0.754943,0.000001,0.221503,0.735902,-0.023339,0.271075,0.690649,-0.034458,0.308391,0.650016,-0.044398,0.340702,0.625666,-0.054015,0.231921,0.581745,-0.021458,0.266476,0.517667,-0.037860,0.286507,0.477479,-0.050024,0.300957,0.442260,-0.058538,0.197764,0.561809,-0.022218,0.218378,0.481391,-0.035921,0.231102,0.430604,-0.045880,0.238420,0.388165,-0.052799,0.162968,0.563295,-0.026228,0.154662,0.487963,-0.041775,0.151075,0.438497,-0.053407,0.149737,0.396359,-0.060667,0.129349,0.583592,-0.032462,0.106330,0.528104,-0.047857,0.092867,0.491291,-0.055612,0.083523,0.455552,-0.059907
4526,0,0.047717,0.050970,0.053156,0.337503,0.302172,0.164126,0.755246,0.000001,0.221570,0.737363,-0.024007,0.271073,0.691696,-0.035184,0.308627,0.650092,-0.045015,0.341516,0.624991,-0.054428,0.232086,0.582607,-0.021862,0.266914,0.519016,-0.038316,0.287207,0.479057,-0.050556,0.302142,0.443987,-0.059134,0.198384,0.562197,-0.022242,0.219788,0.482074,-0.035868,0.233108,0.431439,-0.045698,0.240876,0.388916,-0.052492,0.163986,0.563364,-0.025942,0.156096,0.488010,-0.041409,0.152920,0.438927,-0.052720,0.152008,0.396796,-0.059779,0.130577,0.583643,-0.031939,0.108156,0.528013,-0.047292,0.095058,0.491285,-0.054921,0.086241,0.455404,-0.059096
4562,0,0.067484,0.060515,0.082267,0.301508,0.259820,0.164943,0.755758,0.000001,0.222308,0.738167,-0.023434,0.271489,0.691760,-0.033962,0.309099,0.650231,-0.043169,0.341968,0.625228,-0.051962,0.232345,0.583039,-0.020471,0.267198,0.519747,-0.036018,0.287376,0.479795,-0.047660,0.301680,0.444822,-0.055811,0.198668,0.562556,-0.020792,0.220367,0.482758,-0.033584,0.234028,0.432171,-0.042830,0.241930,0.390036,-0.049094,0.164201,0.563520,-0.024434,0.156549,0.487994,-0.039207,0.153863,0.439169,-0.050075,0.153091,0.397588,-0.056829,0.131040,0.583294,-0.030339,0.108854,0.527592,-0.045169,0.096320,0.490910,-0.052490,0.087806,0.455361,-0.056452
4596,0,0.039345,0.039402,0.070278,0.321063,0.273065,0.165200,0.755692,0.000001,0.222263,0.738098,-0.023685,0.271944,0.691718,-0.034670,0.309380,0.650046,-0.044317,0.342158,0.624747,-0.053550,0.231999,0.582850,-0.021311,0.266500,0.519422,-0.037440,0.286533,0.479418,-0.049442,0.300465,0.444420,-0.057808,0.198513,0.562804,-0.021669,0.220500,0.482679,-0.034953,0.234213,0.432240,-0.044430,0.241937,0.390355,-0.050874,0.164241,0.563829,-0.025343,0.156901,0.488281,-0.040436,0.154232,0.439338,-0.051402,0.153207,0.397858,-0.058223,0.130982,0.584183,-0.031278,0.109448,0.528427,-0.046239,0.097027,0.491760,-0.053550,0.088273,0.456423,-0.057469
4630,0,0.029620,0.026280,0.075609,0.315167,0.265676,0.164494,0.755536,0.000001,0.222063,0.737360,-0.024090,0.271701,0.691326,-0.035233,0.309012,0.649332,-0.044986,0.341832,0.624378,-0.054268,0.231310,0.582779,-0.021798,0.265537,0.519060,-0.037845,0.285012,0.478718,-0.049834,0.298717,0.443071,-0.058365,0.197789,0.562706,-0.021948,0.219311,0.483470,-0.035440,0.232920,0.432967,-0.045098,0.240902,0.390541,-0.051675,0.163729,0.563879,-0.025368,0.156584,0.488167,-0.040664,0.153804,0.439522,-0.051600,0.152758,0.397847,-0.058365,0.131067,0.584434,-0.031099,0.109488,0.528903,-0.046188,0.097235,0.492276,-0.053517,0.088701,0.456982,-0.057425
4664,0,0.035740,0.024789,0.069835,0.316748,0.266726,0.163851,0.755256,0.000001,0.221627,0.737930,-0.023875,0.270966,0.691664,-0.034913,0.308505,0.649410,-0.044527,0.341409,0.623609,-0.053822,0.230863,0.583269,-0.021982,0.264831,0.518698,-0.038080,0.283924,0.477628,-0.049849,0.297149,0.441861,-0.058132,0.197150,0.563470,-0.022188,0.218481,0.483261,-0.035831,0.231918,0.432362,-0.045464,0.239624,0.390177,-0.051985,0.162921,0.564703,-0.025599,0.155778,0.488029,-0.041041,0.152918,0.439401,-0.052060,0.152039,0.398378,-0.058806,0.130136,0.584956,-0.031240,0.108192,0.529260,-0.046663,0.095837,0.492516,-0.054159,0.087309,0.457468,-0.058094
4700,0,0.024153,0.034221,0.058217,0.309631,0.258062,0.163715,0.756159,0.000001,0.221061,0.737672,-0.023791,0.270621,0.691322,-0.034850,0.308072,0.649062,-0.044574,0.341091,0.623379,-0.053940,0.230247,0.583059,-0.021591,0.263757,0.518440,-0.037803,0.282667,0.477493,-0.049877,0.295768,0.441390,-0.058453,0.196493,0.563481,-0.021929,0.217308,0.483303,-0.035659,0.230434,0.432446,-0.045589,0.238008,0.389853,-0.052397,0.162465,0.564929,-0.025503,0.155202,0.488905,-0.040887,0.152156,0.439945,-0.051946,0.150886,0.398391,-0.058867,0.129687,0.585081,-0.031371,0.108189,0.529627,-0.046530,0.095882,0.492749,-0.053977,0.087323,0.457055,-0.058040
4734,0,0.047722,0.025077,0.052331,0.337085,0.274239,0.162687,0.756564,0.000001,0.220315,0.738313,-0.023881,0.269799,0.691916,-0.035166,0.307544,0.649266,-0.045063,0.340248,0.622790,-0.054623,0.229304,0.583768,-0.022250,0.262996,0.519168,-0.038765,0.281797,0.477785,-0.050912,0.294742,0.441728,-0.059459,0.195395,0.564215,-0.022588,0.216322,0.483829,-0.036778,0.229431,0.432714,-0.046863,0.236627,0.390071,-0.053648,0.161277,0.565618,-0.026131,0.154054,0.489144,-0.041877,0.151154,0.440124,-0.052974,0.149827,0.398326,-0.059797,0.128617,0.586196,-0.031904,0.107041,0.530560,-0.047313,0.094773,0.493579,-0.054736,0.086333,0.457949,-0.058635
4769,0,0.028354,0.039035,0.032759,0.323259,0.260892,0.163208,0.756916,0.000001,0.220614,0.738515,-0.024066,0.270029,0.691629,-0.035169,0.307939,0.648416,-0.044826,0.340537,0.621495,-0.054106,0.228811,0.584032,-0.022075,0.262344,0.519215,-0.038400,0.280967,0.477588,-0.050424,0.293719,0.441301,-0.058916,0.194998,0.564159,-0.022263,0.215593,0.483641,-0.036184,0.228470,0.432495,-0.046141,0.235558,0.389759,-0.052866,0.161038,0.565638,-0.025663,0.153745,0.489305,-0.041106,0.150549,0.440416,-0.052002,0.149165,0.398836,-0.058728,0.128477,0.585985,-0.031355,0.106770,0.530694,-0.046479,0.094592,0.493666,-0.053768,0.086165,0.458132,-0.057601
4804,0,0.027745,0.019177,0.049774,0.331699,0.259174,0.162806,0.757095,0.000001,0.220413,0.738251,-0.024241,0.269542,0.691519,-0.035449,0.307435,0.648476,-0.045209,0.339726,0.621021,-0.054612,0.228349,0.584349,-0.022191,0.261510,0.518987,-0.038589,0.279908,0.477394,-0.050738,0.292276,0.440812,-0.059313,0.194497,0.564940,-0.022341,0.215074,0.484272,-0.036389,0.227715,0.432965,-0.046563,0.234649,0.389852,-0.053521,0.160474,0.566208,-0.025726,0.153245,0.490162,-0.041373,0.150071,0.441167,-0.052543,0.148536,0.399246,-0.059464,0.128059,0.586387,-0.031406,0.106377,0.530830,-0.046789,0.094092,0.493733,-0.054273,0.085505,0.457749,-0.058260
4838,0,0.042775,0.046689,0.047298,0.362137,0.286714,0.162992,0.757311,0.000001,0.220444,0.738428,-0.024903,0.269355,0.691326,-0.036555,0.307272,0.647986,-0.046610,0.339618,0.620068,-0.056346,0.227674,0.584247,-0.023455,0.260752,0.519228,-0.040333,0.279420,0.477412,-0.052775,0.292049,0.440684,-0.061533,0.193983,0.564738,-0.023437,0.214365,0.484390,-0.037927,0.227003,0.433032,-0.048227,0.233823,0.389829,-0.055256,0.160018,0.566520,-0.026688,0.152952,0.490243,-0.042739,0.149655,0.441243,-0.053978,0.148141,0.399191,-0.060969,0.127781,0.587236,-0.032251,0.106189,0.531579,-0.048039,0.093782,0.494141,-0.055744,0.085195,0.458182,-0.059879
4873,0,0.029915,0.031339,0.091916,0.340881,0.264407,0.162783,0.756890,0.000001,0.220486,0.738752,-0.024819,0.269591,0.691535,-0.036169,0.307085,0.647630,-0.045924,0.339445,0.619921,-0.055304,0.227958,0.584075,-0.022906,0.260771,0.518634,-0.039433,0.278785,0.476550,-0.051514,0.291221,0.439959,-0.060069,0.193993,0.564924,-0.022774,0.214008,0.483924,-0.037088,0.226175,0.432583,-0.047237,0.232643,0.389691,-0.054103,0.160006,0.566748,-0.025926,0.152941,0.490419,-0.041947,0.149471,0.441454,-0.053203,0.147522,0.399657,-0.060144,0.127727,0.587269,-0.031385,0.106126,0.531588,-0.047237,0.093570,0.494462,-0.055004,0.084565,0.458543,-0.059168
4907,0,0.017525,0.025770,0.069363,0.340039,0.267950,0.163442,0.756652,0.000001,0.220912,0.737984,-0.024473,0.269749,0.691504,-0.035837,0.307026,0.647982,-0.045720,0.339218,0.620166,-0.055209,0.228164,0.584221,-0.022898,0.260737,0.518808,-0.039532,0.279058,0.476869,-0.051759,0.291363,0.440029,-0.060385,0.194013,0.564893,-0.022973,0.213535,0.484127,-0.037319,0.225430,0.432819,-0.047596,0.231502,0.389864,-0.054609,0.160035,0.566603,-0.026254,0.152764,0.490173,-0.042157,0.149036,0.441109,-0.053409,0.146815,0.399216,-0.060385,0.127702,0.587164,-0.031787,0.106298,0.531292,-0.047483,0.093960,0.494016,-0.055134,0.085169,0.457958,-0.059298
4940,0,0.025596,0.042170,0.072083,0.357524,0.277631,0.162173,0.756760,0.000001,0.220232,0.738692,-0.025209,0.269577,0.692232,-0.036952,0.306708,0.648424,-0.047009,0.338882,0.619857,-0.056674,0.228014,0.584395,-0.023786,0.260502,0.518782,-0.040642,0.278707,0.476650,-0.053003,0.291164,0.439630,-0.061730,0.193930,0.564796,-0.023505,0.213784,0.484208,-0.038057,0.225388,0.432951,-0.048470,0.231473,0.389899,-0.055550,0.159884,0.566640,-0.026464,0.152616,0.490570,-0.042627,0.148858,0.441702,-0.053902,0.146677,0.399674,-0.060906,0.127443,0.587112,-0.031745,0.106345,0.531384,-0.047609,0.094093,0.494270,-0.055363,0.085555,0.458076,-0.059520
4973,0,0.044224,0.064046,0.060458,0.317448,0.245842,0.163049,0.757205,0.000001,0.220325,0.738480,-0.024744,0.269635,0.691447,-0.035964,0.307076,0.647706,-0.045629,0.339004,0.619015,-0.054920,0.227976,0.583775,-0.022608,0.260550,0.518073,-0.038848,0.278713,0.476366,-0.050911,0.291126,0.439556,-0.059527,0.193869,0.564602,-0.022459,0.213114,0.484049,-0.036394,0.224639,0.432957,-0.046678,0.230500,0.389862,-0.053758,0.159991,0.566478,-0.025530,0.152695,0.490186,-0.040984,0.148739,0.441210,-0.052147,0.146100,0.398944,-0.059190,0.127779,0.586724,-0.030925,0.106747,0.531188,-0.046191,0.094624,0.494083,-0.053758,0.086035,0.457883,-0.057879
5010,0,0.033409,0.045626,0.072140,0.337878,0.263710,0.162705,0.756573,0.000000,0.220841,0.738325,-0.024753,0.270231,0.691380,-0.036139,0.307090,0.647623,-0.045917,0.339174,0.619455,-0.055414,0.228447,0.584397,-0.023613,0.260504,0.518489,-0.040233,0.278249,0.476237,-0.052385,0.290279,0.438926,-0.061023,0.194151,0.565038,-0.023482,0.213372,0.484098,-0.037803,0.224793,0.432642,-0.048085,0.230557,0.389494,-0.055115,0.160190,0.566684,-0.026510,0.152826,0.490205,-0.042327,0.148393,0.441291,-0.053544,0.145386,0.399329,-0.060537,0.128027,0.587152,-0.031801,0.107028,0.531342,-0.047337,0.094847,0.494124,-0.054928,0.086121,0.458246,-0.059041
5045,0,0.035283,0.037711,0.085461,0.309648,0.254657,0.163112,0.756391,0.000000,0.220607,0.738376,-0.024746,0.269404,0.690602,-0.036053,0.306854,0.646118,-0.045679,0.338893,0.617663,-0.054986,0.228319,0.583410,-0.023662,0.260517,0.517071,-0.039922,0.277981,0.474747,-0.051697,0.289826,0.438091,-0.060070,0.194037,0.564265,-0.023437,0.212675,0.482401,-0.037660,0.223894,0.431332,-0.047734,0.229357,0.388912,-0.054575,0.160027,0.565967,-0.026353,0.152029,0.489332,-0.041978,0.147661,0.440520,-0.053042,0.144774,0.398531,-0.059920,0.128021,0.586257,-0.031530,0.107270,0.530636,-0.046837,0.095262,0.493995,-0.054388,0.086982,0.458150,-0.058500
5069,0,0.018829,0.021371,0.077448,0.302849,0.250506,0.163194,0.755768,0.000000,0.220989,0.737000,-0.024451,0.270048,0.689943,-0.035680,0.306648,0.645886,-0.045289,0.338270,0.617125,-0.054638,0.228504,0.583466,-0.023315,0.259851,0.517354,-0.039740,0.277359,0.475074,-0.051695,0.289338,0.438163,-0.060187,0.194102,0.564211,-0.023241,0.212820,0.482984,-0.037561,0.224012,0.431682,-0.047822,0.229510,0.388954,-0.054750,0.160131,0.565915,-0.026276,0.152080,0.489329,-0.042124,0.147567,0.439988,-0.053409,0.144656,0.397548,-0.060411,0.128050,0.586403,-0.031546,0.107178,0.530450,-0.047040,0.095107,0.493203,-0.054675,0.086558,0.457157,-0.058809
5101,0,0.025393,0.027238,0.059561,0.280870,0.232542,0.163384,0.755818,0.000000,0.221168,0.737122,-0.024348,0.270056,0.689759,-0.035350,0.306540,0.645071,-0.044825,0.338374,0.616580,-0.053946,0.228156,0.582985,-0.022729,0.259815,0.516693,-0.038905,0.277123,0.474303,-0.050781,0.288901,0.437273,-0.059233,0.193844,0.564044,-0.022710,0.212514,0.482681,-0.036802,0.223501,0.431342,-0.047021,0.228707,0.388340,-0.053983,0.160092,0.565934,-0.025800,0.152376,0.489128,-0.041400,0.147883,0.439879,-0.052531,0.144767,0.397384,-0.059456,0.128011,0.586378,-0.031143,0.107299,0.530459,-0.046426,0.095397,0.493092,-0.053909,0.087017,0.456931,-0.057967
5149,0,0.018277,0.031180,0.065136,0.282674,0.239032,0.163481,0.754685,0.000000,0.221452,0.736546,-0.024367,0.270118,0.689089,-0.035418,0.306803,0.644951,-0.044871,0.338498,0.616393,-0.054046,0.228373,0.582335,-0.023049,0.259548,0.516150,-0.039188,0.276653,0.474172,-0.051000,0.288280,0.437410,-0.059469,0.194121,0.563425,-0.023011,0.212442,0.482136,-0.037015,0.223362,0.431135,-0.047137,0.228559,0.388321,-0.054120,0.160167,0.565692,-0.026076,0.152122,0.489369,-0.041640,0.147486,0.440484,-0.052783,0.144349,0.398038,-0.059841,0.128155,0.586533,-0.031388,0.107302,0.530810,-0.046729,0.095257,0.493716,-0.054343,0.086804,0.457345,-0.058541
5183,0,0.017075,0.039052,0.068135,0.280217,0.237562,0.162613,0.755137,0.000000,0.221004,0.736540,-0.024580,0.270190,0.689570,-0.035811,0.306808,0.644922,-0.045479,0.338879,0.615997,-0.054850,0.228475,0.582118,-0.023037,0.259408,0.515817,-0.039343,0.276579,0.473825,-0.051317,0.288272,0.436967,-0.059870,0.194321,0.563154,-0.022926,0.212559,0.482240,-0.037112,0.223340,0.430980,-0.047413,0.228584,0.388167,-0.054478,0.160327,0.565358,-0.025956,0.152215,0.489054,-0.041761,0.147550,0.439839,-0.053102,0.144243,0.397521,-0.060168,0.128283,0.586005,-0.031255,0.107409,0.530162,-0.046855,0.095243,0.492797,-0.054664,0.086620,0.456472,-0.058941
5212,0,0.022531,0.033114,0.067818,0.264390,0.228325,0.162755,0.755689,0.000000,0.220540,0.736999,-0.024163,0.269516,0.688933,-0.035071,0.306411,0.644381,-0.044490,0.338369,0.615928,-0.053612,0.228444,0.582044,-0.022618,0.259633,0.515733,-0.038757,0.276788,0.473765,-0.050671,0.288188,0.436898,-0.059234,0.194287,0.563085,-0.022729,0.212253,0.481863,-0.036840,0.222937,0.430527,-0.047171,0.227793,0.387610,-0.054208,0.160333,0.565199,-0.025931,0.152156,0.488289,-0.041549,0.147546,0.439253,-0.052718,0.144316,0.396823,-0.059718,0.128335,0.585984,-0.031385,0.107692,0.529576,-0.046724,0.095659,0.492221,-0.054282,0.087112,0.455920,-0.058377
