t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1587,0,0.106205,0.106675,1.206368,2.640073,2.756629,0.158349,0.775485,-0.000000,0.211035,0.767463,-0.032935,0.268835,0.719015,-0.049893,0.315189,0.678116,-0.064013,0.350816,0.652399,-0.079114,0.232204,0.616517,-0.045443,0.245375,0.535608,-0.068778,0.249393,0.479426,-0.081917,0.249352,0.434372,-0.091096,0.196846,0.602500,-0.040188,0.173550,0.615245,-0.083178,0.163779,0.681752,-0.092218,0.160426,0.730391,-0.088644,0.163054,0.604742,-0.037034,0.139796,0.635315,-0.074559,0.143040,0.694596,-0.070319,0.150470,0.734481,-0.058091,0.132192,0.615983,-0.036824,0.114305,0.642015,-0.063452,0.119442,0.692220,-0.061595,0.131510,0.724610,-0.052486
1657,0,0.049195,0.053941,0.380140,2.659967,2.791490,0.158704,0.774701,-0.000000,0.210949,0.766821,-0.032451,0.268474,0.718765,-0.049487,0.315386,0.677261,-0.063681,0.351606,0.651772,-0.078887,0.231386,0.617200,-0.046279,0.243308,0.536004,-0.069470,0.246594,0.479136,-0.082862,0.245989,0.433087,-0.092557,0.196614,0.601412,-0.041082,0.171876,0.617592,-0.083002,0.162990,0.683064,-0.091581,0.160323,0.731159,-0.088372,0.163040,0.603236,-0.037909,0.138763,0.637193,-0.073655,0.142582,0.694635,-0.068773,0.150454,0.733968,-0.056985,0.132031,0.614204,-0.037839,0.113585,0.642609,-0.063332,0.119443,0.691702,-0.061484,0.132160,0.723679,-0.052870
1720,0,0.027452,0.021074,0.069216,2.663541,2.791744,0.158509,0.774457,-0.000000,0.210849,0.766496,-0.032236,0.268169,0.718423,-0.049386,0.314819,0.676664,-0.063736,0.351076,0.650848,-0.079242,0.231060,0.616147,-0.046341,0.242557,0.534824,-0.069651,0.245797,0.478102,-0.083162,0.244940,0.432249,-0.092822,0.196245,0.600428,-0.041301,0.170919,0.617226,-0.082952,0.162863,0.682307,-0.091492,0.160835,0.729534,-0.088482,0.162664,0.602520,-0.038256,0.138112,0.637099,-0.073781,0.142573,0.694424,-0.068986,0.151026,0.733076,-0.057366,0.131798,0.613814,-0.038291,0.112788,0.642512,-0.063666,0.119061,0.691830,-0.061811,0.132070,0.723268,-0.053236
1765,0,0.052082,0.039498,0.109440,2.643870,2.773707,0.158534,0.773461,-0.000000,0.211060,0.765702,-0.032073,0.268114,0.717936,-0.049222,0.314585,0.675622,-0.063656,0.350552,0.649870,-0.079246,0.232124,0.616522,-0.046490,0.243479,0.534615,-0.070033,0.246672,0.477614,-0.083450,0.246121,0.431563,-0.093050,0.197764,0.600165,-0.041515,0.171895,0.616371,-0.083521,0.162752,0.680594,-0.091999,0.160396,0.727085,-0.088706,0.164444,0.601074,-0.038467,0.139188,0.635935,-0.074061,0.142400,0.693072,-0.069017,0.150305,0.730861,-0.057070,0.133503,0.611201,-0.038537,0.113590,0.639456,-0.063446,0.118838,0.688043,-0.061204,0.131549,0.719012,-0.052376
1804,0,0.031205,0.036476,0.228944,2.625621,2.767101,0.158239,0.772486,-0.000000,0.210450,0.766127,-0.032256,0.267975,0.718028,-0.049203,0.314392,0.675445,-0.063291,0.350182,0.649329,-0.078529,0.231992,0.616433,-0.046309,0.243950,0.534756,-0.069602,0.247064,0.477921,-0.082993,0.246760,0.431706,-0.092617,0.198153,0.600193,-0.041078,0.172474,0.615549,-0.083202,0.162775,0.680556,-0.091780,0.160155,0.727777,-0.088502,0.165302,0.600726,-0.037835,0.139634,0.633541,-0.073926,0.142399,0.691726,-0.068870,0.150212,0.730815,-0.056909,0.134487,0.610052,-0.037626,0.114313,0.636111,-0.063360,0.119017,0.685752,-0.061443,0.131418,0.717708,-0.052725
1842,0,0.038112,0.043908,0.259675,2.643332,2.795391,0.158260,0.771667,-0.000000,0.210259,0.765386,-0.032544,0.267798,0.717817,-0.049704,0.314610,0.675512,-0.064009,0.350559,0.649321,-0.079498,0.232180,0.615408,-0.047337,0.244368,0.534549,-0.070796,0.247745,0.477848,-0.084301,0.247588,0.431530,-0.094047,0.198230,0.598494,-0.041977,0.172898,0.615478,-0.084023,0.163127,0.680842,-0.092446,0.160114,0.728190,-0.089244,0.165125,0.599084,-0.038531,0.140077,0.633957,-0.074486,0.142880,0.692192,-0.069578,0.150358,0.731840,-0.057813,0.134101,0.608819,-0.038217,0.114589,0.637159,-0.064044,0.119368,0.686882,-0.062512,0.131565,0.719494,-0.054124
1879,0,0.040873,0.037325,0.126936,2.617013,2.773743,0.158616,0.771393,-0.000000,0.210759,0.765137,-0.032556,0.268614,0.717725,-0.049608,0.315157,0.675175,-0.063792,0.351008,0.649108,-0.079053,0.231966,0.614759,-0.046306,0.244326,0.534400,-0.069354,0.247693,0.478090,-0.082738,0.247629,0.432272,-0.092472,0.198507,0.598421,-0.040848,0.172761,0.615381,-0.082738,0.162981,0.680492,-0.091429,0.160009,0.727787,-0.088370,0.165867,0.599236,-0.037406,0.140270,0.633221,-0.073213,0.142970,0.691009,-0.068520,0.150643,0.730360,-0.056874,0.135062,0.608764,-0.037024,0.115070,0.635629,-0.062818,0.119790,0.684934,-0.061324,0.132239,0.716969,-0.052945
1916,0,0.024021,0.021954,0.109864,2.632421,2.779667,0.158798,0.771828,-0.000000,0.211098,0.765249,-0.032422,0.268826,0.717632,-0.049451,0.315403,0.675123,-0.063624,0.350950,0.648528,-0.078912,0.232087,0.614977,-0.046491,0.244231,0.534381,-0.069614,0.247743,0.477804,-0.083022,0.247787,0.431880,-0.092703,0.198246,0.598494,-0.041163,0.172785,0.616103,-0.083161,0.163181,0.681094,-0.091867,0.160393,0.728235,-0.088733,0.165303,0.599381,-0.037819,0.140175,0.634276,-0.073619,0.143352,0.691731,-0.068918,0.151330,0.730952,-0.057251,0.134327,0.609204,-0.037541,0.115077,0.637075,-0.063276,0.120139,0.686598,-0.061779,0.132900,0.718488,-0.053421
1955,0,0.018389,0.019990,0.089804,2.644047,2.786068,0.159032,0.772170,-0.000000,0.211314,0.765341,-0.032388,0.269236,0.717582,-0.049452,0.315421,0.675046,-0.063626,0.351111,0.648369,-0.078915,0.232322,0.614674,-0.046597,0.244250,0.534018,-0.069790,0.247627,0.477352,-0.083163,0.247467,0.431277,-0.092915,0.198123,0.598689,-0.041408,0.172735,0.615807,-0.083442,0.163558,0.681263,-0.092079,0.160895,0.728418,-0.088944,0.164902,0.599927,-0.038169,0.139827,0.634614,-0.074178,0.143197,0.692383,-0.069338,0.151241,0.731239,-0.057567,0.133886,0.610181,-0.037960,0.114497,0.638055,-0.063870,0.120077,0.687405,-0.062164,0.132817,0.719191,-0.053631
1998,0,0.030837,0.029848,0.093229,2.623848,2.770134,0.159146,0.771882,-0.000000,0.211246,0.765045,-0.032474,0.269060,0.717543,-0.049592,0.315257,0.674747,-0.063832,0.351082,0.648399,-0.079152,0.232218,0.615011,-0.046277,0.244146,0.534042,-0.069415,0.247364,0.477457,-0.082712,0.247093,0.431355,-0.092345,0.198439,0.598866,-0.040972,0.172984,0.615314,-0.082991,0.163454,0.680437,-0.091507,0.160776,0.727658,-0.088296,0.165603,0.599791,-0.037657,0.140391,0.633800,-0.073569,0.143074,0.691655,-0.068578,0.150788,0.730389,-0.056642,0.134813,0.609513,-0.037412,0.114905,0.636048,-0.062924,0.119798,0.685152,-0.060970,0.132244,0.717111,-0.052280
2036,0,0.017991,0.017148,0.131337,2.626591,2.773642,0.159380,0.771956,-0.000000,0.211430,0.765273,-0.032227,0.269065,0.717288,-0.049151,0.315521,0.674619,-0.063234,0.351099,0.648455,-0.078432,0.232394,0.614915,-0.046641,0.244296,0.534172,-0.069787,0.247297,0.477459,-0.083173,0.246787,0.431242,-0.092864,0.198394,0.598419,-0.041377,0.173416,0.615752,-0.083103,0.163868,0.680959,-0.091469,0.161118,0.728117,-0.088262,0.165382,0.599162,-0.038031,0.140685,0.633753,-0.073691,0.143560,0.691823,-0.068567,0.151177,0.731144,-0.056750,0.134440,0.609026,-0.037787,0.115245,0.636091,-0.063269,0.119976,0.685741,-0.061351,0.132184,0.717937,-0.052776
2077,0,0.022491,0.023495,0.084944,2.621163,2.763454,0.159468,0.772068,-0.000000,0.211777,0.765000,-0.032450,0.269454,0.717183,-0.049424,0.315816,0.674351,-0.063505,0.351402,0.647777,-0.078632,0.232184,0.614639,-0.046252,0.244133,0.533951,-0.069186,0.247231,0.477322,-0.082466,0.246823,0.431271,-0.092155,0.198582,0.598445,-0.040884,0.172929,0.615417,-0.082535,0.163861,0.680169,-0.091040,0.161593,0.727179,-0.087973,0.165755,0.599538,-0.037469,0.140206,0.633676,-0.073055,0.143471,0.691062,-0.068245,0.151447,0.730155,-0.056534,0.134977,0.609415,-0.037120,0.114848,0.636293,-0.062668,0.120131,0.685483,-0.060961,0.132789,0.717478,-0.052491
2123,0,0.017011,0.020728,0.083887,2.623782,2.767319,0.159668,0.772535,-0.000000,0.211909,0.765374,-0.032189,0.269177,0.716892,-0.049106,0.315280,0.673636,-0.063156,0.351296,0.647602,-0.078289,0.232083,0.614943,-0.046379,0.244004,0.533850,-0.069307,0.247119,0.477065,-0.082483,0.246940,0.430940,-0.092060,0.198037,0.598705,-0.041137,0.172977,0.615367,-0.082623,0.163940,0.680011,-0.091011,0.161165,0.727258,-0.087936,0.165013,0.599748,-0.037782,0.140128,0.633810,-0.073326,0.143360,0.691498,-0.068293,0.150858,0.730809,-0.056515,0.134276,0.609852,-0.037467,0.114761,0.636921,-0.062946,0.119997,0.686226,-0.061024,0.132298,0.718465,-0.052391
2159,0,0.087921,0.106917,0.115466,2.658074,2.822602,0.160611,0.773332,-0.000000,0.212895,0.764360,-0.032257,0.269516,0.714870,-0.049144,0.314745,0.670868,-0.063224,0.350377,0.644427,-0.078421,0.230036,0.611376,-0.045763,0.241229,0.531051,-0.068627,0.244377,0.475286,-0.081976,0.243748,0.429960,-0.091665,0.194435,0.597266,-0.040779,0.171070,0.614377,-0.082324,0.163101,0.679534,-0.091247,0.160692,0.726428,-0.088389,0.160850,0.600912,-0.037746,0.137815,0.634477,-0.073680,0.142257,0.692228,-0.069289,0.150167,0.731179,-0.057718,0.130380,0.613903,-0.037677,0.112864,0.641155,-0.063538,0.119186,0.690653,-0.061830,0.131645,0.722432,-0.053187
2203,0,0.201629,0.238631,0.472867,2.761252,2.922205,0.161472,0.775597,-0.000000,0.213133,0.760257,-0.030658,0.268397,0.706613,-0.046854,0.311071,0.660244,-0.060511,0.344709,0.631227,-0.075148,0.223926,0.609464,-0.044263,0.231932,0.527109,-0.066779,0.233023,0.471211,-0.080051,0.230670,0.426730,-0.089576,0.187294,0.599531,-0.040025,0.166108,0.614419,-0.080611,0.160766,0.678238,-0.089646,0.159625,0.724531,-0.087404,0.153758,0.606007,-0.037609,0.133222,0.635043,-0.072977,0.139588,0.690191,-0.068740,0.148393,0.727341,-0.057744,0.123333,0.620703,-0.038029,0.108589,0.644840,-0.063557,0.117550,0.691942,-0.061841,0.131387,0.721912,-0.053542
2248,0,0.568441,0.627284,1.326401,3.305246,3.520943,0.164680,0.775203,-0.000000,0.213990,0.752788,-0.034132,0.261244,0.694139,-0.053184,0.299662,0.642358,-0.069314,0.331009,0.605249,-0.086354,0.211561,0.603654,-0.049475,0.210914,0.517659,-0.075367,0.206134,0.462080,-0.091322,0.198935,0.418449,-0.102379,0.174229,0.604060,-0.044611,0.151671,0.615387,-0.088593,0.151131,0.677277,-0.099580,0.154461,0.723006,-0.098740,0.141491,0.618380,-0.041987,0.121778,0.639025,-0.080615,0.131458,0.691379,-0.077256,0.143371,0.728188,-0.066655,0.112928,0.639336,-0.042337,0.099325,0.656326,-0.071448,0.111971,0.700959,-0.070783,0.128843,0.731205,-0.062911
2293,0,0.524972,0.498102,1.131997,3.745173,3.940558,0.163524,0.773512,-0.000000,0.211049,0.742101,-0.033131,0.249869,0.676164,-0.051567,0.282933,0.618478,-0.067474,0.311515,0.578685,-0.084351,0.193506,0.598392,-0.047928,0.182732,0.512583,-0.073469,0.170543,0.459410,-0.089134,0.157355,0.418404,-0.100015,0.156720,0.608020,-0.044012,0.130034,0.612858,-0.087193,0.135751,0.671530,-0.098491,0.144721,0.714098,-0.098213,0.126238,0.628751,-0.042314,0.106343,0.644896,-0.081024,0.121483,0.694545,-0.078321,0.137170,0.727785,-0.068132,0.101532,0.654886,-0.043458,0.087294,0.668705,-0.072499,0.103873,0.709762,-0.071806,0.123842,0.736067,-0.064182
2346,0,0.512136,0.391108,1.473644,4.063382,4.156402,0.157678,0.772931,-0.000000,0.203099,0.737461,-0.033988,0.235607,0.666625,-0.052134,0.261963,0.603038,-0.067565,0.288940,0.558789,-0.083854,0.176412,0.595449,-0.044023,0.156624,0.510575,-0.069249,0.139134,0.459546,-0.084404,0.122498,0.421420,-0.094852,0.141728,0.612254,-0.039728,0.111595,0.613094,-0.083511,0.120991,0.672584,-0.094989,0.134122,0.714690,-0.093889,0.113695,0.637337,-0.038009,0.091697,0.648133,-0.078493,0.108707,0.697942,-0.075331,0.126324,0.728931,-0.063578,0.091191,0.666655,-0.039040,0.073147,0.670327,-0.068321,0.090449,0.708672,-0.066087,0.111237,0.732141,-0.056842
2390,0,0.403010,0.243744,0.349474,4.366161,4.323522,0.150981,0.774706,-0.000000,0.194606,0.736956,-0.034909,0.224235,0.663357,-0.053215,0.247799,0.598055,-0.068522,0.271585,0.549857,-0.084476,0.161972,0.594219,-0.042954,0.135568,0.513332,-0.067806,0.113913,0.464427,-0.082431,0.095308,0.428657,-0.092317,0.128111,0.614731,-0.038045,0.098087,0.618074,-0.082431,0.111089,0.678253,-0.093476,0.127742,0.720415,-0.091567,0.101030,0.642214,-0.036102,0.079507,0.655769,-0.077726,0.099731,0.705855,-0.074931,0.119758,0.735464,-0.062761,0.079338,0.672790,-0.036818,0.061059,0.676010,-0.066647,0.079596,0.713475,-0.064738,0.101007,0.734658,-0.055499
2428,0,0.318376,0.106172,0.556202,4.590156,4.398907,0.144488,0.779919,-0.000000,0.188122,0.742916,-0.036105,0.215849,0.668284,-0.054533,0.236977,0.600695,-0.069685,0.258781,0.551433,-0.085178,0.153237,0.598284,-0.042657,0.123567,0.517488,-0.068422,0.099012,0.469937,-0.083198,0.078864,0.435426,-0.093027,0.119702,0.619573,-0.037231,0.089632,0.621994,-0.084290,0.103739,0.684307,-0.095484,0.122063,0.727572,-0.092344,0.092950,0.646792,-0.034979,0.071341,0.662286,-0.078421,0.092563,0.712701,-0.075213,0.113892,0.741940,-0.061870,0.071290,0.677236,-0.035593,0.055140,0.684628,-0.066238,0.074433,0.723522,-0.064259,0.096208,0.744076,-0.054362
2466,0,0.260136,0.162562,0.539000,4.795673,4.551486,0.142419,0.782666,-0.000000,0.184866,0.745392,-0.036970,0.211206,0.671329,-0.055884,0.230049,0.603536,-0.071463,0.249788,0.552700,-0.087214,0.146729,0.601002,-0.043813,0.116006,0.521505,-0.069847,0.090622,0.474108,-0.084532,0.070004,0.439454,-0.094230,0.113264,0.622951,-0.038036,0.082995,0.629875,-0.086045,0.098122,0.693075,-0.097256,0.117330,0.736538,-0.093748,0.086808,0.650711,-0.035491,0.065782,0.671090,-0.079717,0.088626,0.721834,-0.076691,0.111028,0.751020,-0.063141,0.066038,0.681337,-0.035835,0.049853,0.692992,-0.067268,0.070587,0.733071,-0.065686,0.093515,0.753154,-0.055816
2499,0,0.167316,0.092898,0.328322,4.877292,4.601415,0.141595,0.786646,-0.000000,0.183555,0.749085,-0.039225,0.209495,0.674980,-0.058992,0.227295,0.605935,-0.074813,0.245581,0.554022,-0.090736,0.144810,0.604726,-0.044991,0.112679,0.524603,-0.071656,0.085497,0.478270,-0.086550,0.063231,0.444061,-0.096296,0.112727,0.627075,-0.037887,0.078222,0.633488,-0.086893,0.094063,0.696987,-0.098012,0.114215,0.739172,-0.094168,0.086619,0.654647,-0.034249,0.061861,0.675041,-0.079412,0.085825,0.726872,-0.076186,0.108998,0.754603,-0.062081,0.065887,0.684621,-0.033597,0.046557,0.695681,-0.065341,0.067207,0.736510,-0.063488,0.089902,0.756273,-0.053227
2540,0,0.074858,0.042199,0.179552,4.915853,4.613523,0.140582,0.787986,-0.000000,0.183494,0.750902,-0.038949,0.208911,0.676260,-0.058458,0.225945,0.606917,-0.073961,0.243707,0.554888,-0.089638,0.143177,0.605002,-0.045751,0.109876,0.525888,-0.071821,0.082302,0.480543,-0.086185,0.059707,0.446933,-0.095715,0.111240,0.627523,-0.038465,0.076331,0.636140,-0.086737,0.092681,0.700510,-0.097441,0.113215,0.743181,-0.093505,0.085389,0.655731,-0.034546,0.060840,0.677038,-0.079348,0.085481,0.729031,-0.076033,0.109214,0.757414,-0.062083,0.064872,0.685928,-0.033545,0.045872,0.697365,-0.065536,0.066962,0.738656,-0.064052,0.090058,0.758769,-0.054142
2579,0,0.051042,0.062912,0.122790,4.950020,4.670554,0.141721,0.788056,-0.000000,0.184062,0.750634,-0.039617,0.208960,0.675890,-0.059546,0.224722,0.606108,-0.075289,0.241650,0.553397,-0.091136,0.143326,0.605499,-0.047229,0.109245,0.526357,-0.073905,0.080978,0.481106,-0.088576,0.057646,0.447812,-0.098125,0.111398,0.627707,-0.039582,0.075844,0.636338,-0.088368,0.092265,0.700962,-0.098817,0.113187,0.743873,-0.094596,0.085712,0.655704,-0.035309,0.060537,0.676873,-0.080410,0.085161,0.729244,-0.076950,0.109095,0.758182,-0.062833,0.065159,0.685743,-0.034046,0.046699,0.697851,-0.066397,0.068117,0.739699,-0.065152,0.091405,0.759742,-0.055291
2632,0,0.052289,0.042682,0.210072,4.938422,4.681519,0.142446,0.786729,-0.000000,0.184249,0.748978,-0.039341,0.209147,0.673840,-0.059098,0.224154,0.604467,-0.074807,0.240297,0.551433,-0.090654,0.143590,0.604270,-0.046538,0.108623,0.525616,-0.073354,0.079730,0.481151,-0.088232,0.055985,0.448130,-0.097990,0.111575,0.626874,-0.039272,0.075915,0.635008,-0.088025,0.093030,0.699360,-0.098474,0.114630,0.741918,-0.094460,0.085676,0.654951,-0.035431,0.060656,0.675303,-0.080343,0.085340,0.727348,-0.076468,0.109441,0.756041,-0.062143,0.064731,0.685230,-0.034653,0.045626,0.695782,-0.066780,0.067127,0.736854,-0.065050,0.090424,0.756694,-0.054946
2678,0,0.039758,0.034042,0.154820,4.911425,4.676071,0.143290,0.785965,-0.000000,0.185390,0.748105,-0.038821,0.209434,0.673649,-0.058249,0.224533,0.603808,-0.073633,0.240104,0.551283,-0.089258,0.143724,0.603059,-0.046427,0.108321,0.525077,-0.072526,0.079523,0.480926,-0.087045,0.055778,0.448065,-0.096656,0.111746,0.625434,-0.039132,0.076793,0.634811,-0.087184,0.093633,0.699305,-0.097762,0.114412,0.741993,-0.093890,0.086007,0.653808,-0.035071,0.061332,0.674387,-0.079648,0.086167,0.726678,-0.076329,0.110089,0.755570,-0.062363,0.065602,0.684528,-0.033912,0.047227,0.695133,-0.066096,0.069136,0.736234,-0.064714,0.092700,0.757039,-0.054792
2722,0,0.035401,0.038999,0.071493,4.913032,4.665045,0.142626,0.785701,-0.000000,0.185474,0.747911,-0.039385,0.210574,0.672867,-0.059060,0.225480,0.603065,-0.074551,0.241074,0.550223,-0.090250,0.144272,0.603207,-0.046958,0.109548,0.524939,-0.073307,0.080521,0.480512,-0.087968,0.056496,0.447491,-0.097650,0.112143,0.625233,-0.039385,0.077318,0.634776,-0.087830,0.094020,0.699764,-0.098480,0.114727,0.742417,-0.094538,0.086031,0.653154,-0.035080,0.061253,0.673629,-0.079807,0.085995,0.726186,-0.076073,0.109748,0.755343,-0.061965,0.065127,0.683283,-0.033766,0.046406,0.694122,-0.065976,0.068024,0.735557,-0.064420,0.091284,0.756055,-0.054392
2767,0,0.040239,0.034413,0.158354,4.884762,4.640962,0.142926,0.786028,-0.000000,0.185957,0.748451,-0.039229,0.211015,0.673977,-0.058689,0.225929,0.603698,-0.073973,0.241293,0.550848,-0.089430,0.144927,0.603131,-0.046440,0.110503,0.524600,-0.072662,0.081721,0.480145,-0.087084,0.057978,0.447124,-0.096676,0.113033,0.625130,-0.038850,0.077611,0.634638,-0.087015,0.094137,0.699123,-0.097504,0.114919,0.742079,-0.093502,0.087188,0.652896,-0.034537,0.062099,0.674206,-0.079080,0.086663,0.726693,-0.075629,0.110460,0.755644,-0.061656,0.066554,0.683064,-0.033209,0.047989,0.695290,-0.065279,0.069421,0.736824,-0.064002,0.092886,0.757096,-0.054169
2811,0,0.043361,0.034291,0.100100,4.874016,4.646785,0.143567,0.785643,-0.000000,0.186839,0.748299,-0.039207,0.211818,0.673989,-0.058775,0.227150,0.604248,-0.074195,0.242621,0.551899,-0.089684,0.146246,0.603923,-0.047020,0.111372,0.524901,-0.073434,0.082686,0.480004,-0.087955,0.059066,0.446960,-0.097498,0.114140,0.626059,-0.039483,0.078644,0.634259,-0.087679,0.094814,0.698277,-0.098189,0.115414,0.741184,-0.094110,0.088238,0.653662,-0.035213,0.063334,0.674732,-0.079865,0.087849,0.726861,-0.076408,0.111634,0.755722,-0.062405,0.067521,0.683565,-0.033951,0.049272,0.695707,-0.065932,0.070905,0.737075,-0.064549,0.094285,0.757270,-0.054696
2858,0,0.081048,0.066901,0.179722,4.798154,4.584134,0.144400,0.786108,-0.000000,0.187886,0.749212,-0.038448,0.213571,0.674972,-0.057482,0.230055,0.605124,-0.072413,0.245649,0.553389,-0.087655,0.148049,0.604816,-0.046345,0.114400,0.525131,-0.072138,0.086207,0.479630,-0.086413,0.062510,0.446134,-0.095862,0.115814,0.625795,-0.038896,0.081137,0.634843,-0.086138,0.096726,0.698876,-0.096551,0.116346,0.741395,-0.092758,0.089618,0.652741,-0.034603,0.065059,0.674186,-0.078138,0.088676,0.725881,-0.074689,0.111705,0.754939,-0.061000,0.068854,0.682216,-0.033224,0.050787,0.694827,-0.064310,0.071816,0.735696,-0.062689,0.094936,0.756262,-0.052793
2907,0,0.172433,0.164623,0.390298,4.633188,4.437275,0.145322,0.787456,-0.000000,0.189494,0.750859,-0.035684,0.216245,0.677043,-0.053801,0.234861,0.608555,-0.068577,0.252706,0.558085,-0.083973,0.153006,0.605784,-0.044363,0.121513,0.525809,-0.069163,0.094588,0.479262,-0.082940,0.071123,0.443723,-0.092171,0.119718,0.624012,-0.038232,0.087753,0.634754,-0.083698,0.101419,0.697678,-0.094375,0.118607,0.739489,-0.091138,0.092434,0.649612,-0.034754,0.069561,0.671917,-0.076603,0.092128,0.723401,-0.073434,0.114162,0.753195,-0.060276,0.070230,0.678496,-0.033979,0.053659,0.691355,-0.063583,0.074394,0.732092,-0.061413,0.097307,0.753782,-0.051286
2956,0,0.207378,0.186352,0.152611,4.464710,4.289282,0.146245,0.787331,-0.000000,0.192069,0.753947,-0.036298,0.221680,0.683292,-0.055169,0.243047,0.617515,-0.070740,0.262890,0.568590,-0.087102,0.158819,0.605456,-0.044445,0.131296,0.523932,-0.069125,0.106765,0.476007,-0.083046,0.085089,0.438952,-0.092395,0.125111,0.621571,-0.038154,0.094083,0.631593,-0.083733,0.105852,0.695463,-0.094802,0.121219,0.738341,-0.091639,0.097091,0.645749,-0.034528,0.074617,0.667259,-0.076103,0.095391,0.720068,-0.073078,0.115967,0.750500,-0.059947,0.074181,0.673356,-0.033651,0.057269,0.686663,-0.062594,0.076552,0.728353,-0.059981,0.098537,0.750934,-0.049463
2994,0,1.277317,1.238172,2.576678,3.404052,3.293188,0.151186,0.795021,-0.000000,0.202919,0.769667,-0.033791,0.247959,0.710041,-0.054981,0.280637,0.660797,-0.073675,0.306329,0.618403,-0.093161,0.201207,0.614568,-0.048818,0.189904,0.526237,-0.075672,0.177822,0.474075,-0.092059,0.164638,0.429438,-0.103696,0.163497,0.610886,-0.043895,0.153177,0.626186,-0.080010,0.155891,0.683031,-0.088134,0.158490,0.709253,-0.088479,0.129732,0.627931,-0.041279,0.121512,0.651410,-0.074019,0.130638,0.700337,-0.067960,0.138148,0.721938,-0.058251,0.099138,0.652777,-0.041761,0.098063,0.674430,-0.064896,0.111402,0.716653,-0.059801,0.124969,0.736660,-0.050367
3045,0,0.957752,1.056088,0.943925,2.706438,2.461859,0.145412,0.795603,-0.000000,0.202658,0.784213,-0.025025,0.260331,0.733139,-0.039213,0.302073,0.689742,-0.052475,0.333370,0.660403,-0.067911,0.220838,0.629031,-0.035060,0.229384,0.544872,-0.054614,0.230730,0.488191,-0.067233,0.229283,0.442872,-0.075932,0.184257,0.616862,-0.032583,0.173627,0.625698,-0.068659,0.162839,0.686023,-0.078641,0.155561,0.731526,-0.076930,0.149663,0.622685,-0.031068,0.138553,0.642616,-0.061815,0.139123,0.696646,-0.058036,0.140287,0.738068,-0.047163,0.118128,0.636708,-0.031816,0.110628,0.657422,-0.051976,0.116336,0.704029,-0.047127,0.124510,0.739041,-0.036344
3091,0,0.427589,0.280244,1.359229,2.595598,2.433883,0.152599,0.795123,-0.000000,0.209729,0.788849,-0.025719,0.268896,0.742442,-0.039648,0.312983,0.699029,-0.052222,0.346064,0.671673,-0.066364,0.234594,0.632326,-0.037795,0.245689,0.553131,-0.057138,0.248382,0.498499,-0.068929,0.248223,0.454388,-0.077300,0.200061,0.613386,-0.034625,0.183222,0.633134,-0.071066,0.170578,0.694406,-0.079936,0.163033,0.739948,-0.077728,0.166203,0.613604,-0.032559,0.149660,0.646804,-0.063158,0.148956,0.700012,-0.059418,0.150652,0.739423,-0.049266,0.133267,0.622923,-0.033057,0.121378,0.651325,-0.054146,0.125023,0.698977,-0.051652,0.132816,0.733533,-0.042960
3135,0,0.272817,0.292282,0.620832,2.733355,2.632668,0.158799,0.791822,-0.000000,0.212694,0.790750,-0.030511,0.273231,0.745846,-0.045573,0.317489,0.700827,-0.057919,0.350159,0.669451,-0.071252,0.241409,0.635957,-0.043527,0.253111,0.557290,-0.065079,0.257096,0.502833,-0.077037,0.257555,0.458360,-0.085432,0.207821,0.614607,-0.038483,0.185299,0.635010,-0.077954,0.172998,0.700759,-0.085573,0.167203,0.747235,-0.081905,0.174536,0.613070,-0.035185,0.150362,0.650751,-0.069559,0.149329,0.708940,-0.064480,0.153262,0.748238,-0.052628,0.141589,0.620969,-0.034727,0.122815,0.650840,-0.058836,0.125360,0.701307,-0.056437,0.134721,0.734249,-0.047407
3181,0,0.108749,0.138323,0.284065,2.790266,2.719721,0.160421,0.790880,-0.000000,0.213090,0.790154,-0.031513,0.273793,0.744661,-0.047149,0.317606,0.697069,-0.059816,0.350537,0.664443,-0.073312,0.240266,0.636770,-0.045285,0.251969,0.557153,-0.067824,0.255700,0.501776,-0.080561,0.255919,0.456238,-0.089604,0.206374,0.615973,-0.040384,0.184239,0.636424,-0.080975,0.171933,0.702816,-0.088706,0.166534,0.748289,-0.085117,0.173192,0.615072,-0.037415,0.148517,0.653141,-0.072622,0.148557,0.711453,-0.066996,0.154508,0.749443,-0.054881,0.140755,0.623371,-0.037415,0.121138,0.652816,-0.061784,0.124773,0.702867,-0.058988,0.135969,0.734062,-0.049979
