t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3169,0,0.105250,0.103176,0.235696,2.601865,2.613962,0.154459,0.701169,-0.000000,0.207739,0.690875,0.012831,0.249408,0.664810,0.013832,0.280841,0.651218,0.007617,0.304358,0.633477,0.002299,0.220805,0.568620,0.025175,0.264006,0.542168,0.014268,0.288521,0.566692,0.004070,0.302832,0.596422,-0.000735,0.212207,0.560871,0.007581,0.266206,0.534010,-0.009441,0.289953,0.574224,-0.022429,0.297663,0.613560,-0.026835,0.206864,0.562310,-0.011393,0.261087,0.538142,-0.025619,0.285558,0.577640,-0.030497,0.293748,0.610887,-0.029438,0.205079,0.572464,-0.030067,0.231537,0.526227,-0.035846,0.247256,0.495381,-0.037191,0.257476,0.470554,-0.037162
3215,0,0.043533,0.038820,0.276256,2.593781,2.590298,0.154711,0.701751,-0.000000,0.207690,0.691484,0.011822,0.249872,0.665492,0.012580,0.281413,0.651680,0.006330,0.304485,0.633023,0.001015,0.223066,0.571178,0.024316,0.265252,0.542944,0.013110,0.289800,0.566937,0.002904,0.304050,0.596351,-0.001788,0.214224,0.563244,0.007192,0.266953,0.534967,-0.010133,0.290689,0.574764,-0.023171,0.298379,0.613682,-0.027494,0.208080,0.564082,-0.011414,0.261353,0.538740,-0.026148,0.285903,0.577609,-0.031258,0.294393,0.610675,-0.030170,0.205099,0.573340,-0.029798,0.231159,0.526065,-0.035838,0.246932,0.495095,-0.037298,0.257397,0.470435,-0.037269
3247,0,0.100641,0.113402,0.481072,2.550619,2.529388,0.156855,0.701841,-0.000000,0.207733,0.691710,0.007864,0.250491,0.666387,0.006945,0.282917,0.652867,-0.000034,0.305398,0.632394,-0.005670,0.226111,0.572291,0.021230,0.266721,0.541441,0.009617,0.290882,0.565243,-0.000612,0.304923,0.594328,-0.005261,0.217098,0.565643,0.006205,0.266896,0.534040,-0.012037,0.290843,0.574030,-0.025496,0.298999,0.612578,-0.029849,0.209910,0.565975,-0.010651,0.260010,0.539729,-0.025597,0.285193,0.578129,-0.030998,0.294683,0.610755,-0.030078,0.204991,0.573492,-0.027637,0.228947,0.526725,-0.033382,0.245115,0.496390,-0.034991,0.256043,0.471399,-0.035135
3299,0,0.169766,0.161651,1.058422,2.471530,2.430699,0.158750,0.701476,-0.000000,0.208798,0.692478,0.005467,0.252671,0.669377,0.003195,0.284877,0.656922,-0.004725,0.309202,0.636283,-0.011171,0.233429,0.576183,0.018195,0.270956,0.537698,0.004090,0.294223,0.563090,-0.007706,0.306080,0.594759,-0.012585,0.223277,0.570179,0.004111,0.268819,0.532696,-0.015986,0.293079,0.572747,-0.030823,0.299841,0.611905,-0.035731,0.213764,0.570119,-0.012068,0.259223,0.536857,-0.028355,0.284934,0.574643,-0.034353,0.294206,0.608240,-0.033464,0.204969,0.576066,-0.028484,0.226945,0.527387,-0.035243,0.244460,0.497138,-0.037252,0.256637,0.472539,-0.037395
3344,0,0.277186,0.254047,0.678379,2.364257,2.289983,0.161775,0.703680,0.000000,0.210271,0.695821,0.002551,0.252365,0.673970,-0.002674,0.285564,0.663260,-0.012836,0.315051,0.647923,-0.021568,0.236909,0.578400,0.012822,0.272880,0.537750,-0.003363,0.295591,0.563071,-0.017086,0.306083,0.596587,-0.023758,0.226835,0.572001,-0.000848,0.269986,0.529243,-0.021510,0.295363,0.565989,-0.036783,0.302901,0.605210,-0.042759,0.216125,0.572470,-0.016810,0.259871,0.531873,-0.032722,0.287433,0.565353,-0.038378,0.299340,0.598489,-0.038436,0.205450,0.580250,-0.033389,0.227254,0.533588,-0.041714,0.246605,0.503700,-0.044731,0.260918,0.479675,-0.046008
3377,0,0.228295,0.184269,0.693970,2.379499,2.171999,0.165728,0.707008,0.000000,0.213059,0.701327,0.000093,0.256253,0.681710,-0.006155,0.291325,0.673599,-0.016786,0.322945,0.662877,-0.026165,0.245026,0.584945,0.010616,0.277940,0.542161,-0.005584,0.299695,0.565249,-0.019524,0.309170,0.597964,-0.026828,0.234777,0.576902,-0.001782,0.272655,0.530072,-0.022219,0.297446,0.562951,-0.037606,0.305094,0.600233,-0.044055,0.221865,0.575100,-0.016639,0.260212,0.525517,-0.032276,0.287405,0.551772,-0.038224,0.301165,0.581348,-0.039078,0.207362,0.580338,-0.032394,0.227546,0.535159,-0.041876,0.247502,0.507440,-0.045734,0.263828,0.485856,-0.047648
3423,0,0.334236,0.307400,0.780771,2.320173,2.001542,0.168627,0.707702,0.000000,0.214348,0.705322,-0.005755,0.259902,0.688820,-0.013882,0.297017,0.682491,-0.024472,0.328644,0.674230,-0.033846,0.250529,0.589182,0.001077,0.283168,0.548828,-0.015440,0.305406,0.567842,-0.028625,0.317737,0.596728,-0.035803,0.239457,0.578712,-0.007950,0.274613,0.523126,-0.027201,0.302655,0.546543,-0.041558,0.315631,0.579685,-0.048232,0.223947,0.576146,-0.019400,0.258889,0.520746,-0.035388,0.288720,0.540580,-0.042003,0.307718,0.565684,-0.043902,0.205448,0.582702,-0.031947,0.224330,0.539113,-0.042982,0.244212,0.511365,-0.047936,0.261243,0.488757,-0.050754
3455,0,0.271818,0.319065,1.383987,2.220912,1.752266,0.169935,0.712643,0.000000,0.216514,0.708597,-0.009301,0.262828,0.692078,-0.018633,0.300791,0.683964,-0.029697,0.333027,0.672671,-0.040214,0.252744,0.591432,-0.003636,0.288694,0.553389,-0.020791,0.312943,0.563231,-0.035412,0.331228,0.582842,-0.044348,0.240765,0.578778,-0.010965,0.276045,0.524170,-0.028056,0.306859,0.533910,-0.041795,0.326924,0.556866,-0.049577,0.223408,0.576144,-0.020913,0.257619,0.519528,-0.036020,0.288562,0.526180,-0.043376,0.312405,0.541813,-0.047023,0.202251,0.583944,-0.032159,0.218561,0.540396,-0.043771,0.236577,0.511529,-0.048786,0.253226,0.488884,-0.051826
3503,0,0.283299,0.303318,1.846472,2.021911,1.517079,0.168977,0.714766,0.000000,0.216137,0.711823,-0.012008,0.264553,0.692365,-0.020457,0.302670,0.679149,-0.029946,0.334979,0.666421,-0.039004,0.252925,0.593924,-0.004664,0.289349,0.558365,-0.021243,0.316018,0.555615,-0.035554,0.338984,0.560322,-0.044550,0.239342,0.578094,-0.010059,0.272402,0.525859,-0.025325,0.303727,0.520008,-0.037279,0.328328,0.526414,-0.044458,0.221213,0.573593,-0.018563,0.252097,0.516577,-0.033582,0.283194,0.509789,-0.041253,0.310642,0.513321,-0.045105,0.199284,0.580156,-0.028560,0.212607,0.535581,-0.041038,0.228745,0.505073,-0.046368,0.244748,0.481435,-0.049356
3553,0,0.279571,0.290608,1.364649,1.888497,1.305407,0.171304,0.715447,0.000000,0.219605,0.714218,-0.013783,0.268450,0.694471,-0.022001,0.306283,0.681079,-0.030808,0.338098,0.666910,-0.039080,0.257887,0.593785,-0.005546,0.294561,0.556665,-0.021589,0.320102,0.545204,-0.035594,0.344165,0.541656,-0.044370,0.241216,0.575919,-0.009464,0.272437,0.524751,-0.022200,0.300775,0.506274,-0.032505,0.326936,0.499820,-0.039355,0.220650,0.570638,-0.016803,0.245610,0.516406,-0.029478,0.272079,0.497637,-0.036878,0.298945,0.488900,-0.041190,0.197073,0.576693,-0.025977,0.208970,0.532320,-0.037061,0.222178,0.501040,-0.041801,0.236747,0.476320,-0.044461
3589,0,0.188515,0.176103,0.874685,1.772770,1.172406,0.171052,0.714090,0.000000,0.220913,0.717099,-0.015957,0.271503,0.699081,-0.024080,0.310105,0.683331,-0.032096,0.341600,0.669051,-0.039609,0.261243,0.595582,-0.008849,0.298066,0.555607,-0.023897,0.323607,0.539118,-0.037349,0.347440,0.529738,-0.046022,0.242102,0.575396,-0.011322,0.273389,0.523060,-0.022660,0.301047,0.498418,-0.033196,0.326446,0.483610,-0.040678,0.219468,0.568883,-0.016980,0.242929,0.514543,-0.028966,0.268303,0.491856,-0.037288,0.294295,0.477738,-0.042571,0.193455,0.573948,-0.024569,0.204240,0.528016,-0.036036,0.214903,0.496430,-0.041319,0.227577,0.470657,-0.044282
3634,0,0.156865,0.170590,0.707570,1.710487,1.066353,0.169993,0.715470,0.000000,0.221775,0.719269,-0.017284,0.273086,0.702564,-0.025497,0.312647,0.686172,-0.033218,0.344330,0.672070,-0.040371,0.264354,0.597357,-0.008865,0.301124,0.556411,-0.022350,0.324815,0.536532,-0.034814,0.346393,0.522110,-0.043379,0.243551,0.574826,-0.010645,0.276055,0.522302,-0.021291,0.302189,0.494721,-0.031836,0.325802,0.474531,-0.039480,0.218944,0.566307,-0.015626,0.242891,0.511625,-0.027692,0.266031,0.485902,-0.036932,0.289493,0.466926,-0.042919,0.190451,0.569653,-0.022534,0.200486,0.523483,-0.034753,0.209262,0.491600,-0.040831,0.219924,0.463448,-0.044331
3664,0,0.129093,0.141337,0.525620,1.661777,1.004325,0.168228,0.716556,0.000000,0.221147,0.722219,-0.018987,0.274048,0.706609,-0.027503,0.314248,0.689510,-0.035063,0.346264,0.675825,-0.042107,0.266511,0.599942,-0.010644,0.303876,0.559246,-0.023120,0.326383,0.535958,-0.034844,0.346363,0.516749,-0.043234,0.244538,0.575664,-0.011591,0.278428,0.522540,-0.021398,0.302996,0.492117,-0.031557,0.324309,0.468073,-0.039196,0.218315,0.565206,-0.015716,0.243052,0.509681,-0.027284,0.264187,0.481341,-0.036597,0.285039,0.458865,-0.042890,0.187820,0.566752,-0.021821,0.196095,0.519277,-0.033842,0.203731,0.487714,-0.039790,0.213394,0.459040,-0.043359
3712,0,0.167199,0.163832,0.343781,1.533935,0.877237,0.166482,0.718017,0.000000,0.219515,0.725252,-0.021451,0.273298,0.709007,-0.030696,0.314820,0.690746,-0.038446,0.347604,0.676927,-0.045607,0.266538,0.602057,-0.013614,0.303702,0.560894,-0.026431,0.325489,0.534689,-0.038223,0.343543,0.511155,-0.046721,0.243549,0.575646,-0.013446,0.278102,0.521517,-0.023440,0.300654,0.489079,-0.033131,0.319642,0.461076,-0.040387,0.216175,0.563460,-0.016502,0.240557,0.506492,-0.027880,0.259146,0.475073,-0.036377,0.276973,0.448041,-0.042106,0.184255,0.563494,-0.021801,0.191524,0.514752,-0.033385,0.197635,0.483208,-0.038509,0.205416,0.453795,-0.041374
3766,0,0.151924,0.127807,0.191320,1.400772,0.792180,0.164193,0.717969,0.000000,0.218369,0.726072,-0.022274,0.272930,0.710373,-0.031477,0.314967,0.690492,-0.039036,0.347671,0.676000,-0.045902,0.265855,0.601506,-0.014078,0.302906,0.559237,-0.026416,0.323841,0.531252,-0.037746,0.340623,0.505952,-0.046095,0.242060,0.573588,-0.013393,0.275995,0.518582,-0.023225,0.297315,0.484758,-0.032750,0.314641,0.455433,-0.039809,0.213910,0.560161,-0.015940,0.237141,0.501380,-0.027335,0.253554,0.467890,-0.035909,0.268938,0.438846,-0.041582,0.181346,0.559465,-0.020775,0.186689,0.508988,-0.032686,0.191175,0.476408,-0.038101,0.197354,0.445985,-0.040970
3798,0,0.179150,0.102040,0.177859,1.224297,0.713295,0.161240,0.716274,0.000000,0.216237,0.725977,-0.022497,0.271250,0.710617,-0.031467,0.313394,0.688619,-0.038711,0.346254,0.673249,-0.045353,0.263744,0.600623,-0.014895,0.300098,0.556177,-0.026974,0.320373,0.526799,-0.037897,0.336252,0.500286,-0.046036,0.239248,0.571373,-0.013983,0.272331,0.513792,-0.023767,0.292530,0.478415,-0.033339,0.308179,0.448072,-0.040469,0.210877,0.557258,-0.016181,0.232294,0.496266,-0.027641,0.247146,0.460771,-0.036595,0.260980,0.430214,-0.042553,0.178169,0.556287,-0.020625,0.181471,0.504181,-0.032899,0.185079,0.470406,-0.038776,0.190610,0.439012,-0.041934
3842,0,0.218867,0.178310,0.147517,1.007206,0.541781,0.160069,0.715275,0.000000,0.214157,0.725865,-0.024150,0.268229,0.711505,-0.034190,0.310277,0.688246,-0.042295,0.344063,0.672032,-0.049644,0.260953,0.598990,-0.017456,0.296385,0.552167,-0.030417,0.316010,0.520738,-0.041704,0.331203,0.492194,-0.050071,0.236962,0.568953,-0.016127,0.269418,0.509026,-0.026627,0.288543,0.472090,-0.036290,0.302548,0.440964,-0.043476,0.208751,0.554734,-0.017981,0.228818,0.491094,-0.030089,0.241691,0.453718,-0.039309,0.253357,0.422357,-0.045444,0.176337,0.553924,-0.022230,0.177874,0.499486,-0.035109,0.180502,0.464461,-0.041474,0.185263,0.432545,-0.044952
3873,0,0.192410,0.135708,0.118483,0.818167,0.409621,0.157815,0.714800,0.000000,0.211650,0.724531,-0.024824,0.264941,0.708439,-0.035538,0.306965,0.683238,-0.044182,0.341303,0.665144,-0.052032,0.258642,0.596050,-0.018365,0.292300,0.546287,-0.031712,0.309789,0.512236,-0.043089,0.322977,0.481134,-0.051568,0.234606,0.566008,-0.016750,0.265764,0.504344,-0.027606,0.283115,0.465916,-0.037161,0.295327,0.433716,-0.044215,0.206425,0.551800,-0.018349,0.225713,0.487041,-0.030454,0.237088,0.448848,-0.039181,0.247028,0.417009,-0.044944,0.174231,0.551471,-0.022439,0.175772,0.496598,-0.035074,0.178091,0.461009,-0.041201,0.182198,0.429018,-0.044414
3920,0,0.194454,0.158116,0.090801,0.629881,0.259445,0.156277,0.714549,0.000000,0.209752,0.722992,-0.025426,0.262599,0.705525,-0.036447,0.303572,0.678924,-0.045417,0.337577,0.658680,-0.053653,0.255859,0.592061,-0.019090,0.287348,0.539817,-0.032779,0.303325,0.504544,-0.044283,0.315530,0.472008,-0.052920,0.231301,0.563154,-0.017490,0.260248,0.499353,-0.028844,0.276229,0.460095,-0.038781,0.287493,0.427118,-0.046050,0.203083,0.550445,-0.019157,0.221075,0.484957,-0.031628,0.231225,0.445653,-0.040715,0.240303,0.412379,-0.046717,0.171212,0.551685,-0.023392,0.172504,0.496860,-0.036414,0.174284,0.460875,-0.042916,0.177790,0.428056,-0.046417
3969,0,0.174653,0.132754,0.104127,0.473758,0.179334,0.155282,0.713453,0.000000,0.208148,0.721172,-0.026210,0.259822,0.702029,-0.037759,0.300581,0.673815,-0.047132,0.334612,0.652310,-0.055768,0.253547,0.588596,-0.020101,0.283189,0.534277,-0.034177,0.297762,0.497867,-0.045860,0.308972,0.464297,-0.054697,0.228501,0.560183,-0.018110,0.255105,0.495236,-0.030127,0.269506,0.455320,-0.040504,0.279914,0.421549,-0.048069,0.200212,0.548473,-0.019398,0.216924,0.482936,-0.032370,0.226096,0.443159,-0.041608,0.234603,0.409322,-0.047701,0.168776,0.550459,-0.023315,0.169794,0.495995,-0.036587,0.171204,0.460112,-0.043282,0.174435,0.427404,-0.046897
3999,0,0.151363,0.103101,0.062192,0.349353,0.164840,0.153787,0.712639,0.000000,0.205701,0.719070,-0.026233,0.257410,0.699166,-0.037662,0.297582,0.670489,-0.046919,0.330808,0.647196,-0.055341,0.250901,0.585340,-0.019416,0.279741,0.529892,-0.033051,0.293553,0.493320,-0.044446,0.303834,0.459560,-0.053068,0.225532,0.557830,-0.017378,0.251152,0.491959,-0.028974,0.264688,0.451496,-0.039133,0.274137,0.417612,-0.046585,0.197242,0.546825,-0.018681,0.213161,0.480731,-0.031363,0.221690,0.440872,-0.040470,0.229566,0.406818,-0.046518,0.166008,0.549754,-0.022607,0.166761,0.494688,-0.035758,0.167750,0.458681,-0.042408,0.170814,0.425484,-0.046050
4052,0,0.134138,0.074470,0.071231,0.284809,0.174062,0.151507,0.711875,0.000000,0.203746,0.717524,-0.025723,0.255740,0.696317,-0.036752,0.295192,0.666289,-0.045689,0.328094,0.641569,-0.053756,0.248362,0.582862,-0.018092,0.276473,0.526971,-0.031229,0.289756,0.490198,-0.042342,0.299650,0.456320,-0.050811,0.222978,0.556197,-0.016251,0.247691,0.489532,-0.027581,0.260437,0.448261,-0.037656,0.269186,0.413592,-0.045120,0.194839,0.546114,-0.017790,0.209925,0.479479,-0.030476,0.217815,0.439116,-0.039664,0.225224,0.404337,-0.045689,0.163735,0.549571,-0.021924,0.164221,0.494318,-0.035179,0.164855,0.458079,-0.041907,0.167607,0.424458,-0.045522
4097,0,0.100405,0.096912,0.069179,0.240163,0.182874,0.150993,0.712258,0.000000,0.202736,0.717112,-0.025717,0.254104,0.694334,-0.036638,0.292636,0.662751,-0.045496,0.325417,0.637523,-0.053481,0.246505,0.581438,-0.018403,0.273911,0.524932,-0.031622,0.286597,0.487486,-0.042745,0.295979,0.452778,-0.051367,0.221072,0.554921,-0.016574,0.244927,0.487877,-0.028217,0.257089,0.445864,-0.038551,0.265138,0.410218,-0.046201,0.192836,0.544966,-0.018051,0.207609,0.478137,-0.031018,0.215033,0.437334,-0.040463,0.221990,0.402130,-0.046670,0.161851,0.548748,-0.022094,0.162025,0.493407,-0.035598,0.162153,0.457254,-0.042543,0.164310,0.423798,-0.046335
4127,0,0.093370,0.055613,0.072885,0.211489,0.207190,0.149440,0.711811,0.000000,0.201489,0.715545,-0.025696,0.252563,0.692043,-0.036747,0.290495,0.659299,-0.045715,0.323159,0.633196,-0.053844,0.244504,0.580083,-0.018608,0.271242,0.523260,-0.032078,0.283359,0.485135,-0.043263,0.291996,0.449984,-0.051929,0.219009,0.554033,-0.016887,0.242194,0.486480,-0.028820,0.253556,0.443646,-0.039232,0.261089,0.407605,-0.046891,0.190789,0.544538,-0.018457,0.205069,0.477518,-0.031692,0.212316,0.436560,-0.041080,0.219156,0.401218,-0.047260,0.159903,0.548970,-0.022589,0.159964,0.493939,-0.036276,0.160049,0.457846,-0.043229,0.161944,0.424550,-0.046991
4175,0,0.097942,0.062547,0.086183,0.229286,0.255993,0.148504,0.710865,0.000000,0.200464,0.714540,-0.026557,0.251394,0.690341,-0.037761,0.288412,0.656387,-0.046731,0.320329,0.628222,-0.054794,0.242760,0.577747,-0.018427,0.269112,0.520930,-0.031932,0.280995,0.482974,-0.043304,0.289554,0.447962,-0.052072,0.217028,0.551891,-0.016168,0.239385,0.484709,-0.028102,0.250248,0.441765,-0.038802,0.257451,0.405589,-0.046630,0.188753,0.542881,-0.017301,0.202686,0.476331,-0.030555,0.209754,0.435706,-0.040113,0.216460,0.400637,-0.046361,0.157785,0.547421,-0.021081,0.157858,0.493204,-0.034838,0.158000,0.457411,-0.041893,0.159859,0.424491,-0.045723
4209,0,0.077260,0.064710,0.066414,0.255826,0.316580,0.148016,0.710617,0.000000,0.199704,0.713796,-0.026777,0.250288,0.688601,-0.037960,0.286653,0.653311,-0.046847,0.318023,0.623739,-0.054794,0.240714,0.576379,-0.018611,0.266586,0.518817,-0.032109,0.277777,0.480553,-0.043460,0.285856,0.445416,-0.052212,0.215015,0.551365,-0.016230,0.236902,0.483899,-0.028118,0.247065,0.440608,-0.038899,0.253504,0.404108,-0.046847,0.186805,0.543123,-0.017253,0.200581,0.476294,-0.030499,0.207306,0.435459,-0.040140,0.213404,0.400020,-0.046444,0.156004,0.548442,-0.020908,0.155943,0.494027,-0.034674,0.155835,0.458141,-0.041716,0.157216,0.425238,-0.045539
4258,0,0.080541,0.076072,0.051124,0.301982,0.387051,0.147684,0.710824,0.000000,0.198872,0.712982,-0.026248,0.249213,0.686899,-0.037181,0.285323,0.651465,-0.045942,0.316180,0.621397,-0.053766,0.239506,0.574878,-0.017654,0.264513,0.517033,-0.030812,0.275208,0.479096,-0.041996,0.282586,0.444302,-0.050556,0.213392,0.550407,-0.015506,0.234785,0.482584,-0.027067,0.244721,0.439224,-0.037683,0.250798,0.402865,-0.045474,0.185055,0.542641,-0.016793,0.198259,0.475815,-0.029758,0.204626,0.434749,-0.039388,0.210531,0.399081,-0.045741,0.154281,0.548626,-0.020680,0.154133,0.494144,-0.034222,0.153634,0.458612,-0.041160,0.154643,0.426035,-0.044972
4305,0,0.048432,0.051072,0.062709,0.321621,0.425203,0.147456,0.711440,0.000000,0.198515,0.713016,-0.026107,0.248581,0.686407,-0.037052,0.283899,0.650497,-0.045822,0.314107,0.619787,-0.053620,0.237582,0.574658,-0.017957,0.262606,0.516412,-0.031245,0.273097,0.478029,-0.042441,0.280378,0.443230,-0.050943,0.211674,0.550386,-0.015823,0.233237,0.482221,-0.027513,0.242975,0.438296,-0.038157,0.248565,0.401673,-0.045922,0.183629,0.542994,-0.017053,0.196869,0.475685,-0.030007,0.203241,0.434249,-0.039596,0.208946,0.398527,-0.045922,0.152980,0.549195,-0.020836,0.152952,0.494599,-0.034274,0.152447,0.458930,-0.041102,0.153370,0.426445,-0.044818
4338,0,0.045931,0.032990,0.027028,0.356708,0.456223,0.146999,0.711240,0.000000,0.198090,0.712053,-0.025901,0.247559,0.685052,-0.036868,0.282536,0.648726,-0.045741,0.312635,0.617814,-0.053644,0.236130,0.573960,-0.017496,0.260709,0.515830,-0.030957,0.271018,0.477538,-0.042292,0.277907,0.442868,-0.050865,0.210444,0.549893,-0.015487,0.231818,0.481652,-0.027341,0.241310,0.437570,-0.038107,0.246663,0.400980,-0.045875,0.182428,0.542666,-0.016843,0.195637,0.475029,-0.029869,0.202014,0.433817,-0.039346,0.207670,0.398583,-0.045507,0.151973,0.548950,-0.020744,0.151533,0.494369,-0.034055,0.151206,0.458715,-0.040752,0.152234,0.426476,-0.044301
4384,0,0.043382,0.031653,0.037734,0.386524,0.460828,0.145098,0.711635,0.000000,0.196618,0.712360,-0.025627,0.246306,0.684604,-0.036400,0.281234,0.647645,-0.045098,0.311110,0.616638,-0.052826,0.235145,0.573289,-0.017230,0.259676,0.514698,-0.030645,0.269729,0.476225,-0.041987,0.276286,0.441333,-0.050551,0.209320,0.549583,-0.015348,0.230589,0.481555,-0.027199,0.239823,0.437242,-0.038039,0.245008,0.400322,-0.045901,0.181252,0.542402,-0.016795,0.194316,0.475170,-0.029792,0.200521,0.433880,-0.039310,0.205938,0.398501,-0.045500,0.150520,0.548857,-0.020776,0.150066,0.494337,-0.034058,0.149859,0.458760,-0.040749,0.151076,0.426299,-0.044329
4418,0,0.055757,0.034079,0.052272,0.426589,0.485765,0.144359,0.711235,0.000000,0.195389,0.711388,-0.026130,0.245204,0.684006,-0.037189,0.280333,0.647076,-0.046117,0.310432,0.615969,-0.054005,0.234266,0.572602,-0.017235,0.258348,0.513772,-0.030694,0.267899,0.475257,-0.042123,0.274270,0.440396,-0.050816,0.208123,0.548826,-0.015079,0.228715,0.480504,-0.026885,0.237478,0.436383,-0.037793,0.242426,0.399609,-0.045714,0.180025,0.541696,-0.016295,0.192565,0.474594,-0.029150,0.198427,0.433435,-0.038532,0.203947,0.397964,-0.044708,0.149367,0.548177,-0.020122,0.149122,0.494186,-0.033178,0.148750,0.458964,-0.039639,0.149845,0.426907,-0.043096
4467,0,0.030177,0.019145,0.035056,0.444964,0.494353,0.143771,0.711272,0.000000,0.195057,0.711716,-0.026035,0.244781,0.684120,-0.037039,0.279649,0.647426,-0.045930,0.309327,0.615801,-0.053780,0.233293,0.571972,-0.017177,0.257208,0.513379,-0.030564,0.266727,0.474967,-0.041971,0.273126,0.440097,-0.050694,0.207246,0.548266,-0.015072,0.227750,0.479948,-0.026890,0.236681,0.436008,-0.037844,0.241747,0.399299,-0.045829,0.179142,0.541266,-0.016339,0.191701,0.473951,-0.029306,0.197526,0.432914,-0.038851,0.202877,0.397623,-0.045091,0.148659,0.547823,-0.020180,0.148135,0.493757,-0.033432,0.147626,0.458518,-0.040126,0.148588,0.426596,-0.043715
4511,0,0.029930,0.026951,0.041819,0.466348,0.512357,0.143056,0.711870,0.000000,0.194602,0.711882,-0.025782,0.244313,0.684015,-0.036682,0.279316,0.647241,-0.045483,0.308745,0.615942,-0.053243,0.232458,0.571909,-0.017233,0.256296,0.513001,-0.030652,0.265653,0.474366,-0.042124,0.271872,0.439355,-0.050824,0.206220,0.548231,-0.015225,0.226571,0.479409,-0.027025,0.235325,0.435242,-0.037959,0.240369,0.398593,-0.045920,0.178063,0.541357,-0.016527,0.190412,0.473704,-0.029326,0.196373,0.432595,-0.038731,0.201901,0.397179,-0.044912,0.147459,0.548322,-0.020390,0.147367,0.494111,-0.033373,0.147195,0.458812,-0.039806,0.148556,0.426700,-0.043266
4544,0,0.038075,0.022289,0.053421,0.485227,0.504614,0.141805,0.711450,0.000000,0.193398,0.711806,-0.025891,0.243464,0.684153,-0.036890,0.278284,0.646981,-0.045818,0.308060,0.615209,-0.053701,0.231481,0.571908,-0.017030,0.255092,0.512782,-0.030523,0.264208,0.474116,-0.042045,0.270280,0.439166,-0.050737,0.205247,0.548541,-0.014950,0.225663,0.480202,-0.026733,0.234160,0.435992,-0.037733,0.238980,0.399273,-0.045751,0.176944,0.541580,-0.016247,0.189580,0.474457,-0.029057,0.195233,0.433453,-0.038474,0.200392,0.398351,-0.044639,0.146228,0.548188,-0.020113,0.146043,0.494015,-0.033083,0.145779,0.458774,-0.039518,0.146817,0.426878,-0.042954
4602,0,0.040841,0.038463,0.055995,0.500563,0.519462,0.141218,0.712138,0.000000,0.192536,0.712645,-0.026254,0.242606,0.684408,-0.037266,0.277306,0.647125,-0.046063,0.306915,0.615330,-0.053818,0.230508,0.572039,-0.017643,0.253615,0.512496,-0.031072,0.262867,0.473813,-0.042504,0.269077,0.438820,-0.051166,0.204186,0.548313,-0.015419,0.224321,0.479711,-0.027245,0.232704,0.435555,-0.038139,0.237620,0.398921,-0.046063,0.175898,0.541510,-0.016568,0.188281,0.473765,-0.029511,0.194019,0.432606,-0.038945,0.199274,0.397264,-0.045122,0.145217,0.548411,-0.020312,0.144886,0.493743,-0.033456,0.144421,0.458423,-0.039986,0.145487,0.426448,-0.043410
4639,0,0.026201,0.021923,0.033687,0.515063,0.515802,0.140174,0.712189,0.000000,0.191904,0.712556,-0.026453,0.241890,0.684172,-0.037525,0.276725,0.646702,-0.046410,0.306336,0.614505,-0.054218,0.229820,0.571945,-0.017366,0.253088,0.512818,-0.030962,0.262192,0.474044,-0.042607,0.268216,0.438795,-0.051391,0.203491,0.548276,-0.015052,0.223705,0.479573,-0.026924,0.232158,0.435325,-0.037996,0.236979,0.398185,-0.046073,0.175114,0.541323,-0.016154,0.187456,0.474107,-0.029078,0.193290,0.433138,-0.038467,0.198521,0.397742,-0.044592,0.144438,0.547997,-0.019890,0.144427,0.493564,-0.032881,0.144259,0.458461,-0.039275,0.145594,0.426346,-0.042641
4797,0,0.030370,0.041106,0.043958,0.527226,0.548673,0.140254,0.713674,0.000000,0.192080,0.713200,-0.026023,0.241611,0.684489,-0.037012,0.276120,0.646903,-0.045878,0.305632,0.614592,-0.053665,0.229236,0.572235,-0.017082,0.252239,0.512802,-0.030574,0.261365,0.473793,-0.042170,0.267350,0.438435,-0.050934,0.202792,0.549041,-0.014958,0.222839,0.480397,-0.026697,0.231175,0.435964,-0.037720,0.235887,0.398579,-0.045810,0.174469,0.542397,-0.016214,0.186535,0.475157,-0.028905,0.192584,0.433754,-0.038260,0.198142,0.397934,-0.044462,0.143494,0.549002,-0.020091,0.143652,0.494549,-0.032883,0.143829,0.458785,-0.039237,0.145553,0.426213,-0.042642
