t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4028,0,0.035960,0.049208,0.083963,0.648013,0.724515,0.175205,0.781953,0.000001,0.235922,0.761171,-0.029603,0.289740,0.712819,-0.044405,0.331808,0.666268,-0.057266,0.368074,0.636622,-0.069875,0.240755,0.593303,-0.029856,0.271992,0.519902,-0.049254,0.289307,0.474009,-0.063465,0.300869,0.432242,-0.073755,0.202876,0.573055,-0.029413,0.220090,0.481370,-0.046007,0.231548,0.424870,-0.057941,0.236943,0.376901,-0.066459,0.165596,0.577249,-0.032555,0.151002,0.493969,-0.050772,0.143023,0.439378,-0.064182,0.137349,0.391177,-0.072996,0.130846,0.602684,-0.038417,0.103509,0.542165,-0.056128,0.087429,0.501654,-0.065279,0.075255,0.461150,-0.070803
4073,0,0.043615,0.039244,0.058262,0.611258,0.695798,0.175037,0.781178,0.000001,0.236001,0.759905,-0.029206,0.289808,0.710967,-0.043472,0.332219,0.665272,-0.055844,0.368183,0.636625,-0.068090,0.241194,0.592328,-0.029037,0.271822,0.518753,-0.047891,0.289300,0.473184,-0.061820,0.301004,0.431774,-0.071920,0.203015,0.572247,-0.028595,0.220143,0.481324,-0.044734,0.231703,0.425003,-0.056518,0.237451,0.377121,-0.064976,0.165588,0.576626,-0.031710,0.151587,0.493079,-0.049616,0.143861,0.438625,-0.062956,0.138564,0.390422,-0.071710,0.130879,0.602112,-0.037538,0.103543,0.541415,-0.055129,0.087369,0.501146,-0.064219,0.075224,0.460947,-0.069647
4111,0,0.016777,0.011037,0.037913,0.604322,0.694991,0.175119,0.780841,0.000001,0.235700,0.759575,-0.029049,0.289687,0.710703,-0.043383,0.332201,0.665402,-0.055905,0.368062,0.636386,-0.068300,0.241152,0.591881,-0.028922,0.271932,0.518436,-0.047810,0.289517,0.472834,-0.061808,0.301310,0.431382,-0.071926,0.203201,0.571718,-0.028627,0.220038,0.481110,-0.044817,0.231434,0.424741,-0.056580,0.237029,0.376545,-0.065096,0.165831,0.576029,-0.031874,0.152131,0.492883,-0.049665,0.144505,0.438130,-0.062946,0.139169,0.389613,-0.071715,0.131305,0.601350,-0.037860,0.103945,0.540992,-0.055357,0.087608,0.500553,-0.064422,0.075373,0.460212,-0.069860
4145,0,0.024237,0.026682,0.030928,0.601194,0.684040,0.174685,0.780225,0.000001,0.235585,0.759104,-0.029452,0.289408,0.711020,-0.044083,0.331897,0.665615,-0.056798,0.367764,0.636296,-0.069345,0.241213,0.591494,-0.029410,0.272146,0.517837,-0.048461,0.289702,0.472390,-0.062524,0.301499,0.430909,-0.072713,0.203317,0.571347,-0.028862,0.220460,0.480578,-0.045093,0.231838,0.424377,-0.056966,0.237384,0.376601,-0.065471,0.165997,0.575642,-0.031873,0.152379,0.492251,-0.049725,0.144867,0.437867,-0.062987,0.139551,0.389872,-0.071661,0.131009,0.600610,-0.037641,0.104141,0.540071,-0.055114,0.088164,0.499764,-0.064124,0.076151,0.459523,-0.069471
4178,0,0.033721,0.030128,0.046704,0.572064,0.660951,0.174934,0.779942,0.000001,0.236118,0.759201,-0.029097,0.289877,0.710640,-0.043298,0.332226,0.665231,-0.055669,0.368127,0.636283,-0.067829,0.241440,0.591347,-0.028613,0.272507,0.518242,-0.047380,0.289951,0.472578,-0.061307,0.301603,0.431026,-0.071406,0.203334,0.571136,-0.028108,0.220453,0.480442,-0.044097,0.231966,0.424420,-0.055753,0.237353,0.376811,-0.064126,0.165917,0.575034,-0.031180,0.152432,0.491419,-0.048810,0.145171,0.437329,-0.061896,0.140044,0.389443,-0.070438,0.131254,0.600091,-0.036965,0.104505,0.539441,-0.054322,0.088741,0.498920,-0.063243,0.077004,0.458502,-0.068587
4211,0,0.015681,0.016202,0.038331,0.566791,0.656176,0.175153,0.779731,0.000001,0.236251,0.759241,-0.029131,0.289898,0.710953,-0.043370,0.331950,0.665239,-0.055738,0.367838,0.636061,-0.067979,0.241696,0.591314,-0.028479,0.272419,0.518108,-0.047156,0.289763,0.472780,-0.061038,0.301058,0.431506,-0.071218,0.203763,0.570855,-0.028016,0.220789,0.480156,-0.044085,0.232099,0.424185,-0.055822,0.237413,0.376755,-0.064319,0.166468,0.575026,-0.031129,0.153301,0.491557,-0.048881,0.145869,0.437374,-0.062132,0.140697,0.389510,-0.070840,0.131813,0.600313,-0.036955,0.105393,0.539456,-0.054476,0.089792,0.499024,-0.063562,0.078019,0.458637,-0.069031
4244,0,0.015265,0.021388,0.074334,0.561206,0.658896,0.175675,0.779425,0.000001,0.236092,0.758298,-0.028917,0.289496,0.710670,-0.043470,0.331644,0.665475,-0.056159,0.367738,0.636029,-0.068680,0.241388,0.591240,-0.028456,0.272384,0.517954,-0.047197,0.289469,0.472528,-0.061058,0.300778,0.431283,-0.071151,0.203751,0.571015,-0.028100,0.220864,0.480224,-0.044140,0.232097,0.424138,-0.055866,0.237050,0.376743,-0.064283,0.166487,0.575070,-0.031283,0.153535,0.491424,-0.048830,0.146346,0.437328,-0.061770,0.141269,0.389493,-0.070230,0.131725,0.599942,-0.037146,0.105548,0.539328,-0.054190,0.090344,0.498940,-0.062775,0.079108,0.458462,-0.067843
4277,0,0.017524,0.018142,0.032045,0.553228,0.653834,0.175316,0.779475,0.000001,0.235532,0.758120,-0.028847,0.289258,0.710140,-0.043239,0.331449,0.664925,-0.055814,0.367330,0.635734,-0.068222,0.241448,0.590618,-0.027907,0.272285,0.517575,-0.046540,0.289210,0.472180,-0.060410,0.300635,0.431135,-0.070520,0.203742,0.570408,-0.027698,0.220816,0.479999,-0.043657,0.231852,0.424172,-0.055396,0.236945,0.376846,-0.063835,0.166448,0.574593,-0.031061,0.153597,0.491100,-0.048670,0.146285,0.437168,-0.061663,0.141149,0.389576,-0.070185,0.131571,0.599501,-0.037119,0.105259,0.538963,-0.054310,0.089921,0.498726,-0.063042,0.078566,0.458207,-0.068222
4311,0,0.022821,0.027729,0.041459,0.539125,0.637506,0.175030,0.779447,0.000001,0.235313,0.758217,-0.028364,0.289497,0.709694,-0.042389,0.331560,0.664131,-0.054638,0.367503,0.635004,-0.066719,0.241474,0.590445,-0.027528,0.272450,0.517250,-0.045776,0.289433,0.471952,-0.059404,0.300644,0.430929,-0.069353,0.203960,0.570727,-0.027444,0.221055,0.480090,-0.043226,0.232075,0.423957,-0.054931,0.237019,0.376195,-0.063375,0.167030,0.574927,-0.030893,0.154172,0.491142,-0.048409,0.146818,0.436950,-0.061536,0.141498,0.388620,-0.070147,0.132098,0.599770,-0.036955,0.105913,0.539149,-0.054220,0.090486,0.498818,-0.063041,0.078954,0.458372,-0.068308
4368,0,0.026013,0.018065,0.032685,0.540210,0.640530,0.175172,0.778407,0.000001,0.236097,0.757332,-0.028682,0.289468,0.709321,-0.042804,0.331334,0.663814,-0.055028,0.366809,0.634439,-0.067127,0.241502,0.589804,-0.028140,0.272798,0.516593,-0.046476,0.289659,0.471054,-0.060035,0.300672,0.430276,-0.069922,0.203880,0.569701,-0.027806,0.221265,0.478807,-0.043639,0.232430,0.422754,-0.055237,0.237308,0.375474,-0.063497,0.166858,0.573854,-0.030977,0.153994,0.490109,-0.048520,0.146935,0.436024,-0.061578,0.141553,0.388258,-0.070131,0.132116,0.599067,-0.036797,0.105929,0.538566,-0.053985,0.090553,0.498400,-0.062788,0.079040,0.458313,-0.068003
4408,0,0.046877,0.051902,0.049428,0.545239,0.633475,0.174977,0.776199,0.000001,0.235502,0.755325,-0.028880,0.289765,0.707891,-0.043174,0.331753,0.662778,-0.055676,0.367397,0.633615,-0.068011,0.241843,0.588797,-0.028463,0.272877,0.515754,-0.047091,0.289725,0.469887,-0.060843,0.300748,0.428699,-0.070845,0.204374,0.568814,-0.028150,0.221446,0.478482,-0.044382,0.232283,0.422406,-0.056301,0.236722,0.375026,-0.064802,0.167397,0.573026,-0.031359,0.154704,0.489637,-0.049300,0.147350,0.435471,-0.062552,0.141859,0.387297,-0.071220,0.132768,0.597922,-0.037235,0.107059,0.537299,-0.054759,0.091727,0.497221,-0.063760,0.080172,0.456832,-0.069136
4438,0,0.034438,0.022051,0.058449,0.530574,0.626804,0.175481,0.775645,0.000001,0.236302,0.754963,-0.028977,0.289883,0.707794,-0.043310,0.331537,0.662401,-0.055791,0.366819,0.632710,-0.068023,0.242208,0.587930,-0.028561,0.273483,0.514328,-0.047054,0.290240,0.468504,-0.060617,0.301387,0.427639,-0.070436,0.204702,0.568024,-0.028083,0.221484,0.477622,-0.044101,0.232293,0.421476,-0.055666,0.237010,0.374503,-0.063863,0.167718,0.572311,-0.031141,0.154913,0.488486,-0.048760,0.147909,0.434479,-0.061657,0.142859,0.387040,-0.070103,0.132994,0.597264,-0.036861,0.107444,0.536524,-0.054169,0.092417,0.496071,-0.063030,0.081190,0.456065,-0.068231
4470,0,0.019636,0.025332,0.062449,0.517495,0.625243,0.175754,0.776263,0.000001,0.236533,0.755561,-0.028552,0.289774,0.707656,-0.042579,0.331070,0.661889,-0.054822,0.366471,0.632453,-0.066898,0.242519,0.588101,-0.027971,0.273178,0.515050,-0.046522,0.290097,0.469466,-0.060300,0.300940,0.428442,-0.070260,0.204852,0.568069,-0.027764,0.221971,0.477444,-0.043783,0.232582,0.421298,-0.055403,0.237012,0.374150,-0.063620,0.167885,0.572027,-0.031063,0.155186,0.488293,-0.048763,0.148136,0.434521,-0.061586,0.142935,0.387089,-0.069886,0.133117,0.597118,-0.037018,0.107688,0.536242,-0.054324,0.092750,0.495760,-0.063039,0.081628,0.455543,-0.068102
4503,0,0.034464,0.056939,0.082409,0.487399,0.574745,0.174345,0.776043,0.000001,0.235507,0.755837,-0.028313,0.289264,0.708561,-0.042129,0.330747,0.662260,-0.054145,0.366108,0.632177,-0.065892,0.242504,0.588321,-0.027134,0.273648,0.514734,-0.045252,0.290277,0.468776,-0.058612,0.301325,0.427853,-0.068332,0.204995,0.568062,-0.026866,0.222165,0.477398,-0.042728,0.232993,0.421230,-0.054227,0.237495,0.374307,-0.062335,0.168178,0.571887,-0.030113,0.155504,0.488101,-0.047775,0.148328,0.434309,-0.060639,0.143094,0.387127,-0.068911,0.133595,0.596598,-0.035965,0.108266,0.535977,-0.053359,0.093254,0.495805,-0.062169,0.082032,0.455530,-0.067298
4535,0,0.020712,0.032986,0.081658,0.491467,0.584295,0.175032,0.775610,0.000001,0.236114,0.755488,-0.028567,0.289279,0.707676,-0.042386,0.330360,0.661261,-0.054367,0.365981,0.631173,-0.066140,0.242109,0.588031,-0.027514,0.273406,0.514678,-0.045650,0.290347,0.469089,-0.059076,0.301482,0.427951,-0.068908,0.204411,0.568089,-0.027080,0.221489,0.478287,-0.042758,0.232583,0.422388,-0.054325,0.237810,0.374880,-0.062588,0.167534,0.571934,-0.030199,0.155455,0.488432,-0.047633,0.148654,0.434872,-0.060522,0.143835,0.387336,-0.068908,0.133016,0.596565,-0.035962,0.107929,0.535975,-0.053251,0.093251,0.496018,-0.062175,0.082333,0.456180,-0.067380
4568,0,0.023356,0.024216,0.056143,0.483614,0.570706,0.174593,0.775818,0.000001,0.235622,0.755547,-0.028334,0.288858,0.707799,-0.042038,0.330640,0.661184,-0.053866,0.365981,0.630985,-0.065489,0.241954,0.587874,-0.026851,0.273126,0.514659,-0.044676,0.289757,0.469097,-0.057905,0.300597,0.428205,-0.067632,0.204544,0.568079,-0.026480,0.221645,0.478113,-0.042059,0.232411,0.422151,-0.053537,0.237062,0.374896,-0.061697,0.167777,0.572283,-0.029674,0.155309,0.488757,-0.047149,0.148391,0.435169,-0.060090,0.143419,0.387554,-0.068456,0.133351,0.597166,-0.035485,0.107970,0.536610,-0.052795,0.093115,0.496361,-0.061738,0.082229,0.456072,-0.066931
4604,0,0.016216,0.011249,0.041265,0.482845,0.567107,0.174038,0.775890,0.000001,0.234880,0.756132,-0.028328,0.288088,0.708140,-0.042048,0.329799,0.661405,-0.053932,0.365022,0.631080,-0.065527,0.241804,0.587972,-0.027007,0.273112,0.514422,-0.044730,0.289614,0.468807,-0.057811,0.300280,0.428016,-0.067466,0.204111,0.568097,-0.026615,0.221190,0.478026,-0.042048,0.232195,0.422335,-0.053395,0.237179,0.375414,-0.061524,0.167135,0.572287,-0.029772,0.154878,0.488434,-0.047041,0.147951,0.434717,-0.059791,0.143062,0.387195,-0.068168,0.132711,0.597259,-0.035508,0.107354,0.536677,-0.052735,0.092642,0.496333,-0.061607,0.081815,0.456121,-0.066806
4636,0,0.015110,0.015977,0.048358,0.482490,0.566241,0.173722,0.776147,0.000001,0.234640,0.755782,-0.028206,0.288102,0.707951,-0.041917,0.329842,0.661122,-0.053855,0.365319,0.630926,-0.065566,0.241176,0.588327,-0.026742,0.272122,0.514758,-0.044618,0.288901,0.469261,-0.057937,0.299884,0.428320,-0.067710,0.203779,0.568491,-0.026433,0.221034,0.478534,-0.042020,0.231835,0.422652,-0.053607,0.236613,0.375526,-0.061896,0.167006,0.572326,-0.029649,0.154966,0.488376,-0.047051,0.148104,0.434515,-0.060040,0.143055,0.386967,-0.068494,0.132381,0.596829,-0.035484,0.107430,0.536172,-0.052659,0.092754,0.495837,-0.061566,0.081934,0.455812,-0.066803
4669,0,0.019386,0.017104,0.037645,0.491898,0.567018,0.173272,0.775769,0.000001,0.234391,0.755800,-0.028143,0.287895,0.707612,-0.041874,0.329340,0.660877,-0.053811,0.364863,0.630326,-0.065563,0.240822,0.587972,-0.027029,0.271884,0.514432,-0.045028,0.288409,0.468777,-0.058306,0.299359,0.428006,-0.068037,0.203424,0.568148,-0.026823,0.220508,0.478328,-0.042513,0.231675,0.422634,-0.054018,0.236833,0.375612,-0.062182,0.166601,0.572338,-0.030101,0.154393,0.488533,-0.047585,0.147691,0.434451,-0.060409,0.142906,0.386441,-0.068821,0.132344,0.597125,-0.035977,0.107410,0.536305,-0.053234,0.093013,0.495873,-0.062100,0.082523,0.455404,-0.067254
4700,0,0.019578,0.020042,0.053267,0.489346,0.565937,0.173196,0.775929,0.000001,0.234506,0.755780,-0.028248,0.287869,0.708082,-0.041889,0.329146,0.660379,-0.053698,0.364429,0.629338,-0.065261,0.240384,0.587965,-0.026767,0.271339,0.514227,-0.044646,0.288148,0.468493,-0.057813,0.298863,0.427576,-0.067483,0.203203,0.568185,-0.026417,0.220218,0.478189,-0.042053,0.231026,0.422347,-0.053575,0.235944,0.375316,-0.061763,0.166481,0.572162,-0.029606,0.154366,0.488351,-0.047156,0.147407,0.434567,-0.060076,0.142293,0.386826,-0.068429,0.132001,0.596972,-0.035367,0.107407,0.536327,-0.052752,0.093033,0.496140,-0.061640,0.082275,0.456023,-0.066866
4732,0,0.034733,0.035655,0.074007,0.500450,0.573014,0.172911,0.775635,0.000001,0.234246,0.755444,-0.028435,0.287283,0.707308,-0.042406,0.328639,0.660185,-0.054569,0.364178,0.628679,-0.066486,0.240291,0.588296,-0.027511,0.271261,0.514642,-0.045776,0.287746,0.468873,-0.059254,0.298702,0.427805,-0.069116,0.203168,0.568435,-0.027244,0.220201,0.478568,-0.043187,0.231083,0.422733,-0.054898,0.235878,0.375337,-0.063199,0.166423,0.572091,-0.030490,0.154810,0.488209,-0.048282,0.147964,0.434373,-0.061144,0.142760,0.386603,-0.069486,0.131678,0.596479,-0.036325,0.107523,0.535547,-0.053789,0.093376,0.495146,-0.062582,0.082774,0.454793,-0.067678
4764,0,0.023499,0.023314,0.065432,0.505525,0.575272,0.173019,0.775104,0.000001,0.234579,0.754833,-0.028650,0.287588,0.706921,-0.042862,0.329040,0.659304,-0.055166,0.364816,0.628016,-0.067266,0.240647,0.588488,-0.028137,0.271538,0.515014,-0.046676,0.288097,0.469115,-0.060211,0.298617,0.427755,-0.070137,0.203390,0.568328,-0.027788,0.220496,0.478842,-0.043969,0.231322,0.423017,-0.055659,0.235868,0.375103,-0.063985,0.166707,0.571884,-0.030906,0.154928,0.488401,-0.048768,0.148300,0.434680,-0.061483,0.143239,0.386556,-0.069645,0.132146,0.596001,-0.036627,0.107518,0.535135,-0.054018,0.093455,0.494773,-0.062631,0.083085,0.454330,-0.067594
4797,0,0.033604,0.033861,0.059471,0.483477,0.568249,0.173805,0.775163,0.000001,0.234901,0.754462,-0.028246,0.287743,0.706850,-0.042195,0.328493,0.659369,-0.054315,0.364108,0.628030,-0.066189,0.240908,0.587779,-0.027322,0.271908,0.514413,-0.045482,0.288249,0.468657,-0.058958,0.298820,0.427334,-0.068777,0.203868,0.567579,-0.027055,0.221051,0.478319,-0.042934,0.231803,0.422558,-0.054562,0.236610,0.375028,-0.062820,0.167196,0.571446,-0.030259,0.155593,0.488005,-0.047906,0.148988,0.434352,-0.060683,0.143907,0.386566,-0.068941,0.132651,0.595742,-0.036032,0.108153,0.534930,-0.053370,0.093853,0.494402,-0.062080,0.083137,0.454126,-0.067093
4830,0,0.020932,0.025736,0.077342,0.486844,0.563817,0.173442,0.775039,0.000001,0.234960,0.755130,-0.028504,0.287721,0.707289,-0.042459,0.329019,0.659423,-0.054515,0.364218,0.627358,-0.066325,0.240692,0.588460,-0.027911,0.271670,0.515091,-0.046301,0.288412,0.469139,-0.059786,0.299103,0.427978,-0.069635,0.203728,0.568140,-0.027564,0.221133,0.478537,-0.043604,0.232011,0.422758,-0.055209,0.236590,0.375216,-0.063464,0.167081,0.571550,-0.030649,0.155739,0.487815,-0.048507,0.149114,0.434048,-0.061176,0.143967,0.386452,-0.069349,0.132263,0.595715,-0.036330,0.107927,0.534660,-0.053820,0.093883,0.493944,-0.062484,0.083352,0.453806,-0.067428
4873,0,0.017766,0.019319,0.058076,0.480435,0.555366,0.173411,0.774756,0.000001,0.234596,0.754414,-0.028508,0.287520,0.707216,-0.042618,0.328731,0.659550,-0.054883,0.364572,0.627937,-0.066860,0.241103,0.588167,-0.027667,0.272148,0.514740,-0.046146,0.288723,0.468847,-0.059764,0.299256,0.427490,-0.069691,0.204133,0.567882,-0.027318,0.221526,0.478469,-0.043439,0.232318,0.422989,-0.055129,0.236770,0.375803,-0.063456,0.167575,0.571451,-0.030456,0.156208,0.488060,-0.048238,0.149597,0.434333,-0.060995,0.144512,0.386460,-0.069198,0.132876,0.595516,-0.036178,0.108587,0.534719,-0.053529,0.094498,0.494157,-0.062184,0.083895,0.453997,-0.067188
4908,0,0.024858,0.027540,0.061501,0.462309,0.531462,0.173143,0.774563,0.000001,0.234812,0.754705,-0.028230,0.287824,0.706848,-0.041865,0.328881,0.658578,-0.053598,0.364391,0.627313,-0.065086,0.241107,0.588345,-0.027453,0.272137,0.514907,-0.045544,0.288543,0.468905,-0.058872,0.299173,0.427470,-0.068684,0.204021,0.568081,-0.027085,0.221454,0.478827,-0.042887,0.232427,0.422975,-0.054538,0.237241,0.375058,-0.062838,0.167475,0.571288,-0.030111,0.156383,0.487785,-0.047670,0.150055,0.434158,-0.060385,0.145454,0.386255,-0.068643,0.132990,0.594999,-0.035732,0.108597,0.534219,-0.052985,0.094773,0.493771,-0.061693,0.084566,0.453241,-0.066762
4940,0,0.025457,0.024899,0.041144,0.478943,0.551264,0.173473,0.774222,0.000001,0.235306,0.753793,-0.028798,0.287836,0.706214,-0.042830,0.328714,0.657928,-0.054897,0.364385,0.626031,-0.066760,0.241043,0.587856,-0.027899,0.272019,0.514573,-0.046307,0.288229,0.468507,-0.059929,0.298912,0.427070,-0.069869,0.204087,0.567542,-0.027326,0.221321,0.478542,-0.043443,0.231925,0.422916,-0.055265,0.236608,0.375331,-0.063692,0.167463,0.571020,-0.030251,0.156459,0.487447,-0.048066,0.150046,0.433827,-0.060788,0.145303,0.385834,-0.069051,0.132777,0.594812,-0.035794,0.108695,0.534019,-0.053220,0.094972,0.493538,-0.061933,0.084933,0.452999,-0.066965
4973,0,0.014136,0.014760,0.039016,0.471639,0.546037,0.173564,0.774305,0.000001,0.235018,0.754385,-0.028766,0.287941,0.706542,-0.042752,0.328976,0.657956,-0.054797,0.364584,0.625675,-0.066557,0.241022,0.587815,-0.027460,0.271696,0.514543,-0.045773,0.288085,0.468414,-0.059370,0.298696,0.426936,-0.069293,0.204101,0.567643,-0.026949,0.221213,0.478415,-0.042915,0.231863,0.422724,-0.054675,0.236367,0.374964,-0.063045,0.167601,0.570877,-0.029971,0.156765,0.487387,-0.047733,0.150548,0.433867,-0.060432,0.145737,0.385974,-0.068639,0.133016,0.594724,-0.035626,0.108753,0.534075,-0.053041,0.094888,0.493501,-0.061739,0.084713,0.453218,-0.066720
