t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3722,0,0.076778,0.076319,0.056389,1.238806,0.770272,0.134108,0.684471,0.000000,0.190903,0.694830,-0.030782,0.243776,0.672167,-0.043675,0.283686,0.638267,-0.053597,0.318914,0.614881,-0.062752,0.229297,0.548168,-0.024685,0.253137,0.486346,-0.039866,0.263287,0.445477,-0.052060,0.270141,0.407869,-0.061668,0.200563,0.517437,-0.020964,0.217943,0.441721,-0.034678,0.227194,0.396590,-0.046050,0.233164,0.357124,-0.054471,0.169237,0.505964,-0.020772,0.177130,0.432380,-0.036197,0.180653,0.387151,-0.047343,0.184078,0.345354,-0.054611,0.136620,0.510961,-0.023444,0.132111,0.451004,-0.039552,0.128416,0.413025,-0.048217,0.126835,0.376114,-0.053073
3769,0,0.067649,0.054434,0.066834,1.185342,0.730036,0.132965,0.684905,0.000000,0.190198,0.694691,-0.030260,0.243316,0.672050,-0.043034,0.283016,0.638040,-0.053086,0.317770,0.614345,-0.062335,0.227478,0.547703,-0.023698,0.250917,0.485543,-0.038881,0.261104,0.444469,-0.051166,0.267920,0.406382,-0.060834,0.198572,0.517545,-0.020295,0.215306,0.441238,-0.034047,0.223948,0.395833,-0.045547,0.229387,0.355821,-0.053958,0.167166,0.506069,-0.020418,0.174592,0.432361,-0.035739,0.177592,0.386781,-0.046699,0.180564,0.344398,-0.053784,0.134663,0.511071,-0.023402,0.130073,0.450706,-0.039265,0.126201,0.412360,-0.047606,0.124454,0.375039,-0.052213
3801,0,0.051261,0.027360,0.052468,1.173696,0.741588,0.131366,0.685177,0.000000,0.188895,0.694845,-0.030588,0.241533,0.671891,-0.043577,0.281733,0.638071,-0.053744,0.316368,0.614366,-0.063069,0.225751,0.548156,-0.024383,0.249177,0.486325,-0.039861,0.259553,0.445394,-0.052447,0.266412,0.407219,-0.062333,0.197084,0.517462,-0.020842,0.213818,0.440881,-0.034830,0.222595,0.395678,-0.046417,0.228107,0.355784,-0.054936,0.165740,0.505881,-0.020842,0.173236,0.432061,-0.036285,0.176251,0.386327,-0.047328,0.179199,0.344103,-0.054445,0.133327,0.510658,-0.023717,0.128875,0.450046,-0.039545,0.124845,0.411766,-0.047819,0.122750,0.374689,-0.052412
3834,0,0.042199,0.033513,0.040540,1.166963,0.711396,0.130954,0.686008,0.000000,0.188133,0.695387,-0.030402,0.240716,0.671996,-0.043225,0.280797,0.637866,-0.053260,0.315509,0.614001,-0.062487,0.224851,0.548300,-0.024104,0.248596,0.485957,-0.039401,0.258900,0.444853,-0.051786,0.265838,0.406448,-0.061575,0.195846,0.518048,-0.020595,0.212635,0.441270,-0.034384,0.221339,0.395894,-0.045892,0.226928,0.355769,-0.054347,0.164621,0.506740,-0.020595,0.171960,0.432922,-0.035857,0.175024,0.387018,-0.046839,0.178000,0.344360,-0.053962,0.132230,0.511732,-0.023490,0.127812,0.451276,-0.039155,0.123770,0.413134,-0.047365,0.121615,0.376161,-0.051927
3864,0,0.061692,0.043568,0.070554,1.169620,0.731916,0.129932,0.685468,0.000000,0.186739,0.695610,-0.030878,0.239044,0.672595,-0.044166,0.278795,0.639098,-0.054587,0.313202,0.614665,-0.064168,0.223656,0.548714,-0.025248,0.247081,0.486078,-0.040984,0.257689,0.445054,-0.053572,0.264776,0.406870,-0.063399,0.194691,0.517967,-0.021593,0.211423,0.441202,-0.035668,0.220174,0.395589,-0.047173,0.225811,0.355632,-0.055636,0.163280,0.506575,-0.021488,0.170611,0.432493,-0.036927,0.173535,0.386589,-0.047873,0.176529,0.344358,-0.054936,0.130870,0.511507,-0.024268,0.126340,0.450519,-0.040074,0.122266,0.412268,-0.048327,0.120229,0.374940,-0.052873
3897,0,0.062206,0.054202,0.094336,1.205211,0.778004,0.128569,0.685267,0.000000,0.185546,0.695172,-0.031491,0.238208,0.672687,-0.045233,0.277958,0.639293,-0.055981,0.312556,0.615113,-0.065854,0.222716,0.548921,-0.026643,0.246560,0.487498,-0.042782,0.256889,0.446220,-0.055701,0.263671,0.407517,-0.065819,0.193879,0.517734,-0.022914,0.210934,0.441426,-0.037566,0.219598,0.396026,-0.049364,0.224851,0.355745,-0.058011,0.162584,0.506257,-0.022669,0.169831,0.432354,-0.038756,0.172515,0.386391,-0.049924,0.175124,0.343666,-0.057101,0.130131,0.511519,-0.025347,0.125448,0.450856,-0.041662,0.121119,0.412886,-0.049994,0.118528,0.375966,-0.054615
3926,0,0.044986,0.067888,0.053778,1.202766,0.717542,0.128851,0.687344,0.000000,0.184976,0.696237,-0.031365,0.237367,0.673038,-0.044962,0.276851,0.639525,-0.055580,0.311297,0.615482,-0.065322,0.222252,0.548944,-0.026038,0.245692,0.487157,-0.041983,0.256118,0.445955,-0.054844,0.263139,0.407252,-0.064937,0.193057,0.518308,-0.022341,0.209843,0.441659,-0.036726,0.218666,0.396191,-0.048466,0.224259,0.355971,-0.057087,0.161553,0.507196,-0.022183,0.168561,0.433109,-0.037953,0.171373,0.387114,-0.049132,0.174228,0.344364,-0.056386,0.129147,0.512710,-0.024951,0.124372,0.452124,-0.041037,0.120044,0.414026,-0.049412,0.117654,0.376960,-0.054108
3959,0,0.043429,0.044405,0.039149,1.209301,0.715050,0.129013,0.686917,0.000000,0.185075,0.695938,-0.031335,0.237153,0.672266,-0.044979,0.276749,0.638478,-0.055559,0.311135,0.614223,-0.065367,0.221391,0.549185,-0.026851,0.244472,0.487360,-0.042878,0.254662,0.446096,-0.055664,0.261696,0.407115,-0.065718,0.192471,0.518320,-0.023243,0.209186,0.441341,-0.037763,0.218193,0.395644,-0.049358,0.223887,0.355235,-0.057906,0.161046,0.507265,-0.023120,0.167709,0.432781,-0.039164,0.170206,0.386298,-0.050444,0.172698,0.342758,-0.057766,0.128551,0.512969,-0.025888,0.123447,0.451912,-0.042212,0.118817,0.413726,-0.050759,0.116134,0.376210,-0.055559
3995,0,0.054986,0.049205,0.085461,1.215629,0.753483,0.126944,0.685639,0.000000,0.183516,0.695096,-0.032129,0.235816,0.672142,-0.046289,0.275235,0.638218,-0.057266,0.309886,0.613440,-0.067405,0.220536,0.548596,-0.027445,0.243542,0.486711,-0.043946,0.253619,0.445410,-0.057092,0.260301,0.406401,-0.067405,0.191487,0.517540,-0.023494,0.207844,0.440894,-0.038387,0.216348,0.395504,-0.050344,0.221751,0.355244,-0.059119,0.159893,0.506532,-0.023074,0.166425,0.432564,-0.039366,0.168729,0.386628,-0.050729,0.171035,0.343794,-0.058071,0.127430,0.512192,-0.025627,0.122408,0.451620,-0.042128,0.117574,0.413799,-0.050729,0.114586,0.376735,-0.055553
4023,0,0.043867,0.069474,0.061955,1.210179,0.684411,0.128031,0.686963,0.000000,0.183701,0.695483,-0.031989,0.235498,0.672054,-0.045923,0.274541,0.638059,-0.056714,0.309056,0.613686,-0.066737,0.219910,0.548054,-0.027240,0.242484,0.485942,-0.043444,0.252211,0.444386,-0.056435,0.258910,0.405090,-0.066632,0.190622,0.517900,-0.023328,0.206297,0.440896,-0.038031,0.214656,0.395108,-0.049835,0.219822,0.354576,-0.058495,0.159021,0.507486,-0.022962,0.165458,0.433461,-0.039078,0.167671,0.387594,-0.050393,0.170020,0.344596,-0.057692,0.126697,0.513716,-0.025546,0.121907,0.453220,-0.042012,0.117164,0.415452,-0.050568,0.114261,0.378294,-0.055422
4054,0,0.035599,0.024389,0.073774,1.202768,0.687423,0.127532,0.686094,0.000000,0.183323,0.694905,-0.031603,0.234891,0.672216,-0.045661,0.273456,0.638292,-0.056649,0.307309,0.612870,-0.066800,0.218898,0.548151,-0.027138,0.241653,0.485942,-0.043359,0.251530,0.444582,-0.056335,0.258134,0.405272,-0.066556,0.189814,0.517616,-0.023423,0.205713,0.440804,-0.038126,0.213929,0.394910,-0.049952,0.218963,0.354130,-0.058672,0.158489,0.506907,-0.023214,0.164347,0.432850,-0.039243,0.166299,0.386665,-0.050510,0.168419,0.343343,-0.057800,0.126277,0.512768,-0.025918,0.120874,0.451977,-0.042208,0.115918,0.413818,-0.050684,0.112808,0.376399,-0.055463
4089,0,0.038080,0.024155,0.063679,1.219770,0.699969,0.126578,0.686252,0.000000,0.182317,0.694743,-0.032316,0.233538,0.671955,-0.046787,0.272532,0.638637,-0.058092,0.306583,0.613135,-0.068493,0.218298,0.547912,-0.027707,0.240622,0.486128,-0.044178,0.250087,0.444875,-0.057432,0.256362,0.405470,-0.067867,0.189236,0.517278,-0.023776,0.204918,0.440735,-0.038682,0.212973,0.394964,-0.050718,0.217993,0.354260,-0.059519,0.157795,0.506482,-0.023394,0.163714,0.432693,-0.039691,0.165547,0.386568,-0.051101,0.167424,0.343132,-0.058440,0.125475,0.512543,-0.025985,0.120218,0.451691,-0.042474,0.115115,0.413706,-0.051031,0.111753,0.376226,-0.055831
4123,0,0.025449,0.018329,0.043465,1.226249,0.698537,0.126187,0.686121,0.000000,0.181978,0.694696,-0.032542,0.233269,0.671954,-0.047184,0.272230,0.638919,-0.058606,0.306237,0.613037,-0.069123,0.217809,0.547892,-0.028258,0.239955,0.485739,-0.044747,0.249112,0.444388,-0.057945,0.254975,0.404815,-0.068322,0.188689,0.517319,-0.024167,0.204047,0.440449,-0.039071,0.212071,0.394508,-0.051015,0.216755,0.353434,-0.059825,0.157173,0.506602,-0.023627,0.162855,0.432875,-0.039872,0.164700,0.386771,-0.051224,0.166562,0.343258,-0.058606,0.124865,0.512493,-0.026082,0.119697,0.451770,-0.042483,0.114567,0.414037,-0.051015,0.111230,0.376679,-0.055820
4168,0,0.024055,0.024282,0.054270,1.224527,0.693735,0.126049,0.685497,0.000000,0.181317,0.694352,-0.032612,0.232770,0.671714,-0.047334,0.271745,0.638532,-0.058820,0.306270,0.613169,-0.069400,0.217361,0.547463,-0.028435,0.239119,0.484925,-0.044967,0.248030,0.443188,-0.058123,0.253723,0.403364,-0.068426,0.188292,0.517129,-0.024276,0.203458,0.440353,-0.039155,0.211182,0.394494,-0.051023,0.215807,0.353537,-0.059759,0.156837,0.506311,-0.023684,0.162233,0.432948,-0.039781,0.163931,0.387198,-0.051023,0.165697,0.344071,-0.058297,0.124598,0.512092,-0.026103,0.119057,0.451669,-0.042322,0.114062,0.413894,-0.050780,0.110759,0.376757,-0.055583
4202,0,0.030475,0.024939,0.041561,1.218710,0.672132,0.125502,0.685893,0.000000,0.181015,0.694216,-0.032507,0.232399,0.671546,-0.047040,0.271114,0.638224,-0.058374,0.305388,0.612717,-0.068839,0.216633,0.547244,-0.027849,0.238430,0.484816,-0.044224,0.247355,0.443313,-0.057401,0.253092,0.403659,-0.067727,0.187477,0.516908,-0.023659,0.202431,0.440263,-0.038487,0.210069,0.394577,-0.050517,0.214503,0.353757,-0.059348,0.156149,0.506201,-0.023051,0.161545,0.432779,-0.039218,0.163038,0.387207,-0.050517,0.164477,0.344422,-0.057818,0.124147,0.512144,-0.025415,0.118625,0.451659,-0.041756,0.113363,0.413929,-0.050239,0.109792,0.377001,-0.055002
4230,0,0.045557,0.032907,0.056629,1.254055,0.691380,0.124922,0.685971,0.000000,0.180203,0.694276,-0.033033,0.231790,0.671963,-0.048039,0.270299,0.638791,-0.059675,0.304387,0.612781,-0.070408,0.216123,0.547571,-0.028935,0.237767,0.485118,-0.045642,0.246272,0.443487,-0.059015,0.251523,0.403583,-0.069436,0.187029,0.517438,-0.024540,0.201856,0.441006,-0.039633,0.209241,0.395069,-0.051756,0.213298,0.353707,-0.060683,0.155558,0.506926,-0.023707,0.160793,0.433551,-0.040015,0.162213,0.387950,-0.051374,0.163535,0.344768,-0.058737,0.123349,0.512653,-0.025895,0.118151,0.452211,-0.042273,0.112864,0.414735,-0.050783,0.109069,0.377754,-0.055576
4263,0,0.041746,0.040352,0.042727,1.242466,0.653605,0.124781,0.686342,0.000000,0.180022,0.694152,-0.032073,0.231517,0.671341,-0.046541,0.270175,0.638462,-0.057873,0.304612,0.612851,-0.068373,0.215839,0.547072,-0.027533,0.237012,0.484810,-0.043907,0.245399,0.443361,-0.057111,0.250686,0.403561,-0.067438,0.186650,0.517145,-0.023634,0.201188,0.440856,-0.038363,0.208314,0.395173,-0.050318,0.212176,0.353884,-0.059121,0.155216,0.507052,-0.023271,0.160180,0.434123,-0.039333,0.161205,0.388499,-0.050561,0.162229,0.345354,-0.057804,0.123025,0.513159,-0.025887,0.117416,0.452681,-0.042140,0.111939,0.415115,-0.050526,0.108049,0.377948,-0.055239
4298,0,0.054744,0.067354,0.046890,1.288184,0.701660,0.124724,0.685445,0.000000,0.179528,0.694046,-0.033085,0.230717,0.671819,-0.048241,0.269384,0.639299,-0.060102,0.303744,0.613672,-0.071026,0.215608,0.547911,-0.029444,0.236715,0.485721,-0.046333,0.245220,0.444341,-0.059755,0.250450,0.404425,-0.070228,0.186383,0.517608,-0.025126,0.200969,0.441339,-0.040334,0.208301,0.395462,-0.052403,0.212153,0.353928,-0.061315,0.155002,0.507030,-0.024398,0.159617,0.434227,-0.040784,0.160622,0.389027,-0.051986,0.161481,0.346044,-0.059269,0.122749,0.512734,-0.026704,0.116909,0.452165,-0.043073,0.111150,0.414790,-0.051605,0.106980,0.377643,-0.056425
4332,0,0.017767,0.032334,0.035456,1.285420,0.671914,0.124908,0.686209,0.000000,0.179678,0.694242,-0.032994,0.230476,0.672122,-0.048136,0.269149,0.639263,-0.059979,0.303398,0.613560,-0.070919,0.215088,0.547864,-0.029156,0.236220,0.485577,-0.046017,0.244676,0.444161,-0.059388,0.249776,0.404401,-0.069807,0.186067,0.517571,-0.024901,0.200541,0.440902,-0.039974,0.207656,0.395112,-0.051991,0.211290,0.353960,-0.060812,0.154607,0.507026,-0.024207,0.159240,0.434065,-0.040461,0.160316,0.388804,-0.051609,0.161142,0.346027,-0.058833,0.122499,0.512783,-0.026551,0.116743,0.452278,-0.042787,0.111082,0.415033,-0.051192,0.106913,0.378286,-0.055881
4365,0,0.033249,0.041827,0.065975,1.309562,0.707168,0.124117,0.685392,0.000000,0.178407,0.694054,-0.033233,0.229298,0.672126,-0.048723,0.268296,0.640233,-0.060817,0.302457,0.614063,-0.072010,0.214753,0.547986,-0.029941,0.235773,0.485808,-0.047059,0.244157,0.444420,-0.060574,0.249350,0.404641,-0.071109,0.185616,0.517451,-0.025626,0.200179,0.440972,-0.040891,0.207406,0.395360,-0.052985,0.211304,0.354401,-0.061891,0.154329,0.506769,-0.024847,0.158790,0.433869,-0.041168,0.159744,0.388501,-0.052431,0.160584,0.345448,-0.059742,0.122266,0.512558,-0.027134,0.116463,0.452197,-0.043421,0.110806,0.415010,-0.051842,0.106637,0.378144,-0.056624
4398,0,0.016086,0.016614,0.047113,1.317396,0.708986,0.124125,0.685272,0.000000,0.178312,0.693864,-0.033422,0.229003,0.671700,-0.048850,0.267877,0.639364,-0.060916,0.302142,0.613385,-0.072045,0.214520,0.548010,-0.030076,0.235659,0.485862,-0.047360,0.243963,0.444438,-0.060985,0.249092,0.404540,-0.071559,0.185471,0.517618,-0.025691,0.199901,0.441256,-0.041223,0.206961,0.395534,-0.053427,0.210651,0.354182,-0.062406,0.153957,0.507076,-0.024893,0.158814,0.434101,-0.041535,0.159647,0.388784,-0.052872,0.160359,0.345782,-0.060188,0.121959,0.512743,-0.027147,0.116257,0.452252,-0.043754,0.110522,0.414882,-0.052317,0.106277,0.378007,-0.057171
4430,0,0.036938,0.030684,0.039782,1.288613,0.685214,0.124057,0.684962,0.000000,0.178596,0.693801,-0.033157,0.229430,0.671510,-0.048301,0.268177,0.638561,-0.060057,0.302529,0.612088,-0.070879,0.214268,0.547584,-0.029510,0.235310,0.485254,-0.046330,0.243664,0.443670,-0.059607,0.248656,0.403481,-0.070014,0.185132,0.517043,-0.025101,0.199623,0.440809,-0.040245,0.206859,0.394940,-0.052208,0.210797,0.353269,-0.061059,0.153698,0.506564,-0.024237,0.158298,0.433653,-0.040626,0.159176,0.388261,-0.051862,0.160007,0.344981,-0.059158,0.121791,0.512250,-0.026398,0.116166,0.451667,-0.042838,0.110524,0.414307,-0.051413,0.106415,0.377307,-0.056253
4462,0,0.023596,0.021995,0.034558,1.268559,0.681107,0.123894,0.684377,0.000000,0.178588,0.692811,-0.032873,0.229627,0.670496,-0.047821,0.268404,0.637283,-0.059447,0.302844,0.611092,-0.070140,0.214166,0.546776,-0.028962,0.235229,0.484405,-0.045606,0.243651,0.442765,-0.058721,0.248784,0.402661,-0.068998,0.185209,0.516619,-0.024689,0.199894,0.440481,-0.039759,0.207263,0.394687,-0.051662,0.211352,0.353069,-0.060451,0.153833,0.506282,-0.023997,0.158524,0.433431,-0.040416,0.159507,0.387868,-0.051731,0.160470,0.344352,-0.059067,0.121909,0.512059,-0.026315,0.116188,0.451773,-0.042804,0.110485,0.414399,-0.051454,0.106366,0.377247,-0.056333
4493,0,0.023394,0.019700,0.048804,1.251355,0.674659,0.123842,0.684034,0.000000,0.178573,0.691984,-0.032807,0.229690,0.668876,-0.047604,0.269312,0.635512,-0.059116,0.304197,0.609550,-0.069694,0.214098,0.546360,-0.028676,0.235317,0.484159,-0.045253,0.243707,0.442444,-0.058321,0.248810,0.402256,-0.068623,0.185057,0.516235,-0.024390,0.199969,0.440463,-0.039410,0.207289,0.394662,-0.051268,0.211511,0.352861,-0.060049,0.153821,0.505576,-0.023681,0.158449,0.433199,-0.040033,0.159412,0.387878,-0.051268,0.160477,0.344602,-0.058528,0.121870,0.511080,-0.026032,0.116031,0.451037,-0.042453,0.110328,0.413652,-0.051026,0.106308,0.376394,-0.055901
4540,0,0.039768,0.041729,0.070593,1.220779,0.641514,0.124194,0.684605,0.000000,0.179086,0.692204,-0.032192,0.230538,0.668457,-0.046424,0.269514,0.634305,-0.057484,0.304042,0.608770,-0.067608,0.214301,0.546395,-0.027581,0.235751,0.484127,-0.043789,0.244247,0.442681,-0.056583,0.249248,0.402968,-0.066637,0.185310,0.516470,-0.023472,0.200381,0.440399,-0.038173,0.208147,0.394590,-0.049787,0.212326,0.353095,-0.058316,0.153930,0.505938,-0.022952,0.158587,0.432884,-0.039109,0.159805,0.387364,-0.050238,0.160903,0.343995,-0.057415,0.121989,0.511550,-0.025431,0.116253,0.451105,-0.041640,0.110616,0.413517,-0.050134,0.106616,0.376187,-0.054918
4575,0,0.030784,0.037399,0.051483,1.194316,0.642991,0.123614,0.683982,0.000000,0.178764,0.692017,-0.031620,0.230339,0.668077,-0.045571,0.268963,0.633793,-0.056428,0.303560,0.608375,-0.066316,0.214374,0.545990,-0.026572,0.235929,0.484169,-0.042459,0.244444,0.442881,-0.055218,0.249426,0.403133,-0.065279,0.185471,0.516085,-0.022682,0.200495,0.440252,-0.037204,0.208005,0.394683,-0.048821,0.212029,0.353192,-0.057396,0.154161,0.505328,-0.022353,0.158904,0.432594,-0.038345,0.160032,0.387262,-0.049409,0.161043,0.343910,-0.056531,0.122166,0.510740,-0.024964,0.116264,0.450244,-0.041111,0.110590,0.412608,-0.049547,0.106500,0.375192,-0.054284
4607,0,0.029298,0.027942,0.044526,1.211096,0.660300,0.123674,0.683764,0.000000,0.178864,0.691918,-0.032503,0.229815,0.668218,-0.046862,0.268555,0.633563,-0.057955,0.303334,0.608136,-0.068185,0.214042,0.545883,-0.027630,0.235633,0.484112,-0.043786,0.244306,0.442575,-0.056573,0.249516,0.403014,-0.066664,0.185173,0.515725,-0.023396,0.200340,0.440101,-0.038118,0.208100,0.394409,-0.049730,0.212495,0.353066,-0.058266,0.154119,0.505216,-0.022774,0.158998,0.432287,-0.039052,0.160155,0.386722,-0.050283,0.161386,0.343432,-0.057541,0.122415,0.510598,-0.025176,0.116556,0.450289,-0.041609,0.110885,0.412863,-0.050283,0.106945,0.375602,-0.055225
4641,0,0.025149,0.034271,0.041788,1.223163,0.679137,0.123814,0.683001,0.000000,0.178308,0.691583,-0.033124,0.229511,0.668059,-0.047833,0.268364,0.633372,-0.059144,0.303180,0.607510,-0.069490,0.213735,0.546286,-0.028555,0.235187,0.484587,-0.044970,0.244001,0.443179,-0.057868,0.249338,0.403489,-0.068007,0.185177,0.515808,-0.024003,0.200098,0.439907,-0.038866,0.207649,0.394291,-0.050454,0.211923,0.352826,-0.058937,0.154221,0.504943,-0.023106,0.159028,0.432353,-0.039452,0.160065,0.387012,-0.050557,0.161252,0.343743,-0.057661,0.122690,0.510137,-0.025261,0.116900,0.450069,-0.041694,0.111233,0.412604,-0.050247,0.107146,0.375367,-0.055144
4672,0,0.015566,0.018462,0.046841,1.232124,0.687569,0.123719,0.682742,0.000000,0.178054,0.691030,-0.033064,0.228929,0.668153,-0.047937,0.267791,0.634000,-0.059389,0.302474,0.607724,-0.069911,0.213714,0.546184,-0.028766,0.234847,0.484815,-0.045289,0.243538,0.443535,-0.058426,0.248859,0.403701,-0.068777,0.185206,0.515565,-0.024295,0.200230,0.439962,-0.039203,0.207787,0.394483,-0.050929,0.212000,0.353010,-0.059595,0.154345,0.504698,-0.023418,0.159035,0.432385,-0.039684,0.159974,0.387174,-0.050792,0.160814,0.343702,-0.058013,0.122703,0.510040,-0.025585,0.116917,0.450103,-0.041851,0.111290,0.412903,-0.050345,0.107089,0.375833,-0.055159
4704,0,0.021047,0.033170,0.049688,1.216691,0.698431,0.122960,0.682039,0.000000,0.177747,0.690395,-0.033061,0.228804,0.667732,-0.047770,0.267618,0.633784,-0.059111,0.302053,0.607571,-0.069455,0.213691,0.545819,-0.028318,0.235349,0.484189,-0.044608,0.243894,0.442749,-0.057496,0.248971,0.403013,-0.067634,0.185125,0.515443,-0.023765,0.200197,0.439907,-0.038560,0.207784,0.394139,-0.050313,0.212161,0.352665,-0.058974,0.154144,0.504607,-0.022837,0.159083,0.432148,-0.039109,0.160153,0.387032,-0.050416,0.161125,0.343982,-0.057702,0.122469,0.509705,-0.024933,0.116880,0.449897,-0.041412,0.111136,0.412779,-0.050141,0.106967,0.375726,-0.055090
4738,0,0.016064,0.026122,0.046671,1.220017,0.679562,0.123428,0.682487,0.000000,0.177638,0.690917,-0.033151,0.228255,0.668001,-0.047932,0.267326,0.633985,-0.059297,0.301939,0.607796,-0.069700,0.213822,0.545697,-0.028584,0.235135,0.483562,-0.044945,0.243578,0.441962,-0.057923,0.248721,0.402235,-0.068121,0.185215,0.515329,-0.023983,0.199955,0.439710,-0.038730,0.207287,0.393908,-0.050507,0.211430,0.352601,-0.059228,0.154209,0.504531,-0.022987,0.159205,0.432175,-0.039108,0.160343,0.387109,-0.050335,0.161373,0.344106,-0.057683,0.122393,0.509777,-0.025047,0.116767,0.450276,-0.041271,0.111086,0.413410,-0.049855,0.107076,0.376689,-0.054764
4770,0,0.029431,0.038414,0.030330,1.226879,0.717297,0.123046,0.681705,0.000000,0.177421,0.690587,-0.033315,0.228603,0.667788,-0.048212,0.267264,0.633806,-0.059586,0.301830,0.607418,-0.069998,0.213807,0.545786,-0.029260,0.235252,0.484345,-0.045910,0.243901,0.443127,-0.059036,0.249131,0.403473,-0.069345,0.185286,0.515015,-0.024639,0.200214,0.439195,-0.039621,0.207592,0.393843,-0.051339,0.211693,0.352940,-0.059896,0.154470,0.504039,-0.023625,0.159459,0.431731,-0.039965,0.160468,0.386622,-0.051030,0.161498,0.343579,-0.058143,0.122791,0.509388,-0.025687,0.117186,0.449835,-0.042027,0.111641,0.412804,-0.050480,0.107719,0.375877,-0.055222
4801,0,0.031600,0.029150,0.025745,1.199669,0.699764,0.123345,0.681381,0.000000,0.178000,0.690459,-0.032946,0.228878,0.667692,-0.047537,0.267615,0.633406,-0.058742,0.302032,0.607214,-0.068985,0.214239,0.545569,-0.028254,0.235602,0.483713,-0.044581,0.244072,0.442402,-0.057505,0.249041,0.402831,-0.067645,0.185614,0.515144,-0.023700,0.200553,0.439392,-0.038428,0.207986,0.394006,-0.050115,0.212176,0.352919,-0.058674,0.154630,0.504179,-0.022772,0.159763,0.431815,-0.038910,0.160898,0.386766,-0.050046,0.161924,0.343783,-0.057264,0.122877,0.509144,-0.024903,0.117419,0.449509,-0.041144,0.111798,0.412795,-0.049668,0.107750,0.376325,-0.054515
4834,0,0.026117,0.023272,0.041840,1.218083,0.713409,0.123434,0.681574,0.000000,0.177498,0.690376,-0.032803,0.228505,0.667196,-0.047351,0.267395,0.633155,-0.058503,0.301968,0.607188,-0.068762,0.214175,0.546054,-0.028788,0.235645,0.484401,-0.045224,0.244232,0.442913,-0.058194,0.249372,0.403026,-0.068385,0.185673,0.515514,-0.024413,0.200889,0.439916,-0.039288,0.208296,0.394422,-0.050988,0.212278,0.353050,-0.059566,0.154849,0.504592,-0.023607,0.159980,0.432164,-0.039871,0.161049,0.387129,-0.051023,0.162108,0.343894,-0.058228,0.122950,0.509700,-0.025820,0.117597,0.450031,-0.042170,0.111915,0.413471,-0.050645,0.107754,0.376959,-0.055449
