t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3500,0,0.225992,0.238176,0.388551,5.155198,7.816516,0.113096,0.506680,0.000001,0.163668,0.511582,-0.014715,0.202685,0.558103,-0.033153,0.210120,0.623549,-0.047355,0.203410,0.666930,-0.062666,0.198371,0.542917,-0.063587,0.212885,0.641170,-0.085926,0.219106,0.703281,-0.099981,0.221015,0.750573,-0.108348,0.155726,0.551530,-0.065511,0.174767,0.665315,-0.087348,0.182881,0.730063,-0.092953,0.186884,0.773260,-0.096969,0.118992,0.568500,-0.065218,0.143500,0.673501,-0.078647,0.157891,0.724309,-0.076429,0.164825,0.753394,-0.074170,0.089983,0.589182,-0.065553,0.116780,0.665530,-0.068523,0.131356,0.689388,-0.061118,0.138954,0.697927,-0.056098
3528,0,0.336095,0.388388,0.399359,5.389161,8.155599,0.115697,0.503983,0.000001,0.162509,0.512745,-0.017651,0.203001,0.564969,-0.035173,0.211033,0.631212,-0.046350,0.205722,0.672757,-0.057894,0.200315,0.546135,-0.071902,0.213478,0.646239,-0.092613,0.218690,0.713689,-0.104200,0.220156,0.765412,-0.110167,0.155304,0.556780,-0.070216,0.174534,0.669164,-0.091575,0.185379,0.740700,-0.096850,0.193537,0.790658,-0.100309,0.117537,0.574231,-0.065633,0.141276,0.684824,-0.079858,0.160641,0.747185,-0.081025,0.172593,0.785662,-0.080593,0.089912,0.595401,-0.061223,0.122270,0.676552,-0.064033,0.139926,0.699034,-0.058153,0.149434,0.706121,-0.054262
3561,0,0.167260,0.189249,0.345365,5.445142,8.220228,0.118232,0.503538,0.000001,0.166588,0.508954,-0.015657,0.206375,0.561590,-0.031902,0.213112,0.626133,-0.041765,0.205911,0.667331,-0.052545,0.197970,0.544758,-0.070744,0.212257,0.646761,-0.089379,0.217879,0.713447,-0.097846,0.219667,0.765226,-0.101861,0.152399,0.559050,-0.069653,0.173744,0.673188,-0.088593,0.185948,0.744298,-0.093220,0.194260,0.795028,-0.096449,0.115257,0.578241,-0.065158,0.139358,0.689761,-0.078119,0.159702,0.753458,-0.081174,0.173620,0.793720,-0.082745,0.089871,0.598874,-0.060357,0.122550,0.677791,-0.064896,0.142120,0.701424,-0.061710,0.154413,0.711738,-0.059964
3596,0,0.212805,0.408051,1.370292,5.456073,8.368196,0.111137,0.493348,0.000001,0.163658,0.502316,-0.013654,0.201703,0.564442,-0.028676,0.210669,0.633801,-0.036965,0.207827,0.680435,-0.045429,0.193616,0.547536,-0.068853,0.209032,0.652687,-0.086676,0.213905,0.716790,-0.092052,0.215001,0.765001,-0.093247,0.149397,0.560394,-0.067857,0.172964,0.676657,-0.087273,0.184931,0.744489,-0.091355,0.192839,0.792877,-0.093496,0.114434,0.580036,-0.063028,0.140845,0.691252,-0.077714,0.160152,0.752556,-0.081150,0.172488,0.794115,-0.082593,0.091760,0.603017,-0.057203,0.124160,0.679234,-0.062829,0.142783,0.690026,-0.058697,0.152562,0.690914,-0.055859
3624,0,0.146973,0.185672,0.388009,5.438998,8.422749,0.111875,0.490994,0.000001,0.167272,0.503645,-0.011770,0.203989,0.567339,-0.025022,0.209986,0.638262,-0.032214,0.205119,0.684463,-0.039459,0.194700,0.551787,-0.064589,0.210398,0.656987,-0.081288,0.215039,0.720411,-0.084897,0.215428,0.767897,-0.084682,0.149774,0.564124,-0.064697,0.173645,0.680197,-0.082850,0.185771,0.748125,-0.085221,0.193621,0.795989,-0.085975,0.114621,0.583169,-0.061357,0.141519,0.692849,-0.076386,0.159792,0.752425,-0.079564,0.171977,0.792395,-0.080319,0.091000,0.605030,-0.056886,0.124820,0.680539,-0.062865,0.142767,0.691247,-0.058663,0.151490,0.691161,-0.055485
3677,0,0.124711,0.156864,0.189236,5.429678,8.423999,0.109447,0.490298,0.000001,0.165881,0.504794,-0.011222,0.201184,0.571670,-0.023232,0.203865,0.643950,-0.029759,0.196969,0.688567,-0.036313,0.194403,0.554044,-0.060181,0.210155,0.658848,-0.075945,0.214846,0.721716,-0.079154,0.215436,0.768895,-0.078822,0.149451,0.565892,-0.061066,0.173418,0.681279,-0.077771,0.185475,0.748712,-0.080260,0.193518,0.796775,-0.081255,0.114187,0.584586,-0.058853,0.142203,0.694346,-0.073235,0.160013,0.753648,-0.076941,0.172096,0.793841,-0.078213,0.090246,0.606086,-0.055618,0.125012,0.681469,-0.061840,0.142147,0.692220,-0.058024,0.150059,0.692338,-0.055148
3706,0,0.101739,0.108382,0.571606,5.484128,8.506107,0.111973,0.490693,0.000001,0.168061,0.507436,-0.011081,0.202483,0.575244,-0.023402,0.204442,0.647180,-0.030470,0.197577,0.691845,-0.037426,0.194979,0.555468,-0.060715,0.210110,0.660559,-0.076711,0.214395,0.723304,-0.079415,0.214638,0.770748,-0.078682,0.150196,0.566852,-0.061955,0.174460,0.682686,-0.078795,0.186037,0.750375,-0.080485,0.193557,0.798667,-0.080935,0.114883,0.585523,-0.060265,0.142530,0.693888,-0.073501,0.160590,0.754061,-0.075585,0.173797,0.794403,-0.075923,0.090939,0.606800,-0.057899,0.125257,0.684388,-0.062743,0.145954,0.702161,-0.058801,0.158409,0.708172,-0.056069
3738,0,0.144887,0.182494,0.670581,5.422541,8.390166,0.107767,0.491268,0.000000,0.165011,0.506084,-0.010097,0.200635,0.573056,-0.021091,0.202755,0.644410,-0.027043,0.194962,0.687916,-0.032995,0.194146,0.555349,-0.056831,0.209763,0.658291,-0.071704,0.214607,0.719997,-0.074225,0.215705,0.766331,-0.073609,0.150111,0.567586,-0.058372,0.173985,0.681362,-0.074337,0.185715,0.748333,-0.076634,0.194340,0.795921,-0.077530,0.114896,0.586499,-0.057027,0.142354,0.695212,-0.071200,0.159561,0.755516,-0.075009,0.172439,0.796186,-0.076354,0.090749,0.607390,-0.054646,0.124494,0.683956,-0.060892,0.141771,0.696188,-0.057251,0.151272,0.696415,-0.054422
3771,0,0.133428,0.168840,0.635887,5.481869,8.498847,0.111189,0.490390,0.000001,0.167899,0.506792,-0.010819,0.202799,0.574034,-0.023073,0.205521,0.645414,-0.030042,0.199560,0.689898,-0.037053,0.194625,0.555759,-0.060590,0.209662,0.660991,-0.076583,0.214101,0.723680,-0.079624,0.214638,0.770815,-0.079173,0.149784,0.567470,-0.061942,0.173854,0.683161,-0.078723,0.185367,0.750898,-0.080750,0.192937,0.799045,-0.081538,0.114457,0.585527,-0.060196,0.142128,0.694238,-0.073373,0.160242,0.754895,-0.075738,0.173205,0.795828,-0.076414,0.090498,0.606235,-0.057662,0.124247,0.683555,-0.062505,0.144202,0.701042,-0.058676,0.156234,0.706641,-0.056029
3804,0,0.112876,0.191908,0.401457,5.444928,8.374088,0.106956,0.493025,0.000000,0.164569,0.506876,-0.010377,0.200634,0.572964,-0.021682,0.203370,0.644057,-0.027714,0.195985,0.688147,-0.033803,0.193296,0.555509,-0.058156,0.209538,0.658213,-0.073117,0.214605,0.719478,-0.075592,0.215865,0.765862,-0.074973,0.149064,0.567980,-0.059506,0.173554,0.681892,-0.075423,0.185587,0.748539,-0.077729,0.194083,0.795983,-0.078742,0.113962,0.587043,-0.057819,0.142271,0.695665,-0.071486,0.159984,0.756177,-0.075198,0.173012,0.797178,-0.076661,0.090149,0.608216,-0.055147,0.124825,0.683625,-0.061194,0.143497,0.697598,-0.057875,0.154416,0.700051,-0.055429
3833,0,0.114339,0.184649,0.328332,5.464632,8.470939,0.111361,0.491086,0.000001,0.167380,0.507743,-0.010912,0.202361,0.573584,-0.023268,0.206172,0.644328,-0.030361,0.200850,0.688356,-0.037397,0.194330,0.556010,-0.060665,0.209737,0.660457,-0.076925,0.213913,0.723419,-0.080233,0.214353,0.770542,-0.080008,0.149864,0.567507,-0.061899,0.173476,0.682396,-0.078999,0.184579,0.750464,-0.081130,0.191976,0.799225,-0.081915,0.114494,0.585504,-0.060160,0.141223,0.693252,-0.073561,0.159293,0.753388,-0.075803,0.172255,0.794147,-0.076252,0.090171,0.606329,-0.057694,0.123102,0.683502,-0.062403,0.143278,0.699146,-0.058254,0.155361,0.703174,-0.055395
3868,0,0.121110,0.160880,0.545456,5.435443,8.374363,0.108668,0.493471,0.000000,0.166318,0.507729,-0.010507,0.202171,0.574681,-0.021644,0.204354,0.645697,-0.027493,0.196402,0.689169,-0.033411,0.193466,0.556139,-0.058092,0.209468,0.658408,-0.072586,0.214311,0.719896,-0.074993,0.215296,0.766271,-0.074433,0.148888,0.568153,-0.059323,0.173064,0.681890,-0.074937,0.184916,0.748437,-0.077343,0.193307,0.795408,-0.078575,0.113630,0.586933,-0.057420,0.141400,0.696897,-0.071243,0.159110,0.756692,-0.075217,0.171933,0.796691,-0.076952,0.090016,0.608576,-0.054538,0.124564,0.684307,-0.061002,0.142825,0.695864,-0.057812,0.152956,0.695621,-0.055573
3901,0,0.138947,0.171618,0.713954,5.466925,8.460161,0.111484,0.491746,0.000001,0.167293,0.507982,-0.011113,0.202973,0.572820,-0.023615,0.207836,0.643210,-0.030885,0.202131,0.687867,-0.038029,0.193565,0.556133,-0.060769,0.209166,0.659918,-0.077337,0.213442,0.722689,-0.080728,0.213906,0.770065,-0.080395,0.149404,0.567368,-0.061936,0.173098,0.681901,-0.079283,0.184162,0.749695,-0.081284,0.191346,0.798393,-0.081840,0.114292,0.585300,-0.060157,0.141072,0.692640,-0.073612,0.158654,0.753240,-0.075558,0.171443,0.794096,-0.075725,0.090274,0.605838,-0.057655,0.123044,0.683753,-0.062548,0.143332,0.702665,-0.058434,0.155639,0.709240,-0.055515
3930,0,0.097129,0.141351,0.660271,5.418781,8.350314,0.108912,0.493430,0.000001,0.165554,0.507714,-0.011119,0.202796,0.571656,-0.022975,0.208206,0.641364,-0.029587,0.201858,0.685955,-0.036088,0.192759,0.555261,-0.058952,0.208663,0.656807,-0.074898,0.213378,0.718936,-0.078065,0.214086,0.765659,-0.077676,0.149442,0.567025,-0.060230,0.173088,0.681175,-0.076899,0.184193,0.748937,-0.079121,0.191778,0.797237,-0.079843,0.114433,0.585823,-0.058563,0.140798,0.695008,-0.073120,0.157665,0.754921,-0.076454,0.169976,0.795248,-0.077399,0.089787,0.606870,-0.055979,0.122942,0.683964,-0.062619,0.140276,0.696501,-0.058952,0.149497,0.696344,-0.056063
3964,0,0.085661,0.129680,0.224008,5.397515,8.370235,0.112033,0.492824,0.000001,0.167711,0.507770,-0.011606,0.204027,0.572192,-0.023583,0.209373,0.641557,-0.030122,0.203788,0.684761,-0.036675,0.193423,0.555780,-0.059969,0.207960,0.658573,-0.075113,0.211697,0.720801,-0.077811,0.211485,0.767652,-0.077316,0.148438,0.567161,-0.060630,0.171119,0.681040,-0.077095,0.181748,0.748626,-0.078803,0.188292,0.796888,-0.079243,0.112981,0.584854,-0.058372,0.138522,0.692474,-0.072304,0.155850,0.752001,-0.075113,0.167398,0.792329,-0.075829,0.088841,0.604999,-0.055288,0.121478,0.681064,-0.060960,0.139244,0.692189,-0.056940,0.148037,0.691737,-0.054132
3998,0,0.220913,0.204046,0.600900,5.386630,8.356684,0.112468,0.491751,0.000000,0.167356,0.505963,-0.012738,0.204747,0.567960,-0.025708,0.211342,0.635349,-0.032610,0.205402,0.677788,-0.039662,0.192410,0.550236,-0.064727,0.206309,0.649940,-0.080581,0.210046,0.711529,-0.083643,0.210545,0.758492,-0.083479,0.147419,0.561609,-0.064837,0.169329,0.674922,-0.082057,0.179500,0.743509,-0.084791,0.186656,0.791902,-0.086267,0.112021,0.580778,-0.061502,0.137102,0.689941,-0.077301,0.154367,0.750249,-0.082057,0.166288,0.790153,-0.084080,0.088218,0.602963,-0.057074,0.121104,0.678930,-0.064727,0.138778,0.687007,-0.062049,0.147093,0.682982,-0.060190
4046,0,0.156653,0.174620,0.293273,5.329127,8.310279,0.115804,0.490471,0.000001,0.168018,0.504524,-0.013993,0.204925,0.562668,-0.028091,0.213888,0.626419,-0.035857,0.208843,0.667377,-0.043755,0.193128,0.546099,-0.066502,0.207134,0.646744,-0.083140,0.210305,0.709017,-0.086984,0.209597,0.756934,-0.087247,0.147964,0.558609,-0.065870,0.168679,0.671367,-0.083772,0.178538,0.739006,-0.086721,0.184524,0.786783,-0.088090,0.112218,0.577993,-0.061868,0.136313,0.685028,-0.077506,0.153160,0.744224,-0.081456,0.163461,0.783739,-0.082930,0.087946,0.600710,-0.056866,0.120407,0.673764,-0.064343,0.137473,0.680949,-0.060973,0.144333,0.676792,-0.058446
4078,0,0.269890,0.307095,0.270253,5.306319,8.284866,0.118158,0.490673,0.000001,0.168906,0.503637,-0.016157,0.205744,0.559965,-0.031977,0.215508,0.621995,-0.040682,0.211672,0.662712,-0.049464,0.192799,0.541378,-0.072117,0.205758,0.640325,-0.089113,0.207866,0.701886,-0.092884,0.206720,0.749248,-0.093401,0.147200,0.553057,-0.070722,0.165881,0.665189,-0.089165,0.174385,0.732483,-0.092058,0.179918,0.779339,-0.093866,0.110924,0.571988,-0.065763,0.131306,0.677347,-0.082036,0.146279,0.738100,-0.086323,0.155272,0.778338,-0.088493,0.086712,0.595103,-0.059874,0.116854,0.668530,-0.068552,0.133971,0.675930,-0.066073,0.141830,0.671402,-0.064575
4106,0,0.410397,0.493946,0.804764,5.343799,8.336801,0.122316,0.491747,0.000001,0.170169,0.504597,-0.018455,0.206214,0.557185,-0.037405,0.214806,0.616238,-0.048562,0.210032,0.656353,-0.059867,0.194627,0.535504,-0.080202,0.204522,0.633864,-0.099300,0.205551,0.692812,-0.104297,0.203440,0.739148,-0.106078,0.149122,0.545054,-0.078174,0.164420,0.654469,-0.100488,0.169888,0.721149,-0.105386,0.173040,0.769747,-0.108849,0.112080,0.561867,-0.072335,0.126494,0.666379,-0.091532,0.138029,0.729426,-0.097321,0.145211,0.772351,-0.100784,0.087043,0.584878,-0.065507,0.111963,0.660233,-0.076739,0.128655,0.670801,-0.076442,0.137572,0.670487,-0.076838
4138,0,0.277468,0.392914,0.957050,5.254165,8.155922,0.125796,0.501101,0.000001,0.171700,0.513716,-0.019661,0.206450,0.564327,-0.039369,0.214841,0.620723,-0.051351,0.212786,0.659391,-0.063451,0.200114,0.531045,-0.081974,0.208700,0.623155,-0.103359,0.208690,0.681953,-0.110581,0.205463,0.728858,-0.114051,0.153192,0.538305,-0.080286,0.166459,0.645096,-0.103641,0.171369,0.711699,-0.109925,0.174755,0.760737,-0.115083,0.114684,0.554445,-0.075081,0.126777,0.659522,-0.094636,0.138348,0.722415,-0.101108,0.147032,0.764099,-0.105423,0.087742,0.578843,-0.069219,0.109320,0.656270,-0.081083,0.126129,0.672947,-0.082303,0.137199,0.677640,-0.084132
4171,0,0.335477,0.681185,1.537689,5.084509,7.779158,0.133397,0.520172,0.000001,0.179668,0.531101,-0.019827,0.213542,0.573758,-0.040884,0.219115,0.624135,-0.054800,0.215242,0.662713,-0.068648,0.202528,0.527735,-0.081904,0.209229,0.614500,-0.104042,0.208791,0.672942,-0.112789,0.204074,0.719060,-0.117162,0.155032,0.532849,-0.080082,0.160869,0.635314,-0.103496,0.164470,0.701631,-0.107140,0.166722,0.748945,-0.110329,0.116366,0.547769,-0.075208,0.123903,0.650718,-0.092426,0.134825,0.713747,-0.093292,0.143835,0.753857,-0.093747,0.089495,0.571160,-0.070242,0.104526,0.649588,-0.078897,0.119499,0.677304,-0.076529,0.132269,0.690517,-0.075800
4199,0,0.468878,0.571299,1.472973,4.826092,7.466810,0.135312,0.529115,0.000001,0.179042,0.545445,-0.018260,0.212567,0.583653,-0.038070,0.217095,0.637109,-0.054997,0.204363,0.681363,-0.072514,0.191206,0.525050,-0.061550,0.206583,0.605160,-0.084745,0.210253,0.667319,-0.096889,0.204351,0.710876,-0.104141,0.155463,0.521203,-0.065306,0.162029,0.624716,-0.092958,0.165613,0.696954,-0.098899,0.164504,0.741313,-0.102656,0.123362,0.532718,-0.068539,0.127045,0.635039,-0.093744,0.134921,0.704112,-0.095229,0.137700,0.746390,-0.093832,0.097358,0.553931,-0.072645,0.102945,0.629523,-0.088546,0.112233,0.670515,-0.087934,0.119339,0.696368,-0.086930
4234,0,0.610304,0.791797,0.527314,4.467495,7.322829,0.149854,0.531692,0.000001,0.189879,0.549981,-0.020276,0.222788,0.587355,-0.036422,0.229740,0.633127,-0.049227,0.220731,0.670747,-0.062094,0.196353,0.521132,-0.054498,0.206153,0.595287,-0.074297,0.205092,0.652875,-0.085005,0.198217,0.694947,-0.091895,0.160168,0.521327,-0.055702,0.158745,0.610480,-0.079610,0.157731,0.674228,-0.085420,0.155323,0.715425,-0.089820,0.126670,0.534674,-0.056864,0.122983,0.624530,-0.078696,0.125800,0.683969,-0.080025,0.126830,0.719013,-0.079277,0.099964,0.554564,-0.059188,0.097269,0.623544,-0.072429,0.103488,0.661373,-0.071557,0.108797,0.685045,-0.070893
4267,0,1.108083,1.229790,1.911812,4.552683,7.477387,0.156074,0.539384,0.000000,0.194801,0.568991,-0.028545,0.220968,0.600426,-0.054478,0.229709,0.636154,-0.077762,0.223411,0.672965,-0.100896,0.211433,0.532914,-0.070038,0.210418,0.591878,-0.107463,0.200387,0.643005,-0.127613,0.192293,0.673555,-0.138508,0.172050,0.515798,-0.073545,0.159657,0.589755,-0.112090,0.152636,0.653307,-0.119180,0.147999,0.691111,-0.122314,0.135804,0.515507,-0.078508,0.126262,0.589934,-0.115747,0.121786,0.650961,-0.112687,0.118884,0.687066,-0.106195,0.106734,0.527039,-0.085672,0.099325,0.588336,-0.110598,0.097738,0.635721,-0.107239,0.095869,0.667583,-0.101941
4296,0,0.785360,1.461180,2.296365,3.895866,6.054948,0.151730,0.576545,0.000000,0.186682,0.592927,-0.023404,0.215697,0.609722,-0.045492,0.232049,0.637935,-0.067443,0.232979,0.659579,-0.089742,0.220799,0.520379,-0.051054,0.215145,0.559874,-0.089841,0.204575,0.604912,-0.113928,0.195179,0.634290,-0.125649,0.179583,0.508435,-0.056567,0.166986,0.558764,-0.095553,0.158857,0.614022,-0.106876,0.153309,0.650449,-0.109955,0.139945,0.512338,-0.064165,0.124890,0.568593,-0.101115,0.119841,0.628424,-0.100966,0.118242,0.668980,-0.093616,0.107306,0.528622,-0.073750,0.095252,0.575096,-0.097738,0.094663,0.622057,-0.095453,0.096617,0.655139,-0.088947
4329,0,0.632837,1.207382,1.830505,3.338684,4.953002,0.155788,0.616354,-0.000000,0.185667,0.634600,-0.028234,0.217145,0.638919,-0.050124,0.238815,0.648422,-0.071130,0.246645,0.649921,-0.092708,0.222145,0.523721,-0.045912,0.218565,0.545872,-0.083869,0.207690,0.585466,-0.108567,0.196394,0.614184,-0.119694,0.183400,0.506767,-0.046328,0.171619,0.541407,-0.081581,0.159933,0.593358,-0.093228,0.148889,0.633335,-0.095256,0.145925,0.509715,-0.049578,0.129679,0.554495,-0.082413,0.121287,0.614299,-0.082205,0.115506,0.657881,-0.074146,0.114359,0.527066,-0.055324,0.099932,0.563880,-0.077890,0.096004,0.614315,-0.075446,0.094559,0.651773,-0.067439
4364,0,0.432308,0.471642,2.335861,3.132691,4.650841,0.153141,0.619369,-0.000000,0.189118,0.642211,-0.032546,0.224487,0.646745,-0.055384,0.248604,0.646179,-0.075437,0.253727,0.641163,-0.096126,0.221659,0.527075,-0.051140,0.224727,0.537181,-0.085675,0.206608,0.570626,-0.109389,0.188570,0.598705,-0.121908,0.182616,0.511668,-0.049681,0.174761,0.528602,-0.080742,0.157173,0.569507,-0.094376,0.142167,0.604790,-0.100582,0.145478,0.515784,-0.050928,0.131564,0.537530,-0.079203,0.121889,0.578828,-0.083978,0.115521,0.612805,-0.083023,0.114454,0.533614,-0.054907,0.096956,0.557143,-0.077983,0.093168,0.598832,-0.080583,0.094695,0.631752,-0.078301
4391,0,0.590633,0.628112,9.591220,2.805120,4.252269,0.156763,0.629770,-0.000000,0.194700,0.653645,-0.033197,0.231732,0.659873,-0.055512,0.256564,0.654234,-0.075863,0.258452,0.636185,-0.096763,0.221034,0.560520,-0.050114,0.230579,0.525031,-0.085447,0.212290,0.542911,-0.109407,0.193310,0.571664,-0.121358,0.182736,0.543329,-0.048093,0.183179,0.508808,-0.079732,0.162352,0.533698,-0.093934,0.146886,0.568763,-0.100689,0.146484,0.540544,-0.049421,0.139615,0.521263,-0.077191,0.122873,0.548797,-0.082561,0.112888,0.582736,-0.082618,0.114556,0.549114,-0.053578,0.098921,0.536789,-0.074305,0.088097,0.566463,-0.076614,0.085515,0.599480,-0.075517
4445,0,0.684065,0.820870,3.695251,2.310842,3.517554,0.160452,0.647889,-0.000000,0.199124,0.668998,-0.029950,0.233967,0.671084,-0.049004,0.255001,0.659802,-0.066633,0.265205,0.637427,-0.085358,0.219092,0.575200,-0.042460,0.231668,0.537907,-0.071643,0.223248,0.538350,-0.094000,0.209922,0.548348,-0.106149,0.183265,0.556434,-0.041207,0.191116,0.509049,-0.067322,0.181386,0.513249,-0.083604,0.170232,0.533487,-0.093311,0.148601,0.550384,-0.042647,0.146654,0.505708,-0.066320,0.136197,0.516611,-0.075901,0.127985,0.542297,-0.080410,0.116426,0.555624,-0.046562,0.101470,0.517061,-0.066758,0.088969,0.533337,-0.071956,0.081643,0.562722,-0.073647
4474,0,0.426828,0.534518,3.154718,2.096503,3.113205,0.153997,0.652553,-0.000000,0.193686,0.677552,-0.036679,0.232294,0.678188,-0.058302,0.255682,0.662084,-0.077003,0.269611,0.638170,-0.096112,0.216319,0.578862,-0.046359,0.231653,0.542251,-0.074929,0.221616,0.531758,-0.098124,0.203267,0.525351,-0.112204,0.182693,0.555121,-0.041142,0.192610,0.510308,-0.067385,0.180460,0.504229,-0.086683,0.162655,0.509580,-0.099695,0.150181,0.543402,-0.038973,0.153244,0.497105,-0.061979,0.141190,0.493911,-0.076374,0.126147,0.505802,-0.085615,0.118656,0.543790,-0.039727,0.109306,0.504216,-0.059339,0.093802,0.508507,-0.068831,0.079262,0.525602,-0.074866
4504,0,0.347890,0.458803,4.220368,1.890165,2.753832,0.150314,0.661454,0.000000,0.191831,0.683812,-0.037229,0.231123,0.681183,-0.058202,0.255523,0.662603,-0.076094,0.275470,0.638696,-0.094331,0.211873,0.577042,-0.046348,0.225001,0.540283,-0.074962,0.218283,0.522848,-0.097601,0.203946,0.504735,-0.111688,0.177979,0.551451,-0.040814,0.179521,0.508516,-0.065529,0.172329,0.489083,-0.084458,0.160608,0.470948,-0.098419,0.145977,0.540951,-0.038487,0.139569,0.499478,-0.062101,0.127425,0.483431,-0.076282,0.112660,0.471319,-0.085590,0.115736,0.542429,-0.039022,0.106140,0.504435,-0.057856,0.092434,0.491885,-0.066912,0.077229,0.484750,-0.072949
4539,0,0.453166,0.720984,1.471892,1.490705,2.044826,0.142115,0.670850,0.000000,0.186418,0.695412,-0.038089,0.229095,0.689037,-0.059382,0.255896,0.665224,-0.076429,0.278511,0.640293,-0.092973,0.210186,0.576666,-0.047682,0.222363,0.539561,-0.072907,0.219022,0.515502,-0.091778,0.210664,0.485806,-0.104737,0.178647,0.547440,-0.040888,0.182891,0.503611,-0.061773,0.178390,0.475874,-0.076052,0.170407,0.441942,-0.087626,0.147658,0.534270,-0.037177,0.147431,0.489190,-0.057086,0.140322,0.463640,-0.067434,0.129971,0.434215,-0.074983,0.117639,0.534366,-0.036548,0.109899,0.492864,-0.053060,0.098103,0.473931,-0.059917,0.083704,0.454342,-0.064477
4572,0,0.415563,0.614742,0.871704,1.169879,1.443641,0.137673,0.680390,0.000000,0.184785,0.703745,-0.036374,0.228526,0.695064,-0.056310,0.257187,0.668972,-0.072105,0.283769,0.646038,-0.087515,0.211360,0.576011,-0.045106,0.224070,0.531737,-0.067675,0.225599,0.500009,-0.084369,0.223832,0.464556,-0.096696,0.180038,0.544256,-0.039423,0.184639,0.487710,-0.059103,0.182295,0.453052,-0.072169,0.177914,0.414544,-0.082571,0.148414,0.530837,-0.036566,0.149185,0.473385,-0.056246,0.143388,0.438766,-0.066647,0.135933,0.402132,-0.073774,0.117421,0.532713,-0.036598,0.107467,0.481986,-0.054480,0.095010,0.453870,-0.062345,0.082259,0.425446,-0.067097
4600,0,0.380830,0.679401,0.615471,0.917991,0.777057,0.131769,0.694870,0.000000,0.180607,0.713413,-0.035717,0.226762,0.701697,-0.054350,0.258502,0.673624,-0.069013,0.288250,0.651750,-0.083274,0.210331,0.576150,-0.041233,0.227927,0.525786,-0.061749,0.235616,0.489120,-0.077287,0.239871,0.451115,-0.089395,0.179186,0.542270,-0.036457,0.188332,0.474118,-0.055157,0.189881,0.434333,-0.068307,0.188321,0.394020,-0.078565,0.146769,0.529832,-0.034641,0.148919,0.461586,-0.054518,0.145437,0.418145,-0.066424,0.140804,0.374827,-0.074395,0.114124,0.534126,-0.035650,0.104906,0.474839,-0.054955,0.094457,0.439047,-0.064238,0.084432,0.403030,-0.069753
4633,0,0.250796,0.386440,0.409821,0.774368,0.405125,0.126923,0.700020,0.000000,0.176364,0.717471,-0.034838,0.224009,0.704166,-0.053023,0.258723,0.676722,-0.067376,0.291413,0.656367,-0.081241,0.207389,0.576912,-0.038705,0.229773,0.523225,-0.058667,0.241141,0.485413,-0.073647,0.248477,0.447327,-0.085282,0.177817,0.541673,-0.034472,0.192916,0.468331,-0.052396,0.199124,0.424675,-0.065111,0.201214,0.383283,-0.074831,0.146196,0.528377,-0.033305,0.151150,0.454922,-0.052465,0.151177,0.408236,-0.064380,0.150020,0.362977,-0.072183,0.113866,0.532454,-0.034960,0.106436,0.470054,-0.053511,0.099132,0.431319,-0.062394,0.092758,0.392709,-0.067655
4669,0,0.211890,0.288203,0.245944,0.830958,0.333552,0.122093,0.700934,0.000000,0.171380,0.719318,-0.037088,0.219932,0.707096,-0.056898,0.257603,0.681613,-0.072486,0.292779,0.662210,-0.087406,0.205701,0.576749,-0.041416,0.231424,0.521469,-0.062176,0.245617,0.482884,-0.077764,0.255306,0.444530,-0.089658,0.177384,0.540642,-0.036454,0.197171,0.466797,-0.054928,0.206131,0.421702,-0.068088,0.210231,0.380155,-0.077975,0.146105,0.526578,-0.034765,0.154773,0.450646,-0.054083,0.157837,0.402916,-0.066363,0.159569,0.357358,-0.074457,0.113348,0.529687,-0.036067,0.108424,0.465142,-0.054716,0.103496,0.424864,-0.063830,0.099966,0.385570,-0.069354
4697,0,0.119235,0.198005,0.144728,0.821903,0.423552,0.116966,0.700803,0.000000,0.167753,0.720209,-0.037223,0.217460,0.708407,-0.057080,0.256227,0.683375,-0.072666,0.293446,0.665593,-0.087541,0.204611,0.576716,-0.040995,0.233329,0.520223,-0.061421,0.248471,0.480472,-0.076581,0.258922,0.441893,-0.088253,0.177400,0.540039,-0.036013,0.200231,0.465262,-0.054446,0.211067,0.418452,-0.067720,0.216547,0.376128,-0.077648,0.146562,0.525079,-0.034305,0.157470,0.447361,-0.053592,0.162723,0.398898,-0.066190,0.166601,0.353264,-0.074517,0.113591,0.527236,-0.035604,0.109646,0.461854,-0.054340,0.106092,0.420706,-0.063841,0.104249,0.381134,-0.069606
