t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3742,0,0.280050,0.341018,1.123188,2.620516,2.679967,0.155642,0.736985,0.000000,0.210690,0.693652,0.007023,0.248963,0.636326,-0.002476,0.280397,0.599943,-0.018208,0.305446,0.562405,-0.033342,0.191030,0.537226,-0.003350,0.211619,0.471771,-0.022540,0.248187,0.447382,-0.034583,0.275098,0.438083,-0.041665,0.170985,0.541494,-0.020293,0.234105,0.501835,-0.044181,0.264514,0.556026,-0.047057,0.260403,0.593669,-0.044325,0.161775,0.561796,-0.037674,0.222647,0.528504,-0.059351,0.250765,0.578345,-0.048243,0.244564,0.612921,-0.035661,0.159448,0.594063,-0.055002,0.210027,0.562229,-0.066577,0.230711,0.591767,-0.054462,0.221623,0.619078,-0.042491
3773,0,0.345612,0.402242,1.261114,2.334804,2.408632,0.166395,0.736764,0.000000,0.213738,0.699035,-0.000973,0.254474,0.638746,-0.010931,0.285892,0.600493,-0.025603,0.312374,0.563405,-0.039589,0.204783,0.539244,-0.002951,0.219172,0.474386,-0.020721,0.250923,0.448447,-0.033175,0.275214,0.435816,-0.041121,0.184231,0.541469,-0.015367,0.227860,0.494383,-0.040124,0.263746,0.540392,-0.046930,0.268535,0.579809,-0.046609,0.169839,0.557598,-0.029059,0.214567,0.518358,-0.051776,0.247397,0.566306,-0.045184,0.248735,0.604532,-0.035171,0.158722,0.585309,-0.043366,0.198808,0.551421,-0.058297,0.223063,0.580616,-0.051348,0.220573,0.610692,-0.042297
3809,0,0.423929,0.420081,2.197703,2.050611,2.158384,0.171222,0.735932,0.000000,0.216940,0.703485,-0.006876,0.257991,0.642893,-0.016042,0.289359,0.600435,-0.028754,0.314062,0.560877,-0.041193,0.218400,0.553862,-0.003724,0.226968,0.480307,-0.019680,0.253226,0.451267,-0.031837,0.273816,0.434409,-0.039924,0.199226,0.555577,-0.013197,0.224071,0.486461,-0.038268,0.262467,0.517478,-0.050143,0.274887,0.556724,-0.053174,0.180771,0.568192,-0.024208,0.202712,0.504168,-0.048135,0.241938,0.540491,-0.048100,0.252926,0.580391,-0.042250,0.162075,0.591079,-0.035960,0.185442,0.538841,-0.053667,0.214226,0.562518,-0.051201,0.221196,0.597145,-0.045245
3838,0,0.362385,0.357553,0.944472,1.894377,2.008391,0.170109,0.739373,0.000000,0.216409,0.708823,-0.009114,0.260801,0.648056,-0.017769,0.292959,0.604280,-0.029374,0.317641,0.563241,-0.041318,0.219600,0.563449,-0.007122,0.232783,0.487519,-0.024305,0.257733,0.454808,-0.036874,0.279372,0.435094,-0.044860,0.197638,0.563008,-0.015633,0.214669,0.482864,-0.041075,0.255234,0.499909,-0.055415,0.277365,0.535073,-0.060172,0.176273,0.574547,-0.025781,0.191317,0.497628,-0.051214,0.233278,0.522334,-0.057116,0.253576,0.560464,-0.055241,0.154857,0.595005,-0.036561,0.173521,0.536066,-0.057116,0.204551,0.554510,-0.059755,0.219742,0.588322,-0.057325
3869,0,0.340395,0.351699,1.113573,1.713851,1.829266,0.165672,0.740341,0.000000,0.215847,0.713051,-0.014272,0.263058,0.652720,-0.024214,0.296502,0.608645,-0.035735,0.322108,0.567010,-0.047912,0.222017,0.565537,-0.013358,0.237629,0.490369,-0.031406,0.261282,0.457433,-0.045463,0.282729,0.434781,-0.055052,0.198256,0.564511,-0.019730,0.210638,0.482709,-0.043703,0.249657,0.484303,-0.059191,0.277792,0.503875,-0.066780,0.174175,0.574680,-0.028147,0.185280,0.495223,-0.052534,0.226801,0.509415,-0.060502,0.253505,0.538662,-0.061812,0.149200,0.592569,-0.037839,0.162151,0.531242,-0.059087,0.193331,0.542348,-0.063986,0.214319,0.569220,-0.064261
3904,0,0.454590,0.460285,2.104659,1.314609,1.438542,0.161787,0.741918,0.000000,0.216080,0.716013,-0.017555,0.266011,0.660212,-0.026420,0.299211,0.615337,-0.035667,0.325260,0.575566,-0.045852,0.225869,0.567450,-0.013618,0.247663,0.503322,-0.030087,0.269096,0.469196,-0.044149,0.289178,0.444099,-0.054021,0.200186,0.561931,-0.017425,0.213161,0.486754,-0.035371,0.241968,0.469540,-0.049537,0.266965,0.468943,-0.058506,0.173769,0.571304,-0.023882,0.180972,0.493894,-0.044775,0.212458,0.490495,-0.055099,0.238570,0.505332,-0.059688,0.145839,0.589958,-0.031964,0.149610,0.527762,-0.052353,0.174162,0.525259,-0.059688,0.196523,0.543582,-0.062469
3932,0,0.386960,0.403022,2.023299,1.010858,1.160530,0.158140,0.741863,0.000000,0.215054,0.717153,-0.023441,0.266997,0.668125,-0.034410,0.301237,0.623783,-0.044256,0.330184,0.583691,-0.054137,0.227834,0.569559,-0.017049,0.253913,0.508722,-0.033442,0.272509,0.472312,-0.047434,0.291134,0.443202,-0.057419,0.200117,0.557802,-0.017438,0.219308,0.487865,-0.032354,0.242339,0.457538,-0.044498,0.266204,0.440882,-0.053584,0.171586,0.563070,-0.021316,0.180416,0.488372,-0.040387,0.202776,0.472287,-0.050440,0.227221,0.474190,-0.055830,0.140521,0.580557,-0.027379,0.143796,0.520597,-0.046882,0.163816,0.508673,-0.054517,0.186180,0.516986,-0.057902
3965,0,0.375869,0.390748,2.043189,0.719467,0.827585,0.154925,0.744399,0.000000,0.214573,0.722596,-0.023951,0.269740,0.676812,-0.034086,0.306049,0.633214,-0.042878,0.336342,0.595390,-0.051531,0.232508,0.572451,-0.013886,0.261037,0.510524,-0.029342,0.278401,0.473515,-0.043018,0.294747,0.442398,-0.052647,0.201345,0.558178,-0.013877,0.221694,0.488196,-0.027161,0.238554,0.447318,-0.039634,0.256419,0.416204,-0.048949,0.170519,0.560562,-0.017680,0.179250,0.492795,-0.033895,0.195951,0.460655,-0.044623,0.217009,0.440445,-0.051147,0.137467,0.576053,-0.023916,0.137553,0.518584,-0.039983,0.152676,0.496000,-0.046716,0.173858,0.486828,-0.050031
3999,0,0.284093,0.305850,1.282472,0.554770,0.725139,0.150855,0.743319,0.000000,0.212138,0.727338,-0.024264,0.269420,0.685237,-0.034675,0.308503,0.643026,-0.043490,0.340479,0.607981,-0.051862,0.237149,0.574968,-0.014642,0.268254,0.512346,-0.030135,0.285100,0.473627,-0.043916,0.299333,0.440438,-0.053458,0.203637,0.556872,-0.014447,0.226758,0.482789,-0.027048,0.242449,0.437790,-0.039304,0.256208,0.400828,-0.047889,0.170112,0.556198,-0.017790,0.180212,0.487554,-0.031589,0.192848,0.450762,-0.040546,0.208147,0.419975,-0.046222,0.134794,0.570059,-0.023661,0.134909,0.517028,-0.036750,0.142101,0.488635,-0.041078,0.154193,0.464067,-0.042887
4027,0,0.234885,0.261007,0.664193,0.482453,0.663477,0.149007,0.745176,0.000000,0.212682,0.733174,-0.024876,0.270694,0.694844,-0.035349,0.310554,0.652512,-0.044049,0.342717,0.619424,-0.052237,0.240122,0.577929,-0.016578,0.273111,0.515168,-0.031876,0.290682,0.475314,-0.045292,0.304012,0.439710,-0.054760,0.206201,0.556939,-0.016020,0.230129,0.479142,-0.028330,0.244157,0.431609,-0.039918,0.254247,0.390742,-0.048033,0.171770,0.554580,-0.018826,0.180643,0.481567,-0.031894,0.188729,0.437660,-0.040722,0.197813,0.398532,-0.046352,0.135481,0.568153,-0.024199,0.134919,0.511681,-0.036866,0.137074,0.476339,-0.041380,0.141969,0.442577,-0.043245
4082,0,0.264327,0.287562,0.257311,0.551397,0.744208,0.146518,0.745673,0.000000,0.210854,0.737512,-0.025484,0.268681,0.702161,-0.037034,0.310533,0.661278,-0.046724,0.344522,0.630622,-0.055926,0.241838,0.581335,-0.020282,0.277538,0.517970,-0.036358,0.296022,0.476924,-0.049841,0.309427,0.439662,-0.059457,0.207743,0.556248,-0.019681,0.233351,0.476378,-0.032958,0.246761,0.426542,-0.044696,0.254971,0.383808,-0.052959,0.172344,0.551258,-0.022273,0.181676,0.474362,-0.036095,0.187781,0.427516,-0.045935,0.193632,0.386513,-0.052283,0.135805,0.563331,-0.027381,0.133918,0.503481,-0.041203,0.133483,0.463862,-0.047287,0.135022,0.426895,-0.050217
4111,0,0.157128,0.177286,0.172876,0.665275,0.804760,0.144816,0.746962,0.000000,0.208229,0.741656,-0.025456,0.266581,0.706213,-0.037148,0.310028,0.667201,-0.047154,0.346505,0.640361,-0.056662,0.242973,0.583686,-0.020855,0.280653,0.520735,-0.037340,0.300950,0.479570,-0.050873,0.315403,0.442302,-0.060572,0.209247,0.556736,-0.020721,0.236753,0.475480,-0.034791,0.250897,0.424536,-0.046618,0.259317,0.381179,-0.054860,0.173532,0.550422,-0.023788,0.183354,0.470758,-0.038528,0.188685,0.422147,-0.048726,0.193659,0.380296,-0.055167,0.136268,0.561787,-0.029385,0.133528,0.499054,-0.044087,0.131951,0.457557,-0.050605,0.132667,0.418658,-0.053710
4141,0,0.108313,0.130776,0.095214,0.761363,0.915299,0.142890,0.745925,0.000000,0.205812,0.741381,-0.026180,0.264565,0.707190,-0.038432,0.309524,0.670018,-0.049009,0.347264,0.645798,-0.059060,0.242806,0.583840,-0.021485,0.282553,0.522421,-0.038510,0.303949,0.481941,-0.052320,0.319506,0.445652,-0.062216,0.209669,0.555802,-0.021368,0.238678,0.474612,-0.036016,0.254113,0.423974,-0.048113,0.263409,0.380775,-0.056450,0.174070,0.548396,-0.024602,0.184525,0.468073,-0.039893,0.190514,0.418953,-0.050450,0.196132,0.376469,-0.057112,0.136506,0.558999,-0.030407,0.133370,0.495766,-0.045503,0.131579,0.453672,-0.052164,0.132140,0.414305,-0.055398
4174,0,0.044234,0.052664,0.068726,0.778251,0.939392,0.141561,0.745970,0.000000,0.204493,0.742237,-0.026042,0.262956,0.707853,-0.038043,0.307909,0.670810,-0.048397,0.345982,0.647561,-0.058280,0.242250,0.583820,-0.021100,0.282542,0.522492,-0.037984,0.304716,0.482272,-0.051691,0.320688,0.446173,-0.061535,0.209069,0.555303,-0.021022,0.238805,0.473729,-0.035513,0.254827,0.423108,-0.047456,0.264604,0.380613,-0.055692,0.173482,0.547504,-0.024277,0.184591,0.466691,-0.039514,0.191229,0.417426,-0.050083,0.197265,0.375287,-0.056751,0.135847,0.557869,-0.030121,0.132933,0.493908,-0.045181,0.131280,0.451885,-0.051770,0.132026,0.412870,-0.054986
4203,0,0.070203,0.031432,0.041499,0.764545,0.917020,0.140233,0.745268,0.000000,0.202842,0.741351,-0.025832,0.261260,0.706739,-0.037565,0.306218,0.669843,-0.047720,0.344623,0.647231,-0.057382,0.240698,0.582829,-0.020350,0.281427,0.521936,-0.037013,0.303768,0.481740,-0.050639,0.319581,0.445668,-0.060419,0.207460,0.554233,-0.020330,0.237166,0.472267,-0.034508,0.253264,0.421813,-0.046300,0.262996,0.379694,-0.054464,0.171808,0.546308,-0.023663,0.182954,0.465324,-0.038551,0.189554,0.415968,-0.048943,0.195559,0.373699,-0.055529,0.134279,0.556785,-0.029598,0.131287,0.493063,-0.044289,0.129564,0.451253,-0.050639,0.130301,0.412328,-0.053754
4237,0,0.086617,0.050303,0.045639,0.791613,0.916672,0.139085,0.744686,0.000000,0.201228,0.740571,-0.026468,0.259571,0.706014,-0.038616,0.304645,0.668605,-0.049025,0.342726,0.645234,-0.058862,0.239083,0.581803,-0.021372,0.279606,0.521131,-0.038300,0.301883,0.480871,-0.052107,0.318139,0.444900,-0.062062,0.205727,0.552515,-0.021135,0.235158,0.470016,-0.035495,0.251250,0.419650,-0.047247,0.260893,0.377503,-0.055385,0.170055,0.544541,-0.024276,0.180505,0.463398,-0.039287,0.187112,0.414086,-0.049618,0.193022,0.371802,-0.056176,0.132824,0.555377,-0.030083,0.129430,0.491752,-0.044798,0.127629,0.450066,-0.051119,0.128355,0.411298,-0.054240
4271,0,0.079231,0.044158,0.058516,0.827938,0.935049,0.137460,0.744562,0.000000,0.199121,0.740316,-0.027370,0.257077,0.705696,-0.040134,0.302396,0.668741,-0.051054,0.341012,0.644401,-0.061400,0.237212,0.581024,-0.022277,0.277184,0.520328,-0.039599,0.299321,0.479927,-0.053789,0.315232,0.443652,-0.064055,0.204079,0.551784,-0.021821,0.233294,0.469555,-0.036527,0.249414,0.419201,-0.048676,0.259077,0.376802,-0.057158,0.168484,0.544181,-0.024833,0.179160,0.462826,-0.040312,0.185599,0.413679,-0.050975,0.191589,0.371355,-0.057753,0.131172,0.555317,-0.030541,0.127563,0.491160,-0.045782,0.125701,0.449229,-0.052441,0.126217,0.410289,-0.055771
4300,0,0.069407,0.053424,0.045493,0.858007,0.940957,0.136648,0.744203,0.000000,0.198453,0.739909,-0.027485,0.256068,0.705321,-0.040474,0.300684,0.667827,-0.051599,0.338821,0.642355,-0.062228,0.236065,0.580995,-0.023162,0.275649,0.519972,-0.040850,0.297418,0.479669,-0.055168,0.313069,0.443199,-0.065519,0.202767,0.551729,-0.022785,0.231970,0.469623,-0.038054,0.247762,0.419220,-0.050528,0.257365,0.376438,-0.059213,0.167036,0.544496,-0.025859,0.177008,0.463247,-0.041882,0.183283,0.413988,-0.052868,0.189258,0.371552,-0.059888,0.129376,0.555873,-0.031590,0.125865,0.491605,-0.047355,0.123839,0.449393,-0.054375,0.124422,0.410123,-0.057984
4332,0,0.052953,0.046191,0.035166,0.849334,0.909704,0.136140,0.744408,0.000000,0.197794,0.739578,-0.027265,0.255227,0.704910,-0.040107,0.299740,0.667225,-0.051128,0.337685,0.641103,-0.061535,0.235239,0.580456,-0.022438,0.274236,0.519022,-0.039850,0.295638,0.478683,-0.053977,0.311172,0.442328,-0.064187,0.201970,0.551346,-0.022141,0.230638,0.469129,-0.037218,0.246398,0.418566,-0.049545,0.255967,0.375700,-0.058132,0.166078,0.544084,-0.025326,0.175728,0.462692,-0.041195,0.181906,0.413148,-0.052157,0.187734,0.370189,-0.059082,0.128520,0.555538,-0.031144,0.124799,0.491162,-0.046775,0.122652,0.448825,-0.053739,0.123108,0.409229,-0.057261
4368,0,0.035313,0.024560,0.053616,0.839027,0.895286,0.135203,0.744351,0.000000,0.197234,0.739840,-0.027024,0.254615,0.704901,-0.039536,0.298477,0.666268,-0.050247,0.336150,0.639825,-0.060304,0.234027,0.580475,-0.022015,0.273126,0.518978,-0.039298,0.294548,0.478215,-0.053216,0.309515,0.441565,-0.063273,0.200951,0.551482,-0.021817,0.229832,0.469153,-0.036745,0.245416,0.418267,-0.048900,0.254872,0.375373,-0.057334,0.165410,0.544054,-0.025024,0.175432,0.462551,-0.040744,0.181634,0.412946,-0.051593,0.187617,0.370002,-0.058443,0.127965,0.555372,-0.030924,0.124204,0.491235,-0.046406,0.122013,0.449108,-0.053256,0.122492,0.409746,-0.056661
4395,0,0.025496,0.037878,0.052782,0.836523,0.872636,0.135206,0.745247,0.000000,0.197114,0.740287,-0.027044,0.254141,0.704758,-0.039635,0.297720,0.666136,-0.050445,0.334917,0.638653,-0.060581,0.234049,0.579707,-0.021777,0.272635,0.518079,-0.038962,0.293464,0.477416,-0.052899,0.308325,0.441072,-0.062996,0.200699,0.551103,-0.021678,0.229288,0.468407,-0.036547,0.244704,0.417604,-0.048742,0.253938,0.374946,-0.057176,0.164945,0.544288,-0.025064,0.174737,0.462643,-0.040783,0.181107,0.412956,-0.051632,0.187568,0.369841,-0.058522,0.127287,0.556219,-0.031122,0.123402,0.491634,-0.046643,0.121433,0.449271,-0.053493,0.122195,0.409898,-0.056938
4429,0,0.025978,0.021513,0.067245,0.838580,0.874513,0.134546,0.744992,0.000000,0.196576,0.740001,-0.027110,0.254312,0.704770,-0.039652,0.297844,0.666080,-0.050444,0.334769,0.638463,-0.060541,0.233493,0.579345,-0.021326,0.271964,0.518343,-0.038598,0.292650,0.477720,-0.052630,0.307126,0.441324,-0.062767,0.200222,0.551168,-0.021307,0.228534,0.468841,-0.036491,0.243808,0.417913,-0.048973,0.253110,0.374995,-0.057679,0.164539,0.544653,-0.024844,0.174036,0.463324,-0.041023,0.180286,0.413409,-0.052233,0.186504,0.370098,-0.059309,0.126937,0.556742,-0.031046,0.122974,0.492373,-0.046946,0.120758,0.449783,-0.054141,0.121288,0.409992,-0.057798
4482,0,0.019559,0.024559,0.032081,0.824891,0.860183,0.134650,0.745578,0.000000,0.196759,0.740118,-0.027188,0.254390,0.704335,-0.039523,0.297623,0.664928,-0.050053,0.334197,0.636710,-0.059890,0.233444,0.579690,-0.021318,0.271610,0.518542,-0.038472,0.292123,0.477760,-0.052473,0.306717,0.441169,-0.062587,0.200282,0.551504,-0.021180,0.228569,0.469198,-0.036073,0.243757,0.418347,-0.048388,0.252859,0.375403,-0.056955,0.164572,0.544854,-0.024610,0.174200,0.463575,-0.040515,0.180524,0.413709,-0.051600,0.186834,0.370355,-0.058660,0.126862,0.556539,-0.030758,0.123040,0.492153,-0.046484,0.120823,0.449618,-0.053583,0.121339,0.409692,-0.057272
4512,0,0.012097,0.018275,0.040588,0.823909,0.849333,0.135042,0.745594,0.000000,0.197076,0.740354,-0.027223,0.254269,0.704947,-0.039605,0.297372,0.665010,-0.050161,0.334228,0.636714,-0.060003,0.233437,0.580024,-0.021311,0.271410,0.518872,-0.038395,0.291646,0.477975,-0.052264,0.305910,0.441433,-0.062344,0.200226,0.551488,-0.021132,0.228235,0.468956,-0.036033,0.243366,0.418133,-0.048177,0.252477,0.375454,-0.056550,0.164606,0.544954,-0.024545,0.173831,0.463404,-0.040458,0.180262,0.413495,-0.051352,0.186800,0.370172,-0.058257,0.127052,0.556613,-0.030636,0.122895,0.492208,-0.046391,0.120591,0.449807,-0.053375,0.121249,0.409964,-0.056947
4543,0,0.024991,0.025310,0.035604,0.826486,0.845879,0.135054,0.746123,0.000000,0.197151,0.740392,-0.027367,0.254254,0.704833,-0.039980,0.296982,0.664802,-0.050729,0.333698,0.635808,-0.060764,0.233328,0.579732,-0.021517,0.271125,0.518654,-0.038790,0.291228,0.477873,-0.052871,0.305475,0.441154,-0.063104,0.200212,0.551760,-0.021358,0.227783,0.469203,-0.036450,0.242626,0.418522,-0.048825,0.251739,0.375608,-0.057472,0.164485,0.545266,-0.024809,0.173578,0.464110,-0.040932,0.179896,0.414286,-0.051998,0.186268,0.370820,-0.059058,0.126866,0.557339,-0.030977,0.122944,0.493003,-0.046882,0.120734,0.450359,-0.054021,0.121261,0.410311,-0.057749
4571,0,0.019529,0.023269,0.048992,0.812568,0.828393,0.135452,0.746141,0.000000,0.197418,0.739861,-0.027387,0.254384,0.704516,-0.039901,0.297023,0.664570,-0.050571,0.333303,0.635081,-0.060526,0.233007,0.579616,-0.020962,0.270926,0.518770,-0.038156,0.290966,0.478033,-0.052276,0.305385,0.441508,-0.062549,0.200086,0.551460,-0.020784,0.227707,0.469305,-0.035717,0.242504,0.418600,-0.048112,0.251565,0.375710,-0.056758,0.164468,0.545094,-0.024234,0.174001,0.464050,-0.040219,0.180504,0.414355,-0.051324,0.186863,0.370801,-0.058424,0.127027,0.557145,-0.030422,0.123052,0.493004,-0.046247,0.120750,0.450517,-0.053347,0.121073,0.410552,-0.057036
4603,0,0.017261,0.028677,0.053755,0.812358,0.813039,0.136369,0.745727,0.000000,0.197926,0.739699,-0.027615,0.254396,0.704284,-0.040294,0.296983,0.663864,-0.051031,0.333016,0.633784,-0.061015,0.233139,0.579147,-0.021335,0.270849,0.518183,-0.038431,0.291012,0.477454,-0.052497,0.305110,0.440683,-0.062718,0.200177,0.551183,-0.021018,0.227646,0.468675,-0.035876,0.242171,0.417884,-0.048257,0.250821,0.375011,-0.056974,0.164581,0.544998,-0.024346,0.174100,0.463757,-0.040195,0.180627,0.414000,-0.051308,0.186744,0.370394,-0.058479,0.127035,0.556926,-0.030389,0.123061,0.492979,-0.046118,0.120644,0.450549,-0.053249,0.120857,0.410627,-0.057013
4638,0,0.018059,0.024098,0.027014,0.805728,0.815138,0.135445,0.745696,0.000000,0.197493,0.739649,-0.027605,0.254682,0.703731,-0.040191,0.297190,0.662792,-0.050857,0.333185,0.632221,-0.060711,0.233079,0.578704,-0.021154,0.270543,0.517581,-0.038291,0.290547,0.476776,-0.052400,0.304505,0.439961,-0.062690,0.199943,0.550898,-0.020916,0.227002,0.468625,-0.035817,0.241430,0.417948,-0.048244,0.250286,0.375239,-0.057031,0.164481,0.545002,-0.024360,0.173948,0.463930,-0.040270,0.180390,0.414335,-0.051371,0.186688,0.370568,-0.058535,0.126797,0.557381,-0.030534,0.122780,0.493442,-0.046305,0.120333,0.450954,-0.053469,0.120514,0.410765,-0.057228
4670,0,0.020048,0.035976,0.060347,0.792632,0.789287,0.136567,0.745777,0.000000,0.198724,0.738245,-0.027283,0.255487,0.702649,-0.039836,0.297396,0.661657,-0.050527,0.332862,0.630695,-0.060506,0.233323,0.578548,-0.021046,0.270532,0.517319,-0.038192,0.290234,0.476247,-0.052349,0.304107,0.439272,-0.062684,0.200151,0.550856,-0.020868,0.226961,0.468564,-0.035718,0.241242,0.418031,-0.048191,0.249808,0.375370,-0.056982,0.164520,0.544849,-0.024313,0.173905,0.463956,-0.040054,0.180271,0.414230,-0.051121,0.186512,0.370637,-0.058289,0.126883,0.556722,-0.030451,0.122833,0.492778,-0.046053,0.120515,0.450254,-0.053101,0.120772,0.410388,-0.056823
4700,0,0.038288,0.038016,0.060978,0.814107,0.805966,0.136135,0.745301,0.000000,0.197876,0.738971,-0.027832,0.254620,0.703123,-0.040681,0.296614,0.661697,-0.051513,0.332450,0.630471,-0.061634,0.232830,0.578816,-0.022040,0.270104,0.517444,-0.039435,0.289593,0.476284,-0.053648,0.303074,0.439047,-0.064006,0.199640,0.551276,-0.021764,0.226247,0.468290,-0.036787,0.240230,0.417881,-0.049220,0.248453,0.375231,-0.058036,0.164144,0.545251,-0.025084,0.173604,0.464312,-0.040997,0.180022,0.414600,-0.051908,0.186137,0.370797,-0.058985,0.126736,0.557468,-0.031193,0.122513,0.493352,-0.046927,0.120119,0.450796,-0.053925,0.120077,0.410736,-0.057601
4734,0,0.026446,0.027544,0.033782,0.796763,0.788345,0.135675,0.745544,0.000000,0.197558,0.738723,-0.027820,0.254379,0.702716,-0.040516,0.296241,0.660971,-0.051218,0.331994,0.629250,-0.061130,0.232926,0.578798,-0.021561,0.269711,0.517447,-0.038739,0.288965,0.476311,-0.052916,0.302240,0.439004,-0.063262,0.199572,0.551089,-0.021186,0.226020,0.468487,-0.036015,0.239695,0.417956,-0.048454,0.247813,0.374964,-0.057299,0.164071,0.545157,-0.024444,0.173505,0.464636,-0.040200,0.179892,0.415223,-0.051100,0.185790,0.371422,-0.058247,0.126462,0.557153,-0.030446,0.122709,0.493153,-0.046045,0.120543,0.450931,-0.053035,0.120770,0.410865,-0.056747
4764,0,0.010961,0.011099,0.045776,0.791996,0.782619,0.135860,0.745433,0.000000,0.197878,0.738076,-0.027855,0.254779,0.702187,-0.040657,0.296311,0.660094,-0.051404,0.332409,0.628426,-0.061440,0.232598,0.578730,-0.021533,0.269706,0.517197,-0.038780,0.289027,0.476085,-0.052945,0.302360,0.438791,-0.063336,0.199443,0.551216,-0.021099,0.225840,0.468342,-0.036014,0.239424,0.417903,-0.048480,0.247426,0.375031,-0.057330,0.164047,0.545263,-0.024279,0.173533,0.464499,-0.040084,0.179901,0.414929,-0.051009,0.185889,0.371041,-0.058121,0.126568,0.557088,-0.030226,0.122740,0.493318,-0.045872,0.120625,0.450879,-0.052866,0.120791,0.410724,-0.056580
4795,0,0.019933,0.019024,0.051724,0.783340,0.770078,0.136102,0.745724,0.000000,0.197653,0.739091,-0.027880,0.254582,0.702790,-0.040516,0.296271,0.660766,-0.051139,0.331849,0.628763,-0.061012,0.232519,0.578679,-0.021186,0.269480,0.517252,-0.038186,0.288920,0.476411,-0.052284,0.302405,0.439322,-0.062591,0.199349,0.551251,-0.020732,0.225757,0.468810,-0.035442,0.239414,0.418360,-0.047901,0.247256,0.375387,-0.056747,0.163964,0.545378,-0.023931,0.173577,0.464774,-0.039569,0.180138,0.415278,-0.050468,0.186235,0.371315,-0.057576,0.126302,0.557518,-0.029894,0.122565,0.493705,-0.045453,0.120623,0.451243,-0.052442,0.120907,0.411023,-0.056115
4829,0,0.028433,0.023267,0.031719,0.793672,0.785367,0.135562,0.746289,0.000000,0.197366,0.739291,-0.028244,0.254065,0.703153,-0.041103,0.295913,0.661021,-0.051872,0.331726,0.628766,-0.061773,0.232196,0.579299,-0.021676,0.269479,0.518467,-0.038796,0.288669,0.477241,-0.052898,0.301866,0.439936,-0.063312,0.199063,0.551856,-0.021183,0.225574,0.469401,-0.036034,0.239033,0.418817,-0.048559,0.246852,0.375673,-0.057474,0.163757,0.545951,-0.024339,0.173494,0.465385,-0.040196,0.180098,0.415913,-0.051162,0.186300,0.371816,-0.058341,0.126158,0.558200,-0.030275,0.122693,0.494143,-0.046034,0.120842,0.451648,-0.053095,0.121276,0.411420,-0.056842
4883,0,0.020117,0.020226,0.062076,0.792564,0.783543,0.136092,0.746381,0.000000,0.197707,0.739377,-0.028634,0.254276,0.703958,-0.041599,0.295787,0.661467,-0.052453,0.331480,0.628981,-0.062438,0.232366,0.579699,-0.021727,0.269462,0.518932,-0.038975,0.288943,0.477862,-0.053203,0.302142,0.440719,-0.063622,0.199300,0.552015,-0.020997,0.225593,0.469744,-0.035995,0.239185,0.419384,-0.048585,0.247215,0.376600,-0.057505,0.164098,0.546098,-0.023977,0.173720,0.465750,-0.039922,0.180478,0.416410,-0.050953,0.186917,0.372593,-0.058176,0.126630,0.558187,-0.029798,0.122805,0.494566,-0.045625,0.120839,0.452130,-0.052769,0.121271,0.412035,-0.056558
4911,0,0.009801,0.013670,0.023753,0.789531,0.781894,0.136135,0.746186,0.000000,0.197654,0.739452,-0.028488,0.254424,0.703813,-0.041451,0.295770,0.661468,-0.052287,0.331369,0.628968,-0.062217,0.232085,0.579973,-0.021730,0.269387,0.519066,-0.038969,0.288818,0.477950,-0.053154,0.302236,0.440826,-0.063517,0.199160,0.552466,-0.021041,0.225538,0.470043,-0.036034,0.238990,0.419518,-0.048583,0.246858,0.376685,-0.057488,0.164010,0.546626,-0.024055,0.173632,0.466085,-0.039994,0.180326,0.416815,-0.050987,0.186567,0.373067,-0.058119,0.126617,0.558766,-0.029867,0.122948,0.495019,-0.045707,0.120882,0.452623,-0.052878,0.121090,0.412303,-0.056621
4940,0,0.025440,0.031107,0.044540,0.805267,0.800616,0.136208,0.745642,0.000000,0.197854,0.739055,-0.028755,0.254758,0.703611,-0.041933,0.295754,0.661354,-0.052947,0.331446,0.628448,-0.063174,0.231946,0.579860,-0.022579,0.269135,0.519208,-0.040143,0.288533,0.478161,-0.054560,0.301775,0.440733,-0.065063,0.199191,0.552467,-0.021832,0.225538,0.470556,-0.037035,0.238878,0.419972,-0.049761,0.246604,0.376767,-0.058769,0.163984,0.546569,-0.024743,0.173936,0.466367,-0.040831,0.180440,0.416890,-0.051806,0.186325,0.373012,-0.058965,0.126475,0.558399,-0.030466,0.122870,0.494793,-0.046378,0.121030,0.452416,-0.053458,0.121239,0.412164,-0.057195
