t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3767,0,0.507180,0.502050,1.416681,2.441836,2.883212,0.124660,0.820952,-0.000000,0.191744,0.817702,-0.037330,0.255756,0.767015,-0.051837,0.299187,0.707327,-0.065457,0.306159,0.644903,-0.076229,0.220674,0.616993,-0.016529,0.230286,0.525771,-0.048907,0.206939,0.539055,-0.069873,0.192889,0.580420,-0.078293,0.174088,0.599672,-0.011742,0.179073,0.501064,-0.043707,0.156796,0.540918,-0.056955,0.154172,0.587259,-0.056996,0.129248,0.601359,-0.013341,0.129249,0.503338,-0.042881,0.113705,0.548691,-0.041478,0.115897,0.599267,-0.031614,0.087347,0.620522,-0.018872,0.071258,0.557842,-0.042427,0.067349,0.582046,-0.041643,0.075864,0.617553,-0.033471
3799,0,0.870643,0.985182,10.654965,1.927805,2.242911,0.127387,0.830322,0.000000,0.193586,0.818774,-0.041264,0.257567,0.772353,-0.056769,0.300367,0.714917,-0.070196,0.320858,0.655180,-0.081785,0.220527,0.614690,-0.014706,0.232479,0.532912,-0.040630,0.224975,0.503195,-0.065560,0.212947,0.505201,-0.079380,0.175192,0.592225,-0.007320,0.178074,0.500879,-0.030790,0.168176,0.479649,-0.056419,0.157145,0.501485,-0.071508,0.131904,0.592657,-0.006216,0.125104,0.502031,-0.030396,0.113545,0.494371,-0.053139,0.106327,0.528895,-0.064860,0.090630,0.611676,-0.008813,0.070922,0.545633,-0.033152,0.061149,0.537532,-0.049596,0.057301,0.562504,-0.057031
3831,0,0.515480,0.518067,3.715324,1.745868,2.054362,0.126714,0.829887,0.000000,0.194630,0.817186,-0.039558,0.259045,0.774442,-0.057414,0.303688,0.720254,-0.073335,0.332028,0.666341,-0.087878,0.222760,0.611577,-0.020546,0.237279,0.527548,-0.046385,0.230978,0.486822,-0.071245,0.216776,0.468478,-0.086499,0.178233,0.589211,-0.015488,0.185100,0.497234,-0.039469,0.173297,0.458116,-0.065686,0.153966,0.455204,-0.082408,0.134668,0.590631,-0.015899,0.130962,0.502623,-0.038691,0.117551,0.472658,-0.062529,0.101716,0.477438,-0.076760,0.090804,0.611239,-0.019913,0.073898,0.545524,-0.043428,0.060567,0.525828,-0.060349,0.047574,0.531855,-0.069155
3864,0,0.530167,0.532459,3.418015,1.256873,1.553862,0.125368,0.828852,0.000000,0.197233,0.818693,-0.035037,0.263397,0.773957,-0.050188,0.306496,0.718383,-0.063521,0.340719,0.669111,-0.075103,0.222810,0.608316,-0.016565,0.242074,0.525030,-0.036339,0.237863,0.478260,-0.055440,0.224440,0.441355,-0.068369,0.180208,0.584228,-0.013041,0.189110,0.494286,-0.029246,0.177802,0.446431,-0.046552,0.156345,0.413363,-0.057999,0.136756,0.584363,-0.014489,0.134310,0.501751,-0.030346,0.119707,0.464084,-0.043522,0.099592,0.436135,-0.051445,0.092357,0.605090,-0.019617,0.073946,0.544968,-0.035239,0.058562,0.517974,-0.043073,0.041070,0.497143,-0.046103
3897,0,0.314216,0.381655,1.103586,1.173425,1.429790,0.128529,0.833420,0.000000,0.201198,0.821272,-0.035828,0.267207,0.773190,-0.051130,0.311195,0.717765,-0.064117,0.347508,0.671978,-0.075651,0.224705,0.607808,-0.020899,0.242972,0.522060,-0.040255,0.241383,0.471276,-0.058532,0.231835,0.427381,-0.071701,0.180224,0.584433,-0.017868,0.186651,0.490017,-0.032899,0.179797,0.434356,-0.049132,0.165213,0.387904,-0.061211,0.135945,0.586058,-0.019707,0.130641,0.498413,-0.035464,0.117582,0.449949,-0.049269,0.101582,0.406365,-0.058850,0.091603,0.608522,-0.025293,0.071939,0.542784,-0.041390,0.055701,0.507206,-0.049950,0.039414,0.473836,-0.054491
3929,0,0.368269,0.393078,0.520302,1.198738,1.392104,0.127309,0.834699,0.000000,0.201682,0.821730,-0.037854,0.268718,0.772235,-0.054416,0.314664,0.717421,-0.068194,0.352831,0.673035,-0.080905,0.225708,0.608396,-0.028228,0.243439,0.519432,-0.048803,0.244280,0.464809,-0.066570,0.239702,0.414615,-0.079884,0.180048,0.583684,-0.025561,0.186184,0.482506,-0.042749,0.182410,0.421299,-0.058916,0.172833,0.368490,-0.070977,0.134741,0.586268,-0.027602,0.126978,0.492374,-0.046506,0.114605,0.436757,-0.061050,0.101808,0.385299,-0.070652,0.089947,0.611063,-0.033355,0.070145,0.538535,-0.052560,0.054685,0.495225,-0.062395,0.041009,0.452592,-0.067683
3963,0,0.207558,0.222162,0.323167,1.160593,1.311186,0.127388,0.835729,0.000000,0.202277,0.821964,-0.038011,0.269163,0.771404,-0.055095,0.318535,0.717059,-0.069284,0.359122,0.675561,-0.082714,0.225834,0.609337,-0.031225,0.245948,0.517820,-0.051678,0.248871,0.461205,-0.068620,0.246865,0.408383,-0.081670,0.179284,0.583426,-0.028971,0.187330,0.476099,-0.046814,0.186636,0.412825,-0.062450,0.180575,0.359023,-0.073887,0.133495,0.585414,-0.031154,0.124526,0.485872,-0.050682,0.114085,0.426014,-0.065345,0.103987,0.371871,-0.074978,0.089560,0.610241,-0.037038,0.068981,0.534050,-0.056898,0.053916,0.487164,-0.067054,0.041497,0.441928,-0.072558
3997,0,0.143799,0.159128,0.181522,1.101871,1.222788,0.127337,0.836826,0.000000,0.203290,0.821718,-0.036391,0.271098,0.772205,-0.053329,0.320438,0.720228,-0.067750,0.361081,0.681921,-0.081445,0.227002,0.609211,-0.030657,0.250594,0.517044,-0.051055,0.255763,0.458587,-0.067702,0.255770,0.404728,-0.080623,0.179412,0.582450,-0.029471,0.189931,0.472259,-0.047522,0.190790,0.406811,-0.063056,0.186331,0.352768,-0.074331,0.133108,0.584501,-0.032544,0.124327,0.481832,-0.052264,0.114875,0.419466,-0.067218,0.105979,0.364714,-0.077041,0.088889,0.610085,-0.039101,0.067699,0.532131,-0.059426,0.052985,0.482801,-0.069928,0.041529,0.435559,-0.075590
4028,0,0.161482,0.175756,0.228081,1.086309,1.207872,0.126580,0.837476,0.000001,0.201981,0.821477,-0.036509,0.269954,0.773505,-0.054554,0.321867,0.724270,-0.070169,0.365350,0.690147,-0.085195,0.227367,0.610061,-0.031647,0.254561,0.517982,-0.053081,0.264105,0.459093,-0.070562,0.268156,0.405320,-0.083968,0.179888,0.582152,-0.030985,0.192296,0.469697,-0.049791,0.195521,0.402875,-0.065799,0.192912,0.348170,-0.077388,0.133203,0.582847,-0.034545,0.125060,0.478758,-0.054554,0.117263,0.415402,-0.069433,0.109829,0.360349,-0.079204,0.088599,0.607622,-0.041665,0.067622,0.527870,-0.061724,0.053410,0.477446,-0.071790,0.042968,0.428879,-0.077289
4060,0,0.133971,0.124035,0.161569,1.049394,1.153456,0.127499,0.838171,0.000001,0.203117,0.822137,-0.034497,0.271825,0.775208,-0.052193,0.324976,0.728274,-0.068000,0.369631,0.696179,-0.083261,0.227607,0.609523,-0.029999,0.257587,0.517297,-0.051050,0.270113,0.458433,-0.068149,0.276732,0.405470,-0.081173,0.180512,0.581542,-0.030173,0.196053,0.468775,-0.048515,0.201926,0.400851,-0.064073,0.201053,0.345788,-0.075307,0.134212,0.582112,-0.034423,0.127415,0.476230,-0.053734,0.121310,0.411659,-0.068398,0.115643,0.356193,-0.077992,0.090069,0.606458,-0.042053,0.068962,0.526648,-0.061588,0.054789,0.475315,-0.071480,0.044601,0.426613,-0.076749
4093,0,0.095601,0.098563,0.158906,1.040053,1.112129,0.127204,0.837992,0.000001,0.203314,0.821464,-0.034908,0.272584,0.775200,-0.053165,0.327041,0.731106,-0.069616,0.372959,0.702017,-0.085516,0.226597,0.609811,-0.029868,0.259779,0.517603,-0.050908,0.274804,0.458892,-0.068011,0.283398,0.406863,-0.080901,0.180075,0.581493,-0.029918,0.198334,0.468498,-0.048200,0.206053,0.400230,-0.063798,0.206829,0.345738,-0.074933,0.133932,0.581128,-0.034131,0.129688,0.474284,-0.053165,0.125703,0.409255,-0.067710,0.121750,0.354248,-0.077190,0.089993,0.604070,-0.041755,0.069603,0.524032,-0.060789,0.056360,0.472289,-0.070218,0.046924,0.424214,-0.075184
4138,0,0.100267,0.089867,0.143403,1.023090,1.088509,0.127372,0.836616,0.000001,0.203232,0.819945,-0.034516,0.273705,0.774779,-0.053000,0.330269,0.733335,-0.069790,0.378150,0.709020,-0.086125,0.226267,0.606851,-0.029307,0.262353,0.515295,-0.050320,0.279005,0.456658,-0.067565,0.288979,0.404920,-0.080461,0.180022,0.579084,-0.029459,0.200376,0.466565,-0.047361,0.209808,0.398364,-0.062659,0.212118,0.343902,-0.073583,0.134274,0.579087,-0.033732,0.130676,0.473227,-0.052039,0.127689,0.408861,-0.066250,0.125121,0.354407,-0.075505,0.090614,0.602527,-0.041495,0.070396,0.524257,-0.059575,0.057797,0.473082,-0.068425,0.049117,0.425629,-0.073027
4171,0,0.091340,0.088205,0.144841,1.044527,1.120245,0.128376,0.835987,0.000001,0.203049,0.819625,-0.035053,0.272046,0.776265,-0.054697,0.328431,0.737228,-0.072708,0.377870,0.713454,-0.090209,0.226343,0.606750,-0.030818,0.265192,0.515697,-0.052707,0.283447,0.456392,-0.070412,0.295067,0.404439,-0.083321,0.180090,0.578353,-0.030793,0.202133,0.465632,-0.048753,0.213048,0.397699,-0.063371,0.217327,0.343563,-0.073831,0.134023,0.578064,-0.034925,0.131465,0.472639,-0.052911,0.129928,0.409881,-0.065769,0.128917,0.356703,-0.074188,0.090143,0.601206,-0.042655,0.070197,0.523189,-0.060105,0.058452,0.472663,-0.067861,0.050755,0.425462,-0.071637
4205,0,0.142108,0.115644,0.127820,1.026623,1.065365,0.129537,0.836484,0.000001,0.204450,0.819434,-0.033357,0.275086,0.776511,-0.052120,0.331899,0.738414,-0.069561,0.380679,0.714694,-0.086545,0.227951,0.605958,-0.027891,0.268218,0.517229,-0.049196,0.287368,0.460464,-0.066714,0.299391,0.410421,-0.079324,0.182421,0.577988,-0.028501,0.206032,0.466941,-0.045688,0.217525,0.399039,-0.060205,0.221963,0.344861,-0.070476,0.136353,0.577951,-0.033230,0.133149,0.474160,-0.050417,0.131788,0.412114,-0.063256,0.131500,0.359576,-0.071646,0.091684,0.601379,-0.041493,0.070818,0.525083,-0.057917,0.058959,0.475047,-0.065036,0.051496,0.428651,-0.068442
4239,0,0.118263,0.138868,0.126719,1.034409,1.066962,0.129685,0.834349,0.000001,0.203009,0.817544,-0.034309,0.273130,0.774514,-0.053672,0.332402,0.739272,-0.071700,0.383061,0.717430,-0.089265,0.228032,0.605471,-0.027427,0.270926,0.519751,-0.048998,0.292845,0.465690,-0.067026,0.307700,0.417641,-0.079917,0.183165,0.576910,-0.027606,0.208644,0.467631,-0.044658,0.221570,0.401115,-0.059270,0.228027,0.347546,-0.069697,0.137356,0.576441,-0.032229,0.134849,0.474476,-0.049255,0.134434,0.413794,-0.061736,0.136090,0.361962,-0.069953,0.092370,0.599716,-0.040498,0.071792,0.524918,-0.056548,0.060242,0.476240,-0.063071,0.053738,0.430353,-0.066255
4271,0,0.143927,0.139660,0.126711,1.002417,1.016568,0.130149,0.833061,0.000001,0.202988,0.815942,-0.033570,0.273822,0.772093,-0.052295,0.334422,0.739412,-0.069915,0.386237,0.720725,-0.086970,0.229668,0.603676,-0.024940,0.274837,0.521422,-0.045745,0.298512,0.469543,-0.063699,0.315150,0.423434,-0.076542,0.184419,0.575409,-0.025261,0.210900,0.468548,-0.041507,0.224641,0.403119,-0.056096,0.232212,0.349026,-0.066679,0.138558,0.574932,-0.030077,0.137616,0.475703,-0.046516,0.137907,0.415669,-0.059024,0.140378,0.363066,-0.067295,0.093615,0.598267,-0.038579,0.074252,0.524198,-0.054144,0.062785,0.475667,-0.060360,0.056132,0.429411,-0.063288
4302,0,0.120864,0.148542,0.099910,0.964978,0.988716,0.130243,0.830786,0.000001,0.203878,0.813871,-0.032296,0.274840,0.771290,-0.049870,0.335239,0.738801,-0.066647,0.386445,0.721948,-0.082988,0.230430,0.603672,-0.022276,0.277189,0.522601,-0.042367,0.302154,0.471951,-0.059864,0.320108,0.426824,-0.072402,0.185614,0.575066,-0.022879,0.212963,0.468979,-0.038308,0.227513,0.403952,-0.052542,0.235835,0.350337,-0.062845,0.139945,0.574195,-0.027954,0.139208,0.475353,-0.043755,0.139860,0.415259,-0.056062,0.142782,0.362881,-0.064181,0.095325,0.596998,-0.036664,0.075893,0.524519,-0.051694,0.064919,0.476275,-0.057552,0.058830,0.430363,-0.060224
4336,0,0.078706,0.087525,0.064688,0.988334,1.039091,0.130927,0.827746,0.000001,0.204645,0.811139,-0.032560,0.276052,0.769420,-0.050264,0.337395,0.738346,-0.067121,0.388388,0.723056,-0.083594,0.231965,0.602954,-0.022694,0.279586,0.523321,-0.043003,0.305034,0.473418,-0.060655,0.323813,0.428879,-0.073279,0.187569,0.573812,-0.023079,0.214792,0.468786,-0.038820,0.229783,0.404260,-0.053163,0.238680,0.350232,-0.063529,0.142283,0.572629,-0.027967,0.141152,0.474237,-0.044029,0.141806,0.414905,-0.056396,0.144959,0.362836,-0.064504,0.097713,0.595245,-0.036537,0.078258,0.522736,-0.051675,0.067590,0.474695,-0.057576,0.061883,0.428609,-0.060296
4370,0,0.087718,0.091122,0.079580,1.035487,1.104650,0.134266,0.825963,0.000001,0.206539,0.809425,-0.032565,0.277501,0.768492,-0.050829,0.337862,0.739314,-0.068320,0.389393,0.724677,-0.085401,0.233941,0.602107,-0.024154,0.281582,0.521641,-0.044861,0.306869,0.471220,-0.062404,0.325051,0.426287,-0.074957,0.189424,0.573241,-0.024746,0.216738,0.467998,-0.040874,0.231781,0.403663,-0.054996,0.241049,0.350292,-0.065182,0.144045,0.572249,-0.029762,0.142372,0.473360,-0.045993,0.142938,0.414388,-0.057928,0.146098,0.362896,-0.065800,0.099332,0.594703,-0.038456,0.079680,0.521783,-0.053658,0.069110,0.473892,-0.059472,0.063736,0.428112,-0.062095
4404,0,0.062058,0.057247,0.089583,1.021951,1.063557,0.135883,0.826380,0.000001,0.208375,0.809991,-0.032124,0.278729,0.769468,-0.050172,0.338442,0.739783,-0.067529,0.389862,0.725749,-0.084449,0.234958,0.600719,-0.023009,0.282252,0.520897,-0.043224,0.307474,0.470882,-0.060607,0.326046,0.426101,-0.073066,0.190822,0.572219,-0.023727,0.217888,0.467236,-0.039276,0.232860,0.403332,-0.053069,0.241811,0.350275,-0.063068,0.145684,0.571172,-0.028868,0.143324,0.472985,-0.044686,0.143332,0.413977,-0.056402,0.146298,0.362421,-0.064093,0.101694,0.594095,-0.037661,0.081027,0.521504,-0.052505,0.070418,0.473228,-0.058094,0.064794,0.427162,-0.060555
4437,0,0.052080,0.053185,0.066525,1.028478,1.055091,0.135869,0.825813,0.000001,0.208692,0.811228,-0.032340,0.278759,0.770541,-0.050236,0.338959,0.740531,-0.067340,0.390923,0.726162,-0.083957,0.236925,0.601024,-0.022804,0.283799,0.520968,-0.042848,0.309129,0.471222,-0.060130,0.327863,0.426616,-0.072606,0.192610,0.571547,-0.023303,0.219902,0.467417,-0.038936,0.235004,0.403756,-0.052921,0.244218,0.350517,-0.063096,0.147375,0.570139,-0.028275,0.145274,0.472421,-0.044356,0.145331,0.413536,-0.056449,0.148133,0.361529,-0.064374,0.103135,0.592777,-0.036917,0.083163,0.520330,-0.051975,0.072430,0.472441,-0.057829,0.066641,0.426496,-0.060539
4469,0,0.037746,0.026731,0.050355,1.034686,1.059701,0.137177,0.825880,0.000001,0.209004,0.811333,-0.031967,0.279445,0.770713,-0.049814,0.340177,0.741180,-0.066947,0.391810,0.727539,-0.083492,0.237690,0.601367,-0.023018,0.284564,0.521105,-0.042997,0.309692,0.470956,-0.060002,0.327767,0.426254,-0.072258,0.193491,0.572019,-0.023758,0.220769,0.467623,-0.039295,0.236283,0.404229,-0.052802,0.245908,0.351652,-0.062504,0.148435,0.570339,-0.028903,0.146219,0.472408,-0.044784,0.146425,0.413954,-0.056223,0.149229,0.362820,-0.063679,0.104568,0.592602,-0.037737,0.084021,0.519566,-0.052546,0.073237,0.471452,-0.058061,0.067642,0.425674,-0.060461
4505,0,0.040864,0.025865,0.050445,1.030274,1.050906,0.138178,0.825511,0.000001,0.210269,0.810841,-0.031972,0.280529,0.770345,-0.049671,0.341016,0.740497,-0.066654,0.392627,0.727134,-0.083228,0.238800,0.600925,-0.022585,0.285653,0.520417,-0.042279,0.310691,0.470437,-0.059135,0.329007,0.425952,-0.071309,0.194753,0.571961,-0.023186,0.221537,0.467612,-0.038545,0.236818,0.404114,-0.052101,0.245961,0.351819,-0.061897,0.149881,0.570715,-0.028212,0.147381,0.472554,-0.043967,0.147176,0.413977,-0.055656,0.149763,0.362684,-0.063329,0.105967,0.593116,-0.036934,0.085713,0.520397,-0.051820,0.074975,0.472047,-0.057600,0.069078,0.426107,-0.060209
4538,0,0.052327,0.052228,0.051631,1.061078,1.087160,0.138676,0.824407,0.000001,0.211007,0.810138,-0.032882,0.280983,0.770356,-0.051081,0.341300,0.740746,-0.068465,0.392677,0.726378,-0.085289,0.239442,0.600671,-0.023744,0.286189,0.520752,-0.043944,0.311204,0.471000,-0.061124,0.329272,0.426270,-0.073461,0.195473,0.571436,-0.024037,0.222861,0.467278,-0.039840,0.238326,0.404095,-0.053579,0.247708,0.351856,-0.063418,0.150649,0.569821,-0.028829,0.148437,0.472055,-0.044964,0.148307,0.413677,-0.056791,0.150771,0.362606,-0.064438,0.106652,0.592192,-0.037317,0.087154,0.519690,-0.052407,0.076700,0.471784,-0.058218,0.070911,0.426228,-0.060869
4572,0,0.033577,0.045599,0.070156,1.078014,1.116710,0.140102,0.823790,0.000001,0.211607,0.810360,-0.032695,0.281081,0.770232,-0.050975,0.341280,0.740835,-0.068390,0.393117,0.727080,-0.085373,0.240065,0.600748,-0.024394,0.286732,0.520662,-0.044695,0.311864,0.470576,-0.061780,0.329943,0.426002,-0.074085,0.196044,0.571633,-0.024865,0.223277,0.467265,-0.040831,0.238877,0.403865,-0.054356,0.248121,0.351822,-0.064017,0.150930,0.570210,-0.029771,0.148835,0.472005,-0.046043,0.149031,0.413427,-0.057763,0.151756,0.362350,-0.065289,0.107019,0.592424,-0.038390,0.087465,0.519077,-0.053644,0.077117,0.470825,-0.059594,0.071651,0.425022,-0.062289
4605,0,0.046489,0.035791,0.064996,1.069509,1.092529,0.140727,0.823535,0.000001,0.212424,0.809018,-0.032059,0.281989,0.768747,-0.050106,0.342105,0.738694,-0.067468,0.393916,0.724299,-0.084322,0.240474,0.599464,-0.023327,0.287222,0.519886,-0.043380,0.312202,0.469657,-0.060462,0.330155,0.424965,-0.072849,0.196601,0.570669,-0.024101,0.223975,0.466527,-0.039851,0.239511,0.403321,-0.053507,0.248515,0.350944,-0.063356,0.151867,0.569590,-0.029292,0.149619,0.471824,-0.045436,0.149369,0.413110,-0.057315,0.151556,0.361603,-0.065031,0.108040,0.592185,-0.038100,0.088256,0.519704,-0.053304,0.077592,0.471724,-0.059295,0.071623,0.425865,-0.062087
4638,0,0.038715,0.031233,0.053324,1.074549,1.100830,0.141465,0.822506,0.000001,0.213305,0.808065,-0.033077,0.282908,0.768344,-0.051338,0.342968,0.737876,-0.068687,0.394919,0.723786,-0.085505,0.241627,0.599127,-0.023491,0.288161,0.519196,-0.043588,0.313008,0.469256,-0.060735,0.330606,0.424413,-0.073145,0.197413,0.570051,-0.023744,0.224351,0.465982,-0.039561,0.239658,0.402835,-0.053289,0.248609,0.350563,-0.063065,0.152265,0.569044,-0.028544,0.149960,0.471495,-0.044728,0.149744,0.412600,-0.056581,0.152143,0.360852,-0.064281,0.108299,0.591990,-0.037079,0.088948,0.519640,-0.052225,0.078634,0.471695,-0.058151,0.072821,0.425560,-0.060836
4670,0,0.033286,0.031456,0.070519,1.078923,1.102050,0.141171,0.822397,0.000001,0.213193,0.808097,-0.032300,0.282716,0.767491,-0.050236,0.342932,0.738036,-0.067437,0.394500,0.724289,-0.084107,0.241748,0.598726,-0.023446,0.288701,0.518746,-0.043345,0.313632,0.468615,-0.060192,0.330906,0.423863,-0.072352,0.197137,0.569882,-0.024105,0.224444,0.465260,-0.039773,0.240152,0.402033,-0.053200,0.249115,0.349862,-0.062776,0.151838,0.569444,-0.029209,0.149270,0.471061,-0.045372,0.149114,0.412048,-0.057253,0.151391,0.360228,-0.064904,0.108158,0.592472,-0.037975,0.088445,0.519242,-0.053352,0.077849,0.471149,-0.059432,0.072110,0.424790,-0.062168
4703,0,0.035952,0.033224,0.058464,1.053532,1.075320,0.140614,0.822205,0.000001,0.212945,0.807978,-0.031783,0.282531,0.767742,-0.049401,0.342758,0.737305,-0.066257,0.394532,0.723144,-0.082707,0.241314,0.598064,-0.022708,0.288390,0.517944,-0.042268,0.313389,0.467723,-0.058895,0.331000,0.423118,-0.070979,0.196729,0.569405,-0.023444,0.223767,0.464663,-0.038840,0.239099,0.401706,-0.052143,0.247777,0.350095,-0.061688,0.151694,0.568859,-0.028585,0.148855,0.470829,-0.044552,0.148694,0.411797,-0.056255,0.151147,0.359934,-0.063871,0.108227,0.592036,-0.037343,0.088247,0.518995,-0.052752,0.077847,0.470651,-0.058895,0.072205,0.423778,-0.061688
4736,0,0.029780,0.019958,0.050478,1.045177,1.065788,0.140135,0.821806,0.000001,0.213121,0.807001,-0.031882,0.282624,0.767242,-0.049447,0.342455,0.737147,-0.066301,0.394230,0.723032,-0.082648,0.241134,0.597627,-0.022414,0.288196,0.517763,-0.041908,0.312858,0.467649,-0.058534,0.330465,0.423166,-0.070617,0.196459,0.568663,-0.023048,0.222936,0.464387,-0.038304,0.238140,0.401387,-0.051554,0.247044,0.349644,-0.061072,0.151273,0.568017,-0.028125,0.148170,0.469868,-0.043939,0.147989,0.411049,-0.055539,0.150265,0.359337,-0.063052,0.107954,0.591217,-0.036857,0.087528,0.518424,-0.052087,0.077027,0.470252,-0.058077,0.071516,0.423649,-0.060768
4769,0,0.032748,0.032301,0.050769,1.052989,1.089624,0.140016,0.821239,0.000001,0.213049,0.806883,-0.031661,0.282545,0.767046,-0.049208,0.342189,0.736820,-0.066170,0.393972,0.723137,-0.082649,0.241119,0.597560,-0.022798,0.287934,0.516983,-0.042418,0.312713,0.466590,-0.058948,0.330373,0.422039,-0.070951,0.196232,0.569128,-0.023638,0.222185,0.464428,-0.039214,0.237052,0.400823,-0.052387,0.245327,0.348946,-0.061847,0.150916,0.568650,-0.028889,0.147231,0.470064,-0.044986,0.147102,0.411032,-0.056456,0.149358,0.359434,-0.063881,0.107553,0.591649,-0.037764,0.086782,0.518338,-0.053251,0.076254,0.469829,-0.059304,0.070755,0.423135,-0.061949
4803,0,0.032650,0.045378,0.072017,1.038143,1.052435,0.138850,0.822496,0.000001,0.211944,0.807701,-0.031864,0.281853,0.766612,-0.049234,0.342230,0.736643,-0.065918,0.393477,0.722729,-0.082168,0.240348,0.597241,-0.022758,0.287323,0.516368,-0.042026,0.311806,0.465997,-0.058429,0.329179,0.421369,-0.070451,0.195404,0.568725,-0.023458,0.221292,0.463819,-0.038842,0.235806,0.400415,-0.052214,0.243579,0.348585,-0.061944,0.150281,0.568542,-0.028552,0.146745,0.470070,-0.044522,0.146285,0.411026,-0.056443,0.148150,0.358950,-0.064287,0.106995,0.591605,-0.037289,0.086304,0.518193,-0.052877,0.075470,0.469471,-0.059346,0.069643,0.422332,-0.062454
4835,0,0.037270,0.047354,0.076684,1.024718,1.046409,0.139306,0.822725,0.000001,0.212373,0.807861,-0.032250,0.281594,0.767300,-0.049881,0.341239,0.736497,-0.066695,0.392265,0.722446,-0.083025,0.239732,0.597496,-0.022810,0.285863,0.516115,-0.042150,0.309748,0.465513,-0.058582,0.327159,0.420813,-0.070573,0.194871,0.568982,-0.023295,0.220243,0.463439,-0.038604,0.234143,0.399779,-0.051897,0.242095,0.347925,-0.061490,0.149561,0.568514,-0.028245,0.146082,0.469662,-0.044166,0.145498,0.410348,-0.055928,0.147340,0.359079,-0.063633,0.105932,0.591269,-0.036869,0.085420,0.517579,-0.052254,0.074732,0.468834,-0.058531,0.069149,0.422395,-0.061439
4868,0,0.054893,0.053843,0.099203,1.052079,1.068947,0.138855,0.823597,0.000001,0.211221,0.807576,-0.032151,0.280740,0.766360,-0.050163,0.340609,0.736267,-0.067512,0.392174,0.721920,-0.084429,0.238894,0.597357,-0.023349,0.285524,0.516357,-0.043310,0.309844,0.465706,-0.060277,0.327411,0.420867,-0.072608,0.193675,0.569077,-0.024253,0.219482,0.464097,-0.040227,0.233898,0.399957,-0.054010,0.241796,0.347396,-0.063946,0.148385,0.569137,-0.029578,0.145442,0.470146,-0.045985,0.145054,0.410530,-0.057933,0.147080,0.358346,-0.065678,0.105084,0.592913,-0.038546,0.084796,0.519219,-0.054367,0.074228,0.470060,-0.060685,0.068532,0.423075,-0.063538
4908,0,0.030278,0.024286,0.079817,1.058576,1.083503,0.138531,0.822515,0.000001,0.211198,0.806810,-0.032222,0.280700,0.766345,-0.050112,0.340107,0.735471,-0.067189,0.391452,0.721094,-0.083910,0.238078,0.597394,-0.023913,0.284861,0.516328,-0.043861,0.309349,0.465487,-0.060734,0.326159,0.420215,-0.072932,0.193294,0.569134,-0.024637,0.219355,0.462951,-0.040633,0.233744,0.398750,-0.054432,0.241355,0.346012,-0.064292,0.148056,0.568957,-0.029706,0.145008,0.469401,-0.046224,0.144378,0.409462,-0.058498,0.145798,0.357112,-0.066477,0.104560,0.592304,-0.038372,0.084383,0.518789,-0.054178,0.073726,0.470050,-0.060683,0.067716,0.422915,-0.063733
4944,0,0.037339,0.043915,0.082873,1.033255,1.044962,0.137641,0.822829,0.000001,0.210904,0.807418,-0.031802,0.280509,0.765701,-0.049379,0.339681,0.734336,-0.066245,0.390916,0.720409,-0.082654,0.238208,0.596446,-0.023229,0.284886,0.515173,-0.042978,0.308802,0.463914,-0.059641,0.325573,0.418879,-0.071782,0.193048,0.568465,-0.024067,0.218618,0.462367,-0.039981,0.232842,0.398245,-0.053595,0.240645,0.345492,-0.063349,0.147784,0.568472,-0.029236,0.144723,0.469165,-0.045569,0.144043,0.409563,-0.057558,0.145790,0.357360,-0.065280,0.104409,0.592053,-0.037974,0.084030,0.518466,-0.053646,0.073316,0.469712,-0.059946,0.067200,0.422771,-0.062841
4977,0,0.030076,0.038120,0.061279,1.046643,1.073265,0.138073,0.822609,0.000001,0.210733,0.807198,-0.031315,0.280501,0.765305,-0.048941,0.340036,0.734266,-0.065932,0.391616,0.719059,-0.082542,0.238137,0.596905,-0.023607,0.284449,0.515821,-0.043582,0.308505,0.464441,-0.060345,0.325428,0.419156,-0.072535,0.192880,0.568714,-0.024826,0.218133,0.462737,-0.040839,0.232211,0.398339,-0.054402,0.239957,0.345557,-0.064154,0.147574,0.568776,-0.030299,0.144436,0.469141,-0.046655,0.143892,0.409440,-0.058465,0.145583,0.357188,-0.066135,0.104426,0.592541,-0.039315,0.083846,0.518532,-0.055062,0.072680,0.469531,-0.061310,0.066217,0.422629,-0.064154
