t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4804,0,0.025846,0.023523,0.134671,2.028684,1.939091,0.207222,0.732197,0.000000,0.247203,0.704397,-0.027885,0.267011,0.641104,-0.037851,0.241324,0.582572,-0.046687,0.208562,0.547000,-0.053897,0.273167,0.560096,-0.015718,0.277473,0.482661,-0.036190,0.276126,0.432950,-0.048207,0.273235,0.389483,-0.054215,0.240304,0.553124,-0.016381,0.247548,0.467040,-0.041280,0.250627,0.410663,-0.054922,0.252479,0.363752,-0.058279,0.209149,0.567118,-0.020693,0.192401,0.540571,-0.061637,0.198288,0.597662,-0.069553,0.205518,0.639803,-0.060329,0.179349,0.593557,-0.026401,0.171726,0.577270,-0.058774,0.179688,0.621683,-0.059057,0.187959,0.656553,-0.049550
4837,0,0.044218,0.043948,0.257371,2.003565,1.913301,0.207249,0.732020,0.000000,0.247648,0.704765,-0.027812,0.268533,0.641244,-0.037636,0.244030,0.582407,-0.046364,0.212995,0.546551,-0.053432,0.272613,0.559510,-0.016044,0.277954,0.483345,-0.036328,0.276993,0.433820,-0.048237,0.274782,0.390173,-0.054386,0.239653,0.552417,-0.016645,0.248379,0.468383,-0.041205,0.251704,0.411766,-0.054704,0.254191,0.363734,-0.058344,0.208315,0.566587,-0.020868,0.192439,0.538105,-0.061242,0.197888,0.595239,-0.068769,0.205026,0.638162,-0.059687,0.178753,0.593352,-0.026557,0.170982,0.578546,-0.058839,0.178887,0.621731,-0.059652,0.187495,0.655817,-0.050746
4885,0,0.147557,0.170400,0.253735,1.901787,1.843222,0.210639,0.730492,0.000000,0.250913,0.705889,-0.029119,0.274007,0.644887,-0.039483,0.253318,0.587034,-0.048421,0.224833,0.548398,-0.055811,0.272729,0.559164,-0.018545,0.278844,0.484740,-0.039272,0.277937,0.435287,-0.051342,0.276725,0.391770,-0.057465,0.239279,0.550601,-0.018457,0.248923,0.467915,-0.043600,0.252213,0.411585,-0.056972,0.255715,0.362757,-0.060456,0.207561,0.564290,-0.021906,0.190541,0.531969,-0.063025,0.192602,0.591328,-0.069640,0.198524,0.636963,-0.059822,0.178182,0.591455,-0.026973,0.167842,0.576075,-0.060491,0.174885,0.618835,-0.061265,0.183437,0.652967,-0.052010
4935,0,0.281752,0.273105,0.374786,1.719593,1.633545,0.209203,0.726826,0.000000,0.250561,0.706375,-0.029027,0.279505,0.653812,-0.040079,0.276111,0.604043,-0.049836,0.259193,0.565245,-0.058439,0.272425,0.557397,-0.023134,0.280492,0.485651,-0.045150,0.281504,0.438335,-0.057600,0.280659,0.395283,-0.063580,0.239191,0.546321,-0.022820,0.249395,0.463133,-0.048577,0.252277,0.409416,-0.061692,0.253872,0.361355,-0.064560,0.207629,0.558212,-0.025722,0.187883,0.526065,-0.065819,0.187634,0.583926,-0.072044,0.192279,0.628257,-0.062111,0.178239,0.585268,-0.030269,0.165446,0.571233,-0.061902,0.170820,0.613946,-0.062007,0.179253,0.647935,-0.052424
4969,0,0.319020,0.290458,0.931827,1.515286,1.501064,0.214107,0.721069,0.000000,0.253230,0.705435,-0.028812,0.285977,0.656702,-0.040070,0.299023,0.606961,-0.049780,0.285640,0.568306,-0.058751,0.277011,0.555467,-0.025611,0.285916,0.483027,-0.045804,0.288360,0.437095,-0.057766,0.288751,0.394996,-0.063852,0.242799,0.540879,-0.024591,0.251687,0.458572,-0.046649,0.252905,0.406405,-0.058258,0.252837,0.360967,-0.061389,0.210591,0.550640,-0.026244,0.187961,0.510666,-0.060650,0.179153,0.558636,-0.065998,0.178586,0.599756,-0.058117,0.181930,0.577215,-0.029780,0.165287,0.561281,-0.058610,0.166407,0.604001,-0.058610,0.174060,0.643041,-0.050026
5012,0,0.487737,0.472473,3.324153,1.125270,1.185918,0.217253,0.718769,0.000001,0.257734,0.699373,-0.030044,0.293088,0.652484,-0.041712,0.314523,0.605264,-0.050970,0.319488,0.561993,-0.059459,0.275163,0.555806,-0.027633,0.288208,0.482105,-0.045380,0.292581,0.436901,-0.056594,0.294023,0.399606,-0.062743,0.241261,0.542797,-0.025328,0.250718,0.455656,-0.042830,0.253144,0.403610,-0.055022,0.254717,0.363489,-0.061136,0.208500,0.553040,-0.025956,0.191576,0.499578,-0.051389,0.181652,0.505478,-0.062393,0.179410,0.516112,-0.063895,0.177872,0.577206,-0.028681,0.166777,0.539533,-0.051249,0.165808,0.551463,-0.056035,0.170228,0.570192,-0.054638
5045,0,0.594188,0.667474,4.816742,0.852059,0.767961,0.213548,0.724013,0.000000,0.263662,0.705813,-0.030290,0.306273,0.660549,-0.043028,0.332356,0.610028,-0.053183,0.346519,0.568153,-0.062465,0.276051,0.553753,-0.029575,0.292123,0.480988,-0.046866,0.297688,0.435643,-0.058731,0.299000,0.394598,-0.067106,0.242080,0.537704,-0.027254,0.249553,0.456694,-0.043656,0.249705,0.403078,-0.056498,0.244828,0.360804,-0.064629,0.209944,0.546220,-0.027935,0.193197,0.484374,-0.047843,0.173345,0.454630,-0.061593,0.155232,0.432603,-0.068921,0.180647,0.572280,-0.031058,0.154139,0.536603,-0.051298,0.133927,0.521318,-0.061209,0.115547,0.509529,-0.065536
5093,0,0.420483,0.444852,1.191316,0.582993,0.540483,0.216438,0.728372,0.000000,0.269111,0.711526,-0.029875,0.312727,0.670090,-0.044555,0.343570,0.622832,-0.056661,0.369617,0.586595,-0.067879,0.276456,0.554678,-0.030744,0.295441,0.484353,-0.049205,0.304058,0.438018,-0.062696,0.308629,0.395173,-0.072778,0.241174,0.536375,-0.029378,0.248521,0.453889,-0.046259,0.250106,0.401437,-0.058755,0.247129,0.356395,-0.067205,0.207713,0.542140,-0.031011,0.191421,0.472257,-0.048850,0.177718,0.427439,-0.060566,0.166010,0.387915,-0.067879,0.176772,0.566906,-0.035324,0.150446,0.517857,-0.052756,0.133853,0.486309,-0.061205,0.120640,0.455418,-0.065643
5144,0,0.226113,0.220795,0.359479,0.513112,0.416654,0.216572,0.727900,0.000000,0.271355,0.711485,-0.028967,0.316334,0.670662,-0.044204,0.349127,0.627377,-0.057062,0.377583,0.595174,-0.069303,0.275895,0.554151,-0.031473,0.300119,0.485181,-0.050488,0.312950,0.441026,-0.064218,0.320805,0.400476,-0.074134,0.240926,0.535022,-0.030602,0.252475,0.451503,-0.047364,0.257627,0.399515,-0.059024,0.257500,0.355113,-0.066906,0.207517,0.539261,-0.032781,0.194102,0.463903,-0.051033,0.183456,0.416064,-0.063201,0.173865,0.374384,-0.070538,0.176870,0.563220,-0.037412,0.151647,0.508327,-0.054956,0.135451,0.473560,-0.063346,0.122301,0.439842,-0.067777
5178,0,0.138063,0.125501,0.163492,0.442956,0.310199,0.217104,0.727517,0.000001,0.272925,0.711080,-0.028140,0.318992,0.671050,-0.043145,0.352361,0.627875,-0.055986,0.381970,0.595101,-0.068239,0.276990,0.554197,-0.030286,0.303366,0.484581,-0.048978,0.317717,0.440986,-0.062186,0.327454,0.401630,-0.071615,0.242848,0.534723,-0.029405,0.257622,0.451887,-0.045786,0.265984,0.399492,-0.057013,0.269122,0.355048,-0.064607,0.209354,0.538290,-0.031662,0.196986,0.461469,-0.049675,0.188084,0.411610,-0.062076,0.180920,0.368439,-0.069670,0.178520,0.561398,-0.036284,0.153646,0.506114,-0.053858,0.138247,0.470225,-0.062773,0.126316,0.435152,-0.067616
5221,0,0.089892,0.082647,0.094357,0.449882,0.299090,0.217616,0.726946,0.000001,0.273411,0.711492,-0.028078,0.320623,0.671147,-0.042995,0.354974,0.628117,-0.055786,0.384711,0.595820,-0.068097,0.278549,0.555403,-0.030573,0.305537,0.486499,-0.049612,0.320938,0.443053,-0.062958,0.331464,0.403539,-0.072570,0.244541,0.535159,-0.029926,0.260563,0.452487,-0.046692,0.270332,0.400196,-0.058041,0.275033,0.355839,-0.065768,0.211045,0.538139,-0.032459,0.198825,0.461345,-0.050869,0.190455,0.410602,-0.063439,0.184213,0.366639,-0.071202,0.179879,0.560781,-0.037339,0.155573,0.505232,-0.055195,0.140862,0.468567,-0.064215,0.129604,0.432591,-0.069280
5253,0,0.052039,0.042376,0.064744,0.431945,0.274508,0.218161,0.726789,0.000001,0.273746,0.711417,-0.028046,0.320585,0.671150,-0.042925,0.355437,0.628269,-0.055609,0.385808,0.596191,-0.067810,0.279295,0.554906,-0.030241,0.306261,0.486221,-0.049137,0.321258,0.443135,-0.062416,0.331768,0.404225,-0.071976,0.245404,0.534502,-0.029423,0.262015,0.451984,-0.046198,0.272351,0.400095,-0.057581,0.277395,0.356255,-0.065243,0.211894,0.537314,-0.031785,0.200656,0.460366,-0.050104,0.193282,0.410203,-0.062677,0.187840,0.366763,-0.070414,0.180991,0.559716,-0.036472,0.157742,0.504073,-0.054233,0.143634,0.467283,-0.063272,0.132913,0.431370,-0.068293
5302,0,0.073920,0.069845,0.053772,0.381254,0.216239,0.218433,0.727006,0.000001,0.274339,0.711375,-0.027584,0.321235,0.670907,-0.041866,0.356062,0.627293,-0.054096,0.386403,0.594559,-0.065773,0.280087,0.554641,-0.028563,0.306669,0.485907,-0.046743,0.321660,0.442826,-0.059602,0.331910,0.404133,-0.068840,0.246397,0.534616,-0.027713,0.262871,0.452645,-0.043898,0.273485,0.400793,-0.055020,0.279301,0.357008,-0.062484,0.213082,0.537500,-0.030060,0.201584,0.460608,-0.047999,0.194486,0.410405,-0.060378,0.189495,0.366374,-0.067953,0.182382,0.559539,-0.034752,0.159706,0.503830,-0.052249,0.146227,0.466743,-0.061191,0.136101,0.430209,-0.066105
5350,0,0.021361,0.023594,0.035119,0.373432,0.212428,0.218111,0.727238,0.000001,0.274040,0.711801,-0.027597,0.320867,0.671545,-0.041855,0.355703,0.628085,-0.053982,0.386039,0.595415,-0.065631,0.280291,0.555324,-0.028681,0.307178,0.486553,-0.046853,0.322043,0.443512,-0.059678,0.332144,0.405036,-0.068901,0.246581,0.534642,-0.027744,0.263141,0.452398,-0.043987,0.273983,0.401007,-0.055011,0.279652,0.357708,-0.062324,0.213118,0.537054,-0.029986,0.201841,0.459684,-0.047992,0.194695,0.409882,-0.060229,0.189611,0.366308,-0.067652,0.181955,0.559269,-0.034524,0.160074,0.503371,-0.051961,0.147125,0.466650,-0.060707,0.137427,0.430638,-0.065447
5390,0,0.031749,0.038523,0.059598,0.394742,0.233689,0.218439,0.726494,0.000001,0.274029,0.711791,-0.028549,0.320217,0.672108,-0.043265,0.355011,0.628371,-0.055737,0.385688,0.595850,-0.067620,0.280350,0.554756,-0.029782,0.307543,0.486047,-0.048122,0.322086,0.442739,-0.060961,0.332034,0.404350,-0.070196,0.246625,0.534066,-0.028402,0.262956,0.451515,-0.044810,0.273538,0.400323,-0.055811,0.279116,0.357504,-0.063058,0.213162,0.536835,-0.030242,0.201566,0.459357,-0.048453,0.194170,0.409451,-0.060704,0.188858,0.365959,-0.068172,0.181888,0.559101,-0.034454,0.159892,0.503309,-0.052058,0.146792,0.466753,-0.060961,0.137119,0.430967,-0.065781
5442,0,0.030871,0.034690,0.066100,0.403299,0.244425,0.217805,0.726131,0.000001,0.273606,0.711368,-0.028475,0.320160,0.672017,-0.043338,0.354644,0.628295,-0.055957,0.385327,0.595401,-0.068060,0.280124,0.554909,-0.029947,0.306931,0.486541,-0.048636,0.321836,0.443634,-0.061769,0.331990,0.405133,-0.071224,0.246260,0.534262,-0.028769,0.262626,0.452355,-0.045509,0.273490,0.401234,-0.056876,0.279195,0.358012,-0.064455,0.212570,0.537043,-0.030793,0.201155,0.460147,-0.049261,0.193801,0.410367,-0.061733,0.188712,0.366641,-0.069311,0.181417,0.559562,-0.035152,0.159422,0.503358,-0.052940,0.146520,0.466417,-0.061917,0.136965,0.430376,-0.066846
5484,0,0.039120,0.030794,0.075028,0.397642,0.231570,0.217714,0.725596,0.000001,0.273370,0.710752,-0.028181,0.319121,0.671506,-0.042914,0.354005,0.628183,-0.055447,0.384189,0.595230,-0.067394,0.279325,0.554699,-0.029647,0.306146,0.485881,-0.048007,0.320895,0.442739,-0.060871,0.331063,0.404494,-0.070069,0.245488,0.534153,-0.028456,0.261841,0.451631,-0.044783,0.272809,0.400357,-0.055777,0.278662,0.357466,-0.063069,0.212039,0.536852,-0.030435,0.200433,0.459482,-0.048374,0.193377,0.409444,-0.060541,0.188452,0.365811,-0.067943,0.181083,0.559221,-0.034760,0.159120,0.502969,-0.052112,0.146297,0.465962,-0.060797,0.137002,0.429757,-0.065488
5521,0,0.019480,0.020328,0.057382,0.398593,0.239523,0.217758,0.726054,0.000001,0.273253,0.710889,-0.028382,0.319024,0.672081,-0.043278,0.353480,0.628977,-0.055921,0.383772,0.596082,-0.067940,0.279139,0.554600,-0.029554,0.305780,0.486288,-0.047932,0.320585,0.443440,-0.060941,0.330410,0.405083,-0.070285,0.245336,0.533618,-0.028290,0.261721,0.451567,-0.044670,0.272514,0.400392,-0.055847,0.278356,0.357503,-0.063286,0.211828,0.536155,-0.030251,0.200409,0.459279,-0.048372,0.193022,0.409710,-0.060758,0.187796,0.366458,-0.068343,0.180824,0.558654,-0.034556,0.158904,0.502734,-0.052073,0.145789,0.466226,-0.060904,0.136112,0.430317,-0.065778
5552,0,0.030656,0.022304,0.042693,0.390745,0.244088,0.217728,0.726812,0.000001,0.272664,0.711595,-0.028483,0.318713,0.672326,-0.043386,0.353630,0.629006,-0.056012,0.383911,0.595958,-0.068088,0.278916,0.555520,-0.029768,0.305220,0.487102,-0.048378,0.319936,0.444365,-0.061665,0.329763,0.405529,-0.071282,0.245271,0.534522,-0.028575,0.261486,0.452590,-0.045147,0.272087,0.401266,-0.056600,0.277558,0.357889,-0.064271,0.211829,0.537204,-0.030594,0.200133,0.460210,-0.048855,0.192781,0.410460,-0.061298,0.187408,0.366741,-0.068933,0.180931,0.559872,-0.034998,0.159263,0.503717,-0.052525,0.146415,0.466808,-0.061298,0.136759,0.430579,-0.066180
5588,0,0.021977,0.027907,0.036207,0.372803,0.229891,0.217126,0.727738,0.000001,0.272573,0.712674,-0.028268,0.318611,0.673130,-0.043117,0.353481,0.629848,-0.055766,0.383953,0.596889,-0.067865,0.278977,0.556342,-0.029515,0.305425,0.487563,-0.048067,0.319933,0.444503,-0.061339,0.329777,0.405477,-0.070945,0.245483,0.535407,-0.028415,0.261712,0.453256,-0.044987,0.272200,0.401802,-0.056390,0.277676,0.358358,-0.064052,0.212123,0.537788,-0.030523,0.200705,0.460637,-0.048727,0.193375,0.410792,-0.061083,0.187967,0.366954,-0.068672,0.180918,0.560349,-0.034996,0.159668,0.504368,-0.052430,0.146910,0.467365,-0.061119,0.137396,0.431057,-0.065922
5636,0,0.027092,0.028038,0.062839,0.369353,0.223613,0.217368,0.726972,0.000001,0.272627,0.712185,-0.028685,0.318443,0.672774,-0.043560,0.353111,0.629388,-0.056121,0.383585,0.596220,-0.068095,0.278979,0.555438,-0.029713,0.305265,0.486757,-0.047968,0.319705,0.443893,-0.060970,0.329618,0.405560,-0.070335,0.245278,0.534964,-0.028318,0.260944,0.452536,-0.044478,0.271321,0.401697,-0.055607,0.276841,0.359137,-0.063100,0.211780,0.537572,-0.030154,0.200743,0.460390,-0.047968,0.193590,0.410482,-0.060235,0.188578,0.366591,-0.067838,0.180661,0.560012,-0.034396,0.159541,0.503766,-0.051641,0.146977,0.466946,-0.060382,0.137685,0.430692,-0.065267
5669,0,0.015623,0.017955,0.046110,0.368070,0.219849,0.217655,0.726857,0.000001,0.272545,0.712135,-0.028340,0.318275,0.672299,-0.042997,0.353277,0.628962,-0.055360,0.384018,0.596460,-0.067137,0.279082,0.555361,-0.029349,0.305245,0.486358,-0.047473,0.319387,0.443200,-0.060386,0.329235,0.404722,-0.069741,0.245286,0.534847,-0.028065,0.260929,0.452181,-0.044244,0.271239,0.401056,-0.055397,0.276736,0.358064,-0.062918,0.211832,0.537572,-0.030010,0.200814,0.460241,-0.047839,0.193568,0.410416,-0.060166,0.188486,0.366517,-0.067797,0.180909,0.560127,-0.034302,0.159700,0.504022,-0.051545,0.147041,0.467120,-0.060313,0.137768,0.430802,-0.065229
5718,0,0.017623,0.018033,0.037286,0.368767,0.211304,0.217400,0.726917,0.000001,0.272463,0.711790,-0.028209,0.318214,0.671525,-0.042763,0.353434,0.627994,-0.055097,0.384151,0.595407,-0.066879,0.278670,0.555040,-0.028998,0.304878,0.485973,-0.047131,0.319182,0.442975,-0.060125,0.328768,0.404317,-0.069596,0.244946,0.534620,-0.027787,0.260496,0.451875,-0.043901,0.270852,0.400806,-0.055097,0.276293,0.357818,-0.062695,0.211731,0.537327,-0.029787,0.200865,0.459886,-0.047498,0.193657,0.410157,-0.059795,0.188494,0.366399,-0.067467,0.180726,0.559779,-0.034137,0.159667,0.503751,-0.051279,0.146957,0.466856,-0.059979,0.137495,0.430662,-0.064897
5766,0,0.012207,0.013023,0.053397,0.368713,0.213852,0.217414,0.727049,0.000001,0.272345,0.711490,-0.028112,0.317897,0.671082,-0.042700,0.353299,0.627997,-0.055121,0.383804,0.595287,-0.066990,0.278672,0.554930,-0.028828,0.304369,0.485951,-0.047037,0.318669,0.442893,-0.060192,0.328260,0.404108,-0.069746,0.244993,0.534699,-0.027726,0.260153,0.451912,-0.043913,0.270128,0.400841,-0.055268,0.275428,0.357847,-0.062985,0.211604,0.537560,-0.029857,0.200529,0.460319,-0.047661,0.193175,0.410511,-0.059935,0.187905,0.366448,-0.067578,0.180714,0.559939,-0.034377,0.159859,0.503773,-0.051520,0.147152,0.467018,-0.060155,0.137743,0.430653,-0.065006
5797,0,0.013570,0.016179,0.044978,0.368035,0.216848,0.217149,0.726787,0.000000,0.271917,0.711491,-0.028479,0.317372,0.671686,-0.043215,0.352789,0.628437,-0.055635,0.383705,0.596148,-0.067541,0.278543,0.555175,-0.029104,0.304115,0.486158,-0.047294,0.318166,0.443112,-0.060376,0.327727,0.404478,-0.069930,0.244907,0.534645,-0.027836,0.259916,0.451977,-0.043986,0.269905,0.400750,-0.055268,0.275205,0.357716,-0.062948,0.211749,0.537576,-0.029802,0.200708,0.460031,-0.047624,0.193334,0.410302,-0.059935,0.187931,0.366286,-0.067615,0.180840,0.560117,-0.034175,0.159976,0.503957,-0.051446,0.147148,0.467175,-0.060192,0.137538,0.430921,-0.065079
5844,0,0.024109,0.017450,0.037611,0.352387,0.212501,0.217189,0.727245,0.000000,0.271918,0.712101,-0.028411,0.317885,0.672268,-0.042947,0.353093,0.629092,-0.055244,0.383743,0.597162,-0.066953,0.278823,0.555513,-0.028907,0.303910,0.487127,-0.046911,0.317533,0.444118,-0.059905,0.326412,0.405596,-0.069413,0.244976,0.535169,-0.027714,0.259623,0.452506,-0.043828,0.269327,0.401268,-0.055023,0.274363,0.358011,-0.062659,0.211598,0.538106,-0.029788,0.200399,0.460865,-0.047572,0.193207,0.411280,-0.059795,0.187825,0.367207,-0.067357,0.180437,0.560639,-0.034247,0.159663,0.504166,-0.051463,0.147096,0.467285,-0.060089,0.137708,0.430771,-0.064934
5879,0,0.017531,0.015204,0.041630,0.352155,0.222762,0.217211,0.727379,0.000000,0.272096,0.712626,-0.028395,0.318043,0.672828,-0.042996,0.353008,0.629625,-0.055286,0.383854,0.597935,-0.067063,0.278584,0.555851,-0.029056,0.303414,0.487602,-0.047142,0.316575,0.444498,-0.060166,0.325248,0.405786,-0.069741,0.244897,0.535386,-0.027918,0.259456,0.452590,-0.044134,0.268898,0.401552,-0.055360,0.273685,0.358412,-0.062954,0.211560,0.538159,-0.030009,0.200495,0.460989,-0.047912,0.193061,0.411522,-0.060092,0.187631,0.367457,-0.067650,0.180620,0.560885,-0.034504,0.159555,0.504516,-0.051728,0.146921,0.467790,-0.060349,0.137544,0.431293,-0.065155
5922,0,0.021491,0.018607,0.039413,0.354531,0.236217,0.217335,0.727858,0.000000,0.271911,0.712647,-0.028634,0.317511,0.673351,-0.043473,0.352634,0.630478,-0.056057,0.383690,0.598816,-0.068090,0.278486,0.556233,-0.029129,0.302744,0.488296,-0.047325,0.315857,0.445331,-0.060606,0.324287,0.406472,-0.070364,0.244925,0.535683,-0.027973,0.259157,0.453117,-0.044280,0.268429,0.402191,-0.055726,0.272982,0.358832,-0.063504,0.211566,0.538646,-0.030101,0.200477,0.461334,-0.048059,0.193139,0.411830,-0.060312,0.187532,0.367571,-0.067943,0.180572,0.561069,-0.034632,0.159472,0.504722,-0.051874,0.146873,0.468026,-0.060496,0.137415,0.431524,-0.065338
5974,0,0.019868,0.024266,0.045861,0.347329,0.236626,0.217468,0.727702,0.000000,0.271841,0.712701,-0.028306,0.317431,0.673058,-0.042935,0.352455,0.630468,-0.055365,0.383378,0.599394,-0.067245,0.278269,0.556520,-0.028764,0.302438,0.488741,-0.046749,0.315246,0.445952,-0.059875,0.323365,0.407349,-0.069555,0.244711,0.536027,-0.027738,0.259054,0.453058,-0.043889,0.268063,0.402011,-0.055255,0.272344,0.358648,-0.062991,0.211396,0.538881,-0.029956,0.200299,0.461321,-0.047812,0.192789,0.411977,-0.060095,0.187140,0.367829,-0.067685,0.180184,0.561426,-0.034557,0.159386,0.504909,-0.051662,0.146822,0.468266,-0.060205,0.137400,0.431813,-0.065008
6007,0,0.014985,0.020222,0.023575,0.346664,0.226328,0.216675,0.728260,0.000000,0.271387,0.712916,-0.028216,0.317171,0.672936,-0.042764,0.352391,0.630036,-0.055077,0.383253,0.598904,-0.066950,0.278076,0.556775,-0.028803,0.301930,0.488761,-0.046759,0.314682,0.445888,-0.059841,0.322754,0.407210,-0.069515,0.244531,0.536223,-0.027795,0.258706,0.453572,-0.043974,0.267754,0.402562,-0.055334,0.272093,0.359205,-0.063066,0.211240,0.539158,-0.030012,0.200041,0.461670,-0.047895,0.192500,0.412142,-0.060207,0.186689,0.367926,-0.067866,0.179984,0.561584,-0.034593,0.159177,0.505166,-0.051742,0.146569,0.468574,-0.060354,0.137159,0.432181,-0.065228
6051,0,0.026887,0.025920,0.023448,0.363169,0.238921,0.216597,0.728367,0.000000,0.271270,0.713269,-0.028581,0.316968,0.673443,-0.043339,0.352150,0.630335,-0.055806,0.382937,0.598978,-0.067796,0.277824,0.557073,-0.029443,0.301131,0.488623,-0.047629,0.313567,0.445592,-0.060792,0.321574,0.406566,-0.070472,0.244481,0.536856,-0.028325,0.258814,0.454048,-0.044769,0.267706,0.402734,-0.056356,0.271922,0.358668,-0.064239,0.211415,0.539527,-0.030433,0.200183,0.462028,-0.048583,0.192542,0.412448,-0.060976,0.186662,0.367884,-0.068676,0.179983,0.561618,-0.034943,0.158926,0.504952,-0.052249,0.146304,0.468243,-0.060976,0.136903,0.431595,-0.065889
6104,0,0.019979,0.011580,0.042369,0.374288,0.234285,0.216151,0.727737,0.000000,0.270816,0.712395,-0.028568,0.316481,0.672651,-0.043328,0.351874,0.629682,-0.055744,0.382504,0.597710,-0.067683,0.277779,0.556470,-0.029557,0.301070,0.487472,-0.047723,0.313294,0.444362,-0.060835,0.321310,0.405386,-0.070467,0.244345,0.536371,-0.028403,0.258632,0.453330,-0.044756,0.267550,0.402003,-0.056293,0.271723,0.358374,-0.064167,0.211153,0.539287,-0.030454,0.199879,0.461681,-0.048455,0.192189,0.411890,-0.060871,0.186278,0.367356,-0.068599,0.179838,0.561512,-0.034867,0.158717,0.504861,-0.052118,0.145953,0.468136,-0.060835,0.136522,0.431506,-0.065742
6137,0,0.021738,0.024025,0.042092,0.390514,0.240706,0.216318,0.726634,0.000000,0.270696,0.711355,-0.028785,0.316225,0.671665,-0.043572,0.351827,0.628012,-0.056032,0.382782,0.596024,-0.067942,0.277397,0.556496,-0.029812,0.300521,0.487130,-0.048116,0.313090,0.443864,-0.061199,0.321223,0.404584,-0.070837,0.244093,0.536315,-0.028492,0.258529,0.453270,-0.045001,0.267321,0.401803,-0.056655,0.271550,0.357517,-0.064570,0.211039,0.538857,-0.030380,0.199591,0.461571,-0.048556,0.191751,0.411666,-0.061016,0.185925,0.367012,-0.068785,0.179715,0.560694,-0.034667,0.158608,0.504406,-0.052001,0.145957,0.467638,-0.060796,0.136664,0.430821,-0.065816
6181,0,0.023461,0.024338,0.047551,0.394716,0.226058,0.215668,0.726587,0.000000,0.270727,0.711479,-0.028673,0.316802,0.671404,-0.043256,0.351746,0.627711,-0.055448,0.382123,0.595343,-0.067092,0.277233,0.556109,-0.029677,0.300330,0.486683,-0.047709,0.312595,0.443265,-0.060631,0.320653,0.404042,-0.070158,0.243825,0.535876,-0.028363,0.258273,0.452693,-0.044716,0.267028,0.400947,-0.056214,0.271172,0.356863,-0.063989,0.210790,0.538459,-0.030261,0.199508,0.460771,-0.048366,0.191538,0.410897,-0.060813,0.185546,0.366479,-0.068516,0.179596,0.560441,-0.034532,0.158299,0.503738,-0.051870,0.145669,0.466993,-0.060667,0.136361,0.430343,-0.065632
6214,0,0.014539,0.019121,0.028761,0.386717,0.231877,0.216362,0.726584,0.000000,0.270952,0.711774,-0.028719,0.317205,0.671762,-0.043280,0.351826,0.628115,-0.055426,0.381873,0.595651,-0.066986,0.277326,0.555801,-0.029487,0.300281,0.486844,-0.047450,0.312596,0.443752,-0.060401,0.320698,0.404774,-0.069913,0.244087,0.535627,-0.028170,0.258446,0.452549,-0.044377,0.267361,0.401206,-0.055828,0.271676,0.357297,-0.063621,0.211064,0.538291,-0.030073,0.199878,0.460544,-0.048072,0.192040,0.410946,-0.060547,0.185967,0.366606,-0.068303,0.179760,0.560218,-0.034353,0.158646,0.503671,-0.051731,0.145780,0.467045,-0.060584,0.136186,0.430510,-0.065560
6262,0,0.014879,0.019012,0.046324,0.390889,0.240333,0.216249,0.726363,0.000000,0.271052,0.712002,-0.028828,0.316923,0.672019,-0.043499,0.351658,0.628271,-0.055791,0.382239,0.596310,-0.067534,0.277382,0.555940,-0.029615,0.300224,0.487214,-0.047742,0.312391,0.444294,-0.060803,0.320620,0.405340,-0.070461,0.244137,0.535616,-0.028334,0.258460,0.452839,-0.044706,0.267240,0.401456,-0.056230,0.271365,0.357228,-0.064096,0.211121,0.538434,-0.030273,0.199960,0.460802,-0.048474,0.192014,0.411089,-0.061022,0.185813,0.366456,-0.068815,0.179760,0.560477,-0.034627,0.158693,0.503923,-0.052096,0.145926,0.467250,-0.060986,0.136339,0.430470,-0.066035
6311,0,0.011756,0.018035,0.045539,0.392314,0.230490,0.215704,0.726344,0.000000,0.270867,0.711593,-0.028780,0.316659,0.672071,-0.043426,0.351705,0.627914,-0.055698,0.382109,0.595545,-0.067422,0.277287,0.556262,-0.029602,0.300028,0.487022,-0.047699,0.312073,0.443602,-0.060629,0.319918,0.404299,-0.070198,0.244119,0.535908,-0.028324,0.258554,0.452991,-0.044814,0.267432,0.401329,-0.056428,0.271530,0.356847,-0.064354,0.211064,0.538475,-0.030259,0.199891,0.460920,-0.048539,0.191886,0.411319,-0.061140,0.185858,0.366780,-0.068919,0.179731,0.560421,-0.034587,0.158680,0.504057,-0.052119,0.146031,0.467436,-0.061030,0.136752,0.430608,-0.066144
