t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3885,0,0.052004,0.056746,0.087134,0.923184,0.603714,0.130955,0.766510,0.000001,0.190636,0.762409,-0.026569,0.247310,0.730175,-0.039758,0.293466,0.700678,-0.051255,0.332547,0.685701,-0.062059,0.221693,0.605775,-0.022667,0.264922,0.546228,-0.039681,0.289348,0.507708,-0.052716,0.308159,0.474995,-0.061790,0.190687,0.577710,-0.022186,0.223833,0.499553,-0.035932,0.244372,0.451049,-0.046179,0.260013,0.411125,-0.053062,0.156920,0.570735,-0.025185,0.166397,0.492086,-0.039835,0.174011,0.442980,-0.050332,0.182951,0.401415,-0.056945,0.121587,0.584462,-0.030837,0.109530,0.526172,-0.045295,0.103452,0.485933,-0.051832,0.101341,0.448139,-0.055100
3919,0,0.036127,0.038061,0.091944,0.891931,0.585384,0.130891,0.766273,0.000001,0.190482,0.761771,-0.026683,0.247590,0.730841,-0.040092,0.293414,0.701673,-0.051865,0.332282,0.687463,-0.062946,0.221445,0.606390,-0.023124,0.264673,0.546979,-0.040322,0.289126,0.508447,-0.053520,0.307757,0.475518,-0.062715,0.190266,0.578376,-0.022816,0.223345,0.500121,-0.036975,0.244099,0.451436,-0.047440,0.259644,0.411025,-0.054443,0.156269,0.571615,-0.025971,0.165923,0.492467,-0.040938,0.173654,0.443032,-0.051557,0.182758,0.400992,-0.058214,0.120958,0.585181,-0.031762,0.109340,0.526555,-0.046363,0.103594,0.486115,-0.052942,0.101695,0.447874,-0.056251
3953,0,0.046082,0.038892,0.065953,0.909421,0.607306,0.130559,0.766049,0.000001,0.190226,0.761508,-0.026486,0.247076,0.730679,-0.039720,0.292852,0.701750,-0.051316,0.331896,0.687931,-0.062335,0.220178,0.605691,-0.022075,0.263071,0.546503,-0.039027,0.287625,0.508490,-0.052280,0.306724,0.475767,-0.061641,0.189500,0.577615,-0.021709,0.222630,0.499974,-0.035290,0.243452,0.451872,-0.045730,0.259362,0.411961,-0.052780,0.155942,0.570605,-0.024868,0.165390,0.491953,-0.039393,0.173342,0.442579,-0.050006,0.182582,0.400468,-0.056748,0.121026,0.584100,-0.030667,0.109059,0.525761,-0.045037,0.103301,0.485454,-0.051548,0.101396,0.447348,-0.054861
3986,0,0.021611,0.021992,0.058556,0.903544,0.615898,0.129938,0.766052,0.000001,0.189688,0.762001,-0.026867,0.247042,0.730553,-0.039955,0.293517,0.701342,-0.051348,0.332438,0.687482,-0.062126,0.219817,0.606183,-0.022383,0.262983,0.546561,-0.039262,0.287297,0.507948,-0.052426,0.306104,0.474874,-0.061703,0.189084,0.578292,-0.021748,0.222393,0.500436,-0.035316,0.243086,0.451750,-0.045805,0.258805,0.411134,-0.053003,0.155697,0.571377,-0.024616,0.165664,0.492460,-0.039127,0.173416,0.443239,-0.049847,0.182411,0.401053,-0.056699,0.120542,0.584332,-0.030178,0.108793,0.525965,-0.044458,0.102922,0.485724,-0.051040,0.100793,0.447597,-0.054428
4018,0,0.042826,0.056761,0.072328,0.872378,0.560646,0.130857,0.766334,0.000001,0.189927,0.761981,-0.026793,0.246458,0.730727,-0.040103,0.292748,0.702064,-0.051732,0.331713,0.687871,-0.062859,0.219924,0.606266,-0.023181,0.262356,0.546008,-0.040373,0.286593,0.507292,-0.053664,0.305566,0.474093,-0.063013,0.189219,0.578737,-0.022794,0.222139,0.500333,-0.036684,0.242853,0.451634,-0.047173,0.258346,0.411254,-0.054398,0.155691,0.572186,-0.025905,0.165299,0.492692,-0.040644,0.172919,0.442898,-0.051461,0.181811,0.400460,-0.058454,0.120687,0.585767,-0.031661,0.109062,0.526802,-0.046207,0.103249,0.486206,-0.053007,0.101244,0.447778,-0.056600
4059,0,0.022994,0.025601,0.052364,0.880749,0.577194,0.130416,0.766055,0.000001,0.189954,0.762162,-0.027202,0.246514,0.730977,-0.040688,0.292540,0.701877,-0.052445,0.331656,0.687039,-0.063587,0.219951,0.606103,-0.023168,0.262094,0.545821,-0.040265,0.286332,0.507143,-0.053559,0.305129,0.473856,-0.062895,0.189300,0.578555,-0.022496,0.222259,0.500480,-0.036193,0.242755,0.451693,-0.046682,0.258423,0.410999,-0.053943,0.155690,0.571760,-0.025358,0.165366,0.493051,-0.039958,0.172927,0.443397,-0.050677,0.181827,0.400900,-0.057555,0.120457,0.584868,-0.030910,0.108725,0.525970,-0.045260,0.102960,0.485547,-0.051830,0.100924,0.447044,-0.055288
4093,0,0.025448,0.023251,0.039752,0.875901,0.566478,0.130390,0.765743,0.000001,0.189932,0.761658,-0.027394,0.246683,0.730643,-0.040927,0.293100,0.701801,-0.052670,0.332236,0.687396,-0.063797,0.220696,0.605589,-0.023525,0.262809,0.545746,-0.040735,0.286686,0.506981,-0.054133,0.305374,0.473574,-0.063605,0.189591,0.577600,-0.022851,0.222268,0.499911,-0.036711,0.242573,0.451355,-0.047280,0.258196,0.410766,-0.054634,0.155831,0.570954,-0.025738,0.165291,0.492597,-0.040542,0.172797,0.443032,-0.051438,0.181678,0.400495,-0.058484,0.120366,0.584763,-0.031360,0.108336,0.526353,-0.046010,0.102264,0.485780,-0.052901,0.100087,0.447059,-0.056559
4128,0,0.025184,0.045151,0.051652,0.890278,0.558356,0.130915,0.766984,0.000001,0.190094,0.762308,-0.026992,0.246825,0.730423,-0.040227,0.293266,0.701285,-0.051781,0.332251,0.686189,-0.062679,0.220847,0.605381,-0.022954,0.262839,0.545205,-0.039918,0.286773,0.506572,-0.053095,0.305217,0.473328,-0.062447,0.189904,0.577726,-0.022452,0.222167,0.499643,-0.036131,0.242300,0.451047,-0.046603,0.257602,0.410816,-0.053868,0.156157,0.571423,-0.025524,0.165720,0.492429,-0.040227,0.173260,0.442849,-0.051125,0.182057,0.400259,-0.058235,0.121050,0.585321,-0.031262,0.108974,0.526457,-0.046024,0.102608,0.486082,-0.053057,0.100198,0.447421,-0.056805
4162,0,0.018259,0.019173,0.053741,0.895791,0.557994,0.131378,0.766824,0.000001,0.191011,0.762256,-0.026644,0.247808,0.730764,-0.039774,0.293593,0.701095,-0.051210,0.332217,0.685582,-0.062106,0.220895,0.605918,-0.022794,0.262664,0.545450,-0.039774,0.286429,0.506762,-0.052981,0.305036,0.473373,-0.062260,0.190148,0.578429,-0.022390,0.222401,0.500294,-0.036059,0.242787,0.451587,-0.046512,0.258066,0.410972,-0.053751,0.156488,0.571949,-0.025489,0.165553,0.492698,-0.040236,0.172821,0.442754,-0.051133,0.181402,0.400060,-0.058179,0.121302,0.585476,-0.031207,0.109251,0.526430,-0.045935,0.103101,0.485691,-0.052865,0.100801,0.446942,-0.056562
4195,0,0.023524,0.019749,0.032368,0.896461,0.560985,0.131095,0.766450,0.000001,0.190519,0.762121,-0.027029,0.246992,0.730805,-0.040390,0.292909,0.701566,-0.051980,0.331987,0.686308,-0.062953,0.220564,0.605696,-0.023083,0.262674,0.545420,-0.040121,0.286737,0.506633,-0.053366,0.305393,0.473092,-0.062761,0.189848,0.577689,-0.022448,0.222053,0.499705,-0.036174,0.242342,0.451301,-0.046666,0.257574,0.410838,-0.053905,0.156170,0.570842,-0.025355,0.165366,0.492022,-0.040005,0.172902,0.442497,-0.050786,0.181508,0.399727,-0.057755,0.121080,0.584066,-0.030918,0.109055,0.525570,-0.045511,0.102979,0.485230,-0.052288,0.100697,0.446848,-0.055869
4228,0,0.016442,0.016855,0.042123,0.906423,0.557377,0.131569,0.766311,0.000001,0.190962,0.761919,-0.027036,0.247486,0.730252,-0.040371,0.293685,0.700801,-0.051994,0.332736,0.685508,-0.062962,0.221237,0.605725,-0.022880,0.262949,0.545239,-0.039794,0.286703,0.506468,-0.053072,0.305126,0.472719,-0.062501,0.190195,0.577940,-0.022302,0.222432,0.499654,-0.035849,0.242617,0.451036,-0.046337,0.257625,0.410333,-0.053610,0.156481,0.571284,-0.025266,0.165558,0.492276,-0.039794,0.172720,0.442574,-0.050532,0.181181,0.399751,-0.057497,0.121093,0.584716,-0.030942,0.109124,0.525775,-0.045374,0.102913,0.485396,-0.052071,0.100486,0.446787,-0.055612
4261,0,0.021506,0.022201,0.043043,0.900683,0.539470,0.131653,0.766372,0.000001,0.191266,0.762068,-0.027238,0.247707,0.730983,-0.040635,0.293268,0.701273,-0.052240,0.331985,0.685567,-0.063266,0.221057,0.604929,-0.023055,0.262587,0.544383,-0.039980,0.286095,0.505655,-0.053127,0.304393,0.472387,-0.062457,0.190034,0.577293,-0.022419,0.222030,0.499062,-0.036105,0.242283,0.450736,-0.046650,0.257366,0.410703,-0.053975,0.156232,0.571126,-0.025349,0.165626,0.491959,-0.040173,0.172953,0.442161,-0.051161,0.181395,0.399419,-0.058293,0.120958,0.584841,-0.030939,0.109156,0.525885,-0.045879,0.103099,0.485160,-0.052973,0.100728,0.446331,-0.056789
4294,0,0.029579,0.039725,0.045844,0.885711,0.535234,0.131189,0.765167,0.000001,0.190821,0.761439,-0.027105,0.246984,0.730503,-0.040552,0.292662,0.700654,-0.052249,0.331493,0.684958,-0.063368,0.220958,0.605102,-0.023643,0.262660,0.544560,-0.040822,0.286131,0.505518,-0.053980,0.304391,0.472021,-0.063329,0.189921,0.577276,-0.023104,0.222070,0.499121,-0.037186,0.241973,0.450614,-0.047785,0.256950,0.410568,-0.055134,0.156204,0.570734,-0.026067,0.165407,0.491693,-0.041245,0.172522,0.441831,-0.052364,0.180877,0.399068,-0.059520,0.120965,0.584342,-0.031645,0.108946,0.525489,-0.046862,0.102596,0.484927,-0.054172,0.100146,0.446186,-0.058058
4327,0,0.025738,0.037015,0.083565,0.898621,0.527871,0.131505,0.765857,0.000001,0.190947,0.761698,-0.026619,0.247094,0.729668,-0.039900,0.292878,0.699973,-0.051508,0.331788,0.683493,-0.062502,0.221441,0.604895,-0.023352,0.262565,0.544063,-0.040322,0.285647,0.505095,-0.053315,0.303503,0.471635,-0.062502,0.190157,0.577231,-0.023006,0.221846,0.498595,-0.036921,0.241742,0.449899,-0.047280,0.256287,0.409623,-0.054353,0.156189,0.571031,-0.026119,0.165231,0.491347,-0.041053,0.172169,0.441382,-0.051931,0.180461,0.398506,-0.058888,0.121132,0.585057,-0.031847,0.109091,0.525875,-0.046819,0.102820,0.485098,-0.053891,0.100334,0.446283,-0.057582
4360,0,0.028364,0.026905,0.055480,0.904591,0.517747,0.131618,0.765602,0.000001,0.191076,0.761366,-0.026674,0.247641,0.729199,-0.039762,0.293327,0.698555,-0.051046,0.331893,0.681146,-0.061792,0.221063,0.604234,-0.023354,0.262069,0.542877,-0.040184,0.284859,0.503709,-0.053003,0.302141,0.470152,-0.062099,0.189627,0.576778,-0.022913,0.220866,0.497841,-0.036788,0.240503,0.449258,-0.047169,0.254774,0.409208,-0.054308,0.155654,0.570821,-0.025945,0.164571,0.491237,-0.040952,0.171728,0.441232,-0.051929,0.179810,0.398413,-0.059029,0.120623,0.585064,-0.031529,0.108896,0.525860,-0.046747,0.102852,0.485137,-0.054039,0.100542,0.446514,-0.057878
4393,0,0.034578,0.043041,0.052278,0.875753,0.480376,0.131897,0.765868,0.000001,0.191224,0.761243,-0.026788,0.246495,0.729170,-0.040220,0.292310,0.698403,-0.051925,0.331093,0.680759,-0.063093,0.220355,0.604285,-0.023909,0.261122,0.542858,-0.041218,0.284015,0.503694,-0.054381,0.301716,0.470070,-0.063707,0.188997,0.576915,-0.023487,0.220038,0.497661,-0.037821,0.239499,0.449049,-0.048318,0.253883,0.409012,-0.055494,0.155056,0.570994,-0.026538,0.163868,0.490913,-0.041909,0.170709,0.440961,-0.052731,0.178658,0.398101,-0.059639,0.120231,0.585340,-0.032141,0.108643,0.526028,-0.047550,0.102682,0.485102,-0.054765,0.100414,0.446407,-0.058488
4430,0,0.036736,0.031830,0.047526,0.844518,0.454370,0.131551,0.766173,0.000001,0.190757,0.761815,-0.026973,0.246073,0.729200,-0.040738,0.291595,0.698293,-0.052683,0.330573,0.680053,-0.064093,0.219802,0.604490,-0.024581,0.260243,0.542734,-0.042078,0.282954,0.503329,-0.055287,0.300416,0.469796,-0.064591,0.188442,0.577284,-0.024198,0.219647,0.497766,-0.038728,0.239165,0.448936,-0.049314,0.253394,0.408691,-0.056512,0.154375,0.571372,-0.027242,0.163174,0.491082,-0.042805,0.169755,0.440830,-0.053717,0.177403,0.397870,-0.060647,0.119311,0.585927,-0.032812,0.107764,0.525941,-0.048319,0.101793,0.485070,-0.055517,0.099393,0.446152,-0.059231
4462,0,0.050330,0.035784,0.050052,0.838559,0.465056,0.130766,0.766240,0.000001,0.189658,0.761581,-0.027505,0.245288,0.728663,-0.041257,0.290799,0.697653,-0.053171,0.329644,0.678901,-0.064433,0.218754,0.603877,-0.023827,0.258624,0.542431,-0.041142,0.281415,0.503464,-0.054435,0.298896,0.469727,-0.063897,0.187302,0.576868,-0.023176,0.217979,0.497881,-0.037541,0.237294,0.449078,-0.048267,0.251556,0.408557,-0.055661,0.153391,0.571294,-0.026087,0.161990,0.491763,-0.041564,0.168587,0.441685,-0.052520,0.176149,0.398399,-0.059491,0.118418,0.585620,-0.031642,0.107243,0.525691,-0.047003,0.101292,0.485023,-0.054128,0.098792,0.446058,-0.057883
4496,0,0.056375,0.035125,0.043152,0.782184,0.435065,0.130113,0.766732,0.000001,0.188688,0.762113,-0.027610,0.243928,0.728932,-0.041530,0.289344,0.697662,-0.053537,0.328311,0.678927,-0.064971,0.217598,0.604853,-0.024818,0.256776,0.543277,-0.042524,0.279518,0.504070,-0.056176,0.297243,0.470075,-0.065851,0.186285,0.577549,-0.024130,0.216569,0.498317,-0.038681,0.235321,0.449648,-0.049446,0.249239,0.409062,-0.056903,0.152468,0.571954,-0.026941,0.160984,0.492229,-0.042486,0.167310,0.442304,-0.053346,0.174772,0.399067,-0.060268,0.117697,0.586442,-0.032409,0.106514,0.526353,-0.047840,0.100594,0.485657,-0.054952,0.098066,0.446618,-0.058700
4529,0,0.059230,0.024489,0.059652,0.724176,0.419630,0.128316,0.767313,0.000001,0.187022,0.762313,-0.028017,0.242287,0.729458,-0.042246,0.287608,0.698112,-0.054469,0.326413,0.678728,-0.066119,0.215521,0.605254,-0.025305,0.254455,0.543592,-0.043162,0.276935,0.504101,-0.056951,0.294162,0.469782,-0.066806,0.184411,0.577818,-0.024484,0.214550,0.498602,-0.039152,0.232963,0.449897,-0.050038,0.246389,0.409406,-0.057563,0.150830,0.572071,-0.027215,0.159067,0.492507,-0.042819,0.165202,0.442564,-0.053628,0.172074,0.399341,-0.060580,0.116119,0.586628,-0.032601,0.104990,0.526879,-0.048090,0.099180,0.486155,-0.055156,0.096658,0.447197,-0.058899
4562,0,0.077159,0.039729,0.062928,0.658008,0.393779,0.126847,0.767721,0.000001,0.185353,0.762516,-0.028567,0.240667,0.730294,-0.043033,0.286123,0.699294,-0.055415,0.324753,0.679573,-0.067186,0.212542,0.605392,-0.025586,0.251245,0.543885,-0.043644,0.273843,0.504767,-0.057708,0.291325,0.470376,-0.067645,0.181871,0.578590,-0.024516,0.212033,0.499503,-0.039249,0.230146,0.450337,-0.050370,0.242981,0.409063,-0.058052,0.148562,0.573220,-0.027020,0.156265,0.493874,-0.042650,0.162138,0.443774,-0.053466,0.168617,0.400412,-0.060345,0.113981,0.587378,-0.032255,0.102573,0.527491,-0.047581,0.096899,0.486844,-0.054460,0.094470,0.448111,-0.058014
4594,0,0.095350,0.051036,0.062696,0.568558,0.346010,0.125519,0.768560,0.000001,0.183730,0.763540,-0.029020,0.238064,0.731328,-0.043949,0.283394,0.700320,-0.056707,0.322248,0.680578,-0.068894,0.209891,0.606466,-0.026468,0.248346,0.545116,-0.044901,0.270948,0.505911,-0.059259,0.288250,0.471341,-0.069427,0.179106,0.579446,-0.025326,0.209396,0.500527,-0.040369,0.227391,0.451212,-0.051680,0.239959,0.409612,-0.059449,0.145751,0.573956,-0.027763,0.153793,0.494516,-0.043606,0.159498,0.444677,-0.054346,0.165633,0.401352,-0.061163,0.111133,0.588239,-0.032943,0.100066,0.528444,-0.048367,0.094375,0.487896,-0.055146,0.091814,0.449169,-0.058611
4629,0,0.061546,0.032756,0.087931,0.551639,0.355940,0.123928,0.769271,0.000001,0.181867,0.764243,-0.028705,0.236502,0.731837,-0.043513,0.281847,0.700051,-0.056119,0.320687,0.680900,-0.068118,0.208546,0.606616,-0.026180,0.247035,0.544418,-0.044083,0.269374,0.504839,-0.057790,0.286262,0.470623,-0.067510,0.177449,0.579926,-0.024984,0.207184,0.500226,-0.039754,0.225477,0.451198,-0.050614,0.238292,0.410341,-0.058056,0.143976,0.574579,-0.027319,0.151527,0.494623,-0.042944,0.157175,0.444757,-0.053613,0.163388,0.401515,-0.060372,0.109417,0.588808,-0.032350,0.098105,0.528692,-0.047614,0.092533,0.488177,-0.054524,0.090251,0.449347,-0.058094
4662,0,0.055699,0.039866,0.064146,0.522658,0.347059,0.123268,0.770117,0.000001,0.180966,0.764494,-0.028502,0.235339,0.731435,-0.043115,0.280910,0.699961,-0.055711,0.319557,0.680770,-0.067660,0.207701,0.606705,-0.025268,0.245774,0.544618,-0.042963,0.267743,0.505422,-0.056662,0.284587,0.471345,-0.066404,0.176435,0.580284,-0.024259,0.205500,0.500548,-0.038929,0.223247,0.451542,-0.049889,0.235882,0.410791,-0.057461,0.142641,0.575350,-0.026828,0.149744,0.495339,-0.042582,0.155040,0.445184,-0.053580,0.161203,0.401992,-0.060544,0.108039,0.590001,-0.032098,0.096372,0.530128,-0.047681,0.090258,0.489266,-0.054874,0.087497,0.450120,-0.058679
4695,0,0.065134,0.035917,0.076489,0.467880,0.317891,0.122526,0.771270,0.000001,0.180976,0.765436,-0.028767,0.234949,0.732329,-0.043607,0.279713,0.700464,-0.056506,0.318862,0.681906,-0.068834,0.205965,0.607725,-0.025704,0.244110,0.545591,-0.043759,0.266500,0.506304,-0.057724,0.283758,0.472234,-0.067693,0.174750,0.581501,-0.024657,0.203773,0.501549,-0.039725,0.221441,0.452318,-0.050912,0.234174,0.411268,-0.058637,0.141244,0.577040,-0.027226,0.148078,0.496794,-0.043264,0.153494,0.446222,-0.054451,0.159880,0.402306,-0.061529,0.106823,0.592260,-0.032496,0.095480,0.532161,-0.048287,0.089252,0.491149,-0.055631,0.086267,0.451779,-0.059512
4728,0,0.059395,0.040708,0.064988,0.467665,0.348130,0.121697,0.772726,0.000001,0.179567,0.767280,-0.028693,0.233653,0.733639,-0.043325,0.279229,0.701643,-0.055942,0.318213,0.682981,-0.067914,0.205798,0.608806,-0.024950,0.243945,0.546799,-0.042489,0.266085,0.507630,-0.056056,0.283306,0.473972,-0.065785,0.174445,0.582629,-0.023791,0.202997,0.502513,-0.038574,0.220715,0.453178,-0.049596,0.233392,0.412107,-0.057158,0.140707,0.577939,-0.026261,0.147480,0.497706,-0.041957,0.152573,0.447101,-0.053016,0.158568,0.403005,-0.060009,0.106175,0.592760,-0.031468,0.094576,0.532456,-0.046745,0.088518,0.491529,-0.053852,0.085650,0.452192,-0.057652
4762,0,0.032144,0.022406,0.049064,0.444003,0.344245,0.121268,0.772996,0.000001,0.179333,0.767428,-0.028952,0.233490,0.734210,-0.043438,0.278975,0.702195,-0.055887,0.317876,0.683363,-0.067650,0.205403,0.610077,-0.025126,0.243474,0.547613,-0.042715,0.265541,0.508182,-0.056382,0.282733,0.474029,-0.066128,0.174116,0.583961,-0.023775,0.202437,0.503933,-0.038565,0.219864,0.454190,-0.049719,0.232604,0.412292,-0.057486,0.140442,0.579209,-0.026078,0.147004,0.499715,-0.041801,0.152085,0.448982,-0.053032,0.158258,0.404525,-0.060227,0.105752,0.593733,-0.031160,0.094515,0.533942,-0.046598,0.088308,0.492991,-0.053945,0.085537,0.453244,-0.057943
4794,0,0.036677,0.038380,0.079540,0.413018,0.309739,0.121795,0.773402,0.000001,0.179647,0.768046,-0.028935,0.233570,0.735438,-0.043763,0.278670,0.703732,-0.056506,0.317400,0.684381,-0.068641,0.205129,0.610475,-0.025845,0.242986,0.548111,-0.043574,0.265061,0.508829,-0.057150,0.281796,0.474635,-0.066859,0.173698,0.584544,-0.024631,0.202344,0.504370,-0.039554,0.219888,0.455010,-0.050628,0.232273,0.413294,-0.058288,0.140120,0.579851,-0.027020,0.146706,0.500116,-0.042853,0.151677,0.449330,-0.054041,0.157433,0.404911,-0.061170,0.105564,0.594564,-0.032140,0.094597,0.534334,-0.047670,0.088505,0.493009,-0.055027,0.085591,0.453291,-0.058971
4831,0,0.017823,0.020896,0.052687,0.409216,0.303183,0.122245,0.773763,0.000001,0.179578,0.768134,-0.028370,0.233757,0.735407,-0.043104,0.279128,0.703644,-0.055868,0.317521,0.684797,-0.068027,0.205374,0.611236,-0.025756,0.243401,0.548393,-0.043483,0.265376,0.508700,-0.056891,0.282159,0.474617,-0.066436,0.173963,0.585259,-0.024790,0.202491,0.504582,-0.039771,0.220056,0.454759,-0.050755,0.232581,0.412779,-0.058293,0.140336,0.580604,-0.027366,0.146309,0.500089,-0.043142,0.151289,0.449008,-0.054126,0.157150,0.404489,-0.061058,0.105896,0.595035,-0.032650,0.094160,0.534344,-0.047990,0.088236,0.493104,-0.055149,0.085733,0.453048,-0.058974
4864,0,0.023217,0.025891,0.050974,0.399816,0.315787,0.121415,0.774568,0.000001,0.179291,0.768746,-0.028865,0.233425,0.735489,-0.043611,0.278875,0.703623,-0.056288,0.317423,0.684401,-0.068358,0.205068,0.611501,-0.025734,0.242562,0.548725,-0.043535,0.264479,0.509235,-0.057275,0.281096,0.474802,-0.067067,0.173806,0.585609,-0.024576,0.202073,0.505291,-0.039664,0.219453,0.455597,-0.050974,0.231693,0.413634,-0.058831,0.140108,0.580971,-0.027005,0.146354,0.500606,-0.043042,0.151350,0.449775,-0.054314,0.157047,0.405254,-0.061450,0.105375,0.595349,-0.032148,0.094226,0.534340,-0.047748,0.088442,0.493104,-0.055074,0.086043,0.453203,-0.059021
4897,0,0.033405,0.035958,0.059400,0.374256,0.285603,0.121445,0.774455,0.000001,0.179298,0.768875,-0.028904,0.233219,0.736771,-0.043887,0.278302,0.704733,-0.056784,0.316815,0.684963,-0.069112,0.204614,0.611947,-0.026552,0.242272,0.549215,-0.044646,0.264062,0.509650,-0.058453,0.280791,0.475156,-0.068277,0.173248,0.585677,-0.025376,0.201726,0.505375,-0.040625,0.219139,0.455576,-0.051891,0.231333,0.413709,-0.059705,0.139652,0.581113,-0.027747,0.145768,0.501013,-0.043849,0.150652,0.450120,-0.055115,0.156334,0.405593,-0.062246,0.105234,0.596020,-0.032830,0.094276,0.535544,-0.048553,0.088477,0.494253,-0.055874,0.085945,0.454253,-0.059856
4929,0,0.028488,0.041121,0.056389,0.392866,0.303359,0.121772,0.775100,0.000001,0.179512,0.769306,-0.028627,0.233438,0.736445,-0.043395,0.278559,0.704553,-0.056118,0.316793,0.685274,-0.068197,0.204853,0.611551,-0.025749,0.242424,0.548839,-0.043470,0.264069,0.509334,-0.057140,0.280609,0.475138,-0.066872,0.173442,0.585599,-0.024670,0.201853,0.505231,-0.039608,0.218972,0.455547,-0.050930,0.230682,0.413649,-0.058730,0.139866,0.580812,-0.027112,0.145954,0.500733,-0.042864,0.150769,0.450194,-0.054035,0.156075,0.405761,-0.061154,0.105128,0.595449,-0.032262,0.094200,0.534846,-0.047598,0.088378,0.493677,-0.054754,0.085892,0.453993,-0.058617
4963,0,0.027127,0.035355,0.054973,0.383025,0.310712,0.120497,0.774954,0.000001,0.178126,0.768861,-0.029031,0.232570,0.735990,-0.043907,0.278418,0.704230,-0.056658,0.316930,0.684905,-0.068801,0.204524,0.612175,-0.026052,0.242100,0.549572,-0.043945,0.263746,0.509840,-0.057720,0.280306,0.475368,-0.067549,0.173085,0.585957,-0.024838,0.201252,0.505936,-0.039998,0.218459,0.456072,-0.051345,0.230539,0.413950,-0.059238,0.139355,0.581054,-0.027228,0.145435,0.500838,-0.043376,0.150351,0.450002,-0.054684,0.155885,0.405341,-0.061895,0.104723,0.595732,-0.032351,0.093866,0.534782,-0.048119,0.087976,0.493721,-0.055557,0.085558,0.453682,-0.059542
4995,0,0.027576,0.033848,0.066102,0.362338,0.288120,0.120876,0.774818,0.000001,0.178884,0.769765,-0.028832,0.233019,0.737155,-0.043742,0.278328,0.705465,-0.056527,0.316910,0.685614,-0.068780,0.204373,0.612865,-0.026575,0.241651,0.549967,-0.044690,0.263302,0.510172,-0.058613,0.279886,0.475440,-0.068515,0.172917,0.586473,-0.025475,0.201416,0.506006,-0.040745,0.218431,0.456005,-0.052202,0.230147,0.413717,-0.060207,0.139251,0.581635,-0.027884,0.145611,0.501441,-0.043893,0.150373,0.450721,-0.055161,0.155834,0.406235,-0.062331,0.104628,0.596212,-0.032986,0.093776,0.535555,-0.048598,0.088135,0.494304,-0.055882,0.085830,0.454560,-0.059827
5028,0,0.016539,0.017217,0.034741,0.360243,0.282521,0.121018,0.775112,0.000001,0.178794,0.769785,-0.029156,0.232567,0.737214,-0.044199,0.278056,0.705511,-0.057060,0.316836,0.685667,-0.069352,0.204182,0.613225,-0.026519,0.241590,0.550335,-0.044540,0.263159,0.510555,-0.058464,0.279235,0.475548,-0.068442,0.172840,0.586825,-0.025286,0.201228,0.505764,-0.040481,0.218096,0.455505,-0.051976,0.229487,0.413183,-0.059943,0.139278,0.582136,-0.027620,0.145401,0.501864,-0.043630,0.150218,0.451110,-0.054898,0.155611,0.406608,-0.062068,0.104833,0.596714,-0.032684,0.093816,0.535877,-0.048220,0.088053,0.494611,-0.055505,0.085558,0.454635,-0.059412
5061,0,0.016232,0.019318,0.035490,0.350690,0.289225,0.120760,0.775122,0.000001,0.178891,0.769573,-0.029483,0.232800,0.737062,-0.044527,0.278207,0.705320,-0.057412,0.316613,0.685624,-0.069690,0.204260,0.613054,-0.026508,0.241596,0.550533,-0.044679,0.263082,0.510839,-0.058814,0.279604,0.475920,-0.068894,0.172887,0.586887,-0.025182,0.201027,0.506837,-0.040624,0.218055,0.456721,-0.052372,0.229646,0.413993,-0.060557,0.139204,0.582354,-0.027493,0.145500,0.502637,-0.043807,0.150442,0.451762,-0.055252,0.155893,0.406923,-0.062528,0.104584,0.596860,-0.032571,0.093835,0.535920,-0.048431,0.088140,0.494588,-0.055858,0.085752,0.454387,-0.059913
5093,0,0.022509,0.024747,0.068033,0.343137,0.284153,0.120607,0.775435,0.000001,0.178541,0.770276,-0.029120,0.232859,0.738433,-0.044220,0.278392,0.706504,-0.057217,0.316807,0.686035,-0.069608,0.204283,0.613741,-0.026922,0.242029,0.550619,-0.045281,0.263718,0.510452,-0.059263,0.280330,0.475426,-0.069153,0.172878,0.587291,-0.025767,0.201270,0.506353,-0.041264,0.218409,0.456133,-0.052746,0.229984,0.413703,-0.060627,0.139247,0.582523,-0.028135,0.145598,0.502110,-0.044334,0.150653,0.451101,-0.055436,0.156216,0.406563,-0.062484,0.104681,0.597150,-0.033231,0.093904,0.536132,-0.048994,0.088268,0.494790,-0.056156,0.085908,0.454918,-0.059983
