t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2785,0,0.071177,0.074963,0.093847,2.795766,2.888978,0.143480,0.766813,0.000000,0.195335,0.702811,0.005723,0.218211,0.635331,0.006957,0.237169,0.586918,0.003592,0.250473,0.543263,0.001793,0.147759,0.579589,0.023423,0.201225,0.565703,0.011227,0.235126,0.567715,-0.002385,0.263399,0.566817,-0.012248,0.134628,0.580484,0.011589,0.207746,0.565148,-0.008172,0.249591,0.581537,-0.022893,0.283639,0.597222,-0.029224,0.132092,0.592970,-0.002358,0.205331,0.578953,-0.022519,0.247659,0.589138,-0.031007,0.279924,0.600391,-0.031808,0.137793,0.612757,-0.016537,0.193163,0.593147,-0.032324,0.225097,0.592943,-0.037983,0.251915,0.593222,-0.038396
2830,0,0.058755,0.058109,0.120584,2.772208,2.867083,0.143563,0.766013,0.000000,0.195456,0.701964,0.004636,0.218419,0.634355,0.005233,0.237321,0.586197,0.001350,0.250737,0.542287,-0.000896,0.147576,0.578678,0.022239,0.201599,0.565385,0.008800,0.236075,0.568942,-0.005689,0.264585,0.569877,-0.015894,0.134534,0.579793,0.010764,0.207795,0.565013,-0.010060,0.249763,0.582027,-0.025340,0.283428,0.598326,-0.031892,0.132063,0.592415,-0.002975,0.205283,0.578851,-0.023777,0.247685,0.589106,-0.032538,0.280029,0.600628,-0.033391,0.137705,0.612385,-0.017070,0.192350,0.592985,-0.033132,0.224097,0.591738,-0.039076,0.251068,0.591220,-0.039671
2880,0,0.030588,0.038616,0.109794,2.778366,2.876841,0.143321,0.765237,0.000000,0.194795,0.701795,0.004711,0.218262,0.634481,0.005245,0.237362,0.586239,0.001315,0.250503,0.542104,-0.000939,0.147873,0.578696,0.022306,0.202355,0.566086,0.008804,0.237183,0.571626,-0.005918,0.265815,0.574471,-0.016205,0.134880,0.579721,0.010863,0.207759,0.564982,-0.009409,0.249081,0.581774,-0.024597,0.282473,0.598178,-0.031303,0.132342,0.592082,-0.002845,0.205252,0.578221,-0.023245,0.247332,0.588370,-0.032049,0.279412,0.600237,-0.033053,0.138060,0.611850,-0.016887,0.193132,0.592496,-0.032821,0.225348,0.591710,-0.038716,0.252391,0.591575,-0.039308
2913,0,0.043322,0.048197,0.133231,2.774042,2.883865,0.143624,0.764430,0.000000,0.194433,0.701208,0.004875,0.217880,0.634052,0.005488,0.236919,0.586016,0.001673,0.250337,0.542359,-0.000488,0.147166,0.578819,0.022106,0.200278,0.564616,0.009300,0.234333,0.566854,-0.004643,0.262471,0.566794,-0.014566,0.134363,0.579874,0.010655,0.206945,0.564677,-0.009428,0.248942,0.581165,-0.024200,0.282690,0.597025,-0.030623,0.132123,0.592179,-0.002972,0.204740,0.578077,-0.023314,0.246855,0.587976,-0.031881,0.278982,0.599429,-0.032729,0.137998,0.611264,-0.016904,0.193256,0.592113,-0.032755,0.225420,0.591825,-0.038509,0.252251,0.592058,-0.039023
2960,0,0.039186,0.058173,0.121447,2.766432,2.869340,0.142308,0.764383,0.000000,0.193745,0.702603,0.004212,0.217526,0.634295,0.004718,0.236774,0.585764,0.000958,0.250440,0.541753,-0.001152,0.147924,0.578273,0.021178,0.201603,0.564508,0.008091,0.236141,0.568401,-0.005980,0.264274,0.569972,-0.015887,0.134906,0.579226,0.010160,0.207745,0.564111,-0.009814,0.249263,0.581562,-0.024394,0.282379,0.598244,-0.030697,0.132317,0.591543,-0.003089,0.205286,0.577733,-0.023228,0.247696,0.588121,-0.031594,0.279498,0.600291,-0.032388,0.137783,0.610891,-0.016707,0.192828,0.591784,-0.032388,0.224988,0.591234,-0.038128,0.251926,0.591569,-0.038666
3007,0,0.050860,0.064879,0.225999,2.772332,2.880363,0.143123,0.764874,0.000000,0.193904,0.702851,0.004157,0.216801,0.635089,0.004733,0.235500,0.586562,0.001110,0.248701,0.542420,-0.000865,0.147064,0.578921,0.021473,0.199945,0.565334,0.008919,0.233996,0.567043,-0.004837,0.262534,0.566260,-0.014745,0.133954,0.579424,0.010588,0.206369,0.564813,-0.008861,0.248386,0.580677,-0.023213,0.282298,0.595930,-0.029567,0.131378,0.591320,-0.002515,0.204576,0.578213,-0.022298,0.246766,0.588127,-0.030495,0.279255,0.599484,-0.031346,0.136912,0.610320,-0.016021,0.192642,0.592088,-0.031578,0.224916,0.592120,-0.037223,0.251999,0.592504,-0.037739
3041,0,0.062903,0.065228,0.190301,2.760644,2.865672,0.142711,0.764550,0.000000,0.193900,0.702438,0.003617,0.217385,0.634213,0.003640,0.236327,0.585749,-0.000384,0.250341,0.541755,-0.002601,0.146139,0.578360,0.019989,0.200868,0.564704,0.006511,0.236099,0.570229,-0.007850,0.264755,0.573110,-0.017927,0.133143,0.579733,0.009297,0.206532,0.564781,-0.010443,0.248149,0.581387,-0.024778,0.281362,0.596996,-0.031168,0.130965,0.592234,-0.003653,0.203983,0.578399,-0.023408,0.246251,0.587962,-0.031501,0.278490,0.599257,-0.032346,0.136997,0.611760,-0.017044,0.192773,0.593005,-0.032243,0.224913,0.592382,-0.037622,0.251666,0.592540,-0.038108
3084,0,0.041581,0.051828,0.109004,2.778020,2.878845,0.141983,0.765123,0.000000,0.193122,0.703305,0.004364,0.216717,0.635241,0.004783,0.236213,0.586806,0.000992,0.250307,0.542998,-0.001059,0.146023,0.578637,0.021244,0.201042,0.565326,0.008114,0.236046,0.569322,-0.006117,0.264649,0.571013,-0.016189,0.133266,0.579601,0.010174,0.206678,0.564730,-0.009496,0.248307,0.581294,-0.023919,0.281543,0.597108,-0.030305,0.131272,0.591981,-0.003115,0.204729,0.578310,-0.022985,0.247257,0.588253,-0.031252,0.279355,0.599988,-0.032097,0.137252,0.611372,-0.016752,0.193644,0.593159,-0.032250,0.226141,0.593714,-0.037805,0.253087,0.594969,-0.038265
3118,0,0.040525,0.045873,0.131433,2.771223,2.877911,0.142470,0.764963,0.000000,0.193795,0.702051,0.004656,0.217311,0.634188,0.005263,0.236460,0.586110,0.001555,0.250158,0.542410,-0.000523,0.145955,0.578801,0.021540,0.199802,0.564892,0.008766,0.234185,0.567044,-0.005109,0.262811,0.566791,-0.015028,0.132905,0.579786,0.010327,0.206308,0.565059,-0.009582,0.248312,0.581246,-0.024173,0.281900,0.596720,-0.030569,0.130767,0.592309,-0.003036,0.204128,0.578790,-0.023107,0.246412,0.588488,-0.031520,0.278706,0.599650,-0.032419,0.136670,0.611600,-0.016723,0.192422,0.593081,-0.032239,0.224333,0.592636,-0.037916,0.250987,0.592499,-0.038507
3163,0,0.033865,0.038440,0.121755,2.768895,2.875562,0.142545,0.764389,0.000000,0.193907,0.701608,0.005069,0.217818,0.633976,0.005681,0.237055,0.586260,0.001849,0.251034,0.542891,-0.000410,0.146743,0.578483,0.021636,0.201006,0.564570,0.008613,0.235363,0.567427,-0.005390,0.263633,0.567842,-0.015356,0.133818,0.579892,0.010068,0.206999,0.564499,-0.010369,0.248857,0.581202,-0.025174,0.282309,0.597151,-0.031531,0.131742,0.592405,-0.003611,0.204565,0.578460,-0.024072,0.246989,0.588335,-0.032659,0.279122,0.599773,-0.033505,0.137645,0.611834,-0.017547,0.192796,0.593153,-0.033403,0.224979,0.592760,-0.039222,0.251598,0.592956,-0.039812
3215,0,0.042838,0.047468,0.102397,2.783043,2.885530,0.142636,0.765348,0.000000,0.193665,0.702949,0.005241,0.217472,0.635030,0.006219,0.236587,0.586783,0.002840,0.249940,0.543259,0.001039,0.146986,0.578905,0.022259,0.201117,0.565528,0.009937,0.235472,0.568000,-0.003672,0.263908,0.567971,-0.013484,0.133864,0.579786,0.010790,0.206919,0.564529,-0.008724,0.248542,0.580491,-0.023158,0.281933,0.596060,-0.029431,0.131477,0.592091,-0.002766,0.204747,0.578355,-0.022708,0.247151,0.588134,-0.031253,0.279417,0.599495,-0.032202,0.137125,0.611265,-0.016563,0.193070,0.593069,-0.032254,0.225305,0.593584,-0.038027,0.251959,0.594317,-0.038566
3248,0,0.030279,0.028208,0.076865,2.775894,2.877580,0.142074,0.765469,0.000000,0.193964,0.701929,0.005061,0.217521,0.634350,0.005959,0.236536,0.586390,0.002399,0.249751,0.542511,0.000378,0.146571,0.578746,0.022614,0.200207,0.565125,0.009975,0.234558,0.566608,-0.003913,0.262892,0.565699,-0.013875,0.133494,0.579741,0.011107,0.206626,0.564745,-0.008997,0.248390,0.580850,-0.023862,0.282052,0.596336,-0.030298,0.131110,0.592305,-0.002560,0.204453,0.578726,-0.023000,0.246839,0.588748,-0.031714,0.279042,0.600033,-0.032589,0.136787,0.611758,-0.016500,0.191987,0.593096,-0.032409,0.223889,0.592856,-0.038252,0.250280,0.593051,-0.038792
3293,0,0.032432,0.030311,0.085218,2.762481,2.862354,0.141960,0.766223,0.000000,0.193357,0.703243,0.004286,0.216966,0.635152,0.004901,0.236014,0.586672,0.001319,0.249264,0.542484,-0.000662,0.146550,0.579057,0.021586,0.199965,0.565765,0.008849,0.234241,0.567534,-0.005123,0.262911,0.566767,-0.015150,0.133131,0.579718,0.010497,0.205966,0.565200,-0.009403,0.247864,0.580824,-0.024173,0.281668,0.596034,-0.030635,0.130565,0.592179,-0.002780,0.203607,0.578969,-0.023028,0.245968,0.588519,-0.031665,0.278636,0.599177,-0.032669,0.135984,0.611877,-0.016412,0.191304,0.593748,-0.032334,0.223054,0.593903,-0.038178,0.249774,0.594018,-0.038719
3326,0,0.024440,0.020812,0.095336,2.759075,2.858947,0.141554,0.766335,0.000000,0.193195,0.703403,0.004362,0.216520,0.635433,0.004906,0.235542,0.586980,0.001163,0.248770,0.542997,-0.000988,0.146214,0.579173,0.021454,0.199660,0.565442,0.008414,0.234232,0.567466,-0.005673,0.262957,0.567416,-0.015694,0.132883,0.580403,0.010237,0.205603,0.565420,-0.010005,0.247571,0.581315,-0.024843,0.281264,0.596599,-0.031260,0.130252,0.593106,-0.003168,0.203180,0.579431,-0.023747,0.245846,0.589011,-0.032393,0.278565,0.599840,-0.033270,0.135704,0.613035,-0.016918,0.190872,0.594028,-0.033038,0.223049,0.593553,-0.038888,0.249961,0.593610,-0.039377
3374,0,0.044662,0.049338,0.167014,2.784024,2.885085,0.141894,0.766624,0.000000,0.192812,0.703480,0.004881,0.215958,0.635341,0.005742,0.235208,0.587047,0.002353,0.248994,0.543590,0.000586,0.145346,0.579273,0.021885,0.199311,0.566212,0.009329,0.233949,0.568824,-0.004452,0.262888,0.569012,-0.014362,0.132063,0.580047,0.010652,0.205090,0.565985,-0.008736,0.246937,0.581734,-0.022982,0.280659,0.596744,-0.029240,0.129496,0.592541,-0.002731,0.202806,0.579565,-0.022582,0.245198,0.589220,-0.030943,0.277786,0.599887,-0.031872,0.135263,0.612154,-0.016414,0.190899,0.594586,-0.032105,0.222919,0.595477,-0.037757,0.249734,0.596451,-0.038273
3424,0,0.037305,0.038933,0.145385,2.766519,2.866317,0.140911,0.766999,0.000000,0.191907,0.704274,0.005250,0.215859,0.635310,0.006132,0.235178,0.586726,0.002612,0.249437,0.543317,0.000636,0.145110,0.579260,0.021937,0.198160,0.565063,0.009397,0.232583,0.566517,-0.004336,0.261172,0.565963,-0.014227,0.131995,0.580277,0.010346,0.204586,0.565386,-0.009179,0.246634,0.581110,-0.023553,0.280268,0.596101,-0.029865,0.129528,0.592945,-0.003358,0.202170,0.579365,-0.023323,0.244304,0.588835,-0.031713,0.276628,0.599751,-0.032636,0.134985,0.612737,-0.017332,0.190170,0.594227,-0.032995,0.222176,0.594861,-0.038589,0.248680,0.595657,-0.039051
3457,0,0.026942,0.028117,0.119281,2.775282,2.876480,0.141202,0.767070,0.000000,0.192134,0.703960,0.005050,0.214972,0.635461,0.005971,0.234083,0.586792,0.002600,0.247888,0.543316,0.000802,0.144463,0.579697,0.021692,0.198232,0.565812,0.009128,0.232762,0.567489,-0.004684,0.261813,0.566840,-0.014729,0.131116,0.580504,0.010301,0.203956,0.565577,-0.009063,0.246005,0.580754,-0.023364,0.280052,0.595087,-0.029769,0.128632,0.592948,-0.003209,0.202014,0.579317,-0.023105,0.244445,0.588601,-0.031481,0.277014,0.598593,-0.032492,0.134358,0.612316,-0.017011,0.190653,0.594513,-0.032881,0.223099,0.595984,-0.038586,0.250221,0.597223,-0.039105
3502,0,0.035728,0.030213,0.101117,2.758898,2.862850,0.141157,0.766501,0.000000,0.192261,0.703214,0.004829,0.215658,0.634312,0.005556,0.234853,0.586176,0.001970,0.248972,0.543134,-0.000013,0.144114,0.579004,0.021414,0.197415,0.564308,0.008775,0.232059,0.565908,-0.004987,0.261079,0.565158,-0.014937,0.130887,0.580498,0.010082,0.203640,0.565184,-0.009600,0.245843,0.580330,-0.023964,0.279741,0.594197,-0.030260,0.128604,0.593536,-0.003364,0.201562,0.579197,-0.023423,0.244007,0.588054,-0.031780,0.276586,0.597834,-0.032681,0.134594,0.613245,-0.017126,0.190050,0.594654,-0.032784,0.221665,0.594819,-0.038398,0.248079,0.594916,-0.038888
3534,0,0.034710,0.040846,0.130485,2.760127,2.863625,0.140670,0.766625,0.000000,0.191265,0.704783,0.005128,0.215118,0.635723,0.005975,0.234676,0.587205,0.002561,0.248995,0.544320,0.000735,0.144161,0.579456,0.021354,0.197932,0.564580,0.008905,0.232277,0.565163,-0.004666,0.260737,0.563744,-0.014538,0.131281,0.580729,0.009901,0.203901,0.564585,-0.009487,0.246132,0.579513,-0.023617,0.279877,0.593736,-0.029877,0.129144,0.593265,-0.003609,0.202236,0.578524,-0.023384,0.244640,0.587581,-0.031610,0.276886,0.597602,-0.032593,0.134997,0.612623,-0.017383,0.191052,0.594817,-0.032981,0.223449,0.596426,-0.038517,0.250374,0.597994,-0.039008
3582,0,0.031948,0.030930,0.159701,2.755649,2.858303,0.140969,0.766473,0.000000,0.191954,0.703614,0.005078,0.215754,0.635000,0.005965,0.235064,0.586598,0.002575,0.248588,0.543387,0.000699,0.144977,0.578961,0.021309,0.198490,0.564743,0.008899,0.233003,0.566591,-0.004735,0.261851,0.565598,-0.014728,0.131574,0.580165,0.009871,0.204058,0.564933,-0.009210,0.245925,0.579472,-0.023290,0.280109,0.592741,-0.029715,0.128885,0.592846,-0.003659,0.201823,0.578691,-0.023329,0.244051,0.587231,-0.031607,0.276753,0.596279,-0.032747,0.134340,0.612632,-0.017487,0.189621,0.594536,-0.033291,0.221444,0.595453,-0.038964,0.248196,0.596146,-0.039586
3632,0,0.034092,0.045612,0.070096,2.762625,2.860032,0.140910,0.767228,0.000000,0.192058,0.704458,0.005270,0.216120,0.635166,0.006372,0.235394,0.586735,0.003175,0.248710,0.543056,0.001500,0.145115,0.578801,0.022178,0.198357,0.564177,0.010223,0.232595,0.564600,-0.003086,0.261189,0.562517,-0.012932,0.131479,0.579799,0.010714,0.204428,0.564776,-0.008063,0.246390,0.579280,-0.022036,0.280509,0.592306,-0.028398,0.128723,0.592795,-0.002848,0.201944,0.578416,-0.022346,0.244189,0.587046,-0.030597,0.276840,0.596190,-0.031735,0.134174,0.612658,-0.016695,0.189444,0.594587,-0.032459,0.221301,0.595607,-0.038227,0.248008,0.596299,-0.038873
3665,0,0.053122,0.062281,0.122371,2.724322,2.827179,0.142207,0.767010,0.000000,0.192435,0.705251,0.004375,0.217101,0.635690,0.005052,0.236005,0.586636,0.001560,0.248929,0.542862,-0.000410,0.146464,0.579080,0.020897,0.199220,0.563876,0.008359,0.233574,0.565658,-0.005013,0.261904,0.564715,-0.014635,0.132406,0.580212,0.009908,0.204488,0.564203,-0.008834,0.245897,0.578765,-0.022356,0.279235,0.591625,-0.028384,0.128605,0.592694,-0.003325,0.201073,0.578106,-0.022902,0.243334,0.586273,-0.030936,0.275861,0.595181,-0.031821,0.132661,0.612454,-0.016913,0.187278,0.593347,-0.032472,0.219078,0.593737,-0.037941,0.245963,0.594334,-0.038383
3712,0,0.086515,0.096469,0.272590,2.674569,2.785095,0.143904,0.766092,0.000000,0.192375,0.705803,0.003037,0.218287,0.635645,0.002913,0.237210,0.586979,-0.000998,0.250670,0.543530,-0.003378,0.148011,0.578104,0.018689,0.200531,0.561428,0.005469,0.236132,0.563828,-0.008167,0.264012,0.564879,-0.017713,0.132992,0.579821,0.008414,0.204092,0.562957,-0.010021,0.246140,0.576687,-0.023228,0.278813,0.589404,-0.029288,0.127850,0.593183,-0.004155,0.199046,0.576646,-0.023735,0.241112,0.584484,-0.031525,0.272985,0.593813,-0.032383,0.130582,0.613884,-0.017115,0.185312,0.594054,-0.032851,0.217041,0.595502,-0.038054,0.243302,0.597778,-0.038184
3744,0,0.254491,0.316734,0.414447,2.492638,2.630434,0.149285,0.762615,0.000000,0.193270,0.708784,-0.002273,0.221240,0.638070,-0.005438,0.239915,0.589102,-0.011091,0.252453,0.545045,-0.015093,0.153480,0.575527,0.009727,0.202132,0.555805,-0.005990,0.238027,0.559007,-0.020864,0.265872,0.563760,-0.030578,0.136522,0.578142,0.001882,0.202426,0.560358,-0.017038,0.243322,0.572191,-0.030082,0.274508,0.584038,-0.036166,0.128202,0.591995,-0.008408,0.195340,0.575560,-0.027679,0.236246,0.582147,-0.034677,0.267617,0.590741,-0.035252,0.127621,0.613921,-0.019532,0.179780,0.595810,-0.034782,0.210433,0.596092,-0.039247,0.235603,0.597268,-0.038855
3790,0,0.289453,0.261655,1.159688,2.264371,2.398063,0.150963,0.759834,0.000000,0.194141,0.717156,-0.002310,0.222531,0.653543,-0.005513,0.239267,0.611136,-0.011748,0.255861,0.577845,-0.017156,0.168190,0.575708,0.010389,0.208738,0.550042,-0.005549,0.243092,0.549623,-0.021356,0.271730,0.558110,-0.031240,0.148263,0.576427,0.002627,0.205246,0.550853,-0.014806,0.243348,0.556899,-0.028798,0.273541,0.568932,-0.035755,0.133774,0.588042,-0.007488,0.195252,0.568743,-0.025517,0.232433,0.574883,-0.034049,0.261336,0.585029,-0.035965,0.125476,0.609013,-0.018455,0.175320,0.591033,-0.033235,0.206903,0.590789,-0.038302,0.233630,0.592510,-0.038249
3840,0,0.363285,0.404832,1.985980,2.014401,2.199208,0.152285,0.764343,0.000000,0.194143,0.722731,-0.006742,0.225766,0.657458,-0.010641,0.245363,0.610425,-0.017100,0.261686,0.570083,-0.022731,0.180369,0.587720,0.009028,0.207300,0.550504,-0.006137,0.236106,0.541842,-0.020872,0.262172,0.541265,-0.030290,0.159979,0.586939,0.003426,0.198729,0.550850,-0.012637,0.233184,0.548879,-0.026244,0.262968,0.554202,-0.033680,0.141319,0.595234,-0.005215,0.184756,0.565849,-0.021733,0.219669,0.566788,-0.029689,0.249466,0.573860,-0.032340,0.125704,0.613053,-0.015254,0.164442,0.587113,-0.029361,0.194787,0.585430,-0.034199,0.222101,0.587986,-0.034719
3874,0,0.305500,0.303694,1.512819,1.754564,1.992987,0.152776,0.766187,0.000000,0.195799,0.727328,-0.009906,0.230014,0.665564,-0.014467,0.251922,0.618870,-0.020981,0.271711,0.578460,-0.026811,0.189651,0.601790,0.007733,0.211498,0.556432,-0.006824,0.236494,0.541677,-0.020739,0.258989,0.533540,-0.029847,0.169734,0.599660,0.003645,0.198750,0.553430,-0.011952,0.228971,0.542275,-0.025343,0.256388,0.538382,-0.033182,0.148370,0.605087,-0.003962,0.179704,0.564045,-0.021566,0.211248,0.557873,-0.029932,0.239546,0.558624,-0.033011,0.126013,0.618110,-0.012964,0.155837,0.584012,-0.028507,0.183364,0.579702,-0.033524,0.208658,0.580204,-0.034465
3918,0,0.349170,0.346444,1.689099,1.539218,1.810741,0.152020,0.766643,0.000000,0.198969,0.732141,-0.013772,0.236949,0.672846,-0.018119,0.259907,0.626767,-0.023519,0.279542,0.586136,-0.028303,0.194378,0.608858,0.007777,0.214290,0.562727,-0.005966,0.234978,0.538255,-0.019623,0.254589,0.519879,-0.028689,0.173779,0.604919,0.005847,0.196909,0.557145,-0.007999,0.221860,0.534424,-0.020883,0.247557,0.518064,-0.029248,0.151800,0.608257,-0.000318,0.175758,0.562357,-0.017517,0.200934,0.545658,-0.026254,0.226183,0.537418,-0.029935,0.127415,0.618932,-0.008257,0.149841,0.580898,-0.024135,0.173173,0.567814,-0.030136,0.196614,0.561902,-0.032227
3966,0,0.407442,0.379481,1.784512,1.244580,1.555898,0.153185,0.764070,0.000000,0.201582,0.738486,-0.018300,0.244181,0.683260,-0.023459,0.269196,0.638224,-0.027556,0.288932,0.598198,-0.031213,0.202299,0.609273,-0.000483,0.225748,0.560792,-0.011637,0.243175,0.532503,-0.023445,0.258167,0.507259,-0.031496,0.178518,0.603119,0.000445,0.203201,0.551615,-0.008647,0.223322,0.523169,-0.018753,0.242715,0.497406,-0.026039,0.153777,0.606199,-0.002489,0.176508,0.556196,-0.014281,0.197286,0.531100,-0.021234,0.217514,0.510113,-0.025089,0.126542,0.618268,-0.007598,0.143315,0.574219,-0.019405,0.162739,0.553040,-0.023544,0.183327,0.536931,-0.025132
3999,0,0.310359,0.348454,1.006201,0.959010,1.211465,0.147989,0.764986,0.000000,0.202841,0.744258,-0.019046,0.248203,0.694822,-0.024524,0.276116,0.650212,-0.028655,0.298514,0.612900,-0.032496,0.209412,0.611610,-0.002303,0.231489,0.559544,-0.012719,0.246518,0.528061,-0.024177,0.259530,0.499739,-0.032438,0.183038,0.601539,-0.001210,0.204509,0.545511,-0.009197,0.221579,0.511315,-0.019567,0.237902,0.480638,-0.027365,0.156154,0.603080,-0.003747,0.174610,0.548733,-0.014233,0.191368,0.517104,-0.022205,0.208556,0.488755,-0.027351,0.127098,0.614756,-0.008370,0.136966,0.569749,-0.019335,0.150365,0.543179,-0.023858,0.166601,0.519051,-0.026148
4044,0,0.276283,0.316316,0.613937,0.791871,0.958433,0.145129,0.767220,0.000000,0.203128,0.750863,-0.020962,0.252584,0.708308,-0.026934,0.282882,0.664674,-0.031103,0.307481,0.628668,-0.034740,0.216662,0.613883,-0.003607,0.239250,0.559726,-0.012406,0.251955,0.526393,-0.022933,0.262637,0.496788,-0.030815,0.188066,0.600940,-0.001594,0.206673,0.540934,-0.007935,0.220380,0.502533,-0.018022,0.232804,0.469563,-0.025782,0.159259,0.600573,-0.003132,0.174026,0.541507,-0.011618,0.188212,0.507399,-0.019553,0.203066,0.477186,-0.025009,0.128775,0.610467,-0.006965,0.136027,0.562501,-0.015991,0.145412,0.534213,-0.019765,0.157723,0.507797,-0.021720
4077,0,0.222824,0.262835,0.337452,0.694772,0.703379,0.143910,0.770749,0.000000,0.203663,0.758253,-0.022414,0.255599,0.719047,-0.028899,0.288867,0.676952,-0.033274,0.314503,0.641965,-0.037052,0.222987,0.618553,-0.006410,0.246390,0.561601,-0.015559,0.258028,0.526264,-0.026034,0.266945,0.494779,-0.033809,0.193659,0.603425,-0.004016,0.212602,0.538268,-0.010475,0.224952,0.497784,-0.020430,0.234837,0.463833,-0.028096,0.163387,0.601233,-0.005115,0.177265,0.538691,-0.013489,0.190265,0.502638,-0.021516,0.203318,0.471662,-0.027104,0.130729,0.609739,-0.008641,0.136421,0.559454,-0.017613,0.143377,0.529543,-0.021359,0.152362,0.501861,-0.023248
4129,0,0.225364,0.267332,0.345631,0.578563,0.498030,0.141722,0.773302,0.000000,0.203721,0.765079,-0.023039,0.257449,0.728973,-0.030327,0.292738,0.687484,-0.035654,0.320013,0.654622,-0.040360,0.227468,0.624366,-0.009289,0.252199,0.565190,-0.019592,0.264296,0.527342,-0.030311,0.273531,0.494121,-0.038235,0.197143,0.605694,-0.006977,0.216278,0.536302,-0.014559,0.227548,0.493351,-0.024657,0.235844,0.458011,-0.032304,0.166235,0.601288,-0.007978,0.179868,0.535558,-0.016928,0.190159,0.497718,-0.024886,0.199839,0.466013,-0.030343,0.133366,0.608605,-0.011462,0.137658,0.556651,-0.020866,0.142522,0.524843,-0.024804,0.148720,0.496455,-0.026634
4175,0,0.190984,0.222651,0.154146,0.501965,0.345379,0.140139,0.776252,0.000000,0.202129,0.770005,-0.023052,0.256320,0.735825,-0.031167,0.292603,0.695317,-0.037434,0.321565,0.663941,-0.043012,0.230233,0.628877,-0.012030,0.257122,0.567968,-0.023371,0.269972,0.528434,-0.034157,0.279313,0.493713,-0.042205,0.199737,0.607780,-0.010198,0.220106,0.536835,-0.019103,0.231289,0.492451,-0.029503,0.239085,0.456019,-0.037333,0.168365,0.601876,-0.011475,0.182293,0.534302,-0.021472,0.191834,0.495143,-0.029806,0.200306,0.462653,-0.035485,0.134925,0.608407,-0.015180,0.138044,0.555420,-0.025555,0.141549,0.521055,-0.030226,0.146227,0.490378,-0.032528
4206,0,0.128427,0.179193,0.095918,0.464380,0.262284,0.137675,0.780318,0.000000,0.198919,0.775456,-0.023659,0.253458,0.742289,-0.032276,0.291299,0.702798,-0.039095,0.322185,0.672475,-0.045125,0.230736,0.631209,-0.012403,0.258418,0.569959,-0.024241,0.271758,0.529928,-0.035394,0.281544,0.494352,-0.043823,0.200856,0.608811,-0.010810,0.222584,0.537418,-0.020284,0.234024,0.492195,-0.030940,0.241815,0.454731,-0.038992,0.169489,0.602005,-0.012498,0.183158,0.533394,-0.023282,0.191829,0.492479,-0.032173,0.199472,0.458124,-0.038238,0.135728,0.608588,-0.016695,0.137596,0.554147,-0.028062,0.139529,0.517916,-0.033561,0.142775,0.484960,-0.036422
4252,0,0.126371,0.173238,0.115558,0.442982,0.287547,0.133278,0.782535,0.000000,0.194349,0.779771,-0.024438,0.249396,0.747259,-0.033898,0.289200,0.708602,-0.041554,0.322738,0.679976,-0.048386,0.228714,0.633547,-0.013945,0.258485,0.572163,-0.026488,0.272641,0.531377,-0.038015,0.283113,0.495071,-0.046774,0.199276,0.609424,-0.012272,0.222627,0.537413,-0.022389,0.234726,0.491412,-0.033250,0.243066,0.452767,-0.041449,0.167937,0.601413,-0.013910,0.182814,0.531946,-0.025227,0.191730,0.490426,-0.034319,0.199369,0.455324,-0.040503,0.134193,0.607175,-0.018114,0.136137,0.551986,-0.029992,0.137733,0.514948,-0.035773,0.140484,0.481353,-0.038751
4285,0,0.111433,0.112379,0.077674,0.446930,0.317813,0.130969,0.783820,0.000000,0.192085,0.782113,-0.025122,0.246866,0.750714,-0.035332,0.287423,0.713623,-0.043688,0.321767,0.685942,-0.051278,0.226407,0.633595,-0.015635,0.256957,0.571982,-0.028828,0.272023,0.531448,-0.040695,0.283450,0.495338,-0.049639,0.197072,0.608935,-0.013906,0.221105,0.535988,-0.024570,0.233930,0.489974,-0.035421,0.242893,0.451610,-0.043617,0.165839,0.600767,-0.015528,0.181232,0.529910,-0.027278,0.190729,0.487850,-0.036454,0.198961,0.452363,-0.042655,0.132172,0.606495,-0.019777,0.134417,0.550026,-0.032035,0.136220,0.512420,-0.037951,0.139158,0.478506,-0.041087
4332,0,0.079386,0.076541,0.079356,0.398490,0.314927,0.128365,0.785978,0.000000,0.189201,0.784032,-0.025769,0.244376,0.753009,-0.036195,0.285630,0.715755,-0.044695,0.320880,0.688731,-0.052366,0.222895,0.633351,-0.015279,0.254230,0.571363,-0.028722,0.270097,0.530750,-0.040913,0.282350,0.494488,-0.050061,0.193852,0.608845,-0.013398,0.218884,0.534953,-0.024220,0.232733,0.488472,-0.035259,0.242955,0.449743,-0.043470,0.162935,0.600672,-0.015027,0.178622,0.528855,-0.027011,0.188964,0.486108,-0.036267,0.198201,0.449943,-0.042426,0.129234,0.606481,-0.019394,0.131927,0.549269,-0.031711,0.134219,0.511294,-0.037564,0.137723,0.476738,-0.040553
