t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2485,0,0.047184,0.052443,0.247324,3.870949,3.968585,0.188970,0.783333,0.000000,0.203928,0.736192,-0.036572,0.190832,0.670800,-0.049717,0.142259,0.634767,-0.060072,0.098921,0.616308,-0.067820,0.182443,0.579936,-0.021609,0.141416,0.510390,-0.044944,0.112525,0.470502,-0.059081,0.086478,0.436675,-0.066388,0.150141,0.599343,-0.019718,0.106452,0.521677,-0.047808,0.076852,0.473678,-0.064295,0.052475,0.433220,-0.068921,0.128194,0.635734,-0.022527,0.104146,0.630309,-0.068187,0.132185,0.674902,-0.078799,0.154297,0.701525,-0.070060,0.113250,0.680594,-0.027300,0.097233,0.665701,-0.064442,0.121780,0.700528,-0.065653,0.143277,0.724777,-0.055666
2528,0,0.045740,0.048989,0.164468,3.867794,3.964961,0.189567,0.784224,0.000000,0.204409,0.736324,-0.036711,0.190403,0.670486,-0.049512,0.141700,0.634475,-0.059444,0.098378,0.616687,-0.066727,0.181956,0.580228,-0.020636,0.141520,0.510862,-0.043663,0.112602,0.471415,-0.057715,0.086211,0.438458,-0.064924,0.150156,0.600240,-0.018604,0.106780,0.522339,-0.046201,0.077318,0.474149,-0.062607,0.052425,0.434113,-0.067168,0.128488,0.637260,-0.021372,0.103935,0.630947,-0.066874,0.132618,0.675272,-0.077836,0.154836,0.701437,-0.069265,0.113756,0.682683,-0.026099,0.097149,0.666208,-0.062901,0.121463,0.699748,-0.064115,0.142799,0.723954,-0.054220
2561,0,0.028350,0.026867,0.133188,3.861972,3.969896,0.189997,0.783872,0.000000,0.204478,0.735885,-0.036718,0.190871,0.670762,-0.049707,0.141862,0.635666,-0.059988,0.098407,0.618104,-0.067726,0.182512,0.578786,-0.020045,0.141560,0.510272,-0.043001,0.112575,0.470887,-0.057298,0.086453,0.437712,-0.064815,0.150610,0.599062,-0.018304,0.106364,0.521643,-0.046059,0.076914,0.474035,-0.062788,0.052637,0.434359,-0.067578,0.129060,0.636424,-0.021372,0.104236,0.629832,-0.067394,0.132640,0.674726,-0.078264,0.154590,0.701273,-0.069605,0.114464,0.682660,-0.026438,0.097266,0.664973,-0.063857,0.121724,0.699571,-0.065073,0.143011,0.724078,-0.055087
2615,0,0.048458,0.059366,0.091426,3.845963,3.945317,0.189676,0.784445,0.000000,0.205106,0.736410,-0.036497,0.191844,0.671347,-0.049696,0.143290,0.635561,-0.060218,0.100216,0.617051,-0.068193,0.183222,0.579790,-0.020787,0.143010,0.510454,-0.044232,0.114276,0.470995,-0.058668,0.087849,0.438046,-0.066200,0.151189,0.599233,-0.019217,0.108093,0.521147,-0.047333,0.078468,0.473115,-0.064095,0.053804,0.433201,-0.068858,0.129632,0.636429,-0.022393,0.105513,0.629824,-0.068267,0.133648,0.674152,-0.078790,0.155547,0.700498,-0.070003,0.114970,0.682226,-0.027543,0.098319,0.665406,-0.064612,0.122575,0.699713,-0.065572,0.143863,0.723668,-0.055419
2661,0,0.043348,0.037848,0.147227,3.839399,3.951701,0.190168,0.784076,0.000000,0.205676,0.736555,-0.036782,0.192451,0.671135,-0.050114,0.143664,0.634720,-0.060676,0.100026,0.616864,-0.068653,0.184212,0.580323,-0.021807,0.144541,0.510377,-0.045461,0.116039,0.470230,-0.059863,0.089781,0.436464,-0.067323,0.152075,0.599482,-0.020034,0.109105,0.520921,-0.048341,0.079946,0.472531,-0.064997,0.055539,0.432080,-0.069687,0.129975,0.635963,-0.022989,0.105868,0.630287,-0.069022,0.134074,0.675102,-0.079621,0.156193,0.702179,-0.070905,0.114813,0.680918,-0.027901,0.098630,0.665275,-0.064960,0.122748,0.699959,-0.065957,0.143981,0.724415,-0.055875
2691,0,0.035689,0.032407,0.077759,3.815766,3.932280,0.190181,0.783876,0.000000,0.205889,0.736706,-0.037067,0.192852,0.670659,-0.050455,0.144420,0.634281,-0.060930,0.100344,0.616878,-0.068860,0.184830,0.580559,-0.022222,0.145210,0.509683,-0.045734,0.117080,0.469191,-0.060045,0.091284,0.434959,-0.067458,0.152739,0.599143,-0.020248,0.110212,0.520337,-0.048427,0.081661,0.471532,-0.064987,0.057858,0.430701,-0.069634,0.130657,0.635043,-0.022959,0.106845,0.629405,-0.068786,0.134659,0.674482,-0.079371,0.156550,0.701298,-0.070667,0.115526,0.679569,-0.027717,0.099384,0.664568,-0.064581,0.123324,0.699289,-0.065540,0.144392,0.723790,-0.055471
2739,0,0.040950,0.055339,0.122717,3.790440,3.897904,0.189268,0.783671,0.000000,0.205646,0.736775,-0.036805,0.193760,0.670373,-0.050130,0.145426,0.633413,-0.060598,0.101523,0.615556,-0.068560,0.185858,0.580509,-0.021950,0.146967,0.509274,-0.045412,0.119120,0.468022,-0.059640,0.093971,0.433150,-0.066975,0.153380,0.599001,-0.020052,0.111898,0.520049,-0.048397,0.083962,0.470787,-0.064874,0.060820,0.429295,-0.069445,0.130870,0.634364,-0.022835,0.107696,0.629186,-0.068855,0.135366,0.674560,-0.079471,0.157324,0.701760,-0.070698,0.115247,0.678239,-0.027645,0.100317,0.664051,-0.064653,0.124066,0.699242,-0.065795,0.145036,0.723858,-0.055806
2772,0,0.100235,0.115011,0.162737,3.700210,3.800203,0.188910,0.784240,0.000000,0.206510,0.737476,-0.035367,0.195837,0.670654,-0.048233,0.148092,0.632322,-0.058511,0.104317,0.614138,-0.066330,0.188492,0.581282,-0.021694,0.151422,0.509110,-0.044966,0.124552,0.467862,-0.059025,0.100153,0.432778,-0.066220,0.155549,0.598089,-0.020281,0.115106,0.518155,-0.047940,0.088271,0.467942,-0.064017,0.066310,0.425765,-0.068422,0.132650,0.632563,-0.023364,0.109190,0.626085,-0.068202,0.135950,0.671967,-0.078407,0.157594,0.700013,-0.069634,0.116569,0.675763,-0.028338,0.101388,0.661722,-0.064458,0.124611,0.696991,-0.065266,0.145236,0.722146,-0.055208
2818,0,0.222681,0.258249,0.327298,3.585182,3.650337,0.185877,0.783031,0.000000,0.206808,0.737130,-0.033951,0.199716,0.669755,-0.047230,0.152725,0.628260,-0.058082,0.108735,0.608709,-0.066799,0.193816,0.582389,-0.023597,0.160956,0.505412,-0.048334,0.136109,0.461418,-0.063231,0.112375,0.424691,-0.070625,0.160139,0.596575,-0.022769,0.124836,0.513738,-0.050946,0.098601,0.462278,-0.066726,0.076291,0.419007,-0.071066,0.136347,0.629180,-0.026061,0.112765,0.620366,-0.069742,0.136624,0.667072,-0.078423,0.156874,0.697488,-0.069117,0.119018,0.671420,-0.031229,0.104679,0.658046,-0.065880,0.126094,0.693904,-0.065512,0.145808,0.720459,-0.054845
2870,0,0.320314,0.389485,0.289077,3.341901,3.338510,0.180787,0.781470,0.000000,0.206137,0.736815,-0.032707,0.204059,0.668679,-0.045143,0.160276,0.623941,-0.055114,0.118635,0.602428,-0.062966,0.202604,0.583170,-0.023521,0.177297,0.502138,-0.048174,0.156782,0.453925,-0.062820,0.135826,0.414309,-0.069906,0.167068,0.593624,-0.022864,0.140416,0.505784,-0.050768,0.118299,0.451533,-0.065852,0.098562,0.406621,-0.069431,0.140887,0.623450,-0.026078,0.118047,0.611730,-0.069139,0.139150,0.660837,-0.077065,0.157555,0.693484,-0.067130,0.120829,0.664056,-0.031063,0.108764,0.651308,-0.065012,0.128261,0.689714,-0.064172,0.146326,0.717854,-0.053069
2902,0,0.422258,0.502848,0.607740,3.006851,2.946337,0.177088,0.782317,0.000000,0.206078,0.737527,-0.030107,0.207612,0.671698,-0.042029,0.171956,0.624362,-0.052071,0.134934,0.598439,-0.059958,0.214295,0.586852,-0.022183,0.197670,0.500518,-0.046922,0.182500,0.448885,-0.061528,0.165954,0.407176,-0.068101,0.178691,0.591257,-0.022493,0.160825,0.500057,-0.049697,0.144167,0.443352,-0.064376,0.128457,0.396235,-0.067553,0.149416,0.616380,-0.026510,0.130982,0.606536,-0.066604,0.148395,0.654638,-0.074272,0.164076,0.686203,-0.064778,0.125175,0.652671,-0.032353,0.117724,0.645991,-0.062113,0.134578,0.683211,-0.060542,0.149513,0.710325,-0.049624
2946,0,0.580691,0.705572,2.237931,2.592041,2.492085,0.170363,0.776249,0.000000,0.205959,0.740769,-0.031057,0.219288,0.680340,-0.043207,0.191413,0.630792,-0.053362,0.158245,0.600467,-0.061265,0.228827,0.592688,-0.025887,0.225157,0.503372,-0.051368,0.219183,0.451890,-0.065068,0.208816,0.408509,-0.070239,0.193128,0.585927,-0.025038,0.187526,0.492061,-0.051036,0.180680,0.436297,-0.063591,0.171767,0.390793,-0.064625,0.161647,0.601989,-0.027974,0.150598,0.605277,-0.064182,0.162077,0.652750,-0.071346,0.171483,0.683297,-0.061930,0.134802,0.630328,-0.033180,0.133223,0.639736,-0.056723,0.145815,0.677472,-0.054027,0.155296,0.703608,-0.043133
2979,0,0.531043,0.481696,1.327965,2.337049,2.297770,0.172714,0.776274,0.000000,0.213174,0.742142,-0.028578,0.232258,0.678347,-0.039701,0.207627,0.621568,-0.049505,0.174450,0.587107,-0.057676,0.243364,0.596001,-0.024771,0.249821,0.508568,-0.049617,0.249536,0.456569,-0.062986,0.245234,0.411407,-0.068446,0.207541,0.588588,-0.025514,0.213408,0.497322,-0.052254,0.213959,0.438842,-0.065623,0.212869,0.390277,-0.068037,0.173606,0.602992,-0.029711,0.166311,0.595048,-0.068409,0.174709,0.645853,-0.076653,0.182307,0.681360,-0.067963,0.144194,0.630011,-0.035653,0.145244,0.631216,-0.063135,0.156050,0.670836,-0.062541,0.164414,0.700409,-0.052885
3029,0,0.363915,0.316095,0.664809,2.212839,2.205999,0.174468,0.777337,0.000000,0.216626,0.749161,-0.028767,0.239214,0.684689,-0.038642,0.218667,0.622276,-0.047213,0.188344,0.584903,-0.054106,0.252358,0.602842,-0.021072,0.261973,0.516332,-0.044157,0.264573,0.462218,-0.056044,0.263373,0.416279,-0.060441,0.217707,0.593537,-0.021054,0.228976,0.501028,-0.047548,0.234940,0.440355,-0.060478,0.238862,0.391499,-0.062006,0.184028,0.605913,-0.024650,0.172454,0.591911,-0.065658,0.178580,0.647388,-0.074415,0.186087,0.689383,-0.064689,0.152336,0.629648,-0.029792,0.150419,0.626196,-0.060255,0.158726,0.669780,-0.060627,0.166914,0.703799,-0.050641
3077,0,0.199198,0.097900,0.241776,2.267524,2.210038,0.178730,0.780657,0.000000,0.220511,0.751899,-0.028894,0.244076,0.686124,-0.037978,0.224168,0.623603,-0.045962,0.193224,0.585757,-0.052304,0.256901,0.603644,-0.017320,0.265976,0.519037,-0.039396,0.269131,0.465925,-0.051222,0.268809,0.420386,-0.055848,0.222573,0.595128,-0.017618,0.234481,0.504050,-0.043462,0.242351,0.443441,-0.056893,0.247978,0.395124,-0.058833,0.188822,0.608453,-0.021899,0.175569,0.594844,-0.063459,0.181212,0.651517,-0.073718,0.189380,0.694222,-0.064839,0.156489,0.632435,-0.027738,0.151945,0.629964,-0.059169,0.159106,0.674743,-0.060735,0.167343,0.709443,-0.051670
3110,0,0.076275,0.084110,0.177930,2.298970,2.241600,0.178198,0.780896,0.000000,0.220341,0.753202,-0.028095,0.244532,0.687160,-0.036886,0.224935,0.623589,-0.044929,0.193198,0.584459,-0.051176,0.257357,0.604767,-0.014983,0.268048,0.519769,-0.036661,0.271674,0.466787,-0.048483,0.271286,0.420958,-0.053271,0.223357,0.596549,-0.015890,0.236135,0.505070,-0.041787,0.244627,0.445053,-0.055329,0.250350,0.396884,-0.057424,0.189845,0.609525,-0.020875,0.177992,0.594138,-0.063185,0.183737,0.651022,-0.073323,0.191071,0.693152,-0.064270,0.157219,0.632791,-0.027328,0.154548,0.628777,-0.059818,0.162054,0.674843,-0.061352,0.169654,0.709703,-0.052112
3155,0,0.072495,0.070620,0.271546,2.300859,2.264577,0.178043,0.778940,0.000000,0.219682,0.752177,-0.027348,0.244235,0.686063,-0.036234,0.221872,0.623619,-0.044483,0.189262,0.585205,-0.050843,0.256259,0.604546,-0.014338,0.266143,0.516506,-0.035355,0.268798,0.463542,-0.046242,0.267715,0.417866,-0.050245,0.222737,0.596718,-0.015545,0.235733,0.505361,-0.041228,0.242686,0.444895,-0.054547,0.246325,0.396036,-0.056306,0.189960,0.607924,-0.020783,0.177123,0.594235,-0.062815,0.182276,0.650795,-0.073328,0.189360,0.692725,-0.064424,0.157612,0.628924,-0.027405,0.154741,0.626286,-0.059186,0.162078,0.672710,-0.060683,0.169595,0.708433,-0.051442
3202,0,0.070593,0.053989,0.266944,2.302019,2.271571,0.176616,0.779107,0.000000,0.218621,0.751472,-0.026465,0.241826,0.684709,-0.034906,0.217817,0.623687,-0.042898,0.185452,0.586213,-0.049000,0.254535,0.604462,-0.014103,0.263741,0.516573,-0.034551,0.265908,0.463021,-0.044882,0.264589,0.416751,-0.048551,0.221222,0.596227,-0.015582,0.232862,0.504713,-0.040765,0.239480,0.443554,-0.053941,0.242921,0.394958,-0.055738,0.188656,0.606531,-0.020944,0.175620,0.594097,-0.062476,0.181004,0.650285,-0.073332,0.187712,0.692742,-0.064797,0.156673,0.626030,-0.027663,0.154818,0.625365,-0.059032,0.162350,0.671563,-0.060866,0.169604,0.707860,-0.051995
3235,0,0.048929,0.055601,0.064145,2.290401,2.252824,0.176765,0.779981,0.000000,0.218486,0.752527,-0.027048,0.241263,0.685992,-0.035927,0.216858,0.624454,-0.044264,0.184369,0.586051,-0.050656,0.253691,0.604405,-0.014823,0.262608,0.516706,-0.035684,0.264525,0.462889,-0.046395,0.263047,0.416556,-0.050283,0.219993,0.596415,-0.016094,0.231752,0.504939,-0.041796,0.238198,0.443642,-0.055217,0.241414,0.394695,-0.057124,0.187219,0.606839,-0.021291,0.174561,0.593950,-0.063330,0.180208,0.650304,-0.074171,0.186778,0.692941,-0.065573,0.155267,0.626545,-0.027889,0.153906,0.625937,-0.059741,0.161683,0.672309,-0.061685,0.169017,0.708894,-0.052750
3285,0,0.027194,0.026241,0.097829,2.288251,2.251946,0.176512,0.780006,0.000001,0.218234,0.752096,-0.027449,0.241785,0.686174,-0.036548,0.217939,0.624427,-0.045032,0.185210,0.586834,-0.051534,0.253585,0.604453,-0.014995,0.262472,0.516614,-0.036137,0.264322,0.463446,-0.047087,0.262445,0.417342,-0.051086,0.219801,0.596572,-0.016181,0.231954,0.505115,-0.042117,0.238382,0.443448,-0.055682,0.241297,0.394176,-0.057588,0.186819,0.607640,-0.021357,0.174068,0.594929,-0.063493,0.180029,0.651133,-0.074368,0.187296,0.693154,-0.065698,0.154656,0.628280,-0.027953,0.152950,0.627543,-0.059718,0.160923,0.673388,-0.061512,0.168982,0.709046,-0.052506
3317,0,0.032932,0.030504,0.082307,2.291574,2.255876,0.176203,0.780007,0.000000,0.218192,0.752213,-0.027092,0.241407,0.685770,-0.035692,0.217729,0.624366,-0.043639,0.185642,0.586665,-0.049771,0.253561,0.604812,-0.014752,0.262080,0.517082,-0.035393,0.263748,0.463708,-0.045994,0.261929,0.417422,-0.049771,0.219874,0.596946,-0.015827,0.231396,0.505148,-0.041133,0.237460,0.443528,-0.054333,0.240376,0.394846,-0.056128,0.187168,0.607789,-0.020828,0.173809,0.594964,-0.062410,0.179556,0.650958,-0.073329,0.186734,0.693314,-0.064803,0.155160,0.627655,-0.027241,0.152736,0.627278,-0.058783,0.160354,0.673514,-0.060765,0.168025,0.709709,-0.051940
3364,0,0.024156,0.025531,0.153649,2.296546,2.261656,0.176272,0.779835,0.000000,0.218501,0.752369,-0.027186,0.242078,0.685213,-0.035775,0.218701,0.623331,-0.043766,0.185885,0.585994,-0.049891,0.253477,0.604173,-0.014424,0.262209,0.517104,-0.035233,0.263727,0.463938,-0.046044,0.261622,0.417823,-0.050152,0.219668,0.596923,-0.015684,0.231334,0.505603,-0.041376,0.237491,0.444322,-0.054857,0.240478,0.395405,-0.056874,0.186793,0.608360,-0.020950,0.173558,0.594685,-0.063110,0.179760,0.651230,-0.074089,0.187463,0.693507,-0.065538,0.154630,0.629164,-0.027597,0.152244,0.627616,-0.059749,0.160300,0.673569,-0.061878,0.168397,0.709646,-0.053140
3415,0,0.035469,0.033654,0.115031,2.303927,2.266752,0.176520,0.779742,0.000000,0.218679,0.751193,-0.026793,0.242079,0.684334,-0.035283,0.219432,0.622392,-0.043287,0.186632,0.585509,-0.049444,0.253788,0.604684,-0.014124,0.263084,0.517954,-0.035227,0.265006,0.464945,-0.046347,0.263185,0.419016,-0.050564,0.220106,0.597061,-0.015477,0.231989,0.506433,-0.041272,0.238536,0.445303,-0.054818,0.241913,0.396612,-0.056870,0.187042,0.608465,-0.020804,0.174104,0.595633,-0.062617,0.180261,0.652074,-0.073252,0.188012,0.694303,-0.064632,0.154665,0.629379,-0.027521,0.152130,0.628444,-0.059072,0.160049,0.674095,-0.060863,0.167994,0.709374,-0.051982
3449,0,0.031760,0.024462,0.212488,2.303668,2.259954,0.176793,0.780330,0.000000,0.218629,0.752467,-0.027221,0.242192,0.685185,-0.035711,0.220477,0.622525,-0.043643,0.187627,0.584760,-0.049787,0.254327,0.605217,-0.014290,0.263610,0.518485,-0.035562,0.266087,0.465562,-0.046920,0.264709,0.419649,-0.051388,0.220723,0.597553,-0.015444,0.232215,0.506937,-0.041483,0.238957,0.445847,-0.055261,0.242580,0.396936,-0.057458,0.187757,0.609228,-0.020593,0.174402,0.595199,-0.063006,0.180082,0.652690,-0.073619,0.187515,0.695397,-0.064794,0.155317,0.630497,-0.027128,0.152254,0.627653,-0.059432,0.159700,0.673878,-0.061219,0.167446,0.709700,-0.052207
3488,0,0.070344,0.055776,0.150390,2.281386,2.251470,0.176708,0.778752,0.000000,0.218891,0.751449,-0.027876,0.243496,0.684586,-0.036168,0.223043,0.621655,-0.043640,0.190572,0.583405,-0.049416,0.254721,0.602787,-0.014367,0.264845,0.517321,-0.035236,0.267870,0.465066,-0.046435,0.266713,0.419552,-0.050832,0.221254,0.594911,-0.014953,0.232915,0.504763,-0.040398,0.240224,0.444851,-0.053814,0.244248,0.396678,-0.055826,0.188318,0.606694,-0.019621,0.175808,0.593313,-0.061752,0.181279,0.650817,-0.072447,0.188339,0.692777,-0.063764,0.156117,0.628179,-0.025752,0.153209,0.626228,-0.058360,0.160732,0.672914,-0.060671,0.168497,0.708486,-0.051950
3525,0,0.074060,0.054396,0.519098,2.263007,2.251900,0.177343,0.775814,0.000000,0.219003,0.749022,-0.027618,0.244650,0.683591,-0.036234,0.224102,0.620295,-0.044234,0.192275,0.581009,-0.050425,0.255422,0.601158,-0.013791,0.265968,0.516612,-0.034910,0.268898,0.464577,-0.046435,0.268065,0.419551,-0.051097,0.221906,0.593827,-0.014807,0.234374,0.503593,-0.040728,0.241662,0.444184,-0.054453,0.245989,0.395621,-0.056691,0.188885,0.606171,-0.019879,0.177709,0.589470,-0.062696,0.182857,0.647439,-0.072692,0.189209,0.689505,-0.063479,0.156282,0.628429,-0.026332,0.154582,0.621636,-0.059414,0.162256,0.668483,-0.060868,0.169512,0.703907,-0.051470
3585,0,0.167626,0.176486,0.801869,2.228720,2.234165,0.176625,0.773957,0.000000,0.221423,0.746675,-0.025793,0.248636,0.682475,-0.033520,0.228257,0.619445,-0.040877,0.199500,0.581184,-0.046732,0.256536,0.600601,-0.011961,0.267587,0.518139,-0.031612,0.270380,0.465922,-0.042730,0.270024,0.421719,-0.047288,0.222688,0.592922,-0.013165,0.235741,0.504018,-0.037189,0.243182,0.443793,-0.050364,0.248254,0.395435,-0.052884,0.189660,0.605298,-0.018113,0.180182,0.583361,-0.057850,0.183475,0.639226,-0.066707,0.188109,0.682346,-0.057702,0.156571,0.628824,-0.024385,0.154759,0.616666,-0.054922,0.161265,0.661293,-0.055219,0.167262,0.698017,-0.045546
3633,0,0.305244,0.318184,0.951983,2.026478,2.024924,0.179925,0.772302,0.000000,0.229167,0.748367,-0.024560,0.262962,0.687248,-0.032035,0.250468,0.633131,-0.039547,0.228781,0.597360,-0.045622,0.256813,0.596642,-0.011912,0.268504,0.519866,-0.031409,0.271114,0.469561,-0.042566,0.271554,0.425610,-0.048421,0.222361,0.588533,-0.014756,0.238214,0.503048,-0.039694,0.245753,0.445391,-0.053797,0.250778,0.394925,-0.057957,0.188187,0.601697,-0.021117,0.177896,0.560097,-0.063223,0.180445,0.623550,-0.070882,0.184806,0.672034,-0.061713,0.154258,0.629125,-0.028758,0.150243,0.612100,-0.064033,0.157529,0.658955,-0.066242,0.164557,0.695867,-0.057957
3677,0,0.340879,0.327093,1.413994,1.830468,1.863669,0.180024,0.769523,0.000000,0.229378,0.745150,-0.022680,0.269781,0.688119,-0.029147,0.286478,0.633515,-0.035798,0.274767,0.595914,-0.041770,0.260267,0.595843,-0.014015,0.272691,0.523027,-0.032757,0.276156,0.475942,-0.044042,0.277004,0.432096,-0.050527,0.226393,0.583632,-0.016470,0.241560,0.500331,-0.039608,0.247274,0.446900,-0.052249,0.250729,0.398826,-0.056353,0.191842,0.594917,-0.021636,0.180989,0.543902,-0.058918,0.177660,0.600230,-0.063498,0.179263,0.646180,-0.054411,0.157700,0.623599,-0.028250,0.150851,0.603804,-0.060750,0.155882,0.647761,-0.061739,0.163038,0.685893,-0.053422
3713,0,0.362323,0.391222,0.650387,1.656421,1.657851,0.185886,0.768681,0.000000,0.231956,0.746238,-0.027166,0.275261,0.688030,-0.034100,0.304650,0.628781,-0.039875,0.307362,0.573616,-0.044731,0.261851,0.595817,-0.015597,0.275016,0.523193,-0.032665,0.279198,0.477326,-0.043811,0.280422,0.434257,-0.050837,0.228806,0.581569,-0.014153,0.241261,0.502982,-0.034615,0.244834,0.453187,-0.047784,0.246045,0.409199,-0.053817,0.194800,0.590937,-0.015965,0.178774,0.531703,-0.050433,0.172485,0.575115,-0.058526,0.172360,0.614871,-0.054332,0.162040,0.616300,-0.019423,0.149898,0.592347,-0.052897,0.151965,0.632771,-0.058379,0.159360,0.672308,-0.054369
3754,0,0.487681,0.501896,3.906665,1.285300,1.280292,0.190158,0.768664,0.000000,0.241463,0.744363,-0.027540,0.289302,0.692173,-0.035687,0.319643,0.638298,-0.042248,0.331891,0.587326,-0.048880,0.260312,0.592981,-0.018835,0.275175,0.521664,-0.033632,0.279346,0.475209,-0.045708,0.281979,0.435284,-0.054468,0.225957,0.582788,-0.017853,0.237138,0.506059,-0.033074,0.241128,0.454209,-0.047691,0.242617,0.416061,-0.058109,0.191943,0.595790,-0.020115,0.186675,0.527811,-0.045023,0.180219,0.522367,-0.058649,0.175208,0.529780,-0.064201,0.159069,0.623455,-0.024224,0.152270,0.577888,-0.050503,0.152716,0.592422,-0.058433,0.154277,0.619675,-0.059911
3785,0,0.680777,0.703167,4.730399,0.935078,0.987499,0.186344,0.765567,0.000000,0.243334,0.750539,-0.030745,0.295529,0.703270,-0.042181,0.329428,0.650454,-0.050582,0.352535,0.604878,-0.057853,0.262743,0.595663,-0.024691,0.280876,0.521679,-0.039428,0.285421,0.474825,-0.050159,0.287030,0.433906,-0.057430,0.228571,0.578882,-0.020226,0.240421,0.500646,-0.031592,0.243829,0.450118,-0.041122,0.243313,0.408718,-0.047370,0.194573,0.583512,-0.019202,0.187300,0.522655,-0.031274,0.178873,0.489283,-0.039463,0.172462,0.460754,-0.044476,0.160950,0.603858,-0.021338,0.145005,0.566575,-0.033039,0.135183,0.545487,-0.037698,0.127428,0.525754,-0.039393
3817,0,0.518493,0.543594,0.632034,0.538525,0.477733,0.190742,0.768160,0.000000,0.249159,0.752284,-0.029230,0.300541,0.706234,-0.041700,0.338149,0.657362,-0.051497,0.367128,0.616619,-0.060469,0.264527,0.593501,-0.026700,0.285261,0.519517,-0.043315,0.294151,0.472614,-0.055552,0.298529,0.430615,-0.064345,0.228821,0.574374,-0.024582,0.243154,0.492768,-0.038650,0.249437,0.440535,-0.049918,0.250107,0.395877,-0.057598,0.193311,0.577616,-0.025749,0.184280,0.504927,-0.040731,0.177226,0.459353,-0.051605,0.171912,0.419470,-0.058603,0.159349,0.598977,-0.029678,0.140362,0.547335,-0.044643,0.128595,0.514239,-0.052071,0.120276,0.482090,-0.055875
3849,0,0.314352,0.322990,0.231279,0.488315,0.337728,0.189841,0.770265,0.000001,0.250161,0.755207,-0.028610,0.301491,0.710966,-0.042209,0.340666,0.663496,-0.053541,0.373887,0.627183,-0.064242,0.263593,0.594683,-0.028015,0.289542,0.521923,-0.046036,0.302811,0.475878,-0.058892,0.311459,0.434409,-0.068181,0.227941,0.572482,-0.027031,0.246192,0.487260,-0.042952,0.255803,0.433740,-0.054433,0.259290,0.388565,-0.061938,0.191664,0.574031,-0.029372,0.182812,0.494319,-0.046816,0.176397,0.444223,-0.058706,0.171605,0.400705,-0.065914,0.156780,0.595458,-0.034183,0.136424,0.537878,-0.051275,0.123505,0.501039,-0.059486,0.114117,0.465308,-0.063722
3880,0,0.136810,0.159315,0.212542,0.469084,0.250888,0.189654,0.772256,0.000001,0.249526,0.757172,-0.027446,0.302319,0.711304,-0.040754,0.343535,0.665797,-0.052111,0.378857,0.634581,-0.062850,0.263237,0.591541,-0.026480,0.291905,0.519633,-0.043921,0.307325,0.475283,-0.056437,0.317419,0.435878,-0.065554,0.227257,0.569856,-0.026287,0.246770,0.483479,-0.041565,0.258971,0.430838,-0.052458,0.265027,0.386647,-0.059759,0.190959,0.571752,-0.029435,0.182390,0.490330,-0.046587,0.176870,0.439384,-0.058678,0.173200,0.395566,-0.066172,0.156384,0.594026,-0.035037,0.133659,0.534729,-0.052111,0.119605,0.496549,-0.060648,0.109679,0.459480,-0.065245
3914,0,0.082322,0.071131,0.176057,0.498526,0.237941,0.191169,0.772438,0.000001,0.251548,0.756232,-0.026796,0.304383,0.710198,-0.040075,0.345565,0.666151,-0.051726,0.381370,0.636534,-0.062921,0.262532,0.590249,-0.025287,0.294650,0.519530,-0.042794,0.311477,0.475342,-0.055418,0.322310,0.436461,-0.064469,0.227015,0.568929,-0.025327,0.248891,0.483197,-0.040392,0.262666,0.430283,-0.051011,0.269924,0.386780,-0.058236,0.191054,0.570529,-0.028801,0.183369,0.489269,-0.045573,0.178886,0.437235,-0.057641,0.176302,0.393100,-0.065303,0.156937,0.592679,-0.034755,0.133683,0.533575,-0.051369,0.119977,0.494141,-0.059785,0.110456,0.456477,-0.064469
3945,0,0.048236,0.063604,0.113418,0.510150,0.271010,0.190153,0.771690,0.000001,0.250876,0.756100,-0.026948,0.304153,0.711797,-0.040223,0.345396,0.668543,-0.051858,0.380648,0.639507,-0.062973,0.262499,0.589800,-0.024569,0.295250,0.519251,-0.041942,0.313198,0.475269,-0.054656,0.325176,0.436652,-0.063732,0.227170,0.568274,-0.024329,0.249678,0.483030,-0.039323,0.263985,0.430070,-0.050058,0.272284,0.386323,-0.057415,0.191338,0.569925,-0.027668,0.183866,0.488913,-0.044541,0.180132,0.436739,-0.056975,0.178449,0.392154,-0.064812,0.156971,0.591875,-0.033486,0.133816,0.533199,-0.050378,0.120216,0.493385,-0.059134,0.111062,0.454824,-0.064012
