t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2542,0,0.294885,0.260244,3.615465,0.853688,0.631329,0.162771,0.817073,0.000000,0.220729,0.809036,-0.027195,0.270098,0.763463,-0.032292,0.289948,0.701932,-0.034973,0.308589,0.654205,-0.035960,0.253790,0.647795,0.003249,0.270925,0.583308,-0.001133,0.277298,0.541818,-0.009885,0.282773,0.506639,-0.017336,0.224777,0.633629,0.009541,0.239603,0.567917,0.005529,0.246216,0.542175,-0.004191,0.250941,0.531149,-0.011596,0.195012,0.631559,0.011331,0.209253,0.568303,0.002932,0.216965,0.550653,-0.004929,0.221872,0.547499,-0.009550,0.161590,0.637361,0.010000,0.172732,0.580330,0.000064,0.179806,0.571874,-0.003604,0.183264,0.577754,-0.004647
2571,0,0.564368,0.494368,6.599955,0.905256,0.760250,0.165230,0.819039,0.000000,0.223260,0.812918,-0.023901,0.272550,0.765690,-0.028927,0.292896,0.704845,-0.032581,0.310814,0.658405,-0.035112,0.256105,0.653005,0.000015,0.272822,0.588110,-0.006773,0.280429,0.543583,-0.016522,0.284776,0.507103,-0.024828,0.228966,0.638146,0.003346,0.245372,0.556591,-0.010676,0.251440,0.561207,-0.024186,0.250165,0.588354,-0.030335,0.201073,0.635369,0.003852,0.217342,0.561170,-0.011763,0.226373,0.576537,-0.019071,0.225481,0.612446,-0.019909,0.168458,0.641252,0.001876,0.180501,0.577188,-0.012690,0.192056,0.583725,-0.016825,0.194839,0.611840,-0.016406
2604,0,0.330518,0.214253,1.942942,0.967887,0.878331,0.168132,0.822771,0.000000,0.225954,0.814732,-0.022255,0.275803,0.767706,-0.027768,0.296038,0.708865,-0.032911,0.313696,0.662376,-0.037166,0.260900,0.655247,0.000254,0.277750,0.589361,-0.008501,0.286057,0.546288,-0.018361,0.290428,0.509458,-0.026418,0.232808,0.642475,0.001305,0.250647,0.560605,-0.017788,0.257751,0.579631,-0.031894,0.255579,0.616546,-0.036630,0.204027,0.640808,-0.000445,0.220165,0.569573,-0.020128,0.229519,0.594049,-0.026492,0.227586,0.632864,-0.025104,0.170949,0.646028,-0.004468,0.185931,0.582802,-0.020183,0.197475,0.593806,-0.023069,0.198572,0.622305,-0.021238
2638,0,0.208268,0.099111,0.470415,0.994459,0.938450,0.171117,0.826248,0.000000,0.228412,0.815728,-0.019735,0.278458,0.768837,-0.024340,0.298864,0.711954,-0.029148,0.315500,0.666895,-0.033103,0.264056,0.660950,0.001077,0.279006,0.594733,-0.007422,0.287122,0.550596,-0.016635,0.291873,0.513175,-0.024080,0.236831,0.647940,0.000725,0.253650,0.565679,-0.017888,0.262328,0.584311,-0.030819,0.260654,0.621256,-0.034588,0.208750,0.645645,-0.002188,0.224882,0.575086,-0.021722,0.233522,0.601088,-0.026753,0.229899,0.639766,-0.024266,0.176378,0.650436,-0.007204,0.192411,0.586326,-0.022576,0.204016,0.599809,-0.023931,0.203504,0.630285,-0.020849
2666,0,0.237009,0.154331,0.482985,1.074384,1.028378,0.176495,0.829251,0.000000,0.232380,0.816687,-0.016773,0.280279,0.767511,-0.020733,0.301534,0.711226,-0.025440,0.319375,0.667633,-0.029483,0.264790,0.667159,0.002522,0.277624,0.599485,-0.005497,0.286932,0.555776,-0.014262,0.290938,0.518142,-0.021600,0.239617,0.654692,0.000495,0.256652,0.570449,-0.017419,0.268736,0.592888,-0.029077,0.266472,0.630095,-0.032142,0.213298,0.652373,-0.003882,0.231194,0.577498,-0.022985,0.243129,0.605645,-0.026216,0.238805,0.643069,-0.022800,0.182657,0.656338,-0.010071,0.200093,0.590835,-0.025385,0.212274,0.607708,-0.025348,0.209419,0.639069,-0.021434
2700,0,0.174640,0.122895,0.350932,1.161127,1.091423,0.183045,0.831215,0.000000,0.237364,0.820346,-0.014968,0.282364,0.768385,-0.018093,0.303424,0.712153,-0.022169,0.321609,0.669493,-0.025733,0.267103,0.669833,0.003201,0.278769,0.602991,-0.004155,0.288266,0.559893,-0.012327,0.291269,0.522466,-0.019354,0.242791,0.658034,0.000594,0.258545,0.572164,-0.016549,0.272343,0.597430,-0.027268,0.270028,0.635824,-0.029644,0.217670,0.656640,-0.004133,0.234331,0.579685,-0.022662,0.248424,0.609132,-0.025276,0.244375,0.646574,-0.021456,0.188409,0.660883,-0.010454,0.204680,0.594256,-0.025422,0.218421,0.612200,-0.025056,0.216477,0.644590,-0.020981
2734,0,0.168522,0.136759,0.323042,1.279962,1.193633,0.188449,0.831973,0.000000,0.240900,0.822188,-0.013076,0.282651,0.767866,-0.015135,0.303265,0.711011,-0.018445,0.322222,0.669173,-0.021238,0.268238,0.672716,0.004425,0.279238,0.605627,-0.002435,0.289394,0.562595,-0.009667,0.291633,0.524637,-0.016250,0.245250,0.661181,0.000930,0.260378,0.573097,-0.016513,0.276886,0.602460,-0.026316,0.274926,0.642554,-0.027767,0.221751,0.659914,-0.004557,0.238170,0.581336,-0.023795,0.254183,0.614318,-0.025373,0.249934,0.651797,-0.020512,0.194519,0.663840,-0.011417,0.211424,0.598538,-0.027023,0.225394,0.618303,-0.026388,0.221800,0.649872,-0.022036
2763,0,0.188324,0.176814,0.486383,1.420483,1.315467,0.193163,0.832909,0.000000,0.244016,0.818881,-0.006800,0.283957,0.762595,-0.006782,0.304572,0.710406,-0.009276,0.321340,0.668887,-0.011735,0.268088,0.670526,0.008948,0.279344,0.601104,0.003535,0.290454,0.560998,-0.002956,0.292714,0.525029,-0.009096,0.247269,0.661426,0.002709,0.260301,0.572849,-0.012609,0.279934,0.603479,-0.022624,0.279738,0.641949,-0.025038,0.225613,0.661936,-0.004917,0.239533,0.581978,-0.021705,0.259777,0.615671,-0.023560,0.257793,0.653070,-0.019832,0.200606,0.667517,-0.013347,0.215537,0.601813,-0.026713,0.232016,0.622298,-0.025434,0.230035,0.654812,-0.021417
2816,0,0.204888,0.221412,0.330025,1.509331,1.433622,0.197500,0.833171,0.000000,0.247438,0.813893,-0.003882,0.281895,0.755898,-0.003070,0.299538,0.703680,-0.005643,0.317541,0.663643,-0.008150,0.267217,0.665734,0.014542,0.279506,0.599003,0.010460,0.291012,0.559776,0.004719,0.294134,0.523367,-0.001199,0.247797,0.658555,0.006930,0.259195,0.571523,-0.007195,0.279614,0.600229,-0.017044,0.281127,0.636187,-0.019538,0.227763,0.660344,-0.002009,0.239861,0.582858,-0.018004,0.262040,0.616221,-0.019377,0.262304,0.652968,-0.015430,0.205737,0.667991,-0.011599,0.219827,0.604610,-0.024024,0.236912,0.625770,-0.022086,0.236428,0.658600,-0.017690
2845,0,0.182393,0.201501,0.700782,1.638417,1.575820,0.201052,0.834156,0.000000,0.249503,0.809086,0.000794,0.280030,0.747225,0.002723,0.297036,0.697211,-0.000247,0.312893,0.657905,-0.003065,0.265095,0.665949,0.018202,0.274953,0.597004,0.013405,0.288646,0.558381,0.007821,0.292543,0.523866,0.002503,0.247410,0.659589,0.007651,0.258406,0.570263,-0.007173,0.281684,0.595406,-0.016412,0.283456,0.628594,-0.018077,0.229085,0.660923,-0.004226,0.241237,0.580714,-0.020958,0.265297,0.613306,-0.022211,0.266057,0.650393,-0.017710,0.209102,0.667953,-0.016430,0.223389,0.604902,-0.029334,0.242400,0.625709,-0.027455,0.242286,0.659887,-0.022891
2876,0,0.188597,0.199936,0.624446,1.763300,1.729149,0.202331,0.834570,0.000000,0.249576,0.803749,0.006367,0.276059,0.740304,0.009667,0.291513,0.692572,0.006990,0.305293,0.652006,0.004320,0.262228,0.664017,0.021880,0.270620,0.594402,0.017495,0.286373,0.556481,0.012070,0.291762,0.523135,0.006869,0.245960,0.659690,0.008182,0.254886,0.567581,-0.006237,0.280849,0.590332,-0.015576,0.284223,0.622809,-0.017549,0.228858,0.662116,-0.006420,0.239757,0.580857,-0.021916,0.266655,0.611040,-0.023045,0.269258,0.646400,-0.019028,0.210940,0.670328,-0.020947,0.225750,0.608154,-0.033160,0.247681,0.626386,-0.031564,0.250715,0.657402,-0.027529
2910,0,0.179978,0.176378,0.565840,1.807716,1.791132,0.201892,0.834504,0.000000,0.248355,0.800436,0.008524,0.272711,0.733827,0.012329,0.286557,0.686356,0.009627,0.300435,0.646516,0.007178,0.258906,0.660418,0.025721,0.267078,0.592916,0.022046,0.284799,0.555681,0.017012,0.292511,0.523951,0.012041,0.243488,0.656950,0.011086,0.253097,0.565779,-0.002573,0.279659,0.585396,-0.011618,0.284051,0.614904,-0.013536,0.227702,0.659800,-0.004575,0.239419,0.578158,-0.019219,0.267398,0.605699,-0.020299,0.271240,0.639338,-0.016463,0.211511,0.668628,-0.020065,0.228026,0.608085,-0.031305,0.251274,0.622984,-0.030026,0.256288,0.650014,-0.026531
2944,0,0.164875,0.176070,0.645487,1.938749,1.932560,0.201977,0.832726,-0.000000,0.248695,0.795312,0.015442,0.269407,0.730152,0.020529,0.281590,0.685707,0.017506,0.293115,0.647140,0.014401,0.254794,0.659249,0.029327,0.261867,0.590638,0.025580,0.283926,0.554787,0.020891,0.293326,0.526260,0.016736,0.240988,0.657023,0.010699,0.252277,0.562812,-0.002093,0.279221,0.586579,-0.008975,0.279634,0.618816,-0.009156,0.226918,0.660031,-0.008549,0.242248,0.578040,-0.021597,0.269937,0.608434,-0.019751,0.269443,0.641425,-0.014111,0.212552,0.668419,-0.027155,0.231697,0.606813,-0.036478,0.255326,0.623522,-0.032314,0.256520,0.650904,-0.026919
2977,0,0.181834,0.157095,0.474365,1.990699,1.990653,0.200073,0.832099,0.000000,0.247787,0.789572,0.017224,0.267446,0.724905,0.023328,0.279795,0.680470,0.020512,0.290315,0.640970,0.017723,0.251637,0.657158,0.033067,0.259452,0.589569,0.030269,0.280957,0.552489,0.026308,0.290545,0.523134,0.022656,0.238435,0.654343,0.013745,0.247769,0.561475,0.002271,0.277258,0.580462,-0.004333,0.281492,0.610937,-0.004374,0.225252,0.656874,-0.006304,0.238848,0.575889,-0.019059,0.269463,0.603412,-0.018487,0.272233,0.637188,-0.013445,0.213371,0.666069,-0.025545,0.232477,0.604419,-0.034557,0.257393,0.619973,-0.031214,0.260858,0.649010,-0.026217
3022,0,0.112396,0.086176,0.202133,1.997993,2.009716,0.199089,0.829912,0.000000,0.246398,0.785938,0.016340,0.265741,0.721473,0.022132,0.277220,0.677034,0.019354,0.287933,0.637784,0.016821,0.248896,0.653179,0.033297,0.256993,0.586463,0.030410,0.278979,0.551007,0.026126,0.289102,0.522820,0.022168,0.235656,0.650641,0.014824,0.245881,0.560229,0.003400,0.274489,0.580000,-0.003386,0.278103,0.610110,-0.003717,0.223004,0.654299,-0.004493,0.237297,0.575783,-0.016994,0.266917,0.603689,-0.016276,0.269550,0.636645,-0.011302,0.211913,0.664690,-0.023112,0.231797,0.606080,-0.031518,0.256105,0.622253,-0.028050,0.259550,0.650362,-0.023094
3078,0,0.104078,0.078600,0.371026,2.009762,2.033274,0.198146,0.828733,0.000000,0.245521,0.783060,0.018647,0.263763,0.719163,0.025212,0.275451,0.674790,0.022680,0.286590,0.635979,0.019949,0.244297,0.651823,0.034092,0.254189,0.585340,0.030710,0.277007,0.549857,0.025556,0.288304,0.521909,0.021107,0.231611,0.649885,0.014514,0.242897,0.560382,0.002826,0.272764,0.576793,-0.004924,0.278213,0.605048,-0.006244,0.220050,0.654124,-0.005643,0.236249,0.575709,-0.018195,0.266615,0.601909,-0.018520,0.270076,0.634556,-0.014369,0.210557,0.665205,-0.024832,0.230632,0.604062,-0.032627,0.255781,0.618901,-0.029101,0.260579,0.647397,-0.024362
3116,0,0.074593,0.068567,0.196660,2.003629,2.022803,0.198505,0.829614,0.000000,0.245205,0.784983,0.017610,0.262223,0.720501,0.023774,0.273362,0.675070,0.020988,0.285239,0.635109,0.018041,0.243991,0.654216,0.033082,0.253844,0.588733,0.029578,0.276183,0.553025,0.024816,0.287303,0.525147,0.020809,0.231584,0.652075,0.013818,0.244155,0.561092,0.001709,0.274401,0.577971,-0.005651,0.280180,0.607453,-0.006303,0.219997,0.656222,-0.006074,0.238566,0.575495,-0.019066,0.268899,0.601895,-0.018670,0.271904,0.635976,-0.013603,0.210207,0.666515,-0.025103,0.231046,0.602535,-0.033064,0.257117,0.616418,-0.028949,0.262257,0.644893,-0.023522
3147,0,0.080920,0.082611,0.194306,1.972918,1.990471,0.198978,0.829266,0.000000,0.245260,0.784950,0.016038,0.262768,0.720028,0.021510,0.273485,0.674049,0.018630,0.284835,0.634144,0.015543,0.246692,0.654901,0.029898,0.255401,0.588129,0.025776,0.276595,0.551455,0.020934,0.287816,0.522279,0.016938,0.233870,0.652965,0.011610,0.246110,0.561876,-0.001268,0.274416,0.578048,-0.008537,0.279791,0.607419,-0.008946,0.221653,0.657253,-0.007236,0.238655,0.576161,-0.020376,0.267338,0.601647,-0.019458,0.270667,0.635558,-0.014022,0.210405,0.667728,-0.025362,0.229474,0.605231,-0.033480,0.254572,0.618265,-0.029322,0.260368,0.646035,-0.023778
3179,0,0.078500,0.078777,0.131155,1.999170,2.008113,0.198593,0.828939,0.000000,0.245120,0.784945,0.018098,0.262170,0.719499,0.024525,0.272792,0.673648,0.021940,0.284093,0.633906,0.018941,0.246681,0.654982,0.032856,0.256262,0.589411,0.029373,0.277798,0.552604,0.024633,0.288752,0.522889,0.020539,0.234195,0.652592,0.013214,0.246158,0.560910,0.001187,0.274788,0.576509,-0.005893,0.280066,0.605351,-0.006450,0.221662,0.656371,-0.006993,0.238758,0.573497,-0.019929,0.267730,0.599843,-0.018780,0.270488,0.634130,-0.013349,0.210089,0.666042,-0.026339,0.229913,0.601586,-0.034831,0.255250,0.615218,-0.030683,0.260484,0.643092,-0.025225
3233,0,0.031007,0.029941,0.162358,1.996584,2.006013,0.198592,0.828111,0.000000,0.245319,0.783900,0.018362,0.262925,0.719120,0.024825,0.273616,0.673645,0.022232,0.284333,0.633910,0.019244,0.247802,0.654433,0.032728,0.256202,0.588549,0.029199,0.277526,0.552415,0.024555,0.288384,0.523714,0.020648,0.234896,0.652149,0.012898,0.245677,0.559909,0.000561,0.274258,0.575506,-0.006656,0.279538,0.605273,-0.007030,0.222036,0.656090,-0.007444,0.237838,0.573785,-0.020324,0.267306,0.599095,-0.019514,0.270873,0.633176,-0.014186,0.210121,0.665944,-0.026913,0.229112,0.601984,-0.035356,0.254608,0.614555,-0.031540,0.260735,0.641923,-0.026211
3278,0,0.043997,0.048265,0.172076,1.999762,2.002418,0.197425,0.828125,0.000000,0.244502,0.784026,0.018223,0.262099,0.719610,0.024567,0.273298,0.673866,0.021688,0.285194,0.633958,0.018520,0.246585,0.653457,0.034286,0.255648,0.588114,0.030687,0.277694,0.552282,0.025557,0.289415,0.523547,0.021274,0.233723,0.650928,0.014407,0.243622,0.559753,0.001919,0.273898,0.575105,-0.005867,0.281121,0.604716,-0.006641,0.220991,0.654662,-0.006169,0.236594,0.573410,-0.019420,0.267260,0.598947,-0.019330,0.271789,0.633459,-0.014362,0.209733,0.664522,-0.025899,0.229328,0.600845,-0.034718,0.255460,0.613706,-0.031443,0.261992,0.641468,-0.026403
3311,0,0.062501,0.072103,0.288922,1.969803,1.977886,0.198028,0.826882,0.000000,0.244721,0.784178,0.015858,0.262400,0.719499,0.021677,0.272992,0.672915,0.018889,0.284166,0.632755,0.016065,0.248165,0.652637,0.033262,0.256391,0.588622,0.029718,0.277623,0.552957,0.024466,0.288506,0.523439,0.019842,0.234812,0.649638,0.014670,0.243026,0.558547,0.001508,0.272556,0.575139,-0.006697,0.279469,0.605230,-0.007560,0.221486,0.652858,-0.004772,0.235181,0.572223,-0.018853,0.265427,0.598633,-0.019105,0.269967,0.633266,-0.014131,0.209358,0.662412,-0.023566,0.228323,0.600753,-0.033208,0.253881,0.614611,-0.030420,0.260224,0.642263,-0.025581
3356,0,0.040981,0.033633,0.143285,1.986671,1.993927,0.197151,0.826046,0.000000,0.244044,0.782732,0.017112,0.261499,0.718753,0.022966,0.272372,0.672529,0.019896,0.284093,0.632507,0.016637,0.246580,0.652110,0.033507,0.255269,0.587254,0.029861,0.276940,0.551573,0.024690,0.288285,0.522467,0.020291,0.233560,0.649330,0.014212,0.242337,0.558417,0.001585,0.272070,0.574259,-0.006065,0.279133,0.603775,-0.006707,0.220552,0.652760,-0.005858,0.234855,0.572495,-0.019447,0.265014,0.598837,-0.019267,0.269353,0.633383,-0.014132,0.209057,0.662640,-0.025157,0.227876,0.600124,-0.034207,0.253169,0.614949,-0.030741,0.258793,0.643929,-0.025498
3409,0,0.050829,0.051547,0.278888,1.990227,1.998945,0.197156,0.826175,0.000000,0.243740,0.781828,0.018267,0.260705,0.717968,0.024601,0.271679,0.672044,0.021770,0.283067,0.632144,0.018671,0.245969,0.653182,0.034313,0.254781,0.587895,0.030855,0.276306,0.551899,0.025892,0.287757,0.522574,0.021645,0.233397,0.650122,0.014496,0.243002,0.559266,0.002080,0.271834,0.573412,-0.005447,0.278223,0.601636,-0.006115,0.220593,0.653324,-0.006020,0.235862,0.571859,-0.019065,0.265103,0.596628,-0.018473,0.269212,0.630673,-0.013259,0.208959,0.662352,-0.025730,0.227992,0.599414,-0.034367,0.253490,0.611852,-0.030855,0.260063,0.639192,-0.025694
3436,0,0.049796,0.052219,0.184261,1.974513,1.982529,0.197910,0.825312,0.000000,0.244274,0.781588,0.018139,0.261523,0.717311,0.024507,0.272084,0.672108,0.021824,0.282933,0.632396,0.018783,0.247584,0.652782,0.033559,0.255787,0.588021,0.029677,0.276959,0.551797,0.024311,0.287326,0.522994,0.019928,0.234639,0.649910,0.013774,0.244356,0.558942,0.000891,0.272180,0.574267,-0.006959,0.277092,0.604427,-0.007612,0.221496,0.653142,-0.006650,0.235579,0.570910,-0.019659,0.264355,0.594822,-0.019212,0.267921,0.628604,-0.014078,0.209193,0.662068,-0.026278,0.227563,0.598680,-0.034847,0.252547,0.609949,-0.031412,0.259054,0.636421,-0.026314
3488,0,0.040294,0.040502,0.226921,1.990950,1.998275,0.197745,0.825377,0.000000,0.244208,0.781356,0.017981,0.261523,0.717853,0.024261,0.272345,0.672185,0.021367,0.283434,0.632002,0.018213,0.246813,0.653583,0.034158,0.255564,0.588452,0.030639,0.276905,0.552034,0.025744,0.287997,0.522541,0.021599,0.234145,0.650574,0.014301,0.243567,0.558614,0.001630,0.272229,0.573639,-0.005891,0.278430,0.603362,-0.006320,0.221102,0.653285,-0.006275,0.236069,0.571639,-0.019580,0.265171,0.596964,-0.019080,0.268937,0.631474,-0.013783,0.209067,0.661915,-0.026047,0.227893,0.599137,-0.034766,0.252843,0.612611,-0.031121,0.258773,0.640807,-0.025815
3516,0,0.034737,0.033844,0.080557,2.001239,2.001888,0.197512,0.825100,0.000000,0.243990,0.781268,0.018243,0.261318,0.717238,0.024956,0.272333,0.671448,0.022507,0.283372,0.631211,0.019772,0.247480,0.652852,0.034877,0.256413,0.588073,0.031892,0.277339,0.551674,0.027047,0.288204,0.521350,0.022703,0.234610,0.649644,0.015070,0.243820,0.559152,0.002574,0.272412,0.574072,-0.005216,0.278862,0.603399,-0.005975,0.221532,0.652536,-0.005430,0.235828,0.571223,-0.018628,0.265126,0.596384,-0.018413,0.269415,0.630925,-0.013399,0.209550,0.661538,-0.025099,0.228047,0.598736,-0.033894,0.253174,0.612050,-0.030551,0.259509,0.640224,-0.025528
3566,0,0.045243,0.049120,0.284648,2.017424,2.012952,0.196438,0.824187,0.000000,0.243324,0.781195,0.018939,0.260680,0.716421,0.026090,0.271819,0.670808,0.024021,0.283248,0.631633,0.021542,0.246587,0.651129,0.035541,0.256576,0.587521,0.033045,0.277446,0.551367,0.028355,0.287850,0.520346,0.023807,0.233696,0.648147,0.015452,0.244563,0.558136,0.003009,0.272443,0.575970,-0.005029,0.277464,0.605871,-0.006063,0.220767,0.651477,-0.005158,0.236395,0.570862,-0.018145,0.264913,0.597955,-0.017851,0.268010,0.631874,-0.012947,0.208769,0.661013,-0.024877,0.228558,0.598743,-0.033384,0.253438,0.612277,-0.029995,0.259334,0.639188,-0.025145
3617,0,0.052790,0.052030,0.215585,2.017417,2.013176,0.197056,0.823280,0.000000,0.243370,0.780251,0.018526,0.260506,0.716152,0.025178,0.271446,0.670485,0.022586,0.282296,0.630813,0.019671,0.246672,0.651086,0.034978,0.255130,0.586390,0.031956,0.276500,0.550394,0.027181,0.287137,0.520637,0.022925,0.233999,0.648021,0.014923,0.242611,0.556411,0.002445,0.271801,0.573520,-0.005061,0.277671,0.603989,-0.005561,0.221157,0.650762,-0.005789,0.235137,0.569123,-0.018920,0.264617,0.596020,-0.018365,0.268053,0.630643,-0.013117,0.209420,0.659476,-0.025679,0.227784,0.596319,-0.034513,0.252680,0.610687,-0.031026,0.258014,0.639208,-0.025894
3645,0,0.063045,0.059745,0.123734,1.997923,2.003349,0.196892,0.823028,0.000000,0.243356,0.780011,0.017061,0.260805,0.715740,0.022843,0.272034,0.669570,0.019786,0.283117,0.629686,0.016560,0.245521,0.649418,0.032709,0.253982,0.584925,0.029009,0.275915,0.549373,0.024022,0.287050,0.520446,0.019715,0.232537,0.646736,0.013450,0.241955,0.555339,0.000968,0.271025,0.572969,-0.006140,0.276579,0.602806,-0.006421,0.219769,0.650319,-0.006519,0.234816,0.569923,-0.019751,0.264359,0.597084,-0.018750,0.267344,0.631182,-0.013236,0.208269,0.660245,-0.025756,0.227530,0.598084,-0.034640,0.252697,0.612814,-0.030832,0.257762,0.641039,-0.025417
3697,0,0.054883,0.061658,0.204313,1.990048,1.986660,0.195937,0.823125,0.000000,0.242749,0.780209,0.016319,0.260461,0.715629,0.022403,0.271376,0.669186,0.019697,0.282444,0.628981,0.016865,0.245426,0.648982,0.033677,0.254316,0.584526,0.030451,0.275254,0.548381,0.025486,0.286213,0.518598,0.021059,0.232538,0.645727,0.014956,0.241583,0.555490,0.002431,0.270279,0.570985,-0.005417,0.276703,0.599473,-0.006237,0.219853,0.649045,-0.004624,0.234393,0.568571,-0.018326,0.264006,0.594703,-0.018532,0.268058,0.628987,-0.013666,0.208346,0.658815,-0.023497,0.227216,0.596716,-0.032745,0.252370,0.610925,-0.029734,0.258322,0.639400,-0.024859
3724,0,0.068555,0.062633,0.334991,2.001606,2.004205,0.195835,0.822578,0.000000,0.242338,0.779478,0.016539,0.260162,0.713994,0.022464,0.271423,0.667990,0.019667,0.282401,0.627915,0.016691,0.243764,0.647573,0.032397,0.252799,0.583117,0.028739,0.275018,0.546814,0.023719,0.285800,0.517385,0.019327,0.230762,0.644816,0.013491,0.242222,0.553313,0.001050,0.270379,0.572486,-0.006306,0.274243,0.602501,-0.006831,0.218250,0.648276,-0.006118,0.234701,0.567674,-0.019703,0.263213,0.597141,-0.019058,0.264576,0.631152,-0.013733,0.207002,0.658239,-0.024938,0.227209,0.596179,-0.033777,0.251743,0.612738,-0.029743,0.255349,0.641705,-0.024293
3774,0,0.107834,0.104179,0.313209,2.045900,2.034730,0.193910,0.822344,0.000000,0.240901,0.774239,0.017822,0.259380,0.710791,0.023835,0.270768,0.665559,0.021036,0.280867,0.625611,0.018274,0.240241,0.644721,0.033080,0.250305,0.579095,0.029595,0.272491,0.543898,0.024883,0.284134,0.515416,0.020928,0.227263,0.642045,0.013967,0.240251,0.552106,0.002332,0.270060,0.569342,-0.004282,0.275948,0.598046,-0.004368,0.215863,0.646463,-0.005742,0.234140,0.567799,-0.018220,0.263521,0.596203,-0.016892,0.266049,0.629776,-0.011177,0.206681,0.658360,-0.024612,0.227604,0.597052,-0.031780,0.252090,0.614000,-0.026562,0.255582,0.643929,-0.020242
3825,0,0.111773,0.093851,0.408241,2.073964,2.073154,0.193124,0.820932,0.000000,0.239726,0.771200,0.018903,0.257205,0.706578,0.025410,0.268409,0.662496,0.023434,0.276990,0.622795,0.021549,0.235186,0.642080,0.030520,0.247406,0.576169,0.026859,0.270369,0.542019,0.022510,0.282659,0.514969,0.019084,0.222332,0.640472,0.011617,0.238664,0.551541,0.000341,0.268037,0.568908,-0.005501,0.273341,0.597804,-0.005247,0.212364,0.646373,-0.007512,0.234195,0.568221,-0.018939,0.263105,0.595002,-0.017254,0.265590,0.627417,-0.011617,0.205903,0.659672,-0.025609,0.229032,0.598066,-0.030883,0.253936,0.613133,-0.024866,0.257889,0.641576,-0.018359
3855,0,0.112717,0.124318,0.285783,2.057119,2.066774,0.194025,0.818800,0.000000,0.239183,0.771937,0.014916,0.255928,0.705238,0.020497,0.265345,0.660358,0.018781,0.274054,0.621109,0.017481,0.235628,0.639819,0.026962,0.246905,0.574650,0.023350,0.268886,0.540302,0.019142,0.280093,0.512298,0.015621,0.222667,0.638010,0.010366,0.239128,0.551805,-0.001025,0.266791,0.570469,-0.006628,0.270439,0.598873,-0.006244,0.212771,0.644062,-0.006682,0.235740,0.569902,-0.018375,0.262969,0.596805,-0.016542,0.263932,0.627093,-0.010926,0.206090,0.657072,-0.023007,0.230059,0.600263,-0.028461,0.253099,0.616128,-0.022537,0.255005,0.642908,-0.016199
3906,0,0.064434,0.068200,0.441870,2.048395,2.056690,0.193423,0.817498,0.000000,0.238240,0.772438,0.014792,0.254511,0.705586,0.020457,0.263396,0.659402,0.018810,0.272645,0.620986,0.017441,0.235513,0.639993,0.027365,0.245513,0.574904,0.024251,0.267431,0.540739,0.020063,0.279301,0.513486,0.016430,0.222750,0.638451,0.011025,0.236979,0.551927,-0.000069,0.266521,0.568382,-0.006394,0.273080,0.597661,-0.006635,0.213048,0.644683,-0.005709,0.233811,0.569763,-0.016501,0.262710,0.593691,-0.015615,0.266640,0.624703,-0.010980,0.206427,0.657132,-0.021799,0.227974,0.600265,-0.027257,0.252251,0.612366,-0.022819,0.257522,0.637360,-0.017647
3935,0,0.051801,0.040543,0.200713,2.043048,2.052392,0.192706,0.817406,0.000000,0.237464,0.773688,0.014781,0.253713,0.706892,0.020781,0.262162,0.660604,0.019448,0.271597,0.622236,0.018363,0.235011,0.641204,0.027732,0.244433,0.575457,0.024994,0.265816,0.540231,0.021261,0.277280,0.512586,0.018017,0.222640,0.639178,0.011564,0.236397,0.552032,0.000752,0.265770,0.567281,-0.005320,0.271962,0.596060,-0.005302,0.212910,0.644949,-0.005040,0.233148,0.569093,-0.015795,0.261668,0.592795,-0.014968,0.265163,0.623715,-0.010266,0.206098,0.656890,-0.020959,0.227168,0.599483,-0.026612,0.251591,0.610905,-0.022399,0.256748,0.635482,-0.017270
3982,0,0.062891,0.059090,0.196217,2.067705,2.075130,0.193010,0.817002,0.000000,0.237380,0.772494,0.015750,0.253569,0.705441,0.022119,0.262394,0.659301,0.020946,0.271956,0.621015,0.020040,0.234065,0.640291,0.029296,0.243938,0.575335,0.027058,0.265098,0.540160,0.023505,0.275751,0.512402,0.020289,0.221462,0.638269,0.012836,0.235929,0.551545,0.002427,0.265419,0.566557,-0.003733,0.271678,0.595720,-0.003831,0.211939,0.644045,-0.003977,0.232590,0.568099,-0.014151,0.261658,0.590917,-0.013325,0.265820,0.622078,-0.008737,0.205474,0.655744,-0.020058,0.227002,0.598275,-0.025370,0.251883,0.608908,-0.021266,0.258162,0.633253,-0.016265
