t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3773,0,0.039871,0.069973,0.038379,0.655125,0.703757,0.113913,0.715838,0.000000,0.166451,0.733198,-0.035860,0.216807,0.719607,-0.053817,0.257812,0.694146,-0.068132,0.296761,0.675999,-0.081348,0.214268,0.583830,-0.032364,0.245943,0.524393,-0.050998,0.262014,0.483440,-0.065789,0.274514,0.444203,-0.077395,0.189591,0.548089,-0.027879,0.217667,0.472188,-0.044994,0.233323,0.423883,-0.058613,0.244615,0.381332,-0.068718,0.160361,0.532326,-0.027220,0.177933,0.454651,-0.045507,0.187530,0.405706,-0.058357,0.195893,0.361446,-0.066741,0.128420,0.532917,-0.029801,0.132607,0.467099,-0.047850,0.134163,0.424524,-0.057698,0.137008,0.384500,-0.063629
3808,0,0.039547,0.060181,0.080386,0.647224,0.680392,0.115113,0.716229,0.000000,0.167422,0.732451,-0.035931,0.217190,0.719139,-0.054244,0.258465,0.693785,-0.068931,0.297591,0.674921,-0.082483,0.214122,0.583706,-0.033220,0.245426,0.524050,-0.052083,0.261284,0.483128,-0.066880,0.273323,0.443949,-0.078381,0.189466,0.547884,-0.028752,0.217227,0.471976,-0.046040,0.232444,0.423758,-0.059445,0.243085,0.381334,-0.069371,0.160149,0.532437,-0.028111,0.177108,0.454326,-0.046406,0.186397,0.405858,-0.058932,0.194392,0.362014,-0.067136,0.128224,0.533177,-0.030675,0.131724,0.467362,-0.048640,0.133097,0.425084,-0.058273,0.135862,0.385312,-0.064096
3844,0,0.067105,0.070304,0.059693,0.595910,0.636165,0.114106,0.717752,0.000000,0.167150,0.733498,-0.035351,0.217770,0.719690,-0.053117,0.258906,0.693599,-0.067301,0.298224,0.674600,-0.080352,0.213690,0.583784,-0.031603,0.244631,0.523582,-0.049937,0.260229,0.482407,-0.064523,0.272157,0.443032,-0.075892,0.188829,0.548342,-0.027235,0.216240,0.472606,-0.044014,0.231347,0.424317,-0.057285,0.241737,0.381989,-0.067118,0.159478,0.532945,-0.026705,0.176053,0.454933,-0.044636,0.185011,0.406376,-0.057102,0.192711,0.362450,-0.065217,0.127581,0.533872,-0.029373,0.130939,0.467859,-0.047012,0.132070,0.425512,-0.056480,0.134338,0.385797,-0.062183
3877,0,0.048149,0.054618,0.077361,0.602962,0.621568,0.114937,0.718194,0.000000,0.167253,0.734695,-0.035541,0.217606,0.720486,-0.053413,0.258845,0.694288,-0.067637,0.297541,0.674991,-0.080724,0.213372,0.584685,-0.032480,0.244171,0.524128,-0.050920,0.259673,0.483093,-0.065401,0.271497,0.443866,-0.076692,0.188163,0.549137,-0.028063,0.215415,0.473006,-0.044908,0.230422,0.424837,-0.058069,0.241008,0.382576,-0.067930,0.158603,0.533990,-0.027440,0.174948,0.456283,-0.045348,0.183909,0.407582,-0.057885,0.191771,0.363471,-0.066134,0.126757,0.535240,-0.030006,0.129824,0.469188,-0.047694,0.130828,0.426815,-0.057336,0.133074,0.386705,-0.063201
3909,0,0.057402,0.056835,0.067970,0.643883,0.661470,0.114573,0.718054,0.000000,0.166571,0.734155,-0.035795,0.217027,0.720500,-0.053985,0.258417,0.695419,-0.068486,0.297087,0.676520,-0.081964,0.212735,0.584884,-0.033604,0.243261,0.524744,-0.052524,0.258804,0.483872,-0.067390,0.270669,0.444278,-0.079042,0.188098,0.549713,-0.029294,0.214859,0.473800,-0.046826,0.229566,0.425589,-0.060596,0.239831,0.383163,-0.070860,0.158780,0.534731,-0.028746,0.175078,0.456416,-0.047374,0.183995,0.407198,-0.060450,0.191873,0.362499,-0.069071,0.126596,0.536117,-0.031339,0.129571,0.469604,-0.049639,0.130659,0.427092,-0.059683,0.133148,0.386940,-0.065893
3943,0,0.057860,0.068299,0.095261,0.600052,0.632396,0.113179,0.718183,0.000000,0.165900,0.734459,-0.035690,0.216532,0.720949,-0.053617,0.257792,0.695005,-0.067850,0.296809,0.675953,-0.080954,0.212663,0.584956,-0.032251,0.242958,0.524219,-0.050851,0.258000,0.482944,-0.065702,0.269744,0.443310,-0.077314,0.187891,0.549569,-0.027719,0.214534,0.473869,-0.044663,0.229249,0.425392,-0.058240,0.239666,0.382954,-0.068396,0.158349,0.534415,-0.027027,0.174694,0.456917,-0.044918,0.183545,0.408240,-0.057621,0.191191,0.364115,-0.065993,0.126291,0.535318,-0.029557,0.129381,0.469566,-0.047138,0.130395,0.427433,-0.056748,0.132840,0.387870,-0.062608
3976,0,0.041243,0.053011,0.083084,0.601770,0.623598,0.113782,0.717721,0.000000,0.166242,0.734591,-0.036221,0.216467,0.720993,-0.054267,0.257274,0.694423,-0.068573,0.295721,0.674317,-0.081747,0.212592,0.584832,-0.033465,0.242452,0.523554,-0.052260,0.257628,0.482220,-0.066967,0.269330,0.442557,-0.078463,0.187164,0.549626,-0.028703,0.213693,0.473342,-0.045727,0.228427,0.425119,-0.059084,0.239051,0.383007,-0.069047,0.157537,0.534664,-0.027754,0.173552,0.457239,-0.045691,0.182226,0.408258,-0.058282,0.189871,0.363992,-0.066602,0.125353,0.535993,-0.030090,0.128513,0.469899,-0.047881,0.129489,0.427292,-0.057625,0.131828,0.386954,-0.063537
4009,0,0.033993,0.041274,0.048569,0.578619,0.611023,0.113740,0.718193,0.000000,0.166025,0.734183,-0.036271,0.215834,0.720086,-0.054461,0.256681,0.693871,-0.068868,0.295202,0.674117,-0.082074,0.211864,0.584220,-0.033415,0.241188,0.523307,-0.052242,0.256209,0.482132,-0.067049,0.267774,0.442651,-0.078581,0.186701,0.548863,-0.028595,0.212678,0.472325,-0.045657,0.227228,0.424287,-0.058899,0.237653,0.382192,-0.068722,0.157122,0.533829,-0.027649,0.172830,0.456045,-0.045693,0.181367,0.407231,-0.058172,0.188886,0.362845,-0.066394,0.124962,0.534975,-0.029977,0.127760,0.469371,-0.047731,0.128431,0.427158,-0.057335,0.130441,0.387263,-0.063156
4042,0,0.033992,0.036372,0.080389,0.587146,0.613766,0.113372,0.717690,0.000000,0.165304,0.733941,-0.036561,0.215422,0.720679,-0.055033,0.256248,0.694065,-0.069658,0.294798,0.674508,-0.083152,0.211354,0.584209,-0.033625,0.241058,0.523725,-0.052480,0.256099,0.482551,-0.067360,0.267510,0.442878,-0.078994,0.186009,0.549185,-0.028811,0.212126,0.473121,-0.046025,0.226419,0.424700,-0.059592,0.236533,0.382125,-0.069731,0.156431,0.534647,-0.027863,0.172164,0.456992,-0.046135,0.180585,0.407787,-0.059008,0.187977,0.363096,-0.067506,0.124198,0.536059,-0.030179,0.126818,0.470003,-0.048213,0.127406,0.427586,-0.058097,0.129304,0.387269,-0.064151
4073,0,0.028006,0.023937,0.078622,0.562334,0.593911,0.113144,0.717657,0.000000,0.165271,0.733499,-0.036397,0.215321,0.719378,-0.054569,0.256294,0.692806,-0.068982,0.294631,0.672253,-0.082198,0.211100,0.584052,-0.033475,0.240331,0.522860,-0.052318,0.254910,0.481291,-0.067131,0.265975,0.441292,-0.078640,0.185785,0.549086,-0.028700,0.211276,0.472782,-0.045891,0.225544,0.424244,-0.059361,0.235664,0.381490,-0.069418,0.156045,0.534355,-0.027793,0.171643,0.456983,-0.045964,0.179949,0.407928,-0.058744,0.187287,0.363231,-0.067203,0.123797,0.535790,-0.030171,0.126503,0.469725,-0.048179,0.126957,0.427382,-0.058054,0.128874,0.387074,-0.064117
4113,0,0.030862,0.032869,0.052928,0.559155,0.593392,0.113457,0.717326,0.000000,0.165446,0.733385,-0.036432,0.215463,0.719230,-0.054721,0.256201,0.692483,-0.069199,0.294023,0.671174,-0.082517,0.210647,0.584282,-0.034110,0.239374,0.522919,-0.052979,0.253767,0.481417,-0.067712,0.264720,0.441631,-0.079251,0.185664,0.548898,-0.029247,0.210763,0.472168,-0.046447,0.224725,0.423968,-0.059692,0.234542,0.381863,-0.069635,0.156167,0.533664,-0.028213,0.171495,0.455608,-0.046411,0.179586,0.406694,-0.059003,0.186724,0.362417,-0.067349,0.124112,0.534723,-0.030427,0.126009,0.468625,-0.048516,0.126176,0.426454,-0.058349,0.127688,0.386585,-0.064373
4145,0,0.023099,0.028164,0.049930,0.554469,0.581407,0.113762,0.717348,0.000000,0.165527,0.733064,-0.036794,0.215033,0.719140,-0.055354,0.256082,0.692597,-0.070108,0.294253,0.672053,-0.083665,0.210582,0.583564,-0.034256,0.239367,0.522325,-0.053251,0.253727,0.480684,-0.068150,0.264654,0.440769,-0.079750,0.185442,0.548566,-0.029308,0.210559,0.472332,-0.046545,0.224448,0.424068,-0.059885,0.234322,0.381640,-0.069854,0.155773,0.533845,-0.028257,0.170609,0.456276,-0.046436,0.178601,0.407386,-0.059088,0.185636,0.362852,-0.067461,0.123636,0.535276,-0.030541,0.125460,0.469278,-0.048611,0.125456,0.426899,-0.058471,0.126722,0.386843,-0.064525
4178,0,0.029932,0.049514,0.052490,0.555262,0.578042,0.114322,0.716495,0.000000,0.165711,0.732708,-0.037064,0.214983,0.718804,-0.055885,0.255973,0.692499,-0.070798,0.294139,0.671510,-0.084552,0.210524,0.583766,-0.034964,0.238777,0.522233,-0.054293,0.253103,0.480309,-0.069277,0.263948,0.440261,-0.080932,0.185130,0.548460,-0.029951,0.209917,0.472339,-0.047452,0.223852,0.423882,-0.060844,0.233754,0.381375,-0.070834,0.155518,0.533789,-0.028811,0.170109,0.455912,-0.047162,0.177852,0.407254,-0.059722,0.184712,0.362817,-0.068047,0.123435,0.535393,-0.031019,0.124953,0.469409,-0.049189,0.124712,0.427190,-0.059070,0.125853,0.387188,-0.065115
4211,0,0.030658,0.033631,0.042914,0.535486,0.568232,0.113689,0.716861,0.000000,0.165442,0.732918,-0.036681,0.215160,0.718419,-0.055147,0.256187,0.691998,-0.069834,0.294616,0.671027,-0.083297,0.209999,0.583966,-0.034233,0.238231,0.522689,-0.053275,0.252480,0.480744,-0.068142,0.263115,0.440734,-0.079769,0.184901,0.548410,-0.029373,0.209587,0.471875,-0.046688,0.223320,0.423701,-0.059935,0.232754,0.381539,-0.069798,0.155237,0.533430,-0.028384,0.170035,0.455204,-0.046652,0.177567,0.406642,-0.059107,0.183986,0.362538,-0.067278,0.123290,0.534929,-0.030669,0.124882,0.469110,-0.048776,0.124665,0.427028,-0.058567,0.125584,0.387404,-0.064470
4243,0,0.022626,0.025877,0.036315,0.521223,0.549803,0.113819,0.717457,0.000000,0.165949,0.733433,-0.036766,0.215439,0.718634,-0.055150,0.256332,0.691597,-0.069704,0.294557,0.670158,-0.083068,0.210243,0.583652,-0.033913,0.238449,0.522260,-0.052838,0.252584,0.480316,-0.067646,0.263250,0.440252,-0.079239,0.184955,0.548562,-0.028911,0.209296,0.471973,-0.046121,0.222689,0.423692,-0.059375,0.232065,0.381357,-0.069271,0.155287,0.533921,-0.027828,0.169795,0.456044,-0.046084,0.177124,0.407310,-0.058581,0.183677,0.362866,-0.066779,0.123234,0.535390,-0.030049,0.124706,0.469584,-0.048179,0.124306,0.427382,-0.058039,0.125189,0.387311,-0.063998
4275,0,0.045835,0.059320,0.067716,0.553739,0.562964,0.114754,0.717601,0.000000,0.166417,0.733449,-0.037223,0.215693,0.719082,-0.055979,0.256381,0.691798,-0.070795,0.294550,0.670407,-0.084492,0.210191,0.584085,-0.035344,0.238348,0.522601,-0.054750,0.252548,0.480681,-0.069820,0.263163,0.440295,-0.081529,0.184793,0.549156,-0.030338,0.209224,0.472415,-0.048028,0.222760,0.423954,-0.061436,0.232225,0.381275,-0.071446,0.155033,0.534696,-0.029182,0.169466,0.456743,-0.047775,0.176963,0.407774,-0.060388,0.183688,0.363099,-0.068699,0.123005,0.536438,-0.031368,0.124314,0.470340,-0.049763,0.123869,0.428112,-0.059701,0.124766,0.387881,-0.065736
4309,0,0.046675,0.061579,0.057522,0.531021,0.550327,0.113540,0.717889,0.000000,0.165810,0.733834,-0.036278,0.215700,0.719065,-0.054507,0.256550,0.691867,-0.068953,0.294855,0.670698,-0.082283,0.210001,0.584968,-0.033774,0.238273,0.523637,-0.052742,0.252383,0.481751,-0.067620,0.262768,0.441480,-0.079257,0.184763,0.549800,-0.029073,0.209157,0.473211,-0.046365,0.222634,0.424678,-0.059767,0.231777,0.381710,-0.069674,0.155276,0.534726,-0.028190,0.169497,0.456853,-0.046437,0.176811,0.408191,-0.058902,0.183244,0.363807,-0.067044,0.123324,0.536146,-0.030568,0.124361,0.470074,-0.048563,0.123842,0.428057,-0.058254,0.124614,0.388156,-0.064054
4341,0,0.023334,0.031359,0.077016,0.527362,0.533169,0.114045,0.718063,0.000000,0.165958,0.734361,-0.036921,0.215493,0.719399,-0.055164,0.256256,0.692052,-0.069514,0.294122,0.669584,-0.082639,0.210069,0.584541,-0.034072,0.237809,0.523468,-0.053073,0.251872,0.481818,-0.068072,0.262413,0.441552,-0.079826,0.184697,0.549527,-0.029006,0.208665,0.472800,-0.046187,0.221721,0.424526,-0.059599,0.230933,0.382091,-0.069695,0.155035,0.534997,-0.027835,0.169216,0.457522,-0.046042,0.176347,0.408796,-0.058698,0.182429,0.364055,-0.067063,0.123020,0.536756,-0.029998,0.124249,0.470834,-0.048206,0.123580,0.428645,-0.058121,0.124067,0.388404,-0.064142
4373,0,0.030280,0.032244,0.100530,0.537632,0.542870,0.113913,0.717750,0.000000,0.165962,0.733806,-0.037195,0.215600,0.719391,-0.055757,0.256055,0.691659,-0.070354,0.294406,0.670114,-0.083762,0.209910,0.585112,-0.034763,0.237591,0.523837,-0.054063,0.251666,0.482060,-0.069129,0.262067,0.441746,-0.080879,0.184444,0.549920,-0.029645,0.208344,0.473229,-0.047143,0.221389,0.424837,-0.060659,0.230326,0.382044,-0.070715,0.154757,0.535229,-0.028401,0.168915,0.458060,-0.046891,0.175664,0.408881,-0.059542,0.181505,0.363701,-0.067903,0.122516,0.536819,-0.030510,0.123866,0.471351,-0.048801,0.123055,0.429182,-0.058677,0.123356,0.388915,-0.064696
4405,0,0.031910,0.023349,0.049331,0.522469,0.531729,0.113471,0.717556,0.000000,0.165543,0.734146,-0.037845,0.215368,0.719738,-0.056461,0.255761,0.691466,-0.070945,0.293907,0.669075,-0.084243,0.209388,0.584976,-0.035167,0.236947,0.523845,-0.054341,0.250934,0.481791,-0.069364,0.261357,0.441267,-0.081080,0.183927,0.549766,-0.029525,0.207530,0.473105,-0.046865,0.220483,0.424796,-0.060235,0.229334,0.382063,-0.070226,0.154138,0.534917,-0.027799,0.167970,0.457896,-0.046183,0.174503,0.409125,-0.058797,0.180184,0.364207,-0.067135,0.122158,0.536050,-0.029471,0.123450,0.471037,-0.047656,0.122567,0.429252,-0.057540,0.122690,0.389291,-0.063577
4453,0,0.022072,0.013799,0.057451,0.524294,0.536845,0.112958,0.717308,0.000000,0.164868,0.734104,-0.038162,0.214546,0.719253,-0.056867,0.255082,0.691130,-0.071406,0.293433,0.668751,-0.084725,0.209110,0.585097,-0.035398,0.236268,0.523575,-0.054677,0.250292,0.481697,-0.069791,0.260813,0.441218,-0.081566,0.183617,0.549738,-0.029672,0.206959,0.472989,-0.047030,0.219747,0.424713,-0.060564,0.228497,0.381878,-0.070724,0.154011,0.534872,-0.027895,0.167521,0.458247,-0.046276,0.173982,0.409315,-0.059092,0.179465,0.364223,-0.067601,0.121809,0.536011,-0.029528,0.123027,0.470859,-0.047784,0.121819,0.429065,-0.057836,0.121653,0.388854,-0.063975
4487,0,0.014970,0.013448,0.048209,0.528797,0.541061,0.112675,0.717233,0.000000,0.164507,0.734515,-0.038065,0.214376,0.719975,-0.056722,0.254762,0.691157,-0.071180,0.292898,0.668205,-0.084454,0.208672,0.585511,-0.035662,0.236272,0.524206,-0.054928,0.250400,0.481990,-0.069924,0.261011,0.441502,-0.081584,0.183313,0.549966,-0.029957,0.206883,0.473072,-0.047322,0.219645,0.424790,-0.060668,0.228347,0.381967,-0.070642,0.153694,0.535154,-0.028181,0.167240,0.458203,-0.046604,0.173721,0.409455,-0.059197,0.179234,0.364201,-0.067521,0.121398,0.536462,-0.029814,0.122583,0.471072,-0.048075,0.121446,0.429301,-0.058013,0.121447,0.389192,-0.064040
4519,0,0.016417,0.025270,0.037320,0.518126,0.520675,0.113110,0.717706,0.000000,0.165275,0.734233,-0.037742,0.214951,0.719583,-0.056254,0.254836,0.690760,-0.070604,0.292697,0.667270,-0.083806,0.208739,0.585212,-0.035338,0.236153,0.524121,-0.054496,0.250157,0.482250,-0.069492,0.260729,0.441904,-0.081152,0.183282,0.549913,-0.029759,0.206788,0.472965,-0.047033,0.219415,0.424751,-0.060415,0.227937,0.382092,-0.070425,0.153657,0.535419,-0.028037,0.167295,0.458348,-0.046424,0.173628,0.409388,-0.059124,0.179034,0.364130,-0.067519,0.121446,0.537118,-0.029669,0.122562,0.471654,-0.047966,0.121394,0.429846,-0.057940,0.121208,0.389757,-0.063967
4552,0,0.019871,0.017824,0.055319,0.519442,0.517152,0.112955,0.717730,0.000000,0.165497,0.734553,-0.038380,0.215050,0.719887,-0.056978,0.254790,0.690407,-0.071339,0.293006,0.666996,-0.084515,0.208578,0.585394,-0.035562,0.236124,0.524334,-0.054716,0.250110,0.482431,-0.069723,0.260509,0.442131,-0.081499,0.183050,0.550074,-0.029656,0.206367,0.473491,-0.047033,0.218798,0.425307,-0.060424,0.227182,0.382603,-0.070477,0.153315,0.535522,-0.027735,0.166913,0.458813,-0.046279,0.173287,0.410276,-0.058952,0.178722,0.365344,-0.067354,0.121043,0.537190,-0.029225,0.122094,0.472127,-0.047751,0.120847,0.430332,-0.057875,0.120729,0.389919,-0.064051
4584,0,0.021132,0.023875,0.038722,0.504421,0.505143,0.113014,0.717212,0.000000,0.165015,0.734365,-0.037686,0.214968,0.719753,-0.056099,0.254502,0.690594,-0.070392,0.292317,0.667339,-0.083539,0.208659,0.585161,-0.035053,0.235878,0.524212,-0.054093,0.249784,0.482190,-0.068959,0.259926,0.441893,-0.080602,0.182984,0.549777,-0.029464,0.206193,0.473149,-0.046677,0.218490,0.424993,-0.059968,0.226734,0.382340,-0.069926,0.153312,0.535265,-0.027781,0.166825,0.458514,-0.046033,0.172878,0.409857,-0.058571,0.177995,0.364797,-0.066846,0.121055,0.537071,-0.029464,0.121995,0.472077,-0.047645,0.120694,0.430338,-0.057568,0.120436,0.390176,-0.063586
4617,0,0.011680,0.017674,0.033414,0.508505,0.512717,0.112524,0.717334,0.000000,0.164863,0.734782,-0.037822,0.214762,0.720200,-0.056286,0.254482,0.690554,-0.070599,0.292371,0.667070,-0.083731,0.208338,0.585475,-0.035049,0.235848,0.524487,-0.053996,0.249688,0.482649,-0.068846,0.259825,0.442400,-0.080439,0.182853,0.550066,-0.029378,0.206261,0.473341,-0.046553,0.218622,0.425384,-0.059864,0.226708,0.382838,-0.069848,0.153330,0.535297,-0.027571,0.166896,0.458503,-0.045838,0.172893,0.410036,-0.058397,0.177905,0.365123,-0.066627,0.121166,0.536959,-0.029127,0.122127,0.471698,-0.047340,0.120728,0.430100,-0.057216,0.120292,0.390108,-0.063192
4649,0,0.027299,0.030023,0.043148,0.524192,0.521493,0.112683,0.717243,0.000000,0.164758,0.734312,-0.038326,0.214307,0.720259,-0.057095,0.254122,0.690713,-0.071602,0.292319,0.666798,-0.084890,0.208424,0.585604,-0.035890,0.235832,0.524285,-0.055161,0.249649,0.482100,-0.070169,0.259813,0.441360,-0.081882,0.182964,0.550417,-0.029998,0.206324,0.473881,-0.047352,0.218687,0.425841,-0.060677,0.226887,0.382905,-0.070706,0.153383,0.535670,-0.028046,0.166620,0.459355,-0.046421,0.172741,0.410792,-0.058958,0.177876,0.365614,-0.067268,0.121182,0.537228,-0.029515,0.121939,0.472360,-0.047818,0.120459,0.430773,-0.057740,0.120081,0.390463,-0.063793
4681,0,0.020054,0.020399,0.061361,0.515228,0.510621,0.112724,0.717415,0.000000,0.164645,0.735169,-0.038204,0.214117,0.720507,-0.056823,0.253969,0.690795,-0.071154,0.291978,0.667231,-0.084270,0.208522,0.585963,-0.035541,0.235599,0.524578,-0.054607,0.249361,0.482291,-0.069439,0.259649,0.441661,-0.081053,0.182895,0.550475,-0.029609,0.206039,0.473980,-0.046817,0.218395,0.426058,-0.060040,0.226725,0.383235,-0.069939,0.153287,0.535661,-0.027625,0.166332,0.459379,-0.045887,0.172291,0.410713,-0.058396,0.177414,0.365537,-0.066615,0.120961,0.537038,-0.029055,0.121802,0.472185,-0.047245,0.120195,0.430577,-0.057145,0.119582,0.390340,-0.063149
4714,0,0.017577,0.015669,0.030011,0.517354,0.505329,0.112629,0.717483,0.000000,0.164842,0.735071,-0.038291,0.214792,0.720414,-0.056793,0.254098,0.690648,-0.071045,0.291877,0.666914,-0.084154,0.208159,0.586079,-0.035630,0.235236,0.524912,-0.054793,0.248943,0.482703,-0.069723,0.258951,0.442067,-0.081368,0.182572,0.550839,-0.029700,0.205739,0.473893,-0.047006,0.218152,0.425788,-0.060329,0.226457,0.382981,-0.070295,0.152960,0.536397,-0.027718,0.166132,0.459747,-0.046113,0.172093,0.411036,-0.058722,0.177065,0.365871,-0.066973,0.120750,0.537875,-0.029147,0.121575,0.472715,-0.047470,0.119950,0.431131,-0.057472,0.119269,0.390878,-0.063508
4748,0,0.012536,0.024361,0.055393,0.510400,0.488130,0.113384,0.717846,0.000000,0.165521,0.734976,-0.038292,0.214785,0.719409,-0.056795,0.254078,0.689610,-0.071047,0.292046,0.665996,-0.084085,0.208417,0.585850,-0.035541,0.235367,0.524584,-0.054651,0.249083,0.482296,-0.069547,0.259172,0.441727,-0.081227,0.182855,0.550838,-0.029576,0.205874,0.474136,-0.046829,0.218067,0.425868,-0.060188,0.226381,0.382987,-0.070190,0.153235,0.536420,-0.027576,0.166259,0.460023,-0.045936,0.172199,0.411305,-0.058581,0.177178,0.366068,-0.066939,0.120870,0.537982,-0.028969,0.121551,0.473084,-0.047329,0.119914,0.431330,-0.057438,0.119292,0.391048,-0.063581
4779,0,0.024550,0.045767,0.062170,0.517706,0.513403,0.112719,0.716437,0.000000,0.164822,0.734286,-0.038185,0.214476,0.719179,-0.056671,0.253667,0.688513,-0.070839,0.291272,0.664696,-0.083864,0.208369,0.585755,-0.036044,0.235448,0.524830,-0.055279,0.249093,0.482648,-0.070054,0.259091,0.442269,-0.081652,0.182837,0.550650,-0.030138,0.205841,0.474250,-0.047642,0.217973,0.426036,-0.060846,0.226161,0.383116,-0.070732,0.153312,0.536142,-0.028139,0.166301,0.459554,-0.046821,0.172213,0.410858,-0.059383,0.177226,0.365681,-0.067662,0.120981,0.537879,-0.029513,0.121264,0.472889,-0.048142,0.119599,0.431257,-0.058277,0.119144,0.390796,-0.064415
4812,0,0.030084,0.030223,0.060024,0.503824,0.502316,0.112420,0.716698,0.000000,0.164557,0.734543,-0.038614,0.214338,0.719453,-0.056996,0.253217,0.687629,-0.070934,0.290591,0.662350,-0.083628,0.208089,0.586122,-0.036000,0.234883,0.524765,-0.055147,0.248373,0.482439,-0.070045,0.258304,0.441677,-0.081637,0.182605,0.550537,-0.029760,0.205524,0.473798,-0.047005,0.217709,0.425664,-0.060268,0.225921,0.382800,-0.070152,0.153016,0.535773,-0.027431,0.166197,0.459106,-0.045796,0.172003,0.410553,-0.058347,0.176902,0.365329,-0.066596,0.120851,0.537054,-0.028552,0.121507,0.471968,-0.046934,0.119719,0.430548,-0.056925,0.118924,0.390326,-0.062934
4853,0,0.038396,0.038318,0.048606,0.522080,0.522832,0.112977,0.716212,0.000000,0.164929,0.734168,-0.038915,0.214504,0.719116,-0.057589,0.252976,0.686470,-0.071736,0.290509,0.660292,-0.084672,0.208462,0.586054,-0.037098,0.235415,0.525159,-0.056555,0.248888,0.482793,-0.071415,0.258512,0.442042,-0.082962,0.183116,0.550222,-0.030826,0.206334,0.473857,-0.048394,0.218270,0.425585,-0.061544,0.226057,0.382380,-0.071344,0.153609,0.535392,-0.028438,0.166615,0.458937,-0.047183,0.172158,0.410250,-0.059655,0.176941,0.365013,-0.067816,0.121302,0.537174,-0.029471,0.121469,0.471940,-0.048216,0.119509,0.430314,-0.058266,0.118595,0.389925,-0.064288
