t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3864,0,0.439254,0.432386,0.532253,1.907250,2.308229,0.066900,0.744873,0.000000,0.136493,0.746942,-0.031403,0.206388,0.721189,-0.043645,0.257142,0.685752,-0.053246,0.295838,0.650575,-0.061254,0.194450,0.566121,-0.006860,0.220496,0.493647,-0.018699,0.229818,0.447804,-0.033750,0.234983,0.404869,-0.045070,0.160363,0.536546,-0.002809,0.186077,0.456889,-0.011121,0.198303,0.409846,-0.025302,0.204613,0.370250,-0.036035,0.122857,0.523046,-0.003572,0.146826,0.447209,-0.012693,0.159196,0.403634,-0.023206,0.168107,0.363847,-0.030543,0.081237,0.522333,-0.007898,0.100033,0.456957,-0.016865,0.111430,0.419294,-0.021204,0.123284,0.384411,-0.023332
3892,0,0.375966,0.365512,0.291081,1.827372,2.076265,0.067217,0.744013,0.000000,0.137763,0.749001,-0.035054,0.208195,0.723039,-0.049777,0.259827,0.686427,-0.061340,0.302723,0.653490,-0.071398,0.194938,0.565777,-0.015249,0.224507,0.492743,-0.030347,0.236593,0.445158,-0.046596,0.244368,0.399993,-0.058804,0.160220,0.533515,-0.010542,0.187548,0.450532,-0.022051,0.199125,0.399107,-0.036989,0.204409,0.354828,-0.048315,0.121235,0.519886,-0.010660,0.144118,0.441036,-0.022460,0.154611,0.393775,-0.033786,0.161368,0.350146,-0.041696,0.078748,0.520365,-0.014583,0.095456,0.453897,-0.025920,0.104447,0.413140,-0.031551,0.112701,0.374896,-0.034539
3926,0,0.316997,0.354198,0.243632,1.760571,1.800693,0.069096,0.746114,0.000000,0.139927,0.749384,-0.035454,0.210155,0.722653,-0.051454,0.263475,0.688574,-0.064481,0.309519,0.661309,-0.076328,0.195251,0.565367,-0.020765,0.227764,0.490019,-0.037749,0.241640,0.440360,-0.054514,0.251551,0.392654,-0.067323,0.159878,0.532287,-0.017006,0.187467,0.444997,-0.031038,0.198967,0.390086,-0.046776,0.204221,0.341505,-0.058667,0.120260,0.519282,-0.017727,0.140926,0.435829,-0.031956,0.149772,0.384673,-0.044131,0.155317,0.337625,-0.052416,0.077417,0.521518,-0.022175,0.091257,0.452618,-0.035760,0.098622,0.408969,-0.042448,0.105611,0.368169,-0.045989
3954,0,0.249894,0.267994,0.310161,1.806610,1.637745,0.069822,0.747280,0.000000,0.141459,0.749126,-0.033103,0.211551,0.721389,-0.048122,0.266532,0.689537,-0.060563,0.312265,0.665478,-0.072249,0.194699,0.563437,-0.021906,0.231605,0.486316,-0.039235,0.248366,0.435866,-0.055498,0.260840,0.388149,-0.067939,0.158450,0.529193,-0.019651,0.187732,0.436635,-0.034236,0.201148,0.379478,-0.049766,0.208614,0.330067,-0.061318,0.118162,0.516553,-0.021417,0.137072,0.426777,-0.036347,0.145583,0.371883,-0.048655,0.151770,0.322969,-0.056964,0.074790,0.521003,-0.026638,0.086200,0.448876,-0.041057,0.093257,0.402704,-0.047944,0.101096,0.360623,-0.051454
3989,0,0.130708,0.109341,0.179984,1.841649,1.591853,0.069641,0.745995,0.000001,0.141176,0.746988,-0.034064,0.210288,0.719179,-0.050106,0.267213,0.689090,-0.063577,0.314195,0.667005,-0.076229,0.192728,0.560545,-0.022846,0.230684,0.483333,-0.040822,0.248183,0.432788,-0.057434,0.262027,0.384662,-0.070176,0.155740,0.525702,-0.020366,0.185643,0.431737,-0.035225,0.200810,0.373946,-0.050471,0.210545,0.323697,-0.061848,0.115412,0.513890,-0.022106,0.132952,0.423720,-0.037136,0.141628,0.368375,-0.049287,0.148693,0.319162,-0.057525,0.072730,0.520293,-0.027488,0.082111,0.448517,-0.041778,0.087573,0.401784,-0.048514,0.094439,0.358296,-0.052018
4043,0,0.135524,0.166466,0.168022,1.912313,1.495858,0.071619,0.747128,0.000001,0.143978,0.747399,-0.035464,0.212279,0.717828,-0.051971,0.269175,0.688159,-0.065571,0.316662,0.667983,-0.078254,0.191630,0.555319,-0.023490,0.229862,0.476645,-0.041348,0.248422,0.426191,-0.058061,0.263462,0.378335,-0.070745,0.154275,0.521630,-0.020044,0.184873,0.426284,-0.034251,0.201192,0.367282,-0.049178,0.212347,0.316682,-0.060351,0.113631,0.510822,-0.020937,0.131437,0.419705,-0.035258,0.140945,0.364071,-0.047209,0.149053,0.315298,-0.055360,0.071146,0.518834,-0.025619,0.080087,0.447101,-0.039127,0.085490,0.401170,-0.045309,0.092598,0.358876,-0.048491
4072,0,0.109485,0.107976,0.164347,1.912879,1.401280,0.073606,0.746410,0.000001,0.146725,0.743569,-0.032945,0.215543,0.714908,-0.049197,0.271820,0.686560,-0.063153,0.318431,0.669043,-0.076507,0.190510,0.551233,-0.022616,0.230157,0.472340,-0.040642,0.250224,0.422452,-0.057265,0.266581,0.375852,-0.069645,0.152220,0.518819,-0.020379,0.184796,0.422876,-0.034567,0.202719,0.363176,-0.049382,0.214905,0.313097,-0.060371,0.111723,0.509682,-0.022210,0.128648,0.417957,-0.036144,0.138649,0.362179,-0.048130,0.147175,0.314812,-0.056245,0.069938,0.519130,-0.027589,0.077880,0.447080,-0.040433,0.083090,0.400611,-0.046183,0.090102,0.358868,-0.049104
4099,0,0.085282,0.084974,0.088826,1.936882,1.351337,0.075294,0.745888,0.000001,0.148238,0.741517,-0.032744,0.216850,0.712059,-0.048639,0.273509,0.684774,-0.062555,0.319983,0.668665,-0.075774,0.190024,0.548952,-0.020212,0.229869,0.470342,-0.038003,0.250942,0.421227,-0.054922,0.267982,0.375621,-0.067442,0.152051,0.517073,-0.018234,0.184772,0.420843,-0.032255,0.203838,0.360600,-0.047475,0.216895,0.310418,-0.058692,0.111782,0.508546,-0.020503,0.127239,0.415553,-0.034675,0.137755,0.359503,-0.047056,0.146826,0.311762,-0.055201,0.070060,0.518634,-0.026344,0.077031,0.445778,-0.039260,0.082096,0.399369,-0.044915,0.089381,0.357640,-0.047754
4134,0,0.123637,0.082831,0.116686,2.028645,1.405545,0.075910,0.743377,0.000001,0.149110,0.740645,-0.032808,0.218490,0.710246,-0.048466,0.276193,0.682368,-0.062074,0.323927,0.668319,-0.074889,0.191206,0.545972,-0.018734,0.231909,0.467128,-0.035557,0.253526,0.417769,-0.051914,0.270586,0.372634,-0.064031,0.152708,0.514285,-0.016311,0.186411,0.418517,-0.029289,0.205448,0.358961,-0.043852,0.218552,0.310057,-0.054571,0.112034,0.505748,-0.018245,0.127803,0.413071,-0.031573,0.138366,0.357216,-0.043666,0.147732,0.310138,-0.051635,0.070128,0.515690,-0.023814,0.077171,0.443277,-0.035930,0.081859,0.397182,-0.041313,0.088938,0.355598,-0.043992
4163,0,0.070473,0.038223,0.102073,2.084095,1.403606,0.077085,0.742078,0.000001,0.150454,0.737626,-0.032704,0.219115,0.707569,-0.048753,0.277026,0.680172,-0.062749,0.325108,0.667149,-0.075952,0.191591,0.543663,-0.018871,0.233352,0.465561,-0.035480,0.255405,0.416833,-0.051646,0.272656,0.372080,-0.063729,0.153378,0.511934,-0.016492,0.187783,0.416463,-0.029275,0.207210,0.357173,-0.043435,0.219786,0.308816,-0.053792,0.112782,0.503037,-0.018452,0.128418,0.410170,-0.031445,0.138965,0.354785,-0.043155,0.147889,0.308476,-0.050806,0.071040,0.513348,-0.024003,0.077067,0.440455,-0.035760,0.081623,0.394447,-0.040822,0.088450,0.353317,-0.043225
4196,0,0.072609,0.071505,0.036568,2.093530,1.393713,0.077298,0.739319,0.000001,0.150310,0.735411,-0.033525,0.219455,0.705997,-0.050031,0.278156,0.678853,-0.064292,0.326360,0.665319,-0.077852,0.191672,0.543217,-0.020620,0.233451,0.464583,-0.037897,0.255232,0.415082,-0.054333,0.272154,0.369776,-0.066490,0.153509,0.510928,-0.017908,0.187794,0.415113,-0.031328,0.207192,0.355653,-0.045659,0.219781,0.306655,-0.056109,0.112976,0.501718,-0.019521,0.127940,0.409193,-0.033011,0.138423,0.353792,-0.044841,0.147174,0.307416,-0.052556,0.071286,0.511501,-0.024805,0.076833,0.439360,-0.036915,0.080911,0.393463,-0.042152,0.087221,0.352622,-0.044677
4229,0,0.092512,0.070237,0.065318,2.173055,1.437674,0.078294,0.737477,0.000001,0.150770,0.734122,-0.033954,0.219322,0.705709,-0.050534,0.278365,0.678317,-0.064740,0.326654,0.664282,-0.078061,0.192511,0.541392,-0.019212,0.234554,0.463376,-0.035514,0.256663,0.414663,-0.051559,0.273818,0.369939,-0.063482,0.154227,0.509112,-0.016022,0.188950,0.413150,-0.028155,0.208619,0.353800,-0.042058,0.221314,0.305347,-0.052351,0.113612,0.500075,-0.017303,0.128417,0.407356,-0.029645,0.138864,0.352036,-0.041359,0.147506,0.305880,-0.049137,0.071869,0.509772,-0.022345,0.077333,0.437809,-0.033604,0.081153,0.392123,-0.038681,0.087309,0.351119,-0.041173
4258,0,0.071705,0.076798,0.060831,2.161694,1.434252,0.077879,0.737838,0.000001,0.150405,0.734807,-0.034275,0.218303,0.706302,-0.051821,0.276898,0.679178,-0.067013,0.326261,0.664823,-0.081319,0.192264,0.542067,-0.021006,0.234925,0.463903,-0.038236,0.257638,0.415183,-0.054757,0.274959,0.370306,-0.066966,0.154311,0.509188,-0.017942,0.189434,0.413180,-0.030990,0.209726,0.353730,-0.045180,0.222717,0.305211,-0.055549,0.113713,0.499586,-0.019258,0.128714,0.406955,-0.032248,0.139554,0.351742,-0.043829,0.148492,0.305529,-0.051448,0.072289,0.509339,-0.024303,0.077745,0.436924,-0.035953,0.081852,0.390966,-0.040869,0.088042,0.349970,-0.043223
4291,0,0.038422,0.057651,0.078655,2.159088,1.399446,0.079868,0.737027,0.000001,0.152262,0.733092,-0.034305,0.219977,0.705760,-0.051937,0.278279,0.679082,-0.067256,0.327226,0.664473,-0.081688,0.192832,0.541877,-0.021169,0.235561,0.463994,-0.038602,0.258155,0.415404,-0.055253,0.275310,0.370745,-0.067490,0.154636,0.508941,-0.018239,0.189485,0.412729,-0.031737,0.209833,0.353372,-0.046332,0.223064,0.304810,-0.057028,0.113972,0.499675,-0.019698,0.128649,0.406804,-0.033255,0.139506,0.351227,-0.045328,0.148521,0.304930,-0.053291,0.072307,0.509278,-0.024847,0.078130,0.436654,-0.037084,0.082221,0.390116,-0.042479,0.088524,0.348415,-0.045164
4327,0,0.060654,0.086176,0.125693,2.177888,1.449769,0.078151,0.737052,0.000001,0.151418,0.735768,-0.033613,0.219208,0.706466,-0.050338,0.277595,0.678972,-0.064853,0.326696,0.664653,-0.078484,0.193343,0.542292,-0.019633,0.235634,0.464402,-0.036404,0.258204,0.415330,-0.052617,0.274954,0.370518,-0.064620,0.155157,0.508771,-0.016841,0.189897,0.412496,-0.029589,0.210053,0.353083,-0.043569,0.222616,0.304701,-0.053780,0.114242,0.499051,-0.018470,0.129361,0.405907,-0.031566,0.140203,0.350963,-0.043127,0.148715,0.304956,-0.050570,0.072776,0.508558,-0.023750,0.078319,0.435804,-0.035660,0.082492,0.389613,-0.040731,0.088833,0.348401,-0.043080
4356,0,0.047610,0.060234,0.106822,2.177358,1.423077,0.079444,0.737578,0.000001,0.152395,0.734320,-0.034073,0.220163,0.706420,-0.051752,0.278453,0.679311,-0.067213,0.327838,0.664739,-0.081739,0.192852,0.542251,-0.020797,0.235299,0.463612,-0.038137,0.257753,0.414961,-0.054742,0.274788,0.370126,-0.066932,0.154744,0.509131,-0.017831,0.190051,0.412984,-0.031201,0.210047,0.353300,-0.045634,0.222694,0.304965,-0.056143,0.114153,0.499044,-0.019232,0.129613,0.406126,-0.032532,0.140496,0.350961,-0.044302,0.149313,0.305166,-0.052032,0.072857,0.508251,-0.024311,0.079210,0.435637,-0.036199,0.083698,0.389282,-0.041313,0.090193,0.348097,-0.043789
4408,0,0.040909,0.063788,0.070643,2.173864,1.458053,0.077863,0.737681,0.000001,0.151936,0.735641,-0.033293,0.219540,0.707078,-0.050173,0.277702,0.679860,-0.065001,0.326995,0.665444,-0.078943,0.193788,0.543095,-0.019607,0.236189,0.464420,-0.036487,0.258346,0.415410,-0.052737,0.275026,0.370544,-0.064768,0.155499,0.509589,-0.017020,0.190174,0.413014,-0.030099,0.210257,0.353614,-0.044321,0.222868,0.305287,-0.054742,0.114761,0.499468,-0.018803,0.129781,0.406429,-0.032057,0.140615,0.351214,-0.043878,0.149404,0.305022,-0.051572,0.073310,0.508535,-0.024177,0.079500,0.435731,-0.036207,0.084017,0.389607,-0.041430,0.090563,0.348397,-0.043948
4436,0,0.046591,0.048647,0.071080,2.202717,1.441537,0.079663,0.737208,0.000001,0.151892,0.733796,-0.034160,0.220483,0.706162,-0.051485,0.280064,0.679792,-0.066449,0.328814,0.665649,-0.080478,0.194129,0.542006,-0.020949,0.236305,0.463591,-0.038018,0.258207,0.414665,-0.054291,0.274736,0.369351,-0.066309,0.156139,0.508929,-0.017875,0.191142,0.412687,-0.030910,0.210894,0.353315,-0.044939,0.223400,0.304864,-0.055226,0.115467,0.498815,-0.019184,0.130527,0.405892,-0.032149,0.141133,0.350556,-0.043653,0.149646,0.304589,-0.051251,0.073962,0.507750,-0.024223,0.080315,0.434958,-0.035726,0.084746,0.389114,-0.040566,0.091240,0.348498,-0.042881
4467,0,0.069494,0.066480,0.093559,2.182772,1.436681,0.079856,0.739688,0.000001,0.153579,0.736642,-0.032702,0.221102,0.707965,-0.049392,0.279155,0.680116,-0.064097,0.328025,0.665739,-0.077962,0.194620,0.542947,-0.018429,0.236355,0.464744,-0.035176,0.258598,0.416304,-0.051586,0.275539,0.371871,-0.063724,0.156793,0.509977,-0.016176,0.191674,0.413841,-0.029084,0.211937,0.354356,-0.043346,0.224655,0.305944,-0.053733,0.115942,0.500333,-0.018300,0.130968,0.406611,-0.031418,0.141922,0.351334,-0.043159,0.150758,0.305165,-0.050839,0.074155,0.509811,-0.024019,0.080068,0.436823,-0.035900,0.084842,0.390054,-0.041012,0.091639,0.348667,-0.043439
4501,0,0.070598,0.108355,0.050657,2.176809,1.422026,0.080988,0.737473,0.000001,0.153657,0.734443,-0.034376,0.222007,0.706842,-0.051740,0.280638,0.679730,-0.066738,0.328838,0.665850,-0.080844,0.194826,0.543280,-0.021488,0.236836,0.464832,-0.038969,0.258878,0.416024,-0.055537,0.275766,0.371235,-0.067722,0.156841,0.510201,-0.018477,0.191494,0.413688,-0.032080,0.211420,0.354159,-0.046538,0.223974,0.305650,-0.057083,0.116224,0.500342,-0.019848,0.131504,0.407041,-0.033509,0.142255,0.351733,-0.045531,0.150956,0.305834,-0.053381,0.074737,0.509500,-0.024909,0.080650,0.436223,-0.037142,0.084845,0.390014,-0.042484,0.091327,0.348702,-0.045109
4529,0,0.072927,0.100248,0.065248,2.200324,1.446496,0.080429,0.739054,0.000001,0.154049,0.736424,-0.033080,0.221982,0.707699,-0.049969,0.280085,0.680014,-0.064811,0.328505,0.665442,-0.078722,0.196178,0.543511,-0.019099,0.237674,0.464617,-0.035895,0.259063,0.415098,-0.052016,0.275289,0.370197,-0.063881,0.158103,0.510287,-0.016575,0.192975,0.414320,-0.029521,0.212437,0.354594,-0.043386,0.224854,0.306469,-0.053366,0.117171,0.500398,-0.018471,0.132516,0.406590,-0.031545,0.143037,0.351055,-0.042967,0.151770,0.305118,-0.050341,0.075386,0.509387,-0.023984,0.081008,0.436513,-0.035825,0.085323,0.389871,-0.040897,0.091720,0.348407,-0.043246
4562,0,0.039783,0.053780,0.074501,2.208553,1.466318,0.080713,0.737646,0.000001,0.153783,0.734143,-0.033359,0.222526,0.706889,-0.050343,0.281565,0.680052,-0.065175,0.330681,0.666683,-0.079070,0.196257,0.543310,-0.019639,0.238170,0.464868,-0.036517,0.259526,0.415893,-0.052729,0.275930,0.371241,-0.064754,0.158148,0.510472,-0.016937,0.193208,0.414639,-0.030178,0.212999,0.354924,-0.044541,0.225577,0.306551,-0.055022,0.117640,0.500336,-0.018598,0.133138,0.407221,-0.031815,0.144065,0.352175,-0.043699,0.152907,0.306508,-0.051466,0.076039,0.508648,-0.023873,0.082116,0.435901,-0.035699,0.086419,0.389537,-0.040939,0.092792,0.348398,-0.043489
4597,0,0.043145,0.049009,0.091747,2.194164,1.452801,0.080586,0.738618,0.000001,0.153740,0.735560,-0.033537,0.222965,0.706431,-0.050305,0.282111,0.679844,-0.064977,0.330755,0.666488,-0.078718,0.196767,0.543351,-0.020262,0.238528,0.465097,-0.037356,0.260013,0.415942,-0.053519,0.276332,0.371266,-0.065489,0.158873,0.510566,-0.017781,0.194305,0.415053,-0.031254,0.214255,0.355646,-0.045391,0.227152,0.307107,-0.055615,0.118237,0.500834,-0.019703,0.134315,0.407618,-0.033350,0.145123,0.352317,-0.045158,0.154177,0.306334,-0.052774,0.076300,0.510006,-0.025269,0.082101,0.436946,-0.037682,0.086506,0.390396,-0.043155,0.093095,0.348915,-0.045740
4637,0,0.031655,0.046140,0.053755,2.192896,1.435862,0.082010,0.738799,0.000001,0.154186,0.734765,-0.032995,0.223027,0.705788,-0.049633,0.282900,0.679822,-0.064167,0.331606,0.666941,-0.077860,0.196608,0.543787,-0.019827,0.238328,0.465865,-0.036921,0.260328,0.417494,-0.053184,0.277199,0.373419,-0.065102,0.158855,0.511119,-0.017432,0.194309,0.415231,-0.030728,0.214603,0.355684,-0.044772,0.227625,0.307515,-0.054914,0.118236,0.501306,-0.019395,0.134069,0.407757,-0.032691,0.144983,0.352396,-0.044398,0.154088,0.306469,-0.052016,0.076548,0.510624,-0.024980,0.082507,0.437561,-0.036991,0.086818,0.391189,-0.042202,0.093243,0.349868,-0.044702
4686,0,0.032346,0.038414,0.065906,2.213491,1.467471,0.081175,0.738464,0.000001,0.153756,0.735902,-0.033574,0.222296,0.706373,-0.050407,0.281630,0.679764,-0.065049,0.330766,0.666625,-0.078759,0.197159,0.543813,-0.019981,0.239120,0.465481,-0.036745,0.260784,0.416668,-0.052739,0.277185,0.372195,-0.064630,0.159303,0.510668,-0.017311,0.194736,0.415011,-0.030263,0.214714,0.355325,-0.044136,0.227297,0.307156,-0.054184,0.118580,0.500714,-0.019060,0.134374,0.407302,-0.032128,0.145391,0.352217,-0.043646,0.154422,0.306749,-0.051153,0.076552,0.509873,-0.024481,0.082388,0.436643,-0.036325,0.086920,0.390182,-0.041478,0.093856,0.348907,-0.043972
4717,0,0.030170,0.028629,0.092137,2.208049,1.452628,0.081168,0.738196,0.000001,0.153982,0.734543,-0.033187,0.223581,0.705599,-0.049559,0.282870,0.679276,-0.063759,0.331357,0.666915,-0.077072,0.197175,0.543074,-0.019431,0.238575,0.465001,-0.036224,0.259902,0.416132,-0.052362,0.276406,0.371638,-0.064366,0.159296,0.510361,-0.016944,0.194501,0.414601,-0.030081,0.214294,0.355002,-0.044375,0.227101,0.306457,-0.054838,0.118497,0.500674,-0.018859,0.134363,0.407431,-0.032347,0.145189,0.352273,-0.044585,0.154003,0.306198,-0.052596,0.076563,0.509844,-0.024383,0.082698,0.436942,-0.036737,0.086725,0.390647,-0.042436,0.093124,0.348899,-0.045309
4743,0,0.043195,0.046367,0.094986,2.224865,1.489928,0.080693,0.738957,0.000001,0.153786,0.735897,-0.033024,0.223226,0.705959,-0.049139,0.282991,0.680137,-0.063199,0.331539,0.667582,-0.076277,0.196932,0.543526,-0.018824,0.238664,0.465874,-0.035289,0.260254,0.417168,-0.051334,0.276417,0.372681,-0.063245,0.159580,0.510713,-0.016337,0.195249,0.415460,-0.029100,0.215128,0.355585,-0.043113,0.227672,0.306823,-0.053296,0.119240,0.500663,-0.018275,0.135227,0.407500,-0.031272,0.146253,0.352688,-0.042950,0.155237,0.307049,-0.050587,0.077433,0.509483,-0.023857,0.083160,0.436773,-0.035710,0.087185,0.390700,-0.040895,0.093591,0.349618,-0.043370
4775,0,0.052100,0.062109,0.083935,2.190813,1.440793,0.081864,0.740305,0.000001,0.154782,0.735563,-0.032869,0.224140,0.706115,-0.049222,0.283645,0.679776,-0.063539,0.331967,0.667396,-0.077108,0.196962,0.544332,-0.019593,0.238785,0.466176,-0.036706,0.260276,0.417210,-0.053105,0.276960,0.372518,-0.065270,0.159490,0.511684,-0.017370,0.195016,0.416152,-0.030810,0.214992,0.356432,-0.045245,0.227973,0.308161,-0.055772,0.119112,0.501910,-0.019499,0.135587,0.408374,-0.032939,0.147052,0.353590,-0.044871,0.156586,0.308072,-0.052684,0.077152,0.510767,-0.025219,0.082967,0.437468,-0.037361,0.087492,0.390917,-0.042671,0.094462,0.349640,-0.045292
4803,0,0.055856,0.080219,0.063863,2.227850,1.506324,0.080773,0.739812,0.000001,0.154075,0.736453,-0.032804,0.224457,0.706707,-0.048633,0.284129,0.679836,-0.062475,0.332631,0.667198,-0.075334,0.197410,0.544954,-0.017770,0.239286,0.466539,-0.034183,0.260926,0.417660,-0.050270,0.277553,0.373283,-0.062194,0.159649,0.512131,-0.015420,0.194935,0.416058,-0.028221,0.215069,0.356264,-0.042577,0.227998,0.307807,-0.053075,0.119224,0.501833,-0.017513,0.136024,0.408258,-0.030653,0.147541,0.353390,-0.042788,0.157070,0.307625,-0.050690,0.077386,0.510432,-0.023241,0.083639,0.437402,-0.035235,0.088062,0.390921,-0.040730,0.094821,0.349606,-0.043419
4837,0,0.039293,0.048072,0.037773,2.248079,1.511677,0.081988,0.739426,0.000001,0.154937,0.736140,-0.033268,0.224594,0.706974,-0.049176,0.284651,0.680177,-0.062933,0.333256,0.668045,-0.075753,0.198017,0.544323,-0.018131,0.239650,0.466511,-0.034274,0.260923,0.417855,-0.050065,0.277354,0.373555,-0.061857,0.160502,0.511349,-0.015300,0.195989,0.416233,-0.027630,0.215590,0.356826,-0.041339,0.228050,0.308772,-0.051376,0.120060,0.501244,-0.016961,0.136430,0.408273,-0.029618,0.147276,0.353529,-0.041082,0.156246,0.307867,-0.048615,0.078028,0.510213,-0.022342,0.084193,0.437761,-0.033829,0.088573,0.391981,-0.038812,0.095378,0.350587,-0.041222
4871,0,0.044747,0.064723,0.050506,2.213566,1.460419,0.082940,0.740633,0.000001,0.156021,0.736820,-0.032301,0.225359,0.706928,-0.048113,0.284738,0.680519,-0.061986,0.333174,0.668416,-0.075019,0.198243,0.544921,-0.018369,0.239715,0.466912,-0.034870,0.261023,0.418257,-0.050775,0.277202,0.373890,-0.062593,0.160527,0.512230,-0.016256,0.195946,0.416163,-0.029078,0.215866,0.356858,-0.042858,0.228481,0.309010,-0.052831,0.119998,0.502200,-0.018533,0.135740,0.408631,-0.031554,0.147015,0.353296,-0.043045,0.156277,0.307486,-0.050495,0.078117,0.511122,-0.024383,0.084038,0.437614,-0.036225,0.088839,0.391119,-0.041270,0.096088,0.349885,-0.043652
4901,0,0.039695,0.038301,0.067985,2.194900,1.473459,0.081880,0.741917,0.000001,0.154409,0.738076,-0.033033,0.224961,0.707969,-0.048895,0.284672,0.681099,-0.062651,0.333205,0.668466,-0.075565,0.198321,0.545918,-0.018026,0.239774,0.467847,-0.034577,0.261026,0.418695,-0.050813,0.277292,0.373956,-0.062885,0.160691,0.513596,-0.015698,0.195625,0.418119,-0.028776,0.215372,0.358045,-0.043280,0.228185,0.308988,-0.053902,0.120254,0.503727,-0.017885,0.136210,0.410229,-0.031372,0.147093,0.354824,-0.043631,0.155945,0.308172,-0.051609,0.077993,0.512516,-0.023722,0.083847,0.438971,-0.036075,0.088212,0.392423,-0.041713,0.094897,0.350374,-0.044520
4931,0,0.042905,0.066335,0.087227,2.211239,1.495602,0.082543,0.740304,0.000001,0.155701,0.736138,-0.032127,0.225429,0.707367,-0.047840,0.285103,0.681358,-0.061589,0.333349,0.670030,-0.074589,0.198359,0.546213,-0.017806,0.239675,0.468449,-0.034232,0.261075,0.419677,-0.050132,0.277370,0.375101,-0.061916,0.160688,0.513254,-0.015654,0.196039,0.418113,-0.028222,0.215589,0.358606,-0.041878,0.227942,0.310195,-0.051768,0.120184,0.502977,-0.017876,0.136558,0.409661,-0.030584,0.147290,0.354567,-0.041784,0.156295,0.308639,-0.049056,0.078042,0.511503,-0.023733,0.084043,0.438812,-0.035097,0.088622,0.392547,-0.039773,0.095445,0.351427,-0.041901
4964,0,0.027975,0.029811,0.058105,2.215148,1.504987,0.082383,0.740380,0.000001,0.155625,0.736830,-0.033148,0.225425,0.708344,-0.049209,0.285541,0.682166,-0.063222,0.333878,0.669923,-0.076305,0.198658,0.546603,-0.018343,0.239929,0.469034,-0.034707,0.261156,0.420097,-0.050559,0.277146,0.375794,-0.062338,0.160987,0.513314,-0.015806,0.195964,0.418022,-0.028562,0.215371,0.358310,-0.042342,0.227513,0.309970,-0.052282,0.120314,0.502706,-0.017773,0.136463,0.409076,-0.030820,0.147366,0.353938,-0.042412,0.156358,0.308023,-0.049861,0.078231,0.511167,-0.023441,0.084339,0.438252,-0.035312,0.088989,0.391828,-0.040503,0.096078,0.350648,-0.042948
4998,0,0.032993,0.027753,0.061527,2.219587,1.520376,0.082085,0.740808,0.000001,0.155239,0.737370,-0.033096,0.224455,0.709080,-0.049190,0.284977,0.683039,-0.063258,0.334010,0.670010,-0.076441,0.198641,0.546529,-0.017445,0.239854,0.469124,-0.033422,0.260812,0.420763,-0.049237,0.276545,0.376489,-0.061115,0.161008,0.513564,-0.014929,0.196149,0.418314,-0.027320,0.215762,0.358795,-0.041295,0.227802,0.310511,-0.051473,0.120336,0.503284,-0.016944,0.136177,0.410017,-0.029789,0.146765,0.354625,-0.041667,0.155459,0.308365,-0.049516,0.078289,0.511900,-0.022650,0.084583,0.439225,-0.034470,0.089175,0.392926,-0.039874,0.096125,0.351393,-0.042576
5027,0,0.062317,0.068197,0.064933,2.173897,1.478721,0.082888,0.741048,0.000001,0.155602,0.738275,-0.033297,0.224651,0.709897,-0.049991,0.285139,0.684285,-0.064541,0.334238,0.671321,-0.078298,0.198703,0.547843,-0.019714,0.239962,0.470153,-0.036468,0.261050,0.421592,-0.052510,0.276945,0.377469,-0.064401,0.160852,0.514430,-0.017185,0.196111,0.418686,-0.030195,0.215800,0.359132,-0.043882,0.227850,0.310949,-0.053815,0.120144,0.504073,-0.019085,0.135817,0.410558,-0.032177,0.146635,0.355115,-0.043579,0.155588,0.309168,-0.051017,0.077978,0.512810,-0.024669,0.084346,0.440064,-0.036538,0.089184,0.393625,-0.041644,0.096314,0.352142,-0.044116
5059,0,0.037373,0.044660,0.061089,2.145517,1.447517,0.083396,0.742416,0.000001,0.156504,0.738780,-0.032566,0.225511,0.710677,-0.049116,0.285294,0.684510,-0.063781,0.334343,0.671174,-0.077655,0.198806,0.548756,-0.019251,0.239670,0.470934,-0.036337,0.260636,0.422272,-0.052515,0.276396,0.378155,-0.064480,0.161269,0.515552,-0.017354,0.196289,0.419191,-0.030820,0.215664,0.359568,-0.044903,0.227711,0.311497,-0.055029,0.120596,0.504945,-0.019833,0.136401,0.410882,-0.033404,0.146961,0.355312,-0.045113,0.155651,0.309319,-0.052701,0.078387,0.513766,-0.025885,0.084615,0.440270,-0.038199,0.089390,0.393485,-0.043506,0.096407,0.352041,-0.046044
