t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3219,0,0.066503,0.065438,0.426977,6.912722,2.192579,0.185323,0.926731,0.000000,0.223694,0.899087,-0.024482,0.243792,0.835128,-0.031779,0.216318,0.782218,-0.038531,0.182491,0.752918,-0.043714,0.242165,0.757782,-0.009740,0.246028,0.685592,-0.027899,0.245581,0.639982,-0.038167,0.242570,0.600882,-0.043219,0.210101,0.755490,-0.011432,0.215705,0.678011,-0.034172,0.218119,0.627546,-0.046488,0.217129,0.583445,-0.049096,0.180723,0.772408,-0.016905,0.166560,0.753664,-0.056426,0.178890,0.807093,-0.064911,0.189147,0.844485,-0.056558,0.152386,0.801364,-0.023558,0.149610,0.796051,-0.055699,0.162494,0.837569,-0.058077,0.172285,0.867091,-0.050417
3328,0,0.025373,0.027898,0.073939,6.924282,2.211352,0.185753,0.926676,0.000000,0.224332,0.898632,-0.024004,0.244029,0.834688,-0.031284,0.216286,0.782001,-0.038267,0.182198,0.753182,-0.043616,0.242421,0.757763,-0.009022,0.246517,0.685840,-0.027273,0.245991,0.640624,-0.037673,0.242764,0.601790,-0.042791,0.210267,0.755780,-0.011152,0.215933,0.678532,-0.034206,0.218220,0.627611,-0.046753,0.217179,0.582938,-0.049526,0.180796,0.772929,-0.017087,0.166469,0.753794,-0.056922,0.178751,0.807454,-0.065507,0.189380,0.845136,-0.057187,0.152306,0.801990,-0.024185,0.149356,0.797306,-0.056526,0.162439,0.838675,-0.059135,0.172593,0.868177,-0.051640
3371,0,0.072035,0.047148,0.274482,6.853639,2.192509,0.186394,0.925815,0.000000,0.224244,0.898411,-0.024846,0.244127,0.834012,-0.032232,0.217640,0.780081,-0.039074,0.183997,0.749914,-0.044284,0.243545,0.755485,-0.009488,0.247651,0.682959,-0.027517,0.247545,0.637502,-0.037953,0.244506,0.598610,-0.043163,0.211265,0.753962,-0.011236,0.217573,0.676144,-0.034062,0.220071,0.626293,-0.046493,0.219022,0.582089,-0.049164,0.181873,0.771733,-0.016833,0.167543,0.751938,-0.056781,0.179399,0.805801,-0.065189,0.189751,0.842609,-0.056649,0.153291,0.801204,-0.023626,0.149930,0.793552,-0.056418,0.162716,0.835609,-0.058628,0.172706,0.865573,-0.050714
3417,0,0.080828,0.060507,0.095715,6.798793,2.157498,0.187055,0.924953,0.000000,0.225189,0.897973,-0.024345,0.245301,0.833352,-0.031147,0.218440,0.778964,-0.037549,0.184512,0.748721,-0.042371,0.244206,0.755423,-0.007886,0.248457,0.683729,-0.025276,0.248138,0.638309,-0.035420,0.245185,0.599450,-0.040509,0.212300,0.753104,-0.009495,0.218071,0.675741,-0.031662,0.220772,0.625496,-0.044034,0.220043,0.581340,-0.046861,0.183215,0.769948,-0.014975,0.168436,0.750135,-0.054577,0.180249,0.804190,-0.063324,0.190192,0.842093,-0.055143,0.154740,0.798400,-0.021585,0.151092,0.790310,-0.054344,0.163588,0.832819,-0.056872,0.173134,0.864096,-0.049256
3450,0,0.037465,0.043329,0.099115,6.785543,2.166762,0.187407,0.923724,0.000000,0.225416,0.896761,-0.024204,0.245749,0.832645,-0.031115,0.219486,0.778424,-0.037595,0.186044,0.748155,-0.042555,0.244818,0.755164,-0.008671,0.249088,0.683154,-0.026452,0.248988,0.637887,-0.036703,0.246375,0.599058,-0.041762,0.212933,0.753131,-0.010341,0.218809,0.675657,-0.032818,0.221482,0.625753,-0.045234,0.220987,0.581638,-0.047978,0.183754,0.769854,-0.015781,0.169490,0.751075,-0.055186,0.181169,0.804582,-0.063684,0.191168,0.841776,-0.055385,0.155159,0.798119,-0.022352,0.151709,0.791116,-0.054624,0.163840,0.833365,-0.056840,0.173310,0.864219,-0.049036
3482,0,0.030000,0.026631,0.109869,6.779651,2.177590,0.188121,0.923464,0.000000,0.226215,0.896168,-0.024143,0.246714,0.831983,-0.031157,0.220444,0.778267,-0.037824,0.187220,0.748071,-0.042907,0.245129,0.754545,-0.008656,0.249669,0.683432,-0.026619,0.249535,0.638494,-0.037032,0.246790,0.599839,-0.042247,0.212955,0.752563,-0.010578,0.219094,0.675423,-0.033236,0.222033,0.625376,-0.045679,0.221687,0.581098,-0.048485,0.183575,0.769786,-0.016313,0.169580,0.749738,-0.055977,0.181349,0.803699,-0.064360,0.191399,0.841204,-0.055944,0.155038,0.798758,-0.023203,0.151883,0.791396,-0.055713,0.164218,0.833572,-0.057957,0.173785,0.863889,-0.050201
3515,0,0.050031,0.040531,0.111714,6.752547,2.169966,0.187360,0.922224,0.000000,0.225106,0.895560,-0.024731,0.245741,0.831252,-0.032087,0.220304,0.777145,-0.038932,0.186603,0.746722,-0.044197,0.244843,0.753177,-0.009305,0.249706,0.680977,-0.027233,0.249785,0.635706,-0.037681,0.247167,0.596792,-0.042947,0.212775,0.751294,-0.011000,0.219825,0.673958,-0.033798,0.223009,0.623874,-0.046304,0.222760,0.579337,-0.049101,0.183572,0.768540,-0.016512,0.169457,0.747770,-0.056440,0.181015,0.801955,-0.064700,0.191085,0.839249,-0.056143,0.155089,0.797880,-0.023234,0.151872,0.790837,-0.056308,0.164360,0.833380,-0.058645,0.174185,0.863871,-0.050812
3597,0,0.099934,0.031662,0.158289,6.661135,2.164307,0.187369,0.918878,0.000000,0.225449,0.890838,-0.024867,0.246301,0.827091,-0.032417,0.220200,0.773456,-0.039437,0.186288,0.743332,-0.044834,0.245228,0.748552,-0.009760,0.250097,0.676294,-0.027698,0.250288,0.631021,-0.038145,0.247624,0.592203,-0.043344,0.212904,0.746876,-0.011374,0.220013,0.669326,-0.033940,0.223197,0.619477,-0.046225,0.223095,0.575384,-0.048841,0.183397,0.764465,-0.016821,0.169568,0.745009,-0.056291,0.180683,0.798928,-0.064503,0.190441,0.836012,-0.055993,0.154928,0.794037,-0.023493,0.151802,0.786378,-0.055794,0.164247,0.828400,-0.057814,0.174072,0.858863,-0.049834
3629,0,0.152489,0.052851,0.197514,6.522449,2.128497,0.186561,0.912673,0.000000,0.224903,0.884764,-0.024306,0.245972,0.821267,-0.031747,0.220457,0.768140,-0.038822,0.186847,0.738152,-0.044349,0.246011,0.743340,-0.009156,0.251280,0.670935,-0.027019,0.252051,0.625794,-0.037424,0.250282,0.587130,-0.042685,0.213596,0.741116,-0.011187,0.220719,0.663133,-0.033645,0.224592,0.613488,-0.045981,0.225282,0.569559,-0.048711,0.184057,0.758709,-0.016989,0.170467,0.737791,-0.056569,0.181305,0.792193,-0.064693,0.190459,0.829580,-0.056069,0.155544,0.788489,-0.023956,0.152764,0.779150,-0.056269,0.165083,0.821339,-0.058001,0.174406,0.852097,-0.049843
3662,0,0.215181,0.051443,0.329202,6.321327,2.105317,0.186604,0.904357,0.000000,0.225821,0.876079,-0.023235,0.246813,0.812993,-0.030447,0.220783,0.760150,-0.037476,0.187586,0.730663,-0.042939,0.246599,0.735619,-0.009028,0.252097,0.661975,-0.026533,0.252811,0.616397,-0.036710,0.251051,0.577803,-0.041806,0.214006,0.733974,-0.011268,0.222336,0.655782,-0.033662,0.226078,0.605787,-0.045970,0.226827,0.561966,-0.048735,0.184003,0.750859,-0.017089,0.171583,0.727089,-0.055964,0.181808,0.781075,-0.063692,0.190356,0.819568,-0.055064,0.155146,0.779876,-0.024001,0.153365,0.768283,-0.055464,0.165230,0.809797,-0.056797,0.174332,0.841029,-0.048469
3699,0,0.265447,0.051194,0.148667,6.066706,2.078532,0.187403,0.894770,0.000000,0.227388,0.865263,-0.022687,0.248224,0.801768,-0.029642,0.221774,0.749350,-0.036447,0.189186,0.720241,-0.041697,0.247642,0.726127,-0.009337,0.254020,0.652140,-0.026850,0.255500,0.606443,-0.036882,0.254457,0.567884,-0.041697,0.214768,0.723988,-0.011620,0.223874,0.644899,-0.033872,0.228337,0.594541,-0.045809,0.229667,0.551029,-0.048250,0.184472,0.740322,-0.017387,0.173042,0.715823,-0.055707,0.183354,0.770260,-0.062929,0.191685,0.809184,-0.054002,0.155551,0.768623,-0.024225,0.154361,0.756858,-0.054704,0.165749,0.798456,-0.055473,0.174228,0.829380,-0.046879
3729,0,0.301004,0.099398,0.178588,5.816791,2.031433,0.186425,0.883164,0.000000,0.227297,0.855847,-0.023037,0.249160,0.792648,-0.030409,0.223644,0.740601,-0.037630,0.191902,0.709841,-0.043427,0.248764,0.715451,-0.010781,0.255946,0.641551,-0.029152,0.257657,0.595539,-0.039808,0.257222,0.556393,-0.044968,0.215599,0.712693,-0.012985,0.225140,0.633272,-0.036122,0.230326,0.582293,-0.048587,0.232645,0.537892,-0.051268,0.185239,0.728506,-0.018597,0.174166,0.702915,-0.057534,0.184336,0.757982,-0.064504,0.192383,0.797614,-0.055289,0.156216,0.756590,-0.025282,0.155309,0.743716,-0.056093,0.166468,0.785745,-0.056428,0.174576,0.817189,-0.047414
3762,0,0.314424,0.083037,0.397764,5.518804,2.008514,0.187804,0.873416,0.000000,0.229079,0.845993,-0.022635,0.250658,0.780161,-0.029665,0.224941,0.726129,-0.036578,0.193106,0.695022,-0.042015,0.250344,0.704667,-0.009799,0.258020,0.630185,-0.027568,0.260002,0.583625,-0.038021,0.260159,0.544137,-0.043323,0.217038,0.701951,-0.012291,0.227868,0.622221,-0.035102,0.233252,0.570271,-0.047518,0.235562,0.524958,-0.050371,0.186466,0.717781,-0.018188,0.176459,0.686892,-0.057250,0.186537,0.743132,-0.063794,0.194112,0.783844,-0.054431,0.156944,0.746170,-0.025135,0.156913,0.730404,-0.056680,0.168096,0.773155,-0.057082,0.175872,0.805391,-0.048156
3815,0,0.328286,0.093721,0.302514,5.202780,1.940444,0.187557,0.861894,0.000000,0.230620,0.835010,-0.022215,0.252320,0.768558,-0.028753,0.227852,0.714067,-0.035274,0.197011,0.683335,-0.040444,0.252399,0.693730,-0.010407,0.260404,0.618094,-0.028010,0.262624,0.571000,-0.038315,0.262751,0.531242,-0.043451,0.219044,0.690655,-0.012797,0.230469,0.609588,-0.035173,0.235626,0.557279,-0.047167,0.237896,0.512387,-0.049836,0.188346,0.705621,-0.018465,0.179304,0.672353,-0.056391,0.187994,0.728039,-0.062338,0.195076,0.769132,-0.052877,0.158454,0.733444,-0.025222,0.158953,0.716409,-0.055580,0.169606,0.758047,-0.055580,0.177456,0.789898,-0.046593
3849,0,0.327033,0.098934,0.319075,4.914051,1.914063,0.188924,0.848984,0.000000,0.232913,0.823868,-0.022504,0.257336,0.759049,-0.029058,0.237520,0.706060,-0.035646,0.209188,0.675649,-0.040889,0.253268,0.679812,-0.010443,0.261255,0.604558,-0.027594,0.263191,0.558351,-0.037552,0.263621,0.518790,-0.042727,0.220122,0.676698,-0.012954,0.233510,0.596771,-0.034965,0.238909,0.544852,-0.046881,0.241564,0.500167,-0.049808,0.188628,0.691848,-0.018810,0.180090,0.655625,-0.056788,0.187625,0.712802,-0.062644,0.194255,0.755421,-0.053417,0.157810,0.719829,-0.025858,0.157146,0.704603,-0.057367,0.167237,0.747359,-0.058252,0.175160,0.779772,-0.049877
3894,0,0.368376,0.150586,0.419658,4.583187,1.801371,0.188336,0.835714,0.000000,0.234695,0.812867,-0.023242,0.266226,0.751768,-0.029461,0.257254,0.700337,-0.035817,0.240278,0.666913,-0.040826,0.254455,0.666266,-0.009499,0.262787,0.593422,-0.026973,0.264919,0.547510,-0.037009,0.265716,0.507485,-0.042121,0.221450,0.662404,-0.011808,0.233784,0.581455,-0.034607,0.238368,0.529093,-0.046722,0.240525,0.484239,-0.049619,0.190438,0.677799,-0.017687,0.179948,0.637403,-0.057525,0.186030,0.697012,-0.063489,0.193447,0.742375,-0.053742,0.158857,0.706947,-0.024792,0.155225,0.688039,-0.058786,0.164943,0.733124,-0.060387,0.174433,0.768087,-0.051902
3927,0,0.514770,0.315316,1.187742,4.141726,1.631148,0.190065,0.823472,0.000000,0.236631,0.801060,-0.021769,0.274701,0.746363,-0.028894,0.286737,0.697371,-0.036532,0.281522,0.663384,-0.043265,0.256339,0.650078,-0.010620,0.266005,0.578367,-0.027801,0.269767,0.535116,-0.038275,0.271066,0.496839,-0.043709,0.222087,0.643664,-0.013114,0.233206,0.562963,-0.034311,0.237395,0.513602,-0.045554,0.238784,0.470905,-0.048254,0.189563,0.658080,-0.018659,0.178474,0.610996,-0.054576,0.181508,0.666691,-0.058985,0.186700,0.712137,-0.049416,0.158131,0.688576,-0.025443,0.152732,0.666293,-0.056285,0.160684,0.709247,-0.056524,0.169226,0.746979,-0.047502
3966,0,0.590190,0.409768,1.174955,3.776213,1.563466,0.192525,0.813368,0.000000,0.239545,0.793027,-0.026876,0.282612,0.737034,-0.035265,0.307866,0.681594,-0.042276,0.308335,0.634524,-0.048415,0.256022,0.644990,-0.020650,0.267980,0.569517,-0.037672,0.272272,0.525397,-0.047822,0.274188,0.486011,-0.053508,0.221839,0.633388,-0.019272,0.233463,0.551058,-0.038613,0.236378,0.501346,-0.049113,0.237584,0.457739,-0.053159,0.188315,0.644849,-0.020632,0.176793,0.580630,-0.052880,0.174997,0.628028,-0.056124,0.177988,0.671949,-0.048520,0.156928,0.673269,-0.023649,0.146672,0.640594,-0.053752,0.151548,0.678085,-0.055042,0.159727,0.715746,-0.047962
4037,0,0.840625,0.668787,5.975070,3.266378,1.250788,0.192375,0.802105,0.000001,0.242186,0.782148,-0.029064,0.288685,0.734223,-0.040293,0.317995,0.683272,-0.049193,0.331660,0.635124,-0.057496,0.255808,0.631003,-0.026155,0.273226,0.559311,-0.042956,0.278166,0.513136,-0.054238,0.279980,0.474564,-0.061175,0.221550,0.616100,-0.023090,0.235409,0.537590,-0.037490,0.238722,0.485409,-0.048036,0.238124,0.446150,-0.054133,0.187669,0.626137,-0.023020,0.176388,0.563742,-0.040924,0.163820,0.551073,-0.049087,0.155139,0.547695,-0.051610,0.155554,0.654942,-0.025472,0.136818,0.620648,-0.042290,0.129431,0.615055,-0.046635,0.125865,0.616434,-0.046284
4084,0,0.665136,0.531803,2.675938,2.805158,1.058175,0.194146,0.795013,0.000000,0.248826,0.775292,-0.028161,0.296453,0.729108,-0.040852,0.326966,0.679826,-0.051260,0.349717,0.638343,-0.060747,0.257388,0.620892,-0.026214,0.275714,0.548917,-0.043436,0.283470,0.502707,-0.055720,0.286679,0.461634,-0.064322,0.223122,0.604946,-0.024692,0.235016,0.524772,-0.040002,0.239839,0.473077,-0.051720,0.239119,0.429089,-0.059437,0.189871,0.611241,-0.026373,0.176274,0.542390,-0.043011,0.164594,0.500215,-0.054233,0.155141,0.463939,-0.060959,0.158333,0.635497,-0.030586,0.136356,0.586786,-0.046764,0.121584,0.555772,-0.054587,0.109728,0.526065,-0.058446
4135,0,0.392691,0.292243,0.190993,2.550374,1.095292,0.194100,0.788523,0.000000,0.251273,0.770034,-0.027834,0.299105,0.725646,-0.040850,0.331514,0.677385,-0.051594,0.358262,0.638064,-0.061654,0.258922,0.613074,-0.027221,0.282322,0.542780,-0.044636,0.293753,0.497416,-0.057039,0.299953,0.456789,-0.066016,0.224182,0.594171,-0.026428,0.238259,0.511267,-0.042112,0.244761,0.459798,-0.053722,0.245538,0.416190,-0.061437,0.189751,0.598625,-0.028790,0.177537,0.522388,-0.046583,0.166353,0.475372,-0.058877,0.157134,0.434569,-0.066341,0.156588,0.622617,-0.033477,0.133382,0.568127,-0.051162,0.118155,0.532865,-0.060031,0.106436,0.498905,-0.064682
4183,0,0.264503,0.115091,0.222048,2.394833,1.150010,0.194864,0.781106,0.000000,0.252533,0.762575,-0.028304,0.301218,0.717553,-0.041816,0.335147,0.670760,-0.053048,0.364800,0.635528,-0.063762,0.259316,0.605688,-0.028934,0.285415,0.535806,-0.047080,0.298313,0.490066,-0.059943,0.306752,0.449447,-0.069248,0.224157,0.586632,-0.028063,0.238871,0.502999,-0.044411,0.246618,0.450781,-0.056014,0.248955,0.406607,-0.063836,0.189569,0.590541,-0.030324,0.178677,0.513049,-0.048451,0.169770,0.464100,-0.060907,0.162718,0.421744,-0.068581,0.156610,0.613836,-0.034995,0.132942,0.558587,-0.053048,0.117970,0.522145,-0.062279,0.106619,0.486571,-0.067246
4235,0,0.216950,0.106406,0.072751,2.219373,1.135307,0.193942,0.772748,0.000001,0.252751,0.755707,-0.028864,0.302387,0.712583,-0.042949,0.337775,0.666489,-0.054690,0.369140,0.632030,-0.065868,0.260219,0.598560,-0.029314,0.288089,0.529131,-0.047525,0.301990,0.484027,-0.060316,0.310706,0.443860,-0.069544,0.224951,0.578646,-0.028264,0.240875,0.494626,-0.044450,0.249694,0.442800,-0.055740,0.253397,0.399404,-0.063430,0.190282,0.581621,-0.030458,0.180909,0.504154,-0.048426,0.173140,0.454921,-0.060842,0.167228,0.412251,-0.068606,0.157429,0.604388,-0.035128,0.134206,0.548908,-0.053114,0.119527,0.512145,-0.062342,0.108623,0.475937,-0.067368
4285,0,0.374507,0.177303,0.126230,1.905001,1.068730,0.195139,0.762886,0.000001,0.253779,0.746942,-0.028598,0.305137,0.704298,-0.042650,0.342414,0.659505,-0.054423,0.374142,0.625692,-0.065551,0.263831,0.589107,-0.028104,0.292920,0.520832,-0.045916,0.307473,0.476492,-0.058525,0.317047,0.436662,-0.067640,0.229428,0.568370,-0.026946,0.247624,0.485444,-0.042612,0.257699,0.433564,-0.053436,0.262707,0.388990,-0.060917,0.194959,0.569850,-0.029186,0.186759,0.492270,-0.046600,0.180754,0.442798,-0.058335,0.177063,0.398902,-0.065665,0.161515,0.590714,-0.033991,0.140540,0.533936,-0.051347,0.127306,0.496194,-0.060006,0.118165,0.458162,-0.064753
4332,0,0.150242,0.070100,0.190172,1.791654,1.047132,0.197064,0.760723,0.000000,0.256436,0.745100,-0.027245,0.307309,0.700995,-0.040287,0.344668,0.655374,-0.051291,0.376843,0.623126,-0.061763,0.267038,0.585046,-0.026636,0.295720,0.516068,-0.043828,0.310615,0.472648,-0.056203,0.320102,0.434171,-0.065151,0.231959,0.564876,-0.025969,0.249475,0.481433,-0.041086,0.259656,0.430142,-0.051977,0.264324,0.387812,-0.059554,0.197098,0.567007,-0.028539,0.190200,0.488229,-0.045275,0.184814,0.438437,-0.057345,0.180829,0.395782,-0.065075,0.164358,0.588543,-0.033528,0.142807,0.531115,-0.050339,0.129377,0.493188,-0.059021,0.119740,0.456817,-0.063857
4378,0,0.101058,0.053006,0.055076,1.725524,1.019261,0.198220,0.758458,0.000000,0.257772,0.743466,-0.027553,0.308949,0.699660,-0.040417,0.345942,0.653897,-0.051187,0.377991,0.621398,-0.061424,0.268802,0.583068,-0.026183,0.297740,0.514948,-0.043157,0.312456,0.471690,-0.055487,0.321977,0.433507,-0.064393,0.233905,0.562813,-0.025194,0.251890,0.479915,-0.040074,0.262413,0.428768,-0.050882,0.267444,0.386360,-0.058418,0.199235,0.564531,-0.027553,0.192633,0.486477,-0.044146,0.187965,0.436806,-0.056249,0.184474,0.394374,-0.064012,0.166406,0.585575,-0.032349,0.145406,0.528230,-0.049132,0.132362,0.490368,-0.057923,0.122927,0.454019,-0.062832
4424,0,0.069770,0.033137,0.041449,1.679830,1.000387,0.199041,0.756636,0.000000,0.258551,0.742165,-0.026940,0.309775,0.698573,-0.039624,0.346698,0.652537,-0.050278,0.378760,0.620387,-0.060440,0.270422,0.581850,-0.025727,0.299262,0.513599,-0.042619,0.313848,0.470606,-0.054904,0.323458,0.432788,-0.063777,0.235588,0.561537,-0.025063,0.253429,0.478602,-0.040003,0.263868,0.427719,-0.050885,0.268824,0.385386,-0.058393,0.201009,0.563158,-0.027661,0.194511,0.484599,-0.044249,0.189927,0.435117,-0.056231,0.186664,0.392581,-0.063853,0.168276,0.584242,-0.032666,0.147613,0.526468,-0.049368,0.134888,0.488359,-0.058013,0.125869,0.451821,-0.062791
4472,0,0.065279,0.047950,0.050250,1.661384,0.995337,0.199789,0.754753,0.000000,0.259544,0.741019,-0.027620,0.310665,0.698387,-0.040562,0.347718,0.652423,-0.051391,0.379752,0.619532,-0.061617,0.271569,0.581234,-0.026563,0.300741,0.513447,-0.043618,0.315347,0.470085,-0.055881,0.324698,0.431984,-0.064711,0.237033,0.560569,-0.025526,0.255359,0.477921,-0.040600,0.265934,0.427024,-0.051429,0.270864,0.384704,-0.058900,0.202499,0.561848,-0.027752,0.196494,0.483815,-0.044448,0.191966,0.434301,-0.056447,0.188660,0.391689,-0.064031,0.169652,0.582159,-0.032393,0.149542,0.524553,-0.049203,0.137266,0.486426,-0.057881,0.128466,0.449992,-0.062673
4521,0,0.039933,0.028720,0.024717,1.637064,0.970870,0.200495,0.753407,0.000000,0.259930,0.739686,-0.027260,0.311270,0.696860,-0.039938,0.348250,0.650990,-0.050526,0.380137,0.618293,-0.060548,0.272511,0.581194,-0.026299,0.301065,0.513583,-0.043329,0.315560,0.470463,-0.055537,0.324772,0.432636,-0.064315,0.238022,0.560116,-0.025451,0.256598,0.477368,-0.040616,0.266997,0.426576,-0.051543,0.271747,0.384192,-0.059041,0.203503,0.561302,-0.027825,0.197532,0.482907,-0.044610,0.193209,0.433433,-0.056629,0.189831,0.390856,-0.064240,0.170475,0.581463,-0.032572,0.150801,0.523859,-0.049358,0.138696,0.485701,-0.057986,0.130145,0.449122,-0.062808
4571,0,0.040920,0.020645,0.034901,1.605577,0.955799,0.200769,0.752350,0.000000,0.260100,0.738609,-0.026925,0.311369,0.696137,-0.039543,0.348659,0.650190,-0.050133,0.380376,0.617186,-0.060160,0.273301,0.580467,-0.025855,0.301748,0.512807,-0.042773,0.315861,0.469569,-0.054940,0.324959,0.431513,-0.063802,0.238860,0.559276,-0.025142,0.257481,0.476683,-0.040294,0.267963,0.426102,-0.051222,0.272711,0.383682,-0.058733,0.204220,0.560233,-0.027620,0.198482,0.481918,-0.044350,0.194055,0.432508,-0.056292,0.190644,0.389841,-0.063802,0.171223,0.580346,-0.032427,0.151779,0.522697,-0.049082,0.139919,0.484657,-0.057606,0.131481,0.448163,-0.062300
4623,0,0.059884,0.037376,0.074615,1.551332,0.927294,0.200640,0.749974,0.000000,0.259928,0.735889,-0.026828,0.311175,0.694043,-0.039408,0.348735,0.648588,-0.049907,0.380158,0.615007,-0.059881,0.273423,0.578671,-0.025591,0.302014,0.511254,-0.042483,0.316474,0.468158,-0.054669,0.325464,0.429968,-0.063480,0.239062,0.557496,-0.024841,0.258000,0.475163,-0.039895,0.268476,0.424747,-0.050919,0.273040,0.382640,-0.058456,0.204735,0.558210,-0.027259,0.199245,0.480492,-0.043758,0.195311,0.431260,-0.055531,0.192355,0.388844,-0.062993,0.171912,0.577862,-0.032021,0.152942,0.520639,-0.048445,0.141585,0.482569,-0.056806,0.133845,0.445969,-0.061418
4672,0,0.030296,0.025599,0.050706,1.527945,0.917939,0.200170,0.749152,0.000000,0.259790,0.735242,-0.026893,0.310839,0.693083,-0.039444,0.348032,0.647183,-0.049940,0.379711,0.613646,-0.059913,0.273569,0.578337,-0.025848,0.301934,0.510871,-0.042805,0.316523,0.467619,-0.055169,0.325651,0.429230,-0.064133,0.239518,0.556478,-0.025026,0.258440,0.474656,-0.039929,0.268706,0.424702,-0.050873,0.273101,0.382808,-0.058381,0.204975,0.556912,-0.027342,0.199845,0.479357,-0.043627,0.196146,0.430415,-0.055132,0.193223,0.387954,-0.062490,0.171821,0.576526,-0.032048,0.153269,0.519349,-0.048259,0.142222,0.481439,-0.056402,0.134513,0.445078,-0.060847
4721,0,0.023198,0.012682,0.027899,1.507217,0.910614,0.200299,0.748341,0.000000,0.259626,0.734417,-0.026678,0.310615,0.692261,-0.039102,0.347746,0.646427,-0.049512,0.379288,0.613057,-0.059400,0.273219,0.577326,-0.025596,0.301665,0.510238,-0.042460,0.316175,0.467048,-0.054773,0.325441,0.428764,-0.063765,0.239194,0.555719,-0.024887,0.258179,0.474029,-0.039699,0.268658,0.424048,-0.050594,0.273070,0.382302,-0.058094,0.204885,0.556156,-0.027312,0.199829,0.478564,-0.043505,0.196338,0.429575,-0.055034,0.193523,0.387119,-0.062422,0.171857,0.575914,-0.032107,0.153431,0.518630,-0.048318,0.142395,0.480796,-0.056490,0.134597,0.444665,-0.060967
4772,0,0.029830,0.032046,0.065910,1.483173,0.887642,0.201018,0.748078,0.000000,0.259893,0.734488,-0.026871,0.310344,0.691722,-0.039208,0.347374,0.645655,-0.049494,0.379242,0.612533,-0.059221,0.273578,0.576691,-0.025008,0.301596,0.509646,-0.041630,0.316185,0.466768,-0.053929,0.325578,0.428655,-0.062874,0.239631,0.555424,-0.024076,0.258253,0.474024,-0.038760,0.268557,0.424368,-0.049643,0.273119,0.382700,-0.057171,0.205477,0.556025,-0.026350,0.200093,0.478803,-0.042525,0.196508,0.429881,-0.054078,0.193749,0.387121,-0.061457,0.172672,0.575767,-0.031046,0.154357,0.518524,-0.047183,0.143347,0.480640,-0.055383,0.135696,0.444160,-0.059929
4818,0,0.024974,0.024182,0.070246,1.461652,0.864822,0.200863,0.747495,0.000000,0.259683,0.733477,-0.026752,0.310157,0.691049,-0.038993,0.347322,0.644899,-0.049188,0.378925,0.611365,-0.058861,0.273295,0.576302,-0.024501,0.300943,0.509216,-0.040965,0.315188,0.466444,-0.053318,0.324298,0.428211,-0.062359,0.239406,0.555001,-0.023645,0.258198,0.473971,-0.038174,0.268170,0.424365,-0.049225,0.272477,0.382481,-0.056889,0.205279,0.555837,-0.026045,0.200633,0.478900,-0.042007,0.196987,0.430069,-0.053541,0.194115,0.387366,-0.061019,0.172181,0.575654,-0.030845,0.154569,0.518498,-0.046806,0.143818,0.480482,-0.054917,0.136308,0.443818,-0.059457
4870,0,0.018334,0.015399,0.041915,1.447042,0.852109,0.200608,0.747204,0.000000,0.259276,0.732846,-0.026596,0.309951,0.690254,-0.038742,0.347047,0.644171,-0.048845,0.378393,0.610448,-0.058466,0.273070,0.576014,-0.024348,0.300725,0.508728,-0.040859,0.314970,0.465870,-0.053228,0.323862,0.427463,-0.062329,0.239287,0.555106,-0.023587,0.257983,0.473859,-0.038148,0.267488,0.424090,-0.049254,0.271330,0.382068,-0.056980,0.205185,0.556103,-0.026020,0.200566,0.479143,-0.041862,0.197065,0.430284,-0.053340,0.194124,0.387383,-0.060694,0.172031,0.575854,-0.030886,0.154910,0.518313,-0.046654,0.144431,0.480295,-0.054603,0.137074,0.443583,-0.059023
4909,0,0.012308,0.016980,0.064836,1.442785,0.848647,0.201075,0.746850,0.000000,0.259672,0.732248,-0.026395,0.309900,0.689594,-0.038572,0.347215,0.643835,-0.048781,0.378378,0.609944,-0.058470,0.272675,0.575842,-0.024428,0.300752,0.508612,-0.041022,0.314815,0.465641,-0.053422,0.323753,0.427193,-0.062517,0.239012,0.555085,-0.023759,0.257836,0.473608,-0.038349,0.267496,0.423924,-0.049449,0.271245,0.381966,-0.057171,0.205158,0.556110,-0.026247,0.200498,0.479143,-0.042024,0.197059,0.430229,-0.053347,0.194176,0.387270,-0.060661,0.172150,0.575684,-0.031147,0.155549,0.518316,-0.046776,0.145372,0.480233,-0.054610,0.138199,0.443419,-0.058990
