t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3743,0,0.402766,0.404583,2.673663,0.783620,0.833276,0.144391,0.702264,0.000000,0.189466,0.705027,-0.027261,0.232288,0.683983,-0.039011,0.249861,0.644637,-0.048772,0.264885,0.610991,-0.057320,0.241332,0.576589,-0.014641,0.263414,0.528021,-0.029002,0.272254,0.493908,-0.042369,0.277275,0.461780,-0.052564,0.213699,0.549564,-0.012418,0.226341,0.489943,-0.027743,0.226277,0.463844,-0.040566,0.222684,0.445206,-0.048181,0.183463,0.539276,-0.014066,0.190349,0.477343,-0.029360,0.192494,0.437253,-0.039851,0.194592,0.401873,-0.045912,0.150503,0.544035,-0.018464,0.147058,0.487689,-0.033603,0.143623,0.452090,-0.041436,0.141929,0.418638,-0.045384
3786,0,0.307074,0.319365,1.046171,0.502192,0.539739,0.149729,0.704903,0.000000,0.197242,0.710241,-0.025627,0.244086,0.685377,-0.035684,0.269447,0.647227,-0.043500,0.293718,0.622071,-0.050568,0.243166,0.576466,-0.019041,0.265819,0.525946,-0.032508,0.276347,0.491524,-0.043905,0.282919,0.459079,-0.052686,0.215007,0.549266,-0.017282,0.231393,0.486728,-0.030017,0.237694,0.448286,-0.040417,0.240349,0.415197,-0.047610,0.184416,0.539732,-0.018807,0.191450,0.473878,-0.033380,0.193973,0.431706,-0.043687,0.196396,0.394057,-0.050008,0.150984,0.545966,-0.022793,0.145918,0.487803,-0.038456,0.142322,0.450513,-0.046801,0.141489,0.414714,-0.051253
3839,0,0.283186,0.267792,0.589752,0.251287,0.300198,0.153609,0.705476,0.000000,0.204422,0.712828,-0.025474,0.253949,0.689175,-0.036237,0.286281,0.656359,-0.044802,0.317057,0.639251,-0.052827,0.244037,0.574664,-0.021764,0.271832,0.523385,-0.035791,0.285912,0.488265,-0.047063,0.295343,0.454694,-0.055788,0.215821,0.547113,-0.020507,0.236501,0.479007,-0.033626,0.246773,0.437161,-0.043720,0.252308,0.400628,-0.050598,0.185052,0.538422,-0.022242,0.191526,0.468429,-0.037097,0.195009,0.424628,-0.047222,0.198495,0.385208,-0.053368,0.152690,0.546348,-0.026334,0.146590,0.488066,-0.041809,0.142557,0.450593,-0.049420,0.141288,0.414752,-0.053336
3882,0,0.146585,0.136301,0.362134,0.173248,0.209284,0.154930,0.707501,0.000000,0.207978,0.714383,-0.026514,0.257379,0.691900,-0.038338,0.294509,0.660674,-0.047824,0.327690,0.640497,-0.056684,0.244905,0.574826,-0.022809,0.276151,0.522201,-0.037416,0.292527,0.486705,-0.049043,0.303681,0.452907,-0.057903,0.217103,0.546096,-0.021261,0.240547,0.475963,-0.034550,0.252749,0.432395,-0.045057,0.259393,0.393750,-0.052336,0.186344,0.537567,-0.022743,0.193105,0.467020,-0.037416,0.196553,0.422632,-0.047725,0.199872,0.382295,-0.054148,0.154335,0.546470,-0.026712,0.147431,0.489449,-0.041566,0.143366,0.452775,-0.048845,0.142063,0.417112,-0.052633
3935,0,0.117588,0.109068,0.161829,0.198064,0.203297,0.155358,0.707604,0.000000,0.209671,0.713677,-0.025922,0.260337,0.690864,-0.037871,0.299694,0.661452,-0.047761,0.333382,0.643364,-0.057178,0.246085,0.575070,-0.024049,0.280459,0.522343,-0.039525,0.299222,0.487001,-0.051474,0.312521,0.453775,-0.060384,0.218431,0.545836,-0.022868,0.243939,0.474397,-0.036588,0.257447,0.429776,-0.047153,0.264995,0.390704,-0.054478,0.187832,0.536819,-0.024572,0.194400,0.465482,-0.039120,0.198375,0.420298,-0.049415,0.201992,0.379903,-0.056030,0.155579,0.545667,-0.028724,0.148453,0.489477,-0.043069,0.144675,0.452697,-0.050123,0.143581,0.417466,-0.053938
3997,0,0.067340,0.064009,0.094574,0.227563,0.229560,0.155681,0.706314,0.000000,0.210475,0.712373,-0.025381,0.262055,0.690405,-0.037328,0.302674,0.662997,-0.047378,0.336685,0.646600,-0.057052,0.247659,0.574070,-0.023587,0.283924,0.522121,-0.039140,0.303875,0.487527,-0.050968,0.318156,0.455362,-0.059753,0.219849,0.544994,-0.022681,0.246293,0.473223,-0.036542,0.260501,0.428789,-0.047105,0.268536,0.390845,-0.054352,0.188935,0.536176,-0.024663,0.195072,0.464407,-0.039311,0.199240,0.419065,-0.049635,0.203388,0.378909,-0.056266,0.156430,0.545053,-0.029056,0.148963,0.489584,-0.043311,0.145364,0.453030,-0.050318,0.144627,0.417839,-0.054147
4042,0,0.078525,0.060698,0.106337,0.224524,0.191668,0.156764,0.706746,0.000000,0.211644,0.712319,-0.024384,0.263459,0.690005,-0.035674,0.304695,0.663564,-0.045331,0.338853,0.649022,-0.054645,0.248243,0.574335,-0.021703,0.285702,0.522995,-0.036808,0.306220,0.488446,-0.048390,0.320812,0.456792,-0.057016,0.220606,0.545066,-0.021222,0.247733,0.473271,-0.034883,0.262943,0.429308,-0.045400,0.271630,0.391561,-0.052583,0.189872,0.536069,-0.023611,0.196203,0.463447,-0.038251,0.200893,0.417982,-0.048665,0.205427,0.377990,-0.055263,0.157674,0.544856,-0.028302,0.149732,0.488614,-0.042685,0.146150,0.451520,-0.049730,0.145531,0.416064,-0.053545
4094,0,0.038591,0.033039,0.074894,0.209368,0.177213,0.156836,0.707433,0.000000,0.212257,0.712560,-0.023966,0.264210,0.690380,-0.035066,0.305544,0.663954,-0.044676,0.339812,0.650079,-0.053958,0.249049,0.574031,-0.020589,0.286361,0.522921,-0.035395,0.306916,0.488746,-0.046962,0.321728,0.457588,-0.055620,0.221221,0.545051,-0.020312,0.248015,0.473832,-0.033646,0.263329,0.429868,-0.044122,0.272281,0.392333,-0.051360,0.190424,0.536253,-0.022962,0.196710,0.464105,-0.037403,0.201369,0.418801,-0.047932,0.205934,0.378882,-0.054685,0.158148,0.545181,-0.027914,0.149797,0.489389,-0.042321,0.145951,0.452085,-0.049525,0.144944,0.416478,-0.053473
4143,0,0.035710,0.039278,0.052927,0.199832,0.167984,0.156511,0.708246,0.000000,0.211808,0.713316,-0.023399,0.264273,0.690413,-0.034135,0.306273,0.664026,-0.043498,0.340564,0.650453,-0.052566,0.248467,0.574288,-0.019526,0.286022,0.522978,-0.034031,0.306494,0.488605,-0.045409,0.321069,0.457570,-0.053956,0.220929,0.545559,-0.019439,0.247675,0.473507,-0.032467,0.262949,0.429501,-0.042873,0.271791,0.392028,-0.050099,0.190242,0.536796,-0.022253,0.196710,0.463973,-0.036445,0.201386,0.418999,-0.046868,0.205789,0.379386,-0.053574,0.158055,0.545482,-0.027325,0.149401,0.489743,-0.041518,0.145441,0.452537,-0.048675,0.144480,0.416814,-0.052601
4188,0,0.046203,0.054607,0.058116,0.170574,0.134219,0.156607,0.709112,0.000000,0.211863,0.713249,-0.023621,0.264533,0.690176,-0.034594,0.306638,0.663749,-0.044172,0.341170,0.649809,-0.053453,0.247654,0.574275,-0.020237,0.285072,0.523018,-0.035117,0.305499,0.488732,-0.046788,0.320270,0.457152,-0.055581,0.220023,0.545664,-0.020149,0.246697,0.474529,-0.033460,0.261609,0.430032,-0.044032,0.270179,0.391511,-0.051394,0.189244,0.537108,-0.022958,0.195470,0.464491,-0.037403,0.199901,0.419576,-0.047661,0.204117,0.379748,-0.054290,0.156972,0.546077,-0.028035,0.147939,0.490068,-0.042497,0.143933,0.452709,-0.049545,0.142989,0.416871,-0.053383
4236,0,0.039448,0.038278,0.070514,0.167207,0.129818,0.156250,0.709437,0.000000,0.211821,0.712965,-0.022938,0.264304,0.689964,-0.033654,0.305946,0.663574,-0.043106,0.340160,0.649556,-0.052295,0.247444,0.573742,-0.019150,0.284816,0.522529,-0.033706,0.304973,0.488229,-0.045210,0.319581,0.457050,-0.053839,0.219730,0.545639,-0.019308,0.245889,0.473689,-0.032321,0.260681,0.429529,-0.042790,0.269218,0.391884,-0.050121,0.189039,0.537265,-0.022342,0.194680,0.464260,-0.036547,0.198819,0.419127,-0.046929,0.202867,0.379681,-0.053593,0.156959,0.546524,-0.027603,0.147117,0.490381,-0.041878,0.142701,0.452768,-0.049034,0.141371,0.416817,-0.052962
4282,0,0.032627,0.024432,0.056089,0.142841,0.118346,0.155822,0.709476,0.000000,0.211165,0.713502,-0.023579,0.263820,0.690619,-0.034465,0.305742,0.664090,-0.044002,0.339898,0.649522,-0.053293,0.247087,0.574052,-0.019687,0.284033,0.522558,-0.034413,0.304396,0.488332,-0.046106,0.319371,0.456833,-0.054906,0.219176,0.545835,-0.019669,0.245099,0.474091,-0.032870,0.259824,0.429737,-0.043546,0.268357,0.391433,-0.051119,0.188342,0.537544,-0.022579,0.194000,0.465099,-0.037025,0.198149,0.419913,-0.047613,0.202194,0.379810,-0.054450,0.156178,0.546748,-0.027786,0.146672,0.490707,-0.042284,0.142193,0.453243,-0.049612,0.140753,0.417235,-0.053679
4336,0,0.020462,0.035958,0.050318,0.140928,0.107267,0.156312,0.710095,0.000000,0.211139,0.713357,-0.023698,0.263558,0.690554,-0.034828,0.305428,0.664243,-0.044553,0.339827,0.649785,-0.053997,0.246973,0.574644,-0.020293,0.284012,0.522937,-0.035144,0.304199,0.488520,-0.046870,0.318990,0.456834,-0.055682,0.219072,0.546264,-0.020205,0.244772,0.474074,-0.033511,0.259186,0.429513,-0.044167,0.267487,0.391114,-0.051680,0.188095,0.537900,-0.023049,0.193754,0.465021,-0.037496,0.197850,0.419905,-0.047923,0.201964,0.380051,-0.054734,0.155841,0.546923,-0.028175,0.146319,0.490474,-0.042622,0.141724,0.453226,-0.049819,0.140376,0.417240,-0.053822
4397,0,0.018743,0.017262,0.054483,0.141089,0.106479,0.156075,0.709793,0.000000,0.211301,0.713330,-0.023713,0.263531,0.690475,-0.034718,0.305054,0.663904,-0.044302,0.339442,0.649774,-0.053605,0.246807,0.574016,-0.020010,0.284313,0.522371,-0.034648,0.304604,0.487906,-0.046198,0.319405,0.456471,-0.054869,0.218812,0.545811,-0.019869,0.244662,0.473414,-0.033051,0.259146,0.428842,-0.043670,0.267235,0.390596,-0.051147,0.188009,0.537776,-0.022642,0.193668,0.464877,-0.037035,0.197711,0.419476,-0.047707,0.201665,0.379333,-0.054623,0.155791,0.546996,-0.027715,0.146173,0.490849,-0.042126,0.141655,0.453270,-0.049498,0.140334,0.417233,-0.053605
4441,0,0.019380,0.020656,0.036691,0.147259,0.111988,0.156146,0.709713,0.000000,0.211145,0.713507,-0.023835,0.263259,0.690703,-0.034921,0.304792,0.663927,-0.044588,0.339155,0.649696,-0.053975,0.246676,0.574239,-0.020385,0.283899,0.522571,-0.035219,0.304395,0.488188,-0.046900,0.319241,0.456625,-0.055692,0.218695,0.545895,-0.020263,0.244544,0.473193,-0.033643,0.258848,0.428450,-0.044378,0.266923,0.389956,-0.051944,0.187961,0.537879,-0.023047,0.193356,0.465137,-0.037688,0.197472,0.419304,-0.048441,0.201498,0.378885,-0.055412,0.155863,0.547279,-0.028144,0.146270,0.490924,-0.042767,0.141764,0.453261,-0.050193,0.140351,0.416902,-0.054361
4496,0,0.017597,0.035993,0.054369,0.147057,0.128199,0.155432,0.709096,0.000000,0.210421,0.713907,-0.024055,0.262525,0.691502,-0.035208,0.304273,0.664612,-0.044858,0.338523,0.649844,-0.054193,0.246977,0.574483,-0.020401,0.284411,0.522750,-0.035173,0.304707,0.488143,-0.046816,0.319339,0.456420,-0.055591,0.218986,0.546013,-0.020104,0.244655,0.473352,-0.033372,0.258939,0.428612,-0.044088,0.266955,0.390246,-0.051640,0.188058,0.537698,-0.022761,0.193759,0.465157,-0.037236,0.197794,0.419536,-0.047969,0.201694,0.379117,-0.054962,0.155823,0.546971,-0.027726,0.146370,0.490828,-0.042270,0.141804,0.453370,-0.049683,0.140376,0.417077,-0.053808
4540,0,0.012022,0.017372,0.038898,0.143782,0.117836,0.155853,0.709472,0.000000,0.210642,0.714074,-0.024027,0.262711,0.691421,-0.035114,0.304647,0.664310,-0.044697,0.339299,0.649784,-0.053965,0.247070,0.574310,-0.020250,0.284435,0.522689,-0.034834,0.304499,0.488144,-0.046305,0.319104,0.456498,-0.055014,0.218989,0.545853,-0.019935,0.244753,0.473707,-0.033190,0.258912,0.429163,-0.043892,0.266769,0.390594,-0.051447,0.188091,0.537868,-0.022558,0.193840,0.465089,-0.037072,0.197925,0.419759,-0.047809,0.202046,0.379437,-0.054769,0.155936,0.547065,-0.027472,0.146474,0.490727,-0.042144,0.141983,0.453270,-0.049663,0.140724,0.417084,-0.053895
4590,0,0.013199,0.020795,0.048826,0.145792,0.129884,0.155525,0.709106,0.000000,0.210523,0.713906,-0.024134,0.262824,0.691534,-0.035291,0.304581,0.664475,-0.044909,0.339091,0.650040,-0.054248,0.247301,0.574639,-0.020548,0.284470,0.522961,-0.035273,0.304689,0.488320,-0.046798,0.319206,0.456599,-0.055577,0.219190,0.546190,-0.020216,0.244607,0.473639,-0.033560,0.258594,0.428820,-0.044280,0.266515,0.390415,-0.051835,0.188226,0.537823,-0.022822,0.193818,0.465213,-0.037389,0.197828,0.419728,-0.048057,0.201611,0.379310,-0.055017,0.155897,0.547043,-0.027736,0.146523,0.490922,-0.042391,0.141977,0.453521,-0.049841,0.140514,0.417436,-0.054003
4633,0,0.013799,0.016284,0.047074,0.142775,0.121064,0.155808,0.709374,0.000000,0.210615,0.714404,-0.024110,0.262839,0.691562,-0.035115,0.304875,0.664375,-0.044616,0.339257,0.650024,-0.053854,0.246991,0.574819,-0.020313,0.284378,0.523032,-0.034905,0.304788,0.488379,-0.046400,0.319484,0.456608,-0.055148,0.219020,0.546371,-0.019946,0.244668,0.474089,-0.033243,0.258706,0.429338,-0.044056,0.266406,0.390622,-0.051719,0.188120,0.537996,-0.022500,0.193888,0.465319,-0.037092,0.197840,0.420100,-0.047835,0.201722,0.379988,-0.054833,0.156044,0.546880,-0.027347,0.146531,0.490426,-0.042096,0.142024,0.452907,-0.049690,0.140646,0.416761,-0.053889
4686,0,0.011758,0.012742,0.023969,0.141338,0.120401,0.155927,0.709604,0.000000,0.210817,0.714396,-0.024403,0.262944,0.691557,-0.035580,0.304808,0.664544,-0.045198,0.339145,0.650154,-0.054517,0.247086,0.574613,-0.020707,0.284536,0.522864,-0.035317,0.304806,0.488275,-0.046844,0.319389,0.456531,-0.055604,0.219009,0.546253,-0.020181,0.244554,0.473967,-0.033425,0.258617,0.429436,-0.044112,0.266375,0.390908,-0.051750,0.188147,0.538075,-0.022616,0.193933,0.465755,-0.037104,0.197954,0.420332,-0.047825,0.201821,0.379787,-0.054868,0.156001,0.547246,-0.027381,0.146431,0.491000,-0.042009,0.141821,0.453621,-0.049507,0.140503,0.417373,-0.053747
4748,0,0.009697,0.009242,0.054331,0.135057,0.114991,0.155880,0.709784,0.000000,0.210633,0.714061,-0.024277,0.262681,0.691808,-0.035479,0.304479,0.664737,-0.045159,0.339073,0.650166,-0.054506,0.246911,0.574800,-0.020286,0.284225,0.522822,-0.034919,0.304639,0.488361,-0.046559,0.319502,0.456424,-0.055416,0.218978,0.546457,-0.019866,0.244423,0.474183,-0.033081,0.258351,0.429527,-0.043934,0.266126,0.390852,-0.051670,0.188087,0.538144,-0.022422,0.193690,0.465805,-0.036862,0.197783,0.420417,-0.047609,0.201702,0.379969,-0.054611,0.155880,0.547301,-0.027323,0.146358,0.491024,-0.041868,0.141813,0.453588,-0.049290,0.140505,0.417409,-0.053490
4795,0,0.023353,0.026958,0.034992,0.148574,0.132822,0.155761,0.709475,0.000000,0.210660,0.714205,-0.024273,0.262762,0.691693,-0.035501,0.304415,0.664899,-0.045224,0.338674,0.650457,-0.054667,0.247385,0.575070,-0.020898,0.284658,0.523127,-0.035710,0.304928,0.488355,-0.047323,0.319523,0.456435,-0.056171,0.219175,0.546552,-0.020548,0.244538,0.474133,-0.034049,0.258552,0.429249,-0.044944,0.266314,0.390606,-0.052674,0.188158,0.538318,-0.023137,0.193802,0.465575,-0.037879,0.197738,0.419955,-0.048792,0.201600,0.379340,-0.055927,0.155830,0.547538,-0.028033,0.146258,0.491279,-0.042846,0.141663,0.453676,-0.050505,0.140250,0.417626,-0.054807
4841,0,0.017334,0.020294,0.046524,0.141244,0.120728,0.155971,0.709936,0.000000,0.210705,0.714456,-0.024361,0.262615,0.691631,-0.035597,0.304474,0.664750,-0.045327,0.338954,0.650064,-0.054708,0.247286,0.574843,-0.020563,0.284224,0.523023,-0.035229,0.304497,0.488585,-0.046832,0.319359,0.456917,-0.055688,0.219225,0.546574,-0.020161,0.244695,0.474487,-0.033497,0.258608,0.429895,-0.044382,0.266466,0.391294,-0.052152,0.188254,0.538388,-0.022734,0.193892,0.465814,-0.037382,0.197697,0.420505,-0.048302,0.201515,0.380108,-0.055408,0.155977,0.547532,-0.027616,0.146452,0.490950,-0.042422,0.141751,0.453492,-0.050087,0.140333,0.417339,-0.054393
4893,0,0.015792,0.017531,0.026703,0.135433,0.111933,0.156137,0.710170,0.000000,0.210831,0.714838,-0.024272,0.262853,0.691997,-0.035393,0.304327,0.665124,-0.044976,0.338699,0.650466,-0.054209,0.247626,0.574895,-0.020372,0.284588,0.522931,-0.034904,0.304660,0.488116,-0.046445,0.319279,0.456219,-0.055224,0.219336,0.546603,-0.019953,0.244604,0.474287,-0.033155,0.258500,0.429487,-0.043962,0.266279,0.390891,-0.051656,0.188276,0.538458,-0.022488,0.193924,0.465860,-0.037002,0.197719,0.420377,-0.047914,0.201536,0.379801,-0.055049,0.155942,0.547632,-0.027349,0.146316,0.491294,-0.042073,0.141598,0.453917,-0.049663,0.140213,0.417867,-0.053964
4938,0,0.017123,0.017315,0.039308,0.145604,0.122193,0.156327,0.709908,0.000000,0.211110,0.714932,-0.024111,0.262813,0.692176,-0.035231,0.304467,0.665410,-0.044831,0.338578,0.650719,-0.054167,0.247783,0.575108,-0.020754,0.284914,0.523259,-0.035459,0.305165,0.488571,-0.046999,0.319715,0.456798,-0.055741,0.219587,0.546580,-0.020405,0.245021,0.474057,-0.033658,0.258817,0.429450,-0.044376,0.266420,0.391248,-0.051999,0.188580,0.538330,-0.022957,0.194193,0.465737,-0.037417,0.198117,0.420194,-0.048223,0.201811,0.379884,-0.055286,0.156155,0.547460,-0.027818,0.146702,0.491276,-0.042418,0.142066,0.453977,-0.049936,0.140615,0.417899,-0.054202
4992,0,0.013416,0.015685,0.033571,0.142556,0.130205,0.155825,0.710037,0.000000,0.210788,0.714942,-0.024278,0.262690,0.692405,-0.035517,0.304350,0.665706,-0.045235,0.338815,0.650810,-0.054673,0.247454,0.575481,-0.020625,0.284665,0.523569,-0.035377,0.304936,0.488920,-0.047053,0.319585,0.456980,-0.055932,0.219389,0.546992,-0.020275,0.244767,0.474793,-0.033681,0.258546,0.430019,-0.044606,0.266234,0.391375,-0.052401,0.188550,0.538639,-0.022880,0.194369,0.466016,-0.037579,0.198176,0.420557,-0.048451,0.201854,0.380064,-0.055547,0.156129,0.547722,-0.027791,0.146726,0.491377,-0.042648,0.141972,0.453979,-0.050269,0.140450,0.417842,-0.054568
5034,0,0.012079,0.023665,0.045842,0.144825,0.125431,0.156520,0.709981,0.000000,0.210896,0.714666,-0.024390,0.262962,0.692047,-0.035684,0.304648,0.664956,-0.045423,0.339049,0.650444,-0.054899,0.247250,0.575546,-0.020806,0.284222,0.524009,-0.035649,0.304570,0.489424,-0.047381,0.319287,0.457528,-0.056332,0.219334,0.547017,-0.020421,0.244714,0.474952,-0.033883,0.258364,0.430141,-0.044828,0.265850,0.391271,-0.052626,0.188450,0.538683,-0.022991,0.194320,0.465990,-0.037695,0.198142,0.420729,-0.048500,0.201903,0.380238,-0.055598,0.156200,0.547790,-0.027886,0.146606,0.491519,-0.042660,0.141927,0.454094,-0.050213,0.140426,0.418072,-0.054479
5090,0,0.017260,0.014072,0.052295,0.147909,0.119139,0.156620,0.709797,0.000000,0.211175,0.713920,-0.024563,0.262805,0.691762,-0.036024,0.304253,0.664676,-0.045912,0.338969,0.650223,-0.055451,0.247227,0.574669,-0.020965,0.284374,0.523202,-0.035780,0.304575,0.488507,-0.047485,0.319334,0.456742,-0.056395,0.219226,0.546349,-0.020440,0.244664,0.474246,-0.033805,0.258432,0.429585,-0.044585,0.265959,0.391167,-0.052272,0.188386,0.538096,-0.022886,0.194275,0.465628,-0.037457,0.198200,0.420316,-0.048184,0.201879,0.379966,-0.055172,0.156096,0.547343,-0.027673,0.146646,0.491255,-0.042348,0.142031,0.453862,-0.049826,0.140497,0.417780,-0.054019
5149,0,0.015611,0.017770,0.099905,0.149902,0.129388,0.156288,0.709284,0.000000,0.210600,0.714476,-0.024450,0.261965,0.691800,-0.035830,0.303853,0.665056,-0.045624,0.338258,0.650386,-0.055105,0.247454,0.575078,-0.021174,0.284420,0.522950,-0.035935,0.304584,0.488076,-0.047541,0.318902,0.455934,-0.056324,0.219374,0.546520,-0.020686,0.244571,0.473978,-0.034035,0.258148,0.429248,-0.044753,0.265473,0.390864,-0.052351,0.188398,0.538253,-0.023108,0.194291,0.465549,-0.037643,0.198001,0.420002,-0.048378,0.201573,0.379474,-0.055383,0.156059,0.547315,-0.027866,0.146633,0.490968,-0.042522,0.141909,0.453648,-0.050016,0.140363,0.417530,-0.054233
5198,0,0.014465,0.019821,0.053321,0.149544,0.138607,0.155832,0.709508,0.000000,0.210359,0.714539,-0.024323,0.262136,0.692070,-0.035604,0.303553,0.665176,-0.045334,0.338082,0.650597,-0.054784,0.247755,0.575317,-0.020888,0.284488,0.523264,-0.035692,0.304543,0.488501,-0.047391,0.319041,0.456306,-0.056318,0.219519,0.546551,-0.020540,0.244793,0.474667,-0.033948,0.258295,0.429998,-0.044776,0.265681,0.391542,-0.052482,0.188407,0.538134,-0.023120,0.194519,0.465898,-0.037732,0.198324,0.420551,-0.048472,0.202024,0.380092,-0.055481,0.155914,0.547249,-0.028020,0.146794,0.490880,-0.042788,0.142257,0.453545,-0.050285,0.140846,0.417398,-0.054505
5257,0,0.016351,0.017983,0.054298,0.160443,0.150412,0.156003,0.709341,0.000000,0.210460,0.714957,-0.024579,0.262064,0.691948,-0.035920,0.303920,0.664890,-0.045640,0.338508,0.650355,-0.055047,0.247599,0.575623,-0.021461,0.284633,0.523931,-0.036303,0.304617,0.489023,-0.047939,0.318964,0.456853,-0.056823,0.219466,0.546750,-0.020973,0.244716,0.474581,-0.034509,0.258252,0.429881,-0.045361,0.265602,0.391193,-0.053096,0.188452,0.538396,-0.023412,0.194559,0.465784,-0.038149,0.198355,0.420493,-0.048915,0.202084,0.380120,-0.055987,0.156214,0.547357,-0.028203,0.146901,0.491086,-0.043027,0.142369,0.453695,-0.050622,0.141104,0.417610,-0.054907
5298,0,0.028525,0.034429,0.053865,0.138494,0.122819,0.156138,0.710008,0.000000,0.210822,0.714737,-0.024201,0.262626,0.691835,-0.035334,0.304180,0.664871,-0.044952,0.338770,0.650314,-0.054256,0.247971,0.575556,-0.020420,0.284504,0.523485,-0.035038,0.304455,0.488626,-0.046624,0.318991,0.456581,-0.055475,0.219719,0.546957,-0.020054,0.244801,0.474821,-0.033331,0.258273,0.430237,-0.044185,0.265599,0.391569,-0.051921,0.188598,0.538548,-0.022650,0.194677,0.466252,-0.037077,0.198486,0.420884,-0.047809,0.202180,0.380400,-0.054848,0.156160,0.547389,-0.027563,0.146975,0.491217,-0.042094,0.142430,0.453821,-0.049552,0.141000,0.417958,-0.053733
5337,0,0.024224,0.033418,0.051137,0.154635,0.144928,0.156538,0.709355,0.000000,0.211033,0.714899,-0.024682,0.262744,0.692207,-0.036047,0.304605,0.665073,-0.045773,0.339110,0.650079,-0.055185,0.248081,0.575759,-0.021405,0.284604,0.523635,-0.036186,0.304548,0.488744,-0.047760,0.318852,0.456600,-0.056615,0.219954,0.547109,-0.020812,0.245111,0.474991,-0.034216,0.258469,0.430307,-0.045041,0.265755,0.391682,-0.052780,0.188966,0.538661,-0.023148,0.194863,0.466390,-0.037720,0.198752,0.421069,-0.048492,0.202326,0.380662,-0.055604,0.156623,0.547270,-0.027819,0.147260,0.490977,-0.042496,0.142693,0.453735,-0.050061,0.141347,0.417761,-0.054384
5390,0,0.011882,0.016365,0.038834,0.151568,0.142321,0.156207,0.709682,0.000000,0.210989,0.715117,-0.024791,0.262801,0.692461,-0.036175,0.304606,0.665070,-0.045882,0.339231,0.649969,-0.055344,0.247706,0.575788,-0.021055,0.284422,0.524034,-0.035895,0.304622,0.489255,-0.047662,0.319027,0.456947,-0.056636,0.219707,0.546991,-0.020444,0.244955,0.475125,-0.033835,0.258568,0.430527,-0.044764,0.265981,0.391954,-0.052551,0.188775,0.538556,-0.022801,0.194837,0.466247,-0.037432,0.198866,0.420929,-0.048221,0.202629,0.380400,-0.055274,0.156465,0.547537,-0.027515,0.147132,0.491140,-0.042285,0.142688,0.453736,-0.049827,0.141368,0.417702,-0.054122
5434,0,0.017086,0.024361,0.041100,0.163688,0.148343,0.156735,0.709439,0.000000,0.211034,0.714480,-0.024848,0.262541,0.691900,-0.036459,0.304431,0.664873,-0.046412,0.339199,0.650012,-0.056086,0.247731,0.575634,-0.021582,0.284428,0.523841,-0.036599,0.304615,0.489040,-0.048403,0.319204,0.456855,-0.057448,0.219813,0.546925,-0.020989,0.245031,0.475027,-0.034486,0.258598,0.430478,-0.045434,0.265869,0.391888,-0.053257,0.188925,0.538384,-0.023346,0.194954,0.466058,-0.037961,0.198811,0.420792,-0.048717,0.202579,0.380354,-0.055807,0.156667,0.547261,-0.028060,0.147299,0.491197,-0.042711,0.142736,0.453887,-0.050254,0.141500,0.417752,-0.054549
5486,0,0.030119,0.027772,0.041658,0.149507,0.133486,0.156451,0.709126,0.000000,0.211124,0.713987,-0.024525,0.262959,0.691306,-0.035777,0.304695,0.664207,-0.045496,0.339193,0.649661,-0.054867,0.247875,0.574976,-0.020797,0.284435,0.523058,-0.035463,0.304481,0.488341,-0.047064,0.318698,0.456245,-0.055947,0.219873,0.546363,-0.020222,0.245091,0.474697,-0.033530,0.258416,0.430209,-0.044381,0.265734,0.391661,-0.052150,0.188994,0.538077,-0.022609,0.195173,0.465786,-0.037101,0.198987,0.420487,-0.047900,0.202623,0.379937,-0.055007,0.156635,0.546901,-0.027312,0.147237,0.490875,-0.041943,0.142664,0.453708,-0.049468,0.141315,0.417632,-0.053718
5550,0,0.027234,0.021913,0.054712,0.148156,0.130527,0.155880,0.708677,0.000000,0.210921,0.713225,-0.024258,0.262956,0.690384,-0.035332,0.304938,0.662961,-0.044854,0.339643,0.648754,-0.054132,0.247558,0.574391,-0.020300,0.284236,0.522501,-0.034931,0.304132,0.487718,-0.046598,0.318714,0.455495,-0.055562,0.219708,0.545944,-0.019829,0.244906,0.474316,-0.032995,0.258061,0.429798,-0.043843,0.265193,0.391214,-0.051586,0.188906,0.537307,-0.022305,0.195091,0.465207,-0.036693,0.198770,0.420055,-0.047366,0.202264,0.379658,-0.054376,0.156594,0.546131,-0.027136,0.147159,0.490277,-0.041645,0.142482,0.453114,-0.049075,0.140982,0.417017,-0.053295
