t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2989,0,0.816558,0.227908,2.405631,7.093976,3.643839,0.108872,0.873503,-0.000000,0.141986,0.831456,-0.025441,0.153308,0.761839,-0.038721,0.120780,0.704234,-0.051131,0.084516,0.666394,-0.062864,0.155978,0.681806,-0.020498,0.151858,0.605793,-0.042170,0.140799,0.560004,-0.056322,0.127341,0.519418,-0.066704,0.117414,0.690288,-0.020516,0.093846,0.684614,-0.058420,0.101972,0.744988,-0.068980,0.110968,0.783394,-0.068411,0.083933,0.712549,-0.023343,0.063410,0.707572,-0.061513,0.082905,0.763532,-0.056571,0.096720,0.798674,-0.044161,0.054460,0.744551,-0.028232,0.045926,0.736577,-0.057744,0.064068,0.776927,-0.054082,0.078116,0.801753,-0.043877
3039,0,0.371146,0.149315,0.419290,7.444447,3.735019,0.101202,0.876521,-0.000000,0.131936,0.836719,-0.025287,0.141611,0.767867,-0.038906,0.105849,0.710081,-0.051779,0.066613,0.674261,-0.063838,0.146521,0.686263,-0.018797,0.137040,0.609787,-0.040679,0.124815,0.564830,-0.055326,0.111096,0.526403,-0.065930,0.107756,0.696004,-0.019400,0.082488,0.687787,-0.057560,0.092220,0.747143,-0.069264,0.102959,0.785964,-0.068980,0.074298,0.719005,-0.022875,0.052228,0.714739,-0.061923,0.071958,0.770211,-0.058589,0.086478,0.804391,-0.046531,0.045456,0.751253,-0.028301,0.036053,0.742148,-0.058376,0.053606,0.783298,-0.054936,0.067633,0.809845,-0.044438
3085,0,0.504461,0.187720,0.435888,7.937739,3.883867,0.094629,0.885147,-0.000000,0.124449,0.846288,-0.027698,0.132634,0.778941,-0.042762,0.097245,0.722290,-0.056417,0.058503,0.685230,-0.069334,0.138099,0.696638,-0.023017,0.126864,0.619482,-0.046739,0.113094,0.573942,-0.062541,0.098026,0.534768,-0.073768,0.099744,0.706693,-0.022947,0.071859,0.696967,-0.063597,0.081036,0.759518,-0.075598,0.092556,0.799841,-0.074824,0.066583,0.729343,-0.025815,0.041440,0.723895,-0.066342,0.061333,0.781427,-0.062084,0.076843,0.815748,-0.048991,0.038226,0.760647,-0.030778,0.023912,0.750188,-0.061837,0.041436,0.792490,-0.057579,0.056995,0.818090,-0.046140
3126,0,0.463066,0.084048,0.309618,8.371962,3.890529,0.090071,0.901407,-0.000000,0.119828,0.862999,-0.029924,0.126831,0.794123,-0.045123,0.090223,0.737951,-0.058205,0.051415,0.702106,-0.070343,0.133882,0.711653,-0.023856,0.119883,0.634837,-0.047991,0.103997,0.588156,-0.064186,0.088279,0.549106,-0.075344,0.095743,0.721873,-0.022212,0.067438,0.711366,-0.063627,0.076036,0.773486,-0.075974,0.088830,0.815858,-0.074855,0.062448,0.743615,-0.023751,0.037871,0.738430,-0.064711,0.056035,0.796392,-0.061108,0.071618,0.832967,-0.047886,0.034326,0.774061,-0.027633,0.020657,0.764804,-0.058974,0.036571,0.807677,-0.055337,0.051028,0.835214,-0.043968
3161,0,0.471208,0.142578,0.613578,8.819639,3.928062,0.088590,0.920912,-0.000000,0.117816,0.880663,-0.030263,0.123671,0.811211,-0.044947,0.085732,0.754766,-0.057192,0.046707,0.720432,-0.068350,0.129825,0.728289,-0.024403,0.114590,0.651830,-0.048210,0.097380,0.605890,-0.064561,0.080780,0.567338,-0.075999,0.091631,0.738985,-0.022403,0.061652,0.726415,-0.062420,0.069698,0.788284,-0.074385,0.082508,0.831745,-0.073543,0.058348,0.762164,-0.023631,0.032979,0.752461,-0.063192,0.051220,0.809490,-0.059684,0.066235,0.848307,-0.047052,0.031000,0.794598,-0.027333,0.016317,0.781888,-0.058420,0.031003,0.823381,-0.055122,0.043653,0.853639,-0.044315
3195,0,0.534519,0.273030,0.158001,9.306751,3.965843,0.090488,0.949157,-0.000000,0.118501,0.907828,-0.028962,0.123229,0.832944,-0.042807,0.084217,0.776105,-0.054322,0.044301,0.742899,-0.064776,0.128672,0.747083,-0.022658,0.111215,0.673066,-0.046375,0.092303,0.626881,-0.062657,0.074023,0.587356,-0.074313,0.090438,0.757070,-0.021439,0.055816,0.743689,-0.061845,0.064433,0.809038,-0.073818,0.078153,0.854853,-0.072617,0.056873,0.779920,-0.023346,0.027929,0.770248,-0.063222,0.047083,0.830013,-0.059266,0.063531,0.870516,-0.046163,0.029051,0.813266,-0.027620,0.010776,0.801936,-0.058984,0.027137,0.846053,-0.055628,0.041880,0.877437,-0.044644
3229,0,0.474875,0.117312,0.969620,9.774320,3.993293,0.086983,0.965280,-0.000000,0.116265,0.922106,-0.028368,0.121781,0.849694,-0.042678,0.083477,0.795479,-0.055254,0.044223,0.764999,-0.066854,0.125073,0.762303,-0.023254,0.106773,0.689024,-0.048026,0.088181,0.645424,-0.064505,0.070361,0.608077,-0.075888,0.086044,0.772069,-0.022297,0.054174,0.764025,-0.064324,0.062234,0.828715,-0.076250,0.076194,0.873269,-0.074587,0.052257,0.794843,-0.024573,0.024753,0.791624,-0.065481,0.043826,0.851650,-0.061542,0.062207,0.891933,-0.048026,0.025003,0.827707,-0.029253,0.007571,0.822590,-0.060674,0.023965,0.866244,-0.057783,0.041141,0.895104,-0.046906
3261,0,0.497258,0.111960,0.734038,10.211603,3.922989,0.085140,0.986676,-0.000000,0.116685,0.941451,-0.028695,0.122604,0.871466,-0.043296,0.083852,0.817361,-0.056053,0.043430,0.789157,-0.067835,0.126014,0.783893,-0.022732,0.107186,0.712896,-0.047633,0.086223,0.669570,-0.064583,0.066635,0.632263,-0.076617,0.086901,0.795784,-0.021756,0.054083,0.782563,-0.062414,0.064138,0.844740,-0.074521,0.079552,0.887353,-0.073798,0.053316,0.819876,-0.024051,0.025456,0.814074,-0.064691,0.045811,0.872741,-0.060860,0.064237,0.912588,-0.047741,0.026072,0.853860,-0.028750,0.008974,0.844548,-0.059920,0.025428,0.887164,-0.056704,0.041098,0.917133,-0.045934
3294,0,0.487480,0.181105,0.632030,10.599345,4.000878,0.089282,1.001624,-0.000000,0.120948,0.955703,-0.027380,0.125942,0.890612,-0.041841,0.088640,0.840955,-0.054903,0.050487,0.814705,-0.067032,0.129244,0.803111,-0.023074,0.111543,0.735201,-0.048516,0.089511,0.692813,-0.065956,0.068766,0.655824,-0.078013,0.088991,0.813093,-0.022805,0.054477,0.802725,-0.062726,0.063247,0.862100,-0.074783,0.079076,0.904532,-0.074353,0.054151,0.835948,-0.025711,0.026267,0.834352,-0.065669,0.045958,0.893133,-0.062367,0.065816,0.935073,-0.049808,0.026716,0.869283,-0.031094,0.009672,0.865100,-0.061614,0.025272,0.907526,-0.058922,0.041626,0.939254,-0.048695
3347,0,0.628521,0.247446,1.268380,10.947972,4.168626,0.097436,1.015218,-0.000000,0.128480,0.972977,-0.030550,0.133303,0.910233,-0.046731,0.094615,0.864901,-0.060506,0.056262,0.838917,-0.072747,0.137637,0.816235,-0.026155,0.118364,0.751906,-0.054717,0.095153,0.712610,-0.074142,0.072691,0.678901,-0.087324,0.097187,0.825049,-0.025650,0.060281,0.819167,-0.068318,0.068631,0.881004,-0.081396,0.085477,0.921054,-0.080977,0.061680,0.847751,-0.028945,0.030739,0.852495,-0.071701,0.051480,0.913863,-0.068946,0.073476,0.950990,-0.056182,0.034589,0.881848,-0.034926,0.014923,0.886111,-0.067551,0.032077,0.930629,-0.065179,0.051008,0.957308,-0.054787
3380,0,0.508510,0.175587,1.411066,11.003659,4.149639,0.106675,1.026304,-0.000000,0.138205,0.986897,-0.030414,0.144261,0.926076,-0.046939,0.101803,0.883916,-0.061069,0.062012,0.858986,-0.073062,0.145668,0.826686,-0.024969,0.127668,0.768433,-0.054038,0.104582,0.733661,-0.073682,0.081262,0.701385,-0.087399,0.103397,0.832759,-0.024814,0.072611,0.835852,-0.066101,0.085300,0.897290,-0.078232,0.103662,0.928636,-0.078163,0.067218,0.854623,-0.028811,0.040026,0.866279,-0.070305,0.062969,0.928254,-0.066204,0.086311,0.956412,-0.053625,0.039028,0.888326,-0.035669,0.022423,0.899934,-0.066583,0.041819,0.944525,-0.063309,0.062228,0.964126,-0.053177
3424,0,0.741460,0.522277,5.863022,11.149825,4.304532,0.115140,1.032027,-0.000000,0.148228,0.996993,-0.032197,0.158475,0.939628,-0.049373,0.112008,0.903317,-0.063047,0.070944,0.880137,-0.073285,0.153161,0.831360,-0.031591,0.139995,0.783004,-0.063687,0.116443,0.753716,-0.084400,0.090907,0.719646,-0.099084,0.107329,0.828666,-0.030311,0.087749,0.879142,-0.068570,0.108596,0.942174,-0.076451,0.129304,0.955342,-0.076317,0.069586,0.849837,-0.033965,0.054245,0.904124,-0.069244,0.081348,0.956131,-0.060757,0.104552,0.959486,-0.049239,0.040577,0.883080,-0.041728,0.036484,0.929852,-0.066583,0.060580,0.971419,-0.061599,0.080128,0.975695,-0.052539
3455,0,0.593448,0.383657,1.436754,11.069887,4.469455,0.128078,1.030634,-0.000000,0.159320,0.999975,-0.030805,0.173813,0.949729,-0.049211,0.130954,0.916574,-0.064881,0.091102,0.894044,-0.077831,0.163815,0.842146,-0.033217,0.155870,0.797493,-0.064622,0.133896,0.769401,-0.083788,0.109313,0.737228,-0.097256,0.116729,0.838103,-0.031971,0.104549,0.896523,-0.066273,0.126282,0.955248,-0.071420,0.145134,0.961730,-0.070643,0.079307,0.859546,-0.035322,0.070514,0.923872,-0.066564,0.096728,0.969231,-0.056398,0.116970,0.966516,-0.045261,0.049671,0.891919,-0.042703,0.049390,0.945986,-0.063845,0.073099,0.983734,-0.057531,0.091049,0.984180,-0.048466
3505,0,0.389924,0.308551,1.389156,10.944294,4.678861,0.141875,1.027242,-0.000000,0.173410,1.000084,-0.032259,0.189246,0.955722,-0.051778,0.149505,0.924599,-0.068133,0.109717,0.904556,-0.083314,0.176487,0.846834,-0.035362,0.169807,0.808255,-0.063675,0.149205,0.777431,-0.083856,0.126852,0.746371,-0.098856,0.130438,0.841232,-0.033073,0.111069,0.898516,-0.066928,0.128551,0.950854,-0.076025,0.146317,0.966853,-0.077953,0.094213,0.863253,-0.034518,0.077585,0.925325,-0.063495,0.100450,0.963039,-0.056687,0.120223,0.966503,-0.048464,0.066150,0.898356,-0.040061,0.057499,0.953567,-0.062410,0.079301,0.987250,-0.059127,0.099350,0.990433,-0.052049
3553,0,0.877422,0.741861,4.347800,10.822798,5.122642,0.158607,1.017632,-0.000000,0.190764,0.986737,-0.031247,0.200910,0.943306,-0.051815,0.163530,0.917039,-0.068880,0.126608,0.899913,-0.086679,0.202276,0.865743,-0.048736,0.189905,0.821420,-0.079107,0.165562,0.780460,-0.101596,0.142262,0.745870,-0.117418,0.155002,0.869836,-0.046928,0.126205,0.897291,-0.082780,0.127506,0.914209,-0.094872,0.138182,0.919299,-0.099223,0.115819,0.894351,-0.047351,0.089921,0.923600,-0.075830,0.103616,0.936515,-0.070801,0.121165,0.939541,-0.063512,0.084997,0.930201,-0.051391,0.068624,0.956064,-0.074022,0.083859,0.968962,-0.070801,0.103002,0.969431,-0.063851
3588,0,1.833229,2.530733,5.538734,10.916720,7.123342,0.168660,0.938061,-0.000000,0.198540,0.901234,-0.021908,0.210660,0.857336,-0.037652,0.198189,0.810484,-0.049598,0.178152,0.775296,-0.064050,0.220359,0.919905,-0.058320,0.185837,0.922005,-0.089322,0.150969,0.900316,-0.113571,0.120052,0.880624,-0.129123,0.178018,0.955122,-0.059957,0.140884,0.943193,-0.087276,0.124192,0.914379,-0.099861,0.118706,0.899533,-0.110092,0.141557,0.974396,-0.061236,0.105788,0.960038,-0.083030,0.103801,0.935846,-0.079551,0.112429,0.923997,-0.076430,0.108885,0.988356,-0.064561,0.084825,0.974204,-0.080165,0.087498,0.956906,-0.074179,0.098662,0.944898,-0.069268
3632,0,2.798201,3.383913,8.372221,9.856846,3.937566,0.165004,1.033371,-0.000000,0.203657,1.011642,-0.023973,0.227375,0.962711,-0.037752,0.196425,0.927304,-0.050264,0.155659,0.908760,-0.062467,0.221524,0.855880,-0.023742,0.218865,0.815027,-0.046124,0.203139,0.784362,-0.062776,0.186822,0.756107,-0.075009,0.176844,0.841639,-0.023170,0.159638,0.894632,-0.049955,0.167339,0.943350,-0.059130,0.178805,0.963646,-0.061632,0.137856,0.857052,-0.025271,0.124859,0.924533,-0.049522,0.141349,0.964236,-0.045135,0.156375,0.976038,-0.038648,0.104278,0.887038,-0.030507,0.100456,0.948895,-0.048379,0.117149,0.985119,-0.045074,0.132042,0.995349,-0.038215
3679,0,0.610629,0.430618,1.025004,9.604928,4.124880,0.175562,1.022756,-0.000000,0.211948,1.007049,-0.025966,0.240000,0.970920,-0.042842,0.215420,0.935222,-0.058090,0.177563,0.915045,-0.073016,0.235950,0.856905,-0.029426,0.235890,0.818437,-0.055275,0.222833,0.787669,-0.074365,0.208903,0.758550,-0.087619,0.191009,0.840849,-0.029162,0.182230,0.880324,-0.060700,0.185210,0.930603,-0.071432,0.191754,0.954944,-0.073485,0.150937,0.854074,-0.031728,0.143129,0.915416,-0.057474,0.153573,0.957601,-0.053985,0.164921,0.974136,-0.047152,0.116884,0.881894,-0.037681,0.111797,0.938180,-0.054601,0.124096,0.972935,-0.051786,0.137537,0.983956,-0.045481
3712,0,0.497746,0.356355,0.767043,9.216933,4.312760,0.188145,1.007267,0.000000,0.222142,1.001063,-0.025861,0.253597,0.968805,-0.042535,0.232064,0.934740,-0.057957,0.195617,0.912990,-0.073434,0.246938,0.854171,-0.030398,0.248551,0.810923,-0.056732,0.239685,0.777750,-0.075216,0.229204,0.748314,-0.087576,0.203486,0.839015,-0.030899,0.199063,0.867479,-0.062578,0.198221,0.901699,-0.074492,0.199688,0.916435,-0.077109,0.164184,0.852820,-0.034212,0.158021,0.917387,-0.061409,0.168518,0.957002,-0.059182,0.180092,0.973094,-0.052362,0.129454,0.880811,-0.040865,0.127932,0.939100,-0.058458,0.140141,0.972062,-0.056120,0.153473,0.981030,-0.050079
3758,0,0.490428,0.238842,1.312990,9.006205,4.444808,0.204976,1.005777,0.000000,0.235673,0.999067,-0.025022,0.269097,0.965555,-0.043007,0.247978,0.930970,-0.059581,0.209640,0.911314,-0.076290,0.256753,0.848123,-0.034384,0.260681,0.809508,-0.061032,0.254528,0.776183,-0.079728,0.247902,0.742397,-0.093374,0.211363,0.832975,-0.036184,0.216028,0.875804,-0.065598,0.220204,0.915769,-0.075591,0.222849,0.923881,-0.079244,0.171741,0.850677,-0.040482,0.177211,0.921411,-0.066297,0.188969,0.958467,-0.061569,0.196266,0.963488,-0.055391,0.136791,0.882988,-0.048057,0.146343,0.941737,-0.065437,0.158997,0.973404,-0.061408,0.166161,0.976319,-0.055498
3793,0,0.473459,0.265653,1.292590,8.829954,4.525055,0.214915,0.999753,-0.000000,0.245626,0.992481,-0.021590,0.280107,0.957264,-0.038537,0.260033,0.923042,-0.054146,0.222829,0.905877,-0.070200,0.267241,0.842228,-0.036359,0.272582,0.804211,-0.061806,0.268525,0.769268,-0.079697,0.263817,0.733850,-0.093338,0.222044,0.821583,-0.037960,0.222956,0.889064,-0.067052,0.225791,0.946166,-0.073873,0.229096,0.968652,-0.075657,0.182346,0.837404,-0.041370,0.186474,0.918616,-0.065636,0.196039,0.959800,-0.058081,0.202336,0.970651,-0.050919,0.147209,0.868752,-0.047718,0.156238,0.935350,-0.064009,0.170320,0.971757,-0.058763,0.179259,0.978345,-0.051968
3841,0,0.451813,0.296102,0.566537,8.603444,4.343691,0.228040,1.002808,-0.000000,0.258656,0.990315,-0.016016,0.293935,0.950239,-0.030250,0.270883,0.910882,-0.043791,0.233035,0.891818,-0.057672,0.274512,0.838744,-0.031586,0.281854,0.803002,-0.055262,0.279877,0.768834,-0.071448,0.278672,0.732663,-0.084124,0.229128,0.814190,-0.035043,0.236008,0.887828,-0.062648,0.238007,0.949941,-0.067781,0.238769,0.974873,-0.067938,0.191354,0.828732,-0.039810,0.201792,0.915119,-0.062857,0.210303,0.957991,-0.054895,0.213143,0.968325,-0.047248,0.157320,0.860743,-0.046802,0.171203,0.932095,-0.062019,0.185580,0.968548,-0.056781,0.192035,0.973829,-0.049919
3891,0,0.303506,0.354038,0.866479,8.505578,4.043447,0.225843,1.003507,-0.000000,0.262259,0.993351,-0.020410,0.298427,0.947671,-0.034315,0.276808,0.899599,-0.045981,0.239076,0.872514,-0.057569,0.283893,0.838893,-0.032340,0.291271,0.800899,-0.056200,0.290537,0.764181,-0.071790,0.289638,0.727205,-0.083641,0.239514,0.811049,-0.033367,0.237625,0.878653,-0.065680,0.240036,0.946160,-0.071211,0.244816,0.982942,-0.069104,0.200997,0.820806,-0.036343,0.205111,0.907470,-0.062731,0.215262,0.955763,-0.054830,0.222961,0.974200,-0.045086,0.166478,0.848552,-0.042031,0.175098,0.922875,-0.059202,0.189203,0.961507,-0.055515,0.197454,0.967148,-0.048483
3925,0,0.327070,0.141980,0.949477,8.438092,4.006145,0.234234,1.000098,-0.000000,0.271768,0.981219,-0.018651,0.303330,0.938960,-0.032804,0.282555,0.895877,-0.045634,0.247664,0.869905,-0.058932,0.290479,0.830129,-0.030707,0.298338,0.793091,-0.053800,0.298421,0.755561,-0.069692,0.298212,0.719409,-0.080893,0.246970,0.806324,-0.032308,0.245675,0.870323,-0.066050,0.248779,0.935916,-0.073665,0.253536,0.980434,-0.071623,0.208153,0.817080,-0.035260,0.210535,0.897844,-0.062684,0.222921,0.948932,-0.057387,0.233344,0.980782,-0.047565,0.174243,0.845848,-0.040612,0.180019,0.913492,-0.058656,0.195536,0.952486,-0.055952,0.207275,0.968423,-0.048448
3967,0,0.196935,0.096423,0.369268,8.419303,3.959883,0.238477,0.998596,-0.000000,0.276283,0.979346,-0.020171,0.305195,0.935570,-0.034675,0.285066,0.891260,-0.047607,0.249946,0.863954,-0.060877,0.294739,0.827352,-0.030747,0.302507,0.788812,-0.054004,0.302735,0.752152,-0.069686,0.302453,0.717470,-0.080571,0.252017,0.802759,-0.031981,0.251036,0.861453,-0.066768,0.253226,0.925983,-0.074848,0.257793,0.970862,-0.072547,0.213382,0.812636,-0.034787,0.214399,0.892768,-0.063233,0.225961,0.944235,-0.058913,0.237123,0.975800,-0.049347,0.179649,0.840129,-0.040173,0.183695,0.911163,-0.059362,0.198822,0.951196,-0.057903,0.211380,0.966587,-0.050974
4000,0,0.076695,0.094380,0.364898,8.424510,3.901159,0.237162,0.999000,-0.000000,0.275506,0.980144,-0.020195,0.305821,0.936265,-0.034359,0.286465,0.891008,-0.047187,0.249979,0.863635,-0.060470,0.294098,0.825813,-0.029837,0.305222,0.788675,-0.052335,0.306484,0.751271,-0.067353,0.307090,0.715241,-0.078218,0.251620,0.800174,-0.031344,0.251711,0.866071,-0.065191,0.252220,0.931294,-0.073212,0.256176,0.974543,-0.071449,0.213263,0.810976,-0.034473,0.215985,0.894805,-0.062916,0.227579,0.946920,-0.058365,0.238999,0.976560,-0.049036,0.179666,0.839394,-0.040133,0.184984,0.911016,-0.059446,0.199837,0.950648,-0.057739,0.211988,0.965017,-0.050742
4051,0,0.096559,0.089904,0.150296,8.343750,3.828047,0.235127,0.998066,-0.000000,0.274160,0.979400,-0.019111,0.304884,0.934953,-0.032410,0.286352,0.888763,-0.044550,0.250003,0.861000,-0.057205,0.294028,0.826348,-0.028431,0.304758,0.787477,-0.050477,0.306147,0.750139,-0.065050,0.307061,0.714113,-0.075529,0.252136,0.799870,-0.030063,0.251151,0.863870,-0.063275,0.250714,0.929057,-0.070719,0.254035,0.973039,-0.068600,0.213746,0.809535,-0.033269,0.215584,0.892009,-0.061271,0.226345,0.944198,-0.056518,0.237284,0.975031,-0.046926,0.179917,0.836697,-0.038910,0.184376,0.907387,-0.057806,0.198537,0.947289,-0.055802,0.210035,0.962229,-0.048616
4097,0,0.064961,0.053344,0.190261,8.373269,3.865909,0.234807,0.998607,-0.000000,0.273612,0.978832,-0.018663,0.304009,0.934819,-0.031961,0.284365,0.888720,-0.044277,0.248002,0.861024,-0.057114,0.292954,0.827396,-0.028398,0.303724,0.788271,-0.049960,0.305201,0.750995,-0.064210,0.307154,0.714605,-0.074594,0.251083,0.800883,-0.030345,0.249645,0.867254,-0.063113,0.249629,0.931384,-0.070671,0.253534,0.973720,-0.068940,0.212778,0.810446,-0.033720,0.214440,0.896194,-0.061325,0.225803,0.947227,-0.057056,0.237046,0.975911,-0.048143,0.179246,0.837434,-0.039518,0.183744,0.911875,-0.058354,0.198596,0.952577,-0.056767,0.210560,0.967737,-0.050047
4129,0,0.045349,0.039791,0.131313,8.331647,3.879397,0.233849,0.996079,-0.000000,0.272811,0.977414,-0.018735,0.303420,0.934410,-0.032006,0.284029,0.888757,-0.044228,0.248079,0.861066,-0.057025,0.292625,0.826867,-0.028556,0.303269,0.787307,-0.050152,0.304789,0.750227,-0.064358,0.306197,0.714365,-0.074595,0.251006,0.800360,-0.030310,0.249083,0.865308,-0.062805,0.248847,0.929044,-0.070167,0.252866,0.971470,-0.068326,0.212886,0.809768,-0.033530,0.213390,0.893894,-0.061310,0.224831,0.945430,-0.057054,0.236420,0.975978,-0.047995,0.179322,0.836351,-0.039138,0.182659,0.908699,-0.058233,0.197311,0.949383,-0.056565,0.209659,0.965470,-0.049634
4178,0,0.102218,0.087697,0.182495,8.331767,3.949109,0.233180,0.995078,-0.000000,0.272162,0.975907,-0.019352,0.302914,0.932911,-0.032950,0.282577,0.887178,-0.045346,0.245871,0.859819,-0.058429,0.291438,0.826015,-0.030288,0.301693,0.786766,-0.051959,0.302899,0.749411,-0.066416,0.304614,0.712514,-0.077065,0.249642,0.798767,-0.031662,0.245061,0.869162,-0.063897,0.245444,0.932159,-0.071282,0.251353,0.973320,-0.069851,0.210984,0.807894,-0.034468,0.210050,0.895049,-0.062293,0.222771,0.946001,-0.058286,0.236347,0.975671,-0.049783,0.177106,0.834468,-0.039735,0.179467,0.909503,-0.059946,0.194871,0.951802,-0.058915,0.208685,0.969445,-0.052503
4210,0,0.066436,0.057570,0.187987,8.286340,3.931869,0.232801,0.994869,-0.000000,0.271613,0.975498,-0.018809,0.301721,0.931916,-0.032232,0.281480,0.886337,-0.044657,0.244606,0.858737,-0.057823,0.289570,0.824448,-0.029083,0.300096,0.785990,-0.050898,0.301150,0.748614,-0.065375,0.301962,0.711873,-0.075977,0.247745,0.798733,-0.030978,0.244511,0.862764,-0.063551,0.244885,0.926529,-0.071075,0.249615,0.969936,-0.069422,0.209528,0.808645,-0.034369,0.209878,0.892619,-0.062297,0.222403,0.944163,-0.058222,0.234986,0.975135,-0.049331,0.176226,0.836023,-0.040126,0.179725,0.908752,-0.059790,0.195266,0.950500,-0.058650,0.208483,0.967610,-0.052066
4255,0,0.052308,0.096141,0.195927,8.274762,3.915860,0.233822,0.996831,-0.000000,0.272814,0.975811,-0.018814,0.301176,0.930949,-0.032277,0.281168,0.885776,-0.044800,0.244561,0.858025,-0.057979,0.288640,0.823472,-0.028804,0.299231,0.784980,-0.051404,0.300240,0.747062,-0.066489,0.300421,0.710273,-0.077191,0.246246,0.799128,-0.030911,0.244719,0.860493,-0.064554,0.245281,0.924250,-0.072239,0.249338,0.968368,-0.070246,0.207558,0.810050,-0.034611,0.210169,0.891836,-0.063187,0.222585,0.943322,-0.058690,0.234746,0.973994,-0.049155,0.174179,0.838391,-0.040702,0.179771,0.908772,-0.060227,0.195451,0.948772,-0.058633,0.208335,0.964399,-0.051603
4310,0,0.074415,0.075854,0.247478,8.226886,3.872235,0.232586,0.995791,-0.000000,0.271155,0.976568,-0.018698,0.300690,0.931402,-0.031894,0.280912,0.885443,-0.044159,0.244420,0.857033,-0.057054,0.288802,0.820732,-0.028011,0.299450,0.782158,-0.049833,0.299674,0.745098,-0.064533,0.299287,0.708883,-0.075193,0.246357,0.795750,-0.029974,0.245163,0.862161,-0.062069,0.245376,0.926907,-0.069519,0.249298,0.969155,-0.067972,0.208221,0.807536,-0.033470,0.210008,0.890410,-0.061381,0.221923,0.943364,-0.056796,0.233335,0.974763,-0.047655,0.175006,0.837012,-0.039316,0.179409,0.906337,-0.058745,0.194766,0.947074,-0.056853,0.207154,0.963368,-0.049747
4355,0,0.034040,0.052575,0.101135,8.218687,3.836940,0.232607,0.997138,-0.000000,0.270902,0.977310,-0.018890,0.300407,0.931392,-0.032184,0.280345,0.884713,-0.044478,0.243365,0.856464,-0.057352,0.289219,0.821016,-0.027908,0.299704,0.782168,-0.049639,0.300196,0.744675,-0.064369,0.300261,0.707869,-0.075039,0.246913,0.795264,-0.029720,0.245149,0.862308,-0.062107,0.244635,0.927658,-0.069588,0.248448,0.970971,-0.067906,0.208846,0.806168,-0.033083,0.210199,0.890682,-0.060716,0.221346,0.942845,-0.056134,0.232468,0.973736,-0.046885,0.175586,0.834403,-0.038882,0.179275,0.905683,-0.057903,0.194377,0.946577,-0.055902,0.206740,0.962715,-0.048770
4402,0,0.023005,0.023482,0.073982,8.212425,3.841865,0.232026,0.996654,-0.000000,0.270326,0.977030,-0.018481,0.300064,0.931639,-0.031677,0.280139,0.884595,-0.043939,0.243021,0.856409,-0.056872,0.288736,0.821551,-0.027750,0.299408,0.781976,-0.049077,0.300137,0.744561,-0.063470,0.300836,0.707518,-0.074039,0.246849,0.795445,-0.029779,0.244332,0.862357,-0.061894,0.243503,0.928131,-0.069309,0.247093,0.971482,-0.067616,0.208972,0.806235,-0.033224,0.209488,0.890489,-0.060726,0.220694,0.943187,-0.055996,0.231853,0.974082,-0.046800,0.175746,0.834095,-0.039063,0.178723,0.905168,-0.057953,0.193664,0.946370,-0.055850,0.205969,0.962896,-0.048698
4445,0,0.038346,0.042289,0.066405,8.225457,3.878595,0.231870,0.995980,-0.000000,0.270054,0.976263,-0.018479,0.299519,0.931210,-0.031821,0.279670,0.884693,-0.044170,0.242496,0.856816,-0.057277,0.287918,0.821118,-0.028755,0.298870,0.781747,-0.050213,0.299879,0.744427,-0.064809,0.300689,0.707235,-0.075552,0.246062,0.795311,-0.030741,0.244090,0.862563,-0.062532,0.243508,0.927763,-0.069947,0.247395,0.970687,-0.068429,0.208221,0.806306,-0.034069,0.208896,0.891615,-0.061248,0.220506,0.943439,-0.056839,0.232047,0.974453,-0.048023,0.175337,0.834694,-0.039791,0.178032,0.906891,-0.058795,0.193234,0.948214,-0.056956,0.205898,0.965608,-0.050067
4486,0,0.040603,0.042621,0.058704,8.206455,3.842688,0.230856,0.996436,-0.000000,0.269312,0.976647,-0.018576,0.298929,0.931395,-0.031712,0.278482,0.884697,-0.043931,0.241215,0.856471,-0.056878,0.287416,0.821672,-0.027886,0.298386,0.782527,-0.049139,0.299113,0.745058,-0.063656,0.299837,0.707619,-0.074305,0.245265,0.796003,-0.029792,0.244044,0.862113,-0.061503,0.243681,0.926846,-0.069126,0.247552,0.970082,-0.067613,0.207217,0.807112,-0.033079,0.208634,0.890695,-0.060514,0.220508,0.942799,-0.056179,0.232137,0.974398,-0.047248,0.174161,0.835527,-0.038723,0.177850,0.905824,-0.057954,0.193403,0.946964,-0.056121,0.206241,0.964503,-0.049051
