t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3977,0,0.073895,0.100789,0.230116,6.100996,12.282518,0.125349,0.509698,0.000001,0.199590,0.549293,-0.009127,0.227559,0.644036,-0.020939,0.205726,0.729692,-0.026383,0.186539,0.777768,-0.033069,0.247152,0.645937,-0.068515,0.276289,0.765509,-0.080614,0.293191,0.837861,-0.083585,0.308360,0.896190,-0.086684,0.194276,0.653254,-0.073482,0.217309,0.791310,-0.090844,0.226667,0.879394,-0.101033,0.233495,0.942816,-0.111306,0.144361,0.662809,-0.073652,0.150409,0.804907,-0.093986,0.155316,0.886868,-0.109353,0.156174,0.941589,-0.121239,0.106290,0.675138,-0.071275,0.141131,0.761634,-0.083585,0.159397,0.745233,-0.083883,0.164234,0.719909,-0.086345
4010,0,0.110269,0.069328,0.243853,6.084640,12.292838,0.124709,0.505773,0.000001,0.198541,0.546019,-0.009335,0.226674,0.640598,-0.021784,0.204904,0.727076,-0.028502,0.186353,0.776150,-0.036449,0.246616,0.643468,-0.065820,0.275326,0.762938,-0.078492,0.291834,0.834806,-0.082137,0.307487,0.892887,-0.085782,0.194209,0.650211,-0.071584,0.215634,0.787990,-0.089003,0.225373,0.875894,-0.099937,0.233543,0.940192,-0.110872,0.144338,0.658863,-0.072897,0.149843,0.800426,-0.093241,0.154294,0.883733,-0.108837,0.156121,0.940250,-0.120874,0.105381,0.670399,-0.071923,0.139652,0.757982,-0.084892,0.158228,0.745675,-0.085993,0.165544,0.724759,-0.088918
4042,0,0.120602,0.106178,0.210020,5.992068,12.208364,0.125287,0.504672,0.000001,0.197611,0.544744,-0.009064,0.227373,0.639351,-0.020550,0.209163,0.725808,-0.026479,0.190578,0.775035,-0.033556,0.246540,0.642499,-0.062904,0.275009,0.761526,-0.074889,0.291066,0.833501,-0.077907,0.305946,0.891002,-0.080967,0.194772,0.649918,-0.068811,0.215829,0.787409,-0.084750,0.224620,0.874807,-0.094015,0.232212,0.937986,-0.103536,0.145213,0.658890,-0.070597,0.150771,0.799141,-0.089850,0.154677,0.881461,-0.104131,0.156509,0.936754,-0.115182,0.106117,0.670083,-0.070299,0.139472,0.757065,-0.082370,0.156887,0.744887,-0.082497,0.162866,0.723125,-0.084537
4075,0,0.165779,0.123385,0.215342,6.031339,12.228638,0.125656,0.502037,0.000001,0.197673,0.542265,-0.009396,0.225021,0.637649,-0.021621,0.204651,0.723574,-0.028220,0.185830,0.772525,-0.036229,0.246537,0.637509,-0.065466,0.273879,0.758671,-0.077966,0.288928,0.831496,-0.080890,0.302807,0.889160,-0.083771,0.194220,0.642935,-0.071398,0.214995,0.782597,-0.087543,0.223828,0.870294,-0.096949,0.230977,0.933390,-0.106780,0.144491,0.651733,-0.073136,0.149736,0.793934,-0.092543,0.153737,0.877279,-0.107712,0.155993,0.933551,-0.119577,0.105294,0.663338,-0.072712,0.138636,0.752095,-0.085297,0.156609,0.741238,-0.086483,0.163878,0.720850,-0.089407
4108,0,0.230111,0.134111,0.386720,5.953651,12.177173,0.122583,0.495932,0.000001,0.193592,0.535346,-0.009207,0.222550,0.629326,-0.021559,0.203999,0.716169,-0.028865,0.186063,0.768935,-0.037164,0.246566,0.630624,-0.061616,0.272452,0.751997,-0.075553,0.286025,0.825037,-0.079818,0.298597,0.882819,-0.083154,0.195586,0.635531,-0.067993,0.215658,0.775712,-0.084041,0.223383,0.862536,-0.093079,0.229445,0.925809,-0.102116,0.145962,0.644207,-0.070865,0.150081,0.787055,-0.089531,0.152479,0.869904,-0.102961,0.154156,0.926179,-0.113434,0.105426,0.655314,-0.071836,0.136093,0.746520,-0.082901,0.151738,0.740250,-0.082563,0.158317,0.724002,-0.084210
4143,0,0.315867,0.216348,0.957365,5.838350,12.059372,0.122147,0.489987,0.000001,0.193565,0.529560,-0.007455,0.221880,0.622793,-0.020053,0.200900,0.710607,-0.028462,0.179055,0.765710,-0.037582,0.245604,0.620406,-0.057306,0.268834,0.741286,-0.071940,0.279944,0.814542,-0.076479,0.289894,0.871951,-0.079576,0.194687,0.624870,-0.064729,0.212371,0.765227,-0.080890,0.217509,0.852071,-0.088738,0.221613,0.915070,-0.096458,0.145461,0.634160,-0.068886,0.148961,0.777754,-0.086956,0.149975,0.860817,-0.097815,0.151792,0.916899,-0.105959,0.104980,0.646581,-0.071304,0.132089,0.742255,-0.080254,0.145073,0.744321,-0.077836,0.152000,0.734146,-0.077794
4186,0,0.515557,0.537813,2.231376,5.795121,11.808205,0.122722,0.491010,0.000001,0.193585,0.528230,-0.009774,0.229214,0.616057,-0.024844,0.220430,0.701037,-0.035684,0.204981,0.758321,-0.046566,0.245869,0.609568,-0.061381,0.266212,0.728115,-0.080398,0.273949,0.801167,-0.086890,0.279674,0.859168,-0.090136,0.194521,0.610274,-0.068247,0.208090,0.749465,-0.087057,0.210180,0.834883,-0.093132,0.210670,0.898692,-0.098459,0.145374,0.617832,-0.072533,0.144438,0.759280,-0.091135,0.144508,0.843678,-0.098376,0.145407,0.901532,-0.102787,0.104650,0.631330,-0.075696,0.124942,0.735739,-0.084185,0.137086,0.760832,-0.081189,0.146548,0.772984,-0.080066
4232,0,0.561852,0.501991,0.744934,5.773564,11.642963,0.123525,0.487372,0.000001,0.190110,0.526173,-0.010141,0.227007,0.611323,-0.027335,0.223124,0.694819,-0.040922,0.209315,0.751902,-0.054032,0.246441,0.596097,-0.063914,0.262790,0.712879,-0.087822,0.267282,0.786927,-0.098581,0.268706,0.844666,-0.104239,0.197001,0.591690,-0.071604,0.200860,0.728492,-0.095393,0.197453,0.813330,-0.102884,0.194072,0.876396,-0.108383,0.148347,0.596233,-0.076984,0.143417,0.738247,-0.097226,0.139299,0.818078,-0.102565,0.137124,0.871708,-0.104876,0.107368,0.609793,-0.081845,0.118509,0.718413,-0.091169,0.126749,0.755098,-0.088858,0.134728,0.777710,-0.087344
4274,0,0.909211,1.621635,1.549469,5.671357,10.998950,0.139396,0.514755,0.000001,0.193385,0.545927,-0.015246,0.229594,0.616037,-0.036297,0.228769,0.691944,-0.053314,0.219218,0.742233,-0.071050,0.246028,0.581153,-0.076856,0.258848,0.680376,-0.106469,0.260765,0.756128,-0.122820,0.256683,0.816906,-0.132194,0.200092,0.571655,-0.083194,0.197695,0.703261,-0.115150,0.188892,0.790225,-0.122074,0.181278,0.851792,-0.125376,0.152717,0.574446,-0.087508,0.142155,0.700902,-0.112061,0.139595,0.777977,-0.111529,0.136550,0.829856,-0.108546,0.108433,0.584468,-0.092248,0.109357,0.681214,-0.102368,0.110410,0.731908,-0.095870,0.110015,0.768615,-0.090331
4309,0,1.767673,3.419057,5.847768,5.320258,9.036601,0.151277,0.613696,-0.000000,0.189715,0.644544,-0.029904,0.220226,0.681084,-0.063950,0.232935,0.723292,-0.098940,0.226095,0.758126,-0.136382,0.244915,0.558270,-0.063817,0.245997,0.636230,-0.116302,0.236649,0.695196,-0.152021,0.224823,0.745117,-0.168721,0.201955,0.530006,-0.068920,0.185669,0.633169,-0.114447,0.169930,0.710222,-0.128230,0.157242,0.769577,-0.131213,0.153685,0.524719,-0.076541,0.133340,0.634236,-0.119814,0.118607,0.720353,-0.118224,0.109077,0.781458,-0.106892,0.110766,0.534892,-0.087077,0.095287,0.626464,-0.115308,0.092342,0.700712,-0.109543,0.090906,0.752022,-0.097614
4344,0,0.706460,1.104602,1.678221,5.082731,8.069135,0.140976,0.639762,-0.000000,0.177479,0.664680,-0.036679,0.209309,0.690806,-0.071105,0.230467,0.715698,-0.104566,0.223768,0.716063,-0.138349,0.241779,0.541414,-0.063705,0.243040,0.608586,-0.119624,0.230751,0.667153,-0.157010,0.216569,0.710835,-0.174384,0.196461,0.515737,-0.066922,0.186995,0.601554,-0.119881,0.167384,0.680624,-0.136547,0.149919,0.738216,-0.138606,0.146853,0.513435,-0.074065,0.129927,0.607204,-0.122262,0.112447,0.689931,-0.120975,0.100840,0.746570,-0.108041,0.102366,0.529114,-0.084618,0.089667,0.607161,-0.115377,0.084490,0.675351,-0.110679,0.081870,0.721626,-0.098389
4379,0,0.754367,0.673898,1.119635,4.753109,7.511856,0.134237,0.638087,-0.000000,0.170600,0.667531,-0.035367,0.209139,0.693025,-0.065709,0.231648,0.707946,-0.094715,0.221169,0.694910,-0.123912,0.238126,0.542394,-0.059539,0.240374,0.584200,-0.112144,0.225030,0.639315,-0.146430,0.205197,0.683430,-0.160933,0.194554,0.510710,-0.060652,0.178604,0.574405,-0.107819,0.156668,0.647211,-0.122386,0.136389,0.701630,-0.123722,0.146009,0.504096,-0.065646,0.119782,0.581033,-0.109473,0.101519,0.661942,-0.107946,0.089524,0.719639,-0.095606,0.103567,0.516648,-0.073915,0.082319,0.580306,-0.103557,0.072023,0.647672,-0.099041,0.067254,0.694085,-0.086700
4412,0,0.447179,0.280635,1.015881,4.748678,7.428342,0.130439,0.626443,-0.000000,0.165887,0.660147,-0.039841,0.207973,0.680498,-0.069714,0.232535,0.697515,-0.097353,0.219806,0.693724,-0.125446,0.237128,0.542208,-0.060490,0.234286,0.579442,-0.112047,0.218220,0.629095,-0.146030,0.199813,0.666833,-0.161565,0.194238,0.508310,-0.059713,0.174509,0.552810,-0.107386,0.151524,0.619688,-0.122792,0.132003,0.668321,-0.125058,0.146354,0.498580,-0.063208,0.118130,0.557456,-0.108228,0.095400,0.633945,-0.107710,0.081279,0.685943,-0.096188,0.103821,0.506502,-0.070232,0.079932,0.556618,-0.101108,0.066208,0.621480,-0.097806,0.059357,0.665286,-0.086932
4447,0,0.345034,0.211437,1.175386,4.834201,7.380182,0.127864,0.621542,-0.000000,0.163486,0.655831,-0.040855,0.205848,0.674746,-0.070846,0.231521,0.693213,-0.098697,0.216210,0.688178,-0.126219,0.231688,0.538084,-0.060311,0.231021,0.562809,-0.111932,0.210903,0.615332,-0.144063,0.190111,0.653532,-0.158285,0.186228,0.504014,-0.059587,0.168515,0.535989,-0.109035,0.144628,0.604208,-0.122927,0.125089,0.653105,-0.123322,0.137530,0.494570,-0.063735,0.110579,0.545218,-0.108310,0.091952,0.618129,-0.106796,0.081302,0.666391,-0.094944,0.095290,0.503788,-0.071768,0.069726,0.553011,-0.101199,0.057130,0.612997,-0.098763,0.053027,0.651646,-0.089414
4481,0,0.478192,0.387415,3.698256,4.750836,7.167024,0.123722,0.615980,-0.000000,0.160269,0.654785,-0.039491,0.201968,0.671481,-0.067814,0.227921,0.689050,-0.094118,0.223683,0.678533,-0.120356,0.223942,0.544219,-0.062230,0.231995,0.547608,-0.110063,0.207999,0.593537,-0.139395,0.181929,0.632854,-0.152446,0.178725,0.511567,-0.061624,0.167349,0.519416,-0.106968,0.141512,0.580036,-0.121096,0.120153,0.627691,-0.123787,0.131893,0.502528,-0.065257,0.109055,0.520414,-0.107372,0.087733,0.585705,-0.107641,0.073836,0.633592,-0.098895,0.090408,0.510081,-0.071985,0.069782,0.529126,-0.101990,0.056101,0.584183,-0.099769,0.049805,0.625457,-0.091562
4514,0,0.579874,0.664509,6.541568,4.477743,6.665210,0.120428,0.626331,-0.000000,0.159041,0.664745,-0.033813,0.201986,0.676213,-0.058871,0.229998,0.687290,-0.083686,0.230284,0.674351,-0.109158,0.211745,0.561705,-0.054198,0.227426,0.536395,-0.099952,0.205101,0.570215,-0.129440,0.178570,0.608889,-0.143006,0.165129,0.534501,-0.056898,0.169650,0.505722,-0.102167,0.140579,0.554195,-0.119057,0.116307,0.600970,-0.123833,0.119845,0.524768,-0.063508,0.113865,0.504003,-0.104590,0.091169,0.555636,-0.107082,0.075907,0.601558,-0.100644,0.079289,0.529241,-0.072611,0.067590,0.511837,-0.101752,0.055197,0.555812,-0.100298,0.049964,0.596560,-0.093515
4547,0,0.742218,1.179958,3.389820,4.139690,5.869112,0.129716,0.657982,-0.000000,0.168464,0.685176,-0.038699,0.207189,0.689406,-0.063989,0.232029,0.688825,-0.088008,0.232235,0.668703,-0.112426,0.201724,0.586614,-0.056831,0.223433,0.538973,-0.100435,0.207998,0.547036,-0.130594,0.184453,0.575506,-0.145129,0.158728,0.555343,-0.055922,0.173282,0.497768,-0.096583,0.147917,0.514982,-0.116859,0.124562,0.553218,-0.126089,0.117980,0.540799,-0.059193,0.119633,0.480065,-0.094476,0.094557,0.500552,-0.103851,0.077930,0.543254,-0.104868,0.080600,0.540808,-0.065588,0.065429,0.489874,-0.090987,0.051442,0.506220,-0.095784,0.045688,0.545334,-0.095711
4591,0,0.720755,1.188026,4.514368,3.821368,4.698930,0.126136,0.684332,0.000000,0.165782,0.702472,-0.040272,0.207067,0.702960,-0.065850,0.233506,0.689794,-0.088679,0.244925,0.661870,-0.111399,0.196697,0.585253,-0.053537,0.222186,0.546653,-0.089632,0.212042,0.536689,-0.116456,0.193970,0.532933,-0.131846,0.160191,0.552454,-0.049360,0.174887,0.490069,-0.081424,0.160606,0.478738,-0.103484,0.143577,0.482445,-0.117775,0.123331,0.536813,-0.048920,0.122829,0.470355,-0.078859,0.099967,0.466568,-0.097327,0.078971,0.481798,-0.107661,0.088512,0.537925,-0.051265,0.075334,0.483393,-0.075707,0.057175,0.479927,-0.088313,0.041536,0.494145,-0.095715
4624,0,0.567355,0.938089,2.948634,3.623973,3.782182,0.123593,0.706859,0.000000,0.165119,0.717950,-0.039332,0.208324,0.711123,-0.064129,0.233458,0.689084,-0.086230,0.250680,0.660129,-0.107314,0.198791,0.578961,-0.042835,0.220362,0.533670,-0.076843,0.208101,0.516291,-0.104722,0.184322,0.505989,-0.121114,0.162332,0.548386,-0.038492,0.172180,0.487716,-0.068227,0.159146,0.467434,-0.092604,0.139030,0.461243,-0.108435,0.125923,0.536387,-0.038527,0.124493,0.476088,-0.063219,0.110188,0.452985,-0.083217,0.090397,0.447583,-0.095686,0.091250,0.541543,-0.041714,0.081803,0.489025,-0.060872,0.068576,0.466115,-0.073831,0.052128,0.457538,-0.082307
4675,0,0.599748,0.850070,2.978926,3.342132,2.936642,0.118853,0.721054,0.000000,0.168144,0.734410,-0.035272,0.212922,0.718683,-0.055981,0.238795,0.689379,-0.073416,0.261798,0.658940,-0.089783,0.201590,0.586424,-0.037476,0.216781,0.538655,-0.064632,0.212638,0.510340,-0.086777,0.200046,0.482000,-0.101406,0.165957,0.551523,-0.033886,0.172418,0.489622,-0.055179,0.165313,0.454718,-0.071679,0.152225,0.419842,-0.083704,0.129441,0.538928,-0.034153,0.128026,0.477408,-0.053876,0.116544,0.442424,-0.065767,0.101429,0.406640,-0.073683,0.093433,0.545352,-0.037443,0.084871,0.492959,-0.053910,0.073442,0.466042,-0.060657,0.059799,0.439636,-0.064465
4708,0,0.478456,0.725022,0.539659,2.942987,2.211620,0.117388,0.743315,0.000000,0.170813,0.753279,-0.031837,0.218084,0.732290,-0.048509,0.245409,0.697410,-0.062407,0.269595,0.665311,-0.075039,0.203274,0.595486,-0.027609,0.217938,0.543383,-0.049912,0.216142,0.509487,-0.069220,0.207579,0.476293,-0.082502,0.168782,0.561538,-0.024768,0.176085,0.491312,-0.042963,0.171204,0.451392,-0.057786,0.160877,0.413706,-0.068158,0.132380,0.549442,-0.025795,0.132000,0.479843,-0.043956,0.122176,0.438349,-0.055287,0.109549,0.397227,-0.062168,0.095281,0.557000,-0.029629,0.087331,0.498090,-0.045496,0.077018,0.464866,-0.052000,0.065511,0.432130,-0.055081
4750,0,0.316076,0.268041,0.433048,2.651586,1.969604,0.118283,0.765100,0.000000,0.173315,0.771212,-0.032391,0.222357,0.748898,-0.048849,0.251747,0.712965,-0.062395,0.276315,0.678728,-0.074748,0.204022,0.609043,-0.027390,0.218615,0.552678,-0.048954,0.218368,0.514365,-0.067378,0.212150,0.477560,-0.080362,0.169419,0.576357,-0.024916,0.177124,0.500090,-0.043164,0.173339,0.456110,-0.057798,0.164755,0.416245,-0.067834,0.133222,0.566277,-0.026355,0.132976,0.491705,-0.045024,0.124531,0.446777,-0.056605,0.113933,0.403471,-0.063342,0.096446,0.576117,-0.030654,0.088474,0.513301,-0.047270,0.079277,0.476811,-0.054078,0.069652,0.441385,-0.057166
4801,0,0.455011,0.258107,0.225399,2.197380,1.718850,0.119377,0.786442,0.000000,0.176582,0.788703,-0.030694,0.226876,0.762621,-0.045266,0.257752,0.724020,-0.057349,0.283051,0.689562,-0.068278,0.205501,0.623959,-0.023210,0.221492,0.563587,-0.042777,0.222142,0.523056,-0.059585,0.217053,0.485029,-0.071632,0.170267,0.593475,-0.021371,0.178366,0.513630,-0.037908,0.175132,0.467576,-0.051578,0.167488,0.427225,-0.060992,0.133603,0.585913,-0.023481,0.133350,0.508679,-0.041010,0.125818,0.462149,-0.052299,0.116492,0.418098,-0.058972,0.096806,0.597480,-0.028440,0.088805,0.533328,-0.044653,0.080293,0.495666,-0.051434,0.071475,0.459329,-0.054464
4833,0,0.368001,0.223495,0.263623,1.847325,1.504864,0.121284,0.807320,0.000000,0.179613,0.805060,-0.030590,0.230603,0.776762,-0.045061,0.262901,0.736472,-0.057178,0.289232,0.700544,-0.068073,0.207435,0.636597,-0.021419,0.225410,0.572799,-0.039650,0.227744,0.530063,-0.055511,0.224596,0.490829,-0.067220,0.172167,0.607577,-0.019862,0.180277,0.524763,-0.035704,0.177978,0.476779,-0.049100,0.171025,0.435300,-0.058364,0.135509,0.601919,-0.022327,0.133609,0.523040,-0.039317,0.126620,0.475158,-0.050508,0.118477,0.429915,-0.057178,0.098696,0.615510,-0.027718,0.089670,0.551360,-0.043949,0.081372,0.512764,-0.050842,0.073583,0.475084,-0.053991
4879,0,0.330201,0.190798,0.261431,1.568505,1.345094,0.122833,0.825123,0.000000,0.182317,0.819827,-0.031183,0.233204,0.789797,-0.046248,0.267536,0.748637,-0.058882,0.295409,0.710364,-0.070367,0.209095,0.648410,-0.021593,0.228439,0.582149,-0.039510,0.232902,0.538650,-0.055436,0.232340,0.498010,-0.067419,0.173601,0.620378,-0.019946,0.183282,0.535459,-0.035700,0.183044,0.485113,-0.049885,0.177959,0.441427,-0.059954,0.136758,0.615932,-0.022339,0.135081,0.535780,-0.039433,0.129450,0.486221,-0.051531,0.122709,0.439432,-0.059112,0.099850,0.630650,-0.027699,0.092085,0.565143,-0.044334,0.084953,0.524832,-0.051991,0.078527,0.485539,-0.055896
4926,0,0.354007,0.137730,0.151837,1.348837,1.310420,0.126238,0.839886,0.000000,0.186818,0.832183,-0.031766,0.238095,0.801540,-0.047590,0.272561,0.759779,-0.060979,0.301973,0.720162,-0.073309,0.211059,0.659718,-0.023520,0.231503,0.592182,-0.042171,0.236694,0.547657,-0.058584,0.237169,0.505515,-0.070953,0.175268,0.632439,-0.021753,0.186276,0.546147,-0.038146,0.187080,0.494338,-0.052812,0.182537,0.449492,-0.063414,0.138564,0.629155,-0.023932,0.137081,0.547664,-0.041346,0.132278,0.497042,-0.053558,0.126116,0.449166,-0.061372,0.102196,0.644944,-0.029076,0.095140,0.578627,-0.045862,0.088737,0.537717,-0.053479,0.083065,0.497844,-0.057445
4961,0,0.328288,0.124453,0.168252,1.066480,1.190341,0.128760,0.849676,0.000000,0.190570,0.841340,-0.030489,0.242747,0.808168,-0.045305,0.277460,0.764263,-0.057676,0.306763,0.723915,-0.068972,0.213839,0.669092,-0.022454,0.236180,0.600063,-0.040075,0.243133,0.555350,-0.055369,0.244751,0.513333,-0.066904,0.178233,0.642699,-0.020684,0.192400,0.556061,-0.036356,0.195131,0.503376,-0.050556,0.191213,0.458262,-0.060858,0.141701,0.639450,-0.022673,0.141248,0.557394,-0.039398,0.137726,0.505673,-0.051829,0.132379,0.457624,-0.059903,0.105218,0.654770,-0.027466,0.099183,0.588858,-0.043714,0.093878,0.546981,-0.051510,0.089269,0.506651,-0.055727
4996,0,0.235809,0.101708,0.128852,0.884152,1.091868,0.131086,0.856569,0.000000,0.192413,0.847751,-0.029783,0.244644,0.813461,-0.044105,0.281061,0.769061,-0.056010,0.311194,0.729458,-0.066836,0.217027,0.675755,-0.021893,0.240832,0.605965,-0.038951,0.249471,0.560776,-0.053693,0.253131,0.518350,-0.064919,0.181932,0.649368,-0.020345,0.197528,0.562022,-0.035536,0.201117,0.508897,-0.049418,0.198212,0.463077,-0.059526,0.145410,0.645849,-0.022432,0.146026,0.562563,-0.038811,0.143740,0.510916,-0.050856,0.139329,0.463006,-0.058727,0.108327,0.660553,-0.027266,0.103563,0.593753,-0.043146,0.099380,0.551232,-0.050697,0.096095,0.510536,-0.054811
5030,0,0.178312,0.072088,0.167348,0.759073,1.040366,0.133016,0.860106,0.000000,0.195479,0.851756,-0.029554,0.248313,0.817409,-0.043226,0.284063,0.771111,-0.054565,0.314397,0.732349,-0.064979,0.219902,0.680665,-0.021070,0.244190,0.610810,-0.037797,0.253919,0.565491,-0.052273,0.259333,0.522772,-0.063451,0.184761,0.654157,-0.019532,0.200839,0.566174,-0.034762,0.205465,0.512522,-0.048895,0.204330,0.466162,-0.059269,0.148427,0.650270,-0.021613,0.149203,0.567047,-0.038199,0.147848,0.514529,-0.050665,0.144761,0.466214,-0.058908,0.111229,0.664450,-0.026418,0.107725,0.597227,-0.042462,0.104675,0.554446,-0.050343,0.102764,0.513076,-0.054846
5066,0,0.134457,0.106180,0.067574,0.722997,1.035650,0.132901,0.861649,0.000000,0.196249,0.854314,-0.031397,0.250570,0.819650,-0.045669,0.286822,0.772746,-0.057287,0.317575,0.733485,-0.067860,0.222323,0.682919,-0.023317,0.247815,0.612790,-0.040845,0.258348,0.567015,-0.055760,0.264290,0.523767,-0.067137,0.187133,0.656334,-0.020885,0.203577,0.569020,-0.036764,0.208282,0.515235,-0.051297,0.207167,0.468220,-0.061870,0.150705,0.652573,-0.022191,0.151827,0.569322,-0.039237,0.150114,0.517229,-0.051780,0.146626,0.469131,-0.059981,0.113394,0.666539,-0.026392,0.110125,0.599594,-0.042895,0.106970,0.556816,-0.051016,0.104601,0.515484,-0.055559
5100,0,0.128176,0.089113,0.074780,0.613528,0.964570,0.135587,0.863814,0.000000,0.198837,0.854826,-0.029094,0.253403,0.819799,-0.041993,0.289793,0.773127,-0.052682,0.319784,0.733952,-0.062367,0.225021,0.683522,-0.020263,0.250820,0.612811,-0.036749,0.261681,0.567547,-0.051035,0.267856,0.524953,-0.061965,0.189564,0.657929,-0.018807,0.206107,0.570380,-0.033816,0.211817,0.516355,-0.048101,0.211600,0.469598,-0.058549,0.152938,0.654372,-0.021017,0.153394,0.570214,-0.037472,0.152152,0.517133,-0.050271,0.149728,0.468678,-0.058710,0.115463,0.668631,-0.025939,0.111542,0.601688,-0.042315,0.108169,0.558518,-0.050713,0.106229,0.517129,-0.055415
5136,0,0.061833,0.083240,0.049738,0.599749,0.936340,0.134360,0.863375,0.000000,0.198259,0.854758,-0.029685,0.253698,0.819482,-0.042695,0.290722,0.773245,-0.053369,0.321304,0.734707,-0.063116,0.225502,0.683601,-0.021388,0.252939,0.612359,-0.038083,0.264746,0.566247,-0.052281,0.271819,0.522989,-0.063156,0.190199,0.658027,-0.019706,0.207145,0.569744,-0.034962,0.213114,0.515284,-0.049180,0.213478,0.468969,-0.059491,0.153767,0.654543,-0.021670,0.154960,0.569888,-0.038264,0.154018,0.516700,-0.050992,0.151879,0.468234,-0.059330,0.116520,0.668920,-0.026443,0.113472,0.602137,-0.043057,0.110561,0.558595,-0.051677,0.109029,0.516805,-0.056510
5173,0,0.046824,0.051538,0.065172,0.609857,0.922131,0.133133,0.861812,0.000000,0.197057,0.853679,-0.030053,0.252762,0.819042,-0.043372,0.290994,0.772827,-0.054326,0.322252,0.733833,-0.064270,0.225522,0.683815,-0.021868,0.253463,0.612097,-0.038501,0.265117,0.565712,-0.052548,0.272095,0.522258,-0.063340,0.190249,0.657368,-0.019968,0.206967,0.567963,-0.035106,0.213587,0.513388,-0.049274,0.215230,0.466792,-0.059621,0.153888,0.653191,-0.021706,0.155600,0.568141,-0.038117,0.154691,0.514351,-0.050890,0.152994,0.465874,-0.059379,0.116836,0.666882,-0.026254,0.114090,0.600596,-0.042725,0.111226,0.557060,-0.051335,0.109791,0.515334,-0.056186
5211,0,0.071587,0.051503,0.060349,0.653308,0.946090,0.133082,0.860825,0.000000,0.196518,0.852378,-0.030475,0.252079,0.818110,-0.044183,0.290456,0.772151,-0.055482,0.322132,0.733142,-0.065809,0.225121,0.682922,-0.023347,0.252896,0.610496,-0.040356,0.264302,0.563313,-0.054632,0.271434,0.518952,-0.065647,0.189750,0.656258,-0.021423,0.205704,0.565990,-0.036691,0.211846,0.511510,-0.050623,0.213090,0.464943,-0.060909,0.153500,0.652076,-0.023124,0.155435,0.566704,-0.039445,0.154702,0.512984,-0.051838,0.153031,0.464242,-0.060180,0.116435,0.665787,-0.027701,0.113593,0.599068,-0.044062,0.110492,0.555331,-0.052445,0.108414,0.513595,-0.057183
5246,0,0.069381,0.033579,0.058956,0.680319,0.960324,0.133062,0.858743,0.000000,0.196741,0.850911,-0.031343,0.252642,0.816218,-0.045332,0.290982,0.770078,-0.056686,0.322382,0.730796,-0.067066,0.225466,0.680245,-0.024187,0.252368,0.607433,-0.041298,0.263367,0.560357,-0.055632,0.270450,0.515838,-0.066701,0.189881,0.653601,-0.021855,0.205506,0.563819,-0.037243,0.211411,0.509271,-0.051293,0.212872,0.462563,-0.061714,0.153245,0.649734,-0.023193,0.154963,0.564959,-0.039696,0.154062,0.511418,-0.052347,0.152399,0.462765,-0.060822,0.115992,0.663682,-0.027491,0.112765,0.597315,-0.044075,0.109261,0.553929,-0.052753,0.106998,0.512279,-0.057699
5281,0,0.041963,0.033291,0.066785,0.682577,0.938812,0.133237,0.858239,0.000000,0.197220,0.849803,-0.031182,0.252782,0.815297,-0.045171,0.291207,0.768823,-0.056605,0.322890,0.729492,-0.067067,0.224568,0.679002,-0.023923,0.252249,0.605841,-0.041014,0.263280,0.558134,-0.055348,0.270130,0.512943,-0.066377,0.189176,0.652652,-0.021572,0.205319,0.562947,-0.036980,0.211284,0.508155,-0.051050,0.212587,0.461000,-0.061471,0.152630,0.648471,-0.022869,0.154791,0.563555,-0.039291,0.154027,0.509994,-0.051739,0.152363,0.461806,-0.060052,0.115471,0.662106,-0.027106,0.112583,0.595730,-0.043508,0.109300,0.552274,-0.051983,0.106999,0.510979,-0.056727
5315,0,0.044662,0.020635,0.055277,0.687525,0.934661,0.133596,0.857088,0.000000,0.197655,0.848878,-0.031228,0.253099,0.813878,-0.045168,0.291868,0.767122,-0.056409,0.323301,0.727818,-0.066757,0.224796,0.677624,-0.024187,0.252079,0.603950,-0.041211,0.263016,0.556172,-0.055435,0.269933,0.511392,-0.066392,0.189540,0.651508,-0.021792,0.205940,0.561186,-0.037112,0.212275,0.506054,-0.051093,0.213954,0.459191,-0.061400,0.153188,0.647750,-0.023071,0.155375,0.562218,-0.039466,0.154714,0.508335,-0.052107,0.153139,0.459725,-0.060589,0.116185,0.661768,-0.027271,0.112906,0.595140,-0.043788,0.109444,0.551322,-0.052472,0.107249,0.509423,-0.057464
