t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2781,0,0.640222,0.686235,0.479993,0.947331,0.914602,0.210426,0.661659,0.000000,0.261215,0.662245,-0.026387,0.309901,0.631008,-0.035549,0.341907,0.590113,-0.041859,0.366984,0.556047,-0.047273,0.292330,0.530482,-0.019251,0.310358,0.474412,-0.031033,0.316712,0.438582,-0.040846,0.320244,0.405836,-0.048257,0.263573,0.508306,-0.015545,0.277389,0.443883,-0.025069,0.283811,0.404297,-0.034275,0.286776,0.370030,-0.040904,0.233628,0.503857,-0.014894,0.236251,0.443822,-0.025808,0.235314,0.408219,-0.034275,0.235012,0.376567,-0.039833,0.202789,0.514430,-0.016776,0.195944,0.468509,-0.028341,0.191556,0.440132,-0.034304,0.189072,0.413170,-0.037315
2833,0,0.402012,0.449419,0.380239,0.691824,0.606245,0.209215,0.665364,0.000000,0.261577,0.665317,-0.027129,0.310004,0.634347,-0.038026,0.344622,0.595680,-0.046203,0.374754,0.565356,-0.053796,0.291617,0.529155,-0.022871,0.314282,0.469888,-0.036858,0.324674,0.431100,-0.047740,0.331302,0.395560,-0.055979,0.262366,0.505476,-0.020227,0.279947,0.436617,-0.032708,0.288457,0.393014,-0.043313,0.292533,0.354849,-0.050691,0.231394,0.500446,-0.020612,0.235187,0.433335,-0.034645,0.235175,0.391973,-0.044912,0.235650,0.354909,-0.051337,0.199758,0.511393,-0.023455,0.191646,0.458971,-0.037995,0.186044,0.425691,-0.045558,0.182974,0.393863,-0.049462
2862,0,0.197678,0.237809,0.250542,0.676810,0.577829,0.207122,0.668160,0.000000,0.260636,0.667146,-0.025097,0.310127,0.635831,-0.035835,0.346430,0.598521,-0.044438,0.377023,0.572003,-0.052588,0.291161,0.527431,-0.022688,0.317626,0.468578,-0.037581,0.331259,0.429775,-0.049030,0.340494,0.394224,-0.057698,0.261466,0.503138,-0.021572,0.280792,0.432856,-0.035123,0.290633,0.387824,-0.046216,0.295823,0.348126,-0.054011,0.229683,0.498035,-0.023286,0.232625,0.428161,-0.038066,0.233328,0.384277,-0.048836,0.234495,0.345217,-0.055725,0.197362,0.509573,-0.027264,0.186539,0.455473,-0.042465,0.179872,0.420242,-0.050356,0.176308,0.386582,-0.054593
2893,0,0.144750,0.154673,0.217445,0.705117,0.673648,0.204418,0.667917,0.000000,0.258967,0.668386,-0.025437,0.309292,0.638278,-0.036805,0.347280,0.603140,-0.046073,0.379349,0.580054,-0.054875,0.289752,0.527327,-0.024370,0.320162,0.470207,-0.039806,0.336556,0.432539,-0.051308,0.347723,0.397905,-0.059875,0.260182,0.501563,-0.023270,0.282801,0.430751,-0.037306,0.294640,0.385764,-0.048007,0.300898,0.346602,-0.055275,0.228294,0.495924,-0.025004,0.231003,0.425223,-0.040173,0.232010,0.380469,-0.050974,0.233481,0.341292,-0.057742,0.196001,0.507499,-0.029004,0.183802,0.452989,-0.044307,0.176459,0.417432,-0.052174,0.172513,0.383592,-0.056375
2926,0,0.119678,0.135273,0.177833,0.713407,0.703754,0.203300,0.668658,0.000000,0.257772,0.668535,-0.024100,0.308806,0.638507,-0.034939,0.347945,0.605402,-0.043972,0.381032,0.585081,-0.052562,0.289236,0.525739,-0.022071,0.323403,0.471067,-0.036576,0.341276,0.434940,-0.047449,0.353319,0.402540,-0.055494,0.259560,0.500339,-0.021287,0.283984,0.429991,-0.034189,0.297915,0.386111,-0.044143,0.305762,0.348802,-0.050994,0.227771,0.494434,-0.023350,0.231297,0.423846,-0.037462,0.233457,0.379681,-0.048131,0.236098,0.341644,-0.055017,0.195812,0.505850,-0.027594,0.183375,0.451610,-0.042166,0.176124,0.416029,-0.049870,0.172397,0.382591,-0.054096
2955,0,0.037833,0.052197,0.107893,0.725254,0.739072,0.202357,0.667986,0.000000,0.257136,0.668576,-0.024511,0.308704,0.638801,-0.035587,0.348621,0.606970,-0.044854,0.383146,0.588824,-0.053708,0.288474,0.524815,-0.022083,0.323968,0.470442,-0.036690,0.342733,0.434588,-0.047679,0.355608,0.402511,-0.055775,0.258970,0.499825,-0.021170,0.284411,0.429832,-0.034106,0.299184,0.386149,-0.044027,0.307995,0.348944,-0.050918,0.227238,0.494153,-0.023237,0.231457,0.423890,-0.037413,0.234380,0.379805,-0.047989,0.237812,0.341681,-0.054810,0.195241,0.505597,-0.027577,0.183311,0.450733,-0.042064,0.176497,0.414955,-0.049608,0.173292,0.381204,-0.053742
2989,0,0.043329,0.048651,0.086895,0.733723,0.749576,0.202133,0.668565,0.000000,0.257207,0.668285,-0.024249,0.308438,0.638620,-0.035289,0.348803,0.607864,-0.044645,0.383801,0.590612,-0.053602,0.287738,0.524507,-0.021073,0.323422,0.470369,-0.035480,0.342306,0.434570,-0.046485,0.355449,0.402680,-0.054609,0.258759,0.499658,-0.020222,0.284855,0.430386,-0.032772,0.300236,0.386992,-0.042562,0.309756,0.350000,-0.049436,0.227289,0.493815,-0.022392,0.231945,0.424004,-0.036140,0.235408,0.380098,-0.046590,0.239342,0.341938,-0.053394,0.195466,0.505022,-0.026888,0.184109,0.450365,-0.040965,0.177612,0.414473,-0.048325,0.174698,0.380605,-0.052422
3023,0,0.026802,0.028559,0.061104,0.740048,0.760320,0.201805,0.668602,0.000000,0.257009,0.668279,-0.023924,0.308436,0.639012,-0.035036,0.348991,0.608027,-0.044554,0.383897,0.590030,-0.053742,0.287964,0.525021,-0.020959,0.322620,0.470956,-0.035574,0.340946,0.435103,-0.046842,0.353794,0.403159,-0.055129,0.259174,0.500084,-0.020352,0.284834,0.431299,-0.033146,0.300021,0.387854,-0.043132,0.309546,0.350645,-0.050170,0.227679,0.494147,-0.022762,0.232110,0.424351,-0.036787,0.235324,0.380632,-0.047293,0.239119,0.342710,-0.054123,0.195961,0.505301,-0.027443,0.184476,0.450717,-0.041676,0.178024,0.414787,-0.049165,0.175056,0.380971,-0.053326
3053,0,0.019942,0.024675,0.053910,0.734833,0.739597,0.202404,0.668958,0.000000,0.257088,0.668071,-0.024165,0.308122,0.638545,-0.035364,0.349347,0.607706,-0.044864,0.384821,0.589947,-0.053982,0.288288,0.524998,-0.021305,0.322694,0.470086,-0.035884,0.340788,0.434055,-0.047014,0.353458,0.401691,-0.055230,0.259261,0.500129,-0.020577,0.285291,0.430938,-0.033336,0.300487,0.387746,-0.043338,0.309930,0.350586,-0.050411,0.227708,0.494559,-0.022865,0.231840,0.425088,-0.036786,0.235080,0.381137,-0.047360,0.238823,0.342790,-0.054294,0.195853,0.505747,-0.027459,0.184699,0.451308,-0.041501,0.178594,0.415291,-0.048990,0.176107,0.381176,-0.053254
3085,0,0.031075,0.035710,0.075945,0.741707,0.725843,0.203415,0.669570,0.000000,0.257819,0.668623,-0.023799,0.308877,0.638355,-0.034808,0.350016,0.607887,-0.044172,0.384799,0.590273,-0.053138,0.288851,0.524812,-0.020961,0.323162,0.470207,-0.035379,0.341307,0.434333,-0.046456,0.354271,0.402202,-0.054695,0.259746,0.499928,-0.020390,0.285343,0.430593,-0.032835,0.300103,0.387540,-0.042510,0.309020,0.350872,-0.049364,0.228172,0.494326,-0.022796,0.232592,0.424589,-0.036244,0.235636,0.380891,-0.046283,0.239245,0.342653,-0.052861,0.196304,0.505922,-0.027521,0.185165,0.451549,-0.041091,0.179171,0.415741,-0.048049,0.176841,0.381679,-0.051961
3118,0,0.029967,0.024895,0.085470,0.759028,0.740794,0.203228,0.670171,0.000000,0.258141,0.669802,-0.024020,0.309179,0.639569,-0.035009,0.349380,0.608331,-0.044336,0.384131,0.590340,-0.053266,0.289291,0.525897,-0.021078,0.323195,0.471599,-0.035649,0.341372,0.435792,-0.046897,0.354183,0.403644,-0.055238,0.260174,0.500624,-0.020455,0.285499,0.431453,-0.033088,0.300332,0.388291,-0.042882,0.309338,0.351225,-0.049805,0.228720,0.494843,-0.022843,0.233164,0.425272,-0.036722,0.236249,0.381286,-0.047001,0.239773,0.342828,-0.053646,0.196951,0.506528,-0.027550,0.185688,0.451976,-0.041602,0.179397,0.415962,-0.048801,0.176533,0.381846,-0.052816
3148,0,0.022313,0.023139,0.046690,0.760020,0.740713,0.203149,0.670104,0.000000,0.258015,0.669873,-0.024432,0.309026,0.639823,-0.035665,0.349389,0.608304,-0.045107,0.384481,0.590061,-0.054135,0.289231,0.526610,-0.022071,0.323351,0.471898,-0.036802,0.341557,0.435704,-0.048002,0.354160,0.403131,-0.056272,0.260230,0.501206,-0.021227,0.285907,0.431498,-0.034028,0.300594,0.388234,-0.043866,0.309289,0.351142,-0.050758,0.228734,0.495132,-0.023346,0.233047,0.425516,-0.037181,0.235917,0.381364,-0.047416,0.239236,0.342981,-0.054101,0.196717,0.506518,-0.027791,0.185841,0.452063,-0.041661,0.179807,0.416393,-0.048794,0.177277,0.382530,-0.052791
3201,0,0.021478,0.026752,0.057614,0.755725,0.740287,0.203155,0.669577,0.000000,0.257796,0.669373,-0.024111,0.308923,0.639207,-0.035150,0.349917,0.608179,-0.044502,0.384975,0.590173,-0.053491,0.289126,0.526524,-0.021338,0.323314,0.471929,-0.035959,0.341767,0.435923,-0.047154,0.354437,0.403332,-0.055455,0.259884,0.501197,-0.020666,0.285464,0.431796,-0.033428,0.299986,0.388535,-0.043365,0.308500,0.351461,-0.050288,0.228319,0.495308,-0.022940,0.232682,0.425539,-0.036717,0.235764,0.381343,-0.046878,0.239209,0.342785,-0.053491,0.196499,0.506725,-0.027555,0.185803,0.451997,-0.041367,0.179918,0.416059,-0.048428,0.177432,0.381876,-0.052355
3230,0,0.014461,0.018629,0.053478,0.751189,0.729104,0.203237,0.670164,0.000000,0.258299,0.669754,-0.024306,0.309235,0.639607,-0.035423,0.349951,0.608081,-0.044779,0.385327,0.589984,-0.053790,0.288920,0.526435,-0.021388,0.323063,0.471942,-0.035941,0.341245,0.435977,-0.047127,0.353879,0.403429,-0.055447,0.259849,0.501398,-0.020611,0.285145,0.431622,-0.033265,0.299452,0.388188,-0.043156,0.307649,0.350867,-0.050165,0.228261,0.495725,-0.022821,0.232838,0.425776,-0.036562,0.235854,0.381606,-0.046781,0.239006,0.342703,-0.053514,0.196473,0.507264,-0.027378,0.185672,0.452554,-0.041257,0.179652,0.416476,-0.048439,0.176988,0.382124,-0.052513
3260,0,0.029652,0.034857,0.065382,0.746265,0.720523,0.203559,0.670147,0.000000,0.257889,0.669489,-0.024238,0.308653,0.639491,-0.035640,0.349603,0.608388,-0.045301,0.384819,0.589816,-0.054651,0.288726,0.526622,-0.021840,0.322553,0.471621,-0.036710,0.340713,0.435497,-0.048096,0.353111,0.402748,-0.056549,0.259728,0.501413,-0.021201,0.284946,0.431481,-0.034226,0.298898,0.387787,-0.044369,0.306631,0.350225,-0.051546,0.228390,0.495489,-0.023513,0.232556,0.425391,-0.037469,0.235571,0.381042,-0.047785,0.238757,0.342053,-0.054582,0.196688,0.506973,-0.028136,0.185664,0.452402,-0.042092,0.179592,0.416365,-0.049303,0.176932,0.382238,-0.053340
3294,0,0.022525,0.024108,0.054723,0.733571,0.705538,0.203649,0.670193,0.000000,0.258296,0.669257,-0.024170,0.308840,0.639388,-0.035385,0.349316,0.607807,-0.044895,0.384401,0.589269,-0.054060,0.288706,0.526415,-0.021483,0.322523,0.471296,-0.036074,0.340587,0.435157,-0.047341,0.352747,0.402153,-0.055714,0.259451,0.501356,-0.020845,0.284495,0.431430,-0.033628,0.298341,0.387746,-0.043586,0.306034,0.350074,-0.050614,0.227998,0.495624,-0.023154,0.232310,0.425461,-0.036867,0.235333,0.381222,-0.046997,0.238555,0.342104,-0.053612,0.196115,0.507218,-0.027805,0.185189,0.452553,-0.041656,0.179149,0.416483,-0.048719,0.176465,0.382113,-0.052647
3323,0,0.019622,0.017638,0.049320,0.733053,0.718177,0.203063,0.670162,0.000000,0.257979,0.669557,-0.023894,0.308429,0.639546,-0.035066,0.348972,0.608111,-0.044551,0.383795,0.589352,-0.053709,0.288485,0.526309,-0.021518,0.322240,0.471645,-0.036150,0.340223,0.435473,-0.047443,0.352291,0.402522,-0.055878,0.259397,0.501158,-0.021019,0.284293,0.431203,-0.033844,0.297970,0.387380,-0.043897,0.305588,0.349711,-0.051024,0.227902,0.495338,-0.023394,0.232227,0.425141,-0.037321,0.234920,0.380939,-0.047615,0.237810,0.342249,-0.054329,0.196155,0.506760,-0.028059,0.184940,0.452215,-0.042106,0.178738,0.416133,-0.049371,0.175853,0.382036,-0.053365
3356,0,0.019137,0.024002,0.050981,0.733011,0.719672,0.203091,0.669791,0.000000,0.257787,0.669870,-0.024489,0.308650,0.639871,-0.035812,0.349151,0.608299,-0.045359,0.383943,0.589263,-0.054528,0.288086,0.526408,-0.022232,0.321896,0.471750,-0.037087,0.339799,0.435419,-0.048427,0.351950,0.402477,-0.056906,0.259120,0.501179,-0.021422,0.284294,0.431301,-0.034433,0.298181,0.387541,-0.044532,0.305742,0.349933,-0.051701,0.227657,0.495427,-0.023559,0.231992,0.425241,-0.037570,0.234773,0.380671,-0.047944,0.237739,0.341621,-0.054734,0.195960,0.507130,-0.028005,0.184996,0.452408,-0.042050,0.179010,0.416188,-0.049357,0.176482,0.381732,-0.053425
3392,0,0.008218,0.012190,0.051723,0.731744,0.712141,0.203385,0.669926,0.000000,0.257988,0.669527,-0.024497,0.308749,0.639703,-0.035892,0.349344,0.608444,-0.045443,0.383974,0.589090,-0.054648,0.288220,0.526165,-0.022187,0.321844,0.471508,-0.037030,0.339674,0.435269,-0.048408,0.351776,0.402364,-0.056820,0.259176,0.501108,-0.021394,0.284239,0.430973,-0.034341,0.297944,0.387250,-0.044374,0.305617,0.349906,-0.051476,0.227799,0.495467,-0.023549,0.232216,0.425178,-0.037513,0.234912,0.380724,-0.047856,0.237747,0.341760,-0.054614,0.196148,0.507091,-0.028014,0.185225,0.452267,-0.042098,0.179099,0.415820,-0.049408,0.176191,0.381309,-0.053476
3420,0,0.010507,0.011144,0.050287,0.735613,0.716563,0.203242,0.670277,0.000000,0.257930,0.669475,-0.024305,0.308846,0.639650,-0.035682,0.349193,0.608173,-0.045301,0.384105,0.589245,-0.054609,0.288228,0.526695,-0.021892,0.321774,0.471961,-0.036716,0.339529,0.435749,-0.048162,0.351809,0.402870,-0.056712,0.259343,0.501504,-0.021220,0.284116,0.431522,-0.034165,0.297782,0.387703,-0.044301,0.305404,0.349980,-0.051506,0.227805,0.495686,-0.023495,0.232315,0.425184,-0.037509,0.235095,0.380654,-0.047886,0.237816,0.341327,-0.054712,0.196016,0.507132,-0.028063,0.185311,0.452191,-0.042163,0.179291,0.416018,-0.049438,0.176436,0.381578,-0.053506
3451,0,0.012827,0.015877,0.048299,0.733166,0.716045,0.203179,0.669958,0.000000,0.257729,0.669872,-0.024606,0.308426,0.640069,-0.035954,0.348949,0.608178,-0.045493,0.383828,0.588690,-0.054654,0.288205,0.526849,-0.022265,0.321973,0.472038,-0.037021,0.339643,0.435515,-0.048317,0.351772,0.402511,-0.056789,0.259181,0.501501,-0.021421,0.284249,0.431306,-0.034456,0.297954,0.387563,-0.044632,0.305626,0.349865,-0.051796,0.227593,0.495889,-0.023539,0.231984,0.425351,-0.037641,0.234738,0.380747,-0.048076,0.237654,0.341559,-0.054895,0.195879,0.507447,-0.027947,0.185157,0.452646,-0.042153,0.179284,0.416394,-0.049523,0.176766,0.381837,-0.053690
3486,0,0.011263,0.011792,0.025304,0.729475,0.713396,0.203099,0.670085,0.000000,0.257984,0.669943,-0.024546,0.308437,0.640077,-0.035848,0.348928,0.608242,-0.045343,0.383776,0.588793,-0.054460,0.288171,0.526903,-0.021863,0.321820,0.472107,-0.036536,0.339483,0.435632,-0.047820,0.351432,0.402481,-0.056249,0.259084,0.501505,-0.021055,0.284148,0.431396,-0.034007,0.297843,0.387379,-0.044173,0.305340,0.349536,-0.051329,0.227631,0.495942,-0.023222,0.231984,0.425285,-0.037327,0.234772,0.380662,-0.047786,0.237542,0.341262,-0.054597,0.195902,0.507605,-0.027677,0.185253,0.452720,-0.041937,0.179241,0.416249,-0.049334,0.176430,0.381381,-0.053462
3516,0,0.014986,0.015625,0.054252,0.734489,0.714337,0.203329,0.669967,0.000000,0.257973,0.669376,-0.024481,0.308709,0.640036,-0.035897,0.349177,0.608218,-0.045490,0.383806,0.588659,-0.054739,0.288500,0.526791,-0.022160,0.321929,0.471905,-0.037031,0.339337,0.435463,-0.048412,0.351324,0.402197,-0.056939,0.259384,0.501541,-0.021421,0.284288,0.431545,-0.034590,0.297729,0.387565,-0.044836,0.305190,0.349482,-0.052057,0.227848,0.495920,-0.023622,0.231908,0.425450,-0.037856,0.234616,0.380724,-0.048309,0.237334,0.341316,-0.055117,0.195936,0.507456,-0.028126,0.185142,0.452512,-0.042429,0.179284,0.416151,-0.049788,0.176721,0.381290,-0.053879
3548,0,0.020991,0.021348,0.053191,0.742035,0.720838,0.203367,0.669959,0.000000,0.257732,0.669498,-0.024825,0.308386,0.640018,-0.036419,0.348907,0.608301,-0.046135,0.383506,0.588341,-0.055507,0.287950,0.526863,-0.022861,0.321529,0.472085,-0.038004,0.339392,0.435824,-0.049581,0.351597,0.402687,-0.058160,0.259032,0.501524,-0.022017,0.284020,0.431403,-0.035351,0.297609,0.387403,-0.045687,0.305035,0.349448,-0.052957,0.227634,0.495987,-0.024101,0.231789,0.425568,-0.038417,0.234501,0.380819,-0.048926,0.237271,0.341429,-0.055748,0.195951,0.507702,-0.028512,0.185357,0.452592,-0.042862,0.179458,0.416285,-0.050235,0.176910,0.381514,-0.054336
3600,0,0.040303,0.047881,0.035795,0.723040,0.704523,0.203162,0.670326,0.000000,0.257667,0.669526,-0.024292,0.308412,0.639800,-0.035528,0.348959,0.608148,-0.045046,0.383623,0.588240,-0.054185,0.288523,0.526334,-0.021372,0.321856,0.471723,-0.036009,0.339373,0.435446,-0.047417,0.351301,0.402169,-0.055972,0.259389,0.501182,-0.020753,0.284113,0.430972,-0.033673,0.297332,0.387060,-0.043912,0.304494,0.348963,-0.051162,0.227967,0.495711,-0.023090,0.232071,0.425533,-0.037040,0.234485,0.380777,-0.047348,0.236930,0.340942,-0.054117,0.196150,0.507520,-0.027746,0.185876,0.452840,-0.041713,0.180016,0.416550,-0.048791,0.177351,0.381691,-0.052777
3628,0,0.026605,0.036647,0.041306,0.731696,0.709602,0.203484,0.669684,0.000000,0.258060,0.669122,-0.024880,0.308541,0.639724,-0.036435,0.348768,0.607847,-0.046154,0.383539,0.587796,-0.055495,0.288289,0.526550,-0.022287,0.321794,0.471811,-0.037191,0.339435,0.435410,-0.048592,0.351216,0.402071,-0.057143,0.259418,0.501438,-0.021411,0.284347,0.431081,-0.034650,0.297761,0.387230,-0.045021,0.304944,0.349311,-0.052301,0.227932,0.496135,-0.023506,0.231853,0.425501,-0.037843,0.234615,0.380699,-0.048386,0.237232,0.340954,-0.055254,0.196057,0.507640,-0.027953,0.185829,0.452600,-0.042308,0.180089,0.416341,-0.049691,0.177389,0.381432,-0.053846
3659,0,0.012601,0.012216,0.033870,0.730235,0.715742,0.203235,0.669376,0.000000,0.257959,0.668640,-0.024524,0.308500,0.639411,-0.035930,0.348658,0.607461,-0.045520,0.383288,0.587577,-0.054768,0.288121,0.526614,-0.022127,0.321667,0.471925,-0.036992,0.339275,0.435543,-0.048398,0.351282,0.402204,-0.056926,0.259262,0.501389,-0.021373,0.284205,0.431261,-0.034577,0.297639,0.387317,-0.044904,0.304881,0.349226,-0.052200,0.227892,0.495658,-0.023548,0.231880,0.425265,-0.037814,0.234368,0.380264,-0.048329,0.236833,0.340300,-0.055214,0.196203,0.507210,-0.028001,0.185939,0.452451,-0.042267,0.180243,0.415994,-0.049596,0.177685,0.381103,-0.053707
3695,0,0.023175,0.022613,0.062189,0.737705,0.715395,0.203568,0.669474,0.000000,0.257840,0.668914,-0.024941,0.308240,0.639414,-0.036539,0.348825,0.607675,-0.046255,0.383434,0.587870,-0.055595,0.288378,0.526630,-0.022768,0.321527,0.471491,-0.037770,0.339125,0.435246,-0.049300,0.351063,0.401513,-0.057990,0.259476,0.501327,-0.021896,0.284255,0.431200,-0.035170,0.297636,0.387201,-0.045571,0.304953,0.348674,-0.052858,0.228112,0.496009,-0.023966,0.232250,0.425438,-0.038318,0.234731,0.380626,-0.048684,0.237176,0.340519,-0.055492,0.196358,0.507763,-0.028379,0.186396,0.452875,-0.042663,0.180895,0.416703,-0.049881,0.178416,0.381716,-0.053918
3725,0,0.012117,0.013920,0.050086,0.744290,0.723591,0.203661,0.669018,0.000000,0.258092,0.668193,-0.024824,0.308465,0.639307,-0.036552,0.348674,0.607820,-0.046366,0.383187,0.587469,-0.055803,0.288256,0.526753,-0.022961,0.321507,0.471862,-0.038057,0.339141,0.435419,-0.049546,0.351051,0.401691,-0.058128,0.259499,0.501422,-0.022123,0.284466,0.431295,-0.035492,0.297835,0.387239,-0.045887,0.305024,0.348666,-0.053170,0.228139,0.495816,-0.024209,0.232232,0.425280,-0.038604,0.234829,0.380417,-0.049033,0.237316,0.340131,-0.055837,0.196355,0.507405,-0.028585,0.186461,0.452455,-0.042878,0.180941,0.416310,-0.050127,0.178492,0.381375,-0.054162
3756,0,0.016498,0.014962,0.055860,0.734859,0.722285,0.203397,0.668729,0.000000,0.258065,0.668440,-0.024672,0.308272,0.639234,-0.036197,0.348463,0.607026,-0.045793,0.382982,0.586589,-0.055081,0.288069,0.526624,-0.022657,0.321193,0.471763,-0.037700,0.338815,0.435378,-0.049139,0.350875,0.401953,-0.057710,0.259402,0.501178,-0.021787,0.284448,0.430891,-0.035173,0.297813,0.386900,-0.045554,0.305026,0.348674,-0.052793,0.228086,0.495562,-0.023835,0.231996,0.425001,-0.038280,0.234548,0.380005,-0.048764,0.236976,0.339972,-0.055525,0.196440,0.507179,-0.028155,0.186530,0.452428,-0.042515,0.181068,0.416032,-0.049822,0.178678,0.381009,-0.053920
3790,0,0.019154,0.021086,0.042538,0.724425,0.715607,0.203243,0.668764,0.000000,0.257742,0.668443,-0.024464,0.308293,0.639158,-0.035842,0.348492,0.607131,-0.045340,0.382894,0.586485,-0.054497,0.288363,0.525921,-0.022328,0.321557,0.471084,-0.037072,0.338756,0.434665,-0.048347,0.350341,0.401332,-0.056786,0.259469,0.500752,-0.021577,0.284484,0.430080,-0.034714,0.297898,0.386087,-0.044896,0.304982,0.347990,-0.052003,0.228194,0.495275,-0.023729,0.231873,0.424500,-0.037960,0.234446,0.379550,-0.048313,0.237039,0.339655,-0.055044,0.196430,0.507112,-0.028154,0.186511,0.452122,-0.042367,0.181034,0.415829,-0.049577,0.178675,0.380782,-0.053609
3818,0,0.013954,0.017727,0.047787,0.722748,0.707576,0.203444,0.669014,0.000000,0.257618,0.668122,-0.024460,0.308156,0.638673,-0.035859,0.348418,0.606848,-0.045423,0.382903,0.586304,-0.054611,0.288202,0.525822,-0.021992,0.321494,0.470971,-0.036784,0.338973,0.434569,-0.048166,0.350663,0.401005,-0.056702,0.259426,0.500659,-0.021255,0.284441,0.430504,-0.034367,0.297858,0.386578,-0.044703,0.305034,0.348227,-0.051971,0.228104,0.495323,-0.023432,0.232392,0.424811,-0.037607,0.235055,0.379907,-0.048029,0.237527,0.339628,-0.054816,0.196217,0.506838,-0.027888,0.186398,0.451713,-0.042064,0.181025,0.415353,-0.049263,0.178725,0.380054,-0.053308
3852,0,0.015294,0.020323,0.053154,0.720651,0.711704,0.203053,0.669228,0.000000,0.257674,0.668773,-0.024467,0.308187,0.638912,-0.035682,0.348431,0.606714,-0.045064,0.383236,0.586311,-0.054070,0.288031,0.526257,-0.021882,0.321557,0.470937,-0.036504,0.339166,0.434569,-0.047735,0.350799,0.400934,-0.056194,0.259282,0.501090,-0.021060,0.284410,0.430453,-0.034004,0.297747,0.386462,-0.044208,0.304806,0.348229,-0.051399,0.228020,0.495412,-0.023149,0.232209,0.424830,-0.037154,0.234825,0.379834,-0.047496,0.237096,0.339761,-0.054242,0.196237,0.506893,-0.027515,0.186759,0.451809,-0.041537,0.181370,0.415539,-0.048660,0.179007,0.380450,-0.052666
3886,0,0.019104,0.026602,0.068238,0.730758,0.704813,0.203715,0.669757,0.000000,0.258210,0.668675,-0.023976,0.308563,0.639047,-0.035124,0.348633,0.607050,-0.044523,0.382792,0.586745,-0.053578,0.288346,0.526028,-0.021369,0.321677,0.470986,-0.035982,0.338903,0.434562,-0.047232,0.350716,0.401290,-0.055670,0.259496,0.501007,-0.020838,0.284529,0.430333,-0.033941,0.297979,0.386238,-0.044248,0.305197,0.348054,-0.051451,0.228110,0.495828,-0.023239,0.232358,0.424946,-0.037422,0.234970,0.379754,-0.047918,0.237602,0.339638,-0.054710,0.196410,0.507496,-0.027869,0.187001,0.452294,-0.042053,0.181698,0.415652,-0.049359,0.179476,0.380231,-0.053441
3916,0,0.018281,0.018324,0.043904,0.728862,0.695392,0.204030,0.669753,0.000000,0.258503,0.668953,-0.024450,0.308727,0.639272,-0.035747,0.348738,0.607011,-0.045191,0.383471,0.586848,-0.054291,0.288569,0.526349,-0.021651,0.321961,0.471175,-0.036297,0.339290,0.434732,-0.047594,0.351032,0.401289,-0.056076,0.259753,0.501392,-0.020844,0.284552,0.430956,-0.033910,0.297807,0.386936,-0.044195,0.304843,0.348508,-0.051440,0.228449,0.495984,-0.022973,0.232631,0.425253,-0.037190,0.235010,0.380264,-0.047663,0.237148,0.340108,-0.054462,0.196496,0.507533,-0.027386,0.186954,0.452517,-0.041619,0.181483,0.415998,-0.048934,0.179055,0.380818,-0.053020
3947,0,0.026356,0.034907,0.049974,0.737255,0.717380,0.203438,0.669526,0.000000,0.257758,0.668758,-0.024827,0.308051,0.639307,-0.036401,0.348360,0.607397,-0.046092,0.383138,0.586909,-0.055372,0.288329,0.526734,-0.022498,0.321700,0.471926,-0.037394,0.339192,0.435714,-0.048831,0.350734,0.402184,-0.057392,0.259736,0.501431,-0.021608,0.284677,0.430999,-0.034826,0.297786,0.387116,-0.045133,0.304659,0.348906,-0.052393,0.228421,0.495962,-0.023662,0.232613,0.425431,-0.037976,0.234922,0.380442,-0.048386,0.237161,0.340296,-0.055166,0.196509,0.507595,-0.028028,0.187000,0.452401,-0.042291,0.181606,0.416010,-0.049550,0.179240,0.380794,-0.053625
4000,0,0.020210,0.019209,0.052560,0.750122,0.727701,0.203327,0.669909,0.000000,0.258061,0.669039,-0.024464,0.308567,0.639592,-0.035908,0.348403,0.607532,-0.045535,0.382975,0.587376,-0.054855,0.288661,0.527002,-0.022339,0.321627,0.471990,-0.037312,0.338868,0.435549,-0.048790,0.350547,0.402000,-0.057390,0.259897,0.501860,-0.021723,0.284633,0.431422,-0.035085,0.297936,0.387456,-0.045501,0.304926,0.348937,-0.052799,0.228546,0.496669,-0.024035,0.232757,0.425674,-0.038512,0.235258,0.380540,-0.049030,0.237568,0.340028,-0.055849,0.196687,0.508513,-0.028610,0.187151,0.453113,-0.043068,0.181766,0.416448,-0.050435,0.179362,0.381108,-0.054547
