t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2542,0,0.054608,0.054530,0.206305,2.304684,2.183492,0.103639,0.727093,0.000000,0.173628,0.699742,0.010384,0.229137,0.660010,0.007557,0.272637,0.639920,-0.003151,0.305595,0.607827,-0.013838,0.186293,0.534605,0.026971,0.219294,0.467712,0.015311,0.254176,0.451745,0.001878,0.283083,0.452968,-0.006971,0.170031,0.527174,0.007298,0.207966,0.442285,-0.006312,0.251727,0.435891,-0.021556,0.283633,0.457451,-0.030352,0.156855,0.531037,-0.014564,0.193907,0.443115,-0.026307,0.239752,0.434366,-0.035248,0.274865,0.449298,-0.039730,0.150152,0.547799,-0.036721,0.183120,0.478372,-0.045311,0.217759,0.456555,-0.048547,0.247443,0.455430,-0.049543
2571,0,0.058543,0.070419,0.156834,2.313837,2.183779,0.104430,0.726952,0.000000,0.173007,0.700525,0.009262,0.228380,0.660274,0.006304,0.272155,0.640379,-0.004307,0.305042,0.608838,-0.014752,0.184610,0.533549,0.026998,0.218008,0.467168,0.015177,0.253652,0.451474,0.001566,0.283031,0.453736,-0.007091,0.168564,0.526353,0.008215,0.207174,0.442543,-0.005346,0.251428,0.436630,-0.020450,0.282971,0.459040,-0.028800,0.155911,0.530145,-0.012888,0.193060,0.442927,-0.024387,0.239109,0.434313,-0.033151,0.273856,0.450314,-0.037213,0.149844,0.546667,-0.034436,0.183275,0.477198,-0.042724,0.218413,0.456149,-0.045708,0.248439,0.456084,-0.046246
2605,0,0.064312,0.048332,0.172297,2.311477,2.167323,0.103398,0.728040,0.000000,0.172158,0.701691,0.008778,0.227963,0.661244,0.005338,0.271985,0.640439,-0.005735,0.304964,0.607612,-0.016711,0.185084,0.535502,0.026283,0.217694,0.468251,0.014524,0.252914,0.452300,0.000930,0.282066,0.453946,-0.007943,0.168672,0.528418,0.007365,0.205914,0.443115,-0.006566,0.250064,0.437278,-0.022095,0.282223,0.459611,-0.030822,0.155335,0.532161,-0.013874,0.192094,0.443501,-0.025829,0.238217,0.435166,-0.034865,0.273433,0.450827,-0.039198,0.148526,0.548942,-0.035546,0.182400,0.479161,-0.044190,0.217462,0.457545,-0.047450,0.247167,0.456631,-0.048317
2639,0,0.075288,0.083490,0.223225,2.268879,2.120309,0.105032,0.728783,0.000000,0.172494,0.702963,0.007700,0.228113,0.662359,0.004620,0.271374,0.642193,-0.005800,0.303918,0.609072,-0.016093,0.189238,0.536446,0.026463,0.220294,0.470189,0.014440,0.254312,0.454264,0.000394,0.282607,0.456265,-0.008687,0.172899,0.529021,0.008217,0.206485,0.443996,-0.005960,0.249144,0.438148,-0.021877,0.280640,0.460403,-0.030884,0.158020,0.531929,-0.012581,0.191183,0.442983,-0.025162,0.235887,0.434492,-0.034851,0.270723,0.450242,-0.039478,0.148704,0.547616,-0.033880,0.180332,0.477065,-0.043176,0.214655,0.455047,-0.046895,0.243922,0.454152,-0.048051
2669,0,0.116613,0.130244,0.231863,2.231113,2.096084,0.106726,0.728430,0.000000,0.173204,0.703451,0.004324,0.228705,0.663582,0.001591,0.271942,0.641937,-0.007875,0.303418,0.607245,-0.016802,0.196449,0.539695,0.027564,0.221859,0.472983,0.015163,0.253355,0.456710,0.000221,0.280486,0.458094,-0.009576,0.179648,0.530716,0.011081,0.207425,0.446666,-0.003778,0.247143,0.439810,-0.020802,0.278283,0.459839,-0.030657,0.162535,0.531038,-0.008674,0.191519,0.445600,-0.022657,0.233955,0.436347,-0.034079,0.269040,0.450858,-0.039707,0.148814,0.542553,-0.029275,0.178362,0.476062,-0.039996,0.210973,0.454468,-0.045150,0.240168,0.453247,-0.047335
2702,0,0.229450,0.251620,0.613072,2.061616,1.898963,0.109781,0.728665,0.000000,0.172710,0.706974,-0.002898,0.230001,0.667154,-0.007837,0.273597,0.645678,-0.017684,0.304669,0.610846,-0.026633,0.200926,0.541698,0.018102,0.224576,0.471220,0.002579,0.254983,0.456561,-0.013449,0.281014,0.461854,-0.022979,0.183212,0.532875,0.005709,0.207012,0.447910,-0.010561,0.244090,0.440395,-0.027082,0.274147,0.459539,-0.036163,0.164462,0.532700,-0.010429,0.188084,0.446255,-0.025959,0.228078,0.436006,-0.036775,0.262364,0.452021,-0.041265,0.147307,0.543111,-0.027979,0.170726,0.474035,-0.040469,0.202462,0.451506,-0.045755,0.232138,0.452894,-0.047143
2735,0,0.288983,0.278568,1.038547,1.896374,1.765419,0.110132,0.729442,0.000000,0.170678,0.713340,-0.009383,0.231162,0.674021,-0.016563,0.276507,0.652148,-0.026962,0.307994,0.619421,-0.036683,0.206072,0.542256,0.010419,0.233178,0.477810,-0.005684,0.261870,0.465510,-0.021949,0.287115,0.468082,-0.032156,0.186602,0.531686,0.001364,0.216394,0.456684,-0.015643,0.250483,0.449266,-0.032297,0.278564,0.463496,-0.041756,0.165084,0.531135,-0.011621,0.193842,0.452735,-0.027911,0.231151,0.441396,-0.038158,0.263435,0.451788,-0.042484,0.142209,0.541839,-0.026537,0.166081,0.475220,-0.040301,0.197033,0.448892,-0.046081,0.227674,0.444082,-0.048062
2763,0,0.312232,0.257868,0.949787,1.811709,1.581276,0.110173,0.733102,0.000000,0.170738,0.719343,-0.014643,0.232354,0.683510,-0.024039,0.279153,0.660809,-0.035195,0.313907,0.629584,-0.045707,0.208865,0.550560,0.004256,0.234351,0.488774,-0.012924,0.260462,0.474178,-0.030230,0.285231,0.471600,-0.041325,0.186691,0.537157,-0.002108,0.215591,0.463240,-0.019778,0.246980,0.452585,-0.036863,0.274759,0.461266,-0.046953,0.161914,0.535285,-0.012562,0.189216,0.460263,-0.029607,0.222305,0.446726,-0.040099,0.253545,0.452101,-0.044983,0.134754,0.545871,-0.025286,0.156895,0.484862,-0.039094,0.183862,0.455401,-0.044943,0.212688,0.442393,-0.047556
2796,0,0.248770,0.224004,0.856013,1.838108,1.476382,0.109477,0.739670,0.000000,0.171189,0.726043,-0.016913,0.235358,0.691895,-0.025847,0.282964,0.668797,-0.035816,0.319452,0.642531,-0.045128,0.211105,0.558980,0.003278,0.235004,0.496699,-0.012705,0.257274,0.478808,-0.029310,0.280016,0.471788,-0.040214,0.186321,0.543390,-0.001110,0.214969,0.471585,-0.017401,0.241714,0.455477,-0.033747,0.267891,0.457279,-0.043775,0.158753,0.539275,-0.009740,0.187251,0.466023,-0.025609,0.217136,0.447412,-0.036055,0.248357,0.446987,-0.041308,0.127215,0.545996,-0.020793,0.149201,0.486021,-0.033468,0.173726,0.455807,-0.039020,0.201771,0.440416,-0.041666
2845,0,0.275034,0.260420,0.693601,1.918362,1.430403,0.107061,0.743093,0.000000,0.169414,0.734837,-0.019946,0.233566,0.704562,-0.029756,0.281242,0.680881,-0.039913,0.318529,0.654508,-0.049059,0.214418,0.566373,0.002866,0.237142,0.505383,-0.012146,0.256799,0.483080,-0.028925,0.276737,0.472421,-0.040031,0.187403,0.545937,0.000961,0.213470,0.473550,-0.012928,0.236680,0.452398,-0.028509,0.259511,0.451110,-0.038428,0.157808,0.538961,-0.005355,0.183880,0.466196,-0.018759,0.209910,0.442247,-0.028410,0.237535,0.436778,-0.033597,0.123833,0.544565,-0.014353,0.145561,0.485741,-0.025223,0.167425,0.456014,-0.029657,0.192859,0.439757,-0.031459
2876,0,0.320973,0.260260,1.108831,2.100284,1.363944,0.100426,0.748089,0.000000,0.164319,0.744019,-0.023661,0.227912,0.718408,-0.034495,0.276391,0.696673,-0.045211,0.315331,0.673390,-0.054930,0.217264,0.575332,0.003281,0.240455,0.516112,-0.010556,0.254917,0.488017,-0.027545,0.270107,0.468401,-0.039654,0.188169,0.551346,0.003122,0.212834,0.480412,-0.009635,0.229917,0.454427,-0.026111,0.247042,0.446013,-0.037164,0.155977,0.541960,-0.001806,0.180458,0.471473,-0.014350,0.199537,0.444523,-0.024756,0.220267,0.433706,-0.030671,0.119319,0.545202,-0.009839,0.140119,0.485786,-0.020414,0.158339,0.454914,-0.025254,0.179857,0.435466,-0.027365
2908,0,0.293675,0.233417,1.478964,2.259463,1.300555,0.096385,0.750202,0.000000,0.160719,0.750617,-0.026489,0.222791,0.730459,-0.038701,0.270030,0.710000,-0.050212,0.309806,0.692149,-0.060559,0.218235,0.581702,0.000382,0.241802,0.522729,-0.013495,0.252486,0.491363,-0.030781,0.262816,0.466102,-0.043354,0.187650,0.554218,0.001651,0.212452,0.485855,-0.009741,0.225392,0.453801,-0.025567,0.236744,0.435246,-0.036817,0.153516,0.543254,-0.002054,0.175787,0.476856,-0.012944,0.189277,0.445243,-0.022960,0.203204,0.423959,-0.029377,0.114580,0.546609,-0.009154,0.132920,0.488440,-0.018649,0.146389,0.454714,-0.023101,0.162211,0.427063,-0.025346
2939,0,0.223210,0.200209,0.546044,2.319111,1.228389,0.094342,0.751477,0.000000,0.157414,0.755069,-0.028671,0.218782,0.737866,-0.042046,0.266245,0.718701,-0.054139,0.306419,0.704730,-0.064910,0.218071,0.586154,-0.003994,0.243446,0.528113,-0.018210,0.252398,0.494654,-0.035518,0.258330,0.464717,-0.048132,0.186909,0.555618,-0.001527,0.212340,0.488142,-0.012614,0.221900,0.453072,-0.027670,0.227200,0.427045,-0.038241,0.151725,0.542293,-0.003942,0.173146,0.476906,-0.013815,0.183632,0.443722,-0.022685,0.192977,0.415534,-0.028431,0.111274,0.543522,-0.009986,0.127383,0.486196,-0.018320,0.138007,0.452724,-0.021623,0.150053,0.421048,-0.023065
2974,0,0.241424,0.222320,0.490766,2.248908,1.103102,0.091876,0.750356,0.000000,0.154540,0.757749,-0.030058,0.216951,0.741794,-0.044395,0.264942,0.723531,-0.056907,0.306218,0.712951,-0.068056,0.216949,0.589615,-0.009434,0.245070,0.529508,-0.023902,0.254292,0.492705,-0.040785,0.257843,0.457577,-0.053298,0.185755,0.556817,-0.006582,0.212208,0.487786,-0.017636,0.219772,0.447444,-0.032243,0.220479,0.412537,-0.042831,0.150142,0.542179,-0.008306,0.171820,0.475177,-0.018297,0.179644,0.437795,-0.027571,0.184175,0.401572,-0.033868,0.108921,0.542456,-0.013635,0.123114,0.484109,-0.022338,0.131154,0.449142,-0.026067,0.139749,0.414445,-0.027852
3006,0,0.278111,0.286043,0.256977,2.109785,0.848396,0.091950,0.752226,0.000000,0.154269,0.760661,-0.031014,0.216215,0.744157,-0.046018,0.264935,0.725137,-0.058971,0.307652,0.716466,-0.070717,0.215110,0.592839,-0.014401,0.244453,0.530242,-0.029928,0.254403,0.489286,-0.046581,0.259218,0.449078,-0.059333,0.183903,0.558631,-0.011806,0.210357,0.485309,-0.024477,0.217995,0.439976,-0.039140,0.219270,0.399142,-0.050041,0.147390,0.543383,-0.013606,0.168174,0.471267,-0.026006,0.174964,0.427347,-0.036545,0.178283,0.385014,-0.043605,0.105907,0.543899,-0.018886,0.118972,0.481867,-0.030149,0.125185,0.442572,-0.035399,0.131297,0.404420,-0.038154
3035,0,0.306022,0.354829,0.401843,1.941619,0.568195,0.093078,0.754995,0.000000,0.154941,0.763422,-0.032732,0.217073,0.744976,-0.048722,0.267615,0.726294,-0.062301,0.311236,0.716900,-0.074908,0.212668,0.593389,-0.020277,0.242588,0.525905,-0.037190,0.254256,0.480731,-0.053870,0.261650,0.436120,-0.066801,0.180619,0.558451,-0.017734,0.206981,0.478487,-0.031738,0.216660,0.427510,-0.046534,0.221301,0.381577,-0.057762,0.143490,0.543406,-0.019345,0.163821,0.464457,-0.033157,0.171661,0.415709,-0.044223,0.176879,0.369858,-0.051762,0.102201,0.544730,-0.024523,0.114705,0.478402,-0.037352,0.120568,0.436181,-0.043250,0.126621,0.395970,-0.046412
3068,0,0.293425,0.311120,0.341073,1.951417,0.538633,0.093279,0.756140,0.000000,0.156382,0.763981,-0.033850,0.217864,0.744670,-0.051413,0.269253,0.726923,-0.066462,0.313829,0.719521,-0.080810,0.210412,0.589327,-0.024717,0.241994,0.518173,-0.042590,0.256215,0.470874,-0.059453,0.267166,0.425369,-0.072729,0.177680,0.554709,-0.022511,0.204287,0.469313,-0.037972,0.216621,0.415271,-0.053516,0.224999,0.366936,-0.065349,0.140372,0.540846,-0.024222,0.160621,0.456925,-0.039539,0.169763,0.404842,-0.051661,0.177310,0.356817,-0.059989,0.099213,0.544418,-0.029459,0.110329,0.475140,-0.043910,0.116098,0.430719,-0.050795,0.122546,0.388892,-0.054588
3103,0,0.242975,0.274035,0.247115,1.975315,0.574784,0.093617,0.758629,0.000001,0.157783,0.765669,-0.035877,0.218200,0.747549,-0.055091,0.269175,0.729751,-0.071627,0.315166,0.723703,-0.087488,0.207779,0.586049,-0.028347,0.241995,0.511980,-0.047667,0.257808,0.463010,-0.065089,0.270665,0.416255,-0.078629,0.174128,0.550949,-0.025816,0.202150,0.461870,-0.042542,0.216767,0.405483,-0.058719,0.227773,0.355782,-0.070994,0.136547,0.537907,-0.027229,0.156558,0.451262,-0.043533,0.167332,0.397354,-0.056315,0.177085,0.348776,-0.065004,0.095912,0.543031,-0.032333,0.106614,0.472112,-0.047709,0.113035,0.426087,-0.055133,0.121114,0.382553,-0.059310
3131,0,0.168951,0.199996,0.203834,1.926918,0.619294,0.094370,0.760570,0.000001,0.159255,0.768098,-0.036775,0.218959,0.749544,-0.056328,0.269528,0.730424,-0.072903,0.315698,0.724864,-0.088830,0.204981,0.580889,-0.030171,0.241922,0.504824,-0.049551,0.259856,0.454874,-0.066773,0.274383,0.407637,-0.079895,0.170393,0.546301,-0.026869,0.199784,0.454143,-0.042861,0.216101,0.396408,-0.058098,0.228226,0.346555,-0.069665,0.132567,0.534613,-0.027517,0.152215,0.445415,-0.043034,0.163911,0.391103,-0.055163,0.174377,0.342689,-0.063450,0.092182,0.541723,-0.031919,0.102367,0.470237,-0.046487,0.109275,0.424327,-0.053177,0.117933,0.381304,-0.056889
3163,0,0.182594,0.181549,0.164490,1.836632,0.657742,0.094173,0.760610,0.000001,0.159841,0.764729,-0.035334,0.220807,0.744126,-0.054445,0.272584,0.725563,-0.070933,0.318768,0.719903,-0.086759,0.203336,0.575554,-0.028281,0.240362,0.498068,-0.047480,0.258936,0.448302,-0.064540,0.274365,0.402051,-0.077413,0.167734,0.541456,-0.025547,0.197885,0.447874,-0.041109,0.215478,0.389548,-0.056076,0.228842,0.340773,-0.067362,0.129311,0.530805,-0.026760,0.147313,0.439659,-0.041859,0.159297,0.384729,-0.054136,0.170169,0.337225,-0.062512,0.089154,0.539285,-0.031609,0.097789,0.467598,-0.045496,0.104260,0.421447,-0.051932,0.112890,0.379289,-0.055547
3218,0,0.127523,0.088765,0.138380,1.855005,0.718061,0.093242,0.758954,0.000001,0.160332,0.762795,-0.035239,0.221373,0.741995,-0.054693,0.272594,0.722780,-0.071597,0.318313,0.717835,-0.088009,0.202055,0.573437,-0.029448,0.239843,0.495955,-0.049460,0.259975,0.446225,-0.066901,0.276445,0.400770,-0.079825,0.165763,0.538818,-0.026832,0.196798,0.443817,-0.043088,0.215685,0.384840,-0.058136,0.229809,0.336127,-0.069271,0.127053,0.528310,-0.028129,0.143543,0.435380,-0.043848,0.155968,0.380131,-0.056213,0.167363,0.332958,-0.064397,0.087135,0.536988,-0.033003,0.094448,0.464482,-0.047045,0.100810,0.418236,-0.053351,0.109567,0.376484,-0.056794
3246,0,0.083666,0.042184,0.094416,1.857376,0.710698,0.091754,0.757393,0.000001,0.158019,0.761621,-0.035076,0.219968,0.739710,-0.054402,0.271823,0.720608,-0.071186,0.317769,0.716279,-0.087386,0.200092,0.571541,-0.029451,0.238928,0.493966,-0.049498,0.259926,0.444132,-0.066777,0.276996,0.399419,-0.079286,0.163732,0.536996,-0.026684,0.195545,0.441344,-0.042838,0.214955,0.382147,-0.057327,0.229269,0.333896,-0.067812,0.125112,0.526557,-0.027854,0.140896,0.433535,-0.043220,0.153660,0.378152,-0.055122,0.165120,0.331352,-0.062907,0.085501,0.535511,-0.032578,0.092095,0.463506,-0.046033,0.097858,0.417932,-0.051747,0.105832,0.377045,-0.054672
3276,0,0.112181,0.116409,0.096028,1.806080,0.710998,0.092893,0.756972,0.000001,0.159456,0.760158,-0.034249,0.221147,0.738127,-0.052931,0.272693,0.718094,-0.069221,0.318993,0.714757,-0.084788,0.199640,0.568864,-0.027029,0.238406,0.490912,-0.046252,0.259319,0.440940,-0.062948,0.276113,0.396218,-0.075132,0.163127,0.535232,-0.024435,0.194926,0.438829,-0.039890,0.214210,0.379044,-0.054059,0.227910,0.330804,-0.064302,0.124654,0.525508,-0.025788,0.139549,0.431945,-0.040770,0.152060,0.376365,-0.052705,0.163063,0.329582,-0.060512,0.085275,0.534630,-0.030707,0.090827,0.462710,-0.043816,0.096119,0.417180,-0.049501,0.103956,0.376106,-0.052525
3309,0,0.112385,0.101931,0.077733,1.873229,0.792197,0.093549,0.754994,0.000001,0.159451,0.757962,-0.035615,0.220789,0.736021,-0.055120,0.272768,0.716691,-0.072045,0.319056,0.713014,-0.088291,0.198287,0.567081,-0.029619,0.237520,0.489125,-0.049689,0.258780,0.438476,-0.066931,0.275602,0.393266,-0.079376,0.161772,0.533693,-0.026564,0.193200,0.436954,-0.042652,0.212278,0.376956,-0.057156,0.225986,0.328695,-0.067655,0.123433,0.524487,-0.027515,0.137685,0.431124,-0.043060,0.149826,0.375024,-0.055437,0.160690,0.327757,-0.063582,0.084342,0.534192,-0.032108,0.089843,0.462292,-0.045843,0.094828,0.416378,-0.052042,0.102166,0.374654,-0.055437
3339,0,0.061107,0.073952,0.070374,1.911372,0.858228,0.095000,0.754304,0.000001,0.160087,0.757773,-0.036718,0.221738,0.736373,-0.057117,0.273755,0.716255,-0.074653,0.320901,0.712603,-0.091468,0.198458,0.567310,-0.031511,0.237649,0.489533,-0.052113,0.258796,0.438267,-0.069559,0.275342,0.392665,-0.082136,0.161861,0.533477,-0.028040,0.192724,0.436437,-0.044742,0.211756,0.376478,-0.059326,0.225298,0.327996,-0.069875,0.123563,0.523933,-0.028558,0.137452,0.430118,-0.044517,0.149043,0.373920,-0.056846,0.159101,0.326565,-0.064916,0.084805,0.533739,-0.032751,0.089419,0.461434,-0.046613,0.093926,0.415562,-0.052789,0.100616,0.373935,-0.056170
3372,0,0.053052,0.045336,0.086967,1.872724,0.822962,0.094859,0.753563,0.000001,0.160323,0.757630,-0.036888,0.221935,0.735939,-0.057197,0.273904,0.714751,-0.074540,0.321189,0.711723,-0.091030,0.199426,0.566372,-0.030733,0.238658,0.488824,-0.050772,0.259656,0.437538,-0.067891,0.275881,0.392129,-0.080336,0.162826,0.532349,-0.027048,0.193323,0.435274,-0.043336,0.211776,0.375123,-0.057736,0.224741,0.326677,-0.068115,0.124533,0.522902,-0.027385,0.137941,0.429285,-0.043089,0.149443,0.373503,-0.055220,0.159514,0.326369,-0.063038,0.085551,0.532777,-0.031429,0.089803,0.460461,-0.044953,0.094293,0.415027,-0.050862,0.101327,0.373688,-0.054052
3407,0,0.090173,0.085512,0.058988,1.915847,0.886853,0.096377,0.753327,0.000001,0.162058,0.757088,-0.037983,0.223538,0.736423,-0.058945,0.275441,0.715411,-0.076957,0.323330,0.712154,-0.094204,0.200165,0.566111,-0.032197,0.239173,0.489159,-0.053136,0.260129,0.437850,-0.070878,0.276628,0.392280,-0.083847,0.163985,0.532581,-0.028572,0.194030,0.435418,-0.045864,0.212339,0.375133,-0.061016,0.225198,0.326229,-0.072049,0.125822,0.523771,-0.029090,0.139125,0.430176,-0.045931,0.150512,0.373524,-0.059035,0.160380,0.325189,-0.067591,0.086569,0.534349,-0.033368,0.090366,0.462317,-0.048228,0.094684,0.415986,-0.055297,0.101314,0.373238,-0.059305
3435,0,0.054763,0.057430,0.071528,1.875446,0.847422,0.096208,0.752984,0.000001,0.161305,0.758026,-0.037562,0.223245,0.736802,-0.058230,0.275275,0.715885,-0.075753,0.323054,0.712543,-0.092467,0.200812,0.566472,-0.032327,0.239551,0.488937,-0.052838,0.260245,0.437717,-0.070136,0.276442,0.392408,-0.082672,0.164445,0.532333,-0.028419,0.194960,0.435270,-0.044975,0.213372,0.375408,-0.059353,0.226381,0.327340,-0.069642,0.126257,0.522938,-0.028553,0.140126,0.429290,-0.044391,0.151554,0.373332,-0.056567,0.161497,0.326103,-0.064565,0.087059,0.532713,-0.032417,0.091401,0.460561,-0.046189,0.095747,0.414790,-0.052389,0.102210,0.373208,-0.055804
3468,0,0.031370,0.026551,0.048832,1.881260,0.856278,0.096488,0.753308,0.000001,0.162396,0.758268,-0.037288,0.224330,0.737253,-0.057709,0.276099,0.716774,-0.075161,0.323143,0.713218,-0.091849,0.201118,0.566560,-0.032048,0.239682,0.489513,-0.052582,0.260486,0.438516,-0.069899,0.276610,0.393428,-0.082493,0.165015,0.532530,-0.028382,0.195645,0.435614,-0.045295,0.213951,0.375716,-0.059958,0.227032,0.327409,-0.070529,0.126812,0.522935,-0.028765,0.140371,0.429132,-0.045205,0.151834,0.373095,-0.057979,0.161737,0.325449,-0.066300,0.087621,0.532778,-0.032813,0.091668,0.460913,-0.047319,0.095871,0.414750,-0.054156,0.102210,0.372703,-0.057934
3504,0,0.017621,0.020544,0.037936,1.880107,0.857451,0.096190,0.754141,0.000001,0.162488,0.758543,-0.037354,0.224072,0.737360,-0.057876,0.275881,0.716927,-0.075383,0.323220,0.713570,-0.092125,0.201182,0.567302,-0.032066,0.239453,0.489425,-0.052521,0.260138,0.438437,-0.069893,0.276335,0.392736,-0.082584,0.164947,0.533138,-0.028331,0.195731,0.436454,-0.045005,0.214035,0.376204,-0.059676,0.227028,0.327292,-0.070343,0.126597,0.523422,-0.028646,0.140165,0.429758,-0.044825,0.151584,0.373968,-0.057606,0.161439,0.326573,-0.065977,0.087224,0.532724,-0.032651,0.091630,0.460582,-0.046895,0.095741,0.414538,-0.053556,0.102053,0.372651,-0.057336
3533,0,0.038515,0.044769,0.084695,1.910146,0.856569,0.094954,0.753610,0.000001,0.161134,0.757584,-0.037037,0.223315,0.737186,-0.057638,0.275810,0.716744,-0.075335,0.323176,0.713437,-0.092311,0.200748,0.567763,-0.032309,0.239011,0.489634,-0.053270,0.259985,0.438361,-0.070877,0.276359,0.392211,-0.083665,0.164703,0.533439,-0.028954,0.195186,0.436939,-0.046111,0.213650,0.376321,-0.061105,0.226492,0.326509,-0.071958,0.126393,0.523498,-0.029585,0.139516,0.429927,-0.046201,0.150550,0.373982,-0.059034,0.160021,0.325918,-0.067365,0.087069,0.533015,-0.033885,0.090869,0.460677,-0.048407,0.094822,0.414713,-0.055116,0.101020,0.372521,-0.058854
3585,0,0.077951,0.104870,0.065147,1.889852,0.865213,0.095480,0.754915,0.000001,0.161982,0.758035,-0.036232,0.223835,0.736765,-0.056506,0.275695,0.716853,-0.074083,0.323146,0.714459,-0.090895,0.200625,0.567211,-0.030523,0.238592,0.488986,-0.050617,0.259255,0.438620,-0.067744,0.275651,0.393217,-0.080286,0.164107,0.532865,-0.027421,0.194452,0.436058,-0.043784,0.212372,0.375763,-0.058349,0.224674,0.326546,-0.068913,0.125590,0.522640,-0.028276,0.138402,0.428709,-0.043987,0.148732,0.372511,-0.056326,0.157953,0.325075,-0.064373,0.086042,0.532081,-0.032793,0.089776,0.459459,-0.046437,0.093678,0.413456,-0.052505,0.100085,0.371818,-0.055787
3615,0,0.055679,0.042782,0.064026,1.927510,0.885617,0.094802,0.754702,0.000001,0.160944,0.757108,-0.037167,0.222565,0.736090,-0.057770,0.275296,0.715936,-0.075462,0.323409,0.712413,-0.092387,0.199092,0.567091,-0.031277,0.237400,0.489342,-0.051722,0.258371,0.438743,-0.069279,0.274692,0.392953,-0.082097,0.163092,0.532702,-0.027757,0.193336,0.435809,-0.044411,0.211088,0.375050,-0.059350,0.223345,0.325257,-0.070227,0.124754,0.523114,-0.028321,0.137359,0.429492,-0.044501,0.147680,0.372922,-0.057499,0.156896,0.324820,-0.066029,0.085302,0.532956,-0.032563,0.088534,0.460609,-0.046803,0.092013,0.414304,-0.053527,0.098006,0.371706,-0.057273
3643,0,0.030258,0.030396,0.062308,1.951515,0.870786,0.093808,0.753897,0.000001,0.159693,0.756848,-0.037147,0.221763,0.735557,-0.057829,0.274437,0.715285,-0.075601,0.322563,0.712503,-0.092472,0.198889,0.567584,-0.031598,0.237034,0.490390,-0.052190,0.258028,0.439931,-0.069647,0.273976,0.394584,-0.082367,0.162650,0.532977,-0.028170,0.192666,0.435810,-0.044928,0.210191,0.374966,-0.059678,0.222007,0.325333,-0.070324,0.124109,0.523163,-0.028779,0.136689,0.429206,-0.044928,0.147058,0.372716,-0.057558,0.155881,0.324647,-0.065813,0.084426,0.532948,-0.033109,0.087622,0.460670,-0.047093,0.091036,0.414382,-0.053498,0.096710,0.371859,-0.057017
3677,0,0.043894,0.062397,0.047583,1.944186,0.884402,0.093723,0.755268,0.000001,0.160466,0.757515,-0.036656,0.221953,0.735924,-0.056965,0.274569,0.715161,-0.074437,0.322622,0.712688,-0.091189,0.198369,0.566915,-0.030621,0.236417,0.489087,-0.050525,0.257024,0.438546,-0.067637,0.272953,0.392874,-0.080201,0.162090,0.532846,-0.027357,0.192134,0.435886,-0.043748,0.209636,0.374929,-0.058406,0.221239,0.325143,-0.068988,0.123614,0.523411,-0.028145,0.135842,0.429320,-0.044131,0.145647,0.372882,-0.056875,0.154066,0.324739,-0.065250,0.084004,0.533787,-0.032625,0.086911,0.461138,-0.046788,0.090187,0.414158,-0.053497,0.095860,0.371454,-0.057235
3706,0,0.067918,0.070168,0.063660,1.989567,0.920532,0.094208,0.755705,0.000001,0.160080,0.756925,-0.037008,0.221038,0.735357,-0.057668,0.273013,0.715463,-0.075461,0.321081,0.713023,-0.092576,0.197972,0.568163,-0.031792,0.235827,0.490902,-0.052294,0.256250,0.440261,-0.069771,0.271844,0.394029,-0.082641,0.161710,0.533955,-0.028518,0.191446,0.437131,-0.045317,0.208716,0.376066,-0.060197,0.220159,0.325588,-0.071080,0.123146,0.524568,-0.029286,0.135371,0.431140,-0.045565,0.144805,0.374582,-0.058526,0.152776,0.326188,-0.067016,0.083497,0.534626,-0.033734,0.086487,0.462154,-0.048094,0.089354,0.415301,-0.054868,0.094352,0.372142,-0.058707
3740,0,0.027107,0.032679,0.077809,2.007080,0.908167,0.093402,0.755011,0.000001,0.159402,0.758207,-0.037269,0.220888,0.737306,-0.057894,0.272829,0.716538,-0.075573,0.320438,0.713737,-0.092397,0.197977,0.568240,-0.031781,0.236203,0.491293,-0.052136,0.256203,0.440429,-0.069410,0.271399,0.394497,-0.082140,0.161422,0.533936,-0.028430,0.191010,0.436641,-0.045276,0.208080,0.375643,-0.060098,0.219223,0.325707,-0.070804,0.122796,0.524870,-0.029105,0.134738,0.430714,-0.045681,0.144258,0.373962,-0.058704,0.152236,0.325187,-0.067206,0.083084,0.535355,-0.033490,0.085728,0.462863,-0.048178,0.088649,0.416075,-0.055150,0.093824,0.372815,-0.059019
