t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4410,0,0.040363,0.031332,0.053605,0.507753,0.533515,0.128018,0.769246,0.000000,0.188897,0.771726,-0.024476,0.246571,0.743093,-0.034155,0.287868,0.705777,-0.042066,0.321864,0.677248,-0.049139,0.233240,0.623793,-0.016026,0.268342,0.565384,-0.029986,0.286074,0.526687,-0.041656,0.299195,0.492356,-0.050293,0.205110,0.594935,-0.015216,0.235278,0.523118,-0.027268,0.252453,0.477951,-0.038157,0.264331,0.440213,-0.046012,0.173146,0.584132,-0.017850,0.188014,0.509870,-0.031475,0.198313,0.465770,-0.041507,0.207954,0.428369,-0.047985,0.137758,0.588933,-0.022913,0.138437,0.527945,-0.037003,0.140112,0.488327,-0.043927,0.144225,0.452703,-0.047575
4445,0,0.045643,0.029328,0.057723,0.486840,0.518557,0.126917,0.769257,0.000000,0.187865,0.772314,-0.024179,0.245852,0.742662,-0.033505,0.287465,0.704955,-0.041062,0.321079,0.676417,-0.047726,0.232532,0.623786,-0.015673,0.267317,0.565090,-0.029447,0.284932,0.526112,-0.041062,0.298120,0.491747,-0.049699,0.204201,0.594726,-0.014919,0.233902,0.521985,-0.026730,0.250754,0.476661,-0.037526,0.262308,0.438820,-0.045306,0.172235,0.583679,-0.017534,0.187081,0.509090,-0.030918,0.197233,0.465089,-0.040764,0.206740,0.427790,-0.047168,0.136958,0.588685,-0.022597,0.137671,0.527814,-0.036465,0.139156,0.488285,-0.043184,0.142934,0.452619,-0.046721
4478,0,0.042883,0.029337,0.056116,0.474713,0.491537,0.126453,0.769035,0.000000,0.187424,0.770937,-0.024564,0.245222,0.742085,-0.034139,0.286850,0.704591,-0.041923,0.320842,0.676037,-0.048829,0.231322,0.622373,-0.015847,0.266238,0.563551,-0.029622,0.283906,0.524839,-0.041251,0.297151,0.490393,-0.049874,0.203012,0.593639,-0.014942,0.232819,0.521083,-0.026710,0.249684,0.475788,-0.037462,0.261068,0.438046,-0.045245,0.171107,0.582828,-0.017480,0.185691,0.508512,-0.030817,0.195601,0.464441,-0.040728,0.204860,0.427090,-0.047187,0.136098,0.587918,-0.022492,0.136502,0.527344,-0.036305,0.137944,0.488021,-0.043005,0.141682,0.452574,-0.046589
4513,0,0.055653,0.059342,0.045500,0.455307,0.464779,0.126330,0.770196,0.000000,0.186797,0.771883,-0.024468,0.244287,0.742355,-0.034162,0.285616,0.704181,-0.042100,0.319759,0.675342,-0.049198,0.230293,0.622516,-0.016306,0.265112,0.563301,-0.030296,0.282798,0.524288,-0.042063,0.296007,0.489432,-0.050804,0.201868,0.594224,-0.015624,0.231302,0.521148,-0.027531,0.248021,0.475542,-0.038365,0.259443,0.437197,-0.046284,0.169975,0.584116,-0.018360,0.184168,0.509409,-0.031771,0.194096,0.465031,-0.041727,0.203394,0.427096,-0.048264,0.134907,0.589647,-0.023572,0.134944,0.528416,-0.037468,0.136155,0.488837,-0.044230,0.139917,0.452745,-0.047890
4545,0,0.040890,0.021164,0.061622,0.441220,0.445382,0.125697,0.769853,0.000000,0.186489,0.771214,-0.024546,0.243589,0.741695,-0.034260,0.284955,0.703863,-0.042218,0.318715,0.673967,-0.049353,0.229168,0.622135,-0.016299,0.263988,0.562828,-0.030300,0.281530,0.523507,-0.041993,0.294497,0.488661,-0.050661,0.200815,0.593911,-0.015551,0.230029,0.520494,-0.027553,0.246362,0.474429,-0.038407,0.257346,0.435882,-0.046290,0.168941,0.583608,-0.018213,0.182862,0.508485,-0.031757,0.192690,0.464020,-0.041732,0.201728,0.426132,-0.048233,0.133915,0.589113,-0.023332,0.133682,0.527915,-0.037361,0.134959,0.488165,-0.044160,0.138514,0.452391,-0.047784
4579,0,0.037603,0.031097,0.051207,0.429629,0.416417,0.125433,0.769798,0.000000,0.186301,0.771025,-0.024795,0.243345,0.740611,-0.034522,0.284320,0.702060,-0.042420,0.318179,0.672932,-0.049403,0.228489,0.621005,-0.016318,0.263175,0.561607,-0.030247,0.280512,0.522521,-0.041897,0.293344,0.487786,-0.050560,0.199992,0.592815,-0.015394,0.228988,0.519471,-0.027334,0.245132,0.473581,-0.038107,0.255915,0.435291,-0.045893,0.168159,0.582846,-0.017933,0.182132,0.507872,-0.031460,0.191912,0.463614,-0.041374,0.200855,0.426070,-0.047797,0.133102,0.588607,-0.022946,0.132637,0.527541,-0.036987,0.133665,0.488043,-0.043839,0.137096,0.452235,-0.047461
4611,0,0.037995,0.051218,0.054900,0.409518,0.374440,0.125558,0.770407,0.000000,0.186088,0.770880,-0.024600,0.242750,0.740136,-0.034227,0.283617,0.701242,-0.042060,0.317695,0.672428,-0.049014,0.228354,0.620493,-0.015562,0.262469,0.560675,-0.029236,0.279712,0.521635,-0.040863,0.292373,0.487191,-0.049500,0.199486,0.592674,-0.014655,0.228070,0.518736,-0.026283,0.244224,0.472901,-0.037069,0.255265,0.434839,-0.044864,0.167367,0.582765,-0.017207,0.181363,0.507838,-0.030358,0.191257,0.463762,-0.040190,0.200621,0.426078,-0.046658,0.132084,0.588629,-0.022264,0.132008,0.527611,-0.035872,0.133247,0.488157,-0.042508,0.137026,0.452103,-0.046098
4646,0,0.033238,0.030598,0.063332,0.406554,0.390986,0.125025,0.770520,0.000000,0.185754,0.770975,-0.024438,0.242921,0.739787,-0.033951,0.283520,0.700936,-0.041722,0.316760,0.671050,-0.048614,0.227911,0.620894,-0.015580,0.261852,0.561647,-0.029532,0.278902,0.522548,-0.041273,0.291545,0.488027,-0.049962,0.199201,0.593121,-0.014897,0.227914,0.519867,-0.026966,0.244009,0.473908,-0.037884,0.255086,0.435600,-0.045730,0.167146,0.583375,-0.017668,0.181047,0.508725,-0.031236,0.191010,0.464585,-0.041086,0.200308,0.426912,-0.047490,0.131944,0.589236,-0.022921,0.131760,0.528407,-0.036910,0.133116,0.488535,-0.043707,0.136814,0.452071,-0.047303
4682,0,0.039278,0.055515,0.076685,0.409169,0.364293,0.125735,0.770836,0.000000,0.185896,0.771510,-0.025560,0.242479,0.739813,-0.035574,0.282245,0.699829,-0.043609,0.315871,0.669137,-0.050671,0.227563,0.620493,-0.016629,0.261495,0.560906,-0.030810,0.278376,0.521433,-0.042637,0.290898,0.486732,-0.051344,0.198638,0.592819,-0.015396,0.227259,0.519519,-0.027708,0.243436,0.473287,-0.038676,0.254403,0.434802,-0.046523,0.166659,0.583356,-0.017703,0.180946,0.508223,-0.031576,0.191078,0.463934,-0.041553,0.200638,0.426175,-0.047943,0.131721,0.589613,-0.022570,0.131385,0.528547,-0.036901,0.132647,0.488652,-0.043908,0.136346,0.452242,-0.047570
4718,0,0.033827,0.044065,0.099807,0.408294,0.385838,0.124921,0.770379,0.000000,0.185420,0.771397,-0.025983,0.241815,0.740241,-0.036156,0.280799,0.698397,-0.044201,0.314429,0.666800,-0.051294,0.227437,0.621425,-0.016753,0.261294,0.562677,-0.031116,0.278042,0.523061,-0.043043,0.290361,0.488185,-0.051891,0.198667,0.593051,-0.015306,0.227352,0.520462,-0.027905,0.243418,0.474605,-0.039124,0.254664,0.436067,-0.047112,0.166636,0.583030,-0.017425,0.181153,0.508708,-0.031564,0.191308,0.464582,-0.041737,0.200841,0.426552,-0.048270,0.131796,0.588961,-0.022100,0.131707,0.528246,-0.036585,0.133307,0.488268,-0.043790,0.137259,0.451668,-0.047635
4755,0,0.025043,0.028350,0.069638,0.400120,0.386587,0.124103,0.770641,0.000000,0.184795,0.771698,-0.026575,0.241444,0.740542,-0.036631,0.279884,0.698089,-0.044397,0.312426,0.665069,-0.051176,0.227391,0.622216,-0.016761,0.261154,0.563304,-0.031045,0.277801,0.523551,-0.043019,0.290302,0.488436,-0.051884,0.198455,0.593566,-0.014926,0.227183,0.520663,-0.027432,0.243150,0.474746,-0.038699,0.254450,0.435995,-0.046744,0.166267,0.583631,-0.016733,0.181076,0.509034,-0.030951,0.191299,0.464734,-0.041194,0.201005,0.426518,-0.047787,0.131050,0.589295,-0.021137,0.131799,0.528399,-0.035793,0.133698,0.488428,-0.043056,0.137882,0.451630,-0.046893
4790,0,0.027056,0.029365,0.049688,0.384516,0.364175,0.124190,0.770854,0.000000,0.184472,0.771521,-0.026618,0.241343,0.739937,-0.036486,0.280045,0.697503,-0.043984,0.312423,0.664741,-0.050513,0.227275,0.621595,-0.016433,0.260917,0.562689,-0.030349,0.277560,0.523030,-0.042194,0.289930,0.487913,-0.051035,0.198299,0.593578,-0.014494,0.226723,0.520827,-0.026525,0.242512,0.475119,-0.037773,0.253648,0.436456,-0.045961,0.166078,0.583793,-0.016210,0.180921,0.509716,-0.029901,0.191279,0.465474,-0.040216,0.201127,0.427254,-0.046969,0.130741,0.589041,-0.020574,0.131626,0.528368,-0.034807,0.133439,0.488541,-0.042082,0.137603,0.451413,-0.046073
4824,0,0.026982,0.043347,0.064640,0.387626,0.355890,0.124845,0.771494,0.000000,0.185076,0.771628,-0.025769,0.241509,0.740031,-0.035496,0.279832,0.697512,-0.043042,0.312270,0.664985,-0.049676,0.226935,0.621979,-0.016360,0.260087,0.562587,-0.030502,0.276601,0.522705,-0.042371,0.289033,0.487599,-0.051166,0.197944,0.594078,-0.014860,0.226348,0.520691,-0.027148,0.242266,0.474787,-0.038272,0.253548,0.436256,-0.046247,0.165963,0.584200,-0.016919,0.180429,0.509432,-0.030763,0.190687,0.464921,-0.040881,0.200536,0.426861,-0.047402,0.130985,0.589781,-0.021540,0.131464,0.528759,-0.035813,0.133275,0.488654,-0.042930,0.137477,0.451632,-0.046769
4858,0,0.026879,0.036282,0.051154,0.381795,0.377965,0.123794,0.771222,0.000000,0.184735,0.772125,-0.026014,0.241655,0.740537,-0.035854,0.279940,0.698000,-0.043531,0.312233,0.665210,-0.050240,0.226663,0.622314,-0.016380,0.259641,0.563084,-0.030636,0.276052,0.523213,-0.042599,0.288401,0.488151,-0.051544,0.197764,0.594443,-0.014852,0.225873,0.521393,-0.027412,0.241689,0.475435,-0.038761,0.252914,0.436532,-0.046923,0.165736,0.584821,-0.016948,0.180027,0.509869,-0.031251,0.190247,0.465210,-0.041668,0.199908,0.426783,-0.048339,0.130675,0.590606,-0.021598,0.130995,0.529297,-0.036375,0.132793,0.488935,-0.043867,0.136782,0.451660,-0.047929
4894,0,0.046214,0.032676,0.071362,0.384701,0.360805,0.123632,0.770151,0.000000,0.184474,0.771235,-0.025689,0.240945,0.739460,-0.035307,0.279845,0.697512,-0.042859,0.312365,0.666069,-0.049482,0.226449,0.621592,-0.016333,0.259348,0.561244,-0.030321,0.275837,0.521156,-0.042041,0.288161,0.486040,-0.050747,0.197312,0.593558,-0.014751,0.225052,0.520554,-0.026954,0.240830,0.474091,-0.038134,0.251874,0.435545,-0.046170,0.165181,0.583514,-0.016695,0.179436,0.509079,-0.030414,0.189505,0.464779,-0.040627,0.199016,0.427265,-0.047212,0.130213,0.588841,-0.021206,0.130336,0.528178,-0.035456,0.131896,0.488123,-0.042748,0.135718,0.451601,-0.046654
4929,0,0.017507,0.025683,0.044883,0.378276,0.350085,0.123383,0.771200,0.000000,0.183781,0.771951,-0.025781,0.240773,0.739208,-0.035322,0.279873,0.697170,-0.042690,0.312558,0.665763,-0.049149,0.226158,0.621408,-0.016250,0.259181,0.561512,-0.030236,0.275701,0.521565,-0.042096,0.288025,0.486369,-0.050894,0.196898,0.593542,-0.014710,0.224745,0.520105,-0.026913,0.240358,0.473925,-0.038087,0.251342,0.435128,-0.046105,0.164816,0.583926,-0.016733,0.178720,0.509261,-0.030514,0.188814,0.464836,-0.040611,0.198372,0.426829,-0.047108,0.129741,0.590065,-0.021327,0.130205,0.528924,-0.035619,0.131894,0.488718,-0.042727,0.135966,0.451581,-0.046514
4964,0,0.017189,0.020858,0.063093,0.376997,0.341968,0.123620,0.771158,0.000000,0.184202,0.771221,-0.025767,0.240697,0.739041,-0.035332,0.279548,0.696768,-0.042772,0.311797,0.664334,-0.049297,0.225915,0.621638,-0.016007,0.258756,0.562102,-0.030037,0.275138,0.522180,-0.041877,0.287478,0.486989,-0.050714,0.196885,0.593727,-0.014515,0.224702,0.520765,-0.026830,0.240379,0.474388,-0.038110,0.251511,0.435238,-0.046240,0.164797,0.584143,-0.016613,0.178560,0.509793,-0.030596,0.188534,0.465262,-0.040870,0.197998,0.426826,-0.047545,0.129916,0.589983,-0.021274,0.130164,0.529058,-0.035742,0.131647,0.488941,-0.043033,0.135428,0.451818,-0.047023
4997,0,0.024914,0.028307,0.035852,0.388745,0.366864,0.123598,0.770560,0.000000,0.184195,0.771390,-0.025845,0.240712,0.739363,-0.035513,0.279417,0.697145,-0.043025,0.311756,0.664904,-0.049607,0.226248,0.622048,-0.016502,0.259152,0.562779,-0.030586,0.275660,0.523097,-0.042430,0.288142,0.488138,-0.051280,0.197181,0.593829,-0.014930,0.225088,0.520471,-0.027276,0.240667,0.474552,-0.038414,0.251663,0.435986,-0.046446,0.165140,0.583753,-0.016920,0.179354,0.508910,-0.030976,0.189203,0.464626,-0.041203,0.198610,0.426921,-0.047710,0.130212,0.589339,-0.021457,0.130377,0.527835,-0.035959,0.131923,0.487904,-0.043211,0.135804,0.451349,-0.047115
5031,0,0.019374,0.021667,0.031634,0.382434,0.376417,0.122880,0.770531,0.000000,0.183796,0.771532,-0.026066,0.240838,0.739383,-0.035790,0.279447,0.697197,-0.043357,0.311664,0.664959,-0.049976,0.226043,0.622246,-0.016668,0.258854,0.562767,-0.030993,0.275261,0.523011,-0.043022,0.287688,0.487821,-0.051910,0.196789,0.593872,-0.015088,0.224685,0.520497,-0.027591,0.240343,0.474439,-0.038895,0.251397,0.435712,-0.046964,0.164603,0.584056,-0.017077,0.178842,0.509701,-0.031179,0.188824,0.465113,-0.041386,0.198301,0.426885,-0.047931,0.129382,0.589810,-0.021660,0.130277,0.528917,-0.036125,0.132256,0.488875,-0.043283,0.136358,0.451888,-0.047113
5080,0,0.015906,0.021159,0.041201,0.377059,0.362340,0.123304,0.770998,0.000000,0.183718,0.772157,-0.026303,0.240315,0.740138,-0.036125,0.278931,0.697622,-0.043677,0.311191,0.664899,-0.050225,0.225856,0.622263,-0.016909,0.258687,0.562781,-0.031102,0.275100,0.522910,-0.042970,0.287273,0.487861,-0.051788,0.196787,0.594075,-0.015142,0.224785,0.520535,-0.027475,0.240475,0.474643,-0.038580,0.251383,0.436129,-0.046579,0.164705,0.584229,-0.016965,0.179145,0.509744,-0.030898,0.189301,0.465597,-0.041036,0.198838,0.427734,-0.047584,0.129662,0.590030,-0.021392,0.130188,0.529110,-0.035827,0.131871,0.488957,-0.043082,0.135880,0.452024,-0.046988
5117,0,0.013804,0.027164,0.045790,0.383052,0.371197,0.122793,0.771489,0.000000,0.183467,0.772175,-0.025966,0.240433,0.740190,-0.035719,0.279023,0.697334,-0.043295,0.311219,0.664444,-0.049958,0.226020,0.622759,-0.016687,0.258940,0.562891,-0.030917,0.275232,0.522990,-0.042811,0.287277,0.487648,-0.051671,0.196874,0.594330,-0.015161,0.225012,0.520852,-0.027604,0.240387,0.474704,-0.038865,0.251114,0.436004,-0.046943,0.164760,0.584270,-0.017180,0.179239,0.509474,-0.031196,0.189272,0.464969,-0.041396,0.198569,0.426745,-0.047948,0.129665,0.590017,-0.021759,0.129990,0.528841,-0.036185,0.131727,0.488773,-0.043332,0.135741,0.452054,-0.047166
5151,0,0.023892,0.022228,0.044673,0.374424,0.369580,0.122113,0.771121,0.000000,0.182904,0.772408,-0.026675,0.239858,0.740425,-0.036543,0.278628,0.697630,-0.044136,0.310969,0.664798,-0.050702,0.225751,0.622185,-0.016742,0.258539,0.562795,-0.031040,0.274897,0.523011,-0.043054,0.287197,0.487935,-0.052008,0.196592,0.593934,-0.014905,0.224365,0.520510,-0.027328,0.239656,0.474521,-0.038689,0.250450,0.435884,-0.046896,0.164416,0.584078,-0.016723,0.178802,0.509870,-0.030761,0.188736,0.465506,-0.041114,0.198139,0.427236,-0.047792,0.129011,0.589896,-0.021191,0.129558,0.529199,-0.035667,0.131219,0.489288,-0.042942,0.135221,0.452426,-0.046934
5186,0,0.012023,0.012943,0.040900,0.375189,0.373695,0.122117,0.770904,0.000000,0.182696,0.772212,-0.026544,0.239582,0.740674,-0.036467,0.278155,0.697976,-0.044134,0.310341,0.665083,-0.050812,0.225346,0.622518,-0.017030,0.258466,0.562673,-0.031263,0.274846,0.522722,-0.043164,0.286995,0.487526,-0.052005,0.196279,0.594399,-0.015156,0.224232,0.520921,-0.027570,0.239613,0.474624,-0.038948,0.250322,0.435725,-0.047118,0.164181,0.584311,-0.016863,0.178747,0.510010,-0.030778,0.188917,0.465617,-0.041075,0.198532,0.427673,-0.047753,0.128885,0.589747,-0.021190,0.129480,0.529016,-0.035553,0.131267,0.488973,-0.042791,0.135270,0.452263,-0.046745
5219,0,0.018675,0.022783,0.034957,0.369591,0.379761,0.121313,0.771172,0.000000,0.182289,0.772482,-0.026336,0.239572,0.741022,-0.036107,0.277780,0.698380,-0.043626,0.309678,0.665385,-0.050178,0.225125,0.622979,-0.016620,0.258109,0.563033,-0.030710,0.274573,0.523171,-0.042547,0.286684,0.488048,-0.051331,0.196128,0.594584,-0.014862,0.223967,0.520683,-0.027173,0.239299,0.474481,-0.038489,0.250047,0.435810,-0.046567,0.163995,0.584457,-0.016686,0.178579,0.509820,-0.030579,0.188581,0.465512,-0.040834,0.198029,0.427637,-0.047423,0.128883,0.589978,-0.021106,0.129317,0.528909,-0.035437,0.131095,0.488778,-0.042658,0.135086,0.451970,-0.046492
5254,0,0.022846,0.025257,0.045796,0.358190,0.388114,0.120808,0.771666,0.000000,0.181325,0.772799,-0.026239,0.239204,0.740701,-0.035813,0.277958,0.698008,-0.043185,0.309972,0.665216,-0.049605,0.225052,0.623196,-0.016246,0.258021,0.563226,-0.030383,0.274371,0.523315,-0.042289,0.286611,0.488154,-0.051173,0.196142,0.595018,-0.014529,0.223914,0.521525,-0.026949,0.239384,0.475340,-0.038482,0.250236,0.436364,-0.046843,0.164140,0.585223,-0.016395,0.178522,0.510848,-0.030401,0.188670,0.466468,-0.040796,0.198336,0.428328,-0.047552,0.128859,0.590729,-0.020883,0.129644,0.530188,-0.035347,0.131579,0.490173,-0.042662,0.135792,0.453186,-0.046694
5287,0,0.032766,0.049223,0.065893,0.337903,0.352801,0.122545,0.771680,0.000000,0.182658,0.772381,-0.026891,0.239659,0.740155,-0.036576,0.278419,0.697186,-0.043854,0.310832,0.664408,-0.050162,0.224881,0.623386,-0.016758,0.258103,0.563276,-0.030661,0.274335,0.523273,-0.042436,0.286506,0.487867,-0.051207,0.196004,0.595805,-0.014500,0.223853,0.521992,-0.026611,0.239205,0.475427,-0.038032,0.249923,0.436371,-0.046318,0.164293,0.585904,-0.015853,0.178841,0.511591,-0.029522,0.189223,0.467265,-0.039861,0.198841,0.429156,-0.046616,0.129507,0.590738,-0.019874,0.130489,0.530066,-0.034020,0.132558,0.490279,-0.041242,0.136837,0.453666,-0.045198
5321,0,0.031078,0.035606,0.066264,0.331085,0.351947,0.122811,0.771299,0.000000,0.183403,0.772602,-0.026153,0.240292,0.740175,-0.035341,0.278551,0.696971,-0.042282,0.310390,0.664393,-0.048222,0.225476,0.623269,-0.015610,0.258038,0.563575,-0.029234,0.274147,0.523680,-0.040835,0.286160,0.488612,-0.049558,0.196537,0.595616,-0.013661,0.224045,0.522101,-0.025652,0.239292,0.475551,-0.036881,0.249968,0.436880,-0.044992,0.164723,0.585995,-0.015341,0.179085,0.511297,-0.029123,0.189078,0.466516,-0.039498,0.198576,0.428368,-0.046217,0.129835,0.591342,-0.019619,0.130465,0.530671,-0.034004,0.132376,0.490622,-0.041429,0.136612,0.453781,-0.045512
5356,0,0.026096,0.030011,0.047509,0.336721,0.372928,0.122509,0.771215,0.000000,0.183187,0.773204,-0.026775,0.239942,0.740569,-0.036243,0.278324,0.697277,-0.043322,0.310603,0.664455,-0.049473,0.225727,0.623564,-0.016361,0.258405,0.563578,-0.030147,0.274611,0.523662,-0.041839,0.286779,0.488415,-0.050659,0.196780,0.595795,-0.014184,0.224142,0.522684,-0.026386,0.239396,0.476043,-0.037837,0.250117,0.436834,-0.046138,0.164714,0.586215,-0.015685,0.178954,0.511885,-0.029703,0.189004,0.467211,-0.040283,0.198696,0.428813,-0.047139,0.129656,0.591647,-0.019808,0.130297,0.530652,-0.034446,0.132220,0.490638,-0.042099,0.136788,0.453539,-0.046323
5390,0,0.030707,0.039116,0.074034,0.347281,0.368974,0.122849,0.771621,0.000000,0.183258,0.773389,-0.026891,0.239946,0.740635,-0.036700,0.278459,0.697442,-0.044084,0.310700,0.664384,-0.050525,0.225287,0.623288,-0.017388,0.258206,0.563257,-0.031574,0.274589,0.523261,-0.043381,0.286633,0.487958,-0.052191,0.196229,0.595609,-0.015250,0.223728,0.522149,-0.027705,0.239076,0.475353,-0.039087,0.249728,0.436300,-0.047268,0.164110,0.586160,-0.016721,0.178711,0.511577,-0.030722,0.188943,0.467151,-0.040975,0.198580,0.429188,-0.047638,0.129270,0.591927,-0.020839,0.130338,0.531027,-0.035405,0.132478,0.490973,-0.042826,0.136869,0.454096,-0.046824
5424,0,0.039375,0.039574,0.074724,0.326674,0.342595,0.122838,0.771758,0.000000,0.183138,0.772486,-0.026629,0.240121,0.740208,-0.036117,0.278614,0.696914,-0.043288,0.310674,0.663667,-0.049440,0.225053,0.623353,-0.015899,0.257630,0.563800,-0.029631,0.273924,0.524041,-0.041435,0.286117,0.488820,-0.050256,0.196203,0.595638,-0.013824,0.223668,0.522430,-0.025850,0.239127,0.475958,-0.037228,0.250025,0.436720,-0.045512,0.164378,0.586204,-0.015427,0.178510,0.511674,-0.029242,0.188741,0.467258,-0.039656,0.198538,0.428689,-0.046401,0.129491,0.591717,-0.019698,0.130356,0.530987,-0.034115,0.132299,0.490863,-0.041509,0.136629,0.453626,-0.045623
5459,0,0.025207,0.040312,0.080954,0.333869,0.374285,0.122630,0.770658,0.000000,0.183503,0.772189,-0.027151,0.240772,0.739793,-0.036800,0.278825,0.696203,-0.044005,0.311068,0.663121,-0.050265,0.225695,0.623007,-0.016317,0.258245,0.563479,-0.030188,0.274347,0.523512,-0.042042,0.286425,0.488230,-0.050931,0.196741,0.595591,-0.013992,0.223972,0.522260,-0.026299,0.239078,0.475646,-0.037930,0.249655,0.436512,-0.046338,0.164874,0.586308,-0.015363,0.179193,0.511971,-0.029522,0.189189,0.467137,-0.040153,0.198784,0.428716,-0.047005,0.130007,0.591827,-0.019410,0.130642,0.531328,-0.034133,0.132636,0.491088,-0.041819,0.137010,0.453910,-0.046042
