t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3768,0,0.152402,0.145587,0.545570,3.374911,3.479423,0.135081,0.714517,-0.000000,0.194307,0.678070,0.015184,0.226274,0.628455,0.010381,0.254056,0.594885,-0.002237,0.273257,0.569719,-0.014157,0.169295,0.525543,0.004564,0.199314,0.451984,-0.010057,0.233722,0.431311,-0.020150,0.261502,0.430864,-0.026097,0.163988,0.536778,-0.014346,0.246954,0.524694,-0.033360,0.246763,0.569008,-0.037307,0.227193,0.585334,-0.036875,0.170776,0.560902,-0.032513,0.250785,0.560200,-0.044697,0.243681,0.599524,-0.035793,0.223576,0.612345,-0.028728,0.185345,0.589828,-0.050356,0.245997,0.592210,-0.050644,0.241264,0.622654,-0.038353,0.224935,0.633716,-0.029359
3800,0,0.259057,0.253666,0.723109,3.264510,3.338017,0.136179,0.715000,0.000000,0.198790,0.676213,0.011119,0.231058,0.626924,0.003955,0.261501,0.595388,-0.010714,0.283179,0.566378,-0.024237,0.172182,0.526004,0.001450,0.200188,0.453976,-0.015684,0.234577,0.430050,-0.027334,0.262296,0.425069,-0.034446,0.162613,0.536810,-0.016899,0.247706,0.519728,-0.040299,0.252666,0.568473,-0.045556,0.235008,0.589775,-0.044656,0.166569,0.559923,-0.035077,0.247680,0.552933,-0.051679,0.246859,0.596319,-0.042099,0.228151,0.613641,-0.032880,0.178990,0.588636,-0.053335,0.241977,0.585399,-0.057585,0.242304,0.616031,-0.045520,0.226929,0.628744,-0.035473
3830,0,0.254623,0.257720,0.754435,3.129144,3.176207,0.140825,0.714967,0.000000,0.202156,0.675949,0.007792,0.234753,0.628547,-0.001635,0.265787,0.599292,-0.018016,0.289835,0.565575,-0.033170,0.175594,0.526614,-0.001966,0.203267,0.456442,-0.019920,0.236586,0.430304,-0.030685,0.263862,0.421739,-0.037051,0.162939,0.535458,-0.019437,0.247641,0.508052,-0.045384,0.259428,0.556684,-0.049890,0.246452,0.583269,-0.047136,0.163450,0.556580,-0.037122,0.242803,0.543359,-0.056113,0.248944,0.587935,-0.045848,0.233441,0.609373,-0.034798,0.172662,0.585187,-0.055147,0.234947,0.579160,-0.061513,0.240233,0.608769,-0.049747,0.225622,0.623592,-0.039089
3862,0,0.249906,0.264614,0.743274,2.971195,3.005546,0.144169,0.716558,0.000000,0.202883,0.675828,0.006029,0.238276,0.627903,-0.005778,0.270503,0.598775,-0.024435,0.298557,0.563524,-0.042381,0.179887,0.525947,-0.002387,0.208185,0.460274,-0.021596,0.241640,0.432993,-0.033567,0.267888,0.422248,-0.040971,0.164611,0.532300,-0.020239,0.241741,0.500114,-0.045484,0.262988,0.550436,-0.048834,0.257254,0.580678,-0.045943,0.160725,0.552905,-0.038820,0.234176,0.535095,-0.058424,0.248672,0.581238,-0.047106,0.237129,0.605551,-0.035612,0.165194,0.583307,-0.057966,0.223011,0.571146,-0.065829,0.231277,0.599917,-0.053629,0.215773,0.616628,-0.042804
3895,0,0.286745,0.289171,0.942185,2.859664,2.874121,0.150996,0.717336,0.000000,0.206823,0.676603,0.006339,0.243212,0.625670,-0.004217,0.275519,0.594970,-0.020955,0.303214,0.559585,-0.037301,0.187013,0.526760,-0.005806,0.211695,0.461955,-0.025164,0.247532,0.435542,-0.037231,0.272705,0.423241,-0.044705,0.168037,0.530576,-0.023453,0.234326,0.487855,-0.046905,0.264729,0.537914,-0.049490,0.260816,0.571794,-0.046835,0.161012,0.551647,-0.041527,0.226155,0.520457,-0.063286,0.252653,0.568260,-0.052598,0.243976,0.598629,-0.040689,0.161568,0.584282,-0.059548,0.215042,0.558281,-0.071353,0.233011,0.587800,-0.059444,0.220993,0.612414,-0.048023
3929,0,0.424282,0.414532,1.543005,2.621403,2.624553,0.162045,0.716630,0.000000,0.211181,0.682675,0.000675,0.252486,0.626315,-0.008140,0.282841,0.592275,-0.021562,0.307112,0.556599,-0.034461,0.204304,0.527290,-0.003689,0.221152,0.463473,-0.021181,0.255080,0.439673,-0.033735,0.279944,0.429166,-0.041879,0.183970,0.529137,-0.017135,0.229030,0.479326,-0.040772,0.267246,0.522424,-0.048034,0.273484,0.561370,-0.048691,0.170341,0.546311,-0.031522,0.215815,0.505975,-0.053153,0.250677,0.551103,-0.046997,0.252898,0.587922,-0.038144,0.160718,0.575897,-0.046374,0.200859,0.546451,-0.060899,0.226063,0.573589,-0.054259,0.224645,0.601794,-0.045925
3963,0,0.589180,0.604663,2.504081,2.236489,2.242299,0.170158,0.718304,0.000000,0.215296,0.686653,-0.005431,0.256244,0.632021,-0.014223,0.286122,0.594056,-0.026314,0.309879,0.558562,-0.038672,0.219412,0.545186,-0.007902,0.233440,0.472500,-0.024888,0.259465,0.442807,-0.037607,0.280556,0.425453,-0.045960,0.200473,0.546663,-0.017978,0.222096,0.473926,-0.042075,0.262145,0.492301,-0.055241,0.281130,0.525209,-0.060157,0.182399,0.559647,-0.029082,0.200141,0.490190,-0.051941,0.240964,0.514694,-0.055413,0.258605,0.549378,-0.053179,0.164490,0.582638,-0.040666,0.183435,0.531610,-0.058610,0.212167,0.548591,-0.059297,0.224343,0.578901,-0.056341
3991,0,0.395778,0.403806,1.319288,2.043641,2.078995,0.170274,0.723213,0.000000,0.216482,0.695002,-0.010050,0.259670,0.637303,-0.019255,0.290518,0.597320,-0.030608,0.315342,0.559855,-0.042435,0.220813,0.550989,-0.012766,0.238359,0.479251,-0.032080,0.264193,0.446047,-0.046158,0.287289,0.424290,-0.055227,0.198987,0.550950,-0.021201,0.213493,0.471996,-0.046361,0.254010,0.474630,-0.061183,0.282158,0.494526,-0.067511,0.177849,0.564351,-0.031251,0.190210,0.491094,-0.056445,0.234873,0.501597,-0.064702,0.264836,0.526234,-0.065751,0.157165,0.587553,-0.042029,0.171369,0.531820,-0.063112,0.202783,0.540438,-0.067748,0.224960,0.563165,-0.067578
4045,0,0.477475,0.479126,1.683289,1.599666,1.632348,0.165119,0.725309,0.000000,0.215394,0.700126,-0.015246,0.262659,0.646559,-0.024789,0.295480,0.607504,-0.034829,0.321310,0.570459,-0.045898,0.227204,0.555288,-0.016545,0.248440,0.490705,-0.034137,0.270228,0.456566,-0.048126,0.290766,0.430392,-0.057677,0.201917,0.551587,-0.021819,0.212078,0.474037,-0.041039,0.242019,0.456999,-0.054167,0.267659,0.454751,-0.061625,0.177067,0.564118,-0.029260,0.181512,0.486307,-0.051366,0.216851,0.481101,-0.060174,0.246722,0.489739,-0.063144,0.153077,0.586510,-0.037967,0.159083,0.528078,-0.058757,0.185818,0.527197,-0.064494,0.209548,0.541944,-0.065810
4074,0,0.382573,0.385788,1.906761,1.294950,1.280678,0.163696,0.724277,0.000000,0.216574,0.702026,-0.020323,0.265481,0.654484,-0.031086,0.300198,0.616189,-0.041357,0.329582,0.580643,-0.052086,0.228745,0.557433,-0.018293,0.256701,0.496827,-0.035232,0.277222,0.460033,-0.048938,0.297512,0.430518,-0.058855,0.202352,0.548129,-0.021000,0.217916,0.477618,-0.037161,0.243655,0.446902,-0.049108,0.269623,0.429129,-0.057738,0.176084,0.556914,-0.026788,0.180669,0.481407,-0.047145,0.205006,0.461800,-0.057399,0.231589,0.457271,-0.062984,0.149644,0.578414,-0.034402,0.149671,0.522042,-0.055132,0.170533,0.512970,-0.062848,0.194101,0.521783,-0.066402
4104,0,0.371877,0.379665,1.894616,1.060959,1.003020,0.163197,0.726893,0.000000,0.217938,0.706295,-0.020859,0.267825,0.661886,-0.031398,0.304417,0.624131,-0.041080,0.335578,0.591538,-0.050929,0.234243,0.558717,-0.016481,0.263992,0.499498,-0.032659,0.282872,0.462582,-0.046223,0.300169,0.431697,-0.055905,0.204233,0.546840,-0.018657,0.223641,0.477187,-0.032491,0.241925,0.437935,-0.043937,0.260439,0.407126,-0.052375,0.174876,0.553497,-0.024070,0.178456,0.486786,-0.040441,0.194130,0.454128,-0.050022,0.214654,0.431350,-0.056039,0.145667,0.574441,-0.031617,0.142163,0.521966,-0.047736,0.155627,0.502350,-0.053619,0.175878,0.493242,-0.056543
4138,0,0.276571,0.283613,1.183927,0.876545,0.772106,0.159369,0.726645,0.000000,0.217614,0.708925,-0.021963,0.270472,0.668089,-0.033098,0.309040,0.631260,-0.043307,0.341304,0.600697,-0.053740,0.238865,0.561608,-0.017587,0.269884,0.501067,-0.035346,0.288450,0.463174,-0.049862,0.304910,0.431306,-0.059882,0.205770,0.546715,-0.019475,0.224918,0.474007,-0.034488,0.240735,0.430670,-0.047391,0.255589,0.394372,-0.056210,0.172981,0.551590,-0.024519,0.176312,0.485472,-0.040596,0.186598,0.446576,-0.050788,0.201097,0.412279,-0.057309,0.140584,0.572431,-0.031726,0.135371,0.525299,-0.047220,0.138907,0.498238,-0.052985,0.147677,0.472902,-0.055764
4172,0,0.249987,0.265585,0.623806,0.718032,0.619115,0.156736,0.728693,0.000000,0.216208,0.714363,-0.022499,0.270441,0.677304,-0.033809,0.311777,0.641434,-0.043983,0.344866,0.613380,-0.054122,0.240840,0.567108,-0.019632,0.274576,0.505336,-0.036291,0.293665,0.467427,-0.049612,0.308673,0.434160,-0.058842,0.206709,0.548144,-0.020715,0.228435,0.472155,-0.034229,0.242982,0.426325,-0.045557,0.253353,0.386832,-0.053283,0.172680,0.549800,-0.024736,0.175882,0.480098,-0.038214,0.181247,0.438004,-0.047060,0.188340,0.400128,-0.052934,0.139159,0.568312,-0.031047,0.132874,0.519135,-0.043739,0.132375,0.487723,-0.048424,0.135385,0.457177,-0.050591
4200,0,0.281188,0.300580,0.303984,0.589013,0.507222,0.154488,0.732261,0.000000,0.214605,0.720888,-0.023632,0.270885,0.685996,-0.035788,0.314612,0.651281,-0.046619,0.349667,0.627207,-0.057468,0.242257,0.572284,-0.022593,0.278004,0.509663,-0.039315,0.297418,0.470798,-0.052348,0.312093,0.435660,-0.061658,0.207518,0.550103,-0.023560,0.230875,0.470743,-0.037668,0.245298,0.422730,-0.049126,0.254110,0.381066,-0.056967,0.172158,0.549017,-0.027356,0.173935,0.474411,-0.041785,0.177559,0.427299,-0.052097,0.181889,0.385448,-0.058936,0.137154,0.565599,-0.033425,0.128070,0.510821,-0.047443,0.123749,0.475454,-0.053566,0.122080,0.441105,-0.056752
4233,0,0.166489,0.208057,0.236494,0.547674,0.422489,0.151236,0.734945,0.000000,0.213550,0.726571,-0.024082,0.271463,0.694094,-0.036224,0.315603,0.659058,-0.047127,0.351175,0.636473,-0.057862,0.243327,0.575760,-0.021823,0.280491,0.514573,-0.038390,0.300363,0.475398,-0.051199,0.314893,0.440440,-0.060380,0.208854,0.550299,-0.022693,0.233132,0.470361,-0.037131,0.247165,0.421282,-0.048644,0.255122,0.379303,-0.056382,0.172927,0.546340,-0.026506,0.174263,0.468493,-0.041796,0.176549,0.419463,-0.052680,0.179555,0.376341,-0.059565,0.137040,0.561446,-0.032596,0.125151,0.503948,-0.047571,0.119298,0.466150,-0.054382,0.116591,0.429344,-0.057751
4269,0,0.123538,0.137944,0.123676,0.567630,0.407364,0.149835,0.735706,0.000000,0.212486,0.729494,-0.025163,0.270030,0.698597,-0.037696,0.314625,0.664635,-0.048940,0.350684,0.643145,-0.059952,0.242558,0.577468,-0.022525,0.281479,0.518499,-0.039853,0.302995,0.479646,-0.053368,0.317924,0.444642,-0.062994,0.208841,0.550111,-0.023161,0.234847,0.469523,-0.037812,0.249776,0.420681,-0.049210,0.258126,0.379442,-0.057103,0.173092,0.544634,-0.026954,0.176028,0.465412,-0.042433,0.178742,0.416241,-0.053099,0.181920,0.373583,-0.059991,0.136891,0.558186,-0.033211,0.124409,0.497887,-0.048439,0.118556,0.458137,-0.055255,0.115828,0.420340,-0.058759
4295,0,0.104035,0.138330,0.133398,0.606002,0.386918,0.146894,0.736855,0.000000,0.209709,0.732393,-0.025849,0.266417,0.702223,-0.038832,0.310697,0.668332,-0.050447,0.347987,0.648406,-0.061670,0.242758,0.578560,-0.022701,0.283279,0.520135,-0.040162,0.305594,0.481654,-0.053810,0.321253,0.446875,-0.063586,0.209730,0.549673,-0.023033,0.236804,0.469665,-0.037952,0.251894,0.421103,-0.049313,0.260849,0.380090,-0.057212,0.174306,0.542857,-0.026709,0.177815,0.463608,-0.042508,0.180764,0.414218,-0.053340,0.184433,0.371427,-0.060301,0.138120,0.555602,-0.032927,0.125994,0.494054,-0.048530,0.120111,0.453384,-0.055609,0.117451,0.414756,-0.059285
4330,0,0.088613,0.119124,0.074884,0.621912,0.406759,0.145181,0.735041,0.000000,0.206520,0.732756,-0.026401,0.263276,0.704039,-0.039505,0.307768,0.671308,-0.051058,0.345281,0.651783,-0.062107,0.242382,0.579111,-0.022602,0.282894,0.521769,-0.039776,0.305103,0.484014,-0.053345,0.321040,0.449439,-0.063154,0.209948,0.549173,-0.022524,0.238077,0.470651,-0.037043,0.253827,0.422687,-0.048305,0.263160,0.381908,-0.056137,0.174712,0.541351,-0.025820,0.180417,0.462993,-0.041250,0.184284,0.413884,-0.052105,0.188430,0.371128,-0.059083,0.138493,0.553117,-0.031732,0.127665,0.491966,-0.046910,0.122161,0.451698,-0.053927,0.119873,0.413389,-0.057571
4362,0,0.069443,0.091626,0.093440,0.608523,0.419795,0.142516,0.734720,0.000000,0.203909,0.735398,-0.027032,0.260653,0.706653,-0.039962,0.305167,0.673268,-0.051106,0.343137,0.653710,-0.061634,0.241182,0.579160,-0.022498,0.282129,0.522115,-0.039252,0.304438,0.484594,-0.052528,0.320393,0.450407,-0.062211,0.209125,0.548755,-0.021845,0.238293,0.470484,-0.035966,0.254449,0.423090,-0.047033,0.263832,0.382892,-0.054679,0.174343,0.540575,-0.024573,0.180853,0.462506,-0.039655,0.185409,0.413682,-0.050337,0.190011,0.371236,-0.057139,0.138280,0.552085,-0.029972,0.128724,0.490900,-0.044996,0.123954,0.450517,-0.051913,0.122298,0.412282,-0.055448
4411,0,0.048245,0.045140,0.099850,0.610625,0.438432,0.142089,0.734953,0.000000,0.202302,0.735814,-0.027156,0.257893,0.707076,-0.040188,0.302793,0.673942,-0.051434,0.340821,0.654379,-0.062066,0.240602,0.580160,-0.023184,0.281639,0.523202,-0.040111,0.303899,0.485470,-0.053583,0.319423,0.450467,-0.063486,0.208837,0.549686,-0.022646,0.238393,0.471423,-0.036963,0.254425,0.423816,-0.048248,0.263792,0.382854,-0.056155,0.174111,0.541517,-0.025467,0.181530,0.463265,-0.040687,0.186207,0.414201,-0.051472,0.190654,0.370999,-0.058458,0.137998,0.552851,-0.030956,0.129338,0.491115,-0.046060,0.124960,0.450378,-0.053046,0.123400,0.411836,-0.056692
4442,0,0.037628,0.043565,0.082215,0.604158,0.457891,0.140905,0.734325,0.000000,0.201160,0.735422,-0.027893,0.257065,0.707448,-0.041254,0.301475,0.675065,-0.052642,0.339432,0.655042,-0.063339,0.240202,0.579675,-0.023522,0.280621,0.522826,-0.040411,0.302473,0.484909,-0.053945,0.317813,0.449844,-0.063837,0.208629,0.549220,-0.022544,0.238330,0.471710,-0.036826,0.254197,0.424056,-0.048309,0.263602,0.383202,-0.056361,0.174063,0.540672,-0.024960,0.182528,0.462956,-0.040219,0.187196,0.414546,-0.051146,0.191709,0.372137,-0.058163,0.137862,0.551823,-0.030097,0.129802,0.490456,-0.045280,0.125385,0.450229,-0.052373,0.123997,0.411982,-0.056016
4472,0,0.024880,0.024874,0.067424,0.591347,0.445740,0.140650,0.734667,0.000000,0.200646,0.736093,-0.027475,0.256203,0.707553,-0.040619,0.300621,0.675099,-0.051923,0.338698,0.654510,-0.062614,0.239861,0.579866,-0.023030,0.279739,0.522493,-0.039737,0.301253,0.484625,-0.053111,0.316192,0.449702,-0.062959,0.208441,0.549545,-0.022264,0.238195,0.471949,-0.036538,0.254043,0.424301,-0.048091,0.262884,0.383328,-0.056176,0.173879,0.541242,-0.024888,0.182354,0.463053,-0.040120,0.187233,0.414342,-0.051118,0.191794,0.371627,-0.058207,0.137704,0.552320,-0.030177,0.130140,0.490339,-0.045409,0.126067,0.449844,-0.052574,0.125179,0.411643,-0.056291
4504,0,0.045387,0.060589,0.051608,0.577082,0.407326,0.140903,0.735347,0.000000,0.200712,0.735912,-0.026973,0.256304,0.707372,-0.039644,0.301025,0.674180,-0.050495,0.339072,0.653736,-0.060693,0.239863,0.579902,-0.021816,0.279499,0.522509,-0.037823,0.300838,0.484407,-0.050840,0.315543,0.449396,-0.060463,0.208485,0.549409,-0.021087,0.237883,0.471706,-0.034641,0.253611,0.424036,-0.045817,0.262463,0.383042,-0.053715,0.173960,0.540946,-0.023752,0.182397,0.462862,-0.038360,0.187341,0.414344,-0.049076,0.191911,0.371607,-0.056093,0.137598,0.551728,-0.029062,0.129985,0.490040,-0.043747,0.126080,0.449448,-0.050687,0.125307,0.410932,-0.054367
4540,0,0.047562,0.046779,0.052968,0.582393,0.430446,0.140244,0.735059,0.000000,0.199825,0.735531,-0.027652,0.255886,0.707006,-0.040825,0.300609,0.674309,-0.052116,0.339003,0.653527,-0.062716,0.239348,0.579900,-0.022851,0.278645,0.522617,-0.039596,0.300044,0.484803,-0.053115,0.315216,0.449744,-0.063100,0.208122,0.549482,-0.022102,0.237503,0.471967,-0.036428,0.253175,0.424080,-0.047968,0.262167,0.382760,-0.056110,0.173683,0.541070,-0.024829,0.182231,0.462819,-0.040211,0.186991,0.414420,-0.051118,0.191443,0.371665,-0.058146,0.137340,0.551872,-0.030244,0.129956,0.489815,-0.045510,0.125842,0.449098,-0.052615,0.124813,0.410412,-0.056341
4569,0,0.018475,0.027474,0.068238,0.578844,0.418546,0.140715,0.735152,0.000000,0.199788,0.735526,-0.027851,0.255289,0.706486,-0.041125,0.300680,0.673676,-0.052480,0.339233,0.653334,-0.063145,0.239003,0.580201,-0.023344,0.278250,0.522671,-0.040165,0.299364,0.484385,-0.053707,0.314364,0.449268,-0.063720,0.207758,0.549642,-0.022519,0.237137,0.471505,-0.036828,0.252770,0.424016,-0.048375,0.261691,0.383138,-0.056546,0.173264,0.541055,-0.025127,0.181835,0.462847,-0.040357,0.186788,0.414224,-0.051214,0.191368,0.371386,-0.058311,0.136887,0.551873,-0.030460,0.129570,0.489825,-0.045536,0.125645,0.449213,-0.052518,0.124798,0.410640,-0.056201
4600,0,0.021748,0.028114,0.038272,0.571303,0.403093,0.141158,0.735223,0.000000,0.200233,0.735210,-0.027794,0.255848,0.705952,-0.041164,0.300462,0.673145,-0.052519,0.338721,0.652407,-0.063261,0.239316,0.579550,-0.023555,0.278188,0.521838,-0.040281,0.299081,0.483634,-0.053747,0.313758,0.448202,-0.063721,0.207684,0.549198,-0.022807,0.236504,0.471237,-0.037021,0.251825,0.423646,-0.048453,0.260556,0.382820,-0.056586,0.173050,0.541130,-0.025454,0.181498,0.462790,-0.040627,0.186357,0.414646,-0.051330,0.190947,0.372068,-0.058351,0.136658,0.552332,-0.030806,0.129387,0.490329,-0.045883,0.125533,0.449704,-0.052865,0.124709,0.411060,-0.056509
4635,0,0.023670,0.025589,0.039176,0.561020,0.408527,0.140963,0.734151,0.000000,0.199869,0.734510,-0.027802,0.255455,0.705449,-0.041042,0.300364,0.672014,-0.052309,0.338798,0.651108,-0.062885,0.239139,0.578893,-0.023146,0.277867,0.521274,-0.039701,0.298551,0.483230,-0.053075,0.313034,0.447985,-0.063000,0.207679,0.548872,-0.022322,0.236417,0.470781,-0.036482,0.251674,0.423313,-0.047940,0.260486,0.382303,-0.056064,0.173114,0.540835,-0.024928,0.181338,0.462540,-0.040161,0.185839,0.414283,-0.050967,0.190386,0.371509,-0.058018,0.136847,0.552056,-0.030235,0.129469,0.490193,-0.045411,0.125507,0.449631,-0.052462,0.124687,0.410923,-0.056217
4663,0,0.015475,0.026518,0.059680,0.559603,0.392956,0.140788,0.734909,0.000000,0.200027,0.734652,-0.027832,0.255675,0.704798,-0.041050,0.300844,0.671562,-0.052259,0.339413,0.650377,-0.062856,0.238747,0.578923,-0.023298,0.277625,0.521599,-0.040017,0.298478,0.483321,-0.053521,0.312889,0.447746,-0.063545,0.207395,0.548850,-0.022514,0.236007,0.470841,-0.036765,0.251189,0.423504,-0.048280,0.259692,0.382487,-0.056429,0.172793,0.540643,-0.025173,0.181147,0.462506,-0.040399,0.185892,0.414270,-0.051073,0.190318,0.371366,-0.058036,0.136349,0.551948,-0.030548,0.129150,0.489835,-0.045679,0.125324,0.449365,-0.052565,0.124576,0.410719,-0.056199
4697,0,0.014090,0.018021,0.040434,0.554861,0.376279,0.140991,0.735186,0.000000,0.200328,0.734718,-0.027860,0.256453,0.704903,-0.041081,0.301030,0.671609,-0.052309,0.339127,0.650113,-0.062809,0.239025,0.578734,-0.023223,0.277306,0.521184,-0.039816,0.297791,0.482919,-0.053343,0.312129,0.447307,-0.063384,0.207451,0.548650,-0.022437,0.235572,0.470341,-0.036616,0.250548,0.422873,-0.048132,0.259010,0.381683,-0.056332,0.172831,0.540769,-0.025120,0.180990,0.462618,-0.040276,0.185704,0.414502,-0.051006,0.190326,0.371507,-0.058057,0.136401,0.552074,-0.030542,0.129234,0.490173,-0.045641,0.125374,0.449500,-0.052654,0.124709,0.410351,-0.056409
4726,0,0.016658,0.019583,0.048752,0.552492,0.367631,0.141272,0.735513,0.000000,0.200676,0.734932,-0.028160,0.256069,0.705576,-0.041549,0.300272,0.671726,-0.052905,0.338549,0.649692,-0.063570,0.238701,0.578709,-0.023268,0.276803,0.521463,-0.040091,0.297217,0.483263,-0.053825,0.311780,0.447653,-0.064030,0.207333,0.548645,-0.022347,0.235463,0.470780,-0.036657,0.250378,0.423303,-0.048301,0.258900,0.381793,-0.056626,0.172830,0.540745,-0.024918,0.181192,0.462853,-0.040283,0.185644,0.414897,-0.051063,0.189675,0.371854,-0.058084,0.136589,0.551910,-0.030270,0.129513,0.490059,-0.045539,0.125497,0.449460,-0.052521,0.124350,0.410349,-0.056242
4759,0,0.012901,0.017696,0.050328,0.549800,0.363593,0.141664,0.735183,0.000000,0.201223,0.734488,-0.028186,0.256598,0.705360,-0.041618,0.300670,0.671356,-0.053038,0.338515,0.648602,-0.063730,0.238559,0.579008,-0.023319,0.276860,0.521360,-0.040124,0.297485,0.482960,-0.053728,0.311698,0.447258,-0.063845,0.207095,0.548896,-0.022399,0.235220,0.470770,-0.036751,0.249946,0.423063,-0.048363,0.258207,0.381601,-0.056641,0.172664,0.541007,-0.024948,0.180712,0.462727,-0.040315,0.185121,0.414584,-0.051122,0.189349,0.371857,-0.058135,0.136543,0.552168,-0.030275,0.129485,0.490157,-0.045604,0.125481,0.449325,-0.052732,0.124298,0.410480,-0.056449
4813,0,0.021084,0.024733,0.037610,0.534907,0.347262,0.141925,0.735133,0.000000,0.201350,0.734260,-0.027952,0.256659,0.704737,-0.041143,0.300628,0.670530,-0.052309,0.338298,0.647861,-0.062786,0.238832,0.578784,-0.023095,0.276567,0.521086,-0.039652,0.296587,0.482576,-0.053150,0.310682,0.446984,-0.063168,0.207224,0.548909,-0.022178,0.235040,0.470438,-0.036326,0.249653,0.422793,-0.047835,0.257733,0.381657,-0.056018,0.172582,0.541147,-0.024720,0.180534,0.462871,-0.039920,0.184931,0.414600,-0.050665,0.189046,0.371664,-0.057662,0.136397,0.552469,-0.030016,0.129359,0.490505,-0.045158,0.125350,0.449811,-0.052194,0.124265,0.410796,-0.055980
4841,0,0.021659,0.024045,0.036101,0.535241,0.340573,0.141740,0.735521,0.000000,0.200944,0.734444,-0.027875,0.256445,0.704271,-0.041067,0.300394,0.670016,-0.052194,0.338103,0.647159,-0.062671,0.238488,0.578484,-0.023440,0.276409,0.520885,-0.040150,0.296432,0.482279,-0.053686,0.310558,0.446525,-0.063780,0.206862,0.548644,-0.022618,0.234683,0.469994,-0.036880,0.249188,0.422554,-0.048371,0.257477,0.381513,-0.056553,0.172215,0.540919,-0.025237,0.180282,0.462556,-0.040494,0.184540,0.414211,-0.051200,0.188571,0.371053,-0.058198,0.135932,0.552575,-0.030590,0.129184,0.490646,-0.045809,0.125206,0.449991,-0.052806,0.123987,0.410908,-0.056515
4872,0,0.016258,0.022508,0.061008,0.528080,0.330894,0.142293,0.735653,0.000000,0.201523,0.734676,-0.028091,0.256102,0.703991,-0.041389,0.299917,0.669228,-0.052657,0.337943,0.646188,-0.063234,0.238376,0.578477,-0.023358,0.276061,0.520851,-0.040086,0.296201,0.482455,-0.053730,0.310319,0.446500,-0.063924,0.206957,0.548883,-0.022458,0.234375,0.470487,-0.036752,0.248767,0.422676,-0.048288,0.256909,0.381005,-0.056604,0.172440,0.541394,-0.025083,0.180113,0.463202,-0.040431,0.184513,0.414874,-0.051162,0.188800,0.371450,-0.058214,0.136370,0.553186,-0.030448,0.129161,0.490930,-0.045835,0.125207,0.450084,-0.052925,0.124296,0.410796,-0.056757
4907,0,0.018641,0.022550,0.039538,0.515843,0.331999,0.142113,0.735324,0.000000,0.201404,0.734644,-0.028224,0.256435,0.704267,-0.041389,0.300437,0.669142,-0.052472,0.338091,0.645893,-0.062829,0.238613,0.578869,-0.023351,0.275962,0.520836,-0.039899,0.295801,0.482189,-0.053313,0.309561,0.446220,-0.063326,0.207053,0.549182,-0.022300,0.234122,0.470473,-0.036459,0.248295,0.422600,-0.047810,0.256469,0.381013,-0.055912,0.172610,0.541471,-0.024765,0.179775,0.463261,-0.039975,0.184067,0.415052,-0.050562,0.188249,0.371368,-0.057555,0.136333,0.553150,-0.030020,0.129245,0.491413,-0.045173,0.125276,0.450729,-0.052167,0.124289,0.411553,-0.055988
4936,0,0.018878,0.017914,0.068279,0.522374,0.337289,0.142094,0.735096,0.000000,0.201634,0.733791,-0.028401,0.256791,0.704123,-0.041839,0.300231,0.669391,-0.053138,0.337834,0.645752,-0.063712,0.238257,0.578674,-0.023496,0.275483,0.520730,-0.040312,0.295473,0.481993,-0.053978,0.309189,0.445691,-0.064132,0.206753,0.549030,-0.022446,0.234199,0.470305,-0.036838,0.248583,0.422618,-0.048443,0.256725,0.381081,-0.056688,0.172264,0.541473,-0.024889,0.179826,0.463159,-0.040350,0.183868,0.414524,-0.051153,0.187854,0.370990,-0.058215,0.136110,0.553051,-0.030119,0.129126,0.491319,-0.045465,0.125150,0.450594,-0.052565,0.123932,0.411432,-0.056345
4967,0,0.015876,0.021413,0.045619,0.518141,0.321917,0.142038,0.735565,0.000000,0.201577,0.734131,-0.027924,0.256582,0.703908,-0.041037,0.300304,0.668926,-0.052108,0.337711,0.644918,-0.062491,0.238115,0.578638,-0.023076,0.275661,0.521037,-0.039778,0.295550,0.482404,-0.053329,0.309118,0.446366,-0.063446,0.206626,0.548915,-0.022256,0.234249,0.470121,-0.036571,0.248627,0.422255,-0.048176,0.256504,0.380924,-0.056383,0.172128,0.541432,-0.024890,0.179809,0.462876,-0.040350,0.184012,0.414371,-0.051192,0.187919,0.370901,-0.058216,0.135824,0.553167,-0.030253,0.129032,0.491077,-0.045656,0.125169,0.450283,-0.052719,0.124124,0.411262,-0.056498
