t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4227,0,0.073956,0.037106,0.057081,1.310075,1.361545,0.175528,0.797575,0.000000,0.239002,0.788784,-0.025650,0.294272,0.745116,-0.033779,0.327145,0.691408,-0.039607,0.356180,0.652234,-0.044591,0.268462,0.628781,-0.013410,0.299043,0.564705,-0.026436,0.313887,0.522370,-0.037881,0.324191,0.485903,-0.046393,0.235969,0.604835,-0.011378,0.260240,0.526691,-0.022832,0.273483,0.477669,-0.033932,0.282178,0.437889,-0.041792,0.201869,0.599712,-0.013055,0.211543,0.520931,-0.026686,0.219209,0.474345,-0.037115,0.226842,0.435385,-0.043709,0.165819,0.610728,-0.017254,0.163603,0.548313,-0.031689,0.164014,0.507123,-0.039051,0.167332,0.469359,-0.042904
4262,0,0.065808,0.045974,0.072956,1.312899,1.378792,0.175104,0.798545,0.000000,0.237616,0.788818,-0.025929,0.292988,0.745847,-0.034642,0.325488,0.692562,-0.041071,0.354302,0.652493,-0.046637,0.267523,0.629933,-0.014231,0.298148,0.565795,-0.027944,0.312966,0.523566,-0.039843,0.323359,0.486836,-0.048633,0.235223,0.606081,-0.012456,0.259564,0.527339,-0.024336,0.272693,0.478278,-0.035697,0.281434,0.437940,-0.043720,0.201086,0.600943,-0.014413,0.210847,0.522291,-0.028289,0.218738,0.475418,-0.038749,0.226506,0.436040,-0.045370,0.164655,0.611769,-0.018914,0.162695,0.548713,-0.033279,0.163299,0.507939,-0.040380,0.166852,0.470262,-0.044142
4306,0,0.072311,0.061691,0.077877,1.266443,1.334422,0.174528,0.798006,0.000000,0.237646,0.788808,-0.025022,0.292957,0.744947,-0.032741,0.325546,0.691101,-0.038272,0.354178,0.651393,-0.042977,0.267175,0.629482,-0.012328,0.297731,0.565233,-0.025156,0.312178,0.523118,-0.036486,0.322610,0.486922,-0.044858,0.234712,0.605629,-0.010571,0.258651,0.526076,-0.021834,0.271834,0.477019,-0.032953,0.280507,0.437116,-0.040787,0.200661,0.600635,-0.012530,0.209917,0.521508,-0.026059,0.217773,0.474514,-0.036640,0.225670,0.435374,-0.043361,0.164482,0.611166,-0.016956,0.162644,0.547841,-0.031090,0.163306,0.507106,-0.038310,0.166932,0.469646,-0.042170
4339,0,0.047702,0.049267,0.063639,1.287469,1.356290,0.174683,0.797880,0.000000,0.237704,0.788989,-0.025987,0.292720,0.745606,-0.034258,0.324725,0.691329,-0.040201,0.353126,0.650883,-0.045356,0.267385,0.629071,-0.013397,0.297556,0.565017,-0.026679,0.312440,0.523336,-0.038393,0.322917,0.487093,-0.047126,0.234789,0.605438,-0.011426,0.258588,0.526540,-0.023121,0.271823,0.477861,-0.034585,0.280815,0.437880,-0.042779,0.200817,0.600820,-0.013243,0.210181,0.522307,-0.027218,0.218271,0.475083,-0.038220,0.226445,0.435574,-0.045279,0.164490,0.611988,-0.017610,0.162626,0.549408,-0.032276,0.163150,0.508509,-0.039970,0.166688,0.470745,-0.044202
4367,0,0.018603,0.040008,0.063504,1.277247,1.331416,0.175279,0.798715,0.000000,0.238010,0.789032,-0.025372,0.292863,0.745000,-0.033471,0.324466,0.691009,-0.039306,0.352653,0.651098,-0.044372,0.267632,0.628947,-0.013233,0.297709,0.564662,-0.026332,0.312077,0.522889,-0.037885,0.322477,0.486875,-0.046445,0.234896,0.605612,-0.011506,0.258500,0.526454,-0.022973,0.271496,0.477677,-0.034239,0.280217,0.438133,-0.042261,0.200838,0.601100,-0.013502,0.210200,0.522244,-0.027119,0.218241,0.475198,-0.037962,0.226181,0.436013,-0.044948,0.164593,0.612254,-0.017973,0.162529,0.549169,-0.032358,0.162981,0.508147,-0.039881,0.166401,0.470584,-0.044027
4401,0,0.033760,0.057310,0.067946,1.265665,1.333611,0.174635,0.797785,0.000000,0.238029,0.788417,-0.025089,0.293005,0.745162,-0.032875,0.324444,0.691052,-0.038528,0.352327,0.650787,-0.043411,0.267847,0.628788,-0.011949,0.297790,0.564590,-0.024781,0.312434,0.523145,-0.036259,0.322893,0.487365,-0.044757,0.235303,0.605422,-0.010266,0.258602,0.526298,-0.021590,0.271872,0.477769,-0.032952,0.280812,0.438336,-0.041065,0.201059,0.601030,-0.012352,0.210594,0.522391,-0.026031,0.218709,0.474980,-0.037105,0.226885,0.435432,-0.044180,0.164655,0.611977,-0.016899,0.162908,0.549264,-0.031395,0.163514,0.508327,-0.039085,0.166973,0.470410,-0.043295
4435,0,0.033936,0.035803,0.052105,1.289415,1.351569,0.175220,0.797549,0.000000,0.238249,0.788609,-0.025405,0.293135,0.745076,-0.033374,0.324748,0.690754,-0.039115,0.353089,0.650784,-0.044089,0.267944,0.629096,-0.012933,0.297973,0.565135,-0.026115,0.312420,0.523473,-0.037733,0.322931,0.487407,-0.046393,0.235357,0.605682,-0.011205,0.258991,0.526663,-0.022909,0.272194,0.478051,-0.034353,0.281130,0.438145,-0.042514,0.201129,0.601116,-0.013231,0.211128,0.522513,-0.027248,0.219489,0.475238,-0.038271,0.227869,0.435816,-0.045318,0.164840,0.612129,-0.017724,0.163539,0.549356,-0.032452,0.164415,0.508325,-0.040133,0.167971,0.470606,-0.044358
4469,0,0.022176,0.020893,0.048213,1.293818,1.358185,0.175198,0.797679,0.000000,0.238169,0.788272,-0.025713,0.292991,0.745102,-0.033971,0.324171,0.690829,-0.039968,0.352124,0.650006,-0.045180,0.268420,0.629171,-0.012885,0.298486,0.565026,-0.026134,0.313034,0.523616,-0.037860,0.323663,0.487802,-0.046559,0.235866,0.605904,-0.011075,0.259478,0.526903,-0.022762,0.272845,0.478338,-0.034335,0.281998,0.438799,-0.042574,0.201706,0.601449,-0.013077,0.211665,0.523054,-0.027092,0.220139,0.475622,-0.038244,0.228709,0.436240,-0.045371,0.165194,0.612718,-0.017579,0.163888,0.549787,-0.032304,0.164855,0.508757,-0.040045,0.168653,0.470755,-0.044337
4499,0,0.030896,0.032387,0.057398,1.280697,1.342718,0.175221,0.797834,0.000000,0.238361,0.788774,-0.025746,0.293291,0.745102,-0.033739,0.324722,0.690642,-0.039414,0.352617,0.649646,-0.044245,0.268392,0.628826,-0.012422,0.298750,0.564849,-0.025381,0.313387,0.523559,-0.036941,0.323840,0.487796,-0.045510,0.235880,0.605399,-0.010361,0.259659,0.526615,-0.021739,0.273108,0.478236,-0.033126,0.282456,0.438857,-0.041216,0.201666,0.600936,-0.012125,0.211783,0.522696,-0.025880,0.220398,0.475644,-0.036864,0.228952,0.436656,-0.043900,0.165267,0.611959,-0.016410,0.164419,0.549516,-0.030960,0.165499,0.508652,-0.038628,0.169139,0.471034,-0.042788
4531,0,0.028613,0.030437,0.027639,1.268618,1.320703,0.176109,0.798840,0.000000,0.238894,0.789389,-0.025501,0.293322,0.745583,-0.033489,0.324427,0.691144,-0.039250,0.352374,0.649876,-0.044127,0.268533,0.629135,-0.011810,0.298778,0.565295,-0.024598,0.313348,0.524059,-0.036139,0.323959,0.488495,-0.044665,0.236071,0.606160,-0.009966,0.260032,0.527327,-0.021142,0.273454,0.478841,-0.032452,0.282651,0.439352,-0.040556,0.201972,0.602034,-0.011992,0.212572,0.523599,-0.025635,0.221451,0.476354,-0.036677,0.230139,0.437198,-0.043782,0.165523,0.613143,-0.016524,0.164543,0.550381,-0.031108,0.165348,0.509134,-0.038866,0.168712,0.470951,-0.043129
4565,0,0.032417,0.021821,0.040507,1.273784,1.328134,0.176498,0.799557,0.000000,0.239158,0.790021,-0.025694,0.293436,0.745878,-0.033683,0.324401,0.691095,-0.039367,0.352111,0.649955,-0.044245,0.268874,0.630112,-0.012434,0.298899,0.566083,-0.025445,0.313673,0.524505,-0.037063,0.324232,0.488649,-0.045666,0.236379,0.607184,-0.010581,0.260277,0.527963,-0.021950,0.273733,0.479596,-0.033222,0.283068,0.440025,-0.041288,0.202294,0.602751,-0.012588,0.213285,0.524265,-0.026366,0.222275,0.476940,-0.037370,0.231174,0.437480,-0.044399,0.165769,0.614022,-0.017120,0.164620,0.551112,-0.031801,0.165461,0.510137,-0.039521,0.169032,0.472123,-0.043746
4595,0,0.037084,0.034295,0.043391,1.245064,1.309768,0.176251,0.799916,0.000000,0.239555,0.790031,-0.025464,0.293510,0.746063,-0.033261,0.324571,0.690978,-0.038849,0.352329,0.649687,-0.043630,0.268609,0.630105,-0.011244,0.298473,0.566163,-0.023928,0.313426,0.524864,-0.035527,0.323985,0.489008,-0.044168,0.236197,0.607758,-0.009386,0.260113,0.528903,-0.020452,0.273480,0.480396,-0.031820,0.282886,0.440598,-0.040020,0.202243,0.603755,-0.011436,0.213347,0.525332,-0.025118,0.222498,0.477920,-0.036237,0.231672,0.438436,-0.043438,0.165653,0.614810,-0.016006,0.164730,0.552028,-0.030726,0.165666,0.510751,-0.038599,0.169277,0.472404,-0.042978
4625,0,0.040708,0.038082,0.052131,1.252581,1.327382,0.176119,0.799984,0.000000,0.239322,0.790183,-0.026054,0.293665,0.746601,-0.034144,0.324303,0.691236,-0.039915,0.351909,0.649616,-0.044899,0.268441,0.630922,-0.012308,0.298407,0.567183,-0.025517,0.313228,0.525541,-0.037403,0.324137,0.489507,-0.046241,0.235919,0.608300,-0.010314,0.259842,0.529603,-0.021817,0.272900,0.480925,-0.033339,0.282125,0.440964,-0.041640,0.202024,0.604266,-0.012250,0.213222,0.526202,-0.026169,0.222475,0.479018,-0.037211,0.231544,0.439547,-0.044286,0.165489,0.615264,-0.016756,0.164558,0.552738,-0.031575,0.165695,0.511809,-0.039339,0.169501,0.473808,-0.043595
4674,0,0.020210,0.016158,0.025290,1.239211,1.318567,0.176043,0.801146,0.000000,0.238865,0.790909,-0.026015,0.293291,0.746853,-0.034125,0.323972,0.691328,-0.039940,0.351850,0.649642,-0.044913,0.268205,0.631269,-0.011993,0.298171,0.567539,-0.025192,0.312877,0.526298,-0.037186,0.323725,0.490500,-0.046061,0.235828,0.608894,-0.010138,0.259544,0.530108,-0.021711,0.272724,0.481534,-0.033379,0.282101,0.441581,-0.041700,0.201963,0.605002,-0.012233,0.212885,0.527141,-0.026187,0.222180,0.479917,-0.037166,0.231384,0.440088,-0.044225,0.165475,0.616470,-0.016919,0.164612,0.553932,-0.031677,0.165799,0.512764,-0.039328,0.169686,0.474185,-0.043536
4708,0,0.023357,0.027596,0.062613,1.227876,1.322384,0.175560,0.801017,0.000000,0.238191,0.791549,-0.026384,0.292758,0.747015,-0.034451,0.323885,0.691593,-0.040122,0.351588,0.649507,-0.044989,0.267848,0.631473,-0.012052,0.298040,0.568071,-0.025177,0.312751,0.526658,-0.037133,0.323604,0.490705,-0.046024,0.235553,0.609034,-0.009964,0.259356,0.530499,-0.021383,0.272501,0.482259,-0.032937,0.281655,0.442421,-0.041272,0.201739,0.605262,-0.011880,0.213276,0.527632,-0.025714,0.222804,0.480727,-0.036616,0.232273,0.441155,-0.043648,0.165315,0.616882,-0.016449,0.164676,0.554582,-0.031213,0.166104,0.513500,-0.038877,0.170135,0.475127,-0.043112
4739,0,0.037368,0.037777,0.045721,1.198938,1.297795,0.175623,0.801194,0.000000,0.239255,0.791068,-0.025570,0.292953,0.746934,-0.033283,0.323668,0.691395,-0.038814,0.351396,0.649423,-0.043522,0.267537,0.631960,-0.010861,0.297651,0.568275,-0.023656,0.312603,0.527147,-0.035445,0.323468,0.491335,-0.044211,0.235486,0.609747,-0.008962,0.259256,0.531294,-0.020134,0.272233,0.482573,-0.031732,0.281438,0.442363,-0.040115,0.201651,0.605684,-0.011005,0.212894,0.528128,-0.024613,0.222160,0.481033,-0.035599,0.231423,0.441476,-0.042680,0.165170,0.616624,-0.015608,0.164392,0.554265,-0.030106,0.165817,0.513202,-0.037704,0.169904,0.475064,-0.041876
4768,0,0.039360,0.033118,0.041126,1.209558,1.312281,0.175398,0.801563,0.000000,0.238357,0.791834,-0.026181,0.292917,0.747979,-0.034335,0.323418,0.692120,-0.040141,0.351119,0.650077,-0.045144,0.267745,0.632161,-0.011935,0.297578,0.567960,-0.025035,0.312283,0.526714,-0.037028,0.322983,0.490549,-0.045984,0.235374,0.609973,-0.009892,0.258937,0.531256,-0.021369,0.271735,0.482648,-0.033132,0.280586,0.442695,-0.041630,0.201565,0.606088,-0.011811,0.212582,0.528421,-0.025608,0.221950,0.481415,-0.036570,0.231091,0.441803,-0.043654,0.164913,0.617409,-0.016318,0.164213,0.554890,-0.030936,0.165575,0.514067,-0.038479,0.169585,0.475980,-0.042623
4802,0,0.016930,0.026993,0.057294,1.204804,1.324073,0.174760,0.801343,0.000000,0.238247,0.791943,-0.026688,0.292805,0.748413,-0.034813,0.322930,0.692278,-0.040529,0.350967,0.650202,-0.045347,0.267305,0.632392,-0.012111,0.297510,0.568502,-0.025350,0.312286,0.527154,-0.037451,0.323097,0.490739,-0.046455,0.235076,0.610050,-0.009774,0.258694,0.531791,-0.021412,0.271429,0.483083,-0.033303,0.280428,0.442760,-0.041867,0.201410,0.606393,-0.011442,0.212467,0.529169,-0.025484,0.221857,0.482199,-0.036572,0.231062,0.442480,-0.043703,0.164709,0.617678,-0.015762,0.164072,0.555453,-0.030626,0.165635,0.514682,-0.038350,0.169718,0.476226,-0.042594
4836,0,0.045893,0.049942,0.054713,1.219941,1.334394,0.175644,0.801990,0.000000,0.238994,0.791753,-0.026910,0.292909,0.748844,-0.035651,0.322781,0.693088,-0.041949,0.350874,0.650313,-0.047445,0.267393,0.633460,-0.012987,0.297119,0.569471,-0.026776,0.311805,0.527896,-0.039239,0.322867,0.490984,-0.048514,0.235105,0.611121,-0.010764,0.258735,0.533020,-0.022807,0.271463,0.484303,-0.034811,0.280552,0.443607,-0.043514,0.201280,0.607215,-0.012558,0.212481,0.530165,-0.026814,0.222001,0.483160,-0.037788,0.231731,0.443361,-0.044850,0.164666,0.618194,-0.017014,0.164145,0.555709,-0.032005,0.165735,0.514982,-0.039659,0.170004,0.476671,-0.043857
4864,0,0.023361,0.017719,0.043967,1.222358,1.338879,0.175246,0.801553,0.000000,0.238178,0.791921,-0.027011,0.292405,0.748477,-0.035685,0.322623,0.692376,-0.041811,0.350476,0.649569,-0.047175,0.266988,0.633160,-0.013534,0.297033,0.568854,-0.027297,0.312069,0.527281,-0.039680,0.323238,0.490400,-0.048887,0.234729,0.611093,-0.011204,0.258313,0.532570,-0.023321,0.271037,0.483700,-0.035419,0.280161,0.442847,-0.044131,0.200890,0.607345,-0.012830,0.212201,0.530009,-0.027183,0.221782,0.482716,-0.038234,0.231437,0.442690,-0.045311,0.164388,0.618663,-0.017120,0.163971,0.556215,-0.032204,0.165510,0.515314,-0.039908,0.169727,0.476804,-0.044131
4899,0,0.022351,0.029565,0.047682,1.217728,1.340162,0.175007,0.800855,0.000000,0.238411,0.791906,-0.027163,0.292663,0.748519,-0.035837,0.322419,0.692348,-0.041962,0.350297,0.649571,-0.047250,0.267186,0.632751,-0.013287,0.296951,0.568650,-0.026992,0.311740,0.527116,-0.039413,0.322707,0.490120,-0.048658,0.234989,0.610500,-0.010795,0.258222,0.532836,-0.022826,0.270728,0.483929,-0.034943,0.279777,0.442985,-0.043674,0.201312,0.606630,-0.012298,0.212544,0.530117,-0.026536,0.222123,0.483346,-0.037587,0.231866,0.443544,-0.044702,0.164803,0.617908,-0.016473,0.164329,0.555759,-0.031443,0.165957,0.515073,-0.039109,0.170215,0.476931,-0.043332
4933,0,0.024846,0.028158,0.040544,1.215700,1.323105,0.175583,0.799915,0.000000,0.239116,0.790386,-0.026707,0.293007,0.747540,-0.035262,0.322727,0.691960,-0.041351,0.350364,0.649453,-0.046662,0.267420,0.632238,-0.013003,0.297248,0.568093,-0.026574,0.311878,0.526616,-0.038847,0.322638,0.489797,-0.048027,0.235052,0.610075,-0.010632,0.258178,0.532248,-0.022534,0.270391,0.483493,-0.034617,0.278941,0.442860,-0.043323,0.201273,0.606297,-0.012168,0.212477,0.529414,-0.026366,0.221725,0.482490,-0.037424,0.230953,0.443036,-0.044499,0.164886,0.617229,-0.016322,0.164349,0.555126,-0.031279,0.165798,0.514403,-0.038961,0.169822,0.476558,-0.043134
4962,0,0.018540,0.021736,0.038921,1.201231,1.308222,0.175824,0.799841,0.000000,0.239314,0.790227,-0.026516,0.293021,0.747331,-0.034957,0.322687,0.691497,-0.040957,0.350152,0.649158,-0.046105,0.266682,0.632694,-0.012870,0.296712,0.568291,-0.026327,0.311542,0.526770,-0.038553,0.322469,0.490055,-0.047581,0.234558,0.610432,-0.010495,0.257946,0.532607,-0.022238,0.270400,0.483683,-0.034162,0.278794,0.442942,-0.042736,0.201054,0.606519,-0.011999,0.212324,0.529542,-0.025929,0.221840,0.482812,-0.036736,0.231052,0.443632,-0.043644,0.164796,0.617014,-0.016116,0.164325,0.554965,-0.030774,0.166091,0.514369,-0.038193,0.170272,0.476724,-0.042168
4994,0,0.039873,0.042303,0.038086,1.226869,1.334709,0.175840,0.799640,0.000000,0.238977,0.790335,-0.026854,0.292895,0.747524,-0.035749,0.322074,0.691693,-0.042151,0.349599,0.648573,-0.047741,0.266537,0.632524,-0.013918,0.296456,0.568540,-0.027987,0.311141,0.527038,-0.040565,0.322261,0.490180,-0.049856,0.234582,0.610380,-0.011605,0.258088,0.532652,-0.023927,0.270447,0.483986,-0.036051,0.279210,0.442962,-0.044757,0.201077,0.606425,-0.013163,0.212289,0.529837,-0.027515,0.221839,0.483003,-0.038355,0.231247,0.443260,-0.045286,0.165008,0.617643,-0.017355,0.164370,0.555733,-0.032312,0.166078,0.515249,-0.039772,0.170242,0.477369,-0.043775
5047,0,0.037632,0.042126,0.053150,1.196598,1.293700,0.176347,0.799716,0.000000,0.239876,0.790306,-0.026575,0.293191,0.746847,-0.035125,0.322084,0.691071,-0.041222,0.349499,0.648271,-0.046506,0.266736,0.631848,-0.013033,0.296796,0.567814,-0.026575,0.311473,0.526336,-0.038881,0.322341,0.489447,-0.048016,0.234388,0.610185,-0.010683,0.257946,0.532712,-0.022498,0.270321,0.483999,-0.034483,0.279033,0.443147,-0.043147,0.200808,0.606530,-0.012212,0.212301,0.530320,-0.026141,0.222092,0.483564,-0.036880,0.231782,0.444178,-0.043789,0.164713,0.617890,-0.016345,0.164251,0.556288,-0.031086,0.165996,0.515498,-0.038560,0.170204,0.477491,-0.042543
5076,0,0.037514,0.043967,0.056427,1.167618,1.263942,0.176459,0.800614,0.000000,0.240111,0.790964,-0.026151,0.293631,0.746768,-0.034258,0.322179,0.690461,-0.039895,0.348884,0.647596,-0.044722,0.266825,0.632049,-0.012340,0.296733,0.567611,-0.025415,0.311725,0.526264,-0.037369,0.322636,0.489623,-0.046230,0.234598,0.610513,-0.009964,0.257809,0.532775,-0.021267,0.270185,0.484314,-0.032863,0.279105,0.443999,-0.041253,0.201135,0.606763,-0.011454,0.212521,0.530481,-0.024906,0.222411,0.484126,-0.035427,0.231909,0.445308,-0.042233,0.165098,0.617964,-0.015526,0.164571,0.555986,-0.029884,0.166244,0.515441,-0.037180,0.170331,0.477629,-0.041064
5106,0,0.027646,0.033719,0.039113,1.180888,1.282447,0.176184,0.800252,0.000000,0.239342,0.790878,-0.026663,0.293000,0.747259,-0.035071,0.322079,0.690902,-0.040967,0.349364,0.647870,-0.046069,0.266714,0.631957,-0.012868,0.296744,0.567921,-0.026190,0.311435,0.526644,-0.038303,0.322330,0.489987,-0.047316,0.234517,0.610461,-0.010440,0.257698,0.532679,-0.022033,0.270123,0.484385,-0.033805,0.278833,0.443812,-0.042328,0.201154,0.607001,-0.011905,0.212439,0.530838,-0.025699,0.222125,0.484607,-0.036262,0.231674,0.445545,-0.043046,0.165107,0.618468,-0.016015,0.164505,0.556500,-0.030593,0.166294,0.516284,-0.037887,0.170494,0.478626,-0.041799
5139,0,0.023728,0.026964,0.079774,1.171865,1.283153,0.176027,0.799955,0.000000,0.239888,0.790112,-0.026553,0.293302,0.747554,-0.035032,0.321956,0.691208,-0.041095,0.349383,0.647975,-0.046307,0.266618,0.632446,-0.012087,0.296774,0.568378,-0.025458,0.311742,0.527288,-0.037771,0.322955,0.490657,-0.046874,0.234473,0.610876,-0.009679,0.257711,0.533350,-0.021284,0.270048,0.484770,-0.033238,0.278960,0.444194,-0.041926,0.200958,0.607056,-0.011227,0.212192,0.531054,-0.024948,0.221966,0.484801,-0.035561,0.231814,0.445837,-0.042379,0.164626,0.618084,-0.015439,0.164387,0.556126,-0.029914,0.166171,0.515728,-0.037185,0.170574,0.477837,-0.041057
5168,0,0.020524,0.029672,0.062758,1.172430,1.275199,0.176150,0.800512,0.000000,0.239733,0.790771,-0.026365,0.292976,0.747012,-0.034689,0.321840,0.691010,-0.040565,0.349149,0.648254,-0.045537,0.266571,0.632380,-0.012514,0.296526,0.567926,-0.025782,0.311126,0.526512,-0.037853,0.321908,0.489759,-0.046817,0.234430,0.610740,-0.010151,0.257503,0.532850,-0.021714,0.269776,0.484296,-0.033465,0.278378,0.443667,-0.041959,0.200967,0.607008,-0.011676,0.212337,0.530587,-0.025405,0.222185,0.484337,-0.035989,0.232076,0.445430,-0.042787,0.164835,0.617989,-0.015810,0.164402,0.556228,-0.030377,0.166118,0.515885,-0.037703,0.170555,0.478109,-0.041582
5202,0,0.022026,0.024177,0.052271,1.156301,1.264609,0.175885,0.800504,0.000000,0.239630,0.790548,-0.026119,0.293081,0.746932,-0.034164,0.321980,0.690538,-0.039811,0.349472,0.647854,-0.044645,0.266523,0.632117,-0.011813,0.296428,0.567902,-0.024967,0.311201,0.526527,-0.037110,0.321975,0.489564,-0.046118,0.234479,0.610635,-0.009537,0.257414,0.533115,-0.020906,0.269436,0.484624,-0.032634,0.277779,0.444127,-0.041170,0.201074,0.606903,-0.011161,0.212498,0.531016,-0.024721,0.222116,0.484767,-0.035202,0.231589,0.445684,-0.041963,0.164793,0.617812,-0.015401,0.164592,0.556064,-0.029782,0.166311,0.515813,-0.036940,0.170382,0.478092,-0.040755
5235,0,0.027903,0.032268,0.041464,1.175319,1.275823,0.176322,0.800189,0.000000,0.239819,0.790251,-0.026575,0.293515,0.746898,-0.034956,0.322195,0.690623,-0.040882,0.349629,0.648319,-0.045979,0.267110,0.632093,-0.012627,0.297075,0.567978,-0.026028,0.311643,0.526609,-0.038297,0.322455,0.489690,-0.047375,0.234906,0.610789,-0.010230,0.257744,0.533090,-0.021913,0.269483,0.484466,-0.033786,0.277507,0.443501,-0.042355,0.201366,0.607075,-0.011740,0.212336,0.531303,-0.025500,0.221870,0.485114,-0.035994,0.231226,0.446160,-0.042657,0.165000,0.618196,-0.015902,0.164650,0.556359,-0.030350,0.166305,0.516073,-0.037485,0.170363,0.478351,-0.041222
5264,0,0.026209,0.024410,0.060803,1.168084,1.262096,0.176651,0.799815,0.000000,0.240101,0.790315,-0.026074,0.293633,0.746647,-0.034106,0.322537,0.690590,-0.039705,0.349697,0.648387,-0.044494,0.267104,0.631818,-0.012358,0.297085,0.566941,-0.025396,0.311685,0.525560,-0.037330,0.322484,0.488769,-0.046191,0.235014,0.610714,-0.010011,0.257808,0.532916,-0.021361,0.269698,0.484348,-0.033050,0.277878,0.443822,-0.041515,0.201625,0.607031,-0.011482,0.212879,0.530974,-0.024943,0.222541,0.484909,-0.035388,0.231864,0.446157,-0.042118,0.165562,0.618077,-0.015554,0.165344,0.556013,-0.029826,0.166966,0.515742,-0.036953,0.170957,0.478543,-0.040723
5298,0,0.030920,0.023461,0.054816,1.160180,1.249607,0.177216,0.799922,0.000000,0.241128,0.790316,-0.026064,0.294388,0.747233,-0.034106,0.322829,0.690810,-0.039774,0.349628,0.647932,-0.044558,0.267358,0.631952,-0.011667,0.297284,0.567473,-0.024671,0.312088,0.526172,-0.036686,0.322853,0.489410,-0.045612,0.235336,0.610758,-0.009299,0.258281,0.533146,-0.020490,0.270281,0.484964,-0.032166,0.278463,0.444364,-0.040641,0.201918,0.606904,-0.010800,0.213401,0.531253,-0.024143,0.223001,0.485303,-0.034482,0.232401,0.446647,-0.041130,0.165948,0.617828,-0.014925,0.165980,0.556167,-0.029040,0.167807,0.516243,-0.036008,0.171985,0.479026,-0.039661
5332,0,0.022551,0.016775,0.045227,1.164599,1.252468,0.177746,0.800008,0.000000,0.241481,0.789833,-0.025730,0.294784,0.747065,-0.033749,0.323216,0.691173,-0.039414,0.349943,0.648253,-0.044270,0.267426,0.632505,-0.011792,0.297870,0.568508,-0.024789,0.312810,0.527391,-0.036779,0.323765,0.490672,-0.045663,0.235375,0.611041,-0.009510,0.258870,0.533786,-0.020648,0.270956,0.485515,-0.032205,0.279142,0.445127,-0.040581,0.202127,0.607183,-0.011030,0.213501,0.531545,-0.024187,0.223257,0.485721,-0.034370,0.232687,0.447198,-0.040957,0.166220,0.617681,-0.015133,0.166547,0.556090,-0.028986,0.168430,0.516245,-0.035744,0.172621,0.479248,-0.039301
5366,0,0.039756,0.037145,0.071647,1.178255,1.265508,0.177937,0.800599,0.000000,0.241051,0.791020,-0.026233,0.294470,0.747276,-0.034407,0.323077,0.691220,-0.040100,0.349818,0.648712,-0.044949,0.268133,0.632589,-0.012806,0.298198,0.568486,-0.026007,0.313290,0.527442,-0.038109,0.324189,0.490678,-0.047053,0.235943,0.611342,-0.010485,0.258937,0.533962,-0.021817,0.270701,0.485613,-0.033373,0.278719,0.445132,-0.041754,0.202606,0.608032,-0.011998,0.213993,0.532400,-0.025255,0.223610,0.486771,-0.035403,0.233053,0.447988,-0.041942,0.166545,0.619360,-0.016160,0.166482,0.557538,-0.030197,0.168398,0.517636,-0.037037,0.172603,0.480213,-0.040664
5393,0,0.022818,0.028782,0.055007,1.168534,1.272215,0.177208,0.801029,0.000000,0.240831,0.791497,-0.026355,0.294060,0.748021,-0.034614,0.322561,0.691856,-0.040408,0.349756,0.649052,-0.045337,0.268228,0.632816,-0.012312,0.298330,0.569020,-0.025396,0.313033,0.527799,-0.037492,0.323976,0.491098,-0.046503,0.235923,0.611398,-0.009904,0.258809,0.534378,-0.021126,0.270612,0.486156,-0.032770,0.278612,0.445516,-0.041273,0.202601,0.607848,-0.011362,0.213929,0.532756,-0.024625,0.223713,0.487238,-0.034840,0.233179,0.448587,-0.041461,0.166307,0.618820,-0.015492,0.166357,0.557288,-0.029535,0.168390,0.517378,-0.036401,0.172767,0.479987,-0.040032
5446,0,0.023012,0.035149,0.038668,1.176842,1.275289,0.177717,0.800757,0.000000,0.240770,0.791163,-0.026384,0.294180,0.747910,-0.034727,0.322777,0.692125,-0.040677,0.349633,0.649312,-0.045800,0.268034,0.633152,-0.012618,0.298064,0.569104,-0.026045,0.312900,0.527914,-0.038361,0.324228,0.491205,-0.047457,0.235820,0.611758,-0.010301,0.258394,0.534459,-0.021883,0.270102,0.486194,-0.033747,0.278238,0.445514,-0.042372,0.202425,0.608183,-0.011864,0.213710,0.533091,-0.025405,0.223483,0.487227,-0.035762,0.233075,0.448149,-0.042448,0.166348,0.619318,-0.016073,0.166415,0.557806,-0.030282,0.168351,0.517918,-0.037231,0.172625,0.480564,-0.040903
