t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3749,0,0.299750,0.397682,0.247815,1.769621,1.417693,0.178381,0.638709,0.000000,0.228376,0.661714,-0.030138,0.279468,0.655479,-0.043321,0.315831,0.629371,-0.053528,0.346487,0.607603,-0.062903,0.276786,0.535125,-0.025467,0.300701,0.492700,-0.040861,0.310791,0.461278,-0.053428,0.317607,0.428407,-0.063136,0.251725,0.499374,-0.021478,0.271898,0.439481,-0.034810,0.280545,0.403908,-0.045316,0.286231,0.368749,-0.053361,0.221948,0.481777,-0.020846,0.233476,0.421699,-0.036007,0.237017,0.383463,-0.045681,0.240101,0.345838,-0.052098,0.189033,0.479131,-0.022940,0.186937,0.425635,-0.038234,0.182981,0.392651,-0.045415,0.180088,0.359631,-0.049405
3800,0,0.310795,0.423810,0.489747,1.747934,1.377603,0.173489,0.641005,0.000000,0.225247,0.662644,-0.030229,0.276532,0.652672,-0.043199,0.314093,0.624680,-0.053096,0.347484,0.605467,-0.062080,0.275172,0.532926,-0.025450,0.303531,0.484667,-0.040328,0.317300,0.450763,-0.052251,0.327193,0.417153,-0.061675,0.251141,0.495712,-0.021819,0.277095,0.428876,-0.035262,0.290480,0.388497,-0.045935,0.299847,0.351156,-0.053839,0.221711,0.477263,-0.021549,0.236923,0.409409,-0.037153,0.243873,0.367157,-0.047995,0.250222,0.327518,-0.054953,0.188427,0.474446,-0.023947,0.188621,0.415670,-0.040058,0.187098,0.378455,-0.048333,0.187297,0.341993,-0.052994
3827,0,0.161351,0.137029,0.136445,1.763762,1.446594,0.171977,0.638934,0.000000,0.223505,0.660917,-0.031136,0.274577,0.650821,-0.044822,0.312722,0.623275,-0.055184,0.347165,0.603535,-0.064601,0.274643,0.529836,-0.027052,0.304441,0.479840,-0.042595,0.319393,0.444672,-0.054779,0.330171,0.410810,-0.064297,0.250784,0.492242,-0.023322,0.278517,0.424434,-0.037397,0.293274,0.382501,-0.048299,0.303354,0.344766,-0.056298,0.221387,0.474190,-0.023035,0.238190,0.404903,-0.039084,0.246593,0.361906,-0.050087,0.254101,0.322400,-0.057074,0.188199,0.472211,-0.025449,0.189737,0.412015,-0.042055,0.189374,0.373626,-0.050627,0.191013,0.336458,-0.055454
3851,0,0.139521,0.145898,0.121665,1.773304,1.519130,0.168024,0.636658,0.000000,0.220585,0.658581,-0.032019,0.272850,0.648637,-0.046020,0.311232,0.620252,-0.056542,0.346306,0.600364,-0.066122,0.273381,0.527275,-0.027582,0.303808,0.475201,-0.043667,0.319100,0.438419,-0.056373,0.330207,0.403696,-0.066223,0.250063,0.489563,-0.023665,0.278669,0.420110,-0.038355,0.293805,0.376790,-0.049986,0.304099,0.338927,-0.058390,0.221163,0.471092,-0.023279,0.239488,0.399998,-0.040003,0.248432,0.356079,-0.051634,0.256314,0.316540,-0.058928,0.187765,0.468657,-0.025632,0.190226,0.407002,-0.042894,0.190389,0.367954,-0.051970,0.192403,0.330880,-0.057046
3883,0,0.081000,0.067491,0.095172,1.742349,1.508912,0.166352,0.635852,0.000000,0.219264,0.657315,-0.032072,0.271125,0.646234,-0.046004,0.310263,0.617390,-0.056546,0.345653,0.597583,-0.066130,0.271916,0.524933,-0.028085,0.303257,0.471575,-0.044292,0.319144,0.433856,-0.056888,0.330830,0.398219,-0.066644,0.248558,0.486936,-0.024183,0.277667,0.416684,-0.038987,0.293241,0.372976,-0.050351,0.304036,0.334794,-0.058463,0.219910,0.468688,-0.023772,0.238266,0.397303,-0.040390,0.247696,0.353535,-0.051549,0.255886,0.314377,-0.058497,0.187298,0.466397,-0.026185,0.189919,0.404969,-0.043299,0.190464,0.365978,-0.052062,0.192579,0.329302,-0.056820
3913,0,0.101305,0.062264,0.069226,1.670857,1.473318,0.164360,0.634747,0.000000,0.218193,0.656067,-0.032021,0.270373,0.644397,-0.045888,0.309465,0.614680,-0.056365,0.345065,0.595116,-0.065875,0.270714,0.521967,-0.027647,0.302447,0.467203,-0.043744,0.318540,0.428711,-0.056296,0.330275,0.392318,-0.065979,0.246839,0.484482,-0.023635,0.275532,0.413225,-0.038349,0.290915,0.369599,-0.049657,0.301355,0.331820,-0.057679,0.218038,0.466594,-0.023099,0.235776,0.394904,-0.039421,0.245139,0.351165,-0.050210,0.253133,0.312694,-0.056884,0.185859,0.465057,-0.025434,0.188442,0.403486,-0.042084,0.189309,0.364534,-0.050452,0.191616,0.328311,-0.054948
3960,0,0.100159,0.079191,0.068470,1.591430,1.412755,0.162777,0.635175,0.000000,0.216745,0.654712,-0.032448,0.268678,0.641843,-0.046479,0.307624,0.611440,-0.057168,0.343631,0.591268,-0.066812,0.268706,0.518488,-0.027017,0.301001,0.463691,-0.042928,0.317346,0.425001,-0.055497,0.329584,0.388438,-0.065210,0.244670,0.482192,-0.022770,0.272938,0.410981,-0.037288,0.288057,0.367276,-0.048533,0.298398,0.329383,-0.056541,0.215975,0.465167,-0.022126,0.233637,0.393791,-0.038298,0.243029,0.350139,-0.049021,0.250773,0.311425,-0.055671,0.184132,0.464465,-0.024458,0.187066,0.402909,-0.041118,0.187890,0.363897,-0.049543,0.189700,0.327346,-0.054034
3991,0,0.108311,0.058109,0.119156,1.572018,1.429238,0.161147,0.634114,0.000000,0.214445,0.653979,-0.033508,0.265612,0.640389,-0.048354,0.305339,0.610179,-0.059699,0.341741,0.589120,-0.069923,0.267137,0.516856,-0.028484,0.299357,0.461278,-0.045238,0.315686,0.422160,-0.058263,0.327995,0.385334,-0.068347,0.243052,0.480231,-0.023862,0.270793,0.409236,-0.039111,0.285777,0.365214,-0.050805,0.296265,0.326902,-0.059174,0.214288,0.463633,-0.022917,0.231493,0.392404,-0.039601,0.240801,0.348886,-0.050525,0.248801,0.310564,-0.057353,0.182613,0.463051,-0.025053,0.185395,0.402409,-0.042087,0.186339,0.363439,-0.050910,0.188256,0.327257,-0.055637
4023,0,0.076307,0.031004,0.046050,1.511118,1.404244,0.159312,0.633599,0.000000,0.212628,0.652900,-0.033128,0.264251,0.638840,-0.047686,0.303954,0.608490,-0.058793,0.339916,0.587079,-0.068779,0.265357,0.516121,-0.028293,0.297249,0.459609,-0.044778,0.313250,0.420152,-0.057602,0.325298,0.382882,-0.067552,0.241195,0.479544,-0.023755,0.268578,0.407617,-0.038751,0.283341,0.363554,-0.050244,0.293558,0.325579,-0.058478,0.212449,0.462899,-0.022862,0.229561,0.391032,-0.039242,0.238762,0.347787,-0.050104,0.246448,0.309631,-0.056901,0.181066,0.462345,-0.025017,0.184014,0.401542,-0.041870,0.184783,0.362620,-0.050629,0.186262,0.326597,-0.055394
4057,0,0.092501,0.089139,0.071837,1.422133,1.322170,0.157843,0.635659,0.000000,0.211217,0.653044,-0.033045,0.262404,0.638383,-0.047618,0.301753,0.607703,-0.058891,0.337721,0.586336,-0.069005,0.264049,0.514292,-0.027198,0.295491,0.457518,-0.043475,0.310890,0.417825,-0.056433,0.322518,0.380230,-0.066476,0.239496,0.479009,-0.022773,0.265643,0.406417,-0.037505,0.279577,0.362263,-0.049023,0.289229,0.323967,-0.057276,0.210556,0.463342,-0.022053,0.226865,0.391257,-0.038207,0.235578,0.347529,-0.048918,0.242940,0.308599,-0.055625,0.178889,0.463716,-0.024406,0.181953,0.402905,-0.041087,0.182640,0.364016,-0.049620,0.184081,0.327701,-0.054185
4087,0,0.075428,0.056528,0.033594,1.379607,1.296552,0.156744,0.635878,0.000000,0.210031,0.652923,-0.033602,0.261111,0.637594,-0.048477,0.300166,0.606298,-0.059925,0.336201,0.584343,-0.070172,0.261976,0.514107,-0.027931,0.293231,0.456797,-0.044414,0.308348,0.416578,-0.057381,0.319622,0.378642,-0.067416,0.237216,0.478550,-0.023196,0.263270,0.405988,-0.038160,0.277251,0.361648,-0.049714,0.286873,0.323169,-0.058017,0.208276,0.462873,-0.022207,0.224000,0.390720,-0.038619,0.232383,0.347009,-0.049431,0.239408,0.308203,-0.056180,0.176864,0.463334,-0.024345,0.179455,0.402612,-0.041269,0.179756,0.363556,-0.050067,0.180808,0.326870,-0.054802
4118,0,0.077304,0.052651,0.047319,1.304046,1.247710,0.155547,0.636015,0.000000,0.208306,0.653004,-0.032751,0.259226,0.637113,-0.047079,0.298533,0.605508,-0.058055,0.334626,0.583762,-0.067866,0.260215,0.513331,-0.026945,0.290780,0.456020,-0.043020,0.305650,0.415887,-0.055761,0.316760,0.377955,-0.065713,0.235508,0.478147,-0.022392,0.261152,0.406005,-0.036986,0.274860,0.361770,-0.048455,0.284253,0.323438,-0.056678,0.206503,0.462818,-0.021510,0.221803,0.390993,-0.037515,0.229957,0.347387,-0.048173,0.236944,0.308658,-0.054843,0.175196,0.463511,-0.023681,0.177339,0.402414,-0.040197,0.177373,0.363568,-0.048738,0.178374,0.327087,-0.053326
4152,0,0.069106,0.030960,0.040217,1.242965,1.218255,0.153927,0.635770,0.000000,0.206737,0.652468,-0.032422,0.257684,0.636450,-0.046458,0.296862,0.604529,-0.057236,0.332242,0.582622,-0.066782,0.258284,0.512781,-0.026241,0.288586,0.454843,-0.042196,0.303095,0.414524,-0.054876,0.313827,0.376486,-0.064774,0.233533,0.477494,-0.021803,0.259141,0.405584,-0.036244,0.272757,0.361162,-0.047726,0.281992,0.322845,-0.055968,0.204593,0.462259,-0.021010,0.220100,0.390570,-0.036878,0.228111,0.346935,-0.047550,0.234783,0.308548,-0.054207,0.173228,0.462859,-0.023282,0.175534,0.402044,-0.039625,0.175582,0.363236,-0.048078,0.176350,0.327277,-0.052657
4186,0,0.061321,0.060818,0.056887,1.189063,1.170184,0.153137,0.637379,0.000000,0.206159,0.652943,-0.032075,0.257118,0.636059,-0.045947,0.296022,0.603823,-0.056580,0.330911,0.580483,-0.066051,0.256809,0.512595,-0.025825,0.286468,0.454466,-0.041687,0.300630,0.414059,-0.054362,0.310960,0.375800,-0.064255,0.231890,0.477879,-0.021618,0.257143,0.405182,-0.036124,0.270687,0.360390,-0.047707,0.279788,0.321602,-0.056017,0.202986,0.463184,-0.021055,0.217859,0.391037,-0.037004,0.225645,0.347094,-0.047813,0.232295,0.308029,-0.054573,0.171660,0.464662,-0.023502,0.173657,0.403525,-0.039962,0.173588,0.364524,-0.048517,0.174417,0.328161,-0.053130
4216,0,0.058950,0.043795,0.038335,1.156710,1.153751,0.152225,0.637797,0.000000,0.205204,0.652893,-0.032515,0.256095,0.635626,-0.046663,0.294919,0.602845,-0.057507,0.330085,0.579495,-0.067150,0.255216,0.512143,-0.026528,0.284756,0.453992,-0.042671,0.298673,0.413627,-0.055529,0.308887,0.375484,-0.065526,0.230152,0.477556,-0.022148,0.255273,0.404924,-0.036843,0.268573,0.360105,-0.048499,0.277346,0.321307,-0.056836,0.201154,0.463226,-0.021424,0.215677,0.391095,-0.037514,0.223144,0.347318,-0.048252,0.229283,0.308614,-0.054928,0.169799,0.464938,-0.023738,0.171584,0.403916,-0.040234,0.171360,0.364873,-0.048711,0.172054,0.328467,-0.053233
4248,0,0.065045,0.059866,0.053225,1.094699,1.099625,0.151624,0.638495,0.000000,0.204387,0.652853,-0.032315,0.254865,0.635208,-0.046301,0.293387,0.602328,-0.057037,0.328424,0.578117,-0.066538,0.254006,0.511253,-0.025746,0.283239,0.452843,-0.041604,0.296537,0.412089,-0.054283,0.306238,0.373944,-0.064136,0.228832,0.477320,-0.021349,0.253353,0.404641,-0.035812,0.266451,0.359646,-0.047255,0.275241,0.320879,-0.055448,0.199766,0.463260,-0.020678,0.213977,0.391427,-0.036553,0.221310,0.347402,-0.047219,0.227592,0.308502,-0.053894,0.168270,0.465302,-0.023045,0.169803,0.404693,-0.039449,0.169424,0.365702,-0.047961,0.169977,0.329339,-0.052517
4282,0,0.064167,0.035776,0.042256,1.080054,1.113514,0.150148,0.638078,0.000000,0.203018,0.652672,-0.032116,0.253456,0.634958,-0.046329,0.291858,0.602127,-0.057311,0.326689,0.577164,-0.067057,0.252773,0.511773,-0.026448,0.281900,0.452920,-0.042692,0.295004,0.411982,-0.055475,0.304369,0.373731,-0.065327,0.227414,0.477548,-0.022264,0.252032,0.404178,-0.037042,0.264849,0.358855,-0.048589,0.273425,0.320011,-0.056852,0.198182,0.463690,-0.021717,0.212027,0.391398,-0.037819,0.219116,0.347039,-0.048554,0.225308,0.307832,-0.055298,0.166703,0.466037,-0.024153,0.168109,0.405422,-0.040714,0.167673,0.366398,-0.049260,0.168185,0.329992,-0.053850
4312,0,0.064789,0.068122,0.045471,1.017791,1.057740,0.149600,0.639185,0.000000,0.202770,0.652797,-0.031441,0.253257,0.634166,-0.045112,0.291234,0.600835,-0.055675,0.325817,0.576071,-0.065072,0.251598,0.511485,-0.024958,0.280351,0.452632,-0.040802,0.293385,0.411766,-0.053414,0.302643,0.373639,-0.063164,0.226237,0.477826,-0.020984,0.250290,0.404603,-0.035415,0.262825,0.359249,-0.046878,0.271042,0.320214,-0.055074,0.197148,0.464151,-0.020648,0.210640,0.391800,-0.036492,0.217820,0.347446,-0.047161,0.223873,0.308415,-0.053838,0.165902,0.466427,-0.023280,0.166690,0.405508,-0.039636,0.166048,0.366218,-0.048115,0.166522,0.329883,-0.052672
4364,0,0.059018,0.051123,0.039917,1.000260,1.045893,0.149257,0.639750,0.000000,0.202326,0.653160,-0.031823,0.252563,0.634374,-0.045784,0.290164,0.600588,-0.056621,0.324542,0.575681,-0.066293,0.250261,0.511387,-0.025681,0.278810,0.452420,-0.041865,0.291486,0.411522,-0.054679,0.300523,0.373139,-0.064598,0.224701,0.478092,-0.021639,0.248676,0.404970,-0.036465,0.261144,0.359502,-0.048149,0.269419,0.320194,-0.056550,0.195698,0.464960,-0.021250,0.209219,0.392880,-0.037347,0.216338,0.348185,-0.048184,0.222543,0.308709,-0.054962,0.164427,0.467623,-0.023863,0.165321,0.406904,-0.040348,0.164651,0.367605,-0.048890,0.165029,0.331001,-0.053514
4391,0,0.043824,0.036444,0.045219,0.969493,1.017934,0.148538,0.640352,0.000000,0.201530,0.653534,-0.031923,0.251731,0.634452,-0.045886,0.289182,0.600660,-0.056698,0.323268,0.575055,-0.066276,0.249167,0.510896,-0.025672,0.277255,0.451913,-0.041696,0.290047,0.411038,-0.054409,0.299383,0.372932,-0.064234,0.223507,0.477602,-0.021499,0.247012,0.404417,-0.036096,0.259321,0.358950,-0.047577,0.267640,0.319895,-0.055747,0.194430,0.464377,-0.021006,0.207548,0.392542,-0.036871,0.214499,0.348235,-0.047541,0.220597,0.309079,-0.054197,0.163465,0.467173,-0.023507,0.164253,0.406792,-0.039759,0.163338,0.367928,-0.048246,0.163471,0.331910,-0.052789
4423,0,0.033373,0.020110,0.044391,0.961063,1.021176,0.147796,0.640229,0.000000,0.200899,0.653337,-0.031864,0.251086,0.633822,-0.045812,0.288748,0.599583,-0.056639,0.322706,0.573793,-0.066231,0.248134,0.511146,-0.025886,0.276246,0.451884,-0.042109,0.288654,0.411022,-0.054946,0.297454,0.372739,-0.064821,0.222753,0.477870,-0.021813,0.246366,0.404374,-0.036572,0.258581,0.358822,-0.048210,0.266499,0.319581,-0.056498,0.193850,0.464558,-0.021372,0.206971,0.392419,-0.037418,0.213790,0.347864,-0.048245,0.219504,0.308779,-0.055016,0.162877,0.467273,-0.023946,0.163380,0.406967,-0.040345,0.162347,0.367927,-0.048915,0.162149,0.332072,-0.053535
4458,0,0.038895,0.045288,0.050719,0.934690,0.986186,0.147780,0.640713,0.000000,0.200012,0.653157,-0.031898,0.249826,0.633377,-0.045880,0.287196,0.599276,-0.056672,0.321097,0.573108,-0.066228,0.247225,0.510401,-0.025832,0.275156,0.451347,-0.042036,0.287463,0.410484,-0.054873,0.295903,0.371891,-0.064783,0.221553,0.477194,-0.021741,0.244804,0.403742,-0.036464,0.256824,0.358109,-0.048067,0.264715,0.318702,-0.056354,0.192480,0.464234,-0.021300,0.205489,0.392159,-0.037276,0.212525,0.347774,-0.048032,0.218538,0.308394,-0.054802,0.161362,0.467505,-0.023875,0.161997,0.407282,-0.040273,0.160976,0.368410,-0.048772,0.160871,0.332261,-0.053357
4487,0,0.030881,0.035029,0.040855,0.941073,0.988397,0.147564,0.641031,0.000000,0.199867,0.653105,-0.032021,0.249411,0.632911,-0.046163,0.286846,0.598750,-0.057060,0.320932,0.572441,-0.066723,0.246690,0.509935,-0.026467,0.274482,0.450407,-0.042848,0.286537,0.409252,-0.055684,0.294684,0.370547,-0.065594,0.221292,0.476798,-0.022341,0.245027,0.403359,-0.037099,0.256974,0.357260,-0.048526,0.264440,0.317734,-0.056707,0.192395,0.463925,-0.021900,0.205536,0.391352,-0.037840,0.212591,0.347252,-0.048490,0.218379,0.308207,-0.055226,0.161288,0.467073,-0.024474,0.161633,0.406627,-0.040802,0.160519,0.367761,-0.049337,0.160178,0.331822,-0.053992
4520,0,0.030076,0.027382,0.069320,0.928432,0.994010,0.146303,0.640500,0.000000,0.198788,0.652783,-0.032115,0.248853,0.632673,-0.046110,0.286355,0.598272,-0.056939,0.320184,0.571318,-0.066459,0.246150,0.509308,-0.025851,0.274043,0.450107,-0.042041,0.286036,0.408834,-0.054851,0.294140,0.369969,-0.064760,0.220953,0.476246,-0.021710,0.244690,0.403227,-0.036414,0.256662,0.357073,-0.047986,0.264067,0.317418,-0.056267,0.192185,0.463450,-0.021268,0.205374,0.390869,-0.037370,0.212120,0.346566,-0.048234,0.217672,0.307481,-0.055028,0.161073,0.466789,-0.023851,0.161094,0.406311,-0.040448,0.159750,0.367365,-0.049189,0.159197,0.331184,-0.053896
4553,0,0.016035,0.017167,0.051812,0.922411,0.985823,0.146419,0.640383,0.000000,0.199018,0.652801,-0.032160,0.249060,0.632205,-0.046186,0.286528,0.597345,-0.056989,0.320496,0.570614,-0.066516,0.245983,0.508882,-0.026174,0.274069,0.449417,-0.042502,0.285988,0.408166,-0.055359,0.293879,0.369281,-0.065276,0.220566,0.476043,-0.021995,0.244332,0.402896,-0.036694,0.256287,0.356968,-0.048205,0.263645,0.317510,-0.056457,0.191743,0.463492,-0.021499,0.204868,0.391172,-0.037473,0.211831,0.346816,-0.048276,0.217674,0.307753,-0.055076,0.160916,0.467054,-0.024049,0.160873,0.406624,-0.040519,0.159543,0.367515,-0.049196,0.159029,0.331388,-0.053907
4581,0,0.013652,0.013865,0.048113,0.921726,0.978413,0.146632,0.639990,0.000000,0.199312,0.652605,-0.032076,0.249361,0.632232,-0.046096,0.286482,0.597205,-0.056894,0.320316,0.570476,-0.066418,0.246221,0.508793,-0.026181,0.273907,0.449210,-0.042485,0.285697,0.407992,-0.055337,0.293438,0.369221,-0.065179,0.220701,0.475863,-0.022021,0.244121,0.402156,-0.036749,0.255743,0.356104,-0.048256,0.262890,0.316891,-0.056470,0.191728,0.463147,-0.021526,0.204839,0.390754,-0.037528,0.211476,0.346294,-0.048327,0.216975,0.307195,-0.055160,0.160633,0.466595,-0.024057,0.160704,0.406219,-0.040502,0.159323,0.367339,-0.049176,0.158668,0.331358,-0.053850
4615,0,0.032252,0.038324,0.059463,0.897842,0.957390,0.146372,0.640627,0.000000,0.198784,0.652670,-0.031421,0.248952,0.632039,-0.044928,0.286444,0.596783,-0.055337,0.320025,0.570026,-0.064506,0.245870,0.508471,-0.024995,0.273824,0.449462,-0.040927,0.285711,0.408323,-0.053602,0.293549,0.369630,-0.063444,0.220737,0.475857,-0.021083,0.244328,0.402645,-0.035510,0.255757,0.356435,-0.046946,0.262644,0.316920,-0.055160,0.192053,0.463378,-0.020818,0.205165,0.390985,-0.036679,0.211675,0.346511,-0.047477,0.216855,0.307239,-0.054239,0.161092,0.467113,-0.023526,0.160911,0.406707,-0.039936,0.159348,0.367502,-0.048539,0.158500,0.331363,-0.053212
4648,0,0.024904,0.020817,0.056056,0.886457,0.949604,0.146016,0.640478,0.000000,0.198830,0.652427,-0.031598,0.249348,0.632322,-0.045145,0.286198,0.596781,-0.055607,0.319564,0.569394,-0.064757,0.245699,0.508281,-0.024700,0.273788,0.449244,-0.040535,0.285474,0.408211,-0.053160,0.293073,0.369695,-0.062913,0.220266,0.475589,-0.020622,0.243767,0.402505,-0.034914,0.255179,0.356279,-0.046387,0.262056,0.316728,-0.054614,0.191495,0.462889,-0.020214,0.204751,0.390658,-0.035907,0.211586,0.346280,-0.046706,0.217029,0.307242,-0.053479,0.160563,0.466172,-0.022803,0.160566,0.405823,-0.039010,0.159177,0.366879,-0.047557,0.158661,0.330956,-0.052203
4679,0,0.030092,0.039162,0.020900,0.899313,0.963723,0.146130,0.640004,0.000000,0.198924,0.651890,-0.031635,0.248973,0.632099,-0.045476,0.285724,0.596665,-0.056181,0.319055,0.569257,-0.065609,0.245386,0.508413,-0.025538,0.273365,0.449505,-0.041719,0.285020,0.408481,-0.054444,0.292562,0.370041,-0.064227,0.220102,0.475716,-0.021515,0.243702,0.402594,-0.036137,0.255110,0.356315,-0.047639,0.261974,0.316745,-0.055862,0.191397,0.462924,-0.021161,0.204603,0.390716,-0.037040,0.211386,0.346691,-0.047780,0.216936,0.307954,-0.054515,0.160387,0.466160,-0.023784,0.160235,0.406100,-0.040124,0.158871,0.367217,-0.048702,0.158226,0.331403,-0.053345
4729,0,0.041719,0.056830,0.063826,0.861914,0.922321,0.146301,0.640992,0.000000,0.198807,0.652343,-0.031229,0.248399,0.631596,-0.044668,0.284988,0.595816,-0.055066,0.318745,0.568518,-0.064190,0.245617,0.508143,-0.024297,0.273331,0.449201,-0.039964,0.284799,0.408316,-0.052555,0.292155,0.369737,-0.062281,0.220287,0.475447,-0.020336,0.243647,0.402868,-0.034447,0.254749,0.356996,-0.045764,0.261384,0.317387,-0.053899,0.191371,0.462999,-0.020053,0.204537,0.390948,-0.035614,0.210949,0.346911,-0.046224,0.216125,0.307880,-0.052908,0.160408,0.466572,-0.022723,0.160135,0.406023,-0.038868,0.158661,0.367316,-0.047356,0.158033,0.331246,-0.051918
4761,0,0.034034,0.039557,0.077515,0.872624,0.948836,0.145573,0.640545,0.000000,0.198012,0.651520,-0.031056,0.247793,0.631339,-0.044644,0.284627,0.595899,-0.055238,0.318124,0.568369,-0.064592,0.244647,0.508347,-0.024873,0.272843,0.449641,-0.040853,0.284509,0.408591,-0.053502,0.291935,0.369858,-0.063316,0.219538,0.475812,-0.021117,0.243432,0.403543,-0.035573,0.254710,0.357227,-0.047053,0.261203,0.317339,-0.055344,0.190944,0.463450,-0.020958,0.204396,0.391392,-0.036778,0.211048,0.347078,-0.047585,0.215977,0.308003,-0.054352,0.160052,0.466913,-0.023704,0.159952,0.406698,-0.040109,0.158348,0.367550,-0.048683,0.157229,0.331271,-0.053360
4789,0,0.026759,0.020649,0.060784,0.859523,0.940569,0.145210,0.640744,0.000000,0.197798,0.652085,-0.031160,0.247497,0.632098,-0.044787,0.283977,0.596406,-0.055321,0.316921,0.568439,-0.064583,0.244332,0.509018,-0.024780,0.272039,0.449933,-0.040793,0.283620,0.408999,-0.053519,0.291005,0.370571,-0.063240,0.219297,0.476278,-0.020838,0.242971,0.403133,-0.035278,0.254085,0.357137,-0.046696,0.260764,0.317647,-0.054791,0.190619,0.463367,-0.020538,0.203929,0.391152,-0.036233,0.210328,0.347062,-0.046767,0.215222,0.308285,-0.053306,0.159600,0.466573,-0.023136,0.159707,0.406409,-0.039238,0.158210,0.367555,-0.047545,0.157384,0.331721,-0.051928
4823,0,0.027232,0.018415,0.060565,0.849496,0.940805,0.144918,0.641002,0.000000,0.197250,0.652869,-0.031476,0.247045,0.632916,-0.045002,0.283224,0.596900,-0.055447,0.316361,0.568674,-0.064582,0.243877,0.508672,-0.024678,0.271534,0.450122,-0.040541,0.283084,0.409603,-0.053181,0.290422,0.371315,-0.062953,0.218842,0.476390,-0.020642,0.242508,0.403959,-0.034982,0.253713,0.358111,-0.046453,0.260165,0.318570,-0.054703,0.190337,0.464121,-0.020288,0.203701,0.392143,-0.036203,0.210165,0.347653,-0.047126,0.214955,0.308261,-0.053995,0.159495,0.467656,-0.022855,0.159611,0.407186,-0.039408,0.157840,0.368198,-0.048153,0.156546,0.332080,-0.052862
4857,0,0.048403,0.034245,0.046754,0.813610,0.914820,0.144113,0.640841,0.000000,0.196553,0.652432,-0.031231,0.246300,0.632871,-0.044656,0.282314,0.597014,-0.054972,0.315491,0.569091,-0.063981,0.243259,0.508724,-0.023883,0.271106,0.449622,-0.039392,0.282495,0.408825,-0.051828,0.289692,0.370533,-0.061367,0.217965,0.476310,-0.019731,0.241390,0.403720,-0.033739,0.252469,0.357815,-0.045080,0.258877,0.318351,-0.053206,0.189496,0.463563,-0.019272,0.202562,0.391903,-0.034764,0.209046,0.347645,-0.045504,0.213930,0.308619,-0.052217,0.158591,0.466846,-0.021745,0.158902,0.406705,-0.037802,0.157298,0.367962,-0.046281,0.156269,0.332159,-0.050839
4885,0,0.037968,0.023163,0.050984,0.819364,0.927221,0.143667,0.641325,0.000000,0.195939,0.653503,-0.031461,0.245465,0.633795,-0.044984,0.281576,0.597701,-0.055365,0.314794,0.569665,-0.064475,0.242619,0.509875,-0.024364,0.270043,0.450827,-0.040182,0.281514,0.409861,-0.052788,0.288988,0.371554,-0.062427,0.217633,0.476836,-0.020197,0.240659,0.403973,-0.034427,0.251673,0.358221,-0.045796,0.258107,0.318716,-0.053918,0.188987,0.463940,-0.019720,0.201950,0.392241,-0.035398,0.208207,0.347915,-0.046079,0.213021,0.308767,-0.052752,0.158158,0.467092,-0.022210,0.158217,0.406955,-0.038346,0.156614,0.368234,-0.046820,0.155645,0.332323,-0.051340
4919,0,0.023087,0.019597,0.048977,0.801450,0.912985,0.143503,0.641333,0.000000,0.195599,0.653046,-0.031248,0.245012,0.633623,-0.044772,0.280823,0.597649,-0.055223,0.313856,0.569474,-0.064439,0.241936,0.509132,-0.024187,0.269297,0.450564,-0.040040,0.280700,0.410069,-0.052716,0.287882,0.372138,-0.062391,0.216918,0.476752,-0.020091,0.239944,0.404238,-0.034320,0.250690,0.358529,-0.045760,0.256951,0.319142,-0.053917,0.188544,0.464411,-0.019667,0.201276,0.392693,-0.035344,0.207392,0.348421,-0.046043,0.211966,0.309248,-0.052751,0.157849,0.467833,-0.022174,0.157888,0.407490,-0.038310,0.156212,0.368523,-0.046784,0.155012,0.332415,-0.051339
4953,0,0.027611,0.017780,0.038272,0.802903,0.922188,0.143110,0.641507,0.000000,0.195298,0.653463,-0.031430,0.244678,0.633611,-0.045031,0.280136,0.597402,-0.055531,0.313032,0.569143,-0.064728,0.241673,0.510039,-0.024735,0.268894,0.451347,-0.040662,0.280138,0.410680,-0.053382,0.287427,0.372618,-0.063107,0.216515,0.477213,-0.020595,0.239569,0.404779,-0.034954,0.250241,0.358990,-0.046405,0.256452,0.319529,-0.054615,0.188095,0.464608,-0.020120,0.200878,0.393010,-0.035888,0.206933,0.348676,-0.046582,0.211586,0.309450,-0.053276,0.157085,0.467842,-0.022568,0.157375,0.407769,-0.038724,0.155800,0.369046,-0.047145,0.154660,0.333135,-0.051656
