t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4782,0,0.598426,0.668226,3.770860,3.973791,3.976183,0.168676,0.632003,-0.000000,0.226080,0.639581,-0.029045,0.283558,0.609027,-0.046196,0.328352,0.578101,-0.061241,0.363299,0.546411,-0.077604,0.252468,0.534753,-0.044460,0.263089,0.522048,-0.077926,0.260368,0.525266,-0.099207,0.255944,0.531167,-0.110652,0.213061,0.517115,-0.043592,0.216624,0.518087,-0.079469,0.206963,0.561406,-0.089306,0.199807,0.592955,-0.090335,0.175977,0.516465,-0.045810,0.173352,0.535607,-0.079276,0.167924,0.584734,-0.076383,0.167203,0.614692,-0.067831,0.143351,0.528721,-0.050632,0.136912,0.549249,-0.073168,0.132857,0.591019,-0.070467,0.132963,0.615253,-0.063941
4829,0,0.812878,0.820370,8.751097,3.380821,3.347611,0.167915,0.634410,0.000000,0.224076,0.646302,-0.028738,0.285097,0.616389,-0.042352,0.329789,0.584137,-0.053451,0.367668,0.557949,-0.066782,0.252663,0.553436,-0.036913,0.262203,0.526303,-0.060620,0.266838,0.511800,-0.077661,0.273350,0.499721,-0.089169,0.212891,0.537822,-0.036630,0.224641,0.495959,-0.065147,0.214339,0.515676,-0.077347,0.204686,0.534640,-0.082189,0.175267,0.535508,-0.038705,0.179245,0.498406,-0.067663,0.171695,0.532470,-0.067537,0.168426,0.559098,-0.062663,0.139616,0.546217,-0.042824,0.133751,0.521228,-0.064518,0.132029,0.548975,-0.062726,0.133774,0.573123,-0.058262
4861,0,0.840476,0.869893,7.793598,2.636183,2.576188,0.168796,0.638166,0.000000,0.227977,0.651720,-0.026116,0.288611,0.628071,-0.038146,0.331366,0.598019,-0.048254,0.368889,0.575576,-0.060517,0.252883,0.552199,-0.033921,0.267563,0.517191,-0.052463,0.276135,0.493924,-0.067742,0.283619,0.470809,-0.079540,0.215410,0.534871,-0.033656,0.223121,0.493143,-0.050873,0.226174,0.471329,-0.063699,0.226493,0.449675,-0.074834,0.178589,0.532280,-0.035694,0.181214,0.490863,-0.053193,0.179421,0.469906,-0.060451,0.178419,0.448624,-0.067046,0.143115,0.543005,-0.040068,0.135439,0.511546,-0.056175,0.130786,0.493338,-0.061644,0.127854,0.475105,-0.066151
4909,0,0.970582,1.038234,0.553336,1.770396,1.621986,0.167325,0.642651,0.000000,0.225637,0.657893,-0.027532,0.287076,0.639491,-0.039436,0.330388,0.612469,-0.049469,0.367993,0.591417,-0.060412,0.260583,0.541874,-0.026273,0.278954,0.499661,-0.042372,0.286211,0.471841,-0.056042,0.291654,0.443386,-0.066635,0.226339,0.516981,-0.024368,0.236759,0.464435,-0.037758,0.240501,0.433417,-0.049469,0.241837,0.401621,-0.059748,0.191657,0.509323,-0.025504,0.194368,0.457732,-0.040065,0.193580,0.428211,-0.048316,0.194369,0.397720,-0.055308,0.156421,0.516336,-0.029367,0.149284,0.473068,-0.043701,0.143121,0.448388,-0.049714,0.138227,0.422831,-0.054154
4957,0,0.875009,1.033866,0.462276,1.077148,0.711743,0.163729,0.651809,0.000000,0.222096,0.666264,-0.028990,0.284615,0.647284,-0.042174,0.329016,0.620443,-0.053064,0.366929,0.604108,-0.064317,0.266721,0.534855,-0.029409,0.290512,0.480976,-0.047382,0.301395,0.445112,-0.061258,0.309808,0.411189,-0.071820,0.233754,0.503817,-0.027679,0.249436,0.434613,-0.043995,0.256074,0.394623,-0.056487,0.260096,0.358021,-0.066175,0.198950,0.492295,-0.029045,0.206298,0.423673,-0.046362,0.208268,0.382432,-0.056596,0.211335,0.344080,-0.063844,0.163276,0.496866,-0.033087,0.159296,0.439570,-0.049604,0.156489,0.405312,-0.057288,0.156551,0.371864,-0.062132
5003,0,0.640908,0.744174,0.308225,0.690590,0.386540,0.157769,0.654781,0.000000,0.215789,0.671181,-0.031538,0.276692,0.657100,-0.047242,0.323548,0.637016,-0.060211,0.362982,0.624511,-0.072804,0.270751,0.531197,-0.030596,0.300873,0.473073,-0.049127,0.315523,0.434358,-0.063605,0.327553,0.398075,-0.074538,0.242057,0.495283,-0.027994,0.265528,0.420675,-0.044188,0.276370,0.375890,-0.056630,0.283253,0.336886,-0.065942,0.209110,0.479655,-0.028729,0.223244,0.405030,-0.045432,0.228870,0.360625,-0.055951,0.234040,0.321003,-0.062850,0.173472,0.479913,-0.032500,0.175262,0.417816,-0.048561,0.175102,0.378955,-0.056215,0.176711,0.342964,-0.060588
5056,0,0.489529,0.562158,0.202917,0.702276,0.828137,0.153426,0.645646,0.000000,0.212367,0.668418,-0.028259,0.272929,0.661423,-0.042521,0.320433,0.643900,-0.054745,0.360073,0.634899,-0.066366,0.276030,0.529599,-0.024354,0.310133,0.471286,-0.041540,0.327024,0.431668,-0.055311,0.340688,0.395004,-0.065800,0.250454,0.491814,-0.023034,0.280628,0.419825,-0.038163,0.296093,0.374578,-0.050519,0.306566,0.335006,-0.059688,0.219323,0.472889,-0.025071,0.239337,0.399889,-0.040823,0.248590,0.355134,-0.051236,0.255789,0.315844,-0.057877,0.184537,0.469296,-0.029900,0.191296,0.405995,-0.045162,0.194408,0.364772,-0.052708,0.198313,0.327182,-0.056783
5102,0,0.203230,0.168389,0.223378,0.790004,0.927959,0.154858,0.644440,0.000000,0.212042,0.667299,-0.027443,0.271934,0.659709,-0.040362,0.320908,0.645119,-0.051601,0.361207,0.638665,-0.062354,0.278146,0.528446,-0.021712,0.313512,0.468156,-0.037898,0.331491,0.427868,-0.051078,0.346272,0.390851,-0.061234,0.253568,0.490780,-0.020722,0.285787,0.417259,-0.035265,0.304474,0.371700,-0.047643,0.318262,0.332554,-0.056604,0.223615,0.471300,-0.023168,0.244974,0.397554,-0.038383,0.256598,0.351487,-0.049510,0.267216,0.311400,-0.056641,0.190462,0.468085,-0.028451,0.198171,0.405816,-0.043461,0.202614,0.365186,-0.051339,0.208583,0.328182,-0.055670
5134,0,0.062264,0.105238,0.122056,0.765979,0.841483,0.158073,0.645379,0.000000,0.214703,0.667529,-0.028313,0.274112,0.658205,-0.041142,0.323094,0.642490,-0.051951,0.363410,0.634700,-0.062200,0.279048,0.527672,-0.022553,0.313638,0.468379,-0.038412,0.331629,0.428432,-0.051054,0.346187,0.391799,-0.060778,0.254275,0.490028,-0.021020,0.286214,0.415597,-0.035251,0.304105,0.370455,-0.046678,0.316708,0.331712,-0.054794,0.224200,0.471197,-0.022984,0.244328,0.396384,-0.038300,0.254624,0.351208,-0.048697,0.263856,0.311673,-0.055168,0.191150,0.468590,-0.027846,0.197891,0.406379,-0.042975,0.201374,0.366412,-0.050530,0.206384,0.329698,-0.054570
5177,0,0.063086,0.062412,0.116975,0.773145,0.846289,0.158015,0.645480,0.000000,0.215514,0.667784,-0.027758,0.275524,0.658323,-0.040002,0.323976,0.640920,-0.050395,0.363950,0.631521,-0.060264,0.279432,0.527103,-0.021122,0.313772,0.467864,-0.036562,0.331353,0.428290,-0.049161,0.345465,0.391497,-0.058881,0.254340,0.490052,-0.019683,0.285322,0.415806,-0.033590,0.302873,0.370575,-0.045236,0.315229,0.331608,-0.053535,0.224186,0.471704,-0.021758,0.242746,0.397089,-0.036880,0.252080,0.351510,-0.047554,0.260510,0.311584,-0.054246,0.191029,0.469781,-0.026674,0.196702,0.407815,-0.041647,0.199512,0.367636,-0.049348,0.203798,0.330569,-0.053498
5231,0,0.048558,0.037849,0.055517,0.820287,0.883032,0.157633,0.646465,0.000000,0.215752,0.669225,-0.027643,0.275289,0.660326,-0.040001,0.323660,0.642442,-0.050551,0.363602,0.632980,-0.060579,0.279630,0.528872,-0.021100,0.314222,0.469565,-0.036515,0.331939,0.430099,-0.049097,0.346080,0.393584,-0.058752,0.254519,0.491579,-0.019590,0.285568,0.418118,-0.033309,0.303287,0.373458,-0.044847,0.316015,0.334736,-0.053160,0.224247,0.472605,-0.021566,0.243001,0.398870,-0.036366,0.252627,0.353449,-0.046972,0.261220,0.313624,-0.053719,0.191142,0.469989,-0.026375,0.197469,0.408298,-0.041082,0.200533,0.368094,-0.048724,0.204869,0.331187,-0.052825
5264,0,0.047051,0.025888,0.053891,0.863856,0.894620,0.157073,0.648080,0.000000,0.214617,0.670266,-0.027738,0.274557,0.661441,-0.040035,0.323226,0.643827,-0.050528,0.363275,0.634367,-0.060462,0.279097,0.529613,-0.020725,0.313991,0.470821,-0.035998,0.331954,0.431289,-0.048444,0.346403,0.395070,-0.058006,0.254104,0.492819,-0.019199,0.285479,0.419433,-0.032742,0.303396,0.375062,-0.044016,0.316275,0.336650,-0.052053,0.224069,0.474262,-0.021208,0.242902,0.400224,-0.035980,0.252563,0.354843,-0.046323,0.261478,0.315176,-0.052834,0.191154,0.472014,-0.026101,0.197483,0.410273,-0.040854,0.200714,0.370215,-0.048407,0.205572,0.333246,-0.052425
5308,0,0.050877,0.038192,0.067736,0.855839,0.869267,0.157028,0.649031,0.000000,0.214428,0.672170,-0.028733,0.274809,0.662807,-0.041020,0.323787,0.644315,-0.051276,0.363895,0.634364,-0.060934,0.278234,0.530912,-0.021349,0.312698,0.472249,-0.036620,0.330612,0.432739,-0.049113,0.345017,0.396042,-0.058808,0.253495,0.493787,-0.019317,0.284597,0.420481,-0.033059,0.302384,0.375509,-0.044600,0.314954,0.336531,-0.052916,0.223555,0.475186,-0.020920,0.241918,0.401251,-0.035967,0.251327,0.355678,-0.046614,0.259789,0.315290,-0.053327,0.190138,0.472885,-0.025451,0.195881,0.411178,-0.040387,0.198921,0.371444,-0.048106,0.203642,0.334234,-0.052320
5359,0,0.049987,0.044312,0.058564,0.824193,0.826212,0.156584,0.649527,0.000000,0.214218,0.672352,-0.028602,0.274239,0.662582,-0.041025,0.322924,0.644644,-0.051476,0.362906,0.634568,-0.061370,0.277284,0.530917,-0.021870,0.311702,0.472259,-0.037324,0.329456,0.432338,-0.049728,0.343708,0.395744,-0.059324,0.252197,0.494021,-0.019954,0.283095,0.419997,-0.033846,0.300611,0.375035,-0.045228,0.312951,0.336294,-0.053373,0.221960,0.475619,-0.021610,0.239725,0.400952,-0.036803,0.248887,0.354803,-0.047385,0.257150,0.314387,-0.054080,0.188549,0.473571,-0.026184,0.194132,0.411781,-0.041174,0.197143,0.371794,-0.048947,0.201727,0.334613,-0.053187
5392,0,0.043176,0.031610,0.085303,0.837100,0.822066,0.155929,0.650204,0.000000,0.213517,0.672071,-0.028410,0.273394,0.663021,-0.040718,0.322073,0.644625,-0.051018,0.361748,0.634190,-0.060724,0.276362,0.530411,-0.021252,0.311074,0.471913,-0.036405,0.328880,0.432526,-0.048713,0.343038,0.396004,-0.058270,0.251211,0.493578,-0.019336,0.282207,0.420208,-0.032946,0.299633,0.375236,-0.044399,0.311765,0.336255,-0.052692,0.220925,0.475615,-0.021010,0.238514,0.401390,-0.035996,0.247469,0.355472,-0.046705,0.255395,0.314916,-0.053547,0.187361,0.474045,-0.025546,0.193065,0.412637,-0.040458,0.195963,0.372690,-0.048304,0.200477,0.335363,-0.052617
5437,0,0.061360,0.056347,0.063095,0.795676,0.767511,0.155631,0.650453,0.000000,0.212896,0.672687,-0.028732,0.272757,0.662779,-0.041311,0.321409,0.644040,-0.051844,0.361413,0.633287,-0.061818,0.275275,0.530708,-0.022405,0.309704,0.471825,-0.038055,0.327474,0.431878,-0.050616,0.341695,0.394923,-0.060330,0.250040,0.493889,-0.020451,0.280477,0.419499,-0.034557,0.297564,0.374169,-0.046150,0.309580,0.334789,-0.054524,0.219735,0.475992,-0.022033,0.236707,0.401406,-0.037329,0.245504,0.355500,-0.047862,0.253406,0.314784,-0.054598,0.186121,0.474423,-0.026536,0.191460,0.412772,-0.041535,0.194515,0.372902,-0.049202,0.199226,0.335471,-0.053482
5469,0,0.045026,0.043786,0.042397,0.762977,0.729467,0.155309,0.650675,0.000000,0.213050,0.672264,-0.028729,0.272795,0.662032,-0.041402,0.321058,0.642966,-0.052031,0.360896,0.632124,-0.062177,0.274219,0.530222,-0.022411,0.308595,0.471428,-0.038169,0.326381,0.431415,-0.050842,0.340501,0.394371,-0.060579,0.248718,0.493397,-0.020534,0.278390,0.419230,-0.034787,0.295087,0.373728,-0.046457,0.306776,0.334135,-0.054856,0.218399,0.475697,-0.022206,0.234758,0.400942,-0.037611,0.243100,0.355034,-0.048166,0.250739,0.314404,-0.054819,0.185087,0.474399,-0.026815,0.189565,0.412498,-0.041885,0.192305,0.372466,-0.049578,0.196890,0.335061,-0.053852
5516,0,0.041421,0.026760,0.065767,0.772812,0.727755,0.154638,0.650928,0.000000,0.212328,0.672343,-0.028574,0.272145,0.661536,-0.041074,0.320473,0.642034,-0.051593,0.360003,0.631546,-0.061593,0.273367,0.530099,-0.022148,0.307979,0.471090,-0.037648,0.325583,0.431148,-0.050148,0.339496,0.394038,-0.059778,0.247759,0.493642,-0.020259,0.277546,0.419703,-0.034111,0.293926,0.373980,-0.045556,0.305255,0.334093,-0.053815,0.217268,0.476091,-0.021908,0.233933,0.401444,-0.036926,0.242206,0.355532,-0.047408,0.249641,0.314910,-0.054074,0.183879,0.474912,-0.026482,0.188394,0.413186,-0.041371,0.190820,0.373168,-0.049000,0.194858,0.335897,-0.053185
5568,0,0.036331,0.025096,0.039361,0.776191,0.712474,0.154077,0.652109,0.000000,0.211794,0.673017,-0.028897,0.271203,0.662125,-0.041736,0.319678,0.642156,-0.052577,0.359819,0.631486,-0.062900,0.273279,0.531115,-0.022477,0.307851,0.471959,-0.038147,0.325438,0.431670,-0.050801,0.339306,0.394280,-0.060569,0.247463,0.494560,-0.020498,0.276694,0.420573,-0.034447,0.292774,0.374720,-0.045991,0.304075,0.334278,-0.054353,0.216794,0.476902,-0.022070,0.233359,0.402512,-0.037203,0.241450,0.356811,-0.047656,0.248647,0.316125,-0.054316,0.183161,0.475508,-0.026621,0.187873,0.413736,-0.041625,0.190122,0.373826,-0.049284,0.194059,0.336534,-0.053428
5601,0,0.034043,0.028483,0.054520,0.797228,0.708199,0.153878,0.653273,0.000000,0.211937,0.673390,-0.028526,0.271164,0.662349,-0.041105,0.319795,0.642174,-0.051687,0.359901,0.632103,-0.061788,0.273040,0.531271,-0.021922,0.307822,0.472343,-0.037424,0.325520,0.432168,-0.050096,0.339625,0.394927,-0.059864,0.247112,0.495164,-0.020053,0.275950,0.421152,-0.033928,0.291791,0.375239,-0.045508,0.302888,0.334672,-0.053870,0.216470,0.477704,-0.021718,0.232919,0.403576,-0.036832,0.240680,0.357710,-0.047321,0.247747,0.316771,-0.053981,0.182800,0.476850,-0.026306,0.187466,0.415207,-0.041364,0.189641,0.375201,-0.049060,0.193429,0.337938,-0.053204
5645,0,0.042385,0.044637,0.070371,0.783075,0.683891,0.154055,0.653220,0.000000,0.212237,0.674025,-0.028993,0.271452,0.662776,-0.041815,0.320051,0.642428,-0.052584,0.360108,0.631772,-0.062871,0.273128,0.532336,-0.023221,0.307652,0.472512,-0.039114,0.325496,0.432405,-0.051918,0.339808,0.394899,-0.061798,0.247124,0.496313,-0.021093,0.275618,0.421770,-0.035358,0.291224,0.375535,-0.047181,0.302226,0.334700,-0.055766,0.216443,0.478957,-0.022462,0.232491,0.404686,-0.037800,0.240237,0.358661,-0.048402,0.247346,0.317618,-0.055211,0.182748,0.477998,-0.026773,0.187386,0.416427,-0.042037,0.189363,0.376481,-0.049882,0.193106,0.339026,-0.054175
5678,0,0.026650,0.026038,0.058563,0.800537,0.671959,0.154698,0.654071,0.000000,0.212386,0.675183,-0.029278,0.271528,0.663525,-0.042110,0.320223,0.643077,-0.052840,0.360126,0.632178,-0.063091,0.273034,0.533061,-0.023175,0.307737,0.473565,-0.038865,0.325572,0.433229,-0.051439,0.339606,0.395679,-0.061173,0.247130,0.497184,-0.020889,0.275582,0.422700,-0.035030,0.291091,0.376434,-0.046682,0.301906,0.335683,-0.055126,0.216449,0.480011,-0.022161,0.232131,0.405354,-0.037519,0.239780,0.358934,-0.048120,0.246838,0.317634,-0.054905,0.182802,0.479043,-0.026402,0.186938,0.417240,-0.041704,0.189054,0.377100,-0.049595,0.193016,0.339547,-0.053946
5726,0,0.029555,0.021690,0.024378,0.799452,0.652443,0.154367,0.654683,0.000000,0.211993,0.675489,-0.029219,0.271502,0.663731,-0.042062,0.319973,0.643225,-0.052771,0.359620,0.632410,-0.063001,0.272817,0.533277,-0.023497,0.307554,0.473815,-0.039302,0.325250,0.433479,-0.051961,0.339233,0.395818,-0.061824,0.246762,0.497271,-0.021270,0.274984,0.423028,-0.035549,0.290306,0.376844,-0.047361,0.300995,0.335875,-0.055973,0.215841,0.480200,-0.022522,0.231318,0.405841,-0.037904,0.238842,0.359589,-0.048613,0.245724,0.318181,-0.055494,0.182020,0.479534,-0.026717,0.186191,0.418253,-0.041952,0.188145,0.378527,-0.049827,0.191883,0.341106,-0.054206
5771,0,0.031123,0.032730,0.045300,0.817797,0.640878,0.154370,0.656453,0.000000,0.211994,0.676681,-0.029131,0.271641,0.664532,-0.041883,0.319906,0.643711,-0.052593,0.359838,0.633314,-0.062825,0.272797,0.534280,-0.022947,0.307201,0.474655,-0.038755,0.324844,0.434271,-0.051526,0.338906,0.396608,-0.061426,0.246617,0.498456,-0.020831,0.274558,0.423940,-0.035111,0.289561,0.377641,-0.046925,0.300343,0.336647,-0.055464,0.215669,0.481457,-0.022248,0.230936,0.406734,-0.037724,0.238159,0.360104,-0.048361,0.245012,0.318502,-0.055170,0.181751,0.480775,-0.026628,0.185664,0.418889,-0.041920,0.187499,0.378884,-0.049759,0.191187,0.341449,-0.054065
5804,0,0.029030,0.024878,0.050936,0.835793,0.626259,0.154337,0.657782,0.000000,0.212221,0.677589,-0.029168,0.271443,0.665514,-0.042011,0.319398,0.644549,-0.052735,0.359177,0.633804,-0.062980,0.272327,0.534869,-0.023143,0.307267,0.475289,-0.038842,0.325204,0.434961,-0.051482,0.339285,0.397580,-0.061211,0.246024,0.498869,-0.020913,0.274278,0.424206,-0.035028,0.289339,0.377831,-0.046654,0.299871,0.337055,-0.055094,0.215095,0.482054,-0.022203,0.230401,0.407156,-0.037478,0.237580,0.360882,-0.048092,0.244095,0.319523,-0.054909,0.181224,0.481587,-0.026441,0.185059,0.420049,-0.041643,0.186818,0.379986,-0.049529,0.190411,0.342662,-0.053841
5850,0,0.040692,0.035811,0.037686,0.838852,0.603479,0.154746,0.658368,0.000000,0.212475,0.678207,-0.029392,0.271032,0.666470,-0.042416,0.319324,0.645616,-0.053352,0.358976,0.634361,-0.063808,0.272215,0.535347,-0.023628,0.306730,0.476077,-0.039608,0.324461,0.435923,-0.052539,0.338555,0.398379,-0.062515,0.245976,0.499736,-0.021393,0.273946,0.425021,-0.035636,0.289193,0.378868,-0.047404,0.299697,0.337976,-0.056012,0.215158,0.483172,-0.022686,0.230186,0.408757,-0.038056,0.237012,0.362622,-0.048623,0.243422,0.321158,-0.055458,0.181198,0.482949,-0.026953,0.184699,0.421127,-0.042194,0.186226,0.381072,-0.050027,0.189682,0.343232,-0.054350
5883,0,0.035365,0.021780,0.041234,0.864657,0.616760,0.154305,0.658867,0.000000,0.212276,0.678916,-0.029129,0.271323,0.666975,-0.041933,0.319315,0.646322,-0.052619,0.358588,0.634942,-0.062826,0.272033,0.536477,-0.023307,0.306530,0.477045,-0.039133,0.324091,0.437084,-0.051993,0.338066,0.399672,-0.061942,0.245730,0.500922,-0.021133,0.273514,0.426126,-0.035338,0.288514,0.379810,-0.047276,0.298941,0.339005,-0.055973,0.214861,0.484151,-0.022459,0.229831,0.409780,-0.037770,0.236785,0.363665,-0.048566,0.243127,0.322299,-0.055494,0.180898,0.483905,-0.026697,0.184548,0.422483,-0.041933,0.185904,0.382608,-0.049782,0.189139,0.344889,-0.054130
5935,0,0.029668,0.024145,0.046156,0.883970,0.605289,0.154837,0.659584,0.000000,0.212177,0.680128,-0.029129,0.271101,0.668007,-0.041781,0.319156,0.646898,-0.052337,0.358381,0.635698,-0.062415,0.272013,0.537659,-0.023465,0.306209,0.478089,-0.039244,0.323607,0.438142,-0.052043,0.337455,0.400663,-0.061937,0.245912,0.501942,-0.021295,0.273648,0.427425,-0.035474,0.288560,0.381282,-0.047335,0.298967,0.340498,-0.056015,0.214901,0.485227,-0.022583,0.229734,0.410766,-0.037883,0.236548,0.364523,-0.048696,0.242870,0.323053,-0.055721,0.180858,0.485092,-0.026812,0.184243,0.423584,-0.042076,0.185640,0.383741,-0.050020,0.188909,0.346057,-0.054507
5983,0,0.027912,0.013197,0.060880,0.899981,0.610053,0.154541,0.660229,0.000000,0.212166,0.680667,-0.029380,0.270814,0.669171,-0.042145,0.318608,0.647725,-0.052745,0.357861,0.636246,-0.062832,0.271948,0.538339,-0.023567,0.305925,0.478999,-0.039321,0.323332,0.439228,-0.052122,0.337089,0.401609,-0.062062,0.245700,0.502567,-0.021201,0.273129,0.428234,-0.035359,0.287958,0.382192,-0.047280,0.298281,0.341283,-0.056010,0.214831,0.485825,-0.022320,0.229319,0.411691,-0.037597,0.236118,0.365611,-0.048454,0.242422,0.324181,-0.055460,0.180839,0.485306,-0.026391,0.184087,0.424082,-0.041595,0.185537,0.384442,-0.049554,0.188809,0.346903,-0.053993
6015,0,0.026950,0.019778,0.048268,0.913452,0.622523,0.153636,0.660633,0.000000,0.211326,0.680863,-0.029273,0.270531,0.668898,-0.041913,0.318795,0.647669,-0.052427,0.358049,0.636684,-0.062502,0.271381,0.538836,-0.023374,0.305498,0.479355,-0.039055,0.322777,0.439115,-0.051695,0.336484,0.401396,-0.061550,0.245277,0.503174,-0.021066,0.272666,0.429300,-0.035153,0.287542,0.383266,-0.046932,0.297841,0.342478,-0.055505,0.214362,0.486322,-0.022275,0.228950,0.412167,-0.037589,0.235533,0.366298,-0.048287,0.241524,0.324976,-0.055175,0.180338,0.485890,-0.026433,0.183619,0.424742,-0.041656,0.184880,0.385127,-0.049533,0.187960,0.347614,-0.053929
6058,0,0.027076,0.023736,0.059845,0.919805,0.604832,0.153815,0.661379,0.000000,0.211144,0.681520,-0.029050,0.270437,0.669102,-0.041735,0.318308,0.648244,-0.052352,0.357594,0.637852,-0.062529,0.271046,0.538998,-0.023284,0.304862,0.479864,-0.039062,0.321901,0.439489,-0.051839,0.335273,0.401524,-0.061797,0.244748,0.503755,-0.021124,0.272199,0.430161,-0.035475,0.286941,0.384086,-0.047336,0.297042,0.343075,-0.056013,0.213726,0.486826,-0.022460,0.228387,0.412904,-0.037928,0.234979,0.367106,-0.048581,0.240954,0.326131,-0.055390,0.179656,0.486389,-0.026743,0.183209,0.425054,-0.041991,0.184836,0.385373,-0.049826,0.188057,0.348167,-0.054146
6090,0,0.033648,0.028154,0.028515,0.932580,0.614155,0.153417,0.661127,0.000000,0.210746,0.681315,-0.028775,0.269923,0.668993,-0.041254,0.317742,0.648195,-0.051741,0.356846,0.637705,-0.061753,0.270501,0.539176,-0.022691,0.304120,0.479824,-0.038221,0.321171,0.439613,-0.050827,0.334534,0.401892,-0.060620,0.244183,0.503821,-0.020590,0.271327,0.430199,-0.034658,0.285825,0.383963,-0.046406,0.295655,0.342903,-0.054993,0.213142,0.486896,-0.021961,0.227499,0.412806,-0.037216,0.233966,0.367103,-0.047758,0.239742,0.326122,-0.054518,0.179115,0.486451,-0.026254,0.182403,0.425162,-0.041290,0.183935,0.385596,-0.049000,0.187186,0.348414,-0.053312
6144,0,0.015124,0.013844,0.046817,0.928906,0.609396,0.152878,0.661330,0.000000,0.210343,0.680862,-0.028793,0.269269,0.669040,-0.041388,0.317305,0.648435,-0.051955,0.356506,0.637826,-0.062046,0.270104,0.538995,-0.022833,0.303916,0.479590,-0.038390,0.320875,0.439543,-0.051041,0.334252,0.401803,-0.060876,0.243939,0.503585,-0.020731,0.270947,0.429952,-0.034826,0.285388,0.383815,-0.046617,0.295266,0.342672,-0.055246,0.212994,0.486956,-0.022120,0.227299,0.412948,-0.037421,0.233602,0.367136,-0.047970,0.239348,0.325694,-0.054770,0.178947,0.486502,-0.026435,0.182266,0.425396,-0.041535,0.183569,0.385956,-0.049286,0.186761,0.348485,-0.053600
6190,0,0.027990,0.019223,0.049013,0.948947,0.622342,0.152548,0.661566,0.000000,0.210172,0.681738,-0.028435,0.269002,0.669522,-0.040725,0.316883,0.648648,-0.051062,0.355862,0.637879,-0.060960,0.269875,0.539610,-0.022390,0.303506,0.480310,-0.037803,0.320459,0.440314,-0.050404,0.333907,0.402497,-0.060303,0.243839,0.504318,-0.020399,0.270401,0.430514,-0.034388,0.284658,0.384239,-0.046277,0.294536,0.342894,-0.055043,0.212931,0.487690,-0.021860,0.226915,0.413819,-0.037054,0.233180,0.368009,-0.047701,0.238968,0.326551,-0.054568,0.178991,0.487095,-0.026207,0.182068,0.425985,-0.041310,0.183290,0.386489,-0.049126,0.186398,0.348963,-0.053472
6223,0,0.029037,0.013418,0.058269,0.969449,0.628064,0.152022,0.662130,0.000000,0.209505,0.682043,-0.028167,0.268479,0.670237,-0.040463,0.316093,0.649482,-0.050897,0.355091,0.639297,-0.060894,0.269533,0.540591,-0.022366,0.303041,0.481061,-0.037799,0.320054,0.441167,-0.050423,0.333524,0.403498,-0.060311,0.243338,0.505177,-0.020560,0.270088,0.431422,-0.034552,0.284164,0.385177,-0.046373,0.293984,0.343875,-0.055020,0.212568,0.488337,-0.022165,0.226681,0.414594,-0.037252,0.232983,0.368807,-0.047723,0.238790,0.327256,-0.054509,0.178613,0.487966,-0.026653,0.181853,0.426980,-0.041557,0.183268,0.387457,-0.049183,0.186374,0.350104,-0.053378
6279,0,0.029007,0.017810,0.040480,0.988562,0.630854,0.151844,0.662893,0.000000,0.209145,0.682794,-0.028570,0.268059,0.671112,-0.041106,0.315676,0.650908,-0.051674,0.354671,0.640250,-0.061768,0.269373,0.541163,-0.022448,0.302812,0.481671,-0.037863,0.319791,0.441700,-0.050508,0.333285,0.404102,-0.060347,0.243157,0.505646,-0.020371,0.269807,0.432275,-0.034218,0.284023,0.385929,-0.045953,0.293856,0.344478,-0.054589,0.212278,0.488795,-0.021737,0.226379,0.415289,-0.036696,0.232649,0.369693,-0.047119,0.238476,0.328482,-0.053824,0.178254,0.488046,-0.026037,0.181534,0.426922,-0.040851,0.182917,0.387571,-0.048394,0.186150,0.350366,-0.052548
6329,0,0.035521,0.023589,0.049245,0.993342,0.623531,0.151244,0.663685,0.000000,0.208843,0.683736,-0.029039,0.267888,0.672393,-0.041688,0.315533,0.651654,-0.052274,0.354548,0.640487,-0.062385,0.268943,0.542245,-0.022943,0.302486,0.482703,-0.038512,0.319445,0.442421,-0.051252,0.332914,0.404522,-0.061217,0.242910,0.506773,-0.020716,0.269368,0.433047,-0.034807,0.283482,0.386506,-0.046798,0.293390,0.344817,-0.055632,0.212130,0.489908,-0.021957,0.226181,0.416038,-0.037234,0.232509,0.370342,-0.047857,0.238296,0.328834,-0.054756,0.178138,0.489299,-0.026119,0.181287,0.427969,-0.041286,0.182551,0.388453,-0.049061,0.185578,0.350987,-0.053405
